Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
12,2,-5,-9,-1,1,-7,-128
-1,-8,-11,0,-8,-4,-1,-128
2,2,-10,-13,2,5,-1,-128
-3,2,-9,-17,-1,0,-11,-128
-9,1,-5,-7,1,-2,-16,-128
47,2,1,5,-6,3,17,-128
24,3,1,15,-7,-6,18,-128
-96,-15,-5,-23,2,-2,-33,-128
-40,-10,24,28,0,-2,-19,-128
11,-3,3,6,0,1,0,-128
16,6,-22,-34,-2,-2,-5,-128
15,3,3,8,-4,1,6,-128
35,5,-14,-13,-6,1,21,-128
13,-2,3,-11,-4,-1,6,-128
-31,-11,-13,14,8,-1,-12,-128
-28,-1,38,22,2,-3,-23,-128
5,-6,-13,-16,-1,1,3,-128
7,-2,-3,-7,-8,-5,4,-128
2,2,-22,-15,-8,-4,1,-128
6,-5,-13,-45,-11,-1,6,-128
27,4,18,19,4,0,9,-128
37,6,35,62,4,-14,-17,-128
-42,-4,-12,-5,-2,2,36,-128
-62,-10,-11,-18,-4,0,-40,-128
0,1,-12,-29,0,5,2,-128
25,5,7,-6,-5,-4,26,-128
-10,-2,12,-18,-6,3,-15,-128
0,-7,-14,20,-3,2,-10,-128
22,5,-7,-9,0,-4,2,-128
-17,-9,-15,-9,12,-5,-10,-128
-22,-2,16,15,-1,-5,-19,-128
3,-3,2,0,-4,0,-1,-128
8,4,-6,-6,-8,-3,10,-128
-4,0,-7,-12,-7,2,3,-128
-6,-4,-6,-4,4,2,-35,-128
-3,-3,-4,2,-11,-8,9,-128
47,5,-5,-21,-5,0,21,-128
14,-4,12,25,1,-9,1,-128
-60,-15,0,15,2,0,-25,-128
-28,-2,4,-7,3,1,-12,-128
-12,1,-7,-3,-2,-3,-17,-128
5,1,-8,-11,0,3,27,-128
9,1,-4,-2,0,-1,3,-128
15,0,3,2,3,1,2,-128
14,1,-2,-8,-10,-1,3,-128
20,5,-30,-59,-6,5,11,-128
21,-9,18,46,3,-19,-11,-128
-9,-4,58,101,6,-6,-12,-128
-87,-14,-15,-11,-4,-3,-12,-128
-24,-4,-4,-11,5,10,14,-128
17,0,-16,-27,-8,-8,13,-128
28,5,-10,-19,-9,-2,10,-128
-18,-3,-8,-9,-3,-4,5,-128
-6,0,-2,3,3,-5,-5,-128
6,-1,-9,-16,-7,-1,4,-128
17,0,-3,-13,-8,4,-4,-128
66,8,15,6,3,-1,14,-128
-56,-5,-12,8,3,-1,-7,-128
-40,2,41,49,4,-5,-31,-128
-4,-3,0,-7,-4,-2,-17,-128
7,-3,-14,-15,-1,-6,3,-128
18,-1,0,-7,-4,2,5,-128
9,0,-3,-19,-6,-5,11,-128
-8,-1,-3,12,1,2,-3,-128
5,4,-9,-14,2,6,-4,-128
3,2,1,12,-2,-4,5,-128
-8,-3,2,-7,-7,0,-10,-128
13,-2,14,18,2,0,14,-128
7,1,-8,-9,9,2,-8,-128
-15,-3,-32,-40,-5,-7,-7,-128
-14,1,17,19,-2,-8,-9,-128
-10,-5,16,41,-4,-7,-3,-128
1,0,-2,2,-2,-2,-2,-128
11,-3,-9,-22,-5,-1,-8,-128
-14,-6,-5,-12,2,4,-3,-128
-19,0,5,2,-7,-1,-10,-128
-8,-5,-8,-12,-13,-4,-5,-128
3,-2,-10,-7,-13,-21,3,-128
5,2,-17,-12,4,7,0,-128
33,0,-7,-2,10,17,8,-128
18,-1,-6,28,21,14,15,-128
-36,-5,8,-9,-11,-3,-29,-128
-28,-6,4,-23,-10,-12,-9,-128
38,4,7,8,-11,-9,22,-128
51,8,-25,-43,-13,0,28,-128
-72,-17,41,73,6,-14,-53,-128
-28,-8,0,-2,-3,9,-31,-128
-32,2,-10,-13,-7,-12,1,-128
0,-3,-12,0,37,0,-43,-128
29,7,-15,-26,-6,5,59,-128
35,0,-1,21,1,10,36,-128
-23,-9,-11,-6,-3,-6,-27,-128
-37,-11,-2,-23,-6,2,-19,-128
-3,1,-4,-6,-7,-7,-8,-128
6,-1,16,31,-1,-11,-6,-128
4,-3,3,13,-6,-10,-16,-128
3,0,-8,-8,-2,0,0,-128
5,-2,1,-6,5,3,3,-128
2,-1,2,-9,-11,0,-3,-128
1,0,-6,-4,-2,1,2,-128
29,7,-24,-46,-17,-1,13,-128
5,-2,5,46,7,-12,-7,-128
-23,-11,28,68,23,6,6,-128
-66,-13,17,0,8,4,-23,-128
16,0,-6,-18,-4,-5,0,-128
23,-4,-11,-7,-11,-8,4,-128
-36,-5,-2,-15,-16,-8,-11,-128
-15,2,1,-19,-13,0,-6,-128
5,2,-10,-6,0,1,4,-128
11,1,-16,-25,23,-10,0,-128
14,0,-10,-16,-16,12,11,-128
-4,-2,52,73,20,8,3,-128
4,-6,-16,9,2,1,-8,-128
16,5,-24,-26,-6,-6,17,-128
-8,-2,1,-5,-21,-22,-10,-128
15,3,-3,0,-7,-4,-22,-128
-63,-10,0,-2,13,8,-11,-128
-16,2,2,-6,7,3,9,-128
2,-3,-6,-6,-34,-3,8,-128
7,-1,-5,-3,24,8,-1,-128
9,-2,2,1,2,1,30,-128
13,-5,4,-2,-5,-4,-19,-128
2,0,-6,2,-7,-6,-18,-128
5,1,-6,-11,-15,-13,43,-128
26,4,-2,-11,-25,10,18,-128
46,7,-32,-21,14,14,22,-128
-35,1,15,31,30,-4,-38,-128
-84,-16,46,26,-2,-7,-46,-128
2,0,-6,-12,-3,-1,-1,-128
6,-1,8,27,-5,-10,-1,-128
-10,-2,-9,-15,-2,-2,-3,-128
12,2,-9,-22,-18,-11,-1,-128
15,0,-10,-14,-13,6,6,-128
18,-2,-3,-12,7,21,14,-128
6,-1,-4,1,9,6,12,-128
-1,0,-1,2,8,-7,-3,-128
-2,1,-3,-4,-4,-4,0,-128
-4,-1,5,1,-7,-6,-2,-128
2,-1,0,12,-4,-8,-2,-128
5,-7,-12,-26,-8,-4,-2,-128
-1,-2,5,11,-7,-8,-1,-128
-9,1,-9,-23,-6,-10,-14,-128
-8,-2,18,43,12,13,-2,-128
23,4,7,-41,2,3,13,-128
-36,-6,-8,-4,1,-1,-17,-128
-32,-7,-2,-12,-2,0,-13,-128
8,5,-17,-39,-11,-4,4,-128
-14,-2,5,9,0,-7,6,-128
-3,-1,13,46,9,1,-9,-128
10,-1,-18,-17,-1,4,8,-128
7,-9,2,2,-3,-1,4,-128
7,0,-5,-22,5,3,-3,-128
7,-2,-3,-5,-9,-4,1,-128
-3,-2,-4,9,3,-2,-4,-128
-11,0,6,-4,-1,-1,-7,-128
-17,-2,-21,-5,-8,-6,-9,-128
-12,-7,-10,-4,-7,-2,-4,-128
36,4,13,-6,-1,0,13,-128
-6,-1,-2,14,-1,0,5,-128
-39,-5,-3,-35,-1,-1,-14,-128
-11,-3,16,32,9,-7,-29,-128
-11,-6,-14,3,-4,-4,15,-128
1,-1,-7,-16,-6,-4,2,-128
14,-1,0,-4,-2,-3,0,-128
6,1,-7,-10,-7,-9,1,-128
15,3,-7,-1,-5,2,5,-128
0,2,13,14,-5,-3,1,-128
-7,2,-13,-19,-6,-4,-6,-128
-17,-2,25,40,13,-6,-6,-128
6,3,25,23,14,9,5,-128
-8,-13,-32,-29,-12,1,-4,-128
-2,5,-8,-12,4,-7,-4,-128
0,1,-10,15,-6,1,-1,-128
-12,-1,0,-14,6,2,0,-128
8,-1,2,10,8,0,5,-128
7,1,1,-7,-1,-3,2,-128
10,2,0,-5,-11,-6,-4,-128
0,-1,-15,-35,-15,-3,-1,-128
-5,3,7,17,-12,-4,-1,-128
11,-2,-15,4,13,6,23,-128
-33,-6,36,41,7,-8,-19,-128
-13,-5,-14,-24,-1,4,-18,-128
-7,-5,-7,-6,-1,0,-5,-128
-2,0,3,8,-11,-5,-3,-128
8,1,1,-7,-5,-5,0,-128
7,-3,-6,-10,-7,-3,16,-128
10,3,-5,-10,-6,-6,-7,-128
36,6,-8,-6,5,10,17,-128
7,0,-23,-38,-4,1,1,-128
-49,-1,35,57,-3,-15,-32,-128
-26,3,5,-19,-2,1,-18,-128
5,1,-13,-7,9,0,3,-128
20,-1,-5,-4,0,-5,24,-128
6,-7,22,15,-3,-4,-6,-128
-26,-6,3,6,0,6,-20,-128
-12,-5,-7,-2,-2,-1,1,-128
3,0,-6,-10,-12,-2,6,-128
6,-2,-4,-5,17,4,2,-128
5,0,-4,-8,3,1,1,-128
6,-1,3,8,-8,-2,-1,-128
5,0,-5,-3,-9,-1,5,-128
-1,1,-1,-12,-13,-14,1,-128
-12,-5,-11,8,-8,-10,-15,-128
1,4,16,-27,-8,6,-4,-128
17,-4,-6,60,39,12,22,-128
-8,1,-6,3,11,9,-3,-128
-37,-8,-12,-21,7,1,-21,-128
-6,-1,13,4,-5,-12,-10,-128
-4,-7,-7,-2,-2,-8,-9,-128
-1,-5,0,-7,-13,-9,-1,-128
9,-4,-5,-9,-8,-2,3,-128
6,-2,-4,-6,-7,1,3,-128
6,-2,-2,-3,-1,4,-1,-128
0,1,-3,-1,2,1,-1,-128
-6,0,-4,-2,-6,-3,20,-128
4,-1,-3,-5,-7,-2,1,-128
22,1,-20,-41,-14,0,13,-128
21,-4,-9,7,10,0,3,-128
-15,-4,26,56,4,0,-11,-128
-81,-11,2,11,-1,-18,-27,-128
-51,-3,-13,-7,4,4,1,-128
-1,0,-3,-7,-8,2,-9,-128
15,-6,-1,-11,4,1,-6,-128
16,0,2,-1,4,9,16,-128
12,-2,-12,1,-5,-1,7,-128
3,0,-20,-11,-8,-8,-1,-128
4,0,-2,-5,-7,-17,-1,-128
1,2,2,0,-8,10,-6,-128
0,-2,2,-1,0,-3,-4,-128
-4,0,-1,3,11,-1,-2,-128
-2,0,-1,-2,-3,3,2,-128
0,-1,1,0,-1,-3,-2,-128
7,0,-3,-1,-1,-2,1,-128
41,6,-3,-6,-7,-6,17,-128
-57,-13,-26,-35,-6,-10,-32,-128
-32,-10,23,19,3,-5,-26,-128
12,-2,29,27,-19,2,11,-128
-11,-6,-17,-6,11,4,2,-128
-14,3,-2,-4,11,3,-4,-128
2,-4,-13,-11,-1,-1,3,-128
-43,-6,0,0,-6,-12,-13,-128
11,-1,-9,-14,-10,-11,8,-128
1,-5,-5,1,-15,-5,-3,-128
10,2,-7,-9,-13,-7,-2,-128
12,1,-6,1,-10,17,9,-128
5,1,-7,-5,33,12,5,-128
7,2,-1,-10,12,2,8,-128
2,-4,13,17,-17,-16,5,-128
0,-1,3,22,-32,0,0,-128
5,4,-6,-10,24,9,3,-128
1,1,-21,-13,25,-4,-1,-128
-25,-2,0,-1,-22,-2,-12,-128
10,-2,-1,-10,-14,-19,-14,-128
5,1,-10,-22,-9,5,-4,-128
0,-7,-9,11,-8,-4,6,-128
-33,-11,5,9,-6,-11,-8,-128
-33,-5,-22,-20,-2,-3,-21,-128
-2,5,-9,-16,8,-2,0,-128
2,-4,45,44,-1,3,-4,-128
12,1,3,7,-4,-3,4,-128
6,-4,-22,-36,-8,-11,1,-128
1,0,-12,-8,-4,-11,-3,-128
2,0,-10,1,8,9,1,-128
-1,-2,-3,-25,2,5,-2,-128
4,-2,-1,-9,2,6,4,-128
-3,0,2,-2,0,-1,-5,-128
-1,1,0,8,-5,-12,-4,-128
8,0,-1,1,-8,-1,2,-128
4,0,-3,-14,-9,-6,0,-128
11,-1,0,7,-19,-2,14,-128
-13,0,-4,6,20,-1,-4,-128
-76,-14,-9,-18,22,12,-30,-128
-29,-6,10,16,3,8,-11,-128
8,0,2,-5,-11,-15,-7,-128
7,2,-14,5,-12,-2,2,-128
13,-4,6,8,-14,-9,13,-128
13,-1,8,3,-1,-2,2,-128
-2,-1,-16,2,-11,-5,-4,-128
21,2,-2,-13,-17,-2,10,-128
4,1,-9,-14,22,-9,-1,-128
-28,-1,-8,-5,-10,-4,-22,-128
-8,4,10,27,3,9,-3,-128
-9,-8,12,-7,10,10,-5,-128
10,-3,0,-9,3,5,4,-128
6,-1,-11,6,-5,-1,3,-128
-11,-5,-13,-25,-11,-9,-6,-128
18,-1,0,-31,-9,-3,8,-128
-6,-3,-8,-24,-2,-5,-2,-128
-23,-5,6,6,-1,-27,-17,-128
-16,-1,-6,-4,-6,17,-6,-128
2,4,16,-4,-2,2,4,-128
3,-1,-6,-2,-17,-8,0,-128
9,2,-7,9,20,6,3,-128
3,-1,8,23,21,1,3,-128
14,-4,2,-13,-6,3,5,-128
12,-2,-10,-15,-9,-1,2,-128
-7,0,2,-8,-8,-6,2,-128
-27,-2,-3,-10,-7,-10,-18,-128
-21,0,5,-4,-2,-7,-9,-128
1,-2,3,10,4,-1,-4,-128
11,-6,-7,-7,1,3,0,-128
4,1,-5,-26,-2,3,-4,-128
22,3,0,5,-4,-4,25,-128
-1,5,8,28,0,1,12,-128
-30,-4,5,-1,-4,-13,-46,-128
-7,-4,-10,5,1,-1,-6,-128
10,-4,11,-34,5,8,27,-128
-26,-5,1,3,0,2,-14,-128
-4,-2,-8,-19,0,3,-5,-128
20,-4,-5,-8,-17,-6,7,-128
13,2,7,7,9,2,5,-128
-16,-3,0,39,22,1,-11,-128
-7,-2,3,6,-1,-1,-6,-128
2,-4,2,4,-4,-4,-8,-128
1,-1,-7,-32,-9,0,-2,-128
-1,3,-15,-18,-12,-5,3,-128
3,-1,-2,-3,-4,-2,9,-128
-13,-8,24,35,-2,-10,-1,-128
2,-3,-7,-24,-3,3,3,-128
6,4,-11,-12,-2,0,0,-128
-4,-1,5,15,-4,-2,-6,-128
-14,-7,-11,4,8,1,-25,-128
-5,2,-7,-10,1,-4,-13,-128
14,2,2,-5,-1,-1,7,-128
-7,-2,-9,-20,1,-3,6,-128
5,0,4,15,1,10,7,-128
17,-2,3,1,-4,2,1,-128
-20,-4,-8,-5,-1,-6,-9,-128
-33,-4,-7,-1,-3,-7,-28,-128
13,0,-15,-23,-6,-6,-20,-128
3,-4,-1,-1,-7,-13,-11,-128
-12,0,6,7,-2,11,30,-128
1,0,-5,0,8,11,-1,-128
15,2,-1,-19,3,3,-16,-128
18,1,0,1,2,5,39,-128
18,0,1,-8,-11,-10,-8,-128
-30,-6,-8,-12,-1,-4,-16,-128
-30,-6,6,9,0,-5,-19,-128
-3,-1,4,0,-3,-5,-9,-128
15,0,-9,-8,-9,-6,-21,-128
7,3,-8,-16,-4,1,7,-128
-2,-3,2,3,-2,0,-14,-128
-2,-5,9,14,5,-2,8,-128
31,-2,-6,4,4,-2,8,-128
-17,-2,-9,-12,-10,2,-11,-128
-29,-3,-2,0,-9,-7,-24,-128
-2,2,-5,4,-21,-22,-6,-128
4,-3,-3,-44,3,7,7,-128
-2,-3,19,27,21,20,6,-128
4,2,6,19,11,9,5,-128
5,-1,-4,-13,-11,-12,1,-128
4,-2,-1,8,-16,-10,3,-128
1,-3,-3,-4,3,3,-8,-128
2,-1,-1,-2,0,-2,-2,-128
-29,-7,-9,-35,-8,-5,-22,-128
-9,0,-7,-9,-7,-1,7,-128
6,1,2,6,10,-1,10,-128
-2,-2,6,15,-8,-6,-21,-128
4,0,-2,1,0,6,-8,-128
34,1,-9,-4,-6,2,30,-128
-11,0,4,-7,2,-5,-10,-128
-44,-6,1,0,-5,-17,-18,-128
-19,-2,1,6,4,10,-7,-128
9,-1,9,-3,-15,11,2,-128
24,0,-14,-7,12,0,5,-128
-8,-2,-10,-8,9,-5,7,-128
-4,-2,2,11,-7,-1,-13,-128
3,-5,11,10,-2,0,0,-128
2,0,-2,-22,-17,-10,-6,-128
-1,-1,-17,-22,-24,-14,-11,-128
-17,-7,3,2,-5,0,-10,-128
-2,3,5,6,16,5,0,-128
27,-1,9,13,-4,3,11,-128
-4,-4,-12,-17,1,-4,-4,-128
-23,-1,3,5,16,1,-2,-128
-20,-2,2,1,-4,-4,-13,-128
-5,-1,-7,-8,-10,-10,-9,-128
-1,-7,-5,-10,-1,-9,-2,-128
12,-2,3,-8,-20,-14,6,-128
20,2,-32,-45,-33,12,2,-128
-21,1,-2,18,36,4,-2,-128
-27,-3,22,34,34,15,-12,-128
8,2,-11,5,4,0,1,-128
0,0,-16,-11,-15,-8,7,-128
0,-2,33,5,-4,-7,-1,-128
10,0,-17,-6,-5,-5,-1,-128
21,3,-8,-13,-7,1,1,-128
-12,0,-9,-11,-15,-12,-11,-128
-8,1,0,-6,7,10,-5,-128
-26,-5,4,7,8,-2,-18,-128
-10,-7,5,0,3,-6,28,-128
9,-1,3,6,-3,9,29,-128
14,-1,5,-1,8,4,2,-128
2,3,-8,-6,-3,-23,-5,-128
1,0,-6,-10,-51,-8,-6,-128
-2,0,-1,-6,12,13,-7,-128
0,-3,-3,-6,32,17,-6,-128
16,0,-12,-15,-9,-4,2,-128
-3,-2,6,19,-21,-14,-1,-128
-10,-3,11,14,-2,-1,15,-128
-17,2,-9,-4,0,-5,-2,-128
1,0,-1,10,12,2,-8,-128
7,-5,-3,-24,-9,-7,-3,-128
5,-4,2,-17,-9,0,10,-128
-7,1,0,17,-6,-4,-3,-128
-2,-2,-5,-6,-6,-4,-3,-128
12,2,-25,-19,-2,-1,7,-128
14,3,6,-4,-2,-4,8,-128
-11,-8,17,45,-5,-7,-15,-128
-7,1,2,4,3,3,-10,-128
-9,-6,-7,-7,-1,-7,2,-128
-14,-1,-11,-11,-7,2,3,-128
9,2,-7,-11,1,-9,1,-128
17,8,-5,-4,-8,13,9,-128
-3,-4,4,-5,0,-6,1,-128
-6,1,-5,-1,24,-2,-6,-128
-2,-3,-2,-2,-12,-7,-2,-128
10,-2,-1,-2,-11,3,11,-128
-15,-4,-9,-3,-5,-3,-13,-128
-2,-1,-3,-6,-2,-1,-23,-128
13,4,4,-11,-3,-8,52,-128
-3,-10,5,30,-1,6,-2,-128
-36,-4,1,-12,5,3,-16,-128
-2,-3,-6,-12,-2,-5,-2,-128
5,5,-9,-23,-6,-1,-11,-128
12,-1,17,24,-9,-11,-3,-128
-2,-10,-5,-2,-3,0,12,-128
-17,-1,-12,-9,24,14,6,-128
-3,0,0,-10,-1,7,-7,-128
-8,-1,-8,0,-2,-6,-7,-128
24,3,-9,-21,-5,-5,10,-128
5,-4,19,16,-2,-4,4,-128
-16,-2,2,5,-1,3,-2,-128
-9,-2,2,2,4,2,-11,-128
-3,0,-8,-22,-6,-7,1,-128
4,-2,-13,-11,-4,-5,2,-128
11,0,-1,12,-3,-1,4,-128
10,1,3,8,-1,1,3,-128
-25,-6,-4,0,2,3,-4,-128
-2,-2,-1,-9,-2,3,-2,-128
-6,1,-2,-7,-1,-9,-8,-128
-2,-1,-2,-1,-2,-4,-5,-128
8,4,-5,-14,6,3,11,-128
-9,-4,4,0,-7,-7,-9,-128
24,-1,-4,-1,-5,-4,-3,-128
-7,2,-4,-11,0,-2,-14,-128
-25,-3,-1,-12,-9,1,-16,-128
-14,-5,16,26,3,-4,30,-128
3,-3,-3,-3,-4,-4,-9,-128
8,-3,1,4,-1,0,0,-128
17,-2,-10,-13,-1,1,7,-128
4,-3,-12,-30,-7,0,-3,-128
-8,-2,1,13,-4,-4,-7,-128
-14,0,-4,-10,-3,-3,-11,-128
0,2,2,-1,4,0,-1,-128
-8,-3,11,18,2,0,-4,-128
20,1,-9,-14,-9,-5,6,-128
-2,-5,-11,-14,-4,3,1,-128
-28,-4,4,7,3,0,-12,-128
0,-2,9,8,-8,-8,-16,-128
-14,-5,-16,-20,-6,-8,-8,-128
