Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,-14,-35,0,4,7,-128
5,-4,-20,-16,-24,-5,14,-128
13,6,-4,-32,-5,-3,12,-128
12,-1,-3,17,7,-5,10,-128
7,0,1,25,7,8,5,-128
2,-3,-6,-10,-11,-4,2,-128
1,0,-10,-35,-6,-7,0,-128
3,2,5,-12,-26,2,3,-128
-4,-2,-4,69,21,-7,-12,-128
-2,-7,-29,-15,2,-6,-13,-128
1,9,30,-36,-4,-5,24,-128
-2,-10,-11,-11,-8,6,7,-128
28,8,-6,-14,-30,-15,6,-128
0,-3,6,13,0,-5,-14,-128
-38,-5,7,51,15,-2,-32,-128
-28,-9,-1,-13,9,10,-12,-128
0,-5,9,-5,6,7,0,-128
9,-1,-5,-1,-2,-2,7,-128
13,0,-14,-9,-13,0,12,-128
38,0,-5,-9,-7,2,49,-128
-22,-6,-12,-17,-10,-10,-23,-128
-16,12,4,-12,6,2,-48,-128
-4,5,10,27,17,16,4,-128
5,1,20,15,-16,-23,1,-128
23,-3,-13,-18,-7,2,2,-128
-5,-8,-35,-3,-10,-15,18,-128
-32,-3,-9,-8,-7,-6,-4,-128
-17,-2,-1,-12,1,-5,-26,-128
-1,3,4,14,-23,-9,-16,-128
2,-7,-8,0,36,6,9,-128
4,7,13,-17,-2,5,3,-128
26,-5,-3,2,-13,4,41,-128
9,3,4,-11,-16,11,22,-128
-41,-23,-22,5,5,-26,-69,-128
-12,1,-8,-5,1,0,-17,-128
1,1,16,2,-1,-3,4,-128
3,-3,7,0,-9,-5,7,-128
4,-1,3,-7,-12,-5,6,-128
3,2,-6,-9,-9,2,7,-128
3,5,-2,-20,2,-1,6,-128
26,-3,-5,12,-20,-4,25,-128
-9,1,-8,34,50,6,-20,-128
-16,-7,-2,15,6,-5,-35,-128
-16,5,1,-21,4,10,15,-128
-2,2,19,17,-3,3,0,-128
10,-15,-12,-6,-14,-7,3,-128
-9,-1,-2,-7,-9,-4,-9,-128
-4,-4,-12,-7,-8,-14,-2,-128
7,1,4,-8,-15,-6,0,-128
-12,-1,-6,-6,-4,-1,-7,-128
1,7,13,-8,9,6,1,-128
1,-6,11,14,6,3,8,-128
9,-2,-6,-1,3,-1,1,-128
2,-6,-8,-8,-9,-7,-4,-128
14,2,-5,-4,14,1,23,-128
4,3,24,4,-9,-3,-12,-128
-30,1,-12,10,4,-4,-26,-128
-26,-8,7,-28,-5,11,-20,-128
7,-7,-5,37,12,5,1,-128
17,7,-6,-46,-9,-2,20,-128
-2,-7,-3,-6,-35,-14,0,-128
7,4,-7,35,-9,2,0,-128
8,-13,-26,-8,41,21,20,-128
-11,-3,15,-3,2,-21,-27,-128
-28,2,8,3,-8,-8,-23,-128
2,5,20,7,-6,3,-4,-128
6,-5,-16,-20,-16,3,6,-128
4,2,-22,-12,-4,0,3,-128
8,-8,-1,8,3,1,19,-128
4,3,-7,-7,-10,1,0,-128
-8,-2,-1,10,6,1,-9,-128
-5,6,-16,7,11,-3,-1,-128
-6,-11,8,-5,-10,-6,-4,-128
13,1,-7,-9,-6,0,2,-128
-2,-4,-14,-18,-8,-5,7,-128
-10,1,1,6,5,-1,-22,-128
10,2,17,-10,-7,8,-7,-128
-3,4,9,47,21,18,38,-128
-7,-8,-18,-1,17,-14,4,-128
-5,0,2,-10,16,-7,-27,-128
1,-4,-7,-7,-9,-5,-17,-128
2,-4,14,36,0,7,4,-128
2,1,-5,-30,-5,3,3,-128
1,-14,0,-2,-11,-1,4,-128
-1,0,-7,0,2,-6,7,-128
-3,-2,-2,-16,-7,-6,-8,-128
7,8,12,19,-6,-1,6,-128
11,2,7,4,2,1,-1,-128
-17,-9,-1,-2,-5,-10,-19,-128
-5,11,8,-1,6,4,-11,-128
3,-4,-15,-7,-4,0,1,-128
8,-1,9,-4,-3,-3,8,-128
14,4,-4,-6,-7,-9,3,-128
-21,1,18,3,8,11,-13,-128
-2,5,-8,8,12,18,-1,-128
-7,-9,-11,-6,-6,-21,-8,-128
-1,-9,18,1,-3,-6,-5,-128
1,0,-19,0,-1,-6,-16,-128
2,3,-1,-32,-12,0,3,-128
10,-3,-1,17,-3,1,28,-128
-5,-3,2,23,14,-2,-10,-128
1,1,3,-13,-17,-4,-9,-128
0,-4,-8,7,23,-10,-5,-128
8,-6,-9,-8,-4,1,14,-128
-7,-1,-4,29,-10,2,0,-128
-5,-2,1,-25,21,18,-7,-128
-10,-5,-7,-8,-11,-17,-9,-128
5,-1,2,-5,-11,-1,-5,-128
-6,3,-3,-2,-15,-13,1,-128
-4,-14,-24,-20,-11,-6,-3,-128
4,5,17,30,10,5,6,-128
-2,-2,-6,8,-4,-8,0,-128
9,-1,26,-14,0,-1,3,-128
9,0,-12,-37,-49,-10,8,-128
-24,0,30,95,71,9,-5,-128
-21,-14,-29,-2,2,-1,-35,-128
0,0,4,-8,-5,2,-6,-128
4,3,3,-11,-7,1,14,-128
4,-9,0,-9,-8,2,-1,-128
-4,1,3,-8,-8,-8,0,-128
1,-11,-18,14,-8,-10,-5,-128
2,5,2,-24,0,4,8,-128
20,-4,-2,-2,-9,-2,12,-128
-2,-13,-29,-2,7,-6,19,-128
-49,1,3,-15,-1,-4,-57,-128
-2,0,22,23,0,3,-16,-128
2,-3,-2,-2,5,-6,4,-128
-2,-9,-9,10,-6,-9,-1,-128
10,6,4,-20,19,14,9,-128
-9,-6,0,-1,-7,-4,-4,-128
-6,-10,14,-49,-17,-6,-9,-128
0,0,-21,33,-9,-2,-2,-128
9,3,-6,-12,18,6,12,-128
20,5,-7,1,-13,1,9,-128
-2,-1,-3,-7,-10,1,15,-128
10,9,30,28,0,6,-4,-128
-23,-8,-13,2,1,-8,-19,-128
-64,-8,4,6,21,2,-42,-128
4,5,1,-15,2,-2,-20,-128
11,0,10,14,-2,-7,10,-128
8,3,-1,-12,-26,-9,7,-128
8,-10,-11,18,6,8,12,-128
7,-3,3,17,7,9,12,-128
5,-4,-7,-20,-2,6,2,-128
-8,8,-10,-28,-10,-18,-14,-128
-3,0,-4,0,-2,-6,2,-128
-1,10,9,22,-7,-4,-4,-128
-4,-7,25,0,0,-3,-3,-128
-6,-2,-4,0,4,4,-3,-128
-2,1,-20,-70,-26,-7,6,-128
-5,-7,-16,81,23,1,-9,-128
-2,3,-14,2,5,3,-8,-128
3,-3,-17,7,8,9,4,-128
6,1,-5,-39,3,8,7,-128
-4,-5,-4,-12,-13,-12,3,-128
-2,3,9,0,-8,-8,7,-128
1,-4,-9,-6,-8,-4,-20,-128
18,-9,2,12,-23,-6,53,-128
6,-6,-18,-25,14,1,-4,-128
-40,0,17,18,15,-1,-61,-128
-19,-2,7,9,17,5,-18,-128
-1,-1,4,-7,-6,-1,1,-128
12,-2,-9,1,-9,-5,6,-128
7,-5,-1,13,-7,-5,6,-128
1,-2,-6,-7,-2,-5,4,-128
5,-2,2,0,3,1,0,-128
0,-5,-4,-21,-10,-7,-1,-128
5,4,-6,-22,-25,-9,14,-128
11,3,-2,39,16,13,31,-128
4,-1,-16,-14,5,13,-17,-128
-22,0,57,44,-2,-15,-48,-128
-22,-2,-22,1,24,-4,-16,-128
-15,-1,-1,-12,-8,-2,-11,-128
6,-4,-3,28,21,1,9,-128
10,-1,-1,-8,-9,1,14,-128
5,-1,-11,24,-11,-4,6,-128
3,0,0,-7,-14,-3,2,-128
1,-1,3,-1,-5,0,0,-128
-2,0,0,-8,-3,-1,-1,-128
-2,2,-4,-7,-12,-5,0,-128
-4,-2,-4,-3,-6,-8,-2,-128
-2,0,-2,0,-2,-2,-2,-128
-3,-1,0,-15,4,10,-8,-128
6,-7,-2,-7,-15,11,16,-128
0,2,6,49,30,8,25,-128
-14,-7,-4,10,-1,-15,-45,-128
3,3,-2,-5,4,0,-19,-128
51,9,-6,19,-14,-1,33,-128
-4,16,34,-18,-19,-8,-1,-128
-45,-10,-13,-22,19,11,-43,-128
-37,-25,3,16,24,9,-38,-128
-15,-6,-7,-22,-26,-7,1,-128
7,5,1,12,13,-1,14,-128
8,-4,-7,11,-9,-6,10,-128
7,1,-13,-17,-9,-4,8,-128
4,-1,-4,-3,-2,-2,8,-128
2,2,-1,-10,-8,-2,5,-128
-1,1,-9,-10,-8,-1,2,-128
-3,-3,-5,-11,-8,-4,1,-128
-8,-2,-3,-11,-7,-8,-2,-128
0,1,0,30,6,1,-3,-128
-1,-4,-5,-1,4,4,-2,-128
-4,0,-5,-5,0,-2,1,-128
-7,0,1,-13,-6,-4,-1,-128
-3,3,-3,5,-9,-7,-4,-128
1,0,-8,-11,2,-8,-5,-128
-4,1,24,-45,-54,-16,-5,-128
-4,-12,-34,36,63,15,-9,-128
5,0,-13,38,49,40,9,-128
4,1,-9,-20,-17,-3,9,-128
1,-6,-15,4,-13,-30,4,-128
-7,-3,1,-11,-22,-10,-11,-128
15,4,-17,-52,-17,0,1,-128
-23,-8,7,1,-12,-11,-31,-128
-12,0,24,23,0,-4,-22,-128
8,2,-7,-7,-9,-1,8,-128
14,-16,-24,2,-9,-1,24,-128
-37,-3,8,3,-8,-14,-28,-128
23,5,-2,-11,-4,9,33,-128
28,-13,1,2,0,4,18,-128
-77,-5,-27,-2,7,-19,-81,-128
-16,-2,7,9,16,15,-28,-128
4,-4,1,-8,-9,-2,12,-128
12,-1,-5,-6,-16,-4,5,-128
11,-6,-1,-10,-7,-17,2,-128
12,3,-19,-13,-14,-5,35,-128
-2,9,6,-11,-7,-1,-4,-128
2,-8,2,30,22,7,8,-128
2,3,7,12,6,14,7,-128
-2,0,3,-2,-4,-1,-13,-128
0,0,2,-4,5,-1,-5,-128
-2,2,2,-27,-15,-5,-4,-128
-3,-2,-18,-17,-17,-11,1,-128
-1,0,16,76,6,-6,-1,-128
-1,4,20,-53,-6,-1,2,-128
-7,-2,-21,15,-1,3,-3,-128
-8,-6,-1,2,3,-4,-11,-128
-4,-3,4,-12,13,-3,-6,-128
0,1,-16,-11,-18,-1,1,-128
0,-4,-6,2,-11,-7,1,-128
11,1,14,51,11,-1,15,-128
-6,-4,-2,-4,-7,-5,-2,-128
2,1,11,-47,-7,1,-14,-128
-19,0,-5,32,1,1,-16,-128
-1,1,8,-10,3,7,-10,-128
-1,-3,-8,-4,-8,-14,3,-128
6,-2,5,-11,-14,-2,45,-128
-12,3,-10,-6,-2,-7,-34,-128
3,-4,17,3,8,12,-4,-128
2,4,-12,-7,-3,-11,-12,-128
-1,-12,0,-5,-8,-13,-2,-128
0,-2,-5,0,4,0,3,-128
14,4,-2,-7,-8,-3,23,-128
7,4,14,0,-4,4,15,-128
-30,-5,-38,23,8,-4,-32,-128
-6,2,-5,-9,4,3,-5,-128
12,1,18,18,2,-3,-4,-128
-21,-13,-30,-37,-13,-19,-23,-128
5,7,-26,8,1,9,0,-128
-12,-4,45,13,17,5,-17,-128
2,5,10,-2,-8,-4,-4,-128
11,-4,-22,2,9,0,36,-128
3,-8,-26,-19,-11,-3,1,-128
-15,3,1,-15,-9,-7,-30,-128
-4,-1,0,-30,-7,-4,-6,-128
-3,5,-14,-6,-18,-9,-6,-128
10,0,-8,27,13,8,11,-128
-1,-3,5,11,37,9,9,-128
-3,4,48,14,-11,-4,8,-128
-14,-6,-24,-11,-8,-9,-21,-128
-14,0,-18,-6,-9,1,-6,-128
7,-4,-15,-30,-11,-13,-4,-128
26,4,7,-32,-12,-5,18,-128
-16,-12,1,14,2,-6,6,-128
1,1,-1,-6,4,-3,-7,-128
-22,1,-24,-12,-3,4,-19,-128
3,-1,9,9,6,-6,-3,-128
6,-2,17,-5,-2,0,20,-128
3,2,-6,-11,-14,-6,-6,-128
5,-13,-14,23,-5,-2,3,-128
9,-2,-10,-29,14,6,5,-128
6,-3,-24,-67,-35,-3,8,-128
-3,-5,3,111,41,-25,-9,-128
-19,-4,11,8,26,5,-7,-128
-9,3,9,-23,7,1,-25,-128
-1,0,0,-15,-9,7,12,-128
10,-6,-8,-7,-9,6,15,-128
4,-2,1,2,-10,-5,6,-128
-20,-8,-7,-12,-10,-10,-11,-128
0,-1,-11,-2,-5,-1,-8,-128
6,-6,-3,-14,1,0,1,-128
9,0,-4,22,9,3,13,-128
1,-1,-5,9,-11,-3,-3,-128
-1,-1,3,-49,-4,3,-5,-128
-8,5,19,38,4,-7,-6,-128
0,6,-21,4,11,-2,14,-128
9,4,9,15,7,7,-7,-128
-6,13,27,-40,-25,-2,-6,-128
-4,-31,-15,75,43,6,5,-128
-7,-2,-4,-29,3,0,-4,-128
1,-8,-13,-21,-18,-3,-1,-128
8,6,0,-4,-12,-8,1,-128
-6,-3,-7,-22,-6,1,-8,-128
-4,-2,2,-18,-12,2,3,-128
-10,2,-4,-46,-6,-3,8,-128
-7,-3,-29,-24,-23,-10,-19,-128
3,-3,12,63,18,-6,5,-128
12,-1,7,24,25,16,11,-128
8,5,-13,19,5,6,4,-128
-16,-10,-10,-33,-16,-11,-9,-128
-10,0,-13,-29,-18,-10,-3,-128
4,-8,9,-3,-7,-4,6,-128
-10,1,-11,-18,-1,5,-7,-128
-8,-1,15,-6,2,-3,-17,-128
1,2,1,6,2,-4,-20,-128
-2,-4,-9,-12,-1,0,8,-128
-5,-2,-10,15,-5,-6,20,-128
7,8,-1,-8,-4,2,-2,-128
-9,-5,-6,-3,-7,-1,-3,-128
6,-2,10,10,10,-5,-2,-128
0,-4,-13,-6,10,1,-4,-128
-1,-2,-7,-5,-5,-4,-5,-128
2,-1,1,-3,-5,-1,-9,-128
1,-1,-6,-15,-13,-5,4,-128
-2,3,-6,16,-18,-5,-5,-128
-2,-11,2,-20,-15,-7,15,-128
12,-2,-3,59,50,18,29,-128
-12,-5,-8,-18,-3,-7,-35,-128
6,1,3,-9,5,12,-1,-128
-8,0,2,-23,-15,-6,-3,-128
-8,-2,-2,54,2,-11,-2,-128
-5,-13,-7,21,-4,2,-15,-128
7,2,10,-48,1,3,1,-128
14,5,-5,-23,-17,-3,8,-128
-5,0,-12,-29,-10,-2,-3,-128
-9,2,1,10,13,-4,-10,-128
-9,-8,17,16,5,3,8,-128
10,5,31,3,16,10,0,-128
11,0,3,9,-5,-15,-2,-128
-21,-4,-9,1,-5,-12,0,-128
5,-1,4,-7,3,9,8,-128
-21,-11,-18,-9,-10,-6,-32,-128
6,7,-3,-5,-1,-1,-11,-128
8,0,2,-10,-11,14,19,-128
6,-3,4,7,8,-29,-6,-128
-16,-4,-11,-4,2,-1,-16,-128
3,4,-9,28,9,2,6,-128
-14,-12,28,-8,-10,-3,-7,-128
-9,0,-25,1,2,2,5,-128
-2,-6,14,-2,2,-1,-1,-128
1,-2,0,-2,0,6,8,-128
6,-2,-3,-9,-2,3,-1,-128
0,-1,-5,28,-10,-5,-10,-128
2,-3,-16,-115,-27,-12,7,-128
2,-3,4,86,26,4,28,-128
-20,-1,-14,-11,-6,-6,-21,-128
2,3,15,-3,9,10,-8,-128
-2,-8,-6,3,8,0,-3,-128
0,0,2,-62,-25,2,0,-128
7,-1,9,121,29,-1,6,-128
2,-9,-31,-10,-7,9,28,-128
-11,1,3,5,5,1,-17,-128
1,3,7,2,-20,-15,-15,-128
-5,-3,1,1,10,-4,-6,-128
0,-5,-21,0,-4,-4,-1,-128
3,3,-6,-15,-13,3,3,-128
-2,-2,14,23,20,7,5,-128
4,1,-10,-22,-19,-2,0,-128
2,-3,-8,4,-10,-3,6,-128
10,1,-17,-32,7,-5,7,-128
-9,-3,35,0,-6,-3,-14,-128
-12,4,6,35,4,-8,-20,-128
-2,1,3,-6,-5,-1,7,-128
3,2,-6,-3,-1,2,14,-128
7,-8,-8,-14,12,2,7,-128
18,2,2,17,-1,0,-12,-128
-4,6,15,-3,-9,1,-13,-128
-8,-7,-30,-21,-9,-4,9,-128
-17,-8,-2,34,2,-2,-18,-128
8,-1,-1,-12,-3,-14,4,-128
6,-11,-11,-23,-16,-6,4,-128
-8,-2,2,13,-1,0,-7,-128
-1,7,16,19,29,17,-2,-128
3,-1,7,7,-4,4,8,-128
10,1,3,-9,-23,-14,5,-128
-7,-1,5,15,-23,-17,-8,-128
-8,-5,2,-6,22,5,-2,-128
3,-1,-14,-11,15,9,3,-128
0,-3,-15,-8,-5,-2,9,-128
-6,4,18,18,-10,-6,-8,-128
3,-5,-4,-16,-20,-6,-2,-128
4,5,-10,-7,-5,5,2,-128
1,1,4,15,7,7,5,-128
-1,7,11,-13,6,1,-8,-128
-4,-13,-21,1,16,3,-11,-128
-3,-3,1,6,-20,-9,-3,-128
-1,2,-8,-11,-7,-1,6,-128
4,-2,-32,-6,8,-4,7,-128
2,-6,-7,14,-3,-9,-5,-128
-8,-10,-13,-39,10,1,-20,-128
-4,1,-17,59,2,1,-13,-128
-17,-1,1,-40,-14,5,-6,-128
-3,-9,-13,-29,-9,-9,10,-128
3,3,11,-5,-4,-1,0,-128
3,3,0,-15,-2,-4,-5,-128
-8,-3,-3,18,18,6,-13,-128
-2,2,2,10,-2,0,-11,-128
15,2,-5,-8,-10,-4,17,-128
-7,-14,7,-5,-14,-9,-6,-128
0,1,2,-10,1,1,-7,-128
-20,1,26,18,16,2,-28,-128
-4,-5,-6,-14,0,-7,-9,-128
10,4,-1,7,2,-5,4,-128
4,3,-2,2,-11,3,21,-128
-13,0,5,-1,-3,-11,-12,-128
-2,3,2,-12,-3,2,-6,-128
2,2,3,0,3,-2,-1,-128
-3,0,-8,16,-2,-2,0,-128
6,-1,-1,21,-5,-5,8,-128
-4,1,-11,-62,-26,-8,-2,-128
0,3,-8,-16,8,6,-5,-128
-5,0,7,11,13,-7,-4,-128
2,2,17,16,4,7,1,-128
5,-1,-30,39,7,0,5,-128
-14,-2,-13,-18,2,-5,-8,-128
-5,2,9,-11,-10,-5,-6,-128
1,0,-5,-4,-4,-1,-2,-128
-4,-2,-3,-9,-5,0,0,-128
0,-2,-7,-17,-9,-5,6,-128
7,5,-15,6,-5,-1,1,-128
0,-5,-2,0,13,16,18,-128
0,4,3,-10,9,5,-2,-128
-8,2,-8,27,18,-1,-24,-128
-10,6,-1,-1,-17,-17,-11,-128
10,-3,11,-18,-15,-11,5,-128
4,-5,-35,22,6,4,6,-128
2,6,6,-14,4,-2,0,-128
0,2,-5,-9,-2,1,4,-128
-3,3,6,-10,-10,-4,-2,-128
-4,0,-11,-8,-9,-5,-4,-128
1,-2,-5,-2,-3,2,-9,-128
-3,-4,-10,14,12,6,1,-128
4,-6,-17,-34,-28,-8,6,-128
26,8,12,43,11,14,41,-128
-31,-3,-4,0,6,-12,-35,-128
-20,-8,2,-9,3,4,-32,-128
-12,12,7,11,15,5,-10,-128
2,-7,10,9,-2,-13,6,-128
1,2,1,8,-15,-13,6,-128
7,7,-4,-38,1,1,-2,-128
3,-8,11,-7,-5,-2,6,-128
2,0,-3,-56,-30,2,2,-128
6,-1,-4,79,14,13,7,-128
3,2,-1,-2,9,6,5,-128
-5,-2,-6,-25,-8,-3,-3,-128
-2,-6,-17,-4,-7,-3,-3,-128
0,6,-3,-16,-20,-6,2,-128
-5,1,0,-16,6,1,-4,-128
-3,-2,-2,-4,1,1,-6,-128
-4,-8,-1,3,1,1,-10,-128
0,3,-15,-11,-15,-10,-3,-128
-3,-10,-25,22,17,5,15,-128
9,-7,-29,-36,-10,-9,5,-128
-7,-1,32,19,16,17,-8,-128
-7,-2,-2,31,6,-6,-8,-128
10,-3,-10,-16,-9,-3,13,-128
-36,2,-15,-9,-21,-27,-24,-128
-13,8,5,-3,8,13,-25,-128
17,12,-11,-4,4,-6,-12,-128
-7,-32,-8,18,14,-3,-12,-128
-23,-8,19,-39,-1,6,-3,-128
7,4,-27,44,16,11,20,-128
8,-4,-1,-22,-19,-4,7,-128
3,6,5,-27,-15,-7,6,-128
12,2,-1,11,-11,0,11,-128
4,7,18,-5,7,4,-6,-128
-14,-4,-63,-12,7,-2,-17,-128
0,-1,31,8,-9,-11,-14,-128
2,-2,-2,12,-7,-4,12,-128
4,-7,-3,0,-4,-13,9,-128
-3,5,6,-11,-5,1,-8,-128
4,-2,-6,-2,-2,-5,-6,-128
3,7,-1,0,4,1,-7,-128
-12,-6,8,-3,-4,0,-6,-128
-4,-1,-2,-11,-4,-7,-2,-128
2,4,-4,24,0,-3,4,-128
-1,-5,-12,-15,-9,-7,3,-128
1,-9,1,-15,-1,3,5,-128
2,2,-17,26,2,4,0,-128
-3,-5,30,3,12,4,-7,-128
0,0,3,7,5,-4,0,-128
-6,2,3,-4,-17,-5,10,-128
3,2,5,-24,5,-1,-4,-128
4,-3,-14,-10,-7,1,-6,-128
14,9,6,26,2,2,3,-128
-17,-5,-10,20,1,-15,-11,-128
-13,-1,-8,-28,-8,0,5,-128
19,4,32,-45,-10,3,13,-128
-11,0,2,47,1,-8,-18,-128
-10,-2,3,19,12,9,-26,-128
0,-1,9,-16,9,8,1,-128
3,3,4,1,-17,0,6,-128
-5,-8,-13,21,-4,-24,-7,-128
4,4,6,-33,-6,-6,9,-128
0,-6,20,8,16,5,-3,-128
3,8,3,-11,-6,25,23,-128
-3,-5,-10,-1,-5,-28,-17,-128
0,-7,-14,-19,-14,-9,-5,-128
2,-8,5,4,-5,-8,-2,-128
-13,4,-8,-1,-4,-2,-17,-128
-13,4,1,-6,2,6,1,-128
-6,-1,-3,-6,4,7,0,-128
7,-1,2,1,-2,1,12,-128
-6,-4,2,0,-6,-5,-14,-128
0,5,18,-3,-4,5,-18,-128
3,2,-4,20,5,-3,-5,-128
-14,-3,24,-5,2,-6,7,-128
-2,-11,-16,-40,3,4,-6,-128
19,4,1,40,-8,-3,4,-128
-9,-6,8,-71,-17,-8,5,-128
-3,-1,-5,7,10,-1,-9,-128
-7,-5,-9,11,13,2,4,-128
-2,4,0,25,5,2,1,-128
4,-2,5,6,-5,-2,2,-128
24,-3,-1,-31,-16,0,19,-128
-12,-8,-20,-16,-17,-16,2,-128
-40,1,8,11,33,9,-26,-128
-4,1,11,7,6,6,4,-128
-1,0,6,-6,-14,-1,-4,-128
3,-7,-16,-5,-7,-17,0,-128
9,0,8,-9,-13,-5,-5,-128
-1,-1,-21,-23,-2,-4,17,-128
5,-8,-7,2,1,0,5,-128
-1,4,5,-2,-3,5,-1,-128
-14,10,27,34,-10,-4,-16,-128
-1,-4,-9,-99,-12,-6,-16,-128
8,-1,-5,25,11,5,-3,-128
-9,-9,-5,92,41,1,1,-128
-8,0,-9,-30,-11,-5,-12,-128
6,-1,-5,-17,-14,4,16,-128
10,-2,-10,-6,-11,7,16,-128
-11,-11,-10,-12,-4,-21,-44,-128
0,0,0,7,4,2,9,-128
-7,-1,10,0,-4,6,11,-128
6,1,-19,0,3,-14,-13,-128
-13,-6,-17,-2,-5,-5,-15,-128
-7,-2,-2,-5,0,3,3,-128
-1,-1,0,5,4,0,2,-128
1,-3,-1,0,0,1,-10,-128
1,-4,-2,-9,-7,-6,0,-128
4,1,-1,3,-8,-4,-2,-128
5,2,3,-7,8,14,10,-128
13,2,-7,-14,-16,-14,15,-128
-18,-13,-14,-8,5,-2,-17,-128
-9,3,70,40,13,-6,-29,-128
-2,1,-36,27,18,7,-9,-128
-5,-7,22,-17,-17,-5,3,-128
2,6,-7,-26,15,5,6,-128
3,0,4,45,5,1,3,-128
-4,-2,-1,-53,-18,-4,-8,-128
-1,-3,-1,45,4,-6,-2,-128
-1,-5,-2,6,-8,-6,-2,-128
-1,2,-1,-12,-11,-5,-4,-128
-3,0,-3,-25,-14,-6,-8,-128
2,0,-1,-2,-13,-1,21,-128
4,1,-4,-2,19,7,-1,-128
19,-2,-21,1,20,15,21,-128
2,-4,9,-5,-9,7,10,-128
-27,4,53,0,-6,-6,-57,-128
-7,2,-13,2,1,-12,-11,-128
3,-1,-8,4,-3,-9,-5,-128
11,-2,4,-3,-2,-4,8,-128
5,-8,-28,-4,-6,-6,11,-128
-2,-9,9,1,-7,-3,-15,-128
-6,6,11,-8,-5,-3,-3,-128
3,1,-1,-1,0,3,1,-128
3,1,-1,-16,-4,1,-2,-128
0,-6,2,22,8,-1,2,-128
-6,-2,-39,-2,-4,-3,-1,-128
3,4,8,-15,-6,2,10,-128
-9,-5,-7,1,-6,-4,-10,-128
-3,4,2,14,3,-2,-13,-128
0,-6,-7,-19,32,9,3,-128
4,-4,6,-3,1,10,5,-128
3,-7,-14,-16,-14,-17,-5,-128
15,4,-14,-2,-16,-8,16,-128
-11,-5,-6,18,-25,-17,-4,-128
-27,4,16,-22,39,1,-21,-128
-4,-1,-4,36,3,7,-13,-128
-4,-3,44,5,7,2,-6,-128
21,3,-8,-16,-11,-2,11,-128
10,-2,-20,1,-12,-10,7,-128
-28,-8,5,4,2,-5,-27,-128
-3,9,10,3,7,3,-9,-128
4,7,4,-12,-4,2,8,-128
3,-7,-12,17,-5,-4,1,-128
5,-7,5,-5,-3,-5,6,-128
4,-3,-17,10,0,-3,3,-128
0,-3,-4,-13,-1,2,-1,-128
-2,1,-6,-4,3,-5,-7,-128
0,0,5,17,-4,-5,5,-128
-1,-5,-2,-12,-2,11,-3,-128
-5,-2,10,15,0,1,-8,-128
-9,0,1,-2,-4,-18,-18,-128
2,-8,-5,-7,-4,3,8,-128
-1,7,-24,2,-3,-1,21,-128
-2,-5,32,-18,-8,0,-8,-128
-8,0,7,32,15,2,5,-128
1,-4,-3,-8,0,-3,-10,-128
0,-2,-9,5,-3,-7,-6,-128
1,-2,-10,-19,-16,-5,1,-128
-8,-9,-13,11,-13,-11,7,-128
5,10,9,-49,-13,1,-1,-128
-5,4,19,41,26,11,-9,-128
-5,-4,-21,14,19,6,0,-128
3,0,-3,-24,-9,-6,2,-128
0,-3,-6,1,-20,-11,-2,-128
-1,0,-3,13,-4,0,-2,-128
1,-2,-7,-2,-4,-2,-2,-128
0,-2,2,-7,-2,-5,0,-128
1,-2,-4,-23,-6,-4,0,-128
23,7,-17,6,-37,-10,26,-128
4,-9,-18,17,28,4,22,-128
-50,-1,14,38,20,6,-50,-128
-22,-4,-14,36,40,6,-36,-128
-1,-7,-22,-6,-7,-15,-3,-128
32,4,1,-12,-16,3,37,-128
-7,4,2,-27,-12,-3,-13,-128
-38,-17,-20,-2,-4,-12,-21,-128
-6,6,16,4,-5,-4,-5,-128
7,1,-3,-6,-6,-1,3,-128
24,-2,1,-3,1,8,17,-128
-17,-1,-3,-1,1,-1,-17,-128
-12,0,4,-6,-2,3,-14,-128
1,-6,-2,13,3,7,30,-128
6,-7,-7,-13,3,-2,4,-128
7,3,1,3,-7,-1,0,-128
11,0,9,11,-1,2,13,-128
-8,-3,3,-7,1,-2,-8,-128
-10,2,1,-14,-6,-8,-19,-128
8,-2,4,-8,-5,-1,4,-128
8,6,1,13,-14,-2,2,-128
-31,-9,-2,-31,-7,-8,-20,-128
0,4,68,34,45,18,-6,-128
-1,-10,-50,5,-2,-11,-2,-128
3,-6,-6,-36,-23,-11,8,-128
4,-4,-9,14,-20,-6,9,-128
-8,-10,2,3,44,14,-12,-128
0,6,-23,21,0,8,-4,-128
1,1,10,4,-1,-2,-2,-128
-2,-1,-4,-25,-11,-11,-9,-128
-4,1,3,-7,-4,-5,-16,-128
-2,-2,-1,16,-9,-10,8,-128
3,0,-16,-30,-8,-2,7,-128
2,1,10,-25,-1,-8,-2,-128
-5,-8,-21,39,0,-3,-8,-128
14,2,0,-22,8,11,5,-128
-1,-1,20,-5,-4,-3,-12,-128
-16,5,4,-3,-13,-6,19,-128
-8,-10,5,-2,-13,-6,14,-128
2,-1,1,-11,-13,-16,-6,-128
-8,-6,-6,-3,3,-3,-23,-128
-9,7,14,4,7,5,16,-128
2,-10,-13,17,-5,-7,0,-128
0,3,-5,-15,-11,-8,-5,-128
4,-10,-43,5,17,2,0,-128
7,-1,-6,29,12,2,10,-128
5,-8,-16,-5,-4,9,14,-128
