Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,22,15,-27,-33,-4,5,-128
-7,-6,-13,-8,-4,-8,-4,-128
6,13,30,20,10,-1,-5,-128
4,-6,-73,46,53,0,5,-128
7,-21,22,-17,-30,-7,4,-128
-17,14,8,25,0,-1,-6,-128
-17,-3,-16,-34,-17,-7,-19,-128
4,3,22,2,-4,5,-1,-128
15,8,-3,-31,-12,-6,5,-128
3,5,-12,127,4,-5,1,-128
-4,9,33,-128,49,14,-6,-128
15,4,-30,18,-15,5,27,-128
12,-31,-2,-13,-20,-7,1,-128
36,38,2,-9,-8,-12,-22,-128
-49,-30,-12,-13,-3,2,-12,-128
2,11,9,17,-6,-10,4,-128
6,3,-7,-2,-3,-4,5,-128
7,10,21,-7,1,0,5,-128
2,8,8,-61,-10,3,5,-128
-6,3,6,50,-13,-2,7,-128
-1,8,-4,-17,9,-6,-12,-128
36,-7,-27,-16,-9,-13,-3,-128
7,-1,-52,10,8,8,-21,-128
-17,-16,21,-49,19,12,-2,-128
-8,-14,-28,-19,-23,-14,8,-128
-8,-11,25,5,-10,-3,-5,-128
11,18,-24,9,-6,-2,2,-128
17,11,18,-9,-6,0,2,-128
-15,-23,0,35,6,-2,6,-128
3,8,-10,-7,-1,-4,1,-128
12,-35,-10,-24,-12,-9,12,-128
-4,-3,1,-35,-45,-8,0,-128
5,19,1,127,127,24,17,-128
-2,-5,-10,-83,-34,-1,-15,-128
26,5,5,-35,-18,-11,-24,-128
-27,-46,-18,-90,2,-5,6,-128
-5,14,29,11,-16,-4,4,-128
1,-9,6,13,0,0,4,-128
1,0,1,4,-7,2,-2,-128
-14,-6,-5,10,-1,-4,5,-128
2,-1,-2,8,2,-6,-1,-128
-1,-3,0,6,6,4,0,-128
3,-3,0,0,-1,0,0,-128
-1,-14,-14,5,-4,-5,4,-128
-2,7,34,-128,-38,-12,-6,-128
-22,-19,-37,127,15,-12,9,-128
57,56,4,-128,99,43,30,-128
24,0,-16,-84,-54,-8,-51,-128
-60,-42,37,-18,-24,-14,-47,-128
2,24,-46,-4,-17,-18,-6,-128
-41,43,1,7,-8,-9,5,-128
-4,1,0,17,8,0,8,-128
20,8,3,14,-4,2,10,-128
7,3,-3,3,-3,3,9,-128
3,4,-6,11,-7,-8,2,-128
2,3,7,-5,-5,-5,-4,-128
6,9,3,-23,-13,4,-6,-128
-7,-3,5,13,-7,-8,-8,-128
-5,0,18,127,9,5,10,-128
14,8,-16,-112,123,17,7,-128
33,21,41,1,-18,5,-35,-128
-60,-23,-7,-23,-26,-12,-15,-128
0,-18,4,-21,-23,-12,11,-128
0,15,12,7,-8,-6,-16,-128
3,25,-4,33,11,0,1,-128
3,-33,-22,-75,-20,-1,3,-128
1,-10,1,36,-7,-7,6,-128
10,4,9,-44,-2,10,-7,-128
-7,-1,2,-40,14,0,0,-128
-1,5,6,5,-9,-3,-1,-128
1,3,-9,20,15,-6,-3,-128
-3,4,19,-14,-18,-2,3,-128
-38,-10,-66,-21,-10,-3,-4,-128
3,-4,-36,-5,-11,-1,-4,-128
0,2,13,25,24,-1,3,-128
-7,0,17,12,-12,-5,-3,-128
15,9,1,-5,-5,-1,18,-128
22,12,2,-7,-8,-4,-9,-128
-15,0,-9,-25,-10,12,-16,-128
-9,-16,-15,-15,-30,-22,14,-128
-13,-20,49,127,127,15,-3,-128
4,-55,-21,-65,-10,6,2,-128
-47,4,-30,-24,-19,7,-11,-128
14,20,14,-9,-15,-7,7,-128
4,-6,-30,27,-17,-4,2,-128
8,-10,25,10,54,7,7,-128
0,5,3,-15,-14,-3,-4,-128
3,3,-8,-3,-9,3,4,-128
18,5,15,11,-12,-9,-5,-128
-6,0,-13,-1,6,0,-1,-128
-4,12,13,38,11,-13,-12,-128
3,10,-54,-57,-14,-1,-2,-128
-29,-41,23,-40,-20,2,-6,-128
8,-7,2,127,46,-3,7,-128
9,29,20,-47,1,11,8,-128
-5,-11,-20,13,-4,-10,-8,-128
-4,-25,-2,-25,-12,-2,-7,-128
-7,25,11,-4,-6,-7,6,-128
6,-8,-7,-2,-7,-2,8,-128
1,12,-2,-11,-38,-14,7,-128
-12,4,18,80,63,2,-3,-128
-7,1,-18,-39,-30,3,-10,-128
4,3,70,118,41,-6,-2,-128
-11,10,-13,-1,0,16,4,-128
7,0,-23,35,25,-3,10,-128
0,-4,15,-27,-9,-3,-2,-128
-4,10,-14,30,-16,-10,-7,-128
-14,-15,6,-37,12,-3,7,-128
1,-8,-1,26,1,-7,-4,-128
-1,-21,-20,1,-1,-10,-11,-128
-7,4,5,14,10,-1,5,-128
5,9,20,3,1,5,7,-128
11,2,-24,-3,-4,5,0,-128
-19,-24,-5,-8,-11,-6,-2,-128
15,9,7,-13,2,-5,-7,-128
2,-8,-10,-38,-7,-3,-6,-128
-9,5,11,-11,-16,-11,-9,-128
7,-4,4,25,5,2,-1,-128
12,-9,-9,-100,-42,-10,9,-128
-18,-24,-43,127,22,3,9,-128
-4,14,20,-128,39,-3,-32,-128
-23,11,20,-33,-5,10,-1,-128
8,7,-4,-3,-21,-5,-2,-128
0,-24,-9,-43,-26,1,8,-128
8,1,-36,17,3,-10,16,-128
1,43,23,127,110,1,-17,-128
-32,-13,-36,-93,-42,3,-16,-128
-13,10,39,-58,-18,-6,-2,-128
5,-1,5,23,-25,-7,4,-128
25,1,-33,-1,37,3,9,-128
-1,-18,39,-15,-6,1,-2,-128
-10,10,-20,-40,4,-7,-13,-128
9,24,27,127,22,14,-9,-128
-16,-1,1,-8,-12,2,13,-128
3,1,0,-13,-3,-7,3,-128
3,18,-65,9,-14,-15,-17,-128
17,-17,11,5,19,3,-25,-128
-13,-38,5,-4,8,6,3,-128
-9,21,-4,0,-14,-3,-3,-128
3,-2,-12,-8,-18,-9,8,-128
22,15,3,-20,-16,-5,4,-128
-27,-13,8,87,31,7,-15,-128
-11,7,35,-22,0,0,-12,-128
5,13,-113,-45,-47,-22,4,-128
4,11,2,97,20,-13,5,-128
9,8,5,-128,22,24,-1,-128
-11,-46,24,29,-27,1,-21,-128
11,0,-18,-21,-22,-5,2,-128
12,11,22,-59,-29,-6,2,-128
0,0,-10,66,6,-5,8,-128
3,12,-7,3,-5,6,-4,-128
12,23,-9,25,28,-3,7,-128
11,12,-19,-8,54,9,-2,-128
-13,-51,-10,-36,-23,2,-5,-128
-26,-26,36,-21,-28,-10,-9,-128
0,7,-24,17,-6,-5,2,-128
-4,-1,-12,-11,7,-2,5,-128
6,-2,22,3,-5,5,2,-128
-2,22,11,19,-7,-6,4,-128
0,1,-9,-3,3,1,-1,-128
23,-16,6,-11,-11,-16,-26,-128
-7,11,-18,-72,-11,-9,-1,-128
13,-2,-40,127,-3,-7,14,-128
-2,1,13,56,68,18,-6,-128
5,36,24,-31,-24,-9,-11,-128
-5,-33,-54,-37,-14,-9,-7,-128
9,13,4,-20,-9,-7,-3,-128
-1,4,5,-6,-57,-12,-7,-128
-3,-20,-26,2,52,10,7,-128
2,13,7,-8,14,1,5,-128
5,-2,13,-22,-26,1,-7,-128
4,1,-31,-16,-23,-11,-1,-128
-3,17,2,-27,-8,-1,-4,-128
-11,-74,-31,66,22,3,1,-128
-3,20,-20,0,-4,-4,-7,-128
0,-40,23,-29,-6,-2,-6,-128
4,16,-12,-74,-20,-8,21,-128
-1,15,-11,46,-71,-10,0,-128
-36,-11,58,27,127,18,-10,-128
-9,0,-70,7,-46,6,-16,-128
-18,-5,0,-38,-31,-6,1,-128
7,-7,2,-10,-13,-7,14,-128
-5,-9,-5,-23,-12,-18,-30,-128
3,19,-6,26,-16,-9,-20,-128
4,-22,12,-11,21,2,1,-128
11,1,-9,83,31,9,1,-128
-5,-1,-10,-19,-14,3,6,-128
-8,6,-4,-13,-11,-6,0,-128
-2,3,1,-4,-1,-4,-7,-128
3,-19,-13,-5,-9,-7,-8,-128
7,14,56,-7,-22,-1,-7,-128
0,23,-71,75,46,6,-1,-128
4,-13,31,-49,-9,0,2,-128
-18,-11,23,8,10,-8,7,-128
-4,-4,-3,-25,-12,-5,-6,-128
3,13,33,-47,-25,-6,-10,-128
-5,8,36,127,68,3,-11,-128
25,18,-33,-13,-26,5,-7,-128
-11,7,15,66,24,-5,-5,-128
5,-48,-15,-117,-10,-2,1,-128
-19,0,-7,-6,-17,-7,-6,-128
-1,-17,-7,-4,-8,1,1,-128
6,3,8,23,-21,-5,1,-128
18,28,15,5,17,4,-6,-128
-11,-3,-5,19,-19,-1,0,-128
-1,-5,41,12,-3,-4,-2,-128
12,7,0,95,26,5,9,-128
-2,2,11,-14,-2,0,-1,-128
-6,21,15,-21,-10,3,-11,-128
-15,-57,5,-26,-7,-3,-6,-128
-8,-49,-17,28,-4,-6,7,-128
10,16,27,-87,-17,-6,4,-128
8,8,-38,60,25,-2,7,-128
14,6,17,-7,-2,1,-13,-128
1,-14,2,-30,-35,-9,-13,-128
-11,17,3,-10,10,4,-1,-128
4,10,26,25,82,24,-19,-128
-6,-35,2,-51,-33,6,0,-128
-24,1,3,-16,-20,-3,13,-128
6,1,-1,-7,-12,-10,1,-128
-12,-9,-6,-1,5,-3,-5,-128
19,7,16,-3,-4,-4,-8,-128
-8,3,-17,-44,-28,-2,1,-128
-11,-1,25,85,19,-5,5,-128
7,-22,-39,-74,-4,6,-6,-128
11,19,63,-27,-34,-5,4,-128
8,5,13,-5,9,6,-8,-128
4,9,12,2,-8,-12,-1,-128
-11,-1,12,37,31,2,-12,-128
-7,-24,-8,60,14,5,-17,-128
-19,14,-4,-34,-16,-3,0,-128
10,-25,-13,-12,-16,-5,2,-128
6,13,-1,-15,-5,6,-2,-128
5,-8,-2,3,-1,2,2,-128
-5,4,1,-27,-17,-13,-5,-128
-13,-3,3,86,-51,-9,1,-128
15,11,49,-60,118,20,26,-128
25,-30,-53,-27,-34,-5,-31,-128
-35,28,12,-2,-21,11,7,-128
-10,-49,-17,-15,-7,-12,-6,-128
0,-13,5,4,-11,-18,2,-128
-12,31,36,-1,-1,-1,-14,-128
10,-1,-7,-4,-3,4,8,-128
-34,-10,-6,-9,-10,-5,9,-128
18,15,-14,18,24,6,5,-128
12,5,1,17,-4,-4,-15,-128
-7,-33,3,39,25,10,3,-128
-3,3,-3,-35,-16,-5,-13,-128
0,13,16,19,-61,-24,1,-128
10,-9,-8,127,127,18,11,-128
7,0,-5,-28,-5,11,-33,-128
-61,-11,46,-23,-15,6,-3,-128
17,20,0,-7,-32,-18,1,-128
10,23,-2,-8,-22,-6,5,-128
-22,-12,-48,15,24,-4,-2,-128
2,-8,-1,-18,-7,0,0,-128
8,4,7,-22,-3,4,-2,-128
-1,3,-6,-5,-25,-5,5,-128
2,5,2,83,65,5,3,-128
-7,1,1,-45,-21,-8,-10,-128
3,-4,-5,-18,-12,-3,-2,-128
19,8,-9,-31,-38,-6,2,-128
6,0,-27,56,48,12,34,-128
-14,1,18,-56,-16,-8,-18,-128
20,35,5,19,-9,-2,0,-128
-9,-20,26,-44,0,0,-9,-128
-9,-34,-31,3,-11,0,13,-128
10,6,30,-4,-26,-4,1,-128
4,24,19,-8,-11,10,0,-128
-10,-63,-11,40,35,3,-1,-128
12,25,0,-24,6,-2,-10,-128
5,-10,3,-13,-9,-2,4,-128
6,15,9,-12,-14,-8,5,-128
2,3,1,10,-1,-7,-1,-128
-5,-15,3,-52,-15,0,5,-128
-6,1,9,37,-3,-7,-13,-128
18,-14,-19,35,-10,-4,-13,-128
-19,25,8,-37,90,9,-1,-128
0,-36,36,-28,-31,-2,-4,-128
-3,19,-30,-1,-10,-7,9,-128
5,-52,7,-8,-7,4,1,-128
5,-1,16,-15,-16,-9,-6,-128
5,15,-29,0,2,0,-2,-128
5,5,20,54,27,5,13,-128
-17,7,-20,-31,-42,-7,-8,-128
6,-15,56,68,72,4,10,-128
5,-1,1,-6,-8,4,-8,-128
-2,2,-14,-20,-7,5,-5,-128
-13,17,9,27,-59,-21,3,-128
4,0,7,-42,51,-1,16,-128
36,-25,30,-18,-11,-3,-24,-128
-13,0,-42,1,-4,10,-14,-128
-19,-1,26,0,-17,1,-8,-128
13,33,4,16,-9,-7,32,-128
17,13,13,-31,-11,-15,3,-128
-11,-10,2,-19,6,9,-10,-128
3,17,-12,0,-1,-9,0,-128
0,-8,2,-32,-35,-3,14,-128
7,-8,-26,12,42,8,8,-128
21,-7,-5,-3,-2,-4,-4,-128
-8,1,-1,-52,-16,-3,-8,-128
-17,-4,-2,-30,-23,-12,3,-128
9,11,2,63,5,-2,-5,-128
-2,3,-18,22,45,3,4,-128
-4,6,10,15,0,0,1,-128
-13,-105,-18,-75,-16,-1,4,-128
-5,1,-5,34,-2,-8,9,-128
-8,-12,-12,-43,-39,-16,-14,-128
-11,2,3,127,59,-3,-19,-128
14,6,12,-9,-23,-4,-4,-128
5,-2,-7,73,16,10,1,-128
1,11,-3,-43,-16,-4,-4,-128
-6,-1,26,65,-22,-13,3,-128
1,4,-24,-89,13,-17,0,-128
8,1,3,-50,-24,2,12,-128
21,-40,-38,-74,-7,-3,-10,-128
-27,-10,19,25,-12,5,-3,-128
2,7,-34,-57,-20,-12,0,-128
-5,-14,-12,124,37,4,10,-128
5,3,5,-53,-24,-5,-10,-128
22,-1,1,-23,-15,7,1,-128
-7,-17,18,-14,-27,-10,2,-128
-22,-18,-72,22,43,-5,-17,-128
-21,-26,-4,-2,-2,3,-9,-128
4,9,5,22,-2,-4,2,-128
-3,3,-18,-4,-4,-6,1,-128
21,20,20,-8,-5,5,4,-128
3,23,23,-41,-29,-3,5,-128
-19,-39,-32,47,21,-3,1,-128
6,1,11,-1,29,5,-18,-128
-11,3,2,-6,-33,-7,-26,-128
-8,-1,1,37,-13,-9,-2,-128
21,15,0,45,66,15,33,-128
14,8,20,-48,-35,-2,15,-128
-5,-16,-44,-46,-12,-7,-18,-128
-2,13,7,19,-16,-10,-26,-128
-33,5,25,-128,-42,-7,-2,-128
-14,-15,44,127,65,6,8,-128
27,-17,-49,-38,36,18,11,-128
22,13,-3,-114,-42,-8,-14,-128
-18,4,-25,-29,-20,0,13,-128
4,27,13,11,-12,-9,0,-128
-22,4,2,6,-2,-8,-11,-128
12,-50,-36,15,-8,-8,3,-128
-21,2,3,10,-4,-11,-11,-128
12,18,-4,11,0,-3,5,-128
19,16,12,14,4,3,7,-128
3,-27,21,10,7,4,14,-128
-24,13,17,12,-1,-8,-14,-128
2,-10,-28,4,0,0,-1,-128
0,15,28,3,-3,-4,9,-128
9,1,-65,-6,-11,-4,0,-128
7,3,18,43,22,3,5,-128
6,11,-12,-29,9,4,-6,-128
9,-17,3,-17,-9,-5,-19,-128
-29,-1,9,-77,-55,-9,1,-128
5,12,-5,127,87,21,19,-128
22,32,2,-113,-5,10,-12,-128
-13,-23,-17,-94,-46,-20,-1,-128
-10,-1,-5,54,-8,-12,2,-128
-1,-6,0,-103,-12,-5,-10,-128
-2,-6,16,-47,-5,2,-2,-128
-14,6,13,29,-22,9,7,-128
6,7,1,47,103,12,8,-128
0,23,-24,-3,-30,-3,2,-128
-6,-6,26,1,-10,-2,0,-128
1,6,7,-48,-26,-8,-6,-128
-10,10,-22,46,-15,-7,-2,-128
-4,22,11,-21,51,13,6,-128
30,-9,13,-14,-24,-1,-1,-128
19,-1,-15,27,12,-1,1,-128
-59,-24,-17,-19,-7,0,4,-128
-8,-19,12,3,3,-5,-6,-128
-7,-31,-11,1,-3,-11,-5,-128
4,21,-1,0,0,-1,15,-128
3,0,-6,-15,-4,5,10,-128
2,-1,5,42,-5,11,9,-128
-3,-1,14,4,3,-7,1,-128
15,2,15,-43,-4,-4,-16,-128
-15,22,28,3,-6,-6,-10,-128
1,-37,15,0,-11,-9,-2,-128
-29,-58,-40,-12,0,6,7,-128
9,-2,12,9,-4,1,6,-128
7,14,1,4,0,-1,2,-128
-9,14,10,23,-4,-3,1,-128
10,4,9,-61,-62,-11,2,-128
8,1,-25,127,73,6,15,-128
24,-24,59,-40,51,27,-10,-128
-43,-18,-29,-53,-46,-8,-34,-128
1,23,-14,-47,-27,-10,1,-128
-2,-22,-24,8,-10,-2,4,-128
4,9,12,-41,-22,-6,3,-128
5,6,24,65,-2,-7,7,-128
0,30,-27,19,27,9,0,-128
2,-1,-6,-18,-12,0,-3,-128
1,13,-4,-7,-13,-3,0,-128
1,16,2,49,11,-3,3,-128
1,9,-32,12,-12,-4,-2,-128
4,-3,3,-28,-15,-7,1,-128
-52,1,0,-60,5,6,-8,-128
7,6,-18,20,0,1,-3,-128
22,-19,-15,17,-18,0,-5,-128
11,16,3,-21,24,2,1,-128
-36,-6,-16,37,-1,-4,1,-128
-31,-9,0,12,-5,0,-7,-128
10,11,4,-15,-3,0,-6,-128
16,-9,-1,5,-4,4,32,-128
-14,3,12,-2,-5,-6,-19,-128
6,11,-30,-10,-20,-21,-7,-128
2,15,-44,-26,6,-10,-13,-128
-37,-128,-5,20,2,17,-2,-128
-5,37,2,-36,16,8,6,-128
1,1,-3,-10,-9,5,-4,-128
-31,-4,-10,-16,-13,-5,7,-128
-1,11,7,-30,-38,-15,-10,-128
-6,0,-27,3,4,-9,5,-128
11,-14,12,86,84,23,10,-128
10,-16,22,-36,-31,0,-14,-128
11,13,-10,-49,-28,-6,3,-128
-16,-9,-5,1,-9,-11,-20,-128
-12,15,24,57,23,0,5,-128
5,-14,-16,-42,-21,-1,1,-128
-7,-1,-15,-5,-13,-7,4,-128
7,0,11,-12,21,14,2,-128
-8,-23,28,73,-1,-6,-7,-128
12,18,-30,-86,17,10,5,-128
-8,34,26,-26,-19,-3,-2,-128
-9,6,13,8,-7,-5,-13,-128
-13,15,11,-20,-6,-8,-11,-128
5,6,27,24,-14,6,-14,-128
1,10,41,12,36,0,26,-128
-8,-3,-17,-8,-11,-5,-10,-128
19,-2,2,-58,-40,-2,18,-128
19,20,-5,127,88,4,0,-128
-24,-33,-1,-53,-31,-1,-28,-128
5,19,-1,-23,-12,2,-4,-128
7,3,34,-4,-9,-7,5,-128
4,-6,-13,1,-2,-3,-3,-128
2,10,-7,-1,-5,-10,3,-128
0,-4,-5,4,-1,-3,4,-128
1,-1,-14,-10,-1,-4,-12,-128
4,-3,32,1,-49,-10,-13,-128
-14,-8,-2,127,99,17,18,-128
31,15,-25,-33,4,7,-1,-128
-23,1,-2,-102,-24,-4,-40,-128
-53,-28,14,7,13,-10,-12,-128
-4,-50,-15,-1,-10,-7,-5,-128
9,12,11,-27,-4,6,11,-128
9,7,-15,14,2,1,7,-128
1,6,14,2,-23,-12,4,-128
12,0,-12,-104,-13,-4,-1,-128
-8,-31,-13,127,82,3,4,-128
3,-10,-6,-85,-9,17,-1,-128
-6,6,59,-8,-14,-8,-6,-128
-1,-7,-15,2,-43,-18,3,-128
-7,4,3,20,39,6,4,-128
22,23,-12,33,32,14,-11,-128
-9,5,19,-29,-32,-11,1,-128
1,3,0,29,2,-12,4,-128
-4,8,8,7,-2,9,9,-128
-4,-15,-2,-2,3,12,8,-128
-2,7,20,-106,-37,-14,-4,-128
7,7,-20,76,13,-8,-12,-128
-51,-42,-70,-67,-11,-11,-16,-128
10,26,8,-27,-12,1,18,-128
19,19,-1,-33,-4,-5,-12,-128
-18,-1,8,22,-7,1,5,-128
6,18,-10,24,19,-4,27,-128
-4,-43,1,-14,-20,-6,-26,-128
-10,-1,-3,-18,10,2,3,-128
9,23,33,-15,19,8,-4,-128
-16,-8,-28,31,8,8,-10,-128
15,14,16,-52,-17,-2,5,-128
-1,3,-21,5,-13,-11,3,-128
1,-35,-18,4,4,-1,-5,-128
12,24,-1,-10,-9,-6,1,-128
-35,-1,10,-128,-56,-12,2,-128
14,19,32,127,40,0,8,-128
-29,-9,-82,43,127,6,-39,-128
-41,-59,16,-70,-49,8,-5,-128
-1,16,-4,-21,-30,-15,-4,-128
10,6,6,-7,-12,-11,7,-128
0,-3,-5,-3,-10,-4,8,-128
7,-3,-16,5,8,1,-1,-128
-4,8,-24,12,2,0,-4,-128
3,3,-3,-17,-9,-2,-8,-128
-11,-16,14,-3,-10,-7,5,-128
-9,-6,-24,42,19,-5,-4,-128
9,-3,34,-48,6,8,-23,-128
-1,7,8,2,-4,10,6,-128
-15,-22,14,-35,-12,1,-9,-128
-15,-34,-33,11,-9,-6,12,-128
3,16,12,1,-4,-11,1,-128
-1,6,-7,1,-2,0,10,-128
30,6,11,-73,-65,-12,15,-128
7,-6,-4,126,35,16,8,-128
-65,-48,66,-100,8,4,-70,-128
-11,5,-5,-6,-25,-12,-6,-128
5,9,7,-17,-23,-8,5,-128
10,5,-13,-8,-12,-3,7,-128
-1,-2,12,3,-6,3,8,-128
3,13,-12,-1,-1,-1,1,-128
6,4,1,-60,-30,-18,4,-128
-19,-56,-15,53,2,-6,-4,-128
11,34,52,95,72,22,0,-128
11,14,-19,-35,-36,-4,-5,-128
0,16,-15,-7,-13,-1,2,-128
-16,-33,26,-17,-18,-1,-1,-128
6,3,1,10,-9,-7,-7,-128
-1,-23,18,2,-11,-9,-11,-128
-9,7,4,-72,-21,-8,12,-128
4,-13,12,90,14,1,15,-128
22,29,51,-2,45,-2,-6,-128
-13,-53,-31,-23,-27,10,3,-128
25,10,-15,-19,-2,-5,-5,-128
-10,13,6,-17,-17,-2,-8,-128
-12,9,6,10,3,0,9,-128
6,16,0,-6,-6,-9,7,-128
12,12,3,0,-5,-9,-2,-128
-26,-50,4,-21,-3,14,-31,-128
-12,-3,5,25,19,4,0,-128
8,16,-2,1,-6,-10,11,-128
-10,-49,-7,29,4,1,3,-128
-6,-42,32,-13,-8,-6,-3,-128
14,13,-25,-30,-8,-9,0,-128
20,8,0,-45,-35,-6,-4,-128
-58,-15,-31,33,54,9,-10,-128
7,7,25,-32,7,-3,-2,-128
12,31,-19,13,-19,-10,5,-128
4,0,-44,12,-14,-4,0,-128
11,11,27,-21,-2,3,2,-128
6,4,20,-4,-11,-3,3,-128
-3,-12,-64,-128,-79,-20,-1,-128
15,33,24,127,68,3,5,-128
-26,-10,-48,-128,-15,24,-30,-128
-1,-9,26,3,-33,-4,-5,-128
-12,6,7,-62,-19,-16,2,-128
-5,10,-16,-6,-9,-6,10,-128
7,-1,-21,3,-1,1,1,-128
1,14,-4,8,-9,-13,-2,-128
6,0,-7,-21,-23,-10,-8,-128
14,-7,10,67,73,17,12,-128
-19,4,-13,-14,-19,4,-19,-128
-9,-9,-11,-2,-10,-7,-7,-128
8,19,31,8,-3,-2,3,-128
10,-7,8,6,-3,1,7,-128
18,7,3,4,-5,-14,-1,-128
-19,-6,-11,-4,-1,-1,0,-128
-8,29,13,-4,-4,-5,-18,-128
7,24,-12,21,3,6,7,-128
-12,-24,37,-11,-12,-1,27,-128
0,-10,-51,27,12,-6,-22,-128
-7,-25,-24,-23,7,-3,-28,-128
-16,7,11,-87,-53,-9,2,-128
4,19,15,55,7,-7,20,-128
23,17,7,-65,0,25,5,-128
-4,1,1,-32,-41,-9,-9,-128
5,-7,-30,-12,-22,-19,7,-128
-11,-9,8,-8,-9,-8,-8,-128
7,5,-3,-4,-3,-2,1,-128
-7,-2,31,-128,-85,-16,0,-128
3,14,-109,127,127,26,14,-128
32,3,48,-86,-28,1,-1,-128
-10,-29,-58,-63,-29,-5,-4,-128
-13,-30,-5,-20,-10,-3,1,-128
1,24,29,37,-1,-6,-14,-128
-4,4,-2,-22,14,3,1,-128
2,4,8,7,-7,-6,12,-128
-22,-29,-4,7,4,-8,-15,-128
-8,4,-1,21,10,4,-9,-128
8,9,11,15,1,0,10,-128
13,13,-6,17,4,7,15,-128
9,9,-4,-2,-4,-15,-2,-128
-26,-21,2,-128,-72,-13,-18,-128
-46,1,-4,117,77,10,3,-128
40,-5,-29,-56,-25,12,-1,-128
-9,3,21,-38,-34,-14,-7,-128
-13,-10,-70,-55,-28,-23,-15,-128
-21,-32,36,87,17,-2,-7,-128
-14,-7,-40,-34,-4,12,-9,-128
5,-61,16,17,12,2,6,-128
9,18,7,-28,-44,-14,8,-128
1,15,-8,64,96,6,6,-128
2,-12,-20,-63,-30,2,-10,-128
1,3,9,-2,-6,4,-1,-128
-3,-3,-58,-13,-16,-3,-9,-128
-9,-4,-6,0,-6,0,24,-128
1,-9,1,-4,-9,-10,-15,-128
10,10,4,6,11,-7,-5,-128
-27,-48,4,-19,-4,3,-6,-128
-12,11,-5,59,6,2,-2,-128
17,8,2,-25,-10,-4,2,-128
-9,12,-14,-60,-29,-9,10,-128
19,14,31,127,102,12,-8,-128
-9,-24,-38,-52,-24,-5,-22,-128
-5,-22,-9,-21,-32,-6,-9,-128
12,14,3,6,25,0,18,-128
14,13,0,-80,-25,8,9,-128
-8,-28,5,0,-7,0,4,-128
-7,-14,-18,-15,-9,-9,-9,-128
6,9,2,9,-6,-6,-16,-128
-9,3,6,37,15,9,9,-128
-2,-4,1,-16,-13,-8,2,-128
1,9,-3,-1,-6,-11,-12,-128
-2,-11,-7,-65,-18,-6,1,-128
7,-1,-1,97,1,-4,25,-128
-13,27,-2,113,-3,0,0,-128
-2,-4,29,-60,62,5,-7,-128
-56,-66,-64,-62,-9,6,-23,-128
11,41,-7,12,-10,11,5,-128
7,-18,23,4,-15,-11,6,-128
