Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-5,-18,5,23,4,-6,-128
3,5,27,-19,-4,0,0,-128
0,-9,-16,-8,-4,-1,-4,-128
-11,-3,-66,2,-5,-7,5,-128
-6,5,32,-1,-2,-6,-1,-128
-4,3,11,1,-4,0,-1,-128
-6,-14,77,-15,-8,-8,-12,-128
1,-10,-32,26,6,6,-10,-128
-5,-5,33,-11,-7,-3,2,-128
-6,-1,-13,4,-4,-5,1,-128
5,6,16,5,2,-1,-4,-128
-1,2,-7,2,1,-3,-2,-128
-2,2,15,-2,-2,-5,-14,-128
5,-3,-7,-11,-5,-1,-6,-128
-4,4,-51,-10,-6,-8,8,-128
-5,-10,3,5,2,2,7,-128
0,0,11,-5,1,6,-7,-128
-3,2,7,-3,-4,-2,-1,-128
-6,-4,-2,-1,-6,-6,-7,-128
-4,-2,-7,-1,-4,-5,1,-128
1,-1,-4,-5,0,3,-1,-128
-3,-3,-8,-14,-5,-1,-9,-128
-3,-3,9,7,-11,-6,-7,-128
1,1,-11,17,1,0,8,-128
3,-5,-33,-48,9,-1,-2,-128
0,-4,-22,-1,-4,2,-4,-128
-1,2,-6,-4,6,-2,-5,-128
-5,-3,81,12,-1,3,2,-128
-6,-6,-128,-53,-12,-6,3,-128
-4,-12,10,-6,-14,-2,-6,-128
-2,2,75,43,12,4,-5,-128
12,12,25,-11,1,6,-1,-128
5,-4,18,-22,-7,-3,-2,-128
-7,-4,6,1,-7,0,3,-128
-2,0,2,-3,-2,-4,3,-128
0,-1,-1,3,8,-1,-2,-128
-5,-1,-15,-10,1,-2,-14,-128
0,-9,-42,7,4,2,-10,-128
-4,3,39,-1,-9,-8,10,-128
-6,-7,-99,-9,-7,-7,5,-128
7,-1,50,10,1,2,-7,-128
2,-1,61,-11,-2,1,9,-128
0,-5,-111,-12,2,3,-15,-128
-1,-7,-3,8,-1,-4,2,-128
1,4,14,24,-3,-1,5,-128
-6,4,1,-8,-11,-6,0,-128
-1,-5,-4,-11,0,-1,8,-128
-6,-3,-2,-19,14,-1,-9,-128
-2,5,-8,1,0,-3,3,-128
-1,3,21,31,-5,4,1,-128
-3,-9,-43,-37,1,-3,-4,-128
2,4,9,-8,-5,-2,-2,-128
2,-4,-2,1,-4,1,-5,-128
-1,1,28,7,-5,0,6,-128
2,-2,-72,-4,-2,-1,6,-128
-2,-4,7,-3,-5,3,-8,-128
-3,-4,3,5,-1,0,-1,-128
-3,1,-3,-6,-11,-8,-2,-128
-3,1,-16,-20,-9,-2,-3,-128
-1,2,127,14,8,0,1,-128
4,2,-103,7,11,6,-17,-128
-2,3,23,-22,-7,-1,-4,-128
-3,-1,16,-4,-11,-7,-1,-128
-6,-7,-6,-10,-4,-4,6,-128
-5,-4,18,5,-9,-6,-4,-128
1,4,-11,2,6,1,2,-128
2,2,7,0,5,4,-5,-128
4,5,8,-8,-6,1,-5,-128
-7,-6,7,13,-1,-8,0,-128
-7,6,124,-1,2,-7,6,-128
1,-25,-128,-19,-9,-2,-11,-128
-1,6,70,6,-1,0,-20,-128
4,1,42,6,2,6,8,-128
-4,-8,-105,-17,-6,-2,8,-128
-5,-1,17,-8,-7,-7,2,-128
-2,5,18,-8,-11,-7,1,-128
1,-5,-10,15,12,1,-5,-128
2,-3,-1,-8,11,2,0,-128
3,0,4,-11,6,4,-5,-128
-3,3,-9,-7,-9,-8,0,-128
0,-4,-2,15,5,-4,1,-128
-2,5,13,5,-4,0,-4,-128
-2,7,-25,-5,-3,-1,5,-128
-1,-7,-46,-29,-10,-7,3,-128
5,3,14,-1,-1,-2,-9,-128
-1,3,43,7,-1,6,-1,-128
-2,-5,-5,2,-1,2,0,-128
-1,-1,2,5,-3,-1,-7,-128
-2,-3,-6,-5,-3,-8,9,-128
-1,1,4,-6,-2,-8,-1,-128
6,-1,11,8,1,4,-10,-128
3,-4,-7,-14,6,2,1,-128
-2,4,3,2,-5,-4,4,-128
-2,1,-2,-6,-2,0,6,-128
-4,-12,-81,-27,-21,-10,-11,-128
-2,-1,36,4,-3,1,-5,-128
6,-2,39,4,24,14,-5,-128
-3,8,28,-7,3,2,0,-128
-2,-7,47,-11,-6,-3,7,-128
-5,-1,-37,3,-8,-9,0,-128
-8,-12,-18,-9,-9,-9,-12,-128
7,7,47,-6,3,3,5,-128
1,-7,-23,3,4,6,-9,-128
2,4,19,22,4,4,3,-128
-12,-7,-14,-12,-14,-12,7,-128
-4,-5,-25,-4,4,-1,-5,-128
4,1,-6,-10,-5,-1,8,-128
2,3,34,3,6,1,-19,-128
5,3,-8,-10,5,3,0,-128
-1,7,49,7,1,-6,8,-128
-11,-16,-95,7,4,-6,-9,-128
1,-7,55,-9,-6,0,-13,-128
-1,3,28,-10,-4,-5,3,-128
-1,0,-7,-9,0,-5,4,-128
-1,2,26,0,4,0,-3,-128
-4,4,-7,-5,-5,-4,-2,-128
3,-1,-7,0,0,0,-5,-128
0,-5,-12,-2,-1,-1,3,-128
0,-1,-11,-1,-8,-6,-2,-128
-7,-5,-12,-1,-4,-5,0,-128
1,-3,3,4,-16,1,-5,-128
-9,-7,-15,-14,7,6,-11,-128
4,4,7,19,18,8,18,-128
1,-1,-7,-10,-9,-12,17,-128
-10,1,64,-4,-10,-8,-1,-128
-9,-15,-128,-2,-6,1,-6,-128
1,-7,42,8,3,8,-7,-128
0,-4,-55,-21,-3,4,-5,-128
-4,0,10,-4,-6,-2,5,-128
-8,-1,25,11,-10,-7,-6,-128
1,1,-11,-8,2,-4,-4,-128
-1,-3,0,-5,2,2,2,-128
-1,0,0,-2,2,5,-4,-128
-6,1,-11,0,-15,-7,0,-128
-3,-5,28,6,11,-1,1,-128
-2,-5,-29,13,2,1,-3,-128
7,5,5,-9,-2,0,-3,-128
-7,-4,20,-12,-4,-4,-6,-128
1,7,-16,11,-7,-1,8,-128
-1,-5,3,-11,-10,-5,3,-128
-7,-5,89,-7,-3,-8,-2,-128
0,-2,42,7,0,1,-3,-128
-3,-2,-37,-2,-8,3,-9,-128
-3,-1,31,18,-4,-5,9,-128
5,5,19,-1,0,4,9,-128
5,-6,-17,-15,0,2,-6,-128
-5,2,3,-13,-8,1,2,-128
-6,-2,-32,-1,0,-2,-3,-128
-2,1,-20,10,-4,-6,2,-128
-5,-3,-3,-10,-5,-6,-4,-128
7,5,12,5,6,3,10,-128
0,-7,-57,3,-6,0,-3,-128
-4,-4,10,7,16,0,-4,-128
-6,-3,2,-14,-11,-5,3,-128
0,3,13,5,0,-1,-9,-128
-3,2,3,0,-2,-7,-4,-128
2,-5,-1,-6,1,4,4,-128
-4,-1,-15,-10,-12,-1,-1,-128
-9,3,18,2,-7,-13,4,-128
-3,-12,2,28,9,1,-2,-128
-2,-1,-15,4,7,2,2,-128
2,-3,5,-11,-5,3,-2,-128
-4,-3,74,10,-6,-2,-1,-128
-4,-9,-128,-43,-7,-5,-9,-128
-7,4,-4,7,-1,-3,7,-128
-1,-3,36,34,11,-1,1,-128
-2,8,46,6,-5,1,-7,-128
0,0,-31,-6,-3,-3,-2,-128
-4,-8,-21,-16,-4,3,13,-128
0,0,14,-7,0,0,3,-128
-1,5,2,1,-2,1,-7,-128
-6,-9,-7,3,-7,-5,0,-128
-7,0,-1,3,-1,-7,-5,-128
-3,0,-10,-1,-6,-5,1,-128
2,6,15,7,5,2,2,-128
-1,-7,-50,11,13,2,0,-128
-2,0,-16,2,0,1,-1,-128
-7,-12,67,-9,-10,-7,-6,-128
-2,-1,-14,-27,-10,-7,5,-128
-4,5,33,19,-3,-2,-5,-128
0,1,-2,9,-2,-4,-5,-128
8,-1,-1,18,13,8,1,-128
-3,-3,25,-25,-10,-4,1,-128
-7,-14,-28,-2,-8,-9,-1,-128
-2,3,28,9,4,-6,7,-128
-2,1,-29,-8,-2,-2,-6,-128
4,-2,1,0,4,4,-7,-128
4,5,-1,1,-6,5,3,-128
-8,-3,-8,-3,-8,-8,10,-128
-1,1,10,4,-2,0,3,-128
0,-2,-31,12,1,6,0,-128
0,8,127,10,5,1,2,-128
6,-5,-128,-14,0,4,-10,-128
-8,-10,-3,-9,-5,-5,1,-128
-8,6,9,-18,-6,-9,2,-128
-4,-6,24,12,-2,-3,0,-128
-4,2,-5,33,9,-2,-5,-128
1,-4,8,5,5,2,0,-128
3,0,-15,-9,-10,-1,2,-128
7,-3,-9,-11,6,4,8,-128
-7,-8,30,-1,-5,-7,-30,-128
4,-1,-38,-5,-7,-1,15,-128
-3,0,8,4,-9,-6,5,-128
0,2,107,13,-3,-7,-3,-128
4,-6,-128,-3,6,4,-2,-128
-4,-2,20,-7,-4,1,-2,-128
-2,-2,-12,-7,-2,-4,-3,-128
-2,-6,8,-9,-17,-9,-9,-128
-9,-6,-5,4,4,-2,-2,-128
-4,-4,-13,6,3,4,1,-128
6,2,64,20,8,4,-6,-128
-2,-3,-69,8,-5,-2,-2,-128
-5,-5,-19,-22,-7,-4,3,-128
-7,-6,-6,-8,-4,-6,2,-128
-2,-1,2,-6,-6,-3,-2,-128
5,-1,-4,1,-1,-2,-4,-128
0,0,-10,1,-1,2,-2,-128
-7,5,89,15,-1,-7,2,-128
-5,4,41,8,-7,-5,-1,-128
-6,-13,-128,-37,0,0,-12,-128
3,3,68,7,0,5,23,-128
4,-4,39,9,5,-2,4,-128
2,-5,-17,-12,-16,-5,-11,-128
-9,0,-6,-1,-8,-6,2,-128
-5,1,-6,-6,-4,-1,-4,-128
0,0,-4,4,-2,-2,-2,-128
1,-5,-10,-4,0,1,2,-128
-3,-1,-10,0,-4,-6,-3,-128
0,-6,-2,-5,-4,1,-2,-128
-4,-3,-9,-5,-1,-4,0,-128
-3,0,-3,-4,-1,0,-2,-128
-4,0,-4,-4,-1,-1,1,-128
3,-3,4,-4,-5,-5,1,-128
0,4,8,2,-11,-5,0,-128
-4,-7,-2,5,11,0,-5,-128
5,0,-14,24,14,14,7,-128
-7,-11,-82,-23,-12,-8,5,-128
4,10,65,-14,-1,-1,5,-128
-14,0,3,10,-6,-11,-9,-128
2,-2,-20,11,-1,1,-8,-128
6,3,44,24,5,4,-2,-128
0,-1,10,-11,3,4,0,-128
-8,-1,-2,-8,-4,-8,3,-128
-5,-2,-5,-6,-2,-5,3,-128
-5,0,-3,-7,-2,-5,0,-128
1,-1,-1,5,-2,3,-3,-128
7,-4,1,-17,7,8,-3,-128
-2,-1,-8,1,-7,-5,0,-128
-2,1,-5,-2,-9,-6,1,-128
-7,-5,-3,-13,-19,-9,-20,-128
3,1,0,3,-7,-5,7,-128
12,6,-1,10,32,10,9,-128
2,-2,8,17,-2,-4,-7,-128
-4,-3,-84,-28,-17,-7,-6,-128
-5,-2,14,6,-3,-8,-2,-128
-5,2,27,35,-2,0,-7,-128
0,5,74,-2,2,0,-1,-128
6,-5,-64,-38,-5,3,-5,-128
0,-5,111,15,0,-8,0,-128
-1,-3,-40,-15,-6,-7,-5,-128
-5,-3,23,7,-4,-2,-3,-128
2,0,-6,-4,4,5,4,-128
-4,2,-7,-1,-3,-2,1,-128
-3,1,-10,-4,-6,-5,3,-128
2,-4,-5,5,0,4,-2,-128
-1,-7,-20,-1,0,1,-2,-128
0,0,-22,-1,-3,-2,-1,-128
-3,1,8,-1,-7,-4,-4,-128
-2,-4,0,-10,-9,1,1,-128
2,-1,-15,11,9,5,3,-128
-2,2,55,10,1,4,-11,-128
0,-9,-64,9,25,-6,-3,-128
-1,4,-32,-4,-8,-14,12,-128
-8,-8,-11,-13,-10,-9,-9,-128
-9,4,-76,-49,-11,-4,-8,-128
5,6,103,40,3,3,-12,-128
-8,-10,63,16,-4,0,5,-128
-6,-16,-87,0,-10,1,-6,-128
-2,1,28,-11,-9,-7,0,-128
3,0,14,-28,-7,-3,5,-128
-2,-2,5,14,2,0,-10,-128
2,2,-1,3,6,5,1,-128
-5,-4,-7,5,-2,0,4,-128
-5,-7,0,0,-3,-11,1,-128
-1,-1,1,-2,-5,-6,-4,-128
0,3,-2,-13,-11,2,-5,-128
-5,-3,-2,1,2,3,-2,-128
2,-1,1,10,30,6,-2,-128
-3,-1,-2,-7,-8,-3,1,-128
-7,-8,-7,-21,-16,-3,-3,-128
-3,1,-6,-10,-4,-5,0,-128
-3,5,23,2,2,1,4,-128
-8,0,95,7,-6,-8,0,-128
-6,-18,-128,-7,-4,1,-20,-128
-1,-2,1,1,-8,-1,-7,-128
4,-4,33,-10,5,4,-4,-128
-1,-9,-9,-16,-3,-2,-1,-128
-6,0,10,-2,-6,-7,-9,-128
2,0,-27,-10,2,-1,21,-128
4,4,8,-5,2,5,2,-128
-1,-11,-38,16,1,-4,-7,-128
-5,-4,-18,6,-4,-4,-8,-128
-2,-2,-14,-13,-7,-8,-5,-128
-2,1,18,-2,1,-7,-3,-128
-3,2,-17,-3,1,2,-9,-128
11,7,14,-5,0,6,1,-128
-1,3,14,9,6,6,12,-128
-3,-3,-14,0,-3,-5,3,-128
-7,-4,-101,-20,-15,-9,-7,-128
-2,-4,47,-15,-5,-10,-10,-128
-4,-11,-1,1,-8,0,-3,-128
4,2,40,5,-3,6,-3,-128
-2,5,-23,7,4,-5,3,-128
-2,-2,10,-8,-8,-1,-2,-128
-2,-8,-27,7,0,-5,-7,-128
0,3,15,10,-1,-3,-4,-128
1,-4,19,12,0,-1,-2,-128
8,0,-2,-5,2,6,-4,-128
-2,-4,-9,-6,-6,-4,2,-128
-4,1,-8,-10,-3,-5,4,-128
-1,5,23,-10,-5,0,-2,-128
-8,-7,-54,16,0,-3,-3,-128
0,3,17,6,1,0,2,-128
5,-5,0,-26,-4,-2,-7,-128
-4,-2,15,6,-4,1,1,-128
-2,-2,-13,-4,3,4,3,-128
-9,7,30,-7,-7,-12,-4,-128
-6,-5,43,-28,2,-8,11,-128
-1,-12,-91,23,-2,-7,-19,-128
6,5,64,25,3,5,-5,-128
-4,-7,-8,-7,-1,4,6,-128
-2,-1,51,8,2,-1,0,-128
-11,-3,-9,6,1,-7,0,-128
0,3,-63,-23,-6,-3,-2,-128
-4,-9,-7,-7,3,-1,1,-128
10,0,14,10,8,9,-5,-128
1,5,-5,-7,-5,0,0,-128
-11,-1,-2,0,-12,-12,-7,-128
0,-2,-35,-19,-7,-10,2,-128
-6,-2,18,0,-5,-7,-3,-128
1,-2,-23,10,8,6,1,-128
4,-5,37,-6,-2,1,-7,-128
-1,-5,0,-7,-3,-5,-12,-128
-8,2,14,-10,0,0,12,-128
0,-7,-78,-24,-8,-5,7,-128
0,3,21,1,5,1,-10,-128
-4,2,50,5,-1,-5,-3,-128
-2,-7,-98,-1,0,-1,2,-128
-2,-7,-106,-10,-8,-4,-4,-128
-4,-4,7,-8,-6,-1,-4,-128
-3,4,15,5,2,0,-4,-128
4,1,4,-4,-3,-4,2,-128
-6,-7,-13,13,-5,-9,0,-128
1,5,-28,-19,0,-1,-13,-128
-3,-1,73,52,14,0,-1,-128
-3,-6,-33,-19,2,-1,0,-128
-8,-9,-31,-12,-11,-9,-1,-128
-6,1,15,-9,-13,-9,-4,-128
8,7,-10,4,0,0,18,-128
4,-2,29,-3,0,0,-4,-128
3,-2,49,10,17,6,-6,-128
-11,-7,-128,-35,-15,-7,11,-128
-5,3,65,49,-4,-6,-4,-128
-3,-4,28,1,-6,-4,-4,-128
-1,10,8,-2,-5,-4,-2,-128
6,-6,1,-2,2,8,-1,-128
-5,-5,0,-25,-14,-7,-4,-128
-12,-13,-80,0,-6,-9,-3,-128
0,2,21,22,9,0,11,-128
-5,-10,13,-19,-6,1,-5,-128
3,1,-7,15,4,0,-4,-128
3,4,24,18,6,5,2,-128
-10,-14,-63,-48,-14,-6,-4,-128
-6,-1,23,-4,-2,-6,3,-128
-1,-5,-25,-8,-5,1,0,-128
-4,2,-1,9,-3,-5,-4,-128
-2,1,-8,4,-4,0,-5,-128
1,-6,39,3,9,-2,11,-128
1,-2,-12,-5,-1,2,-13,-128
-3,-8,-44,-32,-10,1,13,-128
-5,-1,-19,21,-5,-4,-10,-128
-6,-3,28,9,-4,-4,-4,-128
-5,3,6,-26,-6,-5,-7,-128
0,-9,-24,-16,-7,-5,0,-128
0,2,8,29,18,2,2,-128
3,3,109,-4,-1,2,-5,-128
-6,-10,-128,-12,-13,-6,-2,-128
-3,4,42,-9,-11,-3,-5,-128
-3,-12,-44,-21,-1,2,0,-128
-2,-7,-10,-10,-11,-7,-9,-128
4,7,37,12,2,-2,0,-128
0,0,2,-1,-6,-8,2,-128
-9,6,-2,5,-10,-6,1,-128
-4,-17,-29,0,9,4,-5,-128
6,3,6,7,5,6,-2,-128
-4,2,96,4,-4,-4,5,-128
3,-9,-106,-11,3,3,-1,-128
-6,8,87,-9,-6,-12,1,-128
0,0,-39,-6,2,-1,3,-128
-2,-4,-21,-6,3,1,-2,-128
-4,-5,-39,-25,-4,1,-1,-128
-1,-1,29,46,9,0,-1,-128
-1,1,-2,-7,-8,-9,1,-128
-6,-4,11,-13,-8,-6,-2,-128
0,5,-11,22,14,0,-4,-128
-9,-9,-20,-15,-12,-4,-12,-128
10,6,1,0,1,2,21,-128
-4,-3,18,0,-3,-6,-2,-128
-3,-5,-15,-2,0,-5,-3,-128
-6,-7,-7,-8,-1,-5,-4,-128
0,-10,-65,11,0,0,0,-128
-5,-2,21,0,-8,-10,5,-128
-6,2,3,-7,-5,-6,-2,-128
-2,-4,-8,2,0,-3,-4,-128
6,6,-7,-27,1,6,3,-128
3,0,36,3,1,-2,-3,-128
-2,0,4,2,-4,-4,-7,-128
-11,-2,-28,-1,-7,-13,-5,-128
-1,-7,-3,-17,-5,1,-5,-128
2,3,6,-2,-2,1,0,-128
-2,-4,-17,0,-6,-3,-1,-128
-7,-4,6,-3,3,-3,-4,-128
-3,9,88,27,-3,-2,3,-128
3,-2,-85,-20,-9,-2,-4,-128
1,-5,31,-32,-5,1,-1,-128
-2,-14,-64,14,-8,7,-4,-128
-6,-2,0,28,12,-4,12,-128
-6,5,-31,-11,-5,-9,0,-128
5,8,102,5,-1,4,-1,-128
-10,-17,-64,-27,-11,-5,-9,-128
5,3,-4,5,-7,-5,1,-128
0,11,31,25,11,-1,-1,-128
-4,-24,-92,-33,-4,-4,-9,-128
-1,0,-9,-13,-10,-5,-5,-128
5,1,10,-3,3,5,8,-128
-1,1,44,-1,-1,-1,-1,-128
1,-13,-45,-13,-10,-8,-8,-128
1,4,54,13,1,-4,2,-128
-2,-7,-45,-5,-1,0,-1,-128
-2,3,16,-1,-1,0,-2,-128
-4,-14,-12,-7,-6,-6,-6,-128
-5,-6,-12,-17,-6,0,5,-128
-3,-4,30,21,-5,-5,-3,-128
2,6,-20,11,1,3,-7,-128
-2,-1,4,-15,5,-5,1,-128
-5,2,-34,-2,-2,-4,-7,-128
1,-3,-4,-21,-8,-4,8,-128
-10,0,4,-9,-8,-11,5,-128
-5,-5,-78,10,3,2,-5,-128
0,0,65,52,18,7,-6,-128
-1,3,49,6,8,7,5,-128
-2,-10,-95,-10,-15,-9,1,-128
-6,-1,41,-25,4,-6,-6,-128
-2,1,-25,1,-10,-5,-1,-128
0,-5,-9,-3,2,2,-8,-128
0,-6,-38,7,-4,2,-8,-128
-3,-1,6,0,-1,-4,-3,-128
-9,0,41,8,-2,-7,-1,-128
3,-1,-4,-9,-3,-2,1,-128
0,-1,43,-2,-1,1,3,-128
-2,2,-41,-10,1,-1,-1,-128
-3,0,15,5,2,3,-4,-128
-10,-9,2,9,-5,-8,-7,-128
1,3,44,5,-6,-2,1,-128
-5,-7,6,-2,0,-1,-1,-128
-6,-3,-9,-12,-4,-6,-7,-128
-1,-1,-4,-10,-3,-1,6,-128
3,-6,1,-4,-2,-1,-3,-128
-3,4,0,7,1,0,-6,-128
-1,0,-2,2,-1,-1,7,-128
-2,-2,-7,-10,-4,2,-4,-128
-2,0,16,-10,1,-7,-6,-128
1,-10,-43,-7,-5,-6,-7,-128
2,2,13,13,-2,3,5,-128
1,1,-33,-38,-3,4,-3,-128
-6,0,1,10,-6,-6,3,-128
-4,-2,13,23,16,-6,-3,-128
-2,-6,31,3,-9,-1,-7,-128
-1,1,27,7,-4,-5,2,-128
1,0,-1,-30,-3,6,-4,-128
-1,2,3,-5,-1,-3,-1,-128
-5,-2,-8,-5,-7,-10,0,-128
-9,-4,-18,6,12,-6,1,-128
-1,0,-37,-25,1,1,-9,-128
6,-1,25,5,-6,2,0,-128
-7,-6,-45,-27,-5,-1,-20,-128
-3,0,17,2,-4,-4,8,-128
-6,4,-39,14,-5,-11,3,-128
-4,1,-20,-7,0,2,-3,-128
7,-1,-12,-25,8,4,-3,-128
0,-3,21,17,-2,-2,-12,-128
-3,-4,7,5,-2,4,0,-128
3,1,3,-21,-9,-4,5,-128
-4,-4,0,-4,-8,-13,0,-128
-2,2,-5,6,19,-1,-1,-128
-2,-1,36,17,-2,-1,1,-128
4,-9,-65,-14,-7,-1,-6,-128
-1,0,57,4,-3,-1,2,-128
-6,-4,-48,-9,-5,-3,-1,-128
6,-1,6,1,0,0,-4,-128
-7,-6,-1,2,1,-3,0,-128
-4,6,-6,-4,-5,-1,-3,-128
-2,9,82,1,-3,-7,7,-128
9,-10,-70,-40,6,4,4,-128
-8,-16,40,37,-6,-7,-10,-128
-4,2,-28,14,-10,-4,-2,-128
-4,0,-33,-30,4,0,1,-128
0,-7,23,-5,-4,-2,-8,-128
0,5,7,-11,-1,1,-3,-128
3,-7,-6,4,-2,2,0,-128
-5,3,-6,2,-4,-3,-4,-128
-9,-6,-13,-4,-9,-9,-5,-128
0,-4,-2,-18,-12,-11,-6,-128
3,5,18,19,-3,2,5,-128
3,-7,-42,-18,9,5,-9,-128
-4,-2,25,10,13,3,3,-128
-6,-6,-2,17,-10,-7,-1,-128
-3,2,1,-2,-3,-1,-3,-128
-8,-11,-39,-31,-10,-4,-1,-128
2,4,22,-1,12,6,-7,-128
7,0,-10,5,-4,1,-4,-128
-5,2,4,6,-2,0,3,-128
-6,7,62,8,-1,-5,8,-128
-7,-9,11,17,-7,-7,-16,-128
-3,-11,-31,11,-1,1,-2,-128
0,-4,44,8,7,-1,1,-128
-6,-5,10,10,5,2,-7,-128
1,1,12,0,-4,-1,3,-128
1,0,7,-3,0,-2,2,-128
-3,-2,-4,6,-5,-1,0,-128
-5,-1,-4,-2,-4,1,-5,-128
-5,-2,-10,-4,-9,-4,3,-128
1,1,-2,-31,-6,-5,-3,-128
0,-3,-25,26,10,1,5,-128
-6,-4,7,1,-7,-2,-8,-128
-3,2,-46,3,3,-2,-16,-128
2,0,-19,-7,-8,-6,15,-128
0,-2,-7,-11,-3,-7,-5,-128
5,-1,3,-4,-1,5,-9,-128
2,-4,3,8,1,1,-7,-128
-6,0,-10,-7,-5,-5,2,-128
-11,-2,-10,-6,-5,-9,0,-128
-4,-5,-22,-27,-20,-7,-5,-128
-4,5,99,32,10,-4,7,-128
10,-16,-128,-3,35,23,-16,-128
-1,-5,37,8,-9,-2,-4,-128
-5,-7,13,-14,-12,-11,-4,-128
-1,4,31,20,-5,-10,6,-128
-3,3,2,-10,-4,-1,-6,-128
1,-1,-14,-9,-6,3,1,-128
2,0,33,18,4,1,-5,-128
-6,-6,-40,-3,-5,-4,5,-128
-6,1,-2,0,1,-3,3,-128
-3,-2,5,-5,-4,-1,1,-128
-9,-1,-46,-22,-3,-12,-10,-128
6,-9,31,38,4,5,1,-128
-1,1,0,-13,13,3,5,-128
1,-2,23,24,1,0,-14,-128
-4,4,-58,-15,-7,-3,1,-128
-3,7,22,-6,-1,-2,0,-128
-2,5,8,-5,-3,-2,-1,-128
-3,-5,-3,-1,-6,-6,-2,-128
2,4,1,-1,-1,2,-1,-128
-1,-2,4,-1,1,1,-7,-128
-3,-5,18,3,-3,-1,0,-128
-5,-7,-22,-10,-9,-7,9,-128
-1,2,14,2,-16,-10,-8,-128
5,7,-51,41,38,1,8,-128
6,0,127,-11,-2,4,-8,-128
-1,-7,-33,-8,-5,1,-6,-128
-4,-4,1,-3,-11,-10,10,-128
-7,-7,30,-4,-5,-10,4,-128
0,3,0,2,-2,-3,14,-128
1,-2,6,-5,1,1,-2,-128
1,-3,14,5,3,4,-6,-128
1,-3,4,-2,5,0,-5,-128
-9,-3,-6,-1,-7,-9,2,-128
-5,-2,-6,-6,-6,-6,0,-128
0,-2,-6,-8,-12,5,-3,-128
5,7,50,2,-8,1,4,-128
-1,-22,-126,34,41,13,-11,-128
-1,-5,-16,-22,-11,-3,-4,-128
1,2,16,-6,-7,-5,1,-128
-2,1,-2,-10,-4,-9,0,-128
3,-3,20,-1,-1,1,-1,-128
-6,0,-14,-9,-9,-3,-2,-128
-6,-4,5,2,-2,-2,0,-128
-4,-3,1,3,0,0,0,-128
-5,-1,-6,0,-4,-5,0,-128
-6,0,-5,-1,-1,0,-4,-128
-5,-2,-1,-1,-4,-1,-5,-128
1,4,48,-32,-16,-2,11,-128
13,12,-80,26,27,7,36,-128
-6,-15,14,11,32,7,-22,-128
-3,-4,-2,-12,-10,-1,-7,-128
-9,-3,-93,-27,-11,-5,-2,-128
0,7,41,-4,-5,-4,0,-128
4,6,18,-9,-3,-1,4,-128
0,2,7,-5,2,1,-5,-128
3,1,2,2,-3,4,1,-128
-6,-1,-1,-1,-3,-6,1,-128
-8,1,-7,-4,-4,-7,-1,-128
-3,-3,1,-7,2,-3,-3,-128
2,0,-8,-1,-2,0,-5,-128
1,-5,-4,-4,0,4,-4,-128
-2,1,-11,1,-11,-7,1,-128
-8,-2,7,-7,-5,-8,4,-128
-4,-3,-41,24,7,-6,-3,-128
3,7,127,-11,-2,-1,-1,-128
-9,-18,-128,-32,-4,3,-5,-128
0,-4,38,46,-3,-3,-13,-128
4,0,36,2,2,0,9,-128
-9,-5,-5,-10,-6,-6,-1,-128
-3,1,10,-22,-5,-4,-4,-128
-2,-1,-6,7,2,-6,5,-128
-2,2,-6,8,2,1,-2,-128
-3,1,-3,-1,-7,0,-1,-128
-5,-5,-10,-5,-5,0,-3,-128
-4,0,-8,-4,-2,-3,-3,-128
-3,-6,-3,11,-2,-5,2,-128
-1,1,1,-3,-6,-2,-1,-128
-3,-4,-12,-1,-4,-4,-2,-128
6,0,3,6,6,4,-8,-128
-5,1,15,-8,-7,-2,1,-128
0,1,-20,-12,-7,-5,-2,-128
-11,6,77,9,-9,-8,-11,-128
8,-1,-65,-14,26,8,23,-128
-1,1,87,12,-3,-6,4,-128
-1,-7,-11,-11,-4,2,-12,-128
3,-2,-6,20,6,10,-4,-128
0,2,-53,-23,-8,-8,9,-128
0,2,51,-5,-9,-5,-5,-128
2,0,-2,-3,1,-2,3,-128
1,0,13,-5,-5,1,-6,-128
-2,-2,-8,-2,2,6,-2,-128
-4,-2,-1,-1,-4,-8,-2,-128
-6,-2,-11,-9,1,-6,8,-128
-2,-2,-5,-7,-6,-6,-4,-128
2,-5,-10,6,-5,1,-6,-128
1,-5,22,6,2,-1,-2,-128
3,-10,-70,-9,1,4,-3,-128
-6,-4,9,5,-6,-5,-6,-128
1,0,-19,-9,-1,-1,2,-128
-2,-2,58,-6,-2,2,8,-128
-1,-3,-115,-18,-8,-6,0,-128
-6,-13,-28,-6,-5,-6,-16,-128
4,1,-10,11,-2,-6,-4,-128
6,2,46,16,-1,0,-2,-128
-7,0,33,-16,2,-5,-1,-128
-4,1,-28,-8,-5,2,0,-128
-6,1,45,-3,-10,-9,0,-128
0,0,-25,10,-5,0,-2,-128
6,4,5,-11,12,4,0,-128
-1,-9,54,-3,-7,-2,-7,-128
-4,0,-113,-6,-2,0,-8,-128
-6,4,34,-1,-10,-4,9,-128
-9,3,6,3,-4,-8,-1,-128
4,-2,9,2,-1,-3,-6,-128
4,3,6,4,6,7,-9,-128
-5,-1,-10,4,-7,-3,-6,-128
-6,-2,-4,-6,-10,-6,-8,-128
