Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,-7,-3,-5,-7,7,-128
13,-1,-1,-6,-6,5,-1,-128
-2,-4,5,9,-6,-11,-13,-128
-9,-1,1,0,-2,-3,-14,-128
-10,3,-3,-14,-1,2,-3,-128
4,2,-1,1,5,3,2,-128
2,-1,-6,-3,-7,1,9,-128
0,-5,2,25,4,3,1,-128
-3,-6,-6,-28,8,-5,3,-128
-1,-2,-3,-14,-10,-3,-6,-128
4,0,-2,-1,-9,-3,-5,-128
-2,-2,-2,18,-17,-10,-8,-128
1,-3,-8,-3,6,-3,0,-128
-11,-3,5,18,14,2,-5,-128
7,-3,2,-26,3,10,6,-128
1,-7,-6,-18,-9,-2,8,-128
-3,-3,-4,-4,-5,0,-14,-128
8,6,-5,4,-6,-1,2,-128
-9,-9,-12,-2,-1,-6,14,-128
-21,-5,6,1,2,-6,-18,-128
8,0,5,9,-7,5,-1,-128
12,-4,-16,-21,-8,-4,12,-128
-9,2,8,-1,4,0,-3,-128
-5,0,-1,2,-2,-7,-8,-128
-12,-1,-1,0,-1,0,-12,-128
10,1,13,12,3,-4,25,-128
23,0,-9,3,-6,-4,18,-128
-25,1,5,-3,-7,-7,-7,-128
-28,-6,-6,-6,0,-3,-22,-128
10,-3,-9,-7,0,-2,-8,-128
15,-3,-9,-12,-4,-2,18,-128
-7,-2,10,4,0,5,4,-128
-4,0,-1,2,4,7,-11,-128
0,-4,-4,-7,-4,-14,-15,-128
2,-2,-1,6,0,-6,4,-128
0,-2,-2,5,-16,-3,3,-128
7,-2,4,62,39,10,8,-128
-3,-2,-4,-50,1,2,4,-128
-3,1,4,-31,1,-1,-6,-128
-2,-5,-4,43,-1,-3,-6,-128
-8,-2,6,-9,-16,-4,-4,-128
-1,4,2,-1,-2,-2,4,-128
-7,-4,-7,-21,-7,-5,-3,-128
1,-1,-5,4,3,0,-13,-128
10,-3,10,0,-10,-6,13,-128
6,-4,-8,-6,-6,0,11,-128
4,1,-3,6,-9,-2,3,-128
-34,-6,-2,-8,2,-6,-31,-128
-12,3,5,10,11,-4,-7,-128
-4,-3,7,12,7,0,-12,-128
9,-4,-18,-12,1,5,8,-128
7,-2,5,11,2,-1,11,-128
4,-2,-2,-21,-17,-8,5,-128
34,3,-5,7,-25,-4,27,-128
-14,-2,-3,14,30,-1,-6,-128
-37,-1,2,0,13,1,-48,-128
-13,0,-2,-9,-4,-9,-17,-128
2,-3,-1,0,-12,-3,5,-128
8,-2,-5,-5,-6,-5,6,-128
2,-2,-2,-3,-3,6,7,-128
3,-6,-5,-3,2,3,1,-128
4,-5,2,2,3,0,2,-128
-1,-2,-3,25,-7,-7,7,-128
18,1,-9,-44,-13,-6,15,-128
-12,-2,-4,-16,-9,-7,-24,-128
-15,1,4,20,11,0,-6,-128
-1,0,13,16,16,6,-17,-128
4,-5,1,-15,-4,-6,-10,-128
-4,-4,-4,7,-2,-3,7,-128
0,0,-16,-17,-16,-10,4,-128
-6,-3,-7,2,-6,-2,6,-128
3,2,-4,-1,6,0,-2,-128
2,-2,1,-3,4,3,-5,-128
1,-3,1,3,-6,-6,0,-128
-3,-1,-5,-2,-6,-3,-2,-128
-5,1,-4,-4,-2,0,2,-128
6,-3,-5,0,1,3,13,-128
24,1,-7,-38,-34,-9,28,-128
-21,-5,-2,34,14,-4,-17,-128
-9,8,17,-8,24,12,-42,-128
-23,2,20,37,12,-5,-22,-128
-31,-7,1,2,-2,-5,-12,-128
8,0,-12,-16,-10,-4,15,-128
7,-1,-4,12,-9,-1,9,-128
9,-5,-8,-50,1,0,4,-128
3,-4,-4,-5,-4,-2,2,-128
3,-1,-6,-2,-6,-6,1,-128
-4,-2,-2,0,-8,-6,0,-128
-2,-1,-1,-1,-2,-2,-3,-128
-1,0,-2,1,0,-2,0,-128
0,-1,3,6,6,1,-1,-128
2,0,-1,-1,3,0,-2,-128
-2,4,-2,-2,-4,3,0,-128
-5,-5,-5,-3,-5,0,3,-128
-1,-2,2,-8,-7,-6,0,-128
-5,2,0,-9,-12,-5,-6,-128
2,1,3,16,16,6,9,-128
2,-1,5,1,8,1,-5,-128
6,3,-8,-11,-13,-10,2,-128
3,1,-10,-5,-13,-2,11,-128
-12,-1,11,8,0,-7,-10,-128
-18,0,-4,4,18,1,-33,-128
-3,-2,4,-4,6,5,-6,-128
2,-5,-8,1,-9,5,7,-128
3,-2,-9,-8,-5,2,8,-128
4,1,-4,-4,-4,-1,8,-128
1,0,0,-7,-6,-10,5,-128
3,-1,-4,-2,-8,-8,1,-128
0,0,1,-3,-1,2,0,-128
-2,1,3,-1,3,4,0,-128
-3,-1,2,8,-4,-2,0,-128
-4,-2,-1,-6,-3,-4,-2,-128
-1,-2,-1,-4,-5,-1,-1,-128
-2,-1,2,20,22,3,-6,-128
0,2,3,8,4,0,-12,-128
-6,-5,-10,-20,-3,2,14,-128
1,-8,2,13,-7,-8,11,-128
4,-1,-2,4,-6,0,-6,-128
12,1,-5,-11,-6,-5,8,-128
7,2,-3,3,-6,-3,4,-128
-21,-9,2,12,9,3,-16,-128
-6,0,-4,-42,5,9,0,-128
-13,-5,-1,0,-3,-5,-6,-128
-16,3,21,32,2,-6,-10,-128
11,3,-4,8,-6,-5,16,-128
3,-3,-1,-17,-11,-4,-2,-128
-3,-2,-7,6,2,1,-20,-128
-13,-1,2,-22,6,-3,-26,-128
7,-2,-2,-2,4,2,3,-128
0,-2,-8,-11,-14,-9,11,-128
3,-2,2,2,-5,1,8,-128
3,-1,-1,-3,-2,-5,5,-128
5,0,-2,-8,0,0,1,-128
-3,-3,-3,8,-3,0,1,-128
-2,-4,-5,-5,0,0,-2,-128
-2,1,-5,-26,-11,-4,-6,-128
-7,2,-6,16,-19,-7,5,-128
3,-2,3,15,10,4,0,-128
-7,-16,-5,-14,6,-4,24,-128
0,-1,-3,-3,2,4,-11,-128
9,-1,1,-3,-2,-4,12,-128
0,-1,-7,-7,-12,-4,-1,-128
-24,1,7,-13,-9,-5,-35,-128
-8,0,-11,4,5,0,-15,-128
-1,0,0,44,10,0,0,-128
0,-2,-3,-8,6,-2,5,-128
4,-3,2,-32,-6,1,4,-128
0,0,-5,-2,-4,-4,4,-128
0,1,-10,-11,-8,-2,3,-128
1,2,3,34,5,4,7,-128
3,-1,-2,-4,6,3,11,-128
-6,-6,-5,-12,-7,-10,-20,-128
0,-3,-1,-5,-7,-7,-16,-128
-1,-1,-1,-2,-1,-3,6,-128
6,0,-2,-12,-10,-2,6,-128
-12,-4,-8,3,-2,1,3,-128
-6,-4,-1,7,4,-4,-14,-128
0,-6,0,-1,-7,-6,-13,-128
-9,0,2,-1,-4,-4,-13,-128
-1,3,2,-3,5,3,0,-128
11,-2,-5,-2,-1,2,27,-128
-3,-3,-5,-7,-6,-2,4,-128
-10,-3,11,3,-2,0,-25,-128
2,2,2,3,0,0,-11,-128
-7,-4,0,-2,-3,-5,-9,-128
7,2,-2,3,-6,-2,1,-128
1,2,-9,-11,-2,-6,0,-128
-13,-10,-3,19,-8,-8,-5,-128
-2,0,6,-12,5,3,3,-128
1,-2,3,-21,6,7,-1,-128
10,1,-3,18,-2,0,5,-128
-6,-2,-6,-15,-12,-2,0,-128
3,2,-2,4,-1,-3,2,-128
-2,-1,-2,20,2,-4,0,-128
-14,-3,-5,-19,0,-4,-8,-128
-2,-3,6,29,1,-4,-5,-128
7,-3,-5,-7,-16,-5,14,-128
0,-1,-3,0,1,5,16,-128
-24,-3,-7,-16,9,-4,-40,-128
2,7,1,4,4,4,-13,-128
1,-1,3,-1,-4,2,-2,-128
0,-4,-2,-9,-7,-6,2,-128
0,0,-1,-5,-7,-1,5,-128
1,0,-4,-10,-12,-1,11,-128
3,-4,-5,-3,-12,-2,-1,-128
-13,4,-6,5,3,2,-13,-128
-10,0,14,-11,12,9,-6,-128
2,-9,-6,-10,-1,-5,4,-128
1,0,2,32,-4,-6,-7,-128
7,-2,-2,-28,-8,-9,-2,-128
-17,-2,-3,3,4,-1,-5,-128
2,3,1,-4,2,5,0,-128
-6,-6,2,-7,-3,1,-6,-128
-5,-5,0,1,0,0,-7,-128
-2,-1,-4,-6,-7,-3,4,-128
-1,-1,-2,-8,-6,-1,3,-128
2,3,-2,-4,-11,-1,3,-128
-1,-6,-9,22,2,-9,-8,-128
5,1,5,7,6,7,14,-128
-1,-2,9,0,7,3,-5,-128
0,-2,-6,-12,-15,-2,3,-128
4,2,-4,-3,-3,-7,2,-128
0,-4,-6,-4,-10,-6,1,-128
9,2,-7,-5,-5,-2,21,-128
15,-1,-1,-6,-5,-3,4,-128
-39,-11,-10,-15,0,-2,-36,-128
-25,4,2,-13,-1,-2,-34,-128
-10,1,8,48,20,1,-12,-128
-1,5,12,0,-7,-8,8,-128
5,-4,-15,-12,-11,4,16,-128
9,-8,-4,8,7,3,7,-128
11,3,-3,-38,6,5,15,-128
6,0,-11,-11,-16,-5,9,-128
-10,1,1,7,3,-3,-16,-128
0,-2,1,0,-9,-5,-8,-128
5,1,0,-4,-4,-5,-1,-128
1,2,-2,7,-7,-4,-7,-128
-20,-7,-7,-1,0,-7,-16,-128
-2,-8,5,1,14,2,-14,-128
2,2,-3,5,-5,0,21,-128
1,-7,2,-6,-5,-2,8,-128
-1,-1,-1,1,11,-3,-1,-128
2,-4,0,-1,-2,2,-4,-128
-2,-1,-2,-4,-5,-3,-5,-128
0,2,-5,-1,-3,-7,-6,-128
3,1,-2,-6,-5,1,12,-128
1,1,0,-2,-1,-3,2,-128
11,0,-7,-11,-12,-9,-9,-128
-9,-5,3,27,7,5,-13,-128
-12,-5,8,20,9,4,3,-128
-1,5,8,-22,-8,-4,-6,-128
-2,-5,-6,4,1,0,0,-128
1,-2,-8,-11,-6,-2,3,-128
4,-3,-5,1,-5,-5,2,-128
4,-1,-3,-2,-2,-2,0,-128
-3,-3,-2,-2,-6,0,3,-128
18,1,-3,-6,-11,-2,20,-128
-10,-8,-11,-30,-25,-16,-8,-128
-21,-1,0,19,2,-2,-4,-128
-7,6,23,15,27,8,-12,-128
-11,-4,-13,-8,3,4,-26,-128
1,-3,7,-10,-3,7,15,-128
7,0,-2,11,9,4,12,-128
3,-2,-5,-4,-12,-7,11,-128
-7,0,-7,-9,-14,-5,-6,-128
-4,-6,-6,-3,5,3,-4,-128
-1,-3,-5,-2,-5,-7,-2,-128
-1,1,-2,-9,-14,-6,-2,-128
3,5,-1,31,14,2,6,-128
-6,-3,-5,-17,3,5,15,-128
-10,-9,15,10,5,-2,-14,-128
-1,1,-2,-7,-1,0,-8,-128
-1,3,-1,-2,-5,-5,-3,-128
1,-2,-2,-1,-5,-1,1,-128
3,-1,-5,-34,-7,-1,-1,-128
-1,0,-1,-1,-4,-1,-3,-128
0,0,-2,-1,0,0,-8,-128
-2,0,-1,3,-2,-5,0,-128
0,-2,2,2,4,-1,-5,-128
-1,-5,-1,-5,3,-5,-2,-128
28,1,-7,-1,-11,7,61,-128
-13,-6,1,0,-4,-19,-14,-128
-30,-4,6,-2,-4,-6,-48,-128
-7,-2,1,12,7,-4,-16,-128
2,-3,0,-4,1,2,2,-128
3,-2,-6,-8,-2,7,9,-128
3,-1,-3,8,0,3,8,-128
2,-1,-7,-39,5,1,4,-128
1,-2,-8,-26,-25,-9,1,-128
1,-1,-4,16,5,5,3,-128
1,-2,6,39,17,0,1,-128
-2,-5,-6,-11,-15,-8,1,-128
-5,3,-6,-8,-10,-6,-8,-128
1,-6,2,-8,-9,-1,2,-128
1,-1,-5,-7,-8,-8,8,-128
-4,3,0,0,-5,2,2,-128
-12,-2,14,0,10,4,-28,-128
5,1,1,3,8,1,-5,-128
-4,-7,-6,-24,-7,0,4,-128
16,-2,-5,10,-8,-2,15,-128
-4,-2,-4,13,12,3,0,-128
-22,-7,-5,-6,-6,-2,-15,-128
-2,0,-1,-13,-9,-2,1,-128
-2,-1,6,13,-11,-12,-11,-128
-1,0,-5,-6,-3,-2,3,-128
1,-1,-3,-1,2,0,-1,-128
1,2,-2,15,-2,-1,2,-128
-2,-5,-7,-42,5,0,-6,-128
-1,-1,0,3,-5,0,11,-128
1,-1,-5,-4,-7,-1,2,-128
6,-1,1,-16,0,-3,11,-128
-6,1,-8,4,-5,2,1,-128
2,-1,-3,5,-1,-1,-2,-128
-15,-4,-2,-3,-1,-4,-18,-128
-5,-3,-1,-14,0,-3,-16,-128
0,0,1,1,-11,-9,-11,-128
3,0,-5,3,-6,-7,0,-128
-9,5,4,0,0,1,4,-128
3,-2,-4,-10,-7,4,7,-128
5,-10,4,38,11,6,-6,-128
12,1,-9,-53,3,4,14,-128
-15,-7,-9,-19,-16,-10,9,-128
-9,4,5,39,14,-1,-14,-128
2,2,7,10,5,4,-9,-128
1,-4,-5,2,-2,1,4,-128
1,-3,-1,-2,5,3,2,-128
0,-1,0,-20,-14,3,-1,-128
2,0,8,12,-7,-3,0,-128
0,0,-4,9,-8,-4,0,-128
-2,-1,7,4,10,-3,-8,-128
7,-1,-9,4,4,-2,34,-128
-2,1,-3,-10,3,9,-5,-128
-5,-5,4,7,0,-5,-1,-128
-6,5,11,0,-8,-9,-18,-128
3,4,1,1,-7,-7,-7,-128
7,-7,-4,-1,-2,-1,1,-128
-7,-6,-10,-6,-4,-2,-2,-128
-3,-5,-2,-3,2,-2,3,-128
3,0,-2,-18,-4,1,-7,-128
2,-1,3,5,-1,6,-4,-128
4,3,-1,-5,-5,-2,4,-128
5,3,-4,-4,-9,-2,25,-128
-4,-2,12,-7,-4,-9,-1,-128
-9,-2,0,-3,-1,6,4,-128
-7,-1,0,2,-3,-5,-21,-128
-2,-13,-2,-11,9,-2,-4,-128
2,0,-5,2,-11,-4,3,-128
8,-2,-12,0,-7,-2,9,-128
-10,2,4,2,-15,-8,-21,-128
1,2,3,0,16,8,5,-128
0,2,2,-6,8,1,-2,-128
-8,0,-5,-10,-19,-8,-19,-128
-15,-1,-2,41,4,0,-15,-128
5,-2,7,-34,-11,-2,24,-128
1,-1,-7,-16,2,0,-1,-128
3,0,0,14,9,4,5,-128
2,-1,-4,-1,-6,-1,2,-128
5,0,1,-1,-10,-4,6,-128
2,-1,-1,-1,-6,-8,8,-128
-3,1,5,-3,-3,1,-11,-128
-11,-5,-12,-3,3,0,2,-128
0,2,-3,4,9,12,2,-128
-4,2,4,0,-5,-3,-14,-128
-2,0,-1,-1,-6,-3,-4,-128
1,-1,0,-14,-9,-8,2,-128
-2,0,1,2,-4,-2,-5,-128
2,-1,-8,-35,-17,-3,2,-128
2,-5,5,48,21,14,5,-128
4,-3,-2,3,19,8,8,-128
1,4,-3,-10,-13,-9,0,-128
5,0,-4,-2,-9,-10,-13,-128
5,-3,-23,-20,-10,0,-1,-128
-17,-8,17,11,3,-4,5,-128
-9,0,9,-8,2,1,-18,-128
4,0,-1,3,-4,-1,-4,-128
-2,-3,-5,-6,-5,-5,-2,-128
-1,-2,-4,-1,-10,-6,9,-128
2,1,-6,-13,-6,5,0,-128
0,-2,-1,-5,-4,3,0,-128
2,-6,1,5,7,7,-1,-128
1,-6,-8,20,6,-3,21,-128
2,-2,-8,-25,-1,-8,1,-128
-2,3,-4,-12,-4,-1,-5,-128
-4,8,9,2,0,0,-6,-128
-7,2,6,1,-6,-6,-30,-128
2,-8,-4,4,6,2,-11,-128
-2,-2,-1,-8,-5,-4,-2,-128
-2,-2,2,-13,-16,-7,-2,-128
-3,0,-5,2,4,-1,-1,-128
1,-4,2,-1,-16,-3,6,-128
2,-1,-9,22,12,2,1,-128
27,1,-7,-7,6,3,19,-128
-6,-6,-6,-15,1,2,11,-128
-37,-6,3,-9,-12,-10,-45,-128
-10,3,8,-11,-7,-1,-22,-128
0,-3,-1,1,-9,-4,29,-128
3,-7,-2,-3,-8,-3,3,-128
3,-5,-1,0,5,1,1,-128
2,-1,-6,0,-5,2,-1,-128
1,-2,-3,-2,4,6,1,-128
-4,1,-6,-4,-8,-11,0,-128
-2,0,-4,-6,-8,-3,0,-128
9,-1,1,-23,-15,5,18,-128
-3,-6,-2,37,32,0,-8,-128
-11,-7,-6,11,25,-2,-10,-128
-4,2,0,-11,-2,-2,-8,-128
8,7,-1,-2,-11,-8,4,-128
-5,-5,0,4,-12,-4,6,-128
-7,-1,-3,-8,-8,-2,-10,-128
13,0,7,-2,3,5,3,-128
-8,-2,-1,-6,-7,1,-1,-128
-2,-4,7,18,9,-3,-5,-128
6,-2,-13,1,-7,-2,3,-128
1,-1,-5,-12,-1,0,1,-128
9,2,-3,-7,-1,1,4,-128
5,3,6,0,-1,6,2,-128
-6,-3,-5,-2,-6,-4,22,-128
0,-8,-3,0,-7,-8,-1,-128
-7,-4,-7,-14,-12,-12,-11,-128
3,2,2,-5,-9,-3,-1,-128
2,2,9,62,20,3,5,-128
-3,-5,0,-40,2,0,-12,-128
-2,0,-6,-10,-7,0,-6,-128
-25,-3,5,1,-6,1,-16,-128
-3,4,1,12,9,0,3,-128
1,-5,-1,-1,-3,-1,9,-128
7,1,-6,-6,-8,-1,8,-128
-5,-6,-3,-9,-6,-5,-20,-128
15,-9,-7,39,2,-2,27,-128
-1,-4,2,-19,-9,-13,-6,-128
-9,-3,-3,-11,-11,0,-12,-128
2,6,-1,-9,12,6,16,-128
-8,-3,-20,3,3,-3,-16,-128
-4,-1,-1,-6,3,2,-14,-128
4,-1,0,1,-10,-3,3,-128
4,5,0,-14,-8,-4,-3,-128
-3,1,0,-3,1,0,6,-128
-5,1,0,-1,-2,-7,-8,-128
-3,-7,-1,-8,-11,-1,0,-128
8,-1,5,41,12,5,4,-128
8,-6,-8,-42,10,6,13,-128
-11,4,-2,6,-8,-7,-19,-128
-19,-1,5,7,-4,-8,-29,-128
0,2,-1,-29,1,1,-5,-128
3,-10,-2,16,-5,-4,18,-128
3,-5,-2,9,5,-3,5,-128
-1,-1,-3,-2,-5,-2,-12,-128
12,0,-8,1,-3,-3,7,-128
-16,-1,5,-5,-11,-5,-19,-128
-5,-4,-2,-24,9,-2,3,-128
-5,-3,-18,14,-4,-5,-9,-128
5,0,21,23,17,2,3,-128
3,0,-5,-11,-9,-1,12,-128
-1,-2,-10,-16,-8,-9,2,-128
-1,1,5,-15,-6,-3,-9,-128
4,-4,-7,-15,-7,-2,2,-128
-11,2,0,32,-3,-4,-7,-128
0,-3,-2,-14,-4,-1,0,-128
8,-1,9,18,31,-3,1,-128
11,-7,-23,-11,-3,3,13,-128
-16,-7,-14,-15,-1,2,-16,-128
-21,-2,26,24,-2,-3,-13,-128
-4,2,2,-1,-4,5,1,-128
-14,-5,-7,-12,-5,-9,-12,-128
4,-7,-5,-7,-7,-4,-8,-128
13,-2,-9,-16,-2,-2,12,-128
11,-2,-7,5,-8,0,38,-128
-11,-5,-5,-11,-7,-3,-19,-128
-5,4,8,16,0,-4,-17,-128
-5,-4,3,3,1,-1,-11,-128
-5,-6,3,-16,2,1,16,-128
3,0,-15,-8,-5,3,6,-128
-1,-2,-6,5,-1,-7,2,-128
13,2,0,6,-2,-1,6,-128
7,0,-7,-38,-16,-3,12,-128
-15,-3,-13,2,-3,-1,-1,-128
-11,-1,20,57,7,-5,-9,-128
4,-2,-2,-1,10,-3,-15,-128
5,-3,-6,-15,0,-2,-5,-128
-15,-1,-1,-13,-8,1,0,-128
-1,-4,-3,-7,-1,8,10,-128
21,-1,-20,-2,-15,-1,30,-128
-17,6,19,3,2,-9,-37,-128
-11,3,19,-12,0,-3,-14,-128
3,-3,-7,-5,3,-1,6,-128
3,-6,-1,-5,-8,-8,3,-128
5,-4,-6,-10,-4,-2,5,-128
-3,-5,-2,-6,-1,-2,0,-128
3,1,4,18,7,3,-7,-128
-9,-2,-5,8,11,11,3,-128
12,-5,2,3,2,3,16,-128
18,1,-23,-16,-10,-6,17,-128
-27,-8,-5,-4,-9,-13,-19,-128
-18,-2,24,25,10,-1,-31,-128
14,0,0,-6,-4,3,27,-128
3,3,-3,-17,-13,-7,2,-128
2,-4,0,20,-10,-8,-12,-128
13,-6,-14,-17,-2,0,11,-128
23,2,-2,-19,-12,2,38,-128
-32,-7,-8,-6,10,0,-36,-128
-31,-1,3,-1,9,7,-23,-128
-2,-2,4,13,-4,2,8,-128
4,-1,-1,-3,-10,-9,2,-128
6,3,-3,-9,-6,-4,4,-128
5,-11,-3,7,-4,-2,0,-128
14,-2,-14,-40,-4,0,10,-128
-1,-2,5,-2,-9,-14,7,-128
-5,2,3,-9,-12,-4,-6,-128
-21,-1,-5,7,8,-2,-18,-128
-7,-1,1,22,10,7,-3,-128
2,0,0,12,13,7,4,-128
4,-1,-2,-21,-10,-4,-2,-128
4,-1,-2,12,-6,-7,17,-128
7,1,-6,-2,9,0,9,-128
-9,-1,-5,-26,-16,-9,-35,-128
-8,0,8,29,-1,-3,2,-128
-2,-2,5,-14,10,3,0,-128
3,1,2,26,3,0,4,-128
25,1,-3,-19,-20,-7,21,-128
-2,-1,-16,-63,-14,-9,9,-128
-35,1,7,25,7,-2,-34,-128
0,5,4,-10,-7,-4,-27,-128
-2,-5,3,8,-4,-2,-3,-128
10,-2,-4,-6,-5,1,33,-128
9,2,-1,2,-5,0,17,-128
-22,-12,-8,-3,-3,-6,-21,-128
2,0,-12,-15,-8,-2,1,-128
-4,-2,0,3,-6,-5,-7,-128
0,-4,5,10,-1,-3,-4,-128
16,-3,-4,0,-3,-2,10,-128
-9,-5,-8,-13,-5,-11,-18,-128
-8,0,0,-1,3,-1,-4,-128
-10,-3,-2,-1,9,9,3,-128
-1,-1,-3,-5,6,9,5,-128
24,-3,-8,-14,-17,-3,26,-128
17,0,-13,-15,-15,-5,29,-128
-43,-6,5,43,0,-9,-50,-128
-8,6,13,1,35,0,-28,-128
-4,-3,6,2,-4,-5,-1,-128
6,0,-5,-2,-10,-5,4,-128
1,-7,-8,-4,-8,-2,3,-128
3,-1,-6,-10,-4,-6,28,-128
3,-6,-7,-7,-6,2,2,-128
7,0,-4,-6,-8,-1,4,-128
-3,-2,-2,-22,-17,-14,-2,-128
-8,0,-4,5,-5,1,0,-128
-4,4,3,-3,2,-3,-16,-128
1,-12,-3,21,19,4,-5,-128
3,-1,2,-7,-13,-6,2,-128
3,-4,-12,-7,2,0,9,-128
20,-3,-16,-39,-21,-9,0,-128
-22,-11,-13,-24,-26,-13,-22,-128
-32,3,12,48,38,11,-26,-128
-15,2,24,21,22,7,-11,-128
3,-4,-6,-13,-14,-1,-1,-128
8,-4,-2,-5,-16,-8,35,-128
-7,-6,-1,10,-10,-7,0,-128
7,-1,-8,-59,10,2,15,-128
4,-2,-9,0,-2,-2,-18,-128
-12,-5,-3,-14,-7,-8,-33,-128
3,-2,-7,17,2,-6,-2,-128
2,-2,-4,-15,-14,-15,16,-128
-13,0,-1,8,-3,4,-7,-128
4,1,7,26,12,8,2,-128
18,-3,-6,-7,5,1,17,-128
5,-4,-6,-20,-6,1,3,-128
-28,-7,-16,-14,-33,-8,3,-128
-13,4,15,3,14,-7,-33,-128
5,-1,-12,14,19,5,-6,-128
4,-4,4,10,-6,-3,13,-128
5,0,11,-22,-5,1,4,-128
2,1,-4,-7,-8,-8,-7,-128
5,-1,-3,-7,-13,-3,4,-128
-10,-2,-9,-11,6,6,2,-128
1,1,-2,6,-12,-3,-4,-128
0,-3,-5,-34,-2,-8,0,-128
5,-3,0,45,7,4,1,-128
9,-2,-1,-35,9,1,2,-128
2,-3,10,15,2,10,19,-128
7,3,-3,-5,-11,-3,-6,-128
-27,-9,-11,-12,-9,-11,-12,-128
-21,-1,-1,2,-1,0,-27,-128
-7,-5,9,11,10,-1,-12,-128
-4,-5,-4,5,1,0,10,-128
5,1,-5,-10,-12,-1,5,-128
16,-1,-2,7,-3,-5,21,-128
-6,-3,-6,18,-3,-7,0,-128
-17,-3,-2,-22,5,0,-23,-128
10,1,-1,9,6,7,-11,-128
-4,1,11,-23,0,-3,13,-128
-5,-3,-1,14,-6,-8,5,-128
3,5,1,6,-4,-5,3,-128
-3,2,-6,-10,-9,-2,-4,-128
2,-12,-11,-5,2,-5,-2,-128
14,2,5,-3,1,1,13,-128
15,-6,-10,-14,-20,-4,-6,-128
-4,-7,-1,3,1,4,-14,-128
-49,-1,3,24,24,3,-19,-128
-10,3,12,21,8,-1,-11,-128
9,-1,0,-17,-11,-6,10,-128
8,-3,-10,8,-8,-3,1,-128
1,3,0,2,11,6,-8,-128
-4,-15,-10,-11,-4,-2,-8,-128
-3,-2,-7,-9,-9,-7,4,-128
7,-2,-1,-6,-10,-3,5,-128
2,-1,-2,-5,-3,-4,1,-128
2,0,-1,-5,0,1,2,-128
3,-3,0,-36,-22,-2,8,-128
-4,-11,-25,14,-5,-7,0,-128
1,0,23,28,26,2,-1,-128
5,0,-4,0,-12,-5,-15,-128
-21,-1,-13,0,-9,0,-15,-128
-10,7,15,-20,12,6,-23,-128
1,-3,-3,3,0,1,9,-128
-4,-6,-8,-8,-6,-2,0,-128
3,-1,-6,-5,-7,-6,3,-128
0,-1,-5,-3,-12,-10,-2,-128
0,-4,-5,-3,-5,2,-1,-128
2,-2,-1,3,9,1,-2,-128
-1,-1,-3,3,-2,1,2,-128
1,0,-2,-2,-9,4,3,-128
-3,2,-2,-9,-1,-3,-1,-128
-4,-2,0,0,-15,0,-5,-128
-1,-6,0,9,8,5,3,-128
21,2,1,1,26,2,33,-128
19,-6,-10,-16,-12,0,22,-128
-1,7,-1,-14,-10,-8,-15,-128
-62,-2,-10,0,7,-3,-61,-128
-27,-10,13,11,8,0,-38,-128
-3,-3,9,8,-5,-3,-1,-128
12,-1,-8,-20,-11,-1,20,-128
7,-7,-8,12,-5,-7,6,-128
6,-3,-10,-9,1,0,14,-128
6,1,-8,-5,-9,5,11,-128
5,0,-5,-7,-5,2,5,-128
-7,4,-2,5,-14,-7,0,-128
3,-1,-1,-18,10,1,-3,-128
-1,-1,1,20,11,-4,-10,-128
-3,-1,-1,2,-5,-6,20,-128
0,-1,-7,-7,-4,-6,-13,-128
0,1,1,-3,-9,-5,-6,-128
-3,1,0,3,11,7,12,-128
-1,-10,-2,1,0,3,-8,-128
1,-5,-5,-6,-3,-1,-6,-128
-1,-1,0,-18,-2,-8,0,-128
-3,-1,4,15,-1,0,0,-128
0,2,8,36,-4,3,7,-128
2,1,-7,-43,-3,3,-5,-128
-10,-2,-2,-24,-7,-9,-16,-128
-6,0,-1,31,-2,-4,-12,-128
10,0,1,-7,-4,1,9,-128
8,-2,-4,3,19,10,13,-128
-10,-1,-8,-1,3,3,-13,-128
-12,-2,2,-1,-7,-4,-7,-128
5,-2,0,-17,-3,0,3,-128
2,-3,-2,-4,-8,-10,2,-128
1,-3,-9,-5,-11,-7,3,-128
5,0,-11,-9,-7,-2,5,-128
12,0,12,12,-6,-5,19,-128
-11,3,6,6,4,3,-13,-128
-6,3,2,3,1,-4,-28,-128
-4,-11,0,-1,8,-5,-24,-128
-3,-6,-8,1,-10,-6,1,-128
4,5,5,0,1,6,22,-128
9,-3,-10,-13,-6,-1,3,-128
2,6,-4,-1,9,3,-25,-128
-17,-1,5,10,10,8,13,-128
-13,2,5,-1,1,2,-9,-128
6,-4,-5,-15,-15,-10,3,-128
-7,1,-4,10,1,0,0,-128
1,-3,-5,-28,-16,-8,-8,-128
1,-6,-3,13,-6,-15,-11,-128
5,3,10,4,0,0,-4,-128
-1,-5,-3,-12,-11,1,-5,-128
-2,-2,-2,8,-4,-5,4,-128
-2,4,-7,-16,-5,-4,1,-128
0,-1,1,5,17,7,5,-128
-1,0,5,-4,-2,4,1,-128
1,-1,-2,0,-1,-1,-3,-128
1,0,0,22,6,-2,-1,-128
-5,-1,-3,-16,-11,-11,-5,-128
-3,3,-4,1,-10,-9,8,-128
-2,-2,-8,-49,-28,-6,4,-128
11,-7,-6,35,1,0,-15,-128
