Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,0,-5,1,-15,-9,9,-128
-2,1,14,32,23,1,-29,-128
-8,1,-17,7,7,12,3,-128
-25,-8,-12,-30,-8,-6,-9,-128
-5,-7,-18,-17,-10,-6,3,-128
0,3,8,-4,-13,-6,-2,-128
2,-1,5,-2,-3,-2,4,-128
4,1,3,-12,-6,-4,0,-128
7,-2,-10,-1,-7,-5,8,-128
8,-1,1,37,9,3,12,-128
-8,-5,-10,-10,-8,5,-6,-128
-12,-5,-4,-5,9,-4,-9,-128
-2,6,4,5,12,0,-12,-128
-1,4,8,-1,-3,-4,-7,-128
-4,-3,-12,-10,-8,-7,-2,-128
-1,-4,-4,-7,-15,-6,2,-128
0,-4,-7,-24,-20,-3,2,-128
17,4,0,23,4,1,14,-128
19,-5,23,10,1,-1,10,-128
-36,-6,3,-11,2,-5,-28,-128
-29,-3,-1,8,16,8,-32,-128
1,6,10,0,-2,-4,0,-128
7,-6,-2,-16,-10,1,8,-128
4,0,-6,19,-4,-10,1,-128
5,2,-4,-7,-5,-8,1,-128
4,-4,-4,-10,-12,-4,-1,-128
-2,-4,0,-3,-6,-6,-10,-128
5,9,7,44,-14,-9,4,-128
-5,-4,4,-43,13,3,2,-128
3,0,-12,4,4,10,2,-128
-2,-4,8,1,-5,-1,1,-128
5,-4,0,36,11,5,1,-128
8,-1,-8,-14,-4,-5,11,-128
10,0,-5,1,-8,-4,13,-128
-22,-5,5,-8,-2,-9,-36,-128
-4,-1,9,-9,-5,-2,-15,-128
-10,3,16,-1,-8,2,1,-128
-1,-4,-47,-7,7,3,-4,-128
-2,-5,1,42,8,-3,-8,-128
-4,1,12,-49,-4,0,2,-128
0,-4,-11,7,7,1,4,-128
23,-1,-9,-2,-2,-6,17,-128
-6,-1,-11,-7,-10,2,-2,-128
-5,-4,12,0,-2,1,-13,-128
2,1,8,7,0,-3,-19,-128
-17,-5,-1,-7,-8,-7,-5,-128
-17,-2,-8,-6,-13,-13,18,-128
0,-1,-9,8,6,0,-13,-128
-9,-7,-2,13,-3,-2,-22,-128
5,-4,-2,-31,5,5,22,-128
6,2,-6,1,-1,-4,2,-128
8,-6,-2,-33,-17,-7,4,-128
3,-1,-8,21,-7,-3,-2,-128
-16,4,3,2,10,2,-6,-128
-7,5,16,5,-4,0,-11,-128
15,-3,-9,-5,-10,-8,7,-128
-6,-5,24,-15,-4,-3,-1,-128
-14,-5,-8,11,-8,-1,2,-128
3,5,-9,-1,18,1,1,-128
1,-5,-6,-7,-6,-6,-10,-128
2,-3,1,-2,-2,3,1,-128
-1,0,-7,-34,-14,0,-3,-128
-2,-3,5,59,8,0,-5,-128
-1,2,5,-31,-11,-1,-2,-128
-2,-11,-19,7,7,-1,22,-128
0,0,11,-2,-7,-4,-4,-128
0,-2,10,3,1,-5,0,-128
7,-2,-6,-2,-2,2,-2,-128
-3,-4,-3,-5,-3,1,1,-128
-8,1,3,-6,-3,1,-3,-128
19,1,-6,-10,-7,1,18,-128
-7,-6,-11,-13,-16,-13,1,-128
-29,-7,2,12,-3,-13,-40,-128
-7,1,20,22,18,10,-14,-128
2,-1,9,-4,-6,-3,3,-128
0,-1,-2,-11,-10,1,9,-128
2,-3,-5,14,19,2,6,-128
5,0,-8,-7,-6,0,4,-128
1,-5,-1,-1,1,-2,-1,-128
0,-4,-6,-5,-5,-9,-1,-128
0,-2,-3,1,-8,-9,-5,-128
2,0,-4,-22,-27,-6,-8,-128
15,-1,9,12,-13,2,24,-128
5,-3,-45,21,10,2,31,-128
-20,-6,3,-22,34,11,-35,-128
-25,3,-5,-2,10,1,-31,-128
-2,-6,16,11,-6,-6,-8,-128
8,-14,2,-4,-9,-3,12,-128
0,-3,-1,9,-6,-3,4,-128
8,0,1,-9,-10,-2,6,-128
4,1,-7,-7,-5,0,6,-128
-1,-1,-5,-4,-1,-4,-4,-128
1,-4,-4,-3,-3,-11,-3,-128
0,-1,-6,-4,-15,-6,1,-128
-4,-1,0,-2,10,11,4,-128
-4,-2,-2,-28,10,9,1,-128
0,0,1,53,2,-1,-1,-128
-1,-3,18,16,-9,-6,-3,-128
0,1,-31,-27,29,3,0,-128
-5,-2,-8,-15,-16,-7,-18,-128
15,1,-21,-4,-7,-1,24,-128
5,4,-2,-12,-11,1,36,-128
-4,-7,16,-20,-5,-9,-12,-128
2,-5,-8,55,-2,2,3,-128
-11,-7,1,-45,8,-4,-22,-128
-21,-4,6,-3,0,-3,-30,-128
-10,4,2,6,0,-5,-9,-128
1,-1,3,3,-9,-5,-5,-128
7,-4,0,-2,-4,1,2,-128
2,-1,-2,-3,14,9,12,-128
5,-6,-6,1,1,4,11,-128
3,3,-2,24,8,-1,4,-128
1,1,-2,-5,-9,-5,0,-128
-3,-1,-6,-8,-4,-4,-2,-128
1,1,5,-9,-1,-1,-2,-128
-2,-7,-9,-3,-10,-9,-7,-128
-5,0,-4,13,-8,0,-7,-128
-6,-6,2,-10,10,-6,15,-128
-2,3,10,-22,8,6,5,-128
2,-1,-7,6,11,1,2,-128
2,2,-1,3,2,9,-2,-128
-13,-4,-3,0,0,-3,-14,-128
0,0,-2,-6,-15,-10,-5,-128
19,3,-6,-10,-16,-6,28,-128
-13,-6,-15,-4,-10,-12,-23,-128
-11,12,15,9,5,1,-21,-128
-7,-2,5,-8,0,8,-5,-128
-10,1,-5,10,-13,-7,-23,-128
1,-13,0,5,20,4,0,-128
5,-3,5,3,4,1,8,-128
4,-2,-17,-32,-6,-1,9,-128
5,-2,-5,44,2,-4,5,-128
2,-1,1,-12,0,0,2,-128
0,3,7,8,7,4,3,-128
1,1,1,-2,-2,-5,2,-128
-2,-12,2,-3,-14,-11,2,-128
-7,-1,-21,6,0,-4,5,-128
-1,0,16,7,-4,-6,-12,-128
12,-1,1,-18,0,8,-9,-128
1,5,9,9,19,2,-12,-128
-13,-4,-10,-2,-1,1,38,-128
9,-3,-6,-3,-10,4,9,-128
-14,-2,9,-2,-18,-14,-18,-128
-16,-10,-30,-4,0,3,-13,-128
3,2,3,-27,9,2,-11,-128
8,-3,-1,32,-1,-6,-2,-128
26,-16,-10,1,-18,-4,17,-128
-16,4,27,2,-1,-4,-10,-128
-23,1,-1,-19,-6,0,-3,-128
9,4,-7,43,6,2,11,-128
-5,-1,1,-25,22,6,-4,-128
6,-6,-9,-9,-7,0,-8,-128
-3,-6,1,-6,-16,-10,1,-128
-16,-2,-11,-9,-14,-8,-1,-128
-7,-4,5,-7,0,-3,-14,-128
3,-1,1,34,0,1,1,-128
4,-5,-2,-17,10,0,-1,-128
0,-5,-7,-14,-3,3,-3,-128
1,1,-2,3,-10,-6,-2,-128
4,2,-1,3,-6,0,4,-128
-7,-5,-1,-23,-15,-4,-5,-128
1,1,0,42,14,4,8,-128
2,0,0,18,6,1,2,-128
-10,1,4,-9,1,4,-16,-128
-2,-9,-10,-11,-7,-7,-4,-128
15,1,-11,-15,1,-1,14,-128
13,-4,-9,-23,-21,-6,16,-128
-27,-4,1,1,8,-1,-16,-128
20,2,27,11,-3,-5,-10,-128
-16,-8,-30,-5,-10,-6,-11,-128
-20,-8,0,-9,-3,-3,2,-128
-8,8,-1,-16,11,4,-8,-128
24,1,-14,16,-7,-1,22,-128
-9,-4,2,-6,3,-6,-23,-128
-5,-6,7,-29,-1,-3,-15,-128
-6,-9,-19,17,-7,0,-2,-128
-1,-2,6,28,1,1,10,-128
7,0,-16,-20,8,-6,16,-128
4,-1,1,-12,-4,6,7,-128
-4,2,-2,-7,5,-3,-5,-128
1,1,3,14,-18,-5,-8,-128
1,-2,-21,-17,-9,-3,-2,-128
1,1,1,-15,-2,-5,0,-128
1,-6,13,-2,-9,-8,-1,-128
-2,-5,-44,-14,-10,-7,-17,-128
-13,-1,-8,7,-6,-2,0,-128
-3,-1,5,7,7,4,0,-128
3,1,4,6,9,0,4,-128
8,-15,-10,-5,-7,-9,10,-128
-14,3,6,-4,-8,2,-10,-128
-5,0,4,-9,0,5,-19,-128
0,-2,-1,20,27,1,-7,-128
-3,-7,1,26,9,4,3,-128
2,-4,-4,-16,-7,-7,2,-128
-2,-5,1,6,-14,-16,-3,-128
-1,5,1,-8,-13,-5,-6,-128
4,0,-2,-6,13,4,8,-128
-2,0,2,25,-6,-3,7,-128
-5,-5,-5,-30,9,10,-7,-128
5,-1,-7,2,15,3,-2,-128
0,-12,14,-7,-8,-3,-9,-128
1,1,1,-5,-10,-6,3,-128
-14,-5,-6,-4,-20,-11,25,-128
1,0,11,5,18,0,-12,-128
-3,-8,-19,-17,-4,-3,-5,-128
2,13,6,-15,-20,0,11,-128
1,2,-9,4,-10,-4,-1,-128
19,2,4,-5,36,9,8,-128
5,-1,0,-4,-5,-2,-7,-128
-18,14,13,-5,-2,0,-12,-128
-12,-4,4,-11,-6,5,0,-128
-4,-3,-6,24,9,2,2,-128
-3,-1,-8,1,-4,-11,-2,-128
5,-1,-5,2,-7,2,1,-128
3,3,1,2,4,-1,-6,-128
7,-3,11,-41,-11,-3,22,-128
8,-8,-42,7,-10,-6,17,-128
-2,-3,4,-10,-6,-10,-29,-128
-18,7,-7,2,-4,1,-28,-128
-16,-2,9,7,16,0,-5,-128
-4,-1,-4,11,-10,-2,7,-128
4,1,-8,-12,6,14,9,-128
4,-9,0,-13,6,7,5,-128
2,6,5,14,3,-7,-2,-128
-3,-7,-2,11,-4,-5,2,-128
-4,1,-5,-15,-5,-9,-2,-128
-1,0,-1,-2,-13,-5,-1,-128
3,-1,-10,-1,-6,-10,-5,-128
0,3,20,16,-3,7,-4,-128
-4,0,1,14,15,10,-1,-128
3,3,-16,-2,6,1,1,-128
-1,-4,6,-22,-10,-3,6,-128
-4,-1,7,-17,-13,-11,-13,-128
4,4,-17,4,2,-1,-13,-128
-3,3,4,6,5,-3,5,-128
-1,-3,3,-6,6,3,8,-128
2,0,2,-9,-9,-9,0,-128
1,3,-3,7,-11,-4,15,-128
-6,5,-30,-14,-5,3,-4,-128
-8,-4,30,2,-3,-1,-25,-128
-5,-5,7,31,38,7,0,-128
11,-5,-5,-39,-6,1,9,-128
-1,3,-11,16,2,6,1,-128
-19,-6,5,-28,-8,-10,-11,-128
9,-2,-5,10,-13,-12,-5,-128
-4,4,-7,0,-3,-2,-10,-128
-1,-4,-1,-4,-2,-1,-2,-128
8,-2,-4,11,-6,-10,9,-128
16,-1,8,-40,-9,-3,21,-128
-31,-10,-27,-3,15,-7,-21,-128
-11,-6,8,7,-6,4,-24,-128
-3,-3,1,5,-7,11,-7,-128
2,0,3,-5,11,-4,-4,-128
5,0,1,-2,-14,-10,15,-128
0,-3,-6,-18,-4,-5,4,-128
0,-1,-7,20,-2,-5,4,-128
2,4,-6,-2,10,5,6,-128
1,-3,-3,-4,-2,0,-5,-128
0,-1,-2,-6,-1,-6,-16,-128
-6,-7,0,-3,-2,2,-10,-128
-2,4,-1,-2,-18,1,-9,-128
6,1,-6,9,14,2,13,-128
-10,2,5,29,8,-10,6,-128
-12,-7,-12,-16,4,-4,-14,-128
8,3,-2,-2,12,7,2,-128
-13,-2,28,4,-8,3,-6,-128
3,-2,-59,-32,-6,4,15,-128
-1,-6,3,46,-23,-12,4,-128
-8,-1,0,-4,19,2,-12,-128
30,-4,-5,-12,-9,-1,23,-128
-11,1,-3,-24,-21,-3,-18,-128
-43,-15,6,17,10,0,-24,-128
8,5,0,0,17,2,-1,-128
-17,-1,4,-5,-11,-6,14,-128
7,6,0,3,-14,-7,10,-128
15,-11,5,16,6,5,17,-128
7,1,-15,13,-1,4,13,-128
-12,6,7,-37,-9,-5,-36,-128
3,3,2,13,8,3,-7,-128
0,-2,-7,-12,-9,-10,5,-128
2,-1,-3,-5,-1,-7,0,-128
10,2,-19,-9,-9,-4,4,-128
-7,-3,-1,-17,-5,-2,-1,-128
-3,1,24,13,9,1,-16,-128
2,1,-24,3,-15,-1,3,-128
-4,0,3,14,10,1,15,-128
-3,-7,6,-4,10,5,-7,-128
2,-1,-3,-6,3,1,-7,-128
-1,-1,3,-4,-11,-3,0,-128
-8,-1,0,-17,-5,-5,-11,-128
-6,-3,-6,14,-9,-8,-6,-128
-1,-1,3,31,2,1,3,-128
11,4,6,-23,-7,-4,5,-128
13,1,-15,18,32,8,8,-128
-19,-8,-5,-3,-6,-7,-5,-128
-16,-9,-2,-1,-11,-6,-13,-128
9,4,9,-7,-15,-9,4,-128
-4,1,-39,-18,-14,-6,4,-128
-11,10,13,33,15,0,-28,-128
-5,-3,0,-6,-4,4,-3,-128
16,3,4,2,18,1,12,-128
3,-3,-11,-25,-7,2,9,-128
-16,-7,25,4,-11,0,-20,-128
4,3,5,25,5,-1,6,-128
6,0,-4,-15,3,0,12,-128
2,6,0,-3,-1,-4,-9,-128
1,-4,-8,-10,-8,-2,-6,-128
5,-9,-1,-7,-8,-7,31,-128
-7,-2,-2,10,-5,-5,-6,-128
13,6,5,-5,-5,-6,0,-128
-7,9,-2,-13,-11,-4,10,-128
-37,-15,-2,21,20,7,-37,-128
-2,1,14,-1,10,8,-20,-128
10,-1,-1,29,8,2,4,-128
-13,-3,-10,-23,-8,-16,-8,-128
-1,3,-10,-1,-9,-4,11,-128
5,0,12,-13,-1,-2,0,-128
7,-7,-45,-11,-2,-4,-5,-128
-3,-4,-11,0,-9,-4,-9,-128
-2,2,2,13,-20,-3,12,-128
-4,-1,-6,-11,29,8,7,-128
-11,-2,1,12,6,2,-5,-128
2,0,-5,-13,10,9,-6,-128
3,2,14,-7,-7,-9,6,-128
-4,-6,-6,-8,-12,-9,-2,-128
-7,-4,0,-8,-11,-12,-14,-128
3,0,27,-10,-12,-4,-6,-128
-4,1,-9,-6,-16,-9,1,-128
8,-2,2,8,5,1,10,-128
5,-3,-7,8,3,5,-7,-128
-17,-15,-7,-31,-4,-4,-9,-128
-19,5,-1,14,12,0,-15,-128
-2,5,29,2,6,-4,15,-128
0,-4,-12,-11,-12,-1,3,-128
-2,-5,-16,10,0,-9,-5,-128
5,3,9,2,-6,-2,-7,-128
4,3,-5,-4,0,3,10,-128
-8,-4,6,-3,-2,-2,-6,-128
12,5,31,-8,-20,-2,5,-128
2,-16,-4,34,41,3,4,-128
-17,-10,-15,-3,-10,-5,-7,-128
-5,1,11,0,4,1,-15,-128
-3,-3,3,4,3,-7,-7,-128
1,-1,0,-7,-9,1,7,-128
2,-1,-8,-6,-8,-5,2,-128
1,-1,-4,0,-6,-6,5,-128
-4,-1,-6,-9,-6,-3,-19,-128
15,3,2,-12,3,8,17,-128
-10,-8,6,-7,-3,-8,-4,-128
3,-4,-18,36,25,6,-22,-128
-4,0,4,-1,-4,-5,6,-128
11,-2,-10,-8,-11,-6,3,-128
-1,-3,2,-9,-5,-4,-5,-128
-21,-3,6,11,16,13,-13,-128
4,1,1,0,1,2,11,-128
-3,-5,-8,-21,-16,-13,-2,-128
6,4,2,-1,-13,-7,4,-128
3,-4,-4,-10,-9,-5,1,-128
-5,5,-4,15,14,-4,-8,-128
-4,-18,20,-13,-2,-4,-19,-128
-1,-3,5,3,1,-1,0,-128
1,-3,-8,0,5,-1,4,-128
-4,6,-1,-7,-10,-1,-7,-128
1,3,0,-7,-6,-4,11,-128
17,2,-8,-14,-16,-4,28,-128
-15,-2,0,-18,-17,-6,-35,-128
-11,-3,2,29,47,5,0,-128
-6,-10,-11,6,-2,-1,-4,-128
-1,-2,16,-3,3,4,3,-128
5,-3,-2,-11,-5,1,5,-128
14,1,-12,-14,-13,-5,11,-128
-9,-3,-6,-5,-6,-5,-11,-128
-13,4,4,-3,-1,0,-22,-128
6,4,2,0,-1,1,25,-128
3,-3,-8,-3,-8,-9,3,-128
-8,-2,-6,-18,-16,-14,-12,-128
-5,-3,0,10,9,4,-4,-128
6,-3,7,8,17,9,1,-128
0,-3,-2,10,24,16,5,-128
-1,-9,-2,-4,-7,-3,2,-128
-2,1,-13,-2,-6,-8,4,-128
2,2,-6,-10,-16,-6,6,-128
-4,2,5,-6,-18,-13,-12,-128
0,-2,21,-2,5,4,-10,-128
3,2,-37,-6,8,3,3,-128
4,-1,-16,12,2,3,2,-128
-23,-7,-3,0,-9,-5,-12,-128
-10,4,0,-3,-4,-7,-5,-128
-27,-5,3,-16,-9,-5,-9,-128
7,-4,5,12,13,6,1,-128
11,0,1,14,-16,-1,10,-128
-1,0,-7,-49,23,4,-9,-128
0,-5,-10,21,1,-5,-3,-128
-3,2,-2,1,5,-5,-12,-128
-3,3,8,0,-1,-5,0,-128
0,-10,-3,-2,1,4,7,-128
-2,3,-5,-4,-4,1,-8,-128
-3,-15,-10,-6,-9,-5,7,-128
2,-1,-9,-7,-1,-3,-4,-128
-2,2,4,-6,-2,-5,-6,-128
-2,-1,-4,0,-2,0,-2,-128
1,-5,-4,3,6,7,1,-128
4,-6,-32,-5,0,-2,6,-128
8,-4,58,-13,-10,-5,7,-128
3,5,-23,36,-13,-9,-6,-128
-40,-6,-25,-7,18,-5,-33,-128
-9,-6,8,-6,5,1,-18,-128
1,-3,3,13,0,-3,-2,-128
4,-7,8,-6,-2,-9,4,-128
4,-1,-13,-9,-17,-6,2,-128
2,-2,-9,-11,-14,-3,0,-128
2,5,2,-4,-6,-6,2,-128
0,-1,-1,-4,-6,-8,-3,-128
0,-2,2,-1,-5,-6,0,-128
-1,-1,1,-1,-8,9,-1,-128
-1,-2,-5,-37,-12,3,9,-128
-3,7,0,12,21,5,-14,-128
20,-6,-23,-17,-1,3,11,-128
8,12,10,0,-14,-10,17,-128
-50,-2,3,28,-4,-7,-52,-128
-3,2,-12,-42,8,4,-19,-128
2,-2,-4,20,0,-2,6,-128
2,-2,0,-11,-11,-6,-2,-128
3,-3,-5,-3,-5,-1,-10,-128
-4,-3,0,5,-1,-1,0,-128
5,0,-1,-12,-10,6,5,-128
1,-4,-6,-12,-13,-11,0,-128
0,-3,-7,7,10,-4,3,-128
0,4,-5,2,2,2,5,-128
3,-5,-2,9,9,-1,-3,-128
12,-1,3,-2,-6,-1,-1,-128
-16,4,-9,-8,-3,1,-3,-128
-11,-4,-6,-5,0,3,-3,-128
-1,-2,-1,3,-4,-5,-1,-128
4,3,6,0,-3,-2,-2,-128
-9,-8,0,0,-7,-4,-10,-128
-6,-1,0,-4,0,-3,-8,-128
4,-1,-2,-1,3,-6,-8,-128
14,-2,-13,-3,-3,11,9,-128
-7,2,12,-25,-4,-8,15,-128
-1,0,-20,32,5,1,2,-128
-10,7,13,-10,-5,-9,-10,-128
-5,1,7,-4,-6,-4,1,-128
3,-2,-6,-5,-2,9,-1,-128
0,1,20,-9,-4,-4,-6,-128
-5,-3,-19,-14,-18,-20,-12,-128
-2,0,-3,16,11,-13,-6,-128
0,-3,-9,-8,-10,-4,2,-128
-1,-1,8,12,21,14,-8,-128
7,-2,4,18,15,11,6,-128
9,-2,-8,-10,-4,0,26,-128
-14,-4,7,-11,-29,-9,-2,-128
-3,11,5,-21,1,0,-16,-128
-18,-11,10,15,7,-1,-10,-128
-6,-3,-9,5,6,1,-10,-128
4,-4,-7,0,3,-12,-16,-128
-1,6,8,2,-9,1,-1,-128
4,-1,0,4,3,4,16,-128
-3,-3,-16,20,-12,-2,0,-128
-1,4,11,-19,22,0,0,-128
2,-1,20,-4,-12,-5,4,-128
4,-12,-6,-24,4,2,5,-128
11,4,-8,-13,-5,-5,-8,-128
-7,-5,-1,-6,-19,-8,-14,-128
-10,-8,15,5,9,7,0,-128
1,1,-9,-7,24,3,9,-128
1,-2,0,2,-8,-3,5,-128
-8,-12,1,2,-6,-8,-19,-128
-1,-1,-2,-5,-8,-3,-7,-128
1,8,3,-6,-13,4,5,-128
-1,1,-7,-4,2,-5,5,-128
0,0,2,1,-7,1,2,-128
0,6,6,6,19,2,-4,-128
-2,-10,-5,-2,-2,-1,-6,-128
-1,-4,-2,-23,-11,-11,-12,-128
-1,0,-8,17,-15,-10,-3,-128
-1,-3,10,44,2,-5,8,-128
16,-3,-41,-5,2,2,15,-128
-4,-4,-5,-48,-1,6,3,-128
-13,3,11,-7,-1,-1,-5,-128
-14,5,6,-9,10,-5,-24,-128
-3,-2,1,16,-6,-10,-11,-128
2,0,-15,-16,-19,2,1,-128
2,-8,0,23,17,4,1,-128
1,1,-6,-11,-13,-12,2,-128
3,0,-6,-19,-9,3,2,-128
-3,-4,-1,42,18,2,4,-128
8,1,-2,-31,7,0,11,-128
-12,-6,-1,-14,-12,-3,-20,-128
1,7,-8,-2,0,-5,-6,-128
5,-5,7,-3,-4,-4,-5,-128
-1,-5,8,-4,2,-6,6,-128
-8,-2,2,-32,-26,-10,-13,-128
3,-1,-2,58,12,-5,-8,-128
0,0,-6,-43,11,7,2,-128
1,1,8,-16,-7,-1,0,-128
0,-5,-9,4,-5,1,-1,-128
-2,-1,-1,-3,-9,-5,-3,-128
-2,-5,-6,0,3,1,4,-128
1,-2,5,-4,1,2,3,-128
13,-2,0,-21,-15,-4,8,-128
26,-2,-19,-4,-24,-9,24,-128
-69,-14,-11,14,2,-21,-46,-128
-7,1,9,-15,9,14,-22,-128
-13,0,-21,-1,11,6,-17,-128
2,-11,-13,2,6,2,6,-128
4,-8,0,-2,-10,-7,0,-128
5,-10,2,-4,-8,-4,9,-128
3,-3,-6,-3,-3,-1,5,-128
1,-2,6,-35,-17,-8,1,-128
0,-12,-17,9,-4,-1,6,-128
3,4,-5,10,17,2,-5,-128
-3,3,8,17,-1,-2,20,-128
-1,-11,0,-13,5,-1,-4,-128
1,2,-5,0,-5,3,-3,-128
0,-1,-15,-14,7,-3,-7,-128
-5,-6,11,28,-13,-11,-5,-128
0,0,-4,-62,-6,-7,-2,-128
0,2,-6,6,-2,-3,6,-128
-6,1,-6,33,14,5,-4,-128
-2,-3,10,4,9,6,-16,-128
2,-7,0,-10,-9,-4,-7,-128
-5,0,2,18,8,-3,-10,-128
2,0,-2,8,-2,-2,9,-128
4,1,-4,-13,-6,1,5,-128
0,-6,-11,-6,-10,-6,-7,-128
-11,3,4,-12,-14,-11,-13,-128
-2,-6,2,23,8,4,6,-128
7,2,23,11,15,9,5,-128
6,-1,-38,-17,-17,-3,2,-128
-11,-3,-2,1,-5,-8,-3,-128
-6,-2,-13,-3,3,0,7,-128
0,6,16,-3,-3,1,-6,-128
0,-4,-11,-14,6,-1,-4,-128
1,-5,-5,-2,-9,-7,-14,-128
1,-1,-9,-1,-2,4,3,-128
-3,3,-9,-2,-8,-4,19,-128
-2,1,-1,-3,-7,-11,-8,-128
-3,-5,-2,-3,-5,-4,-6,-128
0,-3,-1,-3,6,6,9,-128
9,3,0,-4,2,12,19,-128
9,-1,-3,-11,-11,-8,11,-128
-27,4,11,7,-6,-3,-33,-128
-12,5,13,17,7,4,-17,-128
-2,-1,3,2,-1,-8,-2,-128
-2,-9,-19,-4,-7,-9,-1,-128
3,-9,12,-10,5,3,15,-128
7,-8,-21,-13,-15,-3,4,-128
2,14,8,-1,-18,-6,2,-128
-2,1,-8,3,15,3,3,-128
0,-4,1,10,-1,2,4,-128
2,9,-15,34,18,9,3,-128
9,-24,-7,-48,-2,0,12,-128
-21,-6,11,-3,-3,0,-16,-128
-4,5,3,3,-1,-3,-26,-128
0,4,8,-3,-10,-3,-4,-128
-4,-9,-7,1,4,-1,-2,-128
-3,-1,-5,2,2,-3,0,-128
-1,0,-4,-5,-19,-11,-3,-128
4,0,-4,-18,-12,-2,2,-128
16,0,-1,4,-14,4,19,-128
-7,0,3,22,37,7,0,-128
-15,4,-8,-13,7,3,-20,-128
-2,-1,6,-10,-7,-4,-9,-128
1,1,4,-23,-29,-6,-11,-128
4,1,3,48,54,8,10,-128
10,2,10,-8,-4,1,-2,-128
-2,0,-2,-10,-9,-5,-7,-128
-4,-3,0,-6,-8,-2,18,-128
1,-6,8,2,2,3,-5,-128
5,6,-6,1,-11,-11,0,-128
-4,3,-5,-11,1,-2,-4,-128
-5,0,-3,-15,-3,-4,-20,-128
-5,-6,-3,-4,-5,-7,-11,-128
0,0,-7,6,-2,9,1,-128
-2,-2,-4,2,5,4,1,-128
0,-3,4,0,-7,-2,2,-128
-1,0,-4,2,-4,-4,3,-128
-1,-2,0,0,-2,-3,-1,-128
-3,5,-4,-3,3,-6,-3,-128
9,-4,-13,-3,-8,2,4,-128
12,21,23,-9,-1,11,11,-128
-17,-12,5,6,20,7,-3,-128
-6,0,-5,25,12,0,10,-128
-4,-2,-7,-9,-11,-10,-15,-128
-6,-8,-2,-2,-7,-10,-23,-128
2,5,8,-4,2,1,-5,-128
-8,-9,-21,-7,5,-5,-12,-128
1,-1,-7,13,4,4,7,-128
2,-1,-4,-36,-14,-1,26,-128
-2,-2,-5,30,14,0,-9,-128
-3,-6,-15,36,-12,-5,-2,-128
6,-2,24,-46,-5,1,2,-128
-11,-1,-5,-2,9,-4,-9,-128
-6,4,-1,-3,-7,-6,-9,-128
-4,-2,-10,-7,-15,-12,-5,-128
3,1,2,-6,-13,-7,7,-128
7,2,0,-29,-3,3,-1,-128
-1,-6,-5,28,6,5,-6,-128
0,-2,-6,3,7,6,45,-128
-26,2,0,1,-5,-5,-22,-128
-12,-6,11,-5,5,2,-18,-128
2,4,-31,3,3,2,-13,-128
0,-5,2,-6,-7,-6,5,-128
3,-13,-6,-3,-4,0,5,-128
4,-2,-1,-5,-10,-5,6,-128
-1,1,-3,-6,-7,-7,0,-128
1,0,1,2,-4,-3,-2,-128
3,6,-1,-23,-10,3,0,-128
0,-7,-2,3,-4,-8,2,-128
-4,0,-26,4,-22,-10,-11,-128
7,-1,11,21,74,27,7,-128
4,-3,3,-27,-8,5,12,-128
-7,2,6,47,4,-7,-12,-128
-13,-3,-8,-6,-7,-4,-6,-128
0,7,5,-4,-4,0,6,-128
-2,-10,-7,-4,-5,1,-4,-128
2,0,-5,-1,-4,-1,-2,-128
-4,0,0,-7,-18,-11,-1,-128
-2,-6,0,-7,-9,-8,-1,-128
1,0,9,-8,0,-1,2,-128
2,-3,-16,-3,-8,-4,1,-128
5,-18,-5,9,18,11,3,-128
-8,-1,13,-4,-1,-4,-9,-128
-2,4,-8,-1,-11,-5,8,-128
-6,-6,3,-7,3,4,25,-128
-2,0,-2,25,4,-4,-14,-128
-14,-1,12,-2,1,-6,-28,-128
3,-1,-1,-14,2,-7,-2,-128
7,-7,-5,3,-1,2,3,-128
-9,0,-4,-7,-10,-3,1,-128
-4,-2,-2,-6,-6,-3,2,-128
2,0,-5,-25,-8,-4,-1,-128
-2,-2,-1,31,8,0,2,-128
-3,0,2,-1,-1,1,-5,-128
4,-4,-4,-14,-10,2,3,-128
2,1,19,19,15,-4,4,-128
-5,1,-46,-7,-9,3,-5,-128
0,0,-10,-14,-14,-14,-5,-128
-1,-15,17,3,-9,0,21,-128
-18,-1,8,10,27,8,-23,-128
0,0,6,10,12,8,-10,-128
-2,1,-2,-5,-8,-2,-4,-128
4,0,-4,-9,-13,-12,1,-128
2,1,-4,-4,-10,-9,4,-128
-4,1,-2,-2,3,0,3,-128
3,-2,-2,-1,0,-1,2,-128
2,-3,1,0,0,1,1,-128
2,-1,-5,-4,-7,-5,-3,-128
-3,0,-2,-6,-9,-7,-2,-128
-3,-3,-1,-2,-13,-2,1,-128
1,-6,-21,15,10,5,-1,-128
-2,4,43,34,7,6,-5,-128
0,13,14,11,6,-6,-4,-128
-6,-16,-34,-8,-3,-5,9,-128
0,-11,-14,-8,-15,-3,0,-128
14,1,-12,30,26,1,21,-128
-10,3,-5,-35,-8,0,1,-128
-12,-2,-4,-1,0,5,-20,-128
-3,-2,8,4,-3,-8,-26,-128
12,1,-8,0,-18,-7,29,-128
-4,-1,-6,-26,-11,-8,1,-128
-19,-2,-7,18,-4,-5,-23,-128
-2,4,3,5,8,11,-1,-128
5,-6,-3,2,4,4,10,-128
