Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-33,-16,-56,-51,15,-17,-128
-13,-6,6,58,-10,-10,-8,-128
-4,16,-19,-3,-16,-17,-8,-128
0,11,9,0,-2,12,2,-128
-2,-21,-14,19,8,1,-6,-128
11,6,15,-3,7,-2,0,-128
-4,-1,-18,-21,-9,-2,2,-128
2,0,1,25,19,-4,1,-128
-6,24,6,-15,-12,-13,-12,-128
0,-5,10,-38,-5,16,0,-128
1,-24,-11,13,-36,1,3,-128
-10,7,-29,47,57,-3,11,-128
-10,12,14,-5,-54,16,-15,-128
35,17,-2,-81,1,-21,16,-128
-20,-17,-7,-36,-18,-10,-18,-128
-33,16,12,-6,2,23,-17,-128
21,19,-10,16,-2,-11,7,-128
10,-8,-80,33,-6,-3,4,-128
-5,14,26,-31,-11,-17,2,-128
11,-5,-5,26,11,4,-4,-128
-11,4,23,39,-64,-9,-8,-128
18,18,4,0,85,9,10,-128
15,12,-26,35,-13,9,-22,-128
-36,-23,17,-68,16,10,-8,-128
1,25,-16,-2,-24,-18,0,-128
-1,17,16,-4,-5,-3,-3,-128
0,19,-1,5,1,-1,0,-128
3,0,12,-6,-2,2,3,-128
-6,12,-16,-58,-45,-18,-4,-128
-3,0,20,127,111,2,9,-128
18,-22,-43,69,-22,5,-2,-128
-12,14,13,-128,-5,20,-10,-128
-16,1,-4,49,-15,6,-1,-128
7,8,4,21,-3,-7,14,-128
11,-1,-18,6,-6,-12,-4,-128
15,-7,-4,-4,-11,-6,-11,-128
-19,10,-17,-10,-3,-6,-7,-128
-8,5,21,13,-7,-11,0,-128
-11,2,-12,-42,-8,-6,-9,-128
15,9,11,22,6,6,24,-128
22,-29,-11,3,-2,4,-13,-128
-33,-17,-7,-42,-5,23,-7,-128
-15,-2,6,39,-52,-30,-1,-128
16,10,-14,77,126,17,12,-128
6,4,22,-5,-34,0,-1,-128
5,-3,-11,3,8,4,14,-128
-7,-31,17,-6,-13,-1,-12,-128
-16,-13,-4,-9,-3,-6,-23,-128
-22,16,11,-19,-7,-10,10,-128
8,8,-9,89,11,-9,6,-128
5,-33,-37,1,-29,2,10,-128
-3,15,9,29,127,2,1,-128
-6,-26,-4,38,-62,4,1,-128
-10,21,-1,-35,3,-19,-2,-128
0,-6,-4,-70,-32,-7,-4,-128
8,8,-27,73,15,-14,1,-128
-27,-25,24,-121,-19,2,-3,-128
8,-17,-23,26,-2,7,5,-128
-11,-15,-23,4,-3,-9,0,-128
7,10,-3,-19,2,2,0,-128
2,-16,-1,-1,-6,-2,-2,-128
-3,33,-5,-7,2,-6,-1,-128
0,6,-1,36,6,-4,2,-128
6,-30,-4,-17,3,-2,8,-128
-11,23,9,-20,-10,-9,-25,-128
-5,-16,-14,-19,-4,3,-7,-128
-1,22,-4,23,6,-6,8,-128
14,4,1,-128,-78,-13,28,-128
17,11,-22,127,96,-12,20,-128
-2,-33,-12,-59,-34,34,-73,-128
-33,-22,48,-68,-39,3,-16,-128
2,13,-11,9,-14,-15,13,-128
10,-3,0,7,-13,-15,5,-128
5,-3,-5,1,7,-10,4,-128
2,5,4,31,17,3,-4,-128
-3,-14,-5,-11,-3,10,0,-128
-5,7,0,-54,-42,-7,-9,-128
-10,11,-4,127,88,-9,8,-128
0,-1,12,-26,18,19,-4,-128
0,7,-22,-46,-28,-8,-14,-128
-9,-22,3,-19,-14,0,-2,-128
13,9,-14,-31,-11,0,4,-128
-9,2,49,47,-22,-27,8,-128
-2,42,-34,-17,18,-1,-12,-128
4,0,-28,-128,4,34,-13,-128
7,-17,-12,3,-31,-3,12,-128
9,-6,-7,-3,-15,-16,-1,-128
-29,16,0,13,-3,-11,-5,-128
7,31,5,-6,-3,1,4,-128
-5,-39,-3,24,3,3,-14,-128
10,-6,2,14,3,-4,6,-128
0,8,25,11,1,0,1,-128
-1,6,13,-1,-5,-4,9,-128
38,0,-21,-42,-15,-14,8,-128
-26,-16,-11,64,25,1,-37,-128
-39,0,20,-42,-11,18,-21,-128
-7,-12,-15,-25,-25,-23,2,-128
25,21,17,12,27,5,17,-128
5,-28,-31,-47,-17,-6,-16,-128
-4,20,-3,-26,-12,-6,-1,-128
-5,-47,-4,10,-6,-3,-4,-128
-1,9,19,-23,-7,-6,-6,-128
-5,10,-23,51,-45,-19,-2,-128
2,17,-10,-23,81,-1,-1,-128
10,-2,-1,1,-10,30,-8,-128
-15,-6,27,-11,-34,-5,10,-128
-8,-7,-16,-14,-15,0,-7,-128
5,-12,15,-5,-12,-28,18,-128
1,19,-3,35,46,14,6,-128
-15,34,14,-45,-19,-2,-20,-128
4,-42,-10,3,-8,-7,2,-128
7,2,-7,6,-1,-4,2,-128
0,8,3,-16,-7,-14,0,-128
-5,2,-9,6,8,8,4,-128
-2,-14,-10,-16,6,1,3,-128
21,17,39,-6,-5,-3,2,-128
-20,0,-59,24,0,-9,0,-128
-39,-109,60,-18,25,10,-19,-128
-34,29,-23,8,-7,-2,-3,-128
11,33,10,11,-7,-7,7,-128
4,-15,0,0,-3,-7,4,-128
10,-1,3,16,-4,-5,7,-128
-2,11,1,-11,-18,-8,4,-128
-1,6,5,0,21,-4,-13,-128
8,-7,-5,-4,7,28,-5,-128
-15,-21,-8,-6,-23,-13,0,-128
21,33,-5,12,-10,-4,-6,-128
-13,-7,-8,-49,-9,-5,-1,-128
7,13,-4,31,-4,-6,16,-128
38,0,31,72,21,14,1,-128
-44,-21,-43,-19,8,12,-14,-128
0,-6,-29,-22,-18,-14,-8,-128
3,12,1,0,-2,-17,1,-128
-10,-3,4,-71,-46,-10,-1,-128
-3,1,-16,44,89,12,7,-128
14,-3,11,-52,-36,31,-13,-128
0,-6,-43,11,-19,-9,1,-128
-12,2,-17,-128,-35,-22,-3,-128
2,5,-15,127,21,-9,4,-128
2,6,11,46,9,8,-9,-128
5,-11,1,-21,-10,-4,13,-128
18,-3,-4,9,-2,-7,4,-128
-15,-42,-12,-15,-6,2,-9,-128
-20,0,-2,-13,-4,-1,-7,-128
14,-10,-15,7,9,7,1,-128
8,28,-27,-42,-14,1,8,-128
-11,19,11,69,-4,3,2,-128
-2,-18,-2,21,44,2,-2,-128
6,-14,-19,-31,-24,-5,-1,-128
-1,6,-11,-50,6,-5,2,-128
-2,7,4,21,-5,-15,-15,-128
3,-18,-5,-20,-9,-10,-5,-128
-5,9,11,-60,-18,-12,-5,-128
7,3,-4,50,-36,-6,-1,-128
-7,5,-10,-118,74,10,9,-128
39,-5,9,-8,-47,3,1,-128
-21,-45,-8,-11,-25,-5,-17,-128
-13,31,-8,11,-13,-11,7,-128
7,2,15,8,3,-7,-3,-128
2,8,-4,-2,14,7,5,-128
-1,-4,11,22,-7,-8,-7,-128
-5,-8,6,4,25,-6,-5,-128
-2,3,-3,-16,-12,2,-6,-128
-12,5,11,-42,-34,-8,5,-128
13,9,-11,67,84,26,2,-128
-11,-12,7,12,-5,3,5,-128
17,-16,-23,-14,-5,-3,2,-128
-62,-37,18,-25,-11,-5,-8,-128
5,23,10,-1,-7,-10,0,-128
8,10,1,2,-9,-9,-6,-128
1,7,7,-21,14,11,20,-128
1,11,24,52,12,-1,-4,-128
-3,-45,-23,-15,-11,11,-26,-128
-14,7,10,-25,-16,-14,-12,-128
-1,-15,-28,-6,-4,-7,-1,-128
-10,5,14,16,-6,1,11,-128
22,6,-3,-8,7,1,-9,-128
14,6,-2,-20,-2,-2,0,-128
-65,6,-1,21,-25,-5,2,-128
14,-2,3,-16,27,3,6,-128
8,-1,8,127,16,5,14,-128
14,10,-2,-128,17,6,-17,-128
-22,22,-7,-4,-28,-1,-30,-128
-10,4,1,-3,-11,-2,7,-128
-3,3,6,-20,-11,-6,12,-128
6,15,9,4,-3,-9,1,-128
5,5,-6,16,14,-6,2,-128
-11,-12,0,-78,-97,-18,-8,-128
21,23,-4,30,127,4,11,-128
48,-19,12,-45,-65,40,-11,-128
-61,-46,-72,-33,-35,-5,-6,-128
9,4,16,-1,-10,-22,1,-128
4,9,5,7,2,-10,-4,-128
5,21,22,-4,3,-5,10,-128
6,-20,-3,-93,-32,-11,-6,-128
-9,0,-18,99,66,7,-8,-128
-26,-11,37,-36,-17,6,-1,-128
4,-2,-11,-4,-5,-4,4,-128
-3,2,-8,-16,-10,-14,-5,-128
-4,-15,14,-6,1,2,-4,-128
-11,-15,-16,-19,1,14,2,-128
9,11,1,11,-5,-13,-4,-128
-3,-4,0,-8,-8,-9,2,-128
1,4,-8,19,3,9,9,-128
7,-11,-67,-128,-49,-6,2,-128
-14,-28,-8,127,95,-7,-6,-128
-18,-29,-27,-128,-52,14,-23,-128
3,-2,14,38,-2,-10,2,-128
8,5,-7,-9,-7,-14,0,-128
7,3,-2,-10,-10,0,2,-128
2,3,3,-19,-14,-4,3,-128
2,-11,-5,-53,-38,-20,12,-128
14,22,11,-49,65,1,-8,-128
8,13,-14,-16,-33,17,-41,-128
-41,-56,-13,-24,-29,-9,-4,-128
8,13,-2,7,-13,-18,2,-128
-2,24,6,22,-13,-11,8,-128
8,-8,-4,-1,23,-2,-3,-128
5,-32,-2,-20,-16,12,-6,-128
-5,40,-2,0,-1,-4,-8,-128
1,-4,1,8,-7,-2,3,-128
-2,7,14,29,18,-10,6,-128
-9,-22,-5,28,22,-8,-2,-128
-37,6,-13,-42,-18,-1,-13,-128
10,23,21,15,15,8,-3,-128
3,-27,-9,-44,-1,10,5,-128
-1,15,-2,22,-10,-19,-4,-128
11,-17,19,-4,7,-11,-1,-128
4,-4,-10,-9,0,12,-2,-128
-32,3,-14,-81,-4,13,-15,-128
10,16,1,5,9,8,-9,-128
1,9,-3,-7,-12,-14,-3,-128
2,17,-42,-3,-11,-15,-1,-128
-11,-2,3,-52,-28,-19,-8,-128
0,2,7,52,47,4,17,-128
2,-19,2,1,-10,10,-2,-128
0,13,15,-42,-33,1,-8,-128
-13,1,-26,127,25,-5,1,-128
-1,-11,-19,-128,-24,2,-8,-128
-2,-13,14,38,-5,1,7,-128
1,-16,-61,-27,-24,-4,-12,-128
-12,19,12,-16,-15,-17,-2,-128
-3,-29,12,40,7,2,-1,-128
14,17,5,-49,-19,19,-1,-128
-12,2,15,-78,-35,6,1,-128
-5,-45,-7,36,-5,-7,-1,-128
2,25,19,-35,16,-10,-2,-128
7,5,-19,3,-2,3,-6,-128
-3,1,17,3,-4,4,2,-128
1,-1,-15,-31,-17,-10,-4,-128
2,7,-31,49,9,-4,3,-128
-10,-14,13,-12,-11,-8,-7,-128
9,-3,-11,-8,-1,-9,-3,-128
16,0,21,-39,-1,-9,14,-128
14,0,-18,106,52,10,9,-128
-47,-23,-17,-75,-38,12,-35,-128
-3,-14,-25,-7,-3,-7,8,-128
8,-5,-2,-8,-12,-9,8,-128
9,18,2,10,3,-5,-1,-128
-4,1,-5,-63,-25,-5,3,-128
5,2,-6,103,86,18,2,-128
4,7,0,6,-33,0,5,-128
15,-6,19,-35,-10,-24,19,-128
-14,17,9,-6,-5,-3,-11,-128
-35,-47,-7,-26,-14,11,-20,-128
-2,4,-27,-26,-7,9,1,-128
6,4,-8,9,-9,-15,7,-128
11,-3,-7,69,14,-5,3,-128
2,17,17,-34,-12,16,8,-128
5,-4,2,-32,55,10,-1,-128
-6,-13,-30,4,-28,-10,-6,-128
-6,21,65,11,-14,-8,8,-128
1,-36,-16,-3,-7,2,-5,-128
-9,12,6,-11,-8,1,-3,-128
-4,-1,-2,25,3,4,-5,-128
16,15,5,7,-24,-9,9,-128
12,5,9,96,106,-4,1,-128
-11,-15,-44,-83,-44,18,-15,-128
-26,-14,6,-16,-13,-9,-13,-128
5,21,-1,0,-9,-4,1,-128
0,-14,4,-15,-10,-6,19,-128
8,21,6,56,26,-6,6,-128
-7,5,20,-15,-6,-4,3,-128
-17,-45,-29,-17,-7,6,-12,-128
0,22,23,23,0,4,4,-128
2,-8,-37,-22,3,6,2,-128
-3,1,26,-12,-3,-15,-3,-128
-3,28,8,35,0,-8,-5,-128
14,18,2,-43,-12,-2,13,-128
5,-20,-12,-5,-38,-19,-2,-128
5,-7,23,31,77,28,-25,-128
5,17,-31,-65,-54,9,2,-128
-9,-21,-15,12,-23,-10,0,-128
0,6,5,7,-6,-13,4,-128
11,-6,-47,-86,-26,-1,-3,-128
4,24,-1,127,-22,-16,17,-128
22,0,5,-16,93,43,2,-128
-42,-35,-15,-66,-55,12,18,-128
-18,3,12,-25,-24,-21,-11,-128
-4,29,24,-1,-9,-1,0,-128
1,-27,-46,-26,-16,-10,-4,-128
-3,14,3,59,3,-12,5,-128
7,18,2,101,55,10,1,-128
3,-8,5,-42,-20,5,-11,-128
-16,-25,0,-7,-12,-10,-5,-128
13,11,-3,10,1,0,9,-128
7,25,-14,-7,-4,-11,3,-128
-15,5,0,-12,-7,0,-18,-128
-2,-24,1,5,0,7,-9,-128
10,4,-24,-4,-10,-2,9,-128
-1,0,31,-4,8,-12,-10,-128
2,-3,-9,20,6,-10,-2,-128
16,-19,-9,7,12,25,17,-128
-6,2,8,-11,-41,-15,-17,-128
-29,3,-12,42,51,26,-7,-128
-1,12,25,-21,-22,0,-5,-128
1,8,-11,-1,-14,-23,5,-128
-4,-6,10,-4,-3,-14,-2,-128
5,13,-9,-83,-32,-5,-11,-128
6,-16,-11,83,36,13,7,-128
-14,-9,3,-75,-9,-6,3,-128
-3,9,17,5,14,-9,0,-128
8,-2,-11,15,2,-6,-4,-128
-20,0,0,-33,-8,13,-5,-128
-1,-29,3,-12,-18,-6,-7,-128
-6,0,-11,-6,-7,-9,-5,-128
-13,2,12,-43,-57,-23,-3,-128
21,30,-61,127,127,3,11,-128
4,7,-34,-128,-16,24,-8,-128
-33,2,-6,32,-30,3,-10,-128
6,8,-11,2,-33,-21,-7,-128
2,-6,20,85,78,-11,12,-128
0,-7,19,-11,-14,1,-4,-128
5,-2,-1,-5,-11,-6,1,-128
14,19,45,13,-2,-11,9,-128
0,-10,-9,-7,-2,-10,-22,-128
-16,5,-12,14,7,5,4,-128
-9,-37,27,-98,-47,-19,-6,-128
-5,-11,2,127,80,11,0,-128
-6,0,20,-48,2,31,-10,-128
0,0,-34,-29,-26,-19,-2,-128
20,7,-3,-3,-7,-16,6,-128
2,-6,-16,-6,-3,-5,1,-128
-2,-5,6,-13,-3,-2,-8,-128
-7,5,-4,-42,-30,-10,-12,-128
4,5,9,6,1,-9,16,-128
10,-32,-4,6,42,18,-4,-128
-17,-2,0,-27,-22,0,-26,-128
10,14,24,-12,-11,-8,4,-128
11,-3,-2,1,-5,-2,2,-128
0,-2,6,-2,-1,-5,1,-128
-9,2,14,-11,-23,-16,2,-128
3,10,6,-40,-15,-8,1,-128
-2,-10,-42,54,127,14,-4,-128
2,-7,32,-44,-60,18,-11,-128
-24,9,-22,-19,-31,-5,4,-128
4,1,-14,-3,-13,-13,0,-128
4,-2,3,26,2,0,2,-128
9,5,-1,-7,6,6,2,-128
8,11,20,-53,-32,-5,-11,-128
-14,-12,-17,-20,-4,-5,4,-128
9,8,16,9,1,13,-13,-128
-1,-8,-26,-54,-27,1,-4,-128
-3,3,-10,-8,-2,2,3,-128
-10,-22,0,3,-6,-6,9,-128
6,12,4,-55,-24,-21,-11,-128
7,13,-2,99,22,-7,-21,-128
-40,5,13,-86,-11,34,3,-128
15,-5,3,3,-5,0,-10,-128
7,5,5,15,-12,-6,17,-128
-6,10,-9,3,0,-6,5,-128
9,-23,-19,-10,-6,-20,-19,-128
-12,23,11,-8,-4,7,-7,-128
-14,-49,-1,-6,-11,2,-10,-128
-1,-16,8,6,2,-5,11,-128
15,17,-6,115,43,13,12,-128
-3,25,17,-15,-30,-1,2,-128
23,6,-2,24,69,10,8,-128
0,-24,-17,-33,-32,7,-11,-128
-37,0,-16,-54,-10,5,-9,-128
-7,5,7,127,-36,-26,-6,-128
9,7,-20,-1,127,12,7,-128
-6,-7,41,-24,-53,-16,2,-128
6,13,-28,73,2,-6,1,-128
1,1,-31,0,10,8,-4,-128
-46,-70,14,-31,-10,9,-15,-128
3,32,-3,-32,-25,-11,-3,-128
0,6,18,28,16,-18,1,-128
14,-37,-9,90,23,6,-19,-128
2,13,31,-58,-35,8,8,-128
8,-1,-17,-11,-9,-4,3,-128
-13,-5,-1,-7,4,3,11,-128
36,34,10,87,7,8,31,-128
-2,-38,-11,-61,17,2,-30,-128
-36,37,-6,19,-3,1,-16,-128
20,21,31,13,0,7,10,-128
7,19,-7,10,-1,-9,9,-128
10,5,23,-15,1,-5,-13,-128
6,5,1,38,-1,-3,11,-128
3,-13,18,-11,13,3,-10,-128
-13,-12,6,-17,-24,-14,-14,-128
-6,-42,-15,68,25,12,-1,-128
4,18,12,-23,-3,8,11,-128
16,9,5,-15,-2,-5,-6,-128
6,-4,-18,39,-4,-2,3,-128
-35,-60,-20,-35,-22,1,-8,-128
3,31,12,21,15,-2,-8,-128
7,12,0,-22,-7,-13,-5,-128
-5,-14,-20,125,-45,-8,2,-128
12,22,16,-75,85,17,2,-128
3,-18,0,101,27,5,0,-128
-22,-15,16,-19,-31,-9,-2,-128
7,16,7,-6,-9,-17,3,-128
4,-18,-54,-2,-1,4,0,-128
-20,28,27,-4,5,-5,2,-128
9,-35,-8,-9,7,7,3,-128
-1,-7,9,-27,-15,-9,-3,-128
-2,9,-14,82,19,1,-1,-128
19,21,5,-24,-9,0,-9,-128
5,14,-1,-54,-24,-4,11,-128
-7,-8,-16,80,44,-13,-10,-128
-13,-12,-6,-52,-28,3,-28,-128
14,-8,-27,1,-5,-2,7,-128
8,8,23,4,-2,-9,-4,-128
-7,-9,-4,9,6,7,16,-128
6,2,4,36,16,1,3,-128
15,7,5,-12,-9,-2,-16,-128
-21,-28,8,-33,18,17,-3,-128
1,32,4,-15,-8,3,2,-128
-4,-4,-3,-19,-13,-12,1,-128
8,7,-47,28,6,-9,3,-128
14,20,5,-38,-8,-3,-11,-128
8,17,-12,43,18,19,5,-128
-33,-67,-22,-105,-47,6,-9,-128
10,15,25,127,11,-19,2,-128
8,23,8,27,45,12,2,-128
-8,2,-38,-17,-28,1,7,-128
3,0,11,-26,-20,-15,-9,-128
2,-2,18,-47,-25,-10,5,-128
6,8,-16,127,4,-1,-2,-128
-1,21,3,-128,73,26,-12,-128
-25,-36,26,41,-33,-6,-9,-128
-19,0,17,-12,-17,-10,15,-128
7,33,-33,127,-68,-19,-5,-128
27,-9,9,5,127,36,-10,-128
-21,-6,-13,-14,-75,14,6,-128
-13,22,0,5,-24,-26,-3,-128
-4,13,-2,0,-5,-12,-4,-128
3,3,-10,-3,-3,1,-9,-128
6,2,21,12,3,-14,22,-128
7,8,-31,1,8,-15,-15,-128
-22,-24,17,-17,-1,12,-10,-128
-17,11,-22,-7,2,8,-8,-128
-14,-51,-8,-11,1,10,-2,-128
3,-1,1,7,3,-8,1,-128
4,10,-1,9,8,-8,11,-128
1,-13,12,-11,-8,-7,-14,-128
9,-21,-2,-23,1,18,9,-128
-12,7,2,-63,-47,-13,1,-128
3,-3,-18,122,75,-15,0,-128
-31,-13,11,-16,9,4,-12,-128
-34,-39,-11,-47,-31,3,-9,-128
4,9,17,-32,-8,-2,-2,-128
16,-6,-5,-19,-9,-1,-7,-128
-3,-19,22,-6,-7,-1,11,-128
-8,-4,-21,9,3,-17,-5,-128
-4,5,9,-1,-15,-6,-3,-128
-5,-10,-26,-128,-21,-8,2,-128
-5,9,19,127,1,-5,3,-128
12,6,-4,-128,3,42,-9,-128
-8,22,-25,48,-31,-11,12,-128
1,-34,28,1,-12,-6,-8,-128
-10,8,23,0,-9,-13,-6,-128
-3,3,21,-17,-8,2,3,-128
15,4,5,-5,3,-1,4,-128
-5,6,-15,-2,-1,2,0,-128
-12,0,11,-22,0,2,0,-128
5,2,-44,-38,-34,-15,5,-128
4,23,5,118,37,-6,-8,-128
1,-28,0,-8,54,32,4,-128
-6,-33,5,-38,-31,-5,22,-128
0,-13,-4,-10,-11,-9,-1,-128
5,4,4,-15,-2,1,-9,-128
-11,13,0,13,-2,-8,8,-128
12,9,21,-87,-58,-16,6,-128
2,25,16,127,127,-19,10,-128
-41,-23,-100,-109,-41,37,-6,-128
10,-5,33,-18,-26,-8,-1,-128
7,-1,-18,-10,-8,-5,-2,-128
5,5,-4,2,2,3,9,-128
2,1,1,-16,-2,-16,-4,-128
4,2,10,-17,-7,-3,-10,-128
-17,-7,6,46,16,3,-1,-128
1,2,4,-24,-5,14,9,-128
14,-7,0,-7,-22,3,2,-128
-25,-23,-16,1,-5,-22,-12,-128
15,19,3,-11,-6,-10,-1,-128
-5,1,-4,-19,-7,-3,1,-128
0,-15,5,-19,1,9,6,-128
-4,1,23,127,-36,-23,13,-128
8,-10,-68,-112,127,4,-24,-128
-11,-22,-6,-30,-48,-5,-23,-128
-46,18,-5,-52,-22,1,-6,-128
12,-40,-6,3,-12,-9,5,-128
4,12,7,10,0,-12,4,-128
5,-1,0,22,2,-6,2,-128
-6,7,9,-48,-26,-12,-13,-128
6,1,-25,47,23,-2,19,-128
-13,-20,7,-62,-17,18,-12,-128
1,4,17,-9,-11,-12,-10,-128
-1,8,17,0,-3,-7,2,-128
-14,2,-41,-2,-8,4,3,-128
2,11,5,6,0,0,2,-128
3,1,-17,4,1,-8,-3,-128
5,3,16,-9,-1,-1,3,-128
-1,-9,-7,-34,-20,-17,-8,-128
-30,6,7,104,36,-8,-20,-128
12,-72,-71,-30,5,27,9,-128
0,25,35,-18,-4,4,1,-128
-19,-4,14,4,-18,-10,16,-128
-4,1,19,42,11,-12,-11,-128
8,9,-8,-75,-21,-8,-1,-128
-4,2,-1,62,33,2,6,-128
8,10,24,-2,-13,6,3,-128
14,-31,-43,92,42,1,-6,-128
-17,13,-15,-24,-37,-6,3,-128
-13,13,-28,-108,-14,-12,-17,-128
2,-27,-1,24,2,-3,0,-128
3,9,9,-45,-9,11,-2,-128
4,-1,-5,-4,-13,-1,2,-128
-10,6,4,-6,-8,-17,3,-128
-5,20,-12,66,-55,-14,1,-128
12,-2,33,-5,107,5,-5,-128
6,-12,-4,60,-39,12,-2,-128
-30,-5,15,-13,-12,-4,13,-128
-1,19,16,0,-7,-12,1,-128
-10,-15,-6,-1,2,1,-12,-128
-5,-7,6,-7,-1,-7,-4,-128
-1,8,-5,-9,1,4,-11,-128
9,8,2,-34,-25,-1,21,-128
-4,-8,6,59,-5,-29,1,-128
5,5,9,-11,40,33,-15,-128
-13,-72,-6,-39,-33,2,-10,-128
-19,31,-1,-8,-13,-16,-4,-128
12,-3,-28,-3,-5,-9,6,-128
5,0,-3,6,1,2,-3,-128
6,-36,12,-12,-4,-8,-7,-128
-14,17,-15,-17,-3,9,-8,-128
17,8,5,-75,-52,-11,16,-128
4,6,-1,127,104,-7,8,-128
-11,-11,29,37,2,20,-8,-128
-9,6,-43,-53,-29,-6,-8,-128
7,-4,2,-17,-11,-1,0,-128
3,-4,0,-1,-3,-7,3,-128
6,-1,-4,-1,0,1,3,-128
-4,4,-3,2,1,-12,2,-128
-3,0,3,-17,1,6,2,-128
2,14,23,-62,-60,-7,0,-128
-5,-3,18,127,127,0,-5,-128
1,-1,-35,-116,-61,25,3,-128
15,-5,4,-25,-27,-15,-3,-128
-21,4,-15,1,-11,-6,-1,-128
-9,7,-2,18,-31,-17,-8,-128
7,11,2,127,108,17,7,-128
2,-2,-22,-49,-34,0,-4,-128
0,3,6,-16,-7,-6,-13,-128
0,-1,-2,-15,-5,-2,15,-128
8,8,15,27,-53,-20,-2,-128
6,-20,-42,76,127,13,-20,-128
-17,-10,18,11,-66,5,0,-128
1,25,-29,6,-21,-9,-1,-128
1,-17,6,12,-9,-7,-1,-128
9,9,2,7,-5,3,0,-128
2,5,5,3,1,-9,6,-128
1,5,-9,-10,1,-5,-9,-128
3,-2,7,-4,2,3,-4,-128
-10,20,6,-14,1,4,-13,-128
-22,-7,-18,-9,-2,2,0,-128
9,20,36,-1,-6,-15,-10,-128
0,-45,-23,-31,-7,-13,-5,-128
-7,1,-19,67,10,-2,-20,-128
-1,16,-4,31,25,18,-1,-128
-8,-7,-6,-44,-13,18,-5,-128
-2,7,-4,-43,-26,-5,-5,-128
2,7,-3,6,-29,-13,-2,-128
7,4,5,34,127,6,2,-128
-6,-5,-1,-8,-36,-2,1,-128
-7,-8,3,-23,-16,-5,-2,-128
4,-11,-9,-11,-5,-8,0,-128
3,11,26,-59,-27,-10,13,-128
1,7,31,106,-1,-10,5,-128
-3,0,-23,96,127,25,-18,-128
-36,-21,-5,-87,-61,7,-15,-128
2,27,5,-8,-20,-24,6,-128
1,20,4,-15,-2,-10,8,-128
12,14,12,10,2,-6,-3,-128
-1,5,3,4,-6,-3,-4,-128
3,-4,2,5,10,-4,6,-128
-11,5,8,-3,-1,5,-6,-128
-5,-1,-16,17,0,-13,-1,-128
-11,-3,24,-5,1,5,-8,-128
4,6,-11,-27,-15,-1,6,-128
4,2,-25,37,2,-2,8,-128
7,-13,-23,21,30,18,-35,-128
-53,-53,5,-59,-25,-15,-10,-128
-8,16,-3,-18,-11,-8,-6,-128
11,8,-11,-8,-6,9,15,-128
5,-13,2,23,-3,-2,2,-128
3,12,8,-31,-2,-11,3,-128
-1,20,-11,34,-5,-13,3,-128
-31,-41,3,-122,-65,1,-20,-128
5,21,-4,127,127,-5,5,-128
22,-10,-8,-106,-63,30,1,-128
-2,18,30,-19,-19,-6,-1,-128
-2,2,-4,-13,-13,-13,3,-128
-5,1,-27,1,-1,-9,-18,-128
-15,-10,-6,35,-10,-2,0,-128
-5,-10,-10,9,12,-5,8,-128
-3,25,35,-40,12,-5,5,-128
21,3,-39,127,-40,-18,7,-128
-11,-43,-23,-109,116,10,-32,-128
-36,-25,48,-39,-47,23,-7,-128
27,24,-3,-12,-31,-22,3,-128
7,7,-9,0,-15,-12,4,-128
8,-6,6,9,4,-7,7,-128
-1,17,-9,7,-3,-1,-2,-128
-8,-16,-6,-27,-14,-5,0,-128
-5,-10,-4,33,19,7,15,-128
3,7,4,-23,-10,6,-12,-128
5,8,-28,1,-4,-19,-3,-128
0,2,4,-19,2,10,-13,-128
-5,-50,-8,17,3,-3,-1,-128
11,20,-30,1,-1,-10,-3,-128
-10,2,2,-2,-10,-2,-14,-128
1,5,8,7,1,-2,1,-128
6,-3,-37,-14,-4,-11,-16,-128
-4,-5,7,11,2,6,-10,-128
-8,-33,2,-37,-17,12,6,-128
13,14,2,82,22,-11,-6,-128
2,-2,-10,33,-9,4,-10,-128
-4,13,8,25,18,0,-8,-128
-8,-7,16,-77,-31,-10,-5,-128
8,18,-2,27,27,-5,1,-128
0,-56,-27,1,-7,22,2,-128
-3,23,0,99,31,-15,6,-128
13,-2,-4,-8,-15,-9,4,-128
-5,-19,-7,-52,3,-5,-8,-128
1,12,8,-124,-28,8,16,-128
9,8,-41,127,115,26,7,-128
-18,-39,17,-83,-20,-7,-4,-128
-6,-17,7,-48,-28,-16,-8,-128
-12,11,2,-19,-13,-9,-4,-128
-2,4,-4,-5,-5,8,-2,-128
0,9,4,20,5,-11,-11,-128
-2,-1,9,-5,-9,2,-9,-128
8,8,-3,1,-7,-5,7,-128
11,19,32,70,9,-6,14,-128
17,-5,-38,-27,-9,6,3,-128
-40,-56,41,21,-2,13,-8,-128
-6,29,-33,-53,-16,-9,-12,-128
-15,4,-2,-2,-4,11,-9,-128
12,12,16,6,-1,-1,5,-128
10,11,-6,16,4,-4,3,-128
-2,9,-6,4,1,-3,-1,-128
-13,-5,6,-59,-30,-17,18,-128
20,4,21,127,61,5,24,-128
20,3,-8,-16,4,-2,-27,-128
-20,24,15,-64,-4,28,-16,-128
-9,-40,51,-1,-17,-7,-4,-128
1,23,-28,-9,-18,-20,10,-128
6,-4,-27,-33,-16,-13,1,-128
4,7,-12,42,31,-1,-2,-128
