Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,-25,33,31,4,-1,-128
1,-8,-24,-23,-17,5,-5,-128
0,4,57,19,4,-1,5,-128
-4,-3,-49,14,4,-3,1,-128
-5,1,49,-16,-6,-5,-6,-128
3,1,-19,-23,-1,0,-5,-128
-3,-3,24,2,-3,1,-2,-128
-6,-5,-8,-22,-5,-9,1,-128
-2,0,-1,12,4,2,-4,-128
-9,-2,-7,4,-9,-9,-15,-128
-1,3,0,-29,-9,-1,5,-128
9,-5,-14,-12,4,5,10,-128
-16,0,35,13,1,-12,-28,-128
-2,-17,-54,43,-12,1,10,-128
-12,-6,56,-49,-10,-14,-18,-128
4,-3,-4,-26,-9,-2,9,-128
4,5,20,9,8,3,5,-128
5,2,8,-1,2,6,-6,-128
-8,-2,-13,-6,-6,-7,-2,-128
-5,-2,-11,-1,2,-10,3,-128
-3,2,-11,-1,-1,-5,0,-128
2,3,-4,0,4,-2,-6,-128
4,3,13,-3,0,3,-1,-128
-3,8,-1,9,-7,1,-5,-128
-11,-16,14,5,4,-5,-5,-128
0,6,-8,-27,7,-3,5,-128
3,-2,116,30,-5,-2,-11,-128
4,2,-128,19,3,1,-9,-128
5,3,68,-14,-6,-3,-2,-128
-3,-6,-59,-24,-6,0,-2,-128
-5,0,9,-5,0,-3,4,-128
0,2,12,21,5,-5,-2,-128
-4,1,-3,8,2,-4,-1,-128
-4,-4,-8,-10,-13,-2,1,-128
-7,4,-2,1,-18,-13,-2,-128
0,-2,12,-34,16,6,-14,-128
6,-7,30,0,8,12,10,-128
2,-4,-73,40,-5,-1,-5,-128
-7,-8,56,-1,-14,-5,-1,-128
-4,-4,-43,-39,-9,-5,0,-128
1,-3,6,-22,-4,2,-10,-128
-2,-5,-18,-12,1,3,-4,-128
-5,-2,15,2,-2,-5,5,-128
-10,-1,-3,4,-3,-10,-2,-128
1,-2,-3,-9,-11,-5,5,-128
6,1,23,7,1,1,3,-128
9,3,-3,0,11,12,-8,-128
-5,-6,43,0,-11,-4,-14,-128
-13,-7,-37,-6,-4,-8,-2,-128
5,4,-14,-3,0,4,11,-128
-1,-5,-128,-9,1,0,-5,-128
0,-5,33,5,1,-2,-2,-128
-2,3,20,2,0,5,-8,-128
-4,3,-38,1,1,5,1,-128
-2,-3,53,4,-5,-9,7,-128
7,5,10,18,11,5,11,-128
-5,-5,25,28,-11,-6,-7,-128
4,-3,20,-12,10,2,6,-128
2,1,-19,-3,2,11,1,-128
2,1,-9,7,-4,-1,-6,-128
-5,5,-19,-6,-1,0,0,-128
-5,-6,1,-30,-10,-4,-3,-128
-11,-1,31,-6,4,-3,7,-128
4,-7,-67,22,15,11,-1,-128
4,6,-10,-16,-4,4,-2,-128
4,1,23,22,3,0,-1,-128
-3,-5,-36,-35,-4,-3,1,-128
-5,-4,-26,-21,-12,-2,-4,-128
-1,-2,74,8,-9,-12,4,-128
-8,0,-9,-2,4,-6,-8,-128
7,-5,38,5,-1,2,-19,-128
6,7,67,-11,-9,6,-7,-128
-6,-5,-32,13,-13,-8,5,-128
-10,-7,-15,22,24,1,-10,-128
5,5,16,-15,2,7,25,-128
5,-11,50,15,-20,-7,5,-128
11,9,-13,-6,4,6,-37,-128
-4,-4,-29,1,-6,-2,-2,-128
-15,-5,3,8,-6,-9,5,-128
-1,5,0,-6,-1,-8,6,-128
-2,-3,17,3,-1,-3,-3,-128
-1,-1,13,2,2,0,-6,-128
7,-4,-11,-3,6,7,-4,-128
-9,-5,-19,-6,-6,-7,0,-128
0,5,15,-3,-4,-3,11,-128
-8,0,52,-14,-2,-9,-11,-128
-5,-11,-37,-6,-4,-4,-20,-128
5,3,15,-11,-3,-4,14,-128
0,-6,8,16,3,4,-9,-128
0,-1,12,0,-1,-1,-4,-128
-6,-1,4,-8,-12,-6,-2,-128
5,5,-2,-17,0,4,1,-128
-2,-6,13,-2,-14,-5,2,-128
-7,-5,9,10,9,-1,-7,-128
3,5,25,-35,-5,8,-4,-128
-1,8,-51,-6,8,4,-9,-128
-7,-11,84,40,14,0,1,-128
-4,2,-32,-13,-11,-5,0,-128
-5,1,50,-23,-5,-9,1,-128
-1,-5,-120,0,-2,-2,-5,-128
3,-1,-13,19,-1,6,-11,-128
0,-4,-19,-42,-1,5,-7,-128
6,-2,59,13,0,-2,9,-128
-8,2,-70,-5,-7,-12,-2,-128
-9,-12,14,-8,-1,-3,-8,-128
-3,4,5,-1,0,-6,-1,-128
9,-5,4,6,0,7,1,-128
2,4,6,3,0,4,11,-128
-11,0,4,1,-5,-11,-1,-128
-5,-2,8,-5,1,-7,-4,-128
-1,-1,-8,-7,-1,1,2,-128
1,-1,-5,-5,0,3,-11,-128
6,1,0,-4,4,5,11,-128
-10,-2,-8,9,-7,-7,3,-128
-11,-8,37,-8,-8,-13,-25,-128
-9,-5,-49,0,-4,-2,-6,-128
11,-3,17,-2,-1,-4,7,-128
-1,0,-53,-2,-3,-4,-3,-128
-5,-7,20,-7,-8,0,-14,-128
5,0,13,-3,-1,-1,6,-128
-2,1,11,-16,-5,-3,0,-128
-2,-2,-1,9,0,2,0,-128
1,-1,38,43,18,-2,-2,-128
-10,-4,-28,2,-7,-9,0,-128
2,2,6,-20,5,6,0,-128
-3,0,-26,-12,0,7,1,-128
-5,-5,-12,11,-8,-12,0,-128
-1,-1,-12,-5,-2,-2,-1,-128
-3,7,2,10,-10,-11,2,-128
-6,-7,60,-15,-1,-1,-2,-128
4,0,-17,22,22,16,2,-128
2,7,-11,18,-4,0,-2,-128
-13,-7,-31,-3,-11,-12,-8,-128
-7,0,-28,-32,-8,-9,0,-128
2,-2,12,5,-4,-5,-5,-128
2,5,13,6,0,1,-3,-128
5,-4,3,-8,0,7,-2,-128
-5,-1,10,-6,-9,-4,1,-128
-5,-2,-45,17,-8,-13,-12,-128
-4,0,18,3,24,-1,-4,-128
-3,-20,-14,-19,-7,-1,-7,-128
2,-4,-6,-18,-8,-2,-6,-128
-5,-4,2,2,-5,2,3,-128
-6,-5,-5,0,-12,-8,-1,-128
-12,1,-7,-4,-6,-11,-19,-128
6,2,50,9,2,5,16,-128
-2,0,-10,3,7,-3,-7,-128
-1,-5,-128,-26,1,-2,-8,-128
-4,-6,7,11,-3,-5,-2,-128
1,5,-22,-6,2,0,-9,-128
-6,1,35,-1,-8,-6,-7,-128
1,-5,-6,-2,1,0,13,-128
-1,3,-1,5,-5,-2,4,-128
-8,-3,-13,-36,0,-5,-1,-128
-7,-1,7,4,3,1,0,-128
2,1,-2,14,0,5,4,-128
3,1,35,-20,-7,-3,-7,-128
-4,-11,-27,6,-16,-6,5,-128
-5,-1,0,16,3,-5,-4,-128
2,-6,-90,-11,-10,1,-4,-128
1,2,33,-7,-6,1,-5,-128
-7,3,-1,-10,-14,-11,-25,-128
-6,-2,103,-42,-13,-10,0,-128
-4,-7,-103,9,-12,-14,2,-128
-4,-1,-82,47,14,2,-2,-128
2,4,58,-14,-3,4,-8,-128
-8,-5,36,2,-4,4,-14,-128
0,1,17,-7,2,0,7,-128
2,-1,-1,-1,-1,-8,14,-128
-3,3,64,-2,-6,-9,-9,-128
-4,-9,-86,13,7,-4,-12,-128
-3,-1,-5,-7,-1,-1,-4,-128
-5,0,-2,-9,-10,0,2,-128
-8,-3,-19,-3,-7,-6,11,-128
6,4,28,0,3,-2,-20,-128
-1,-2,-18,-4,-9,-5,5,-128
-3,-5,9,10,1,3,-2,-128
-2,-2,-44,1,-3,0,0,-128
-3,6,34,7,2,-2,-1,-128
1,-16,-50,-38,-3,3,1,-128
0,0,3,1,3,-1,0,-128
-1,5,-11,1,0,0,1,-128
-2,-1,14,-1,-7,-2,-2,-128
-7,-6,-6,5,-8,-8,-8,-128
-4,0,-18,-7,14,2,-1,-128
16,5,27,6,14,17,23,-128
-5,0,-26,-2,-10,-5,3,-128
-7,-1,40,24,-12,-7,-1,-128
-6,5,120,5,-4,-7,-2,-128
2,-10,-128,-35,-5,4,-5,-128
-2,-8,54,-7,-9,0,-9,-128
1,9,-83,17,2,2,2,-128
-10,-20,49,-1,-6,-6,-3,-128
-4,5,9,15,1,-8,7,-128
-2,-1,-6,-13,0,-5,-2,-128
-6,1,11,-27,24,5,-10,-128
17,5,33,-4,-2,2,11,-128
-10,2,47,30,-4,-6,-2,-128
1,4,-88,12,1,1,17,-128
-5,-15,-63,-44,-11,-10,-40,-128
5,8,2,-23,3,3,1,-128
-1,-10,4,30,-1,2,-1,-128
2,2,18,-7,4,0,7,-128
1,2,6,7,2,1,2,-128
-1,1,-15,-16,-7,-7,-5,-128
2,2,-6,-11,4,0,-4,-128
-13,-14,49,5,2,-4,0,-128
0,1,-18,16,-1,10,18,-128
-3,-7,17,-20,-10,-2,-2,-128
1,3,15,-5,-4,-4,-5,-128
-7,-3,2,0,-1,-3,-8,-128
-2,-4,8,4,-4,-3,-5,-128
-7,-5,1,-4,-5,-4,0,-128
-5,-3,-6,-1,-8,-4,-2,-128
1,2,3,-11,-1,7,-2,-128
-1,-2,-6,-17,-4,-5,2,-128
-2,-7,-10,46,72,5,9,-128
-4,4,2,1,-19,-7,-7,-128
-5,2,-19,-16,-15,-8,-3,-128
-1,-5,52,-4,-7,-1,-2,-128
0,-1,-33,-18,1,2,-6,-128
-2,-3,-10,-11,-11,1,-3,-128
-4,5,-9,15,-4,-8,0,-128
-4,0,23,3,4,-4,-5,-128
2,1,-19,-5,12,4,14,-128
7,5,5,3,10,9,1,-128
-10,-13,-1,-10,-11,-10,-15,-128
8,7,3,8,3,0,14,-128
-11,0,127,-3,-10,-18,12,-128
-2,-14,-128,-32,-5,-1,-3,-128
0,-6,43,26,12,4,-10,-128
6,-1,2,26,-1,5,-3,-128
4,1,10,-20,-5,2,-6,-128
-6,-1,-38,-22,-7,-10,2,-128
-1,-4,-10,-2,-6,-7,-1,-128
-5,-5,11,1,4,-2,1,-128
10,8,7,22,1,4,-1,-128
1,0,-113,-27,-5,6,9,-128
1,-12,-88,-8,-15,-9,-6,-128
2,5,22,1,6,5,11,-128
-3,-5,-50,-6,0,-1,-5,-128
-5,-8,-38,-1,2,-2,-5,-128
-6,0,1,-3,-1,-5,-11,-128
12,2,23,17,2,2,14,-128
-1,-5,-12,0,-2,-1,-4,-128
3,8,3,-7,1,-1,-3,-128
-4,0,-18,0,-1,-1,-1,-128
-10,-8,-22,-7,-7,-11,-11,-128
3,5,32,0,2,0,12,-128
2,0,-3,2,5,3,-9,-128
6,-2,12,2,2,4,-3,-128
-8,-10,-8,-2,-15,-9,0,-128
0,2,6,33,25,-2,-2,-128
-4,0,-6,-24,-13,-3,5,-128
3,2,0,-35,-12,2,-4,-128
1,-5,-7,16,-6,-1,-6,-128
7,2,12,20,22,12,19,-128
-11,-10,-17,-2,2,-8,-6,-128
2,4,15,-16,-10,-9,2,-128
-2,-3,-14,18,-4,-1,0,-128
1,-8,15,1,3,4,5,-128
1,-5,70,-7,5,0,-3,-128
-3,-1,-73,12,-1,-3,2,-128
-5,10,61,-6,-2,-6,1,-128
-1,-11,-23,10,-7,0,-2,-128
-8,0,22,-16,-4,-7,7,-128
-4,-1,1,3,3,-1,-5,-128
-14,-9,-13,-17,-11,-12,-34,-128
12,9,-4,1,7,16,27,-128
-10,-12,-17,25,-2,-13,-12,-128
-4,-1,29,-22,8,-1,-7,-128
-2,6,-9,0,-5,-2,3,-128
-6,-5,31,8,2,-3,4,-128
5,9,85,-5,-5,1,-2,-128
-2,-9,-111,-14,-5,-1,-16,-128
-7,-2,-18,4,-4,3,2,-128
8,7,15,1,3,4,21,-128
-3,-12,25,-6,-8,-14,-11,-128
-7,4,8,11,-3,-8,0,-128
6,4,15,-13,9,11,-8,-128
-3,-5,4,-15,-4,2,-1,-128
-5,-3,35,11,-3,-2,3,-128
-1,-4,-48,14,-9,-9,-6,-128
0,-6,-46,-18,5,2,5,-128
-1,-13,29,-15,-5,0,1,-128
7,1,6,-14,3,8,3,-128
-3,1,9,11,-7,-5,-1,-128
-9,-2,-15,-25,10,-6,-2,-128
1,5,16,5,-18,-10,-1,-128
-10,-4,74,25,21,-1,-11,-128
-3,-3,-128,-11,-8,6,-19,-128
9,6,39,-6,1,4,3,-128
-1,-1,33,-32,-2,-6,-3,-128
-14,-3,-67,2,-7,-12,-5,-128
1,2,25,8,-7,-3,-7,-128
-2,-2,42,-11,-3,1,6,-128
2,0,-5,8,-3,-4,-1,-128
0,0,39,19,1,0,-7,-128
-6,-1,-7,-19,-8,-5,-2,-128
-1,0,3,11,0,-8,-7,-128
-7,-5,35,3,-2,-5,-10,-128
3,-8,-85,-15,-4,0,10,-128
2,-4,-56,-8,-2,-4,4,-128
1,-2,-6,0,7,4,-8,-128
-5,2,7,9,-4,-2,-3,-128
-7,-4,21,10,2,-2,-5,-128
-5,5,82,12,-2,1,3,-128
-4,-10,-73,-20,-8,-11,-6,-128
12,11,79,1,-5,5,8,-128
-3,1,1,1,-3,-5,-24,-128
-2,6,51,27,2,-3,-6,-128
-8,-9,-28,-15,8,-2,4,-128
-1,-7,12,6,-7,-2,3,-128
-7,-6,-27,-7,-9,-6,3,-128
3,0,-11,-13,-7,-5,-1,-128
3,-3,0,-10,-8,7,-5,-128
-5,-5,-6,9,7,-4,-4,-128
-10,9,51,55,14,-4,2,-128
1,-13,-88,-24,20,12,8,-128
-1,-5,10,-21,-11,-4,-11,-128
-2,-2,-8,-12,-17,-9,-4,-128
2,2,19,14,10,4,-2,-128
-6,-1,-22,-14,-5,-2,0,-128
0,8,44,22,-6,-4,12,-128
4,-3,-63,-14,7,4,-1,-128
0,-9,-35,-6,-8,-5,-6,-128
-5,0,33,11,3,-2,9,-128
-9,-12,-37,-1,16,-1,-9,-128
4,-1,-38,-16,-6,4,5,-128
2,5,55,-5,2,0,4,-128
-1,-5,-128,11,0,-3,-3,-128
-8,-5,33,31,-4,-5,-9,-128
-1,0,-2,-13,-10,-8,0,-128
7,-1,-1,10,13,5,4,-128
-1,-2,13,9,-9,-2,-5,-128
-6,1,-27,2,-4,-1,-7,-128
-1,-6,-10,9,3,3,2,-128
9,1,18,23,1,-1,15,-128
-4,-9,-63,-37,-12,-11,-6,-128
-2,1,24,2,-3,3,-7,-128
-8,-16,-29,-2,-4,-4,-7,-128
-3,4,-12,-7,1,-7,10,-128
-1,6,19,5,-1,-6,-17,-128
0,-10,20,49,-1,-9,-1,-128
-2,-2,-81,-25,-2,1,-4,-128
-3,-9,66,-13,-6,5,-2,-128
-6,3,19,-1,-3,0,1,-128
-4,2,-4,21,-1,-3,7,-128
-2,0,-11,-30,-1,-6,-3,-128
-2,-6,-2,10,-4,-4,-6,-128
1,1,13,0,-4,3,-4,-128
2,-2,-36,3,1,4,1,-128
-4,-4,-14,-17,-10,-9,8,-128
-2,-1,8,-8,-8,-2,-7,-128
0,1,36,30,29,0,2,-128
6,1,-40,-42,0,8,1,-128
-7,-11,-14,-9,-9,2,1,-128
6,0,1,17,-7,1,1,-128
1,-2,-38,-6,-2,-8,-4,-128
-12,6,14,-12,-1,-2,-1,-128
-4,2,-1,9,-1,-3,3,-128
1,-3,6,4,-4,2,6,-128
-4,1,-15,5,-2,-4,4,-128
-2,3,-14,-30,-14,-7,-10,-128
0,-15,11,20,13,4,-7,-128
0,-1,-11,-5,-6,-1,6,-128
-2,3,8,-15,-9,-4,-1,-128
-6,-4,-32,-6,-8,-8,-4,-128
-4,1,15,-6,0,0,-2,-128
6,-3,-13,-8,2,11,3,-128
-3,0,18,7,-7,-9,-1,-128
1,-1,1,3,1,-2,-3,-128
-9,-13,9,-10,-11,-5,2,-128
1,3,-69,-25,-8,0,-7,-128
3,-3,-9,3,0,-6,-18,-128
2,-4,58,14,21,2,-4,-128
-1,-5,-128,-11,-4,-2,-1,-128
-13,-3,18,5,-6,-10,4,-128
-1,2,-7,-9,-2,3,8,-128
-5,1,-18,-20,-7,-3,-1,-128
4,1,64,18,9,10,7,-128
-5,-5,-74,6,-7,-1,-8,-128
2,1,5,-2,-5,-2,-4,-128
-7,-7,5,3,3,-7,0,-128
1,3,40,-17,2,-2,2,-128
0,-9,-39,-12,-7,-2,5,-128
0,5,12,8,-6,-2,4,-128
-6,-9,-28,-14,-11,-4,0,-128
-9,1,11,-7,-6,-2,-4,-128
9,2,7,-5,-1,4,-11,-128
-4,4,4,6,0,-4,10,-128
0,1,15,-26,-7,-6,4,-128
-4,3,-128,3,3,-7,-3,-128
-7,-20,25,20,7,7,-26,-128
1,-2,-10,-4,-5,4,5,-128
-5,-1,-4,-8,-10,-8,-2,-128
-3,4,-4,1,1,-5,2,-128
-3,0,-8,-4,-7,-9,1,-128
0,-1,1,-2,1,0,-4,-128
-4,1,-1,-15,-1,5,-4,-128
0,-4,4,-2,-1,3,-6,-128
-1,-5,-6,18,-4,-7,-6,-128
-7,0,-11,-15,-6,-6,4,-128
2,-3,10,-7,-4,1,-4,-128
-4,-5,-17,-12,1,0,-8,-128
-1,-3,-3,8,7,4,2,-128
9,8,-37,4,-2,0,29,-128
-5,-6,9,-15,-12,-10,-6,-128
-1,4,18,4,-5,-3,7,-128
1,-1,-65,-10,3,6,-8,-128
-3,4,58,7,-5,-7,-6,-128
1,6,-10,-2,12,2,-1,-128
-5,-3,-9,-3,-8,-10,0,-128
-3,-2,62,38,-9,-9,-1,-128
-7,-13,8,-14,-13,-4,-9,-128
16,9,7,4,17,13,23,-128
-2,-5,9,-19,-11,-10,3,-128
-6,0,8,-2,-2,-4,-4,-128
0,-5,7,1,-1,2,-5,-128
-8,-2,-6,0,-8,-3,3,-128
1,3,7,-12,-2,2,-5,-128
-2,4,24,24,3,-12,-3,-128
-4,-6,-39,-2,9,-1,0,-128
3,-7,-56,-2,-15,7,-5,-128
-3,12,17,-2,-5,4,-3,-128
-1,-1,64,14,-5,4,13,-128
-6,-6,-25,-16,-10,-15,-11,-128
-4,-8,-35,-14,-11,-8,-5,-128
2,3,21,-1,8,1,1,-128
4,-1,4,3,3,8,-7,-128
-3,-4,-2,4,-1,0,-6,-128
-9,1,-16,-20,-14,-13,-4,-128
0,-7,82,16,0,-1,12,-128
8,-3,-99,15,16,-1,3,-128
4,3,19,-5,-3,5,-1,-128
-4,0,23,-16,1,-2,4,-128
0,0,17,41,10,-1,-5,-128
-4,-1,-35,-20,-10,-6,-2,-128
2,-2,11,-7,4,1,-3,-128
3,1,29,-1,1,1,-6,-128
-7,-10,-28,-10,-6,-2,-7,-128
-7,-1,-14,-8,-11,-14,-14,-128
-2,-1,45,-12,9,-3,16,-128
9,-7,-37,14,-5,0,6,-128
12,4,-38,-5,-8,1,1,-128
-8,-8,26,-3,-7,-1,-8,-128
-2,6,-2,-8,4,-2,6,-128
6,0,8,-6,7,4,-4,-128
0,-1,3,-2,0,-3,-3,-128
-2,-1,0,-5,-6,-1,-5,-128
-6,3,-7,8,-1,1,-2,-128
0,3,1,-9,-1,-7,0,-128
-3,4,77,-14,-6,-8,0,-128
6,-15,-128,46,-3,4,-2,-128
4,3,127,-17,4,6,-1,-128
-7,-8,5,-13,-14,-8,-10,-128
-8,-4,-40,-15,-5,-5,4,-128
1,7,43,8,3,3,16,-128
0,-2,3,-8,-5,-9,-20,-128
6,-2,-6,21,7,8,7,-128
-2,0,-5,2,-5,-3,-8,-128
-2,-4,-10,2,-8,-4,-1,-128
-9,-7,-33,-5,-1,-3,6,-128
-3,0,52,-14,1,0,6,-128
4,-6,-26,-15,-3,0,-7,-128
3,-1,6,21,1,5,-11,-128
-8,-3,35,2,-9,-7,6,-128
-3,3,-40,-6,4,-3,0,-128
-7,-1,-8,8,-10,-5,-8,-128
5,-1,1,0,13,4,7,-128
3,-2,26,-19,-4,11,-5,-128
-3,0,28,25,3,0,15,-128
0,-10,-101,9,-1,-9,0,-128
-5,-2,24,-26,-12,-3,-11,-128
-3,-1,46,9,2,-1,-2,-128
-2,-3,-20,-9,-5,1,-1,-128
4,4,45,1,13,5,-1,-128
-1,-11,-21,-2,-13,-6,-1,-128
-7,3,-22,-2,5,-3,-5,-128
-2,2,31,6,22,0,7,-128
-3,1,101,31,-6,-9,-1,-128
-1,-13,-128,-6,-16,-4,-10,-128
-1,10,123,-1,-2,0,-6,-128
5,-2,-23,-18,-4,6,2,-128
3,3,2,-7,1,-2,6,-128
-6,2,-3,0,3,-4,2,-128
-7,-8,-9,-4,-4,-8,-3,-128
-3,1,-11,0,-3,-1,-5,-128
-1,2,10,-10,-10,0,-5,-128
0,0,-61,8,10,2,-3,-128
0,-9,-40,10,-1,3,4,-128
-9,-5,38,-10,-16,-11,-32,-128
-4,-1,-21,4,-4,-2,2,-128
-6,-1,0,-6,-6,-6,-4,-128
5,3,30,16,4,9,-7,-128
1,3,-27,0,0,3,8,-128
-10,-9,-9,-6,-12,-9,-1,-128
-3,4,2,2,-1,1,12,-128
-3,1,10,1,-10,-8,-12,-128
2,-3,16,-6,3,-1,2,-128
3,-7,-77,16,8,5,-1,-128
12,3,-15,-9,-7,8,17,-128
-8,-1,12,-1,-4,-10,-1,-128
-2,0,-32,-2,5,-9,-3,-128
-5,0,60,-11,-6,-3,-1,-128
-1,1,-11,-1,-7,0,-5,-128
1,1,2,25,2,-3,-1,-128
-8,2,5,-10,1,-6,-1,-128
10,-7,14,-1,4,5,21,-128
-2,3,-8,-16,-3,-3,-10,-128
-10,-8,38,0,-5,-3,-4,-128
-3,-7,-66,-26,-8,-3,-3,-128
8,4,32,-1,-3,0,-6,-128
3,-6,3,7,-4,-4,0,-128
-2,0,4,-5,0,1,3,-128
-2,1,-10,1,-1,-1,2,-128
-7,-6,9,2,-10,-5,5,-128
-3,-3,-10,-16,-1,-3,-3,-128
2,4,11,-3,6,4,-10,-128
5,-10,-12,20,9,9,10,-128
-9,-2,90,12,-14,-14,-3,-128
-2,-7,62,5,-5,-7,-3,-128
-4,-8,-28,-29,-4,-5,-5,-128
2,-1,43,24,-2,5,1,-128
8,-2,-50,-19,0,8,-5,-128
-7,-7,-4,-12,-1,-4,-5,-128
-6,0,-5,6,-10,-11,4,-128
-4,-2,-13,-8,-6,-10,-8,-128
5,5,-12,1,0,1,8,-128
-4,-5,-19,-12,-4,-6,-11,-128
-2,-1,27,10,6,6,-4,-128
9,8,-17,9,6,1,17,-128
0,-8,-31,-31,-12,-5,-7,-128
-3,-4,10,-10,-3,-7,0,-128
-1,0,-5,6,0,1,-6,-128
-4,-6,-54,-4,-6,0,-4,-128
0,1,74,-9,-5,3,1,-128
-1,-4,-9,6,-15,-9,1,-128
-9,-3,33,24,11,-7,4,-128
-1,0,-44,-16,10,5,-6,-128
-7,-1,-35,0,-14,-5,-9,-128
10,3,5,-1,-2,2,20,-128
4,-4,-17,-11,-3,-2,-5,-128
0,3,72,5,-3,-1,-5,-128
-3,-4,-54,10,-6,-8,0,-128
-5,-4,-2,-2,-1,-5,1,-128
-4,0,25,-7,-9,-8,-6,-128
-7,0,77,21,-1,-5,0,-128
6,2,-128,-28,20,11,-12,-128
8,-6,13,1,-5,-4,0,-128
0,-2,37,45,-13,-9,-3,-128
-7,-1,22,-10,-5,-8,0,-128
-3,-1,28,-13,-10,-3,-9,-128
2,-7,-17,-14,-2,-1,3,-128
-2,4,11,-6,4,2,5,-128
-3,2,16,4,1,0,1,-128
-9,-10,-4,1,-7,-6,4,-128
-8,-2,-5,-2,-5,-2,-4,-128
-3,5,4,6,-3,-11,-21,-128
6,4,21,-7,2,12,10,-128
1,-4,-76,3,12,4,4,-128
-3,1,38,14,-9,-5,-3,-128
0,-1,1,3,-4,-6,2,-128
1,0,6,25,1,2,-3,-128
-2,-4,-5,-30,2,3,7,-128
-5,-2,-2,17,-2,-8,-8,-128
-1,0,-6,-8,-5,-3,0,-128
-2,-1,-9,-6,-1,-6,-2,-128
6,6,3,-14,4,4,-7,-128
-1,-4,10,1,-4,0,-1,-128
-3,-1,63,-14,-20,-11,-12,-128
1,-2,-40,-3,2,0,12,-128
6,-2,-55,5,19,6,-9,-128
0,-4,-1,-10,-7,-1,-1,-128
-5,-3,7,-15,-11,-2,0,-128
-6,11,40,32,1,-5,-1,-128
-7,-3,-31,-7,0,-6,1,-128
7,4,-4,-8,-2,5,9,-128
0,0,-15,6,-3,0,0,-128
2,-2,76,-18,20,10,14,-128
-7,-13,-128,4,-2,-7,-8,-128
-5,7,58,19,-5,-3,-6,-128
-4,-9,-33,2,-3,-5,-6,-128
3,4,7,-15,-3,1,-10,-128
2,0,29,1,6,1,0,-128
-4,3,-3,8,1,0,2,-128
-12,-9,-10,-6,-1,-4,-8,-128
2,8,-6,-15,-2,-1,3,-128
3,3,-3,2,-4,-1,-3,-128
0,1,37,-4,14,1,6,-128
-2,2,91,20,2,-2,-5,-128
-1,-7,-103,-16,-11,3,1,-128
2,2,37,6,-2,1,16,-128
-4,-14,14,-8,-7,-2,-6,-128
-2,-2,4,-7,0,-4,3,-128
-4,1,-4,-3,3,3,-2,-128
-4,0,-8,2,-1,-3,-7,-128
1,2,-8,1,0,2,-2,-128
-6,-3,-14,-5,-7,-9,-5,-128
2,-3,-5,6,-18,-6,-1,-128
-4,-2,-30,4,22,-7,2,-128
-2,2,-8,1,-4,-6,2,-128
-8,-9,6,-8,-10,0,-6,-128
-4,-3,61,-2,-3,1,-10,-128
1,-4,-13,-9,-3,-3,-4,-128
-1,-2,-6,22,4,-4,0,-128
-2,1,-2,-2,-7,-10,-1,-128
0,-4,-49,-28,-5,2,-2,-128
5,-1,13,4,-1,7,-7,-128
-7,-5,-49,-23,-8,-3,-2,-128
-9,-2,50,31,6,-6,2,-128
-1,3,-48,1,-9,-4,-3,-128
-4,-8,-105,-41,-9,1,-1,-128
-3,0,59,14,35,5,1,-128
2,-11,104,47,-12,1,-6,-128
-8,4,3,-6,-11,-5,-8,-128
7,-2,18,-7,5,-5,16,-128
1,-1,35,-10,-13,-6,1,-128
-13,-8,11,-6,-8,-11,-25,-128
-2,2,-3,-17,1,1,-3,-128
-4,-10,4,26,-6,-5,-10,-128
-3,1,-3,3,-2,-6,-5,-128
-5,2,-10,-22,-1,1,7,-128
0,7,21,1,2,0,8,-128
-1,-7,-28,6,0,-1,2,-128
-2,-5,-37,-16,-6,-3,-4,-128
-4,-3,50,22,0,-5,-7,-128
1,-5,-19,-5,-4,-1,-1,-128
2,-6,3,-8,1,-1,-5,-128
-3,-4,1,-5,-10,-3,-3,-128
4,1,-12,-3,3,3,7,-128
-5,-5,-3,4,-5,-6,0,-128
4,3,8,-24,-3,3,-3,-128
-2,0,-6,1,-5,-2,-14,-128
-6,-8,-6,37,26,-1,0,-128
4,-2,-10,-13,-10,-6,-11,-128
-7,1,-10,-13,-11,-8,-7,-128
-4,0,-6,-20,-12,-3,1,-128
-6,-8,-47,-4,-1,-3,-8,-128
-1,5,127,-3,33,0,5,-128
-3,-17,-128,27,-19,-6,-12,-128
-6,-14,54,-30,-16,-8,-4,-128
3,6,-12,-15,-5,0,-1,-128
2,-4,63,-3,1,-2,-3,-128
3,0,-40,9,8,8,-1,-128
-4,2,-2,-12,-11,-8,-1,-128
-6,-1,-17,-5,-9,-10,-4,-128
-4,-3,10,14,11,1,-2,-128
3,6,2,-6,3,-2,2,-128
-7,-25,-57,16,-11,-9,-13,-128
-4,-2,-11,-20,-4,1,4,-128
1,0,24,-10,0,-2,-9,-128
-1,8,-16,-5,-4,-6,2,-128
7,-3,-7,-3,0,5,16,-128
-5,-1,19,-2,-6,-2,-21,-128
-5,1,-3,0,-5,1,-4,-128
-3,0,-9,3,0,-2,2,-128
-8,-5,3,-3,-3,-5,-11,-128
6,0,5,5,2,5,16,-128
2,-1,-6,-10,-3,-5,4,-128
-8,-10,-40,4,-1,-3,-3,-128
-9,1,2,-19,0,-5,-3,-128
3,-1,-73,2,3,0,-6,-128
