Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-7,-3,-6,0,-3,-3,-128
-11,-7,-15,-8,-12,-7,3,-128
-14,-2,18,-9,-5,-1,0,-128
6,8,23,-7,-7,-3,-11,-128
1,-2,-13,-8,-14,-1,0,-128
-5,-4,-14,7,-1,-5,3,-128
-4,1,-6,10,6,4,2,-128
-3,-8,5,-17,-14,-9,2,-128
-3,-8,-3,25,-17,-5,1,-128
10,7,26,10,68,18,-8,-128
-5,-1,12,-19,11,0,5,-128
-11,4,-4,-33,-29,-9,-1,-128
-10,6,-48,27,-10,-5,-13,-128
-1,-11,-29,32,20,1,-5,-128
1,-7,5,26,33,5,1,-128
0,0,20,-14,-17,-3,5,-128
-2,-7,-3,-5,-10,-3,-4,-128
3,4,2,-3,-6,-1,0,-128
6,1,-13,1,7,-3,0,-128
-1,-4,-30,-8,-10,-5,-6,-128
-15,2,35,13,4,-9,7,-128
4,6,13,39,-18,-2,3,-128
-1,-5,11,13,43,7,-4,-128
1,-10,-35,-14,14,14,0,-128
-10,9,-24,-7,-18,-7,-4,-128
-4,-13,-4,-14,-21,-18,1,-128
-2,-5,-1,23,5,-4,3,-128
2,12,1,3,0,5,-4,-128
2,1,37,-4,2,7,-4,-128
-6,3,43,-20,-26,-10,3,-128
-4,-7,-86,60,42,5,7,-128
2,7,28,-4,-27,-8,2,-128
0,5,12,-24,-5,-6,7,-128
7,6,-4,-32,10,9,0,-128
-5,2,29,81,74,11,-17,-128
-1,2,16,-12,-31,-5,-3,-128
-6,-1,-19,-12,-19,-9,2,-128
7,-2,-1,7,-6,-5,-3,-128
3,7,28,-16,-10,1,0,-128
0,4,9,22,-6,2,2,-128
-5,10,20,14,10,-5,8,-128
18,2,-32,-17,39,2,-5,-128
-10,-28,15,-20,-19,-6,-23,-128
-16,-4,-4,-29,-8,3,-2,-128
0,-8,-11,36,1,4,2,-128
-4,7,26,-4,-5,-5,-3,-128
3,-1,-27,-16,-14,-3,5,-128
-5,-3,-6,-4,-1,-7,-1,-128
4,-2,-24,0,0,2,-6,-128
-1,-5,24,-3,-3,-3,-2,-128
-8,-2,-7,0,-6,-7,1,-128
-1,-5,5,-8,-2,2,-2,-128
2,-6,-16,-3,-8,-1,-6,-128
-5,8,53,-14,-13,4,9,-128
11,16,-34,44,4,-6,-6,-128
-7,-15,39,4,23,2,0,-128
-1,-2,-5,-10,16,0,-15,-128
0,0,28,6,-7,4,-13,-128
2,4,-21,-19,-26,0,-1,-128
-6,3,-3,64,-21,-11,5,-128
-6,3,1,-60,24,10,8,-128
-13,-5,33,7,-6,-1,-2,-128
1,-12,-48,-20,-28,-11,-3,-128
5,-2,-37,-55,-8,0,-6,-128
6,-3,6,64,52,20,3,-128
-4,5,9,-14,-27,-11,5,-128
-1,1,-5,-12,-15,-9,-4,-128
-2,3,18,-4,-7,0,-3,-128
1,7,7,-2,-1,0,-3,-128
3,-3,-8,-12,-2,-2,-7,-128
2,-1,-9,11,4,-1,4,-128
-4,-3,44,-2,-2,-7,3,-128
-14,0,-22,-12,-11,-12,-9,-128
2,0,16,-23,-2,4,3,-128
3,-5,-45,36,18,1,10,-128
-8,6,119,-13,-26,-7,-30,-128
-1,8,-4,18,28,6,1,-128
8,-3,-18,-48,-8,5,4,-128
2,-5,4,-4,-6,-3,4,-128
-11,-15,-50,1,-12,-9,5,-128
-9,1,-18,4,-3,-6,-5,-128
-1,3,15,-11,-18,-4,-9,-128
8,-1,40,41,-14,-7,-7,-128
4,-13,-48,61,123,27,17,-128
-6,17,50,-28,-31,-4,-2,-128
-6,-6,39,-19,-25,-11,0,-128
1,2,3,-7,-7,2,4,-128
-4,-3,-2,-22,-21,-3,-10,-128
16,3,15,18,27,4,-4,-128
-1,-5,0,11,-6,-6,-2,-128
-29,-5,-19,6,-7,-10,1,-128
2,5,-2,-27,-5,-2,5,-128
3,-1,1,-2,-22,-7,0,-128
2,-7,28,13,-8,1,-10,-128
-3,-1,14,8,39,8,-10,-128
2,13,18,-29,-23,-8,10,-128
-3,-19,-15,-4,-16,-6,1,-128
0,-5,-14,4,-14,-1,-4,-128
-3,0,-47,-3,-6,-3,-15,-128
-7,-3,0,-30,-7,4,-5,-128
-2,0,-13,30,0,-6,0,-128
-1,-5,17,-2,5,-6,6,-128
0,10,15,5,18,1,-1,-128
-1,1,-11,-15,-14,-4,2,-128
2,-5,9,43,17,-1,0,-128
-2,-7,10,-3,-13,0,-3,-128
2,0,-23,24,51,4,6,-128
0,1,6,6,-6,-3,-5,-128
-8,-4,14,-50,-56,-15,-5,-128
-1,-4,-54,-29,25,-5,2,-128
-10,-13,-51,10,26,10,-1,-128
2,-5,6,-13,-20,-1,-4,-128
0,-7,3,-8,-10,2,-3,-128
6,0,-7,-33,-21,-6,-6,-128
-15,-1,-3,14,-77,-28,3,-128
-5,5,25,100,127,38,16,-128
14,0,-7,-46,-53,1,-1,-128
-5,0,75,-19,-37,-6,-6,-128
8,2,-24,-4,-18,-3,4,-128
-5,-8,-8,-3,-13,-11,0,-128
-35,-12,-5,5,-13,-11,-17,-128
-1,8,7,-5,18,-3,-5,-128
5,0,-11,5,2,11,0,-128
10,2,19,5,10,8,5,-128
3,-1,-10,-1,1,-2,1,-128
-9,-2,-12,-1,-8,-9,2,-128
0,6,-8,-5,1,-2,1,-128
4,13,45,-2,2,1,-2,-128
-1,-9,-16,4,-1,6,2,-128
7,1,1,2,4,4,3,-128
-1,-1,-12,-8,-5,-9,4,-128
-4,-3,-11,-1,1,-6,-4,-128
-1,2,31,-23,-26,-5,-12,-128
-13,-5,41,-9,-13,-9,-17,-128
3,5,-53,34,69,22,3,-128
-1,-5,-15,-34,-20,0,6,-128
-5,0,21,-6,-36,-10,-2,-128
-7,-1,13,57,-8,-8,3,-128
12,-3,-19,-59,41,15,0,-128
-1,1,-6,-30,-32,-7,0,-128
-9,-7,7,-30,-38,-16,0,-128
-1,-5,-6,74,26,4,-1,-128
1,0,0,8,18,7,-5,-128
-4,2,-7,-35,-24,-11,-8,-128
-8,-9,9,1,-5,-8,-1,-128
-2,0,31,24,8,2,7,-128
-1,7,-11,-23,-8,-4,-5,-128
-6,-11,-4,39,14,7,-7,-128
-4,-6,-6,-18,0,-1,3,-128
-1,-5,-3,-16,-13,-4,1,-128
-8,-3,2,6,-12,-17,0,-128
0,12,24,80,-22,-12,3,-128
-5,-31,-128,-83,54,9,-5,-128
9,11,49,-16,-12,2,-13,-128
-2,-4,37,5,-14,-3,2,-128
-7,2,8,3,-12,-10,-1,-128
-13,-9,-103,-4,0,-2,8,-128
-5,2,23,1,-1,-4,-3,-128
11,6,18,2,-4,2,-3,-128
-5,-6,-53,14,-1,-4,-8,-128
-5,6,-13,-14,-8,-3,3,-128
-1,3,20,-10,-10,-8,2,-128
3,-1,-47,-12,-6,3,3,-128
6,-6,60,17,43,9,0,-128
-2,0,32,-12,-26,-5,-1,-128
-10,-5,-75,-9,-23,-5,-4,-128
-3,1,-10,45,17,-6,2,-128
6,5,66,10,19,13,-5,-128
-5,-14,-96,15,-22,-6,-11,-128
0,6,-14,-21,6,0,7,-128
-7,-1,22,-12,-14,-5,0,-128
-5,-12,17,40,44,8,-4,-128
5,1,-38,-12,-12,4,1,-128
4,4,-5,-6,21,3,10,-128
-17,-10,-8,26,-6,-9,-7,-128
-12,0,3,10,2,-5,4,-128
4,4,16,17,5,3,-4,-128
6,4,4,1,-2,1,-2,-128
2,-7,0,-23,11,4,2,-128
-6,-2,-18,-2,-1,-9,5,-128
-3,5,-42,-9,-5,-9,0,-128
0,-9,31,1,1,-1,0,-128
1,-5,51,11,7,7,-4,-128
0,-3,-46,19,10,6,4,-128
1,1,-2,-10,-1,-2,5,-128
-12,3,21,3,-11,-10,-9,-128
0,0,-7,4,22,6,1,-128
3,-7,14,-28,-38,-2,-4,-128
-3,1,-39,36,23,-5,3,-128
-1,-8,-9,3,11,7,-12,-128
-1,-4,-1,-52,-1,-4,-13,-128
-6,2,35,0,-15,-9,-3,-128
-5,-20,-114,-31,-18,-5,0,-128
-3,-4,-4,5,-11,-4,1,-128
-2,-6,-14,32,-14,-5,4,-128
-1,8,10,43,39,10,13,-128
3,-9,-23,-44,-3,3,-13,-128
3,-3,45,-22,-14,-5,-2,-128
-1,11,2,-6,-9,-7,-3,-128
-21,-12,-1,1,-6,-8,-6,-128
-5,-7,9,-5,-3,-3,-1,-128
8,3,11,2,0,4,5,-128
8,-8,-44,-35,-27,0,4,-128
-11,-14,-28,10,5,-6,-26,-128
-11,15,52,2,1,-2,-1,-128
2,-13,-39,-71,-13,-3,0,-128
3,4,13,14,-18,3,4,-128
2,0,-1,-23,2,3,-3,-128
0,-2,-1,24,-11,-4,-1,-128
-5,-4,-6,-33,-25,-11,6,-128
-6,2,-10,82,18,-3,6,-128
4,-2,19,-30,15,6,-4,-128
-2,-1,-43,1,15,9,-8,-128
1,0,-23,1,-4,-2,2,-128
-13,-15,27,-9,-15,-5,-4,-128
-1,5,7,-6,-7,-7,-1,-128
-2,-3,12,6,-4,-3,-8,-128
-3,0,-34,-17,-5,0,-5,-128
-1,-2,-9,24,-20,-7,-6,-128
-1,4,11,-33,32,5,5,-128
11,15,51,20,16,4,-2,-128
-6,-24,-86,-17,-23,-6,0,-128
3,11,4,10,6,0,16,-128
-8,-4,-14,-17,-7,-11,-33,-128
-19,-5,-22,0,-8,0,-23,-128
2,-2,8,-5,-11,-4,0,-128
-1,0,-10,5,1,-6,0,-128
1,1,13,-12,2,0,0,-128
-1,-1,2,-25,-19,-9,2,-128
-10,0,1,30,-18,-6,1,-128
0,-8,-27,-69,-3,3,3,-128
3,6,36,-5,35,8,4,-128
9,2,75,30,0,10,-7,-128
0,-11,-124,-11,-17,-14,-4,-128
-10,3,2,-9,-14,-12,1,-128
-2,4,-38,-9,-13,-11,-4,-128
-8,-16,40,23,22,3,-1,-128
-6,-3,8,32,11,3,-14,-128
-6,0,-2,-24,-13,-5,-3,-128
-6,-1,11,7,-2,-10,0,-128
-1,-2,-12,64,7,-6,4,-128
0,-5,28,-75,5,8,1,-128
10,1,-4,-9,3,6,-3,-128
4,1,20,36,24,8,-2,-128
-5,-3,0,4,-18,-12,5,-128
-2,2,-14,9,-6,-4,1,-128
0,-3,5,-17,-9,2,2,-128
6,4,17,5,-5,1,-5,-128
-5,2,30,-1,10,-1,-10,-128
-14,-9,-108,20,-5,-9,-13,-128
5,-9,23,-29,1,-1,-1,-128
-4,0,5,16,1,-5,1,-128
-14,-1,-2,22,29,-1,-4,-128
-4,2,-10,-50,-47,-8,4,-128
-4,-2,2,35,47,1,-5,-128
2,-3,57,12,5,3,-2,-128
-7,8,0,-15,-18,-7,-8,-128
-5,-12,-37,-19,-7,-4,-2,-128
-2,14,26,0,-8,-3,5,-128
-3,-10,-4,-1,-11,-7,7,-128
0,2,-33,-29,-25,-3,-4,-128
1,-1,11,14,-19,-1,-6,-128
-1,7,5,8,3,1,-1,-128
2,-10,1,-75,4,12,-1,-128
-6,-3,-34,3,11,3,9,-128
-7,-6,-7,-6,-19,-8,-2,-128
-1,4,20,1,-2,-1,-2,-128
-1,-3,20,-23,-35,-1,2,-128
3,-4,-1,53,4,-5,9,-128
-4,-3,-9,75,37,-1,0,-128
4,6,14,-25,-1,-6,-11,-128
-5,-7,0,-41,-21,-1,-1,-128
14,1,-6,10,0,8,0,-128
-9,-13,-18,-8,-10,-1,-1,-128
-12,2,8,11,-3,-12,-2,-128
-9,-7,23,-6,-7,-6,-4,-128
0,-7,-29,-5,-4,0,2,-128
-6,9,19,-7,-2,0,0,-128
5,-12,17,21,11,7,-1,-128
5,-4,-47,-2,-3,0,-2,-128
-4,17,46,8,1,-1,-5,-128
0,-7,3,-30,-17,-5,-4,-128
-3,-2,-63,0,1,0,-2,-128
-6,7,22,-10,-14,-5,1,-128
-1,3,-15,9,11,-1,-1,-128
3,-7,-18,-17,-4,-1,-3,-128
-8,-1,29,-5,-14,-1,1,-128
-2,-7,-9,21,1,-5,-1,-128
-5,9,28,18,15,1,0,-128
-2,-12,-23,-28,-23,-9,5,-128
21,14,41,-45,-11,4,-7,-128
-12,-2,29,-7,-5,-2,-13,-128
-2,-14,-25,-2,-23,-9,2,-128
-8,-5,20,104,37,-2,6,-128
3,5,-31,-35,5,1,-2,-128
-5,1,30,-10,7,-6,-4,-128
6,8,10,-28,-22,-4,-9,-128
-7,-20,-5,93,33,9,4,-128
-2,-8,25,-46,5,-4,1,-128
-16,-1,11,-24,-16,-6,-3,-128
0,-1,-9,-12,-10,-8,-4,-128
11,19,29,7,-3,3,-7,-128
4,1,-38,5,2,7,-12,-128
-3,-4,-2,1,-1,-2,-2,-128
-12,-6,-12,-3,-7,-7,3,-128
-2,2,-5,-5,-5,-3,1,-128
2,0,15,-1,7,2,-1,-128
2,-9,-55,-18,4,7,8,-128
2,-6,31,-2,-3,3,-11,-128
-13,-5,-19,-9,-2,-13,-14,-128
4,7,10,-7,-4,4,2,-128
11,2,-19,-1,-4,-5,-6,-128
-9,-1,11,-1,-8,-1,7,-128
-12,-14,-6,-1,-13,-8,-2,-128
2,6,19,3,7,1,-1,-128
3,7,6,42,15,10,6,-128
2,6,-18,23,17,2,-5,-128
-4,-3,0,-49,-25,-11,-7,-128
1,4,13,38,14,4,10,-128
0,2,-26,-44,-3,-5,-2,-128
-2,-8,-99,-10,-13,-4,-8,-128
2,-3,53,20,6,2,2,-128
-4,-2,17,3,-7,-6,-1,-128
-8,-4,-46,-29,-42,-16,-4,-128
-5,2,7,60,30,-8,5,-128
5,3,3,16,71,25,7,-128
10,-7,-17,-52,-22,9,-15,-128
-1,-2,0,-1,-16,-6,0,-128
-5,-1,1,10,-14,-7,-6,-128
-14,-6,-6,-48,-18,-14,-3,-128
0,-5,-19,2,13,-2,1,-128
12,1,40,16,-4,4,0,-128
3,-4,-39,-1,4,9,-9,-128
-10,1,12,2,-8,-3,3,-128
-12,-3,6,-10,-14,-14,10,-128
0,-1,-9,1,-10,-9,-7,-128
-1,-3,-50,27,57,11,-1,-128
0,-1,-2,0,-2,5,0,-128
1,0,4,-13,-8,1,-4,-128
0,-2,-8,-4,-6,-4,2,-128
-1,2,-10,-1,-3,1,0,-128
1,-9,14,-3,-3,0,3,-128
-6,11,26,1,-15,-11,-13,-128
0,-2,16,-33,-11,-8,-1,-128
5,1,25,24,29,15,7,-128
-11,-5,-40,-2,-4,0,-3,-128
0,-2,29,-4,-26,-8,-7,-128
-2,1,14,-17,-9,-10,-1,-128
-4,-7,-22,29,8,1,-1,-128
-6,0,-4,24,41,4,-7,-128
2,-3,-4,-15,5,3,-7,-128
7,-4,3,-17,-29,1,-1,-128
-7,-2,-46,-12,-37,-10,5,-128
-4,4,39,60,73,2,2,-128
-3,9,-2,-8,-16,-9,-3,-128
5,2,1,4,-7,-3,-4,-128
-2,-6,9,-20,-3,8,-4,-128
0,-3,-5,39,11,0,4,-128
1,4,-18,-16,15,3,12,-128
3,11,36,23,-10,-5,2,-128
-9,-7,4,-77,-26,-8,-8,-128
-4,0,-3,45,28,5,1,-128
2,1,0,6,3,4,-2,-128
0,2,30,-6,-13,-5,2,-128
-7,-13,-28,-17,-15,-8,1,-128
0,-5,54,4,0,0,6,-128
7,4,22,4,10,5,-2,-128
1,5,22,0,-6,-1,-1,-128
-6,-1,-20,-10,0,-1,-4,-128
-2,1,2,11,-3,-6,7,-128
-5,7,16,-40,-16,-10,-4,-128
-2,-6,-14,17,4,4,-14,-128
-1,3,22,-35,0,2,0,-128
-3,4,-12,50,6,-1,9,-128
6,3,-24,14,-13,-7,2,-128
12,9,57,-26,26,5,-11,-128
-27,-10,-16,-33,22,11,-1,-128
-2,1,-31,-53,-44,-14,-9,-128
-11,-1,-33,28,14,-11,2,-128
0,-2,-70,-9,-21,-2,8,-128
2,2,32,-9,6,4,-4,-128
4,-5,-23,-8,-17,0,-7,-128
-3,5,3,16,-14,-5,0,-128
-5,4,-8,29,36,-3,6,-128
-3,1,24,-22,11,4,-1,-128
5,-2,-4,2,-5,4,3,-128
2,-1,5,2,-4,4,-5,-128
-10,6,-3,-8,-18,-7,-9,-128
-13,-7,-31,18,-2,-9,-2,-128
-1,5,45,1,-4,-4,-1,-128
-1,1,-22,-11,-6,3,-1,-128
-3,0,6,2,-12,-5,-2,-128
-4,-15,-55,9,9,1,-1,-128
-5,3,22,23,28,11,5,-128
-1,15,16,-10,-13,-10,1,-128
12,2,-55,-12,-8,-1,-5,-128
-10,-15,-46,-7,-11,-12,-21,-128
-7,-10,34,-5,-9,-5,3,-128
-5,-5,-30,19,9,-1,1,-128
2,4,1,15,-11,-6,0,-128
-8,-3,38,-15,24,6,-2,-128
2,1,-63,5,-4,0,14,-128
-1,-2,8,-14,-8,-7,0,-128
-6,2,-10,23,11,-1,6,-128
11,11,13,53,6,6,3,-128
-3,-28,-23,-60,17,-2,-11,-128
-10,-7,-18,3,-8,-5,-5,-128
-8,3,-12,-16,-26,-7,1,-128
1,1,12,26,-3,-8,7,-128
-2,1,-5,10,-12,-4,-7,-128
3,-10,-3,-9,4,3,-4,-128
0,-1,8,25,17,10,-2,-128
-7,0,3,-5,-9,-2,4,-128
-4,-2,-22,-17,-14,-9,1,-128
-4,4,-12,20,10,1,-2,-128
-5,3,32,-6,-5,-1,-2,-128
6,0,5,-30,-30,1,-1,-128
0,-13,-14,90,19,-7,-1,-128
-7,6,-2,-66,54,11,10,-128
5,5,41,-20,-32,-11,-1,-128
0,-4,28,8,9,0,-8,-128
-3,-8,-82,16,8,-2,-6,-128
-5,-10,8,10,1,-2,-4,-128
0,9,19,-13,-7,-7,12,-128
-7,-11,-1,-20,-17,-9,1,-128
0,9,-21,42,-8,2,5,-128
5,-12,-11,-25,3,1,2,-128
-1,-10,-20,14,7,-4,-6,-128
-6,-1,16,7,27,5,-2,-128
-2,14,32,-28,-11,7,-8,-128
-9,-12,-38,-9,-20,-11,-10,-128
2,2,16,-19,-13,-3,11,-128
-3,6,12,38,-25,-9,0,-128
1,-5,11,-25,18,-5,0,-128
-2,-9,-70,20,2,5,4,-128
-4,1,18,-8,-12,1,5,-128
10,0,7,1,-3,-8,-16,-128
-5,-2,6,2,-22,-15,-3,-128
-12,5,20,29,2,-8,-4,-128
1,6,5,-65,9,4,8,-128
-3,-20,-47,52,11,4,-7,-128
-1,-5,-3,22,5,-1,-3,-128
-9,-3,18,-23,7,0,-1,-128
-4,2,-35,-12,-23,-7,4,-128
-3,-6,-10,-5,-8,-4,5,-128
-3,-3,-19,-17,-14,0,-7,-128
-10,-6,-5,-8,-40,-9,-23,-128
-1,-5,41,51,93,18,-1,-128
0,-1,-69,-26,-36,-7,3,-128
-1,1,-2,-8,-2,-3,3,-128
-3,-2,1,-8,-13,-5,1,-128
6,0,2,1,-3,2,-6,-128
0,-6,-16,2,-10,-6,-2,-128
-3,-9,-12,5,21,1,-10,-128
-14,-3,-1,-44,-31,-10,-3,-128
-1,3,21,70,11,-4,3,-128
7,3,-24,-49,10,10,6,-128
2,-2,22,-11,-4,-6,1,-128
3,6,54,17,6,-1,0,-128
-9,-5,-34,-21,-16,-10,-17,-128
3,-9,-11,-23,-14,-1,-3,-128
2,-9,-2,29,-3,-3,-3,-128
-1,8,32,37,25,4,7,-128
-11,-10,-21,-61,-6,-4,-1,-128
-1,-1,-6,-12,-15,1,-9,-128
-7,-9,-30,10,1,-3,-1,-128
2,-4,11,4,-7,-5,4,-128
-1,0,-12,-22,-10,-4,5,-128
-5,1,26,13,-11,-9,1,-128
10,0,3,-25,-1,-2,-22,-128
2,8,35,-18,-8,1,-1,-128
-5,-10,-34,72,8,4,-2,-128
-1,-8,7,-24,3,8,8,-128
2,5,4,-11,-11,-8,6,-128
-2,-1,-8,-53,-31,-7,-4,-128
2,-10,-4,77,-13,-10,-9,-128
1,13,63,-74,59,22,-7,-128
-11,-10,60,24,20,5,4,-128
-8,6,-6,-10,-23,-12,0,-128
-4,-2,-7,-11,-17,-9,-2,-128
-3,-3,-39,-12,-16,-8,0,-128
4,3,76,1,-14,-2,-1,-128
5,3,-19,17,0,3,0,-128
2,2,42,13,8,12,6,-128
-4,-3,-5,-25,-14,-16,-8,-128
1,-3,-28,-37,-11,-7,-5,-128
0,-5,-14,82,50,10,-2,-128
-11,-1,33,-35,-13,0,6,-128
-2,4,6,18,-6,-7,-5,-128
2,4,-14,-14,-12,-3,0,-128
-4,1,-14,17,-8,-3,-4,-128
2,-4,5,-16,23,3,1,-128
-4,1,32,8,-21,-7,0,-128
-2,-12,-35,-22,1,1,3,-128
-2,-3,-6,-26,3,10,6,-128
3,4,-18,-4,-4,-7,-12,-128
-1,-5,-57,16,-8,-5,1,-128
-9,-4,13,10,16,-7,-2,-128
-5,3,1,-31,-20,-7,2,-128
7,-3,-38,16,0,5,4,-128
7,4,37,-8,2,7,5,-128
-12,-14,-12,-28,-21,-17,-11,-128
-10,-7,12,-10,16,-4,-11,-128
-6,-1,-18,14,4,-1,4,-128
-3,-8,-11,-11,-13,-4,1,-128
2,11,8,-30,-50,-8,-5,-128
1,-1,2,62,26,-3,6,-128
16,1,8,-85,10,19,0,-128
-20,-10,17,-14,-22,-14,-8,-128
2,19,-56,2,-9,-9,-11,-128
-1,1,-46,-9,-9,1,38,-128
4,0,28,10,9,6,-6,-128
3,-2,27,-3,-7,-1,-2,-128
-2,0,-45,27,-6,-9,1,-128
1,11,15,-29,5,-7,-1,-128
-4,-11,-4,1,-5,6,-2,-128
3,7,38,43,19,7,1,-128
3,2,-6,-36,-7,-2,-8,-128
2,0,-39,-13,-25,-12,-5,-128
-6,1,-7,4,8,-4,5,-128
4,1,-1,-10,-6,5,7,-128
-4,2,7,11,-6,2,-2,-128
-1,-7,-16,-39,-1,-2,-3,-128
-3,0,11,50,5,-5,-3,-128
0,-3,-13,28,-2,-2,-8,-128
-9,-5,10,0,2,4,-8,-128
-2,-5,23,9,-11,-9,-2,-128
-6,-22,-89,24,-18,-8,5,-128
2,14,71,-58,14,6,6,-128
7,10,21,1,0,3,-7,-128
8,-9,4,-2,-32,-8,-9,-128
-9,1,1,8,30,3,2,-128
-4,-10,-25,10,-17,-6,5,-128
-17,-5,-4,-43,-1,-11,-3,-128
-6,3,0,-20,-5,0,-12,-128
3,-5,5,42,20,4,-7,-128
1,6,-10,12,-7,5,-2,-128
3,2,33,-35,-8,-6,4,-128
-11,-6,-5,-45,-13,-9,2,-128
-3,-2,-25,2,-12,-7,-2,-128
3,3,-11,24,-11,-8,-11,-128
2,4,39,-76,26,12,-8,-128
-1,1,30,12,-6,0,5,-128
-3,-5,-68,-4,-14,-6,1,-128
6,4,-5,1,-1,-2,7,-128
-5,3,51,-1,-6,-9,-6,-128
-5,-17,-128,-4,-2,-5,-6,-128
3,2,-11,-24,5,10,-9,-128
-10,-12,-9,9,-11,-2,4,-128
1,-3,19,55,19,2,25,-128
-4,2,-4,-20,-7,2,-2,-128
-3,10,18,0,-29,-14,-6,-128
-7,4,-50,1,6,-6,-6,-128
-2,-6,10,4,37,18,-3,-128
6,-3,-1,7,11,1,-6,-128
-3,-2,-7,-11,-22,-8,-2,-128
-5,-4,4,-30,-7,-6,2,-128
-5,1,15,8,-4,-6,1,-128
-3,-8,-104,-7,-8,-9,1,-128
2,3,24,-10,-11,3,-4,-128
10,-1,11,6,-17,-5,4,-128
-8,-22,-105,-16,15,6,-5,-128
-13,19,55,18,11,2,-4,-128
0,-1,-11,-14,1,-1,0,-128
-5,-5,-14,-18,-12,-2,0,-128
8,4,26,15,-7,3,-6,-128
1,0,-26,-27,1,5,2,-128
-6,-1,-4,-2,-11,-5,2,-128
-3,-6,-11,-11,-27,-12,-4,-128
-5,13,33,3,33,2,-2,-128
8,-7,6,2,-12,2,-4,-128
2,-9,9,8,26,6,-4,-128
1,4,6,-4,-10,-2,-6,-128
-6,-5,-47,10,4,-5,8,-128
-9,1,2,-17,-8,3,8,-128
2,8,32,24,5,-1,3,-128
2,-2,8,-11,-3,-6,-13,-128
2,-4,-41,-6,1,5,-3,-128
-4,5,13,33,-30,-13,-1,-128
-8,-4,51,4,18,5,5,-128
-1,-13,-83,-44,24,6,-1,-128
10,-10,-116,-18,-10,10,-5,-128
-4,1,31,4,-11,-8,-1,-128
-1,-3,-13,-17,-18,-13,-8,-128
3,13,32,5,-21,-10,-7,-128
4,-12,-1,25,30,5,4,-128
0,1,-7,27,26,0,-1,-128
-6,2,-2,-10,-2,-3,-2,-128
-5,-11,-24,-15,-17,-7,-7,-128
-5,3,12,58,-7,-2,-4,-128
1,-12,22,-100,15,8,-6,-128
10,11,21,6,-6,-5,4,-128
-5,10,5,7,-4,-3,7,-128
-6,-13,-29,7,4,-6,-6,-128
-5,3,23,24,4,1,-2,-128
4,11,43,4,-11,3,-6,-128
-7,-16,-102,38,20,2,-3,-128
-1,1,48,-28,-4,-2,12,-128
-8,0,27,2,-9,-9,1,-128
-1,4,7,1,3,2,-5,-128
-2,-7,6,-4,-6,0,-3,-128
-5,2,13,0,3,0,-5,-128
-1,6,3,-2,-17,-8,-7,-128
-6,-10,4,-30,-26,-22,-8,-128
4,-5,-33,81,67,18,4,-128
-16,-7,7,-11,-5,6,4,-128
-1,-4,-10,-5,-11,-1,4,-128
-8,6,8,-3,-3,-2,2,-128
4,-1,-17,-20,-26,-5,-2,-128
0,-1,-14,60,26,-6,4,-128
-16,1,27,-20,23,14,-20,-128
6,0,-8,-27,-12,-5,2,-128
2,-4,-26,40,24,-2,27,-128
-5,-15,8,-20,-2,-3,-11,-128
-2,1,-35,-53,-12,1,-7,-128
1,1,18,8,-14,-3,1,-128
-6,-6,7,20,-45,-18,8,-128
1,6,-30,82,115,17,9,-128
2,-3,24,-22,-17,0,-16,-128
8,-1,-15,-19,-25,-1,-6,-128
4,6,1,-14,-38,-15,-1,-128
-8,5,6,-49,18,-2,2,-128
-13,-8,30,5,-10,0,0,-128
-5,-8,-10,1,-15,-4,0,-128
4,3,2,5,-5,-1,0,-128
4,2,-11,1,-1,1,3,-128
4,3,40,9,11,8,0,-128
-10,2,-13,-5,-6,-12,-4,-128
1,1,-10,-4,0,-4,-5,-128
-2,2,-2,-4,2,1,1,-128
4,4,23,-12,-3,1,-4,-128
4,-3,-9,-1,-4,-2,-3,-128
2,-6,9,0,-12,-3,2,-128
-15,6,-41,-16,-17,-7,5,-128
-5,-3,-13,60,56,3,-4,-128
1,-4,4,-54,-17,-4,-15,-128
4,-18,-62,-3,-4,-4,1,-128
-7,2,14,-34,-25,2,-3,-128
-2,7,15,62,2,-8,5,-128
-1,2,17,-25,30,8,3,-128
-8,-16,3,-16,-12,2,-5,-128
-8,0,10,-32,-27,-8,0,-128
-8,-1,3,42,-14,-18,-7,-128
3,1,3,-18,46,7,1,-128
12,-2,8,-17,-13,4,-6,-128
-4,2,-1,-18,-12,-5,5,-128
-5,-4,-91,42,23,3,2,-128
-5,1,57,3,2,-8,-2,-128
2,4,16,25,-16,-5,-4,-128
-6,-9,-80,-31,-6,-1,-7,-128
3,-4,29,-4,0,6,-9,-128
-10,-9,-128,24,4,-9,2,-128
-2,6,28,-13,-20,-10,3,-128
-2,-8,-40,41,40,0,4,-128
2,-2,29,12,-15,-1,-7,-128
4,-6,-15,-66,15,17,-1,-128
-1,7,-12,7,-15,-9,-6,-128
-5,3,0,-1,-14,-7,4,-128
2,-3,-4,14,1,-4,4,-128
-3,-5,-5,3,-3,2,0,-128
6,9,8,13,10,3,3,-128
2,-3,11,4,0,-2,-2,-128
-7,-9,-20,-4,-3,-6,-10,-128
-5,6,7,-2,-3,-3,6,-128
-4,-2,19,-2,-3,-5,-25,-128
-1,0,14,-4,-2,-3,-1,-128
8,-9,-44,-15,-3,-1,18,-128
