Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,4,34,21,16,-1,-4,-128
9,1,-41,20,25,9,19,-128
0,-14,-74,-33,-25,-9,1,-128
0,6,-9,9,-4,-5,-5,-128
1,1,60,14,-2,3,-6,-128
-2,1,-96,-17,-2,0,1,-128
-1,3,12,-2,-6,-1,-4,-128
-6,0,10,-7,-9,-9,5,-128
-1,-1,-2,-5,3,4,-5,-128
4,-1,-2,0,-1,2,-2,-128
-4,1,16,0,-1,-1,3,-128
-1,-3,-21,2,-4,-2,0,-128
-3,1,15,38,11,-4,0,-128
-7,-6,-66,-51,-7,4,-9,-128
-2,0,16,-16,-4,4,-3,-128
-4,0,9,22,5,-2,-3,-128
-6,4,-5,7,-1,-4,6,-128
-1,0,16,-15,-3,-1,2,-128
2,0,19,-15,-11,-6,9,-128
-1,-6,-49,15,-6,-8,-44,-128
2,0,-2,-33,-5,-1,4,-128
-4,-12,-4,14,2,-2,-3,-128
-6,-1,4,-7,1,0,-3,-128
1,0,-13,-13,-6,6,1,-128
-3,-4,0,-2,2,3,-2,-128
-4,-4,-12,3,-4,-5,4,-128
-2,-5,-6,10,4,-5,0,-128
-5,-1,-2,-1,4,-8,-3,-128
5,3,30,-13,-3,0,-6,-128
0,-5,-14,-10,-1,3,-3,-128
-1,0,-39,1,-2,2,-4,-128
-10,-4,-8,0,-9,-6,3,-128
-1,3,14,-1,-7,-10,4,-128
-3,-10,-10,0,9,5,-2,-128
4,8,20,4,-6,-1,-11,-128
4,-2,5,15,3,-2,0,-128
-7,-3,-32,-41,7,-1,14,-128
-3,-1,-28,-7,-10,-7,-11,-128
6,1,26,-25,-12,-4,0,-128
1,-2,12,5,-5,0,-3,-128
-4,-5,-19,-1,4,1,-2,-128
-1,2,-13,-6,18,3,5,-128
-2,3,-1,15,-1,-1,0,-128
-6,-5,-79,-12,-13,-7,-9,-128
-2,-1,32,11,1,1,-2,-128
3,-8,-18,1,-3,2,3,-128
-4,1,25,1,0,3,-10,-128
-6,5,-8,-6,-5,1,0,-128
2,1,-6,-1,-5,-1,1,-128
0,-4,0,0,-2,2,2,-128
-4,-5,1,9,-1,-4,-1,-128
-6,1,-41,-8,-8,-4,-21,-128
-1,-4,18,-9,-7,-1,-4,-128
11,-1,8,9,1,4,14,-128
-1,-4,-1,-9,7,-3,-7,-128
1,-8,-28,2,-6,-3,-5,-128
-6,1,25,-7,-6,-8,-1,-128
-1,1,-19,-10,6,-4,-7,-128
0,-2,7,5,-6,-3,-13,-128
4,-8,10,4,2,0,-6,-128
-5,-13,-41,-15,-5,-3,1,-128
-7,2,54,-1,-28,-11,-4,-128
-4,-8,-20,-13,5,-8,-1,-128
2,1,17,6,1,1,-5,-128
4,-7,-61,-6,13,9,2,-128
2,5,4,21,-1,3,5,-128
-6,-1,19,-1,-11,-9,3,-128
-3,3,-9,-4,-2,-7,-2,-128
-2,3,-1,-5,-4,-2,-11,-128
-1,-2,9,-5,0,3,-1,-128
0,2,-4,-3,-1,1,0,-128
-2,0,3,-5,-5,0,0,-128
-4,-1,-13,18,0,-2,15,-128
2,6,10,14,13,1,-1,-128
1,0,8,-4,-1,3,-11,-128
-1,-6,42,9,-4,-2,2,-128
-1,-7,-36,-10,-12,-9,-4,-128
-4,1,25,-8,-7,-2,-2,-128
-3,-6,-32,-1,0,-3,-3,-128
-4,3,3,-1,-5,-2,-5,-128
-7,-3,-10,-2,-6,-5,-5,-128
-3,-2,-8,-6,-10,-13,-2,-128
-1,-4,0,-13,0,-8,4,-128
7,7,7,32,6,2,0,-128
-4,-11,73,-6,2,0,-7,-128
-1,-3,-40,-8,-6,-4,-1,-128
1,4,-49,-17,-4,-1,1,-128
-6,1,53,17,-1,-6,3,-128
5,-1,-20,0,3,4,-9,-128
0,-3,44,8,-2,6,-4,-128
-3,-2,-4,-8,-8,-9,7,-128
-5,-4,-13,10,4,-6,2,-128
0,0,-17,-9,0,-1,4,-128
5,2,28,-21,-8,-1,-5,-128
10,6,5,-3,-2,9,-1,-128
-8,-3,6,29,6,-2,-6,-128
-8,-7,-44,-30,-26,-12,3,-128
1,-2,-11,14,18,2,15,-128
1,0,49,23,-6,-3,-14,-128
-4,-7,-2,-15,-7,-1,-8,-128
7,5,57,-17,-2,2,-4,-128
-7,-9,-52,33,-6,-9,-1,-128
-3,-1,54,-9,2,-5,-10,-128
-3,-1,-47,-26,-12,1,0,-128
-1,-6,-21,-23,-6,2,4,-128
-4,4,7,16,-5,-4,0,-128
0,-4,-7,9,13,0,-4,-128
-2,-6,5,-8,-7,0,-7,-128
2,6,-4,18,4,-1,-1,-128
0,-1,-16,-15,-5,-1,-1,-128
-9,-6,-7,-7,-9,-7,-11,-128
-4,5,-1,-5,-2,-6,-8,-128
0,-3,5,4,5,2,-9,-128
-6,-6,0,-4,-6,-2,-18,-128
0,-6,-2,5,-4,2,17,-128
-5,-3,-9,-3,-4,-5,14,-128
-4,4,43,-28,-10,-11,-8,-128
-4,-4,-112,3,5,-1,-9,-128
6,-2,38,6,2,6,-15,-128
4,-10,11,14,5,6,1,-128
0,-2,2,-8,4,-3,0,-128
-7,0,-5,-5,-13,-12,3,-128
-6,-4,-1,-20,-6,-6,-1,-128
2,-1,2,2,-6,-1,-1,-128
3,1,1,-2,2,3,-7,-128
-2,-6,-4,-7,-8,-5,1,-128
-4,2,10,6,-15,-17,1,-128
-3,6,54,49,50,10,7,-128
0,-19,-74,-40,12,6,-4,-128
0,-2,29,14,-13,4,-2,-128
0,-5,20,-3,-6,-4,-3,-128
-7,-4,-2,-9,-5,-3,1,-128
-1,-3,3,-7,-7,-10,-3,-128
-1,-3,-3,3,-2,0,-4,-128
0,-3,5,6,-2,1,9,-128
-11,-9,-17,3,11,0,-14,-128
8,4,0,19,5,1,2,-128
-3,-6,10,-17,-13,-5,1,-128
1,4,21,-12,5,2,-4,-128
-7,-13,-13,-7,-9,-2,6,-128
2,-1,-47,0,-1,-4,-4,-128
-7,-3,-32,3,-4,-6,0,-128
1,13,30,-11,-7,3,1,-128
-3,-10,20,8,10,-3,-10,-128
-5,3,-19,16,9,1,3,-128
-4,-6,1,-10,-7,-3,5,-128
-5,0,-3,3,-10,-8,0,-128
0,2,2,-8,-1,2,0,-128
-4,2,4,-2,0,4,-6,-128
1,1,1,0,-2,3,2,-128
-10,-4,-9,-1,-8,-11,5,-128
-7,0,-7,-2,-8,-12,-5,-128
-11,-4,-7,-6,-5,-4,-4,-128
15,12,8,-8,7,8,15,-128
-8,-6,-22,4,-4,2,-5,-128
-6,3,30,14,0,-1,-6,-128
-3,-7,62,-10,-10,-7,5,-128
3,-4,-76,-13,-6,0,4,-128
4,3,43,1,3,7,-5,-128
-2,0,3,9,-4,-3,-3,-128
-3,-2,1,-5,2,-3,-2,-128
-5,5,1,6,-1,-3,3,-128
-4,-1,4,-9,-10,-6,-5,-128
2,-2,4,-2,-6,2,-3,-128
-5,-1,-1,-1,-14,-9,-2,-128
-4,-1,-20,-10,8,0,3,-128
-2,5,6,14,16,2,1,-128
1,0,16,-6,-9,-6,-10,-128
5,0,-37,11,2,-2,8,-128
-7,-7,12,7,-5,-6,-8,-128
-4,-7,-44,-25,-5,-6,10,-128
-12,0,-23,-16,-9,-4,0,-128
2,4,13,9,2,0,-3,-128
-3,-4,-20,-19,-23,-6,-8,-128
-2,-11,-1,24,18,2,6,-128
-1,-5,-19,19,21,4,-7,-128
3,2,-9,-28,-12,-2,4,-128
-4,-5,-1,17,-8,-2,-4,-128
7,0,-2,-23,-3,5,-7,-128
-1,-4,5,5,-6,-4,0,-128
-3,-6,-29,-14,-10,-8,-3,-128
-8,-1,-12,-4,-6,-7,-10,-128
3,0,9,12,1,-5,-2,-128
1,0,5,-12,9,5,15,-128
2,0,4,-12,0,5,8,-128
-2,-2,-39,6,-5,-4,-8,-128
-8,0,47,15,-3,-15,-4,-128
-1,5,29,5,-4,1,-6,-128
2,2,-6,-4,4,4,-6,-128
-3,-5,-2,-1,-4,-1,0,-128
-1,-6,-4,2,-1,-1,2,-128
-3,1,-10,-4,-4,-7,-3,-128
-3,-7,-3,-1,-2,-1,2,-128
0,2,2,-3,1,0,-6,-128
-1,-4,2,-3,-2,1,-3,-128
1,-2,-1,-6,-5,-2,-1,-128
-1,-1,-5,-16,-5,1,-7,-128
-4,-7,-10,43,39,6,11,-128
5,6,15,-20,-9,7,2,-128
-6,3,-6,-14,-13,2,18,-128
-1,-4,-56,-18,8,-13,-14,-128
-5,-6,23,18,-14,-2,1,-128
-4,3,-4,-10,-5,-4,-2,-128
3,3,11,0,1,7,-9,-128
-5,1,12,7,-3,-2,4,-128
4,2,-2,-1,-2,-4,-1,-128
-3,1,2,-4,-3,-2,0,-128
3,3,3,5,0,-3,-2,-128
0,-1,14,-2,-17,4,-5,-128
-5,-6,-31,-4,-10,-7,1,-128
-1,2,47,33,41,7,7,-128
-5,-2,-46,-22,-12,-4,-4,-128
-2,1,-2,-3,1,-2,-13,-128
1,4,0,0,-5,-1,5,-128
8,2,31,5,1,6,1,-128
-4,-12,-30,-14,-15,-4,-9,-128
-9,-8,-13,-12,-13,-7,-2,-128
-6,2,42,17,-7,-4,-3,-128
-1,-1,-62,0,10,3,-8,-128
-2,0,-21,-5,-4,-2,0,-128
2,2,4,-3,2,2,2,-128
4,4,92,-7,-8,-7,4,-128
-8,-7,-128,9,-1,-6,-3,-128
-2,0,50,23,-1,3,-10,-128
3,4,2,-3,2,-3,13,-128
-2,-6,-1,-12,-4,0,10,-128
-5,1,12,-7,-1,-2,-11,-128
1,-1,-12,-4,0,0,0,-128
-6,-7,1,1,1,-4,1,-128
2,1,6,-6,-12,0,5,-128
-5,-7,21,-1,-18,-13,-3,-128
1,2,-86,40,19,3,3,-128
5,-3,4,-34,-2,9,-8,-128
-4,-2,6,-3,-5,-2,-4,-128
-7,-2,-10,-4,-10,-9,0,-128
-9,1,-7,-6,-17,-11,-1,-128
-7,-1,-9,-13,-6,-6,-5,-128
5,-7,-3,31,20,2,-2,-128
5,-5,3,-6,-11,2,-4,-128
5,-4,1,-12,4,5,13,-128
-17,2,-15,-2,-7,-15,2,-128
2,5,25,13,16,3,3,-128
-5,-11,13,5,-9,3,-10,-128
5,-1,-33,-13,-4,4,-8,-128
0,-3,45,-4,-3,-2,5,-128
-3,-3,-44,-5,-7,-7,0,-128
-7,2,10,-17,-9,-10,-10,-128
-5,0,-2,7,1,-4,1,-128
0,-4,2,11,9,1,-4,-128
-4,-1,1,-11,-1,-4,-2,-128
0,1,0,8,-6,0,1,-128
-7,-11,-12,-4,-1,-5,-4,-128
0,14,20,-16,1,-1,-12,-128
-10,-7,-36,14,-5,-2,-19,-128
9,6,97,1,-3,0,4,-128
-6,-2,-14,-1,-9,-6,3,-128
-6,-4,-8,-5,0,-1,-23,-128
1,-1,2,-4,4,2,-4,-128
-5,-1,5,2,-4,-3,-4,-128
-9,-1,9,19,-5,-4,-6,-128
-3,2,0,-6,-4,-4,-1,-128
6,7,-1,-4,3,1,-3,-128
4,-6,20,3,3,4,3,-128
4,-4,-1,-2,-11,0,-1,-128
-9,-8,-24,-4,-11,-6,-3,-128
-13,-8,4,4,-13,-14,-5,-128
-4,2,-27,3,2,5,2,-128
3,7,1,-15,-2,11,-6,-128
4,0,27,27,8,7,-6,-128
-5,-4,-9,16,6,-6,0,-128
0,8,21,-15,-14,-11,2,-128
-7,-9,-46,-14,-3,-8,-8,-128
4,-2,-14,-5,7,9,5,-128
5,3,20,-11,-6,1,-3,-128
-1,1,-26,-3,-8,-5,-4,-128
-2,-10,-2,21,-4,-5,2,-128
-7,-1,-7,-17,-1,-7,-3,-128
-5,1,0,9,-1,-1,-13,-128
-1,1,-3,3,8,7,4,-128
4,0,9,5,-2,10,13,-128
-5,-6,-6,-4,-8,-2,-1,-128
-8,-7,6,-14,-3,-7,-14,-128
-2,-3,-30,-10,-7,-4,-7,-128
0,5,26,5,-1,1,15,-128
-4,2,-13,20,5,1,-5,-128
-9,-4,37,-13,-5,4,-1,-128
-2,1,-32,3,-4,2,0,-128
-4,-1,16,-3,-2,-7,0,-128
-2,-3,-22,-4,-5,2,-6,-128
4,4,12,-8,-4,-7,1,-128
-5,-2,9,-9,-6,-10,-7,-128
0,11,13,4,7,3,3,-128
4,4,-19,-8,-7,0,3,-128
-1,-8,-19,-3,-3,4,-5,-128
-7,-6,-13,17,-3,-12,-5,-128
-7,2,21,12,-5,-9,-5,-128
-3,-3,-12,-11,-3,-2,-2,-128
4,4,-1,-7,6,7,-7,-128
1,-3,-6,1,-2,3,2,-128
-2,0,-7,-7,-1,-5,3,-128
-11,-3,12,-3,-17,-9,2,-128
3,2,0,13,5,-5,3,-128
-2,-2,-48,-29,47,5,6,-128
6,-14,39,-6,-12,8,-4,-128
-10,-10,-65,-17,-8,-6,-15,-128
-5,-3,38,19,-6,-8,3,-128
-1,-4,-105,-23,-9,-2,-2,-128
-4,4,11,-12,-2,-2,-6,-128
-1,-1,9,-2,1,2,-7,-128
0,-3,0,-1,-1,-2,-5,-128
-3,-1,-1,-3,-7,-2,-4,-128
-8,-5,-12,-12,-23,-14,7,-128
-1,-5,-6,2,8,-2,3,-128
1,3,3,11,11,5,1,-128
-5,-2,-6,-10,-13,-6,-5,-128
-1,-8,-37,4,-8,-6,-11,-128
-1,0,10,3,-2,4,1,-128
1,0,-2,-1,1,1,0,-128
-2,-2,-14,4,0,-5,-2,-128
-1,0,4,-8,-4,-6,-2,-128
-5,-4,-7,-4,-6,-7,-1,-128
4,-4,8,-8,-2,0,-5,-128
-2,-1,-57,0,2,7,-10,-128
2,-7,63,19,3,3,13,-128
-2,-3,-60,0,-1,-7,9,-128
-6,-1,6,-9,0,-4,-4,-128
4,1,18,5,1,-1,-5,-128
5,-1,-3,1,2,1,-14,-128
-1,-4,-9,-4,-4,0,-5,-128
-8,-2,-2,1,-3,-3,0,-128
-7,-2,-12,-2,-6,-5,8,-128
-2,-1,28,-3,-2,-4,-2,-128
0,-1,-33,2,8,-3,-5,-128
10,-4,46,2,2,11,3,-128
-1,1,-39,-5,-3,-4,1,-128
-2,-9,52,-23,-22,-8,-1,-128
-4,-1,-3,6,21,-1,1,-128
7,0,-11,-29,-1,3,-6,-128
1,-2,14,8,1,2,2,-128
4,-1,9,7,-6,-2,-1,-128
-4,-1,1,3,3,-1,9,-128
-6,4,-2,-14,-16,-7,-4,-128
0,2,13,26,19,2,1,-128
-7,-5,28,-3,-4,-2,-24,-128
-2,-6,-15,-6,-5,-2,7,-128
5,-11,39,-7,-9,-6,17,-128
-3,5,9,2,-2,-4,-9,-128
-4,-1,-57,-1,-4,-2,-4,-128
-2,-5,-2,9,0,-4,-1,-128
-1,-1,7,-9,-8,-1,-3,-128
-1,-1,4,-5,-4,-3,1,-128
-1,-4,2,3,2,3,-7,-128
3,3,-32,21,7,4,-1,-128
-1,5,73,7,7,-2,1,-128
-3,2,0,4,-1,-2,11,-128
-3,2,23,0,-8,-5,-4,-128
-4,-8,-72,0,-16,-6,-15,-128
12,4,19,17,17,8,3,-128
-4,-6,49,4,7,-1,-4,-128
-5,-4,-26,2,-8,-9,-3,-128
-4,-4,11,4,-9,-9,-2,-128
2,0,-6,-2,-2,1,1,-128
1,-2,-2,-9,-5,2,-6,-128
6,-4,-1,-7,5,4,3,-128
-3,-3,24,14,-6,0,-3,-128
-10,-6,-68,10,-5,-11,-2,-128
-5,-2,38,-7,-8,-7,-7,-128
1,-2,-71,-20,0,-3,1,-128
-3,-2,13,6,0,0,-2,-128
-5,-6,-13,-2,-1,3,-2,-128
-6,1,-15,-3,0,-3,-4,-128
1,2,1,5,0,-1,1,-128
-1,-3,15,7,-8,-3,-3,-128
-2,-3,-19,10,2,1,-2,-128
-3,-11,-5,-13,5,-4,-6,-128
7,5,38,-14,-14,0,-9,-128
-1,-2,29,16,-5,1,1,-128
-5,1,-38,-28,-5,-4,-2,-128
-4,-9,-29,-18,-7,-5,-4,-128
-6,-2,-1,18,-2,-4,-7,-128
-6,-4,58,-7,-2,-8,0,-128
4,-5,-40,-21,-3,1,-9,-128
4,2,51,20,25,10,1,-128
-8,0,-7,4,-4,-9,-5,-128
-1,-2,-8,-9,-11,-5,-12,-128
-2,-3,-7,13,-2,-6,9,-128
-2,3,22,-6,-4,-5,-2,-128
0,-6,1,-1,2,4,-7,-128
-4,-5,-10,9,1,0,0,-128
-5,-1,-27,-11,-1,1,-8,-128
-9,6,79,6,-5,-5,-2,-128
6,-11,-51,-10,-6,0,20,-128
1,-2,-2,-3,0,0,-14,-128
3,3,-1,0,-6,1,-8,-128
-6,-4,5,15,8,-1,-2,-128
-5,3,-12,-11,-8,-12,-6,-128
1,4,1,2,2,-6,-1,-128
5,-5,3,5,-4,4,8,-128
2,-1,8,6,14,8,3,-128
1,-6,6,-2,-2,-4,-1,-128
1,-5,-5,-11,-15,-2,-6,-128
-8,-10,-16,0,-5,-10,-5,-128
4,-2,7,7,15,3,-5,-128
1,-1,-49,-30,-12,1,3,-128
-3,-3,-13,-14,-7,-6,-3,-128
-5,-6,-28,-5,-8,-3,-3,-128
0,7,65,28,-10,-5,1,-128
5,0,-45,-8,18,6,1,-128
-8,-5,8,-5,-14,-4,-7,-128
8,2,-24,7,0,-2,17,-128
-4,-9,-7,-5,-10,-6,0,-128
9,3,7,-3,-1,4,-2,-128
0,1,21,-1,0,1,-1,-128
-4,0,-2,-8,-5,-3,-4,-128
-5,-7,-17,-5,-6,-7,0,-128
0,3,4,3,-2,-1,16,-128
-1,-2,-7,-9,-2,-3,-6,-128
3,1,2,-2,3,3,-6,-128
0,-4,-12,-3,-2,-2,-8,-128
-7,-4,-35,-6,-7,-8,6,-128
-1,0,16,2,0,-4,7,-128
-2,-5,1,-3,-3,0,-9,-128
8,4,-2,1,5,7,-14,-128
-2,-5,1,-2,-5,-1,2,-128
0,-4,-6,3,-3,-2,15,-128
-9,-4,-5,-13,2,-5,-7,-128
-6,-3,1,-1,-7,-4,-5,-128
-1,0,7,-2,5,-1,-4,-128
-1,-1,-9,-8,-2,1,2,-128
-1,-1,-38,10,-2,-6,-9,-128
-2,-1,15,-2,-5,-6,-1,-128
0,-1,-53,-23,-4,1,1,-128
-2,-2,6,-8,-5,-4,-12,-128
2,-1,8,0,-1,1,4,-128
-6,-2,-2,24,-5,-11,1,-128
-2,-8,-38,-20,2,-1,1,-128
1,4,24,6,20,11,-2,-128
-4,-4,11,6,-8,-2,-3,-128
-2,-2,-69,16,4,0,-2,-128
-3,-2,34,1,-8,-8,0,-128
2,1,-21,-6,-5,0,8,-128
-3,-1,8,-11,-6,-4,-3,-128
1,-3,7,-4,-6,-2,-2,-128
-6,-7,-8,15,0,-8,5,-128
-3,-7,22,0,2,-5,-6,-128
3,2,15,6,0,-3,0,-128
-2,0,-42,-31,-7,2,-6,-128
5,-7,14,4,6,10,-7,-128
-2,-3,-25,-9,-4,0,-1,-128
-10,5,13,3,-4,-10,2,-128
-5,4,1,8,-2,-5,-1,-128
-2,-6,-12,-6,-5,1,4,-128
2,-3,-2,2,-3,-1,-6,-128
-5,-13,-52,-5,-6,-1,3,-128
0,2,2,-9,2,0,9,-128
-5,2,10,5,-4,-4,0,-128
-6,-2,-12,-6,-5,-4,-6,-128
2,-2,24,-1,3,3,-8,-128
3,-1,-16,-15,-7,-3,7,-128
2,0,15,14,-9,-7,6,-128
1,-12,-3,-19,11,-1,-5,-128
-4,-14,-79,-24,-15,-6,-8,-128
0,-4,22,-1,1,2,-1,-128
-4,0,0,-1,0,-2,1,-128
-10,-2,-11,3,-1,-6,-1,-128
6,1,46,-5,1,8,12,-128
0,-5,-9,-4,-4,-4,-8,-128
1,1,4,4,2,4,1,-128
-9,-8,-6,0,-5,-6,2,-128
-6,-3,-7,-8,-4,-11,1,-128
-2,-1,4,-6,-13,-2,-6,-128
-2,0,-6,2,17,6,-1,-128
-1,-8,-6,1,0,3,2,-128
-5,6,7,21,5,-4,2,-128
-8,-3,5,3,-6,-4,-3,-128
-3,0,0,-11,1,-4,0,-128
6,-3,-11,-3,-4,2,-7,-128
0,-2,21,-4,2,4,4,-128
-1,-4,15,-7,-2,-5,2,-128
-9,-2,-29,-7,-6,-9,0,-128
-6,-5,42,4,-5,-9,-16,-128
-3,-11,-66,-12,-2,2,1,-128
0,-1,36,-7,-8,-3,-5,-128
2,1,38,14,7,0,3,-128
-6,-9,-81,-1,10,-4,2,-128
-2,4,48,17,-10,-6,-9,-128
2,2,1,-21,-2,1,0,-128
2,-9,-24,-9,-3,1,-1,-128
0,9,36,-10,-20,-7,1,-128
-4,4,-72,-6,4,-1,0,-128
-8,-15,-54,10,7,5,-7,-128
-2,-2,24,-14,-13,-3,-6,-128
-1,-1,1,-9,-2,1,2,-128
-9,-5,8,-1,-7,-3,2,-128
-5,-3,-13,6,-2,-4,-6,-128
-5,0,15,-5,-3,-2,0,-128
1,-2,-41,-6,-2,4,-3,-128
-3,0,1,-3,-1,-2,-4,-128
-4,0,-10,-3,-4,-10,-2,-128
-12,-1,3,-2,-6,-6,2,-128
-1,0,-18,-3,4,2,1,-128
-1,2,54,12,-2,2,-1,-128
-3,-20,-86,-35,-2,4,-13,-128
0,4,12,18,4,-2,16,-128
-2,-1,20,3,-10,-9,0,-128
-2,-1,39,1,-3,-6,-7,-128
-1,8,8,-2,8,3,-7,-128
-4,-1,-1,8,1,5,1,-128
-10,-3,8,3,-8,-6,2,-128
-12,-2,-8,-6,-8,-12,-4,-128
11,9,-8,1,1,5,10,-128
-6,-7,35,-24,-16,-13,-12,-128
3,5,39,10,12,5,-4,-128
-4,-2,-37,29,0,4,-2,-128
-3,4,69,-32,-9,-7,-1,-128
-5,-1,5,-3,-7,-3,-6,-128
2,-5,-24,2,0,-4,-5,-128
-4,-1,19,-3,-1,2,1,-128
0,-7,-43,-20,-11,-1,-3,-128
-3,-8,-24,1,-3,-1,-3,-128
-4,0,30,4,4,-9,0,-128
2,5,1,2,-1,1,-4,-128
-5,-3,-17,-6,2,-1,1,-128
1,4,12,12,0,-3,0,-128
0,-7,-27,5,3,0,0,-128
-2,-4,-12,-2,-1,0,-10,-128
-1,-2,4,-4,-6,0,6,-128
-9,-5,2,-10,-12,-10,-2,-128
-2,-4,1,1,-2,-2,6,-128
-5,3,-23,-15,0,-3,3,-128
3,5,13,2,-6,1,-12,-128
-3,-10,32,28,7,-4,-12,-128
6,-2,-15,11,0,2,5,-128
-6,-10,-43,-14,-14,-9,-5,-128
-9,3,-6,-15,-12,-8,-8,-128
10,3,15,5,3,5,10,-128
-2,3,5,-2,-6,-2,-15,-128
1,-3,0,3,0,-2,5,-128
-2,2,-11,-7,-3,-5,-7,-128
-7,-13,-39,-8,-8,-13,3,-128
-6,-5,18,-6,-8,-6,-6,-128
0,3,-12,3,1,3,-10,-128
5,-7,-18,-12,8,7,-11,-128
2,-4,6,2,-2,-1,9,-128
-4,-4,-7,-4,-9,-11,-2,-128
-5,0,-1,-11,-8,-6,-1,-128
0,-2,-16,-11,4,-4,-4,-128
-4,-1,3,-11,2,3,3,-128
1,4,6,2,-1,3,-6,-128
-8,-1,-34,-4,1,-6,-5,-128
5,-10,20,9,0,0,1,-128
0,4,0,6,-2,2,5,-128
2,-10,-22,-14,-6,-5,-16,-128
-4,5,-10,-9,-4,-3,3,-128
-3,-2,69,-3,-13,-7,-6,-128
-1,0,-23,17,11,1,2,-128
-2,2,6,-1,-1,-1,-6,-128
-2,-6,-55,-5,-14,-3,0,-128
-7,2,-2,5,-8,-5,1,-128
-2,1,24,-6,27,7,3,-128
4,5,-13,-14,-4,7,-6,-128
2,0,44,-2,-2,5,-5,-128
-6,-12,-55,5,-6,-8,-1,-128
-4,8,18,13,-6,-5,6,-128
-5,0,-13,3,8,-6,2,-128
-4,0,15,-8,-5,-4,-7,-128
3,-3,-5,-10,12,1,-8,-128
5,1,98,23,0,2,24,-128
-6,-21,-128,-18,0,4,-10,-128
-1,1,14,3,-3,-3,3,-128
2,10,29,6,4,-2,-5,-128
9,4,14,-6,-4,4,7,-128
5,-4,-9,-13,1,5,-6,-128
-6,-6,-16,12,-1,-1,-1,-128
-8,3,-20,-5,-4,-5,-3,-128
-6,-5,-8,-5,-2,-1,3,-128
0,-3,-11,-4,-1,-1,1,-128
1,-3,-2,-6,-1,-1,-5,-128
5,1,-10,0,2,2,-1,-128
0,2,6,-5,-3,-4,-1,-128
-3,1,-16,1,0,-4,-7,-128
-3,-3,6,-1,-2,-4,0,-128
-1,1,1,18,-3,-4,1,-128
0,1,-1,-16,-8,-2,-2,-128
-4,-6,-23,-20,1,0,-10,-128
3,-2,26,21,2,-3,-6,-128
4,-5,10,-10,5,4,-6,-128
-9,-3,-27,-5,-11,-8,-3,-128
0,1,0,4,0,-3,1,-128
0,2,2,-1,-2,-8,-2,-128
1,0,12,-8,-3,5,-8,-128
-3,3,31,8,-6,-2,0,-128
-5,-6,-21,-6,-11,-8,-4,-128
-11,0,10,-19,-8,-10,-6,-128
-2,-7,4,-3,-5,-6,1,-128
1,1,11,17,12,0,-15,-128
10,-2,-36,-5,9,16,2,-128
0,-5,-4,-11,-14,-4,2,-128
-11,0,-17,-22,-6,-10,2,-128
-6,2,12,31,9,-7,-2,-128
-5,-7,-22,-21,-8,-4,-8,-128
-2,-4,0,5,5,4,-6,-128
4,-2,8,-13,-4,2,-5,-128
-8,-5,-22,-18,-8,-3,2,-128
-7,-6,-1,-1,-6,-12,0,-128
2,11,8,12,7,-3,2,-128
-3,-7,2,-8,-1,2,-4,-128
-4,-1,2,-4,-5,-5,-6,-128
0,1,13,-2,-2,-1,-3,-128
-5,0,-14,-1,-6,-5,0,-128
-5,-6,-16,-14,-4,0,-4,-128
-1,-7,2,6,6,3,-5,-128
-3,3,51,3,0,2,7,-128
-5,0,-47,3,-2,0,3,-128
-2,-9,-7,-12,-6,-5,-6,-128
-1,0,27,-11,-2,1,-2,-128
-1,-1,-42,10,-2,-1,2,-128
-2,5,31,10,10,2,3,-128
-5,-4,-9,-4,-6,-6,5,-128
-7,1,-1,4,7,-4,-9,-128
0,0,47,4,2,5,0,-128
-2,-10,-47,-33,-9,2,-1,-128
-4,-6,-25,16,-11,-11,-7,-128
0,-6,-22,-22,-7,-7,2,-128
-1,6,93,21,4,-2,2,-128
-3,-7,-128,-28,-7,2,-4,-128
7,4,23,-3,9,6,-6,-128
-3,-3,-12,-1,-4,-3,-3,-128
-11,-8,19,-10,-5,-11,1,-128
-4,5,-69,-5,-5,-2,2,-128
2,0,-13,17,9,1,2,-128
-2,-9,-14,-7,-7,-2,0,-128
-4,0,12,-6,-12,-3,-6,-128
-4,-6,-5,5,3,4,3,-128
-6,6,-15,-5,13,-3,2,-128
3,2,8,-3,-1,1,-1,-128
1,-1,4,-6,-3,-1,-8,-128
-4,-2,2,0,-6,0,3,-128
-7,-4,-1,-5,-1,1,-4,-128
-4,-5,-7,-8,-6,-8,-10,-128
-2,2,-3,3,1,1,5,-128
-4,-6,-10,-14,-5,-8,3,-128
0,-2,9,5,-3,0,11,-128
-5,-1,7,9,0,-9,-9,-128
2,0,7,4,3,3,-7,-128
-1,0,-25,0,-1,4,-1,-128
0,-5,19,-12,3,5,-6,-128
-2,-5,-9,2,-8,0,-4,-128
-4,-1,-7,-3,-6,-7,1,-128
-6,-4,-5,-3,-4,-6,-1,-128
-4,0,-2,-4,1,-3,-6,-128
5,1,-4,-4,4,6,-10,-128
8,8,71,16,-12,-2,27,-128
-7,-7,-99,18,4,-13,-9,-128
-2,-2,34,7,19,-3,-5,-128
-1,-14,-41,-2,-8,2,-13,-128
-2,7,6,-15,-4,8,-2,-128
-1,1,7,8,-1,-1,-1,-128
-9,-3,-7,-1,-9,-7,-3,-128
