Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-1,-1,-6,-5,3,-4,-128
-6,-6,-7,-6,-2,-5,-34,-128
-2,-7,-1,-3,-2,7,55,-128
-4,8,-19,-2,-2,-7,-2,-128
-3,-1,6,2,2,7,6,-128
-11,-2,4,-4,-2,-2,-27,-128
14,3,-2,0,-5,-6,12,-128
-3,-4,4,0,-1,-2,-23,-128
-1,-1,-52,-9,-4,-4,-14,-128
-20,-14,-17,2,-2,0,12,-128
-10,13,32,-3,1,2,1,-128
-9,-10,-9,1,-6,-6,-4,-128
8,-10,-41,-2,-5,-8,-22,-128
6,4,-25,-8,0,6,5,-128
-12,-20,-14,-3,-3,-3,18,-128
-7,27,18,-2,-2,-3,-27,-128
1,-13,-33,-7,0,3,10,-128
-3,-3,-17,7,-1,2,6,-128
-7,4,-6,-1,-1,-8,-9,-128
1,1,5,-5,0,-2,-26,-128
6,1,6,2,-5,-6,-25,-128
-1,1,5,3,6,4,3,-128
-1,3,-3,-1,-1,-6,12,-128
-9,-7,-5,-1,-6,-8,-1,-128
-6,3,-4,-2,-2,16,60,-128
-9,-9,-3,-2,3,-6,-4,-128
0,1,-5,0,-1,-4,-10,-128
0,-1,-6,-4,-5,-6,-4,-128
-4,1,2,0,-6,-4,-23,-128
1,1,-4,3,-3,-3,-25,-128
-1,-6,6,-5,4,9,-1,-128
8,10,-5,-6,3,10,27,-128
-21,-10,-13,5,-6,-13,-12,-128
-2,9,13,-6,-3,-1,-16,-128
-15,-17,-9,-3,-6,-5,-33,-128
3,6,2,-2,-3,2,12,-128
-2,-11,-20,-10,-1,6,6,-128
-3,4,64,17,2,-7,-16,-128
-2,3,-56,4,-5,-6,-9,-128
6,-3,-38,-33,-9,-5,-10,-128
-5,1,33,2,0,5,-1,-128
4,-8,-68,-35,1,0,-2,-128
-4,2,33,22,-5,-1,2,-128
-10,2,10,25,8,-2,-5,-128
-2,-24,-20,0,0,2,6,-128
5,-13,-32,-12,-6,-4,-6,-128
-1,-5,-52,-5,-5,0,-3,-128
-5,-3,-32,-19,-10,-8,0,-128
-8,-13,48,-15,15,4,10,-128
3,4,-3,12,-2,1,1,-128
-2,5,21,11,-6,-4,-9,-128
1,6,48,-13,-3,-5,0,-128
-4,-15,-90,-10,-6,-8,-4,-128
-3,4,3,-8,-5,-1,2,-128
0,-1,39,10,-1,-1,-1,-128
2,-5,-23,2,-1,0,-1,-128
0,3,-14,-20,-3,1,1,-128
-4,0,16,1,4,1,-2,-128
-5,-10,5,15,-5,-3,-8,-128
-11,-1,7,-7,-1,2,17,-128
20,2,-8,1,-3,-3,16,-128
14,1,-4,-5,-4,0,-29,-128
-15,-11,12,-11,-1,0,-2,-128
-6,-1,4,-6,-8,-8,16,-128
-5,-14,-21,-2,-1,-5,-2,-128
0,3,29,-7,0,-6,-5,-128
-10,-20,27,13,-6,-2,-3,-128
-2,3,-64,-14,-5,-2,-4,-128
-18,0,-1,-9,-5,-3,-7,-128
-2,4,-3,9,-3,-6,-4,-128
1,-16,49,2,1,6,1,-128
-9,20,-120,-10,-6,-6,-5,-128
-9,-7,21,-6,-1,-3,-20,-128
22,7,-2,-10,-9,0,26,-128
-3,-2,4,-3,0,0,-8,-128
-6,0,5,3,6,-9,-13,-128
10,2,9,6,-2,-6,3,-128
-4,-10,7,-2,0,0,-26,-128
-10,-2,-22,-8,-4,-15,-41,-128
-12,3,-1,-5,-3,7,-13,-128
10,-1,4,-1,-1,9,115,-128
-8,-2,1,-5,-2,-9,-31,-128
-9,0,-10,-4,-5,-4,-7,-128
-8,1,-11,4,-4,-5,-12,-128
2,-5,-8,-6,-2,0,-8,-128
0,-6,2,-3,-1,-7,-53,-128
-7,10,7,7,5,14,-12,-128
-6,-3,-7,-7,-6,-4,63,-128
26,3,1,1,-2,-4,19,-128
-4,1,-1,-1,3,9,41,-128
-3,-5,-14,-6,2,0,-21,-128
-5,1,2,2,2,-7,-57,-128
-6,-2,-7,-7,-12,-5,82,-128
-7,-4,-7,-5,-7,2,-19,-128
-3,-2,6,2,1,-1,-11,-128
4,2,-3,-1,6,4,-9,-128
-3,-1,-4,-15,-4,-3,-31,-128
-4,-3,0,3,-1,-4,38,-128
-1,-5,9,14,-4,-2,1,-128
-12,0,21,-12,-2,-1,15,-128
26,14,-17,-6,-3,-2,-5,-128
-9,-7,22,7,5,-1,-18,-128
25,8,-5,7,0,3,12,-128
-15,2,8,-9,-3,2,21,-128
2,-3,-26,-13,0,-5,-16,-128
1,2,-14,-2,-4,0,35,-128
-17,-7,2,-5,0,-8,-8,-128
1,0,2,-1,-6,-1,-5,-128
1,5,4,3,-1,1,6,-128
3,-1,16,0,-2,1,-3,-128
2,-11,-52,-1,0,1,-35,-128
1,5,20,4,0,0,26,-128
-8,13,-5,-8,-10,-4,-22,-128
1,-11,12,3,1,-6,29,-128
4,-8,-3,-7,-4,-5,-10,-128
3,-3,31,3,-1,4,9,-128
-16,1,-9,-19,-4,-4,-11,-128
-2,-9,-5,6,4,-6,-4,-128
-2,8,-54,-6,-6,-6,-11,-128
-7,-4,39,-4,-7,-2,3,-128
-8,3,11,-5,2,3,-5,-128
-13,-11,-34,-15,-5,-6,-2,-128
29,26,38,2,2,-1,-1,-128
-18,-26,40,0,-10,-8,-1,-128
-4,8,-8,7,4,0,0,-128
-9,0,-1,4,6,1,-1,-128
1,-5,59,4,-2,2,0,-128
-9,12,-95,-19,-8,-6,-4,-128
-1,3,-32,-1,4,2,0,-128
-10,-35,-1,-6,-9,-6,-9,-128
5,11,-7,-7,-4,-7,-3,-128
0,1,-12,1,3,0,-4,-128
-6,5,10,9,5,0,-2,-128
6,3,21,-13,1,2,1,-128
-3,1,26,2,-7,-5,2,-128
-6,5,-11,8,-7,-6,-1,-128
-1,10,84,-14,-9,-5,-5,-128
-1,-7,-81,-5,-2,-4,-8,-128
-2,-1,19,-5,0,3,-8,-128
-1,-2,10,-4,-2,1,16,-128
-7,-9,2,2,3,-3,-1,-128
-3,3,-7,0,-2,-3,1,-128
1,0,18,-2,-1,-2,-2,-128
-8,0,-6,-4,0,-3,-12,-128
5,5,10,4,4,8,22,-128
-1,-13,-6,-1,-1,0,-24,-128
-3,-10,-10,-2,-4,-6,21,-128
-2,4,-9,-2,-4,0,-25,-128
-12,-14,-18,-3,-2,-5,-1,-128
-4,1,2,-1,0,3,1,-128
-1,7,46,2,2,1,1,-128
2,-8,-35,-5,2,-2,-8,-128
0,1,-68,-2,-7,-4,1,-128
-2,-8,12,-1,-2,-3,-3,-128
-9,-7,13,-5,-3,-5,-5,-128
-5,-3,2,-5,-2,-7,-7,-128
9,12,-4,-1,4,6,-2,-128
3,-8,0,-2,-3,-8,-31,-128
-6,-1,-1,-1,-8,-3,73,-128
-2,-3,-1,-5,-4,-4,-1,-128
-6,0,3,6,8,12,17,-128
36,-3,1,-1,-9,-6,-7,-128
0,-3,1,3,10,0,6,-128
-8,-10,-9,-2,1,1,-16,-128
2,3,4,-1,-6,-3,-5,-128
-3,1,-15,-5,-4,-2,0,-128
-1,3,-5,-4,-2,3,40,-128
-15,6,20,2,1,-3,-21,-128
3,-6,-53,0,1,5,-6,-128
-6,12,70,1,2,-2,-25,-128
-2,-6,-14,-4,-7,0,-5,-128
-2,-5,-2,0,1,2,18,-128
-4,-3,-7,-6,-6,-7,-2,-128
0,-4,12,3,-3,-3,11,-128
4,3,-10,-3,3,1,5,-128
-2,-4,-1,1,1,-1,-40,-128
-3,8,-9,-3,-2,-4,2,-128
-1,-1,-5,-3,-8,-3,-7,-128
-15,0,-7,-16,-5,4,39,-128
27,1,-13,10,1,-4,16,-128
1,-10,5,10,6,4,0,-128
1,7,-3,-4,-5,-4,-15,-128
-8,0,0,-8,-6,4,31,-128
-3,2,-6,-6,-4,-3,-9,-128
-6,3,-5,-5,-1,-3,0,-128
5,2,32,0,-3,-3,4,-128
-5,-20,-11,1,4,2,-4,-128
0,-4,16,8,3,4,-4,-128
-4,4,17,-7,-2,-3,-5,-128
-5,-10,-9,-9,-2,-3,0,-128
1,4,3,-4,-3,0,-5,-128
7,-1,4,5,-4,-2,0,-128
3,-10,23,-4,3,5,15,-128
-2,-4,19,4,8,-5,-15,-128
-14,-1,11,31,7,2,-4,-128
-5,-20,-51,-19,-5,-5,4,-128
-6,3,36,-24,-9,-8,-1,-128
-5,4,-69,-11,-3,-4,1,-128
-6,-18,-3,5,7,5,-7,-128
15,-1,36,17,-1,3,1,-128
-4,11,70,2,-8,-5,-11,-128
-10,-23,-74,-13,-10,-11,9,-128
2,6,-31,12,8,4,0,-128
14,-21,-55,-12,-5,-2,6,-128
3,5,15,1,3,1,-4,-128
-6,-6,6,-2,6,-8,-1,-128
-3,-1,3,-18,-7,-12,-26,-128
-5,-3,-84,9,-7,-6,14,-128
-9,3,50,-7,-5,1,-7,-128
1,-5,17,1,4,3,9,-128
0,-6,-3,-7,0,2,-11,-128
2,-1,24,3,2,-1,4,-128
-4,-6,-43,-9,-5,-3,9,-128
-5,2,11,-14,-7,-9,-2,-128
-4,1,7,1,1,2,-2,-128
-3,-3,-7,-2,-1,4,4,-128
3,16,19,13,6,3,-2,-128
0,11,126,5,-6,-3,0,-128
4,-7,-76,-17,-6,-1,-3,-128
-17,-7,-14,5,-4,-1,-4,-128
0,-6,21,-9,-6,-6,2,-128
-19,1,57,-4,-1,2,1,-128
-4,-10,21,5,1,-8,-5,-128
12,-9,-3,8,2,2,-5,-128
-8,-1,52,3,0,-1,-4,-128
-4,1,-45,-9,-4,-1,9,-128
-7,-6,21,-10,-4,-4,0,-128
0,19,53,7,-4,-5,-9,-128
0,-10,-35,2,1,3,-10,-128
-5,1,-16,-7,2,0,2,-128
-8,1,-12,-3,-6,-3,0,-128
3,10,22,4,-3,1,0,-128
-5,1,12,3,0,-4,-6,-128
36,-4,-26,-7,-5,-2,30,-128
-29,-4,-5,-1,5,0,-33,-128
-3,-1,4,0,-1,-4,0,-128
-1,2,3,-1,-2,3,-6,-128
0,-1,-5,-9,-8,-23,-39,-128
-5,-12,-6,-6,-8,-12,-21,-128
-11,10,8,4,2,30,12,-128
42,-9,-9,-3,-1,-3,68,-128
9,-3,0,3,2,-1,-17,-128
-7,1,-5,-1,-1,-7,-10,-128
-9,-4,-3,-2,-8,-7,-7,-128
-16,-3,-4,-7,-6,-16,-84,-128
-1,7,-1,-3,-5,4,67,-128
45,-2,2,-7,-4,2,-15,-128
-57,-13,-12,-5,0,-20,-14,-128
-11,-2,-6,-2,-5,0,4,-128
-2,-5,5,-4,0,0,6,-128
-1,-1,-26,-8,-2,-5,-10,-128
-1,-4,0,-2,-6,-2,-6,-128
3,-2,3,-1,3,-5,-25,-128
-4,-3,-6,-2,2,-1,0,-128
3,5,2,-1,-1,1,-9,-128
-3,6,34,3,0,-2,8,-128
-1,-3,-48,-3,-7,-1,-5,-128
25,-4,-19,-1,-3,-14,-8,-128
-17,-11,-9,-5,-3,-2,-8,-128
-1,-1,9,0,6,2,-6,-128
-6,5,-20,-9,-6,-6,2,-128
-3,-1,2,-1,-5,-5,3,-128
-6,8,2,-2,-3,-5,-14,-128
-11,1,-15,-5,-5,-1,38,-128
9,-12,22,9,5,4,-8,-128
-8,2,13,-9,-5,1,-3,-128
19,1,38,-3,-9,-9,-4,-128
-1,-6,-42,8,-8,-5,-3,-128
-6,-2,25,4,1,4,3,-128
-11,-1,22,-13,3,4,-1,-128
6,-23,3,6,3,3,-2,-128
-2,18,-17,8,1,0,0,-128
2,-16,127,-9,-12,-5,2,-128
-9,10,-128,-1,-7,-5,4,-128
-12,-23,56,19,21,4,-8,-128
5,13,39,-7,-4,1,6,-128
-3,-18,-2,-13,-7,-7,-4,-128
7,22,10,-3,-8,-3,-4,-128
-6,-2,37,-1,-4,-7,-4,-128
-2,-1,13,-5,-3,-4,7,-128
2,-2,30,-1,-2,-4,-4,-128
-20,11,-75,5,-2,-3,-6,-128
24,-6,-26,-4,-2,3,4,-128
29,1,34,3,3,4,1,-128
-31,-6,-11,-5,-6,-1,-19,-128
12,5,8,-4,-5,-3,6,-128
-10,-2,-6,-8,-4,-4,-4,-128
-11,-2,11,-2,-5,-1,-7,-128
-5,-7,31,5,0,-3,34,-128
4,-7,-18,2,-1,5,-15,-128
4,7,-16,0,-2,0,-18,-128
-20,5,3,-3,-8,-5,1,-128
42,-14,-8,-5,0,-4,13,-128
-4,18,14,1,1,-4,-18,-128
-5,-3,3,4,4,0,6,-128
-2,0,-1,1,-4,0,5,-128
-2,-4,-6,-10,-10,-6,-13,-128
-3,6,-11,4,-5,-2,5,-128
3,7,0,2,1,-1,-5,-128
-6,-9,2,3,0,0,-4,-128
6,-5,-18,-17,1,1,1,-128
-3,4,6,0,-1,-1,-5,-128
-6,10,8,5,-5,-7,0,-128
-13,1,-9,-5,-1,3,16,-128
18,1,0,-6,-4,1,-8,-128
17,0,1,-2,0,1,37,-128
-4,-6,-3,0,0,4,-31,-128
-17,-2,-3,0,-1,8,99,-128
-5,-2,-1,-9,-6,-5,-10,-128
-5,-1,-1,-2,-2,4,10,-128
2,-1,-4,-3,-5,-2,-15,-128
13,-2,1,0,-1,-5,-21,-128
-43,1,4,3,3,7,4,-128
-11,-2,-8,-4,-1,-5,-22,-128
9,3,-4,-1,-5,-4,9,-128
-1,-2,-2,0,-3,-2,-19,-128
-12,-4,-8,-5,-2,-8,-14,-128
12,-1,-5,1,-2,4,29,-128
-3,2,13,3,-4,0,7,-128
-1,-3,5,5,3,-3,1,-128
-5,-1,-9,-1,-4,-4,-14,-128
-1,-2,-10,-10,-4,-10,8,-128
-13,-10,9,3,4,5,-18,-128
27,-4,-7,-7,-3,-8,-9,-128
7,9,23,1,-4,-4,-6,-128
-24,-4,-29,0,-4,-3,-2,-128
-5,-13,-5,-7,-5,-10,-10,-128
-3,1,-6,-2,-6,-1,-12,-128
4,4,5,2,6,10,-9,-128
-14,-1,8,-3,2,-4,16,-128
25,6,14,-4,5,7,-2,-128
-27,4,-9,-1,-4,-7,-10,-128
-9,-7,18,27,2,-4,7,-128
23,-11,-2,-8,-5,-7,-2,-128
-4,4,-4,-5,-3,-2,-7,-128
-11,-2,-23,-10,0,4,-4,-128
7,-11,13,3,2,2,14,-128
2,-26,42,0,-1,2,-4,-128
-4,24,-121,-6,-5,-9,7,-128
-9,-20,53,-4,-2,-4,-9,-128
31,5,23,6,11,5,3,-128
0,4,-11,4,1,2,-1,-128
0,8,25,1,-7,-4,-1,-128
-2,14,6,-15,-9,-7,-2,-128
-8,-33,-128,-11,-9,-6,3,-128
-3,-15,37,11,2,0,-1,-128
-2,-14,-34,-7,4,2,5,-128
8,-3,19,-2,3,0,-1,-128
4,4,20,-3,-1,0,-8,-128
5,2,13,-5,-4,-7,1,-128
4,8,-52,-6,-4,-4,-5,-128
-3,-18,-32,-4,-8,-7,-5,-128
-1,2,-7,-7,-1,-1,3,-128
-2,1,19,1,-4,-3,-6,-128
-4,-16,4,22,0,2,-1,-128
-3,-1,25,-6,-1,1,6,-128
-15,-3,23,-13,-8,-8,6,-128
17,2,-15,-4,-4,-4,-4,-128
-8,-10,-59,-2,5,0,-8,-128
-2,12,18,-2,2,4,5,-128
-8,0,-21,3,-2,-1,-8,-128
-3,0,-6,6,-5,-4,2,-128
-5,-2,32,-12,-11,-9,2,-128
0,3,17,-6,-4,-3,-4,-128
-4,-9,3,-4,2,2,-1,-128
-28,-3,-3,-3,-6,-6,-3,-128
-4,-2,-6,0,5,2,-10,-128
2,-4,-24,-1,-8,-2,1,-128
2,16,4,-2,1,-2,-1,-128
-2,-3,14,3,-2,-2,7,-128
-6,0,8,-5,-2,3,6,-128
-1,-3,-16,-4,-7,-4,-12,-128
5,-2,44,5,4,-1,-19,-128
-15,-1,-34,-1,3,-1,12,-128
21,-3,-29,-6,-3,-5,12,-128
-4,-1,-4,-6,-9,-3,-8,-128
-12,-3,6,2,-5,-5,11,-128
-3,10,28,4,6,-1,-5,-128
3,-7,-45,1,-3,-2,-22,-128
-34,-4,-3,-2,-3,-10,-34,-128
24,-4,-4,-5,-7,-7,9,-128
4,5,15,-3,2,0,16,-128
-9,0,3,-2,-1,-4,-5,-128
1,1,0,-1,3,-1,-19,-128
19,11,0,5,3,17,30,-128
-33,-4,-9,-1,-7,-6,-63,-128
-4,0,-2,-8,-3,4,35,-128
-3,-3,-5,1,-1,-2,7,-128
-1,-18,6,5,3,4,88,-128
18,3,6,4,5,7,-6,-128
-12,-11,-8,-7,-12,-16,-39,-128
2,-10,4,2,0,0,-1,-128
-12,2,-6,-2,2,-11,-30,-128
0,-2,-2,-2,-3,-3,-14,-128
-13,-8,2,-7,-6,-9,-5,-128
39,6,20,4,4,0,0,-128
-6,-1,-9,0,-1,3,0,-128
-1,6,-14,-17,-3,-3,-12,-128
-4,5,2,-2,-3,1,-7,-128
-5,-1,-7,-1,-3,-6,3,-128
1,-1,12,2,-1,-2,-4,-128
0,-16,-28,-4,-2,0,1,-128
-1,-8,10,1,4,-3,-17,-128
-4,0,-4,3,-4,-1,-21,-128
1,3,-6,-7,-5,-6,-14,-128
3,1,3,0,-2,7,37,-128
4,2,30,0,0,-3,1,-128
0,4,-37,-12,0,-2,-12,-128
-6,0,20,-1,-3,-4,-12,-128
-4,-9,-14,10,-4,-1,-4,-128
-6,20,-14,-14,-6,-8,3,-128
-6,-15,-9,-1,-4,0,-9,-128
-1,-5,-7,-7,-4,-3,1,-128
5,7,43,1,6,-1,-3,-128
-8,-17,-4,10,-1,1,-1,-128
-6,-29,-83,-6,-1,0,-3,-128
-2,-12,3,4,1,2,10,-128
-2,-10,6,-5,-3,-4,-2,-128
16,20,-20,-4,-9,-7,9,-128
-37,-33,45,5,8,3,0,-128
12,8,36,2,-3,-2,-1,-128
-13,-1,-96,-6,-6,-2,1,-128
9,8,10,-6,-4,-5,1,-128
-4,15,58,-2,-4,-3,-1,-128
-5,-28,-84,-4,-3,2,-4,-128
1,5,-15,-1,7,7,5,-128
-25,-19,31,1,-1,-3,-4,-128
-5,3,48,-2,-6,-3,0,-128
25,3,34,-1,-1,-3,-2,-128
-12,0,13,-2,-1,-3,0,-128
-21,-7,-93,4,-1,0,0,-128
-2,2,42,6,4,3,-3,-128
13,6,21,-3,0,1,-10,-128
-1,-6,4,1,0,-1,-14,-128
-4,-14,24,-8,-2,-5,3,-128
23,7,-23,-6,-2,-5,-26,-128
-4,-7,51,-8,-2,-5,-1,-128
-2,-4,-31,-1,2,3,-17,-128
-19,-5,-5,-4,-7,2,25,-128
58,-2,-8,-6,-11,-12,-10,-128
-7,-5,2,-1,-3,0,-14,-128
-4,0,-15,-9,-2,-6,-3,-128
-1,3,8,12,7,3,-12,-128
-3,-2,1,-1,0,0,2,-128
-2,-7,-12,-5,0,-1,1,-128
-6,-2,-1,-3,-6,0,1,-128
-4,-2,0,-4,-6,-4,-3,-128
2,-1,5,1,-2,-4,1,-128
-7,-3,-19,-10,-4,-4,-43,-128
2,-4,-24,-7,4,0,-13,-128
7,-1,2,4,-5,2,38,-128
-4,3,4,0,-2,-6,7,-128
-4,2,0,-2,0,5,-25,-128
5,4,6,6,1,-2,15,-128
-19,-2,-2,-1,-8,-12,39,-128
5,-10,3,-2,13,0,-68,-128
-6,-7,-2,-2,-8,-13,-48,-128
2,-1,-6,-3,-7,3,80,-128
-8,-1,1,0,1,-14,-33,-128
-19,-8,-6,-4,-5,-12,-53,-128
-2,9,-5,-2,-1,14,15,-128
14,-1,11,9,11,2,-79,-128
-10,-3,-6,2,0,-4,-26,-128
-12,-27,-7,-2,-1,-5,12,-128
0,4,9,1,0,2,-29,-128
-15,1,-8,-4,-5,-3,1,-128
-6,-23,5,-2,-1,-2,2,-128
4,8,19,7,6,9,-5,-128
5,-17,28,5,0,-2,3,-128
-4,1,-82,-8,-5,-2,-1,-128
1,-8,-10,2,-8,-5,-1,-128
3,18,37,-4,-4,-1,-5,-128
2,2,-1,-2,2,2,4,-128
9,2,6,4,5,8,0,-128
-6,-4,-30,-6,-1,3,0,-128
-23,-4,-1,-1,-9,-9,3,-128
38,4,-2,-8,-4,-8,2,-128
0,9,51,5,3,0,-1,-128
-11,-11,-57,9,4,5,-1,-128
-4,-3,-51,-13,-2,1,-4,-128
-3,-1,-31,-1,-1,-2,-4,-128
0,-12,55,0,-6,-4,4,-128
-10,7,-13,-9,-6,-7,1,-128
2,-4,20,6,3,1,3,-128
-5,19,56,-7,-3,-2,10,-128
3,-7,-38,8,1,3,-12,-128
-9,-9,-24,-6,-5,1,-1,-128
-2,-15,-48,-1,1,4,2,-128
-3,3,9,-12,-2,-3,-5,-128
-4,-6,11,-7,-1,0,3,-128
-1,2,7,-5,-3,-6,-1,-128
2,-3,15,7,1,2,-13,-128
-4,0,-4,1,-7,-2,4,-128
-5,-2,1,-1,-2,-5,9,-128
-5,2,-4,-4,-1,-3,-9,-128
-2,-6,-12,-5,-3,-9,-17,-128
1,3,-8,-5,-1,-3,-4,-128
-9,-1,15,2,3,9,16,-128
-2,-20,-4,5,5,0,-19,-128
-5,10,-7,1,-6,-6,0,-128
-6,-13,6,-8,-6,-9,7,-128
6,10,106,-10,-2,-4,-2,-128
1,0,-128,-4,-3,-5,6,-128
-9,-15,27,26,8,5,-14,-128
4,4,-17,-13,-2,-1,-1,-128
-11,19,63,-6,-6,-10,-4,-128
3,-11,-40,-26,-8,-4,1,-128
8,14,21,9,-3,-2,-11,-128
-39,-3,0,2,0,3,1,-128
18,-13,14,-3,0,2,5,-128
-4,-12,-18,2,-3,4,9,-128
22,17,14,0,-4,-7,24,-128
-3,-7,56,-1,-4,-5,8,-128
3,-5,-5,-1,-1,-5,-15,-128
-4,1,-11,-3,-3,2,-12,-128
-4,-7,-17,-5,3,3,-1,-128
-4,0,1,0,1,1,11,-128
-11,3,0,-5,-1,-1,-6,-128
4,2,1,-1,0,13,-13,-128
27,0,-2,-3,-3,2,81,-128
-25,-2,0,1,2,-4,-46,-128
-6,-2,6,4,0,0,10,-128
-7,-3,-6,1,-3,2,6,-128
-3,-8,-7,-8,-6,-14,-35,-128
-8,-6,-8,-7,-9,19,79,-128
8,4,2,0,3,0,-20,-128
9,2,1,1,-2,2,-9,-128
-19,-6,3,-1,0,-6,-34,-128
-5,-5,-4,-1,-6,-8,-39,-128
6,-1,-4,-4,-4,5,50,-128
3,0,-2,-2,-2,2,-7,-128
-1,0,-1,-2,-1,-8,-17,-128
0,-5,-7,1,0,0,40,-128
-6,-5,0,8,8,3,33,-128
30,-4,5,-3,-5,-5,-21,-128
-6,12,-3,-14,-12,-12,0,-128
-5,-1,-11,-4,-2,-5,7,-128
-9,3,-52,-6,-3,1,-22,-128
-1,-1,4,1,-2,0,8,-128
-1,4,2,1,3,4,-22,-128
0,0,3,-1,-2,-5,23,-128
-2,-2,-6,-4,-1,0,-12,-128
-4,4,1,-7,-2,-4,11,-128
-2,0,1,-1,-4,-2,2,-128
-3,-7,5,-13,-2,0,-3,-128
-1,-16,-16,5,3,3,-4,-128
