Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-4,0,-2,-3,-2,-128
-1,-2,-4,-3,-2,-1,-2,-128
-4,-4,-2,-5,-3,-3,-3,-128
-1,-3,-4,-5,-5,-9,-2,-128
-5,-4,-1,-2,-6,1,-1,-128
-4,-4,0,-3,-11,-4,-4,-128
-3,1,-2,0,18,11,0,-128
-1,-1,3,6,14,11,1,-128
-2,-3,-1,-1,-1,1,5,-128
0,-2,1,-1,-5,-3,0,-128
-2,-2,-4,-6,-11,-3,-4,-128
-2,-2,-19,-12,-8,-7,-6,-128
-2,-2,2,13,-4,-6,-3,-128
-4,0,-20,-6,-8,-3,-2,-128
0,0,6,-6,-3,-5,-4,-128
0,-3,2,0,-2,-2,-1,-128
-2,-5,0,-1,3,4,-3,-128
-1,-4,-2,-3,-6,-7,-3,-128
-1,-2,-3,-3,-7,-7,-2,-128
-2,-2,3,-5,-7,-1,-4,-128
-4,-1,2,4,8,10,1,-128
-1,0,6,10,18,9,1,-128
-1,0,-9,-2,-6,-6,-2,-128
0,-6,-19,-8,-9,-8,-3,-128
-2,-1,-2,-6,-5,-6,-2,-128
-2,-1,0,-6,-7,-9,-2,-128
-2,0,1,-2,-1,2,-3,-128
-1,1,-2,5,9,3,1,-128
-2,-1,-4,-3,-1,-4,-2,-128
0,-2,-2,-3,-10,-2,0,-128
-4,-2,-1,0,-3,-4,-4,-128
-1,-4,1,-5,-9,-7,0,-128
-2,-1,-3,-8,-1,0,-1,-128
0,0,-4,8,10,6,-2,-128
0,-3,2,1,0,0,-2,-128
-2,-1,8,7,-3,-5,-1,-128
-3,-2,6,-3,-1,-1,0,-128
-3,-3,-11,-9,0,-3,-4,-128
1,1,-4,-4,-3,-3,-4,-128
-1,-3,1,-5,-6,-5,-5,-128
-2,-2,-5,-9,-11,-13,-3,-128
-1,-3,-1,2,-10,-7,-1,-128
-1,-1,0,4,16,27,7,-128
-2,0,-7,4,18,24,5,-128
-2,-2,0,8,19,9,3,-128
1,1,8,1,-9,-9,-2,-128
-2,-3,-9,-10,-20,-16,-7,-128
-1,-6,-2,0,-7,-10,-5,-128
-2,2,-4,-7,-9,-9,-4,-128
-3,-4,-5,-7,-9,-5,-6,-128
-2,-2,0,-4,-4,3,-1,-128
-3,-5,1,-1,-2,-1,1,-128
-3,0,0,2,13,7,-1,-128
-2,0,-4,-4,0,-2,1,-128
-5,0,1,1,-4,-3,2,-128
-4,1,-1,-4,-5,-4,-1,-128
1,-1,1,-4,0,-4,-3,-128
-1,0,-2,-2,-1,-7,-4,-128
-1,-2,-8,-1,-7,-9,-6,-128
-4,-1,1,5,-1,0,0,-128
-2,-4,10,0,-8,0,1,-128
-3,-6,1,-2,4,0,2,-128
1,0,-6,-1,16,7,-1,-128
2,-1,-2,2,4,1,-2,-128
-3,-4,-1,-1,-9,-5,-3,-128
1,-3,1,-2,-8,-3,-2,-128
0,-2,-1,-1,-4,-6,-2,-128
-3,-1,5,-2,-3,-4,-3,-128
-2,-1,-24,-8,-4,-6,-1,-128
-6,0,0,-2,-3,2,-5,-128
-1,-2,-2,-1,0,-3,-3,-128
-3,1,-3,1,8,1,3,-128
-4,-1,1,4,1,4,1,-128
-2,1,-5,-5,-4,1,-1,-128
-2,-2,3,-6,-8,-3,-2,-128
0,-1,0,-3,-3,-4,-4,-128
-2,-2,-4,-2,-7,-5,-3,-128
-3,3,-6,-9,-8,-13,-3,-128
-4,-2,-3,-6,-12,-17,-2,-128
-5,0,5,2,2,18,-2,-128
-1,2,1,4,15,10,0,-128
3,1,7,5,15,7,2,-128
-3,-1,-6,-2,-9,-6,-4,-128
-3,-1,-5,-4,-5,-4,-2,-128
-3,0,0,-1,-7,-7,-5,-128
2,0,1,-2,-4,-4,-2,-128
-4,-3,-3,-3,-2,-10,-3,-128
-1,-2,-3,2,-14,-7,-5,-128
1,-3,-5,-3,1,2,-1,-128
1,-3,-1,-1,19,13,4,-128
1,-1,-2,2,6,7,1,-128
1,-2,0,3,1,-4,-4,-128
1,1,5,-6,-10,-8,-4,-128
-1,0,-11,-4,-6,-7,-1,-128
-1,-2,-5,-6,-8,-4,-2,-128
-4,-3,2,-5,-5,-6,-1,-128
-5,-2,-5,-3,-3,-3,-3,-128
-4,0,1,-2,-2,-4,0,-128
-1,-1,-14,-2,-1,-4,-2,-128
2,-4,-1,-1,9,3,0,-128
-4,-1,6,1,11,6,2,-128
-1,-2,-4,4,2,5,-1,-128
-2,0,-2,-4,-9,-5,-1,-128
-3,-4,1,-4,-6,-7,-1,-128
-2,-1,-2,-6,-13,-16,-4,-128
-2,-4,0,-1,-4,6,-1,-128
-1,-2,-1,-1,6,4,-2,-128
-2,1,-3,1,7,4,-1,-128
-3,-4,-1,-5,-5,-2,-3,-128
-2,-2,-2,-5,-5,-2,0,-128
-2,-5,-2,5,-11,-5,-1,-128
-4,-4,9,1,8,0,0,-128
-2,-3,-9,0,6,-1,-4,-128
-2,-3,-2,-2,-6,-5,-1,-128
1,0,-6,-7,-13,-7,-3,-128
-2,-1,-2,-4,-9,-3,-5,-128
-1,0,-5,0,11,2,-1,-128
0,0,2,2,5,4,1,-128
-4,0,-4,0,-7,-7,-2,-128
1,0,-1,0,-1,-1,-1,-128
-1,-2,-2,-1,-6,-1,3,-128
-1,-1,0,-5,-4,-5,-3,-128
-4,-1,3,-3,-5,-4,-3,-128
1,-4,1,-2,1,0,1,-128
-1,0,-13,-2,6,3,-1,-128
-1,-1,4,-1,2,-2,-2,-128
-2,-3,1,2,-11,-4,-1,-128
-1,-1,-1,-4,-6,-4,0,-128
0,1,0,0,-2,3,-1,-128
1,0,-2,-1,-1,-1,-3,-128
-3,0,3,-1,0,-8,-10,-128
-4,-3,-3,-2,-7,-10,-4,-128
-6,-1,-2,-10,-6,-4,-1,-128
1,4,-1,14,15,26,8,-128
4,-1,14,10,21,12,3,-128
0,-3,1,-1,-6,-8,-1,-128
1,-2,-2,-5,-12,-11,-2,-128
0,-3,-8,-7,-2,-5,-3,-128
-3,-1,-1,-9,-8,-9,-1,-128
-3,-2,12,7,-8,-5,-3,-128
0,-2,4,-6,-4,-4,-3,-128
-4,-1,-3,-6,-4,-2,-4,-128
-1,0,-2,-2,-9,-6,-7,-128
-2,4,-8,0,-6,2,1,-128
-2,-2,-3,-1,20,6,0,-128
-1,-1,1,-5,-2,8,1,-128
1,-4,-2,4,-7,-4,-1,-128
-4,-2,-1,0,-2,-3,0,-128
-1,-2,-1,-4,-2,-1,0,-128
-1,0,-4,-5,-5,-7,1,-128
-4,-1,-5,-4,-5,-5,-4,-128
-2,2,-3,-6,-2,-4,0,-128
-3,-2,0,-6,-6,-4,-5,-128
-2,-7,-2,-2,-5,-9,-4,-128
-4,-2,-4,2,-10,0,-4,-128
-3,-2,1,5,6,9,6,-128
0,2,-3,3,11,4,3,-128
0,-3,-2,4,8,5,-1,-128
-2,-2,-2,-7,-9,-7,-5,-128
-2,-3,-1,0,-2,-6,-4,-128
-2,-2,-2,-3,-9,-7,-6,-128
-3,-1,-6,-7,-7,-9,-4,-128
-4,2,-2,-1,-5,-5,1,-128
-2,-2,-1,-5,-5,-4,-3,-128
-2,1,4,0,1,-1,-3,-128
-1,-2,-15,-3,0,-3,-4,-128
-5,-3,5,0,3,-3,-2,-128
-1,-2,-2,-5,-9,-3,0,-128
0,0,0,-1,-6,9,4,-128
-1,-3,0,3,7,3,-1,-128
1,-2,0,-3,5,1,0,-128
-3,-2,-2,-4,-6,-3,-4,-128
-3,0,0,7,-5,-6,-2,-128
1,1,-3,-5,-5,-5,-3,-128
-2,0,-2,-7,-7,-4,-5,-128
-2,-5,-2,-6,-4,-8,-5,-128
-2,-2,-5,-3,-13,-16,-3,-128
-2,-1,-1,4,2,15,-1,-128
-2,-2,-3,-2,5,10,1,-128
0,-2,-2,-2,8,4,4,-128
-2,2,-3,1,-2,-5,5,-128
-2,-2,0,-5,2,2,0,-128
2,3,7,-1,-1,-8,-4,-128
-1,-4,4,-3,-8,-5,-6,-128
0,-3,-9,0,-5,-3,-4,-128
-2,-5,-21,-5,-8,-3,-4,-128
0,-3,-1,-2,2,0,1,-128
-1,0,3,-2,-4,-5,1,-128
-2,0,-1,-8,-3,-3,-3,-128
-2,0,1,-1,0,-1,-2,-128
-1,-1,2,-3,-3,-1,-1,-128
1,0,-2,-2,0,-1,-1,-128
-3,-2,-1,-2,-5,-2,1,-128
-1,-4,-3,2,1,-1,2,-128
-2,0,-3,3,7,3,0,-128
1,-4,-5,0,3,6,-3,-128
-2,-4,5,3,-2,-2,-2,-128
-2,-4,-16,-2,-6,-6,-2,-128
-2,-1,0,-5,-6,-7,-1,-128
-4,0,-1,-9,-6,-9,-5,-128
-2,0,2,5,-4,0,-2,-128
-2,-3,1,-8,2,2,1,-128
-1,0,-10,-7,-16,-6,-2,-128
-2,0,-1,1,0,1,2,-128
0,1,1,2,20,5,0,-128
-1,1,3,2,-2,2,-3,-128
-4,-5,2,0,-11,-5,0,-128
1,0,-2,-4,-9,-9,-8,-128
-3,-2,0,-4,-6,0,-2,-128
-2,0,-2,-2,-5,-5,-4,-128
-4,-1,-2,0,3,0,-1,-128
-2,-3,-1,1,2,1,-1,-128
-4,1,-1,-1,-5,0,-3,-128
0,-2,-1,-1,6,5,-1,-128
-4,-3,0,-2,-3,-2,0,-128
1,-1,-2,1,0,-5,1,-128
0,4,-3,-3,-4,-7,-5,-128
-1,-3,-5,-1,-13,-6,-2,-128
2,-3,-1,-1,11,1,-1,-128
-1,-1,-1,3,5,1,-2,-128
-1,-4,-1,-4,-7,-4,-3,-128
-1,-3,-5,-5,-10,-1,1,-128
-4,1,28,3,7,5,1,-128
-1,-1,-29,0,7,-1,-2,-128
-2,-7,-3,-2,1,2,-4,-128
-6,-6,-14,-2,-6,-5,-2,-128
-2,-3,6,-2,-7,-6,-2,-128
-2,-2,2,-5,-8,-3,-1,-128
-4,0,3,-1,2,-4,0,-128
0,1,3,-2,1,-1,-1,-128
0,0,-2,-3,0,-5,-6,-128
2,-2,-3,-4,-6,-13,-6,-128
-5,0,1,-3,-21,-4,3,-128
-4,-3,1,9,29,20,7,-128
0,0,1,11,29,18,8,-128
0,0,-2,2,-16,-1,0,-128
0,-2,-1,-6,-9,-7,-3,-128
-1,-1,-2,-3,-3,-12,-5,-128
-5,-3,-3,-3,-12,-7,-4,-128
-4,2,-2,-8,-16,-16,-5,-128
-5,-2,-3,-5,-10,-17,-4,-128
-3,-3,-5,-1,-6,13,-1,-128
2,-3,-1,2,10,10,2,-128
2,-2,1,7,24,4,1,-128
3,-2,-3,-2,0,-2,0,-128
-1,-1,-3,-6,-12,-9,-1,-128
-5,0,-4,-1,-9,-9,-6,-128
-1,2,-2,2,-5,-5,-5,-128
-3,-1,0,-1,4,-1,-3,-128
1,-4,3,-3,2,1,-3,-128
-4,0,-6,-3,-2,-3,-1,-128
-4,-1,-6,-4,-6,-4,-1,-128
-3,2,-7,-2,-5,-2,1,-128
-1,-5,-4,-3,0,-2,-5,-128
-1,-3,12,1,-1,-8,-4,-128
-1,-2,-1,4,6,9,4,-128
-4,-1,-4,-2,5,6,2,-128
-2,1,-3,-2,-4,2,0,-128
-1,-2,-6,-2,-4,1,0,-128
-4,0,-4,1,0,-3,0,-128
1,-2,2,-5,0,0,-4,-128
-1,-1,-4,-5,-8,-6,-3,-128
0,1,-4,-3,-6,-5,-2,-128
-2,-1,-3,-3,-6,-4,-2,-128
-1,1,0,-2,-3,-3,1,-128
-3,0,6,-1,0,1,-1,-128
-2,-6,-20,2,4,1,-2,-128
-1,-4,4,-2,-1,-1,-2,-128
-1,-4,3,-4,-13,-19,-6,-128
-4,-2,1,-7,-25,-19,-6,-128
-2,0,6,4,13,22,8,-128
0,-1,1,-2,17,22,6,-128
2,-1,-1,8,17,9,2,-128
-2,-3,1,4,-4,-4,0,-128
-2,0,-2,-4,-15,-11,-2,-128
-3,0,0,-8,-12,-10,0,-128
-6,-5,-5,-4,-6,-9,-6,-128
-1,-4,-5,-1,-5,-5,-5,-128
0,-4,-1,-2,4,0,-4,-128
-5,-4,-3,-8,-4,-3,-3,-128
2,-3,-3,-3,-2,-1,-3,-128
-1,-3,15,3,-4,4,-1,-128
-1,1,-1,-2,7,5,2,-128
0,2,0,-3,1,-4,-1,-128
-1,-1,-3,2,3,2,-3,-128
-4,-2,2,0,2,0,-1,-128
-4,-1,-4,-5,-6,-8,-1,-128
-1,-1,-2,3,-8,-6,-3,-128
0,0,-1,-6,-5,-6,-1,-128
1,-2,1,-1,-5,-2,0,-128
-4,-2,2,-2,-3,4,0,-128
-3,-2,2,3,15,7,3,-128
-1,0,-1,3,-1,1,2,-128
-4,0,-8,-1,-1,-4,1,-128
-2,0,-7,-4,-4,-4,0,-128
-2,1,-1,-2,-6,-4,-2,-128
1,0,4,0,5,5,-5,-128
-1,-3,-2,-4,-4,-4,-3,-128
-3,2,1,-2,-4,0,1,-128
2,-1,-7,-4,-1,-2,-2,-128
-4,-4,-2,-4,-7,-2,-2,-128
-3,0,-3,-5,-7,-10,-8,-128
-2,-2,-2,-3,-15,-8,-6,-128
-3,-2,-2,3,6,5,1,-128
-2,0,0,3,15,7,7,-128
-2,0,3,3,7,8,3,-128
-3,0,0,0,0,-5,0,-128
1,0,-1,-1,0,-2,-3,-128
3,0,2,0,0,-2,-3,-128
-1,-1,-4,-4,-8,-4,-3,-128
-4,-2,-5,-7,-15,-18,-5,-128
-3,-1,-6,-9,-18,-11,-5,-128
-4,-7,-5,-4,-10,4,3,-128
0,-1,2,16,19,7,8,-128
1,-4,3,9,36,20,2,-128
1,-1,1,-1,0,10,-1,-128
0,-5,-2,-3,-3,-5,-4,-128
-2,-3,8,-6,-17,-13,-3,-128
-2,-2,-12,-3,-5,-4,-4,-128
-4,0,-14,-6,-3,-6,-2,-128
-1,-1,9,-3,2,-1,-3,-128
-2,1,-21,-2,-5,-1,-1,-128
-6,-2,0,0,-10,-5,0,-128
-4,0,1,2,1,1,1,-128
-1,0,-1,-1,-2,0,0,-128
2,-2,-1,-2,2,-1,0,-128
0,-3,1,0,-2,-1,-1,-128
-2,-4,2,-3,1,6,0,-128
-2,-1,0,10,-5,-1,3,-128
-1,-1,-4,-1,-6,-3,-4,-128
-2,1,-1,-4,-2,-1,1,-128
-3,0,-3,-4,-4,-3,-2,-128
-2,-5,-3,-5,1,-9,-2,-128
0,0,-2,-2,-9,-11,-2,-128
0,0,-2,-2,-1,16,0,-128
-2,2,0,1,8,4,0,-128
-2,-5,1,0,8,-1,2,-128
1,-2,-3,-3,5,2,-1,-128
0,-1,-4,1,-3,0,0,-128
1,-1,12,3,-5,-6,-6,-128
0,-1,-5,-6,-13,-8,-3,-128
-2,0,-3,-5,-10,-7,-3,-128
-2,0,-7,-5,-6,-9,-6,-128
-2,0,-2,-5,-6,-6,-5,-128
-2,-3,-2,-4,-6,3,-3,-128
1,-1,2,5,8,8,4,-128
-2,0,-3,-1,8,0,2,-128
-2,-1,-2,1,2,0,-3,-128
1,0,-1,-5,-5,4,-3,-128
-1,2,-4,-4,-5,-2,-1,-128
-1,-3,2,-5,0,-1,-4,-128
0,-4,14,1,-7,-6,-4,-128
-5,1,-11,-4,-7,-7,-3,-128
-7,-3,-2,-9,-11,-18,-5,-128
0,-3,2,5,-8,0,2,-128
-2,-3,-2,0,19,12,1,-128
0,-2,0,0,14,12,4,-128
0,0,0,1,-9,-4,0,-128
-2,2,-1,-4,-1,-2,-2,-128
-1,-2,-11,-3,-7,-6,-3,-128
-4,0,-4,-5,-11,-5,0,-128
-4,-4,-2,-6,-4,-5,-1,-128
-2,-4,-6,-2,-1,-6,-2,-128
-3,0,1,0,-1,-6,-4,-128
-2,1,-2,0,-2,-8,-3,-128
-4,-3,-3,-3,-2,11,2,-128
-1,-2,1,-1,3,1,-1,-128
-1,-1,0,3,5,1,3,-128
1,-1,-2,-1,-2,-1,-1,-128
-1,-2,1,0,-4,-3,-2,-128
0,-1,-2,-4,-7,-6,0,-128
-2,0,-2,-5,-8,-6,-2,-128
-4,-2,3,-2,-3,-4,1,-128
0,-2,3,-8,1,-4,1,-128
-2,-6,8,11,7,1,-1,-128
-2,0,-15,-2,-1,0,-2,-128
-2,2,-2,-7,-7,-2,-2,-128
-3,2,2,-4,-3,-2,0,-128
-1,-2,-1,-3,-5,-2,-2,-128
-1,-4,-2,-4,-1,0,1,-128
-2,0,-3,-2,4,0,-2,-128
-3,-5,4,-3,0,-4,-4,-128
-3,-3,-2,-3,-10,-7,-5,-128
-2,0,-1,-5,-9,-9,-2,-128
0,-2,-7,-2,-3,3,1,-128
1,0,0,6,3,1,1,-128
-5,-5,-1,0,0,1,-4,-128
0,-2,-4,-3,-2,-2,-3,-128
0,0,-7,-6,-2,-1,-3,-128
-2,1,0,0,8,7,-1,-128
0,0,0,-1,-12,-5,3,-128
-1,-4,-2,2,6,-2,2,-128
1,-4,2,2,12,13,-1,-128
0,-2,-1,0,-8,-7,-1,-128
-1,-3,-2,-8,-20,-14,-3,-128
-3,0,-1,-6,-9,-5,-1,-128
-2,0,-2,-10,-9,-7,-4,-128
-1,-1,0,2,0,-9,-4,-128
1,-4,-3,-1,4,4,0,-128
2,-5,0,1,8,9,0,-128
-4,1,-5,-3,-5,-6,0,-128
-1,-3,-4,-3,-3,-5,-3,-128
-2,1,-1,-5,-9,-7,0,-128
0,-2,-4,-2,-3,-3,0,-128
2,-1,7,-3,-3,2,-4,-128
3,-3,-6,0,9,5,-3,-128
-1,-1,-6,-5,-2,-1,-1,-128
-2,1,1,-5,-10,-7,2,-128
-3,2,0,-1,-7,-7,-1,-128
-3,0,-1,-2,-7,-1,-2,-128
1,-1,0,0,5,3,-3,-128
1,2,0,1,-1,-2,-2,-128
-1,-1,-4,0,-14,-3,0,-128
-4,-2,0,1,5,5,-1,-128
2,0,-2,1,7,8,-1,-128
-1,-3,-1,0,2,-2,-2,-128
-1,1,2,1,4,3,0,-128
2,-2,1,4,1,3,-2,-128
-2,-2,-3,-9,-13,-8,-2,-128
-1,-3,-1,3,-7,-6,0,-128
1,-2,8,-5,-7,-9,-4,-128
-4,-4,-26,-4,-5,-5,-3,-128
-2,-2,-2,-5,2,-3,-3,-128
-3,-1,2,-5,-6,-1,-1,-128
-2,-2,-1,-3,0,4,1,-128
-2,1,-4,-4,-4,-2,2,-128
-5,-1,-5,-1,-2,-6,-3,-128
0,-4,-2,-3,-2,-2,-1,-128
0,0,2,-1,2,1,-3,-128
-3,-4,0,1,-5,-3,0,-128
-3,1,-4,-1,-3,0,1,-128
-6,-1,-1,-4,-4,-4,-1,-128
-1,-4,-5,-6,-5,-4,-2,-128
-3,-1,0,0,-2,-14,-2,-128
-3,-5,-2,-2,-8,14,-3,-128
-5,-5,-1,-1,11,6,-2,-128
-4,1,8,0,8,4,3,-128
2,0,-16,0,4,-1,1,-128
-2,-2,6,0,-3,-2,-1,-128
0,-1,-1,-2,-2,-9,-6,-128
-3,-4,-25,-3,-6,-6,-2,-128
1,-1,-2,-8,-10,-8,-4,-128
-1,2,-3,-5,-12,0,-1,-128
-2,1,-1,-6,4,9,2,-128
2,-2,2,15,21,2,-2,-128
-3,-3,0,-1,-4,-1,-3,-128
-2,-2,2,-3,-4,-5,-5,-128
-1,-4,-4,-7,-13,-7,-1,-128
-5,-2,-7,-7,-8,-6,-6,-128
-1,3,-4,-3,-8,-5,-5,-128
-5,-2,2,4,-4,-5,-2,-128
-4,0,-2,-2,-2,0,0,-128
1,0,0,-2,3,4,-1,-128
-3,1,-2,-2,-2,-3,2,-128
1,-2,-4,1,-1,-1,-2,-128
-4,1,-1,-4,-7,-7,-3,-128
-4,-2,-3,-4,-6,1,-3,-128
1,-3,-2,-1,7,0,-2,-128
1,-3,0,-1,-13,-9,-2,-128
2,-4,0,-4,1,4,3,-128
-3,-3,-5,0,4,5,3,-128
-2,1,-5,2,1,0,-1,-128
-3,-2,-5,0,-9,-8,-2,-128
-1,-2,2,-1,-2,-1,-4,-128
2,-4,3,-5,-3,-3,-5,-128
-4,-4,6,-14,-14,-11,-7,-128
-6,-3,-16,8,-9,-16,-6,-128
-2,-2,0,2,3,10,2,-128
1,-1,6,5,11,21,5,-128
2,1,1,1,7,7,2,-128
1,-3,-3,-4,-1,-5,-4,-128
-1,-4,-3,-3,5,-7,-3,-128
-1,-1,-2,-4,-12,-7,-2,-128
-4,1,0,-3,-4,-7,-2,-128
-1,0,-5,-6,-7,-8,-5,-128
1,-4,1,-2,-2,-1,-1,-128
-2,2,-3,0,-9,-1,1,-128
0,1,-2,2,11,3,-1,-128
3,0,-1,0,6,-2,-3,-128
0,-2,-2,1,-5,-1,0,-128
-1,-2,-3,-2,-5,-5,0,-128
0,-3,-2,-1,1,0,-1,-128
-3,-2,2,0,-6,0,0,-128
-3,0,0,-1,-8,-4,0,-128
-1,-1,-25,-9,-7,-10,-3,-128
-6,-2,-3,9,-10,-15,-5,-128
-2,1,0,-2,3,6,-1,-128
-1,-2,2,-2,21,12,0,-128
1,0,3,7,15,9,4,-128
-4,0,1,4,4,-5,0,-128
-4,1,2,-4,-11,-11,-7,-128
-1,0,-13,-5,-11,-6,-2,-128
-5,-3,-3,-6,-11,-4,-4,-128
-1,-2,-2,1,1,-5,-4,-128
0,-6,1,1,-3,1,2,-128
-1,-2,2,-1,-1,4,-3,-128
-4,0,-2,-4,-3,4,-1,-128
2,-3,-2,-3,-1,-1,-2,-128
-1,2,-4,1,0,-5,0,-128
-5,-2,-2,-1,-2,-2,-5,-128
-1,-4,0,1,-4,-4,-3,-128
-5,-2,8,-1,-6,-3,-1,-128
-6,-2,-19,-2,-2,-11,-2,-128
-1,1,-7,-7,-3,3,0,-128
-2,1,5,-1,2,7,-2,-128
1,-3,3,-4,6,2,-1,-128
1,0,1,0,-4,-3,-3,-128
-1,-4,-3,-4,-9,-11,-5,-128
-4,-2,-1,-7,-14,-14,-3,-128
-4,-1,0,-2,-5,6,-2,-128
-6,0,-4,-3,0,5,1,-128
1,-4,5,4,23,10,0,-128
0,1,-1,8,18,1,3,-128
1,-4,0,-4,-13,-1,-2,-128
-6,0,-2,-3,-12,-7,-3,-128
-1,0,-4,-6,-11,-10,-5,-128
-3,-2,-4,-8,-15,-13,-7,-128
-2,0,0,-5,-4,-7,-4,-128
-2,-3,2,2,-1,-2,0,-128
-3,-2,-1,1,10,13,9,-128
2,0,-2,-2,1,5,1,-128
-2,-1,-5,-1,10,-3,-4,-128
-3,-1,-1,0,1,-7,-5,-128
2,-1,1,-3,-4,-2,-1,-128
-2,1,-3,-1,-6,-3,-6,-128
-4,-1,4,-1,-8,-7,-6,-128
-2,-3,-5,-7,-8,-3,-1,-128
-4,-5,-10,-7,-2,-3,0,-128
0,-2,3,0,-5,-6,-1,-128
2,-4,4,-6,0,4,-4,-128
1,-3,0,7,7,3,-2,-128
-2,1,-2,-1,5,0,0,-128
-2,-1,-4,-3,-5,-4,0,-128
-2,1,1,-4,-6,-4,-3,-128
0,2,-2,-2,-4,0,1,-128
-1,-4,2,-2,3,3,0,-128
0,-2,-4,-3,-2,-1,-2,-128
-1,-5,-2,-1,-8,-2,-1,-128
-1,0,0,-5,-8,-8,-2,-128
-3,1,-2,-1,-1,0,-2,-128
-1,0,-6,-4,9,7,0,-128
0,0,-1,3,3,2,-1,-128
-2,-6,1,2,-4,-2,-2,-128
-4,0,-3,-3,-4,-5,2,-128
-1,0,-3,2,8,5,2,-128
-2,-1,-3,-7,-8,-6,-2,-128
-2,-2,-1,-6,-10,-11,-7,-128
1,0,5,-2,-3,-1,-2,-128
0,-2,8,8,10,4,2,-128
1,-5,-20,-5,-1,1,-2,-128
-2,-1,-3,-4,-14,-10,-2,-128
-2,-4,3,-5,-7,-14,-4,-128
3,-3,2,-1,-5,7,1,-128
0,-1,5,0,6,17,3,-128
-1,-4,-2,14,23,6,-2,-128
-2,0,-2,3,1,-4,1,-128
-6,-1,-1,-3,-11,-9,-1,-128
-5,-5,-3,-4,-8,-11,-3,-128
-2,-2,-3,-6,-7,-4,-1,-128
-3,-3,-3,-5,-1,-3,-2,-128
1,-2,-5,-3,-2,0,0,-128
-3,1,0,-6,-10,-8,-7,-128
-4,0,-4,-4,-12,-6,-2,-128
1,0,-2,-3,9,7,0,-128
-1,1,-2,-3,0,7,1,-128
-1,-5,0,0,1,4,-3,-128
2,-4,-2,2,0,2,1,-128
0,-3,4,0,0,-3,-2,-128
-2,-2,1,-6,-8,-8,0,-128
-4,1,-25,-8,-7,-6,-4,-128
2,1,-2,-4,-2,-3,-1,-128
-4,-5,4,2,1,-5,-5,-128
-1,-3,1,-1,-8,-11,-5,-128
