Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,-3,-17,-7,-12,-3,-128
3,0,4,-47,-24,0,-6,-128
-9,13,31,49,5,-5,-2,-128
14,17,-11,33,35,18,-2,-128
-7,-18,27,-5,-18,0,0,-128
-7,-12,-17,-9,-13,-20,-5,-128
-2,3,9,-15,-8,-4,-6,-128
-16,7,-2,1,16,6,-5,-128
3,0,2,0,-4,9,8,-128
12,-1,-5,40,-20,-16,1,-128
12,19,-13,-44,26,-18,-3,-128
-16,-22,10,0,-3,12,-17,-128
3,15,-3,-15,-11,11,13,-128
-4,-12,0,3,-7,4,2,-128
1,-2,-12,8,-5,-6,0,-128
-9,4,-6,-2,-5,-13,-1,-128
-3,-5,13,-34,-12,-6,-7,-128
-8,-10,-24,5,-12,-10,-2,-128
22,23,17,6,-10,10,7,-128
19,4,-1,50,109,26,-6,-128
-23,-58,-15,-50,-27,-9,-5,-128
2,-8,1,-57,-33,-10,-4,-128
-9,10,15,-15,-20,-11,-14,-128
11,10,0,-33,-11,-2,6,-128
13,13,-3,16,8,3,6,-128
0,1,-5,8,-12,-6,3,-128
5,-1,-6,-74,-30,-9,-1,-128
-3,2,-5,127,64,2,6,-128
9,-14,-20,-128,-17,10,17,-128
-8,-17,11,2,-5,-9,-3,-128
-4,-16,-27,-11,-3,-3,-15,-128
11,35,-9,-12,-6,-3,3,-128
-21,-33,13,-23,-16,-6,-10,-128
1,-1,-14,32,-8,-4,1,-128
0,-48,-19,-47,-6,2,-5,-128
-5,-4,14,20,0,-13,-4,-128
-25,-20,-5,-22,-12,-9,-18,-128
10,6,1,-6,-2,4,6,-128
2,12,-1,-1,-3,-3,22,-128
3,6,6,-25,-11,5,10,-128
-1,11,-15,4,-21,-25,-15,-128
-8,-89,-2,31,48,1,-20,-128
-5,9,0,-52,-26,9,-6,-128
2,7,-14,72,24,3,6,-128
-4,-13,-14,-63,-20,-6,2,-128
-3,10,-19,4,-11,-13,3,-128
3,0,2,-10,1,0,-2,-128
-1,4,4,-128,-77,-14,-6,-128
-1,6,6,127,117,14,8,-128
19,-8,-4,-128,-17,23,-15,-128
-8,8,-2,43,-55,-14,3,-128
2,23,25,19,-15,-12,-1,-128
-15,-19,-15,10,-5,6,-2,-128
5,8,10,15,3,2,8,-128
9,-19,7,-17,-5,-2,-5,-128
-3,-40,-6,34,18,-7,-3,-128
-2,37,-1,-3,11,-5,0,-128
13,-3,21,-69,-29,2,6,-128
-11,-5,-21,-12,-5,-1,-7,-128
4,-15,-8,120,84,7,-8,-128
6,42,6,-52,-24,-16,-9,-128
-32,-54,5,-36,-18,-3,0,-128
2,8,-4,-18,-7,1,2,-128
2,7,0,-12,-11,0,1,-128
-8,-2,-9,4,-15,-7,0,-128
2,7,6,18,14,-13,5,-128
-2,0,0,-30,3,-4,-9,-128
-1,-6,1,-23,-2,8,-1,-128
-2,31,-4,-8,-12,-5,-5,-128
-30,-92,0,4,-23,-10,-2,-128
-8,15,-1,-51,9,-13,3,-128
3,13,-6,50,3,-3,-5,-128
21,24,27,31,37,25,0,-128
0,-41,-4,-37,-22,-4,-3,-128
16,11,3,-122,-60,-16,-4,-128
-54,-7,-10,67,53,-15,5,-128
22,-7,-7,-27,-28,7,-15,-128
7,16,21,-38,-18,7,-4,-128
14,-6,6,-32,-17,-5,-1,-128
-5,3,-6,55,-23,-12,-1,-128
8,18,0,-43,57,3,10,-128
2,-14,47,-8,-9,-4,14,-128
1,6,-37,-22,-18,12,1,-128
-4,18,9,36,-4,6,-17,-128
-12,-73,-4,-38,-20,-6,-2,-128
7,32,7,19,-6,-13,5,-128
2,8,10,-18,-7,0,-6,-128
12,16,10,-25,-19,0,0,-128
17,22,-17,-9,-53,-7,21,-128
27,-30,6,127,127,10,-22,-128
-86,-34,-9,-106,-51,9,-33,-128
-9,-13,-18,20,-12,-4,6,-128
10,14,-3,-2,-8,-3,19,-128
-3,5,-15,1,-5,-8,-3,-128
-5,-31,-3,-9,-6,-6,-2,-128
-5,2,-7,5,-1,-7,0,-128
5,11,-10,4,14,10,1,-128
9,-4,14,-11,-8,-1,-1,-128
-3,19,-19,-10,5,-7,8,-128
-7,-43,24,22,17,-3,0,-128
-3,-36,-10,-18,-14,-6,3,-128
-19,24,1,-30,-18,0,-13,-128
2,13,12,111,27,9,4,-128
6,0,-1,15,-14,2,11,-128
7,14,3,113,101,17,8,-128
5,-8,-7,-56,-34,-7,-25,-128
-10,-17,-4,-26,-16,-1,1,-128
-12,13,-17,-17,-4,5,0,-128
19,-10,6,6,-2,8,6,-128
-5,-5,-13,6,0,-6,3,-128
-4,10,0,-125,-80,-25,8,-128
-4,-13,-26,127,99,2,25,-128
30,15,40,-128,-1,19,-13,-128
-1,-17,-18,-32,-45,-2,-8,-128
-11,12,-5,-14,-19,-5,-6,-128
-16,14,11,3,-10,-10,-4,-128
0,-28,-5,-20,-20,-9,-2,-128
-6,22,1,58,28,11,-8,-128
1,0,0,-1,1,6,1,-128
-11,1,1,5,-8,-15,-7,-128
15,11,11,-44,-13,0,21,-128
13,16,-14,127,42,-9,19,-128
-23,-13,9,-11,3,16,-32,-128
-9,-23,-11,1,-5,5,6,-128
12,8,14,-113,-44,-14,-12,-128
2,-12,-21,127,61,-4,10,-128
8,0,12,-92,-22,22,-1,-128
-5,-14,-6,-20,-10,1,-5,-128
2,4,-2,-2,-9,-12,3,-128
-6,-5,-6,3,-4,-11,0,-128
-1,16,-1,-2,-2,-9,-3,-128
-4,-24,-5,-8,-1,-4,0,-128
-6,12,12,6,-4,4,-5,-128
1,12,1,13,-3,-4,1,-128
8,11,-1,-74,-59,-14,17,-128
-16,-6,12,127,127,17,-11,-128
7,-4,-11,-106,-28,1,-12,-128
-20,-11,-13,-32,-26,5,2,-128
3,8,10,1,-17,-8,3,-128
-5,-8,2,5,-9,-7,-5,-128
-31,-11,-3,5,3,-12,0,-128
3,-1,5,-2,0,1,-2,-128
9,1,5,-103,-72,2,-8,-128
-6,-2,3,127,127,11,19,-128
4,-3,-15,-6,23,11,-7,-128
2,18,-9,-53,-42,-17,20,-128
2,-18,34,-15,-14,-9,3,-128
19,8,-43,-32,-17,5,-10,-128
-32,0,-15,58,21,-4,-35,-128
-29,-42,1,-12,0,-3,-4,-128
-5,28,5,9,-8,-11,10,-128
16,12,17,0,-3,3,6,-128
10,15,-11,-16,-1,0,0,-128
5,-3,-8,32,-2,-2,-1,-128
-9,3,-11,-63,-1,-4,-6,-128
2,4,4,29,1,-8,-8,-128
15,7,1,-17,-4,-2,-5,-128
-5,-12,6,-1,-4,9,7,-128
-5,4,0,4,-3,3,-3,-128
14,-1,-13,-32,-11,-13,3,-128
6,11,14,39,10,2,-9,-128
-4,-14,-32,-33,-9,-6,-11,-128
10,11,7,-128,-54,-7,-10,-128
-21,9,-27,127,50,-5,18,-128
8,13,11,-85,-22,-1,-3,-128
-30,14,-2,-62,-21,-6,-2,-128
9,-25,-3,-28,-15,-5,-6,-128
8,17,2,-35,-34,-1,-2,-128
-10,-8,-16,-42,0,-10,6,-128
9,-2,45,31,28,20,8,-128
-8,1,-16,37,-5,-13,-2,-128
1,12,-1,-4,-4,1,-1,-128
3,-20,-31,-25,-15,-2,-14,-128
-9,-9,-4,-2,-6,-8,-5,-128
-8,18,-9,14,-7,-12,2,-128
0,0,5,4,-4,-1,1,-128
-1,-7,-1,6,1,-3,5,-128
-1,12,1,3,-1,6,3,-128
6,-22,-9,-23,-8,0,-2,-128
-5,-2,3,31,10,-17,-12,-128
-9,5,-6,-35,-11,3,29,-128
4,-15,-20,6,0,1,5,-128
1,11,6,49,32,3,-17,-128
-19,18,29,-43,-11,7,0,-128
4,-4,4,7,-4,-13,5,-128
4,0,0,-3,-13,-14,0,-128
2,6,-9,3,-5,-2,0,-128
2,-3,6,-7,2,16,1,-128
-6,1,-1,-107,-59,-13,2,-128
-7,5,-8,127,75,-14,7,-128
8,5,20,-16,44,1,-17,-128
7,-5,-18,-49,-30,10,-8,-128
-26,-2,-16,-15,-15,5,0,-128
-13,3,2,4,-16,-9,1,-128
7,-23,3,29,-2,-16,3,-128
2,38,5,-56,-33,-12,-2,-128
-5,-3,1,92,42,-2,2,-128
5,2,20,-69,-19,15,-6,-128
-5,-8,19,-9,-15,3,1,-128
-4,5,3,0,-14,-16,4,-128
-1,-1,9,-4,-1,-8,1,-128
4,3,-10,-4,-1,-8,1,-128
-1,-14,11,-7,-4,2,-7,-128
-2,20,4,22,7,-9,6,-128
13,4,-10,4,-2,-4,16,-128
-14,-45,8,-22,-7,3,-7,-128
-10,14,-24,-84,-36,-15,5,-128
-11,11,27,75,44,5,-5,-128
2,-9,2,-10,3,11,-8,-128
-7,-1,1,-24,-28,-13,-5,-128
3,17,2,-5,-6,-9,-3,-128
-3,-28,5,-38,-33,-13,1,-128
1,0,-10,111,35,6,16,-128
8,13,7,23,35,3,1,-128
14,6,-25,12,-23,-9,-8,-128
-25,-43,11,-55,3,10,-7,-128
-30,14,14,-17,-5,3,-15,-128
-1,-8,-1,28,-2,2,-4,-128
8,26,5,-16,-2,-6,4,-128
3,-5,14,-25,-75,-15,12,-128
-13,2,-20,127,127,3,2,-128
4,-20,7,-39,-30,19,6,-128
-1,7,10,-42,-29,1,-5,-128
-2,5,21,5,-14,-3,16,-128
-4,17,-1,-25,-24,-27,-7,-128
5,19,-8,20,3,-6,-8,-128
5,-6,4,-31,-7,-3,-7,-128
-9,-3,6,-28,-10,8,-7,-128
-15,-18,-12,12,-34,-10,-3,-128
-6,10,8,82,97,11,11,-128
22,7,-8,-57,-34,-8,1,-128
-24,6,-20,-33,-16,1,-6,-128
1,3,-5,-10,-11,-10,-7,-128
-2,-2,-4,2,-6,-4,1,-128
-1,-26,-23,-15,-4,2,4,-128
0,-3,-2,13,-11,-1,6,-128
15,11,18,-12,9,-5,-13,-128
-3,0,-16,-15,-6,10,-18,-128
3,-20,5,18,4,5,6,-128
-3,20,25,-5,-23,-9,3,-128
1,-2,-11,-3,-5,-8,0,-128
0,2,8,-1,-4,-3,15,-128
-5,-1,-18,-17,-11,-4,2,-128
-4,-3,-2,-11,-12,0,3,-128
12,9,3,86,18,-8,-5,-128
15,-8,12,-73,24,16,-12,-128
-71,-18,5,-25,-19,4,-6,-128
-5,-31,51,24,-14,4,0,-128
8,9,-13,-6,-6,-10,5,-128
2,14,14,-53,-52,-25,3,-128
-3,10,-22,46,80,-5,1,-128
20,1,48,-63,11,17,-9,-128
0,3,-32,-65,-42,1,2,-128
-17,-10,6,-7,-20,-15,0,-128
0,-8,16,-5,-9,-17,-1,-128
-14,-1,-37,5,1,-2,-5,-128
-2,9,20,-2,0,4,-5,-128
4,4,-15,-26,-13,-2,-4,-128
14,8,3,5,3,-9,12,-128
-8,-10,-15,68,33,-8,-5,-128
2,-10,-18,-30,-19,-5,-28,-128
-26,6,-11,-21,-8,1,-4,-128
3,-89,-1,-15,-6,2,-8,-128
-10,28,5,-23,-10,6,0,-128
-1,16,-1,42,8,-18,-1,-128
16,14,10,-16,0,0,-4,-128
-9,5,0,-8,0,0,-5,-128
-2,-9,-1,-67,-18,-4,8,-128
1,19,-22,93,-25,-13,-1,-128
20,11,33,-46,45,17,-12,-128
-13,-40,-42,-38,-24,-1,-8,-128
-26,-31,2,-19,-11,-2,-5,-128
5,9,1,-3,-14,-13,-5,-128
3,-3,8,-1,-10,-10,10,-128
5,10,6,-6,4,-4,4,-128
11,11,4,22,22,2,4,-128
-1,4,3,-15,-12,3,-23,-128
-2,-23,4,87,47,11,5,-128
-21,-40,-26,-29,-18,-6,-3,-128
1,3,-2,-12,-14,-12,0,-128
6,5,5,0,2,4,3,-128
2,-1,9,-13,6,15,1,-128
-3,3,-8,-70,-22,-8,-5,-128
-8,-1,-2,108,3,-16,-2,-128
6,17,17,-73,37,10,0,-128
4,14,-11,10,-19,3,12,-128
19,-21,-37,9,7,-1,-9,-128
-1,21,9,-47,-2,20,-1,-128
-23,-48,-5,-1,-12,-11,-14,-128
-9,10,-5,-1,-12,-18,-6,-128
-2,20,2,-73,-16,-1,1,-128
16,10,4,106,66,11,9,-128
5,-10,-2,61,35,12,9,-128
-16,-27,-5,-32,-6,15,-5,-128
-13,25,1,58,-44,-16,-6,-128
-4,-14,-5,-114,39,-11,-15,-128
-5,-2,24,22,-8,16,0,-128
4,7,-14,-9,-12,-4,-3,-128
14,-9,-9,-3,-15,0,13,-128
-5,6,-37,33,10,-9,-9,-128
-1,22,22,-67,-19,-9,-7,-128
-13,-67,-40,74,42,25,-7,-128
9,15,6,-42,-23,-9,-2,-128
2,9,-3,16,-11,-8,8,-128
0,-3,4,16,10,-5,6,-128
2,-3,-16,-30,-8,6,-8,-128
-5,-4,1,-6,-9,2,-3,-128
-2,8,-8,7,-5,-10,0,-128
1,14,5,10,-2,-8,3,-128
-5,19,-15,15,-33,-4,4,-128
12,-7,1,90,96,9,1,-128
-12,-31,13,-75,-30,14,-20,-128
-29,37,-4,-16,-22,-9,-1,-128
2,-4,-6,10,-12,-14,9,-128
2,1,-1,-5,4,-10,-2,-128
1,-2,-7,-42,-19,-5,6,-128
-2,4,-4,50,-54,-13,-3,-128
9,6,-18,127,127,15,-1,-128
26,38,35,-115,-70,-5,-17,-128
-10,-34,1,-23,-19,1,-18,-128
-10,19,31,-12,-15,-12,11,-128
14,18,-7,-27,-18,-5,0,-128
-7,-48,8,63,48,-1,-2,-128
-5,10,-3,-1,-6,10,3,-128
7,16,1,1,-11,-9,1,-128
1,5,-7,5,-6,-5,2,-128
6,-3,7,19,12,11,2,-128
0,-2,-7,-7,-7,-2,-2,-128
-5,-10,-14,-25,-15,-6,4,-128
3,14,3,31,29,1,-8,-128
-10,-25,4,-33,-11,6,-12,-128
-4,-6,15,-2,1,-1,-2,-128
8,0,-9,-3,-5,-6,2,-128
-8,35,-20,-24,-14,-11,-3,-128
-12,-21,10,4,-3,-2,1,-128
-6,-18,12,30,15,8,8,-128
21,-5,-36,-78,-9,13,-11,-128
-11,-3,-76,47,17,-6,-7,-128
-5,25,16,-88,-38,-10,-1,-128
1,-3,-11,-59,-20,-15,11,-128
5,10,-32,95,17,-6,2,-128
14,-14,34,-92,9,34,2,-128
-51,-32,-13,-53,-30,-6,-16,-128
1,38,-5,-6,-19,-28,-1,-128
11,-21,-5,-4,-3,-4,6,-128
-32,1,11,-30,-11,-4,-21,-128
5,-19,-23,37,-5,6,-2,-128
15,33,12,-12,18,11,16,-128
-1,-22,11,-17,-17,-10,-5,-128
6,3,1,12,4,-10,6,-128
-36,-32,-20,-27,-18,3,-17,-128
-12,7,16,-3,-4,-2,-9,-128
6,25,-13,4,-2,-3,-4,-128
-1,-7,13,11,-1,-4,8,-128
7,10,0,-2,4,2,22,-128
7,15,-4,-15,-3,-4,2,-128
2,-9,4,14,9,3,-1,-128
-21,-3,-5,-9,-4,10,-11,-128
-11,16,-1,-11,-16,-17,-5,-128
-7,-57,-12,-44,-11,-11,-4,-128
5,16,-2,127,28,13,4,-128
-13,-3,24,-14,-3,5,-9,-128
-11,-5,-3,12,21,-3,2,-128
5,5,-8,41,-24,-15,0,-128
10,-27,6,-28,22,-3,-3,-128
-21,8,-5,81,29,19,-2,-128
19,2,16,-64,-39,3,-5,-128
-15,-35,-61,39,8,-11,-14,-128
19,12,-17,-48,-19,-12,3,-128
-23,6,-4,-20,-16,-6,1,-128
-1,7,19,-26,3,2,9,-128
1,-2,-25,65,37,9,6,-128
12,2,11,-77,-8,-2,8,-128
-6,19,16,54,31,4,5,-128
-31,-49,-28,-39,-13,-14,-13,-128
1,22,21,-5,-11,-5,-7,-128
11,8,-7,5,-11,7,1,-128
6,1,-1,9,-12,-3,12,-128
-2,4,0,26,12,-8,-4,-128
-7,12,6,-37,-49,-16,-7,-128
4,9,-11,47,44,-5,9,-128
15,18,3,15,11,21,-14,-128
-29,-44,-3,-31,-22,0,0,-128
6,7,2,1,-14,-11,0,-128
20,19,-25,-10,4,-8,9,-128
-4,0,5,-9,-7,-8,3,-128
8,20,10,-11,-6,5,-15,-128
-6,-38,-16,12,14,-3,-8,-128
-9,21,-16,26,-11,-9,1,-128
5,-6,-18,-6,-2,-7,-1,-128
0,-6,13,64,6,7,-5,-128
0,-7,-9,-70,-1,0,-8,-128
9,6,-7,-9,-18,-6,3,-128
-13,-17,-3,7,-18,-12,-2,-128
5,14,-30,-28,-4,-10,2,-128
21,-1,36,72,37,6,-13,-128
-79,-67,-14,-27,-1,4,-11,-128
-10,-3,-3,54,-3,-8,1,-128
-7,12,-12,-2,-8,-16,3,-128
10,10,2,-22,-13,-6,-7,-128
0,-13,-5,0,-16,-3,4,-128
-3,12,-1,-25,32,13,11,-128
9,14,15,127,28,9,-4,-128
-18,-23,-7,-32,-27,-19,1,-128
7,-12,-2,-55,-12,-4,-8,-128
3,8,4,-11,-34,-10,5,-128
11,-5,-27,-2,48,-1,5,-128
9,18,9,-23,-12,4,-26,-128
-18,-11,9,2,-20,-10,-3,-128
3,11,-1,-18,-10,-5,6,-128
1,9,-2,31,-3,-9,-2,-128
0,9,-10,-13,1,-1,2,-128
13,14,7,-79,-39,-10,-4,-128
-7,-40,-13,127,37,-1,-2,-128
-5,-15,9,-27,6,-3,-14,-128
-8,14,11,-37,-17,4,-6,-128
1,0,-10,-14,-8,-1,3,-128
5,-14,1,-2,-4,-8,9,-128
5,25,-17,-10,-4,-9,-10,-128
-8,-61,-33,-28,-13,-8,-9,-128
-1,-6,5,31,9,5,-5,-128
6,16,10,10,-33,-1,-1,-128
12,-15,-5,62,98,13,4,-128
-11,-42,-5,6,-14,-16,-2,-128
2,-16,14,-18,-9,-1,-2,-128
1,13,-31,18,-8,4,-2,-128
-7,-6,29,-120,-41,-11,-2,-128
0,25,-8,127,37,1,6,-128
6,-18,-2,-30,-6,8,-1,-128
-9,-27,14,-44,-37,-9,2,-128
-6,-10,-7,10,-8,-5,-7,-128
20,-13,-3,-102,46,19,-1,-128
-10,28,13,127,4,-6,0,-128
4,9,2,-21,-16,-13,5,-128
0,7,-8,-14,-8,-7,-3,-128
7,14,1,1,2,-1,-2,-128
6,-24,11,11,3,8,1,-128
-3,6,-11,38,5,11,10,-128
-10,1,-37,-8,-7,-21,0,-128
-4,-13,6,-14,-10,-8,18,-128
6,8,-15,0,2,14,10,-128
-2,-6,-12,48,5,5,2,-128
7,7,-9,25,1,8,-6,-128
-9,-18,13,-81,-13,-16,-19,-128
-19,-5,-6,65,11,6,-8,-128
23,-5,20,-27,-19,-5,6,-128
12,-4,-21,17,-10,-9,4,-128
-22,-6,-14,6,6,1,0,-128
7,14,9,-48,9,0,-8,-128
2,0,9,13,-14,2,-3,-128
5,-9,-10,-30,-14,4,2,-128
2,12,7,26,-7,-2,2,-128
0,2,-11,19,12,-4,-7,-128
-9,12,40,-28,-7,-13,-8,-128
-6,-30,-53,48,-9,0,15,-128
4,-11,20,45,29,16,0,-128
-3,-2,4,-64,-10,-7,-5,-128
-11,-10,-61,-40,-16,-8,0,-128
5,17,2,-50,-37,-30,-2,-128
19,5,5,19,-20,-14,18,-128
31,24,16,26,68,21,-15,-128
-48,-126,4,-33,-25,6,-31,-128
-8,37,-23,-9,-17,-14,6,-128
8,8,-10,-7,-10,-20,3,-128
8,5,6,-5,0,-5,7,-128
8,7,3,-6,-3,0,-6,-128
4,12,10,-4,-5,-2,1,-128
-12,-3,-21,-46,-7,-2,-9,-128
0,-17,-17,94,15,-8,2,-128
-5,9,11,-24,-5,11,4,-128
9,-49,21,-14,-2,5,-2,-128
-5,-9,19,-5,-8,-10,-10,-128
-2,4,-6,-7,-5,0,0,-128
-5,2,4,7,-6,-9,-9,-128
-1,7,-6,1,-4,-4,6,-128
-1,1,10,-67,-36,0,0,-128
-7,-9,-11,61,19,4,4,-128
8,19,16,127,88,12,4,-128
15,15,-9,-78,-30,13,-13,-128
-26,1,-34,-31,-19,-3,-8,-128
-6,-32,0,-11,-9,-5,0,-128
-9,-15,2,-17,-12,-8,4,-128
3,21,-7,11,1,-11,-1,-128
2,-1,11,-65,-41,-16,-2,-128
-3,-5,-14,58,61,11,1,-128
21,32,19,-16,-3,28,4,-128
-15,-24,-5,-9,-9,0,-1,-128
7,-14,3,-19,-1,-12,-11,-128
-7,15,-1,-5,-9,-10,8,-128
6,6,4,-25,3,0,-11,-128
12,15,7,-118,-100,4,18,-128
15,17,-10,127,127,16,-6,-128
13,-29,24,-128,-79,-3,-12,-128
-28,16,2,-11,-24,-10,-12,-128
8,-2,2,-4,-13,-10,20,-128
13,19,-2,-1,0,9,1,-128
5,-3,26,0,8,7,-3,-128
-4,10,-7,12,-1,-9,4,-128
-8,0,3,2,2,-5,-9,-128
-1,17,2,-1,1,-4,-4,-128
4,2,4,-5,-3,3,0,-128
1,1,-6,12,4,-4,-1,-128
-1,-17,-4,-14,-2,-1,-17,-128
3,4,-5,18,3,1,-3,-128
-15,11,6,-111,-47,-12,0,-128
5,-18,-5,127,60,6,9,-128
8,2,-10,-75,-22,9,-4,-128
6,-8,7,-23,-19,-10,0,-128
14,8,9,-33,-9,1,-4,-128
8,42,-7,-7,-25,-18,-7,-128
-8,-58,0,98,26,6,-1,-128
-34,4,22,-90,-35,-4,-5,-128
-6,3,11,12,-52,-22,1,-128
6,-12,14,127,119,5,1,-128
1,-5,1,-76,-45,11,-15,-128
2,0,-13,-48,-28,-4,-3,-128
4,1,1,-38,-57,-9,6,-128
1,-1,20,122,55,-16,9,-128
25,11,-7,-42,-6,9,-26,-128
-37,-98,2,-23,-11,6,-6,-128
-16,22,-12,-9,-5,5,1,-128
10,23,5,14,-3,-5,7,-128
4,-2,-3,9,-1,-16,6,-128
2,-10,-52,0,-1,2,-6,-128
-16,-5,27,-1,4,1,-3,-128
3,9,3,1,4,7,0,-128
4,6,-4,3,0,3,-3,-128
6,8,-2,9,-3,-8,7,-128
-14,-31,-25,-2,0,-6,-13,-128
-10,1,-24,-21,-8,-6,-14,-128
1,12,5,-110,-37,-2,0,-128
-14,-24,-15,108,28,-4,1,-128
19,3,8,-67,3,15,-1,-128
0,8,1,-54,-27,-6,-2,-128
-10,-18,9,-27,-16,-5,-10,-128
-8,-18,9,14,-5,4,-6,-128
0,10,-42,-3,18,1,10,-128
0,4,-24,-19,-10,-5,-4,-128
7,6,13,-66,-26,-8,3,-128
-10,16,-8,120,9,-1,4,-128
16,-15,3,74,-21,17,2,-128
19,-20,0,8,115,10,-4,-128
-47,-50,-23,-23,-38,1,-5,-128
-7,30,8,-28,-24,-15,-9,-128
9,3,-1,5,-1,0,3,-128
16,25,-5,7,-7,11,0,-128
-4,-19,22,-3,3,-13,4,-128
0,0,-14,-36,-9,-8,-2,-128
-6,8,12,1,-11,-12,-22,-128
-11,-12,12,6,2,1,-5,-128
4,23,1,5,10,14,6,-128
10,22,21,-65,-33,-12,28,-128
-5,-12,-28,127,78,-12,-16,-128
20,-19,9,-73,-17,11,-27,-128
-17,20,7,-31,-14,-2,1,-128
12,3,10,-29,-15,0,-2,-128
7,3,-18,10,-4,0,16,-128
6,0,14,-11,-12,-24,-9,-128
-5,-7,0,-8,-6,-14,-7,-128
1,3,-13,-7,-3,1,-1,-128
3,-11,0,-36,-1,5,0,-128
-2,11,9,31,-22,-9,9,-128
-25,4,-8,-99,-35,-4,11,-128
-5,0,-8,127,127,10,-4,-128
-20,-62,-5,-98,-22,8,-22,-128
5,14,2,-37,-29,-6,1,-128
-15,-24,-16,-20,-21,-10,-5,-128
0,7,13,7,-11,-14,1,-128
-3,3,2,5,-3,-4,-2,-128
7,3,1,0,0,-1,-4,-128
-4,-4,-11,-69,-43,-4,-5,-128
-7,3,7,127,69,0,6,-128
4,7,5,-85,-29,4,-4,-128
-9,-15,-20,-35,-19,-3,-5,-128
1,2,1,6,-9,-5,-8,-128
19,16,20,-15,-4,1,-2,-128
-53,-62,-18,-2,-5,-6,3,-128
-26,-13,-18,10,10,-5,-9,-128
17,6,4,8,2,-1,6,-128
9,10,15,4,-2,-3,7,-128
8,3,-6,1,0,1,3,-128
2,4,2,0,1,2,-2,-128
-2,2,-8,4,-6,-12,-1,-128
0,-3,-2,-48,-18,-10,-5,-128
-5,3,-5,-10,-9,1,7,-128
14,2,16,101,88,16,4,-128
10,-13,-27,-69,-24,-2,-7,-128
-22,22,27,-20,-41,-19,-5,-128
-18,-34,-57,68,28,0,-4,-128
-1,-19,8,-1,5,-1,4,-128
0,1,-10,-42,-22,5,-15,-128
-10,13,8,-6,-9,-16,-3,-128
1,-26,-13,2,-5,-9,-2,-128
-4,24,6,-115,-42,-13,-17,-128
-3,-2,-44,127,44,-4,2,-128
14,8,31,-28,-7,20,17,-128
5,-8,-2,-39,-27,-4,0,-128
0,4,-15,19,-16,-10,2,-128
10,10,9,16,30,-2,-5,-128
-13,4,11,-14,-10,4,1,-128
4,-13,-37,0,-13,-7,0,-128
4,10,-24,-16,-7,-3,-2,-128
-15,12,-4,34,-11,-8,-7,-128
3,11,-9,-42,11,-3,8,-128
-6,-28,5,0,-6,-2,-6,-128
5,-20,5,-18,-11,1,-2,-128
-9,-20,-30,24,5,0,-2,-128
-10,13,-11,-3,-8,-12,0,-128
3,22,6,4,0,-4,-2,-128
2,14,12,-8,-1,0,-8,-128
8,6,-9,-79,-31,2,6,-128
-9,3,2,102,9,-9,12,-128
16,14,-63,-59,25,12,-23,-128
7,1,21,-47,-23,-6,-3,-128
-32,-30,-9,-45,-20,-2,-15,-128
-9,14,-2,18,15,-4,2,-128
1,-11,-4,21,1,-6,7,-128
-3,1,-7,-19,-10,-9,-5,-128
7,6,-1,34,0,-6,0,-128
5,4,5,-11,0,5,-1,-128
-2,3,-6,6,-1,3,-4,-128
1,-2,5,-8,-11,-2,2,-128
0,3,-4,-71,-29,-20,-2,-128
-23,2,7,127,59,-1,-2,-128
42,42,7,-99,-23,19,-7,-128
-6,-21,47,-46,-43,-13,1,-128
-11,-36,-43,26,9,-4,-7,-128
-19,-18,0,-43,-26,-11,-20,-128
5,17,-1,54,11,4,-4,-128
17,7,24,1,29,0,5,-128
-3,6,-11,-9,-16,-5,-2,-128
-4,-8,-7,6,-8,-13,6,-128
-4,8,4,-26,-19,-13,0,-128
6,4,3,21,1,-7,0,-128
15,-10,14,6,15,16,-4,-128
-12,-14,-4,-10,-4,11,-1,-128
0,8,5,3,-10,-13,0,-128
-1,9,1,21,-3,-8,-4,-128
-7,17,-3,-31,-5,-10,1,-128
4,-29,-3,-38,2,10,-8,-128
-9,-46,-37,45,11,12,0,-128
-11,-43,21,16,2,-9,-2,-128
-5,12,10,-18,-12,-18,-4,-128
-7,6,-28,-24,-4,-2,-2,-128
-7,-2,20,-104,-60,-10,-11,-128
-7,12,-3,127,52,-4,0,-128
23,-8,-22,-115,8,33,-10,-128
-23,-27,0,-73,-37,-13,-6,-128
-22,4,8,-44,-27,-14,-8,-128
14,14,10,-8,-5,2,-2,-128
3,-5,11,1,-3,-5,7,-128
-5,23,-13,12,5,-2,2,-128
-2,-16,5,14,-1,-9,-3,-128
-6,-8,3,10,7,2,5,-128
-6,-2,4,9,1,-1,-3,-128
7,22,9,-76,-48,-9,3,-128
7,1,-15,127,73,2,14,-128
-2,-26,-34,-128,-21,9,-22,-128
-24,-16,23,79,5,4,5,-128
14,16,9,-28,-15,8,-10,-128
3,-7,-19,0,-10,-12,-14,-128
-24,6,-4,2,-8,-17,5,-128
4,10,9,-8,-7,-6,0,-128
1,11,9,21,6,9,3,-128
18,26,3,-15,2,16,8,-128
-3,-57,2,10,-5,-3,-1,-128
-3,5,6,-4,6,-6,-2,-128
-3,1,-56,-4,-10,-11,-16,-128
-6,3,-7,-47,-14,4,-2,-128
11,39,11,23,-21,-3,-2,-128
13,0,-6,86,89,16,-4,-128
