Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-2,-10,-2,3,8,0,-128
-5,2,2,-6,-8,-5,4,-128
-1,-8,9,-3,4,2,1,-128
-10,-1,2,0,2,-1,-2,-128
-11,4,19,-1,-2,-2,1,-128
8,-2,23,-3,-5,-6,-18,-128
-2,2,1,-14,-1,5,20,-128
-18,-6,-14,-2,0,-9,-8,-128
-8,-4,11,30,-2,-6,-12,-128
5,-2,17,-8,-9,-8,6,-128
-18,-11,-57,-13,3,-4,-6,-128
8,1,1,-4,-1,5,-8,-128
-2,-7,2,0,-1,0,3,-128
-2,10,-1,-1,-3,-2,-4,-128
-4,-8,36,-2,-3,-1,-4,-128
-2,4,-10,-6,-2,-3,9,-128
2,2,9,3,2,6,14,-128
0,3,-45,0,-2,-2,-16,-128
0,2,33,-1,1,-2,-10,-128
-7,0,8,1,-7,-5,16,-128
0,-3,-19,-11,-2,-2,-4,-128
-2,-24,-7,3,-6,4,4,-128
-1,-1,25,4,2,1,-2,-128
-5,-14,3,-5,-5,-12,-4,-128
-4,22,-11,-4,-6,0,3,-128
-4,-7,-1,1,-1,2,-2,-128
2,1,-4,-2,-1,2,-3,-128
0,5,5,0,-6,-1,0,-128
-1,1,-2,4,-3,-2,-1,-128
0,-1,-1,-2,-1,0,-2,-128
-1,2,-2,0,-3,0,3,-128
-3,-2,3,1,6,3,-4,-128
-8,-4,-13,-6,-4,-3,3,-128
2,-4,33,-5,-4,-7,-28,-128
3,-1,7,1,5,0,40,-128
-13,-3,29,0,3,-1,9,-128
10,-4,-59,-3,-3,2,-14,-128
-14,-1,-11,-1,-2,-6,-10,-128
-7,-2,6,-5,-3,-5,3,-128
-6,5,2,-5,-5,0,-2,-128
-6,-9,11,7,-1,-1,-7,-128
-5,-6,3,0,1,-7,-1,-128
-6,-1,-10,-6,1,-2,-7,-128
-2,3,-7,-9,-6,-5,0,-128
-4,-4,-1,0,-4,-5,-2,-128
2,2,1,-4,-1,0,-4,-128
-2,-1,-3,-4,0,-1,-4,-128
-6,-2,-5,-5,-5,1,-5,-128
-3,0,-5,-8,-5,-4,-4,-128
3,7,4,6,9,11,38,-128
-4,-4,-6,-9,-4,-11,-1,-128
0,-3,-4,7,17,1,-4,-128
0,11,0,3,1,3,5,-128
-24,-18,77,11,-7,-11,-6,-128
1,-2,-23,0,-8,-1,-4,-128
-1,-11,-37,-10,-5,-2,-1,-128
1,-6,-17,-5,0,1,-1,-128
-4,1,5,-7,-8,-1,1,-128
0,0,3,-3,0,-2,-3,-128
-4,0,-6,-8,-3,-3,-3,-128
1,8,43,2,4,-2,-10,-128
-9,-3,10,-1,-6,1,-13,-128
6,-9,0,8,-5,3,6,-128
-6,-15,-14,16,-4,-10,10,-128
2,7,-10,-13,6,2,-8,-128
2,-4,-36,-6,-1,4,16,-128
-9,-1,21,-10,-8,-8,-10,-128
-3,6,8,-2,1,-1,5,-128
-2,-11,-27,-3,-2,2,-2,-128
-3,11,125,-7,-1,-1,-2,-128
0,-13,-80,14,1,0,-1,-128
-2,5,79,5,-2,-1,-4,-128
-2,-10,-96,-20,-5,2,-6,-128
-1,-1,6,-17,-9,-3,2,-128
-7,-2,-5,-1,1,-2,3,-128
-5,0,13,8,-1,-3,0,-128
0,2,-14,-14,-1,2,0,-128
-6,-10,3,18,13,-1,3,-128
0,5,-1,-5,-6,-3,-12,-128
-9,-4,4,-5,-7,-7,-2,-128
5,-14,-8,-4,-4,8,9,-128
-7,4,-10,-2,-1,-4,41,-128
-15,-12,-5,1,-4,-3,-28,-128
10,15,4,2,1,1,1,-128
-2,-6,1,-1,-6,-5,-1,-128
-4,-2,-13,-5,1,-5,8,-128
-2,-6,-6,-7,1,-4,2,-128
0,-1,7,9,-4,-1,-4,-128
-6,0,7,-4,4,1,-12,-128
4,5,10,1,-3,1,1,-128
-4,-5,-57,3,-3,-8,10,-128
-5,-8,1,-7,-4,-4,-8,-128
-5,-3,17,1,-6,1,9,-128
2,8,-16,-11,-5,-6,-27,-128
-3,-12,11,5,2,6,7,-128
-5,-5,-8,-8,-3,-7,-9,-128
-3,-7,14,-2,-1,1,-7,-128
-5,-6,-7,-4,-4,-3,-9,-128
0,-1,-15,-1,3,10,31,-128
-6,15,7,1,3,3,2,-128
8,-6,-37,-5,-7,-4,-11,-128
1,-5,33,-6,-5,-5,-10,-128
-6,-1,-9,4,6,1,-2,-128
-11,1,15,9,-6,-6,-10,-128
-4,2,-11,-4,-2,-6,8,-128
-3,-1,-12,-8,-2,0,-8,-128
1,2,4,1,-1,0,17,-128
3,-3,5,-5,-3,-3,5,-128
-2,0,68,-15,-18,-5,-4,-128
-5,0,-77,-1,-5,-5,-19,-128
-6,-9,3,18,8,-3,-7,-128
3,-2,1,1,1,0,1,-128
0,-6,14,-5,-5,-5,-8,-128
-3,4,11,-3,-6,-3,-8,-128
-6,-2,5,-3,-1,-1,-8,-128
5,0,12,8,-3,-4,2,-128
4,-2,13,-12,12,7,3,-128
-2,1,-29,1,0,-1,3,-128
-5,-2,2,-2,-4,-5,-9,-128
-7,1,10,-2,-5,0,0,-128
-4,-19,-50,-8,-7,1,5,-128
-6,-4,-2,-1,-15,-16,-37,-128
0,5,2,-7,-6,-1,30,-128
3,-5,23,5,29,9,3,-128
-5,-1,-4,11,-4,0,-4,-128
-6,-3,-5,1,-3,-7,-5,-128
4,1,4,16,-1,0,2,-128
-8,-11,74,-19,-12,-7,-5,-128
-8,-22,-60,-12,-9,-5,-4,-128
3,3,22,11,0,-1,-9,-128
-1,2,-23,10,3,2,0,-128
4,4,-29,-8,1,1,2,-128
-7,-4,11,-18,-1,9,2,-128
5,3,48,17,-3,-6,-4,-128
0,4,-68,6,-5,-7,-13,-128
-2,-9,-30,-18,-6,-8,-8,-128
-4,-6,-7,-7,1,3,45,-128
-3,7,20,-3,-2,6,-2,-128
9,7,3,2,-1,-2,-1,-128
-3,2,-1,-2,-2,-8,-2,-128
-8,-6,-5,-5,-1,-4,-1,-128
-1,-5,14,8,-1,1,2,-128
-3,13,57,9,-5,-2,-5,-128
1,-5,-91,-15,-7,-1,5,-128
-1,-6,-1,-5,-3,4,8,-128
-4,-11,28,4,2,-2,-7,-128
-4,6,6,0,-3,-3,-2,-128
1,6,-1,-9,-5,-3,-8,-128
-11,-2,1,-2,-7,-4,3,-128
1,-14,-23,-10,0,-4,-7,-128
-5,5,9,5,6,3,3,-128
26,-3,5,1,-5,-3,13,-128
-2,0,34,-2,-2,-2,-14,-128
-4,1,-22,-5,-2,1,-22,-128
-2,4,8,-3,-1,1,35,-128
4,3,-1,1,0,4,30,-128
-3,-3,0,-2,-3,-5,-25,-128
-9,1,5,4,0,13,45,-128
-6,-4,-5,-1,-7,-13,-17,-128
0,-12,-5,-7,-3,-6,-37,-128
-1,-3,-1,-5,0,0,55,-128
-1,-5,1,4,3,-10,-38,-128
-5,2,-3,-1,-6,0,-34,-128
-4,0,1,-5,-1,-1,63,-128
-4,-6,-6,-5,-6,-6,-8,-128
-1,-1,1,-1,3,-6,-13,-128
0,-3,2,2,2,-1,-8,-128
2,2,3,2,-5,-4,-8,-128
-2,-13,2,1,-1,2,-4,-128
-2,2,6,7,-4,0,-5,-128
1,-4,-65,-9,-5,-5,-21,-128
-4,-12,-2,-10,-2,-12,5,-128
-3,0,25,4,4,6,32,-128
1,-9,9,-1,2,-6,-21,-128
-6,-15,-47,-12,-4,-5,-6,-128
-2,0,-17,10,12,4,1,-128
-5,4,9,2,-5,-4,-6,-128
-3,0,13,-1,-1,0,-1,-128
1,-9,6,-5,-3,2,-2,-128
1,-4,26,-23,-14,-4,-5,-128
-4,1,-32,3,-6,-9,0,-128
-7,1,14,3,35,8,-6,-128
-12,-9,-64,-6,-10,-2,15,-128
23,-13,2,-15,-8,-5,2,-128
-7,-4,4,-5,-4,-6,-11,-128
-1,6,11,4,-4,-7,2,-128
-5,7,2,-2,-4,5,27,-128
-3,0,-2,-3,-4,-5,-4,-128
-1,2,1,2,1,-2,13,-128
-1,1,2,-6,-6,-1,-9,-128
2,-3,21,-2,9,13,12,-128
-7,-3,-20,-8,-4,-5,23,-128
-1,-8,-25,-2,-6,-11,-40,-128
-22,1,-13,4,-5,-3,-10,-128
-1,-10,4,-3,-15,-8,4,-128
3,-4,-27,-4,-9,1,12,-128
5,1,9,36,35,5,-2,-128
3,15,14,-25,4,4,-12,-128
1,-9,-43,-6,-14,-8,19,-128
-3,-5,-27,-3,-9,-4,-10,-128
7,8,22,-1,-7,-4,-8,-128
-9,-2,37,-1,1,2,-1,-128
-4,-7,-30,-3,-6,-2,-24,-128
-6,9,-14,-7,-10,-9,21,-128
-14,-10,-15,-11,6,-12,-42,-128
2,5,36,9,9,-2,20,-128
3,-2,-12,1,-8,-2,19,-128
-11,-4,-32,-5,-4,5,6,-128
-1,-7,44,-8,-7,-1,-27,-128
-10,1,-25,9,-6,-4,-7,-128
12,-8,5,2,7,-4,3,-128
0,9,24,18,-5,-6,-4,-128
-6,-10,9,-12,-5,0,5,-128
-10,-5,8,-16,3,2,-6,-128
-2,8,35,1,-1,-1,-4,-128
8,3,5,-15,-11,1,0,-128
-12,-15,-32,10,-5,-5,7,-128
-10,-9,36,-20,9,-3,-14,-128
-3,6,-16,-17,-5,-11,-4,-128
1,3,106,39,-3,0,-6,-128
1,-12,-128,4,-8,4,-3,-128
0,-8,27,-9,-6,-2,4,-128
-7,0,-50,-16,1,-1,-12,-128
-6,12,22,13,-11,-8,6,-128
2,-2,-13,9,-7,6,31,-128
10,-11,57,-7,6,3,-39,-128
4,-16,4,2,10,3,-12,-128
0,0,-16,-7,-4,-10,12,-128
-3,-6,-31,10,-1,-2,2,-128
-6,3,10,7,4,3,-20,-128
-1,-2,26,-10,1,-5,-14,-128
6,-19,-85,1,1,11,55,-128
-23,0,-26,-11,-6,0,17,-128
23,-1,0,-1,-5,-1,54,-128
-3,1,5,-4,2,-1,-12,-128
-7,4,11,5,5,0,1,-128
-6,1,19,6,-5,-7,-16,-128
-5,-9,-44,-10,1,3,-12,-128
-3,-7,-14,-7,-6,-4,-18,-128
-3,-5,8,4,-12,-8,-9,-128
-2,0,0,-16,-8,-2,-9,-128
-3,1,8,-5,-9,-4,3,-128
-5,0,9,9,10,-2,-1,-128
2,-3,1,2,0,-2,6,-128
0,-3,1,-3,2,2,-3,-128
0,0,-34,-3,-10,1,-12,-128
0,-6,14,-9,-11,-19,-32,-128
-4,-15,3,2,21,5,19,-128
0,9,-1,10,-4,7,12,-128
5,7,-1,-34,0,-1,-10,-128
-6,-12,2,-3,-1,-4,-11,-128
-1,3,-6,13,-4,-6,-29,-128
1,4,26,8,-7,-1,-14,-128
-2,-2,-40,-5,-3,16,44,-128
-3,0,19,-8,0,4,52,-128
4,12,-30,0,11,9,-22,-128
-15,-24,-22,-4,-6,-8,-24,-128
23,-1,23,19,-3,-19,-17,-128
-4,0,16,-10,-8,-6,-15,-128
1,4,-10,-10,-9,-9,-42,-128
-4,1,14,3,1,5,53,-128
1,-3,-27,-1,19,5,-16,-128
8,7,5,5,4,6,-6,-128
-8,0,-19,-6,-6,-5,-18,-128
-1,-2,-13,5,-5,-7,-16,-128
-1,10,18,3,-1,-5,2,-128
-2,-11,-19,-9,-12,-2,-22,-128
11,-7,45,1,5,8,-5,-128
-11,14,7,-4,0,2,3,-128
-4,1,-49,-19,-11,-5,2,-128
-7,-22,12,17,7,-7,8,-128
0,-1,37,0,-1,-6,-4,-128
0,-2,-22,-6,-5,-8,8,-128
1,1,5,-2,5,10,-8,-128
3,5,1,-1,-7,0,-10,-128
-5,-9,19,-5,-9,-6,-11,-128
-2,-13,7,15,7,1,10,-128
-1,12,-15,-15,-8,3,6,-128
-2,12,-4,-8,-7,-8,-6,-128
-9,-2,31,2,5,0,7,-128
-9,-2,17,6,-1,8,-3,-128
9,11,19,-6,-8,-9,-7,-128
-1,10,47,-5,-4,-5,-1,-128
-9,-15,-109,-5,-8,-1,1,-128
22,-3,45,8,10,1,-1,-128
-6,-9,18,4,-5,-3,-7,-128
-5,0,-61,-18,-7,1,-4,-128
1,1,73,-8,-4,-3,3,-128
-7,14,0,-13,-3,-1,4,-128
4,-27,24,-9,-4,-4,-3,-128
6,21,73,5,-3,-5,-5,-128
-6,-10,-36,-14,-4,-4,-9,-128
-1,-9,-33,15,-8,-4,0,-128
-7,-13,40,-1,33,8,-13,-128
4,-7,20,3,-11,0,4,-128
3,3,-4,-17,-9,-8,-13,-128
-5,4,-1,-12,-11,-10,-13,-128
3,4,5,-4,-6,1,0,-128
-1,9,42,1,-1,2,16,-128
-6,-3,-83,13,16,4,4,-128
-12,-15,-72,-8,-4,0,-6,-128
-1,6,-19,-17,-8,-11,9,-128
-6,-14,13,0,-4,-5,-12,-128
-2,4,18,3,4,8,4,-128
3,-13,15,2,1,3,18,-128
-13,2,-5,-2,-9,0,-2,-128
-27,1,0,1,-1,-26,-29,-128
31,13,10,2,-2,-7,33,-128
-3,6,20,1,-3,4,2,-128
0,-2,-36,-12,-5,4,-14,-128
-4,-13,61,0,20,2,-4,-128
-1,4,-88,-22,-9,1,-6,-128
-9,-5,4,11,3,-6,-10,-128
-6,-2,-47,19,4,-2,-25,-128
-3,-6,4,-11,-4,-1,20,-128
-4,-1,44,3,0,-14,-2,-128
-4,5,-18,2,-8,-3,-9,-128
-7,2,-4,-13,-7,0,23,-128
-1,1,28,3,-11,-3,-38,-128
-7,-15,2,-13,-7,-6,-8,-128
-1,5,-51,16,15,0,-11,-128
-5,-4,8,-5,0,0,-6,-128
-4,0,-7,-9,-10,-9,-38,-128
3,-2,4,-6,-9,5,86,-128
-3,-13,-24,-11,-9,-5,-2,-128
-6,1,11,-6,-3,-7,10,-128
-4,-1,18,6,-1,-2,9,-128
-4,-5,-1,6,5,0,-42,-128
3,3,-29,-3,4,2,19,-128
-1,-7,50,21,9,5,-21,-128
-2,9,-8,1,-8,0,-4,-128
5,-6,10,1,6,6,0,-128
-1,-9,5,13,-3,-2,21,-128
-12,-4,-55,-17,-10,1,-28,-128
-5,11,-51,-26,-8,-5,11,-128
7,4,31,-7,0,-2,6,-128
-11,-10,13,5,-8,-2,7,-128
-2,8,-3,-16,-16,1,-2,-128
-5,1,16,17,49,1,-9,-128
1,-3,6,-4,-12,-1,-13,-128
-4,-12,-26,-15,-1,1,-15,-128
-6,5,31,18,-8,-16,-11,-128
-2,7,22,4,-11,-4,8,-128
0,3,-21,4,-8,-7,-17,-128
2,1,-3,-2,1,5,37,-128
-3,-3,16,-10,1,3,-2,-128
-3,-4,-22,-17,-11,1,1,-128
-5,0,-13,12,10,-11,-12,-128
-2,-5,3,4,4,4,9,-128
-4,-1,125,-12,-5,-6,-11,-128
-4,0,-128,-2,12,2,7,-128
10,-28,-12,-26,-5,1,-30,-128
-7,16,86,21,-10,-8,60,-128
1,-23,-30,-13,-10,-1,-18,-128
-3,-6,22,6,-5,-6,17,-128
0,-3,11,7,-3,-7,-10,-128
-4,-6,-10,-1,0,-8,-14,-128
1,0,8,4,4,5,-2,-128
5,1,60,-20,-4,1,0,-128
1,-7,-35,-15,15,1,0,-128
1,13,26,-6,-10,-1,2,-128
-6,3,-37,20,7,-8,-3,-128
-7,-4,43,-10,1,-9,-10,-128
-5,-23,-11,22,2,-1,-6,-128
0,4,14,1,-11,0,-1,-128
0,4,110,2,12,1,2,-128
4,19,-56,-1,1,3,4,-128
-11,-24,31,-23,-11,-13,-6,-128
-3,-1,-28,15,-5,3,0,-128
2,18,64,-25,-9,-8,-10,-128
-4,-8,23,17,26,1,2,-128
-1,8,-63,1,-5,-3,3,-128
-8,-1,127,9,3,-2,5,-128
2,-8,-128,0,-2,-4,-1,-128
-5,16,23,-10,-5,3,-3,-128
0,10,-43,6,-10,-10,-4,-128
0,-1,1,5,1,-2,-5,-128
-8,-1,14,-21,-5,-5,-8,-128
11,13,2,-8,-6,-4,-3,-128
-12,0,113,-4,-8,-6,-4,-128
3,4,-67,15,4,7,35,-128
3,-6,21,4,2,7,-7,-128
6,17,56,35,5,3,9,-128
-13,-5,-14,-18,-13,-10,34,-128
-34,12,12,-14,-3,-10,-56,-128
34,-32,-8,-7,-4,-7,-3,-128
-6,-3,-5,0,7,-6,-17,-128
1,2,0,2,2,9,19,-128
-3,1,0,-2,2,-1,0,-128
0,-7,11,5,-1,-2,-5,-128
-7,-13,3,-12,-10,-2,-1,-128
-1,13,0,1,5,4,-9,-128
-2,-10,-13,5,-6,-6,10,-128
-4,-1,13,-19,-5,-2,14,-128
3,3,14,39,10,6,-13,-128
-5,1,2,19,-7,-9,-5,-128
0,-4,-9,-43,-12,-6,-5,-128
-3,-1,-1,6,-8,-3,-2,-128
2,1,6,16,20,2,-2,-128
-1,-4,3,-19,1,8,-17,-128
4,6,15,1,-13,-12,-13,-128
-6,-22,-45,-6,-18,-11,6,-128
-3,6,7,2,6,-7,-3,-128
3,-2,18,14,10,3,11,-128
1,-2,5,6,-4,-2,-6,-128
-1,3,17,-14,-4,-2,-21,-128
4,6,-5,-10,-9,2,-7,-128
-10,-2,-5,-4,-4,-10,34,-128
0,-11,0,5,4,13,64,-128
0,10,33,11,-3,2,0,-128
3,6,3,1,2,-5,-14,-128
4,-9,-14,8,0,3,16,-128
0,10,30,9,-10,-8,-23,-128
-8,-12,-13,-1,-10,-16,-18,-128
-1,7,9,-6,10,6,-21,-128
-2,3,13,-1,-4,2,8,-128
1,-2,-4,2,-3,-3,-11,-128
5,4,-13,-8,-11,2,-29,-128
-9,-5,-48,-22,-11,-6,28,-128
21,-20,7,1,-1,-7,-20,-128
-5,-5,-24,-5,-7,-8,39,-128
-10,1,7,1,-10,-3,-40,-128
6,9,-18,8,-4,-5,7,-128
-2,-8,39,-4,14,9,-3,-128
-4,5,78,6,5,-1,0,-128
-7,-5,-109,-15,-14,-11,-4,-128
-7,-3,47,17,-4,0,-1,-128
-4,-17,-11,18,17,3,1,-128
-1,9,-18,-13,-3,-12,-12,-128
-7,-16,45,-1,1,-1,2,-128
1,10,0,5,4,6,-5,-128
-5,12,28,-1,-8,-8,5,-128
0,-4,-39,-17,-2,2,3,-128
2,7,12,10,-8,1,-10,-128
7,-15,28,-12,2,3,3,-128
-7,5,-25,-2,-2,-3,-16,-128
-4,2,-15,-12,-7,-5,32,-128
1,-16,113,12,-6,-2,-3,-128
1,23,-128,-20,-12,-7,-6,-128
-4,-13,59,-5,-9,-4,-3,-128
-6,-14,-128,52,69,11,-12,-128
0,2,30,-5,0,5,-2,-128
-3,-16,38,1,-1,-1,3,-128
1,24,90,-2,-13,-12,-5,-128
3,4,-78,-27,4,5,6,-128
-6,-6,49,40,-4,-16,0,-128
4,15,46,4,-2,3,-8,-128
3,-16,-55,-11,2,1,-4,-128
-4,-3,-12,-8,-7,1,9,-128
-1,-26,-73,-2,-10,-7,-20,-128
0,17,8,-14,-13,-3,11,-128
2,14,18,12,28,1,1,-128
2,13,89,57,17,10,20,-128
-3,13,-23,-21,-14,-5,-34,-128
-16,-44,-37,-25,-8,-7,22,-128
0,11,31,2,-7,-4,-16,-128
-6,11,22,-8,-6,-7,11,-128
7,-6,-77,-10,-6,4,13,-128
8,5,7,-11,5,-4,-10,-128
-6,-4,38,21,1,3,-4,-128
-3,1,6,15,-4,-4,-1,-128
-2,-4,-19,-7,-5,-8,-24,-128
-11,4,-8,-13,-3,-2,-12,-128
5,-3,-28,-12,-3,-5,54,-128
0,-4,-12,-18,2,-2,-6,-128
-3,-3,-4,-2,-9,-7,-10,-128
-3,3,127,44,0,2,-3,-128
2,-2,-128,-11,0,1,-9,-128
1,-1,26,11,2,-2,-2,-128
1,1,13,-20,-5,-4,-12,-128
2,1,-34,-15,0,5,5,-128
-9,1,7,-1,-2,11,1,-128
20,-4,5,2,2,9,7,-128
-15,1,6,0,-8,-7,38,-128
-1,2,-1,2,-2,-4,-33,-128
5,2,-3,1,-2,9,30,-128
-4,-2,-2,2,0,-14,-32,-128
-2,-2,1,3,0,-6,-21,-128
0,1,18,-8,-6,-5,7,-128
-5,-2,-21,1,0,-2,-8,-128
-3,-20,-3,-3,-6,-2,-16,-128
-4,3,9,-2,0,10,7,-128
-6,4,4,-1,2,-5,-22,-128
4,1,-2,3,-2,21,87,-128
-6,-2,-5,-14,10,-1,-13,-128
-23,-7,-7,0,2,3,5,-128
14,2,-1,4,-6,1,5,-128
-1,7,26,4,-5,-9,21,-128
3,-4,105,15,6,8,-13,-128
-4,-9,-128,-15,0,6,-55,-128
-4,-6,15,0,-14,-7,35,-128
-3,9,51,7,0,-2,0,-128
-5,1,-5,-22,1,-4,-8,-128
-2,1,-12,-9,-6,-6,26,-128
-2,-7,25,11,7,17,-26,-128
-4,-14,6,-9,-9,-4,4,-128
-14,-1,-39,20,16,-17,15,-128
3,-8,-6,1,-5,-6,-9,-128
3,12,1,0,-3,-1,-4,-128
-3,4,11,-4,-4,0,-13,-128
1,2,-12,-8,0,-2,-5,-128
0,-3,-25,-2,-5,-5,-3,-128
4,-2,30,-9,-10,-8,0,-128
-10,18,22,35,27,-1,-1,-128
-7,-4,9,-3,8,7,0,-128
-8,-18,-36,-10,-12,1,-1,-128
-1,-7,26,5,-9,-10,1,-128
-2,10,46,-26,0,-5,-4,-128
5,1,-53,24,12,0,0,-128
5,-13,-20,-22,-8,5,7,-128
-2,-6,-71,-5,-2,0,5,-128
2,36,127,11,-6,-7,0,-128
4,-20,-128,4,-5,-8,-14,-128
-3,-10,-10,-2,-5,-2,-1,-128
-1,-6,-19,-6,-8,-3,-5,-128
-1,21,73,-13,-6,-3,-8,-128
-17,-19,-109,-18,-10,-4,2,-128
38,13,96,2,4,2,13,-128
-2,7,-54,-7,0,0,-15,-128
-2,-20,25,-1,1,3,-8,-128
-9,-5,-1,6,-10,-12,-7,-128
-4,11,19,11,-2,0,8,-128
0,-7,-11,-14,-4,-7,53,-128
-8,-15,-51,5,-1,-3,-19,-128
0,-10,21,-3,7,7,-19,-128
7,27,49,-2,-5,2,2,-128
-6,-19,-106,-10,-9,-14,10,-128
-10,-19,-43,6,-7,-13,-3,-128
-7,26,-33,4,18,4,-5,-128
-8,-2,29,23,-3,2,-1,-128
1,-1,22,-36,6,4,-23,-128
4,1,-1,-14,-11,1,14,-128
-4,-4,-21,3,-4,-2,-9,-128
4,11,8,6,-4,0,23,-128
-5,-13,34,-16,-2,2,-4,-128
-4,-7,-10,12,1,-10,-7,-128
4,4,-5,27,2,-9,-41,-128
-12,23,92,-10,-2,2,-3,-128
-3,-36,-85,-8,-7,7,16,-128
-2,8,-50,-7,-11,-8,-11,-128
0,-5,-58,-6,23,2,1,-128
-1,8,57,-6,-6,-4,0,-128
6,0,-33,3,3,7,-1,-128
-6,-11,1,2,-17,-12,-17,-128
-3,6,8,-19,-4,-15,-9,-128
-4,-16,-33,4,3,-5,-8,-128
4,17,84,13,1,2,-4,-128
-9,-17,-121,-18,-1,2,-4,-128
-10,-7,-7,-8,1,5,11,-128
11,6,-4,3,4,-4,-32,-128
-5,-2,0,-12,-13,-9,-5,-128
-6,-6,2,17,13,-14,-32,-128
-6,-4,-3,-3,-4,-2,38,-128
-8,-3,-2,-1,0,2,15,-128
2,3,0,2,5,4,-26,-128
1,0,-2,-5,-1,9,63,-128
-4,-2,-4,-7,-1,-4,-30,-128
-6,4,1,1,-9,5,-49,-128
19,-14,-10,-9,-6,2,53,-128
-7,1,4,-1,-5,-18,3,-128
5,-4,-3,23,24,-2,-27,-128
-6,2,2,1,-1,7,6,-128
-4,-5,1,3,2,-6,-50,-128
1,6,43,-49,-4,-4,-9,-128
-9,-6,-56,10,6,-2,-23,-128
-4,-2,-64,-23,-15,-8,2,-128
-10,-10,1,2,1,5,2,-128
18,5,118,5,-14,-12,-7,-128
-2,-8,-34,-8,-4,-4,-5,-128
5,-13,-124,-12,20,-4,-12,-128
-15,-16,53,0,-13,-5,-3,-128
-8,-6,30,-1,-6,0,-5,-128
-5,18,-51,-6,-5,-4,-14,-128
-1,-4,15,10,-1,-7,-19,-128
2,-3,-4,-13,-6,-9,30,-128
-1,8,14,-3,0,3,-22,-128
-3,-13,6,-1,-5,-3,-2,-128
2,9,-11,-6,-10,-5,-13,-128
6,4,-1,3,9,6,30,-128
-6,-9,15,38,29,-11,-22,-128
2,4,-39,-22,-6,7,-28,-128
4,-1,18,-14,0,2,18,-128
-6,-4,62,12,-13,-6,-21,-128
-4,1,-33,14,0,-5,6,-128
9,12,25,-8,4,23,30,-128
-17,-14,-32,-11,-17,-21,-19,-128
-7,-1,-14,-1,-10,-6,17,-128
4,18,26,29,36,9,-26,-128
0,-8,-42,-9,-6,-2,-12,-128
-5,-5,32,-9,-3,-8,-13,-128
-5,23,-7,-10,-1,-2,-6,-128
-4,-17,52,-6,-11,-5,7,-128
2,-12,-34,4,-3,-11,1,-128
-6,2,74,15,2,4,-8,-128
-12,4,-101,-15,-6,-2,-6,-128
2,5,123,25,22,9,5,-128
29,-12,-74,2,-2,4,-3,-128
-2,0,-15,-8,-6,0,1,-128
-4,1,13,-15,-6,0,-3,-128
-2,1,-13,12,-8,-1,-1,-128
-5,7,14,18,10,-1,5,-128
-5,13,127,11,-5,-1,-4,-128
-6,-38,-128,7,18,6,-5,-128
-6,-26,27,-22,-11,-5,-3,-128
-6,21,-6,-7,-10,-4,3,-128
4,2,6,-21,-7,-1,5,-128
-4,-3,81,10,-10,-8,-1,-128
4,5,-128,17,-12,-2,27,-128
3,-17,101,-14,12,3,0,-128
1,4,88,15,13,5,-2,-128
-1,-11,-128,-39,-11,-6,-7,-128
-5,3,26,-1,-6,1,4,-128
2,22,70,28,-9,-9,-5,-128
-2,-27,-31,-6,-13,-6,19,-128
