Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-18,-51,14,-2,-11,-11,3,-128
-4,-19,-17,-9,-12,-10,-7,-128
-3,3,-1,-19,-9,-5,6,-128
7,12,-1,33,2,0,5,-128
0,1,-4,-5,0,8,-2,-128
2,5,10,2,2,-8,-19,-128
-1,-4,-23,-3,3,0,40,-128
-4,-7,-5,-8,-6,-5,-6,-128
-7,-5,-20,-9,-7,-12,-12,-128
-2,6,-1,-35,-11,-2,2,-128
5,-8,1,-16,7,4,-3,-128
2,10,7,96,27,4,5,-128
-4,-13,-6,-25,-9,-1,0,-128
-1,19,-13,0,-7,-11,-13,-128
-9,-35,1,-15,-16,-6,-11,-128
-3,9,4,32,-24,-3,-3,-128
-2,10,-5,-90,6,8,3,-128
6,4,8,46,39,16,8,-128
-5,1,-3,6,-18,-2,-10,-128
0,1,-3,-105,-33,-14,-7,-128
1,18,-16,79,-16,-13,13,-128
-8,-60,4,24,26,3,0,-128
3,-33,-7,-28,-5,-7,-6,-128
-4,-12,-26,-22,-12,3,-9,-128
-6,2,-1,-13,3,11,2,-128
-11,17,2,-5,8,-2,1,-128
2,-9,4,-6,-13,-4,-8,-128
3,9,8,2,-17,-6,-15,-128
0,7,-47,-8,16,-1,4,-128
7,-18,6,7,5,3,21,-128
-10,11,-8,-11,-15,-7,-5,-128
-14,-27,-5,-1,-1,-10,-19,-128
5,5,6,3,5,-2,-8,-128
4,-2,2,-2,-1,-1,8,-128
-2,18,2,11,-1,-1,-2,-128
-1,-9,-5,-3,5,3,-6,-128
-6,0,-10,-1,-7,1,-6,-128
-5,-8,-5,-32,-15,-6,-4,-128
5,4,-1,-27,-37,-13,-10,-128
8,3,3,16,13,21,4,-128
-1,-4,5,127,64,11,15,-128
6,32,-3,-30,-3,-11,22,-128
-20,-77,-8,-32,-28,-28,-25,-128
2,-26,-17,-19,-12,-5,-8,-128
-5,8,0,-6,-1,2,-5,-128
-9,10,1,-6,-6,-4,-5,-128
-4,19,7,0,-6,3,2,-128
-1,-40,-4,1,-4,11,3,-128
2,10,2,2,8,4,1,-128
2,12,1,4,8,1,-1,-128
2,4,-2,-3,-10,-9,-5,-128
-5,-6,0,-2,-10,-7,-5,-128
-6,-1,2,-3,-15,-6,6,-128
6,27,0,-1,41,23,19,-128
15,7,-9,10,14,15,-2,-128
2,36,6,-32,-24,-41,-36,-128
-37,-94,-19,62,6,-12,-18,-128
-4,-3,2,-25,3,2,10,-128
1,-1,5,4,-6,0,2,-128
2,11,4,39,1,4,6,-128
9,5,1,-41,-3,5,2,-128
1,5,-3,-12,-14,-5,2,-128
2,2,0,4,-2,4,3,-128
-4,2,-4,2,-2,14,-15,-128
1,0,5,-3,6,3,0,-128
2,-1,0,42,29,5,35,-128
-1,0,3,7,1,5,-8,-128
-1,-2,-8,-17,-11,-9,34,-128
-5,-1,-11,-45,-23,-28,-30,-128
7,16,6,70,-2,0,-15,-128
0,40,4,-22,19,2,-17,-128
-36,-66,-18,-8,5,3,-5,-128
-9,-9,-3,-11,-9,-5,2,-128
4,4,3,-33,-12,-6,-3,-128
7,10,4,42,-7,-5,7,-128
10,13,5,13,29,14,10,-128
0,3,9,-6,15,2,-3,-128
-4,2,-12,-7,-6,2,0,-128
-8,-16,-1,-11,-15,-9,-7,-128
0,9,-5,16,-10,-9,4,-128
0,23,-4,-35,-7,-4,-8,-128
-3,-21,5,8,-4,4,-3,-128
-4,14,1,7,24,7,-1,-128
-17,-52,-9,-3,-8,-1,-11,-128
3,5,-1,-39,-27,-11,33,-128
1,-13,-11,43,-15,-13,7,-128
8,14,3,-3,19,-4,-26,-128
-3,-4,4,-7,19,4,-19,-128
-6,-14,11,-18,-15,-7,-13,-128
-15,-4,-21,-86,-26,-3,5,-128
0,-27,-9,122,31,6,7,-128
1,28,-15,-35,-28,-3,3,-128
5,-12,-6,0,-4,-5,-3,-128
8,1,19,-33,0,0,-9,-128
-17,-7,-3,82,-7,1,-2,-128
-3,6,-4,-74,6,8,7,-128
-4,2,-7,-7,-21,-14,-5,-128
0,8,-4,23,8,-7,2,-128
2,20,2,-4,-3,1,0,-128
-9,-37,-1,-7,-4,4,-1,-128
-5,-15,0,15,17,0,-20,-128
0,16,-8,1,-1,0,9,-128
12,23,-5,-24,-9,1,44,-128
-2,-65,-15,21,-3,2,-7,-128
-6,29,19,-6,-20,-4,-28,-128
-8,-8,5,26,28,2,-14,-128
-2,-15,-2,-21,-2,-2,-7,-128
-4,-14,0,16,8,5,1,-128
2,9,-8,-53,-11,-2,6,-128
-4,5,1,67,4,1,0,-128
1,4,0,-30,-17,0,1,-128
1,-4,9,7,10,-1,-2,-128
2,9,-9,3,-5,2,4,-128
-1,-15,-8,-6,-6,-5,-1,-128
-1,27,-9,-5,-9,-15,-9,-128
-14,-63,-4,-11,-1,6,-4,-128
-8,37,7,7,14,3,0,-128
-3,-38,1,-10,-4,4,-11,-128
1,-14,-4,15,-6,-3,-7,-128
10,26,-1,-37,-10,0,15,-128
8,-5,-2,11,-2,0,10,-128
0,-3,-14,60,15,6,15,-128
0,15,2,-33,-7,7,3,-128
-5,14,-16,-17,4,-2,-27,-128
-4,-15,-1,-18,-3,-5,-31,-128
-15,-20,-2,26,-1,-20,-14,-128
-2,-1,1,-11,-13,-8,7,-128
4,9,3,-57,-40,-9,6,-128
-1,-1,-1,59,27,6,11,-128
5,13,10,43,35,7,-3,-128
-4,-32,1,-4,-16,-4,-8,-128
15,40,-18,-5,-7,1,48,-128
-12,-51,-5,-30,-23,-9,-5,-128
-8,-60,-18,-21,-12,-11,-33,-128
9,38,9,15,4,-4,-5,-128
-2,-5,-2,-28,5,2,-3,-128
-1,14,12,5,-1,4,2,-128
-5,-1,0,36,5,-1,8,-128
-1,-5,-4,3,1,-1,-8,-128
0,1,9,-24,1,-6,-5,-128
4,6,1,-2,-8,-7,22,-128
-1,-10,-10,-5,9,0,2,-128
1,9,-1,2,-7,3,-5,-128
-10,11,-4,-43,-17,-9,-16,-128
10,-35,-10,27,14,0,-1,-128
3,2,4,2,3,1,0,-128
-7,20,0,2,10,-3,-5,-128
5,-18,10,1,-15,-2,-3,-128
2,-1,4,3,8,10,41,-128
-9,-8,-14,7,-5,-1,-5,-128
0,34,-5,-43,2,9,5,-128
-3,-3,-2,21,-16,-20,-16,-128
-1,11,24,30,-8,-11,-14,-128
-6,-1,10,-41,5,-1,-15,-128
1,3,1,-10,4,-1,-3,-128
0,10,-2,11,-13,-3,4,-128
3,6,-2,-104,-20,0,4,-128
-8,-2,-10,121,13,3,1,-128
5,-12,3,11,38,19,9,-128
4,12,18,-21,-5,0,5,-128
-6,2,1,-13,-8,-9,-5,-128
10,-24,2,-6,-9,-6,-3,-128
-10,9,-2,-10,-18,-18,-16,-128
-10,22,-1,-9,-9,-10,-12,-128
-4,-92,-4,-8,-3,-5,7,-128
6,8,3,-5,-1,18,-2,-128
-3,8,11,0,15,12,17,-128
1,-2,-2,20,3,6,-2,-128
-1,-13,-8,-8,-11,-23,-14,-128
1,19,-16,-13,-12,-15,12,-128
-5,12,-5,-3,-5,-12,-7,-128
1,-19,0,-1,0,1,0,-128
3,-5,-2,-2,-19,-3,-6,-128
3,7,-5,-33,4,-4,-2,-128
5,-7,4,10,0,-1,4,-128
-5,-2,3,20,9,9,4,-128
-7,14,0,-4,-1,6,-4,-128
-8,-16,-14,-3,-7,-13,-7,-128
0,-6,-2,-16,-6,-11,1,-128
1,55,-7,21,-4,-4,-7,-128
-6,-61,-8,-11,-1,-2,-2,-128
5,-16,0,-18,-7,0,-5,-128
-5,1,3,21,0,-12,-1,-128
1,19,5,34,6,-1,-11,-128
-5,10,-3,-38,9,10,7,-128
-3,-10,-4,0,14,11,14,-128
1,4,6,-2,-12,-9,-10,-128
3,10,-1,-10,-16,-9,7,-128
3,-14,-2,-5,-7,-8,-3,-128
-12,-24,-11,-7,-4,3,2,-128
-2,-2,18,-43,-1,-7,-7,-128
-7,-18,-29,70,-21,-13,-3,-128
1,-8,0,-72,15,11,8,-128
1,16,0,-48,-5,2,-11,-128
0,22,3,5,15,3,-6,-128
-8,-57,5,71,4,-8,-15,-128
6,27,-1,4,9,-1,-1,-128
-8,-33,-25,-17,-15,-12,-4,-128
0,-25,-3,-25,-24,-6,9,-128
1,9,10,3,6,0,8,-128
2,6,-2,9,6,0,-4,-128
-3,-7,4,3,6,8,-1,-128
1,11,0,5,9,3,3,-128
1,4,-7,-7,-12,-8,-11,-128
-4,-13,-5,-5,-4,-5,11,-128
4,13,4,-2,0,5,0,-128
2,20,-2,-4,-1,4,4,-128
-2,0,-12,2,-9,-8,-8,-128
3,-5,-3,-4,-2,-4,-5,-128
-4,-15,-9,-12,-12,-5,8,-128
-6,12,-4,13,3,1,0,-128
-14,27,4,-27,-5,-8,-6,-128
-17,-128,-19,15,6,6,-1,-128
1,11,1,-28,11,0,0,-128
1,17,1,-33,-22,-7,-3,-128
6,12,4,71,24,8,1,-128
2,6,-9,20,12,2,0,-128
10,6,3,-30,-7,8,17,-128
-8,-5,-1,9,-25,-14,-11,-128
-23,-28,7,-43,-10,-39,-27,-128
6,-1,-1,94,30,0,-11,-128
6,32,-7,-8,7,12,3,-128
-8,-26,3,-17,4,16,11,-128
5,0,-5,25,-1,14,5,-128
1,19,-2,-47,-8,-9,0,-128
-1,-10,5,1,-6,-7,-1,-128
-1,1,-2,5,0,-1,-1,-128
-1,2,-1,-4,-14,-6,4,-128
-2,2,-11,6,0,-1,6,-128
0,16,-3,-13,-5,-7,1,-128
15,26,3,-19,-4,-3,5,-128
-9,-34,-3,-8,0,0,-16,-128
-5,20,-12,1,-3,-7,-13,-128
-13,-42,-7,-23,-14,-6,-5,-128
-4,14,-8,8,-2,-2,2,-128
4,13,-5,23,7,3,-9,-128
-5,9,10,-24,-11,1,7,-128
-2,-7,4,-17,-2,2,-3,-128
2,-6,-1,-8,-12,-5,-3,-128
0,0,-9,12,17,-3,17,-128
6,17,-4,-4,-3,-6,-1,-128
-6,-7,-5,-10,-10,-5,-7,-128
-13,-18,1,-15,-6,-8,-16,-128
-7,-22,4,-5,-5,-3,-12,-128
1,8,-4,2,-3,3,1,-128
2,17,-7,-20,-5,-6,8,-128
-3,0,-16,8,-8,-13,2,-128
0,-11,-6,-4,-8,2,4,-128
-2,-13,4,-5,-8,5,-7,-128
-4,-1,-28,2,11,1,-4,-128
3,4,1,0,5,6,3,-128
2,16,0,-6,-6,1,1,-128
1,17,-6,-24,-13,-9,-21,-128
-10,-6,-3,3,-17,-19,-8,-128
-8,3,-7,-14,-2,-6,25,-128
-6,-2,-1,10,16,9,-6,-128
16,-8,1,3,-5,-4,-9,-128
-6,-6,-2,0,-16,3,-2,-128
1,47,0,-7,23,6,6,-128
-10,-68,-4,-2,-9,-3,-5,-128
-5,-2,0,-10,-13,-7,-8,-128
0,12,1,-21,-13,-8,-3,-128
1,-3,-4,19,5,-2,6,-128
-2,-2,1,7,2,-2,1,-128
-2,-4,1,-11,-11,-3,-5,-128
3,4,-2,-33,-10,2,3,-128
1,-17,13,-5,-23,-3,-10,-128
-7,-4,-3,74,47,1,3,-128
-6,-11,-10,-32,-2,-2,1,-128
8,9,0,-12,-7,-1,0,-128
6,-13,4,-11,-3,4,21,-128
-14,13,-8,-5,-2,-6,-11,-128
-6,0,-5,-3,-2,-6,0,-128
4,15,11,-11,-7,-1,-5,-128
-1,4,4,2,0,-3,-14,-128
2,-30,6,27,20,2,25,-128
5,16,-3,17,11,-9,-1,-128
-1,7,-4,-15,-14,0,0,-128
-6,17,-10,-5,12,-1,-4,-128
-10,-30,-8,-5,-4,0,-10,-128
-1,-4,-2,-4,-13,-3,-1,-128
-2,-9,18,-6,-17,-8,1,-128
3,17,-3,-49,15,-4,3,-128
-1,5,2,58,1,1,2,-128
-3,-28,-9,5,13,4,0,-128
-3,12,-8,3,-6,-2,-1,-128
0,-24,32,-13,-6,0,-11,-128
1,44,-24,1,-8,0,-1,-128
-5,-41,-1,-4,-2,-3,7,-128
2,4,-4,-5,-1,-6,8,-128
-1,7,1,-3,-2,-2,-16,-128
-3,13,-16,-38,-23,-4,-11,-128
-4,-5,1,52,12,-2,1,-128
1,-4,-5,-3,7,2,11,-128
-6,19,2,3,-35,-15,-21,-128
-7,0,-10,-5,8,-3,-4,-128
10,5,-5,-11,10,-6,-8,-128
-6,3,-3,-3,-11,-1,0,-128
-20,-6,-7,-6,-8,1,-1,-128
-2,-48,-4,-16,-10,-9,-13,-128
5,13,2,-12,-19,-5,16,-128
-1,1,-10,4,-1,6,0,-128
-1,-1,9,62,1,5,2,-128
0,12,-17,-53,23,4,4,-128
-3,-28,11,1,17,8,1,-128
-12,1,11,-10,-23,-24,-8,-128
-7,3,-4,-6,-13,-10,-22,-128
-4,-13,-1,2,2,2,-9,-128
3,-3,-11,-17,0,-4,3,-128
-3,15,3,24,-5,0,1,-128
6,8,-2,-50,-17,2,1,-128
1,-5,1,83,24,3,6,-128
-1,9,4,9,11,4,7,-128
-2,13,-4,-20,-8,7,-1,-128
1,-14,0,-11,-1,-3,-8,-128
3,-10,3,-11,-4,-3,13,-128
-19,-8,-13,-6,-5,-11,-28,-128
-1,6,4,-3,-2,-6,-23,-128
-4,14,-1,-4,-5,-5,10,-128
-2,-5,0,-2,-2,-5,-5,-128
6,5,2,-3,-4,4,4,-128
4,9,8,2,-9,8,6,-128
2,-4,2,17,15,1,-5,-128
-1,6,-22,-21,12,-1,5,-128
-4,-2,-6,-16,-21,-11,-5,-128
-2,-9,-7,-9,-4,-11,-9,-128
-10,-5,0,-49,-25,-11,-16,-128
-3,14,10,127,52,5,-1,-128
-3,-9,21,-31,5,2,1,-128
-3,-29,-14,2,-11,5,7,-128
1,12,-4,-2,8,2,6,-128
-6,7,-1,-14,-7,-3,0,-128
2,11,2,4,-7,4,-2,-128
2,12,-13,7,2,2,4,-128
1,-10,-11,-11,12,3,1,-128
2,39,-8,-8,-7,-3,-2,-128
-1,-36,11,-1,-4,-8,-11,-128
-5,5,1,-4,-9,-10,-19,-128
-13,-20,1,9,6,13,42,-128
4,28,2,0,6,5,8,-128
5,-26,1,-2,1,0,13,-128
-7,-26,-19,-22,-20,-18,-18,-128
-10,-9,-6,23,-16,-8,-6,-128
7,2,-6,-21,27,5,3,-128
-1,-7,-1,16,5,3,-2,-128
6,25,-6,-30,-16,0,-1,-128
-12,-29,10,41,7,1,2,-128
-11,2,-13,0,-1,-7,-7,-128
1,5,4,-2,-2,0,0,-128
4,10,-6,-11,-12,-2,4,-128
9,4,31,14,10,4,7,-128
1,-5,-22,-5,-9,-10,-11,-128
-4,42,-31,-4,-3,-13,-15,-128
-18,-72,-18,-1,0,-1,-7,-128
-2,-28,12,-3,-7,-5,-4,-128
-6,-4,7,-1,-4,-1,1,-128
4,9,4,-4,3,1,-27,-128
2,8,4,4,1,7,5,-128
5,0,-2,-6,-4,0,52,-128
1,7,-1,2,-3,-5,2,-128
-9,-13,-2,-4,-5,-3,-27,-128
13,7,2,-2,5,-2,-5,-128
-5,-10,0,0,4,-8,-24,-128
-7,9,-1,11,1,2,-1,-128
-4,17,-13,-4,2,1,2,-128
5,5,5,-9,-3,3,5,-128
0,-26,-2,4,-8,-4,2,-128
-9,12,21,21,-12,-4,-2,-128
-7,15,-42,-26,-7,0,-15,-128
4,1,-8,-6,12,3,4,-128
3,-8,-4,-15,-10,-6,24,-128
-1,10,-1,14,-5,-1,-14,-128
3,10,5,4,-9,-13,-21,-128
1,2,2,14,-4,0,-5,-128
1,-4,-5,21,-3,4,2,-128
-3,-3,-2,-6,7,-5,-2,-128
0,20,13,-31,-2,2,5,-128
1,-25,-16,36,9,0,0,-128
-6,-34,-5,-9,-13,-7,-11,-128
-5,-12,-25,-33,-17,-3,-16,-128
-5,52,2,22,20,8,2,-128
-6,-49,6,17,18,9,7,-128
3,-11,3,37,-20,-9,2,-128
14,41,9,-25,25,4,8,-128
-12,-44,-28,-10,-10,-8,-10,-128
-12,-5,-1,0,-7,-4,-11,-128
-2,12,2,-6,2,-4,-11,-128
3,12,8,-3,1,3,0,-128
-3,2,13,-12,-18,-6,11,-128
-6,-40,-19,5,-13,-4,-4,-128
4,6,1,8,10,2,-13,-128
2,6,21,8,-8,-9,12,-128
-1,11,-17,-2,-1,-2,-8,-128
-5,2,14,-13,-6,-10,-13,-128
-2,0,-7,22,-10,-3,-5,-128
-12,6,10,-43,1,-1,-2,-128
-5,-31,1,-3,-1,3,-1,-128
7,17,1,-5,-6,1,2,-128
2,19,-30,-1,-2,-12,-4,-128
-8,-48,36,-3,-14,-4,-6,-128
2,5,-25,6,29,7,-1,-128
3,-2,-7,-1,-1,10,5,-128
-8,9,-41,39,5,-4,-9,-128
-4,1,-1,-10,-6,-4,-19,-128
-8,-11,-4,-8,-3,-5,35,-128
1,-3,1,-4,-4,2,7,-128
0,-7,-2,-12,-9,-3,1,-128
7,24,-1,-5,-13,-5,-2,-128
-5,-38,8,34,-2,-7,-4,-128
-6,2,2,13,40,7,-7,-128
-6,2,1,-7,1,1,-10,-128
-3,17,-2,5,-2,0,4,-128
3,-4,-17,-5,-8,1,11,-128
11,-4,40,-33,-12,-2,7,-128
-5,-8,-21,65,6,-5,-5,-128
-7,9,3,-20,7,4,-2,-128
-7,-8,17,-22,-4,-8,14,-128
-2,2,-18,-30,-20,1,0,-128
0,6,2,54,23,-3,1,-128
3,10,3,11,5,5,0,-128
1,11,-14,-16,-7,8,-1,-128
0,-19,5,16,-7,-1,-8,-128
-6,-19,6,-8,13,6,-3,-128
-4,8,-24,-13,-18,-8,-3,-128
2,14,4,-8,-8,-8,5,-128
2,-23,-14,10,-18,-8,3,-128
-13,-10,-15,-28,2,-7,-23,-128
-15,14,-6,20,23,2,-10,-128
9,-7,8,2,-1,3,18,-128
1,-7,4,0,-5,-1,-11,-128
2,15,-5,1,-7,-5,-6,-128
2,8,-8,-6,-6,-2,5,-128
8,-17,35,-1,-3,-2,7,-128
-5,-8,-9,-15,-7,-10,-4,-128
-7,0,-25,13,2,-2,-16,-128
-1,5,10,4,-3,1,-7,-128
-2,1,-11,3,3,4,1,-128
-6,0,-3,-14,-3,0,-11,-128
3,-2,-19,-6,-7,3,7,-128
5,26,9,19,1,11,23,-128
-4,-4,-4,-8,6,-1,-6,-128
-14,-56,-1,-9,-1,-13,-22,-128
2,-13,-4,-7,-5,-9,-26,-128
13,41,3,-22,-4,0,13,-128
-9,-6,-6,-1,-15,-7,-1,-128
-1,2,2,-11,-1,-4,-15,-128
1,1,10,8,-19,2,3,-128
6,17,9,49,36,16,17,-128
-9,-24,-6,-19,1,-5,1,-128
-3,-7,-15,-11,-9,-10,-8,-128
3,22,-10,-4,-7,-11,-6,-128
-1,23,16,-14,-15,-5,-12,-128
1,-44,-3,1,-8,2,2,-128
-5,-13,-12,-11,6,-9,1,-128
-16,3,-2,-31,-6,-9,-3,-128
-3,2,1,35,7,8,-15,-128
3,5,9,2,13,15,14,-128
1,4,10,-5,-12,-5,4,-128
4,2,-15,-21,-19,-9,-6,-128
4,-2,-5,31,20,4,-10,-128
1,-11,-18,16,-16,-9,-7,-128
1,25,14,-3,-8,4,19,-128
5,6,-16,-21,17,-8,-5,-128
-1,-26,5,-10,-5,2,-5,-128
-1,-14,8,8,-6,-6,-11,-128
-11,-22,-21,-32,2,-4,-10,-128
-9,13,-5,15,-9,-2,-9,-128
2,35,-7,12,7,-1,9,-128
-3,12,-23,-11,-8,-9,3,-128
-2,-10,16,-7,-6,-3,-10,-128
4,32,9,10,10,8,8,-128
-7,5,6,42,-4,0,2,-128
-29,-109,-8,-97,-12,-4,-21,-128
12,28,1,38,15,1,9,-128
-4,23,9,55,8,-1,-5,-128
3,37,-1,-11,-3,1,-11,-128
5,-74,-4,-6,-3,7,41,-128
-1,24,-4,2,-19,-18,-17,-128
8,-32,-10,-35,-5,-3,17,-128
4,18,6,-8,-17,-3,10,-128
-8,15,-19,-10,-10,-9,-27,-128
-6,-10,16,-2,2,0,-18,-128
-4,3,9,13,10,4,4,-128
4,2,9,27,-8,2,-12,-128
11,-2,-2,-27,1,5,-5,-128
3,18,-9,-19,-14,-20,23,-128
-15,-26,0,10,-1,-7,-12,-128
-2,16,2,10,13,5,4,-128
-15,-72,21,-47,-8,1,-4,-128
3,17,-20,-22,-15,0,3,-128
1,-33,-3,89,18,6,-3,-128
-14,-40,-3,36,-26,-23,-16,-128
-2,13,0,-59,-5,1,0,-128
6,32,3,-13,1,5,8,-128
-4,-17,7,1,8,1,-4,-128
4,12,-1,-36,-21,-4,3,-128
6,6,-8,6,-13,-7,3,-128
-1,-7,6,2,4,5,4,-128
-2,5,15,5,-6,-9,7,-128
-5,2,-5,-17,2,4,-7,-128
-20,-22,-49,-24,4,-5,0,-128
3,8,33,0,2,0,0,-128
12,2,-22,12,-2,1,3,-128
0,-13,6,24,13,-4,-7,-128
6,32,23,-10,-5,3,-8,-128
-17,-19,-44,14,-1,-11,-4,-128
1,17,9,-69,-10,-6,0,-128
-9,-18,-8,49,-1,-1,2,-128
8,7,3,13,-4,6,5,-128
4,6,32,22,34,9,7,-128
-16,-19,-87,-43,-9,-1,-8,-128
6,16,21,22,2,-1,-6,-128
-6,-9,-22,-11,-6,-4,-17,-128
0,-3,-2,-7,-11,-8,-3,-128
-3,-13,-1,-19,-11,-8,-12,-128
4,22,0,-13,-10,-5,20,-128
8,28,3,-4,-8,0,24,-128
3,-24,4,-17,2,5,3,-128
0,-23,-7,6,-20,1,-7,-128
-25,-22,-11,-39,2,-4,-15,-128
-5,5,35,57,25,-5,-13,-128
-5,-28,-36,-21,-14,-4,1,-128
5,-1,9,-24,-21,-6,3,-128
4,10,-26,31,14,5,-3,-128
6,12,10,-5,1,7,8,-128
6,-3,-5,-13,2,3,10,-128
1,1,0,11,-15,-14,0,-128
-9,4,-4,-27,-3,-8,-12,-128
6,18,9,-20,8,3,-10,-128
-3,18,-14,18,-10,2,-18,-128
-6,-59,13,-8,4,10,24,-128
7,2,0,5,17,6,9,-128
-1,34,-22,-4,-4,3,5,-128
-17,-74,-12,-27,-27,-12,-5,-128
11,9,16,12,-5,-3,6,-128
3,3,3,31,15,2,0,-128
-2,9,-11,-11,-7,-8,-20,-128
-3,-13,2,-33,-4,-5,-11,-128
-3,-9,-19,20,-14,-6,-3,-128
7,12,-17,-10,1,-1,6,-128
1,35,2,27,-11,-4,1,-128
2,-34,-12,-46,4,4,2,-128
-9,-3,-6,-3,-6,-2,-11,-128
4,8,5,0,-6,0,-12,-128
-5,-1,-2,24,8,6,32,-128
-3,2,7,25,6,-3,10,-128
11,25,-1,-27,0,-5,-19,-128
4,22,-3,-4,-10,-6,-5,-128
-11,-47,-9,0,-4,0,2,-128
-6,-15,-2,3,-4,-3,-6,-128
-3,11,5,7,7,-1,-4,-128
4,17,0,-4,-6,-6,-4,-128
5,0,1,-21,-11,-6,-7,-128
4,11,-10,14,6,7,11,-128
-8,-48,-2,-14,-3,5,-14,-128
-3,19,13,18,10,9,2,-128
13,14,-1,13,16,8,39,-128
-2,-16,-15,-19,-12,-16,-18,-128
-8,-16,-5,11,-1,-10,-8,-128
1,18,3,-72,-16,-8,-18,-128
2,6,-10,77,21,5,1,-128
-2,6,3,0,-1,4,8,-128
-4,-2,-2,-10,-12,-6,-3,-128
-4,-10,-4,18,-13,-10,-1,-128
-3,12,-5,-34,-4,-3,2,-128
-8,-55,-1,-12,3,4,-6,-128
3,14,-1,10,8,8,3,-128
-9,-28,-18,6,3,1,1,-128
0,1,14,27,-13,-5,-18,-128
10,15,-6,-87,1,-4,2,-128
0,26,-14,46,7,-2,-1,-128
-7,-59,1,-2,-1,2,-4,-128
-4,18,0,-4,-6,-2,7,-128
2,3,-2,-7,-10,-10,5,-128
0,0,0,0,-4,5,12,-128
-2,-8,-7,6,7,8,-16,-128
-9,15,-10,-7,-3,-10,-5,-128
-10,-5,19,22,3,-9,-4,-128
2,2,2,2,-1,-5,-9,-128
19,3,4,1,6,-2,-15,-128
1,4,20,-21,-8,-3,2,-128
-11,-5,-26,4,-8,0,-2,-128
-8,-5,-20,0,-1,-4,-4,-128
-2,32,0,-5,0,2,-5,-128
2,-18,12,-4,3,8,4,-128
8,8,-10,-19,-18,-4,2,-128
4,9,-4,-11,-13,0,-1,-128
-11,-37,2,-43,9,-8,10,-128
-6,4,-1,45,-5,-12,-25,-128
9,19,7,-7,28,10,1,-128
-1,8,6,-8,-12,-1,-4,-128
-9,4,3,-24,-11,-2,1,-128
-1,8,-8,19,-11,-6,-8,-128
0,-17,-11,-8,-16,-7,23,-128
2,-1,14,16,-4,-4,3,-128
16,-2,-31,-13,25,21,20,-128
-5,12,2,-4,-5,8,-9,-128
-19,-26,3,11,12,-10,-24,-128
7,-2,3,3,-3,-9,-12,-128
2,20,-4,-22,-8,-4,-5,-128
-6,9,-3,4,-8,-1,6,-128
-19,-74,-2,4,2,-2,-1,-128
0,-5,1,-32,-13,-1,-4,-128
-1,2,-7,-3,-19,-3,-2,-128
5,21,-4,41,27,7,8,-128
6,9,3,1,9,2,12,-128
6,5,-3,-20,-32,-9,-4,-128
-2,6,0,82,50,10,6,-128
-6,0,-14,-9,7,0,-8,-128
-8,-19,-4,-10,-12,-14,-17,-128
0,-1,-4,-17,-18,-9,-7,-128
0,5,1,-8,-11,3,-1,-128
5,8,5,-28,-16,-4,3,-128
10,8,-12,-11,2,1,14,-128
-10,-1,4,16,16,5,-3,-128
-21,-6,0,-7,-8,-6,-7,-128
-2,-14,-5,-7,-10,-3,-3,-128
7,7,-10,-4,-5,1,-5,-128
2,5,-2,0,2,-3,-5,-128
3,10,2,-5,4,5,-4,-128
5,5,3,-8,-9,-2,39,-128
-3,2,-1,-1,13,-3,-5,-128
-9,-28,1,-2,-1,-5,-10,-128
4,55,-7,-8,-9,-4,1,-128
1,24,1,-1,-7,2,2,-128
-18,-94,20,6,-4,-4,-19,-128
-4,24,0,-8,-1,-4,-16,-128
-8,-7,-54,12,14,0,0,-128
-2,-11,-8,-26,-21,-7,-1,-128
6,9,10,16,-7,7,36,-128
2,11,7,-12,11,11,12,-128
-7,0,6,6,5,10,-2,-128
-3,-6,-4,-25,-22,-20,-21,-128
5,3,2,-60,-8,-19,-20,-128
-5,7,1,78,12,-4,-5,-128
2,-4,-9,33,15,7,8,-128
-1,5,11,-6,-11,1,2,-128
-8,-11,-4,-37,0,2,-4,-128
-2,2,-2,-5,-2,1,0,-128
2,14,-1,-12,-10,2,4,-128
2,1,-1,-16,-22,-7,-13,-128
-9,-13,-4,-16,0,-12,-5,-128
13,6,-6,73,28,13,47,-128
-8,11,10,-4,-2,3,-11,-128
-7,8,-2,-12,-10,-8,-35,-128
4,2,-1,-8,-6,-16,-22,-128
-14,-42,-7,-10,-9,-4,4,-128
-4,-23,-1,-4,-2,-1,1,-128
2,8,0,-8,-7,2,6,-128
2,11,0,-5,-1,-1,3,-128
7,10,1,3,-3,8,14,-128
-1,2,1,19,18,1,0,-128
-5,-12,29,-5,-6,-4,-8,-128
2,-2,-26,4,-4,-12,-10,-128
10,25,-62,-6,-13,-16,-18,-128
-5,-58,-13,-8,-4,1,-2,-128
-17,-18,1,31,15,3,0,-128
-4,4,7,14,7,0,1,-128
4,8,9,-5,-9,8,10,-128
-2,11,11,-8,-5,3,3,-128
0,-13,-4,-25,-5,4,8,-128
13,28,-6,16,-7,-7,0,-128
-10,6,0,-4,6,4,11,-128
-14,-55,-4,-6,-8,-10,-14,-128
-17,7,2,-4,-7,-9,-13,-128
-4,5,-4,0,-3,-4,-10,-128
4,9,-2,0,4,2,-1,-128
8,5,4,4,-2,9,15,-128
-2,9,-5,-11,-5,-7,-3,-128
-6,-4,-5,-1,-4,-7,0,-128
