Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-2,-2,5,-15,-10,-1,-128
3,2,9,-17,-12,1,2,-128
5,-2,-5,39,-3,-1,-2,-128
-4,-3,22,5,-23,4,1,-128
-2,-1,-9,-59,-5,-7,-1,-128
1,-2,1,25,16,4,-4,-128
1,1,18,6,-10,0,-2,-128
-1,-4,-4,-7,-17,-5,-1,-128
0,-4,-33,-10,11,-3,0,-128
-6,-1,9,6,-14,-5,-3,-128
-3,-1,-19,-21,1,-5,1,-128
1,-1,9,31,13,4,0,-128
10,-5,9,-5,6,12,-2,-128
-2,-6,0,-18,-18,-8,-1,-128
-1,2,-3,11,-9,-2,-1,-128
-4,-8,1,-14,-11,-8,-4,-128
-6,0,30,2,5,0,-2,-128
3,1,-9,12,2,2,-2,-128
10,1,-37,27,4,4,4,-128
-3,-8,21,2,-13,-11,-8,-128
1,-3,-6,-47,1,-7,2,-128
-4,-3,-8,-1,-1,-1,-5,-128
1,-4,-9,-19,-9,-6,-9,-128
7,-1,17,50,-2,-6,-12,-128
-4,3,-6,-69,-9,-4,-3,-128
-11,0,11,19,-8,-1,4,-128
3,4,19,-5,-9,-4,6,-128
3,-3,0,13,20,0,0,-128
-4,-8,-2,-20,-15,-3,-2,-128
0,-1,3,14,25,6,5,-128
0,0,9,47,12,4,1,-128
-6,-9,-2,-37,-22,-10,-6,-128
4,-1,-11,5,-2,-1,-2,-128
-9,-5,1,-21,-5,-4,-2,-128
-4,7,-3,20,-4,-5,-1,-128
0,-5,-43,-58,6,0,-8,-128
-2,-7,24,18,-5,-1,-9,-128
1,2,6,1,7,5,5,-128
-5,2,7,-20,-17,-5,4,-128
4,-5,-8,34,3,-5,2,-128
-2,0,4,36,10,3,3,-128
-1,0,22,-10,-11,0,-7,-128
7,6,-35,19,24,6,-7,-128
1,-10,15,-23,-21,-5,-4,-128
-28,-9,2,-8,-13,-11,15,-128
0,0,3,-5,-12,-5,1,-128
-5,-1,-1,1,-3,2,-2,-128
8,6,3,3,2,5,-6,-128
-2,-3,-4,-42,-16,-1,-3,-128
-5,-3,4,-10,-15,-9,7,-128
-4,-5,-10,55,59,6,-4,-128
1,-4,26,-12,-15,-1,-4,-128
4,3,-33,-25,-5,-3,-8,-128
-2,1,1,19,-4,3,4,-128
-1,-9,-53,-15,-10,-4,1,-128
-3,-1,13,-24,-13,-13,-2,-128
2,2,-22,17,2,-6,-1,-128
-4,-5,-3,-13,-11,-1,-6,-128
-5,-3,-14,32,7,2,3,-128
2,-5,-1,2,5,-6,-1,-128
-5,-3,-4,-18,-6,-4,-2,-128
2,-3,-4,-21,-14,-4,-7,-128
-3,0,2,0,-11,0,1,-128
-14,-2,-5,-55,-17,-5,0,-128
8,5,21,80,52,13,5,-128
3,-2,16,-64,-21,-1,-8,-128
1,-1,-30,-3,6,1,0,-128
-3,0,-5,1,-12,-6,-1,-128
-1,-6,-1,-5,-10,-4,1,-128
3,0,-22,-10,-9,-5,6,-128
-5,-10,7,-1,-4,-5,-12,-128
-5,-2,24,-31,-8,1,-2,-128
-2,-4,-6,17,18,8,0,-128
-7,-8,6,6,-14,-8,2,-128
-2,3,5,11,-6,-2,6,-128
5,4,12,38,27,1,3,-128
2,-10,-14,-40,-4,-4,-11,-128
4,4,-5,-7,-6,4,-18,-128
-11,-4,17,-20,-6,-8,-4,-128
-8,3,0,26,-4,-7,15,-128
1,1,4,-15,-15,-1,0,-128
-2,1,-7,11,10,5,4,-128
0,-3,0,-1,0,2,-3,-128
0,-1,-6,1,4,-2,-4,-128
-11,-7,14,-17,-11,-1,0,-128
-1,0,18,16,-14,-6,4,-128
-1,4,-5,13,1,2,-5,-128
-5,2,2,-10,-4,-7,-1,-128
1,-3,9,18,5,2,2,-128
-2,3,16,-6,-13,-5,-4,-128
-10,-12,-14,22,-5,-3,-6,-128
-4,-5,-19,14,56,2,2,-128
-3,-2,-13,-68,-13,-4,-3,-128
2,1,-5,5,-15,0,4,-128
3,-2,6,-48,-18,-7,2,-128
-15,-6,-6,77,13,-3,-5,-128
-23,0,6,-40,-11,-4,-8,-128
-1,-5,-44,16,0,-2,-8,-128
0,2,25,-41,-10,-3,-1,-128
0,7,16,3,1,-4,2,-128
-3,-2,-16,65,16,-5,-3,-128
6,-4,7,-55,10,9,-8,-128
-3,-9,-54,-14,-8,-4,-4,-128
-5,1,22,35,2,-4,4,-128
-6,0,-1,-2,-17,-8,4,-128
-1,-3,-3,13,3,-8,-1,-128
-5,-2,12,6,11,3,-4,-128
-4,2,0,-1,0,10,2,-128
-5,3,-2,-5,2,0,-2,-128
-6,0,-10,24,-4,-8,-2,-128
-2,-1,-40,-17,9,-2,-2,-128
-1,-5,19,-62,-20,-4,-1,-128
-2,-4,0,87,18,3,2,-128
-4,-3,9,15,17,1,-4,-128
0,-6,-64,-21,-9,-3,1,-128
-10,-3,12,-18,-6,0,0,-128
7,8,15,-7,-10,-1,11,-128
16,0,11,50,-6,-4,-6,-128
5,-7,12,-48,4,2,-1,-128
-8,-4,-20,-23,11,-2,-4,-128
-8,-3,21,55,24,1,-5,-128
0,7,-1,-5,-14,3,4,-128
5,6,5,-8,-10,-2,3,-128
0,-3,16,-13,-17,-12,2,-128
-12,-5,-12,59,9,-2,-1,-128
1,-1,2,-26,4,4,1,-128
3,-2,24,3,1,3,-10,-128
-4,-5,5,-1,-13,-4,-3,-128
-2,4,6,-29,-5,-6,3,-128
-6,-5,-88,-37,-6,-7,2,-128
-1,1,-2,42,-1,-6,-10,-128
4,2,10,-26,4,4,-4,-128
-3,-3,14,6,-8,-3,-8,-128
-2,-6,-4,28,10,0,4,-128
-4,-1,5,-2,-25,-8,-1,-128
-2,3,14,4,0,-4,0,-128
-1,-3,-14,-12,-7,-1,-5,-128
-3,-6,-2,-33,-14,-3,-10,-128
2,4,9,-9,-18,-2,3,-128
3,4,14,61,27,0,7,-128
4,1,-16,-29,-20,-5,-2,-128
-4,-2,-37,22,31,5,-4,-128
-1,-9,18,-20,-12,2,-7,-128
-1,0,-44,-17,-2,-7,1,-128
-1,0,11,-24,-13,0,2,-128
8,14,-8,29,-12,-9,2,-128
8,5,21,1,-6,-2,-4,-128
-13,-20,-36,24,25,-2,-11,-128
5,-7,-40,-70,-8,1,-4,-128
-4,3,-3,3,-21,-7,1,-128
1,2,10,-9,-1,2,-2,-128
-6,-1,-15,-2,-9,-1,0,-128
-1,-1,7,7,-9,-4,0,-128
-1,-3,5,-18,-6,0,8,-128
7,-1,64,0,-9,-4,1,-128
-4,-7,-70,11,3,-7,-9,-128
-3,-2,-69,-21,8,5,-1,-128
1,5,25,27,3,2,1,-128
0,1,9,-7,-13,-2,-1,-128
-4,-3,3,-4,2,-3,-1,-128
-1,-1,10,-31,-5,-2,-8,-128
-3,-1,-23,16,14,1,-1,-128
-1,0,12,16,7,-1,-5,-128
-1,1,-17,6,-9,-6,0,-128
0,5,6,-15,-13,-7,0,-128
-4,-1,-20,4,42,10,2,-128
7,4,15,-40,3,4,-2,-128
-5,-6,-29,5,-4,-4,-8,-128
-3,-5,12,33,-8,-5,-2,-128
-17,-3,7,15,-21,-8,2,-128
-2,-6,-14,-17,2,-1,-1,-128
-1,1,-2,3,-2,1,-9,-128
2,-2,7,24,9,1,-2,-128
2,4,-2,-8,-5,2,1,-128
-10,-8,-11,-24,-17,-12,2,-128
0,1,17,57,35,5,6,-128
6,0,-7,-44,-19,-1,-10,-128
-12,-6,15,37,18,-2,-5,-128
5,4,12,-7,-7,7,-2,-128
-5,1,-3,-11,-13,-3,-2,-128
-1,-1,18,4,-2,1,-2,-128
1,-1,-6,-10,-13,-1,4,-128
0,1,19,-4,-12,-1,0,-128
0,-4,-17,-17,3,-1,1,-128
-2,-1,-7,-18,12,3,-2,-128
-3,1,18,8,0,-3,-5,-128
1,7,22,30,-3,-2,-14,-128
-6,-12,-33,-99,-14,-9,-8,-128
-7,-1,17,18,-8,-3,7,-128
-4,2,17,42,8,-2,-5,-128
3,-7,-128,-19,-9,-2,-12,-128
7,6,31,-2,6,8,-5,-128
-4,-5,16,-28,-5,-7,-3,-128
2,-5,-22,25,-6,-4,1,-128
-5,-1,3,12,1,-7,1,-128
-6,-5,3,-12,-9,-8,-11,-128
1,1,24,-7,1,7,-3,-128
3,-5,4,-3,-5,-2,-1,-128
-1,-8,3,-5,-6,-5,-3,-128
-10,-6,7,-28,-14,-10,-1,-128
9,5,-14,9,2,-1,0,-128
4,-2,16,-3,12,5,-1,-128
-19,-7,6,12,15,3,-3,-128
6,1,-13,-10,-21,-2,3,-128
-4,-2,-35,-22,-7,-7,-2,-128
0,4,4,-25,-13,0,-2,-128
2,-2,14,-37,-5,-1,-4,-128
-2,-3,-21,-22,-18,-4,1,-128
5,2,6,25,3,6,-3,-128
0,0,10,-4,4,0,-3,-128
-3,-2,-3,30,11,-2,-3,-128
-4,-8,1,-26,-10,-6,-11,-128
0,-5,-7,8,-14,-11,-4,-128
-2,0,4,33,5,-3,1,-128
-3,-8,-4,37,18,8,0,-128
3,6,33,-36,-10,4,3,-128
-6,-4,-11,1,-12,-7,-10,-128
-6,-8,-17,-23,-5,-6,-2,-128
1,1,12,51,13,0,5,-128
0,2,3,-15,9,-1,-4,-128
0,-6,17,46,-5,1,-12,-128
7,0,9,34,29,7,1,-128
-5,0,-17,-12,-10,-5,1,-128
-4,-3,-1,-15,-16,-10,-1,-128
-7,-1,-17,-12,-6,-2,5,-128
2,1,4,-18,1,6,-3,-128
2,-2,21,21,20,2,-6,-128
4,2,-7,-7,-16,2,5,-128
-8,-7,23,-24,-21,-16,-3,-128
-1,-4,15,43,16,3,3,-128
-2,-3,-25,-19,2,2,-6,-128
0,0,-4,-15,4,0,-4,-128
0,-7,2,-24,-12,4,-6,-128
-2,-2,4,-10,-12,-6,2,-128
8,8,2,0,-5,-5,6,-128
5,2,27,-12,-20,-8,-5,-128
-6,-10,12,33,12,1,-5,-128
-11,-10,-61,-43,6,-2,-5,-128
-1,-2,61,28,-3,0,-6,-128
2,0,-2,-1,-13,-7,-4,-128
-3,-4,21,-1,-5,-8,-2,-128
0,-6,-8,-5,-5,-3,-2,-128
4,1,0,-5,-6,-2,0,-128
0,-1,0,-8,-5,-2,-1,-128
0,-3,-2,-7,-5,1,-5,-128
-2,-3,0,-2,-4,0,0,-128
0,-2,-2,-20,-21,-6,-1,-128
-4,-6,-7,23,2,-5,-2,-128
-2,0,-10,22,2,0,3,-128
-2,-3,-4,-21,-2,-5,-12,-128
1,-5,-2,15,-18,-5,-15,-128
2,-5,-11,-11,12,3,-3,-128
1,-3,-26,11,11,3,3,-128
-5,2,6,-21,-20,-8,5,-128
-4,-3,-2,-5,-7,-6,-2,-128
0,0,4,-1,-1,-1,-1,-128
3,3,3,1,4,6,-6,-128
-5,-2,-2,-17,-20,-7,5,-128
-1,1,-10,47,61,9,9,-128
-1,-2,7,-12,-18,-14,-14,-128
-5,-5,13,9,6,-5,-10,-128
1,-6,-13,9,-9,-3,-1,-128
-2,-3,7,-34,4,5,-1,-128
-7,-2,-14,-13,-9,-2,1,-128
4,4,6,8,-14,-10,3,-128
-4,-2,-13,-2,8,3,3,-128
1,2,-11,-5,-16,1,-2,-128
-4,-9,25,54,9,-9,-11,-128
-2,4,1,-25,17,5,0,-128
-7,-13,-70,-53,3,-4,9,-128
1,1,-24,5,-16,-7,-8,-128
-21,0,9,2,-7,-3,-4,-128
-6,-6,9,-7,-10,-5,-1,-128
1,-3,-9,-6,-4,-8,4,-128
6,-1,1,5,3,2,-3,-128
-6,-3,1,-8,-7,-2,-5,-128
5,2,2,15,-4,-1,7,-128
5,1,28,21,18,2,6,-128
2,0,-16,-1,4,-6,-6,-128
-11,-11,-45,-27,-15,-9,-6,-128
0,-1,28,-19,-15,-7,-8,-128
3,2,21,89,32,9,4,-128
0,0,4,15,6,0,4,-128
-3,0,-23,-8,7,-5,-1,-128
0,-3,4,-30,-7,0,0,-128
6,1,10,-20,-26,-6,0,-128
2,-8,-16,20,20,1,-4,-128
-7,-9,5,-17,7,0,-4,-128
-6,-6,-16,33,18,0,0,-128
-4,0,2,-24,-17,-5,-4,-128
3,-3,-14,-9,-6,-1,-1,-128
-2,-1,-2,-5,-2,-2,0,-128
0,6,19,4,-16,2,-2,-128
2,-4,-11,39,15,3,8,-128
-10,-10,0,-12,3,1,-2,-128
4,1,20,-3,-2,1,5,-128
6,4,-18,-20,-26,-7,-3,-128
-9,-9,-6,20,4,-7,-1,-128
1,-1,4,11,19,5,7,-128
-1,1,9,-16,0,1,-3,-128
1,4,-12,-36,-23,0,4,-128
-3,3,-14,-35,-11,-5,-5,-128
-6,-10,-33,-1,19,-7,-4,-128
7,3,39,17,-8,2,-3,-128
4,-5,27,20,4,6,5,-128
-27,-3,47,-6,-7,-3,-6,-128
-1,4,-35,-27,-13,-7,2,-128
4,3,-51,-30,-14,-6,0,-128
-6,-5,36,27,37,5,12,-128
-5,-2,8,3,-4,-6,-13,-128
4,5,15,-10,13,7,-10,-128
0,1,-15,-17,-10,1,-1,-128
-5,-6,60,12,-8,-6,-4,-128
-1,-1,2,-23,-22,-7,2,-128
-4,0,-32,1,25,-3,-4,-128
-3,-3,5,-2,-10,-4,-4,-128
1,-3,11,-11,-6,0,-6,-128
-5,2,-1,-6,-24,-9,-2,-128
-7,-5,-3,-28,-8,-6,6,-128
-2,2,-7,11,24,8,0,-128
5,0,4,24,11,3,0,-128
3,2,13,-17,-16,-2,-4,-128
-1,-6,-6,-36,-22,-9,-2,-128
-5,1,-27,10,-22,-8,-7,-128
-5,1,-17,34,38,6,1,-128
1,-9,-20,-21,-8,-10,-2,-128
-7,-3,7,15,-5,-1,-2,-128
-5,-1,15,-25,-3,-10,-2,-128
-1,-2,-68,-14,19,5,8,-128
6,-3,4,-27,-17,-3,-2,-128
-4,0,22,-47,-8,-5,-5,-128
-3,2,1,44,10,-3,1,-128
0,1,13,1,-5,-1,-1,-128
-2,-2,12,15,-10,-5,2,-128
5,4,17,3,4,3,1,-128
-4,-4,-10,-33,0,-3,-4,-128
-9,-6,-5,58,43,6,-2,-128
-4,-4,3,1,0,2,1,-128
-7,-3,27,-15,-15,-6,23,-128
2,2,-46,-10,-5,1,-5,-128
1,-4,9,-3,-5,-1,-5,-128
3,2,10,7,6,0,-9,-128
-14,0,-7,-9,-12,0,0,-128
-6,-5,1,-1,-2,-14,-3,-128
-2,1,45,2,-11,-2,-1,-128
-9,-3,12,0,-4,2,2,-128
-1,-12,-50,49,50,9,0,-128
6,-2,-35,-24,-14,-9,-8,-128
0,-1,1,-22,-16,-5,3,-128
-1,-1,-7,-34,-1,-3,0,-128
-7,2,14,-1,0,-1,-3,-128
4,4,11,28,0,2,-2,-128
4,-3,11,-14,-4,0,0,-128
-5,-7,-47,-6,-12,-9,-3,-128
-1,3,-15,-37,-10,-3,-1,-128
-1,-4,9,-2,-5,-7,-4,-128
-2,-5,6,14,31,12,2,-128
6,0,7,-2,-9,-2,-1,-128
-7,-4,-19,-5,-17,-5,2,-128
3,5,3,14,9,6,-5,-128
0,3,0,-2,-13,1,4,-128
-1,0,17,-17,-15,1,2,-128
-5,-5,-21,5,20,-7,-1,-128
-4,-5,-37,51,13,-4,-5,-128
3,0,-46,-40,-9,7,-3,-128
0,-4,25,0,-10,-3,0,-128
2,1,-27,-49,-14,-4,-4,-128
-5,-2,10,-58,-53,-18,0,-128
-9,2,-2,127,86,8,4,-128
8,4,8,-95,-7,8,-1,-128
8,-3,17,-6,-13,1,-11,-128
-5,1,-3,1,-12,-3,-3,-128
-10,-1,-14,-12,-17,-9,0,-128
-2,-1,-11,-15,-4,-4,4,-128
3,14,4,6,7,3,0,-128
0,1,16,-20,-21,-5,-9,-128
-11,-9,-48,16,16,-4,-4,-128
5,-4,20,27,33,13,3,-128
-6,-3,20,-51,-36,-11,0,-128
3,2,-52,11,-4,-5,-3,-128
-1,2,27,5,2,-9,-8,-128
