Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,1,-3,-11,7,3,6,-128
0,2,0,33,8,4,7,-128
2,0,-5,-14,3,-4,-6,-128
4,-5,11,1,-3,1,2,-128
-2,-7,-2,-18,-13,-1,-3,-128
1,-2,-18,-10,0,-4,-3,-128
0,3,8,44,20,-4,0,-128
-8,-2,4,-1,-14,-8,-7,-128
-6,-1,-2,-16,-13,-7,-4,-128
3,0,-2,-30,-10,-3,1,-128
-4,0,-7,-9,-6,-1,-1,-128
-8,-2,15,69,36,7,4,-128
4,4,-9,-8,-8,3,8,-128
6,4,5,-15,-7,-1,2,-128
0,-9,-16,-10,-12,-2,-4,-128
-1,-4,20,-10,-12,-7,-11,-128
-6,-4,4,-5,-9,-7,-8,-128
-5,-6,1,4,4,-6,-3,-128
3,5,8,2,-1,1,4,-128
0,-14,-14,-4,-16,-2,4,-128
-4,-2,-4,3,6,-1,-9,-128
-11,3,-17,-15,7,-7,-5,-128
-1,-3,-14,5,-15,-2,1,-128
0,-1,6,-4,-10,-1,-2,-128
-3,0,-13,31,20,2,3,-128
-5,-7,16,34,25,5,6,-128
-6,-1,-13,3,-4,-9,-3,-128
7,-3,0,15,2,1,0,-128
-4,-4,15,-2,-8,-5,0,-128
-2,-8,-28,-11,-8,-2,-1,-128
-2,0,-12,-7,-5,-5,0,-128
-2,-4,1,-3,-12,-7,1,-128
0,-2,-6,-2,4,2,1,-128
1,4,2,-35,-27,-8,-4,-128
-7,-5,1,64,33,-2,-6,-128
8,4,2,26,2,-5,-1,-128
-4,-8,-35,-56,-25,-6,3,-128
0,-4,2,39,18,6,5,-128
1,-5,-7,-24,-8,-5,-12,-128
-1,0,30,-9,-9,-7,-8,-128
-21,-9,2,-4,-10,-5,0,-128
-1,1,-7,5,0,-4,3,-128
0,1,1,10,5,3,2,-128
5,4,3,2,-3,10,11,-128
-1,1,-4,-36,-15,-5,5,-128
-1,-7,4,-23,-13,-9,-12,-128
-1,5,3,31,46,1,-2,-128
-1,2,6,0,-1,4,2,-128
7,-12,2,18,-6,5,8,-128
-2,-11,-4,-9,-7,-2,-3,-128
-4,10,1,-10,-14,-9,-4,-128
-7,-3,21,10,-12,-7,4,-128
-3,7,4,-7,13,4,3,-128
1,0,-40,-26,-4,2,-4,-128
-3,-5,-1,-44,-6,-4,-9,-128
-2,4,-16,46,-14,-13,-6,-128
-2,-5,7,-50,11,1,3,-128
0,-6,-5,39,37,9,1,-128
4,-11,-13,-13,-17,-2,-5,-128
3,0,-3,-3,-8,-2,3,-128
-21,-7,-2,-9,-19,-2,-2,-128
-2,2,1,21,5,-7,-5,-128
-2,1,-3,22,-6,1,-2,-128
2,-2,-1,2,23,1,-4,-128
3,2,-5,-2,-1,-1,-2,-128
3,4,-5,-24,-11,0,0,-128
-9,-8,-9,2,12,1,7,-128
-9,-9,-1,5,-4,-4,-7,-128
2,0,3,-16,-10,-5,-6,-128
-1,-8,-4,-9,0,-2,0,-128
-14,-22,11,57,32,8,1,-128
1,-5,-23,17,-11,-4,1,-128
1,-2,-8,-75,-13,-2,-1,-128
2,4,19,14,-9,-4,-3,-128
1,1,-7,-5,1,-1,0,-128
-9,-9,-12,4,8,-7,-3,-128
-2,7,8,-10,-2,-2,3,-128
1,5,2,-1,-12,-7,-4,-128
-3,-8,-11,-21,-5,-1,-5,-128
-4,-8,0,67,46,5,-1,-128
1,-2,14,-31,-8,-1,-5,-128
-3,-11,13,-8,-11,-2,1,-128
0,-1,-1,-20,-13,0,4,-128
10,0,-1,4,-1,-3,-10,-128
-4,-5,0,-2,-13,-4,-7,-128
-3,-1,-1,-1,-6,-1,-2,-128
1,-6,-3,18,-7,-2,3,-128
-2,1,2,14,-2,-3,1,-128
-1,5,-47,-69,-12,2,-4,-128
-5,6,10,4,0,-8,-5,-128
2,11,9,3,-5,-1,-1,-128
1,8,-49,3,-6,-7,-3,-128
0,-6,19,22,39,12,0,-128
7,-14,2,-5,-6,1,-1,-128
-20,-7,-8,-14,-16,-9,-10,-128
3,3,-3,-5,-9,-2,7,-128
2,1,-2,23,1,-4,-9,-128
-2,-2,-6,-13,1,0,3,-128
2,-5,0,5,-13,-2,2,-128
2,0,-4,10,21,2,-4,-128
-8,-7,-7,-18,-4,0,-11,-128
4,3,6,-21,-9,-3,-3,-128
-2,-4,-6,28,-5,0,0,-128
-3,-1,-12,-15,7,6,0,-128
-9,-6,-19,-31,-17,-12,-7,-128
-2,1,10,-8,-5,-2,-2,-128
1,3,9,-22,-10,-5,3,-128
1,18,13,27,-1,-1,1,-128
2,-6,-10,-13,22,11,-9,-128
-4,-2,-6,-14,-9,-5,-3,-128
6,-6,-1,-1,3,-2,-1,-128
3,3,-16,-7,-15,-10,-1,-128
-13,-1,-7,18,14,0,0,-128
-7,-3,6,-20,9,1,-3,-128
-4,-1,-10,16,-1,-1,0,-128
-2,1,4,-17,-15,-4,6,-128
-6,-1,-5,11,8,-5,-1,-128
-3,-5,-1,-8,-13,0,-17,-128
-1,-8,0,20,7,0,-3,-128
5,-2,19,7,-1,5,1,-128
3,2,-20,-36,-26,-6,-3,-128
-7,2,3,-7,-2,-5,0,-128
3,-3,-4,20,1,2,0,-128
10,14,9,-38,-16,1,1,-128
2,-7,-18,-26,28,-1,2,-128
-23,-6,3,3,-7,-9,-13,-128
-1,-4,5,-11,-6,-5,-3,-128
0,-1,-10,-12,-15,-6,5,-128
5,5,3,4,6,8,10,-128
-1,4,7,33,-13,0,1,-128
-1,-4,0,-25,-2,-6,-8,-128
-1,3,5,29,5,2,3,-128
-13,-3,-2,-33,-9,-4,-15,-128
-6,-4,9,-33,-21,-1,-1,-128
-4,-4,-13,15,4,-2,3,-128
-3,-4,-1,6,1,-2,-9,-128
-2,-3,1,-13,-12,-4,2,-128
-7,-3,16,6,-3,1,-8,-128
1,-2,-2,2,-7,-1,-7,-128
2,0,-21,-11,-3,-2,1,-128
-1,2,4,15,-2,-3,4,-128
4,-9,-7,-30,7,5,-2,-128
1,-7,0,30,-15,-7,-6,-128
-2,-8,11,-25,5,2,4,-128
-3,-1,10,92,43,3,2,-128
-5,4,-15,-46,-29,-10,-1,-128
3,-1,3,-2,2,-2,-6,-128
-6,-3,3,-3,-8,-6,-7,-128
6,-2,1,-8,-5,1,-6,-128
-1,2,-1,11,-8,-2,7,-128
-4,-1,-19,-17,-14,-11,0,-128
-4,-1,-1,-3,-14,-5,-2,-128
-1,1,15,1,17,4,-1,-128
6,18,15,27,-5,10,-4,-128
-7,-6,-11,-54,-22,-7,3,-128
2,-5,-21,43,16,-2,-3,-128
5,7,-5,-40,-7,-1,1,-128
1,3,4,4,-13,-3,1,-128
-5,-7,-6,5,-9,-2,0,-128
2,-1,-6,-34,3,-4,-4,-128
-5,-3,13,53,17,2,0,-128
-6,-3,2,-30,-36,-11,0,-128
-2,0,-1,38,20,2,2,-128
-2,-2,-22,1,2,-7,-11,-128
1,2,3,-6,13,9,0,-128
6,1,33,-12,-16,-6,-2,-128
0,-27,-22,-13,-7,-1,-5,-128
-4,1,-1,-14,-11,-2,-1,-128
0,0,12,16,-5,-3,-3,-128
0,1,-10,-3,-6,-4,4,-128
-3,0,-16,-14,9,-1,-1,-128
7,-1,-4,-19,-1,1,-8,-128
0,-3,1,-1,-17,-6,-2,-128
0,0,4,46,17,5,2,-128
-2,0,15,6,-9,-8,5,-128
-4,5,-35,-18,1,-2,-8,-128
3,9,7,-8,-14,-7,-3,-128
6,1,10,6,2,5,-12,-128
-2,-2,-27,7,-2,2,-3,-128
-7,-7,-8,-7,-7,-5,2,-128
1,-1,-4,-5,-9,-8,4,-128
-4,0,8,-42,-21,-6,-6,-128
-1,4,-4,26,7,0,-2,-128
4,-5,-15,-17,19,9,-5,-128
2,-6,5,-5,2,4,-5,-128
-10,-8,-6,-13,-15,-11,3,-128
-7,-6,11,-2,-10,-5,2,-128
-3,0,-10,15,-4,-1,-1,-128
3,-6,-7,-3,0,-4,-9,-128
-6,-1,-20,24,27,3,0,-128
-3,3,-1,-22,-24,-4,9,-128
-3,-7,3,-11,16,-3,-12,-128
-1,6,-1,74,-1,-5,-14,-128
11,-4,-28,-101,6,1,-4,-128
0,-7,-8,-23,-2,0,5,-128
-19,-7,-16,-9,-5,5,-2,-128
-3,0,0,-8,-12,-3,-4,-128
-3,-7,5,32,3,-5,1,-128
-7,-1,4,-4,-3,-2,2,-128
-1,0,9,2,-7,-1,0,-128
-5,-5,-14,-32,-17,-5,1,-128
-1,-4,1,12,3,-4,-9,-128
5,-5,1,6,6,2,-7,-128
-1,18,-20,-13,6,3,3,-128
-1,1,10,-16,-15,-6,0,-128
-10,-6,-33,-27,-8,-7,2,-128
-1,6,7,-8,-9,-1,-4,-128
3,-7,12,53,23,10,-8,-128
-1,-16,4,4,2,-2,-3,-128
-2,-4,3,-27,-12,-6,9,-128
2,-1,-5,1,-14,-12,-2,-128
-2,5,-4,25,19,0,1,-128
-2,-1,0,-4,-10,-3,-4,-128
9,-4,-5,-16,13,2,-5,-128
-8,-4,8,23,-12,-1,-2,-128
-9,2,-9,-63,5,-2,5,-128
0,3,2,6,-1,-5,-2,-128
0,-4,-5,43,7,2,-3,-128
-2,8,2,-31,-6,2,0,-128
4,5,16,11,-11,0,1,-128
3,-6,-20,-24,-4,0,-2,-128
5,-3,8,24,17,-2,0,-128
-4,11,-19,-7,-18,-10,-9,-128
2,4,-2,15,0,-2,1,-128
-5,-5,14,-63,-28,-6,-6,-128
-7,0,-56,45,20,1,-2,-128
7,2,20,-41,-14,1,1,-128
-5,-9,10,-17,-36,-14,-6,-128
-2,-3,-5,88,67,11,0,-128
-10,-13,-7,-40,-25,-12,-13,-128
0,7,0,0,-14,-10,-1,-128
1,3,7,-19,-8,4,-1,-128
5,-3,-4,9,-7,0,2,-128
0,1,-9,18,-7,-1,1,-128
3,8,8,-23,-3,-2,-6,-128
1,2,2,4,-4,-6,4,-128
2,1,3,0,-5,-4,0,-128
1,-1,12,10,3,1,-7,-128
2,-3,-4,-43,7,-2,-2,-128
-3,-4,-33,6,-6,-2,1,-128
-3,0,-1,45,14,-2,2,-128
-3,-6,2,-14,-8,0,7,-128
1,0,3,-13,-3,3,-6,-128
4,0,4,3,-6,3,0,-128
6,-3,-1,6,-7,-7,-2,-128
-31,-8,-3,-14,-11,-11,-9,-128
8,0,-15,3,-10,-4,1,-128
-2,-13,-5,-12,8,-3,-9,-128
0,2,3,-3,-9,-6,-4,-128
5,-3,-11,53,10,5,1,-128
-8,-5,-4,6,11,-3,-4,-128
15,-1,-10,-11,-8,2,0,-128
2,5,-4,-4,-8,2,5,-128
-5,-2,-34,-5,9,-2,-5,-128
-5,-5,1,-2,-12,-6,2,-128
-6,5,15,7,-9,-6,-8,-128
1,0,3,0,5,3,-3,-128
-4,0,-3,-3,-2,-7,3,-128
-4,-5,-5,29,13,-2,2,-128
-5,-7,-8,-15,-14,0,2,-128
2,2,8,-13,-16,-8,-7,-128
3,2,-3,26,4,-1,-11,-128
4,0,5,-48,-12,-3,-3,-128
-4,-2,-10,-13,4,-4,0,-128
-2,-5,5,13,9,-1,3,-128
-2,1,7,-12,-17,-4,4,-128
-4,-3,11,-2,-17,-7,-5,-128
1,-3,1,-29,2,3,-7,-128
-7,-8,-16,8,-10,-8,-1,-128
3,-2,-9,17,11,1,-1,-128
1,8,-2,-27,-11,-3,1,-128
-2,-1,-7,5,-12,-4,-5,-128
2,-5,0,60,33,7,-2,-128
6,-1,3,-10,-7,1,0,-128
-4,5,-1,-7,-15,-10,-4,-128
-9,-16,-24,5,-2,-10,4,-128
4,2,11,-1,2,3,-3,-128
2,-1,-1,-9,-5,2,-1,-128
-4,-3,-6,10,-7,-1,-1,-128
-2,2,-6,-3,6,5,2,-128
1,2,2,-3,-6,0,-4,-128
-1,-7,-10,-40,-24,-9,-5,-128
6,-2,-7,23,5,2,2,-128
5,-10,9,-41,17,5,4,-128
-1,0,7,16,-4,-7,-8,-128
-5,-4,-14,-4,-8,-9,-11,-128
0,3,-7,0,-4,-2,1,-128
-2,-2,14,-2,-6,-2,-6,-128
1,0,-12,-25,-2,-7,3,-128
-2,9,10,0,-10,-5,-3,-128
-1,2,-10,70,23,3,4,-128
0,-5,-2,22,20,5,0,-128
-8,-3,9,-10,13,4,-3,-128
-7,-2,-14,-20,-23,-12,-10,-128
-3,4,4,-15,-11,-9,-2,-128
-5,-1,-15,-12,-14,-6,0,-128
-2,0,3,28,9,3,3,-128
1,-1,1,35,14,5,-4,-128
-2,0,0,8,-12,0,-4,-128
-5,-1,-4,6,-33,-8,11,-128
2,-2,-2,25,84,14,12,-128
-6,-4,12,4,23,5,-12,-128
-3,-5,3,-12,-17,-8,-10,-128
-2,-3,-21,-6,-15,-1,0,-128
-7,-4,-13,-20,-13,-4,3,-128
4,-2,1,3,-8,-3,5,-128
-1,-9,-8,-8,-6,-4,-4,-128
4,0,13,13,18,6,0,-128
-18,-3,-9,-15,-11,-3,0,-128
-3,3,2,-1,-9,-6,-1,-128
-4,-2,-5,23,3,-3,-5,-128
0,2,-1,-31,14,4,2,-128
2,-4,-8,-23,-14,-9,-10,-128
2,-7,-4,-17,-21,-9,-3,-128
-10,-4,7,20,-20,-11,2,-128
4,4,-29,34,59,14,1,-128
-6,-12,2,19,8,6,-14,-128
-7,0,-29,-32,-15,-4,-2,-128
-2,8,10,-5,-9,-8,-1,-128
-2,-2,-1,0,-9,-4,4,-128
4,-2,1,-3,-5,-2,0,-128
-7,-10,-4,-3,2,-4,-7,-128
-2,-1,2,5,-3,1,-2,-128
-5,-4,-11,-5,-3,-4,-9,-128
5,12,4,7,2,0,6,-128
-4,0,18,-2,1,-2,-4,-128
0,9,-9,-4,-1,-5,-3,-128
4,-2,0,3,1,3,4,-128
-4,-2,-1,1,-7,4,-3,-128
0,-2,-8,-8,-13,-6,6,-128
-6,-8,0,-24,-8,-10,-8,-128
-7,0,20,-25,-13,-7,-7,-128
-1,-7,-2,79,31,8,1,-128
-1,-1,-4,-72,-13,5,2,-128
-5,-1,0,16,12,1,-2,-128
-3,2,7,-58,-11,-1,3,-128
5,4,-13,3,-24,-8,0,-128
3,-14,-9,8,2,-1,-1,-128
-5,5,15,-21,-20,-9,-13,-128
-10,-8,-25,7,2,-7,-13,-128
-5,2,-6,5,11,4,2,-128
5,1,7,-3,-10,-2,4,-128
8,-1,2,-1,-12,-2,3,-128
-9,-7,-7,-39,-24,-8,-1,-128
4,6,6,68,11,7,6,-128
4,3,4,-23,11,1,-4,-128
0,-16,9,5,-9,-2,-5,-128
-7,-4,-14,-19,-10,-6,-4,-128
-5,-5,3,-13,-14,-5,-2,-128
1,-2,18,12,-15,-10,1,-128
-4,-2,-18,-11,9,-1,-4,-128
-1,2,1,10,27,13,-1,-128
8,-4,3,6,6,3,-4,-128
-7,-5,-4,-5,-12,-1,1,-128
-5,-5,-1,-2,-3,-4,3,-128
-6,0,4,-5,-10,-7,-17,-128
1,-1,-8,-8,-2,-3,-12,-128
0,0,-1,7,-6,0,3,-128
-4,-7,20,1,2,0,4,-128
-6,-4,5,-14,0,0,10,-128
2,-2,-15,31,-3,-10,-6,-128
-13,-4,7,-17,8,4,0,-128
1,-6,-22,-6,-10,3,0,-128
1,0,16,-2,12,-1,-5,-128
-7,-6,-10,21,-8,-9,6,-128
0,5,-17,-21,-10,-6,1,-128
9,8,24,-38,-22,-8,1,-128
-7,-15,-6,36,4,-4,-4,-128
-8,-10,-21,-36,10,1,-9,-128
3,3,20,2,-3,-2,-1,-128
5,-5,-11,44,30,11,7,-128
-3,-8,-5,-10,-23,-6,0,-128
1,3,-4,1,7,1,-4,-128
-8,-9,-4,-45,-21,-7,-4,-128
-1,-7,-4,-10,-2,-2,-6,-128
-5,1,2,0,-8,-5,-4,-128
-4,-2,-1,30,28,3,4,-128
2,-3,-4,-6,-10,-7,2,-128
-3,0,-4,-8,6,-4,0,-128
-8,6,8,-21,-23,-7,3,-128
7,3,7,-18,26,10,1,-128
8,-1,25,12,12,5,-13,-128
-17,-9,-58,-31,-5,-2,-3,-128
0,-7,-8,-16,-13,-8,-4,-128
-6,-1,16,-1,-13,-11,-4,-128
-1,0,8,4,-1,-5,2,-128
3,3,9,7,1,0,-4,-128
3,0,-11,-17,-5,3,2,-128
5,2,5,-4,-8,1,0,-128
-3,3,1,40,28,1,10,-128
1,-3,1,17,11,-1,2,-128
0,-16,1,-2,1,3,-13,-128
0,2,9,-19,-10,-2,-8,-128
-3,5,-4,-11,-15,-6,-5,-128
-8,-1,-1,-4,-6,-9,-1,-128
0,-4,2,-8,-6,-7,0,-128
-3,-5,-7,-7,-4,-2,0,-128
2,-10,-26,-6,-2,-2,-1,-128
4,4,5,-11,1,4,-2,-128
-2,-3,2,12,2,-4,-4,-128
-2,0,5,15,3,-4,5,-128
0,4,-1,-14,-2,2,-2,-128
-6,-5,1,9,-14,-5,-7,-128
-2,-8,-39,-21,10,1,1,-128
-7,-7,15,-9,-6,-1,-3,-128
7,1,-14,45,26,4,1,-128
5,1,-6,-11,-11,2,-1,-128
-23,-4,15,-9,-13,-2,3,-128
1,5,9,34,-3,-8,-1,-128
-1,-4,-12,80,48,1,2,-128
4,0,16,1,7,13,-3,-128
4,1,2,-9,-21,-5,-1,-128
-2,3,1,-34,-12,-5,7,-128
-6,-3,-5,21,14,-7,-3,-128
-3,-4,-33,-25,1,-4,0,-128
6,15,1,-2,-12,1,0,-128
10,7,3,-2,-2,4,-4,-128
2,-1,11,-2,-18,-1,0,-128
-4,-3,-4,43,19,-2,2,-128
1,1,4,-7,2,-3,2,-128
0,-6,-5,-19,-11,1,-1,-128
0,3,1,-37,-18,-6,-7,-128
9,9,19,17,3,8,-4,-128
-8,-2,-2,16,12,0,-1,-128
-6,0,-22,15,-10,-8,-3,-128
1,-4,-2,-50,-10,2,-1,-128
-6,-7,7,3,3,2,-7,-128
-9,-1,3,5,-10,-6,1,-128
0,9,-13,3,7,6,0,-128
6,-2,-6,-7,-5,-6,-4,-128
-7,5,2,-32,-17,-5,0,-128
-3,2,0,26,1,5,2,-128
-5,-3,-6,23,21,0,2,-128
-6,-6,21,21,-10,-2,-1,-128
0,-9,21,-57,-16,1,-3,-128
12,9,1,-7,-38,-4,2,-128
1,-6,13,86,87,12,-5,-128
-20,0,1,-24,-19,-8,-12,-128
-5,-8,-27,-17,-10,-5,3,-128
4,12,9,-23,-18,-7,3,-128
0,3,7,7,-7,2,-3,-128
-3,-7,9,-22,-5,0,-7,-128
6,2,3,-30,-34,-6,6,-128
3,0,-9,-25,39,3,6,-128
-7,-4,-6,31,1,-2,1,-128
8,-4,-21,-23,-6,-4,-4,-128
2,-2,-22,-26,-5,5,-4,-128
-3,-8,-4,-2,-8,-1,2,-128
1,5,11,-12,-16,-2,4,-128
-9,-6,-14,0,-20,-22,-17,-128
-6,-2,-1,0,39,-1,-5,-128
5,-3,10,-7,-9,-1,0,-128
5,-1,3,4,0,5,3,-128
-4,2,-5,-7,-5,0,6,-128
2,10,7,-5,-6,-2,7,-128
-6,-2,-13,-8,-3,-5,-2,-128
-11,-17,-15,-24,-20,-7,-10,-128
-3,-1,8,114,48,5,-7,-128
-3,-9,-3,-45,-4,8,-4,-128
12,8,7,-1,-11,-7,-5,-128
-1,-6,6,-16,-18,-5,5,-128
-2,0,-30,-5,-6,-5,-4,-128
-12,-3,4,14,13,-2,4,-128
2,3,-18,3,8,6,2,-128
2,-3,4,-7,-6,3,-7,-128
-4,-3,-6,-5,-5,0,1,-128
-5,0,1,-2,3,4,-3,-128
-4,2,-1,-20,-33,-12,-2,-128
-3,-8,-6,1,15,-3,-3,-128
4,4,7,20,4,4,12,-128
4,6,-1,-61,-3,1,-8,-128
-4,-10,2,68,-1,0,-14,-128
8,4,3,-4,12,3,10,-128
-22,5,-16,-18,-25,-11,-8,-128
-3,4,-13,-27,-12,-7,-1,-128
5,2,13,12,0,4,2,-128
1,4,-35,-10,1,6,-1,-128
1,2,3,4,-4,0,-1,-128
-3,1,-8,-14,-14,-8,1,-128
-5,-1,-4,11,-10,-7,0,-128
0,-1,0,1,25,7,7,-128
-3,0,0,-5,-8,0,-4,-128
-4,-7,-9,18,-3,-4,-9,-128
-6,-8,1,-26,-9,-7,-5,-128
-3,-2,-9,-1,3,-5,-3,-128
1,-2,5,24,9,5,4,-128
1,-1,-2,-2,-14,-1,2,-128
0,-3,-11,-28,-3,-4,-5,-128
5,-4,4,-5,-4,-3,-5,-128
-13,-15,2,-9,-10,-3,-7,-128
-4,-6,-11,2,-9,-4,-2,-128
1,-2,0,28,2,-4,-2,-128
-2,4,5,-25,-3,-4,4,-128
-1,-6,-27,14,-4,-5,1,-128
2,-11,6,-27,-13,0,0,-128
-5,-9,2,11,-4,-1,-9,-128
-9,-2,0,-8,2,-6,-1,-128
-3,-2,-7,11,4,1,3,-128
-6,-4,-50,7,14,-5,-4,-128
-3,0,6,-4,-16,-7,-2,-128
1,6,-2,-20,-1,2,-8,-128
3,-6,0,18,4,2,0,-128
0,-1,-6,25,10,-1,-1,-128
-1,-4,1,-30,-21,-12,1,-128
0,3,7,-1,1,1,-1,-128
-4,-5,-1,12,6,2,-3,-128
2,4,-10,-3,-1,4,3,-128
-10,-5,7,-26,-27,-8,-1,-128
-14,-10,-16,49,-11,-18,2,-128
15,2,0,8,49,9,4,-128
6,4,10,-27,-15,-1,-9,-128
-10,-9,-27,-23,-12,-2,-7,-128
0,0,19,6,-8,0,3,-128
0,0,1,1,-4,-6,-3,-128
-8,-1,-2,-1,-2,-8,1,-128
1,-5,-2,-2,-4,-4,-6,-128
-4,6,2,0,2,1,1,-128
-4,-12,3,-14,-6,-1,6,-128
-2,-9,-20,-31,-32,-12,-1,-128
-8,-9,-6,89,50,6,-4,-128
-5,-5,5,6,14,3,-6,-128
-1,-1,1,-16,-3,1,8,-128
9,10,-12,-20,-9,-1,-1,-128
-6,1,-29,21,-7,-9,-1,-128
7,4,-5,-5,3,7,-1,-128
-1,-9,12,6,-4,-3,-3,-128
-5,-6,6,-5,-11,-4,1,-128
-3,-4,-2,-11,-8,-10,2,-128
-2,4,-2,31,15,1,-1,-128
0,1,0,-89,-24,-5,-2,-128
-1,0,2,102,37,7,-2,-128
9,6,8,21,50,20,2,-128
-7,-2,-9,-44,-18,-6,0,-128
-4,1,-8,-18,-23,-13,-4,-128
1,2,-1,-7,-9,-8,0,-128
-3,2,-2,-14,-10,0,7,-128
-1,-8,-4,5,8,1,-4,-128
0,-7,-19,3,-2,-10,-21,-128
-6,3,13,-21,-9,-4,3,-128
6,2,-14,10,-4,-3,9,-128
4,-4,-4,36,22,5,-2,-128
-4,-10,-6,-7,7,4,-3,-128
-5,-4,23,-39,-10,1,-1,-128
0,1,-21,-16,-19,-9,-1,-128
1,0,-12,-20,-6,-8,2,-128
-4,3,5,76,11,0,-1,-128
-4,-2,-17,-23,-5,-6,-5,-128
-4,-6,3,-11,-3,-4,-3,-128
-5,0,-4,-4,-9,-2,-2,-128
3,1,5,-9,-2,3,-1,-128
-1,-3,0,-42,-29,-10,-4,-128
-6,3,-6,28,-7,-1,0,-128
10,16,9,27,55,18,12,-128
-1,-11,-1,-35,-21,-7,-9,-128
-4,-5,-9,-11,-14,-9,-23,-128
-3,-2,0,0,-4,-4,-1,-128
2,-2,-4,-3,-5,-2,0,-128
-1,-6,4,0,-7,-8,5,-128
-1,1,0,-11,-15,-9,0,-128
-6,-2,-5,6,-23,-6,-5,-128
9,2,-1,37,27,10,1,-128
8,-1,6,11,40,14,5,-128
-5,-7,-1,-19,-21,-6,-2,-128
-9,-8,-26,-14,-11,-10,-4,-128
2,2,-29,9,0,-2,3,-128
-9,-10,11,-14,-6,-6,-12,-128
