Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-3,-24,-13,-8,-33,-9,-128
7,1,9,-5,-24,-9,-7,-128
-1,-5,5,7,5,35,10,-128
-1,0,9,9,40,26,11,-128
2,-1,0,8,4,9,7,-128
-10,-4,-1,19,20,-12,-2,-128
-1,0,-7,-18,-19,-12,-6,-128
0,-4,-6,-5,-25,-13,-6,-128
-4,0,2,-3,-12,-9,-4,-128
-5,-2,5,-4,-4,-5,-3,-128
-8,-1,-5,24,-3,-3,-4,-128
35,0,-31,-7,-5,-4,-3,-128
-1,-2,8,-46,-6,-1,2,-128
-5,0,1,-8,9,2,-2,-128
-2,-5,-20,7,-4,0,2,-128
-6,-3,0,8,-1,-1,1,-128
-6,-4,2,7,-1,-12,-5,-128
-5,-3,0,2,-9,-8,-2,-128
-4,-2,1,-2,1,3,-2,-128
-2,-5,-4,5,14,17,0,-128
1,-1,-2,1,4,4,-1,-128
-3,0,-2,-4,-7,-8,-3,-128
-2,-2,-3,-3,-13,-10,-7,-128
-3,-2,-4,-4,-12,-10,-2,-128
-1,-2,-1,-2,-2,-4,-3,-128
-1,-1,-3,-3,9,7,3,-128
-1,0,-3,0,-5,0,-1,-128
0,-1,-2,-3,3,2,1,-128
-1,3,-5,4,-2,-1,-6,-128
-2,-1,-3,-11,4,0,-4,-128
0,-1,-4,-15,-2,-7,-1,-128
-1,-3,-3,-6,-9,-27,-9,-128
2,-5,1,1,-28,-17,-3,-128
-1,-2,-1,-2,-27,66,9,-128
-1,0,-3,-15,93,19,4,-128
2,1,5,18,12,-11,1,-128
2,-1,13,34,-37,-16,-6,-128
-3,-4,-5,-75,-22,-18,-7,-128
-6,-2,-1,-7,-13,-10,-5,-128
-9,-3,-17,4,-4,-6,-2,-128
-4,-3,-2,0,3,-1,-7,-128
-3,1,-1,0,-9,-8,-5,-128
-5,-2,0,1,-4,0,-2,-128
-1,0,-1,-3,12,9,7,-128
-4,-1,-2,3,6,10,0,-128
-2,-2,-1,0,-6,-8,-4,-128
-4,-2,-3,-1,5,-2,-3,-128
-5,-2,-3,-1,7,5,1,-128
1,-2,-4,-2,-1,-3,-5,-128
-11,-2,2,0,-3,-9,-2,-128
26,-2,-1,-7,-14,-9,-6,-128
3,1,-4,-7,-9,1,-1,-128
-4,-5,6,-1,2,-8,0,-128
-1,-4,-27,14,-7,11,-1,-128
-4,1,1,-9,11,1,-1,-128
-4,-5,1,0,-19,-5,-1,-128
-3,-1,3,1,-10,-3,0,-128
-1,-2,0,1,16,-7,-1,-128
-4,0,0,4,8,5,-1,-128
0,1,-4,-3,-21,-2,-2,-128
-2,0,-5,7,-11,-2,-1,-128
-6,-2,-9,-20,7,5,-1,-128
0,-3,10,7,0,-3,-1,-128
-3,-1,-12,-8,-8,-5,-3,-128
3,-3,-19,-7,-14,-4,-2,-128
5,0,-2,19,-10,-4,-6,-128
-5,0,-5,-31,-9,-4,-3,-128
-5,-2,-2,-5,1,-16,-4,-128
-5,-2,2,-1,-15,8,3,-128
-1,-3,-1,0,1,35,5,-128
1,1,4,15,63,9,4,-128
-4,0,1,5,7,-5,-1,-128
-2,-2,1,2,-23,-14,0,-128
-4,0,-5,-6,-23,-16,-3,-128
-2,-3,-3,-8,-8,-8,-5,-128
0,-2,-3,-10,-9,-3,-2,-128
-2,3,-2,-3,2,0,-6,-128
-18,0,-2,-3,0,-3,0,-128
-1,-4,0,-2,-2,3,-3,-128
19,-4,-10,-1,-4,-3,-4,-128
-2,-2,12,10,-7,-4,-2,-128
-2,-2,-4,-9,8,6,1,-128
-3,0,-2,-1,-4,2,0,-128
-3,-1,-1,0,-6,0,-2,-128
-4,-2,-4,1,-3,-6,0,-128
0,-4,-1,2,5,3,2,-128
-13,-2,0,0,-1,-1,-3,-128
3,-3,-2,-7,-4,-2,-3,-128
0,-1,4,12,-4,-5,-2,-128
-2,-1,13,-2,-2,-9,-3,-128
1,0,-5,15,-13,-13,-5,-128
-4,0,-6,-33,-2,-1,-1,-128
-2,1,1,4,-9,17,3,-128
4,-3,3,4,19,11,2,-128
2,-1,-2,9,34,-10,-1,-128
-2,-1,-2,0,-29,-17,-6,-128
-6,-3,-1,-7,-13,6,-3,-128
0,1,-3,-2,23,15,3,-128
-2,-5,-4,7,14,-2,0,-128
-4,-1,-3,1,-20,-2,-1,-128
-2,1,0,-7,-13,-8,-2,-128
-3,-1,0,-4,-10,-9,-4,-128
-2,-2,6,-2,-6,-7,-1,-128
-4,-1,-4,-5,-2,-4,-3,-128
0,-5,-22,-10,1,-1,-3,-128
-7,-4,11,12,-2,-7,-4,-128
-7,-1,2,-11,-10,-3,-2,-128
12,1,2,1,1,7,1,-128
-1,-1,1,-1,11,5,-1,-128
-4,-2,1,6,-1,-4,2,-128
-3,1,-1,0,-5,0,-2,-128
-1,-3,-1,-2,1,5,-2,-128
0,1,-6,6,-1,-4,-5,-128
0,-5,-1,-28,-10,-6,0,-128
-5,0,-2,11,-9,-11,-5,-128
2,1,-24,-11,-6,-22,-6,-128
-7,-1,2,-12,-24,-1,0,-128
-3,-4,5,-2,-21,25,6,-128
2,2,3,3,73,13,5,-128
2,2,-1,14,17,0,3,-128
2,0,0,0,-20,-5,-2,-128
-2,-2,-1,-5,-17,-12,-4,-128
3,-4,-1,-9,-14,-9,-5,-128
0,-4,0,-5,-4,-5,-4,-128
1,-2,-1,-3,-8,-6,-3,-128
1,2,-7,-7,-3,0,1,-128
-5,-3,4,3,1,-1,0,-128
-1,1,-1,5,-1,-1,-4,-128
-3,-4,10,21,-6,-8,-4,-128
-2,-1,9,-14,2,-6,-2,-128
-2,-3,-15,-6,7,16,5,-128
-3,-1,-4,4,7,5,7,-128
-1,1,1,4,9,6,4,-128
-4,1,5,6,-8,5,1,-128
4,-1,0,0,-1,-7,-5,-128
3,-2,-1,-6,-17,-13,-7,-128
-1,-2,-4,5,-9,-12,-4,-128
-4,-2,-4,-13,3,-6,-3,-128
-2,-5,-5,-6,-10,-5,-2,-128
-1,-3,-1,1,-1,6,-3,-128
-8,0,4,5,0,5,0,-128
-9,-3,-11,-1,-3,3,0,-128
-13,1,-2,6,21,-6,1,-128
12,0,-3,6,3,0,-1,-128
-3,0,3,-2,-14,-5,-1,-128
-5,0,-1,-6,-10,-3,-4,-128
-4,-2,4,-2,-3,-5,-3,-128
-5,-2,-4,-4,3,0,0,-128
3,3,-1,1,-1,-2,1,-128
-2,-4,-1,-4,-5,0,-1,-128
-6,-2,-2,10,0,3,-2,-128
1,-3,9,-18,1,2,-2,-128
-4,-2,-21,8,-3,-4,-8,-128
-6,-4,11,-7,-11,-18,-1,-128
-1,-1,-5,-15,-12,5,5,-128
1,-1,-2,4,-9,11,5,-128
-1,-2,-2,8,41,11,2,-128
2,1,2,8,17,6,2,-128
0,-5,2,1,-18,-10,-6,-128
-2,-6,-3,-5,-15,-11,-4,-128
0,-3,-7,-7,-9,-8,-5,-128
0,0,-3,-5,-8,-4,-3,-128
-2,2,-4,-3,-7,-1,1,-128
-3,-4,0,0,5,-1,-4,-128
0,-1,-9,-10,-4,-6,-8,-128
1,-5,8,-4,-12,-12,-5,-128
-6,-6,0,-4,-8,1,0,-128
-4,0,0,2,12,4,7,-128
0,6,-1,4,24,5,-4,-128
12,-3,-4,-1,-25,10,-1,-128
7,-1,-2,9,47,14,1,-128
-6,-2,-3,2,-6,-7,-1,-128
-6,1,-3,-6,-22,-13,-2,-128
-5,-1,-1,-7,-14,-12,-1,-128
-6,2,-1,-6,-9,-6,-1,-128
-1,-2,-1,-6,-2,-2,-3,-128
-12,-5,2,5,-9,-5,-4,-128
-9,-3,4,-10,4,-1,-3,-128
20,-2,-25,9,8,7,3,-128
-4,0,4,1,-5,4,4,-128
-1,2,-3,13,19,-5,-2,-128
-5,-2,5,0,3,1,-6,-128
-2,0,4,2,-16,-2,-6,-128
-2,-2,-1,-5,-10,-4,-3,-128
-3,-4,-5,-3,-13,-7,-2,-128
-1,2,-1,-1,2,-3,-2,-128
0,-1,1,2,12,2,0,-128
0,-2,2,-4,-1,3,-8,-128
0,-1,-3,-2,-5,-13,-4,-128
0,-4,-7,-3,-6,9,-4,-128
-2,0,2,-7,-15,4,4,-128
2,0,0,7,21,4,6,-128
8,0,5,8,-2,-1,0,-128
-20,-2,1,5,5,0,-4,-128
0,-2,-17,-5,1,-1,-5,-128
-1,-2,-5,-7,-12,-11,-3,-128
-2,-2,-4,-8,-17,-14,-2,-128
1,2,-1,-2,-22,-4,-1,-128
2,-1,-1,-1,22,9,1,-128
1,-1,1,1,11,5,-2,-128
0,-4,2,1,22,-5,0,-128
-6,-3,-12,3,-7,6,-1,-128
-5,-1,-3,-1,-22,-8,-4,-128
1,1,-5,-13,-16,-18,-2,-128
9,-2,-2,-7,-6,-4,-5,-128
-4,-1,0,16,8,6,-2,-128
-3,-4,0,-29,9,10,-3,-128
-4,-2,-1,-1,-2,-4,0,-128
-3,-4,-6,2,-7,-6,-2,-128
-4,-3,-5,-1,-8,-10,-3,-128
-1,-1,-1,1,-7,1,-5,-128
0,1,2,3,-4,4,-5,-128
-1,-2,3,1,16,9,4,-128
-3,-1,2,7,17,-1,-1,-128
-2,0,2,-2,-13,-3,0,-128
-1,-4,-13,-4,-6,1,-2,-128
-2,-2,-11,-1,-2,-5,-3,-128
-2,0,3,3,0,-1,-1,-128
1,1,2,-17,2,1,-2,-128
-2,-5,-2,-4,-8,-10,-4,-128
-3,-2,1,-1,-10,-9,-6,-128
-5,-3,0,-7,-14,-15,-5,-128
1,0,-2,-4,-14,20,0,-128
2,-1,-1,1,33,14,1,-128
3,-2,2,6,25,-2,1,-128
1,0,-1,14,-15,3,0,-128
-10,1,-9,-30,-18,-11,-1,-128
-2,-3,-1,18,-7,-8,-1,-128
2,1,2,-35,-4,-4,-3,-128
0,2,3,-6,3,-3,-5,-128
-1,-2,-3,1,-4,-6,-6,-128
-1,-3,-17,2,-14,-4,-1,-128
-1,0,1,-1,-16,-4,1,-128
-4,-3,2,-1,15,0,3,-128
0,2,0,17,15,1,1,-128
9,-4,3,3,22,15,-1,-128
-9,-3,-7,-12,-15,2,-2,-128
3,-3,-3,-1,-15,-7,-1,-128
-2,-2,-4,-11,-15,-7,-1,-128
-4,-1,-7,-7,-13,-14,-3,-128
0,0,-3,1,1,-4,-1,-128
-19,-2,9,7,6,0,-2,-128
30,-4,2,3,5,20,-1,-128
3,-5,-5,0,0,5,0,-128
-1,1,-1,-1,1,-8,-2,-128
-5,0,-5,-3,-5,-9,-1,-128
-4,-2,-3,-1,1,-5,-4,-128
-4,-3,1,-1,1,-4,-2,-128
-3,-4,-2,-2,-5,-4,-2,-128
-4,0,-3,-5,-7,-4,-2,-128
-1,3,-4,-4,-5,-6,-4,-128
1,-1,-4,-2,-4,-1,-3,-128
-2,-1,2,6,-5,-1,-2,-128
2,-3,2,-8,7,5,1,-128
-12,-4,-1,14,2,-1,-1,-128
1,0,4,-41,-12,-2,0,-128
-2,-3,-4,-3,3,-3,0,-128
0,-3,-18,-1,-8,-7,-6,-128
0,-2,4,3,-9,-10,-6,-128
-1,-5,-14,1,0,1,-2,-128
-2,-4,2,-1,-7,9,1,-128
-2,-2,0,1,26,13,6,-128
3,3,4,3,23,2,3,-128
3,-2,-3,2,-13,-8,-2,-128
-2,-1,-3,-8,-18,-8,-3,-128
-1,-5,-6,-19,-6,-6,-4,-128
-6,-3,15,8,-6,-5,-2,-128
-4,-2,-4,6,-8,-8,-4,-128
-1,1,-6,-17,0,-4,-3,-128
-6,-1,-4,1,-9,3,2,-128
-2,0,-5,-4,-11,0,4,-128
-3,-2,1,6,27,9,4,-128
0,-2,0,2,14,4,-4,-128
0,-5,-2,5,-3,-2,0,-128
-1,-1,-3,-3,-17,-9,-1,-128
0,2,-7,-9,-13,-13,-4,-128
-4,-3,-1,-5,-13,-9,-5,-128
-1,-4,4,0,7,8,2,-128
5,-1,1,2,-6,12,2,-128
6,-1,0,4,32,2,2,-128
-18,-1,5,10,-2,0,0,-128
-4,1,-14,0,-12,-8,-3,-128
3,1,-6,-33,-14,-9,-5,-128
2,-1,-1,-5,-7,-7,-2,-128
-2,-4,0,2,-8,-17,-5,-128
-1,-2,-1,-1,-4,10,2,-128
0,-1,1,-5,-12,9,1,-128
-2,-1,-1,4,31,-2,2,-128
-5,-1,-3,4,-2,-7,-1,-128
0,-3,1,2,-16,-2,0,-128
-2,-5,-2,-1,-6,0,0,-128
-4,-3,-3,-4,12,0,-5,-128
-7,-1,-2,0,-3,-1,-1,-128
-12,-1,-2,-5,-7,-2,-3,-128
24,1,-6,-3,-9,-8,-3,-128
-1,-5,-2,-2,-6,-8,-3,-128
-6,0,0,-3,-1,2,1,-128
-8,-1,-5,-4,4,-2,3,-128
-1,0,-3,3,-2,-1,-2,-128
-1,-2,-4,-2,-8,-1,-2,-128
-2,-4,3,-1,2,2,-2,-128
2,-1,7,-1,2,0,0,-128
-1,-4,-12,-4,-1,-3,-5,-128
-2,-2,-19,-8,-8,-11,-7,-128
-3,-1,-3,-8,-11,-13,-4,-128
-2,-7,3,-1,-18,5,-1,-128
-2,0,2,-2,9,18,4,-128
0,-3,-1,11,53,5,2,-128
1,0,-1,1,-16,-9,-3,-128
-1,-3,-3,-4,-19,-17,-5,-128
-8,-2,-1,-5,-25,-7,-4,-128
-2,-2,0,-4,10,15,-1,-128
0,-1,2,-6,0,3,-1,-128
-2,0,1,20,22,-5,1,-128
3,0,-6,-21,-14,-10,-5,-128
-4,-2,0,-4,-16,-16,-4,-128
-6,0,0,-3,-9,-10,-2,-128
0,-3,-1,-4,-10,1,-3,-128
-2,-4,4,1,2,-2,-4,-128
-3,-2,0,1,8,0,3,-128
0,-2,0,3,19,8,2,-128
-1,1,1,7,6,0,0,-128
0,-3,0,1,-10,4,-5,-128
-3,-1,0,-7,-19,-19,-4,-128
-2,1,-3,-12,-27,-13,-5,-128
-2,-3,-2,1,5,0,-5,-128
-1,-3,2,5,17,29,9,-128
-2,-1,-2,-1,3,16,4,-128
-1,0,-3,3,22,-11,0,-128
-1,0,-1,2,-7,-11,-3,-128
-4,1,-4,-7,-19,-14,-4,-128
-2,-4,-3,-4,-6,-4,-4,-128
-2,-2,-4,-3,-4,-6,-5,-128
-1,1,-6,-5,-6,-8,-7,-128
-1,1,-4,2,-8,-7,-5,-128
-3,1,2,-5,-21,-4,4,-128
1,-2,-2,-5,5,7,3,-128
0,0,-3,12,55,5,3,-128
-1,-1,-1,13,5,13,-2,-128
-2,1,-2,-2,-18,-3,-6,-128
-1,-4,-1,-4,-15,-9,-2,-128
-5,2,-5,-4,-10,-9,-3,-128
1,1,-1,-1,0,-6,-2,-128
-1,-7,1,-1,-2,-3,-4,-128
-10,-2,-1,-5,-7,-8,-5,-128
-8,-2,-3,-4,-5,-1,-1,-128
2,-1,2,0,7,7,2,-128
3,-1,11,5,6,2,3,-128
-1,-5,-21,-5,-1,4,-1,-128
-1,-1,4,4,8,3,-4,-128
2,0,4,-1,0,0,2,-128
-4,-2,-5,-2,-8,-9,-1,-128
-2,-4,0,1,-8,-11,-6,-128
-2,-1,2,-4,-10,-7,-4,-128
-1,0,2,-5,-6,-1,-2,-128
0,-2,-1,-5,5,6,2,-128
1,-4,3,-1,9,3,-2,-128
-2,0,-5,2,4,0,-4,-128
-1,0,1,-3,2,3,3,-128
-2,0,-7,1,-9,-1,0,-128
0,1,8,7,-9,-4,-5,-128
-1,-1,0,-6,-4,-9,-4,-128
-4,-4,-6,-5,-8,0,-3,-128
-2,0,1,0,-1,-1,2,-128
0,-1,-2,-3,-5,-17,-4,-128
1,1,-3,-1,-6,4,-1,-128
-3,-4,3,-4,-15,10,-2,-128
1,-4,1,2,37,11,0,-128
0,1,-2,10,15,6,2,-128
-3,-1,-2,1,-19,-7,-2,-128
-3,-3,-7,-6,-14,-9,0,-128
-1,-2,-3,-5,-12,-8,-3,-128
1,-1,-1,-6,-3,-6,-4,-128
-1,-2,-3,-5,-9,-2,0,-128
0,-4,0,-1,4,4,-2,-128
-2,4,0,0,14,0,-1,-128
2,-1,-2,1,-9,-2,-2,-128
-11,-5,2,0,-4,-1,-2,-128
3,-4,4,-3,-11,-12,-7,-128
1,-4,-7,-1,-7,-8,-3,-128
-1,-2,-1,0,20,27,2,-128
0,0,-2,1,11,2,2,-128
-1,-1,0,-1,-7,-6,2,-128
-3,-3,6,-2,0,-9,-4,-128
-1,-2,-4,-4,-9,-6,-3,-128
0,-2,-2,-6,-14,-4,-7,-128
-3,-1,1,3,-6,-7,-2,-128
-4,-1,-10,-10,20,0,-2,-128
-3,-2,-2,-2,-7,-2,-3,-128
-3,-2,1,-1,-4,2,-1,-128
-2,0,0,-4,-10,1,-1,-128
-3,-2,1,5,6,-2,-1,-128
0,-2,2,0,-3,-1,-1,-128
0,-1,-4,-3,-10,-8,-3,-128
-4,-1,-4,0,24,2,-2,-128
-4,3,0,1,2,12,-1,-128
-2,-5,-2,-2,0,2,-4,-128
-1,-3,0,0,-3,-8,-5,-128
-2,-3,-2,-2,-18,-12,-5,-128
-2,-3,-22,-5,1,-5,0,-128
-1,-2,-1,-1,-1,7,2,-128
-2,0,-4,-6,-3,-2,-4,-128
-1,-6,0,0,3,7,-6,-128
3,0,2,7,2,0,-4,-128
-1,0,3,-12,-11,-8,0,-128
-3,0,1,-3,-12,-5,-2,-128
-4,-1,-6,0,2,-1,1,-128
0,-1,2,-2,0,4,-1,-128
9,-1,-25,10,4,-1,1,-128
7,-1,4,-18,1,-2,-1,-128
-29,-3,3,2,2,0,-1,-128
-4,0,0,-2,-8,-7,-1,-128
0,2,-2,-3,-18,-11,-4,-128
-3,-1,-1,-9,-25,-5,0,-128
3,-3,1,1,22,4,0,-128
0,-3,3,10,18,4,3,-128
-1,0,-2,-2,-2,13,3,-128
0,0,-14,-5,-3,-5,1,-128
-3,0,-2,-2,-16,-12,-3,-128
0,-1,-3,-4,-11,-17,-8,-128
-4,-2,0,-6,-19,-6,-6,-128
-3,-5,2,-4,3,9,-1,-128
-2,-3,-4,-2,34,11,-1,-128
-1,1,0,8,0,2,6,-128
-1,-1,-1,5,-6,-5,1,-128
0,0,5,-2,-11,-10,-3,-128
-1,-4,-2,-4,-4,-1,-4,-128
-2,2,-2,-5,-6,-4,-4,-128
-4,-3,-2,-3,-4,-5,-4,-128
0,2,-1,2,-6,-5,0,-128
-2,-2,-5,0,0,-2,0,-128
-2,2,-3,-2,-1,-4,-4,-128
-2,-1,14,8,4,4,0,-128
-4,-4,-21,-7,-1,-8,-3,-128
-6,1,-5,-1,-1,2,-1,-128
0,0,0,-3,-21,2,1,-128
4,2,1,-2,20,-1,1,-128
0,2,3,0,4,2,3,-128
-6,-5,4,4,-4,-1,-2,-128
0,-3,-26,-15,-3,-7,-5,-128
1,-3,0,-5,-10,-12,-3,-128
-3,0,0,1,-5,-1,-5,-128
1,1,0,1,0,6,1,-128
0,-3,-4,2,0,3,-1,-128
0,-3,9,-2,-5,-14,-4,-128
-4,-3,13,9,1,4,-1,-128
-1,-4,-14,-11,11,10,-1,-128
3,1,-13,-6,-9,-3,0,-128
2,-2,-4,-5,-12,-5,2,-128
-22,1,13,3,14,3,-2,-128
1,0,11,6,13,2,-2,-128
-2,-4,-3,-2,-5,-9,-2,-128
1,-3,-6,-7,-20,-20,-7,-128
-2,-1,-9,-8,-29,-7,-3,-128
2,-3,-4,-2,20,27,5,-128
-1,-1,-1,4,21,12,2,-128
-4,-2,-1,2,-8,-4,-4,-128
1,-4,-2,-2,-9,-18,-8,-128
1,0,0,-9,-22,-23,-10,-128
-1,0,-1,-6,-8,10,2,-128
-13,-2,-4,-4,6,8,4,-128
-2,-2,1,5,22,4,1,-128
0,-5,2,0,5,-4,-4,-128
-3,-1,-1,-4,-16,-12,-8,-128
1,-1,-5,2,-23,2,0,-128
-5,-4,-2,-16,-3,8,5,-128
4,-2,0,4,26,-2,-3,-128
-3,0,-4,4,-3,-3,-4,-128
1,-7,0,0,-5,1,-3,-128
-2,0,-2,-3,-16,-5,-5,-128
-4,-1,-2,-5,-26,-22,-8,-128
-3,2,-4,-3,18,-2,-4,-128
0,-3,-4,-2,-11,9,3,-128
-1,1,0,-1,7,13,1,-128
-1,-3,1,5,16,4,1,-128
-1,-1,0,5,4,-11,-3,-128
-5,-5,-6,-5,-10,-8,-6,-128
5,-1,-5,-7,-10,0,-4,-128
3,-2,-3,-5,-13,-9,-3,-128
-3,0,0,-4,-11,-16,-5,-128
3,-3,4,0,3,5,-1,-128
-20,-3,-13,-4,7,10,3,-128
-1,-2,-1,-2,1,1,-3,-128
3,0,3,-2,-5,-6,-2,-128
-11,-2,8,4,-11,-4,0,-128
-1,1,-4,-3,-2,-1,-1,-128
3,-2,7,6,34,5,-3,-128
2,-1,1,2,-6,-4,-5,-128
0,-3,-1,-4,-20,-12,-4,-128
-5,-4,-1,-9,-22,3,-4,-128
-2,-1,0,2,24,7,2,-128
1,0,-4,0,-11,-2,-3,-128
-8,-5,2,-7,-5,-3,-1,-128
-14,-4,-1,10,7,6,-3,-128
6,3,-7,-16,5,-2,0,-128
25,1,1,-6,-9,-7,-2,-128
-8,-5,-14,-5,-6,-8,1,-128
-6,-1,7,1,-2,-4,-1,-128
-1,-2,-24,-4,-10,-1,-4,-128
-4,-6,4,0,6,3,-2,-128
-8,-2,-3,0,-5,-6,-4,-128
-6,-3,-1,-8,-22,-19,-4,-128
-4,0,-2,-3,-5,2,2,-128
-3,-4,-6,5,28,22,3,-128
-1,-4,-8,1,6,7,3,-128
1,-1,24,4,-6,1,-2,-128
7,-1,-3,1,-3,-6,0,-128
-13,-3,-10,7,-10,-10,-3,-128
-2,1,14,-5,-4,-6,-5,-128
-2,-1,-5,-13,-10,-7,-2,-128
4,-1,-5,10,0,-1,0,-128
-1,-1,-7,-11,-6,-5,-4,-128
-2,3,8,2,-1,0,2,-128
0,1,-3,-3,3,2,0,-128
-3,-2,-3,3,6,2,0,-128
-1,-2,-4,-2,-2,-6,-3,-128
1,-4,-1,0,-4,-5,-5,-128
-2,-5,-6,1,-20,1,-1,-128
-4,-2,-4,-1,12,-2,2,-128
-1,3,15,9,20,-16,-3,-128
-2,-3,-4,-6,-30,-12,-4,-128
-2,-1,1,-3,-10,20,-3,-128
3,-1,-2,16,32,9,3,-128
-2,-4,-1,1,-15,-6,-1,-128
1,-2,5,-2,7,1,0,-128
-1,-2,-6,-2,-8,-11,-2,-128
-3,1,-1,-2,-11,-6,-7,-128
-1,0,-4,0,-6,-6,-6,-128
0,-5,0,-2,-1,-3,-5,-128
-2,-6,2,-1,-2,-5,-4,-128
0,-2,5,-3,-1,-2,1,-128
-20,-1,-23,0,2,2,1,-128
-2,-2,2,-4,-6,-2,-2,-128
10,-2,1,-2,-6,-29,-7,-128
-4,-2,2,-5,-27,-4,-4,-128
5,-5,6,-2,-7,47,7,-128
-2,5,1,18,84,21,11,-128
0,-2,1,6,15,4,0,-128
-1,3,-2,-2,-35,-13,-4,-128
-6,0,-2,-3,-19,-17,-6,-128
