Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-2,3,-3,-2,-2,-11,-128
-5,-12,-4,-4,-20,-12,-6,-128
-9,8,-13,-13,-26,-12,-5,-128
0,-1,3,3,-2,5,2,-128
0,-12,1,-14,24,1,5,-128
-4,-19,2,23,0,4,-1,-128
-7,-3,-8,-61,-20,-7,1,-128
-5,4,2,59,-9,-16,-13,-128
10,8,3,77,57,13,3,-128
4,1,4,-16,-12,11,-2,-128
0,5,2,-22,-6,2,9,-128
-17,12,0,10,-6,-19,-28,-128
1,-10,-4,-13,-2,-7,-10,-128
-4,25,-6,-13,0,-1,-4,-128
-12,7,-7,-15,-12,3,2,-128
-11,-107,1,-25,-11,3,-5,-128
3,15,-2,21,15,1,-7,-128
4,0,4,26,-6,-2,2,-128
16,21,12,-47,17,10,7,-128
10,11,-2,-8,-8,3,4,-128
-9,11,-10,-21,-15,-22,-21,-128
-21,-41,-11,-1,17,-2,-6,-128
-7,-10,1,5,-22,-8,-1,-128
-2,-2,1,5,14,21,-8,-128
7,10,5,7,6,-8,30,-128
1,14,-2,-6,-9,-8,-12,-128
-2,12,-9,-12,-21,-1,-3,-128
-12,-67,-9,-12,1,-8,-11,-128
-1,34,1,11,11,6,-1,-128
-4,-20,4,3,1,-1,21,-128
-4,3,0,-1,-4,0,-6,-128
3,8,2,-8,-12,3,15,-128
-1,-3,-11,-55,-2,-5,14,-128
7,22,11,-23,-27,-6,-17,-128
14,52,8,127,76,19,-7,-128
-24,-42,-5,-33,-9,-6,-17,-128
-14,-46,-22,-33,-10,-9,-11,-128
-1,23,9,-21,-7,3,-4,-128
5,18,-3,-12,-24,-9,14,-128
6,4,-4,-31,-7,4,9,-128
1,4,1,34,-5,-4,0,-128
-2,2,4,20,24,5,-6,-128
3,4,5,-20,9,13,7,-128
4,8,-6,32,30,4,53,-128
-6,-2,-9,-21,-23,-12,-21,-128
0,-10,6,-5,-13,9,-16,-128
2,23,-2,-5,11,1,-6,-128
-6,5,-7,3,0,-6,8,-128
-9,-98,-2,-13,-17,-16,-7,-128
-1,6,-4,-21,-31,-4,4,-128
2,17,-2,22,17,5,1,-128
-9,-3,-2,-49,-7,-3,-17,-128
0,12,5,118,49,7,-14,-128
13,8,4,-12,-5,-3,-15,-128
5,83,-2,-18,-17,-4,-13,-128
-11,-108,-2,-10,-34,-12,1,-128
-27,-20,-11,35,17,-9,16,-128
-1,13,-1,-35,-4,-4,-16,-128
8,11,8,25,-30,-7,4,-128
6,9,-3,-17,56,19,6,-128
2,8,-5,24,6,-2,-9,-128
-6,-2,-5,-12,-12,-6,-1,-128
1,9,-2,-16,-15,1,0,-128
4,-5,3,-88,-32,-5,-3,-128
-12,-10,-18,52,-10,-19,-11,-128
11,0,2,40,39,13,13,-128
19,7,0,-12,2,6,-23,-128
-26,10,-2,-15,-14,-19,-43,-128
-16,-82,-7,-21,-8,-13,19,-128
0,-26,-2,10,-3,2,-3,-128
10,20,7,11,1,-3,2,-128
7,21,2,-12,-1,5,0,-128
-3,4,4,34,5,0,-5,-128
5,5,-5,49,20,9,20,-128
6,4,-6,-46,-13,-1,-10,-128
1,21,1,-12,0,-5,-16,-128
-12,7,6,-50,-26,-16,-17,-128
-1,-20,-4,102,25,5,1,-128
-12,-7,5,45,24,4,-1,-128
-9,-3,-7,-2,-9,0,-17,-128
10,9,0,-26,-18,0,27,-128
7,7,-2,-4,-7,1,3,-128
-11,11,-5,-13,-5,-18,-3,-128
-6,54,-8,-15,-6,-16,-25,-128
7,-91,-1,5,8,-8,-11,-128
2,-56,-8,-11,-19,1,5,-128
-7,4,-1,-15,-5,6,3,-128
-7,14,1,-53,-19,-8,3,-128
-3,-8,9,108,7,-3,-1,-128
-5,-5,-3,-92,48,10,-4,-128
6,12,-6,53,1,16,-8,-128
-6,-7,-14,-17,-12,-22,-10,-128
12,3,1,-10,-9,-4,8,-128
-6,7,11,-45,-21,-15,-7,-128
-2,-9,-1,74,5,-15,-9,-128
5,34,-14,-28,-8,15,9,-128
-8,-68,-2,57,32,12,8,-128
-6,0,13,-13,-2,11,-6,-128
-5,16,1,-11,-5,-2,-5,-128
-6,7,3,-70,-28,-15,-13,-128
8,12,-1,62,20,4,11,-128
-3,-11,-6,22,10,4,5,-128
-2,4,-5,-13,-9,4,-5,-128
-3,2,-7,-23,4,-9,-9,-128
2,-23,-5,7,-4,-14,-7,-128
1,21,0,-12,-43,-3,8,-128
8,-5,-4,-18,11,11,28,-128
7,46,4,50,12,8,7,-128
-33,-128,-14,-40,5,-22,-30,-128
-5,-2,1,-5,-11,2,6,-128
-3,25,-1,-16,-2,0,-3,-128
9,17,1,-32,-50,-16,7,-128
3,-7,1,107,76,15,-5,-128
-1,3,6,-6,8,9,-2,-128
-5,-2,11,-101,-4,1,9,-128
-8,0,-10,78,-7,-11,-17,-128
-7,3,-15,-29,-9,-12,-15,-128
7,0,-1,4,-18,-7,18,-128
-7,-19,6,-24,-10,-7,-11,-128
-16,5,-6,-21,-13,-6,-10,-128
5,13,0,-17,-4,6,7,-128
-6,-28,-11,2,-2,-18,-9,-128
8,-3,0,33,2,9,8,-128
2,5,-7,-12,22,1,-6,-128
-1,2,0,-2,5,7,11,-128
-9,-5,0,-22,-14,-2,3,-128
2,12,-5,0,-11,-6,-9,-128
2,-19,-10,-39,-35,-10,-24,-128
-1,10,9,51,53,6,6,-128
-3,8,0,5,15,1,6,-128
-2,-9,-2,-12,-8,-2,0,-128
2,-12,-6,-16,-5,6,-8,-128
-3,6,-3,-66,-27,-9,0,-128
-2,19,-8,7,-17,-10,9,-128
5,-13,2,11,7,3,-7,-128
4,20,1,39,10,1,-8,-128
0,28,1,-17,-12,-1,19,-128
-15,-33,-10,-14,2,-4,-14,-128
-6,-35,-5,-19,-13,-6,-7,-128
0,17,6,-32,-48,-18,-11,-128
-6,7,-3,59,37,10,-16,-128
-3,9,-1,-1,24,11,2,-128
2,-1,9,-7,6,7,-16,-128
10,11,0,25,-16,10,7,-128
5,-4,-7,-20,-5,-10,31,-128
1,-1,-6,-20,0,-6,-10,-128
0,1,4,-41,2,1,-10,-128
-7,-2,-2,74,9,1,38,-128
-6,-13,-6,-9,-17,-2,-9,-128
0,-7,4,-128,-14,6,-10,-128
-5,1,-14,127,-5,-4,-5,-128
-6,2,10,35,17,0,8,-128
-7,5,-8,-48,15,4,-17,-128
-1,-1,-2,-44,-22,-6,-10,-128
-2,-10,2,18,-2,0,-3,-128
6,17,7,5,-17,-5,14,-128
3,9,-11,-20,-1,2,13,-128
-13,-16,-4,-8,-6,4,-8,-128
-16,-20,-4,-7,2,-1,-10,-128
4,6,-2,-15,-7,-13,-14,-128
6,4,0,15,20,1,-29,-128
-10,2,4,-3,-1,4,6,-128
-1,14,-3,-3,-6,-7,7,-128
2,29,-2,-7,-19,-8,18,-128
-8,-29,-4,2,0,6,-5,-128
-4,4,2,3,2,11,-14,-128
3,1,2,-3,6,-4,14,-128
5,-1,2,-3,1,-8,-7,-128
1,2,1,8,1,0,-9,-128
3,11,2,7,4,12,13,-128
0,-11,-3,-29,-9,-7,7,-128
6,21,4,35,-16,0,0,-128
-15,-28,-4,10,36,-1,-30,-128
-17,-34,-14,-4,21,-8,-12,-128
-1,-1,-2,-2,-15,-6,-4,-128
5,12,-5,-30,-29,-14,0,-128
4,25,3,2,-39,-6,1,-128
5,2,-7,-16,44,8,9,-128
-2,-5,-12,46,0,8,6,-128
-4,6,2,-16,12,9,-4,-128
0,-32,1,-8,-10,-12,0,-128
3,13,1,-2,-1,-1,-2,-128
1,-5,-8,-11,-31,-21,-20,-128
9,6,5,-2,-2,10,-6,-128
-6,12,4,-1,37,19,0,-128
-6,5,-1,27,-3,1,1,-128
-8,-9,-4,0,10,-2,3,-128
-2,-1,-9,-12,-14,-22,-20,-128
6,4,2,-39,-35,-10,-5,-128
-1,-4,-5,-7,-14,-9,20,-128
1,9,8,-15,2,-7,-3,-128
-3,-6,-5,33,14,10,-11,-128
-10,-17,-7,-13,22,15,-16,-128
-12,6,-5,-18,-5,0,-17,-128
-4,4,-6,-2,-25,-12,2,-128
2,0,-2,15,23,-3,14,-128
0,-4,4,29,-26,-4,-16,-128
4,14,-2,-4,42,6,9,-128
1,-7,-6,-16,-14,-8,-6,-128
2,3,-9,-4,-17,-19,16,-128
-4,-18,-1,-1,2,0,-2,-128
-9,-13,-9,-8,-2,5,-1,-128
-10,-28,-5,0,2,-2,-6,-128
4,14,-2,-2,-2,4,7,-128
-2,7,-2,-37,-27,-10,-12,-128
-5,4,6,75,33,4,-14,-128
-4,8,-9,5,-3,0,4,-128
0,-7,-9,-7,3,1,6,-128
4,-19,2,-15,-11,-9,-9,-128
-2,-2,-1,-7,0,-5,-4,-128
-4,6,-2,10,-4,-2,1,-128
6,-4,5,-3,0,4,30,-128
1,3,-6,-18,-18,-10,-3,-128
-5,5,-6,30,12,0,-2,-128
4,14,0,-22,-9,3,-3,-128
-7,-38,-4,22,2,8,-12,-128
-4,-28,-4,2,19,-6,21,-128
4,11,4,-6,-15,-9,-11,-128
2,10,-5,-12,-28,-10,-7,-128
-1,21,-2,-10,-3,-1,-10,-128
-4,-51,-4,2,21,9,-2,-128
-1,1,-3,-1,5,2,2,-128
2,26,3,-4,-10,-8,20,-128
-5,8,-5,-4,-17,-3,-9,-128
1,-11,-4,-63,-41,-14,-22,-128
-9,-10,4,127,47,8,-5,-128
-2,10,5,-4,38,10,1,-128
1,3,7,-10,-3,5,1,-128
0,25,-16,-43,-31,-10,-8,-128
-10,-44,-7,-18,-6,-9,-9,-128
-5,18,11,3,-14,-8,-3,-128
-7,-61,-13,30,2,4,12,-128
6,15,5,34,0,2,-9,-128
11,11,3,-13,1,-3,-2,-128
2,3,-6,-28,-17,1,29,-128
-3,1,1,16,7,4,2,-128
-6,20,-3,-12,-1,-12,-30,-128
3,3,0,-27,-16,-10,-9,-128
-12,-53,-3,46,-10,-12,-5,-128
-7,7,-2,-19,10,7,-10,-128
2,13,-3,2,-1,3,1,-128
-1,3,-2,16,15,9,8,-128
-4,-1,2,18,-7,1,-7,-128
0,-4,-3,-46,-15,3,-7,-128
-5,5,0,-2,-6,-10,40,-128
-5,-17,-8,-37,-10,-20,-17,-128
-1,5,-6,-5,-6,-3,-9,-128
-6,5,-1,-54,-15,-1,-3,-128
-5,9,4,44,23,4,1,-128
-4,-13,-2,44,4,0,4,-128
1,12,-4,-16,-13,-6,1,-128
5,-29,-10,-25,-22,-9,7,-128
1,9,-4,-16,-22,11,4,-128
-7,24,7,-45,12,-2,-11,-128
-21,-15,-1,127,63,4,-14,-128
-2,12,-3,-16,2,-4,-14,-128
-3,-27,1,-23,-33,-10,-7,-128
-4,7,-6,-26,-20,-6,3,-128
0,4,-5,-8,5,0,3,-128
5,26,-5,-63,0,15,25,-128
-12,-17,-14,1,-31,-19,-9,-128
-1,4,14,86,25,3,-6,-128
-1,-5,0,-21,-12,-5,-10,-128
-2,-4,0,-14,-3,-7,9,-128
-3,-6,3,25,-3,5,4,-128
5,5,-3,-7,-11,-1,-16,-128
-4,18,-6,-5,-1,-5,-2,-128
-4,-2,6,-10,-6,3,6,-128
3,-16,-6,-68,-11,-10,-10,-128
1,-1,-8,63,10,7,-4,-128
-1,12,3,20,14,-3,0,-128
-4,-20,-13,-27,-15,-5,-10,-128
-5,-3,-8,-14,0,2,-14,-128
14,12,11,-4,-7,17,77,-128
-6,32,-2,3,12,-27,-13,-128
-12,-40,3,-23,-7,-5,-28,-128
-2,-1,14,43,-41,-7,-5,-128
2,16,-18,-110,9,-1,-1,-128
4,9,-17,34,-23,2,-1,-128
-1,-1,10,127,109,21,-2,-128
-3,25,-4,-21,-11,-11,-21,-128
-14,-44,-7,-37,-27,-8,0,-128
-6,8,-3,-22,-16,1,6,-128
-1,8,8,-9,-1,-1,7,-128
-2,-9,9,-4,-15,-5,6,-128
8,19,-18,2,6,4,6,-128
2,-27,-8,-32,-12,5,4,-128
-7,-21,1,36,-10,-1,-7,-128
-4,15,27,23,17,6,-7,-128
3,8,2,-2,-16,-18,-12,-128
3,-11,-16,-21,-18,-3,-1,-128
2,28,-3,-23,5,2,4,-128
-4,-58,0,32,-19,6,1,-128
-4,20,-7,16,39,9,9,-128
-13,-5,-3,39,2,-8,-21,-128
12,-16,16,26,23,1,-14,-128
-3,30,-9,-3,-7,4,1,-128
-6,5,-14,17,-18,-12,-2,-128
-7,-5,-2,-72,-9,-8,0,-128
9,-11,2,31,8,7,19,-128
3,14,-6,-15,-26,-6,-11,-128
-6,-13,6,-90,-16,-5,-10,-128
-13,3,-4,65,36,-9,-17,-128
0,0,15,89,52,5,17,-128
-6,-16,-22,-29,-11,-1,-10,-128
4,7,-7,-26,-4,-4,-1,-128
5,-2,1,-21,-16,1,0,-128
-8,-31,0,-15,-16,-11,-4,-128
-5,20,10,-6,-11,-10,21,-128
1,24,-9,-3,-1,0,4,-128
5,-19,-5,-4,-5,-10,-5,-128
-5,-45,-11,-23,-21,-4,-15,-128
-19,-58,12,-63,-20,-5,-15,-128
8,12,8,28,26,8,3,-128
-2,12,-27,42,18,6,5,-128
-5,12,20,-7,-14,0,-9,-128
4,-5,-1,-48,-9,-6,8,-128
3,-6,-11,-19,0,-10,-9,-128
0,-4,-7,8,-16,-21,2,-128
-14,-8,0,10,-9,-6,-8,-128
2,5,-4,-13,11,3,1,-128
7,2,0,-10,7,17,9,-128
5,-4,-6,-35,-17,0,3,-128
-3,1,6,22,16,4,2,-128
-8,0,-1,-5,-6,-14,-22,-128
-6,5,-4,8,-5,-10,-19,-128
0,3,6,12,-31,-14,18,-128
-6,-4,-7,-29,3,-1,-10,-128
3,-3,6,-76,2,13,11,-128
6,6,11,121,15,13,15,-128
0,6,-2,21,0,-10,1,-128
-13,-7,-12,-34,-21,-14,-48,-128
0,5,-3,-21,-10,-4,-2,-128
-9,-67,-2,-21,-17,-2,0,-128
-4,24,2,-33,-21,-12,-6,-128
-3,27,-8,22,5,-4,-3,-128
7,4,2,-5,14,13,4,-128
12,9,8,26,-7,13,3,-128
-1,1,5,2,31,6,46,-128
-13,-11,1,-5,-3,-6,-23,-128
4,10,4,-2,-8,0,-11,-128
-2,-6,-8,1,5,-23,-13,-128
-8,13,0,7,-5,-4,-2,-128
-1,36,-8,-36,-33,-5,10,-128
1,-7,-10,41,24,12,11,-128
-12,-74,5,11,14,7,-8,-128
-5,-16,-9,-7,6,-7,-7,-128
-9,5,-14,16,-14,-20,-21,-128
3,16,-1,-22,-8,0,2,-128
-4,4,2,-55,-12,-2,4,-128
2,18,6,-4,22,2,18,-128
7,-4,0,-77,-52,-10,-5,-128
-1,-9,-8,122,35,0,-24,-128
-2,7,10,-26,15,-4,-10,-128
-10,5,9,-55,-13,-11,-2,-128
-17,-48,-23,-42,-14,4,6,-128
-3,-8,-12,77,10,6,14,-128
7,7,4,1,0,10,4,-128
10,14,4,-48,-9,14,18,-128
10,-15,5,7,-4,-5,20,-128
1,7,-12,-7,-17,-37,-31,-128
-14,-2,-4,-7,-10,-7,-2,-128
-12,-72,-1,-5,-2,4,-15,-128
-8,12,-27,-3,-4,0,-7,-128
-5,22,2,-36,-19,0,-10,-128
4,3,4,-8,-13,2,9,-128
5,-11,-30,120,29,1,11,-128
5,52,10,-12,3,-7,-19,-128
-11,-6,8,-13,-3,4,-8,-128
9,-27,9,-14,-4,1,11,-128
5,0,-6,-30,-12,-1,-10,-128
-13,13,-2,-40,-26,-6,-21,-128
-13,-12,10,42,39,5,15,-128
9,5,-3,5,5,7,40,-128
4,19,2,-85,-6,-11,-10,-128
11,8,0,55,-12,2,-19,-128
-4,-34,-1,-13,6,6,3,-128
-14,10,-3,-49,-9,-7,-6,-128
-12,-25,14,37,-6,-6,-2,-128
2,5,-27,-48,-24,-5,4,-128
-4,11,3,48,19,-2,-12,-128
-2,17,14,-50,0,1,-6,-128
22,-1,2,127,-1,0,-9,-128
-6,17,-20,-62,44,-7,37,-128
-1,20,8,-50,-17,-5,-20,-128
-8,-73,-1,0,0,9,-8,-128
-8,-1,7,34,17,-2,-5,-128
-5,-1,3,84,33,8,-8,-128
8,24,8,15,18,8,5,-128
9,-3,0,-27,-30,-9,-1,-128
-7,-13,-12,-24,-16,-9,-5,-128
-6,9,13,56,-16,2,17,-128
-3,9,-14,-9,34,-8,-5,-128
6,7,-6,-33,-24,2,-36,-128
7,-7,2,42,49,4,11,-128
-2,-13,3,13,2,-1,-2,-128
1,55,3,-6,-18,-4,-5,-128
-7,-114,-26,-9,-7,3,35,-128
1,2,1,-6,-13,-14,-11,-128
-6,-41,3,2,2,8,-8,-128
-14,9,-6,-36,0,-4,-7,-128
-2,26,-4,41,-4,-2,-13,-128
-1,19,-13,-7,-19,-13,22,-128
-4,9,-7,29,8,5,-1,-128
-1,-20,8,-4,-2,-8,-5,-128
-2,-44,-2,-11,5,0,-5,-128
-11,11,-2,-10,-28,-6,-19,-128
-1,3,-12,-66,-32,-3,4,-128
12,12,-5,2,19,7,2,-128
-3,-4,-8,-6,-5,-9,-6,-128
-10,-7,2,-36,-19,0,4,-128
-1,-2,2,20,-8,-12,-21,-128
4,13,7,-98,-29,8,7,-128
-16,13,5,127,42,-3,-5,-128
-10,3,-3,-4,37,19,1,-128
8,4,-4,37,10,16,11,-128
7,-14,1,-19,-19,-8,0,-128
-1,2,1,2,-8,-11,-19,-128
-4,10,0,-8,-38,-18,-4,-128
9,21,6,-19,-5,-2,-14,-128
4,1,4,13,30,-8,-3,-128
-1,18,-7,15,7,1,9,-128
-7,-41,-5,-30,-6,10,10,-128
-5,-28,0,49,-11,-9,0,-128
12,36,-4,-94,-21,-4,-22,-128
1,48,-9,67,35,5,-19,-128
-26,-49,3,40,13,-5,-5,-128
4,-10,-5,-25,-13,3,4,-128
6,2,2,-6,-9,0,6,-128
-3,-4,2,-33,-7,1,14,-128
-2,36,1,-15,-25,-8,-14,-128
5,-6,-2,51,7,-1,4,-128
1,-24,-7,-47,15,10,9,-128
-2,2,3,21,9,11,5,-128
-1,41,-7,0,-14,-22,1,-128
0,18,2,-5,8,-4,-2,-128
-15,-81,-1,-37,-3,-1,-4,-128
5,1,-6,60,-13,-6,-25,-128
2,8,-7,-116,-22,-10,18,-128
1,16,1,96,16,2,2,-128
-3,-3,3,-14,41,21,-1,-128
6,9,6,6,0,5,-5,-128
14,6,-1,-4,-8,-3,8,-128
-4,20,3,-7,-29,-9,4,-128
-28,-88,-8,30,-14,13,7,-128
-5,47,-7,-20,4,-30,-48,-128
-13,-49,-16,-16,-11,-24,-27,-128
8,-25,8,-83,-12,11,6,-128
1,47,-3,94,14,9,1,-128
3,-11,0,-9,17,12,33,-128
-5,-2,-4,-57,-49,-7,4,-128
-6,-24,-11,75,21,-2,2,-128
3,40,1,-55,-3,-2,-12,-128
-2,-33,-6,-4,-1,-13,-20,-128
-1,-2,-29,-13,-21,-13,0,-128
-5,-15,0,-17,-20,-15,-4,-128
0,39,18,-49,-19,-7,-10,-128
-5,-12,-14,56,7,-1,-2,-128
-5,-4,-5,17,12,3,1,-128
-4,-1,-1,-2,-7,4,2,-128
2,3,-9,-9,8,-1,-13,-128
11,13,-6,-49,-22,-3,10,-128
-7,7,0,44,-8,2,16,-128
-25,2,4,-14,-1,-9,-53,-128
5,-49,6,36,3,3,13,-128
-5,38,-13,40,-18,-2,-7,-128
-4,-36,-1,26,99,14,14,-128
3,13,0,-31,-21,-2,4,-128
1,-25,-5,-20,-19,-12,-12,-128
-5,8,5,-83,-44,-15,-14,-128
1,16,-8,-37,7,-1,44,-128
1,-49,3,113,23,18,8,-128
5,10,5,-26,-11,-8,-14,-128
4,58,2,11,15,2,-11,-128
-23,-98,-16,-15,-8,-20,31,-128
-3,10,6,-9,-11,-1,-7,-128
4,17,0,-26,-8,-6,-4,-128
10,18,-7,-2,-9,2,5,-128
-11,-26,-7,27,-3,-8,-12,-128
-8,4,3,18,1,2,-20,-128
-6,3,10,-58,9,11,-13,-128
1,5,-3,43,33,2,5,-128
4,-21,-6,1,0,-9,5,-128
-5,-19,-4,6,-14,-4,-2,-128
3,11,6,-19,7,-3,5,-128
4,-1,9,6,3,2,15,-128
-6,27,-5,-35,0,0,-7,-128
-14,-52,-11,-128,-26,-10,-19,-128
0,-3,0,95,9,2,-7,-128
10,33,7,71,21,6,15,-128
-3,-44,-1,27,13,-3,-1,-128
-8,4,-8,-36,-15,-9,-11,-128
11,-1,-1,-97,-52,-14,10,-128
-3,0,-3,-22,-12,-2,14,-128
3,36,4,34,44,17,-3,-128
-7,-58,0,-28,0,-4,-30,-128
-2,11,-11,-15,-12,-2,-10,-128
-10,16,-1,-11,-23,-1,11,-128
-6,-5,-7,-1,-14,-13,-3,-128
1,-1,-4,-21,-7,-8,-10,-128
2,-5,4,45,3,-2,1,-128
