Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,12,0,-30,-18,8,1,-128
-8,-8,-12,44,4,-16,-1,-128
-6,-37,-5,10,-26,-11,-23,-128
6,11,0,-31,2,-13,-12,-128
-3,-10,-10,-43,-30,0,7,-128
-7,-12,-6,29,30,-15,-14,-128
0,18,11,-7,-2,4,-1,-128
-10,0,3,-57,-30,-5,-4,-128
2,-5,4,61,16,-3,-6,-128
-7,-12,-19,-16,1,2,25,-128
-4,-9,-7,-8,-8,-2,-39,-128
6,11,5,-24,-4,4,-7,-128
-2,-5,3,79,-2,6,38,-128
-7,-5,-6,-31,17,-4,-12,-128
2,4,-2,-8,-6,-6,-1,-128
5,1,4,-8,-14,-6,15,-128
2,2,0,7,-19,-11,-9,-128
-15,-8,-14,-6,-7,-3,-45,-128
1,18,15,5,-4,-4,3,-128
-5,-23,-5,66,25,-6,-11,-128
8,4,15,26,-13,-1,1,-128
-1,-2,-5,31,34,12,14,-128
3,-14,-13,-79,-7,-2,12,-128
-2,-8,-3,-21,-21,-18,-31,-128
-12,7,2,-4,-8,-12,-4,-128
8,-5,1,-1,-3,-3,6,-128
2,7,-1,-27,-9,1,-27,-128
-6,-6,4,20,-7,9,5,-128
-7,7,0,-28,-21,-11,-10,-128
4,0,8,-87,22,11,-3,-128
-4,-10,-8,127,43,12,11,-128
-5,-3,-5,-12,-6,-4,-11,-128
5,1,-5,-53,-14,-8,6,-128
4,13,-2,-5,-12,0,-2,-128
1,3,10,-60,-22,6,-3,-128
14,-5,4,78,46,15,61,-128
-23,-3,-10,-76,-18,0,-5,-128
-6,-21,-9,-36,-24,-42,-39,-128
-6,7,-17,-40,-26,-13,-28,-128
-13,-32,27,11,-16,-1,-9,-128
6,20,-7,14,6,7,-1,-128
7,2,-34,59,39,16,19,-128
-7,3,9,-52,-32,-2,-2,-128
19,7,11,-71,-11,-2,27,-128
-8,48,-21,127,31,-16,-31,-128
-29,-100,7,-27,-6,-9,-28,-128
-23,-17,3,56,-65,-20,-4,-128
0,-28,-16,-114,53,16,15,-128
21,13,-1,-56,-4,18,38,-128
16,-2,11,-62,-55,-32,-18,-128
-11,19,-4,127,59,0,-42,-128
-8,-17,-12,16,1,0,-6,-128
-3,5,-7,-19,-12,3,-9,-128
0,0,16,-7,-2,1,30,-128
3,-3,-9,-9,-7,-1,3,-128
2,-2,-18,-5,-9,1,3,-128
-8,2,-23,-2,-28,-29,1,-128
2,-1,-4,-8,14,-2,-25,-128
-11,8,12,31,23,-1,-7,-128
5,2,1,6,7,4,-11,-128
-7,-22,-14,-71,-29,-16,22,-128
10,10,8,74,29,9,4,-128
-7,3,-6,-54,-21,0,2,-128
-7,-11,6,-32,-8,2,-6,-128
-16,-7,-11,-105,-42,-17,-18,-128
7,0,7,127,40,13,34,-128
15,20,-6,-73,27,16,16,-128
-16,-12,0,94,15,8,-4,-128
-9,0,-3,-35,-24,-16,-27,-128
-2,-28,8,-84,-13,-6,-7,-128
1,31,-6,87,-2,-11,-7,-128
-6,-71,-15,-28,-2,-2,3,-128
-2,2,5,-3,-28,-12,1,-128
5,2,6,87,17,6,28,-128
-3,5,-2,-68,-5,14,21,-128
-13,4,-1,-101,9,18,-6,-128
6,-8,0,89,45,3,-23,-128
10,-9,5,13,14,-2,24,-128
-1,10,-3,-52,-21,-4,-28,-128
-10,-10,1,49,-24,-16,-9,-128
-5,3,-6,5,11,-1,51,-128
1,27,1,-39,-6,-5,1,-128
21,39,1,-68,-41,-9,-22,-128
-24,-107,-9,35,43,20,1,-128
-7,15,12,10,14,6,10,-128
-7,-73,-4,-15,-15,1,4,-128
-4,24,-2,-59,-27,0,-1,-128
1,14,-5,14,30,6,0,-128
3,0,-11,-62,-34,-14,10,-128
-6,0,-6,-27,-11,-10,-2,-128
1,-7,-2,44,43,3,-5,-128
-3,12,-5,-19,-17,-4,4,-128
0,-13,-2,-59,-38,-8,-5,-128
-18,16,-8,94,11,-3,-14,-128
-2,-2,-5,-18,-1,-7,-18,-128
6,-16,8,13,13,8,-16,-128
1,16,-1,14,19,12,34,-128
-8,28,-5,5,-14,-11,-1,-128
-11,-59,-7,-17,-12,-3,4,-128
-2,-10,3,-21,-12,0,-28,-128
-24,-2,-3,-40,-19,-9,2,-128
9,24,-2,-6,-10,-3,0,-128
-1,20,9,-114,-10,5,14,-128
7,0,-3,39,-27,13,28,-128
3,1,2,66,58,-8,6,-128
-17,-17,-18,5,-9,-18,-80,-128
13,14,3,-16,-20,-14,-14,-128
7,3,-4,-10,-2,3,23,-128
-19,-29,-10,-26,-15,-3,5,-128
-3,8,-6,-59,-44,-5,-14,-128
-9,-2,-2,-86,-5,17,28,-128
3,5,6,69,80,18,6,-128
10,8,4,40,14,11,1,-128
-6,12,9,-75,-44,-5,7,-128
-6,-9,-4,127,25,-20,-21,-128
-5,-13,2,37,14,-4,-11,-128
-7,10,-3,-40,-9,-5,0,-128
-6,-43,-14,-43,-4,-5,15,-128
9,6,3,5,-22,3,25,-128
1,2,5,-37,-10,2,-16,-128
-15,11,-5,-22,-3,-5,-51,-128
15,9,1,39,39,-4,24,-128
0,-3,-6,-90,-8,-14,-23,-128
-10,0,15,78,11,12,-9,-128
-2,-1,-11,-58,-22,-6,-1,-128
-12,-2,-7,48,-3,-14,-1,-128
30,13,6,30,5,17,30,-128
2,3,1,-12,-17,-8,46,-128
-4,13,0,-32,4,-6,-38,-128
-18,-29,-9,21,-15,-12,6,-128
2,7,-10,-14,10,9,12,-128
8,-12,-7,-42,-12,-5,-11,-128
-3,-47,6,35,9,-4,-12,-128
-14,5,-2,-65,-25,-12,7,-128
1,14,8,48,-5,-1,-5,-128
0,7,-7,-35,42,2,0,-128
-8,-5,-2,-50,-19,3,5,-128
3,6,1,-54,-50,2,7,-128
-15,-13,-7,92,55,-3,-17,-128
8,13,7,107,27,10,2,-128
1,-2,3,-118,-33,-4,5,-128
-12,-14,2,78,22,2,2,-128
-7,-3,-3,-61,-23,-13,-2,-128
-4,1,8,53,6,5,-5,-128
19,10,-3,-87,-1,26,4,-128
-7,-15,-7,-11,6,-36,15,-128
1,35,-22,-21,-20,-14,-27,-128
-30,-63,7,-15,-37,-12,-29,-128
8,-13,-13,-52,-16,7,22,-128
38,15,5,86,55,12,19,-128
-33,22,0,-55,-20,-16,-71,-128
-16,-42,-10,-4,-11,-9,-14,-128
-9,-5,1,-14,-13,-6,3,-128
-9,-5,-10,-24,-10,-9,-9,-128
8,29,0,-19,-9,5,4,-128
7,5,-2,30,7,0,10,-128
0,-3,1,32,9,-1,18,-128
-3,2,-2,-2,-2,-3,-7,-128
-4,-55,-9,-80,-30,-16,-8,-128
1,32,-5,53,2,5,3,-128
6,4,-8,2,2,6,-10,-128
-1,9,21,127,-43,0,-3,-128
-4,12,-12,-128,48,-6,-24,-128
-1,-30,-15,14,23,0,-1,-128
-12,-21,6,35,-39,-14,-7,-128
-3,-19,-14,25,35,10,10,-128
-3,5,-8,-128,-33,-6,-6,-128
-5,1,-1,49,-13,1,5,-128
-1,4,-1,1,12,-3,-2,-128
10,21,-12,-15,-15,-3,-1,-128
-7,-30,-2,-17,-15,-10,-14,-128
-15,1,-1,-25,-19,-9,29,-128
-4,8,24,21,-4,1,-16,-128
-13,-5,-19,17,29,5,-14,-128
13,5,2,14,3,20,45,-128
-3,2,-8,-75,-33,-9,-7,-128
1,-5,-1,12,28,-29,-45,-128
-1,9,0,22,18,0,14,-128
-12,-11,-5,45,-1,11,-17,-128
0,-4,0,5,-9,-1,24,-128
0,3,-2,-54,-24,-3,28,-128
3,4,-6,0,-29,-14,7,-128
2,-17,-6,59,19,0,-12,-128
0,40,8,-21,-3,-4,-14,-128
-14,-52,3,-46,-21,3,-17,-128
9,24,1,58,12,-7,18,-128
2,9,-7,-25,-13,-4,12,-128
-20,-14,-10,-55,-39,-10,-16,-128
-19,-11,9,104,40,6,-4,-128
14,13,-2,-97,26,8,6,-128
1,-8,10,1,20,16,30,-128
2,2,-1,27,-14,-4,-29,-128
-2,2,-9,-15,-21,-20,-30,-128
0,6,6,19,-4,-6,16,-128
-2,2,-16,-70,-23,-2,4,-128
1,0,11,27,-10,5,17,-128
2,3,-3,21,13,3,-14,-128
-15,-4,-15,-5,-7,-3,-17,-128
-1,-8,11,-8,-5,-8,-5,-128
1,-1,-12,-10,-8,-6,6,-128
-8,-1,-1,-33,-15,2,-2,-128
-5,-5,0,-4,-5,0,4,-128
11,-4,0,44,13,1,-3,-128
9,7,-11,-70,-15,-13,-17,-128
-3,-5,-3,16,-20,-22,-37,-128
-35,-15,-1,57,22,0,-15,-128
2,8,-2,-31,-1,11,62,-128
0,-29,-9,-24,-4,6,-28,-128
13,9,2,-4,8,9,13,-128
8,-2,0,-53,-24,-7,39,-128
-16,-15,3,100,-32,-19,-9,-128
3,9,-4,-101,71,9,-25,-128
10,40,5,97,7,1,-2,-128
9,-40,-1,-2,1,2,12,-128
-6,-14,-2,-13,-6,-6,-9,-128
-22,2,-4,-15,3,-1,-12,-128
6,10,0,-6,-20,-17,-4,-128
15,-3,0,-53,-20,-5,1,-128
-6,-4,-12,57,35,2,4,-128
-18,3,-8,-10,-5,-8,-13,-128
-5,-10,-4,-17,-10,-2,4,-128
15,8,4,2,-3,14,46,-128
10,-12,3,-17,6,-2,-19,-128
-37,-3,1,-2,-7,-10,-20,-128
-1,7,19,44,-7,-9,-11,-128
9,12,-8,25,11,-4,8,-128
1,-27,-18,-8,27,12,-6,-128
1,8,-1,-21,0,9,7,-128
13,-12,-2,5,-20,-7,25,-128
-13,-18,-3,-32,-27,-23,-1,-128
-10,44,-9,35,3,-7,-29,-128
-14,15,-7,-16,-13,3,-8,-128
1,-5,9,71,9,8,-4,-128
-10,-29,4,-98,-23,-6,-9,-128
-7,-2,-13,93,59,-2,-19,-128
5,6,-5,-6,-7,3,14,-128
5,10,-7,-22,-22,0,42,-128
3,12,4,8,4,-1,6,-128
-13,1,10,-82,-31,-10,-42,-128
-12,-3,-10,64,12,-23,-32,-128
3,1,-6,-13,-15,1,-1,-128
24,-1,0,0,1,-3,21,-128
-2,5,-4,-76,-22,-16,-12,-128
-18,-37,-12,-43,8,5,-6,-128
-17,1,5,61,8,3,-11,-128
-2,4,0,-31,1,5,-7,-128
7,9,1,-21,-27,-1,15,-128
-5,-12,-10,-39,-2,-7,-5,-128
-1,2,-14,-37,-5,-15,28,-128
11,17,13,16,-1,-1,-4,-128
-8,9,-11,-2,-4,-2,-33,-128
-13,-13,-4,-128,-15,-5,-4,-128
-3,-15,17,127,15,4,1,-128
0,3,-8,1,5,3,7,-128
0,15,-10,-128,-41,-15,-8,-128
6,-5,9,89,5,11,8,-128
3,-2,6,20,52,12,10,-128
-2,-7,-1,-14,-9,-8,10,-128
-13,1,-9,-51,-16,-8,-25,-128
7,10,-4,23,-11,-8,5,-128
16,4,-2,-45,-25,2,-2,-128
2,-11,6,14,-9,0,13,-128
-8,7,-16,22,0,-7,-13,-128
-17,-15,-9,-37,13,1,-32,-128
-12,13,13,42,5,6,10,-128
5,23,-1,-25,-12,1,11,-128
-6,-41,-9,-2,-14,-21,-10,-128
-5,-13,1,-23,-6,-13,-17,-128
3,7,7,-4,-5,0,-6,-128
6,22,14,-1,-26,1,22,-128
-3,-8,2,-18,32,7,5,-128
-6,39,-8,127,28,-1,-15,-128
6,-56,1,1,48,12,6,-128
10,-8,-6,-35,-23,-6,-9,-128
-4,7,-5,-38,-25,-3,13,-128
-1,6,10,-34,-32,-4,-2,-128
1,8,3,8,0,-3,0,-128
-7,-2,-15,-55,-13,-9,4,-128
5,4,0,7,12,17,19,-128
10,7,2,3,13,19,23,-128
-12,-11,-4,1,-21,-18,-26,-128
-8,6,1,2,-17,-17,-9,-128
8,-7,6,8,16,4,4,-128
-1,18,-1,-31,-9,0,-5,-128
-13,-20,-1,27,-8,-3,4,-128
2,-11,1,39,8,2,18,-128
4,1,3,-10,-1,6,-28,-128
6,18,-16,-35,-14,-6,-6,-128
14,8,-6,30,-24,-16,14,-128
-27,-33,-9,-31,3,2,-4,-128
0,-13,1,-16,-11,-2,7,-128
10,9,0,44,19,7,-3,-128
-11,5,-6,-53,-9,-11,-22,-128
-3,4,8,21,6,9,-9,-128
-6,5,0,20,-15,-1,3,-128
-1,6,5,-1,-2,4,13,-128
-2,2,2,0,2,-7,0,-128
-4,-12,-1,-4,8,4,-8,-128
-3,0,-8,-17,-6,-12,0,-128
18,-1,2,-34,-22,2,6,-128
-4,-5,-2,17,-20,-3,-20,-128
-22,10,-15,58,20,-9,-1,-128
4,-2,4,-11,0,-5,-4,-128
-2,-7,-5,-19,0,3,-26,-128
-2,16,7,-42,-12,6,14,-128
-6,-7,-1,7,-16,0,4,-128
-7,5,4,42,56,8,18,-128
1,-19,-5,-19,-24,-10,-14,-128
-5,-15,-16,-4,-8,-18,-10,-128
3,9,1,-128,-32,-10,27,-128
4,6,-3,127,7,1,2,-128
2,2,9,2,17,15,-3,-128
-8,5,-7,-20,7,10,-1,-128
-5,-14,4,29,-68,-20,-7,-128
-2,1,-6,0,73,14,10,-128
-6,4,-3,24,9,0,-10,-128
3,-11,-5,-16,0,2,-4,-128
-1,-3,-4,-27,-16,-10,-7,-128
-4,0,-1,-4,-24,-7,0,-128
4,-5,0,-112,-53,-14,5,-128
6,14,-4,127,61,8,16,-128
-3,5,1,-24,-9,1,-1,-128
-13,-27,12,-48,-23,3,-10,-128
-6,1,-4,79,37,6,-14,-128
3,24,-7,-21,-13,-12,-16,-128
-3,-23,-7,-13,-10,-12,-4,-128
-12,-15,-9,-16,-10,-7,3,-128
-8,4,-3,3,-13,-15,-12,-128
1,6,4,-27,8,7,8,-128
-5,-7,-3,18,0,6,-28,-128
11,7,2,19,32,15,-2,-128
9,4,1,-5,-5,7,60,-128
1,-1,1,-2,-11,-11,-6,-128
-5,11,-3,-34,-15,-15,-11,-128
6,-16,2,37,-5,-2,-13,-128
-8,-10,4,74,35,6,-12,-128
0,11,-11,-38,-9,-4,-14,-128
6,0,6,86,-6,3,-2,-128
6,-12,-7,-64,37,6,-7,-128
-20,-11,-4,-41,-8,-10,0,-128
-6,6,6,40,-3,-2,-8,-128
5,2,8,-19,-4,3,-10,-128
6,-9,9,-77,-45,-5,-5,-128
-4,-1,-20,102,44,-6,17,-128
7,9,-16,-9,2,-2,-7,-128
8,1,-1,-17,-10,-1,1,-128
-7,-8,2,-8,8,5,-1,-128
-3,8,9,-6,3,7,-9,-128
0,18,0,-64,-22,-7,-4,-128
-15,-22,-6,-30,-23,-10,-25,-128
-6,-20,-7,63,33,8,11,-128
11,3,0,-14,-7,5,13,-128
7,6,8,-11,-12,-3,10,-128
-4,-9,-12,-21,-17,-6,4,-128
4,1,1,42,-17,-21,-20,-128
6,17,4,-116,10,1,-14,-128
-22,-5,-13,50,26,5,-14,-128
-6,2,1,56,-7,7,-4,-128
11,-11,12,-20,-1,14,20,-128
-9,-14,-20,59,11,-10,-18,-128
-4,0,-7,-24,-13,-7,-12,-128
2,-2,-5,-26,-14,-6,45,-128
7,5,-3,-26,-18,5,48,-128
0,-5,-4,-10,6,3,-6,-128
3,1,-2,21,13,10,-10,-128
-10,-8,3,-13,-7,-2,-11,-128
-9,1,-5,-23,-14,-23,-16,-128
