Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,-1,5,-12,-1,-7,-13,-128
-24,-7,-9,3,2,0,-6,-128
-7,-5,14,-16,-16,-7,2,-128
0,5,-8,-79,-21,-3,3,-128
8,4,-5,48,33,9,9,-128
-1,-3,-1,20,19,9,4,-128
2,-4,-1,-11,-8,-4,-5,-128
-3,4,14,40,8,-3,-7,-128
-1,2,-32,3,7,-3,0,-128
6,-2,-31,-20,14,6,4,-128
-2,-5,15,-12,-18,-5,-3,-128
-4,-1,0,-1,-11,-1,3,-128
0,4,-6,-12,10,3,9,-128
-4,-4,5,-5,2,-2,-7,-128
-2,-2,15,0,-6,-9,-14,-128
3,0,6,3,-9,-5,-1,-128
7,-4,7,3,-3,3,-1,-128
-8,-5,-15,-41,-14,-5,1,-128
-4,-9,-25,40,34,5,3,-128
-5,-11,6,-3,-5,1,-8,-128
1,-10,-11,-8,-7,3,-1,-128
-5,-2,3,32,-10,-3,3,-128
-5,5,0,-8,11,-1,5,-128
2,0,0,12,28,3,4,-128
2,-1,3,30,6,3,3,-128
-13,-15,0,8,-2,-9,-18,-128
1,-16,3,-44,-8,-2,-5,-128
3,-2,5,0,3,1,5,-128
-11,-3,-10,26,-7,-10,2,-128
5,6,-18,-53,-6,-7,-7,-128
6,-5,5,-10,-15,-2,-4,-128
-15,-7,5,25,6,-1,-2,-128
-1,-9,-22,-33,-10,3,4,-128
-5,-5,-30,13,2,-6,4,-128
-2,-1,12,-6,-11,-2,-6,-128
-5,-7,-8,-10,-7,-3,-9,-128
-3,0,3,1,15,0,0,-128
-3,2,13,-30,-23,-9,1,-128
-6,-5,-24,62,29,-5,1,-128
-3,2,11,51,19,5,1,-128
7,3,2,1,3,3,0,-128
-1,-5,-3,4,-3,-3,-4,-128
0,-5,4,-25,-28,-11,-1,-128
-8,-4,-12,-7,11,-3,3,-128
5,9,9,62,43,8,-1,-128
7,3,0,-27,-20,-2,-8,-128
5,-6,-2,-13,-18,-8,1,-128
-9,-9,-11,-10,-5,-6,-7,-128
-8,-1,-7,-3,-8,-8,-2,-128
-9,-2,-9,-21,-7,-9,-19,-128
7,0,5,50,33,10,1,-128
5,-4,-5,-16,-8,-2,5,-128
-12,-16,-10,-29,-10,-13,-12,-128
-12,0,5,27,6,-7,-1,-128
6,11,3,14,3,9,4,-128
13,-3,-4,13,9,1,0,-128
11,0,5,-10,-1,1,-3,-128
-23,-6,9,-14,9,-6,-7,-128
0,-5,3,4,-9,-5,5,-128
-22,0,-6,-23,-15,-1,-4,-128
2,-1,4,28,2,2,1,-128
4,0,-24,36,18,5,4,-128
1,5,19,-54,-9,-5,-4,-128
-4,-2,10,4,0,-7,-5,-128
-5,-7,-3,0,-11,-4,1,-128
6,-2,1,-4,11,5,-1,-128
3,-2,-4,12,7,5,4,-128
3,4,-5,-19,-19,-2,-1,-128
-5,-14,13,45,10,-5,-5,-128
-15,-14,-23,7,19,-2,-7,-128
-5,-10,-11,-15,-23,-3,-10,-128
0,-5,10,-10,19,0,2,-128
-1,-3,-13,-10,-18,-3,2,-128
0,0,-5,27,9,-1,-5,-128
5,15,-1,-19,6,9,-3,-128
-1,-5,-5,-3,6,-5,-3,-128
-3,1,12,-13,-20,-13,-2,-128
-5,4,0,13,-15,-10,2,-128
2,-4,1,6,15,3,3,-128
5,6,5,19,11,8,-8,-128
-8,-8,-5,-21,-19,-7,-5,-128
-2,-2,11,40,27,5,1,-128
8,-5,-24,-16,-14,-11,5,-128
-12,0,-9,-13,-8,-2,1,-128
0,11,11,-8,-7,0,-6,-128
3,-4,-16,-7,7,5,-5,-128
-3,2,9,2,2,-3,2,-128
-5,-3,-4,34,-24,-3,4,-128
-6,-13,-5,12,9,-7,-1,-128
-4,-2,2,-42,5,-3,-9,-128
3,1,0,2,0,3,-2,-128
6,1,9,-17,2,7,1,-128
-6,-10,-17,24,9,-5,-3,-128
-2,-1,-2,14,-25,-15,-3,-128
1,-2,8,-4,17,0,-7,-128
1,5,-13,-37,-11,4,2,-128
5,-4,-11,21,-6,0,2,-128
7,-3,3,19,6,5,3,-128
-14,-5,3,-12,-4,-3,-8,-128
-10,-5,10,-21,-1,-1,-2,-128
0,0,-12,15,-4,-3,-4,-128
4,3,-16,-28,-11,6,9,-128
-3,0,-2,-31,-43,-13,0,-128
1,-1,4,25,9,-7,-8,-128
5,-4,0,-26,12,5,3,-128
-1,-4,-1,-7,-12,1,-1,-128
-3,3,-4,-34,-36,-16,-3,-128
-7,3,-11,24,-4,-9,-4,-128
-9,5,-2,-3,14,7,-7,-128
-2,9,3,-16,-5,4,-5,-128
12,-2,-6,-12,-10,1,3,-128
-11,-14,-4,-12,-12,-10,-1,-128
-4,-10,3,-8,-1,-5,-1,-128
-7,2,-28,-13,-5,0,4,-128
5,5,9,22,12,4,-1,-128
9,-5,2,24,2,6,-13,-128
-8,-4,4,-22,-9,-4,1,-128
-4,-5,-24,13,-2,-6,10,-128
-1,5,-1,-8,-29,-7,-7,-128
-4,-7,13,-37,-5,-4,-7,-128
2,-2,-3,35,25,7,1,-128
-1,1,8,27,21,8,-2,-128
-1,-4,-34,-34,-19,-5,7,-128
2,13,26,-43,-31,-12,1,-128
-3,0,9,49,8,-2,0,-128
-1,-5,0,-7,-7,-2,-3,-128
1,0,-4,-4,-15,3,5,-128
0,1,5,8,3,-2,-3,-128
-1,-5,-4,-18,-8,0,-4,-128
-2,-3,1,3,-49,-18,-3,-128
-10,-4,-5,-7,53,8,1,-128
0,2,6,-17,-22,-4,-5,-128
-1,0,-13,59,14,-7,-9,-128
1,1,2,-32,-10,0,-1,-128
1,2,-2,20,6,2,-3,-128
2,11,-2,7,-5,-9,0,-128
-3,-12,4,-9,10,3,6,-128
4,1,-7,-13,-10,-5,0,-128
-1,-4,2,-24,-15,-10,-3,-128
2,-3,2,1,0,-3,-10,-128
1,-2,-3,11,-6,3,-7,-128
5,2,2,-17,14,5,9,-128
-32,-7,-9,-7,-11,-12,-1,-128
-1,3,-3,-2,-9,-8,0,-128
-3,-5,-3,0,-8,-8,-9,-128
2,-7,3,1,2,2,-10,-128
4,9,1,9,7,6,-4,-128
-5,-6,-10,-6,-15,-9,3,-128
0,4,4,-72,-44,-10,3,-128
-2,1,-10,44,16,0,7,-128
4,-2,17,27,53,22,-12,-128
12,-3,4,-16,-26,-7,-8,-128
-4,-1,-17,-2,-16,-8,3,-128
-8,-4,-23,-21,-14,-3,3,-128
-4,-2,18,-8,-9,-2,3,-128
-3,-2,4,-2,-7,1,0,-128
1,-2,3,12,8,2,3,-128
4,-1,3,14,5,2,-2,-128
-4,-2,-4,-15,-7,-8,0,-128
-5,-1,-6,4,-7,-4,-3,-128
-1,-3,1,41,-1,1,2,-128
-2,6,10,-31,-1,4,12,-128
-3,-5,-5,-9,-27,-7,-8,-128
12,-15,-2,10,10,-3,-24,-128
-12,-5,-11,-2,-5,4,1,-128
-7,9,11,-5,-5,-4,4,-128
-4,2,-48,-28,-13,-10,-3,-128
-8,-1,-34,-16,-2,-7,3,-128
2,7,20,-3,-7,0,-1,-128
7,0,10,0,1,5,-1,-128
5,5,-3,1,-4,1,-2,-128
-3,0,-7,1,-6,-7,1,-128
-4,-3,-1,1,-5,-8,3,-128
-1,-1,-1,1,0,1,4,-128
1,-3,-8,-9,0,-1,-3,-128
-5,0,2,3,-42,-5,-9,-128
-7,-9,-8,123,127,24,7,-128
-1,-2,-3,-30,-15,-2,-1,-128
1,-3,-4,-23,-17,-8,0,-128
1,3,1,-47,-16,-1,4,-128
8,1,2,20,-5,0,-3,-128
-4,-7,-5,18,2,-10,-9,-128
-8,-3,10,48,12,-2,1,-128
-8,-4,-8,-18,-5,2,1,-128
2,5,5,-9,-9,2,2,-128
1,3,-16,-1,-1,1,-1,-128
-8,-6,-3,-7,1,4,-2,-128
-7,-5,6,-45,-34,-10,-11,-128
4,-11,-5,80,21,-14,-14,-128
-1,-2,-1,11,60,13,7,-128
-1,-10,0,-45,-33,-2,6,-128
-2,-2,-3,8,-9,-5,4,-128
-5,-3,-14,-13,-20,-8,2,-128
6,0,4,8,-5,-2,-3,-128
1,-4,-4,-19,-8,-1,-8,-128
-2,-3,1,-13,7,8,-8,-128
-7,-6,-4,8,2,-8,0,-128
1,2,9,-4,-9,-8,-2,-128
-3,-6,-26,-2,-10,-4,-2,-128
-2,-6,-7,-26,5,2,0,-128
-4,-9,4,9,6,9,0,-128
-9,4,5,17,15,0,4,-128
-5,1,6,-4,-11,-6,-1,-128
1,0,-5,-52,-27,-7,-1,-128
-5,-2,-11,39,8,2,-3,-128
6,-2,10,-38,9,8,-5,-128
-13,-3,-13,10,-13,-6,-2,-128
-2,-6,-11,-32,-9,-8,3,-128
-5,-1,-4,19,-13,0,7,-128
4,2,3,0,12,2,2,-128
7,-1,-5,-21,21,2,-10,-128
-6,-15,-10,-26,1,-3,2,-128
-5,-4,2,-2,-12,-6,3,-128
-3,-3,-2,5,-5,-5,-9,-128
-2,-3,2,15,4,1,-6,-128
4,-2,0,-23,-15,2,2,-128
-13,0,-7,12,2,-3,1,-128
2,-1,-6,8,-8,-5,4,-128
2,-3,6,-19,-5,2,10,-128
2,12,11,30,31,6,2,-128
9,8,5,-49,-29,-5,-8,-128
-17,-12,-7,-63,13,1,2,-128
-3,-9,7,-45,-34,-12,-2,-128
-7,-8,-17,77,20,-5,-8,-128
1,-1,-17,-39,19,7,-5,-128
-6,-3,-6,-48,-24,-6,-1,-128
-6,-2,-11,-1,-14,-9,-4,-128
-3,2,7,18,9,-2,3,-128
3,3,13,-22,-21,0,-4,-128
-5,-7,-5,5,11,3,-4,-128
-3,-3,12,61,30,9,3,-128
2,-2,8,-37,-23,-6,-8,-128
-9,-5,-22,-17,-5,-11,-1,-128
-5,6,9,-23,-13,2,-3,-128
4,15,19,-14,17,7,0,-128
7,-2,-3,18,6,2,0,-128
1,-10,-16,-26,-14,-6,-3,-128
-5,-2,1,12,-35,-17,-5,-128
-10,-6,-5,62,54,4,4,-128
8,-2,0,-16,-4,2,-4,-128
-2,-6,8,-10,-14,3,-6,-128
1,-1,-8,-13,-12,-7,-7,-128
6,7,2,0,-8,-4,3,-128
-11,-2,-8,-8,-5,-4,1,-128
9,2,8,-8,-4,1,1,-128
-21,-1,3,32,7,0,3,-128
7,-1,-16,20,30,10,2,-128
-3,-7,-2,-25,-24,-13,-10,-128
-7,-1,-2,22,9,-3,-1,-128
5,-3,4,-7,-4,7,-3,-128
-8,-2,-7,-6,0,-4,-1,-128
0,-1,3,-13,-14,-2,3,-128
-4,1,-4,-46,-26,-10,-3,-128
5,1,0,21,16,4,-7,-128
-4,-1,4,55,44,13,4,-128
1,-3,-5,-44,-28,-7,-6,-128
4,0,1,-41,-28,-14,-1,-128
-10,-5,-2,8,-7,-8,-1,-128
2,7,5,-5,2,5,-5,-128
3,11,-9,-45,-36,-6,-1,-128
1,4,4,64,37,12,7,-128
0,-13,-12,5,29,11,-5,-128
1,-9,-6,-56,-13,-13,-14,-128
-8,-6,3,-2,-14,-3,2,-128
2,1,1,-13,2,6,-2,-128
-2,-1,1,-6,-8,0,0,-128
-2,-1,-2,13,2,-3,1,-128
-4,-5,-4,-3,-5,-10,-3,-128
1,3,2,-8,-4,-5,-1,-128
-2,5,-1,2,-2,5,-8,-128
0,-1,-27,-4,-2,2,-5,-128
-1,4,5,1,-3,-1,-3,-128
2,5,5,-14,-13,-9,-1,-128
5,-4,-12,24,11,0,5,-128
-19,-8,7,3,5,2,-2,-128
-9,-11,0,-9,-9,-8,-3,-128
-1,-1,-8,19,7,-2,-2,-128
4,-8,7,-13,5,6,4,-128
5,-2,0,-15,-9,2,0,-128
-2,-4,-2,-37,-17,-6,-3,-128
0,-3,-1,37,18,2,4,-128
0,2,5,-40,-7,4,-5,-128
7,-1,2,-9,-10,-4,-4,-128
1,-4,4,-8,-7,0,-9,-128
-22,-9,-2,12,-43,-6,0,-128
5,1,-17,62,63,11,11,-128
1,-2,7,-18,-5,4,-7,-128
-14,-7,-26,-35,-44,-22,-16,-128
4,-7,5,-2,-26,-5,-2,-128
6,0,18,53,47,9,-1,-128
-7,-8,-36,-34,-21,-5,0,-128
-4,3,-6,-12,-16,-6,7,-128
-1,11,2,-11,-9,-5,2,-128
-3,0,2,-8,-3,-2,-6,-128
9,14,11,1,3,0,-7,-128
-3,-3,-4,4,-7,-1,0,-128
-3,-4,1,68,23,4,2,-128
-6,-1,-2,-26,-13,-4,4,-128
3,2,-1,-53,-28,-3,-2,-128
-2,-9,2,-11,-1,-9,-8,-128
19,7,10,28,37,20,-4,-128
-27,-8,-15,-19,-20,-8,-4,-128
-10,-5,13,-12,-14,-12,-3,-128
-7,-3,-2,-45,-27,-9,-2,-128
-4,2,-6,50,18,10,0,-128
5,-2,3,10,4,3,-4,-128
-2,0,4,-7,2,0,-2,-128
2,-1,7,-4,-8,-1,-4,-128
-6,-1,1,-2,-6,1,0,-128
3,-2,-2,-17,-5,-4,-4,-128
-2,-4,-5,16,2,0,2,-128
-4,2,-2,4,-4,-9,0,-128
0,2,2,-22,-3,-3,-4,-128
2,-2,0,36,-2,2,2,-128
-1,-2,0,4,-1,5,-2,-128
-1,-2,-8,8,14,-1,1,-128
-14,-12,-4,-38,-22,-7,-3,-128
-2,-2,-1,14,11,-6,-4,-128
17,3,14,0,-13,5,-14,-128
-6,-17,15,100,66,16,1,-128
5,5,-14,-45,-5,4,5,-128
1,-2,-14,-18,-30,-17,4,-128
-13,-10,-12,-4,-11,-9,4,-128
5,1,1,28,16,3,-1,-128
5,1,8,-4,-5,3,-5,-128
0,-5,-7,-4,-12,-1,-4,-128
-6,-5,-8,26,27,0,7,-128
-1,-3,2,-26,-9,-5,-4,-128
2,1,-9,19,-4,0,1,-128
1,3,-3,-14,-12,5,1,-128
2,2,5,32,51,7,2,-128
3,5,3,16,-13,-6,1,-128
-10,-5,1,-15,-9,-3,1,-128
-5,-6,-40,-9,-8,-7,-5,-128
10,2,6,-7,11,5,-7,-128
-3,-6,-3,16,-9,-6,-5,-128
-7,-9,-2,-20,12,-2,-4,-128
-5,-7,2,7,-9,-3,-1,-128
3,7,-2,-25,-5,-8,2,-128
2,10,8,47,15,0,-5,-128
0,0,4,-11,11,7,5,-128
-2,-1,-7,-15,-12,-9,4,-128
4,2,8,11,-27,-5,-2,-128
2,4,-17,42,46,4,-7,-128
-5,-4,4,-37,-22,-9,-5,-128
-2,3,-17,8,4,-9,-2,-128
-7,0,-2,24,2,-6,5,-128
2,0,10,28,18,3,0,-128
6,1,-8,-18,-11,2,-2,-128
-2,-4,-13,-15,-5,4,-4,-128
-9,-3,17,0,-10,-9,0,-128
-5,5,12,-3,-14,-13,3,-128
1,-1,-1,37,11,-6,-3,-128
6,6,3,-27,-10,5,0,-128
-8,-4,4,11,-9,3,-3,-128
-1,-7,-3,40,32,3,8,-128
-5,2,9,-33,-25,-11,-2,-128
-2,3,-6,-61,-22,-10,-4,-128
2,5,2,51,7,-3,-1,-128
-3,-1,-5,-11,-14,3,-5,-128
2,-6,-6,20,5,3,-1,-128
3,0,-5,-11,-4,-5,-6,-128
5,4,7,-20,-19,-7,8,-128
-5,-10,-30,-11,-8,-6,-6,-128
8,0,27,-6,-13,1,2,-128
-5,-5,-1,15,1,-6,-10,-128
-5,-8,-7,9,6,-4,-6,-128
2,3,7,-6,7,5,5,-128
-2,-2,-6,-5,-4,0,5,-128
-11,-6,-1,4,-9,1,-3,-128
-3,-5,3,-21,-2,-2,-3,-128
4,-1,11,-30,-17,-4,3,-128
5,-1,-1,32,16,4,-5,-128
-5,-3,-3,8,17,1,-13,-128
3,2,11,25,6,7,6,-128
1,7,3,-15,-13,-3,-2,-128
-16,-14,-33,-32,-33,-22,-15,-128
-1,-3,-9,-2,19,-2,-1,-128
7,-4,14,16,4,3,1,-128
-3,-6,-7,-46,-18,-4,-3,-128
-5,0,-4,49,-5,-6,7,-128
9,6,14,12,14,7,3,-128
-6,1,3,-24,-6,2,1,-128
1,1,2,3,-7,2,-9,-128
-8,-3,-6,-17,-2,-1,-2,-128
2,0,0,-33,5,0,-1,-128
-9,1,0,-5,-26,-11,3,-128
5,1,-6,-42,-15,-4,3,-128
0,-15,-22,10,-4,1,-1,-128
-13,-11,-9,-3,-11,-1,-7,-128
-4,1,-2,-7,21,5,-5,-128
-5,9,5,19,-17,-9,1,-128
-5,-5,5,2,0,-6,-1,-128
4,-1,-13,-24,-6,-5,-2,-128
2,-4,-15,-9,-2,0,1,-128
-7,-1,-16,12,-3,-7,-6,-128
-1,-1,7,29,6,6,6,-128
-1,-1,8,-36,1,-1,-6,-128
2,3,12,30,2,-3,-7,-128
-4,-7,5,-9,-5,0,3,-128
-5,0,-10,-10,-7,-4,2,-128
-10,-3,1,-20,-8,-1,-3,-128
0,-4,7,1,-4,-2,0,-128
15,-1,-1,-3,0,5,2,-128
-22,-5,-5,0,-11,-6,-2,-128
-1,-1,-4,-13,-34,-12,0,-128
-13,-4,-15,26,23,-7,6,-128
0,3,3,-42,-9,5,3,-128
17,4,16,16,11,14,-13,-128
-17,-11,-7,-18,-8,-8,-10,-128
-2,-7,-25,-18,-2,-7,6,-128
-8,3,11,-12,1,-9,4,-128
1,3,3,-23,-29,-10,-6,-128
2,-6,-6,1,17,6,1,-128
8,-7,6,18,6,7,3,-128
-3,0,0,13,-31,-8,0,-128
-9,-9,-3,44,58,1,3,-128
0,-1,4,-61,-25,-4,-7,-128
0,0,-11,1,-4,-8,-6,-128
-6,-8,-3,-16,-7,1,-3,-128
-2,3,-1,4,-17,-1,-2,-128
1,2,-4,-12,-10,-6,-2,-128
-4,0,-2,24,0,-6,-1,-128
4,13,4,-6,-6,2,2,-128
0,1,-16,11,-15,-3,-3,-128
-7,-9,-8,-31,-9,-10,-12,-128
-9,-7,12,12,2,-7,-5,-128
-9,-4,-4,2,-6,-2,1,-128
6,1,-6,-11,-3,5,1,-128
0,-3,-2,-62,-26,-8,3,-128
7,3,-6,64,1,-1,6,-128
1,0,4,-3,27,1,-2,-128
-9,-4,5,-60,-11,0,-18,-128
-2,1,-12,4,-1,6,3,-128
-2,-8,7,-5,-15,-6,2,-128
-11,-1,-23,-10,-11,-10,-7,-128
4,-3,0,-7,-10,-6,5,-128
4,0,2,22,-2,-5,-9,-128
1,-6,2,-38,-21,2,0,-128
1,-10,1,67,55,11,5,-128
-4,-2,-2,19,16,2,1,-128
2,15,1,-33,-25,-8,-11,-128
-4,-1,-9,-56,-30,-10,3,-128
0,-2,11,86,35,1,-2,-128
-2,-3,15,-12,-7,4,-3,-128
-2,-1,-34,-11,-12,-7,1,-128
-6,-1,5,-8,-10,-6,-2,-128
7,15,13,17,-29,-14,-10,-128
5,2,-4,29,33,8,-1,-128
-4,-1,-3,-44,10,12,3,-128
-2,-1,6,22,1,1,2,-128
-12,-6,-20,-23,-8,-2,-12,-128
-1,3,1,-7,-33,-15,-4,-128
3,-15,9,-22,9,10,7,-128
2,4,-8,11,7,4,1,-128
-2,-5,-2,-18,-11,-12,-6,-128
-1,-1,1,10,-1,-6,1,-128
2,-1,11,-5,-3,7,-1,-128
0,-2,-7,2,-7,-8,-3,-128
1,2,0,16,10,-4,-1,-128
-3,-5,-17,-11,-6,-6,1,-128
2,7,25,5,-3,-3,0,-128
6,-3,-5,-14,-17,-1,-6,-128
-1,-3,-1,-8,10,8,4,-128
1,-2,3,63,27,4,0,-128
-10,-6,-3,13,13,-1,3,-128
-7,1,2,-56,-21,-4,-5,-128
8,-15,6,20,9,2,-2,-128
10,0,7,-25,-12,2,-7,-128
-4,-4,-16,-18,-37,-13,2,-128
-5,-1,-7,38,23,-7,-3,-128
-6,-3,-1,63,30,3,-6,-128
-4,-1,-1,-33,-21,-5,-6,-128
5,-1,4,5,4,-1,-10,-128
-1,1,-15,-3,-8,-2,0,-128
0,1,14,-29,-19,-3,3,-128
-7,-2,-4,46,-7,-5,3,-128
4,7,-6,-24,19,8,0,-128
-2,-5,5,-30,-14,-2,-4,-128
1,-3,8,36,1,-5,-1,-128
-1,3,-1,24,6,5,1,-128
0,5,-6,-50,17,-2,3,-128
3,-4,-3,-4,-12,-1,-2,-128
-2,-1,6,-3,-4,1,-1,-128
1,0,-1,-11,1,-1,4,-128
2,0,-6,5,-4,0,1,-128
8,15,7,-15,-3,1,-3,-128
-5,-1,1,8,3,-3,-7,-128
-16,-8,7,-35,-33,-20,-15,-128
1,-11,-31,97,30,-4,6,-128
2,-3,-18,29,24,10,4,-128
-2,-5,18,-35,0,7,-2,-128
4,-4,6,-18,-25,-3,-3,-128
2,2,3,16,3,6,-4,-128
-4,2,-5,-10,-15,-10,1,-128
-1,-6,-5,-8,-8,-8,1,-128
3,5,-2,-9,-20,-3,6,-128
-4,-4,-10,-21,7,-1,-5,-128
-2,-21,8,-10,-13,-4,-3,-128
2,1,-9,43,23,4,-1,-128
