Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,10,-7,-9,-2,5,-128
-5,-2,-5,-4,-6,-6,-8,-128
4,4,1,-5,-7,-3,3,-128
-7,-7,-8,-5,-5,-9,11,-128
-7,-11,1,6,1,-3,-8,-128
1,4,0,9,19,8,1,-128
-4,-4,2,0,-1,1,-3,-128
3,3,-13,-3,-5,-1,-26,-128
11,9,36,6,-1,-1,-30,-128
-25,-9,-81,-7,-6,-1,7,-128
-23,-1,-7,-14,4,2,-2,-128
10,-3,-1,-5,-7,-11,-8,-128
-1,-1,-12,0,3,-5,-11,-128
-8,3,11,-2,-5,-4,-16,-128
4,2,-17,-2,3,3,24,-128
-3,-7,-5,0,0,-2,18,-128
-6,-17,10,11,1,3,-10,-128
-10,26,3,3,-3,-6,-11,-128
24,2,-14,-13,-9,-8,-9,-128
-10,-9,-8,-7,-1,-6,-6,-128
-3,4,-4,-4,-1,-4,-5,-128
-2,13,4,-1,0,1,-17,-128
-9,-15,-11,-10,-8,-2,17,-128
7,-3,-13,0,0,-3,-23,-128
-5,-2,2,0,-4,1,4,-128
-1,2,8,5,1,-3,-20,-128
-11,-2,1,-1,-2,-4,2,-128
12,0,-7,-7,-3,-5,-4,-128
11,3,0,0,2,1,-1,-128
-15,-2,6,-5,-6,1,-14,-128
8,-7,5,-1,5,-8,38,-128
-7,2,-8,3,-2,-9,-12,-128
-5,2,-13,-1,-2,8,15,-128
-8,-4,17,-23,-9,-6,-14,-128
-2,-6,-63,-1,-4,-6,-9,-128
-4,-17,35,14,7,1,-4,-128
13,8,16,2,-6,-2,-2,-128
-7,-12,-11,-17,3,-7,-3,-128
3,17,-3,11,6,1,-4,-128
1,9,23,-2,-4,-1,-1,-128
-4,-10,-33,8,-2,3,3,-128
0,-4,12,-3,-7,-3,-1,-128
-3,2,-11,2,-1,-2,5,-128
5,22,-19,-3,1,0,5,-128
-11,-25,47,5,0,2,8,-128
-6,0,-8,-8,-3,-2,-4,-128
5,17,40,-5,-5,-5,-10,-128
-7,-9,-26,3,0,3,-6,-128
-16,13,4,-5,-5,-9,13,-128
20,-27,-32,-8,-1,-6,0,-128
-23,15,-14,-4,-4,-1,-21,-128
-9,-16,33,10,-6,-5,16,-128
4,21,48,-4,-3,-2,9,-128
5,-8,-87,-10,-2,3,22,-128
0,-12,-5,-5,0,-6,-34,-128
-12,-2,30,9,2,-6,10,-128
17,8,16,2,1,1,25,-128
-28,-1,0,-4,-1,-1,4,-128
-21,-13,-10,-6,-5,-5,-20,-128
20,-9,1,-7,-2,-1,28,-128
-1,7,8,-3,-6,-6,-18,-128
-24,-19,15,1,3,-7,-7,-128
14,8,-54,1,0,11,14,-128
15,-2,-14,-9,2,-1,2,-128
-5,-1,24,1,2,1,19,-128
-15,-6,-72,2,-4,-6,-18,-128
8,-2,8,0,-7,-4,-7,-128
2,11,7,2,-1,-5,-10,-128
1,-15,-25,-8,2,6,-9,-128
-2,1,3,-9,-8,-6,9,-128
-3,-2,6,-7,-6,-7,-7,-128
-4,2,7,-4,-2,-4,-2,-128
1,7,-7,-1,-2,-1,3,-128
2,-2,-17,-1,1,-4,0,-128
-4,-1,4,-1,-4,-1,-1,-128
-1,-4,3,5,-1,-4,0,-128
3,1,-9,-5,-2,-5,-13,-128
-2,0,1,-2,-6,-2,-19,-128
-7,-4,-6,-4,-1,2,37,-128
-3,-10,2,1,0,4,13,-128
-7,0,2,2,0,8,23,-128
14,4,-6,0,-2,0,9,-128
3,1,-2,0,-1,0,-22,-128
-4,-1,8,4,0,4,15,-128
-5,-7,-22,-6,7,-1,-17,-128
-2,4,-5,7,9,-3,-2,-128
-6,1,29,-8,-12,-8,-15,-128
-1,-3,-4,-3,-13,-5,5,-128
-13,-4,-3,4,3,-2,-16,-128
28,5,3,-2,-5,-1,8,-128
-9,-7,-38,-16,-2,6,7,-128
-9,-10,-4,-4,-8,-10,4,-128
-4,19,-10,1,2,-1,11,-128
-3,-11,19,-2,1,-2,-19,-128
21,-13,-26,-7,-3,-6,4,-128
-13,7,-2,2,-2,0,-33,-128
-8,12,-11,-6,-8,-8,-24,-128
-2,-20,-21,2,0,0,2,-128
21,-25,14,-10,-8,0,1,-128
8,-8,-25,-3,-2,-4,26,-128
-1,15,-44,-6,-8,-4,-4,-128
0,-4,-1,-6,-2,3,23,-128
-10,-7,-10,-9,-3,1,-20,-128
-9,4,0,-10,-3,-7,-10,-128
17,-10,7,2,0,-2,-3,-128
6,-18,-11,4,-6,-6,-6,-128
13,13,27,2,-3,4,2,-128
-27,-31,7,-8,-1,-5,-3,-128
-30,-4,-51,-9,-1,2,-23,-128
24,8,37,6,-1,4,23,-128
13,-3,19,1,1,0,-4,-128
-11,-11,-15,2,1,-8,-10,-128
-1,7,30,0,-4,-5,-6,-128
-2,3,-9,4,0,4,0,-128
4,7,11,-2,-1,3,6,-128
-5,-4,-3,-2,-5,-2,-6,-128
-8,-17,-2,-3,0,-6,-6,-128
-1,-4,7,-7,-1,4,-10,-128
2,2,37,2,0,1,25,-128
8,10,-57,0,-2,-2,-15,-128
-3,14,-15,-7,-3,0,9,-128
-4,2,31,-6,-7,-5,8,-128
-6,-11,-4,7,2,4,-6,-128
4,2,13,4,6,2,-9,-128
0,-20,3,-5,-3,-9,3,-128
-2,4,-23,8,3,-4,16,-128
0,9,-2,-8,0,3,-12,-128
-5,-4,-10,-7,-3,-8,-14,-128
2,5,4,-6,-6,1,4,-128
-8,-2,4,1,-1,8,52,-128
-7,4,37,6,-4,-12,-31,-128
29,1,7,0,-2,-2,12,-128
2,-6,-95,-23,-5,1,-1,-128
-8,-5,1,-5,-5,-5,0,-128
-13,-2,23,-2,-1,-1,1,-128
7,9,24,4,-1,3,-7,-128
10,-9,31,-3,-4,-2,-29,-128
-30,-10,-3,0,5,-6,-13,-128
-1,13,-7,7,-3,-3,3,-128
1,-13,-12,-2,-5,-6,9,-128
2,2,22,-2,-3,-5,-4,-128
-3,-17,4,-5,-5,0,-6,-128
9,14,26,0,4,4,2,-128
-5,2,-26,-1,2,-1,-1,-128
-12,3,2,-3,-3,-1,-1,-128
13,-7,5,-3,0,-2,-1,-128
-11,2,2,-5,-2,-7,-4,-128
-1,0,1,1,1,-2,-7,-128
2,0,11,0,-3,3,-6,-128
-1,-2,-26,-3,-1,1,12,-128
-7,1,-5,-14,-10,-8,-3,-128
-2,-1,-5,-11,-3,-3,-14,-128
-6,-2,1,1,-6,-5,5,-128
-3,4,17,14,-4,3,-16,-128
1,-4,-13,27,-3,-7,-26,-128
-1,-7,-7,-40,-3,1,15,-128
13,6,4,-14,-7,-6,-9,-128
-7,6,8,36,5,6,8,-128
-2,-6,-10,-41,5,12,21,-128
-7,2,8,6,0,-3,26,-128
-2,-4,1,8,-4,-6,-26,-128
-1,-2,-12,15,2,2,-10,-128
-1,-2,8,-1,3,3,-14,-128
-3,-4,4,-2,-2,2,57,-128
0,-2,-6,0,-1,5,-5,-128
-2,-3,9,1,0,-4,-22,-128
-1,3,4,-3,0,2,-6,-128
-3,-4,4,-9,-5,-6,8,-128
28,-6,-12,-2,-3,-5,-2,-128
0,8,3,-8,0,-9,-4,-128
-11,-6,-5,2,1,2,42,-128
4,-5,22,1,0,0,-16,-128
2,-17,11,4,-2,7,9,-128
9,-1,-13,-1,-4,0,-27,-128
-40,9,0,2,-5,-1,48,-128
6,-8,18,1,5,3,-5,-128
-5,5,-11,5,-3,-4,-3,-128
3,-4,-36,1,5,2,-11,-128
0,2,21,4,-4,2,18,-128
-1,-3,31,-3,-9,-6,-7,-128
-14,-10,-24,-1,-5,-4,4,-128
20,-1,7,-2,4,-6,-8,-128
4,25,46,0,-3,-3,-6,-128
-8,-22,25,-2,7,8,8,-128
-4,-14,-40,2,-4,-6,-7,-128
-3,10,-1,-3,-8,0,10,-128
-6,1,2,-1,0,-5,-12,-128
1,4,-1,3,1,-1,2,-128
-1,-7,17,-5,-6,-4,-7,-128
6,5,17,7,3,4,0,-128
-8,5,-4,-13,-7,-5,-1,-128
-5,9,-17,-8,-3,0,-1,-128
5,-9,-73,-8,-12,-7,-9,-128
-1,2,21,4,3,-1,6,-128
0,2,10,0,0,-4,-35,-128
-9,1,-1,-12,2,0,-3,-128
-3,2,2,3,1,0,0,-128
3,3,9,-1,-4,-3,6,-128
13,4,-28,-1,-9,0,-4,-128
-18,-11,45,-6,-10,-7,22,-128
11,-2,-47,-1,-1,-5,-37,-128
17,-2,6,0,1,5,6,-128
-43,-8,-6,-1,2,-1,-7,-128
-10,3,3,-6,-7,-8,-8,-128
4,8,12,0,-4,-1,-10,-128
-1,-5,1,-9,-7,-8,8,-128
2,9,-56,8,2,3,9,-128
5,3,14,-1,7,6,-9,-128
-6,-9,24,3,1,-1,3,-128
0,2,-12,0,-8,-6,-3,-128
5,6,5,-5,-11,-9,-2,-128
-6,-1,2,-6,-3,-6,-6,-128
-2,-9,-10,-4,-6,-6,-3,-128
2,8,25,5,5,4,1,-128
-6,-10,-107,-9,-5,1,0,-128
-10,-16,62,11,2,-2,5,-128
-12,-2,-31,-10,-10,-5,3,-128
11,7,-16,0,0,-1,5,-128
4,-10,-9,4,0,3,-2,-128
-4,-17,11,-11,2,-3,-10,-128
-4,-4,60,-3,-4,-2,-5,-128
-10,-1,-38,-1,-6,-6,0,-128
-5,3,7,-3,-2,-4,3,-128
6,-17,39,-1,-8,-4,11,-128
-15,9,-98,-3,0,0,-29,-128
1,12,30,-4,5,0,9,-128
-3,2,18,5,1,1,-7,-128
-3,-5,4,2,1,-2,29,-128
-9,-7,6,2,-7,-9,-54,-128
21,0,0,-11,-2,7,61,-128
-2,2,3,5,10,14,39,-128
7,-2,1,3,5,-7,-29,-128
0,1,4,-1,2,-8,-36,-128
-3,-2,-8,0,-8,-8,0,-128
2,2,5,3,-1,-3,2,-128
-5,0,-13,-10,-12,-5,18,-128
-4,-4,-7,-7,-8,-12,-59,-128
10,4,13,8,11,3,-10,-128
2,-5,-10,-2,7,5,5,-128
6,-10,-1,2,-2,-2,5,-128
-6,-12,-27,6,-6,-3,7,-128
-19,1,0,-10,-7,-17,-111,-128
-5,-2,-9,-8,-6,11,127,-128
12,-3,12,4,10,8,27,-128
5,-1,1,-2,-1,-6,-9,-128
-17,6,-5,-6,-9,-6,-17,-128
-3,-2,8,3,-6,-11,0,-128
6,-3,-3,-6,-6,-4,-13,-128
-13,-19,-15,2,6,3,-9,-128
6,16,12,-2,1,1,-9,-128
-12,-16,-22,-6,-8,-10,-11,-128
30,-5,9,2,0,-1,-19,-128
-29,-6,8,-3,-1,-3,-34,-128
-5,10,-2,2,-3,-5,5,-128
9,10,0,0,-3,0,3,-128
2,-30,-40,-4,-3,3,5,-128
4,-3,-23,-8,-2,-2,3,-128
-4,2,11,-5,-7,-9,-6,-128
-1,0,15,-1,2,-5,-11,-128
1,1,-14,6,2,3,14,-128
2,3,2,1,-1,-1,28,-128
5,-3,3,1,0,1,5,-128
-2,-4,3,4,3,-1,-5,-128
-6,-7,2,2,-4,-3,0,-128
-2,-24,14,-3,-8,-2,-17,-128
2,1,-25,-2,1,10,14,-128
-10,0,4,1,2,-1,-7,-128
-6,8,1,4,4,-2,-7,-128
16,1,11,0,-4,-1,-7,-128
-3,-1,-19,-2,-2,-5,-2,-128
-7,2,-3,-3,-3,5,23,-128
-3,17,-9,-7,-3,-7,-23,-128
-10,-7,8,10,6,5,23,-128
4,1,4,-4,-2,-3,-8,-128
-1,-5,-28,-9,-7,-2,-8,-128
-14,-5,4,2,4,-4,2,-128
40,9,-17,-3,-10,-5,-5,-128
-12,-6,-18,-4,-4,-1,2,-128
-5,-12,5,-3,-2,-2,-13,-128
-1,0,-15,5,-3,3,10,-128
-5,-27,22,3,6,3,-8,-128
0,-1,36,-3,-5,-5,5,-128
0,11,23,-1,-1,0,9,-128
9,-16,-128,-6,1,-2,-15,-128
-20,12,31,-5,0,-5,-4,-128
3,2,9,4,1,-1,-27,-128
3,10,28,1,-2,-4,1,-128
-1,-10,-50,2,7,3,2,-128
-1,4,74,9,-7,-2,0,-128
-1,8,16,-13,-6,-3,0,-128
20,-19,-128,-18,-7,-3,0,-128
-18,6,-31,8,3,8,-17,-128
-21,-10,16,0,-3,0,18,-128
0,-6,4,-1,-5,-15,-20,-128
-3,-20,27,6,2,7,-14,-128
-4,7,-16,3,-6,3,91,-128
5,-9,-2,-3,5,-2,-44,-128
18,-1,1,-5,3,0,1,-128
-2,0,4,0,-2,2,-6,-128
4,1,-5,-6,-8,-9,-1,-128
14,-1,-11,-5,-5,0,8,-128
-41,-2,1,0,-2,1,-12,-128
-35,0,0,2,0,-1,-7,-128
72,4,-4,-1,0,2,-3,-128
13,2,-3,0,-3,-3,-8,-128
-6,-11,-34,-4,1,-1,0,-128
-4,-5,20,-1,-2,-6,0,-128
-5,-12,-1,-2,1,3,-4,-128
0,1,-9,0,0,-1,0,-128
-4,-2,3,0,0,1,-3,-128
-6,-13,-5,-2,-3,-2,-1,-128
-4,10,4,-4,-9,-5,2,-128
2,6,11,-1,1,2,6,-128
-4,-15,-11,2,-1,-3,-11,-128
-6,1,23,-8,1,4,-14,-128
1,6,13,1,0,2,12,-128
1,-2,-10,0,0,-3,-1,-128
1,5,7,2,-6,-5,-5,-128
-3,-1,9,-2,-4,-5,-3,-128
-1,7,4,-1,-3,-1,-3,-128
0,-9,34,0,-2,-1,-12,-128
-9,-3,19,1,4,2,2,-128
7,11,33,2,-4,3,11,-128
-7,-7,-64,-5,-2,-4,-23,-128
-12,-3,27,6,1,-9,-37,-128
-11,2,10,-7,-4,-3,28,-128
34,10,-4,1,6,-2,-2,-128
-48,-19,1,-4,-6,-5,6,-128
15,-1,0,6,1,0,-1,-128
-8,-1,-1,0,-12,-12,-23,-128
-4,-3,3,-2,-2,-9,3,-128
-1,6,-10,-6,-7,11,45,-128
3,3,0,-3,3,-4,-14,-128
-4,-3,0,0,-4,-5,45,-128
0,2,6,1,0,-5,-63,-128
0,-17,3,0,-5,-5,21,-128
-1,-7,8,-1,0,1,8,-128
-2,8,2,6,1,10,30,-128
4,13,-26,-7,-4,-2,-22,-128
-7,-22,-3,-2,1,-5,21,-128
-4,-12,9,3,-2,-5,12,-128
-3,6,-8,-2,2,-5,-8,-128
-1,-13,-1,-9,-5,-6,-8,-128
5,10,5,0,-1,-1,11,-128
1,-8,-8,-4,-7,-4,-13,-128
-6,5,0,3,2,3,-1,-128
-3,1,-5,2,0,2,2,-128
-9,-15,-1,1,-1,2,2,-128
-3,8,-15,-7,-4,-6,1,-128
-7,0,3,4,6,-1,1,-128
0,5,3,-1,-1,-1,4,-128
0,0,-3,1,1,0,0,-128
4,-3,5,0,7,7,-5,-128
2,11,44,-3,-2,-5,2,-128
-3,-5,-95,-6,-1,1,-1,-128
1,-15,-14,3,-2,1,-6,-128
-6,5,8,2,-4,-6,-2,-128
-6,10,30,-1,1,-2,-2,-128
6,1,9,-3,0,0,3,-128
-5,4,-44,-10,-6,-7,-3,-128
-7,-7,14,3,-8,-6,-7,-128
-3,2,-5,-8,-2,2,-3,-128
5,-10,11,4,6,0,-6,-128
0,-12,-23,-4,-4,-4,6,-128
-8,-4,19,-8,-6,-4,-2,-128
-8,-19,-7,-4,-13,-6,-2,-128
-6,14,18,4,2,1,-1,-128
1,-10,28,1,18,7,5,-128
2,-2,17,11,-5,1,-9,-128
0,9,-52,-8,-9,-4,-2,-128
5,8,-43,-10,-6,-1,-8,-128
-10,6,42,-1,-7,-9,3,-128
-3,-1,-2,5,0,0,2,-128
18,2,-5,-22,-4,-4,3,-128
-21,-1,12,1,-1,-5,0,-128
33,-1,36,3,0,1,4,-128
-15,-24,-1,5,-2,1,-14,-128
-12,-13,17,-3,-7,-4,4,-128
14,0,8,7,0,-5,12,-128
-8,-4,-45,-6,5,-4,-11,-128
-3,-7,7,-1,0,0,-10,-128
16,-7,1,-5,3,5,24,-128
-25,-3,47,1,-4,-2,-43,-128
1,9,-29,-5,-5,-4,-1,-128
-16,-12,-5,2,-7,-4,9,-128
3,24,61,0,-2,1,4,-128
8,-14,-84,-18,-3,1,-7,-128
-6,-3,26,-1,2,1,2,-128
-3,-14,-30,3,4,-3,-5,-128
-1,4,23,2,-5,-4,-1,-128
7,8,7,3,-1,-2,-8,-128
-18,-11,12,-6,-1,-5,-1,-128
7,8,3,2,4,2,-18,-128
10,-2,-3,-7,-8,-16,-10,-128
-9,-1,-5,-5,-6,13,48,-128
-15,-7,-9,-4,0,-1,-10,-128
-6,-4,3,-1,-6,-6,-14,-128
-4,-14,-13,-5,-4,-7,-16,-128
7,-3,11,-1,-3,-1,-15,-128
0,-1,-14,-3,1,-9,-39,-128
-1,-1,-4,-3,-3,5,51,-128
-2,3,-1,-4,-1,2,16,-128
0,-1,-5,0,-6,-8,-23,-128
-3,2,-2,-1,3,-1,-7,-128
-5,-3,-7,-4,-6,-7,-8,-128
-3,-7,-11,3,0,-2,10,-128
-3,-3,21,-5,1,0,-13,-128
-2,-7,-25,-7,-9,-5,-1,-128
-8,-8,3,-2,-4,-2,-2,-128
-10,-1,-24,-1,-5,-1,-4,-128
5,9,-10,-7,7,3,-15,-128
3,-29,-55,2,0,-5,-4,-128
-12,-2,-10,7,-5,-3,6,-128
-4,9,18,-4,-1,-1,10,-128
-6,-7,-39,-8,-5,-5,-4,-128
-4,13,8,-7,-1,-1,-10,-128
6,-24,-6,-5,2,1,-7,-128
-3,0,4,2,1,1,5,-128
-4,1,4,3,-7,-1,7,-128
-4,1,-31,-12,-5,-6,-6,-128
0,12,-12,-9,-10,-4,-9,-128
-5,-8,-11,-5,-1,-2,-5,-128
2,2,3,-1,7,7,-1,-128
2,8,11,19,1,-1,4,-128
2,-6,-44,-13,-5,-5,-16,-128
1,-7,-27,-11,-6,-4,6,-128
-6,24,22,2,3,0,-11,-128
2,9,-11,-9,-4,-5,17,-128
-5,10,19,-5,2,1,-17,-128
-27,5,19,8,2,1,4,-128
13,9,-36,3,1,1,2,-128
-5,-9,22,-2,-6,-2,5,-128
11,-2,-32,-8,0,1,10,-128
-15,-5,1,1,-4,0,-19,-128
-1,8,25,9,9,8,28,-128
2,-6,-5,-6,-1,-2,-7,-128
2,9,40,1,-6,-7,-5,-128
-11,-16,-88,-2,-2,-1,-25,-128
12,2,-16,-9,1,-3,11,-128
-18,7,9,-1,-4,0,10,-128
6,9,-4,5,6,4,-9,-128
-5,12,8,2,3,6,15,-128
-14,-6,5,1,-9,-9,-15,-128
9,-7,1,-5,-7,-8,-5,-128
7,9,14,5,-2,2,1,-128
-5,2,8,1,1,4,-2,-128
2,3,-20,-12,0,5,11,-128
-5,-7,16,-4,-4,-5,-1,-128
-11,-19,-30,3,-2,1,4,-128
-5,4,11,6,0,-3,1,-128
-2,14,31,5,0,-2,-2,-128
1,6,14,-2,-2,-2,-4,-128
3,-7,-103,-16,1,0,-4,-128
-3,1,6,-1,-2,2,5,-128
-1,-2,2,-6,-11,-8,-9,-128
0,1,6,5,-5,-8,-4,-128
-3,-1,3,2,8,-1,16,-128
-1,-3,5,0,-3,0,-9,-128
-12,0,1,4,1,2,8,-128
28,-1,-4,-6,-6,-5,-14,-128
-6,-8,-12,-13,-4,-1,10,-128
1,7,7,-2,0,-2,10,-128
-37,-14,-29,-15,-6,-3,-8,-128
-16,-2,-2,1,-6,-1,-1,-128
16,-3,1,1,-1,-1,-5,-128
-22,-4,-2,2,-4,-1,-1,-128
-3,-3,-6,-8,-4,-4,-4,-128
2,1,-5,0,8,0,-4,-128
-5,-5,1,6,-1,-2,5,-128
-4,-2,-6,0,10,-1,0,-128
4,-1,23,0,-5,4,9,-128
-2,1,25,-6,-4,0,-1,-128
-4,-6,-27,-2,-7,-6,-13,-128
-5,3,-12,-6,-9,-11,1,-128
-3,-4,32,-1,-6,-1,-5,-128
5,4,-46,2,6,7,50,-128
3,1,15,3,1,-4,-14,-128
-9,-18,3,-6,-5,-5,-10,-128
-4,-5,16,1,-3,0,-11,-128
2,5,-2,0,-6,-8,-7,-128
-2,-19,-16,-7,0,-5,3,-128
-2,7,6,0,1,2,-3,-128
1,2,-16,7,6,-5,-27,-128
-10,14,29,0,-3,-1,-4,-128
22,-27,-16,-5,-2,2,10,-128
-12,10,48,2,-2,-4,-9,-128
-2,0,-23,-8,-4,-2,8,-128
1,4,5,-3,0,1,2,-128
-2,-4,12,-5,-4,-2,-9,-128
-13,-1,-8,5,3,0,-1,-128
-17,-8,-17,-2,-8,-6,4,-128
6,2,-26,-8,-5,-11,-12,-128
1,0,7,1,-2,-2,-25,-128
14,-1,6,-1,-2,4,42,-128
-9,2,1,1,-1,5,5,-128
6,2,2,-2,1,0,7,-128
-12,-1,23,1,0,-2,-8,-128
-4,-22,-3,-2,-9,-4,-4,-128
-5,-4,-2,2,-1,0,-4,-128
17,5,15,-6,-8,-3,11,-128
-2,-13,-34,1,2,0,-32,-128
-2,6,19,0,1,-3,9,-128
3,-1,-16,-6,-3,0,2,-128
-3,2,-5,-3,-10,-7,4,-128
-6,20,14,4,-4,-2,-1,-128
20,-8,10,4,5,3,-9,-128
-14,-10,-3,0,1,-1,-3,-128
14,2,-7,-2,-1,-2,2,-128
-14,-3,2,2,-6,0,25,-128
-8,6,-9,-4,-4,-5,13,-128
4,-22,-16,-5,-3,-1,-19,-128
-8,17,35,3,-2,-3,-12,-128
-1,-18,41,2,-2,2,-3,-128
-1,0,-15,0,2,-1,2,-128
-7,1,16,1,-9,-3,-3,-128
5,4,-62,-1,2,-2,2,-128
-2,-9,20,0,1,0,-4,-128
0,0,-12,-8,-6,-7,-5,-128
-2,1,7,7,9,4,-2,-128
-1,12,33,5,0,0,4,-128
1,6,6,-6,-2,-4,-4,-128
-5,4,-54,-3,-6,-6,-3,-128
-8,-8,4,-4,-4,-4,-6,-128
2,-12,-3,3,3,4,4,-128
-3,-4,6,-1,-2,-1,-7,-128
18,13,-4,3,-2,-3,-7,-128
-12,3,-17,-11,-7,-4,-7,-128
-26,-11,-24,-6,0,-5,-6,-128
26,-10,0,-2,0,-5,12,-128
-2,8,35,11,1,1,-14,-128
17,-1,-28,-8,2,-2,-9,-128
-18,-7,-7,-5,-1,-6,3,-128
-12,3,4,7,-1,1,-11,-128
-16,0,23,-2,-4,3,22,-128
9,5,-14,-8,-3,0,55,-128
-4,-2,17,4,-6,-9,-23,-128
-1,-5,13,10,6,4,-14,-128
1,-3,-17,-4,-6,0,-9,-128
0,5,23,1,-1,0,11,-128
3,-6,-21,-5,-7,2,-10,-128
5,9,-26,-2,1,2,-10,-128
-11,4,61,0,-1,-5,1,-128
1,-35,9,-2,4,-2,4,-128
-2,17,-35,-1,-1,-6,0,-128
1,2,-2,-7,-6,-5,0,-128
0,6,2,-6,-5,-2,-2,-128
0,-3,4,1,-2,-1,-5,-128
-12,0,27,1,2,-4,-3,-128
-2,-5,-20,0,2,1,0,-128
1,0,15,-9,-3,2,0,-128
-14,-2,8,-2,-9,-4,4,-128
27,-1,-2,5,7,0,-4,-128
-3,-2,-2,-5,-5,0,-6,-128
-3,1,4,1,-6,-4,-3,-128
2,-6,0,1,1,0,1,-128
-3,7,-13,-1,-5,-6,-8,-128
-9,-7,-45,0,4,3,-7,-128
8,-19,-6,3,3,5,-10,-128
-2,8,8,0,-3,-1,34,-128
-1,4,-23,-10,-4,-7,11,-128
4,-2,-2,-2,-3,0,1,-128
-3,-5,-13,4,6,1,-23,-128
-1,0,-4,2,0,1,0,-128
-7,-2,4,1,-2,-5,-24,-128
3,-5,7,-3,3,6,3,-128
10,6,5,0,4,-2,40,-128
-15,-12,-5,0,2,4,-28,-128
3,2,19,14,7,1,16,-128
-9,-4,-3,-7,-9,-6,-16,-128
1,0,-53,-19,-3,1,-6,-128
15,7,0,13,-1,-3,10,-128
-16,9,35,12,0,-3,-3,-128
0,-24,-51,-1,0,6,-6,-128
-12,-6,-18,-18,-5,-9,11,-128
-12,1,13,-1,-1,-1,-6,-128
9,-11,-24,-2,-6,-8,-10,-128
-4,-8,16,1,4,4,-2,-128
-2,-3,-4,-4,-3,1,-9,-128
-2,1,-1,0,-2,0,21,-128
-1,-4,-4,-4,-4,-4,-22,-128
-1,0,-6,-6,-2,-5,3,-128
-3,6,-3,2,-4,-9,-3,-128
-7,-8,17,4,-1,-2,-8,-128
2,-19,-14,-2,3,-1,7,-128
0,2,-1,-8,-8,-6,2,-128
-2,-4,-3,5,1,-4,-6,-128
-3,0,-5,-5,-2,0,7,-128
3,10,5,1,7,0,0,-128
-5,8,2,6,-4,-8,-14,-128
