Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-20,-50,-20,-18,2,-20,-128
17,7,-28,-11,-7,0,3,-128
-31,-2,14,-9,-12,-11,4,-128
16,31,26,19,-34,-14,13,-128
5,-4,-7,2,65,12,-23,-128
-4,-4,5,-2,-19,-6,-36,-128
-39,-26,1,-22,-4,8,-4,-128
22,24,12,-14,-10,-14,4,-128
-21,-33,-27,-24,-9,-2,6,-128
11,20,5,2,6,2,7,-128
-3,-40,-7,0,-6,-5,3,-128
30,20,3,-80,-64,-22,6,-128
-12,3,24,127,85,-22,2,-128
-33,-13,-11,-128,-36,57,-20,-128
-8,-1,3,-5,-48,-9,-5,-128
9,20,20,8,-15,-11,7,-128
-3,4,-2,-10,-14,-7,1,-128
4,29,21,28,14,-16,-2,-128
18,-15,-51,-21,-6,-11,14,-128
-13,1,49,-12,8,18,-10,-128
-3,-13,-11,-14,-8,-3,-5,-128
5,5,-4,-3,1,-5,-1,-128
-2,-14,-11,-63,-18,-16,-9,-128
-5,-32,-19,127,21,8,6,-128
10,13,43,-31,56,21,-1,-128
-16,-5,-11,-19,-21,-4,2,-128
7,36,2,-92,-85,-27,5,-128
2,3,-27,127,127,-19,-1,-128
2,-14,-33,-77,-48,28,-20,-128
-22,-9,22,-29,-16,9,19,-128
19,8,6,-81,-31,-21,-5,-128
8,-9,-37,127,25,-21,-24,-128
4,18,37,-128,-13,9,-7,-128
-3,24,13,60,4,-5,1,-128
8,-41,-1,2,-4,4,3,-128
9,6,-1,4,-4,0,4,-128
-4,2,-2,9,-4,-8,-6,-128
-12,4,-4,0,-1,1,18,-128
16,6,1,-42,-57,-14,6,-128
17,0,-3,60,94,-10,-14,-128
-62,-62,0,-39,-30,38,-14,-128
-30,-12,22,-51,-42,-22,-29,-128
-2,-50,-86,-105,-19,-7,6,-128
29,50,30,98,-4,-8,13,-128
14,-22,19,127,13,-4,-10,-128
2,8,-7,-128,3,7,6,-128
0,9,13,93,-9,-10,5,-128
3,18,1,9,-7,-13,-4,-128
0,-34,-19,-43,-26,-5,0,-128
1,2,12,21,-4,2,1,-128
1,-7,-34,127,59,4,5,-128
10,-14,5,-102,-42,15,-6,-128
-2,-5,-17,-24,-22,-12,3,-128
-2,1,-4,-32,-12,-7,-11,-128
4,3,2,-13,-1,11,-13,-128
-13,19,4,6,-4,5,-2,-128
-24,-22,39,-23,-16,-20,4,-128
17,5,-69,86,20,-6,6,-128
13,2,5,-38,5,19,0,-128
6,-5,4,-15,-4,-1,-4,-128
3,-3,3,-7,-6,0,2,-128
-6,9,-2,-90,-38,-18,-5,-128
-10,-7,-6,127,48,0,-23,-128
21,8,10,-58,-4,15,5,-128
-7,-12,-5,-48,-26,8,0,-128
5,10,-5,0,-4,1,12,-128
-5,-41,19,-25,-26,-26,-17,-128
-25,-4,-31,35,14,-5,-22,-128
20,12,27,-30,13,9,3,-128
18,16,-9,127,-74,-5,17,-128
-2,4,-21,-33,127,23,6,-128
7,-31,-50,14,-44,1,-18,-128
12,22,22,-16,-16,-16,0,-128
-6,-1,3,-4,-9,4,0,-128
0,11,27,-37,-17,4,9,-128
-10,-35,-29,87,0,-7,2,-128
10,9,23,-56,13,1,-6,-128
-13,-9,-47,36,12,1,-7,-128
14,-6,-11,-53,-20,-5,-8,-128
-8,-6,47,-4,-8,7,-6,-128
4,-6,4,4,-3,-2,11,-128
2,8,-8,8,-1,-8,-2,-128
-39,-17,-11,-39,-14,-5,-20,-128
1,22,3,-6,-18,-12,0,-128
26,-9,-2,77,59,17,25,-128
6,-10,-5,-33,-22,4,-6,-128
-48,-13,-43,-13,-6,1,-1,-128
15,-13,10,-10,-3,-12,-11,-128
-2,4,-5,14,-10,-8,-5,-128
-14,-24,17,-22,17,18,-4,-128
-2,18,2,20,1,1,0,-128
-7,9,-5,-1,-7,-9,-4,-128
-6,0,-17,-94,-31,-8,1,-128
-3,1,6,127,-2,-17,10,-128
34,6,-50,-128,75,20,14,-128
1,-37,-106,-22,-22,-5,-32,-128
-20,-27,2,-22,-29,2,-21,-128
10,-16,3,-19,-17,-17,-5,-128
10,3,-9,0,-4,5,3,-128
4,10,0,6,-1,1,8,-128
-1,3,-10,-34,-31,-14,-1,-128
-11,-3,2,32,3,-20,5,-128
17,11,25,102,62,6,0,-128
2,-13,-3,-128,-31,17,-8,-128
-3,-3,-2,55,-17,-6,-5,-128
4,3,13,35,-4,-5,10,-128
9,-14,-26,-90,-47,-24,0,-128
-1,-67,-52,127,50,2,-7,-128
-33,-5,12,-63,-34,23,-31,-128
19,2,21,-31,-18,-5,-4,-128
16,6,30,4,-7,-9,9,-128
-7,-3,-26,-6,1,-14,3,-128
1,2,-20,-8,-1,-7,-10,-128
-2,1,19,-14,-1,0,-4,-128
3,-2,-17,7,-4,9,8,-128
0,-3,3,-19,-5,0,-1,-128
6,-1,-2,-35,-21,-9,7,-128
-3,11,0,81,33,-10,8,-128
30,1,-7,-52,4,-4,-17,-128
-48,5,-49,-35,-30,1,-16,-128
-39,-50,-4,11,31,15,3,-128
17,14,5,-5,-22,-10,-3,-128
9,5,-5,-66,-13,-3,6,-128
-1,-2,-9,44,-9,-5,7,-128
6,3,7,82,32,8,0,-128
-5,-4,1,59,-38,-6,-4,-128
-3,14,-45,-93,37,-16,-1,-128
41,7,-6,-82,-40,12,-16,-128
-51,-72,23,-16,-10,17,-8,-128
-26,5,-27,10,-11,-8,-6,-128
9,29,3,3,-6,-11,4,-128
-1,4,-6,-5,-3,-16,11,-128
-1,1,22,-96,-28,-9,5,-128
6,9,10,127,15,2,-1,-128
20,18,39,-128,5,23,6,-128
-28,-53,-62,-23,-27,0,-5,-128
-23,25,25,-12,-24,-8,8,-128
3,5,-40,-9,-5,-2,-6,-128
1,9,22,-16,-18,-7,0,-128
-18,-25,25,6,9,6,0,-128
27,3,-12,-4,-8,1,17,-128
-4,13,-36,-10,-9,-9,-7,-128
-15,11,-3,-11,-9,-10,-10,-128
4,-35,16,-1,-6,0,-8,-128
0,-4,10,-23,-16,2,13,-128
12,-3,-65,120,31,10,3,-128
-3,19,36,-60,-7,0,-23,-128
-22,-35,-29,-5,-8,3,-4,-128
4,-2,13,-18,-14,-6,1,-128
6,1,3,-6,-5,-5,3,-128
2,4,-4,2,-14,-14,6,-128
-17,-12,-1,3,15,4,-14,-128
-23,3,27,7,17,4,11,-128
11,15,-23,-5,-31,-24,-5,-128
22,22,34,50,35,16,5,-128
-22,-42,10,-25,-23,3,-2,-128
-10,22,-27,-111,-49,-29,-10,-128
17,18,-20,127,60,17,4,-128
4,-13,43,-128,-5,18,-11,-128
-12,-16,-38,125,-22,-6,4,-128
-9,-8,31,26,-13,-10,1,-128
0,16,15,-9,-13,-11,-5,-128
9,8,2,69,15,4,14,-128
15,-22,17,-5,14,21,-11,-128
-6,25,1,-29,-13,-7,-7,-128
-8,3,-9,-16,-28,-10,-4,-128
-45,-14,-2,114,71,-1,-4,-128
27,6,-14,-22,-17,0,7,-128
-1,-5,22,-21,-16,-5,-11,-128
-8,-7,-10,-26,-13,-1,-4,-128
0,6,18,50,-5,7,6,-128
7,39,-4,-14,11,-7,13,-128
11,-37,4,23,12,-14,-2,-128
3,15,0,-1,2,7,-13,-128
0,-19,4,-43,-8,15,-4,-128
-47,-5,-2,3,-10,-3,2,-128
20,10,-8,-128,-53,-27,4,-128
-1,-12,-12,127,104,-10,17,-128
21,10,22,-128,-20,23,4,-128
-1,-22,-11,48,-22,-17,-2,-128
-11,-19,-11,-13,-12,-3,-10,-128
-13,10,37,16,0,-8,-2,-128
0,16,9,46,21,0,-4,-128
1,-8,-29,-33,-15,6,0,-128
4,14,2,-92,-37,-4,8,-128
6,27,-33,11,21,-2,1,-128
-3,-14,-6,73,22,-12,-10,-128
7,17,11,-59,-42,17,3,-128
-4,-7,27,-78,-17,3,4,-128
5,13,-28,40,7,-9,1,-128
-5,2,2,-7,-7,-9,-3,-128
-8,-7,-11,-9,-4,-8,0,-128
-1,1,5,-16,5,4,-1,-128
-1,13,12,-84,-106,-5,16,-128
16,-15,0,15,127,-4,25,-128
16,-34,-13,-8,-95,-7,-54,-128
-60,-49,23,-81,-51,-10,-24,-128
18,36,5,7,-12,-2,22,-128
-4,-19,-9,-14,-8,-2,1,-128
-10,-22,-6,9,4,14,1,-128
-8,7,27,5,3,-11,-1,-128
-4,10,1,5,9,-3,9,-128
26,7,0,2,5,-2,15,-128
19,25,-4,-38,-45,4,-9,-128
-28,5,-3,62,105,-1,15,-128
-3,-58,30,68,4,4,-24,-128
1,-1,-16,-22,-19,-2,-6,-128
-24,13,8,-6,-13,-5,7,-128
9,3,4,1,4,0,3,-128
8,0,0,2,1,-3,4,-128
4,-8,3,-42,-6,0,8,-128
-2,15,-6,127,-28,-14,-2,-128
5,18,6,-128,65,19,-17,-128
-18,-59,17,111,-31,1,-11,-128
-2,23,-47,69,9,-7,-3,-128
-3,8,71,-64,-23,-15,9,-128
-6,-16,-107,16,5,-3,-3,-128
-6,-3,2,-50,-20,-3,2,-128
6,-1,7,22,20,7,0,-128
13,12,31,71,94,18,4,-128
5,-54,6,-71,-55,-17,-7,-128
-21,-16,-8,-26,-10,-13,-7,-128
11,10,9,-20,-11,-7,-2,-128
7,15,-9,-5,1,4,-1,-128
-2,8,6,-13,-11,-15,-13,-128
13,15,33,127,-24,-19,10,-128
-4,-4,-44,-113,112,14,-24,-128
-63,-104,31,17,-27,25,-23,-128
8,-8,2,-2,-5,-3,6,-128
5,5,26,9,-10,-15,16,-128
0,-6,4,-6,-6,-9,-11,-128
13,-17,2,10,5,-6,-2,-128
2,14,-4,-13,-4,-5,-6,-128
17,-7,0,-63,-14,-6,4,-128
-7,3,13,49,-13,-7,3,-128
1,-8,5,112,73,42,-7,-128
-36,-71,-85,-87,-52,-23,-6,-128
-7,-28,12,-36,-18,-1,-3,-128
19,7,24,42,-15,-6,3,-128
14,12,22,19,44,3,-6,-128
-33,-18,-77,-5,-5,4,-2,-128
-4,8,30,-4,-6,-4,1,-128
-6,16,1,62,-104,-24,-2,-128
-14,-5,-1,127,127,7,13,-128
56,-14,15,-92,-51,25,-2,-128
-23,0,-21,-55,-55,-16,-10,-128
4,-18,-4,-16,-16,-7,3,-128
-9,15,-7,0,-6,-4,-1,-128
6,-5,2,3,5,9,-1,-128
-1,-42,2,6,1,-11,9,-128
-4,25,-4,11,3,-13,-13,-128
-17,-12,-23,-6,7,-8,-13,-128
3,0,4,5,3,1,0,-128
2,-17,1,0,2,14,5,-128
-2,27,-2,20,6,0,11,-128
-1,14,12,-28,-20,-10,-2,-128
-11,-32,26,105,86,-10,-1,-128
7,-4,-11,-1,-15,7,-7,-128
-57,-4,30,-34,4,20,-13,-128
-11,19,5,11,-13,-3,12,-128
19,24,1,-49,-18,-18,40,-128
-14,-13,-69,33,22,-11,-51,-128
-10,-43,57,-32,-13,9,3,-128
-2,-23,-8,11,-9,-2,5,-128
9,18,-3,-33,-9,-7,3,-128
3,-17,-21,20,-22,-7,12,-128
12,8,20,76,26,9,3,-128
-1,9,10,78,113,12,-7,-128
-17,-50,30,-86,-54,15,-7,-128
1,-8,-80,5,-17,-7,2,-128
-5,4,31,9,-12,-15,0,-128
3,1,-5,-19,-14,-4,-2,-128
3,9,4,28,12,-7,1,-128
-7,-5,6,-74,-27,0,0,-128
-2,15,-6,79,-12,-8,7,-128
10,-23,-3,7,36,11,3,-128
-15,-8,21,-55,-27,-12,-22,-128
-18,-2,-10,-30,-12,2,2,-128
9,21,-1,0,-6,-5,-2,-128
-5,-71,-11,-15,-8,-7,-14,-128
-15,32,-11,31,1,-11,39,-128
2,8,4,-2,-2,-4,-15,-128
-51,-4,7,-111,-30,5,-11,-128
-8,-6,12,127,32,4,4,-128
24,2,-26,-76,-8,16,9,-128
9,-9,-6,7,-12,-18,6,-128
-25,-19,-2,-40,-6,0,-20,-128
-14,21,21,-9,-6,1,2,-128
5,6,-17,-25,5,2,5,-128
-4,-33,-5,22,-8,-5,-2,-128
7,19,18,-9,-9,-5,23,-128
3,10,2,127,-14,-23,-14,-128
7,23,34,-70,100,31,-13,-128
-7,-15,-7,-57,-40,13,-1,-128
-4,-49,-21,-20,-24,-2,8,-128
9,24,14,-5,-14,-10,-7,-128
-4,-1,5,11,5,-4,-2,-128
-2,7,-4,1,2,-5,-1,-128
4,-2,-2,2,2,3,1,-128
0,-9,-6,-3,-2,-2,-5,-128
-3,1,-6,-126,-74,-23,-5,-128
7,21,25,127,95,-7,32,-128
46,5,9,-128,-22,35,-12,-128
2,-75,-117,61,-15,-6,-49,-128
-26,4,54,1,-31,-14,-11,-128
-14,34,20,22,-8,-18,10,-128
16,6,6,9,-8,-7,6,-128
7,-9,8,8,-2,2,6,-128
5,2,-8,3,2,-2,2,-128
-4,2,1,7,1,-6,-2,-128
3,7,-4,17,2,-12,7,-128
7,-8,13,-36,2,-10,12,-128
-13,-6,0,-14,1,11,-7,-128
2,7,1,-4,-2,5,4,-128
-17,-59,6,2,-6,-4,4,-128
-2,12,-41,38,-14,-19,-12,-128
11,20,-1,127,102,3,-22,-128
-15,-32,15,-33,-20,11,-8,-128
-15,-11,-10,-14,-17,7,2,-128
14,11,2,-1,-8,-11,6,-128
1,-6,-16,0,-2,-13,1,-128
-1,6,1,-1,0,-10,2,-128
4,2,4,-4,2,4,-3,-128
-1,-5,-2,-6,0,-2,-4,-128
3,0,1,-21,1,5,-6,-128
-11,-6,-6,2,-43,-20,-5,-128
-8,8,-4,104,109,10,8,-128
10,18,10,-91,-52,6,17,-128
2,7,0,-20,-33,-29,2,-128
23,-13,75,127,60,14,-15,-128
-48,18,3,-22,-18,8,-16,-128
-19,-90,-22,-68,54,24,4,-128
17,41,6,-29,-46,-4,0,-128
-3,-1,24,-1,-18,-9,-2,-128
3,9,0,8,-10,-15,1,-128
6,-9,2,6,1,-9,2,-128
9,8,2,-10,8,6,1,-128
4,3,7,-18,-5,4,-2,-128
0,-16,-12,4,6,1,-7,-128
5,0,-8,19,20,2,7,-128
-10,-8,43,-25,-25,-5,25,-128
5,10,-48,40,13,-10,-19,-128
-6,-27,17,-71,-4,12,-55,-128
-59,-15,-43,-4,-9,0,4,-128
7,47,11,30,-6,-10,5,-128
1,-17,13,-17,-11,-2,12,-128
11,2,-17,48,14,-4,10,-128
8,12,12,-26,3,7,-5,-128
-6,1,23,11,-4,4,5,-128
-1,-6,-22,11,-2,-6,-1,-128
-9,-7,26,-9,19,-9,-18,-128
-17,8,-9,-31,-19,15,1,-128
6,-39,-2,23,10,3,5,-128
8,18,-4,-6,-7,-4,2,-128
10,8,0,-11,-3,5,0,-128
-7,2,-10,-28,-61,-24,4,-128
-2,-1,-10,127,127,8,15,-128
12,-8,39,-38,-39,4,-7,-128
-24,5,-54,-13,-8,3,-5,-128
-13,1,7,-41,-33,-11,4,-128
3,9,30,16,32,3,14,-128
2,-5,-28,69,42,13,10,-128
-1,-14,-11,-56,-31,-8,-2,-128
-10,-35,-28,-93,-49,-27,-18,-128
13,15,-5,127,18,-12,21,-128
-3,8,20,-128,25,9,-5,-128
-2,-8,8,53,-27,-6,-2,-128
-8,-4,-28,14,-10,-3,-8,-128
-1,14,-5,14,-8,-4,-6,-128
-9,-41,35,-1,-3,1,-1,-128
20,16,17,-73,-19,-13,6,-128
6,40,-16,127,10,-1,-14,-128
17,6,10,-112,11,12,-26,-128
-11,7,19,-4,8,12,6,-128
-12,-44,-50,-6,-22,-10,-8,-128
-9,-1,-3,-26,-15,-28,-4,-128
4,-46,4,19,-6,-4,8,-128
-13,7,-18,-35,7,7,-5,-128
-2,-7,7,13,7,8,-2,-128
13,-7,3,-51,-14,-6,14,-128
5,6,34,23,1,-8,4,-128
-3,24,14,10,-14,0,-26,-128
-12,-2,1,-62,-17,8,4,-128
-4,8,5,21,-26,-13,-1,-128
-10,-22,-10,-2,26,-2,-9,-128
4,7,12,-52,-39,-10,4,-128
-2,13,-1,127,72,0,0,-128
23,9,9,-21,-24,10,-4,-128
10,-4,14,-3,0,-6,9,-128
-24,-13,6,37,-11,-1,2,-128
-20,-6,3,58,39,-1,3,-128
0,-28,-26,-41,-1,7,1,-128
5,25,14,-8,-21,-16,-2,-128
-2,-33,-6,-6,-40,-13,-6,-128
-16,-6,-46,-26,27,-7,-15,-128
10,5,19,14,-10,4,12,-128
12,-28,5,-41,-10,15,2,-128
-11,-10,-11,-64,-17,-4,2,-128
21,19,5,89,12,-12,1,-128
-16,-7,-9,-6,7,1,-3,-128
-2,-8,-5,-21,-13,-5,-4,-128
0,21,-6,-13,-6,-2,4,-128
2,-32,5,-9,0,6,-7,-128
-5,13,8,13,-1,-1,-2,-128
-10,-11,-10,-9,-8,-14,16,-128
16,3,11,28,-11,-11,-4,-128
6,-19,9,-41,12,9,9,-128
11,21,-24,12,-1,15,-1,-128
-20,-57,37,5,1,1,-19,-128
-17,22,-58,-29,5,-12,-14,-128
-1,7,31,22,2,-9,1,-128
7,7,-9,1,-6,2,0,-128
-1,3,-24,-43,-18,1,-4,-128
-9,-14,5,-55,-53,-13,16,-128
14,28,27,122,119,8,19,-128
-9,-41,-32,-120,-33,0,-23,-128
-35,3,5,-61,-13,6,-7,-128
-3,-16,0,-9,-12,-1,11,-128
4,2,-3,-13,-31,-16,8,-128
-7,5,-12,63,68,0,-14,-128
-25,-40,1,-7,-19,-8,-10,-128
3,8,-3,7,-5,-4,5,-128
3,7,-2,-20,-26,0,4,-128
5,-9,2,29,28,-2,12,-128
9,-4,17,98,9,1,2,-128
-4,0,3,-43,-12,-3,-13,-128
-27,-18,22,-15,-12,3,-22,-128
13,-2,-24,-82,-10,8,8,-128
4,13,8,91,7,-9,4,-128
5,-10,-5,25,4,-5,9,-128
-1,21,-6,-19,-15,-6,11,-128
-18,14,-29,9,1,-5,-16,-128
-5,2,-19,-42,8,8,-12,-128
5,8,5,27,-7,-10,-2,-128
1,14,-5,-19,4,-10,2,-128
-5,-5,4,45,-7,-16,-12,-128
-1,5,-7,-65,17,3,-1,-128
10,9,14,-75,-27,1,-4,-128
11,11,8,127,73,2,18,-128
-7,2,-41,-36,-31,2,2,-128
-13,21,6,-4,-9,-11,-2,-128
-4,-13,-10,-22,-24,-6,2,-128
9,3,7,-64,-9,-7,-5,-128
-4,-7,-10,127,2,3,6,-128
23,15,-29,25,23,3,5,-128
2,-19,10,-21,-14,-5,-3,-128
-2,-8,17,-13,-11,-9,0,-128
0,2,-5,-45,-17,-1,3,-128
-5,-8,-16,38,17,2,-3,-128
3,-10,13,-51,-27,-13,-13,-128
23,37,-40,41,-5,0,2,-128
-15,19,-17,83,63,18,16,-128
-49,-5,25,-30,3,3,-15,-128
23,5,-13,12,-21,-16,1,-128
10,9,7,-32,2,-6,3,-128
3,5,-3,-5,-17,-11,-4,-128
6,-3,6,5,20,13,2,-128
-10,-13,-41,-5,-13,8,5,-128
3,15,18,5,-8,-20,-8,-128
14,-15,-40,-2,0,-7,9,-128
4,-42,-31,-35,-6,-10,-11,-128
-15,3,45,73,22,15,-14,-128
-9,-1,-21,3,-10,3,-5,-128
7,25,8,-13,11,4,9,-128
0,16,-9,1,-10,-19,6,-128
13,-31,-2,-60,-24,-15,7,-128
1,18,0,-9,-5,0,10,-128
-38,-11,-9,21,-3,7,-5,-128
27,0,31,101,48,30,7,-128
13,-7,-3,-77,-52,-13,-4,-128
-14,-3,-46,-39,-21,-5,-13,-128
-5,6,-43,-22,-10,-8,4,-128
5,-6,4,-16,-3,-2,-1,-128
-2,9,18,-26,-32,-4,-3,-128
-10,-3,2,120,107,6,10,-128
-6,-11,16,-69,-34,0,-7,-128
12,4,-14,-13,-14,-11,1,-128
1,3,54,-8,-9,-7,-3,-128
-14,-19,-68,-6,-20,-13,-9,-128
-1,19,9,18,16,-4,-6,-128
-3,-27,-6,-10,-5,-5,6,-128
6,26,19,3,-1,4,-2,-128
3,0,-7,-2,-2,1,3,-128
-1,1,22,-47,-26,-5,3,-128
13,2,-16,80,44,-5,3,-128
5,2,6,-9,-10,-6,-33,-128
-38,4,20,-46,-11,17,0,-128
-9,-55,-10,-10,-8,-3,12,-128
8,9,-58,-1,-4,-3,8,-128
0,7,28,-1,-13,-18,-6,-128
7,16,2,1,-9,-2,5,-128
12,-6,-5,-45,20,5,-2,-128
-5,-4,-3,-47,-26,4,2,-128
5,5,-1,76,15,-3,1,-128
-4,3,1,-43,2,-11,-1,-128
-5,11,11,20,-10,-4,-2,-128
-1,-18,9,-37,-15,3,4,-128
15,14,-33,-11,2,6,1,-128
-14,-19,5,-67,-34,-8,2,-128
1,6,-55,-15,25,-7,-5,-128
-32,-64,10,-36,-33,2,-7,-128
12,23,-32,-46,-7,18,-25,-128
8,-15,23,-128,-48,-10,5,-128
-3,-14,-41,127,17,-12,-5,-128
-4,9,24,-94,-33,-2,-4,-128
-2,1,1,-39,-9,-8,3,-128
0,-3,2,-20,-13,-4,0,-128
18,14,7,86,48,4,2,-128
2,-14,-21,-19,-7,6,5,-128
-14,14,16,-2,-2,-6,-12,-128
-7,-2,9,1,2,1,-6,-128
3,-11,2,5,-4,2,0,-128
1,11,6,2,-2,-2,-6,-128
0,25,-11,2,2,-7,-2,-128
9,-6,12,40,8,-1,24,-128
7,28,4,-4,-1,2,-7,-128
-9,-40,-28,-31,-4,2,-31,-128
-19,-12,24,6,-13,2,-5,-128
-10,18,3,24,0,-5,5,-128
9,10,-2,42,39,-5,9,-128
12,-5,2,8,-20,-5,10,-128
8,0,4,-37,-6,5,-5,-128
-3,0,4,-111,-83,-17,-2,-128
0,-1,-4,127,127,22,14,-128
15,4,-2,-128,-71,-13,-15,-128
