Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,6,-10,-24,-11,-2,-27,-128
-4,2,78,36,8,19,43,-128
-10,-11,16,15,2,-10,-35,-128
3,-1,-10,0,-1,-33,-28,-128
15,1,-10,-9,-2,-1,9,-128
-33,-2,-10,-9,-4,2,13,-128
68,2,-10,-5,-4,1,-14,-128
20,0,-6,-9,-2,4,70,-128
-20,-6,-4,-1,-4,-7,-57,-128
-32,-6,-16,-8,-2,-2,-13,-128
-21,1,28,12,6,2,5,-128
-19,0,-4,0,-1,-6,-29,-128
0,-3,-13,-15,-11,-6,4,-128
1,-8,-9,-7,-6,0,31,-128
25,1,2,3,5,12,10,-128
14,0,-1,-4,0,0,-21,-128
12,1,3,-8,-12,-11,-1,-128
-33,0,-45,-10,1,3,11,-128
-45,-1,45,0,-2,-4,-4,-128
56,3,35,22,4,-1,-18,-128
-36,-10,0,15,2,-14,-52,-128
-64,0,-11,1,5,5,-11,-128
33,-10,-11,-19,-1,0,16,-128
27,-5,-37,-12,-10,-2,32,-128
10,-5,-3,-19,-12,1,-12,-128
-15,-2,30,17,-2,-4,9,-128
1,2,-14,3,12,9,27,-128
47,1,21,7,4,4,-9,-128
15,5,-9,-1,-1,4,17,-128
-26,0,-25,-10,-3,-3,12,-128
14,-1,-9,-5,-5,-6,-19,-128
7,-2,-9,-3,-11,-12,-20,-128
-58,1,19,-2,1,-7,-11,-128
-6,-1,-6,6,2,3,19,-128
23,0,15,-4,-3,11,62,-128
-36,-1,-14,1,-2,-5,-19,-128
-5,-5,-9,-6,-7,17,3,-128
35,-2,-16,-3,2,7,16,-128
-26,2,5,-3,-1,-38,-61,-128
-37,-11,38,3,4,-11,-11,-128
12,-1,-3,19,4,3,48,-128
22,-3,-17,-6,-2,0,-27,-128
4,4,14,9,4,8,18,-128
-10,-10,-15,-6,0,8,47,-128
-3,-1,-6,-10,-5,-4,-50,-128
14,2,3,-4,-5,-7,-6,-128
-33,-6,-19,-17,-7,6,20,-128
49,9,-5,-22,-1,5,22,-128
-23,-11,60,21,-1,-7,-10,-128
-47,-3,-14,8,3,-5,-13,-128
-19,-5,-6,2,5,-4,5,-128
12,2,-8,-10,0,-3,5,-128
85,-2,-3,-5,-2,2,2,-128
-31,-5,7,-9,-4,-4,-77,-128
-6,2,-66,-15,-11,-5,11,-128
7,-4,-11,-28,-5,-4,-2,-128
-24,-6,42,43,5,-1,12,-128
-8,2,-7,-1,2,0,11,-128
27,3,0,-7,-4,7,24,-128
39,4,-5,-9,-3,3,78,-128
-2,12,0,-14,2,-8,-68,-128
-62,-4,72,45,8,-4,-70,-128
-26,-4,-36,-4,-5,-8,-14,-128
26,0,-15,-10,-6,-3,11,-128
-15,-6,-7,-9,-7,-4,7,-128
-33,-4,-2,0,4,4,4,-128
65,-5,-8,-1,-3,-4,-4,-128
41,3,21,-5,-3,17,45,-128
-58,-2,-19,1,5,11,31,-128
-8,-7,1,5,-4,-32,-57,-128
14,3,2,-2,-3,-8,-4,-128
2,4,-18,2,1,-3,-18,-128
31,3,23,-1,4,3,-18,-128
-11,-3,-6,-15,-3,5,9,-128
-3,1,-5,6,-4,2,3,-128
47,3,21,4,-3,-1,31,-128
-30,0,-5,-7,-6,-6,63,-128
-71,-13,-5,-7,-2,-2,-76,-128
-15,-1,26,5,-1,-8,-29,-128
-5,0,-22,3,3,1,2,-128
-11,2,16,6,4,3,2,-128
11,1,-13,-5,0,-1,19,-128
16,-1,-17,-2,2,9,30,-128
21,-2,-14,-1,-6,-1,-4,-128
4,0,5,-3,-2,-6,11,-128
2,-1,20,-4,-1,-7,-16,-128
-26,-4,-32,0,-5,-1,13,-128
14,6,-34,-14,-11,-1,-37,-128
22,-1,34,7,4,11,21,-128
2,1,21,5,7,0,36,-128
-57,-8,10,21,2,-20,-43,-128
21,1,-14,-10,-8,-9,-32,-128
-47,-8,-10,-9,1,-2,2,-128
18,0,-22,-6,-1,-3,15,-128
-28,-6,-26,-1,1,2,5,-128
-12,-4,33,9,-3,2,-3,-128
-29,2,5,-1,0,2,19,-128
39,-2,-13,-6,0,1,4,-128
-2,-4,2,-2,1,3,-4,-128
14,-2,-16,-4,-4,-2,7,-128
-11,-4,-8,-7,-9,-7,-9,-128
-38,-3,9,-6,-5,-4,-21,-128
-13,-2,-11,4,-3,-2,10,-128
-1,0,1,14,10,1,-55,-128
11,-2,2,-5,2,6,58,-128
17,6,-48,-8,-1,-2,-23,-128
8,-1,53,11,-1,5,8,-128
-18,-3,-12,-4,-6,-10,-17,-128
10,0,-8,-12,-17,-15,-2,-128
3,0,-2,-26,-8,-3,20,-128
23,8,-5,27,12,15,10,-128
-35,-4,-2,6,1,-6,-69,-128
-24,-14,-10,2,3,2,23,-128
-11,-3,-10,-7,2,0,-4,-128
3,1,-24,-20,-6,1,-2,-128
52,3,-23,-9,-7,-2,6,-128
-16,1,82,28,6,1,-5,-128
-27,-9,-14,-1,0,-1,2,-128
-10,1,-3,-9,-1,6,44,-128
8,2,-2,-6,4,2,-36,-128
13,-1,27,5,5,-1,3,-128
-10,-2,-59,-2,-4,-4,-10,-128
-37,-5,-2,-14,-11,-4,-48,-128
-28,-4,-8,-10,-10,-9,-50,-128
-11,-1,0,-1,-3,5,21,-128
9,-5,4,-7,-9,-3,35,-128
13,2,2,-1,2,9,22,-128
24,0,8,4,-1,-5,-41,-128
12,4,1,-5,-6,-17,-11,-128
-36,-1,-2,-5,-10,-10,3,-128
12,-1,7,-6,1,7,8,-128
2,-4,-7,17,3,5,16,-128
-28,3,11,7,10,10,10,-128
3,-1,-13,-10,3,0,-5,-128
0,-4,-7,-8,-8,-13,-2,-128
19,3,28,0,-6,4,9,-128
-15,0,17,16,2,2,-16,-128
8,-11,-9,5,1,4,10,-128
31,1,9,-8,-6,-4,31,-128
-51,-9,19,-17,-14,-15,-43,-128
-19,-1,-38,-4,-3,-3,-30,-128
8,1,-18,-18,-2,-2,-11,-128
-4,-2,3,13,1,-2,18,-128
31,-4,6,10,5,8,21,-128
18,3,-17,-13,-5,-2,-10,-128
-55,3,15,-4,-2,1,25,-128
-58,-16,-2,0,-7,-11,-19,-128
10,-5,-15,-2,-4,-10,-52,-128
-8,-9,14,4,-5,-1,6,-128
0,7,6,-9,-4,3,6,-128
12,2,-11,3,6,5,11,-128
26,1,-6,5,0,2,-19,-128
6,1,-39,-15,-1,5,18,-128
21,10,35,-8,-1,3,48,-128
-30,-6,59,35,-1,6,40,-128
-27,-12,-37,-11,-11,-8,-41,-128
-3,-4,2,-7,-6,-25,-45,-128
-18,-2,-56,-8,4,0,-3,-128
12,9,15,-6,5,7,10,-128
-1,-4,15,3,-2,0,32,-128
-32,-1,-7,-7,0,1,-31,-128
-8,-4,-2,-14,-3,2,-9,-128
38,-1,10,-1,6,1,-2,-128
-37,-8,-9,24,8,8,43,-128
-32,-2,4,1,-7,-12,8,-128
38,-6,-8,-9,-5,-4,-9,-128
6,2,-1,-9,-7,-8,-62,-128
16,7,-5,-10,-9,-7,-7,-128
4,4,-54,-18,-4,1,7,-128
-8,-5,14,-2,5,-4,3,-128
11,5,76,41,7,6,10,-128
7,-3,-11,7,12,13,39,-128
3,-2,-9,-4,-5,-1,6,-128
-29,-5,-16,-11,-5,-8,-1,-128
9,0,-19,-9,-7,-11,-23,-128
-12,-4,51,-8,-2,-8,-24,-128
-35,-5,-36,9,-2,4,12,-128
17,-5,5,8,-4,-2,6,-128
-23,-6,5,-1,-4,1,9,-128
2,-1,-6,-6,-1,3,50,-128
-5,-4,-3,-2,-1,-4,-44,-128
9,1,12,-5,-6,-5,-28,-128
14,4,-9,-7,-6,-6,-11,-128
4,3,-13,-13,-2,5,1,-128
-6,-14,3,18,7,-3,21,-128
42,7,2,20,6,11,43,-128
-19,-4,-6,-2,-10,-11,-26,-128
-108,0,-6,-6,-2,-15,-8,-128
77,-12,-8,-10,-8,-8,-47,-128
-25,-3,-3,-6,-6,2,-1,-128
-3,-5,-41,-32,-15,0,8,-128
-1,-3,69,-11,-8,-1,9,-128
-22,2,24,43,12,8,3,-128
18,0,-17,5,2,4,21,-128
1,-2,-45,-11,3,2,25,-128
2,-5,-5,-13,-5,-1,-23,-128
4,0,4,3,-2,-9,-16,-128
-24,-5,-2,0,-2,-1,4,-128
10,0,3,-5,-7,-9,-8,-128
14,4,5,-4,0,1,28,-128
-2,2,1,5,2,-2,6,-128
-3,-1,-1,2,6,1,-7,-128
25,1,-13,1,-6,-5,9,-128
31,-1,-10,-7,-4,-1,3,-128
-46,-3,7,-7,-7,-3,3,-128
-51,-8,10,-1,-4,-3,-4,-128
58,-6,2,0,-4,-4,18,-128
-5,-6,-11,-5,-7,-10,-61,-128
51,9,-4,0,-1,-1,-26,-128
-21,1,-6,-4,0,3,41,-128
-16,0,3,-2,2,5,30,-128
15,1,-25,-9,3,15,14,-128
0,-1,10,-6,-5,-5,-15,-128
9,-5,4,15,-1,-21,-19,-128
-6,-5,-5,2,0,2,3,-128
12,-2,-13,0,3,0,-3,-128
-16,1,-13,3,4,-2,1,-128
-8,-4,12,2,-1,-1,4,-128
-4,6,14,2,0,-4,-2,-128
6,-5,0,-5,-6,-5,-8,-128
7,14,-6,-10,-1,6,5,-128
19,0,29,0,-3,-2,38,-128
-25,-12,11,19,4,6,74,-128
-42,-8,-15,-6,-10,-27,-128,-128
-32,-1,-8,-4,-7,-13,-41,-128
-4,0,-10,-7,-4,-3,22,-128
5,2,-5,0,-2,1,18,-128
51,-2,40,-2,-6,1,16,-128
11,5,-15,-17,-8,4,20,-128
2,-9,7,10,-4,-1,-6,-128
14,0,38,8,5,0,-27,-128
14,2,-18,-1,10,3,21,-128
-43,-2,-1,12,1,-2,25,-128
-26,-3,5,-5,0,2,-24,-128
40,-2,-13,-8,-7,-4,-10,-128
-45,-11,-12,-10,-13,-11,-32,-128
-4,-3,20,0,-1,-4,-1,-128
16,3,-3,-6,-6,1,-1,-128
29,3,-2,-1,1,-1,-1,-128
12,0,2,5,5,7,11,-128
-2,4,-1,1,-2,-1,19,-128
-24,-5,-25,-10,-3,1,35,-128
-55,-6,18,-7,-2,4,-10,-128
61,-4,-26,-11,-11,-12,-66,-128
-9,-1,28,1,-1,-9,-10,-128
-3,2,67,18,6,-1,-38,-128
8,-6,-79,-3,-1,-6,-7,-128
4,5,-11,-3,-8,-6,7,-128
21,-2,-8,-3,4,14,81,-128
-6,-3,6,-9,0,9,36,-128
-13,-7,3,2,-1,-3,-44,-128
4,-2,-17,-1,-4,-14,-42,-128
-34,1,6,0,-4,-4,-6,-128
42,1,9,1,2,0,3,-128
-33,-8,6,1,-8,-4,3,-128
18,-3,-11,-17,-16,2,0,-128
4,3,0,0,6,9,54,-128
-12,-6,-5,5,10,3,6,-128
3,-2,3,5,8,-4,-58,-128
-18,-5,-5,5,-5,-2,2,-128
-9,-5,-6,-7,-8,-6,16,-128
11,3,-21,-13,-2,-4,-21,-128
18,7,23,-11,-5,-1,17,-128
0,-3,40,16,0,3,17,-128
-11,-1,3,-1,0,-1,-34,-128
-23,-3,19,12,1,0,22,-128
40,-4,-12,6,4,-8,-25,-128
7,-1,-21,-9,-4,-4,-29,-128
-21,0,-10,-9,-3,-3,2,-128
-4,-2,10,-7,-4,1,-2,-128
16,-4,-27,-10,-7,-1,5,-128
6,-6,12,-1,0,-2,7,-128
-4,1,-17,4,2,2,14,-128
-32,2,10,3,-1,2,4,-128
20,2,-14,-10,-11,-2,3,-128
-23,-2,-22,-7,-1,-7,-52,-128
-17,-3,42,11,0,-6,2,-128
22,4,-5,0,-2,6,8,-128
12,-5,11,0,1,-1,1,-128
-36,-5,-32,-4,-2,1,-5,-128
-36,-4,-5,-2,-9,-3,-4,-128
1,-6,-24,-11,-7,-14,-6,-128
18,0,36,-6,-6,-11,-23,-128
-4,-2,-72,-7,-1,-6,-17,-128
-13,1,33,16,-2,-4,8,-128
2,6,-5,-9,0,11,-5,-128
79,-3,43,19,13,5,31,-128
-15,0,-8,16,11,10,60,-128
-17,-3,-7,1,-2,-4,5,-128
-29,-6,-10,-14,-11,-11,-103,-128
8,0,1,-5,-9,-14,-12,-128
5,2,-1,-8,-5,0,9,-128
8,-6,-42,-22,-12,-4,10,-128
13,-5,-10,-29,-13,-10,6,-128
-6,-2,38,34,15,24,51,-128
-26,-2,-10,10,9,10,-4,-128
27,1,-7,-1,0,-29,-24,-128
28,8,-7,-8,-4,-15,-36,-128
-47,2,-8,-13,-10,-3,0,-128
-71,-19,-24,-4,-2,-3,-5,-128
-20,-9,21,-4,-3,0,3,-128
23,-1,-44,-7,1,1,6,-128
24,3,1,-4,1,3,6,-128
17,-1,1,2,0,3,13,-128
13,1,1,1,0,4,6,-128
-10,0,-13,-4,-4,0,-23,-128
-3,3,-21,-19,-6,2,46,-128
-32,-11,26,6,-2,-20,-85,-128
-1,-1,48,15,3,-8,-31,-128
5,-5,-35,6,4,0,21,-128
-1,4,-10,-2,0,1,46,-128
-10,-7,-16,-13,-5,2,-23,-128
-8,-9,21,-1,-4,-4,-44,-128
-6,1,5,1,1,9,27,-128
31,0,-7,-1,1,-3,24,-128
-18,4,-13,-14,-3,0,-27,-128
-48,-7,13,-1,-6,-1,17,-128
-20,-6,21,16,8,8,5,-128
29,1,-10,0,-5,-8,-53,-128
-35,-3,-32,-18,-16,-9,2,-128
20,2,12,6,5,3,17,-128
-36,-4,-1,-1,9,3,-37,-128
12,-5,-3,-8,-1,4,12,-128
9,0,0,-3,-6,-3,-1,-128
6,0,0,-2,1,8,34,-128
8,2,-29,2,10,8,30,-128
3,3,21,9,1,-3,-64,-128
8,-4,-26,-9,-4,-7,-24,-128
-5,-3,6,-15,-8,-1,12,-128
2,4,18,5,5,4,40,-128
3,1,-6,4,2,6,9,-128
2,0,-29,2,3,4,9,-128
2,-3,40,10,-1,-11,-5,-128
40,-6,-8,-12,-8,-8,-48,-128
-48,-1,-9,-13,-7,-11,-2,-128
-24,5,-25,-10,-5,0,4,-128
-28,-16,19,14,4,5,18,-128
-13,0,18,17,7,5,3,-128
14,3,-23,-3,3,4,6,-128
35,-1,-26,-16,-3,1,32,-128
29,4,25,-5,-2,2,5,-128
-9,1,0,-7,-7,-5,-22,-128
-8,-5,37,26,2,-8,-26,-128
9,2,-12,-2,-6,-10,-7,-128
8,2,-4,-9,-1,2,38,-128
34,2,-8,-6,0,-2,23,-128
-42,1,-7,-5,-1,-5,-60,-128
-19,0,1,0,-2,-3,34,-128
-10,-1,0,-8,-4,-6,-57,-128
-30,-9,-7,-3,-7,-9,-15,-128
4,-1,-9,-9,-3,3,60,-128
11,1,14,2,3,1,12,-128
7,-2,-5,11,3,-2,-35,-128
26,1,0,-6,-2,-1,5,-128
20,5,-18,1,-1,-1,13,-128
-37,-3,6,3,-4,-7,-16,-128
-75,-19,5,-8,-2,-5,-6,-128
3,-3,-20,-14,-2,2,4,-128
15,4,15,-18,-4,0,29,-128
24,0,41,31,11,17,21,-128
23,0,-12,17,6,-3,-55,-128
-28,3,9,11,-4,-27,-23,-128
-9,0,-10,-14,-7,-3,-3,-128
-14,-11,-15,-22,-7,-7,-42,-128
-14,-8,5,1,-1,2,6,-128
1,-7,-11,-3,-1,7,9,-128
2,1,2,7,2,1,5,-128
-32,1,1,-2,-1,2,4,-128
8,-1,1,0,1,4,17,-128
20,1,-2,-9,-5,1,47,-128
26,1,0,-2,1,14,54,-128
4,0,-9,-9,-4,-4,-74,-128
27,1,5,-13,-11,-20,-85,-128
-82,-12,-15,6,-3,-8,-11,-128
-8,2,-40,-5,3,4,14,-128
-1,-1,34,0,5,5,24,-128
-20,-10,-7,0,-2,4,18,-128
15,-2,-13,-6,-8,-6,24,-128
19,1,-17,-13,-9,-7,-21,-128
13,2,46,10,8,6,-1,-128
1,-4,-7,11,-3,-2,-4,-128
0,2,-33,-4,-2,-3,4,-128
-31,-8,-11,-12,-4,-8,37,-128
57,-11,-28,-20,-1,2,-49,-128
-14,-7,20,17,6,1,-24,-128
1,4,12,-1,0,0,11,-128
6,-6,-21,3,-1,2,9,-128
-17,-3,-4,-1,-2,-3,-1,-128
0,3,-5,-5,-1,-1,5,-128
7,1,-4,-3,2,9,14,-128
-5,-2,-1,-3,1,-5,-5,-128
-6,-6,-6,-9,-7,-4,-15,-128
3,-2,4,-11,-13,-11,-15,-128
-2,2,-26,-19,-10,-21,21,-128
56,-5,14,14,6,0,6,-128
-59,2,30,19,11,1,-43,-128
-96,-11,-13,1,2,3,-12,-128
75,0,-23,-17,-11,-2,6,-128
-8,-8,-4,-11,-8,1,7,-128
-9,-12,-1,-6,-5,-4,15,-128
-10,2,-25,-7,3,9,17,-128
18,3,3,16,5,5,20,-128
22,5,-22,2,-4,-1,38,-128
-13,5,14,-10,-8,-2,-26,-128
10,7,14,1,-2,-7,-47,-128
-22,-8,-20,3,6,2,-9,-128
-4,2,-7,-4,5,9,35,-128
-31,-6,-5,-4,-6,-8,-11,-128
-38,-7,-6,-13,-17,-27,-71,-128
25,4,0,2,-2,-3,2,-128
11,-4,-16,-11,1,5,16,-128
11,2,13,-1,3,4,20,-128
5,-10,-11,13,-1,2,23,-128
27,-3,-4,-2,0,1,-3,-128
-15,1,-15,-9,-2,1,-41,-128
-37,-3,18,1,-2,-1,19,-128
5,-2,-37,-7,-2,-4,7,-128
-12,-3,79,12,-1,-6,9,-128
10,-1,-20,-2,0,4,9,-128
7,2,-12,-11,-5,-6,-17,-128
-16,-5,-2,6,2,-5,-8,-128
-7,-1,5,-6,-2,2,2,-128
65,-6,-10,-2,-4,-2,23,-128
27,0,-14,-7,-4,2,20,-128
-25,0,-1,4,0,2,-35,-128
-33,-2,-4,2,5,-1,3,-128
-49,3,-20,-12,-3,1,-18,-128
0,-5,-14,-17,-11,-5,0,-128
32,8,91,39,11,6,3,-128
6,-5,-9,-9,-11,-5,44,-128
17,2,-7,-1,1,3,-13,-128
-12,0,-14,6,-1,-8,-29,-128
-21,-4,-14,-6,-8,-12,-58,-128
14,0,-5,-8,-6,2,2,-128
26,1,-19,-13,-4,0,34,-128
8,3,7,-8,1,-2,28,-128
-11,-8,-2,3,7,4,5,-128
22,-4,-10,9,0,3,-36,-128
16,7,12,-22,-17,1,32,-128
-21,0,-38,14,3,-4,3,-128
-45,-8,58,13,-5,-21,-39,-128
9,-5,-1,-4,-2,-2,10,-128
-2,-1,-5,-8,-2,0,-8,-128
-27,0,-7,-12,-3,6,17,-128
42,-9,-6,-2,2,4,17,-128
1,3,12,4,-3,0,-10,-128
4,0,-11,2,-5,-12,-29,-128
4,-3,-14,-4,-1,-1,28,-128
32,1,-18,-17,-4,-3,-36,-128
1,-6,27,22,3,1,-11,-128
-27,2,1,4,-2,-2,11,-128
-33,-4,-11,-10,-5,-2,6,-128
-15,-6,-9,-8,-1,-4,11,-128
-6,-1,5,-6,1,12,46,-128
17,0,-16,-15,-4,-2,-13,-128
24,-5,-42,-22,-12,-7,-32,-128
-34,0,63,22,3,0,14,-128
6,2,16,8,10,1,-2,-128
-25,-4,-12,8,7,-6,-4,-128
-27,1,-7,21,6,-2,-25,-128
13,-1,10,-14,-5,-1,35,-128
29,-3,-2,-2,-9,-2,-35,-128
-15,-8,21,6,1,4,14,-128
11,4,-20,-8,-5,1,38,-128
6,-3,-4,-14,-4,4,-12,-128
-10,0,-17,2,4,11,-30,-128
-7,2,18,12,6,-1,-17,-128
38,-7,-7,2,0,-22,-14,-128
-23,7,-2,-3,-5,-1,36,-128
-20,-5,32,19,7,4,-24,-128
10,0,-9,-7,-5,0,25,-128
3,-6,-5,-1,-6,-4,-13,-128
0,-7,17,-3,-7,-3,-41,-128
18,-2,-5,-4,1,5,34,-128
-22,4,2,1,2,-8,-9,-128
6,-7,-7,-1,1,1,19,-128
-16,6,-2,-3,5,3,6,-128
0,-9,2,0,-1,0,-3,-128
-3,-11,-7,-6,-7,4,13,-128
2,-3,-7,-5,-4,-2,2,-128
-5,1,-5,-2,-4,2,7,-128
-20,2,-4,-1,2,0,-52,-128
39,-3,3,-6,2,-5,6,-128
0,1,5,6,4,-2,-32,-128
7,-2,-34,4,1,13,21,-128
8,-2,9,2,-3,9,-4,-128
-24,-6,-36,-16,-11,-29,33,-128
-50,-4,45,1,-3,-16,-36,-128
39,-4,-17,6,5,4,-28,-128
-18,-3,8,-6,2,3,27,-128
17,5,-1,3,-5,0,-2,-128
-35,-6,-33,-9,-2,-3,-10,-128
-3,6,-16,-29,-10,-2,-1,-128
16,-10,105,46,15,0,9,-128
4,-8,-95,2,6,2,4,-128
3,-2,-13,1,4,5,2,-128
0,-4,-12,-12,-2,4,41,-128
4,0,-4,-10,-6,-8,-43,-128
4,1,-1,-12,-10,-5,-27,-128
20,-1,0,-5,-9,-5,9,-128
-24,-3,-28,-9,0,6,65,-128
-78,7,34,12,9,12,50,-128
127,-5,20,10,-1,-19,-104,-128
13,11,6,2,-4,-21,-73,-128
-116,-29,-21,-10,-9,-12,20,-128
-26,-6,-5,0,1,-1,7,-128
17,2,-3,-1,1,5,21,-128
21,-1,-7,-8,2,8,41,-128
36,8,-28,-21,-7,8,24,-128
14,0,73,19,-1,-1,-13,-128
16,6,-16,8,-3,-11,-27,-128
-57,-23,-14,-8,-9,-8,-14,-128
12,-4,-10,-3,4,15,10,-128
-4,-2,-4,-1,3,4,57,-128
-10,-1,-3,-8,-4,-25,-29,-128
14,5,-12,-20,-7,-2,-48,-128
-4,2,14,6,-12,-15,-28,-128
-7,-1,-22,-4,-1,0,13,-128
9,-4,33,20,10,9,9,-128
-16,-4,-1,2,0,-5,18,-128
13,3,3,5,9,4,7,-128
7,-4,-4,-6,-1,7,-26,-128
-41,3,-6,-5,-6,-5,27,-128
-15,5,-5,-8,-7,-15,-23,-128
2,-7,-6,-9,-7,-7,0,-128
-45,-11,-21,-7,-6,-1,7,-128
2,1,25,2,-3,-2,9,-128
8,4,-5,-7,-2,-2,11,-128
19,2,26,10,1,7,-11,-128
43,2,-6,2,-2,2,3,-128
2,2,-20,-7,-4,-5,-39,-128
-62,-6,7,-13,-6,-6,-11,-128
-35,-4,-34,-15,-4,-10,-2,-128
20,-4,20,13,2,4,6,-128
18,0,-21,19,6,8,51,-128
-15,-7,-14,2,0,-3,19,-128
-6,1,-18,-15,-9,-8,-86,-128
31,-7,17,2,-4,-7,-42,-128
-5,-7,-29,-15,0,7,44,-128
20,-6,48,21,-3,2,58,-128
-10,-1,-2,2,-2,-10,-51,-128
7,3,0,-1,-5,-5,-29,-128
-47,0,-11,-11,-5,-5,25,-128
-10,-6,-3,-2,-1,1,12,-128
30,2,-3,-9,-3,3,5,-128
35,-9,2,3,5,6,8,-128
-3,1,3,-4,-3,5,43,-128
-10,1,21,2,1,0,-31,-128
19,-2,10,6,1,-1,-24,-128
-28,0,-9,-2,-4,-11,0,-128
18,0,-8,-3,1,0,7,-128
43,3,-4,-3,-6,-6,-24,-128
-18,-3,-22,-17,-9,-5,-2,-128
-9,5,-15,-9,-3,3,20,-128
5,-7,30,19,7,4,15,-128
-44,-19,17,-6,6,-1,7,-128
17,1,-64,1,6,-7,-52,-128
51,7,6,10,6,-4,-24,-128
-76,3,4,-2,-2,-10,17,-128
14,3,-5,-18,-9,-8,-28,-128
-9,-9,2,8,-1,1,-2,-128
-18,-3,-2,-14,-7,1,33,-128
13,1,14,6,0,-1,-34,-128
12,5,-4,6,-1,0,4,-128
6,-1,-10,-3,-2,-2,17,-128
0,1,-14,-3,0,5,43,-128
6,-2,-2,-1,2,1,-19,-128
3,-5,-1,-4,-1,-7,-61,-128
5,3,2,-9,-10,-10,-7,-128
-1,3,-10,0,-2,-8,-1,-128
13,1,17,6,-1,-1,26,-128
-47,2,-4,6,4,6,27,-128
17,-2,-5,-2,-2,7,49,-128
-24,-6,22,-9,-5,-5,-54,-128
2,-3,-11,-4,-9,-9,-87,-128
23,9,-2,-5,-8,-7,0,-128
-17,3,20,11,9,15,37,-128
-11,-15,-15,-4,-2,4,20,-128
-50,-13,-5,-30,-14,-20,-12,-128
2,0,-5,21,8,-2,2,-128
9,3,19,29,12,7,0,-128
28,9,-5,-6,-3,2,48,-128
-4,-9,-9,0,-8,-3,-60,-128
9,3,-1,-6,-5,-8,-22,-128
-8,3,-13,-5,2,1,6,-128
-6,-1,11,-5,-2,1,4,-128
8,-2,-37,-19,-10,-3,3,-128
-24,-10,33,5,4,8,27,-128
-6,-8,15,8,1,-1,-33,-128
19,0,-12,0,-2,-4,-34,-128
-28,0,-5,5,1,-3,16,-128
22,4,-5,-6,3,2,39,-128
-16,3,-4,-6,-2,0,-19,-128
12,-3,-7,-4,-1,-6,-31,-128
-8,-15,-12,-7,-14,-15,-27,-128
-15,0,8,4,2,-4,-2,-128
-26,-4,3,-4,-2,13,42,-128
-15,-3,-20,-4,1,14,46,-128
36,-5,-14,-5,-6,-12,-11,-128
6,1,-5,1,-2,-7,-17,-128
5,-1,-17,5,-1,-6,-18,-128
9,6,19,0,-3,-2,2,-128
2,0,-2,-8,4,0,13,-128
-30,-3,-5,12,11,3,7,-128
-37,-2,-26,-7,-1,2,36,-128
8,-2,43,9,-4,-6,-88,-128
-13,-1,3,-7,-6,-2,-2,-128
23,-2,18,3,-8,-3,-6,-128
-16,3,-8,-7,-1,1,7,-128
10,1,-10,-5,3,10,67,-128
23,-2,-5,-10,-6,-5,21,-128
-25,-5,-9,-16,-11,-10,-125,-128
-3,3,-17,7,0,-14,-8,-128
-41,5,50,34,14,-1,16,-128
-8,-5,-11,-6,-1,1,12,-128
24,-2,18,-5,-7,-6,4,-128
-9,-10,-41,-5,-1,-3,-10,-128
-3,-2,-12,-14,-3,-3,9,-128
12,6,0,2,0,2,22,-128
6,-1,-10,-8,-3,3,-12,-128
20,2,26,-7,-6,2,-19,-128
-11,3,1,3,5,-6,16,-128
-30,0,0,19,6,6,1,-128
-1,-3,-1,5,-2,-2,-3,-128
12,1,-5,-8,-3,1,20,-128
-18,0,-1,-8,-2,6,-1,-128
1,-5,-5,-4,-6,-2,-5,-128
-9,1,-13,-8,-13,0,-35,-128
30,-6,16,1,-4,0,9,-128
-28,-9,-5,-1,-2,-12,-36,-128
-6,-2,-54,-20,-10,-4,23,-128
12,-1,51,6,2,-2,30,-128
38,6,2,-7,0,0,-42,-128
13,-1,-4,-1,3,10,18,-128
-81,-6,-1,23,3,-4,-63,-128
-14,-10,-9,-14,-9,-13,-5,-128
-10,-5,11,-6,-3,1,11,-128
15,2,18,3,-4,3,15,-128
28,7,0,-7,1,0,23,-128
55,-6,-3,2,6,7,17,-128
-37,-2,-4,4,1,2,-6,-128
20,0,-6,-5,-1,1,-26,-128
22,2,-31,-11,-2,3,6,-128
2,9,6,-25,-14,0,22,-128
-19,-7,28,15,1,-6,3,-128
-13,-7,-13,-6,-2,-10,-36,-128
26,0,-3,2,-4,-8,-41,-128
-1,2,-5,5,-4,1,33,-128
-32,2,-1,-2,4,9,16,-128
34,-1,-24,-18,-1,5,-5,-128
51,-11,-10,-8,-7,0,46,-128
-63,-5,31,8,-6,-11,-12,-128
-32,1,-8,-3,-7,-9,-39,-128
0,6,-2,12,8,0,-32,-128
31,-7,-6,5,8,17,23,-128
5,2,1,-8,-1,3,8,-128
3,2,-20,-10,-4,-18,1,-128
10,-1,-4,-6,-5,-2,34,-128
-7,-4,-8,-6,-3,-2,-37,-128
13,4,10,-6,-4,2,2,-128
-17,-3,-23,1,1,3,31,-128
-27,-1,-7,-5,-2,-2,4,-128
26,2,-31,-23,-5,2,-26,-128
10,-1,40,27,3,-5,24,-128
0,2,-2,1,-3,0,31,-128
-44,-10,-16,-8,-9,-9,-128,-128
-33,-6,-12,-17,-13,-16,26,-128
-4,-1,-18,-12,-6,-2,32,-128
61,-2,35,29,11,7,8,-128
