Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-4,15,10,-1,12,88,-128
-6,-25,-24,-9,-4,-14,-120,-128
-4,26,14,3,-3,-21,-9,-128
0,21,22,-5,-9,-11,-73,-128
0,-3,-6,-7,-4,-3,10,-128
5,-6,-2,-2,1,7,34,-128
-1,-7,-6,2,1,5,25,-128
-1,-5,-9,-6,0,3,-16,-128
-6,-5,-5,-5,-3,0,8,-128
-3,-5,3,5,-1,-3,0,-128
-4,-8,-6,0,1,6,26,-128
-1,4,-2,-4,1,8,59,-128
5,2,4,-2,2,11,39,-128
2,1,-14,-6,-1,-6,66,-128
7,0,-3,0,-6,-18,-128,-128
-26,3,12,5,-4,-13,-123,-128
-3,7,3,-2,-2,0,-2,-128
4,0,0,0,2,6,26,-128
8,2,-21,-10,3,18,127,-128
-9,-19,-3,-10,-5,6,103,-128
-15,-13,9,16,0,-14,-83,-128
-2,1,13,1,1,-26,-128,-128
4,4,-20,1,0,-1,21,-128
2,11,0,-10,0,2,39,-128
-4,3,-4,-6,-2,1,45,-128
1,-3,-7,-3,4,6,12,-128
-1,-6,-6,-2,0,-2,-23,-128
-2,-7,-4,-1,0,0,-13,-128
-2,-5,-1,1,2,0,-7,-128
-1,-2,-2,-3,-2,1,-9,-128
2,-10,-3,-6,-2,0,19,-128
1,-13,-16,-9,-3,2,42,-128
-3,3,-21,-10,-3,-1,-84,-128
2,33,62,30,0,4,6,-128
-5,-1,-10,-16,-3,3,5,-128
-7,-7,33,22,0,-6,-54,-128
-6,5,2,0,-9,-28,-91,-128
2,-1,-2,-1,3,-3,6,-128
1,-4,-19,-8,-5,5,26,-128
-4,-4,-6,-4,3,1,30,-128
1,-7,-15,-1,-3,2,24,-128
-1,-9,-8,1,2,7,23,-128
1,1,24,-1,0,5,58,-128
-1,10,13,-6,-2,5,11,-128
-1,-2,-42,-16,-7,-13,-67,-128
2,2,10,9,1,-1,-22,-128
1,-12,1,7,3,9,65,-128
0,-5,-9,0,-3,-1,118,-128
-2,0,-1,0,-1,-2,-128,-128
-4,5,-4,-6,-3,-24,-75,-128
-10,-5,-4,0,-4,-8,26,-128
-4,-6,-6,5,1,4,27,-128
0,-9,2,-7,-7,2,19,-128
4,6,1,1,-1,8,66,-128
-4,-3,-14,-13,-4,-8,-23,-128
-1,-6,4,0,0,-6,-67,-128
-3,8,26,18,3,-3,-9,-128
4,-2,-17,-7,0,8,34,-128
-2,-2,26,-1,-4,5,106,-128
3,1,-29,2,1,3,-63,-128
-2,4,-11,-5,2,-5,-40,-128
-11,2,1,-10,-10,-17,-92,-128
7,1,6,1,0,-7,-40,-128
4,1,-1,0,1,8,48,-128
-1,-5,-6,-2,0,-7,-10,-128
3,-10,-15,-9,-6,-5,-12,-128
0,0,-4,0,1,3,54,-128
-5,-2,32,8,4,-1,-25,-128
0,11,-13,14,1,-4,-23,-128
1,2,0,4,1,0,10,-128
-1,-10,-6,-5,-2,0,7,-128
2,-2,-8,-3,-3,4,22,-128
-3,-8,-4,-7,-6,1,127,-128
-1,-1,8,6,5,10,4,-128
-4,12,-5,-2,-4,-16,-128,-128
-3,-9,0,-2,-4,-11,-48,-128
-6,-14,11,0,-1,0,9,-128
3,-3,-6,0,-1,4,21,-128
-1,-3,-11,3,0,3,18,-128
-2,-5,-10,-7,-2,2,25,-128
5,-4,-20,-13,-2,11,57,-128
-2,-8,-4,3,1,7,127,-128
7,-4,8,9,-4,-10,-128,-128
-36,7,11,-6,-11,-31,-116,-128
-1,15,7,-1,1,-5,-3,-128
-1,0,-5,-6,-4,5,77,-128
-2,-3,-3,-6,-2,0,-2,-128
1,-9,-4,-3,-1,-2,-5,-128
3,-4,-28,0,1,6,36,-128
1,-7,-7,-8,-4,3,75,-128
1,-13,17,25,3,16,77,-128
-8,2,0,2,-1,0,-128,-128
-12,-1,0,-2,-3,-27,-128,-128
0,3,-5,-7,-3,-10,-20,-128
1,-15,-3,-6,0,3,87,-128
4,-4,-6,0,0,7,50,-128
0,6,-18,-12,-3,0,-87,-128
1,8,31,-7,-4,0,64,-128
7,8,-26,-6,-1,-7,-30,-128
1,7,9,16,3,-5,-43,-128
-12,-2,23,5,0,4,11,-128
-6,-32,-17,-3,1,5,14,-128
3,4,-16,-9,-2,2,25,-128
-7,-9,-18,-11,-11,-5,48,-128
2,-6,0,1,3,3,-14,-128
5,-3,7,1,-4,-6,-63,-128
12,1,-6,-9,-3,-6,-8,-128
-14,-4,-14,-10,-3,5,19,-128
-4,-1,6,2,0,-1,62,-128
-2,0,12,4,4,0,-25,-128
10,-8,-18,-4,0,9,109,-128
-14,-4,8,2,-1,-14,-128,-128
-12,21,19,-4,-6,-24,-35,-128
8,-8,-15,1,-1,-5,8,-128
2,9,12,-5,-5,5,36,-128
9,-2,4,-4,3,16,127,-128
5,0,12,9,7,6,16,-128
-8,-3,-12,-3,-3,-15,-128,-128
1,-10,-16,-1,2,4,49,-128
4,-11,-18,-12,-1,15,127,-128
-5,3,9,-6,-5,-3,-113,-128
0,15,37,8,-5,-28,-128,-128
-17,-5,-8,-5,-5,-7,21,-128
-3,-5,-7,4,-3,3,40,-128
4,-6,-13,-6,3,7,31,-128
4,-4,-4,-2,1,4,12,-128
4,-36,-27,-1,6,10,-6,-128
5,-15,-12,-2,4,11,55,-128
-5,30,28,-10,-7,-5,-24,-128
-8,27,19,7,-6,-19,-73,-128
0,5,-23,-8,-5,-6,-45,-128
2,-7,27,3,-1,2,-4,-128
2,-11,9,11,3,3,67,-128
0,-2,-25,-1,-1,6,55,-128
-5,-5,-6,-1,3,-2,-66,-128
-5,-8,-11,-5,-8,-6,-73,-128
4,-12,-6,2,0,0,-5,-128
-6,-11,-7,-2,-1,5,112,-128
5,26,32,-2,-2,-19,-57,-128
-3,-9,-2,1,-1,-2,14,-128
-2,-9,-7,0,-2,6,35,-128
-1,-6,-6,-3,-2,4,65,-128
0,-3,7,0,-6,-10,-46,-128
0,-13,-15,-4,3,0,-83,-128
0,14,1,-12,-6,-5,3,-128
1,15,-33,-12,-4,1,50,-128
-6,-4,50,18,2,9,92,-128
5,-8,-1,6,-2,-4,-60,-128
-6,-3,-7,-8,-5,-21,-128,-128
1,-4,-17,-11,1,0,46,-128
-3,-1,1,-11,-2,0,1,-128
-8,-10,9,11,-2,5,76,-128
-2,2,-26,2,2,0,-7,-128
-2,-4,-8,-8,-4,-13,-47,-128
12,-6,-7,-7,-4,-3,9,-128
-19,-14,-8,-4,-5,7,52,-128
4,17,21,-4,-4,3,28,-128
2,18,15,-3,-4,-6,15,-128
1,-6,1,7,1,0,20,-128
3,-9,-11,3,2,-1,-21,-128
1,-7,-1,1,2,4,67,-128
-5,-5,-2,-4,-12,0,33,-128
0,12,1,-3,-1,-9,-128,-128
-1,2,-8,0,-2,-5,-1,-128
3,-6,0,-1,-2,0,19,-128
-3,-6,0,3,3,5,24,-128
2,-7,-6,3,2,2,34,-128
14,-2,-8,-3,2,11,45,-128
5,7,12,-8,-5,6,33,-128
2,-18,18,-1,0,1,-38,-128
-1,5,4,12,-1,-5,2,-128
-20,-3,-15,3,-3,-21,-128,-128
1,3,10,0,-1,-17,-53,-128
1,9,3,-8,-4,10,119,-128
-1,-1,-8,-12,-1,19,127,-128
1,1,4,0,-3,-13,-128,-128
2,-5,3,4,-3,-19,-14,-128
5,2,8,2,1,-1,37,-128
2,2,0,-3,-4,4,32,-128
-3,-7,-11,-13,-5,5,35,-128
-7,-7,-6,9,1,9,11,-128
0,0,24,6,-2,-4,-28,-128
4,-2,2,0,-2,0,1,-128
3,-11,-8,1,1,1,-7,-128
-10,-2,-8,-4,2,1,22,-128
-2,3,-5,-4,-5,5,11,-128
4,6,-2,-15,-5,1,-31,-128
0,-2,-10,-13,-4,-4,-7,-128
-3,-11,8,3,2,-14,-75,-128
-3,-15,-23,9,1,-7,-96,-128
0,10,18,6,-2,-7,6,-128
0,30,22,-5,-6,1,17,-128
0,-11,0,-5,-2,2,25,-128
-4,-11,-23,-9,-5,2,19,-128
-3,-10,-7,-4,2,3,15,-128
1,-6,-12,3,0,1,34,-128
-8,-3,-13,-1,-4,2,89,-128
7,4,17,1,2,14,127,-128
13,3,-1,3,4,3,-56,-128
-11,3,2,-3,-8,-27,-128,-128
-17,-7,-2,-2,1,-12,-22,-128
-5,-6,-6,-4,-2,-9,21,-128
-6,2,-2,-2,-1,2,74,-128
-6,-8,-2,-4,-3,1,23,-128
2,0,-2,1,-1,6,23,-128
0,-9,1,-1,-3,3,15,-128
3,-5,-3,-3,-2,4,3,-128
-4,-26,-27,-6,1,11,25,-128
1,2,3,-4,2,-1,31,-128
-3,26,38,-8,-11,-16,-54,-128
4,1,6,11,2,4,63,-128
-2,4,17,10,0,6,87,-128
6,-3,-23,-4,-3,-12,-62,-128
-8,-7,0,-7,-4,-9,-81,-128
-3,-1,-2,-7,2,-1,-13,-128
4,1,-5,-15,-3,8,91,-128
-8,-10,-7,7,5,6,49,-128
-4,0,4,8,2,-13,-90,-128
1,-1,4,1,-3,-6,-11,-128
6,3,11,-1,-5,-1,16,-128
0,8,3,-6,-2,0,15,-128
1,-3,-10,-1,0,-1,23,-128
1,1,-5,0,-1,1,-2,-128
-8,-9,-7,-1,-1,2,-2,-128
-1,-3,-10,-4,-1,0,9,-128
-1,0,20,-3,-1,0,-25,-128
-4,-7,-3,6,-4,-11,17,-128
5,-2,-11,-2,5,5,106,-128
10,0,-1,4,5,21,127,-128
-12,-5,-2,-8,-6,-25,-128,-128
-5,2,22,12,3,-16,-85,-128
-19,0,9,-2,-6,-8,-7,-128
-4,-4,-29,-4,-2,7,81,-128
9,-6,-15,-1,2,10,81,-128
-3,-16,-26,-5,-2,0,-93,-128
-3,-1,14,-1,-4,-5,-20,-128
3,10,34,6,-2,0,39,-128
-1,2,-4,-5,-3,13,93,-128
3,-1,-5,1,3,1,49,-128
-4,-17,-20,-4,-6,-24,-128,-128
-4,-1,7,-2,-1,-3,21,-128
-7,6,13,-11,-5,-2,32,-128
-1,-3,-4,2,0,1,23,-128
-1,-8,-5,5,2,2,15,-128
-3,-6,-9,-2,-1,2,12,-128
6,-12,-2,-4,2,11,21,-128
-2,5,-22,-25,-7,-11,-54,-128
-11,-12,31,28,5,-6,23,-128
1,12,-4,5,2,5,-17,-128
-5,21,15,-6,-14,-12,-128,-128
-1,0,-6,-7,-7,-1,8,-128
5,2,4,-5,1,2,53,-128
-1,-15,-18,-6,0,6,41,-128
-6,-3,-5,-7,-1,-6,-128,-128
4,4,-13,1,-3,-5,74,-128
20,5,7,-1,0,3,-44,-128
-16,-21,8,10,5,18,127,-128
-26,-12,-16,-8,-10,-23,-127,-128
-6,19,9,4,0,-7,-61,-128
-4,-1,-8,-10,-3,-1,16,-128
4,-1,-10,-6,0,12,0,-128
-4,-6,15,5,0,-2,5,-128
1,-1,-2,4,0,-4,-34,-128
1,-4,-8,-2,1,0,12,-128
2,0,-1,-10,-3,0,12,-128
-4,-7,-5,2,-4,2,18,-128
0,-3,-9,-2,-2,5,74,-128
-4,-3,3,0,-5,-5,-15,-128
2,-1,-8,-3,-3,0,-7,-128
5,-2,12,3,1,-5,-106,-128
-12,0,10,-2,-1,-4,-9,-128
-9,-1,7,-6,-7,-3,-4,-128
-1,-4,-9,-7,0,-1,30,-128
2,-2,-18,3,-4,5,29,-128
0,-2,-13,-5,-3,-4,-55,-128
-5,-2,-5,-9,-2,0,31,-128
10,-13,-29,-6,2,17,127,-128
-9,-25,-18,9,0,4,17,-128
-3,14,36,3,-6,-34,-128,-128
10,21,21,1,-4,-11,12,-128
-15,12,1,-3,-2,0,31,-128
-41,-9,-15,-8,2,5,28,-128
-12,-14,-15,-6,1,6,25,-128
3,-8,-10,-6,-1,4,24,-128
10,-1,-9,-13,1,5,-16,-128
11,-5,-3,7,1,8,122,-128
1,-10,6,9,-2,-5,-9,-128
-5,2,-5,-1,-5,-25,-95,-128
4,-2,-3,-4,0,-1,25,-128
4,1,2,-3,-1,4,27,-128
5,1,3,-6,-1,7,109,-128
-13,-8,-23,6,-2,-7,-48,-128
-2,-1,1,-5,-6,-14,-84,-128
2,-5,-2,-1,1,0,-10,-128
0,4,0,-5,-1,2,17,-128
-2,-11,-8,-3,-1,3,7,-128
-7,3,15,-2,-3,-4,-5,-128
-8,7,10,1,-1,-1,-9,-128
-2,3,-24,-4,-2,0,-2,-128
0,-4,7,3,2,-3,-59,-128
-8,-18,-6,-3,-1,-6,9,-128
-4,-3,8,-2,-3,4,27,-128
1,17,-3,-6,-7,-5,-71,-128
2,3,-4,-1,-4,-1,-13,-128
-2,0,-5,-2,-4,0,-3,-128
-1,-3,-12,-4,0,-1,-1,-128
0,-6,-16,-11,-5,5,113,-128
4,-10,12,4,4,16,104,-128
1,-8,6,-10,-2,7,-128,-128
11,-15,-20,22,2,-21,-128,-128
-8,-3,-5,16,6,-24,-82,-128
-49,4,2,-12,-8,-6,67,-128
-7,6,6,-6,-8,-3,88,-128
2,0,-11,-4,-1,-1,-51,-128
7,-3,-10,-6,-2,6,27,-128
2,-5,1,-7,-2,2,17,-128
7,-4,6,1,0,6,10,-128
2,-2,4,2,-1,2,4,-128
2,-5,-17,-5,-1,-2,-2,-128
-4,-5,-7,-1,3,-2,-5,-128
3,1,1,-1,0,0,-14,-128
1,-8,-26,-12,1,8,111,-128
4,-16,-5,3,3,5,89,-128
-12,7,26,15,0,-23,-128,-128
-4,16,-10,-10,-12,-6,51,-128
2,21,8,2,5,12,108,-128
3,-10,3,3,3,1,-53,-128
-2,-6,14,5,-9,-11,-4,-128
1,-3,4,-2,-2,-10,-117,-128
-3,-8,-26,-15,-8,-7,-46,-128
0,-3,4,-8,1,2,24,-128
-1,-5,14,13,3,6,26,-128
3,-2,-5,7,2,3,19,-128
0,-5,-22,-6,2,3,9,-128
-7,-7,-5,-4,-1,-2,0,-128
0,7,1,4,-2,-3,-4,-128
7,7,9,-2,-4,-3,-1,-128
2,3,5,-7,-2,-1,-9,-128
-11,-6,-10,-6,-1,0,-6,-128
5,-3,-4,1,0,10,70,-128
9,-11,-9,-8,1,13,125,-128
-16,-1,-11,-6,-6,-21,-120,-128
-2,-4,15,7,-3,-30,-87,-128
3,11,20,7,4,0,-1,-128
-5,-3,-10,-3,-8,-4,36,-128
4,4,7,-1,-2,5,34,-128
-3,-9,0,-14,-2,4,33,-128
-3,-5,-8,10,6,4,19,-128
0,19,31,4,-5,0,-48,-128
-4,-9,11,-11,-5,0,-12,-128
-1,-13,-42,5,1,-2,-4,-128
5,-5,-7,7,2,1,5,-128
0,0,-7,-7,-4,3,36,-128
-12,-5,-5,-5,1,3,22,-128
0,-4,1,0,-2,-3,-42,-128
-2,-4,-1,-2,-7,-9,-94,-128
-9,3,1,-5,0,-15,-52,-128
-3,-3,6,-3,-8,-4,4,-128
5,-10,-12,0,0,14,127,-128
-10,-7,-10,1,-4,-5,-25,-128
-1,8,19,0,0,-17,-128,-128
-1,8,9,0,-2,-6,9,-128
-2,1,-3,-7,-3,0,24,-128
0,0,-7,-2,-1,2,22,-128
-1,-9,-6,2,1,1,13,-128
0,-3,-1,1,-1,2,5,-128
-4,-6,-1,-3,2,3,0,-128
-4,-8,-23,-17,-8,-3,7,-128
1,-5,15,10,-1,1,-8,-128
1,-14,6,4,3,4,86,-128
-6,0,-21,11,5,5,-22,-128
3,12,-15,-13,-7,-8,-35,-128
28,15,7,-1,0,4,92,-128
-45,-11,13,3,-9,-15,-128,-128
-8,10,6,3,-3,-15,-59,-128
0,-3,-2,-1,1,-6,11,-128
3,-2,-2,-6,-3,0,35,-128
1,-2,-6,-3,1,4,30,-128
3,-9,-21,-8,-3,5,25,-128
0,-4,10,5,2,12,60,-128
1,-15,-11,2,-1,-2,-50,-128
-2,10,9,6,-3,-7,-50,-128
-6,12,6,-5,-5,-9,-6,-128
-1,-1,-6,-5,-5,-4,1,-128
8,-8,-5,-4,1,10,86,-128
0,-1,4,1,2,3,20,-128
-14,-11,-11,-8,-11,-22,-128,-128
-3,-2,0,-1,0,-1,9,-128
-2,-8,-8,-3,-1,-3,0,-128
5,3,9,1,0,7,82,-128
-5,0,-19,3,0,-4,-54,-128
-4,-1,-1,-2,-3,-9,-30,-128
-10,-5,9,1,1,-5,-49,-128
-1,0,-8,0,-2,-2,-51,-128
5,13,-9,-4,-2,-2,33,-128
-7,4,-26,-15,-9,-1,7,-128
-2,-5,29,8,3,1,12,-128
1,-2,-2,0,-5,0,-2,-128
5,-5,-13,-8,2,3,8,-128
1,-1,6,-14,-5,-3,0,-128
-1,-3,-4,8,1,-1,26,-128
-4,-3,-25,-4,-3,7,-23,-128
4,-2,14,4,-1,7,45,-128
-2,-3,-5,-12,-7,-13,-44,-128
9,5,2,-8,-3,-8,-17,-128
-15,2,22,14,1,-8,-62,-128
-3,-1,-3,-4,0,-2,-5,-128
4,-9,0,6,2,13,81,-128
3,-2,-19,-1,-1,5,57,-128
-5,8,1,-5,-8,-2,-42,-128
-3,8,9,-2,0,0,-34,-128
9,-1,-2,-4,-4,-25,-15,-128
1,1,-10,-5,-4,0,18,-128
-14,-6,9,-2,-1,0,-51,-128
6,-8,-6,-2,0,15,112,-128
-1,-8,-11,-3,2,5,-30,-128
-2,3,2,-4,-4,-16,-32,-128
1,7,9,1,-2,-3,61,-128
1,-8,-7,-1,2,4,8,-128
-6,1,-4,-5,-4,-1,72,-128
0,4,-1,-2,0,0,-28,-128
0,-1,3,4,-1,0,3,-128
2,1,-5,-7,-3,6,28,-128
-2,-4,-5,-3,0,3,19,-128
0,-15,-16,-1,-3,-8,-63,-128
-4,2,-8,-1,-1,1,-23,-128
-3,12,8,-13,-10,-6,-7,-128
-5,-7,-13,4,1,-1,-6,-128
-3,3,20,7,-1,-3,-1,-128
-7,8,30,4,-4,-2,10,-128
4,-3,-41,-2,1,2,55,-128
-1,-7,-5,3,1,10,59,-128
-2,-6,-7,-6,1,-1,-119,-128
-3,-5,-18,-13,-5,-16,-36,-128
0,-7,9,-1,1,0,33,-128
-1,1,14,-1,-5,-5,-26,-128
-5,-4,1,-3,-4,-10,-5,-128
-1,1,-11,-2,-2,2,-30,-128
-6,-2,-1,2,0,2,36,-128
-1,0,-8,0,0,2,46,-128
2,0,3,-1,1,2,-12,-128
1,2,11,3,-1,-1,-29,-128
-15,4,-12,-8,-3,-5,-15,-128
2,0,-13,-4,2,9,101,-128
6,-1,2,-7,-6,0,-9,-128
-2,3,2,4,0,-11,-75,-128
5,-5,-8,6,3,-1,37,-128
4,0,-9,-7,-6,-1,-16,-128
-6,-2,5,2,-3,-2,-128,-128
-5,-12,-11,0,3,0,72,-128
4,-1,3,3,-1,-4,25,-128
-22,11,19,-7,-6,-9,-16,-128
8,-1,4,1,-3,8,72,-128
1,-9,-14,-9,-3,2,-27,-128
-6,-3,-7,3,1,-9,-91,-128
-4,-1,14,-2,-3,-8,-65,-128
3,-3,-9,1,-1,-2,4,-128
1,-4,-24,-7,-6,3,27,-128
0,-22,-21,-11,1,0,22,-128
-3,-4,23,29,4,2,19,-128
-2,26,16,-4,-5,-5,7,-128
1,10,6,-5,0,1,8,-128
-1,-3,-17,-8,0,2,13,-128
-4,-6,7,0,0,-3,0,-128
-4,-10,-11,-5,-5,-8,-33,-128
-3,-8,-2,-10,-3,-2,-3,-128
-1,2,-9,-3,-1,1,-3,-128
-4,-1,-5,-2,1,0,44,-128
-3,-7,-2,0,-3,-8,-38,-128
5,-2,1,2,-4,-2,16,-128
-1,1,-5,-3,-4,-2,3,-128
-3,-9,-19,-13,-5,-1,-23,-128
-2,6,42,15,1,-2,0,-128
-5,9,21,1,-2,-6,13,-128
-5,-9,-40,-4,-2,5,87,-128
2,-9,-17,-7,0,10,58,-128
-2,10,2,-7,-6,-7,-107,-128
-8,-12,12,18,0,-15,-9,-128
3,0,-5,-2,-5,-16,-72,-128
5,3,-2,-8,-4,2,33,-128
-1,-9,-12,-7,-2,5,38,-128
-1,2,-7,-6,0,-2,59,-128
-5,-3,-2,3,6,0,15,-128
5,-8,-4,-4,-2,-3,-66,-128
-1,8,4,5,-3,-13,-38,-128
-3,8,8,2,-1,1,35,-128
2,-9,-13,-6,-2,7,85,-128
17,-3,-1,-3,-1,8,-12,-128
-34,-10,-7,-1,-3,-5,-42,-128
-17,-3,-9,-6,-2,-11,-96,-128
0,-4,1,1,-5,-3,23,-128
2,-8,13,13,0,2,-4,-128
4,3,-5,-1,0,-5,-40,-128
5,4,-7,-9,-1,0,17,-128
1,-2,3,-9,-9,-7,8,-128
3,-1,12,4,2,5,16,-128
2,-3,-22,-14,-1,6,49,-128
-1,-2,-23,-10,0,7,23,-128
-4,1,8,15,2,-10,-10,-128
-5,-13,-19,5,2,0,37,-128
0,1,21,10,2,-1,-128,-128
-5,7,1,-7,-5,-14,-51,-128
4,18,11,-4,-2,-2,19,-128
-7,6,-7,-10,-3,-5,-1,-128
-6,-11,-17,-6,-4,2,12,-128
-1,-10,-3,-3,-2,2,48,-128
0,-7,-4,-5,-2,4,62,-128
6,0,-3,2,1,-9,-64,-128
0,0,8,-2,-1,-3,-6,-128
11,2,-20,-18,-2,8,45,-128
9,-3,29,28,5,8,65,-128
-4,-11,-14,6,-6,-6,-36,-128
-26,4,1,-1,-6,-17,-60,-128
-2,3,-5,-2,-4,3,-3,-128
1,8,4,-5,-2,-1,6,-128
0,4,7,-4,-3,-19,-102,-128
6,-1,1,-6,-4,1,55,-128
6,-4,4,-3,1,6,44,-128
2,-6,-19,2,0,6,-14,-128
-2,-8,-14,-4,-5,-4,19,-128
1,-8,-1,0,-1,5,67,-128
-1,4,10,-5,-5,-11,-83,-128
-2,16,-6,-11,-6,-5,-18,-128
0,1,34,12,3,3,-1,-128
4,-6,-8,4,-1,8,113,-128
-1,-10,-15,-5,-3,8,-35,-128
-8,-7,-10,-3,-2,-22,-57,-128
-1,-8,-7,2,2,-5,8,-128
-2,7,6,-1,-6,-2,16,-128
2,5,-16,-22,-3,3,13,-128
-5,-11,3,13,-2,3,40,-128
-3,-9,-13,16,3,3,-43,-128
-4,-2,-10,-6,-5,-10,-16,-128
4,2,-1,-7,-1,0,2,-128
2,-9,-4,-2,1,11,19,-128
0,-3,1,-4,1,7,64,-128
-2,2,6,-3,-4,-24,-52,-128
-4,1,-2,-6,-2,-3,20,-128
-6,2,0,-3,-6,-5,-29,-128
1,-2,1,-4,-2,1,-8,-128
0,-3,-15,-4,-7,-4,3,-128
8,1,6,3,4,18,51,-128
2,-7,-1,-1,0,14,127,-128
-16,-5,-6,1,-2,-17,-128,-128
1,-1,-9,2,1,-23,-117,-128
8,18,17,0,-6,-13,-1,-128
-13,8,15,-3,-3,1,34,-128
-1,-7,-10,-2,1,4,66,-128
1,-4,-12,-4,0,3,2,-128
-1,-6,-6,-3,-3,1,-17,-128
2,-5,1,1,-1,1,15,-128
-3,-20,-18,-8,-8,3,86,-128
6,-4,4,1,5,19,96,-128
-8,15,15,9,-1,-25,-128,-128
-1,3,-10,-5,-9,-15,-12,-128
-1,-5,-4,-5,-3,1,9,-128
2,-1,11,-5,1,8,58,-128
0,-1,-26,-7,-2,7,32,-128
-2,-7,3,-3,-9,-11,-57,-128
4,-6,-2,0,-2,2,49,-128
-6,-4,-9,-4,0,5,-4,-128
-4,1,6,2,-2,-10,-93,-128
1,-2,-9,-3,0,-7,-8,-128
-6,5,0,-6,-4,-1,8,-128
1,6,32,13,0,-1,38,-128
4,-4,-2,-4,-3,4,8,-128
1,-13,-20,0,1,6,15,-128
-6,-7,10,-1,-3,2,-3,-128
-2,-2,2,-1,-1,-7,-30,-128
-7,-11,-10,-13,-5,-15,-110,-128
-2,-4,-4,2,6,4,1,-128
0,13,7,-9,-3,1,30,-128
-2,0,-21,-9,-6,3,73,-128
-3,9,-6,4,-1,-3,-51,-128
-2,-6,11,7,3,-8,2,-128
1,-6,-20,-4,-2,-2,-2,-128
-6,-6,-3,-4,-4,-5,-1,-128
