Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-63,11,12,-26,-15,-25,-65,-128
-29,-29,2,-20,-10,-5,18,-128
24,45,-19,-7,4,11,41,-128
73,-5,-4,-11,-6,3,36,-128
-33,44,20,3,-4,-10,-34,-128
31,11,-13,13,-7,-10,-8,-128
-24,1,8,0,3,5,4,-128
-10,-84,1,6,1,3,-30,-128
9,9,6,1,5,2,3,-128
-18,29,-1,-20,-2,-4,21,-128
-7,-68,-57,-21,-4,4,54,-128
19,8,109,43,7,23,61,-128
28,33,-21,0,-5,-7,-65,-128
-28,-8,-109,-33,-19,-41,-128,-128
-93,1,50,-19,-14,-6,-15,-128
7,-14,38,19,2,8,28,-128
45,1,-18,9,7,4,53,-128
13,28,-13,1,2,9,2,-128
-54,8,2,-5,-9,-5,-12,-128
-11,-19,-4,-25,-15,-16,-7,-128
15,-1,45,-36,-6,5,24,-128
26,22,-76,62,17,11,16,-128
-19,29,-3,-4,5,5,-45,-128
-45,-49,-13,1,4,1,-3,-128
-12,90,23,-1,-10,-15,1,-128
-18,-126,-54,-10,-6,-12,-27,-128
0,-58,-1,-13,-3,1,-80,-128
-13,24,-6,-28,-10,0,52,-128
20,10,26,1,-6,6,18,-128
11,-1,116,33,12,8,-18,-128
11,20,-128,2,-3,-11,6,-128
89,56,-10,2,4,18,34,-128
-6,54,-11,-21,-6,4,82,-128
-102,4,65,20,-5,-9,14,-128
-40,-12,-38,12,-8,-29,-128,-128
-16,-26,25,-15,-10,-14,-34,-128
23,-16,-8,-6,-1,5,68,-128
18,13,-17,-4,4,22,90,-128
16,-50,-20,4,2,-5,-17,-128
33,35,-24,-10,-5,-8,-13,-128
-54,-26,64,8,3,1,34,-128
11,4,-35,-21,-7,-4,-45,-128
45,-1,36,19,1,0,30,-128
-14,5,4,17,7,-5,4,-128
-12,0,-5,8,6,9,13,-128
36,21,2,-36,-2,8,7,-128
-6,-7,30,16,2,-9,-4,-128
-16,-14,-35,3,-5,-4,3,-128
-8,1,-19,-3,-4,-5,-9,-128
25,44,78,-8,2,8,-17,-128
20,-104,-1,-6,2,10,57,-128
7,-14,-66,-14,-9,-1,43,-128
-28,-16,94,5,-4,-8,-43,-128
48,3,71,8,4,-3,-64,-128
-47,10,-128,25,9,-3,3,-128
-27,-27,-16,-17,-11,-19,-26,-128
19,8,18,-11,-5,-1,-15,-128
-4,-6,17,-10,-3,-1,13,-128
27,5,-2,-13,-3,14,17,-128
56,17,56,-43,-4,20,74,-128
-22,75,127,104,19,0,-21,-128
-50,-14,-50,-8,-9,-31,-54,-128
-12,-83,-34,-24,-18,-24,-6,-128
-14,12,-14,-14,-2,4,35,-128
15,14,10,-3,1,13,50,-128
17,16,-31,-3,5,9,8,-128
11,5,0,-21,-8,-13,-28,-128
-18,7,-13,-6,-12,-17,-99,-128
14,3,-12,16,9,-5,21,-128
49,19,-2,10,8,9,31,-128
-116,19,2,9,8,14,25,-128
-21,-17,2,1,5,4,8,-128
3,-43,21,-46,-17,-10,-33,-128
3,7,18,0,-18,-13,-56,-128
39,-7,27,44,17,10,8,-128
35,96,-69,20,5,6,51,-128
-65,-49,-5,-7,-2,-6,-35,-128
-23,-54,-30,-15,-7,-18,-69,-128
14,35,-10,-16,-9,-4,-14,-128
6,18,1,-5,-6,0,22,-128
-2,7,82,5,5,11,24,-128
6,6,-37,-1,-2,2,13,-128
15,24,-54,-18,-5,2,15,-128
42,-33,20,27,7,4,11,-128
23,1,36,-5,4,14,59,-128
-51,-30,1,8,8,5,-2,-128
-52,29,-73,3,12,3,-101,-128
-49,-55,-10,-12,-5,-10,-43,-128
-23,-45,-20,-28,-32,-50,-26,-128
40,5,11,-12,-4,-9,-7,-128
-10,7,-1,-12,-2,0,5,-128
22,12,9,0,3,11,43,-128
23,11,13,20,7,9,-6,-128
-5,0,-4,12,6,7,21,-128
9,-9,-7,-5,-1,-6,-7,-128
-5,3,-6,-21,-6,0,7,-128
17,-10,8,-4,-3,5,15,-128
9,26,13,-12,-3,2,97,-128
6,13,27,48,13,20,18,-128
-9,-53,-49,-13,-11,1,-71,-128
-85,-42,-39,-14,-11,-51,-128,-128
-38,17,-11,-13,-12,-26,29,-128
34,1,1,-13,0,2,28,-128
38,20,25,-2,2,2,1,-128
16,9,-1,-21,-4,4,28,-128
14,20,31,-20,-8,7,16,-128
8,7,-9,46,7,7,11,-128
10,22,-22,9,3,3,-1,-128
-21,-32,5,-5,1,-4,-12,-128
5,-5,20,-19,-6,8,6,-128
32,3,-3,-37,-6,4,17,-128
21,-58,19,35,5,-6,-8,-128
-128,11,31,14,6,-4,-32,-128
18,4,-19,-4,0,2,-11,-128
-4,7,1,-17,-12,-4,-22,-128
-14,6,-34,-14,3,18,57,-128
39,-11,44,1,0,5,88,-128
-37,-18,-19,10,-16,-28,-128,-128
5,35,-34,-8,-8,-18,-128,-128
11,49,-14,-25,-2,1,41,-128
37,-26,79,38,15,19,69,-128
9,-27,-88,14,7,4,73,-128
-51,26,-5,-11,-3,-8,-22,-128
15,26,1,-11,-11,6,6,-128
-39,-2,10,-13,-12,-6,-12,-128
-20,-36,-4,-15,-12,-21,-22,-128
66,-34,-81,-57,-14,-8,-3,-128
17,27,75,43,16,25,71,-128
-41,62,-13,38,26,18,42,-128
-11,-27,-22,-12,-18,-26,-128,-128
-51,-10,-6,-14,-7,-5,33,-128
-12,12,5,-19,-3,1,52,-128
44,23,-16,-11,-6,-2,33,-128
13,-8,14,-7,-8,-5,-30,-128
12,-20,-40,19,-3,-4,36,-128
-4,11,10,-2,6,11,55,-128
-21,38,5,23,8,-4,-128,-128
19,-23,4,-4,4,3,10,-128
0,13,-24,-12,0,-2,4,-128
-7,-9,-2,-15,-9,-6,18,-128
66,52,-1,-7,-4,-3,0,-128
19,-39,-13,-26,-5,3,15,-128
-22,-90,97,44,3,9,33,-128
2,-19,-16,4,4,5,34,-128
-44,55,-14,-29,-14,-13,-14,-128
2,-10,13,-57,-21,-19,-70,-128
-78,-17,99,107,23,1,-7,-128
18,-18,-29,11,11,13,34,-128
65,-2,-17,-14,-10,-10,36,-128
-4,13,-5,-19,-5,-4,-77,-128
-2,14,40,-19,-5,-8,-47,-128
6,29,-42,-41,-15,0,19,-128
12,-13,40,20,5,8,41,-128
27,-40,-15,18,6,7,33,-128
-13,3,-2,7,2,-4,-40,-128
-37,-10,15,-10,-3,-7,-21,-128
-46,22,11,-14,-5,-15,-57,-128
-30,-38,1,-11,-5,2,30,-128
26,5,29,6,2,20,66,-128
-24,21,-38,-10,-14,-12,-23,-128
1,-72,-22,-23,-20,-29,-63,-128
-16,-43,73,-16,2,-1,-31,-128
16,44,-21,47,28,16,51,-128
11,17,-28,-2,-2,3,36,-128
-49,-31,-17,-16,-10,-5,15,-128
-9,0,9,-16,-9,-7,1,-128
12,21,23,-10,0,18,21,-128
-16,-2,-44,9,0,-2,-15,-128
-31,-21,11,-13,4,-19,-66,-128
6,35,17,19,-2,-3,31,-128
-7,33,28,46,12,5,40,-128
-4,-27,-38,0,-3,-7,39,-128
10,-15,-29,-28,-15,-15,-28,-128
5,-64,8,-20,-9,-1,-5,-128
-51,-31,-73,-37,-8,-2,17,-128
-12,37,127,33,4,20,48,-128
-10,15,-128,52,25,10,6,-128
-52,-116,-6,-10,-3,-20,-54,-128
-8,-9,18,-10,-9,-19,-59,-128
14,54,-19,-12,-5,-1,7,-128
24,15,11,-9,1,15,22,-128
33,10,-22,-17,2,29,83,-128
8,26,73,19,-1,5,74,-128
-25,-26,-48,-18,-12,-29,-99,-128
10,28,-16,1,-6,-32,-35,-128
-12,-28,-3,17,7,-6,-41,-128
1,-1,2,-2,4,7,25,-128
-11,-8,-6,-15,-2,8,15,-128
34,7,5,8,2,7,34,-128
32,14,-29,-14,-7,5,39,-128
24,-14,62,14,-4,-5,-26,-128
-2,-17,-65,-7,3,3,-20,-128
-56,-55,-53,-27,-11,0,-16,-128
6,17,76,4,-2,-3,60,-128
-7,2,-15,29,1,-6,-12,-128
-26,-27,25,31,12,10,-67,-128
6,28,-23,-2,6,-4,27,-128
-4,-49,6,-5,-16,-33,-39,-128
3,119,-1,-27,-20,-9,-14,-128
2,-5,-42,-27,4,4,20,-128
-7,5,20,9,6,7,36,-128
42,5,-9,-33,-4,16,59,-128
8,-31,80,67,8,10,29,-128
-70,8,-29,14,2,-7,-105,-128
-61,6,24,-16,-4,-5,-13,-128
-12,15,9,8,3,6,69,-128
15,8,-21,-11,-5,-3,3,-128
0,-14,-29,-42,-12,-2,-87,-128
37,9,95,17,5,8,42,-128
22,13,-65,11,0,7,0,-128
-44,-27,-1,4,-5,-26,-78,-128
-30,-29,1,-6,-7,-12,-33,-128
-4,2,-6,-10,-2,-3,3,-128
15,0,18,3,6,14,22,-128
49,-17,-11,-1,3,12,21,-128
36,70,68,-33,-14,2,63,-128
-34,57,-78,53,10,14,63,-128
-51,-42,-25,-5,-15,-12,20,-128
-52,-80,-12,-14,-10,-19,-114,-128
25,-6,-1,-5,4,-6,-59,-128
22,1,2,1,4,5,28,-128
32,17,-26,-38,-12,7,35,-128
13,17,30,-22,-20,-9,34,-128
18,64,-70,71,30,8,-11,-128
-44,-63,-25,-6,-4,-21,-29,-128
-55,-88,-15,-15,-8,-9,-3,-128
5,-16,-12,-18,-5,-1,-43,-128
24,11,8,-10,-6,3,19,-128
0,13,-1,-5,-2,4,35,-128
2,20,2,-12,-6,4,-1,-128
70,16,44,-20,-8,2,-9,-128
19,27,-109,-27,-2,8,70,-128
-24,-15,110,117,16,2,52,-128
-93,-59,-117,0,1,-13,-54,-128
-15,-6,-5,-12,-1,-16,-128,-128
-8,-31,10,-27,-17,-24,-44,-128
-15,12,-15,-15,-8,4,0,-128
-4,-68,1,-7,-1,10,47,-128
29,42,35,-2,-1,5,10,-128
1,6,-50,-8,-8,-14,4,-128
1,6,-12,-19,-4,-2,-13,-128
27,10,30,21,9,11,-2,-128
10,-46,27,-40,-17,-11,82,-128
66,-2,-2,26,4,13,86,-128
-23,19,-23,43,12,-4,-74,-128
-106,1,-8,0,1,-25,-128,-128
6,-18,-1,-11,-5,-10,38,-128
22,6,8,-13,-7,-1,41,-128
13,-12,-2,-10,-5,3,25,-128
19,0,-8,-10,-3,1,9,-128
4,-7,-5,-7,-3,4,30,-128
1,19,3,-2,-5,0,-9,-128
-7,-10,28,-12,-6,3,-45,-128
36,10,-49,-14,0,21,52,-128
12,1,41,15,8,8,19,-128
-32,15,9,21,4,-32,-64,-128
28,36,-59,-10,-5,-5,-18,-128
60,-36,-1,33,6,-1,27,-128
-99,3,-27,-15,-5,-14,-128,-128
-9,-53,8,-23,-12,-11,-9,-128
44,34,-19,-10,-7,2,15,-128
43,-9,-2,-22,-5,10,32,-128
-5,47,30,-14,-3,9,23,-128
25,-5,-66,28,17,8,16,-128
15,24,20,7,-1,1,1,-128
-45,9,8,-40,-11,1,40,-128
35,-1,-27,0,1,2,19,-128
-17,-62,-104,13,7,4,-70,-128
9,14,10,-6,-7,3,21,-128
-16,-8,-9,-15,-2,3,16,-128
30,31,-11,-22,-17,-24,-48,-128
-43,-9,10,-7,-10,-24,-68,-128
-1,18,-2,22,1,-10,-14,-128
32,-15,-6,7,5,2,34,-128
5,16,-3,0,4,13,69,-128
-4,19,0,-12,3,7,12,-128
-51,-23,-6,-8,-10,-6,-35,-128
17,6,-8,-15,-16,-8,-35,-128
84,33,-11,-10,-3,1,28,-128
-79,27,10,-10,8,13,58,-128
-3,-46,-24,37,3,-24,-36,-128
-27,-26,-18,1,-11,-19,-35,-128
10,13,-2,2,1,4,8,-128
27,7,4,-10,-2,2,13,-128
21,35,-60,-65,-15,4,18,-128
28,0,127,10,8,29,90,-128
68,56,-128,72,26,7,43,-128
-58,-71,23,9,-1,-19,-128,-128
-52,-57,-7,-17,-8,-18,1,-128
-13,-103,-2,-15,-5,-5,18,-128
-8,3,-8,-21,-6,2,0,-128
30,27,20,-43,-4,10,36,-128
5,34,57,30,0,0,18,-128
-35,-5,-128,20,4,7,-35,-128
70,20,-8,14,-7,-16,11,-128
28,-10,15,-14,-2,-4,-2,-128
-34,25,5,-12,-2,12,51,-128
17,-30,-7,-15,-5,2,23,-128
-48,4,-15,-27,-16,-31,-128,-128
-2,-22,50,26,-3,-9,-13,-128
17,-5,-11,2,8,14,34,-128
9,5,-3,-5,-9,-7,26,-128
-78,-8,-5,-6,-2,-4,-5,-128
31,21,-6,1,5,-1,6,-128
24,16,-2,7,4,-1,-39,-128
41,24,-8,2,-5,0,15,-128
-24,-97,-30,-25,-14,-6,17,-128
-32,55,87,-18,-10,-17,-43,-128
-42,-76,-61,44,7,-8,-36,-128
-5,-6,-33,-10,-3,3,4,-128
4,-10,33,-10,-6,7,3,-128
22,8,-21,18,3,-1,24,-128
36,25,-27,-16,-2,-2,25,-128
5,-1,127,3,5,16,61,-128
-25,3,-109,31,10,2,-19,-128
-32,20,-27,-15,-17,-31,-70,-128
17,-16,34,4,-8,-10,0,-128
10,-19,-38,-68,-27,-4,15,-128
-5,-1,127,32,1,6,25,-128
17,10,-61,28,20,14,53,-128
71,22,-26,13,17,12,54,-128
0,0,-77,-39,-13,-10,-128,-128
-45,-13,127,-23,-13,-2,74,-128
6,-96,-39,15,-3,-15,3,-128
-43,-22,-52,-8,-10,-16,-115,-128
-11,16,-20,-9,-8,-12,-43,-128
-2,21,0,-14,-5,7,30,-128
3,7,4,1,4,18,21,-128
26,17,62,-8,6,13,76,-128
11,37,-24,12,-5,-23,5,-128
-41,-123,-11,-2,-7,-18,-59,-128
-33,-2,13,1,-5,3,41,-128
12,-32,-4,-9,-2,8,12,-128
-67,12,6,0,3,0,-76,-128
-24,-24,-2,-6,-4,-3,36,-128
21,12,2,-7,-12,-22,13,-128
26,5,14,-4,-6,-2,-5,-128
4,4,-42,-35,8,24,71,-128
0,-25,33,45,7,6,54,-128
7,6,-2,28,2,-9,-63,-128
55,12,14,-9,-10,-16,-45,-128
-128,14,-72,-36,-6,4,-10,-128
-65,-78,127,22,4,-2,15,-128
19,-4,-88,4,7,-6,-18,-128
5,-11,-4,-3,-2,-2,11,-128
12,7,-1,-12,-6,-1,14,-128
5,7,30,-23,-10,-1,9,-128
12,20,-52,-20,-10,-2,3,-128
-2,-25,62,24,12,6,3,-128
39,7,4,17,1,7,74,-128
16,13,-34,-22,0,21,42,-128
32,-1,23,-9,-7,-8,-15,-128
-113,-78,-14,12,-5,-27,-68,-128
-30,-41,-16,-17,-10,-25,-87,-128
39,7,-13,-2,-1,0,-6,-128
16,-17,21,-2,0,-1,0,-128
1,26,-42,-14,-5,3,26,-128
0,7,24,7,-1,2,13,-128
37,-25,7,-15,-5,6,-12,-128
-37,-12,-13,15,10,16,44,-128
-50,2,7,-7,-13,-17,39,-128
-30,4,30,-9,-5,-1,-21,-128
1,6,-27,22,5,-3,-18,-128
11,-17,-37,-13,-9,-13,-33,-128
23,-39,6,-1,3,-4,-4,-128
13,28,19,8,9,7,-2,-128
7,8,38,-25,-6,8,29,-128
11,-8,-70,10,1,2,50,-128
2,-5,1,-9,-7,-12,-77,-128
12,7,-28,2,-12,-19,-50,-128
-23,28,8,-17,-1,-8,-42,-128
-31,8,72,4,-5,-2,11,-128
-2,-34,-28,36,22,22,40,-128
43,-34,-31,-2,7,3,37,-128
-92,-42,-20,-19,-7,-10,-21,-128
-24,53,-40,-19,-11,-1,19,-128
43,-67,84,-2,-3,-7,-26,-128
-43,46,-44,-7,-16,-24,-69,-128
19,32,4,-42,-10,-2,10,-128
34,36,-33,64,21,12,25,-128
-4,-128,-37,5,5,9,14,-128
15,19,8,0,9,13,15,-128
-58,23,-8,-15,2,15,-1,-128
127,23,-1,0,4,16,15,-128
21,20,10,-17,-18,-20,37,-128
-44,-45,-22,-16,-9,-10,32,-128
1,-71,-5,11,5,-1,-41,-128
2,5,-50,-14,-7,-13,-8,-128
38,-8,22,-39,-8,-3,27,-128
-34,8,77,69,11,11,49,-128
-79,-3,-85,-7,-5,-10,-128,-128
-23,-35,1,-16,-17,-32,-92,-128
20,-3,10,-8,-1,-2,-2,-128
33,-4,-19,-14,-3,13,71,-128
12,-20,-11,-5,-3,13,50,-128
3,-5,-15,-3,8,0,-27,-128
22,-9,63,11,1,1,8,-128
-6,33,-27,15,7,4,20,-128
17,-1,-19,-7,-1,0,30,-128
-4,-83,7,-12,-6,0,27,-128
-32,3,21,12,-3,-10,-27,-128
69,127,5,1,-3,5,-42,-128
-10,-52,95,-9,10,15,18,-128
9,-21,-43,83,32,20,122,-128
-28,41,-29,-10,-7,-14,-87,-128
-97,-27,-11,-10,-10,-31,-128,-128
5,5,-2,-20,-13,-17,13,-128
26,12,0,-11,-2,5,39,-128
43,-2,3,-26,-7,7,38,-128
0,30,17,2,-10,5,44,-128
-2,-6,10,32,10,4,-11,-128
9,-1,0,12,9,5,-39,-128
-11,-15,-1,3,1,-7,27,-128
29,25,12,2,8,6,25,-128
-1,-48,-2,-7,-8,1,-11,-128
7,19,-14,-14,-12,-7,-9,-128
-34,-42,-16,-33,-19,-5,-6,-128
-42,33,47,-25,-20,-15,-48,-128
6,-22,-8,49,8,-12,10,-128
-13,3,23,14,13,1,-4,-128
-16,-49,-32,16,9,13,48,-128
38,13,-23,-20,0,11,72,-128
10,24,88,-24,-10,-2,-23,-128
-47,9,-28,-3,-12,-17,-128,-128
51,17,-73,-3,-8,-19,-22,-128
-37,-46,-22,-20,-10,-4,2,-128
15,19,-22,-27,-7,7,20,-128
79,30,16,-45,-2,28,104,-128
8,-16,10,68,15,5,57,-128
-123,34,-5,4,-16,-49,-128,-128
-38,-71,6,-10,-9,-21,-47,-128
8,-27,-4,-14,-5,-2,-11,-128
25,25,-6,-12,2,6,27,-128
19,21,-2,-5,2,8,33,-128
25,24,1,3,5,8,25,-128
24,12,-13,-4,-8,5,22,-128
1,35,25,6,9,12,15,-128
10,16,32,4,5,0,-9,-128
-53,-88,-27,-1,-3,-19,-41,-128
-8,5,-12,-9,-7,-3,39,-128
47,3,-47,-36,-5,6,26,-128
-3,-11,92,70,16,7,-58,-128
-82,-10,-21,-13,-12,-14,-6,-128
5,8,-37,-29,-18,-14,-8,-128
74,31,45,-29,-3,-2,-7,-128
-4,-47,-42,70,26,16,4,-128
8,-27,38,2,-4,-19,-49,-128
27,92,-79,-8,-2,-7,-7,-128
-2,-96,17,-22,-5,7,27,-128
-57,12,-4,-12,-6,1,11,-128
-6,-2,41,48,9,9,20,-128
22,0,-19,-5,-3,7,28,-128
-12,14,1,-15,-9,-1,-2,-128
-5,23,6,-11,-3,-10,-26,-128
15,-27,-10,-9,-3,-7,12,-128
-9,-26,-2,1,-4,3,-10,-128
-18,35,-2,-8,-6,-4,-38,-128
-2,-12,0,-37,-8,-4,8,-128
23,-5,109,59,11,7,13,-128
29,42,-19,15,9,10,9,-128
-21,-4,-22,15,7,2,15,-128
-9,3,1,-10,-8,-9,-9,-128
-1,21,1,-9,-2,-7,-39,-128
13,-13,1,-3,3,14,27,-128
4,-29,-6,-2,7,21,79,-128
15,28,-3,-7,-5,-14,-4,-128
-36,17,9,-14,-14,-22,-122,-128
-45,-54,2,-8,-14,-13,-69,-128
14,11,-10,7,1,5,19,-128
39,-7,-37,8,10,8,26,-128
0,-5,-9,2,4,6,20,-128
-20,-5,-16,-15,-9,-6,12,-128
-13,22,-38,-11,-10,-8,2,-128
15,22,-28,-29,-4,4,0,-128
-14,-35,59,-2,0,-2,-2,-128
29,-2,-64,35,10,7,9,-128
63,48,127,-22,-4,2,51,-128
-68,-80,-65,81,15,-5,-35,-128
-8,10,-30,-15,-5,-9,-45,-128
-53,3,-15,-28,-19,-9,-56,-128
6,24,-8,-29,-13,-22,-27,-128
-6,-14,27,-10,3,7,32,-128
-27,14,-9,-9,-4,-2,10,-128
28,13,-1,19,3,1,2,-128
37,-2,1,4,2,3,1,-128
4,-2,38,11,9,10,3,-128
38,32,0,3,7,15,33,-128
-5,-38,-79,-6,-4,1,50,-128
-34,-61,-9,-10,-11,-11,-82,-128
32,-5,4,-8,-4,-3,-60,-128
18,-8,17,-9,-3,4,54,-128
-58,-7,-36,-7,3,-6,-12,-128
-68,14,61,11,0,-11,-10,-128
-12,-11,-50,-7,-9,-7,7,-128
73,22,-55,-54,-2,14,65,-128
8,37,122,79,18,22,106,-128
-10,-9,-73,12,5,-1,-128,-128
-76,-46,-18,-20,-17,-41,-41,-128
48,16,-6,-23,-14,-8,4,-128
-32,-35,-9,-14,1,7,21,-128
36,10,5,-13,-1,3,29,-128
13,-9,5,-7,-8,-2,7,-128
28,11,-15,17,8,3,10,-128
-19,-14,-10,3,1,-13,-14,-128
-44,2,-18,-11,-5,0,-1,-128
0,53,18,-3,-7,1,-1,-128
20,5,-5,-5,-4,5,23,-128
-15,-15,-4,-4,-4,2,-41,-128
-1,-9,0,-6,1,-2,-35,-128
20,9,-38,-18,-7,0,47,-128
12,35,32,-43,-6,-3,-39,-128
-22,-11,75,90,19,10,-6,-128
20,30,-77,20,1,-10,2,-128
-35,-70,-47,-12,-2,-13,-26,-128
-4,18,37,-5,-5,-9,-35,-128
4,11,7,-12,-10,-5,-12,-128
-2,14,10,-14,-4,5,25,-128
7,-1,-12,-30,-2,6,30,-128
-27,2,61,45,4,8,6,-128
-22,8,-11,-8,-7,-2,23,-128
18,29,-30,4,-1,-6,-5,-128
53,8,37,2,4,-9,-26,-128
35,-31,15,-2,-1,4,-18,-128
-69,24,-8,0,-2,-1,-9,-128
27,-7,-10,-15,-5,-8,5,-128
-25,77,78,-44,-9,8,16,-128
57,-11,-120,71,17,2,-18,-128
