Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-49,-15,-14,-7,0,-8,-17,-128
29,5,24,4,1,14,45,-128
-85,-10,-39,-17,-8,-14,-11,-128
-39,6,52,10,3,3,33,-128
-1,10,-58,-36,-9,-5,9,-128
50,-6,42,-8,-9,0,-14,-128
6,-36,-79,30,5,-2,0,-128
-9,56,-23,0,-12,-16,-52,-128
-72,-2,-14,-8,-4,-2,-29,-128
25,12,2,-3,5,-2,21,-128
96,6,5,-6,2,17,40,-128
-43,-24,-2,-6,-1,4,10,-128
11,8,-30,-13,-7,-18,-10,-128
9,-5,60,-6,-4,-3,3,-128
-39,-14,-25,-12,0,10,15,-128
50,-2,8,3,-4,-10,-50,-128
-12,5,-46,-10,-8,-1,48,-128
-48,5,17,11,2,4,-81,-128
39,-7,7,-10,-5,-2,15,-128
-62,-53,-5,-13,-7,-7,-5,-128
34,14,-8,1,1,3,10,-128
15,-7,69,32,14,8,10,-128
18,10,4,-4,2,7,-15,-128
46,18,-20,-8,-3,7,44,-128
14,7,-19,10,7,2,9,-128
12,0,-36,2,-3,-3,10,-128
-44,-15,-9,-11,-14,-10,-69,-128
13,0,1,-4,-6,-15,-31,-128
24,6,0,-3,5,7,18,-128
19,5,11,-2,7,11,32,-128
-14,-1,11,14,6,21,61,-128
-31,-14,11,-4,-7,-10,16,-128
-21,-5,-49,-19,-12,-19,-59,-128
-6,1,-10,-22,-5,-3,-20,-128
0,-7,43,28,5,-1,-6,-128
25,5,15,6,0,-1,-2,-128
9,-6,7,-14,-6,-1,-3,-128
13,11,24,23,12,14,32,-128
5,0,-13,19,-3,-6,31,-128
-8,-7,-64,-12,-2,12,31,-128
100,-5,-29,-19,-2,-14,-68,-128
-15,5,31,-24,-12,-38,-14,-128
-94,1,-47,9,-3,-6,-2,-128
-75,-9,-7,-6,0,-2,-26,-128
23,-4,4,-1,3,7,-9,-128
50,5,-15,-9,0,-4,13,-128
35,7,29,22,17,13,79,-128
12,3,7,1,-9,-12,-27,-128
-5,0,0,-18,-18,-23,-61,-128
67,-13,-19,-1,-2,-2,-61,-128
-122,-15,-16,6,4,-3,8,-128
12,0,-8,-5,0,5,23,-128
29,6,19,-3,-2,0,12,-128
35,4,-65,-16,0,7,21,-128
3,0,50,23,1,0,11,-128
-44,-10,2,15,6,15,-31,-128
14,5,13,15,18,25,38,-128
5,-3,1,0,-5,-15,37,-128
-101,-22,-15,-11,-11,-41,-92,-128
16,0,-9,-7,-9,-18,-41,-128
16,2,9,-15,-2,3,2,-128
39,5,-79,-14,1,10,12,-128
2,-18,73,22,-1,6,32,-128
-45,5,-22,7,4,9,-11,-128
25,14,21,-14,-13,-11,8,-128
-11,3,-36,-2,5,12,39,-128
47,-6,-1,-2,-5,-6,-37,-128
-4,-14,-15,-5,-4,-10,-31,-128
0,-2,-3,2,-2,-3,-34,-128
19,4,-51,-33,-9,8,48,-128
29,8,28,1,3,1,7,-128
-6,16,21,28,9,3,-10,-128
3,-23,-28,-1,-2,2,20,-128
-1,-2,23,-18,-3,-10,-9,-128
4,5,-86,-11,0,-3,3,-128
-22,-22,26,-8,-8,-10,-61,-128
-38,6,56,8,-6,-11,3,-128
22,2,-40,-41,-13,-5,14,-128
-20,-12,40,39,10,0,-5,-128
41,-3,-19,11,5,7,-5,-128
-1,10,-4,0,11,20,36,-128
-9,14,-4,-4,-1,8,45,-128
73,-27,-27,-26,-18,-19,-45,-128
-98,-12,4,-13,-21,-14,-50,-128
18,-8,-1,-6,-11,-34,-53,-128
23,0,-3,-4,-4,-5,-25,-128
-34,-1,-5,-2,4,3,9,-128
24,4,0,7,6,37,70,-128
-43,5,-12,-2,9,21,15,-128
-26,-19,-1,-16,-16,-44,-21,-128
-29,-11,-18,14,-4,1,19,-128
-36,-10,13,-9,-7,-5,-5,-128
20,2,-15,3,2,7,-16,-128
5,2,-8,-8,3,10,29,-128
73,10,-45,-30,0,13,44,-128
-8,-10,11,28,12,4,-58,-128
-3,-1,33,16,-8,-13,-32,-128
-49,-17,-23,-10,-12,-11,-52,-128
5,-1,-15,-5,-2,1,6,-128
-87,0,7,-9,1,6,27,-128
36,-1,-26,-19,-8,-3,-8,-128
-20,-7,6,-13,-4,-2,22,-128
5,-3,1,20,1,-4,-36,-128
26,14,-70,-15,-5,-7,-58,-128
30,-9,60,11,15,15,52,-128
-1,-7,32,13,-4,4,12,-128
-26,2,-40,-2,0,4,37,-128
-12,10,-11,-8,-7,-20,-9,-128
44,-12,-10,-5,-8,-16,-15,-128
21,1,-23,-35,-16,-17,-24,-128
-100,12,67,31,4,2,-1,-128
21,-17,-19,-1,-1,5,2,-128
14,-17,-12,6,2,0,24,-128
3,4,-7,-9,5,44,69,-128
24,5,6,1,13,15,-33,-128
55,5,-26,-9,-11,-51,-72,-128
-54,-7,1,-11,-12,-16,-14,-128
-7,-1,-9,6,0,3,7,-128
-12,-2,4,1,-1,7,-37,-128
37,-5,-2,4,4,2,40,-128
1,-4,-5,-7,-5,-2,60,-128
6,-1,0,-6,-12,0,23,-128
43,9,-30,-29,-7,-3,-52,-128
32,11,27,-10,-1,5,2,-128
-6,-4,44,38,21,12,41,-128
-44,-12,-27,-4,-10,-7,-43,-128
-111,-11,-2,6,-2,-11,-58,-128
-44,-5,-12,-13,-8,-30,-12,-128
23,0,-61,-16,-2,-3,3,-128
39,9,21,-3,1,5,15,-128
37,5,3,-4,11,11,-19,-128
13,8,-50,-41,-15,9,67,-128
-52,-12,58,54,-3,2,65,-128
10,-1,-32,3,3,-6,-87,-128
50,-4,-15,1,-3,-18,-31,-128
-111,-1,5,-13,-2,-3,-9,-128
-9,-8,-23,-9,-3,6,12,-128
-5,5,-17,-14,0,4,10,-128
55,-4,18,3,-1,1,16,-128
5,6,7,12,11,3,-29,-128
-22,-2,9,5,-2,1,28,-128
30,-2,-9,5,4,20,111,-128
36,5,21,2,-7,-9,-97,-128
-33,1,-1,-6,-2,-11,-34,-128
-73,0,-53,-21,-8,-8,-6,-128
14,19,25,2,5,5,27,-128
41,-60,13,22,5,6,11,-128
-20,-2,57,-2,3,9,-57,-128
11,6,-71,-18,-1,17,119,-128
27,11,41,17,-7,-20,-31,-128
-36,-8,-4,10,-12,-49,-93,-128
-23,4,-2,-4,-5,-10,-33,-128
9,5,4,-1,-4,0,7,-128
8,1,22,-17,4,14,16,-128
33,-5,4,2,5,7,1,-128
14,9,-36,8,15,19,60,-128
4,5,34,21,11,14,-3,-128
-47,-6,1,-3,-10,-16,-51,-128
-34,-9,-9,-12,-10,-14,-7,-128
23,-2,-7,-10,-8,-2,5,-128
33,1,-3,-1,-4,1,-7,-128
11,1,2,0,-3,-1,16,-128
-23,8,-27,-18,-8,2,-26,-128
17,-8,81,28,19,8,2,-128
15,4,-24,20,15,25,71,-128
-20,-16,-2,-12,-18,-12,49,-128
11,4,-5,-7,-8,-41,18,-128
115,11,-4,-4,-3,-22,-72,-128
-33,-4,-10,-10,-1,-5,-60,-128
-34,-6,6,0,-1,4,8,-128
-32,5,-68,-9,0,6,7,-128
10,2,99,18,6,-3,-12,-128
43,7,-8,-6,-8,3,4,-128
57,7,20,0,2,22,57,-128
-6,1,3,21,8,-19,-14,-128
-63,-11,-38,3,1,-6,23,-128
-9,-7,-13,-11,-4,-1,-28,-128
10,0,-19,-18,-8,-3,-9,-128
11,-3,-11,-18,-4,4,6,-128
-5,-9,6,3,4,6,2,-128
24,4,37,20,2,-1,32,-128
45,14,65,7,-7,0,21,-128
14,-3,-58,-10,-3,-9,-71,-128
18,1,-6,-5,-7,-13,-7,-128
-49,-13,-12,-7,-7,-6,-13,-128
-2,8,-4,-4,-1,4,-9,-128
15,24,-14,-8,-4,6,51,-128
42,-41,-46,-3,4,11,55,-128
-14,-13,74,17,0,5,-10,-128
-48,-1,50,-12,-12,-9,-71,-128
38,-1,-31,17,2,-22,3,-128
-32,6,-15,-1,1,-4,-3,-128
7,8,7,-1,5,5,-1,-128
-1,4,6,-20,-9,-3,-23,-128
8,-12,-49,3,5,19,16,-128
28,0,-5,-3,-6,-7,49,-128
-38,2,-4,0,4,-6,-90,-128
24,4,4,0,-2,1,1,-128
-4,-9,-40,-17,-15,-19,5,-128
18,14,15,-9,13,23,30,-128
-4,-10,60,31,-1,0,-2,-128
-30,-4,-32,-6,-6,-18,-94,-128
-37,-10,5,-11,-13,-24,-44,-128
12,4,42,20,4,0,11,-128
12,4,-28,-16,-2,6,19,-128
18,6,-5,-2,1,5,20,-128
15,-2,-13,-8,2,16,21,-128
21,2,-4,0,2,1,2,-128
26,-2,-9,6,6,-10,50,-128
-56,2,-2,-10,-8,-17,-59,-128
12,0,-7,-5,-6,0,-29,-128
57,2,21,-10,-13,-6,5,-128
-40,4,-24,-1,-2,-2,9,-128
19,-4,50,1,-6,-7,-11,-128
-64,-11,-2,18,9,4,-27,-128
8,-9,-32,-14,-2,3,0,-128
-33,0,5,-8,-2,2,0,-128
17,0,-63,-23,-9,-4,39,-128
14,8,63,6,-5,-5,-26,-128
4,1,3,-8,4,-2,-5,-128
3,-6,-5,26,6,7,19,-128
3,0,-31,-5,-3,1,39,-128
11,17,-17,-13,-5,-2,-8,-128
36,-12,-9,-29,0,-7,-58,-128
-41,-15,24,28,-2,-5,-33,-128
-30,-2,-16,-3,-5,-1,0,-128
-46,-8,-14,-6,-9,-14,-13,-128
17,0,14,4,15,40,69,-128
32,6,0,-2,1,13,15,-128
51,-3,1,-5,-17,-80,-42,-128
-3,-6,-3,-6,-11,-12,10,-128
-75,-8,-20,-10,-4,4,-3,-128
-3,-7,19,-2,1,16,19,-128
-26,-2,-31,9,14,25,56,-128
-36,-9,37,7,-6,-7,-59,-128
7,4,-1,-11,-5,-16,-61,-128
21,-6,-10,5,-1,-2,-28,-128
56,-6,-17,-5,4,4,21,-128
-22,0,-48,-13,-5,4,23,-128
-39,-2,61,1,-1,1,5,-128
28,2,-17,-1,0,-1,18,-128
27,8,10,-5,-3,-1,4,-128
24,-1,30,5,5,5,3,-128
-80,-10,-49,1,0,-4,14,-128
-39,-15,-28,-11,-5,-4,-4,-128
13,-2,9,-5,-9,-14,-50,-128
-33,-4,-26,-8,-5,-3,22,-128
33,0,16,2,-2,10,17,-128
33,5,-14,-9,-9,-9,13,-128
-16,6,-10,-1,11,-5,11,-128
-6,-12,5,5,-3,-2,-5,-128
-54,-7,-1,1,-6,-8,-6,-128
1,3,-4,-3,-5,-4,-34,-128
24,-1,-7,-7,-5,0,1,-128
5,8,19,-9,-8,1,40,-128
-40,0,-97,-32,-3,-1,-33,-128
-27,-11,61,42,7,-6,-33,-128
19,0,6,4,5,8,-3,-128
18,8,18,3,4,8,47,-128
69,5,-44,-14,-2,-3,13,-128
-47,-7,68,-20,-16,-11,-34,-128
-65,-14,-36,-1,-2,-15,-35,-128
-21,-7,-72,-6,1,-3,-21,-128
-6,-6,51,16,-2,-3,7,-128
34,6,-5,-5,0,-2,-31,-128
-7,6,-35,-40,-8,33,44,-128
26,8,44,42,29,23,107,-128
-11,-14,-6,3,-14,-57,-61,-128
20,3,-4,1,-9,-18,-18,-128
-49,0,-5,-5,0,-2,-2,-128
112,-3,-18,-13,0,10,3,-128
-50,-15,8,-7,1,13,17,-128
-1,-2,-1,4,3,7,26,-128
46,4,-53,-35,-12,-2,16,-128
21,-6,69,42,1,-7,-67,-128
-52,-7,5,3,3,-3,-16,-128
-66,-5,-22,1,-3,-12,-45,-128
-39,0,-11,-11,-5,-5,21,-128
22,2,-7,-6,-1,5,15,-128
29,4,-2,-6,0,4,14,-128
27,5,-12,-15,1,0,10,-128
53,2,57,31,8,6,28,-128
-11,2,-36,-21,-13,-4,25,-128
-49,1,3,-15,-8,1,63,-128
64,1,24,28,2,-6,-58,-128
-128,-12,53,17,-1,-22,-128,-128
-56,-9,-6,-1,1,-17,-86,-128
22,1,-10,0,4,13,62,-128
25,7,-67,-28,-8,12,54,-128
38,1,116,20,7,4,28,-128
27,-3,-20,-10,-3,5,13,-128
-13,-9,-15,-3,-4,-9,40,-128
-28,-6,-3,1,-5,-12,-14,-128
4,-1,-17,-5,1,-1,-51,-128
7,3,-6,-3,-1,-1,-22,-128
-4,-2,-1,-4,-3,3,3,-128
27,2,5,2,2,6,-17,-128
-30,10,5,-16,-2,5,13,-128
-18,-8,-12,10,-3,-1,16,-128
86,2,-7,0,2,9,50,-128
-2,-4,35,5,2,-1,-69,-128
-99,2,3,-14,-9,-20,-44,-128
-18,-6,-15,19,7,-6,-17,-128
22,4,-15,0,-5,1,33,-128
2,-3,-11,-6,-9,-3,11,-128
4,-2,-58,-27,-11,1,4,-128
36,6,23,-11,5,5,1,-128
22,3,13,34,16,22,14,-128
-32,-7,-10,-2,-2,1,19,-128
-42,-9,-8,-6,-6,-14,-12,-128
-13,-1,-8,-8,-4,-10,-40,-128
48,0,-10,-16,-13,-11,-55,-128
-17,-8,-12,-15,-16,-9,-11,-128
13,9,29,-13,-1,3,-4,-128
18,-2,19,31,5,4,10,-128
18,9,-15,7,11,6,19,-128
-5,0,25,3,1,11,19,-128
52,0,7,-2,2,6,37,-128
-41,-5,-24,-1,-3,-2,34,-128
-19,-7,-42,-26,-17,-20,-74,-128
-32,1,16,-3,-3,-8,-33,-128
-38,-4,12,2,-2,2,8,-128
33,3,-31,3,-2,1,9,-128
44,-2,-7,-17,-5,-9,-53,-128
-10,-4,25,21,10,4,32,-128
34,3,-32,5,7,18,62,-128
31,-5,-66,-23,-1,-1,13,-128
-85,-18,65,1,-10,-8,54,-128
-39,-8,-54,-8,0,-5,-76,-128
-42,-4,48,-14,-7,-10,-59,-128
35,2,38,23,1,-6,9,-128
53,4,-42,4,5,4,14,-128
3,3,-3,-3,-1,1,9,-128
9,-2,-12,-9,-2,3,3,-128
-9,-4,-10,-6,1,19,31,-128
-4,-4,-5,-9,-13,-1,33,-128
-7,-2,-9,-6,-3,-31,-31,-128
18,0,31,8,-6,-16,-55,-128
-3,2,11,-1,1,1,-17,-128
-5,0,-28,-6,1,8,6,-128
3,-1,-20,-11,-1,-7,1,-128
12,5,44,8,4,3,3,-128
-6,-9,-80,5,1,20,-1,-128
60,1,-3,-12,-9,3,118,-128
1,1,-34,-9,-7,-35,-52,-128
-88,-5,34,4,0,0,-6,-128
24,-11,-14,-12,-4,0,-58,-128
-57,-9,-2,-4,-4,-4,-8,-128
34,3,3,4,5,6,15,-128
13,3,5,-2,-5,0,11,-128
-7,5,-12,-6,2,6,9,-128
36,8,-43,-36,-1,7,46,-128
26,5,81,46,19,27,3,-128
33,-3,-16,23,6,3,12,-128
2,-2,0,-9,-11,-30,-43,-128
-43,-4,-10,-17,-8,-12,-2,-128
-128,-9,-9,-12,-7,-1,-69,-128
23,3,-28,-13,-3,2,1,-128
43,-3,-24,-4,-1,7,9,-128
15,-3,79,10,1,3,8,-128
4,-4,-68,-14,-3,2,6,-128
15,6,21,-8,0,4,7,-128
18,-3,-36,21,2,4,0,-128
-8,-1,8,-2,3,9,35,-128
-13,0,38,-8,-2,-7,-15,-128
-22,-9,-36,1,-1,-2,-49,-128
-35,-6,-34,-4,-7,-10,-5,-128
-16,-3,-6,-14,1,4,22,-128
6,3,1,1,2,3,28,-128
31,1,0,-5,-2,-5,-8,-128
19,6,1,0,-4,-5,4,-128
-37,2,-36,-19,-2,6,-27,-128
-24,-10,39,11,-6,-15,-32,-128
-58,-8,-18,-4,-7,-19,-90,-128
16,7,17,-1,0,4,42,-128
24,-3,-9,-3,0,3,5,-128
12,-9,-74,-18,-4,11,-1,-128
-8,-3,46,16,8,0,36,-128
-17,2,12,0,1,-16,51,-128
42,4,9,-10,-10,-10,-39,-128
10,9,-47,-13,-7,0,-1,-128
-18,-3,46,16,6,9,0,-128
9,1,20,-1,1,7,-4,-128
8,0,-9,12,4,4,2,-128
40,6,-7,-7,-3,-6,-5,-128
-44,-7,-4,1,12,34,85,-128
-84,-8,-12,-8,-5,-2,28,-128
72,-3,29,-11,-11,-37,-49,-128
-4,-5,-15,-3,-8,-18,-112,-128
-57,-4,-42,0,-8,-10,-15,-128
15,4,-25,-47,-5,5,22,-128
42,-6,55,73,17,3,16,-128
21,5,-37,-5,2,11,22,-128
-17,-2,1,-3,-2,3,23,-128
-13,-7,-10,-12,-11,-5,-2,-128
-21,-1,-7,-8,-4,4,55,-128
19,2,-3,-7,-6,-31,-11,-128
-55,-8,-21,-11,4,5,-36,-128
14,3,2,-4,1,5,3,-128
-21,-10,16,6,-1,0,4,-128
-3,-4,-3,-1,-5,-5,-6,-128
2,-1,-14,-8,-4,-6,-2,-128
15,-2,23,9,9,3,6,-128
-4,-4,-58,-12,1,1,15,-128
2,3,8,1,-5,-4,-51,-128
-39,-15,24,-8,-5,-8,-39,-128
-63,-9,6,6,-2,-3,-4,-128
16,-3,-8,6,3,4,13,-128
9,1,-13,-7,4,14,20,-128
41,6,-12,-8,-4,-16,15,-128
-2,3,0,12,7,0,67,-128
30,3,-1,-9,1,4,-51,-128
-66,-4,-14,22,0,-19,-62,-128
-28,-6,-11,-7,-18,-20,-6,-128
33,-1,-19,-8,-2,0,-5,-128
-31,-7,-18,-20,-7,1,14,-128
4,-15,16,11,8,9,13,-128
10,-2,9,6,1,-1,21,-128
17,1,4,1,7,23,-7,-128
-4,2,2,7,5,1,0,-128
58,5,-1,-1,-2,-25,41,-128
-29,4,-4,-13,-10,-6,-16,-128
-76,-17,-51,-23,-16,-13,-66,-128
-25,-12,-7,-13,-4,-6,-24,-128
41,2,57,19,0,-2,-5,-128
26,2,-22,-5,-9,-6,9,-128
-64,-6,-3,8,8,11,37,-128
0,0,6,3,4,3,-48,-128
10,0,-10,-3,0,-5,-41,-128
23,0,-10,-7,-8,-5,6,-128
-11,6,-15,-9,-1,1,11,-128
13,-10,-32,-55,-15,-4,13,-128
35,-7,63,50,7,1,9,-128
-30,-2,-18,0,-4,-5,-14,-128
6,0,-9,-7,-5,1,-11,-128
71,0,11,-20,-5,6,27,-128
-33,-2,-16,8,10,-7,-94,-128
-92,-25,-46,-18,-21,-23,37,-128
-3,3,26,1,-11,-14,-14,-128
15,-2,-13,-8,4,10,-10,-128
26,6,1,9,8,14,42,-128
25,0,10,5,5,0,44,-128
30,2,-4,5,2,3,9,-128
23,-2,-9,-8,-8,-20,-32,-128
-59,3,-2,-8,-4,-3,-12,-128
-33,-4,1,-4,-7,1,-5,-128
24,-2,-13,3,3,15,60,-128
-67,-11,-4,-13,-1,11,-16,-128
12,-2,-14,1,3,-1,-32,-128
-34,-5,-59,-18,-5,-13,-75,-128
17,7,107,32,-4,-15,9,-128
40,6,5,0,-3,2,13,-128
11,0,-16,-4,-3,1,12,-128
-22,-4,-4,-5,-5,0,9,-128
2,-1,-23,-4,9,19,4,-128
5,6,-8,-2,1,6,23,-128
-36,-6,28,14,-2,7,70,-128
14,-7,-15,1,-2,-6,-13,-128
48,-1,-4,1,-3,-29,-75,-128
-61,-2,37,-20,-6,-5,4,-128
12,0,-48,-11,-9,-6,-16,-128
2,-4,-2,13,1,-8,-35,-128
31,4,-41,-7,-4,4,21,-128
37,7,37,-7,2,10,28,-128
-53,0,6,22,17,23,45,-128
-62,-14,-20,0,-2,-1,21,-128
9,-9,15,-5,-13,-22,-52,-128
22,4,-7,-10,-4,-3,-35,-128
36,10,-27,-10,0,2,5,-128
-22,-7,63,14,-3,-8,-9,-128
-61,-7,0,-9,-6,-2,5,-128
21,7,-24,-6,-4,1,15,-128
39,1,-14,1,1,12,-79,-128
-24,6,-10,5,6,12,78,-128
-3,-4,-6,-7,-3,-11,57,-128
38,-8,21,-6,-7,-26,-59,-128
-107,-15,-16,13,-3,-15,-13,-128
-6,-6,-6,-7,-2,2,-9,-128
-17,-9,-6,-5,-3,2,-22,-128
19,3,-2,-6,-3,0,0,-128
21,1,-22,-13,-2,1,11,-128
72,15,11,-8,3,8,64,-128
-5,-5,13,17,8,8,7,-128
-48,-8,9,-4,-1,-9,-74,-128
-33,-10,-20,-5,-8,-14,-9,-128
-7,-1,45,-32,-12,-5,-1,-128
-2,-2,32,36,1,-3,-11,-128
4,-2,-24,3,-3,3,14,-128
12,3,-11,-6,5,13,-3,-128
12,4,3,-1,10,12,20,-128
31,6,-10,-2,11,9,85,-128
-38,1,6,-8,-19,-33,-17,-128
65,-2,-2,-9,-9,-20,-88,-128
-29,-11,-12,-12,-8,-10,-18,-128
-10,5,-5,-28,-6,5,18,-128
-27,-14,64,50,16,8,34,-128
-25,-9,-13,-4,-5,-3,-36,-128
-3,-2,-12,-7,-10,-15,-62,-128
6,4,6,0,2,16,58,-128
20,-4,-5,-5,-2,-11,4,-128
47,-2,-9,3,7,3,-9,-128
-30,-5,4,8,3,14,4,-128
-58,6,-10,-2,-6,-4,16,-128
17,1,30,-4,1,-10,8,-128
39,5,-23,-11,-7,-8,-7,-128
15,-3,-37,6,0,-4,1,-128
-128,-17,-15,2,-9,-8,-55,-128
-13,-2,43,-4,-3,4,-5,-128
37,0,11,5,1,5,9,-128
60,1,-16,0,2,2,9,-128
-34,2,10,-22,-6,-4,8,-128
-25,8,44,10,5,7,73,-128
3,-19,-52,8,6,-5,-62,-128
-25,-5,-6,-11,-6,-6,-69,-128
39,-2,-12,-8,-10,-17,-21,-128
4,0,-4,0,-9,-4,11,-128
-43,0,-13,-4,-4,3,23,-128
55,8,30,-4,-7,-4,13,-128
13,0,-2,-5,4,6,15,-128
-38,9,1,15,6,5,16,-128
-32,-9,-21,-4,7,7,3,-128
20,0,-42,-9,-2,-7,-67,-128
15,0,41,10,-5,-4,34,-128
4,1,77,4,-3,2,-7,-128
-15,1,-21,-4,-2,-7,-10,-128
25,-5,-25,-4,-2,-17,-17,-128
-29,-2,6,3,-4,1,29,-128
16,6,-4,8,13,15,11,-128
7,-2,10,-2,0,1,9,-128
14,-4,4,-1,-6,-1,8,-128
-17,-1,7,-5,-6,-2,-21,-128
-41,-3,-61,-21,-9,-22,-9,-128
6,-6,60,20,5,-2,-9,-128
-4,3,21,1,5,6,10,-128
16,2,16,-11,6,11,11,-128
13,-4,-15,-2,-7,-5,5,-128
10,4,-27,20,2,6,-7,-128
21,1,1,0,-3,-2,-8,-128
-2,-6,-6,-5,-4,-7,-3,-128
-11,-4,-3,-3,-2,10,21,-128
-15,3,-43,-15,-7,-6,7,-128
-7,-7,91,26,9,-14,-10,-128
-28,-6,-16,-9,-2,0,-15,-128
7,-5,-96,-22,-11,-6,38,-128
17,9,127,26,14,16,14,-128
21,-3,-107,4,-1,0,-111,-128
6,5,-32,-12,-11,-8,3,-128
-57,-14,6,-7,-10,-7,15,-128
-46,-12,-8,-7,-6,-9,-5,-128
-35,-7,-6,-5,-2,-2,3,-128
22,0,4,-8,0,3,9,-128
18,-6,-16,-11,-4,-3,3,-128
-10,3,15,5,5,8,-5,-128
22,-1,6,-2,2,4,5,-128
20,5,-13,0,1,0,52,-128
-1,-1,-17,2,5,1,24,-128
-13,0,-52,-31,-15,-16,-101,-128
-37,-5,21,-6,1,-9,-18,-128
-45,-6,27,5,1,-5,4,-128
-15,-9,80,31,8,3,-1,-128
57,-2,-45,0,0,3,60,-128
-42,-1,-23,-9,-2,0,0,-128
-24,6,-35,-8,-2,6,-54,-128
115,-6,13,-11,-3,9,-17,-128
-94,-11,2,4,-10,-29,-26,-128
-44,-3,-10,-8,-11,-20,-33,-128
-32,-2,19,-16,0,5,16,-128
27,1,-57,22,12,14,23,-128
-6,6,21,3,-1,11,10,-128
43,2,-14,-3,2,-2,8,-128
21,-7,-4,-7,-4,-6,6,-128
-59,-7,2,-4,-6,-14,-14,-128
-4,1,-10,-12,-1,5,-6,-128
31,-5,13,2,4,9,15,-128
-9,0,16,14,2,4,30,-128
