Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-8,0,-7,-3,-2,-1,-128
-4,-5,0,-2,3,-4,-2,-128
-3,-5,27,17,8,-4,-5,-128
-7,-9,-26,6,1,-7,-6,-128
1,4,16,0,-5,-6,0,-128
-1,1,-7,3,-7,-4,-3,-128
-8,-13,-19,-7,-5,-1,-5,-128
-1,7,7,-6,-2,-1,-3,-128
1,8,1,-5,-5,-9,8,-128
-2,9,-20,-13,-1,-1,-1,-128
6,-7,48,14,5,0,-2,-128
5,-9,-64,-5,-2,0,-3,-128
-16,-11,8,-6,-7,-4,0,-128
-5,-1,28,8,2,2,-1,-128
-15,5,-23,1,-1,-3,0,-128
22,11,-3,2,0,3,1,-128
-2,-6,16,-3,-5,-4,-6,-128
-11,3,-20,-5,0,1,-4,-128
-13,-1,-13,-1,1,15,1,-128
2,-2,17,4,-6,-5,-1,-128
16,3,-4,-6,-7,-20,-5,-128
-13,-5,8,-4,-5,-6,0,-128
4,1,-7,-3,-3,0,-3,-128
7,-6,7,12,0,7,10,-128
7,-1,13,7,1,3,12,-128
7,-7,-12,-4,-1,1,-8,-128
-4,4,-29,-6,2,2,-28,-128
3,-6,-5,-8,-5,-1,3,-128
-13,-2,4,-14,-8,-6,-14,-128
-32,-3,2,0,-7,-15,-4,-128
18,4,-7,4,5,24,-2,-128
19,-2,-2,7,8,-8,3,-128
-6,-2,20,2,2,8,4,-128
8,-3,-5,2,5,-3,18,-128
0,-4,-3,0,-5,-8,-29,-128
-16,-5,13,-5,-3,2,-1,-128
-15,-3,6,-3,-5,-11,8,-128
12,10,-25,-11,-7,-12,20,-128
26,-10,-7,9,0,13,17,-128
1,-2,-7,-5,1,8,-53,-128
-22,-8,2,-3,-3,-16,-37,-128
5,-2,26,6,1,-1,3,-128
-2,2,-2,0,-6,-7,4,-128
-8,1,-20,-4,-1,4,7,-128
-9,-4,22,2,-2,6,10,-128
-1,-3,2,8,-3,-7,13,-128
12,6,8,2,4,7,0,-128
4,3,-5,4,6,7,-19,-128
3,-4,-1,-9,-8,-31,-1,-128
-3,2,-17,-3,-6,5,5,-128
-24,-7,30,-2,-7,6,7,-128
25,0,-8,-5,2,5,-4,-128
-21,-6,-22,2,4,9,4,-128
11,-1,-10,13,5,-2,-2,-128
-15,-2,8,-2,-5,-3,6,-128
14,-5,13,-3,-7,-5,-14,-128
-1,-6,12,-3,-9,-9,-9,-128
6,-3,-59,-2,0,-4,-10,-128
3,4,1,-3,7,5,7,-128
-7,-2,19,-6,-3,0,-2,-128
-16,-5,27,5,-4,-3,0,-128
0,-4,3,11,2,0,-4,-128
26,6,3,-1,-9,-9,3,-128
6,5,5,-1,-2,-2,-5,-128
-15,-10,14,0,3,1,-4,-128
-28,-6,-7,0,6,18,0,-128
7,5,-2,3,1,-8,-12,-128
-7,1,19,1,-2,-25,-5,-128
7,-13,-19,-5,-7,8,18,-128
7,3,-6,-4,-1,9,2,-128
-15,9,-5,-3,-4,-13,-7,-128
24,-16,-20,-5,-5,-16,15,-128
-10,5,5,-1,-3,25,24,-128
11,1,4,4,1,-14,-44,-128
-34,2,14,1,0,7,-11,-128
-20,-1,-23,-11,-5,18,-16,-128
9,-5,-37,-2,-4,-4,-13,-128
12,-1,1,1,0,-3,3,-128
2,8,-1,2,-5,-7,8,-128
-2,-2,-8,-9,-2,-2,7,-128
0,-3,4,-8,0,-1,-8,-128
-9,-6,-9,4,4,-2,-3,-128
13,8,11,14,4,-4,-5,-128
4,1,4,-11,0,5,6,-128
1,0,-6,-5,-3,7,7,-128
2,-7,-6,0,-9,-2,0,-128
-2,-3,-6,-5,-13,-28,-2,-128
-12,4,-5,-4,2,-2,-11,-128
1,6,15,-2,2,-2,-6,-128
2,-5,-6,4,3,5,-1,-128
6,-12,-5,14,7,11,2,-128
4,2,-13,-3,1,-1,1,-128
17,7,8,-1,-2,-4,-6,-128
-39,-3,1,-7,-4,-11,4,-128
9,-3,4,-4,-6,-5,4,-128
5,-2,7,3,-3,11,4,-128
-13,-1,-6,-3,1,1,-1,-128
-9,-5,-3,-1,-4,-4,-20,-128
1,5,0,-3,0,5,-23,-128
16,3,0,-3,2,-22,-9,-128
-7,-11,6,-2,-2,17,36,-128
-6,7,-2,1,3,-14,7,-128
22,-2,-5,3,0,-4,1,-128
-36,-6,-21,-2,-5,-4,-16,-128
-28,-4,0,-3,-1,-6,-17,-128
0,-1,0,-5,-3,-6,6,-128
2,0,19,7,1,7,20,-128
12,0,-5,-1,-2,-1,1,-128
26,8,-4,-5,-2,0,-8,-128
-11,-11,9,1,-4,-4,-5,-128
-12,1,-44,-19,-5,-5,-7,-128
-7,5,-8,-11,-3,-1,-1,-128
9,-6,17,18,5,3,3,-128
-19,-14,-5,-7,2,-1,-1,-128
29,-2,-15,-2,-3,-4,-1,-128
-23,-5,-18,-12,-10,-24,-12,-128
12,7,8,-8,-4,1,2,-128
-8,-15,7,6,-6,18,-12,-128
5,1,-16,8,4,8,8,-128
6,-1,-37,-2,2,-1,24,-128
-28,-8,-7,-15,0,2,-23,-128
-16,-2,16,-6,-2,-7,-4,-128
7,0,-16,6,1,-5,-1,-128
7,4,-5,-4,-1,7,0,-128
-2,0,10,-6,-2,-4,6,-128
29,-6,2,-3,-7,-11,16,-128
-60,-4,-22,-4,3,-4,-7,-128
-24,-5,-2,0,-5,-11,-29,-128
35,0,-1,-2,0,13,3,-128
11,-7,22,8,-4,-12,9,-128
-3,1,1,3,-1,-6,3,-128
0,2,-7,2,6,13,5,-128
4,-6,6,-3,-6,1,2,-128
2,6,0,-2,0,-20,-10,-128
-17,0,-14,-4,0,25,5,-128
2,-7,6,2,-3,8,8,-128
4,1,0,1,3,-3,-13,-128
4,3,-2,-3,0,-1,5,-128
2,1,21,3,-2,-13,8,-128
10,-4,-29,-10,-5,1,0,-128
1,0,22,8,-4,-5,1,-128
-76,-12,14,14,1,-23,-14,-128
1,-2,-14,8,1,-4,1,-128
-16,-2,-3,0,4,5,1,-128
4,-3,2,-2,4,5,-1,-128
15,0,9,-11,-6,2,4,-128
18,3,-46,-18,-3,0,-7,-128
-6,-3,9,-7,-3,-4,-7,-128
12,-4,20,4,0,-12,-20,-128
16,-4,3,2,-7,-5,8,-128
-20,-1,-38,1,1,0,13,-128
-30,-2,-23,-4,2,1,0,-128
23,5,30,-5,-4,7,-2,-128
-12,-9,2,-2,-5,-9,0,-128
-14,-2,-3,-5,0,-2,-9,-128
3,-2,8,-3,0,10,1,-128
20,1,3,-2,2,-34,-13,-128
24,-2,-17,-1,-2,19,17,-128
4,6,-9,-4,-6,8,19,-128
-82,-7,12,8,-4,-36,-37,-128
1,2,12,-1,3,-4,-3,-128
20,-5,-27,-7,4,25,3,-128
9,-9,15,0,3,1,4,-128
-9,7,-14,-14,-8,-4,1,-128
9,-6,-7,-10,-4,-1,1,-128
5,3,-5,2,2,1,-2,-128
2,2,31,11,-3,-4,-12,-128
0,-1,14,1,-7,-7,3,-128
-1,-3,-9,1,-1,-2,20,-128
5,-6,-10,-8,-1,10,-3,-128
-9,-6,-16,-8,-3,-2,-20,-128
-20,-1,-29,-14,-6,-8,-1,-128
-10,1,28,4,-5,-5,-6,-128
7,8,20,3,-1,-7,-4,-128
13,0,5,5,3,-1,1,-128
2,8,6,-2,6,0,0,-128
5,-6,12,-2,0,6,5,-128
-13,-12,-4,-8,-5,5,5,-128
-31,-2,-3,-4,-7,-6,-5,-128
3,0,-20,-2,-6,-9,-23,-128
-18,-3,-9,2,-1,-25,-5,-128
10,3,15,-8,-4,36,17,-128
8,-2,-23,-9,-4,22,7,-128
3,0,37,16,4,5,14,-128
-2,-4,-17,-3,-4,-29,-6,-128
3,-2,-7,-3,3,-12,-6,-128
-1,1,1,-5,-2,1,-7,-128
8,8,0,-7,-6,5,-9,-128
0,0,0,-2,-10,-19,-7,-128
13,-9,-1,2,1,-13,-3,-128
22,2,-23,-5,0,3,2,-128
-18,-5,25,1,3,5,-2,-128
-33,6,-9,10,2,6,6,-128
14,-5,18,-10,-6,-6,-1,-128
-28,-4,-10,0,2,0,-7,-128
-11,-2,-6,-7,-2,1,0,-128
24,-3,9,-1,0,-3,10,-128
-1,-2,0,-2,0,10,-20,-128
-12,-4,-12,-6,-5,0,-9,-128
17,-1,-6,-12,-8,-6,28,-128
-21,-1,5,-7,-3,-8,-44,-128
2,7,32,12,-4,-10,-8,-128
3,3,-11,11,3,0,8,-128
0,-1,9,-3,0,-4,2,-128
-1,3,-19,-3,1,-17,0,-128
19,1,-9,-8,-6,27,6,-128
-12,-11,0,-7,2,2,0,-128
-2,8,6,-4,-1,-3,8,-128
4,0,-3,-9,-1,1,1,-128
14,2,0,1,-2,-19,-9,-128
-27,-14,-47,-4,2,-3,-10,-128
0,-3,30,-14,-7,-3,3,-128
6,4,9,28,6,-9,-31,-128
-27,-9,-16,1,0,7,8,-128
17,0,-4,-8,-5,-4,14,-128
6,-1,-15,-12,-4,1,-1,-128
-5,-3,-5,-3,-4,-7,-3,-128
2,-4,9,-10,-5,-2,-7,-128
-11,-1,-21,3,-1,-3,-4,-128
8,6,-6,-8,-1,-5,-5,-128
2,4,4,-4,2,1,7,-128
2,-9,-7,19,8,10,10,-128
2,-3,14,7,-1,1,-14,-128
-5,6,-36,-11,-11,-9,-12,-128
3,8,10,-7,-4,4,-3,-128
-30,-9,0,-1,-4,-4,1,-128
0,1,-4,-2,2,-12,-3,-128
8,-3,-11,-4,1,22,8,-128
31,-1,8,1,-2,0,2,-128
-9,0,9,11,-1,-14,7,-128
-38,1,-22,-7,1,1,-6,-128
15,-6,14,-6,1,-1,8,-128
-4,-1,-23,-9,-6,-6,-38,-128
0,2,-2,-3,-5,-2,-8,-128
2,-1,19,5,0,5,-1,-128
19,-8,8,-14,-7,-16,-22,-128
-10,3,-4,11,2,-11,6,-128
-9,1,-7,11,5,3,38,-128
5,-5,-20,-4,3,12,1,-128
-3,-11,-3,-8,-3,0,-4,-128
0,12,5,-5,-5,-1,-4,-128
1,-5,28,10,3,-6,-4,-128
2,-4,-17,-5,-3,-3,-7,-128
16,20,10,0,3,10,10,-128
27,13,-19,2,2,-13,-3,-128
-43,-38,-6,-5,-8,-11,-4,-128
-14,-11,-5,-12,-7,-2,-18,-128
-33,-2,-7,-2,-4,-5,-7,-128
-6,5,33,5,2,4,3,-128
13,2,-11,-5,-4,11,0,-128
19,7,8,8,0,-42,-23,-128
-15,-6,-1,-4,-4,10,19,-128
11,1,-8,-6,-1,9,14,-128
3,3,0,3,4,-3,17,-128
-13,-6,-4,-3,0,-4,-26,-128
-4,-3,-4,-14,-7,-8,-26,-128
10,7,-4,-8,-1,-8,-10,-128
-6,9,48,12,-3,-5,0,-128
4,-4,-6,-1,-4,18,15,-128
-8,-9,-40,5,-1,-17,1,-128
-7,-2,-2,6,11,6,-1,-128
9,2,-5,-2,-1,1,1,-128
-9,-1,28,0,-4,-5,-2,-128
-14,-3,-3,-9,-7,-2,-1,-128
2,5,26,3,2,2,-4,-128
-22,-4,-13,9,-6,0,-5,-128
17,0,-11,-4,-4,-13,-4,-128
17,-5,4,-6,6,-2,-2,-128
-2,12,6,-6,7,5,-3,-128
-32,-3,17,0,-1,-2,-5,-128
8,-5,-4,-3,-5,-5,0,-128
-3,13,15,2,-2,-7,-5,-128
-6,-18,-32,-2,-2,15,0,-128
3,2,-25,-3,3,6,-6,-128
10,3,9,-3,-4,-22,13,-128
-9,8,15,-4,-10,-35,-7,-128
-5,-11,-13,-11,-1,49,2,-128
26,-15,4,-1,-4,-1,2,-128
-64,-8,1,7,3,13,6,-128
4,7,25,6,1,-4,-24,-128
-32,-9,-6,1,-4,-10,-24,-128
22,4,-4,-2,-3,-11,-2,-128
10,4,21,1,2,-4,2,-128
-22,0,-4,6,3,10,17,-128
-1,-5,-11,-2,0,1,3,-128
-1,1,-5,-2,-6,-4,11,-128
6,-5,29,-7,-3,-1,2,-128
2,-7,-9,-10,-6,-2,12,-128
1,-2,-37,-3,-2,-3,-52,-128
0,14,1,6,0,-2,-2,-128
0,2,6,0,5,-1,-4,-128
13,-10,3,-3,0,1,7,-128
13,0,-4,-6,-3,3,7,-128
-24,1,16,-4,-2,1,1,-128
-25,-16,5,8,-5,-9,-14,-128
-22,0,4,9,-3,-3,-3,-128
1,-2,-8,-13,-10,-5,1,-128
15,-2,-47,-11,-9,-16,-2,-128
-6,2,-18,-14,2,2,1,-128
10,4,33,7,4,0,-2,-128
-16,-2,21,10,8,-3,-10,-128
7,17,-2,7,9,4,9,-128
8,6,-4,-6,-4,3,15,-128
10,-12,-5,-10,-9,-9,7,-128
-23,-12,-22,-9,-11,-7,-11,-128
-33,-5,4,-3,-4,24,-7,-128
9,2,6,3,0,-4,-9,-128
8,-1,-35,-8,-6,-9,-2,-128
-6,0,8,-3,0,-8,-1,-128
2,-1,29,-2,3,3,0,-128
-10,-7,-8,8,0,10,2,-128
4,-7,-1,0,-4,-32,3,-128
12,1,3,7,4,27,18,-128
-35,0,-1,5,-6,-12,-26,-128
-8,-9,-1,-7,-4,-28,-17,-128
9,4,3,-8,-4,9,-3,-128
8,5,3,-2,-1,22,-12,-128
6,5,-11,-20,-2,5,11,-128
10,-4,-6,-2,1,6,14,-128
-16,-1,53,36,10,-4,2,-128
5,-4,-8,10,7,-11,0,-128
-27,-12,-27,-9,-5,-1,2,-128
-13,-10,-32,-10,-1,0,1,-128
4,5,45,7,-1,-2,-11,-128
10,2,10,6,-3,3,-11,-128
12,-10,16,-9,-8,0,10,-128
-4,5,-15,-3,-7,-9,-8,-128
-12,-7,-14,-7,-3,-23,-13,-128
-1,1,-2,-3,-2,11,7,-128
-17,8,1,-1,-1,10,15,-128
10,2,-2,3,1,4,2,-128
19,-3,4,1,0,-1,-4,-128
-2,-3,5,4,1,-2,25,-128
15,-3,-4,0,0,-2,18,-128
-3,-5,-1,2,-2,-5,-20,-128
-34,5,-11,-5,0,-12,-34,-128
-21,-15,-4,1,-6,10,14,-128
0,-9,12,-8,-4,2,4,-128
15,10,0,-4,-4,-10,-11,-128
-2,1,3,5,1,6,-3,-128
-4,-1,-5,-9,0,0,0,-128
10,4,-17,-1,7,10,19,-128
17,-8,14,3,-1,6,6,-128
-2,-1,36,11,1,3,3,-128
-38,-10,-22,-1,-1,-5,-5,-128
-3,1,-10,-2,-2,-3,-2,-128
10,-15,-9,-7,-6,-6,-5,-128
-9,1,-28,-7,-4,-6,-1,-128
5,-1,-8,-5,-5,-2,-4,-128
-10,1,3,10,2,-1,-5,-128
-8,7,11,-3,-3,-2,-6,-128
8,13,-15,-6,-2,3,2,-128
6,-2,33,-3,-7,-5,3,-128
2,-13,12,2,0,-4,5,-128
-5,-10,-1,-2,0,10,-17,-128
-11,10,-11,2,0,18,9,-128
28,0,9,-1,-2,-32,3,-128
11,-3,-7,-4,-6,-3,-10,-128
-31,-2,3,-3,0,3,-11,-128
-41,3,1,-1,4,-11,-4,-128
11,-5,0,-5,-7,28,45,-128
-8,-8,0,-4,-12,-11,-42,-128
5,8,-21,-10,-5,-10,-43,-128
21,11,-2,-4,1,3,-5,-128
-5,-16,-15,-8,-4,-1,3,-128
3,-6,18,20,4,-3,4,-128
9,-5,6,-9,-1,-1,6,-128
1,-2,18,5,2,1,14,-128
-15,5,-15,16,6,-1,-4,-128
-7,-3,-26,-2,-6,-7,-4,-128
1,-1,-16,-11,1,1,-2,-128
-1,4,-15,-7,-4,-2,-3,-128
7,-4,-1,-1,0,-2,4,-128
5,1,1,-5,-3,8,18,-128
6,-11,-7,-10,-4,7,-3,-128
2,12,23,0,-3,-7,-18,-128
-6,12,2,-3,1,-6,-4,-128
-39,-15,-8,-5,-5,-5,0,-128
-12,-1,7,1,-4,-4,-7,-128
16,-5,-34,-2,-1,3,-6,-128
4,-13,-7,0,1,13,23,-128
-11,3,1,-3,4,-2,5,-128
16,15,7,0,-3,-15,-14,-128
9,-1,6,-3,-14,-15,-1,-128
-7,-3,-10,-2,-3,12,2,-128
-5,4,-1,-4,-1,7,1,-128
-1,4,-5,-6,-3,-2,-7,-128
-13,-1,9,3,7,-1,9,-128
-7,-6,-24,-3,1,-4,-4,-128
1,-7,-3,12,2,-8,-20,-128
2,-3,13,0,-4,-9,-6,-128
-11,1,5,-10,-4,0,-3,-128
2,7,-14,-8,-13,-10,2,-128
-2,-3,-7,-8,-5,17,5,-128
2,-8,16,-1,-1,-6,-2,-128
5,10,-3,2,3,-9,3,-128
8,-3,-15,0,2,1,-1,-128
16,-1,16,-9,-4,-1,-2,-128
-3,-1,0,1,-1,14,21,-128
-11,26,2,13,5,-2,-40,-128
-24,-15,6,-6,-5,-24,-7,-128
-3,-15,-6,-1,-6,-16,-26,-128
-19,4,-12,1,-1,6,-6,-128
16,6,15,2,-4,8,16,-128
19,-1,-13,-5,-2,6,18,-128
-6,0,1,-7,-3,4,16,-128
0,-5,-3,-6,1,0,1,-128
7,-3,5,9,0,-8,-35,-128
6,0,-8,7,2,-7,-11,-128
22,0,7,1,-1,-7,-13,-128
-28,3,21,2,0,2,-2,-128
-15,-5,-18,4,4,-1,21,-128
-27,-1,14,3,-5,5,12,-128
-5,-1,-2,-1,-3,22,-5,-128
12,-6,-3,-10,-9,-23,-18,-128
8,0,-5,-11,-6,0,-9,-128
-9,-3,-2,-6,7,9,-4,-128
3,1,35,31,12,3,1,-128
2,0,-7,5,2,-30,-3,-128
2,-2,17,-7,0,2,5,-128
-6,0,-21,-9,-4,-2,1,-128
-1,7,10,-7,-7,0,4,-128
0,-15,-37,0,-5,-3,-1,-128
7,-2,2,3,0,3,-3,-128
9,3,6,-5,0,-1,9,-128
19,6,-4,-4,-3,-1,24,-128
-8,-2,37,-3,-1,-6,-61,-128
2,-2,-22,6,0,-6,-6,-128
-63,-10,-18,-5,-5,-8,37,-128
-26,-6,-6,-6,0,11,-10,-128
-4,2,9,0,-3,5,7,-128
5,-8,-8,-10,-6,-9,-8,-128
19,3,10,-4,-2,-3,-17,-128
1,-5,36,15,0,-3,-5,-128
6,0,-35,0,1,-2,2,-128
3,1,-8,-2,3,-3,0,-128
1,2,-7,-1,-3,-2,1,-128
0,-5,21,-1,-1,1,0,-128
0,4,-6,-2,0,1,10,-128
3,-3,-3,-8,-6,-8,1,-128
-25,-28,-32,-14,-3,2,-6,-128
-5,4,24,11,2,2,-16,-128
1,7,4,5,-2,0,14,-128
5,8,-1,-1,-4,-5,-11,-128
-5,2,-6,-1,-2,-1,-25,-128
-6,-34,1,-2,-3,1,3,-128
1,0,3,-8,-3,-14,2,-128
0,-10,3,-1,0,-17,3,-128
-3,41,-26,-2,-1,36,-11,-128
1,-24,-11,4,2,3,-9,-128
7,-28,-9,1,1,-5,32,-128
7,-4,-10,-5,-2,-2,12,-128
1,-13,-22,-19,-7,-2,0,-128
-31,10,45,19,3,1,-2,-128
-26,74,-8,2,0,0,-6,-128
9,11,15,2,-2,-6,-14,-128
-7,-72,-16,-12,-4,-1,-5,-128
15,8,-29,-27,-10,-7,-5,-128
-9,-17,-8,-9,-5,-4,-8,-128
2,17,11,7,4,11,-1,-128
6,-7,12,7,5,1,6,-128
6,31,-11,-1,-6,-15,0,-128
14,86,19,8,3,-4,-5,-128
6,-112,-31,0,-1,-17,-5,-128
-17,-6,-19,-2,5,39,21,-128
-11,70,-2,-11,-4,-13,2,-128
-1,-128,-2,4,6,3,0,-128
8,64,37,3,0,2,1,-128
5,127,53,2,-3,-5,-2,-128
-11,-128,-26,3,4,3,9,-128
-8,-26,-80,-15,-15,-7,0,-128
17,20,32,-1,-5,-9,-12,-128
-5,30,-39,-12,12,12,-9,-128
-9,-26,-23,-3,3,3,-4,-128
-16,-21,8,-1,1,2,-3,-128
27,57,44,10,10,10,7,-128
22,127,55,1,0,0,2,-128
43,95,82,16,2,20,16,-128
-32,-128,-59,-13,-8,-5,11,-128
-34,-108,-79,-31,-26,-31,-15,-128
-2,122,50,-14,-31,-26,-21,-128
17,103,-8,-5,1,0,-13,-128
-19,-128,-62,0,10,6,2,-128
-16,84,7,-2,0,0,-5,-128
-4,127,16,-1,4,10,5,-128
18,57,13,-2,9,7,10,-128
7,-94,13,3,-3,-10,-6,-128
4,-29,-76,-2,-2,0,1,-128
-1,-22,28,9,10,6,1,-128
5,30,76,11,-7,-7,-5,-128
-11,-101,3,0,5,10,5,-128
-9,-1,-4,-5,0,3,1,-128
-13,-84,-51,-24,-11,-6,-1,-128
-15,-11,27,2,-2,-9,-11,-128
-2,-2,-13,-4,-8,-11,-13,-128
48,127,-20,13,8,3,-1,-128
1,-35,-71,9,22,26,24,-128
-44,-128,72,-18,-25,-6,-5,-128
14,86,35,15,12,1,0,-128
-4,127,71,2,-7,8,-13,-128
-21,-128,-15,-17,-28,-44,-27,-128
-16,-23,-7,5,-6,-35,-20,-128
-8,2,1,5,7,11,28,-128
4,1,-13,-1,-1,2,7,-128
26,-30,-54,5,10,10,-4,-128
12,-29,-43,-1,9,10,1,-128
11,81,21,-3,1,5,2,-128
13,-73,-34,4,9,13,7,-128
-33,-30,69,-11,-22,-16,-19,-128
-25,-85,-24,-7,-6,1,2,-128
-11,-24,-21,-3,-6,-6,-5,-128
1,-38,-65,-6,10,13,3,-128
3,-14,-42,1,9,-2,-8,-128
-2,38,98,-5,-9,-11,35,-128
9,14,-15,-1,-1,8,29,-128
10,-11,-68,-3,-3,-8,-8,-128
-8,40,73,10,-2,-11,-68,-128
10,0,58,2,2,5,-11,-128
21,-13,-90,3,6,10,12,-128
19,-20,-59,-13,0,12,127,-128
-45,28,127,-4,-32,-12,84,-128
-100,-23,-2,-14,-14,-20,-84,-128
39,14,-41,-10,-8,-33,-128,-128
12,-32,-53,14,0,-22,-99,-128
3,22,127,-2,1,-2,27,-128
99,-34,70,4,13,17,26,-128
-90,3,-69,3,8,5,1,-128
-58,16,3,-7,-20,-6,21,-128
6,6,-113,-3,-3,4,90,-128
46,-8,-2,0,14,15,42,-128
-4,-17,72,7,8,8,117,-128
15,41,43,6,-9,-15,-68,-128
30,8,39,6,3,-5,-75,-128
18,-10,-128,-11,-4,-2,-12,-128
30,-5,-49,1,9,15,31,-128
23,-42,5,-20,-14,-1,21,-128
-11,-35,5,-1,1,1,36,-128
-22,-34,-45,-7,-2,-6,-63,-128
-21,25,29,7,10,-1,-25,-128
20,62,21,4,-3,9,15,-128
79,22,45,9,5,11,46,-128
-6,25,54,1,5,-6,36,-128
-75,7,-73,2,3,9,-38,-128
-67,14,8,-1,-10,-12,-33,-128
-19,-22,84,-4,-9,-30,-32,-128
21,-25,-128,-17,-5,-6,-5,-128
31,105,19,4,8,9,10,-128
20,-15,100,7,-11,-9,3,-128
5,-93,-121,-12,-6,-1,3,-128
9,31,-9,9,4,2,10,-128
4,-3,56,0,-1,2,6,-128
5,-43,10,0,7,6,4,-128
6,30,-61,-9,-11,-8,-5,-128
0,25,-42,0,6,3,3,-128
-2,6,40,7,0,3,13,-128
-8,-10,25,-4,-7,-6,-2,-128
-10,-29,-42,-18,-10,-4,-21,-128
10,2,44,18,1,-6,-38,-128
9,60,44,7,2,-7,-14,-128
-7,-42,-75,2,6,1,5,-128
2,-91,-5,-10,-4,0,15,-128
18,1,24,-11,3,3,33,-128
-37,-6,-23,-14,-15,-3,5,-128
29,30,44,9,-5,12,13,-128
-39,-33,22,6,-4,-2,-4,-128
-19,-26,-57,10,8,-12,-8,-128
1,-12,-51,-9,-2,-15,-54,-128
-19,8,-19,-7,-8,9,-15,-128
9,25,34,4,-2,-28,-2,-128
10,12,16,-7,-8,-15,-32,-128
3,-8,2,-6,-5,-12,-9,-128
5,5,7,-5,0,2,18,-128
2,19,13,7,-3,3,16,-128
5,-22,5,8,6,11,11,-128
4,36,-14,1,-2,4,1,-128
14,-17,-1,-9,-6,5,24,-128
-3,4,86,18,5,-5,0,-128
1,36,-93,-6,3,9,-6,-128
-13,-1,-37,-31,-4,19,26,-128
-8,-40,9,-4,-1,-4,-3,-128
16,71,5,-20,-7,-23,-11,-128
-18,-57,23,6,-6,-26,-40,-128
-17,-14,37,18,0,-5,4,-128
-20,-60,-10,15,9,33,54,-128
10,18,-30,-1,-2,-2,-20,-128
-22,-8,14,-7,-3,-10,-30,-128
6,7,-49,-10,-1,-4,46,-128
12,19,7,-5,-3,-9,-45,-128
14,48,26,-1,1,4,-4,-128
6,-13,49,2,4,38,30,-128
-14,-53,-128,-22,-14,-12,-14,-128
-5,-1,28,2,-5,-34,-19,-128
2,23,-25,2,-1,-5,14,-128
1,15,10,-5,1,4,13,-128
1,-43,11,2,5,3,0,-128
15,14,20,8,-4,1,-1,-128
