Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
45,40,12,0,-1,-1,-15,-128
-15,-19,-1,-5,-4,-5,1,-128
17,24,-10,0,-1,-4,33,-128
28,34,15,1,-2,1,-21,-128
-29,-37,-24,-3,-2,-3,0,-128
9,-7,-13,-1,-1,-1,2,-128
-15,-72,26,-5,-6,-4,-2,-128
-2,-29,2,-3,-4,-4,-13,-128
-3,13,0,5,1,1,2,-128
1,6,-4,4,3,7,7,-128
15,37,-5,3,4,9,-1,-128
-10,-22,-1,-6,-7,-2,7,-128
9,-12,-7,-1,-7,-26,8,-128
28,11,5,-4,-2,-10,5,-128
1,23,6,-1,2,-1,-7,-128
-8,-55,-23,-8,0,0,-6,-128
-8,7,-4,-1,-3,0,-5,-128
13,-16,3,1,3,6,-1,-128
-2,20,2,-3,-4,-6,-4,-128
-1,39,-8,-3,2,1,1,-128
-40,-93,0,-1,0,-1,-5,-128
39,15,12,-2,-2,-1,-2,-128
-7,35,-1,-5,-4,11,10,-128
-9,-106,-15,-7,-6,-10,-11,-128
-2,-3,-4,-3,-5,-14,-2,-128
1,1,3,2,-1,6,19,-128
11,12,3,1,1,4,-23,-128
10,8,-4,2,4,-14,-25,-128
-14,6,-5,-3,1,1,7,-128
-11,-10,-16,-2,-3,-4,8,-128
10,25,12,0,0,6,4,-128
-16,-19,14,-4,-11,-11,-6,-128
-3,-3,-6,1,3,10,-34,-128
6,4,0,0,3,3,28,-128
2,2,-6,-4,-9,0,-4,-128
-4,-8,-2,-2,-1,6,-5,-128
3,0,-9,-3,2,5,0,-128
-2,7,-5,-1,-3,-19,-4,-128
0,-1,9,0,3,7,5,-128
1,-16,-15,-3,2,-21,-5,-128
5,-17,-11,0,7,22,-24,-128
-12,65,35,0,1,11,14,-128
-11,-31,-1,-4,-11,-28,-13,-128
-23,45,-2,1,-10,-5,-1,-128
-5,2,-5,-3,-3,-2,-2,-128
5,-17,-9,2,0,10,-5,-128
9,-19,-6,-3,2,14,2,-128
55,-5,-9,-7,-4,-11,-11,-128
12,5,-2,1,-3,-21,-4,-128
-30,31,6,2,0,12,14,-128
-21,-102,-5,-4,0,19,10,-128
-18,-15,-14,0,5,42,37,-128
12,0,-4,0,-3,-14,-29,-128
-1,-11,17,0,-3,-28,-19,-128
7,20,5,-5,-3,-3,3,-128
15,10,-10,-7,-4,-2,-5,-128
3,-8,-2,2,3,5,-16,-128
2,6,4,-1,-6,1,37,-128
28,16,-10,3,0,-1,-1,-128
6,-22,11,2,-1,-30,-11,-128
-83,0,-17,-11,-11,-15,-15,-128
-7,-10,8,1,1,5,-10,-128
1,3,6,-3,-1,-1,3,-128
12,1,-9,-2,4,15,28,-128
13,9,-4,2,4,28,13,-128
-9,-77,-14,-9,-8,-51,-42,-128
-32,-15,-3,-5,-7,-22,2,-128
-21,17,7,0,3,17,-10,-128
8,-34,10,1,2,15,15,-128
10,-1,6,0,6,19,16,-128
15,-45,-41,-3,-4,-27,-50,-128
-8,-22,-16,-5,-7,-18,-1,-128
2,16,31,1,-2,-1,15,-128
-8,17,14,-2,1,2,-3,-128
5,13,-4,-2,4,6,4,-128
2,0,-2,0,-1,0,-2,-128
33,-4,-3,-1,-2,-2,-4,-128
24,1,-1,7,9,35,7,-128
18,37,5,0,2,20,1,-128
-33,15,-19,-6,-12,-87,-13,-128
-18,-70,-14,-5,-6,-3,-11,-128
7,-24,-2,-6,-5,7,4,-128
-3,-13,-2,-2,-8,4,1,-128
20,30,17,-3,0,3,-5,-128
6,68,-3,-4,1,7,11,-128
6,-41,-6,-5,-6,0,-4,-128
-10,-73,-20,-2,0,3,-2,-128
-37,-7,11,1,-4,-3,15,-128
12,36,16,-3,-4,0,-26,-128
-15,-19,-19,-4,-6,-3,-6,-128
-6,-26,0,2,2,7,5,-128
38,2,-5,1,0,1,6,-128
0,-20,-5,-3,-5,-4,0,-128
-3,16,2,-3,-1,4,-4,-128
5,48,12,1,-2,-5,37,-128
9,-33,-10,0,0,-8,-50,-128
12,-52,-2,5,14,55,17,-128
-17,22,12,-6,-12,-58,-6,-128
-42,5,-14,-1,-3,-21,-3,-128
11,78,8,-4,-2,5,10,-128
17,-26,12,0,-6,1,-17,-128
32,-16,0,-1,1,8,2,-128
21,64,-10,1,-1,6,-4,-128
-17,-6,0,2,4,3,21,-128
-56,-53,-21,-5,0,-6,-26,-128
17,14,-5,-2,1,5,7,-128
-23,-20,3,-8,-8,2,16,-128
-9,30,7,1,-4,0,-11,-128
-16,0,7,2,1,2,15,-128
38,17,-6,-1,1,-8,-4,-128
-86,-21,-11,-7,-8,-6,8,-128
-14,-11,1,-3,-1,19,-12,-128
7,-15,-5,-1,-2,-53,-29,-128
25,27,3,0,-7,-15,0,-128
-15,75,4,-8,-11,-10,10,-128
-3,-52,-6,-5,-2,4,5,-128
5,4,-11,0,-1,4,0,-128
5,84,17,0,0,5,14,-128
-10,-77,3,-6,-7,-1,-15,-128
0,13,-3,-1,0,6,4,-128
2,2,-2,-1,-13,-17,-8,-128
10,28,3,2,2,-16,-6,-128
-12,-9,-9,-2,3,2,-1,-128
-10,-5,-3,-1,-3,-26,-15,-128
2,22,5,3,3,-5,0,-128
11,23,-4,-2,-1,25,18,-128
-1,-32,-4,-2,0,6,26,-128
1,6,6,-3,0,-11,-30,-128
6,6,-1,-4,-2,5,3,-128
-1,-7,-3,-1,-7,1,-20,-128
-35,11,-4,-1,-6,3,-6,-128
11,8,6,-4,-4,-16,-5,-128
-6,-2,0,7,17,25,11,-128
2,-12,1,-5,4,30,-19,-128
3,4,4,4,4,12,49,-128
-10,-1,-9,-4,-8,-38,-20,-128
5,22,0,-3,-7,-14,-11,-128
9,21,11,1,-4,9,11,-128
2,-9,-13,-5,-5,2,-5,-128
-31,-19,-13,-8,-2,11,6,-128
-26,-64,-6,-2,-1,-6,-23,-128
13,61,10,-3,0,-3,22,-128
18,11,7,0,-2,4,-19,-128
34,-46,2,-2,-2,3,9,-128
11,17,0,-3,-4,2,-2,-128
-2,-6,5,-4,-5,-6,-21,-128
6,-19,-22,-1,3,9,4,-128
-5,-20,5,2,5,19,-13,-128
13,24,34,3,-1,-49,3,-128
-12,-18,-30,-6,-6,-6,-17,-128
-23,-84,-23,-6,-9,22,12,-128
16,37,6,-8,-5,-24,7,-128
16,-6,-6,-1,-7,-47,-9,-128
-2,59,-8,-3,0,10,19,-128
5,-18,-6,-1,-1,-21,-10,-128
-4,40,-6,-2,-2,4,5,-128
44,-31,1,-1,-3,-13,-38,-128
-25,35,-6,-3,0,6,43,-128
-29,39,11,-3,-6,2,-77,-128
8,5,-2,-6,-4,-13,-2,-128
16,-6,-4,-3,-5,1,26,-128
29,-16,-8,-2,1,1,-1,-128
-16,-9,-10,-5,-3,-2,-1,-128
46,34,9,5,9,16,14,-128
11,18,6,-1,-3,4,2,-128
20,-9,4,-1,-3,-9,-35,-128
-2,1,-12,-3,-3,-3,-9,-128
-3,-25,-7,-3,-4,-4,-3,-128
15,18,2,-1,-4,-4,-3,-128
-9,-23,-2,-2,0,4,8,-128
-6,19,7,-3,-6,-6,-5,-128
-56,37,-2,-2,-1,-2,-2,-128
11,-44,-5,-6,-6,-2,2,-128
-12,-28,-10,3,2,4,4,-128
31,53,12,7,1,4,1,-128
5,34,2,-6,-1,-2,-4,-128
-20,-37,0,-4,-1,4,12,-128
13,48,-63,-3,-1,-5,0,-128
-12,-2,8,4,3,9,14,-128
-11,32,46,-4,-4,4,-30,-128
6,-7,-1,1,1,9,13,-128
-8,-3,-5,-5,-12,-52,-24,-128
16,-32,8,-5,-5,-3,-5,-128
2,0,6,0,-1,3,3,-128
-6,0,-13,0,0,3,3,-128
-29,-35,-9,-3,0,2,-4,-128
1,9,-4,0,3,3,4,-128
-21,-1,-1,-1,0,0,2,-128
24,2,4,-2,2,2,-1,-128
-6,-15,-7,1,1,0,1,-128
2,-9,-7,0,-1,1,1,-128
18,6,-1,-1,-7,-4,-2,-128
13,17,3,-2,-6,-1,-11,-128
10,-2,-7,-3,-6,-17,-16,-128
-24,-26,19,1,3,3,0,-128
-55,50,0,-4,-6,5,-10,-128
-11,53,-9,-3,-1,8,17,-128
6,-9,2,-3,-2,-26,-5,-128
38,18,-4,1,5,1,-17,-128
4,1,-5,-2,-2,2,30,-128
7,22,-5,-1,1,1,-16,-128
1,-54,-6,-3,-4,-12,-8,-128
11,46,20,-5,-4,-3,-4,-128
-3,0,11,0,-1,-1,8,-128
-11,-77,-22,-2,-1,-8,-8,-128
5,9,0,4,7,29,-28,-128
-1,13,-1,-2,4,18,23,-128
-15,1,-1,-5,-11,-17,6,-128
-7,-2,-4,-7,-10,-16,-14,-128
-3,13,1,1,-1,-9,-5,-128
5,5,14,-5,-4,0,-6,-128
-6,-15,-20,-1,0,2,-3,-128
9,-22,-5,4,5,19,8,-128
-18,33,7,-2,-5,21,29,-128
28,15,1,4,2,-9,-6,-128
-7,7,-1,-2,-2,2,-1,-128
-27,42,10,0,-4,-9,-6,-128
-15,-104,-7,-9,-8,-3,-9,-128
-2,-6,-8,-5,-5,1,-3,-128
2,-2,-3,0,-1,-5,-1,-128
43,70,8,8,6,0,-3,-128
14,-102,5,0,1,0,-3,-128
-33,-50,-42,-10,-4,16,32,-128
-25,-1,10,-1,-8,-26,-34,-128
29,3,-2,1,-3,-14,-5,-128
-2,-9,-26,-5,-4,-12,-5,-128
7,26,18,-1,2,5,1,-128
1,29,15,1,3,-5,-4,-128
1,-14,-11,0,4,19,-4,-128
-3,67,-4,3,5,4,47,-128
25,-2,11,1,0,-3,-52,-128
1,63,6,3,0,10,-8,-128
-5,-29,3,2,-2,-1,7,-128
-28,17,-3,-5,-10,-7,-4,-128
-32,-16,-10,-4,-2,-16,-10,-128
14,3,-4,-4,-8,2,2,-128
-12,-16,-6,3,-2,-10,-31,-128
46,38,15,9,22,38,55,-128
9,-10,-6,1,1,-1,-8,-128
-42,-21,-10,0,-9,-37,-12,-128
-7,-83,3,-4,-4,-17,-14,-128
-8,6,-15,-2,0,-3,-5,-128
0,-12,3,-2,0,15,29,-128
1,9,2,-6,-7,-14,9,-128
15,3,-10,-1,1,11,10,-128
12,-48,-3,2,1,12,-2,-128
9,11,7,0,-4,-39,-9,-128
-35,33,5,-3,-2,-6,-3,-128
-14,0,2,-6,-4,-2,-7,-128
-14,-43,-19,1,0,9,-7,-128
23,24,2,0,6,21,8,-128
15,11,26,-4,-4,-38,-14,-128
5,92,13,8,6,0,5,-128
-21,-123,-10,-3,3,5,3,-128
18,-57,-22,-3,-7,-2,-1,-128
-9,-86,-21,-4,2,2,1,-128
0,11,11,-2,4,4,13,-128
-1,50,20,0,-6,-7,-2,-128
18,12,-3,-5,0,-4,-25,-128
14,34,4,1,-1,16,3,-128
8,-20,-8,1,1,-6,-5,-128
-5,28,-4,5,2,4,6,-128
-3,27,-6,-2,0,1,8,-128
-19,-2,-1,1,-1,2,-9,-128
-10,-53,4,-1,2,33,26,-128
1,0,-6,-9,-11,-22,15,-128
-32,6,-5,-5,-7,-31,-35,-128
30,21,3,2,-4,2,11,-128
9,31,4,3,3,7,-1,-128
8,-54,-13,-1,-2,6,8,-128
5,-3,-2,1,-1,1,1,-128
-44,24,4,2,2,6,8,-128
9,-2,1,-5,-7,-7,-6,-128
4,13,4,1,-1,-2,0,-128
15,-17,-6,-1,-3,-1,-4,-128
5,-26,3,-3,-2,-2,-6,-128
-7,-38,0,-2,0,1,-1,-128
10,18,-9,0,1,-1,-4,-128
9,3,16,3,1,4,-1,-128
4,-36,0,-3,-7,-16,-21,-128
16,-9,-25,-6,-2,8,3,-128
-15,9,-13,-1,-4,1,12,-128
-19,-2,1,-2,-5,-17,-14,-128
12,-15,-3,1,1,3,7,-128
10,24,-6,-2,-1,4,0,-128
-2,-16,3,-6,-4,-4,-2,-128
-9,41,9,-2,-2,-3,-2,-128
-2,-26,2,1,-5,1,5,-128
-3,1,-9,-5,-1,4,-13,-128
16,-17,-8,-6,-3,-24,-14,-128
-4,15,1,1,3,3,0,-128
-14,95,-5,0,-1,-3,-3,-128
0,-105,-11,-5,-5,3,-2,-128
17,-9,9,0,2,10,15,-128
-30,-8,-15,1,0,3,-20,-128
-26,1,1,-2,1,-16,-10,-128
29,2,15,0,1,7,34,-128
-37,-6,-14,-1,-7,-3,-35,-128
1,1,-5,-2,-3,6,22,-128
-7,1,-3,1,0,17,12,-128
4,-1,-8,-5,-11,-46,-16,-128
9,9,2,-3,-2,-4,-15,-128
-5,-13,-5,-2,4,5,1,-128
4,-5,-4,-2,-2,10,-9,-128
2,-7,-8,-1,-9,15,-9,-128
-1,-4,-1,-1,-1,-6,6,-128
-9,3,8,0,1,-1,0,-128
-1,-4,1,-3,-2,2,1,-128
3,5,0,0,0,-1,7,-128
-5,-10,-1,2,5,-4,-6,-128
-5,-11,-8,0,-10,-7,-7,-128
20,-1,-4,-1,-2,9,-11,-128
1,-2,-17,-3,1,10,2,-128
3,9,9,-2,-9,-12,10,-128
60,124,40,12,1,-25,-17,-128
-26,-128,-58,-19,-19,-53,-26,-128
-6,29,4,-8,-3,4,1,-128
15,7,10,-2,-2,5,19,-128
-1,56,4,0,2,13,-24,-128
-32,-25,-8,1,3,10,9,-128
-5,1,-3,-3,-1,-5,-10,-128
17,-15,-2,-2,5,11,16,-128
8,-3,-3,0,3,45,-22,-128
10,56,3,1,-2,-45,-9,-128
19,20,4,-1,-3,-23,-8,-128
-51,-59,-16,-10,-8,-20,-5,-128
18,-9,7,5,9,13,-10,-128
5,12,15,4,-1,31,39,-128
-20,18,0,-1,-3,-17,-20,-128
5,2,-1,2,0,-16,-35,-128
0,-8,6,6,8,18,16,-128
-40,-67,-7,-10,-7,11,42,-128
-20,13,6,-3,-15,-70,-36,-128
20,34,-15,-1,0,2,4,-128
2,-99,-37,-1,-5,2,1,-128
-11,-6,28,-2,-2,-1,-9,-128
-46,-18,30,-2,-5,0,-8,-128
4,6,-2,-5,-2,1,-4,-128
-1,12,-14,0,-3,0,-9,-128
6,5,-3,2,-1,-1,-6,-128
38,-21,-5,2,3,0,1,-128
34,69,10,5,3,1,-2,-128
2,33,-1,1,0,5,2,-128
-11,-48,12,1,0,-9,-3,-128
4,-35,-15,-5,-4,8,16,-128
-7,6,-15,-3,-3,-1,-33,-128
-38,-38,-11,0,-3,-9,2,-128
-37,-39,6,-2,-4,-4,-6,-128
45,115,52,1,1,-1,5,-128
12,-38,6,0,0,3,1,-128
3,-4,-15,-2,3,5,1,-128
-22,-128,-29,-3,-5,-2,-3,-128
0,0,1,7,1,-2,2,-128
36,73,5,1,-2,1,6,-128
-20,-61,-11,-2,3,3,7,-128
-85,7,-4,-8,-9,1,-11,-128
-5,-33,-18,-2,2,-1,0,-128
13,27,6,-5,-7,-22,-8,-128
12,5,10,-1,-2,-27,-13,-128
36,14,2,1,0,-1,13,-128
2,-2,0,-3,1,0,-6,-128
5,-5,-7,-2,0,4,-21,-128
12,-1,4,2,5,7,10,-128
5,4,3,2,1,5,14,-128
-29,-6,-8,-4,-4,-7,-3,-128
2,4,8,2,-5,0,2,-128
-5,-3,0,1,-4,-1,-3,-128
-23,-4,3,-4,0,-1,-4,-128
10,-6,0,-1,-4,-5,-1,-128
12,-7,-10,-4,-3,-1,-4,-128
6,7,-2,1,6,4,0,-128
-1,26,-3,0,1,-1,0,-128
24,-48,-18,-9,-3,-1,15,-128
-3,19,-5,-1,0,11,19,-128
-22,-11,-3,-2,-4,-12,-48,-128
-8,1,-2,-3,-2,-4,-2,-128
-2,-7,2,-2,-1,4,6,-128
13,18,0,-1,0,-9,-5,-128
23,9,4,2,5,11,27,-128
4,30,2,-2,-3,1,3,-128
-27,52,-2,-8,-7,-6,2,-128
-8,-128,-16,-5,-4,-1,-9,-128
10,48,-12,-2,3,4,-2,-128
6,22,10,0,-3,-4,1,-128
-2,-29,11,-5,-1,-5,-2,-128
2,-32,-11,0,2,0,-7,-128
37,15,1,0,-1,7,-3,-128
44,29,5,-1,-2,17,2,-128
-7,48,-5,-1,1,6,15,-128
-70,-50,-17,-2,-6,-63,-29,-128
-17,-8,-2,-1,-5,-1,-16,-128
-1,8,13,0,-1,-9,-18,-128
17,28,1,2,2,14,18,-128
10,-18,3,-2,1,0,-9,-128
-3,0,0,0,3,3,-3,-128
52,0,-3,-1,-2,2,10,-128
-15,10,-6,0,2,1,0,-128
-19,1,2,-1,-2,-4,4,-128
0,-13,-5,-2,-2,-3,-22,-128
8,8,-6,-1,-3,-11,53,-128
-12,-1,1,-1,-1,1,-22,-128
-6,-4,-9,0,4,-14,-45,-128
-5,-4,1,4,6,17,20,-128
4,38,21,-2,-8,-8,5,-128
-6,26,0,-4,-4,3,3,-128
2,-13,-14,-1,2,33,21,-128
-2,-8,1,1,7,20,19,-128
-15,-2,1,-5,-15,-58,-21,-128
-8,-9,-5,-4,-2,-2,-18,-128
8,0,-8,-7,-10,4,-7,-128
18,-2,3,4,2,3,1,-128
4,38,4,6,3,5,7,-128
20,-62,-16,-2,-2,-3,-6,-128
2,59,-1,-4,-5,-6,-12,-128
5,-77,0,-4,3,4,-12,-128
-4,17,1,3,4,28,64,-128
-79,-43,-9,-11,-7,-15,-23,-128
-16,33,-6,-3,-9,-54,-20,-128
6,-9,-6,1,1,-3,-1,-128
-8,-30,8,-1,3,0,-1,-128
-12,-18,-2,-2,-4,-2,-8,-128
43,36,15,0,-3,3,4,-128
-5,-19,-9,-1,1,8,0,-128
4,13,-5,-1,-1,3,33,-128
2,30,2,0,4,-3,-3,-128
12,46,11,8,-3,-12,-39,-128
2,-56,-27,-1,1,3,-1,-128
-52,-84,-9,-3,-3,5,6,-128
-1,10,-8,-8,-7,0,1,-128
4,-17,-2,-1,-3,-4,-3,-128
-10,16,13,5,4,0,-4,-128
17,45,5,0,2,3,-2,-128
-17,-1,-5,-2,1,18,23,-128
-5,-84,-7,-1,-7,-38,-50,-128
26,10,-3,0,4,-10,8,-128
-7,16,-22,-2,-7,-4,11,-128
-17,13,-2,-5,-2,3,-3,-128
-8,0,19,-11,-10,-11,-18,-128
-14,-13,7,-4,-1,4,-4,-128
-3,-25,-2,0,1,2,1,-128
8,49,-9,1,2,-3,-4,-128
20,-12,-10,-4,-2,6,15,-128
3,-11,-4,1,4,5,-19,-128
7,2,5,3,-2,-1,-2,-128
-44,23,0,-3,-5,-3,-4,-128
-23,-20,-2,-3,-4,-1,4,-128
3,-26,-28,2,4,2,3,-128
4,16,20,1,0,-4,-2,-128
11,40,10,1,-2,4,3,-128
-8,2,0,3,1,-1,-6,-128
1,-5,-7,-1,-3,5,29,-128
19,0,-14,-3,-1,1,-27,-128
-7,-38,3,-5,-6,-13,-13,-128
-8,-7,1,-1,1,3,3,-128
2,14,8,3,2,3,2,-128
-13,24,-17,-4,-5,1,4,-128
-33,-13,-18,-8,-5,-4,-7,-128
11,23,36,3,-4,0,5,-128
-12,0,-2,-1,0,4,-6,-128
0,-1,-9,-1,-3,-3,19,-128
-2,-3,-4,-1,0,-3,-7,-128
2,-2,0,1,1,2,-4,-128
10,22,6,-3,-1,-2,9,-128
43,-7,-4,4,5,5,10,-128
-30,-19,-34,-5,-1,0,-10,-128
-22,-4,10,-10,-10,-24,-10,-128
4,19,10,0,-2,10,-2,-128
-12,-7,-4,-7,-8,-12,2,-128
1,4,2,0,-5,-24,-2,-128
9,1,-1,3,8,-2,-23,-128
9,3,2,2,5,0,-7,-128
7,-8,-5,-4,-11,7,17,-128
-3,-4,-7,-7,-9,7,12,-128
-12,2,0,-2,-7,-12,-1,-128
-13,-5,-2,-8,-5,-32,-4,-128
3,-1,-11,1,4,3,-13,-128
-4,-1,9,2,7,20,1,-128
-1,-10,4,0,-5,-15,-6,-128
4,30,-5,-1,-4,1,-3,-128
-4,-38,5,3,-3,1,-6,-128
6,-30,-22,-1,5,1,-6,-128
-19,6,1,-11,-8,-10,-15,-128
23,-12,-4,-3,-5,12,20,-128
51,31,11,4,2,3,4,-128
15,-5,1,0,-4,-4,1,-128
-1,1,8,-1,-4,0,2,-128
-17,-32,-27,-6,-1,5,-4,-128
-7,-38,-22,-6,-6,-1,3,-128
-11,-27,5,-4,-3,-6,-10,-128
-9,11,2,1,-3,5,12,-128
-24,7,-2,-3,1,-5,6,-128
-11,-23,-7,-4,-5,-4,34,-128
-45,-2,-5,2,6,5,-43,-128
-19,-29,-6,-8,-9,-31,-28,-128
7,19,-15,-1,2,35,23,-128
13,-10,14,-6,-9,-4,-2,-128
-39,3,4,-1,-6,-16,-14,-128
-3,7,1,3,7,11,8,-128
13,1,0,-2,-1,-4,1,-128
-13,37,-4,3,0,-13,-8,-128
28,4,-11,-3,-4,-3,2,-128
2,-17,-22,5,4,5,2,-128
5,-8,4,-4,-5,-3,-8,-128
5,-9,42,-4,-7,-5,4,-128
-6,21,0,-6,-6,-1,-3,-128
-10,-6,-18,-1,4,0,3,-128
13,5,-5,2,-2,-1,1,-128
4,33,1,2,3,-2,-2,-128
-14,-85,-6,5,3,4,1,-128
-11,4,2,-2,-1,-3,-7,-128
-19,-4,-19,-3,-3,0,25,-128
36,-103,-18,-3,-3,12,-4,-128
-12,16,26,-2,-12,-17,-19,-128
-1,32,16,-2,-2,-12,-9,-128
2,30,5,-1,-2,-1,1,-128
-37,15,-4,-3,0,2,-7,-128
11,-46,-14,2,3,3,1,-128
29,-3,-3,-2,0,0,0,-128
12,-18,23,-1,0,-2,-9,-128
8,62,-3,-4,-1,5,17,-128
-4,35,-5,0,1,-2,-17,-128
-21,-104,-6,0,4,-8,0,-128
17,-25,-10,-3,-1,4,11,-128
-28,-20,-5,0,-3,-3,-3,-128
-19,12,-9,-4,-4,1,-2,-128
18,2,-2,-4,-8,-4,-2,-128
-12,6,3,1,1,2,-1,-128
6,-9,1,1,0,6,-15,-128
-7,1,-4,-2,-3,1,11,-128
-12,-12,-6,1,3,11,-19,-128
13,4,-3,0,-1,-20,29,-128
10,-9,1,-2,-3,-9,-32,-128
3,31,1,-1,0,-3,-9,-128
-32,0,2,2,-3,0,3,-128
10,-21,-2,-1,0,-5,0,-128
-22,-2,-6,-1,-3,2,15,-128
-8,7,-4,-5,-3,-1,-21,-128
7,-1,-2,1,-2,6,6,-128
17,30,1,0,1,-7,-6,-128
-8,-4,8,-3,2,-6,-6,-128
-3,-1,2,-3,-5,-5,-7,-128
2,7,2,0,2,-8,7,-128
8,9,-1,5,6,7,-20,-128
13,19,-6,-4,-8,18,25,-128
-31,-50,2,-4,-7,-21,-7,-128
5,7,-2,0,0,3,14,-128
4,1,-1,0,-2,-1,-2,-128
-24,51,9,3,-2,3,-9,-128
12,-2,6,-4,-8,-14,-13,-128
-2,-15,-9,-1,4,6,-8,-128
25,17,-2,5,8,4,4,-128
-11,-27,-9,-1,-5,-5,29,-128
5,31,1,-5,-3,-1,-23,-128
31,-5,-1,3,2,13,61,-128
-4,-8,-2,-10,-8,-20,-67,-128
-42,12,-1,-3,-1,-3,-23,-128
-13,-40,-16,0,4,15,25,-128
0,-12,3,-3,-8,-30,-28,-128
12,24,3,0,0,6,-1,-128
19,-2,7,4,2,4,4,-128
3,-70,-12,-2,-3,-1,1,-128
5,28,-6,-2,-1,2,-8,-128
-5,-48,1,-3,-1,-1,5,-128
-3,11,3,1,-4,-9,-6,-128
3,4,11,-3,-5,-3,9,-128
-10,34,12,5,5,4,0,-128
-20,36,-11,-7,-7,-8,-6,-128
2,9,-9,-3,0,34,51,-128
10,2,2,3,-5,-14,-44,-128
-6,36,5,-2,-5,-25,-26,-128
1,-1,3,-4,-4,0,2,-128
11,-4,-2,-1,2,5,4,-128
18,-2,-1,-3,0,3,-2,-128
-10,-8,3,-1,-4,10,13,-128
-12,56,13,1,3,6,7,-128
19,-10,-7,9,12,-16,-23,-128
-9,-75,-36,-2,0,5,19,-128
-21,16,25,-10,-17,17,-8,-128
8,-26,3,-2,0,-5,-10,-128
11,15,3,4,7,9,3,-128
7,8,-5,0,1,5,12,-128
7,8,-1,1,2,0,2,-128
0,2,-1,0,-1,1,-3,-128
1,1,-4,1,-1,-3,-5,-128
4,-3,-4,-6,-3,-6,-3,-128
-6,-24,-6,4,2,-2,-9,-128
-66,-55,-20,-12,-8,-5,-11,-128
8,-25,-2,-3,-2,-5,0,-128
-3,127,0,-4,-5,8,0,-128
-16,-100,-7,-4,1,14,0,-128
-7,20,7,-3,-1,-19,8,-128
40,-38,-20,9,7,-14,-41,-128
-24,-62,-18,-8,-8,-6,-13,-128
-28,36,16,-16,-15,-12,-11,-128
12,-2,4,-2,-1,6,10,-128
-30,-1,2,-6,-1,5,4,-128
11,1,-6,0,4,2,-1,-128
13,-2,-2,3,-1,2,1,-128
20,13,1,0,-1,3,2,-128
-19,-59,-33,0,3,-2,-3,-128
-6,30,-14,2,4,3,-1,-128
-6,32,54,-6,-6,-3,-6,-128
-2,2,-7,-1,-1,-10,-2,-128
-4,1,1,1,-4,-1,-9,-128
6,-15,-12,-2,-6,-3,2,-128
-3,-5,-22,-2,-1,6,2,-128
-16,-31,7,2,1,-8,-5,-128
-15,5,-26,-4,-1,-4,-2,-128
-23,3,-7,-5,-5,-2,-2,-128
21,6,10,1,-1,1,-3,-128
-1,49,8,4,-1,2,1,-128
-45,-72,2,-7,-6,-5,-3,-128
0,-19,-1,-4,0,-2,-3,-128
13,5,-1,1,4,4,0,-128
8,-17,-1,0,-3,0,-2,-128
-3,39,-4,-4,-6,-1,-4,-128
10,31,-5,-1,0,4,-4,-128
4,-9,-2,-3,-2,0,-2,-128
-39,12,-4,-4,-1,4,7,-128
-3,-21,2,-9,-7,-31,-8,-128
-7,-4,-2,-2,-1,2,5,-128
4,7,5,3,-1,2,47,-128
0,1,1,3,5,7,-47,-128
-2,-2,-3,-2,-2,1,11,-128
0,2,-10,-3,-1,-16,-24,-128
18,0,-3,-3,-12,16,26,-128
-23,0,-2,2,-2,18,7,-128
-20,-3,-10,-2,0,2,22,-128
9,-4,3,-5,-7,-7,4,-128
7,-11,-5,-6,0,0,-1,-128
26,18,6,5,3,1,-1,-128
6,-16,-16,-4,-1,3,-2,-128
9,-7,-4,-4,-4,6,-10,-128
-9,7,-7,-10,-7,3,-15,-128
13,-5,8,4,1,-17,9,-128
40,4,1,-4,-3,-19,-27,-128
-22,4,5,-1,-1,4,3,-128
10,37,5,2,-1,7,-13,-128
11,-47,-35,-2,-2,13,60,-128
-45,9,9,-5,-9,-31,-88,-128
-21,52,-3,-5,-3,2,15,-128
-11,28,-17,-4,-14,-6,7,-128
-10,-22,-7,-2,3,3,17,-128
2,11,13,-1,0,-16,-7,-128
1,1,-2,-6,-9,-2,-10,-128
8,-7,1,3,1,-2,3,-128
-19,3,-9,-2,0,4,-26,-128
5,4,2,1,1,7,12,-128
-1,-3,-4,1,1,-5,-6,-128
-1,-10,-11,-6,-5,-6,-5,-128
-20,-31,-4,-5,-5,-2,0,-128
28,25,2,-3,-1,-2,-3,-128
24,-7,-9,-1,-3,10,-4,-128
-46,-23,-7,-3,4,7,16,-128
23,22,21,-4,-3,-14,-18,-128
-25,29,2,1,-5,-2,-1,-128
-11,-39,-28,-5,-1,10,23,-128
3,-24,-5,0,-3,3,-28,-128
-8,5,-4,-1,-7,-14,-21,-128
4,-4,-2,0,0,0,6,-128
-5,20,-4,-3,-4,0,3,-128
-2,20,-12,-5,0,-4,-4,-128
13,8,12,2,3,-1,4,-128
-3,10,28,0,-5,-1,-3,-128
10,22,-11,1,3,2,5,-128
-6,-2,0,3,4,1,-2,-128
17,103,7,-2,-1,1,1,-128
18,-77,-11,-3,-2,-3,3,-128
-17,58,3,2,0,-3,-14,-128
-6,27,2,-1,3,1,1,-128
33,-32,-6,1,-1,-2,-2,-128
-5,-39,2,0,-2,1,-1,-128
