Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
19,84,23,-19,-7,2,6,-128
35,-24,63,-21,0,21,30,-128
12,-32,-98,51,13,12,38,-128
-1,-80,28,40,9,-14,5,-128
-2,112,6,4,-6,-13,-30,-128
-44,-36,-11,-22,-1,2,6,-128
-14,-61,-7,-15,4,10,11,-128
32,73,-2,-12,-4,-11,8,-128
2,16,10,-11,-18,-14,-40,-128
-13,13,3,0,-4,-1,-32,-128
14,65,6,-4,-2,2,-4,-128
-3,-77,-8,7,7,10,13,-128
28,88,-19,-10,0,11,-1,-128
-56,-21,43,8,-3,2,28,-128
90,-19,-47,-3,-5,-1,27,-128
-26,80,32,-12,-9,-11,-12,-128
-8,-67,-7,18,1,-10,-19,-128
5,37,-29,-2,3,8,5,-128
9,-33,-25,0,9,12,34,-128
-48,-39,2,-18,-14,-9,24,-128
29,-11,70,11,4,7,22,-128
-8,49,-29,34,10,-3,-74,-128
-11,-30,-10,-6,-9,-10,-34,-128
-17,68,-16,-22,-13,-7,-43,-128
11,-72,11,-48,-18,-1,14,-128
25,9,31,27,8,9,38,-128
5,-99,19,16,6,6,33,-128
54,-19,-50,-12,5,-14,-20,-128
-65,32,-6,-3,-7,-18,-25,-128
-41,15,5,-11,-4,1,-6,-128
-29,-44,-19,-12,-13,-9,-15,-128
91,19,-13,-12,-7,-4,9,-128
44,-1,-28,-13,-2,0,7,-128
19,80,5,2,2,8,7,-128
-75,-9,42,11,2,3,3,-128
32,-85,21,4,0,-6,-2,-128
-2,10,-9,-7,8,10,36,-128
33,8,-7,10,0,-6,34,-128
31,6,20,-24,-16,-27,-77,-128
-45,15,-25,2,-13,-24,-60,-128
13,-23,1,9,1,0,5,-128
46,-11,-22,-37,-3,11,24,-128
-28,43,-24,23,11,15,48,-128
-97,-51,-1,17,4,4,-18,-128
-69,-67,-46,-18,-21,-27,-77,-128
-11,-52,2,-11,-14,-7,12,-128
63,28,54,-13,8,12,50,-128
16,99,52,12,3,9,10,-128
-50,-62,-33,5,-3,-14,20,-128
24,-33,-52,-1,-9,-19,-103,-128
-46,-84,-19,-21,-13,-11,-5,-128
4,23,12,4,1,7,10,-128
16,62,3,-8,7,11,18,-128
59,51,34,-19,1,10,16,-128
12,70,95,56,10,-1,6,-128
-94,-117,-39,-3,2,-2,1,-128
-61,-128,-12,-12,-9,-4,-13,-128
-5,16,-18,-13,-7,-6,9,-128
3,8,16,-25,-7,-13,11,-128
29,15,-3,-2,-9,-8,-60,-128
-13,28,0,13,5,1,-34,-128
2,56,21,19,8,4,11,-128
8,18,4,-2,-2,6,16,-128
-26,-72,-41,-19,-7,8,27,-128
41,16,41,-36,-6,17,54,-128
14,81,70,31,-6,-17,-16,-128
-51,-36,-33,18,1,-20,-71,-128
7,6,15,-18,8,4,14,-128
-59,-12,-43,47,15,0,12,-128
-55,16,0,-6,-3,-11,27,-128
-21,-1,1,-19,-10,-8,-60,-128
28,22,21,1,-3,3,2,-128
29,7,-17,-2,3,9,18,-128
-7,93,44,-7,2,7,17,-128
7,-44,-13,18,-1,-1,5,-128
11,-20,-2,-1,-1,-4,1,-128
49,24,7,-16,4,20,16,-128
-16,43,-35,6,1,9,30,-128
14,3,0,-8,-9,-17,16,-128
-30,18,25,-1,0,-13,-56,-128
-47,29,-74,22,-1,-9,-18,-128
9,40,25,8,2,-1,5,-128
17,-90,-18,-15,0,3,6,-128
9,-17,-10,-20,-4,1,12,-128
25,18,13,-10,-7,0,1,-128
27,1,-32,14,8,15,17,-128
4,12,29,21,11,12,24,-128
-65,15,-11,-11,-6,-8,-11,-128
-21,-51,-24,-24,-14,-15,-12,-128
44,27,49,-3,-1,-14,-30,-128
-52,18,-13,12,7,7,-16,-128
11,-72,-58,0,-4,1,-6,-128
-7,25,-2,-16,-1,4,21,-128
38,17,-3,-1,3,4,8,-128
-50,72,12,-7,-3,-11,-10,-128
-12,-92,3,-5,-7,16,-13,-128
6,-38,-9,-9,-7,-1,15,-128
-31,35,27,-4,-5,-14,-10,-128
23,44,-40,-15,-7,-2,-1,-128
-5,-56,-18,-21,-10,2,43,-128
23,13,2,50,21,6,14,-128
4,-74,-43,30,15,2,-32,-128
-32,73,5,-6,-10,-12,-16,-128
18,-17,30,-50,-15,1,-1,-128
-21,-42,-46,26,12,13,34,-128
-14,-26,-70,-7,6,-3,-10,-128
10,22,-1,-12,-10,-21,-77,-128
-31,8,-25,-28,-14,-6,9,-128
-4,50,20,-4,1,1,9,-128
5,-23,-57,19,9,7,12,-128
72,16,33,0,6,9,25,-128
-10,46,0,-6,-3,-8,-9,-128
-5,-108,1,-6,-13,-10,-6,-128
-1,19,-6,4,-4,1,16,-128
-3,42,31,2,0,0,-39,-128
-7,-104,-16,6,1,6,-27,-128
63,25,-12,-10,3,16,47,-128
-65,-19,47,-1,-6,-11,32,-128
-31,-14,-16,-6,-12,-19,-59,-128
-18,53,-3,0,0,2,-28,-128
12,68,3,4,6,5,12,-128
-29,-45,-8,-2,-8,-17,1,-128
-2,-41,17,1,-2,-3,-2,-128
45,17,0,-22,3,16,19,-128
4,13,54,39,13,7,30,-128
-26,86,-45,-4,-3,-5,-31,-128
5,-58,-6,-29,-8,-7,-2,-128
-65,-67,98,75,20,9,0,-128
-11,111,-28,8,-3,-16,-29,-128
93,-17,-30,-13,-12,-10,-4,-128
0,8,10,-27,-11,-3,21,-128
-4,27,-65,-14,-7,0,-7,-128
-12,-49,-30,-20,-2,-7,-19,-128
10,15,33,12,3,3,7,-128
5,-28,22,-9,-10,0,7,-128
3,-12,34,-12,4,4,7,-128
4,121,-81,59,15,13,12,-128
-23,-46,38,20,11,13,22,-128
-13,-16,-21,-24,-16,-19,-12,-128
5,-26,-2,-17,-16,-26,-12,-128
7,28,5,-15,-12,-11,-50,-128
16,119,2,-9,3,21,34,-128
17,67,46,-9,7,19,91,-128
-105,-128,-50,15,-13,-18,-21,-128
5,49,-42,0,-14,-39,-128,-128
-52,-3,-4,-1,-2,-6,-21,-128
45,78,2,-10,5,5,29,-128
29,1,7,3,4,8,32,-128
32,37,9,4,1,1,-11,-128
25,60,3,-6,1,4,26,-128
14,-57,5,2,8,13,15,-128
13,-36,4,-1,1,0,-1,-128
-12,-106,11,-23,-11,-12,7,-128
-15,45,1,14,4,6,14,-128
8,18,11,10,-3,-10,1,-128
11,-7,-59,-1,-3,-1,-31,-128
9,0,55,-3,-8,3,9,-128
1,40,62,-14,-2,14,29,-128
-20,-2,1,53,23,6,1,-128
-93,-29,-33,-16,-19,-30,-77,-128
6,48,-32,-45,-14,-13,-31,-128
17,-57,-9,-4,-2,5,23,-128
14,-6,-26,26,5,7,8,-128
23,19,-6,-17,-1,4,-50,-128
26,52,29,-24,-3,2,3,-128
21,-27,16,19,9,16,57,-128
-30,-68,-26,3,1,-4,-19,-128
-71,26,-24,-2,-1,-11,-17,-128
12,36,1,-7,-5,4,6,-128
-5,-55,-2,-8,0,1,-18,-128
12,-4,3,-3,-2,-1,-1,-128
-10,77,8,-8,-5,-3,24,-128
73,8,-16,-13,-13,-2,23,-128
-33,-58,52,37,9,5,-13,-128
65,22,17,-6,18,24,76,-128
21,-33,-48,-10,-5,-9,32,-128
-108,-3,-55,2,-21,-38,-128,-128
-48,-13,-13,-12,-8,-24,-38,-128
19,27,5,-11,0,7,4,-128
16,36,10,18,12,12,33,-128
29,-54,-16,-4,-9,0,21,-128
11,2,8,-23,-6,1,44,-128
24,105,6,-9,5,8,-65,-128
17,-7,20,5,1,-6,9,-128
-38,-35,-11,32,6,-17,-2,-128
-49,-128,-30,-9,-3,-2,-14,-128
13,73,-48,-28,-5,0,-50,-128
6,55,64,-14,-12,2,30,-128
-26,51,-12,19,-1,1,11,-128
59,-15,-17,-2,-3,-2,-44,-128
23,-40,0,-16,0,-1,3,-128
-35,17,56,-31,-8,-3,13,-128
-19,-83,14,59,10,5,-4,-128
-8,40,-33,-10,1,8,36,-128
6,-48,-16,-13,-1,13,1,-128
5,34,-11,-18,-9,-20,-51,-128
5,-25,10,-18,-23,-26,5,-128
-11,-20,42,21,6,3,21,-128
-4,13,23,9,5,3,5,-128
19,30,-1,2,3,5,-2,-128
26,1,12,-9,-1,3,-25,-128
19,6,-37,-8,1,2,8,-128
16,37,0,11,2,21,12,-128
-10,-13,17,-8,-10,-3,5,-128
18,53,1,1,-1,-5,34,-128
-31,-128,-55,-7,-2,-17,11,-128
-18,36,5,-18,-11,-19,-78,-128
58,-12,97,3,2,5,5,-128
5,-4,-124,3,3,8,15,-128
5,62,-15,-26,-8,-4,-15,-128
2,-125,20,-12,-6,-5,0,-128
-88,-21,37,49,6,8,40,-128
-3,-9,-79,-12,7,22,55,-128
-16,-74,-2,-4,-4,-24,-105,-128
-15,19,4,-18,-8,-9,-24,-128
12,37,-6,-21,-7,-5,7,-128
19,42,16,22,-7,2,13,-128
-3,-79,27,6,1,4,18,-128
-6,114,-30,-18,-6,-4,11,-128
24,4,4,-12,-1,3,6,-128
12,22,40,18,9,3,7,-128
3,-43,63,22,11,8,26,-128
-24,35,-69,42,17,28,57,-128
-16,-49,-19,-2,5,4,-10,-128
9,63,72,-26,-26,-48,-116,-128
-1,64,-57,-20,-17,-17,-35,-128
21,-70,-17,-4,3,9,23,-128
-1,-105,2,-15,5,17,24,-128
-39,-30,21,17,4,1,43,-128
-62,27,2,-13,-9,-10,-15,-128
-12,27,4,-19,-12,-5,-22,-128
-17,48,-8,3,7,-1,-23,-128
7,-17,-4,0,6,3,-9,-128
17,52,-24,-2,6,17,25,-128
26,-25,-32,-12,2,20,48,-128
6,-16,68,26,-5,-17,33,-128
-29,13,-30,-15,-15,-29,-71,-128
-52,40,28,-23,-16,-13,-61,-128
-15,-57,-26,-8,0,-6,-17,-128
-2,53,-5,2,8,7,21,-128
-16,-55,-84,-8,-4,-1,-4,-128
21,-33,-47,-22,-9,-1,-27,-128
8,34,74,-17,-4,11,34,-128
15,24,-9,7,1,-1,26,-128
-41,-2,-14,4,3,-3,-7,-128
-16,-45,-15,11,10,2,2,-128
-25,60,13,-18,-8,-4,-1,-128
7,-1,-69,-4,1,4,-8,-128
1,-11,-7,-15,-10,-4,-5,-128
11,-39,7,-2,-5,3,-4,-128
21,-75,58,-2,2,5,14,-128
8,-30,-88,26,7,2,52,-128
4,11,-49,-19,-2,0,-31,-128
-46,-5,85,-8,-10,-16,-39,-128
-20,17,-26,33,11,-10,-74,-128
6,23,43,-6,-5,-5,-1,-128
22,32,-11,-11,0,16,27,-128
27,-35,-61,-31,-13,11,19,-128
37,10,41,-16,-23,-33,36,-128
-27,-28,7,36,14,-5,15,-128
-71,57,-39,-7,1,-8,-25,-128
23,8,3,-1,4,1,-58,-128
-13,47,3,-9,-2,3,-43,-128
16,-17,2,3,-3,2,27,-128
46,-33,-4,-8,-8,3,29,-128
-4,-34,-19,-3,3,8,29,-128
-58,30,19,5,3,6,27,-128
-23,-48,58,-14,-11,-13,36,-128
19,31,-47,17,-2,-11,-71,-128
-9,-2,-22,3,-1,-7,-24,-128
25,10,-20,-10,3,7,16,-128
37,1,-9,-32,-3,6,27,-128
44,30,127,19,6,4,9,-128
-52,22,34,41,11,-10,-5,-128
-43,-128,-37,-9,-5,-25,-55,-128
-34,-7,-13,-18,-8,-4,-6,-128
13,14,-8,-7,3,7,24,-128
17,5,-1,1,2,4,27,-128
6,-3,-2,-2,4,7,-21,-128
8,7,1,-19,-1,0,12,-128
-7,2,5,-23,-7,6,37,-128
45,15,-5,14,6,8,0,-128
-54,-33,-75,10,-3,-10,10,-128
-42,-63,-52,-14,-9,-8,-30,-128
0,72,8,-14,-7,-14,-12,-128
-41,-71,0,-12,-5,-9,38,-128
60,-27,-10,-11,0,0,-37,-128
2,21,-11,-11,1,11,14,-128
-19,-7,82,-9,-4,5,53,-128
-14,127,-77,39,-8,-10,-37,-128
-24,-50,51,-31,-6,-1,42,-128
89,36,12,63,25,9,39,-128
-84,-35,-24,8,4,-8,-20,-128
-58,8,-1,-16,-15,-20,-22,-128
67,73,9,-17,-14,-11,-35,-128
-13,-22,-4,-8,1,4,-18,-128
3,-9,-5,-4,-1,-1,19,-128
27,-2,-1,-3,-2,2,14,-128
-15,-9,0,-3,-5,-5,-46,-128
-4,12,1,2,-1,4,4,-128
6,-5,8,-6,-2,2,18,-128
-5,37,18,20,3,8,19,-128
-24,8,-7,-1,2,4,41,-128
8,-22,6,-9,5,-11,-57,-128
9,-6,-33,6,-2,-2,1,-128
-4,21,14,1,1,2,-6,-128
13,90,-24,-10,1,4,-1,-128
-5,-32,8,-9,3,6,31,-128
9,61,76,26,3,-4,-6,-128
-12,19,10,-15,-6,-6,-4,-128
0,2,-31,33,-2,-6,-30,-128
-9,10,-33,-11,-10,-4,-10,-128
33,32,31,-86,-23,0,15,-128
11,16,116,127,27,1,-3,-128
17,-23,-73,-8,5,-10,7,-128
2,57,1,1,11,17,58,-128
-39,-52,-7,-23,-12,-3,23,-128
-45,-28,15,-21,-24,-33,-128,-128
6,-16,18,-6,-14,-27,13,-128
1,60,-11,-14,1,3,16,-128
15,-21,46,20,7,3,37,-128
10,-56,-31,-6,2,5,24,-128
8,34,-6,3,2,6,21,-128
3,-34,-34,-11,-5,-3,1,-128
-21,-3,43,2,1,0,-10,-128
50,1,-6,0,7,7,-16,-128
6,71,15,13,8,15,19,-128
-9,-9,-4,7,8,-1,-62,-128
9,86,3,-3,1,-4,-34,-128
-51,-25,-12,-13,-15,-19,-8,-128
-38,-15,-14,-10,-9,-12,-4,-128
15,30,5,-3,-2,-3,-21,-128
28,49,-20,-54,-11,0,2,-128
56,47,73,48,2,9,37,-128
-14,-19,7,26,11,2,31,-128
-40,-40,-16,3,1,-6,-42,-128
-2,-9,9,-4,2,-9,-24,-128
27,-30,-56,3,3,-1,13,-128
-7,5,-17,6,3,2,0,-128
-9,-8,13,-6,-4,-1,-5,-128
-28,19,4,-15,-10,-6,-2,-128
-1,-3,-40,-44,-16,-5,8,-128
18,-4,49,5,-5,-3,-27,-128
12,-15,52,35,13,6,18,-128
18,18,-25,10,12,8,8,-128
-1,-52,6,-20,-1,4,41,-128
-16,28,42,-10,-4,6,86,-128
17,-33,-69,34,-1,-27,-128,-128
-2,-8,-30,-17,-10,-10,-27,-128
-79,-56,-8,-7,-11,-20,-48,-128
8,1,8,-15,-12,-6,32,-128
-8,-24,-4,-1,6,12,-14,-128
-9,107,9,7,12,7,54,-128
14,-128,-6,5,4,-1,17,-128
-48,-1,-1,-6,-10,-13,-92,-128
12,8,-5,-5,-12,-13,-5,-128
22,15,-10,-18,-3,5,-8,-128
18,31,-16,-4,10,32,60,-128
20,5,30,34,4,-3,61,-128
-41,-5,22,20,-2,-23,-61,-128
-20,-3,-7,-12,-4,-18,-88,-128
12,-12,1,-8,-2,-3,12,-128
-13,0,5,1,0,2,18,-128
15,-10,-4,-12,-1,4,17,-128
-17,3,0,8,2,4,9,-128
8,-39,29,-3,-2,1,29,-128
38,65,48,-4,5,8,3,-128
-14,-21,-73,44,4,5,-5,-128
-38,-88,-1,-16,-2,-7,-27,-128
24,30,-39,-10,-9,-8,-11,-128
30,75,5,-4,-4,-5,4,-128
-59,-44,59,15,6,-1,-8,-128
-16,8,-32,-8,0,6,28,-128
16,10,-12,-24,-7,2,12,-128
12,-6,38,12,2,-2,-30,-128
16,12,0,-1,0,-2,-6,-128
2,53,8,-4,2,8,25,-128
24,-55,-18,3,-5,7,25,-128
-27,14,-54,-16,-10,-14,-39,-128
10,4,-6,-10,-2,-11,38,-128
-42,32,42,2,6,-1,-39,-128
20,30,-19,3,1,6,-12,-128
46,-8,19,11,6,14,53,-128
10,46,11,-4,10,25,33,-128
-87,24,-35,-33,-11,-11,-84,-128
-35,-120,49,27,-8,-38,0,-128
-7,-20,-63,-3,-9,-21,-58,-128
17,31,-24,-6,1,4,9,-128
25,71,-13,-21,-1,9,15,-128
33,41,18,3,9,13,24,-128
-16,-95,1,14,4,6,42,-128
-21,27,-24,-14,8,11,2,-128
-7,-45,52,10,1,3,-34,-128
13,56,-11,-5,-20,-21,-2,-128
-1,-25,-2,-29,-19,-17,-17,-128
3,8,-10,7,-4,-9,-16,-128
26,16,12,11,9,4,0,-128
-28,42,-2,23,18,18,38,-128
54,50,38,8,8,11,76,-128
-62,-128,-11,-32,-3,8,-14,-128
-10,23,52,5,-20,-19,-93,-128
-10,-128,-79,-10,-5,-20,-38,-128
-42,-39,-3,6,-3,-17,1,-128
-37,18,9,13,5,5,-4,-128
29,36,24,-16,-5,-2,0,-128
21,1,29,0,1,4,17,-128
12,19,-41,5,4,6,9,-128
12,-15,1,-4,-3,5,13,-128
-1,-8,-19,-10,-5,3,19,-128
9,12,-8,-3,3,4,20,-128
-5,-17,1,-6,-6,-10,-22,-128
34,6,-25,-35,-11,-1,-24,-128
25,73,123,26,6,9,84,-128
-75,-15,-39,53,-5,-24,-64,-128
-27,-65,-41,-12,-10,-38,-128,-128
30,-11,-10,-17,-5,-10,12,-128
24,-9,3,-10,-1,10,35,-128
19,18,-29,-15,-1,9,32,-128
19,38,13,-6,-1,9,19,-128
21,1,16,-10,-9,8,21,-128
12,37,-40,-13,1,1,3,-128
-58,3,27,33,16,4,25,-128
-3,-15,21,21,6,-4,-4,-128
8,-3,6,13,7,1,2,-128
-15,-16,-4,-7,-5,-6,-32,-128
-19,-88,-5,-17,-9,-7,-10,-128
29,45,-12,-35,-8,0,-4,-128
55,-23,50,3,-3,4,-3,-128
-4,-6,-23,27,5,9,24,-128
-71,35,-38,-8,-4,-4,34,-128
-100,-128,-15,-12,-14,-12,-26,-128
-7,12,3,-10,-7,-13,-80,-128
22,50,9,-4,4,5,22,-128
42,42,10,-9,-2,2,26,-128
35,-19,61,-10,-5,-1,-57,-128
20,17,-77,37,3,-2,-1,-128
-39,-34,19,6,-2,7,13,-128
4,-39,-15,-8,2,0,28,-128
-26,4,14,-7,2,-12,-3,-128
8,13,-5,-1,4,-3,31,-128
-1,12,14,2,-2,-1,0,-128
16,1,-12,-8,-11,1,2,-128
19,37,25,-29,5,15,16,-128
-33,-84,-3,35,-13,-17,-30,-128
-30,-37,-22,3,-4,-21,-39,-128
-30,-20,-1,15,9,-7,-9,-128
-2,15,0,-7,3,6,9,-128
-9,57,19,-11,-7,3,14,-128
-10,-57,-41,-49,-13,2,15,-128
-19,55,45,29,5,0,1,-128
72,26,-52,12,1,2,12,-128
-14,-60,14,-28,-12,-5,34,-128
-54,-7,18,21,1,-3,4,-128
2,72,-2,21,5,-4,-86,-128
15,-8,-17,-10,-2,-5,-20,-128
73,15,31,-5,4,9,11,-128
-24,-53,-46,-18,-4,0,36,-128
-60,28,46,45,3,-11,-18,-128
-54,-19,-1,-10,-6,-7,-9,-128
29,15,-12,-5,4,7,-7,-128
10,-1,3,-4,0,2,-13,-128
14,63,-2,-6,-8,-5,15,-128
34,-128,-10,0,-4,-3,0,-128
4,43,5,-11,-1,5,-8,-128
-37,-8,39,5,-1,3,23,-128
-31,0,-46,2,-2,-14,-18,-128
-2,14,1,-2,-5,-11,-32,-128
1,16,2,-3,-2,-1,-8,-128
31,3,1,-1,-1,3,8,-128
-4,4,-1,-2,2,5,8,-128
-2,10,-52,-21,-2,4,1,-128
3,40,65,-13,-4,3,6,-128
-16,-37,-71,44,6,-2,-5,-128
-25,-53,-6,6,3,-2,-4,-128
11,-16,-3,2,3,3,4,-128
2,-1,-10,-7,-4,-5,-11,-128
6,75,29,-25,-15,-5,-8,-128
12,-31,-11,19,14,5,10,-128
-30,9,-7,-13,-6,1,18,-128
-9,7,63,-14,-14,-2,-4,-128
-4,-12,-120,4,-1,-2,-28,-128
-2,-3,-44,-7,6,2,-5,-128
3,-24,46,-9,-4,-5,10,-128
42,32,-66,-19,-10,-3,22,-128
-42,21,57,2,-3,-5,-17,-128
-8,-12,10,17,6,-5,-49,-128
-4,64,-15,-12,-4,3,26,-128
23,1,-22,-6,-2,-5,-8,-128
49,-42,24,1,-6,-10,15,-128
-57,8,-8,-5,0,-1,-1,-128
4,-23,-5,3,1,2,-3,-128
19,0,-4,-7,1,4,8,-128
-28,17,-5,1,-6,-8,-22,-128
-13,18,-2,-10,-7,-7,-5,-128
10,-3,2,-3,0,0,1,-128
37,80,5,2,3,2,6,-128
-8,-50,-10,4,5,3,12,-128
-10,-53,-6,2,2,4,-1,-128
8,-14,42,-15,-4,-3,6,-128
19,-15,-38,21,0,-4,-12,-128
-11,30,-11,1,1,10,12,-128
21,127,-19,-26,-13,-4,23,-128
-26,-30,28,8,5,-7,-24,-128
-13,-64,25,16,2,-11,-23,-128
1,8,-5,-8,1,2,-25,-128
-4,35,-52,-29,-7,1,34,-128
-23,32,101,-9,-21,-2,-19,-128
-23,13,-24,26,13,2,-36,-128
-39,-52,-3,35,6,-9,44,-128
-23,-17,-20,-2,4,-1,-35,-128
22,14,8,-2,2,3,4,-128
9,-33,16,-12,2,16,10,-128
28,5,-8,-26,-7,11,64,-128
-9,-11,-18,-15,-13,-14,28,-128
52,60,37,13,1,-8,-7,-128
-30,-80,-6,-1,-4,-21,-87,-128
-9,2,-4,9,3,-1,-8,-128
-25,66,6,0,4,6,6,-128
11,-121,-9,-10,0,3,12,-128
6,31,0,-5,0,0,11,-128
2,32,-32,-21,-11,-2,8,-128
12,-46,10,-30,-8,-2,-2,-128
12,-68,-35,61,21,14,19,-128
20,-1,-8,15,20,12,31,-128
-10,9,3,0,0,-8,21,-128
-16,-1,-10,-12,-9,-13,-27,-128
-38,2,-9,-11,-6,-8,-82,-128
-40,24,-3,-10,-7,-7,0,-128
-19,-23,13,-3,-5,1,0,-128
29,65,-11,-33,-4,7,32,-128
5,-24,41,26,6,3,23,-128
8,-27,-40,17,2,-13,-30,-128
-33,-2,-19,-7,-5,-9,-16,-128
0,-8,-17,-11,-7,0,1,-128
0,57,29,-4,-1,2,4,-128
9,-33,11,-17,-10,1,-1,-128
-6,-38,-32,5,2,6,21,-128
18,19,57,12,4,-2,6,-128
48,127,31,34,12,2,-11,-128
-26,-59,-38,2,6,1,14,-128
-39,-99,-24,-6,-6,-2,10,-128
-11,63,7,-11,-5,-3,-51,-128
39,35,12,-4,7,10,30,-128
-41,9,9,-17,-16,-14,5,-128
-23,10,-50,-4,-2,-1,-31,-128
14,44,2,-17,-8,-6,-3,-128
-4,-34,49,25,4,-5,3,-128
-2,-70,-14,1,-1,-4,-4,-128
11,0,-23,-1,5,8,26,-128
23,10,-7,-6,2,15,54,-128
-10,5,5,-12,5,10,19,-128
-11,-4,-4,-2,-7,-19,-20,-128
27,16,-11,6,-2,-12,-104,-128
10,64,37,17,4,-2,-9,-128
-81,9,-22,-14,-17,-29,-21,-128
-51,-35,-16,-15,-12,-17,-16,-128
16,6,12,-15,-5,3,20,-128
36,1,-17,19,10,9,17,-128
34,11,-7,14,12,15,20,-128
23,38,6,-4,3,9,19,-128
-35,-29,32,7,-5,-2,9,-128
-34,1,7,-2,-8,-2,10,-128
9,21,-31,5,8,-1,-25,-128
12,2,-6,-1,-3,-4,-9,-128
7,-7,-6,-8,-5,-2,-1,-128
-8,-20,12,-16,-8,1,3,-128
1,-3,23,-22,-9,-5,-4,-128
7,6,36,32,14,6,0,-128
-2,-68,-57,7,1,1,-2,-128
14,25,-7,-14,-4,-1,-5,-128
11,32,91,22,3,-2,0,-128
-22,22,-73,-8,6,8,4,-128
8,-114,-47,-2,-3,-1,19,-128
8,21,9,6,-1,1,21,-128
-56,5,1,-9,4,-4,-21,-128
-7,-98,0,-7,-3,-4,-43,-128
-11,28,-7,-2,1,0,-76,-128
32,45,9,-3,-1,-2,46,-128
10,15,29,-12,-14,-10,7,-128
2,32,-35,-6,-9,-6,18,-128
4,-99,-53,10,4,2,14,-128
-37,-4,25,6,-2,-4,-1,-128
12,13,15,-7,-2,-2,-11,-128
26,21,11,-5,0,0,3,-128
-2,41,-2,-3,0,8,-12,-128
16,-35,-5,-3,-16,0,0,-128
-21,75,12,-10,3,5,35,-128
-17,-29,-28,-3,11,-4,5,-128
52,-43,-5,0,-5,-15,-48,-128
-64,4,-35,-13,-7,-4,-8,-128
58,127,42,8,-5,10,26,-128
17,0,15,7,-6,9,26,-128
-26,-68,-77,15,5,-5,-23,-128
-6,48,7,-13,-8,-15,-55,-128
-29,28,-52,-29,-2,-12,-17,-128
27,36,127,20,3,5,7,-128
20,-1,-38,3,7,16,40,-128
-21,-26,-5,11,2,6,30,-128
-21,21,13,-18,-10,-20,-47,-128
-15,-100,-16,13,-2,-10,-10,-128
-20,-11,-12,-10,2,-2,-3,-128
-19,29,3,2,6,7,3,-128
-16,-26,-15,-10,-12,-10,-8,-128
24,-3,1,-11,-6,-5,3,-128
-18,56,1,-4,-6,0,8,-128
20,-15,3,-3,5,4,-20,-128
40,23,-62,-29,1,23,36,-128
0,-27,99,6,3,13,69,-128
54,-26,-1,62,8,-11,7,-128
-80,21,-60,-22,-17,-35,-128,-128
-101,9,-1,-2,-6,-19,-63,-128
7,4,9,-6,5,7,27,-128
14,-52,-11,-3,6,6,-2,-128
25,44,-7,-11,-5,5,18,-128
17,-11,-4,-28,-12,4,14,-128
20,12,9,8,1,1,11,-128
4,-46,-10,10,8,1,10,-128
1,-56,-9,3,5,4,8,-128
12,11,-31,-3,4,7,20,-128
26,34,30,6,0,-3,31,-128
-58,-60,10,1,-4,-1,-49,-128
-52,-12,6,-19,-20,-26,-46,-128
-6,36,11,9,4,1,2,-128
35,-12,-44,-15,-5,2,8,-128
9,3,-21,-12,-3,2,5,-128
9,35,119,-4,2,7,17,-128
-28,-13,-38,33,9,3,10,-128
58,-30,-13,4,7,-11,-8,-128
-35,-3,-9,-15,-5,-11,-10,-128
-13,41,-1,-14,-4,5,6,-128
25,-21,4,-41,-14,-3,0,-128
13,-9,53,36,4,6,32,-128
71,-32,-19,15,18,19,37,-128
-64,92,-32,15,-4,-1,17,-128
-52,93,-10,4,-1,-24,-111,-128
-84,-128,-21,-19,-20,-37,-26,-128
-14,2,6,-10,-2,-5,-12,-128
44,10,-3,-7,2,9,16,-128
4,40,-14,-5,-2,14,36,-128
82,30,-17,-13,2,19,30,-128
9,-12,66,15,0,4,13,-128
-53,17,-34,11,-4,-22,-46,-128
68,-43,-12,-8,2,-5,-8,-128
16,24,36,8,-1,12,26,-128
-15,-28,-13,-13,3,7,25,-128
-60,-58,-11,-9,-2,-24,-54,-128
-17,9,-7,8,2,-5,-35,-128
12,-51,13,2,2,8,15,-128
16,-100,11,0,-4,2,5,-128
-8,-31,28,-11,-1,4,21,-128
32,46,-49,18,3,6,13,-128
-20,-18,2,-16,-9,-5,2,-128
9,-21,28,-6,-4,2,-22,-128
-13,5,-34,-12,-8,-6,7,-128
-32,77,94,17,2,-6,2,-128
-5,-68,-51,6,-1,1,-14,-128
4,-11,-16,-10,0,3,3,-128
15,17,14,-8,-2,-1,-20,-128
14,7,52,42,12,4,6,-128
7,-14,-42,2,0,-15,-12,-128
-10,17,16,-17,-12,-10,2,-128
-17,34,-49,3,-5,-5,1,-128
8,-22,36,-1,-7,4,-1,-128
6,82,18,-23,-6,0,11,-128
9,-128,-57,1,17,16,50,-128
32,13,-44,-4,1,1,-5,-128
-105,20,33,26,-5,-21,-19,-128
-34,36,32,11,-7,-16,-101,-128
85,18,2,-17,-10,-6,14,-128
36,8,-12,-16,-9,0,10,-128
3,-92,-45,-35,-4,7,23,-128
-12,15,108,24,8,16,27,-128
-16,-4,-88,10,-13,-25,20,-128
-42,11,-10,-7,-8,-12,-31,-128
-1,17,5,-9,-6,-9,-61,-128
-1,51,3,-9,3,4,5,-128
5,-59,-42,-14,-2,4,15,-128
10,27,61,-1,-10,-13,4,-128
-4,116,-47,1,4,-5,-28,-128
-7,-98,77,9,6,2,13,-128
