Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-45,-16,0,18,-11,-11,38,-128
5,-58,-29,-14,-15,-8,-10,-128
55,53,-2,-11,-1,0,-19,-128
-48,-5,70,-40,2,8,33,-128
-5,-123,-128,38,9,-3,-46,-128
17,15,12,12,7,-8,-6,-128
37,22,35,7,-5,14,61,-128
4,4,32,-3,8,33,121,-128
11,65,-52,-8,5,-1,-68,-128
-15,-63,10,1,-20,-62,-128,-128
-15,15,-47,7,-7,-23,5,-128
-39,-5,-1,-11,-5,9,40,-128
-109,1,-43,-25,-7,11,43,-128
41,19,59,-40,2,23,16,-128
-11,-31,4,55,6,-18,1,-128
27,-9,-82,15,6,-6,-23,-128
32,54,-4,-9,-5,6,3,-128
2,-26,-5,-27,-7,7,19,-128
-34,-51,20,-13,-11,-15,-1,-128
-40,20,-45,-14,-4,-3,-39,-128
-25,-63,43,26,5,2,-1,-128
53,31,-25,-45,-3,0,8,-128
99,79,127,17,16,29,83,-128
19,-23,-128,92,22,10,40,-128
-74,22,-17,-13,4,-26,-128,-128
-82,-115,-16,-35,-22,-28,-48,-128
24,7,-22,-35,-7,2,8,-128
48,37,31,-8,4,30,60,-128
15,16,51,1,-14,-12,36,-128
38,27,-20,8,-6,-12,-33,-128
17,18,-6,0,1,3,-5,-128
3,-11,0,5,6,4,4,-128
24,1,-5,6,9,13,77,-128
-74,-38,4,1,10,16,4,-128
-3,-26,-30,-1,-7,-23,-113,-128
38,-1,-3,-6,-19,-43,-56,-128
-35,-58,-9,-10,-13,-16,-1,-128
25,30,9,4,5,7,4,-128
16,23,-16,-4,5,19,36,-128
35,59,38,-5,2,1,29,-128
-20,-80,-42,-9,-8,-3,-35,-128
5,3,55,-65,-22,5,39,-128
-5,-1,127,48,9,-10,-33,-128
-43,82,-128,104,39,-4,-84,-128
-8,-118,-48,8,18,-2,23,-128
-36,-20,8,-24,1,9,33,-128
2,38,25,-42,-18,-4,6,-128
-34,-18,62,-2,-17,-10,-27,-128
14,17,-61,-28,-19,-2,-21,-128
12,17,43,-54,-14,-5,17,-128
15,-23,85,68,10,5,23,-128
-7,-88,-27,14,2,5,16,-128
-40,58,-2,-7,-1,3,-8,-128
-20,-82,49,-31,-22,-38,-109,-128
-17,31,-47,4,1,0,8,-128
-69,-39,-39,-4,5,12,27,-128
26,15,38,16,-9,-6,70,-128
-2,-3,-4,-18,-17,-26,-39,-128
24,-6,2,5,2,-5,-95,-128
23,85,24,5,-3,1,2,-128
1,3,-13,1,3,-3,18,-128
-14,-17,17,-24,-4,4,22,-128
52,17,-77,2,8,28,77,-128
51,38,109,41,9,10,11,-128
-97,-116,-106,-22,-21,-32,-83,-128
54,28,90,-44,-15,-20,-30,-128
-11,25,-13,83,19,2,-8,-128
-21,-1,-29,1,4,8,17,-128
28,-1,4,-3,-1,9,30,-128
31,15,74,-71,-17,3,24,-128
1,-16,2,42,-1,-12,-22,-128
-8,86,49,21,7,-8,-50,-128
-21,-58,-85,-20,-4,-7,-32,-128
-75,-89,14,4,-2,-3,10,-128
-8,32,-1,-10,-1,0,-48,-128
14,-8,6,-9,-2,-5,14,-128
-4,64,-28,-27,-5,2,11,-128
67,-3,-5,-23,-1,3,37,-128
30,-38,30,62,17,12,41,-128
-29,-19,-44,-2,8,8,13,-128
-55,28,-11,-23,-11,-6,14,-128
-25,20,37,-17,-16,-30,-111,-128
-30,-36,-50,-8,-18,-19,-37,-128
21,11,-3,10,3,5,4,-128
29,24,3,2,10,8,21,-128
3,18,-30,-33,-12,4,14,-128
20,14,92,-54,-17,4,61,-128
71,-6,-128,82,32,42,40,-128
-52,-16,23,30,4,-19,-57,-128
97,32,12,-5,-16,-45,-24,-128
-128,-32,-2,-22,-6,-21,-97,-128
-29,16,-5,-17,-8,-6,12,-128
3,-91,-22,-10,0,11,26,-128
34,5,-10,-13,-2,17,33,-128
23,8,-1,-28,-12,11,35,-128
37,58,127,-67,-34,-16,40,-128
10,0,-63,119,33,10,-24,-128
-10,62,-44,6,13,4,-13,-128
-79,-52,3,-7,3,-4,-9,-128
5,-22,8,-16,-4,-12,-18,-128
-14,11,-8,-23,-17,-10,-26,-128
44,53,87,-73,-18,8,43,-128
60,18,-67,77,19,3,35,-128
-64,37,-12,13,-1,-22,-6,-128
-78,-53,0,-1,-5,-12,-11,-128
101,-83,8,-8,9,8,-17,-128
73,-23,-35,-39,-4,1,56,-128
-128,10,103,22,-6,3,-48,-128
-43,69,-119,0,-7,-18,-81,-128
17,-46,-15,-15,-14,-27,-3,-128
97,51,4,0,15,25,32,-128
5,64,3,8,6,21,36,-128
-54,-109,-7,-14,-18,-33,-49,-128
10,-14,0,-6,-17,-19,-8,-128
6,16,6,5,6,9,17,-128
12,-6,-12,-1,0,9,18,-128
25,20,-23,-37,-11,-2,8,-128
-12,7,92,-43,0,12,38,-128
-35,-55,31,118,23,-5,-38,-128
9,17,-37,22,10,-3,-38,-128
37,10,-24,-6,5,3,-15,-128
-67,-25,10,-31,-17,-4,27,-128
-31,-42,73,-63,-23,-2,63,-128
-7,-28,-23,90,1,-6,0,-128
-39,32,-20,-13,-9,-17,-70,-128
6,-7,-9,-19,-10,-17,-17,-128
15,83,-2,4,10,10,15,-128
76,-37,28,-8,13,19,47,-128
38,81,14,17,17,28,56,-128
-109,-128,-24,-17,-21,-30,-60,-128
14,42,127,25,-2,-8,-17,-128
25,-34,-66,-8,-10,-7,-33,-128
14,-28,19,-6,-6,-9,27,-128
34,59,37,-1,1,24,83,-128
-15,3,-83,-4,-5,-3,-84,-128
-86,-39,-21,-6,-10,-38,-30,-128
35,16,8,-4,-1,5,61,-128
38,23,-27,-4,6,22,17,-128
11,-39,48,6,3,2,23,-128
38,15,-30,-4,-5,-13,-27,-128
-55,-37,11,12,1,2,-8,-128
-43,-9,-15,-40,-10,6,14,-128
11,-4,64,54,-1,-7,5,-128
-2,-45,-74,-4,-7,-10,-33,-128
6,90,-7,-7,-3,4,5,-128
-24,-119,68,-13,5,5,22,-128
71,64,-41,14,13,17,44,-128
-39,-49,80,0,-1,-5,-25,-128
-74,-70,-128,3,4,-2,-97,-128
-48,27,-2,-12,-18,-27,-17,-128
64,1,-15,-23,-16,-12,1,-128
35,91,-3,-48,-12,2,11,-128
41,4,-16,36,0,11,41,-128
-41,-78,2,21,7,-7,-14,-128
33,-5,-22,-2,15,5,9,-128
5,-26,-17,-22,10,31,122,-128
-86,51,37,41,-3,-25,-68,-128
-44,-18,8,-4,-11,-35,-124,-128
38,25,6,-11,-4,5,10,-128
52,8,23,-25,3,32,127,-128
1,42,-31,5,-16,-18,-35,-128
-31,-49,9,6,-10,-33,-128,-128
-118,3,-3,-5,-7,-13,34,-128
-9,-29,3,-5,3,17,35,-128
50,37,25,-30,0,23,23,-128
-37,23,30,38,10,11,34,-128
28,33,-60,22,4,-6,-17,-128
59,-41,-14,-18,-11,4,-1,-128
-8,86,-60,-50,-18,-13,-33,-128
-109,-53,127,-4,-10,-12,-3,-128
41,-33,-128,25,19,11,-6,-128
35,90,4,27,22,20,-2,-128
-21,0,3,-8,0,-4,38,-128
-31,-43,17,-18,-18,-25,-47,-128
-46,-28,-3,-31,-16,-9,-10,-128
47,41,44,-21,-8,0,-20,-128
26,38,-21,20,19,29,90,-128
39,8,-3,40,16,7,62,-128
34,76,7,31,4,-27,-128,-128
-9,-18,-21,-20,-16,-31,1,-128
-60,-35,4,-18,-17,-17,8,-128
-35,-125,-9,-7,2,14,30,-128
-3,60,44,-48,-10,9,33,-128
-1,-44,-47,58,16,6,30,-128
-36,18,-5,-7,-6,-13,-9,-128
17,-27,-14,-7,-7,-1,23,-128
18,17,10,4,7,12,-11,-128
45,53,-10,-21,-3,6,-8,-128
18,-10,-21,17,7,8,-51,-128
-105,-47,18,17,-2,-31,-4,-128
18,-1,-57,-21,-13,-14,19,-128
10,27,11,4,2,12,10,-128
-1,2,-1,-9,2,-2,-70,-128
-15,79,14,-34,-1,15,-24,-128
58,-127,-95,27,-3,-10,-19,-128
-26,-1,116,24,1,-10,43,-128
21,-53,-82,-10,7,13,-8,-128
-10,5,86,-45,-21,-11,12,-128
31,85,-88,-39,-11,3,40,-128
28,-114,53,76,22,13,-24,-128
-12,12,-77,19,6,-12,-39,-128
-77,0,4,-22,-2,-14,2,-128
-14,41,14,-20,-3,3,2,-128
52,-45,-4,-42,-10,7,82,-128
25,41,9,21,-1,-1,11,-128
64,5,12,-20,-17,-20,-95,-128
-128,-48,5,47,7,-14,8,-128
55,-23,-3,16,17,7,11,-128
27,29,-24,-8,-1,1,-9,-128
48,15,5,-27,-11,17,32,-128
20,57,-13,25,11,19,104,-128
-25,-43,-14,-7,-3,-28,-44,-128
9,-14,31,-12,0,-6,-128,-128
91,43,-41,4,-3,3,110,-128
-43,-100,1,-2,-2,-8,-30,-128
-128,19,1,-6,-14,-30,-105,-128
12,7,0,-11,-17,-22,-29,-128
61,9,8,-5,5,14,27,-128
50,5,92,-12,-4,23,72,-128
21,5,-73,52,38,37,58,-128
-20,26,-14,-10,-19,-11,-24,-128
37,-40,25,-10,-25,-40,-59,-128
6,72,20,-20,-3,1,7,-128
-45,-68,-57,88,24,12,15,-128
6,-13,-23,-10,7,6,20,-128
-2,83,72,-71,-6,5,14,-128
-74,-23,43,74,4,1,-18,-128
-4,5,-64,8,1,-6,-1,-128
62,95,5,-7,-4,-9,8,-128
22,-41,23,-16,-10,-6,0,-128
-37,-27,25,-19,-6,0,-9,-128
-40,-6,-60,2,-3,3,32,-128
36,50,1,-4,2,4,48,-128
24,26,21,-46,-6,-7,-109,-128
24,46,97,42,2,-11,-49,-128
13,-91,-113,14,-1,0,41,-128
-27,-23,-2,-12,-12,-11,-3,-128
-10,-16,2,-27,-7,-10,-29,-128
-2,44,17,-10,-6,-14,-21,-128
97,45,-21,-6,7,13,36,-128
-77,-43,26,16,5,4,26,-128
-67,-6,1,-3,-6,1,2,-128
25,25,38,-10,9,16,26,-128
-6,19,-33,-5,-14,-26,9,-128
30,-5,69,15,1,-10,-121,-128
30,52,-41,-14,-10,2,-13,-128
-8,59,-18,-32,-3,12,61,-128
19,-102,-18,1,-7,-8,23,-128
-10,22,-58,-7,4,-2,4,-128
-14,-14,10,7,-8,-17,-43,-128
-11,59,18,19,7,-6,-36,-128
-10,-21,-28,12,16,15,38,-128
18,-16,13,-12,4,18,60,-128
3,-40,-25,-24,-3,17,20,-128
83,96,127,-80,-27,-12,-50,-128
34,-53,-128,127,25,1,-31,-128
-128,-69,-8,-19,-5,-7,-9,-128
-18,79,24,-11,0,7,0,-128
1,-128,-4,-1,-2,6,-1,-128
26,-22,3,-15,-8,2,25,-128
3,37,15,-9,-14,-5,13,-128
10,22,22,-11,-4,-12,5,-128
57,19,-4,6,-1,-5,-30,-128
-95,-18,-10,0,7,5,-53,-128
-4,-11,-17,-15,-3,-10,-13,-128
-8,59,27,27,12,12,53,-128
-38,11,-29,-4,-4,4,16,-128
62,-19,-19,-9,-9,-18,-36,-128
16,-88,-4,4,3,-2,-35,-128
-128,41,-6,-4,6,7,15,-128
-18,-7,-8,-20,-10,-6,-25,-128
24,51,37,-69,-29,-5,22,-128
29,-44,45,37,1,21,66,-128
18,-7,-62,29,24,11,-25,-128
-74,7,-8,68,20,-26,-112,-128
62,48,44,6,-2,-15,-5,-128
14,-65,-22,-33,-2,5,18,-128
-29,-63,-13,-27,-13,2,17,-128
16,49,8,-54,-18,6,8,-128
18,9,104,23,0,6,26,-128
-19,-11,-74,14,10,8,1,-128
24,27,-8,9,9,14,9,-128
58,72,-3,-9,-1,0,8,-128
-24,-75,17,-15,-17,-24,8,-128
-24,36,-42,2,-3,-10,-74,-128
-25,-48,-3,-13,5,-3,-39,-128
-35,-13,-6,0,3,19,96,-128
-19,-55,18,-16,15,29,74,-128
18,-17,-16,32,-3,-21,-128,-128
-65,76,11,8,-16,-46,-32,-128
16,-45,-11,-11,-5,12,48,-128
29,5,-9,-8,8,21,33,-128
27,9,0,2,8,11,52,-128
4,-39,-10,-8,-4,-9,0,-128
3,47,-21,-20,-11,-10,-43,-128
6,21,14,-39,-6,4,16,-128
65,-27,-45,80,24,17,56,-128
-22,-66,-43,-7,-10,-5,-59,-128
-128,41,11,-13,-2,-4,-66,-128
-13,-2,-5,-4,6,-9,-24,-128
33,-24,10,15,4,-7,-11,-128
23,21,5,15,7,11,44,-128
1,-27,-38,-21,-2,4,-21,-128
-22,75,-3,-74,-36,-27,-16,-128
24,66,127,11,-3,8,34,-128
9,-60,-128,87,38,27,49,-128
5,-103,-90,-4,7,-13,-26,-128
19,68,-9,-11,-1,-16,-33,-128
-55,-12,-7,-29,-28,-36,-128,-128
-32,19,28,-21,-17,-15,6,-128
7,34,3,-6,-5,-4,20,-128
13,10,-1,-9,-2,9,26,-128
18,26,-41,-64,-23,4,38,-128
113,12,98,37,14,24,111,-128
48,29,-13,68,27,24,64,-128
-128,-108,-73,-4,4,-27,-128,-128
-1,-3,10,0,-13,-51,-56,-128
24,26,0,-11,-2,-1,60,-128
51,0,-4,-13,-3,8,-34,-128
-25,30,0,-12,-12,6,37,-128
8,-37,1,-8,-3,5,32,-128
21,-11,-21,-22,-1,4,0,-128
9,67,26,16,-1,11,7,-128
1,11,-9,9,0,11,27,-128
-10,17,24,-1,1,-5,-13,-128
-22,-6,-15,-4,-2,-5,-33,-128
12,40,6,-25,-6,-12,-14,-128
-64,-61,-32,-12,-1,4,-7,-128
-12,-46,-6,26,1,2,12,-128
27,40,69,-28,-9,-3,4,-128
1,30,-44,17,15,1,-1,-128
1,-10,-6,44,28,0,-4,-128
16,-18,-56,-13,1,-6,-13,-128
-128,4,1,-18,-9,-6,-89,-128
3,49,-62,-43,-22,8,9,-128
52,-45,117,-79,-17,12,28,-128
22,-34,-128,118,35,8,42,-128
24,52,-16,25,14,9,-25,-128
-50,-33,-2,4,-6,-21,-42,-128
-20,3,5,-17,-5,-26,-60,-128
27,13,6,-13,-1,6,-8,-128
10,-11,4,-17,0,24,80,-128
54,9,13,-18,-17,-7,17,-128
24,45,-32,0,-15,-19,-68,-128
-41,-128,-26,-7,-5,0,-18,-128
-48,34,-7,-8,-15,-20,4,-128
36,-53,4,2,4,6,-12,-128
22,28,15,-3,5,6,36,-128
-2,10,-6,3,-9,-15,-49,-128
-29,8,-5,0,2,-8,-1,-128
-7,-26,7,-20,-3,3,5,-128
15,47,40,12,5,11,22,-128
53,56,23,24,13,12,16,-128
-11,-72,1,-13,-4,3,7,-128
-33,-9,-29,-4,-3,5,17,-128
3,-41,80,-2,5,2,-13,-128
-37,-59,-116,43,13,-7,18,-128
-10,14,4,-10,-6,-10,-40,-128
54,38,-104,-74,-12,5,-23,-128
11,12,127,2,-11,-1,30,-128
-17,-56,-36,66,2,-17,-1,-128
-7,109,-76,-27,-19,-8,-48,-128
28,-115,-13,-35,-9,-3,73,-128
-35,11,-7,-21,-10,1,-4,-128
-24,-46,6,-1,7,-7,-128,-128
33,-10,6,5,17,27,71,-128
21,98,61,-28,6,21,109,-128
-86,-128,-41,50,-15,-41,-97,-128
-42,-19,-30,-15,-18,-30,-113,-128
-14,31,4,-6,8,13,8,-128
48,38,12,0,11,2,42,-128
35,-11,-1,-9,-18,-8,67,-128
29,34,0,4,3,5,6,-128
-19,-6,6,-6,3,-15,-128,-128
-29,-30,4,-1,-5,-16,-10,-128
-33,3,-28,-13,1,23,74,-128
26,72,117,-15,-22,-5,10,-128
-9,2,-99,36,17,11,-14,-128
20,-55,6,31,10,5,15,-128
109,-16,-2,-11,-3,-2,12,-128
-114,6,14,-33,-7,-7,0,-128
33,100,44,10,7,6,11,-128
-9,-78,-39,24,3,11,14,-128
-20,49,-18,2,-12,-19,-25,-128
-7,-128,-15,-27,-8,-4,-7,-128
42,41,-51,2,10,4,-25,-128
-12,6,63,11,-5,-8,-2,-128
27,45,-20,-32,-16,-2,31,-128
45,16,-8,-22,0,12,45,-128
-21,8,-42,38,25,13,8,-128
-56,-3,-11,12,11,-6,-57,-128
-26,-43,1,-7,-11,-15,-16,-128
-42,-62,10,-9,7,15,40,-128
81,-12,-11,-16,-19,-14,-10,-128
-98,1,26,-4,-8,-17,-46,-128
-4,-8,-8,-2,-7,-15,-27,-128
10,-11,-11,-12,-11,4,23,-128
57,17,17,-5,14,21,67,-128
15,-4,-18,-16,-16,-3,54,-128
-2,89,-24,37,4,-14,-78,-128
-14,-87,-26,3,8,-5,-41,-128
-57,-9,5,2,3,2,17,-128
11,-21,1,-19,-5,5,24,-128
69,11,21,17,4,16,28,-128
26,5,-40,-36,-5,4,45,-128
-44,7,127,-14,-15,-7,-19,-128
7,12,-92,17,5,-4,-23,-128
-38,64,40,34,3,-12,-41,-128
2,-107,-128,-40,-10,-9,-25,-128
25,-52,96,42,12,4,22,-128
16,24,8,3,4,-1,-32,-128
36,-26,32,-21,2,10,13,-128
0,-11,91,27,-8,-3,11,-128
-19,35,-51,-21,-14,-13,21,-128
-8,3,13,-24,-17,-10,-2,-128
30,64,44,-31,-2,3,-77,-128
8,-33,-61,63,20,10,42,-128
-11,-66,10,2,-2,-7,-53,-128
42,-19,33,-11,-2,5,12,-128
-22,11,-65,-7,-6,-28,27,-128
-8,-35,-15,5,-7,-4,25,-128
11,34,29,-4,-7,-1,-48,-128
-100,-7,-5,-11,-1,-15,-104,-128
8,-63,3,-1,7,-7,-9,-128
2,20,-12,-3,-4,9,61,-128
31,37,-9,-5,-12,5,25,-128
16,17,44,-19,-11,-5,-2,-128
-20,-54,-36,1,3,11,33,-128
-32,-22,23,32,11,12,44,-128
15,-19,-16,3,5,-10,-41,-128
8,24,-17,-10,4,0,-27,-128
-14,12,-5,-18,-3,-5,-8,-128
10,-52,-40,18,-5,-4,10,-128
11,27,-22,-18,-12,-6,-2,-128
-33,-74,7,-2,10,12,38,-128
-35,-5,-10,-4,1,4,36,-128
-12,-19,26,-23,-10,-11,-95,-128
7,13,46,15,1,-16,-35,-128
44,10,-88,6,2,4,9,-128
17,0,13,20,14,26,65,-128
-60,58,-26,-18,5,15,27,-128
-50,4,18,-8,-11,-24,-59,-128
14,-128,9,0,-10,-24,-53,-128
21,21,-2,-8,-14,-16,-4,-128
49,4,-6,-11,-4,-6,9,-128
-100,37,36,-7,1,7,-14,-128
-55,4,-40,-10,-8,-2,9,-128
57,64,12,-7,7,38,84,-128
16,-69,-18,20,13,25,57,-128
-36,58,8,2,-5,-38,-84,-128
-18,-56,17,-13,-24,-43,-82,-128
-15,-14,10,5,2,-11,-21,-128
36,-32,-36,17,16,13,21,-128
2,1,-12,-10,0,10,24,-128
13,28,36,-4,-5,6,22,-128
26,11,-14,-30,-13,1,18,-128
32,43,-17,-2,6,8,44,-128
19,-122,-5,30,10,-5,-34,-128
-102,14,-29,18,14,1,-32,-128
-10,8,65,-10,-10,-19,-26,-128
0,14,-99,-37,-12,-4,-5,-128
20,22,5,-10,-9,-2,6,-128
23,5,44,-14,2,4,9,-128
29,26,69,46,12,18,27,-128
51,-32,-78,-24,2,16,59,-128
2,23,7,-22,5,8,24,-128
-57,-7,48,58,1,-26,-61,-128
-119,-14,-13,-21,-20,-38,-128,-128
-1,-94,-1,-9,-8,-12,10,-128
9,9,-4,-5,5,22,44,-128
48,32,5,-5,1,8,21,-128
19,14,33,-13,-11,-16,7,-128
-74,13,-44,6,3,4,0,-128
7,22,84,-14,-2,13,28,-128
29,19,-95,3,3,3,6,-128
35,-32,-13,24,21,14,-20,-128
10,34,30,-4,2,0,-6,-128
-24,-12,49,50,9,-16,-15,-128
-18,-47,-62,-14,-12,1,6,-128
43,113,-9,-62,-13,20,55,-128
8,-28,127,93,23,20,88,-128
-72,-128,-128,30,-9,-25,-128,-128
-41,18,-23,-25,-10,-37,3,-128
-1,27,18,-16,2,-1,34,-128
52,36,-4,-13,6,32,52,-128
48,66,13,14,15,7,28,-128
-7,-26,8,-2,-9,-26,-18,-128
3,39,21,-4,-11,1,1,-128
-10,-43,47,-2,-8,-2,-2,-128
34,-38,-86,-1,2,11,5,-128
-41,34,-53,-33,-2,6,-5,-128
30,-11,91,17,9,26,61,-128
-32,-7,12,15,-7,-7,-41,-128
-44,22,4,-4,-16,-37,-99,-128
2,-10,0,-6,-4,-9,-15,-128
-20,7,-7,-5,1,14,25,-128
39,16,-10,-1,8,6,41,-128
36,-13,95,-42,-9,19,118,-128
25,58,-123,54,29,36,18,-128
35,-128,-1,15,-20,-72,-128,-128
-122,99,-16,1,-8,-35,-59,-128
-16,-69,9,-2,1,5,33,-128
10,13,4,-14,-5,13,32,-128
4,23,-14,-29,-16,5,26,-128
45,7,25,-50,-5,13,27,-128
51,-23,86,92,30,13,55,-128
15,39,-35,25,18,10,-17,-128
8,-19,-24,-4,7,-4,-47,-128
-104,27,26,-36,-14,-15,-18,-128
-48,4,-22,6,-8,-6,-9,-128
25,-28,13,-9,-8,2,7,-128
17,40,13,-13,-8,4,6,-128
15,-16,-51,-9,-2,5,8,-128
9,28,-30,12,4,-13,-9,-128
8,-40,-17,-2,2,9,0,-128
29,7,21,-24,6,19,125,-128
1,-6,52,63,13,-6,-80,-128
9,-31,-32,-18,-13,-16,-128,-128
-29,10,-9,-17,-15,-12,-17,-128
-24,30,0,-9,-4,0,25,-128
-34,15,27,-12,2,13,66,-128
75,-15,13,4,0,9,70,-128
-127,-42,-38,-12,-12,-5,-29,-128
90,65,62,13,-5,-12,-53,-128
13,-90,-8,5,2,14,21,-128
-93,-35,10,-2,1,-9,11,-128
24,5,17,-20,-4,-7,0,-128
8,-2,72,2,-4,-1,14,-128
87,26,-85,-4,0,2,-9,-128
-20,5,27,-7,-2,9,14,-128
-2,-1,0,7,6,2,-34,-128
21,2,-43,-23,-4,5,39,-128
6,50,10,-30,-5,9,42,-128
-23,-46,81,61,8,-8,-12,-128
83,-22,-71,-5,5,-7,-74,-128
-29,-7,-12,-17,-8,-6,-4,-128
-68,30,24,-26,-10,-6,10,-128
-2,30,-30,-7,0,7,13,-128
41,-75,-3,5,8,4,6,-128
27,36,34,4,-5,-7,-3,-128
6,-8,-40,6,0,6,20,-128
-17,29,2,-6,3,6,30,-128
24,-11,9,-13,-8,-3,-31,-128
-40,-11,16,-11,-10,-21,-16,-128
-19,13,15,4,-4,-15,-48,-128
116,10,-85,-60,-18,-27,-47,-128
-5,-51,127,55,5,3,22,-128
19,12,-91,13,6,10,22,-128
-26,107,7,-5,18,40,44,-128
-1,-128,50,25,-5,-35,-40,-128
-102,-21,-32,-12,-18,-21,-62,-128
-22,41,5,-14,-8,-5,-28,-128
45,-30,-20,-14,2,4,15,-128
38,20,86,8,-2,10,52,-128
-17,25,18,-18,10,17,17,-128
28,-25,-37,-2,-10,-8,-15,-128
-26,2,-6,21,2,-9,47,-128
19,36,-23,41,5,-5,-22,-128
19,78,-18,-4,0,-7,-35,-128
-103,-73,-4,-18,-8,-7,-16,-128
1,-35,5,-9,2,3,6,-128
-11,-4,7,4,12,10,12,-128
6,-1,-5,-6,-5,5,94,-128
57,86,7,-10,-9,16,26,-128
68,-26,18,-33,-14,-15,-128,-128
-98,-47,-82,32,-16,-44,-40,-128
-70,-37,-36,-9,-11,-15,-1,-128
10,30,7,5,7,7,3,-128
22,2,7,12,14,19,80,-128
12,61,3,3,10,9,-18,-128
30,-7,-29,-3,-7,-9,-24,-128
28,5,10,-16,-10,-21,-49,-128
6,-5,7,5,9,11,39,-128
-92,53,-50,-6,-15,7,4,-128
112,-16,39,-27,-10,-5,21,-128
-72,9,-17,43,11,-12,28,-128
-79,-33,2,-7,-10,-21,-100,-128
-59,-6,-14,-2,-6,-9,2,-128
51,-21,-54,-5,5,-6,-54,-128
-53,11,-8,-12,-5,-4,9,-128
-47,7,-2,-13,1,11,19,-128
33,20,62,-86,-15,13,38,-128
37,-6,-35,127,21,-5,21,-128
59,9,106,9,1,9,8,-128
-31,87,-76,-1,2,4,29,-128
-42,48,-16,-15,-6,-20,-53,-128
19,-128,-3,-9,3,6,39,-128
-17,8,6,-10,1,19,47,-128
