Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-32,-128,-34,-10,-5,-2,-1,-128
-16,58,22,-13,-11,-8,-15,-128
-9,40,1,-5,-9,-12,-8,-128
7,2,-3,0,4,6,12,-128
0,7,-14,-1,-1,1,-7,-128
6,4,3,-1,2,3,-2,-128
-3,-4,0,0,-4,-7,-32,-128
2,-6,-11,-3,-2,18,27,-128
6,-9,-16,-3,4,-3,24,-128
13,75,34,0,-4,-11,6,-128
-20,-128,-52,-11,-12,-8,-8,-128
-25,-24,15,8,-4,-6,-13,-128
10,28,10,1,-2,2,-1,-128
1,-10,-7,-6,-1,-1,-2,-128
3,8,4,0,-1,4,-1,-128
-4,-4,9,-1,2,0,-2,-128
-11,-5,-8,-4,-4,-2,-2,-128
-2,2,-1,0,-3,-6,-3,-128
1,48,-8,-1,0,0,-3,-128
6,-27,3,-1,2,0,-13,-128
5,3,-9,-1,3,2,2,-128
-9,-14,-12,9,-1,2,13,-128
-14,-71,-25,-9,-8,10,5,-128
-2,3,11,1,0,-5,24,-128
-7,24,12,-8,-12,-26,-5,-128
-1,-9,13,-3,-4,-5,-11,-128
-1,15,6,3,2,-2,3,-128
1,10,-7,0,3,4,-9,-128
-1,-13,-6,-4,-1,-5,-8,-128
0,0,-6,-1,1,3,5,-128
1,22,-9,3,-4,2,4,-128
1,-48,1,-12,-5,-6,-12,-128
-1,-4,-7,4,3,-6,-16,-128
-3,102,-24,6,3,-4,15,-128
-19,-103,-25,-3,-1,0,2,-128
-10,-26,25,-8,-9,-8,-6,-128
-2,85,45,-14,-16,-7,-5,-128
-3,36,0,-3,0,-6,-7,-128
0,0,-19,2,5,4,1,-128
7,18,-2,-3,-1,8,-3,-128
5,18,-13,-12,-4,-1,-6,-128
-1,10,13,37,9,-11,1,-128
-1,-26,-6,1,-2,-5,-4,-128
-6,-46,-29,-9,-2,3,-2,-128
0,25,21,-15,-12,-9,-15,-128
6,69,22,24,7,7,-14,-128
-8,-88,-28,0,2,3,37,-128
-13,12,-8,-14,-15,-9,2,-128
2,28,55,-4,-6,-4,-2,-128
2,25,12,1,-2,-3,-8,-128
1,12,-14,-2,1,0,-6,-128
-4,-42,-14,0,0,-2,-5,-128
3,54,3,-3,-3,-8,-6,-128
10,-23,-2,3,3,5,6,-128
-11,-24,-32,0,-3,5,-2,-128
0,-4,18,7,1,3,12,-128
-13,-3,23,-13,-17,-26,-5,-128
5,-17,-22,10,7,6,21,-128
-8,6,3,-7,-8,7,1,-128
6,12,-5,3,2,-4,0,-128
-9,-31,-19,-6,0,-4,-8,-128
7,53,0,2,-2,-3,-21,-128
2,-70,8,1,3,4,12,-128
6,89,8,-2,-4,2,10,-128
-7,-23,6,-11,-1,1,1,-128
-8,-10,7,9,-2,1,-1,-128
7,31,-26,11,5,5,-8,-128
1,-16,-24,-8,3,0,-2,-128
-9,62,13,-1,-6,-19,-35,-128
-14,-69,2,-15,-10,-5,3,-128
2,-53,16,-5,1,3,2,-128
1,86,41,0,-7,0,-2,-128
14,54,-12,10,13,12,2,-128
4,-5,-11,-4,1,-6,-5,-128
-10,-15,17,6,-4,-9,-3,-128
8,31,4,-4,6,5,-7,-128
-1,29,18,11,5,-4,-9,-128
17,2,-32,8,9,18,12,-128
-21,-33,2,-5,-5,-5,-26,-128
-16,-122,-60,-14,-5,-5,14,-128
-6,73,41,-6,-9,-5,5,-128
4,35,31,-3,-6,-8,-12,-128
3,3,-8,3,3,1,-9,-128
-3,4,-12,-5,-9,-4,-8,-128
1,1,-3,-3,-3,3,17,-128
-6,-9,-15,0,-5,-1,-12,-128
2,-20,-6,-8,-1,-6,3,-128
3,9,-7,9,4,1,11,-128
-5,6,-18,-4,0,0,-7,-128
-13,30,23,-1,-8,-5,-10,-128
-1,-93,3,-1,-4,-7,-8,-128
-11,-53,-31,-9,-9,-4,-16,-128
-4,-11,-3,0,-2,9,-3,-128
6,-20,8,0,4,9,17,-128
3,23,-13,-14,-3,-19,1,-128
-1,9,8,10,-3,-4,-5,-128
0,6,13,11,1,-1,-18,-128
1,6,4,-6,-5,1,24,-128
-3,-1,17,-2,-3,3,4,-128
0,-1,-22,-4,-2,-11,-9,-128
-4,-20,3,-3,-3,-1,-2,-128
11,108,-6,-9,-3,-5,-24,-128
14,2,9,27,15,10,15,-128
-25,-90,-47,-16,-13,-17,-8,-128
1,13,51,-15,-12,-4,3,-128
-24,22,52,-4,-14,-12,-7,-128
4,25,-37,1,4,0,0,-128
7,9,6,4,1,8,-4,-128
-1,-6,-6,0,1,-6,-2,-128
2,5,-29,-10,-3,-7,-5,-128
9,106,-9,3,3,-1,0,-128
13,-105,14,11,7,1,2,-128
-14,-15,-34,-4,1,4,-9,-128
-13,-19,24,-12,-14,-5,0,-128
1,10,28,-7,-5,-10,-11,-128
2,52,23,0,1,8,-1,-128
2,12,8,2,-3,10,34,-128
5,12,1,1,3,-2,5,-128
-3,9,-31,-2,-1,-4,4,-128
1,2,-16,-2,2,2,-8,-128
6,9,-13,-1,5,-2,-3,-128
-3,-21,11,-13,-7,-8,-4,-128
5,95,1,5,0,5,-4,-128
-5,-123,21,17,8,2,-6,-128
-8,-84,-35,-7,0,4,6,-128
-10,4,-41,-11,-9,-8,0,-128
3,45,49,-4,-8,-7,-7,-128
2,22,18,-3,-2,-2,-5,-128
5,9,1,-3,2,6,-17,-128
6,7,-14,-8,5,12,23,-128
-15,-14,-7,-12,-14,-30,-11,-128
11,35,-8,13,9,3,-5,-128
-6,-31,-8,-3,-4,4,29,-128
-7,-24,-2,-6,0,4,-1,-128
1,31,-11,-5,-7,-8,-19,-128
-2,-3,0,-5,-3,-2,-1,-128
-2,5,6,-7,-4,-4,-7,-128
-1,-19,10,-4,-3,2,-8,-128
7,19,-24,-1,5,5,2,-128
0,24,52,-10,-10,-6,-3,-128
-7,-3,-17,4,0,0,-6,-128
10,55,26,5,1,3,5,-128
-5,67,1,1,2,-1,-3,-128
-1,-104,-25,-3,2,-2,-8,-128
-7,-44,-58,-15,-8,-10,-1,-128
3,86,24,-5,-2,1,6,-128
-5,4,21,-3,-7,-4,-5,-128
0,6,1,-5,0,2,-2,-128
3,2,-10,14,3,5,-2,-128
1,9,-2,-2,-3,-6,-6,-128
-1,32,-15,-8,-1,-17,-6,-128
7,-31,-35,2,5,10,7,-128
-10,-82,26,19,3,7,3,-128
-12,22,53,-8,-7,-7,-9,-128
-2,-63,-12,-8,-3,-2,15,-128
-3,-6,-31,-10,-8,-4,0,-128
-7,-2,-12,-5,-4,1,-8,-128
1,7,-2,-4,0,2,-5,-128
3,8,-2,-2,1,1,-7,-128
0,3,3,-2,-3,-3,0,-128
1,-8,1,-10,-3,-5,-2,-128
1,46,-1,-9,-6,-8,-10,-128
4,20,4,23,11,8,7,-128
2,18,-21,5,-3,3,15,-128
-7,-6,-19,-6,0,8,-2,-128
-7,-15,16,-4,-13,-37,9,-128
-2,-3,18,-12,-8,-11,-3,-128
1,-9,-10,0,-2,1,0,-128
-5,-57,-24,-7,1,0,-9,-128
2,12,9,0,4,0,-4,-128
8,9,3,1,2,0,-5,-128
1,11,-1,1,0,3,-3,-128
9,27,5,-4,-2,2,2,-128
2,1,-10,-3,-2,-2,-2,-128
-3,16,-8,2,2,-4,-5,-128
-3,16,11,4,-4,-3,6,-128
6,8,10,4,2,7,-1,-128
-1,-16,10,-4,1,-3,-5,-128
-1,45,0,-13,-5,-8,-9,-128
-3,1,-11,6,-6,-14,-10,-128
-4,-101,-22,4,-4,-1,9,-128
-15,-17,-41,-12,-8,-12,-12,-128
0,9,42,0,-5,12,6,-128
-1,40,-23,-2,-3,-17,-11,-128
3,9,10,-4,-2,-1,0,-128
-1,-50,-16,3,2,-3,-5,-128
3,12,5,7,4,5,-11,-128
-3,7,5,1,0,6,2,-128
4,6,0,3,4,3,-8,-128
1,-1,-4,0,-1,-10,11,-128
-1,1,-12,-4,-1,-2,4,-128
-7,-13,-6,-5,-2,-1,0,-128
9,44,23,0,-1,1,-1,-128
13,86,2,5,4,-2,0,-128
-28,-128,-45,-27,-10,1,-3,-128
-23,13,29,2,-10,-10,-14,-128
-1,61,40,16,-1,-1,10,-128
3,21,-6,4,0,-6,-6,-128
9,13,-3,-1,0,3,7,-128
3,-6,-15,-6,-3,-1,1,-128
-1,-27,-16,-1,-2,0,-6,-128
0,4,-4,-1,1,2,-4,-128
-3,-13,-3,-6,-2,-7,-2,-128
-2,-16,-1,-3,-5,-12,-6,-128
5,7,-13,-9,-4,3,-5,-128
6,51,36,0,2,6,-9,-128
-22,-85,-26,11,1,1,-1,-128
-3,-33,-1,5,1,-2,9,-128
-7,-6,-16,-7,-7,-22,-13,-128
8,4,-7,-4,-4,1,-12,-128
7,-43,-12,-17,2,15,-4,-128
12,97,-12,-9,-9,-3,14,-128
-16,-6,45,30,0,0,5,-128
-8,18,23,-5,-3,-6,-9,-128
3,22,-5,-4,0,-1,-5,-128
-4,-46,-22,-8,-4,-3,-24,-128
5,17,-9,-4,6,1,9,-128
-7,-41,-11,-6,-7,-11,5,-128
4,-9,-4,-5,-3,7,-5,-128
-5,10,5,-3,-3,-3,-2,-128
-1,-4,3,1,1,-13,-9,-128
3,1,-14,-2,1,3,-9,-128
-1,18,-2,1,0,0,-14,-128
-3,-19,-10,-1,-3,-9,-12,-128
6,-46,-22,3,9,13,31,-128
-10,-10,-11,-7,-9,-4,2,-128
-7,75,91,-10,-18,-17,-20,-128
-9,58,6,7,-5,-7,-5,-128
4,-14,-16,-1,-3,-4,-6,-128
-2,0,0,5,0,1,4,-128
2,-22,-16,-6,1,-2,0,-128
3,58,8,1,4,2,-4,-128
10,-46,2,-7,4,3,-1,-128
1,-12,-16,13,1,-5,-2,-128
-6,-37,5,-1,-2,-3,-4,-128
2,-15,13,1,-2,1,1,-128
1,-5,-17,-5,0,3,-3,-128
-4,11,-4,3,2,2,-4,-128
3,55,18,-5,-2,-17,-2,-128
-7,-48,-36,-7,-11,-14,-16,-128
5,24,43,3,1,-6,-12,-128
-4,-12,4,-8,-3,1,2,-128
-23,-55,-47,-10,-4,0,-5,-128
-2,25,30,3,-1,-8,-31,-128
3,21,14,-4,-8,-18,18,-128
-7,-50,-51,-5,-5,4,24,-128
1,-19,-10,-2,-2,1,-1,-128
4,89,-9,-4,3,0,-3,-128
4,-74,3,-8,-2,-4,-15,-128
2,-34,8,1,0,4,3,-128
-10,-83,-3,20,5,-1,-10,-128
-11,3,-22,-5,-2,-8,-2,-128
6,68,19,-6,-3,3,7,-128
4,-28,-33,-6,0,-2,0,-128
4,14,19,0,-1,-4,-13,-128
2,23,5,-7,-3,2,13,-128
0,0,16,12,5,4,-21,-128
11,54,9,4,7,12,25,-128
9,18,-21,-3,1,3,10,-128
-22,-54,-31,-16,-10,0,-11,-128
-1,48,32,9,-2,-10,-20,-128
3,-80,-17,-1,3,15,32,-128
-3,16,21,13,-2,-1,0,-128
4,28,-15,-3,0,3,-7,-128
4,-3,-10,-3,2,-4,-3,-128
7,36,-7,-4,-2,1,-10,-128
10,-2,-9,1,5,6,14,-128
-6,-1,33,13,0,2,-4,-128
-11,22,-10,-6,-4,-5,7,-128
3,39,25,-1,1,-6,-8,-128
-1,-3,-22,-2,-4,-11,7,-128
-9,-73,6,-6,-8,-6,5,-128
8,32,-5,-2,3,11,16,-128
3,39,-15,-1,5,2,1,-128
-4,-17,-1,3,-5,1,-6,-128
-2,0,-2,-3,-1,-9,-6,-128
6,29,2,0,3,4,-1,-128
2,21,2,-5,-3,-1,-2,-128
-2,-59,-23,-1,-1,-1,-3,-128
-1,29,18,2,-6,-10,-1,-128
-23,-128,13,5,0,0,0,-128
1,10,-15,-7,-12,-1,3,-128
3,70,2,-9,-4,-3,-4,-128
-10,-91,-17,0,-3,1,-1,-128
0,7,0,-5,-5,2,1,-128
3,16,18,-1,1,1,-5,-128
3,-13,22,-1,1,-1,21,-128
1,1,-43,-2,0,-4,-14,-128
-3,-9,-16,-13,-5,-7,-13,-128
-8,28,5,10,0,3,22,-128
-4,-5,-13,0,4,-2,5,-128
-6,-2,47,3,-8,-9,-3,-128
-9,-12,-6,-4,-8,-7,-11,-128
4,-21,-17,5,0,-1,-2,-128
7,58,-3,-3,1,0,-1,-128
1,-16,-22,-6,-1,1,-8,-128
-1,-67,-18,1,3,-4,-3,-128
-2,-4,14,1,1,8,-7,-128
7,-11,-3,3,-1,-11,0,-128
-3,0,-11,0,-3,-2,12,-128
-6,44,8,-5,-4,7,12,-128
5,11,13,-2,0,4,-9,-128
6,16,19,1,0,-4,7,-128
-3,-11,-16,4,-3,-8,-6,-128
5,77,-26,-3,3,5,1,-128
-18,-5,-14,0,-5,-6,-10,-128
1,-40,-31,-6,1,0,0,-128
1,-7,37,-5,-7,-1,-5,-128
-2,70,50,0,-11,-21,-24,-128
4,-57,-9,14,4,20,32,-128
1,8,-21,-7,-2,-6,14,-128
-4,-10,-9,-6,-3,-10,-5,-128
0,-11,-13,4,5,3,-4,-128
0,26,6,-2,-5,3,-12,-128
0,12,13,0,0,-4,0,-128
-9,42,2,-9,-8,-4,-5,-128
10,-47,-15,0,9,17,26,-128
-2,14,9,1,-2,2,4,-128
0,16,10,-5,-6,-5,-7,-128
-12,0,0,-13,-11,-8,-9,-128
-5,-22,-5,4,2,-2,-8,-128
-10,-44,7,17,-2,-6,-19,-128
4,8,-7,-2,9,10,7,-128
7,8,-8,-4,4,5,16,-128
0,-7,-3,-5,-7,-5,12,-128
0,32,-12,-7,0,0,-2,-128
4,38,22,-1,-4,0,-12,-128
0,-128,-31,5,8,2,-3,-128
9,2,-54,6,6,4,14,-128
-23,-32,50,-12,-15,-14,-10,-128
-7,-4,35,5,-5,-3,-3,-128
-4,44,-18,-1,2,-1,-1,-128
-3,21,2,-3,-2,-2,-3,-128
-1,-5,-6,-7,-8,0,-6,-128
6,32,-4,4,3,1,6,-128
-1,-11,-10,-9,-4,-19,-15,-128
-6,2,-2,5,0,-1,5,-128
11,-62,-43,6,11,7,7,-128
-20,-128,2,-18,-11,-2,-4,-128
-4,127,94,11,-8,-9,-8,-128
-4,-101,-18,-9,-4,-1,-10,-128
3,47,0,-6,-5,0,8,-128
9,19,0,3,8,0,-11,-128
-6,-44,-62,-7,0,3,-11,-128
-3,21,6,-5,-3,-3,9,-128
10,50,2,3,3,6,17,-128
9,15,21,1,-1,0,-1,-128
-6,17,-4,-5,-6,-4,-7,-128
-5,-78,-13,-3,-4,-8,3,-128
1,-1,-8,-11,-2,2,-16,-128
2,7,13,8,6,5,9,-128
-8,-33,8,-2,-5,-9,-2,-128
0,32,-25,-2,-3,-4,-8,-128
1,-9,-43,-4,-1,1,-2,-128
3,10,27,2,5,3,-4,-128
-11,6,44,-7,-9,-11,-27,-128
3,24,-12,-9,-5,2,15,-128
-2,-21,-10,0,-1,-4,13,-128
1,-11,-9,-5,1,1,-2,-128
3,3,-3,3,-1,2,-7,-128
3,27,-1,-2,6,-1,-32,-128
-9,-60,-1,-8,-4,6,20,-128
1,4,-29,15,5,-2,15,-128
11,51,-23,2,2,4,6,-128
-4,3,-9,-6,-5,-13,-2,-128
-21,-128,35,-14,-13,-11,-12,-128
-6,21,-11,-4,0,2,4,-128
9,7,-2,1,-3,-1,-13,-128
-4,10,15,-1,-1,7,13,-128
-3,-2,-5,-2,-2,3,0,-128
6,11,-1,-2,0,0,-5,-128
14,25,-6,-6,6,4,-1,-128
-13,22,3,21,7,5,-2,-128
-13,-54,-25,0,-3,-8,-19,-128
7,91,14,-4,3,5,18,-128
-16,-9,9,-15,-14,-4,11,-128
0,-19,2,0,-3,-1,3,-128
5,7,-3,-1,-4,0,-3,-128
8,9,-5,-1,1,-2,1,-128
0,1,-3,0,-1,-2,-10,-128
8,41,13,1,3,14,22,-128
7,40,1,0,-1,-6,0,-128
-12,-55,-31,-5,-5,-21,-12,-128
-14,-39,-20,-5,-5,-1,-14,-128
-4,31,26,-2,-8,1,-2,-128
4,20,20,2,-1,2,8,-128
4,-1,-34,-1,3,4,7,-128
-5,-16,-7,-7,-1,-1,-2,-128
4,0,1,0,-5,-2,-2,-128
-2,-23,8,-7,-2,-6,-21,-128
10,49,5,7,9,13,29,-128
6,12,-76,-3,0,2,1,-128
-4,-9,53,18,2,-1,-11,-128
-23,-128,30,-20,-15,-13,-13,-128
-9,-13,-5,4,3,-1,-5,-128
2,4,5,-2,-2,-6,-17,-128
4,38,-20,-3,-4,-2,3,-128
4,-12,-19,-1,0,3,24,-128
9,19,-5,-11,-3,1,-2,-128
-4,11,11,2,1,1,-1,-128
-2,7,20,12,1,2,-3,-128
5,14,-14,-2,-2,0,-7,-128
0,-32,-24,-11,-6,-13,-9,-128
-6,-32,-10,4,5,2,-1,-128
-17,-92,-11,-3,-5,-6,4,-128
-4,99,46,-3,-9,-5,-6,-128
-2,19,12,-4,-7,-12,-21,-128
1,-37,-10,-5,-5,-2,26,-128
-1,61,5,2,0,0,13,-128
10,29,-17,0,0,1,-2,-128
-1,8,3,1,0,-1,4,-128
2,61,13,-10,-6,-1,-2,-128
-5,-16,3,0,-3,-5,-3,-128
-4,-37,-31,1,1,-1,-11,-128
-3,30,17,-7,-4,-1,-5,-128
0,-10,-1,2,-2,-3,-1,-128
-4,-9,3,0,-3,3,-30,-128
8,32,18,3,6,15,21,-128
-6,-41,-1,3,-2,-12,-19,-128
5,10,-3,-8,-10,-10,7,-128
-4,19,-5,6,1,-2,8,-128
4,-42,-5,6,4,5,-2,-128
2,53,-8,4,-2,-6,7,-128
-10,-96,-25,-3,1,-7,-2,-128
-4,22,32,-12,-7,2,11,-128
-3,33,16,-12,-10,-4,2,-128
4,5,-18,1,6,-1,-3,-128
6,30,-5,1,0,-3,-4,-128
-5,-62,-11,-7,-1,0,4,-128
-1,12,-13,-8,1,0,-1,-128
7,0,13,5,-1,-1,-3,-128
-4,26,-14,-7,-4,0,-12,-128
3,-12,2,-2,-2,-11,-9,-128
12,122,12,18,3,3,16,-128
-16,-128,-9,-13,-7,-12,-6,-128
-13,-55,-6,-17,-9,-9,0,-128
-1,36,16,0,-2,-1,-21,-128
0,20,9,-5,0,3,11,-128
3,47,-4,-1,-1,-1,6,-128
4,-21,0,2,1,0,-2,-128
-9,-21,-15,-4,-1,-9,-26,-128
6,16,-4,2,7,6,-8,-128
13,12,-6,5,7,4,21,-128
-11,-53,-13,-3,-6,5,7,-128
-2,-38,-7,1,-2,0,-4,-128
-4,26,-5,-14,-7,-14,-12,-128
-16,30,7,2,1,-2,-7,-128
3,3,2,0,-1,-1,-2,-128
2,-31,-3,0,-1,5,-3,-128
-4,-11,-9,2,-1,-5,-2,-128
8,17,-11,-7,-8,-5,-1,-128
12,52,5,-10,-2,-4,-10,-128
-1,32,15,16,15,11,5,-128
-14,-85,-6,10,6,3,9,-128
-8,5,-22,-3,-2,-8,2,-128
3,-7,25,-6,-7,-4,10,-128
-2,52,12,-5,-5,1,-9,-128
-1,-4,-2,-3,-6,-11,-4,-128
-6,-15,15,3,-2,0,5,-128
-2,-5,-7,1,0,-1,-2,-128
2,-2,-3,-3,-2,-1,3,-128
3,79,-23,1,2,5,2,-128
-2,-42,5,-5,-1,-7,-10,-128
11,-31,6,3,5,14,6,-128
-20,-70,-28,-7,0,-7,6,-128
-5,-24,-12,-3,-8,-12,-9,-128
1,-55,21,2,-3,2,6,-128
-9,19,4,5,1,5,4,-128
-6,11,-4,-2,-7,-5,-7,-128
1,-22,-17,-3,-5,-1,-4,-128
