Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,3,12,-2,-9,-3,29,-128
4,-6,-6,-1,-4,-9,-59,-128
-5,-8,-11,-4,1,8,99,-128
-2,-2,-5,3,4,2,-74,-128
-10,-2,-3,-3,-6,-26,-128,-128
-2,-1,7,2,-1,-8,2,-128
0,-2,1,-1,0,0,46,-128
-1,0,-3,-4,-2,4,11,-128
1,-8,-16,-8,0,8,30,-128
-8,-9,-14,-9,-4,4,86,-128
-4,-8,18,16,2,-5,-80,-128
-3,16,26,7,-3,-9,-43,-128
-1,10,4,-2,-3,-5,-17,-128
0,-2,-10,-4,0,0,3,-128
1,-6,-3,-4,-1,3,24,-128
2,-7,-11,-5,-3,0,3,-128
1,-6,-14,-3,1,4,16,-128
2,4,-1,-5,2,2,-12,-128
-4,-2,9,-5,-1,-6,-18,-128
-4,-10,-31,4,-4,-5,13,-128
-1,-15,-11,-4,-4,-5,2,-128
1,3,29,3,2,5,27,-128
-4,1,1,-1,0,3,-70,-128
-2,11,4,0,0,-14,-11,-128
-3,1,-2,-1,-4,-4,57,-128
7,-3,-4,-1,1,5,-6,-128
4,-3,18,-4,-2,-1,35,-128
-3,3,-23,-3,0,-2,-26,-128
-3,-2,-18,-2,0,-6,-20,-128
2,5,36,9,0,0,74,-128
0,7,0,-3,0,-2,-4,-128
0,-3,-4,-4,-1,2,9,-128
-2,-8,-5,-2,-3,-4,-34,-128
5,1,2,-4,0,0,5,-128
-3,-3,-6,1,0,5,57,-128
0,1,-6,-5,-1,-16,-110,-128
2,2,3,0,2,-8,-47,-128
1,-4,-4,-3,1,5,53,-128
1,1,6,-4,-5,10,104,-128
-3,-15,-1,0,0,1,-74,-128
-8,-9,7,-1,-4,-18,-128,-128
2,5,-6,-7,-4,-11,2,-128
-4,0,28,6,-1,0,27,-128
1,-8,-23,3,3,3,29,-128
0,-7,4,-5,2,1,22,-128
-2,-4,-9,-4,-5,-1,11,-128
-1,4,-21,0,0,3,19,-128
2,1,5,-11,-3,5,34,-128
-1,1,3,5,-2,3,-21,-128
-7,5,-4,0,-2,-12,-60,-128
-1,0,13,4,-1,-1,10,-128
0,1,2,-3,2,-1,-21,-128
2,-8,-8,-7,0,2,33,-128
-1,-5,-21,-12,-2,10,78,-128
-5,-8,6,-6,-4,-4,-19,-128
-5,-1,11,1,-7,-11,-128,-128
-3,10,0,1,2,-12,0,-128
1,-12,-6,-3,-2,-9,-31,-128
-1,-8,-8,-4,-2,4,35,-128
-3,-1,-3,-4,-2,4,-2,-128
-4,-6,-5,-5,-1,1,108,-128
3,-4,-6,1,-3,3,-65,-128
3,-3,0,0,-1,-6,-41,-128
0,-3,0,-2,1,7,3,-128
-3,-2,-4,-2,-2,-8,-22,-128
1,1,9,-10,-4,-2,7,-128
0,1,7,2,0,11,78,-128
-12,7,-3,12,-2,-11,-90,-128
-1,0,-6,-1,-2,-7,-45,-128
0,-14,-6,-4,-2,2,23,-128
2,-8,8,-1,2,9,26,-128
-5,2,-21,-4,-1,-2,15,-128
-1,1,-6,-3,2,1,12,-128
-4,4,0,-8,-8,0,115,-128
-3,0,21,8,3,0,-59,-128
-2,-3,11,4,-3,-10,-67,-128
0,-3,-6,-6,-6,-3,0,-128
1,2,-21,-7,-1,0,-7,-128
-3,-1,-13,-7,-5,-2,6,-128
-2,-10,2,-4,-4,0,10,-128
-2,2,1,1,1,1,6,-128
4,-2,-8,-3,2,4,37,-128
0,-3,-5,8,3,11,73,-128
-3,-4,6,-1,0,1,-11,-128
-1,-3,19,-3,-5,-15,-89,-128
1,-2,-26,0,-3,-16,-123,-128
-4,-1,6,-1,0,-2,-10,-128
-4,-5,2,0,-2,-2,54,-128
4,-2,-12,-9,-1,8,57,-128
-7,1,-10,-8,-4,-5,37,-128
-3,-5,-1,-4,0,1,-19,-128
-4,1,15,-1,-1,-4,11,-128
1,7,8,1,-2,-4,-77,-128
-3,-1,6,4,0,9,2,-128
-2,-2,-4,-5,-2,-2,105,-128
-3,-1,-11,-4,-4,-22,-87,-128
-1,0,-6,-3,0,1,71,-128
5,-3,-4,-4,3,4,41,-128
-2,-4,-14,-6,2,4,-29,-128
-11,-11,19,7,-5,-9,-38,-128
2,-5,-6,-1,-3,-2,41,-128
-1,8,-11,-5,-4,-3,-3,-128
-2,3,15,-4,-5,-2,3,-128
1,0,-5,-1,0,9,50,-128
-3,-1,-5,-4,-1,5,52,-128
-4,0,12,-3,-4,-10,-123,-128
1,0,-19,-2,-2,-4,-30,-128
1,-8,-26,-13,-2,1,3,-128
-6,-4,10,9,1,0,11,-128
-3,-3,29,8,0,0,17,-128
-2,9,17,-1,-3,-1,6,-128
-1,-1,10,4,2,-2,-22,-128
0,-8,-23,-6,0,2,54,-128
-3,-8,-10,-8,-5,-3,-50,-128
-5,-7,-2,5,-3,-8,-13,-128
9,-2,-3,-4,-4,-1,-1,-128
-2,-5,0,0,0,0,-8,-128
6,-2,-2,-1,0,13,127,-128
-5,0,-6,-9,-4,-10,-127,-128
-12,-4,-8,-3,-7,-17,-128,-128
0,1,9,3,1,-2,28,-128
-9,3,0,-7,-9,-24,-114,-128
0,5,11,-1,-6,-7,4,-128
-1,0,-17,-4,-2,3,39,-128
-1,-5,5,-3,5,6,39,-128
0,-3,-21,1,2,5,31,-128
-3,-4,-10,-4,-1,3,20,-128
-2,-7,3,6,2,0,7,-128
-3,-5,0,-6,-4,-1,-1,-128
-1,-1,-15,-9,-4,-4,1,-128
3,-2,-5,-11,-4,2,3,-128
-2,-23,-4,8,-3,18,127,-128
-5,12,-3,3,1,2,-41,-128
-15,12,36,7,-7,-23,-76,-128
-5,-15,3,-1,1,-24,-128,-128
2,-7,-17,-9,-2,-3,26,-128
5,21,8,-7,-4,2,37,-128
-6,-3,-19,-12,-5,8,52,-128
-1,-16,-15,-14,0,5,35,-128
-5,-12,-10,6,4,0,3,-128
-5,-1,8,-1,-4,-3,-39,-128
0,2,0,-2,0,-3,-4,-128
-2,6,-21,5,0,-1,-5,-128
-1,-12,-10,6,4,5,20,-128
-2,-3,4,-8,-3,2,-33,-128
-3,-1,12,-9,-4,-12,-14,-128
-3,5,3,-5,-2,0,1,-128
-2,-3,-1,4,2,-2,3,-128
0,-2,-2,0,0,1,20,-128
5,0,-21,-9,1,13,94,-128
-4,0,10,2,-5,-6,20,-128
-4,3,0,-1,-6,-22,-60,-128
-2,1,4,4,1,-6,-38,-128
2,-3,-7,-4,0,-3,12,-128
3,-3,-5,-2,3,5,15,-128
0,-4,4,0,2,3,33,-128
-5,-3,6,-2,0,5,46,-128
-4,1,2,-8,-4,-5,-61,-128
0,-10,2,2,-6,-13,-16,-128
-1,-1,-11,-3,-3,-4,-15,-128
-6,0,-9,-3,1,-4,6,-128
3,0,-12,-6,-3,-1,11,-128
0,6,-5,0,2,13,88,-128
1,-3,4,-5,-2,10,14,-128
-7,-1,12,-5,-7,-20,-92,-128
-3,-4,-32,11,0,-12,-73,-128
-1,-2,1,1,5,3,25,-128
-1,3,-8,-7,-3,2,53,-128
-2,-4,2,-6,0,-9,-128,-128
5,0,23,7,-2,3,12,-128
-6,1,3,-3,2,7,101,-128
-2,-7,-10,-4,-4,-4,-41,-128
0,-9,0,-2,3,-1,11,-128
2,11,-2,-6,1,-4,12,-128
-4,11,7,-5,0,-1,5,-128
-1,-1,-1,-6,-1,0,-1,-128
-3,-6,-5,4,0,-1,0,-128
0,-10,-19,0,-3,2,32,-128
1,-6,3,6,-3,-2,19,-128
-3,10,17,2,-1,-5,-58,-128
-2,2,-4,-4,-1,-7,-32,-128
-8,-1,-3,-4,-1,-1,-32,-128
1,-3,-12,-3,-2,-2,89,-128
-3,-2,-3,-1,-4,3,5,-128
0,0,-2,4,-1,0,-106,-128
2,-7,-9,2,4,-1,44,-128
-4,13,-13,-12,-2,-6,-6,-128
-4,4,0,-17,-6,-1,-49,-128
-7,-11,37,37,6,0,45,-128
-4,3,18,1,-8,-16,-128,-128
-4,2,-6,-9,-2,0,9,-128
2,-6,-20,-8,1,14,84,-128
0,-9,-3,3,-1,14,110,-128
-13,-7,-3,-1,-7,-30,-128,-128
2,5,1,2,-1,-11,-52,-128
1,6,0,-3,-4,1,26,-128
2,4,-1,-10,-4,3,27,-128
2,-5,-5,-5,0,0,25,-128
1,-3,2,-2,-1,4,14,-128
3,-3,-3,-5,1,3,50,-128
0,-6,-5,-5,-1,5,85,-128
-1,-3,-2,6,0,-2,-128,-128
-7,2,23,11,-4,-21,50,-128
-2,-1,-13,-5,0,-6,-34,-128
-1,0,4,-1,-1,-3,9,-128
-5,-3,-17,-2,-1,-1,-5,-128
0,-1,-17,-13,-2,6,48,-128
4,0,21,1,3,11,97,-128
-6,-11,9,9,2,-1,-35,-128
-2,6,-15,3,0,-17,-128,-128
-1,-4,-2,-4,-3,-7,-40,-128
-3,7,13,-7,-4,-1,14,-128
0,-2,-2,-4,-5,0,22,-128
-1,-2,-9,-4,0,0,6,-128
-1,-1,2,5,2,8,17,-128
1,-1,-5,-4,1,-1,15,-128
-4,-3,-6,-2,0,4,12,-128
0,-6,-2,-2,0,5,52,-128
1,-4,-6,-3,-3,-5,-12,-128
-5,-2,-10,-8,-2,-9,-77,-128
6,-1,0,0,5,8,63,-128
-4,12,10,-1,-9,-13,-112,-128
-8,-4,13,5,-4,-22,-112,-128
-2,-15,-20,-4,1,5,19,-128
-2,-13,-20,0,4,6,57,-128
-2,14,2,1,-6,-2,-6,-128
2,5,34,1,-2,-1,1,-128
1,2,-8,0,1,2,-11,-128
7,-6,-8,-1,-2,1,15,-128
-6,-12,-11,-7,-2,0,4,-128
3,3,-4,-1,2,7,66,-128
-7,-9,-5,-1,-3,-7,-55,-128
-4,0,-5,-8,-2,-3,-25,-128
2,0,-10,-8,-5,-3,-6,-128
-2,1,32,9,-4,1,28,-128
-1,-6,-9,-9,1,3,103,-128
6,-2,-5,3,2,9,23,-128
-2,3,-10,-2,-3,-18,-128,-128
-2,3,-4,-3,-3,-10,80,-128
-1,2,6,-1,-2,-5,-74,-128
-5,-9,-11,-20,-6,2,51,-128
-2,-9,-7,-11,-3,-5,-64,-128
5,-1,8,20,2,2,15,-128
-3,6,-18,-1,-2,-1,13,-128
-3,-2,-20,-8,-5,-5,3,-128
-6,-15,15,6,2,6,6,-128
-1,4,0,-5,3,-1,5,-128
-1,16,17,2,-2,3,7,-128
-3,-8,6,-1,-2,0,3,-128
3,-4,-10,-3,0,10,119,-128
3,-7,-12,-2,-2,6,12,-128
-12,-2,-9,-5,-7,-23,-128,-128
-3,6,14,0,0,-6,49,-128
-1,-7,-9,-6,-5,3,23,-128
1,-2,-4,4,0,0,46,-128
-3,3,-4,-6,-4,-4,-18,-128
-3,-2,1,2,-1,1,-11,-128
-1,-4,4,5,-4,-4,-7,-128
-6,-4,-5,-2,-5,-7,-20,-128
2,-6,-2,3,2,9,72,-128
3,-10,-7,-2,0,14,87,-128
-2,1,-10,-4,-4,-18,-128,-128
-2,0,1,-14,-8,-21,-105,-128
-5,-1,5,6,-4,0,-1,-128
3,11,9,15,1,-2,19,-128
0,1,17,10,2,7,13,-128
-1,-2,-1,-6,-1,0,13,-128
0,-9,-33,-3,-1,2,6,-128
1,-8,-21,-3,0,2,-1,-128
-1,-7,16,0,-3,-2,-1,-128
-9,11,30,-3,-7,-7,8,-128
1,-3,-3,-2,1,3,11,-128
3,-1,-9,1,-1,-1,-22,-128
-2,1,-8,-4,-3,-4,-11,-128
-1,1,-2,2,-2,-4,-30,-128
-2,-5,6,-1,1,-3,26,-128
-7,-9,-7,-7,-5,-2,22,-128
4,2,0,-3,5,6,41,-128
0,5,3,7,-1,-2,-78,-128
8,-2,-2,6,-4,-14,-53,-128
-6,-3,-9,1,-1,-4,26,-128
-6,-7,0,-4,-2,0,-10,-128
-2,-2,3,-5,-3,7,72,-128
2,-1,-4,-4,-2,12,121,-128
4,-2,0,-7,0,10,126,-128
-6,4,-12,-2,-4,-7,-114,-128
-7,4,-15,-1,-7,-38,-128,-128
-1,2,28,6,-4,-10,14,-128
0,-1,3,-4,1,6,74,-128
4,-1,0,-3,2,7,52,-128
-6,-6,-7,-4,0,6,36,-128
1,-7,-11,-7,-3,12,14,-128
-1,-1,-8,-5,-1,7,69,-128
-8,-7,11,-4,-3,-12,-127,-128
-2,-8,-15,1,-1,-7,-38,-128
-4,11,11,1,0,-6,-10,-128
-5,-15,5,1,-2,-2,-6,-128
-1,1,9,5,0,0,1,-128
-2,1,-8,-8,0,0,-10,-128
0,-5,-7,-8,-3,1,67,-128
-1,-2,5,-2,-7,0,-10,-128
1,-6,3,1,-6,-5,-96,-128
0,-11,-23,3,7,1,-2,-128
-1,-8,-13,-4,-2,0,18,-128
2,19,8,-7,-1,1,27,-128
-2,18,15,-4,-1,-3,-5,-128
-7,-4,-3,-7,-4,-11,-23,-128
-1,-4,-7,-7,-2,0,17,-128
4,-2,17,5,-2,2,-12,-128
-2,-11,-29,1,-1,-4,-52,-128
-1,-4,-13,-6,-2,-5,-31,-128
5,0,3,5,-2,2,15,-128
-4,0,-19,-3,-1,7,93,-128
-9,-9,21,1,1,-11,-64,-128
1,0,3,-1,-2,-8,-27,-128
2,-6,-8,-2,-5,1,9,-128
2,3,0,-2,-3,0,11,-128
-1,0,-1,-1,-5,3,88,-128
2,-2,-5,-5,2,0,-37,-128
-1,1,-5,-8,1,0,18,-128
1,-2,-6,0,0,9,115,-128
-3,-5,0,14,5,-3,-128,-128
-7,0,11,1,-7,-22,5,-128
-4,1,-1,-3,-2,-7,8,-128
9,-5,-8,-8,2,21,127,-128
-8,-7,1,-5,-5,-6,2,-128
-13,10,26,6,1,-16,-119,-128
1,-7,-22,-3,-1,-12,-41,-128
-1,2,-9,-8,-2,-3,11,-128
1,-3,-6,-4,-6,0,13,-128
-3,-6,10,10,0,0,5,-128
2,0,-17,0,1,4,1,-128
-3,-2,12,4,2,2,11,-128
1,1,-7,-6,1,1,-1,-128
2,-13,-9,-6,0,-2,-28,-128
-1,6,-7,0,0,2,45,-128
-2,14,29,-4,-1,-1,-67,-128
0,-1,-8,-4,-5,-2,127,-128
-4,-6,0,5,-2,-12,-128,-128
-1,-1,0,9,-2,-13,-95,-128
-3,-8,-9,-5,-4,-6,24,-128
-4,-5,4,0,-1,1,10,-128
1,-6,-7,-8,0,3,11,-128
-1,-2,-15,-7,-2,3,61,-128
-1,-2,-8,-4,-5,-4,-18,-128
-2,-1,15,-1,-2,2,54,-128
0,-1,-17,7,1,-1,-89,-128
-5,7,5,1,-2,-9,-50,-128
-1,-8,5,-1,-4,-9,-30,-128
-1,4,10,-6,-5,-1,9,-128
0,-6,-10,3,-1,4,31,-128
0,-2,-2,-2,-1,4,90,-128
0,-1,0,4,-1,-5,-65,-128
0,2,-1,-5,1,-3,-11,-128
2,0,-12,-9,-3,0,5,-128
0,1,34,0,-1,1,-18,-128
-1,-5,-17,8,-1,4,8,-128
-8,-7,4,3,-3,-2,71,-128
-1,3,7,0,-1,-7,-114,-128
3,0,-3,-10,-6,2,42,-128
-1,-2,-1,0,-1,9,119,-128
-10,-7,-6,4,-4,-9,-128,-128
-4,-3,-13,-2,-5,-21,-75,-128
0,15,8,-3,-6,-1,20,-128
-3,4,0,-7,-3,-2,27,-128
-1,-1,-2,-5,2,3,26,-128
-3,-7,3,-6,-4,1,18,-128
1,3,-3,1,3,6,26,-128
-2,-9,-17,1,-1,4,19,-128
2,-4,-4,-1,-2,9,78,-128
-4,3,4,2,-2,-4,-71,-128
5,-2,-8,-8,-6,-25,-105,-128
-5,1,-5,-9,-2,-5,9,-128
-5,-3,18,11,1,2,49,-128
1,1,-5,1,2,7,-11,-128
4,-1,2,1,-2,4,43,-128
-2,-9,-8,-5,-2,1,24,-128
-2,1,-2,-6,-1,1,-80,-128
-1,0,-6,-8,0,2,86,-128
-6,-6,15,6,-1,-9,-52,-128
-1,5,19,5,-3,-9,-19,-128
0,13,16,1,-4,-8,7,-128
-1,2,-17,1,2,7,11,-128
-2,-1,-15,-3,3,3,-50,-128
-4,-13,-12,0,-1,-3,4,-128
-4,-5,8,3,-2,3,10,-128
1,-5,-6,-8,-4,-2,4,-128
4,3,-1,-11,-1,-2,-1,-128
-1,1,-5,3,-3,5,37,-128
-3,-4,-4,-6,-5,0,43,-128
0,-5,-14,-2,0,2,-20,-128
-11,-3,-4,-3,-4,-3,-10,-128
-8,1,6,-1,-4,-11,-102,-128
-7,1,-15,-12,-3,-8,-46,-128
1,8,5,0,-4,-4,5,-128
-4,-5,-1,1,-3,4,23,-128
-2,-5,-12,-3,0,8,15,-128
-2,-6,8,6,-1,4,15,-128
1,-7,-2,-2,-4,0,12,-128
-1,-5,-18,-4,-3,-3,16,-128
4,-18,-10,-14,-3,6,30,-128
-3,6,-17,6,4,3,-31,-128
-9,13,51,7,-6,-13,-67,-128
1,6,-4,-4,-2,-6,-26,-128
8,-7,-15,-8,0,18,127,-128
-12,-9,13,-1,-4,-1,-122,-128
-8,-2,-20,3,-3,-31,-128,-128
0,-1,0,-4,0,-9,16,-128
-3,-14,-7,-2,-7,3,84,-128
2,-3,-4,-4,0,6,66,-128
-3,-1,7,5,-3,1,-18,-128
-1,-10,-11,-6,-2,1,5,-128
-2,9,0,-7,-5,-2,-17,-128
-6,9,2,0,-5,8,71,-128
0,-7,6,4,1,-9,-128,-128
-2,-9,10,0,-4,-10,-38,-128
-6,-4,-6,2,0,-5,12,-128
1,-1,-14,-6,0,-2,8,-128
1,-4,-20,-12,-2,5,9,-128
-4,-4,2,13,1,-1,1,-128
1,-4,-4,-7,-1,5,56,-128
-8,0,18,-2,-5,-2,22,-128
2,2,-4,1,2,-5,-122,-128
-3,0,-13,-2,-5,-8,-15,-128
1,2,-4,-8,-4,-4,-41,-128
-2,-6,-22,-14,-2,3,42,-128
-1,-6,8,3,1,4,78,-128
0,-1,-6,9,6,6,-82,-128
-9,-2,11,1,-4,-16,-57,-128
1,0,-4,-4,1,-8,20,-128
4,2,-10,-7,-2,7,6,-128
2,-10,-1,-4,2,9,73,-128
-9,4,-2,-11,-9,-16,-25,-128
-2,2,1,-5,-3,-7,-2,-128
-4,-5,29,10,2,0,-36,-128
0,-5,-33,-3,0,-2,5,-128
0,-7,-8,-4,-4,-2,-10,-128
3,-12,-20,-7,2,1,34,-128
-2,19,14,-3,-7,1,42,-128
-5,4,7,-5,0,1,-80,-128
-7,-3,-6,-4,-1,1,14,-128
-6,2,-5,-2,0,1,8,-128
-1,-10,-7,-6,-2,-2,65,-128
-6,-4,7,3,2,0,-15,-128
0,-2,0,4,2,0,-117,-128
3,-2,9,0,-8,-5,39,-128
-3,-4,-10,-2,0,7,78,-128
-14,-5,-13,-8,-2,-5,-45,-128
1,-2,-10,-7,-2,-14,-52,-128
-2,8,1,-8,-4,-14,-62,-128
0,-5,41,7,-2,-1,4,-128
-1,-13,-30,4,2,6,116,-128
-3,-11,-20,-6,-5,2,37,-128
-8,7,0,0,-2,-10,-128,-128
2,7,2,-2,-3,-1,6,-128
-1,0,-4,-7,-8,-2,12,-128
1,-4,4,4,1,2,13,-128
2,-7,-3,0,0,2,9,-128
-4,-7,-5,-3,-2,-2,4,-128
-1,-3,-4,-2,0,3,40,-128
-5,-3,-10,-21,-6,-4,-33,-128
-1,-6,-4,3,1,-3,-24,-128
-3,0,6,8,-1,-5,3,-128
-8,6,-6,-3,-5,5,-4,-128
2,-4,-12,-6,1,10,98,-128
1,0,13,4,4,-1,-19,-128
-5,1,5,-1,-4,-11,-74,-128
0,-2,-13,-6,-2,0,28,-128
-5,-6,-1,0,-1,-15,-121,-128
0,5,16,-1,2,-3,-77,-128
2,0,-14,-1,0,1,37,-128
-1,5,-4,-4,1,-2,54,-128
-6,-11,2,-6,-5,-10,-35,-128
-4,-8,-7,-3,1,1,22,-128
-3,3,-2,-5,0,4,33,-128
5,-1,-1,-7,-4,2,39,-128
-3,-12,0,6,1,6,62,-128
0,-11,-9,-1,2,6,-23,-128
2,-5,9,9,2,-13,-72,-128
5,8,21,2,2,13,37,-128
-14,2,-5,-5,-2,-2,113,-128
-5,1,-10,-4,-5,-19,-128,-128
1,-1,-1,-6,-1,-9,-34,-128
2,-2,7,4,0,0,13,-128
-1,-3,-9,-1,-4,5,127,-128
0,-8,3,5,4,11,-8,-128
-6,-2,3,5,-1,-4,-128,-128
-4,-7,-10,-5,-5,-7,5,-128
-1,-1,4,-4,-2,-3,19,-128
-5,6,16,-3,0,0,2,-128
0,2,-15,-4,-2,1,3,-128
1,4,-22,-7,-2,0,4,-128
5,9,-9,-9,2,6,29,-128
3,-13,28,12,4,10,99,-128
-14,-15,12,16,-4,-19,-128,-128
0,1,-6,-5,-2,-8,-40,-128
0,-2,-13,-4,-4,0,1,-128
-3,-1,0,-11,-4,-7,15,-128
-2,0,8,-1,-2,7,65,-128
2,21,9,4,3,-3,-41,-128
-1,-11,4,2,-3,-6,-30,-128
-2,-4,-1,7,2,3,33,-128
-4,-7,-4,2,3,5,30,-128
-6,-3,-5,-2,-7,-14,-128,-128
-3,-4,4,1,-3,-3,27,-128
3,8,4,-3,-3,4,90,-128
-3,5,5,-4,-3,-11,-128,-128
-2,-2,-6,-5,-5,-6,2,-128
0,-4,-6,-1,-1,3,69,-128
2,-6,-3,-3,2,6,43,-128
-2,-2,0,-5,-5,-1,54,-128
-3,-4,-2,-2,-3,-10,-67,-128
0,-8,-23,3,-2,-11,-52,-128
-3,-1,-3,-4,2,7,25,-128
-5,3,35,7,-4,0,7,-128
-1,2,-5,3,0,5,41,-128
-1,-4,-15,-6,-2,5,67,-128
-1,-4,3,-1,0,-1,-45,-128
-5,-1,-3,-5,2,-5,-71,-128
3,1,-2,-2,3,2,71,-128
-7,-9,-16,-10,-5,-6,-16,-128
-6,-4,6,-4,-5,-12,-69,-128
0,2,2,10,7,-1,4,-128
-3,-16,-16,1,-3,1,19,-128
-4,5,7,-7,-5,-2,5,-128
0,16,12,-6,-6,-3,5,-128
-2,-1,-11,-5,-4,0,6,-128
2,-10,3,0,5,-1,6,-128
1,-7,-11,-6,0,2,25,-128
2,6,-15,-8,0,6,36,-128
-1,2,23,-6,-5,-5,-24,-128
-8,-6,-11,32,4,-2,-37,-128
5,6,-5,1,1,-8,-12,-128
6,5,6,-5,-3,6,35,-128
-8,-8,-9,-8,0,12,73,-128
-2,-2,-5,-1,-3,-21,-128,-128
2,-4,-6,-3,1,-7,-33,-128
-2,-3,0,-1,-1,2,66,-128
-6,-2,-7,-2,-1,-2,-14,-128
-2,-2,-9,-6,0,-3,-35,-128
5,3,12,2,1,-7,27,-128
0,-12,2,6,3,5,-40,-128
1,3,-12,-1,-1,-5,11,-128
-6,-1,0,-1,-2,-10,3,-128
-3,-5,0,-4,-4,-5,-16,-128
1,0,-9,-8,-4,7,49,-128
-4,-1,4,0,-3,2,-12,-128
5,1,9,8,2,1,24,-128
5,-11,-7,0,0,11,24,-128
-10,-14,-15,0,-1,6,127,-128
-2,7,2,-6,-1,-16,-128,-128
-2,9,27,-2,-4,-18,-109,-128
-1,2,-6,3,-1,-8,10,-128
1,-6,-24,-7,-2,3,34,-128
-1,-7,-10,0,2,7,39,-128
2,-1,4,-1,-1,6,23,-128
-3,-6,-14,2,-2,2,11,-128
-3,13,11,-2,2,2,9,-128
-3,-2,3,-4,-7,-3,-2,-128
-2,-4,-3,-3,-4,-4,-6,-128
1,-7,-15,-9,-3,3,35,-128
-5,-20,-33,-8,4,5,9,-128
-4,25,27,7,4,-5,-85,-128
1,15,45,19,0,-3,17,-128
-3,-8,7,7,1,7,34,-128
-4,-6,-15,-6,-2,-10,-87,-128
-3,-1,-7,-6,-6,-18,-23,-128
-5,-4,-12,-6,1,-1,9,-128
-4,3,3,-12,-4,-4,23,-128
3,-5,-4,4,-1,5,14,-128
-2,-19,-23,-7,-4,-1,11,-128
2,6,2,0,1,5,54,-128
-2,4,-1,-5,2,7,-21,-128
1,0,11,1,-1,7,74,-128
-6,-4,2,7,-4,-15,-98,-128
2,-1,-12,-3,-6,-10,-122,-128
0,1,11,8,1,-3,35,-128
1,3,-3,-1,0,-6,-45,-128
-4,-12,-11,-9,-4,0,5,-128
0,-4,-5,-4,-4,3,14,-128
-2,2,15,-2,1,-3,14,-128
-1,0,-2,-2,2,4,22,-128
-3,-4,-6,-5,0,8,37,-128
3,-2,3,7,-1,3,49,-128
2,-2,-9,-1,-1,-14,-89,-128
-3,1,2,0,0,-4,-35,-128
1,5,-3,-1,-2,-4,7,-128
3,1,-24,-8,-2,-1,5,-128
-5,-6,27,-4,-6,-5,-11,-128
-4,0,23,-5,-2,3,54,-128
-5,20,-17,12,4,6,40,-128
-3,-8,-11,3,1,-8,-37,-128
-9,-14,-3,0,-5,-8,-67,-128
-2,-7,-5,-4,-4,-10,-45,-128
-2,6,-2,-3,-2,2,15,-128
2,-2,-15,-12,-1,6,28,-128
2,0,27,17,4,3,27,-128
2,-9,-2,0,-2,6,11,-128
-4,-15,-8,0,2,7,51,-128
-7,14,6,-1,-3,-6,-19,-128
4,9,7,-4,-4,-5,-5,-128
0,-1,-3,-4,0,-12,-74,-128
-1,-1,-2,-3,-1,-9,-23,-128
0,-5,-10,5,-1,4,10,-128
-1,-10,-12,-4,-1,-2,9,-128
-1,-16,18,1,1,-2,3,-128
-5,-6,-6,7,2,1,11,-128
-1,-14,-2,-2,1,3,6,-128
-1,14,5,-5,2,-3,-1,-128
-1,0,-8,-5,-3,-2,-2,-128
0,-1,-2,-6,1,-1,-2,-128
-2,-9,-28,-4,-1,1,12,-128
-5,-12,17,8,1,2,15,-128
5,13,4,-1,1,7,32,-128
2,9,2,-3,-2,-14,-23,-128
-1,6,1,0,-4,-5,-29,-128
-11,-21,-11,-4,-5,-10,-54,-128
3,-3,-8,-11,-5,3,22,-128
5,8,14,2,-4,3,78,-128
-7,-3,14,8,0,-4,14,-128
-3,4,-3,0,2,-4,-82,-128
2,4,-1,0,-1,-8,-17,-128
0,-2,-5,-1,-3,0,17,-128
1,-8,-7,-5,0,5,19,-128
3,4,-4,-5,0,6,18,-128
2,8,-3,-5,0,3,120,-128
-4,-19,-9,-9,-5,-5,-91,-128
5,6,0,-4,-4,-12,-7,-128
-9,6,-1,0,-2,-1,3,-128
5,5,8,-6,-2,8,79,-128
-3,-4,-4,3,-3,4,8,-128
-5,-2,-8,5,-3,-16,-84,-128
-2,-3,-6,-3,-3,-19,-43,-128
2,-5,-4,-6,-6,-1,33,-128
-3,-6,-9,-5,0,5,30,-128
1,-5,-12,-5,0,4,37,-128
2,12,19,-4,-3,1,21,-128
1,6,-5,-9,-3,0,-34,-128
-4,8,1,-1,-4,-9,-2,-128
-2,-17,33,32,8,4,0,-128
1,-5,-20,5,4,9,78,-128
-3,-1,-5,-5,0,8,-7,-128
-2,-4,-9,-6,-4,-5,-19,-128
-1,6,-2,-11,-10,-20,-113,-128
2,-2,6,-2,-5,1,16,-128
6,-2,-20,1,-2,4,30,-128
-3,9,11,-2,3,2,-27,-128
-4,-1,9,0,1,2,-23,-128
-2,-9,1,1,-4,-4,-20,-128
0,-3,-12,3,2,-1,40,-128
-2,2,-2,-3,-4,-9,-34,-128
-2,1,1,-6,-1,-5,-26,-128
-6,-9,-6,-3,0,4,10,-128
-2,-6,-6,-5,-4,0,12,-128
-2,5,4,-6,-2,-1,4,-128
0,10,5,-1,-4,2,11,-128
-9,-17,-11,-12,0,1,18,-128
2,-1,2,-1,-4,-7,-23,-128
-2,-1,5,4,2,5,-22,-128
-2,-5,11,4,1,-3,21,-128
0,-2,0,-4,0,8,55,-128
-1,-14,-16,-3,-1,1,35,-128
-6,-1,11,-4,-6,-10,-128,-128
-1,15,-6,5,-5,-9,-16,-128
-2,1,-11,-3,-2,-4,17,-128
