Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,-2,3,-1,-1,-2,-128
5,14,-4,-6,-4,-4,-1,-128
3,-26,-4,-9,-11,-3,-2,-128
-7,3,-3,-6,1,-4,0,-128
-5,-20,-8,10,4,-2,-4,-128
0,11,0,2,2,1,-5,-128
-8,0,-3,0,-7,-1,-4,-128
-3,2,3,-9,-10,-8,-6,-128
-1,-1,0,-10,-12,-5,-2,-128
-1,-1,-13,-5,1,-2,-2,-128
-6,-1,2,7,7,3,2,-128
0,-3,0,6,1,3,1,-128
1,-1,-1,2,6,0,-1,-128
-3,0,-8,-3,1,-3,-1,-128
-1,-1,8,8,4,2,0,-128
-1,3,4,1,-3,-4,-5,-128
-4,-33,8,-5,-7,1,-4,-128
-4,14,3,-14,-4,-3,-2,-128
-1,-13,-25,-2,-2,1,-1,-128
-5,13,1,7,-3,-2,-2,-128
0,0,0,-6,-8,2,-3,-128
-2,-1,-2,0,0,0,-1,-128
2,1,-2,1,2,-4,-2,-128
1,-5,1,1,-5,-2,0,-128
3,-3,-1,1,0,-1,3,-128
1,-9,-4,0,1,2,-1,-128
-1,2,-2,2,0,-3,0,-128
0,16,3,-7,-6,-6,-4,-128
-7,-21,10,-7,-9,-5,-2,-128
-3,-3,-8,-6,-4,-4,-4,-128
-5,-8,-16,9,6,1,3,-128
-3,1,3,2,0,0,-1,-128
0,1,2,-2,1,-3,-2,-128
0,6,4,-10,-1,-3,-1,-128
-1,8,2,-9,0,-1,-1,-128
-2,-23,-7,12,1,1,1,-128
2,7,-3,4,3,1,1,-128
3,-3,16,6,-5,-8,-3,-128
-8,-35,-14,-6,-7,-4,-3,-128
-6,-8,-10,-1,5,-2,1,-128
-1,9,-4,-6,1,-1,-2,-128
6,9,7,-6,-10,-4,2,-128
-8,0,-2,-5,-3,-1,-3,-128
0,1,1,-1,2,0,-1,-128
0,-2,-3,-2,0,-3,-2,-128
1,-1,-2,-5,-2,-2,-2,-128
2,-4,-6,-6,-4,-1,-2,-128
2,1,5,-2,-7,-1,-3,-128
-1,4,13,0,-3,-4,-1,-128
2,-4,-3,8,-1,1,-1,-128
-3,-21,-21,1,3,-2,-2,-128
0,2,2,0,5,-1,-1,-128
-3,4,0,-3,-2,-2,-2,-128
-2,-2,-1,-2,-2,-4,-2,-128
0,-6,-3,-14,-6,0,-1,-128
3,0,-6,1,-1,5,-2,-128
-3,3,3,12,-9,-10,-2,-128
0,-11,2,-3,-7,-1,0,-128
-6,-26,-1,4,19,1,-6,-128
-2,-1,5,6,9,2,-3,-128
2,-5,-11,-10,-9,1,-1,-128
-2,11,-1,-7,1,-2,1,-128
-3,2,0,3,-3,-4,-3,-128
1,-6,-12,3,-5,-4,0,-128
-4,2,2,0,1,4,-1,-128
2,8,9,-8,-2,-9,-3,-128
1,13,-5,-7,-6,9,3,-128
-3,-5,-7,0,-2,-2,-5,-128
-2,5,30,7,2,1,-3,-128
-5,-22,-7,-7,-10,-3,-2,-128
-1,1,-44,-14,0,-1,-1,-128
-2,11,2,11,14,2,-2,-128
2,9,6,10,4,0,1,-128
1,10,20,-4,-10,-8,-2,-128
0,-1,8,-6,-4,-4,-4,-128
-5,-5,-29,-7,-8,2,0,-128
1,-8,-14,-4,-7,-5,-2,-128
-2,5,-2,-2,-4,-3,-2,-128
1,-1,4,-2,-2,-4,0,-128
0,-2,7,-4,-3,0,0,-128
1,0,5,0,-6,-2,-2,-128
-2,-8,-2,1,5,-4,-3,-128
-2,-10,-3,0,-1,-1,-2,-128
0,-1,-4,-1,-4,0,-1,-128
0,-3,-4,-5,-5,0,-4,-128
1,1,0,-6,-2,2,0,-128
0,3,-8,0,4,-5,0,-128
1,1,7,-3,-7,-4,0,-128
-1,8,3,14,-1,6,1,-128
0,-19,5,3,9,5,-3,-128
-5,16,3,-2,-6,-6,-5,-128
-2,12,-4,-17,-4,-3,-3,-128
4,-25,-2,0,2,-2,-2,-128
-4,-6,6,7,6,5,-3,-128
-5,9,-35,-4,-1,2,0,-128
-1,-8,4,0,-2,-2,0,-128
0,11,13,-1,-2,-4,-3,-128
-1,-31,-1,-2,-7,-5,-1,-128
-4,7,6,-3,-4,-1,-1,-128
-1,50,0,-5,-5,3,1,-128
-7,-48,-13,-5,-7,1,-3,-128
-2,-5,-2,2,1,-3,-3,-128
-3,-10,5,1,0,-5,0,-128
0,4,2,1,-6,1,-2,-128
-4,3,-3,-7,-3,-5,-3,-128
-5,1,-5,-1,5,-4,-5,-128
-1,-11,-4,1,-1,-1,-2,-128
0,17,3,3,-2,-1,-1,-128
-7,18,-4,-7,-4,0,-3,-128
-1,-8,-1,-8,-6,0,-3,-128
6,6,-4,0,-2,-7,-6,-128
13,-4,0,7,-1,-1,-4,-128
16,-5,-9,-1,12,3,-3,-128
14,-2,-6,5,9,4,1,-128
9,3,-3,1,-6,-8,-3,-128
9,-9,-4,-10,-15,-7,-1,-128
3,14,-5,-11,-16,-7,-5,-128
-3,3,12,5,-3,0,-1,-128
-1,-21,-11,13,24,7,-1,-128
-9,-9,-12,5,12,3,-1,-128
-9,-1,15,2,-1,0,0,-128
-7,6,10,-5,-10,-4,-3,-128
0,3,14,-8,-10,1,0,-128
-1,-3,-10,-7,-6,-6,0,-128
-1,0,-22,-7,-5,-9,-4,-128
-3,-18,-5,-1,-1,7,2,-128
-4,33,3,1,-1,1,0,-128
-5,17,-17,-6,-12,-5,-5,-128
-4,-4,9,-4,-1,-11,-5,-128
-4,0,2,0,-1,5,-1,-128
-7,4,6,2,1,-1,0,-128
-6,-7,-8,4,1,1,-1,-128
0,0,-3,0,-1,0,-2,-128
-2,12,5,0,-7,-2,0,-128
-1,33,4,-4,-3,-2,-1,-128
-12,-39,-23,-14,-4,-5,-4,-128
-6,-21,-2,0,-10,-4,-3,-128
-4,0,-3,9,0,-4,-3,-128
-4,5,7,1,3,4,0,-128
-3,-11,6,-4,-3,-6,0,-128
-5,-7,-26,-10,-4,-2,-3,-128
-7,6,-1,-1,-1,-3,2,-128
-3,4,1,-3,0,-4,-2,-128
1,3,-1,0,-3,-2,0,-128
-1,8,-5,-4,-7,0,-2,-128
-2,-10,1,-2,2,-3,-4,-128
-2,13,3,-3,-7,-3,-5,-128
-3,31,-15,-1,-11,-6,-3,-128
-6,-48,-19,-4,-3,-4,-8,-128
-2,30,7,-1,4,1,2,-128
-6,-27,-12,-1,7,1,-3,-128
2,3,-1,2,7,1,-2,-128
-1,1,-5,3,-2,-1,-1,-128
-1,3,5,-3,-7,-2,0,-128
-3,-16,-3,-8,-8,-4,-2,-128
-2,1,-4,-3,-5,-7,-3,-128
1,-4,-8,-4,-2,2,-5,-128
1,-4,-6,-1,0,-6,-2,-128
0,8,8,0,-3,-4,-1,-128
7,1,6,-7,-4,-4,-1,-128
7,4,-2,-3,-5,-1,-2,-128
8,11,-29,-3,0,-1,2,-128
3,-25,6,-1,-5,3,5,-128
-6,-6,-4,-8,1,-4,-7,-128
4,5,0,1,0,4,2,-128
-2,0,-2,-2,-1,-2,0,-128
-1,-12,12,-2,-3,-1,-3,-128
-5,5,-3,0,-3,-4,-3,-128
-4,-1,-20,-4,-2,-2,-3,-128
-9,-4,0,0,0,2,-1,-128
-7,11,1,4,3,-6,-2,-128
23,-12,-1,1,1,-2,0,-128
127,9,-3,-3,-6,-3,-4,-128
127,64,10,0,-1,0,3,-128
127,-96,-6,-3,-3,0,-1,-128
62,7,-32,-13,-4,3,-2,-128
-18,-13,25,9,5,5,-3,-128
-62,-1,5,15,3,0,2,-128
-85,20,24,6,2,-2,-3,-128
-94,-18,-27,-4,0,-4,-1,-128
-96,19,-10,-2,-1,-3,1,-128
-92,10,9,-2,-5,-2,-4,-128
-87,15,-2,-3,2,-7,1,-128
-80,-15,-10,-5,-2,-1,2,-128
-72,6,1,-4,-2,0,-3,-128
-64,-2,1,0,-4,-1,3,-128
-57,-10,0,-2,-5,1,-3,-128
-49,12,-1,-1,0,-2,-5,-128
-44,7,18,-2,2,-2,-1,-128
-37,40,-3,-5,-3,-6,-9,-128
-31,-84,-7,0,-1,3,-2,-128
-27,11,6,-4,-2,-4,-2,-128
-23,-9,-14,0,-4,1,-2,-128
-49,22,0,-2,-6,-4,-3,-128
-55,-3,6,-3,-6,-7,-10,-128
-52,10,13,2,1,11,-3,-128
-54,23,-10,-5,-7,-19,18,-128
-37,6,9,3,1,-4,4,-128
-39,-31,-21,-3,4,13,2,-128
-41,-57,-4,0,-2,8,-1,-128
-29,-8,14,-1,-4,-7,-5,-128
-25,20,-12,-3,-2,-1,-5,-128
-22,7,-6,-4,-4,-4,-1,-128
-11,6,1,0,0,-3,-4,-128
-2,66,15,3,2,-2,-2,-128
9,-38,2,-1,-1,-2,4,-128
-15,-57,-48,-13,-9,-10,-9,-128
-9,-9,-3,0,-2,-1,-1,-128
1,11,-3,-8,0,0,-1,-128
4,10,-12,-19,-6,-2,-3,-128
8,11,52,28,2,-3,-5,-128
1,-1,4,6,1,-2,0,-128
-10,19,-6,-9,1,1,1,-128
12,3,-3,-4,-2,-5,1,-128
4,31,-3,2,1,0,-1,-128
1,-50,-20,-12,-2,-2,-5,-128
-5,-28,-1,-7,-4,-5,0,-128
0,5,9,3,2,1,-3,-128
2,-17,2,-7,-3,-1,4,-128
9,5,2,-3,1,1,6,-128
13,24,-8,-12,-2,-1,3,-128
-1,8,-4,-18,-7,-7,-16,-128
4,1,7,29,6,-4,-9,-128
-5,-7,13,8,-1,-6,-2,-128
2,10,-4,-4,-2,-1,10,-128
21,29,26,-1,2,6,21,-128
3,-41,-37,-14,-5,0,12,-128
17,7,-29,-7,-1,-3,-17,-128
-2,-104,14,6,-6,-13,-29,-128
-18,-40,82,-8,-5,-5,-18,-128
8,-22,-36,21,18,17,11,-128
11,76,-91,13,8,6,23,-128
-51,98,33,-8,-9,-7,1,-128
-10,-128,-42,-15,-14,-9,7,-128
23,-10,59,2,-1,3,-22,-128
29,2,-18,-4,4,7,15,-128
8,7,-41,-8,-2,-2,-2,-128
-57,-26,9,-7,-6,-7,-26,-128
-11,29,29,-8,-8,-11,-11,-128
9,-5,-10,-2,-2,0,4,-128
17,15,4,-1,0,-1,6,-128
25,3,-1,4,8,3,8,-128
41,5,72,17,10,13,10,-128
32,30,-86,-29,-2,8,25,-128
70,-7,16,17,3,-1,9,-128
73,-21,18,14,11,12,14,-128
-90,6,40,3,-8,-10,-27,-128
68,25,35,26,17,13,35,-128
-128,-128,-128,-17,-16,-15,-8,-128
-34,-19,-11,-31,-26,-25,-112,-128
-126,-14,-35,-21,-15,-21,-30,-128
20,20,96,-12,0,6,11,-128
127,12,-116,-24,-14,-6,38,-128
2,46,37,60,27,15,42,-128
-61,-128,-74,-9,-10,-7,-33,-128
-128,1,103,-2,2,-1,-72,-128
21,25,8,0,0,-3,-10,-128
127,45,36,-9,-2,1,-8,-128
23,0,40,-9,-13,-1,27,-128
-64,-31,-60,-6,-2,5,0,-128
-56,5,11,5,10,8,-16,-128
127,16,-19,-7,-2,-11,66,-128
-128,-30,1,-2,0,18,86,-128
127,-11,-3,-22,-9,-12,-58,-128
-128,-37,-3,8,-12,-32,-66,-128
127,5,-1,8,-2,-15,-44,-128
-128,8,4,3,5,2,4,-128
-112,-7,-2,0,2,2,15,-128
10,13,5,5,8,9,33,-128
46,4,10,-5,-1,0,-1,-128
44,0,-33,-4,-2,1,-46,-128
10,7,6,-5,7,4,38,-128
33,16,36,48,11,6,10,-128
18,0,-6,-26,-11,-5,24,-128
-2,-14,13,15,-3,-11,-9,-128
-1,-5,-42,-9,4,1,-2,-128
-115,-2,58,12,-2,-2,-9,-128
47,6,-25,4,5,2,27,-128
-18,-11,-13,-11,-5,2,5,-128
56,21,-3,-5,-1,6,39,-128
69,-11,48,-15,-6,3,5,-128
-63,3,-63,17,7,3,6,-128
-32,-21,-14,-7,-5,-8,-66,-128
-15,-17,-11,-10,-7,-8,0,-128
11,7,-1,-8,0,-2,9,-128
19,11,0,-3,-2,-1,7,-128
18,5,8,-2,-5,-5,4,-128
5,6,4,5,2,1,4,-128
-4,12,8,2,3,4,2,-128
2,-6,1,1,2,-1,1,-128
2,-17,6,-2,0,-4,-1,-128
-13,17,-5,-5,-4,-7,-6,-128
-4,-5,-7,-2,0,-3,-3,-128
-1,-2,-7,-2,-2,-1,-2,-128
-28,-32,-7,-5,-5,-5,-5,-128
-4,58,38,10,4,-3,-4,-128
14,85,8,8,7,3,1,-128
-15,-128,-60,-6,-4,-3,-4,-128
-21,54,-21,-23,-14,-10,-12,-128
0,37,5,-10,-10,-5,-5,-128
6,28,13,4,0,-1,-3,-128
1,14,7,4,2,2,4,-128
-3,8,-3,0,-3,-3,-4,-128
8,5,15,3,-1,-2,5,-128
30,5,1,2,3,-1,-5,-128
-1,15,-3,1,1,3,1,-128
-4,-20,13,2,2,-2,4,-128
-5,-31,-16,-2,2,14,19,-128
-1,-36,-37,-10,-13,-6,-17,-128
2,34,9,-2,-5,-7,-7,-128
-4,-59,3,1,-3,-5,-3,-128
-2,11,12,-1,-2,-1,-2,-128
8,72,-25,-5,-4,-6,0,-128
23,61,10,3,6,0,4,-128
-8,-4,14,2,1,0,-2,-128
2,26,-23,8,5,2,8,-128
-6,-127,37,2,0,3,-2,-128
-5,43,-41,-27,-16,-15,-7,-128
-3,87,8,-8,-10,-11,0,-128
18,112,24,5,2,5,-1,-128
14,4,39,9,5,2,0,-128
-15,41,-17,4,-1,1,1,-128
-7,-108,-44,-1,2,1,2,-128
8,103,29,2,2,3,-9,-128
3,22,-11,0,0,-7,5,-128
-21,-128,-34,-11,-7,-11,1,-128
3,42,13,-9,-8,-6,5,-128
-4,19,2,-1,3,2,-4,-128
10,-24,25,9,6,14,22,-128
8,-53,57,2,-1,14,23,-128
-2,16,-84,-15,-15,-9,-15,-128
-5,-21,-20,-2,-4,-24,-55,-128
-1,47,-5,-3,2,7,-38,-128
-7,66,-2,2,8,-4,15,-128
4,-14,0,-6,-6,-5,-27,-128
10,-5,15,0,-21,-11,1,-128
-2,15,1,0,-5,-6,7,-128
-2,-9,6,2,11,5,6,-128
0,-69,-19,-20,-37,3,-4,-128
23,91,6,-12,-3,7,113,-128
6,-82,-3,15,43,26,-25,-128
-73,-73,-17,15,2,-11,-108,-128
-3,25,13,8,5,-24,8,-128
9,67,30,-6,-1,16,-24,-128
40,30,23,11,10,25,-4,-128
66,-81,-29,-1,5,9,34,-128
42,8,-24,-14,-20,-24,34,-128
-49,-125,-13,-6,-18,-36,-61,-128
-26,-118,-14,-14,-15,-17,-24,-128
4,127,69,-14,-11,19,3,-128
-4,-84,-17,-8,7,0,-22,-128
-7,9,-19,5,2,24,6,-128
-17,127,47,16,7,3,1,-128
-5,-128,-46,-17,-9,-5,-9,-128
-17,71,-12,-9,-10,5,-6,-128
26,127,-15,-8,-4,-6,2,-128
13,120,-6,6,5,-23,5,-128
-31,-128,22,-1,3,18,5,-128
-16,-128,-35,-6,-1,18,6,-128
7,6,11,7,-13,-45,-52,-128
22,-3,5,2,0,-2,-8,-128
31,13,7,2,-2,-4,-1,-128
-10,-11,4,-1,1,3,0,-128
-51,-7,0,0,2,4,23,-128
-14,-3,-2,-6,-8,-5,-13,-128
9,-32,-6,0,0,-1,18,-128
17,16,3,1,-1,-1,-19,-128
11,-11,-1,0,-2,0,4,-128
18,-59,-12,-3,-1,2,1,-128
-29,17,1,-2,1,-17,2,-128
10,-9,5,4,1,-3,4,-128
-50,-106,-15,-2,1,2,16,-128
2,1,-1,-4,8,9,8,-128
8,9,3,-8,-21,-18,-3,-128
17,2,0,-5,-6,-6,-6,-128
7,20,0,-2,-2,-1,1,-128
9,-25,-2,3,2,2,3,-128
-5,-48,-5,-1,0,-1,5,-128
2,41,6,3,2,1,2,-128
-4,-29,1,0,-1,-11,-2,-128
0,88,6,1,-1,4,0,-128
-17,-69,-24,-1,-1,2,-3,-128
-45,-73,-11,-11,-4,-1,6,-128
14,28,-2,7,2,1,-2,-128
18,51,5,2,7,-1,9,-128
6,4,5,2,-3,-5,-2,-128
38,34,16,4,1,1,3,-128
-1,24,2,-3,-2,-4,5,-128
120,88,1,-1,-7,-5,-1,-128
-128,81,1,0,-4,-6,-12,-128
22,2,34,5,1,-3,0,-128
7,57,-33,-10,-12,-9,-7,-128
34,34,-14,0,-7,-4,-7,-128
7,30,33,7,9,5,-1,-128
9,16,18,-12,1,11,6,-128
22,17,-51,1,4,-14,-6,-128
66,13,-1,0,-3,-4,16,-128
40,-30,5,-1,-6,15,-16,-128
-58,-2,10,5,7,13,11,-128
-111,-29,-6,-8,-6,-2,-14,-128
-35,-24,6,-7,-4,-9,4,-128
-13,46,23,-9,-4,-6,6,-128
10,-76,-20,-2,-3,-7,-2,-128
0,-23,-46,10,-5,-25,-7,-128
4,41,26,11,6,14,5,-128
11,-45,-3,1,4,31,3,-128
-9,11,-6,5,4,-2,-2,-128
29,94,25,0,10,14,-4,-128
-11,-24,6,-9,-12,-27,-9,-128
-15,-31,-24,-6,-8,-1,9,-128
4,22,-23,-1,4,-6,5,-128
-14,32,53,-4,-14,-6,-8,-128
6,-7,16,-7,-5,-1,-3,-128
-1,41,-5,-16,-9,-7,-11,-128
7,-6,-35,-8,4,8,6,-128
2,-19,-47,2,6,1,6,-128
-6,0,47,33,8,1,-3,-128
-1,-26,-9,17,4,-1,-7,-128
47,-1,-72,16,8,4,4,-128
-11,-87,-63,-3,2,-1,0,-128
-20,127,112,-14,-20,-15,-15,-128
-28,109,48,-13,-15,-8,-17,-128
32,-35,4,-31,-3,14,34,-128
10,87,8,-20,-2,0,-2,-128
-9,-40,-124,42,2,-12,-9,-128
-22,-123,-2,17,22,-2,-5,-128
-20,103,44,-18,-24,-41,-27,-128
3,127,61,8,-9,20,1,-128
23,57,14,2,6,17,6,-128
2,-120,-44,-1,3,58,16,-128
7,-15,-2,-3,13,-24,1,-128
-10,30,30,-20,-52,-44,-20,-128
1,60,-62,-12,-2,-6,3,-128
5,-12,17,1,0,-22,8,-128
-1,39,19,7,7,3,7,-128
-18,-37,-2,6,14,-37,15,-128
43,57,0,8,17,-8,12,-128
2,-29,-34,-4,-8,86,6,-128
39,7,26,-2,-12,32,-33,-128
-50,28,49,10,42,29,1,-128
-103,-128,-50,-5,-19,-74,-19,-128
7,34,-1,-6,-35,-28,9,-128
-4,25,22,-24,-33,-32,-15,-128
39,2,-9,-5,-10,-20,-5,-128
69,-118,-90,11,17,4,10,-128
43,45,29,4,13,10,8,-128
-42,73,93,-18,-12,-3,0,-128
-78,-19,-17,-7,-5,0,0,-128
16,-14,-15,4,8,4,-45,-128
38,-3,-15,4,7,4,-8,-128
-76,-19,-21,-4,2,2,0,-128
30,9,-8,-8,-5,1,0,-128
28,-32,15,17,6,4,5,-128
-33,14,-9,7,2,-2,-1,-128
27,-36,-28,-12,1,0,1,-128
16,72,1,14,-2,-1,-1,-128
-2,-25,44,-11,-4,-3,-4,-128
-8,47,68,-6,-11,-10,-9,-128
6,127,35,-5,-5,-1,1,-128
7,32,-83,-6,-5,2,3,-128
5,51,-23,3,3,8,8,-128
-35,-128,103,-21,-15,-8,-5,-128
-12,-1,-63,-10,-2,-5,-3,-128
-7,38,-119,-8,-1,-9,-22,-128
25,-3,6,6,1,4,3,-128
-15,41,-53,4,4,3,1,-128
-6,127,65,9,-2,-4,-6,-128
9,-47,16,10,3,-4,2,-128
-10,91,51,8,3,-3,-5,-128
29,-6,101,-2,-1,2,8,-128
23,-128,-67,-16,-5,-2,4,-128
-19,27,-74,-7,1,1,-4,-128
-9,-8,-9,-9,-6,-6,-10,-128
16,127,100,9,0,-7,-3,-128
-6,-53,-84,-10,-5,-5,-4,-128
22,-58,-72,-12,-3,1,5,-128
100,37,36,13,5,1,29,-128
-48,31,77,17,0,-2,21,-128
-117,5,-54,-1,3,-2,-29,-128
-123,-8,10,-8,-11,-13,-75,-128
-13,-59,10,-18,-8,-6,-14,-128
31,-4,-24,-14,-5,-1,5,-128
53,-19,26,9,1,1,13,-128
63,-1,-16,19,6,4,19,-128
53,10,14,4,5,3,17,-128
-64,111,35,-9,-7,-5,-1,-128
-43,-2,-33,-8,-7,-3,4,-128
62,-128,-35,-14,-6,10,66,-128
127,18,21,9,4,21,127,-128
-126,127,29,16,12,20,62,-128
-32,127,43,10,7,-5,-67,-128
127,-76,-2,-10,-13,-58,-128,-128
-65,-16,-67,-20,-18,-11,79,-128
-128,127,-6,-5,-7,-4,23,-128
-42,-60,-9,-16,-21,-34,-128,-128
85,45,12,-1,-2,-15,-56,-128
127,127,40,10,10,12,36,-128
71,-128,-4,3,8,14,49,-128
-3,46,-1,-2,5,7,65,-128
36,-23,-25,3,1,8,15,-128
12,76,-1,0,-7,-9,7,-128
0,24,19,0,2,1,4,-128
-1,-90,-14,1,5,5,-1,-128
6,127,91,16,3,4,-3,-128
-14,53,11,7,0,-7,-10,-128
-53,-128,-128,-21,-1,6,-20,-128
-12,117,-3,-3,-6,3,-13,-128
5,25,23,-3,-11,1,-1,-128
-8,83,34,-4,-7,1,-18,-128
-3,0,18,12,3,-9,-17,-128
9,20,-14,17,8,-3,-17,-128
2,26,0,-9,-4,-5,-16,-128
-10,-104,9,12,7,8,9,-128
-34,-10,42,2,3,0,4,-128
-14,-128,4,-12,-12,-7,3,-128
-18,-101,-54,-11,-9,-10,-16,-128
9,5,-27,-11,-4,-5,-9,-128
19,35,2,5,0,-1,-9,-128
29,21,65,5,1,2,1,-128
7,9,-62,-10,-4,-1,3,-128
-62,124,11,7,-3,-4,-7,-128
30,127,5,20,15,16,13,-128
-74,-128,-78,-30,-16,-8,-21,-128
6,127,57,-15,-23,-21,-18,-128
18,55,65,3,0,-2,-1,-128
15,44,-95,8,6,7,5,-128
29,1,-20,7,3,9,10,-128
-9,46,35,-3,3,2,6,-128
22,127,70,10,3,5,0,-128
16,-128,31,1,-6,-19,-19,-128
-20,-56,-37,-18,-11,-16,-8,-128
-21,61,-89,-1,-1,-15,-6,-128
