Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-1,-5,0,2,0,-128
-2,-2,0,0,1,0,0,-128
0,1,0,-1,-1,3,-2,-128
0,-1,0,-1,0,-1,-4,-128
2,0,-1,-2,-3,1,-2,-128
-1,-5,-1,0,-3,1,-2,-128
-1,-4,0,-3,-4,-1,-3,-128
-1,-2,-2,0,-1,-2,2,-128
0,1,0,2,0,-3,-4,-128
-6,-1,-4,0,-2,-5,-4,-128
1,-3,-2,1,-2,-2,-2,-128
-3,-1,-2,-4,0,2,0,-128
-1,-2,-1,-3,-2,0,0,-128
-5,-4,-1,-2,-2,-1,1,-128
-6,0,2,-4,-1,0,0,-128
-5,0,-2,-1,-1,-1,0,-128
1,0,1,-3,-1,0,-4,-128
-2,-2,-1,-1,-4,-1,0,-128
1,1,-1,-2,-3,-1,-2,-128
-3,-2,-1,-2,0,-2,-1,-128
-6,-2,-4,0,-2,12,0,-128
-4,2,-3,0,-4,-27,-8,-128
1,-4,-3,0,-3,-6,-4,-128
2,-1,-1,-1,-3,-2,-1,-128
1,-3,1,0,0,0,1,-128
0,1,1,-1,-2,-2,1,-128
-2,-3,-3,-1,-2,-1,-4,-128
-3,1,-1,-1,-1,-4,0,-128
-5,-3,-2,-5,2,-1,-2,-128
-2,-3,-1,1,-1,-1,-2,-128
-1,0,-1,-1,-1,0,1,-128
4,2,2,0,-2,0,1,-128
-3,-2,-2,-1,-2,-1,-4,-128
-6,-2,-2,-5,-4,-4,-3,-128
-6,-2,-3,0,-3,-3,0,-128
1,2,-5,-3,-1,13,1,-128
1,-4,-3,-2,-4,1,-1,-128
0,-1,1,2,-1,-10,-5,-128
-4,-6,-6,-4,-3,-2,0,-128
-4,-4,-4,0,-1,-1,-4,-128
0,-2,1,-1,-2,4,3,-128
-4,0,-1,-3,-3,-2,-3,-128
-1,1,0,-1,0,-2,-3,-128
0,2,-2,-1,0,-3,-1,-128
1,-2,-3,0,-2,-1,-4,-128
-2,-1,-2,1,1,2,-2,-128
-8,-2,-6,-1,-4,-1,-1,-128
-1,-1,0,-2,0,-6,2,-128
0,1,0,-1,-1,-2,-3,-128
-1,-3,-4,-1,-4,-5,-3,-128
-2,0,-3,-2,-3,-3,-3,-128
-1,0,0,1,-1,0,-2,-128
-4,-2,0,-1,-3,-2,-1,-128
-1,-1,-1,-3,-1,-4,0,-128
-3,-3,-5,-1,-2,-1,0,-128
-1,-3,-2,-2,0,1,-2,-128
2,-2,-2,-4,1,-2,-2,-128
-7,-4,-2,0,-2,6,-2,-128
-1,-3,-3,-1,-4,-32,-5,-128
-1,-5,-1,-1,-3,-3,1,-128
-1,0,-1,-3,0,0,-5,-128
-2,-4,-1,-2,0,-1,-5,-128
-3,1,-4,-2,-2,-1,-4,-128
-5,-5,1,-2,-3,1,2,-128
-2,-2,1,-5,0,-2,1,-128
-4,-3,-3,0,-4,-1,-4,-128
-3,-1,2,1,-2,-4,-1,-128
-2,-4,-5,-3,-1,-1,-1,-128
0,1,-4,-1,0,1,0,-128
-4,-2,-1,-2,-1,0,-4,-128
-1,-2,-2,-2,-4,-1,-5,-128
0,-3,0,-1,-1,-1,4,-128
-1,-3,-1,1,-3,-4,-3,-128
-3,-3,-2,-2,-1,-2,-5,-128
1,-1,0,-2,-1,1,-2,-128
0,-2,-1,0,-1,-2,1,-128
1,0,-1,0,-2,-1,0,-128
1,0,-5,-3,-2,0,-5,-128
-4,-5,-3,-3,-3,0,-4,-128
-1,0,-2,0,-5,9,-2,-128
-1,-4,-2,-4,-3,-25,-4,-128
-3,1,-1,-1,-1,-3,-7,-128
-5,-1,-3,-2,-2,3,5,-128
-1,-3,-2,-3,-1,2,-2,-128
3,0,-1,-3,-1,-1,-2,-128
-2,-1,-2,-1,-2,0,-5,-128
-2,-4,1,0,0,-2,-3,-128
-1,1,-2,-1,0,0,1,-128
0,-6,0,-1,-2,-1,-3,-128
-5,-6,-5,-5,-6,-3,-1,-128
1,-2,-1,1,-3,-2,-2,-128
-1,0,-2,-4,-3,-2,-3,-128
-3,-3,-2,-2,-4,4,1,-128
1,-4,1,-3,-1,6,4,-128
-7,0,-4,-2,-5,-17,-8,-128
-2,-2,-1,-1,-2,0,-1,-128
3,-1,-2,-2,1,0,-3,-128
0,2,-1,1,0,-1,-4,-128
-1,1,-1,-4,-1,-1,-2,-128
-1,-1,-1,-1,-2,1,2,-128
-4,-3,-4,-3,0,-3,-5,-128
-2,2,-4,-4,0,-2,-1,-128
1,1,-1,0,-1,-2,-2,-128
1,-2,2,0,-1,-2,-2,-128
1,-1,-1,-3,-5,-1,-1,-128
-1,-1,-2,-6,-3,1,-1,-128
-2,1,-1,0,-4,-2,-3,-128
-2,-5,-1,2,-2,0,2,-128
-1,-1,0,-3,-2,-1,2,-128
2,-2,0,-1,1,0,-6,-128
-1,-1,-2,1,-2,0,-2,-128
0,-1,-4,-1,0,1,5,-128
-2,-5,-6,-4,0,-4,-2,-128
1,1,-1,-3,-2,11,8,-128
0,2,-3,-2,-3,-33,-9,-128
-2,-2,1,2,0,2,-4,-128
-7,-4,-1,-2,-3,2,-2,-128
0,-1,-1,-4,0,-2,-3,-128
0,-2,1,0,1,0,-1,-128
-2,0,-1,-3,-4,0,-2,-128
0,3,-1,0,-1,2,-1,-128
0,-1,0,1,0,-1,-8,-128
0,-4,-3,-4,0,-2,-2,-128
-1,-4,-3,-4,-2,-4,-2,-128
1,-2,2,-2,-1,-2,-1,-128
0,-1,-5,0,-2,-1,-8,-128
-1,0,0,-1,0,1,1,-128
-3,-1,-2,0,1,-1,3,-128
-1,-2,-1,0,1,6,0,-128
-3,-4,1,0,-2,5,0,-128
-1,0,-1,-1,-2,-20,-7,-128
1,2,-1,-1,-1,-2,-3,-128
-5,-2,-2,-2,-2,3,-2,-128
2,2,1,-3,-1,1,0,-128
1,-4,0,-4,-1,-1,-1,-128
-2,-6,-2,0,-5,-5,-1,-128
3,0,-3,-2,0,-3,-2,-128
0,-2,-2,-2,0,0,-1,-128
-1,-1,-3,-4,-4,0,-3,-128
-1,0,1,1,-4,-1,-3,-128
-1,-6,-4,-3,0,-3,-4,-128
-4,-3,-3,-5,-4,-3,1,-128
-2,-7,-2,-2,-1,-3,-1,-128
-2,0,-1,2,-4,-3,-3,-128
-2,1,-2,0,-2,-4,0,-128
-6,-3,-1,-2,-2,-4,-1,-128
0,-5,0,-3,1,1,-4,-128
-5,-2,-2,-1,-1,10,0,-128
-1,0,-2,-4,-2,-1,7,-128
-5,1,-4,-2,-3,-9,-5,-128
-1,2,-2,1,-3,2,-3,-128
0,0,-3,-3,-2,-2,-4,-128
-3,-2,-1,-1,-3,-1,3,-128
0,-3,-1,0,-1,2,1,-128
-3,-2,0,-2,-2,1,0,-128
-7,-1,-3,-1,-1,0,1,-128
-2,1,2,0,-4,-4,-3,-128
0,-1,0,-2,-1,-4,-5,-128
1,-1,-2,-5,3,-3,-2,-128
-2,-1,-2,-5,0,-1,-3,-128
-3,-1,-3,-1,-1,1,-4,-128
-2,1,0,1,0,-3,-1,-128
-2,-1,-4,-1,-4,-1,-2,-128
-2,3,0,0,-5,-3,1,-128
-3,-2,-2,-1,-2,0,0,-128
-4,-1,2,-3,-2,-5,0,-128
-5,-2,-2,-4,-2,-1,-2,-128
-2,-2,0,0,-2,-4,-1,-128
-6,-2,-1,-1,-1,-4,-1,-128
-3,0,-1,2,-1,9,-2,-128
-2,-4,-2,-3,0,-34,-1,-128
-1,-4,-1,-3,-1,0,5,-128
-3,-6,-5,-1,-1,-1,-4,-128
0,1,-2,-3,0,0,-1,-128
3,0,1,-3,0,-2,1,-128
1,-1,-1,0,-6,0,1,-128
-3,-4,-4,-2,-3,-2,-4,-128
-5,-4,-3,-2,0,-2,-3,-128
0,-2,-1,-1,0,1,-1,-128
1,-1,-1,-2,-2,1,0,-128
-1,0,-1,-2,-2,1,-2,-128
-5,0,0,-3,1,-1,-2,-128
-2,-6,1,2,-4,2,-3,-128
-3,-2,1,0,-4,0,1,-128
1,0,0,-3,-1,-4,0,-128
0,-1,-4,-3,-2,-4,-4,-128
-4,1,2,0,-2,3,-2,-128
-1,-3,-2,-4,0,-2,-3,-128
2,1,0,-2,-4,-2,-1,-128
-5,-4,-2,-4,-1,-1,-3,-128
0,-3,-1,-1,-2,12,0,-128
-4,-1,-5,-2,-2,-15,-2,-128
-1,1,2,1,-1,-4,-10,-128
-3,1,0,-3,-2,-7,-1,-128
0,-1,0,-2,-1,2,-4,-128
-2,-5,-3,-2,-5,-4,5,-128
1,6,1,-2,-2,0,-3,-128
-3,-3,-4,-2,0,-1,-2,-128
-3,-2,-1,0,-1,-1,-6,-128
0,-2,0,-3,-2,-2,-3,-128
-4,-4,-1,-2,0,-3,-1,-128
2,-1,-3,-3,-2,0,-4,-128
0,1,1,-2,-5,1,0,-128
-2,0,-4,-1,0,-3,-1,-128
4,0,-4,-3,-5,-3,-2,-128
-4,-2,-1,-4,2,0,-2,-128
-2,-1,-3,-4,-2,10,1,-128
3,1,-1,-1,1,3,-3,-128
2,-1,0,0,-1,-15,2,-128
2,2,-5,-4,-3,-1,1,-128
0,1,-4,-2,0,0,-1,-128
-1,1,-1,-1,-2,0,-4,-128
-2,-3,-3,-2,-2,0,-1,-128
-3,-3,-4,-5,0,-1,0,-128
-3,-2,-1,0,-2,1,-3,-128
-1,-2,-2,-4,-2,-7,-1,-128
-6,-5,-6,-2,-1,-6,-10,-128
1,0,1,-2,-1,3,7,-128
-3,0,-3,-1,0,1,1,-128
-4,-4,-2,-1,-2,0,-3,-128
-1,-4,-1,-3,-4,0,-4,-128
-3,-3,-4,-4,1,1,2,-128
-2,1,-2,0,-3,-3,0,-128
-1,0,1,-4,1,-3,-2,-128
1,-1,0,-5,-2,-1,-1,-128
-1,0,0,-1,1,11,1,-128
-3,1,-5,-4,-4,-32,-11,-128
-1,-2,-3,0,-3,-5,-3,-128
4,1,-1,-3,-2,2,3,-128
-2,-5,-3,-3,0,0,-1,-128
-5,-4,-3,-2,-1,0,0,-128
-2,-2,0,-1,1,1,0,-128
1,2,0,1,-5,0,-3,-128
-1,-3,0,0,-1,0,-2,-128
-3,1,0,0,1,-3,-4,-128
5,-2,2,-4,-1,0,0,-128
0,-1,0,-4,-4,-3,-2,-128
-6,-2,-3,-3,-3,-1,-6,-128
-2,-2,-1,2,-1,5,4,-128
-2,-3,-2,2,-1,-2,-2,-128
-1,-7,-2,0,1,0,1,-128
0,-2,2,1,1,-2,-1,-128
-4,-6,-1,1,-1,-2,-2,-128
-1,-1,-3,-3,1,2,-1,-128
-3,-1,-2,-1,-3,-1,-2,-128
-2,3,0,-2,1,0,-1,-128
0,2,-3,-2,-3,-2,-4,-128
-1,-1,-5,-2,-4,7,-3,-128
-1,0,-2,0,-2,0,-4,-128
0,-6,0,-2,0,-12,0,-128
1,-1,0,-2,0,0,-1,-128
0,-4,1,-3,-2,-1,-1,-128
-1,-4,-3,-1,-1,1,-1,-128
-2,-1,2,-3,-1,-1,-2,-128
-2,-4,0,-4,-1,1,0,-128
0,-2,0,1,-3,1,2,-128
2,-2,-1,-1,-2,-1,-1,-128
-3,-3,0,0,-2,-3,-2,-128
-2,-1,-1,-1,1,0,-1,-128
0,0,2,-3,1,-2,-2,-128
-3,-1,-2,-4,-1,-5,-2,-128
1,0,-4,-2,-2,1,0,-128
0,-1,-1,-2,-3,-2,-3,-128
-1,-2,-4,3,-2,-3,2,-128
-5,1,-1,-4,-1,-1,-2,-128
-2,-3,2,-1,-1,11,1,-128
1,1,-3,-2,-4,-14,-4,-128
-3,0,-3,-2,-1,-3,-4,-128
0,1,-4,-3,-2,-5,1,-128
-1,0,-2,-2,0,-3,-3,-128
-2,-1,-1,0,2,0,-1,-128
-1,-4,-3,-2,-3,-2,-2,-128
-2,-5,0,-1,1,-1,-2,-128
2,-1,-2,-1,-1,-1,-4,-128
0,2,0,1,1,0,7,-128
-4,1,-3,-1,-1,-1,0,-128
-7,-2,-2,-1,-2,0,-6,-128
-4,-3,1,1,-3,2,4,-128
-1,-6,-4,0,0,-1,-3,-128
-4,-3,-2,-2,-1,-4,-4,-128
-2,-3,-1,0,-2,-4,0,-128
-1,2,-2,1,-1,-2,-2,-128
1,-2,-3,-1,-4,1,-1,-128
-1,-3,-1,-1,-5,-1,-2,-128
-2,-2,-1,0,1,6,1,-128
-1,-2,-2,-3,-4,-22,-9,-128
1,0,1,-5,-1,-3,-2,-128
0,-2,-4,1,0,0,-3,-128
1,0,-2,2,-3,1,-2,-128
-1,-1,1,-2,0,-2,1,-128
-4,-1,-2,-2,0,-4,-1,-128
-2,-3,-3,-1,-3,-1,-5,-128
0,-1,-1,-1,-3,-1,9,-128
-3,0,-4,-2,-6,1,0,-128
-1,3,-3,-2,-2,-2,1,-128
-1,-7,0,-2,1,-2,-1,-128
0,-5,-3,-1,-3,1,0,-128
-3,1,-2,-3,0,-1,-1,-128
-5,-3,-1,-2,-1,0,1,-128
1,0,-4,1,0,-3,-3,-128
-1,1,-1,-1,1,-3,-4,-128
-2,-1,-1,-2,-1,14,0,-128
-1,2,-1,0,-1,-35,-7,-128
-1,-5,-1,-1,-3,-5,1,-128
-1,-3,-2,-2,0,-2,-6,-128
2,-4,1,-1,0,2,-3,-128
-2,0,0,-4,-2,0,-1,-128
0,-4,-4,-3,-3,1,0,-128
0,-2,0,-1,0,-1,-2,-128
-4,-3,-2,-2,-2,0,-1,-128
-2,-5,-6,0,-3,-2,1,-128
-3,2,-3,-4,1,0,-2,-128
0,0,-2,-2,-5,-1,-7,-128
-1,-3,-3,-3,-3,-2,-2,-128
1,1,0,-1,-1,-1,0,-128
1,-1,-2,-3,0,0,-3,-128
0,0,-3,-1,-1,-1,-2,-128
0,-2,-1,0,1,0,-2,-128
2,-4,-5,0,-2,-2,0,-128
0,-1,-3,-3,-1,0,-5,-128
-3,-3,-1,-2,-3,-3,5,-128
-2,-1,-1,-1,-1,-4,-2,-128
0,-1,-2,1,-1,-4,1,-128
1,0,-4,-2,-3,3,-1,-128
-4,-2,0,0,0,0,-3,-128
2,1,3,3,3,11,0,-128
-7,-3,-5,-4,-1,-10,-7,-128
2,3,0,-2,-2,-5,-1,-128
-5,-7,-2,-2,-1,-3,3,-128
-2,-1,-4,-1,-2,2,-1,-128
3,-2,0,-2,0,-1,0,-128
-1,-1,-3,2,-1,1,0,-128
2,1,0,-1,-1,-1,1,-128
1,-1,0,-1,-2,-1,-3,-128
-2,-1,-4,-1,0,-4,-3,-128
-2,-2,0,-2,-3,-5,9,-128
-3,0,0,-3,-1,-1,-2,-128
-3,1,-2,-3,1,11,-1,-128
-1,1,-2,-1,-5,-13,3,-128
1,-1,-1,-1,-3,-5,-2,-128
1,-3,0,2,-2,-2,-1,-128
-1,2,-1,-4,-3,-1,0,-128
-1,0,-2,-2,-1,-1,-2,-128
-3,-2,0,0,0,0,2,-128
0,-1,-4,1,0,-1,-2,-128
1,-1,-1,-1,-1,-3,-2,-128
-2,0,-1,0,-2,-1,-4,-128
-2,-2,-4,-2,-2,-1,-1,-128
0,-2,1,2,-3,-5,1,-128
-2,-3,-4,1,-4,-2,-3,-128
-1,0,1,-4,-1,-2,1,-128
-3,1,-1,-5,-2,0,-2,-128
-5,-1,-2,-1,0,-2,-2,-128
1,-3,-5,-6,-2,-1,3,-128
-4,-2,-1,-1,-4,-1,-1,-128
0,-3,-5,-4,-3,-3,-2,-128
-2,-2,-4,-1,-1,0,-3,-128
4,0,-1,-2,-2,0,0,-128
-1,-2,-1,1,0,-1,-3,-128
-1,1,-4,0,-1,-3,0,-128
-1,-2,-2,-1,-1,-6,-4,-128
-2,-1,-1,-2,-3,-3,0,-128
-2,2,-1,-2,0,13,0,-128
-2,-1,-2,1,-1,1,5,-128
-2,-2,-1,-1,-4,-11,-5,-128
-6,-2,-3,0,-1,-2,-3,-128
-4,1,-2,-2,-3,2,0,-128
-2,0,-2,-1,-1,5,0,-128
-2,-5,2,-3,-1,-1,-3,-128
-5,-7,-5,0,2,1,-1,-128
-3,-1,1,-2,1,-3,-1,-128
-1,-3,-3,-1,-2,0,-2,-128
0,-2,2,1,-2,-2,-1,-128
-2,-2,1,0,-1,-1,1,-128
-2,0,-4,-4,-2,-3,0,-128
-2,-5,-2,-1,2,-1,0,-128
2,0,0,3,-3,-2,2,-128
-1,0,3,-5,-2,0,-2,-128
-1,-1,-4,0,-4,-1,-4,-128
-4,-3,0,-2,1,-1,-1,-128
1,-3,-1,-3,1,-3,-5,-128
-1,-1,-4,0,0,-4,-2,-128
-5,-1,-2,-1,0,-3,-1,-128
-3,-1,-2,-4,0,-1,0,-128
1,-3,0,-2,-1,0,-6,-128
0,-2,0,-4,-2,-1,-1,-128
2,-1,-1,-4,-4,-3,-2,-128
-11,-6,-2,-1,0,-4,-2,-128
-1,-7,-2,-1,-2,11,-4,-128
-1,6,-1,-1,-2,4,1,-128
-2,-3,2,0,-2,-14,-7,-128
3,2,-2,-1,0,-3,4,-128
-1,0,-2,-2,-2,0,2,-128
0,2,-1,-1,-2,0,-4,-128
-3,0,-2,-3,-1,-3,-3,-128
-1,-4,1,1,-3,-1,-1,-128
1,-2,-1,-3,-2,-4,-3,-128
-1,0,1,-2,-2,-1,-2,-128
-5,-3,0,-4,-2,0,1,-128
1,1,0,-3,-2,2,-2,-128
1,2,-1,0,-1,8,1,-128
-4,-2,-1,-2,-1,-14,-6,-128
-2,-3,-2,2,-1,-4,-3,-128
1,-2,0,-2,0,2,1,-128
-1,-4,-2,-2,-1,0,-2,-128
-2,-1,-2,-3,-2,0,-2,-128
-2,2,-1,-2,-1,-1,-4,-128
-2,-1,-3,-3,-2,-4,-3,-128
2,-3,-1,0,1,1,0,-128
-3,-2,-1,-1,-1,-3,-4,-128
-1,0,-1,-1,0,-1,-4,-128
-6,-5,0,-1,-2,-1,-4,-128
0,-3,-2,-1,-3,-2,2,-128
-1,-2,-3,-3,-2,-4,-2,-128
-4,-5,-2,-3,-1,2,-2,-128
-1,-3,-3,0,-3,0,-4,-128
-3,2,-4,-1,0,0,-1,-128
0,-2,-1,-1,-6,0,-3,-128
-1,-1,-2,-4,-1,-3,1,-128
-2,-3,0,-1,0,-2,1,-128
-2,-2,-1,-4,-2,-2,-2,-128
-2,-2,1,-1,-3,-1,-2,-128
-2,-1,-3,-2,-3,2,-1,-128
-3,-2,0,0,-2,-1,-2,-128
-1,-1,-2,-1,1,0,0,-128
-5,1,-3,-1,-2,-3,-2,-128
-2,-1,2,-1,-1,-3,0,-128
-1,-2,-2,-2,-4,1,-1,-128
-1,1,-2,-2,-2,-1,-2,-128
1,-2,1,-2,0,11,-3,-128
0,0,-2,1,-4,-22,-3,-128
-3,-4,-1,-3,-4,-1,3,-128
0,-1,-3,-2,2,1,-1,-128
4,-1,-1,1,-2,3,-2,-128
1,0,-2,-1,1,-1,-4,-128
-5,0,-1,-1,-1,1,-3,-128
-1,1,-3,-2,0,-1,0,-128
-1,-1,-1,0,0,2,-3,-128
-3,-6,-3,-2,-3,-3,-2,-128
-2,-4,-2,-3,-2,-1,-1,-128
-1,3,-2,-2,-1,-2,-2,-128
-1,-3,-1,-2,-2,1,2,-128
-1,-2,-3,-3,-1,-5,0,-128
-3,-1,-4,-2,-2,-3,-1,-128
-1,-3,2,-1,0,-2,0,-128
-2,1,0,-3,-3,-3,-3,-128
-2,-3,-1,-4,-2,0,-1,-128
0,0,-1,-3,-2,-2,0,-128
0,-4,2,0,-2,-3,-1,-128
-4,-3,-6,-2,0,1,-2,-128
0,1,2,0,0,0,-2,-128
0,-3,-2,0,-2,-4,-2,-128
-1,0,-3,-2,2,13,-5,-128
-2,-3,-2,-1,-7,-25,12,-128
3,0,1,0,-2,-4,-3,-128
-6,1,-2,-1,-2,0,-1,-128
-1,0,-2,-1,0,0,-2,-128
-3,-2,-2,-1,-5,2,1,-128
-2,1,-3,-2,-2,-1,-4,-128
-3,7,-2,-3,-1,1,-3,-128
-3,-1,-7,-1,-2,-3,-1,-128
-1,-1,1,-1,0,-2,0,-128
1,3,-1,-2,-2,-1,-1,-128
-1,-4,0,-2,-1,0,-5,-128
0,-2,1,1,0,-2,-3,-128
-2,-2,-2,-3,-3,-2,0,-128
2,-3,-2,0,-3,-1,-5,-128
1,1,-1,-2,0,5,2,-128
-1,0,-4,-1,-3,3,-1,-128
-1,-6,-2,1,-5,-25,1,-128
-4,-6,-5,-1,-3,-1,-1,-128
-1,0,-2,0,-1,-2,-3,-128
-2,-3,-1,1,-1,0,-2,-128
-3,-3,-2,-4,-2,-1,-4,-128
1,2,0,-1,-1,0,-2,-128
-6,0,-1,-3,-3,0,-4,-128
-5,-2,-5,0,-1,2,-2,-128
-2,0,-4,-1,-1,-4,-2,-128
0,-4,-1,-6,-2,-1,0,-128
-1,3,0,0,1,-1,-1,-128
-8,-2,0,-2,-1,-2,-1,-128
-1,2,-5,2,-1,0,-2,-128
-1,-1,-1,1,1,0,-1,-128
0,-4,0,-3,-2,-3,-5,-128
-3,-2,0,-2,-1,-1,-2,-128
0,-4,-1,-1,1,-1,-2,-128
-2,-2,1,0,0,4,-2,-128
3,-4,-2,-3,-4,5,1,-128
-5,-6,-3,-2,-5,-28,-7,-128
-4,-1,-1,-3,-1,2,-4,-128
-2,2,-3,-1,0,-2,-2,-128
1,-3,-1,-1,-1,1,7,-128
-1,-2,-1,1,-1,-1,-1,-128
-7,-6,-1,0,-1,0,-4,-128
-4,-1,-3,-2,-1,1,1,-128
-6,-1,-4,3,-2,0,-3,-128
-2,-2,-2,1,-1,-2,-3,-128
-2,2,-4,-3,0,-1,-3,-128
-1,-3,0,-2,-2,-2,1,-128
-1,-1,-2,1,0,-2,-2,-128
-1,-1,-4,0,-2,0,-3,-128
-2,-1,-1,-3,-1,0,-1,-128
0,-1,0,-1,-3,-4,1,-128
-4,0,1,-4,1,-6,-3,-128
-3,-5,-1,-3,-1,11,0,-128
-5,-5,0,-4,-1,1,-5,-128
3,-3,-2,0,-1,-9,6,-128
1,1,0,-1,1,-2,0,-128
1,-1,-2,0,-4,-1,-4,-128
-2,0,-2,-1,0,-1,-2,-128
-1,-2,-5,1,0,3,-2,-128
-3,-2,-3,0,-1,-2,2,-128
2,-4,-1,0,0,0,-1,-128
-2,0,-5,-2,-2,0,-1,-128
-2,0,-2,-3,-1,-3,-3,-128
-3,-1,-1,-1,-3,-3,-1,-128
-4,-3,1,0,-2,-3,-1,-128
-4,-6,-4,-2,-2,0,-6,-128
0,-3,1,-1,0,-2,4,-128
0,-2,-2,-2,-4,-1,2,-128
-3,-2,-3,0,2,-1,0,-128
4,-2,-1,1,0,2,-1,-128
-3,-1,-5,-1,-2,-2,0,-128
-3,1,0,-1,-2,-1,1,-128
