Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,6,0,-4,0,-17,-99,-128
0,0,-4,0,2,-3,-36,-128
-8,4,-79,4,4,3,42,-128
3,-16,-15,4,0,-2,-38,-128
12,-3,30,2,-1,-1,26,-128
10,-7,-37,3,1,10,43,-128
-22,-18,4,-8,-9,-3,-24,-128
-6,36,50,-9,-1,-4,-2,-128
3,-8,-36,-3,3,8,53,-128
-7,13,47,5,1,8,10,-128
24,49,6,-16,-9,-6,28,-128
-20,-105,-30,14,3,-15,-90,-128
-6,3,0,0,1,1,0,-128
10,-5,-13,-2,0,1,-4,-128
9,-6,10,-5,0,-1,-6,-128
30,6,16,-2,0,9,39,-128
-7,-4,-21,-8,-7,2,127,-128
-33,-20,-22,-5,0,-1,-61,-128
0,7,-1,2,0,-13,-128,-128
-11,-2,4,0,0,5,73,-128
-4,1,33,-8,-8,-4,-14,-128
3,-6,-8,-9,-6,-15,-102,-128
-4,-14,11,25,4,-6,-9,-128
7,12,-9,-3,-2,0,5,-128
5,5,-4,-6,-2,5,22,-128
8,-1,-17,-3,3,10,51,-128
11,-7,-8,0,0,-1,1,-128
-7,16,23,-9,-5,-5,-41,-128
-10,-3,-10,-4,2,4,25,-128
12,-5,4,-9,-2,1,45,-128
-1,-34,-5,15,4,1,-80,-128
-19,8,-4,-8,-2,-10,-24,-128
1,85,-19,-33,-10,-2,-8,-128
-7,-95,15,48,5,7,111,-128
25,31,-2,2,-5,1,36,-128
-20,8,5,-13,-7,-11,-74,-128
-13,7,21,-13,-7,-4,8,-128
-1,-4,-13,-8,-2,-6,-89,-128
-1,20,-19,-8,-6,-10,1,-128
11,-3,-3,-1,6,5,13,-128
9,-4,1,-3,1,6,25,-128
-3,-5,-3,-2,-2,4,33,-128
12,-1,4,-2,-1,6,49,-128
29,-17,-19,-6,1,22,83,-128
7,6,-8,9,-1,-13,-128,-128
20,-24,27,-7,-15,-43,-121,-128
-45,25,8,3,1,6,71,-128
-37,12,14,2,-2,2,35,-128
9,4,-16,0,-1,-10,-69,-128
-5,-13,-14,-5,-3,0,11,-128
9,-36,-19,-7,0,7,20,-128
22,1,22,-4,3,19,123,-128
6,16,4,-6,-9,6,127,-128
-3,0,-21,3,1,-20,-128,-128
1,-3,-11,-3,0,-13,-52,-128
5,4,15,-16,0,4,22,-128
0,-3,16,-5,-3,1,32,-128
-1,-4,-21,7,4,4,23,-128
-4,6,-15,9,-1,-1,28,-128
-1,11,21,-5,-1,2,-56,-128
-1,-5,11,0,-1,-2,25,-128
-4,-14,-38,-2,3,-4,-58,-128
7,-3,26,3,-7,-11,-24,-128
8,19,9,-11,2,5,1,-128
-34,-36,-27,-9,-4,-9,-18,-128
-24,-5,35,31,6,-1,3,-128
2,-5,-19,-16,-9,-2,0,-128
7,-4,9,8,4,1,1,-128
21,9,-7,22,3,5,55,-128
14,20,1,3,4,10,42,-128
-20,23,10,-8,-9,-12,-86,-128
-25,-10,-10,-8,-8,-8,-64,-128
-4,-12,-2,0,1,3,16,-128
16,12,-4,-6,-11,-14,13,-128
-16,-14,5,1,4,-4,-32,-128
-14,-3,-2,0,-1,-7,-28,-128
6,-3,-5,-1,2,0,17,-128
3,5,-6,-1,-1,8,11,-128
6,-33,0,2,-1,1,23,-128
-5,-11,-5,-2,-6,6,49,-128
-5,21,4,2,1,18,71,-128
-4,40,1,-1,-2,-10,-2,-128
23,-62,-12,-2,-2,-1,-21,-128
-11,1,-12,-1,1,-1,-1,-128
-44,34,27,0,-4,-14,-128,-128
6,-13,-18,-3,-6,-3,32,-128
15,21,11,-3,-5,-1,45,-128
-6,0,-15,-13,-3,0,14,-128
-39,-8,7,-10,1,5,8,-128
2,0,-9,16,8,13,66,-128
7,-16,-20,13,6,2,29,-128
38,6,-6,-7,-4,-9,-128,-128
4,-4,-4,-11,-6,-8,-10,-128
-3,-1,-15,-3,-2,-2,3,-128
-4,-11,1,13,-1,3,13,-128
6,-10,-14,-13,-4,1,16,-128
4,0,-31,-5,3,0,7,-128
-14,-14,35,11,3,5,36,-128
-1,19,47,-8,-14,-4,65,-128
1,3,-9,-7,0,-2,-128,-128
-23,30,-27,-8,-4,-6,28,-128
25,-10,-19,-13,-6,-8,50,-128
-2,-8,-11,11,1,-10,-99,-128
-13,-7,-9,8,1,-6,-19,-128
-2,3,13,-4,-4,-4,11,-128
6,-12,1,-6,-4,3,26,-128
-41,11,-1,-1,1,6,23,-128
7,2,-11,-2,-2,3,64,-128
-1,-4,7,3,-2,-6,-9,-128
6,26,13,-6,0,2,19,-128
12,-7,-10,-8,-4,-5,-113,-128
1,-11,-7,-6,-4,-8,-91,-128
6,1,15,3,0,6,24,-128
-6,-14,-19,8,1,-19,-1,-128
-7,-8,-22,0,0,0,35,-128
7,-9,21,2,-2,0,-21,-128
13,52,6,-8,-4,-1,-4,-128
9,-11,-5,-14,0,11,99,-128
-30,-33,-23,-8,4,15,127,-128
-31,-46,0,1,-1,-11,-128,-128
5,5,8,7,-5,-18,-128,-128
-24,21,25,-8,-9,-10,12,-128
15,-4,-3,-5,-2,6,59,-128
29,0,-18,-7,0,9,85,-128
-6,-12,-6,-8,-4,-14,-103,-128
-47,3,6,-5,-1,-6,-56,-128
-1,-7,1,-5,-3,-4,-9,-128
9,-4,-8,9,3,8,78,-128
9,4,-13,-6,0,1,25,-128
5,-13,-15,22,4,0,-28,-128
-27,1,9,9,-2,-5,-27,-128
-2,7,13,-14,-9,-7,-45,-128
0,-1,2,-9,-5,2,11,-128
14,3,7,-6,-1,11,63,-128
12,1,3,-7,-4,5,87,-128
-33,-8,14,6,-1,-14,-128,-128
2,-17,-50,-2,-1,-3,12,-128
4,-10,6,0,5,9,26,-128
-2,-24,8,-5,-8,-8,-62,-128
11,-3,5,-4,-5,-4,-12,-128
1,28,28,-9,-5,5,11,-128
-8,-4,14,2,-6,-3,59,-128
3,-13,-31,6,7,-2,-79,-128
3,-15,-18,-4,-1,1,47,-128
1,-4,-16,-14,-7,-6,-64,-128
10,8,28,-3,0,3,-9,-128
-41,11,-2,32,8,-3,-8,-128
-29,-24,-18,0,-2,-1,0,-128
-16,-10,-3,-6,-5,-5,-89,-128
27,9,-2,-4,-2,2,-1,-128
18,2,0,-8,-2,3,69,-128
-30,0,5,-4,-4,16,127,-128
-10,-3,0,2,-1,-1,18,-128
-4,1,-2,-4,-5,-39,-128,-128
3,5,-6,-4,0,-9,-5,-128
8,2,34,-1,-3,1,36,-128
9,7,-23,3,2,7,45,-128
-10,-11,-17,-1,-4,4,34,-128
2,-23,10,2,-1,1,-44,-128
15,28,-5,-7,-1,1,5,-128
-13,5,-5,0,3,8,22,-128
-6,-9,20,-9,1,4,-7,-128
-26,1,7,-23,-14,-7,-27,-128
-1,9,4,27,6,5,38,-128
11,-63,-66,-11,-2,6,48,-128
-15,64,7,39,-1,-18,-58,-128
-14,5,31,1,-3,-3,-37,-128
6,18,-5,-12,-8,-7,14,-128
8,-11,-4,-8,-1,9,67,-128
-10,-1,-5,-10,-5,-5,-12,-128
-4,-9,19,-7,-2,4,48,-128
15,-12,-23,-6,2,1,-35,-128
-7,-18,-24,42,4,-4,13,-128
-8,-8,3,-2,-2,-1,-20,-128
-15,-12,2,-7,-3,3,2,-128
3,31,-10,-12,-7,4,87,-128
-18,-16,10,-1,2,-5,-128,-128
-2,7,3,-1,0,-7,-63,-128
-13,-7,-29,-7,-5,-7,22,-128
24,-7,-8,-4,-4,-3,3,-128
9,-6,-2,1,-3,3,33,-128
-22,2,2,-1,-1,7,106,-128
8,-5,7,6,0,-6,-109,-128
11,-12,-4,-11,-13,-17,-108,-128
0,17,-23,8,7,7,36,-128
-26,-6,-8,3,-6,-14,-16,-128
13,-2,8,-1,1,0,-2,-128
4,16,13,-1,0,1,46,-128
0,-19,-14,-8,-1,5,66,-128
-18,19,-8,-9,0,-6,-128,-128
7,9,-12,7,-9,-13,-42,-128
27,-6,-12,5,0,0,22,-128
-41,13,-2,-8,-3,1,17,-128
-17,-63,-3,2,0,0,18,-128
6,20,14,-1,-1,1,19,-128
7,-5,10,-17,-6,5,52,-128
8,-17,-2,3,2,6,120,-128
3,-13,-16,-5,-4,-9,-124,-128
-42,-8,-54,-3,0,-7,-87,-128
-7,-42,14,3,-5,-14,-1,-128
11,29,58,-7,-9,-2,30,-128
-2,30,-15,-2,2,-2,11,-128
1,-16,-3,-33,-6,-2,8,-128
-19,-22,3,47,9,-7,-63,-128
4,-3,-28,7,3,-3,-2,-128
-8,26,-16,-5,1,5,27,-128
-6,-49,3,-9,-2,1,-9,-128
10,8,4,-8,-1,4,-43,-128
10,3,19,-5,-4,-1,42,-128
6,-17,4,-1,-1,2,52,-128
24,14,-28,1,1,5,-18,-128
-7,-37,-16,-3,-5,3,31,-128
-67,-8,13,7,1,-11,-28,-128
-33,0,-16,-2,-1,-28,-128,-128
12,4,17,0,-1,-5,8,-128
6,19,24,-5,-7,2,30,-128
13,-9,-8,-3,-2,4,31,-128
12,20,-9,-1,3,7,26,-128
7,-5,-8,-3,-2,2,5,-128
-19,-8,-5,-4,3,0,4,-128
13,3,18,15,5,2,7,-128
3,2,-35,-3,-1,-2,6,-128
0,-1,14,5,2,6,12,-128
16,-2,31,-16,-2,10,27,-128
2,1,-30,1,-6,-11,-13,-128
-22,32,-5,1,1,-13,-48,-128
-14,-55,5,6,-4,-6,-15,-128
-5,-8,-14,-1,2,4,9,-128
27,-10,3,-5,-3,-2,26,-128
15,-13,-26,-20,0,8,37,-128
8,0,-36,-8,0,1,36,-128
17,24,70,34,6,-5,-103,-128
3,-50,30,-7,-7,-5,22,-128
-56,12,-9,-7,-3,5,-5,-128
-24,1,-19,9,1,3,32,-128
-7,-7,-18,-11,-10,-15,-79,-128
32,-37,-5,-4,2,0,8,-128
14,-12,-12,3,0,2,23,-128
8,10,3,2,5,2,32,-128
-29,-15,-19,-6,-7,-8,30,-128
4,-16,-2,4,1,3,-37,-128
3,20,-17,-1,-5,-2,-71,-128
-5,-38,23,-2,0,-3,16,-128
0,0,10,-9,-5,3,28,-128
2,17,-2,-8,-4,5,45,-128
4,-10,0,9,0,-9,-4,-128
-7,-5,3,1,1,-8,-128,-128
38,-19,-5,-5,0,8,83,-128
-24,20,-24,-10,-3,5,67,-128
-71,-6,1,6,0,-21,-128,-128
13,50,15,-7,-10,-8,11,-128
10,-44,27,-8,0,5,28,-128
11,-10,-10,-4,-3,0,24,-128
6,-6,-10,24,9,9,41,-128
2,-1,-12,-6,-3,4,47,-128
1,23,1,-9,-6,-7,-128,-128
7,4,15,-10,-6,-7,-15,-128
-13,1,-43,-1,4,3,-3,-128
7,8,27,-8,-4,-4,6,-128
-27,5,11,1,-1,5,22,-128
-3,-19,-14,-17,-7,-3,22,-128
24,4,3,4,-2,5,22,-128
7,-40,-24,16,8,9,60,-128
-63,-35,1,5,-4,-23,-128,-128
-28,21,-6,-8,-5,-19,-20,-128
10,-2,16,-2,3,3,35,-128
9,37,20,-8,-7,-1,38,-128
17,-1,0,-6,-6,1,41,-128
4,1,-12,-5,3,10,101,-128
1,-6,-6,8,5,4,36,-128
9,-1,-21,2,0,-14,-128,-128
-4,-23,-6,-4,-2,-8,-69,-128
-3,15,15,-5,-7,2,-16,-128
2,7,5,-2,-2,3,22,-128
7,15,1,0,0,-8,51,-128
-2,-19,2,5,-1,3,28,-128
-5,19,-23,5,-5,-3,36,-128
-4,-2,-12,5,-4,-10,-119,-128
-2,-3,8,-4,5,-2,-20,-128
8,-32,-8,-5,0,9,23,-128
0,27,28,-6,-3,3,23,-128
6,30,3,8,-3,-2,10,-128
0,-27,-2,-3,-3,0,1,-128
34,19,29,-25,-6,3,34,-128
19,18,-2,11,1,10,89,-128
-49,-27,-63,10,5,6,-29,-128
-45,2,16,1,-1,-31,-128,-128
-25,9,11,-8,-8,-20,-7,-128
19,4,21,-15,-7,0,22,-128
13,-20,-28,-5,-4,4,49,-128
16,5,19,7,5,14,46,-128
7,-31,15,8,6,7,7,-128
15,-26,-12,7,2,-1,-19,-128
-6,10,-6,-2,-1,-10,-90,-128
-3,11,21,-6,-5,-3,-16,-128
-14,-13,-33,-4,-5,2,12,-128
-4,9,15,-1,0,-4,-65,-128
4,1,2,-7,-6,-5,-8,-128
3,5,4,3,0,-1,11,-128
5,-4,1,-2,0,1,29,-128
32,-7,-1,6,8,16,29,-128
18,6,-8,-20,-12,-7,15,-128
-39,-4,-13,19,8,-6,-105,-128
-44,-25,-22,8,1,-8,-40,-128
-30,15,-4,4,-7,-9,-16,-128
22,47,49,-9,-10,-5,8,-128
13,7,-3,-7,-3,1,12,-128
11,-14,-11,-2,-2,2,6,-128
3,20,-10,-2,-1,-1,8,-128
9,-24,-7,0,4,6,47,-128
9,-5,27,-22,-2,12,127,-128
2,8,-4,17,6,5,-128,-128
-10,-12,-23,17,-2,-16,-92,-128
-2,34,5,-16,-7,-17,-55,-128
26,35,-4,-20,-8,-4,49,-128
-23,-17,23,25,4,6,33,-128
3,7,-3,-1,-2,0,54,-128
-37,7,-1,-6,-3,-6,-17,-128
-25,-36,-6,-10,-6,4,60,-128
3,-16,-38,-4,2,2,11,-128
-11,-4,7,-4,-4,-5,-63,-128
8,34,64,-1,-6,-13,-51,-128
12,23,6,-6,1,0,5,-128
29,-7,-44,-21,3,30,127,-128
-10,-41,-23,49,10,8,50,-128
-16,-18,-5,3,-5,-33,-128,-128
11,28,-2,-3,-5,-25,-82,-128
-6,-6,-10,-6,1,6,42,-128
-8,-1,2,-4,-3,0,38,-128
3,0,3,-2,0,9,26,-128
4,-1,1,-1,-2,6,14,-128
14,-2,1,0,1,3,23,-128
-35,-4,-3,-1,0,2,-7,-128
-34,-15,-12,-10,-5,-9,-35,-128
24,-8,18,-4,-3,0,27,-128
-7,19,-5,12,0,-4,-35,-128
4,19,2,1,1,-5,-50,-128
8,-10,-6,-2,0,5,17,-128
0,-6,-5,-5,-5,-10,15,-128
0,-11,-6,0,3,-2,-42,-128
-5,-1,-4,-1,-3,-3,-26,-128
10,1,-2,-6,-3,-7,-15,-128
10,-4,0,-4,-2,-2,-6,-128
-33,-10,2,0,0,3,3,-128
6,-5,-19,-12,0,7,82,-128
-7,6,30,-39,-15,-5,115,-128
-2,18,-8,72,18,8,-128,-128
-28,-74,-82,-1,-2,-24,-107,-128
-24,-23,27,9,0,-10,-33,-128
12,65,29,-10,-6,-5,18,-128
2,30,27,-10,-8,0,16,-128
7,7,0,-10,2,4,16,-128
7,-4,8,-4,0,2,21,-128
16,-10,-12,-10,2,-1,7,-128
28,-15,-11,-19,0,18,119,-128
26,-7,-55,32,12,22,127,-128
-88,32,47,-8,-20,-47,-128,-128
-32,-23,22,-4,-5,-19,48,-128
10,5,-2,-6,5,14,105,-128
17,13,2,0,2,-3,-30,-128
4,-14,-11,10,1,-6,-81,-128
9,-5,-5,-1,-1,-4,-9,-128
9,-8,-6,-4,1,2,9,-128
1,-18,-16,-4,-1,9,-5,-128
-14,13,11,7,2,0,64,-128
14,-19,3,-1,-3,-8,-53,-128
-12,15,0,-5,-4,-4,-15,-128
-10,0,2,-3,0,0,-13,-128
-8,-8,-3,-4,-1,0,-14,-128
-6,-13,-11,-2,0,6,36,-128
5,3,15,-1,-4,3,20,-128
1,1,8,-13,-6,-11,13,-128
-1,6,22,-18,-4,0,-43,-128
-3,-18,-25,47,8,-11,-127,-128
-7,-18,-32,11,5,4,46,-128
-1,-15,-8,-10,-5,-1,42,-128
11,50,22,-14,-7,-10,-29,-128
17,0,7,-6,-2,1,21,-128
4,8,7,-4,-7,-4,29,-128
-57,2,3,-4,-2,3,11,-128
4,-26,-43,-13,-5,-2,12,-128
16,5,-3,-1,-2,2,-6,-128
11,26,42,7,-1,-1,23,-128
6,0,24,5,-2,-5,18,-128
-29,-35,-74,1,0,-9,-54,-128
-49,-12,-18,3,1,-3,-39,-128
2,-20,2,-10,-8,-11,-16,-128
30,34,1,-2,-1,4,3,-128
5,-21,14,-17,-8,11,57,-128
9,6,-12,-5,-1,-12,-10,-128
-1,-16,-9,8,3,-2,8,-128
25,-14,-10,-4,-1,8,32,-128
-27,-1,0,-4,-5,-3,26,-128
0,5,6,-3,-7,-12,-76,-128
14,6,23,-5,-3,-7,29,-128
-31,0,-7,-7,0,3,7,-128
6,6,28,6,2,1,-9,-128
24,-25,-14,0,3,7,47,-128
7,4,-24,-4,-9,-1,32,-128
-6,-24,-19,1,3,0,-11,-128
-3,7,20,-6,-4,-15,-99,-128
-26,59,9,-2,-10,-16,-108,-128
5,8,14,0,-3,0,13,-128
3,-7,2,2,-2,3,23,-128
8,-16,-15,-10,-2,9,86,-128
11,4,48,-17,-4,-1,13,-128
-9,31,-7,26,1,-14,-80,-128
-7,-43,-88,6,5,0,-14,-128
-5,-40,-22,-11,-3,3,63,-128
-1,42,38,-7,-3,3,50,-128
7,27,49,-17,-12,-7,6,-128
0,-1,11,-7,-4,-6,-4,-128
-7,11,-24,16,3,3,-46,-128
15,-18,-11,11,1,-1,35,-128
6,20,-3,-6,1,6,4,-128
-39,-47,-54,-5,-1,-5,-6,-128
-4,4,35,-7,-6,-2,-5,-128
13,55,56,-5,-4,1,59,-128
27,-13,18,-7,-3,9,80,-128
-34,-16,-19,0,5,2,-128,-128
7,-15,-13,8,5,-2,6,-128
-28,17,-25,1,-2,1,9,-128
8,-10,-5,-3,-3,3,92,-128
16,10,-2,-4,-1,-7,-58,-128
5,1,1,-2,0,-2,8,-128
-4,-2,-2,-1,-2,-1,7,-128
8,0,0,-3,-2,1,6,-128
12,-3,-3,-5,0,6,18,-128
10,-8,-6,-11,-5,9,57,-128
-14,-8,8,8,6,-8,-83,-128
-15,-14,-19,3,-4,-14,-45,-128
15,-4,7,-1,0,0,-22,-128
-19,6,31,10,-4,-6,9,-128
-2,6,-14,-7,-6,-4,58,-128
2,-3,14,-17,-6,7,36,-128
13,8,23,2,-1,-7,-48,-128
36,-2,-40,-4,-1,5,88,-128
-33,20,-25,6,-3,-11,-128,-128
-38,-43,-8,-4,1,-12,-54,-128
9,31,-9,-12,-4,-3,2,-128
-13,-49,26,7,0,-3,9,-128
15,17,5,-21,-1,3,30,-128
5,-13,-23,9,0,5,22,-128
10,3,24,9,-1,1,1,-128
6,-4,1,-15,-4,-10,-25,-128
-6,-45,-28,-1,1,5,59,-128
-4,24,42,5,1,6,26,-128
19,19,6,-8,-9,-10,-44,-128
11,5,-6,-5,-5,-12,-111,-128
-19,-20,-14,-5,3,-2,48,-128
-5,0,-3,-1,1,6,36,-128
2,-16,25,-7,-1,0,-7,-128
8,37,36,1,-1,7,-9,-128
-3,-4,-87,7,0,-8,-47,-128
13,-19,-7,2,-5,-7,12,-128
5,27,8,-4,-3,2,19,-128
11,-14,11,-7,0,4,23,-128
6,9,4,-2,-1,0,12,-128
-17,4,1,-5,0,-3,2,-128
14,2,-2,-2,4,9,37,-128
-1,1,-34,-15,-4,10,108,-128
-34,-25,18,30,3,1,-108,-128
-17,17,33,7,-1,-25,-124,-128
-12,-12,-13,-4,-4,-7,-2,-128
9,1,-12,-7,-4,3,14,-128
6,-3,-3,-4,-4,2,44,-128
10,1,8,-11,-3,1,-19,-128
-21,4,-11,-2,-1,-9,-86,-128
-19,1,29,9,1,-1,12,-128
4,-1,-32,8,0,9,101,-128
3,-14,-21,-4,1,7,77,-128
-11,1,4,-6,-2,-17,-128,-128
-5,6,34,-4,-3,-13,-73,-128
-1,-4,-2,-2,-3,0,9,-128
4,12,0,-17,-6,1,23,-128
13,-2,-14,-8,0,7,15,-128
12,-23,19,30,10,9,32,-128
-6,0,3,1,-1,11,63,-128
-18,17,8,-6,-6,-17,-12,-128
-35,-19,-7,-19,-3,-5,-53,-128
14,2,22,14,3,-6,-29,-128
-11,-44,-23,15,-1,-3,8,-128
-8,-8,-16,-9,-3,1,-2,-128
6,15,13,-3,-4,-2,-14,-128
21,-14,-5,-7,-2,1,-9,-128
3,5,-4,-6,-4,-3,-5,-128
-38,-46,19,-7,-2,-5,-28,-128
-7,14,10,-6,0,-6,-3,-128
-4,-1,-25,-3,0,-2,43,-128
6,14,-25,10,5,4,21,-128
4,4,19,-2,-3,-5,-29,-128
16,12,42,-19,-11,-4,-32,-128
-3,-16,-22,-8,-5,-4,9,-128
-63,-13,-29,17,1,14,108,-128
-4,-4,-11,-4,1,-4,-3,-128
3,6,27,-10,-10,-17,-128,-128
10,10,-12,-11,-1,0,-16,-128
3,-7,24,-19,-5,8,26,-128
7,-2,5,17,2,-5,14,-128
-7,11,-31,-5,5,-1,37,-128
11,-18,-13,12,1,2,-52,-128
15,14,-11,-5,-4,1,8,-128
-6,-9,-2,5,-5,-2,-5,-128
-28,9,16,-11,-7,4,10,-128
-11,2,0,-9,-6,2,37,-128
13,-2,7,5,3,10,75,-128
8,2,-4,4,-1,-7,-21,-128
-26,21,-15,0,-6,-10,-85,-128
10,-8,6,1,4,6,-12,-128
1,-7,17,1,0,-4,76,-128
-2,11,10,-2,1,-15,-128,-128
7,9,-10,-2,1,3,5,-128
2,-6,-20,-2,-1,8,27,-128
-15,-1,-5,-8,-4,3,25,-128
25,30,14,-3,-5,-4,21,-128
-4,19,-21,-7,-4,-1,21,-128
-28,21,-20,-9,-1,-3,-69,-128
10,-8,-18,14,4,-1,5,-128
-18,-23,11,9,-2,-6,-45,-128
13,-25,-8,-8,-1,14,106,-128
-4,-2,13,-3,2,4,33,-128
0,5,-8,9,-2,-13,-128,-128
-1,-33,-34,-10,-5,-18,-81,-128
17,33,12,-4,-4,-1,18,-128
1,2,11,-2,-10,-3,27,-128
10,-7,3,0,3,5,31,-128
7,3,-4,-3,0,4,15,-128
9,-6,26,1,2,2,7,-128
-15,-6,-32,1,-4,-1,0,-128
-30,-14,-16,-4,-4,1,-20,-128
-1,-2,3,1,-3,-2,37,-128
11,38,18,-9,-6,-14,26,-128
10,-22,-21,5,-2,-5,-85,-128
-9,-8,-24,11,3,2,59,-128
-18,17,13,0,-3,-11,-40,-128
8,-38,-21,-6,-6,-6,-9,-128
6,-3,-2,-3,0,2,-6,-128
-16,5,0,-2,-4,4,61,-128
5,-7,10,-19,-11,1,41,-128
-1,-7,-12,-8,0,2,-65,-128
-4,3,2,21,2,-17,-14,-128
6,14,-12,-3,-1,-3,26,-128
3,-6,-10,-7,-1,2,32,-128
1,-6,3,-4,0,4,19,-128
0,2,-13,-14,-6,-6,15,-128
-17,-34,4,-3,1,5,16,-128
1,18,5,7,1,4,18,-128
-12,-9,8,7,-2,-5,-17,-128
1,18,-27,-10,2,0,-34,-128
7,-2,32,-2,-4,-6,-33,-128
2,11,1,6,-1,0,-8,-128
15,16,-4,-13,-2,-4,3,-128
-32,-51,-22,3,-1,-5,41,-128
21,-11,2,-10,-1,1,38,-128
-5,-15,-23,6,9,12,-65,-128
-22,-5,-31,-4,-2,-12,31,-128
-24,5,11,-2,-5,-14,-83,-128
-10,3,6,-6,-4,-5,-9,-128
9,1,1,-10,-6,4,40,-128
10,2,-2,-13,-9,-1,95,-128
-5,-5,9,4,0,0,19,-128
-2,-7,3,7,2,-6,-128,-128
12,-37,-15,3,-1,-5,36,-128
7,49,-7,-2,1,3,23,-128
4,8,16,-14,-6,-5,9,-128
-12,15,-9,-10,-6,2,34,-128
-9,-15,-2,-1,-3,6,10,-128
6,-4,9,9,4,-1,-33,-128
13,11,-10,3,4,17,24,-128
26,-23,0,-10,-6,-2,13,-128
-12,-25,18,-4,-2,-9,-50,-128
-46,-5,0,6,0,-1,-33,-128
2,-16,5,-8,0,1,-49,-128
5,-4,-39,-1,2,2,62,-128
2,10,-11,-9,-6,-8,-11,-128
2,-1,18,0,-5,-5,-62,-128
5,-2,0,1,4,-4,4,-128
2,7,6,-9,-2,1,4,-128
8,12,-6,-9,-3,6,15,-128
4,-14,-5,-20,-9,5,102,-128
-6,-20,3,38,5,-9,17,-128
10,27,12,1,3,-2,-128,-128
-31,-2,-5,-4,-1,-1,30,-128
5,-6,-9,-4,-5,0,-27,-128
-32,-2,18,-3,-6,-4,83,-128
2,-17,-16,0,0,-4,-8,-128
1,1,-7,-5,-1,-3,-73,-128
6,0,17,-2,-3,1,-4,-128
-2,16,3,-7,-3,3,74,-128
4,8,-36,4,8,4,-29,-128
12,-2,6,10,-2,-4,22,-128
-10,-9,1,-4,1,0,-43,-128
-4,-6,1,-4,-4,-5,1,-128
1,18,-14,-4,0,1,5,-128
-2,-39,-9,-7,-4,-7,43,-128
-10,-9,-6,-1,1,10,83,-128
3,8,23,3,-2,-2,-128,-128
-12,-16,-13,-3,-3,-7,-60,-128
18,9,10,-11,-3,-5,2,-128
4,12,21,8,-1,4,27,-128
2,2,-33,4,-5,0,86,-128
4,0,-10,-8,0,-2,17,-128
0,-6,-9,-8,0,0,-14,-128
-4,-8,-6,-6,-2,-1,2,-128
6,12,12,-6,-5,-13,-30,-128
3,6,8,-5,1,1,31,-128
1,1,36,13,1,-3,-29,-128
1,-7,-55,-6,0,7,51,-128
0,-14,0,-5,-2,2,2,-128
7,0,29,-6,-1,-11,-94,-128
-5,4,-32,1,2,-1,6,-128
15,-1,-10,3,0,5,56,-128
4,24,-2,0,0,7,56,-128
-28,-27,-5,5,1,-4,-45,-128
-7,-31,-2,-5,-2,0,42,-128
43,2,1,14,5,9,-64,-128
-9,38,15,1,-8,-22,-51,-128
-31,26,-4,-7,-8,-9,-12,-128
-29,1,5,-12,-10,-4,24,-128
5,11,-6,-6,3,3,19,-128
8,-32,2,7,8,5,34,-128
16,-12,-8,17,15,5,10,-128
-5,-8,-9,-1,-3,0,13,-128
2,-7,-3,-6,-1,1,-5,-128
20,5,-3,-4,-3,-8,-8,-128
-11,10,3,-5,-4,-2,-16,-128
-7,0,4,-16,-8,-2,23,-128
0,-11,-11,-1,1,5,33,-128
0,-9,-9,14,4,9,44,-128
1,8,9,1,2,-2,-56,-128
7,-1,1,-14,-5,-25,-26,-128
5,-3,5,2,5,11,75,-128
-13,-26,-5,1,-4,14,105,-128
-1,23,26,-3,-7,-15,-83,-128
-21,10,-13,-12,-6,-10,-88,-128
9,-15,-33,6,3,-8,10,-128
2,3,-9,-9,-4,12,34,-128
-2,-14,1,-7,-3,-5,25,-128
16,-5,0,-8,-1,-1,-41,-128
-22,-3,-10,-2,-1,-1,35,-128
-6,-3,3,-5,-2,2,-6,-128
-3,-5,8,6,-2,-5,-5,-128
3,6,8,16,1,9,39,-128
0,-34,-10,-4,-1,-2,-10,-128
5,-3,-13,-13,-3,-6,35,-128
-1,-17,4,-10,-2,-3,-48,-128
5,-4,-42,5,0,-3,-18,-128
3,42,31,-4,-6,-4,-6,-128
-25,2,36,-3,-2,-2,12,-128
11,6,-7,-1,-5,5,4,-128
26,-17,-24,1,3,-10,24,-128
10,-8,-24,-3,-4,-11,-36,-128
-10,-31,-9,-2,-1,4,8,-128
-8,-3,3,-5,1,10,127,-128
5,1,9,-7,-7,2,65,-128
-30,5,0,-2,-3,-19,-128,-128
5,0,-6,-1,-2,-10,41,-128
0,-4,-7,-12,-2,4,40,-128
7,1,-4,3,2,3,40,-128
5,-10,11,13,-1,0,-19,-128
-14,-5,-2,5,2,-2,-6,-128
13,17,2,-3,-1,-1,12,-128
25,-31,-14,-18,-4,-10,-82,-128
-31,10,-28,-9,-9,-3,-23,-128
-11,-4,1,22,2,1,1,-128
28,-11,-10,-7,0,-1,-12,-128
-10,16,-7,-12,-6,0,-54,-128
-32,-20,14,8,5,3,51,-128
-2,34,7,-8,-11,-15,-23,-128
16,2,-6,-6,-8,-8,11,-128
43,-5,-3,-9,1,-2,-47,-128
-7,-14,-15,-10,1,2,30,-128
-5,-4,-22,32,3,-4,-10,-128
-5,-5,13,-1,-2,2,35,-128
7,4,-2,-8,-4,9,43,-128
