Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-6,5,-3,-8,-12,-2,-128
11,1,8,-2,-2,12,-11,-128
-15,-2,-2,-5,0,1,6,-128
8,0,-1,-2,1,-33,-11,-128
4,-13,-8,2,0,-14,-18,-128
2,1,6,3,6,8,28,-128
-4,-4,-7,-6,-1,12,15,-128
12,-3,-5,-5,-6,13,2,-128
-12,-3,6,7,0,2,24,-128
-3,3,-6,-2,-5,-9,-7,-128
-7,-3,-9,-12,-7,-15,-60,-128
8,5,-7,-3,0,-7,-14,-128
8,2,14,0,-3,-5,2,-128
-18,-4,-6,2,3,-7,-6,-128
-17,-4,-4,-2,3,26,13,-128
4,4,-3,-10,-2,22,40,-128
18,-2,-6,10,-1,-8,6,-128
-18,0,2,2,-1,-24,-17,-128
-45,-10,-1,1,-1,-7,19,-128
9,-2,8,-8,-4,-3,-47,-128
9,-2,-20,0,-1,2,-2,-128
8,-3,17,4,3,6,5,-128
7,2,-7,-3,3,4,-4,-128
-4,4,-4,-2,-3,8,41,-128
-21,-9,-10,-12,-9,-4,25,-128
-1,3,-2,-4,-1,-3,-38,-128
24,-3,-5,2,3,-2,-39,-128
-43,-7,-2,-1,1,-6,8,-128
1,-4,-2,0,-4,-4,8,-128
12,0,-5,-6,-6,-4,0,-128
-20,4,-1,1,1,2,8,-128
2,-4,-2,3,4,4,-2,-128
11,4,7,4,7,7,6,-128
-20,-8,-9,-5,-6,-7,-5,-128
-14,-8,-7,-5,-6,11,4,-128
13,-5,-6,-2,1,-2,-3,-128
0,-2,0,-1,-5,-27,-15,-128
0,7,6,-1,0,-3,-7,-128
4,-3,0,-4,-3,3,-4,-128
-2,0,-14,-7,2,11,10,-128
7,4,-9,-11,-1,3,-4,-128
8,0,11,16,-2,-6,-9,-128
1,-10,9,3,-8,-22,-10,-128
-16,0,-11,0,4,4,-9,-128
-9,-1,2,-3,3,20,3,-128
15,-3,-5,-7,-2,-2,40,-128
43,6,-16,3,1,10,-28,-128
-43,0,-2,-4,0,-11,-21,-128
-62,-6,3,-5,-3,-22,-43,-128
22,0,-7,-8,-11,-7,2,-128
9,-1,-1,1,-1,13,3,-128
-7,-2,2,2,6,23,16,-128
3,-5,-6,0,-2,-9,12,-128
8,-3,-5,0,4,-10,8,-128
4,0,-14,-8,-2,-9,4,-128
18,0,28,4,3,1,8,-128
-5,-1,8,11,-2,1,-4,-128
-44,-3,-5,-8,-5,0,-3,-128
15,-1,-10,-2,-4,-2,-7,-128
7,-2,16,-8,1,-2,-18,-128
9,-1,-9,11,0,-1,-18,-128
-16,3,-8,4,2,-2,12,-128
-4,4,-2,-3,-5,-16,10,-128
-8,-10,-17,-13,-6,5,-32,-128
3,-5,-3,-7,-4,3,-1,-128
4,0,-7,1,1,2,22,-128
9,8,-2,-1,-1,-1,8,-128
-5,-5,35,-4,3,6,10,-128
12,1,21,16,-1,5,38,-128
-11,-10,-10,-2,-9,2,-33,-128
-3,-1,-6,-2,-4,-17,-24,-128
14,0,-7,-1,7,-28,-5,-128
-6,3,-5,0,3,-4,-10,-128
4,2,-1,-9,-2,7,3,-128
-19,-2,5,-1,-1,4,3,-128
6,0,-5,-1,-3,15,27,-128
-9,-1,9,5,5,6,42,-128
12,-3,-3,-2,-3,-11,-12,-128
-22,-4,-3,-2,-6,-2,-23,-128
-9,0,-3,-11,-5,-22,-19,-128
2,-6,0,10,0,-3,-10,-128
8,3,-6,7,-4,-17,-7,-128
10,7,13,-4,-8,1,10,-128
5,0,5,-6,5,31,9,-128
13,-4,-22,-2,-1,7,17,-128
-9,-1,10,-8,-5,-8,1,-128
-22,1,-1,-1,1,-5,-14,-128
8,-6,-3,0,4,-4,-13,-128
6,-2,37,17,7,10,-26,-128
-7,-4,-20,0,2,-4,17,-128
-2,2,-3,-7,-7,-18,15,-128
13,3,-5,-8,0,6,1,-128
16,-1,-5,-7,-17,-21,-13,-128
-34,-5,-3,-8,-5,-15,-16,-128
-15,-10,-1,-5,-9,13,6,-128
-6,-4,-4,-5,-2,-1,28,-128
9,5,-9,4,1,2,-26,-128
6,5,21,6,1,5,-4,-128
8,-2,-11,-3,3,-2,-10,-128
-4,1,15,1,-1,-4,-2,-128
3,2,0,6,1,5,32,-128
15,-3,-4,2,0,-1,26,-128
-7,2,-15,-10,-2,16,6,-128
-8,-7,-2,-3,-11,-16,-63,-128
-26,-8,42,18,0,-23,-20,-128
-14,-1,-6,0,-1,-11,13,-128
-28,0,2,-2,1,22,15,-128
-2,-3,-16,-2,-9,-9,8,-128
17,3,-9,-8,-1,2,9,-128
3,-7,-4,-1,3,1,2,-128
-14,3,-5,-2,4,-4,23,-128
11,-2,17,6,1,2,6,-128
7,-8,-1,-3,-4,1,-19,-128
3,-5,-15,-5,-7,-14,-8,-128
-21,-3,-4,-4,-10,-5,-8,-128
1,3,-3,1,0,1,-8,-128
7,3,2,3,12,-7,-21,-128
17,0,3,-5,5,11,38,-128
-16,-4,1,1,2,16,30,-128
-7,-1,-17,13,-1,4,36,-128
4,-6,12,0,-4,-14,-80,-128
-9,6,3,-2,-4,-9,-40,-128
1,-2,-16,-9,-9,-8,-6,-128
16,1,-9,-5,-1,3,5,-128
-21,-8,-21,-6,2,14,18,-128
-17,-1,25,-2,-2,2,23,-128
-5,0,-4,-6,-4,-23,-29,-128
4,-3,7,-3,-1,-4,-12,-128
-2,-7,-13,-9,-6,-3,-1,-128
-2,4,2,8,3,4,3,-128
-8,-6,-8,0,-2,5,-9,-128
13,-4,-3,-2,0,0,1,-128
13,2,-7,0,2,3,7,-128
-18,5,3,-1,2,2,11,-128
14,1,-4,-1,2,4,10,-128
4,-3,0,1,0,1,-7,-128
-31,-1,6,-1,-3,-4,-11,-128
-22,-11,-16,-6,-7,-11,4,-128
9,0,-1,-5,-1,4,7,-128
-3,1,2,-2,0,-4,-3,-128
-8,-6,-15,-6,-2,-2,31,-128
-8,-4,1,-3,-5,-1,-24,-128
5,0,12,-2,0,0,-17,-128
10,0,-10,1,-4,-9,-48,-128
10,1,10,7,1,-4,7,-128
-12,3,-2,4,3,9,43,-128
-5,-7,-10,-6,-5,2,31,-128
-14,-6,-8,-1,-3,-6,-32,-128
-43,-6,-6,-5,1,12,-42,-128
12,-1,-4,-8,0,-1,1,-128
3,-3,-2,-1,0,1,46,-128
11,6,4,0,4,-9,29,-128
9,-4,-1,-9,-4,4,-6,-128
5,-4,-3,-4,-6,-26,-71,-128
-24,-2,-4,-9,-13,-12,-25,-128
9,5,-21,-3,-3,6,14,-128
26,1,17,8,4,-1,6,-128
-21,-7,-2,6,4,2,10,-128
-40,-9,-10,-9,3,5,10,-128
-4,-4,10,6,2,4,14,-128
10,2,-5,8,-1,2,30,-128
8,3,-12,-14,-5,-5,-29,-128
4,2,16,-2,-5,-6,-10,-128
8,-4,17,12,0,2,-20,-128
15,-2,-10,-9,-4,9,31,-128
-16,-1,4,-2,-8,-19,41,-128
-19,-2,-2,-1,1,-6,-31,-128
5,2,0,0,1,8,-10,-128
2,0,-2,1,3,-2,2,-128
-12,-7,-3,1,-1,8,-10,-128
1,1,-3,-6,-3,-8,-3,-128
-4,-5,-15,-8,-6,-8,6,-128
11,-1,21,2,-1,-2,10,-128
-1,0,-8,-2,0,-6,-15,-128
-8,0,-7,-2,-4,2,1,-128
-25,-5,-11,-1,-6,5,26,-128
0,2,-2,-4,-2,5,-8,-128
1,0,-12,0,4,3,-16,-128
4,4,-4,-1,5,4,24,-128
7,0,-3,1,-3,-5,-24,-128
24,-5,-4,-8,-11,-13,-54,-128
18,0,-5,1,4,0,31,-128
-34,-1,-5,-6,-2,0,-21,-128
-11,-1,-8,-8,-5,-3,-20,-128
-14,-3,-10,-7,-4,6,16,-128
8,-3,6,-3,-1,2,52,-128
9,4,-10,8,3,-4,5,-128
1,1,17,3,2,5,-42,-128
-2,3,-3,-2,-3,-10,-30,-128
9,-6,-4,-4,-6,2,12,-128
6,1,1,-4,-3,5,29,-128
12,4,-12,-9,-3,-1,2,-128
-17,-10,-12,-19,-6,-7,-39,-128
-7,-1,39,13,4,-4,-11,-128
-3,-9,2,13,8,3,3,-128
18,3,14,9,2,-3,13,-128
-3,-5,-11,0,3,4,13,-128
2,-2,-13,-9,-1,0,-5,-128
-1,2,-8,-5,-7,-7,-3,-128
7,3,-2,-5,-6,-9,-18,-128
-16,-7,-6,-4,-6,-4,-7,-128
3,-1,-2,-2,0,3,26,-128
-23,-4,-6,-7,-3,-1,-22,-128
-11,0,-4,-6,-4,2,-23,-128
5,-10,0,4,-1,-12,33,-128
1,-5,-8,-1,3,7,26,-128
14,-5,-4,0,-2,-7,8,-128
20,2,-8,-8,-7,-6,-34,-128
-13,-5,5,2,-3,-8,-60,-128
-10,3,0,0,-4,10,6,-128
-5,2,11,12,5,0,12,-128
4,2,2,-6,-3,-5,8,-128
2,-1,-3,-7,0,-1,1,-128
1,-6,-10,-5,-1,3,11,-128
1,4,2,5,-3,8,22,-128
12,13,1,0,2,3,1,-128
-10,-13,-3,-7,-8,-11,-20,-128
21,-4,3,-6,-9,-8,-26,-128
-46,-4,-1,-1,-1,-4,-4,-128
1,-1,-2,10,6,6,50,-128
-3,-5,-5,3,3,-2,-41,-128
-1,-2,-27,-5,-1,-7,-33,-128
5,0,-12,-7,-2,-1,-1,-128
5,0,10,-2,-5,-1,8,-128
9,-2,10,3,-3,14,7,-128
5,-5,-30,-2,-4,4,-1,-128
-15,1,1,-4,-3,-36,-25,-128
2,2,-11,3,3,-4,5,-128
3,-6,-4,-7,0,2,9,-128
8,-3,-2,-5,-3,9,7,-128
14,-2,2,-7,-4,-4,-7,-128
-11,2,-6,-6,-4,-2,1,-128
4,3,4,2,-3,-3,-34,-128
-8,-6,0,-1,-1,-2,0,-128
-7,-1,-1,3,4,2,8,-128
-13,-3,1,1,1,3,17,-128
1,-10,-5,-9,-5,2,-1,-128
2,-1,6,-4,-11,-10,-27,-128
-16,-1,-15,-6,-7,-10,-25,-128
-3,-1,-2,-2,7,2,6,-128
3,2,-2,9,11,14,27,-128
13,1,-1,-1,0,-8,47,-128
18,0,-23,-10,-4,-15,9,-128
0,-2,58,6,-4,10,-71,-128
-11,1,-4,-8,-10,6,1,-128
0,-5,-26,-7,-1,6,14,-128
-21,-6,-1,-5,-7,-22,3,-128
4,-5,4,6,-3,-21,-7,-128
-22,-2,-12,-5,-1,-1,3,-128
-1,-1,3,0,5,9,17,-128
8,-3,-2,-4,1,2,7,-128
8,1,12,1,0,1,12,-128
22,3,9,5,-2,3,-13,-128
-2,-1,-8,-8,-2,-4,-28,-128
-37,-3,-4,-5,-3,-4,-3,-128
7,-7,-15,-8,-6,-7,-7,-128
6,1,-8,-8,-5,-7,-5,-128
3,-2,12,9,0,-3,-9,-128
-27,0,-15,-7,-4,2,5,-128
-3,-1,18,1,5,6,1,-128
9,5,-5,2,-1,-1,23,-128
17,0,-11,-4,-1,-4,26,-128
-11,-1,6,3,1,9,0,-128
33,2,-3,1,0,-5,-70,-128
-11,-5,-2,-3,-3,-17,-22,-128
-12,7,-2,-1,1,-7,25,-128
-6,-3,-7,-16,-9,4,-50,-128
-12,-2,-9,3,1,3,12,-128
16,-6,-6,-1,0,-13,18,-128
6,0,5,10,5,6,10,-128
6,2,-8,-2,-1,3,23,-128
-3,-1,-4,0,-6,10,-1,-128
