Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
24,2,-77,-40,-8,4,3,-128
31,-3,96,-3,-9,6,27,-128
-15,28,32,53,18,2,8,-128
-53,-48,-43,17,2,-5,-38,-128
-7,-30,-20,-15,-12,-6,12,-128
-23,11,4,-29,-7,-1,-22,-128
1,13,-20,-3,-2,-7,-21,-128
12,4,-42,-7,-1,-4,-27,-128
16,-2,0,-3,-1,-4,7,-128
7,23,5,-5,-2,3,13,-128
7,5,6,-7,-1,3,11,-128
3,2,3,6,-2,0,9,-128
1,-4,0,-1,0,2,8,-128
1,1,0,-2,-2,3,-3,-128
41,4,29,-22,6,23,36,-128
68,42,27,15,8,8,74,-128
-54,-3,-10,33,-9,-38,-56,-128
-112,11,-24,-9,-14,-44,-123,-128
-23,-9,16,3,5,5,-3,-128
23,-14,-7,-10,2,15,-16,-128
9,-24,-12,-11,-8,-4,14,-128
27,-5,9,-15,-8,-7,10,-128
5,20,-40,-15,-1,4,14,-128
20,17,74,5,3,4,17,-128
13,22,26,34,17,9,16,-128
-4,-56,-35,-2,9,9,11,-128
-6,17,2,-5,-7,2,-8,-128
28,15,-52,-17,-3,0,12,-128
-36,14,120,-22,-4,-2,-9,-128
-18,-77,-112,26,-1,-8,-5,-128
-43,-4,-38,-5,0,-4,-12,-128
7,-47,17,-7,-8,-3,3,-128
19,41,-5,-25,-6,2,-1,-128
-5,-22,28,36,11,2,-7,-128
-4,19,12,-17,-9,-16,-9,-128
18,-44,27,20,1,2,-1,-128
-10,-22,-23,-13,0,-1,11,-128
10,15,23,-18,2,15,62,-128
39,6,84,19,6,11,22,-128
45,72,-46,6,-7,-16,-97,-128
-120,-95,-17,-18,-16,-26,-48,-128
1,-25,-14,-11,-11,-10,-22,-128
19,14,-2,-6,-5,1,8,-128
25,4,5,-5,5,7,30,-128
-4,7,-1,-4,0,7,24,-128
5,3,4,-6,-3,7,-1,-128
4,10,2,-3,-4,-12,3,-128
0,-64,-11,-7,-2,0,26,-128
13,44,-2,13,11,11,20,-128
19,12,12,6,3,-9,-22,-128
19,2,9,12,1,-4,-21,-128
-45,2,-3,-18,-10,-2,3,-128
-64,7,9,2,9,12,18,-128
5,-23,-20,3,6,6,-30,-128
-8,-5,30,-10,-7,-8,-22,-128
3,-47,-27,-36,-13,-7,-14,-128
11,6,-63,18,8,6,16,-128
13,15,66,1,5,2,12,-128
7,2,-43,30,6,-9,26,-128
-31,-22,-57,-22,0,0,14,-128
-27,18,71,20,0,-2,-21,-128
0,42,2,-7,-8,-1,7,-128
8,1,-25,-24,-8,0,3,-128
16,-10,64,-10,2,-3,-14,-128
-1,-13,-114,-4,0,2,13,-128
6,26,31,-44,-4,7,10,-128
0,10,31,71,17,5,3,-128
-7,31,-34,3,-3,-12,-9,-128
-16,-128,-13,-10,-8,-13,-30,-128
-41,-4,4,-12,-7,-3,0,-128
15,9,5,-9,-2,0,3,-128
13,-10,1,-5,3,16,30,-128
19,-2,19,-1,2,15,18,-128
-18,-6,-35,-6,-15,-20,-14,-128
-34,24,-33,-16,-10,-22,-35,-128
-39,-22,9,0,-1,-21,-37,-128
-37,17,-6,4,2,-10,-44,-128
18,-23,0,-5,-1,11,25,-128
24,-21,-6,2,2,13,36,-128
18,8,2,-3,-8,6,3,-128
12,-2,-9,-2,-2,2,-22,-128
15,-6,15,0,8,8,35,-128
-5,3,-18,6,2,13,45,-128
-33,15,-36,20,4,-3,-11,-128
-1,-21,12,-7,-2,-12,-43,-128
32,42,32,2,-13,-8,-1,-128
-18,-86,-12,-1,0,1,6,-128
-76,10,34,-10,-1,-7,-37,-128
-20,-1,-48,4,-8,-12,5,-128
32,-6,-31,6,10,9,17,-128
33,26,-4,-10,2,3,3,-128
16,-8,20,-11,-10,-1,13,-128
-34,-47,-16,-7,1,5,22,-128
3,-7,19,4,8,9,28,-128
11,23,19,7,1,-1,-80,-128
0,2,-1,-2,-5,-6,-5,-128
-25,21,-6,-13,-4,-7,4,-128
13,11,-20,7,-1,-1,15,-128
-14,-14,2,-3,0,0,7,-128
-1,-34,-16,-13,-5,-6,-20,-128
2,-46,4,-9,1,4,14,-128
-6,42,25,23,3,-6,8,-128
36,-19,-18,-2,-4,0,1,-128
-45,2,-6,-3,-7,-8,-2,-128
1,-10,24,-13,-4,-8,-50,-128
46,3,-20,-7,0,-3,3,-128
-25,0,-12,-1,-12,-3,12,-128
16,38,35,-15,-5,8,14,-128
-13,53,-24,-4,0,2,17,-128
-33,-104,-38,13,0,-8,-26,-128
17,15,51,2,2,3,-38,-128
11,-5,-38,-1,4,16,37,-128
10,31,-1,-10,-3,-3,27,-128
10,29,10,-11,-13,-19,-29,-128
-9,-8,-1,-7,-8,-12,-37,-128
-8,-11,-8,-6,0,0,-10,-128
5,-27,-29,-15,-1,8,17,-128
3,31,51,-16,-5,3,9,-128
-1,-31,-11,24,3,0,2,-128
-31,6,-2,-1,-1,-2,3,-128
-8,32,1,-8,-4,3,6,-128
23,17,-9,-11,4,5,6,-128
-8,-61,-5,21,5,-6,2,-128
-20,-25,17,17,2,-8,3,-128
-3,1,-8,-7,-4,-7,-22,-128
-1,-8,-19,-33,-11,-6,0,-128
25,37,-10,-2,1,6,10,-128
-8,-5,106,17,-3,1,-22,-128
18,-55,-58,7,-1,-4,5,-128
24,10,-16,-17,-4,-3,12,-128
-52,-5,-87,-6,0,0,-33,-128
-5,13,33,31,10,7,18,-128
-13,0,0,-6,-4,1,34,-128
0,0,17,-8,-9,-5,-23,-128
-8,8,-8,-28,-7,-6,-41,-128
13,-7,31,10,12,6,-3,-128
41,30,0,9,15,28,39,-128
14,-8,-8,7,-4,-2,58,-128
19,-18,-15,-21,-21,-27,-40,-128
-21,-2,36,6,-16,-34,-68,-128
-113,-43,-17,-1,-4,-9,-27,-128
2,-16,-7,-10,-2,8,-4,-128
25,19,-2,-2,4,5,22,-128
6,-1,-4,-5,-2,2,20,-128
6,2,-6,-1,3,6,17,-128
17,15,-15,-7,-1,8,15,-128
15,5,-7,2,-2,6,12,-128
10,9,-5,-8,4,3,4,-128
-1,-8,62,11,4,-7,-11,-128
17,25,-47,8,3,-1,12,-128
6,8,69,1,4,13,12,-128
-56,-30,21,43,9,11,-4,-128
-9,-63,-61,-11,-11,-28,-32,-128
-10,21,-6,-27,-19,-22,-22,-128
4,5,1,-12,-10,-5,-10,-128
9,1,6,6,4,3,1,-128
13,21,1,-5,2,4,4,-128
9,7,-1,-11,-5,6,17,-128
12,8,-24,-31,-8,2,20,-128
1,-18,69,33,6,-1,-6,-128
17,-19,7,5,4,-5,-19,-128
-59,-8,-45,9,0,-6,-9,-128
-9,51,-8,8,1,3,2,-128
12,-3,14,1,-2,-3,30,-128
9,11,-14,-5,-7,-10,24,-128
-27,-12,-3,-8,-7,-11,-64,-128
-3,15,0,-6,-4,1,-16,-128
-30,8,2,-11,-4,2,-10,-128
5,-86,-1,-6,1,-1,20,-128
29,2,7,4,-2,-1,14,-128
40,53,7,-22,4,-2,-1,-128
-12,-4,28,58,14,4,32,-128
-39,-17,-26,3,6,9,-9,-128
24,-19,-9,-12,-2,0,-10,-128
-40,-21,-25,-24,-11,-11,15,-128
-34,25,40,-7,-16,-25,-40,-128
-13,-4,2,9,2,-2,-5,-128
3,12,5,-2,-4,3,6,-128
20,-2,-5,-1,-2,-2,4,-128
24,-6,18,-8,-1,1,12,-128
-3,1,-39,-2,-2,-2,15,-128
-8,-10,21,-5,-3,4,-6,-128
6,16,2,15,6,-1,-3,-128
18,0,-30,-5,6,4,-2,-128
0,-3,48,1,-2,-6,-13,-128
-14,-37,14,27,7,0,11,-128
-11,4,-16,0,2,2,10,-128
-27,-36,-13,-13,-9,1,0,-128
-11,66,22,-25,-12,-7,-17,-128
7,-20,28,3,0,4,36,-128
22,59,-45,35,9,-12,-19,-128
-8,-120,51,12,-9,-26,-78,-128
-12,55,3,-8,-4,-5,0,-128
14,-70,26,-5,-2,11,18,-128
28,8,7,-21,-4,3,45,-128
-7,-19,-27,17,3,-5,-26,-128
-24,8,3,3,-2,-3,8,-128
3,10,-3,-5,-5,-4,-8,-128
-16,13,-3,-7,0,5,6,-128
0,10,1,-4,2,8,4,-128
2,-12,2,-4,0,0,-3,-128
23,-5,-6,-3,-3,-6,-1,-128
10,-2,2,-6,0,0,-2,-128
-8,5,-4,-1,2,5,0,-128
8,3,-18,-3,-2,3,28,-128
9,4,2,2,7,8,15,-128
-27,-5,0,8,-4,-4,2,-128
9,-2,-9,-2,-8,-16,-10,-128
-21,-1,-12,-8,-5,-10,-88,-128
-6,-20,2,1,-2,-2,-32,-128
-4,17,-22,-16,-2,-5,-21,-128
4,8,-7,0,3,-1,36,-128
9,4,81,4,-1,12,38,-128
11,7,-35,10,7,15,34,-128
5,0,-20,9,5,1,5,-128
7,-27,-30,-25,-9,-20,-17,-128
-15,3,-13,9,-8,-11,-14,-128
27,-40,9,3,-2,1,-40,-128
-21,14,2,-10,-5,-1,2,-128
-43,0,-24,-38,-10,5,0,-128
4,12,62,37,9,12,40,-128
16,4,-19,14,4,-8,5,-128
13,-13,-9,-8,-1,-7,-26,-128
10,64,28,-2,2,2,6,-128
28,-38,-44,-4,-3,-2,11,-128
-10,-37,-25,-11,-2,-2,-4,-128
-54,38,-3,-7,-3,-3,-18,-128
21,-10,3,-2,-5,-2,1,-128
0,29,11,-8,-6,-6,2,-128
57,30,12,-7,-2,5,13,-128
35,47,-2,39,1,9,33,-128
-54,-43,-16,7,8,12,56,-128
-128,-4,-8,-9,-10,-21,-110,-128
-16,-59,2,-9,-8,-22,-69,-128
14,26,5,-10,-7,-12,3,-128
12,8,10,-2,3,4,24,-128
17,2,-7,-4,-5,-3,-1,-128
15,15,3,-3,-7,-2,1,-128
11,-13,-51,-35,-12,-5,13,-128
-4,8,102,20,17,10,17,-128
11,-30,-63,44,13,13,62,-128
6,13,2,20,8,2,-12,-128
-6,118,21,-1,2,-7,-68,-128
-42,-128,-38,-21,-10,-14,-4,-128
-2,-6,-45,-23,-12,-7,-1,-128
5,18,30,0,-8,4,-2,-128
1,-32,-21,-10,-3,1,13,-128
8,31,-11,-20,-2,-5,12,-128
12,0,-2,-18,-10,1,8,-128
4,1,47,47,15,3,7,-128
-11,2,-13,11,11,7,4,-128
-10,14,-11,-10,-6,2,7,-128
-4,8,-20,-30,-11,-7,-2,-128
-3,-23,-9,-11,-8,-6,-26,-128
11,-16,15,26,8,0,-17,-128
-4,22,-8,-10,-3,-3,5,-128
-43,-1,0,-6,-4,-2,-8,-128
9,0,-4,-9,-4,-2,2,-128
11,-8,-3,-8,-3,-2,11,-128
13,31,2,-3,2,5,41,-128
14,-55,0,4,4,11,34,-128
13,-77,4,-7,2,-6,-42,-128
18,78,70,18,-2,-15,-35,-128
-13,-31,-97,-2,-3,-11,-9,-128
-2,-7,21,6,5,-6,13,-128
-38,13,-6,-3,-6,-8,-31,-128
15,-22,12,17,10,11,14,-128
12,8,13,-14,1,11,18,-128
1,-21,-11,-16,-10,-1,9,-128
20,14,25,-10,-12,-6,11,-128
2,-4,32,32,-1,-1,5,-128
-21,3,-9,9,6,-1,-9,-128
1,15,-51,-21,2,-5,-18,-128
9,34,19,-19,-3,3,17,-128
-12,-17,37,18,2,-3,1,-128
2,-8,35,17,-2,-4,-6,-128
12,-18,-25,1,-2,2,-18,-128
8,28,-15,-29,-12,-16,-36,-128
-16,-6,52,12,-9,-14,17,-128
-45,39,25,-1,-4,-4,-33,-128
-3,-63,-6,-2,1,3,2,-128
-20,18,42,-13,-4,8,15,-128
24,12,-33,0,2,9,9,-128
11,-10,-12,6,-5,-13,7,-128
-24,-14,-16,6,3,-8,-8,-128
11,-13,6,0,0,-2,-21,-128
37,1,-9,-4,5,2,-13,-128
-53,-42,10,-3,-3,0,31,-128
-42,-77,3,-3,-2,-5,-6,-128
-18,-9,-34,-12,-11,-12,-23,-128
15,21,0,-22,-9,-1,5,-128
14,11,25,1,-2,0,8,-128
4,8,23,52,14,5,-1,-128
6,-3,-13,13,4,2,27,-128
-24,5,-5,-2,-3,-6,-64,-128
11,-28,1,-11,-2,1,15,-128
17,24,-11,-21,-14,-14,-56,-128
-28,-15,-10,-17,-20,-14,11,-128
-76,-16,21,-1,-8,-3,-19,-128
21,-22,-10,-2,7,2,13,-128
20,27,1,6,7,6,13,-128
20,11,15,-4,0,8,15,-128
23,-18,-23,1,2,6,13,-128
0,-16,18,13,7,7,11,-128
-23,-12,-25,-16,-8,-3,2,-128
3,0,29,-9,-14,-20,-6,-128
22,12,43,-16,-8,-14,-8,-128
-9,-100,-67,43,4,4,-13,-128
-11,14,-2,1,5,12,12,-128
22,18,-31,-26,-7,2,22,-128
-21,-24,89,-2,-1,1,-6,-128
-40,-14,-20,-6,2,-8,-35,-128
13,2,-45,4,-9,-8,18,-128
1,10,17,-1,-1,-2,13,-128
38,27,-14,-30,-1,4,-29,-128
10,50,56,32,8,3,-5,-128
-12,-31,18,30,4,-5,6,-128
8,-16,-10,-9,0,-1,-1,-128
-28,-41,-14,-18,-6,-5,-26,-128
-2,-4,22,-9,-6,0,7,-128
12,7,-30,-4,-5,6,21,-128
20,4,14,-4,-1,3,7,-128
-10,2,-7,-18,-6,-1,6,-128
-33,7,31,0,-4,-5,4,-128
6,28,50,61,15,-2,-24,-128
8,3,-45,-1,2,-2,7,-128
-10,-32,-11,-10,2,2,20,-128
35,21,2,-3,-1,3,4,-128
-33,-6,0,-10,-12,-26,-73,-128
2,6,10,-7,-6,-6,-25,-128
11,18,4,0,-6,-8,-12,-128
1,-26,6,0,4,14,21,-128
1,3,-17,-6,4,11,44,-128
13,13,4,-13,-14,-3,12,-128
-6,-37,-14,10,9,0,-47,-128
-20,7,22,30,10,3,6,-128
5,-30,-1,6,7,0,0,-128
-2,40,0,-9,-3,0,3,-128
11,-5,8,-10,2,5,14,-128
-2,-17,-18,-24,-7,-5,1,-128
19,10,45,14,-1,-8,-25,-128
-21,10,-28,8,-5,-4,6,-128
5,41,38,-12,-7,-5,-1,-128
14,-21,-46,0,-2,-1,-1,-128
2,15,-1,5,1,6,5,-128
-44,-7,-19,0,1,-1,0,-128
40,30,9,-6,0,3,12,-128
-36,18,3,-2,4,4,12,-128
-49,-16,14,-1,-3,-9,8,-128
32,-47,1,-5,-6,-12,5,-128
11,-21,-51,-1,-7,-5,-45,-128
3,20,-8,-7,-3,-8,-73,-128
-2,46,12,-14,-7,-2,9,-128
7,-16,21,17,6,5,24,-128
22,-16,5,0,-2,-3,25,-128
31,6,-13,8,9,9,39,-128
9,24,0,-17,-3,3,-19,-128
-40,-23,-1,-13,-5,0,-13,-128
-41,17,-3,29,-1,-3,-22,-128
9,-8,28,-6,-4,-5,-5,-128
6,6,-38,-4,4,9,15,-128
-11,3,2,-27,-14,-11,7,-128
2,4,51,-3,-2,-11,6,-128
-48,32,-54,33,7,-2,7,-128
54,-19,-39,-3,-1,-2,0,-128
-5,-17,45,7,-1,-2,2,-128
-19,34,-10,-14,-8,-5,-31,-128
0,38,2,-2,-4,3,-2,-128
5,-34,3,-11,5,4,1,-128
3,13,19,-5,-2,3,1,-128
3,23,-39,-11,-6,-1,16,-128
5,-31,5,1,-3,3,19,-128
6,-14,37,20,9,9,-1,-128
12,-13,2,-22,2,3,-34,-128
-61,64,75,79,10,-17,-14,-128
-14,-53,-61,-5,-12,-13,0,-128
0,-21,-29,-16,-9,-9,0,-128
38,8,-1,-11,3,6,-10,-128
19,18,-10,-6,1,8,30,-128
-31,16,21,1,2,3,22,-128
-3,-22,10,-8,0,4,4,-128
-55,50,-15,8,-2,-4,-22,-128
-35,-71,61,0,-8,-16,-17,-128
19,-8,-62,12,7,-1,-38,-128
12,12,28,14,-4,3,21,-128
9,-10,-19,0,-2,1,16,-128
6,5,-2,-19,-11,-10,3,-128
3,-5,0,-1,-3,-1,-16,-128
21,-11,1,9,4,2,8,-128
-12,7,-1,0,1,3,8,-128
-15,-6,1,-7,1,3,4,-128
5,5,2,-5,-2,2,-1,-128
-11,-39,-18,-13,-8,-3,20,-128
17,55,-4,-28,0,21,31,-128
9,-59,52,47,16,7,20,-128
-44,-21,-22,2,-6,-26,-38,-128
-49,-29,-16,-13,-11,-22,-83,-128
-33,25,32,-9,-5,-2,-4,-128
-15,-27,4,-10,-4,3,1,-128
12,2,14,20,6,3,9,-128
20,-10,-38,-7,2,1,9,-128
9,-17,-41,-33,-11,2,17,-128
35,48,10,-23,-4,3,20,-128
2,-18,59,39,15,7,22,-128
-26,18,-63,20,8,-1,-43,-128
-13,-62,-4,-26,-11,-6,14,-128
-22,-22,-10,-8,-19,-10,46,-128
-36,28,4,-12,-6,-12,-30,-128
15,20,-32,-17,-11,-16,-94,-128
35,29,75,1,-1,-1,-12,-128
18,1,-40,-17,1,12,27,-128
-38,-14,18,30,7,8,16,-128
-3,-5,-29,6,-2,-12,-3,-128
-7,22,-3,2,3,5,13,-128
9,5,4,-8,5,2,22,-128
26,8,2,-10,-1,-10,-21,-128
23,26,5,-3,-5,-14,-44,-128
-47,15,7,-11,-8,0,-2,-128
-15,35,-2,0,1,2,9,-128
34,11,-1,4,-4,2,10,-128
-1,-128,-3,-6,-2,2,-4,-128
5,30,6,-1,2,2,8,-128
-6,0,2,1,2,-1,9,-128
6,12,-1,-14,-14,-5,5,-128
32,19,-6,-26,4,6,0,-128
18,63,39,49,11,12,33,-128
17,-14,15,21,1,0,-3,-128
-61,-18,27,-12,-15,-31,-102,-128
-40,1,-74,-24,-8,-11,-25,-128
-5,-31,12,-4,-8,-3,5,-128
34,7,17,-26,-8,0,1,-128
30,12,-4,8,2,2,18,-128
-22,-8,14,33,7,4,36,-128
8,15,0,-1,0,5,5,-128
-72,68,-27,-32,-9,-11,-41,-128
-15,-53,42,-2,-10,-8,-20,-128
45,-10,-35,10,2,4,7,-128
0,-4,-13,-10,1,2,11,-128
-3,-30,-18,-10,-7,1,11,-128
7,37,-9,-9,-6,-2,1,-128
-19,-12,34,-4,-8,-10,8,-128
13,31,64,9,3,2,-16,-128
8,-28,-73,8,3,-4,4,-128
-19,-11,38,13,3,-2,10,-128
-1,30,-11,0,0,6,-8,-128
1,-48,1,-6,-1,6,31,-128
-8,-5,-6,-14,-9,-9,-29,-128
-3,10,3,-11,-11,-12,-53,-128
36,12,3,-1,3,6,10,-128
9,-3,9,-4,3,4,32,-128
-22,-18,-23,6,-2,-14,-14,-128
13,13,-10,-1,-2,-4,-1,-128
-5,-4,19,-4,0,4,-6,-128
-12,-44,-37,-6,-4,1,8,-128
21,19,14,2,6,1,2,-128
-17,-17,-4,6,2,-2,4,-128
-21,22,9,-10,2,2,0,-128
-7,66,49,19,0,-3,-2,-128
-24,-57,12,6,-2,-6,-2,-128
9,11,-45,0,-2,3,3,-128
11,-17,-31,-14,-10,-5,6,-128
-13,24,39,-24,-3,-2,-35,-128
-4,-13,-18,20,-7,1,23,-128
-1,-21,-6,2,0,-1,8,-128
-5,7,-13,2,-2,-12,-52,-128
-15,6,-6,-6,-2,0,-2,-128
7,1,-3,-6,-2,3,10,-128
21,-6,0,-15,-1,4,25,-128
6,46,18,-19,-6,3,11,-128
14,45,89,59,20,7,-9,-128
-8,-128,-35,18,4,-10,-6,-128
-57,34,-26,-11,-5,-5,-42,-128
31,-7,-2,-14,-5,3,28,-128
7,65,-9,-23,-7,-10,-40,-128
-22,3,-8,-24,-12,-12,-23,-128
2,-50,61,22,-3,6,10,-128
2,-25,-2,4,0,6,15,-128
25,20,-5,-2,5,8,24,-128
-6,12,9,3,9,19,22,-128
-16,-53,-23,33,8,-9,-25,-128
24,5,-15,-12,-12,-23,-8,-128
-36,-24,22,-4,-10,-8,-23,-128
-50,-4,-11,-4,1,2,7,-128
33,30,-22,-20,-7,0,-1,-128
-39,-66,36,9,2,2,-9,-128
28,25,-3,15,9,1,-13,-128
41,-2,-14,-4,6,6,14,-128
-13,-17,46,1,-1,1,30,-128
-7,13,-40,-10,0,4,14,-128
-19,-7,-18,-4,1,-2,-13,-128
12,14,8,5,1,9,-6,-128
-21,59,-43,-10,-11,-20,-78,-128
-9,-20,25,7,-16,-18,-25,-128
22,7,58,-2,-4,0,3,-128
6,-8,-9,2,1,-3,13,-128
-11,-5,-42,-3,10,5,17,-128
15,29,18,28,9,5,8,-128
6,-4,-3,-4,0,7,14,-128
18,-53,19,-19,-14,1,8,-128
-40,6,0,4,-2,1,18,-128
-35,-18,-82,-11,-7,-12,-2,-128
3,2,-5,-6,1,6,14,-128
-1,36,21,-15,-8,-11,-31,-128
-12,-37,-60,-8,-8,-19,-6,-128
17,65,36,16,-3,-8,-44,-128
12,-20,21,-2,-1,4,-26,-128
29,-31,24,-34,-9,8,25,-128
20,9,1,26,-3,5,19,-128
-56,-4,22,22,7,-3,-10,-128
-19,90,4,-2,7,0,15,-128
32,10,-8,-3,4,4,-6,-128
19,-26,-4,-6,-4,6,12,-128
-15,1,-2,-25,-11,-6,-6,-128
-26,4,29,21,0,-4,1,-128
2,-22,-2,16,4,3,-1,-128
21,20,-12,-14,-6,1,-13,-128
5,26,5,-1,5,1,4,-128
-19,-29,-7,12,4,1,1,-128
9,44,-6,4,4,1,8,-128
5,-10,-8,-2,6,1,10,-128
33,-2,20,-2,1,6,26,-128
-14,3,-8,-4,3,11,30,-128
-37,-17,-43,-37,-19,-13,12,-128
-43,-16,10,-16,-17,-28,-50,-128
-21,38,-21,24,2,-11,-60,-128
10,-21,7,12,6,-1,-44,-128
-1,-9,-9,4,4,5,24,-128
6,9,-9,-1,2,6,22,-128
5,23,-30,-27,-5,5,23,-128
21,24,41,-6,-3,8,24,-128
-3,13,-20,23,2,4,9,-128
-14,-38,-31,-6,-7,-9,-8,-128
-15,-12,10,-12,-5,-8,5,-128
23,-7,-3,-9,-6,3,17,-128
2,-8,-12,-1,-2,0,-4,-128
-38,11,30,1,-2,-13,-35,-128
23,17,3,0,-3,0,-4,-128
-11,-57,2,3,6,3,-1,-128
-14,-14,-31,-19,-2,7,24,-128
19,18,73,-10,-10,-1,10,-128
-43,-41,-53,42,10,-5,-5,-128
-22,-7,-12,-2,0,-8,-32,-128
-5,-16,0,-3,-2,-1,-10,-128
17,3,-2,0,5,7,23,-128
26,18,0,-2,2,-4,16,-128
-1,63,0,-10,-6,-9,4,-128
-7,-13,-27,-12,-8,-2,-3,-128
26,15,-10,-19,-5,9,35,-128
-22,-8,73,29,13,12,-32,-128
-45,6,-98,2,1,0,-40,-128
32,15,-6,-8,-12,-23,-13,-128
-7,-4,2,-8,-1,-3,6,-128
-12,-28,1,3,1,2,12,-128
17,3,2,-1,4,2,12,-128
1,4,-10,-17,-2,2,14,-128
17,26,113,10,-5,2,25,-128
12,0,13,34,3,7,24,-128
1,28,-39,5,4,2,-12,-128
-16,-9,-22,2,-3,-12,-68,-128
-1,-65,-34,-26,-5,-8,-6,-128
-23,-11,26,8,-1,0,-3,-128
-6,34,4,-5,3,8,23,-128
24,18,20,-5,-3,-9,-5,-128
11,11,-13,-8,-1,1,-1,-128
-31,-19,2,-6,-1,0,-4,-128
9,27,-21,-1,-4,-8,6,-128
1,-15,-19,-11,-4,6,6,-128
19,-12,54,4,-2,4,14,-128
-46,42,-82,1,-1,-4,-37,-128
13,-4,-14,-16,-9,-19,-24,-128
-17,-56,12,2,2,0,2,-128
-12,33,11,-4,0,4,14,-128
3,-33,-22,11,9,8,36,-128
-21,-92,47,-14,1,15,27,-128
25,-28,-49,10,-3,-5,-41,-128
31,25,-29,8,-7,-19,-46,-128
-5,4,-7,-12,-4,-5,-27,-128
-36,0,11,-12,-4,-3,-1,-128
-4,-24,-6,-10,0,0,7,-128
17,21,15,12,3,8,18,-128
11,31,-35,-2,0,0,11,-128
-6,-10,-2,-1,-2,0,8,-128
5,8,-17,-9,-1,5,8,-128
17,-6,46,9,-4,0,1,-128
25,-80,-26,2,-2,1,-1,-128
-29,56,44,-47,-21,-7,-17,-128
-27,-2,-40,31,6,-8,-1,-128
15,-2,5,20,10,-3,22,-128
-7,-27,-22,17,11,5,-49,-128
-5,8,-4,-13,-6,-8,-5,-128
-21,-11,6,-16,-5,0,-3,-128
-14,13,45,-28,-12,-5,19,-128
0,-8,-21,-8,-13,-10,-21,-128
9,-24,-1,15,2,4,18,-128
-6,49,-12,4,3,3,-18,-128
19,-56,13,6,8,-2,-19,-128
11,-12,2,-5,-1,4,19,-128
31,8,-5,-15,-7,2,18,-128
-23,24,47,21,-1,-14,-55,-128
-51,-43,-39,1,-14,-18,-5,-128
-45,-42,-16,-14,-2,-1,7,-128
-7,21,1,-9,-1,3,8,-128
24,11,2,-8,0,8,13,-128
46,14,-10,-4,-4,1,14,-128
-2,-6,-10,-10,-4,-9,10,-128
-9,10,21,6,2,2,-16,-128
-9,-5,-8,-8,1,1,-23,-128
-7,-3,-38,1,2,10,24,-128
-13,-16,11,1,-1,-1,-2,-128
-11,3,-2,-7,-11,-21,-18,-128
-7,-16,1,-5,-6,-4,-41,-128
-4,50,2,-11,-4,-3,-8,-128
29,-13,-10,-20,-1,8,22,-128
31,-14,-3,7,4,6,37,-128
-26,2,14,30,14,-2,-16,-128
-4,-15,-57,-17,-10,-14,-35,-128
-27,8,44,-6,-12,-9,-1,-128
18,23,16,-7,-5,2,5,-128
-13,-25,-21,-10,0,1,3,-128
-11,-30,7,8,-5,1,-1,-128
10,3,-10,-1,-3,3,23,-128
51,18,-9,-16,1,12,47,-128
10,14,34,17,-6,-18,-14,-128
-48,-49,-71,4,-8,-23,-78,-128
-18,2,0,-2,-2,-10,-31,-128
8,22,42,17,6,1,-4,-128
-20,-32,6,-11,-4,-1,-9,-128
9,56,-7,-11,0,19,35,-128
8,-54,40,25,-7,-1,18,-128
-57,4,-68,-19,-14,-21,-7,-128
-2,-12,0,7,-3,-11,-20,-128
20,21,6,-7,5,14,3,-128
30,17,-3,-34,-7,4,26,-128
22,17,52,41,2,-9,-38,-128
2,11,-12,-2,-5,-2,19,-128
-38,-8,-11,-1,2,8,-8,-128
3,-6,6,2,3,4,8,-128
15,22,19,-6,-6,-7,-15,-128
-59,-14,-27,2,1,-8,-21,-128
-3,-4,2,-4,-5,-6,-15,-128
16,-14,-6,-15,-8,0,33,-128
40,16,17,5,2,11,14,-128
-10,14,-3,14,6,-2,-36,-128
-34,-28,-1,3,-5,-9,0,-128
-4,-60,-16,-6,3,8,7,-128
2,18,-3,-6,-6,-4,-30,-128
30,48,-37,-35,-6,1,26,-128
3,-11,3,8,-5,-9,-17,-128
-13,4,-10,-6,-2,-9,-15,-128
-12,39,16,-9,-6,0,-20,-128
42,-12,1,8,7,3,13,-128
-8,18,15,15,11,-3,1,-128
3,-41,-8,3,-7,-4,-2,-128
-40,-7,2,-7,-5,-2,0,-128
1,20,-2,-13,-6,-2,2,-128
7,57,4,-19,-9,-1,3,-128
50,23,32,-11,0,10,29,-128
-30,-72,-21,-1,-2,-2,13,-128
-73,-27,-41,9,8,-8,-33,-128
10,56,-19,-8,-5,-8,-37,-128
14,-58,14,-8,-3,-9,-7,-128
-10,-13,10,0,-2,3,-17,-128
-37,23,-28,-7,-9,-7,2,-128
-10,33,-2,1,-4,-7,42,-128
6,-30,2,-8,-7,-12,-14,-128
-4,10,-2,9,5,5,-16,-128
36,9,46,-28,-3,7,19,-128
10,-15,-67,47,13,5,5,-128
-7,-1,13,6,-3,3,-3,-128
11,13,-15,-7,2,-5,11,-128
1,-35,9,-13,-5,-4,5,-128
-29,-11,-3,36,11,11,-4,-128
-7,15,-11,2,2,4,-4,-128
-23,-7,-5,-8,1,-2,10,-128
-7,6,14,-20,-16,-26,-46,-128
10,35,-6,-7,-10,-14,1,-128
17,-33,-20,-10,2,14,14,-128
23,-43,36,-9,-1,-5,-15,-128
