Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-7,22,-1,-2,-4,-2,-128
4,25,12,3,-2,-4,-2,-128
-8,-61,-2,-2,-1,-4,-2,-128
-21,-8,-6,-2,-2,-4,-3,-128
1,-14,1,-2,-1,-4,-1,-128
-5,3,-8,-3,0,5,-1,-128
-3,-1,-2,-1,0,-12,-2,-128
2,8,-2,0,-4,-4,-2,-128
-1,37,2,-3,0,-4,0,-128
-5,-7,-17,-4,-2,4,2,-128
-6,-92,-7,-1,-6,-2,-7,-128
-2,6,7,7,6,0,-1,-128
2,6,-6,-1,-3,-5,1,-128
1,0,-7,-9,-5,-5,-3,-128
0,9,-2,-8,3,-14,-3,-128
-1,5,1,6,1,29,0,-128
0,-2,-5,0,-1,3,2,-128
-1,9,-37,-7,-7,-14,-2,-128
1,-38,-15,-17,-7,-24,0,-128
1,25,42,34,13,6,-5,-128
-6,13,4,3,7,37,6,-128
-1,-1,-2,-5,-8,-12,-5,-128
2,-11,-7,-9,-6,-16,-4,-128
3,-4,-1,-12,-4,-8,-7,-128
2,-2,-3,-11,1,-3,-3,-128
2,-1,-10,11,-18,-14,-1,-128
10,84,11,9,4,-9,-3,-128
-20,-128,-24,-19,-2,6,-2,-128
-9,31,6,-11,-25,-48,-7,-128
6,18,-15,-33,11,23,3,-128
8,14,-6,-26,17,12,-3,-128
-2,4,1,66,1,15,-3,-128
3,0,8,24,1,3,8,-128
4,2,24,38,26,-18,-2,-128
1,11,2,14,24,11,-1,-128
-5,-98,-12,-42,-5,-5,-6,-128
-1,23,-14,-19,-9,11,-4,-128
3,4,-3,2,-13,18,-3,-128
-5,-13,-9,-35,-24,3,-1,-128
-3,-2,3,15,-7,-31,-7,-128
-1,0,-6,6,-32,-12,-1,-128
2,-5,-5,-17,27,-9,0,-128
1,-13,-13,-40,-60,-11,-5,-128
0,-9,2,18,18,-6,-7,-128
2,8,7,27,54,8,3,-128
3,5,2,5,40,2,2,-128
3,-2,6,57,34,37,-4,-128
7,2,6,7,-1,15,4,-128
4,0,0,-22,-40,-6,-2,-128
5,-3,-3,-15,-14,-11,5,-128
51,-5,-11,-25,-1,-1,-6,-128
127,-4,-8,-1,-16,-31,-8,-128
127,-6,-2,-1,-29,4,-1,-128
127,-3,-9,-25,-37,-13,-1,-128
124,2,-11,-46,-30,-15,-5,-128
69,-4,-10,-61,-25,-9,-12,-128
15,-1,-5,-16,58,-1,0,-128
-25,0,10,114,54,24,-1,-128
-54,2,22,94,22,-13,2,-128
-66,3,13,-23,-7,-9,1,-128
-73,-3,-2,-70,-40,4,0,-128
-71,0,-7,-16,14,-1,-5,-128
-73,1,-9,-2,-19,-31,-4,-128
-65,1,-3,0,16,16,0,-128
-60,-3,3,-3,19,15,2,-128
-54,12,3,31,-13,6,3,-128
-52,0,5,33,5,-5,-3,-128
-51,-48,-8,-14,-25,-18,-5,-128
-49,1,-11,-45,5,-8,-17,-128
-42,1,-17,-62,-45,18,4,-128
-30,2,0,10,0,-12,12,-128
-19,0,7,51,25,-4,-1,-128
-20,-6,1,31,22,0,1,-128
-11,3,8,-3,4,0,0,-128
0,1,-2,-1,-25,21,-12,-128
-10,-1,-6,-23,-22,-37,-17,-128
-10,-8,-8,-12,-7,-25,8,-128
-10,-7,-9,-27,-32,-20,11,-128
-10,0,-11,-27,5,6,0,-128
-10,-2,-7,10,21,3,-2,-128
-6,3,2,17,14,35,-1,-128
-7,1,-5,14,-35,-9,-8,-128
-6,-6,-9,-43,-9,2,7,-128
-8,-1,-19,-128,28,-5,-10,-128
-11,-2,-9,50,-79,-16,-5,-128
-14,-2,14,103,41,-10,-5,-128
-5,8,14,36,79,14,3,-128
4,7,6,16,42,24,4,-128
4,4,8,29,7,-11,1,-128
4,-3,2,1,-27,0,5,-128
4,-4,-5,-35,-25,10,5,-128
70,-7,-10,-46,-31,-10,5,-128
73,-9,-11,-36,-37,-42,-13,-128
50,-5,-13,-9,-18,-5,-6,-128
30,1,-4,-6,-16,-29,-9,-128
13,1,-4,-7,5,36,-3,-128
-11,-1,-5,5,6,1,-4,-128
-17,-4,-8,-15,-15,-30,-1,-128
-29,-1,-10,-21,5,-22,-9,-128
-32,-2,-7,-61,-2,44,7,-128
-30,-6,6,58,15,19,-2,-128
-34,-3,15,81,34,34,-4,-128
-35,-2,8,-4,2,-12,-12,-128
-29,0,1,-32,4,-11,14,-128
-30,0,-3,-40,-56,-5,12,-128
-29,-1,-6,-14,-50,-17,-18,-128
-25,0,4,76,86,7,10,-128
-19,6,7,40,76,3,-21,-128
-23,-6,4,2,13,-13,-9,-128
-15,-5,-1,-17,-8,18,29,-128
-17,-5,-6,-28,-41,16,7,-128
-17,3,-1,-26,-40,-20,1,-128
-25,-10,-12,-21,-8,28,-20,-128
-21,0,-3,-8,-14,-46,-33,-128
-23,-5,-6,2,-4,26,54,-128
-17,-6,-6,-7,0,14,-25,-128
-9,-3,-2,-4,-7,-28,16,-128
-7,-13,-5,1,3,-45,-4,-128
-2,2,2,18,0,-4,-10,-128
-4,2,0,-20,-1,17,-5,-128
-3,-2,-7,-36,-19,-19,-19,-128
8,1,7,65,0,-15,-19,-128
20,5,5,8,12,46,14,-128
-8,-1,4,-8,20,-14,-92,-128
-8,-17,-13,-5,-8,24,31,-128
-6,-1,1,-4,0,17,126,-128
-1,-8,-4,-3,2,1,-11,-128
1,0,-4,8,-9,-22,-11,-128
1,2,4,-2,-11,-22,-24,-128
0,-3,-1,-9,-8,-12,-27,-128
7,1,-2,2,-1,-14,-14,-128
2,-8,-4,1,2,9,-16,-128
4,4,2,0,5,36,7,-128
5,4,1,1,3,8,4,-128
8,2,4,3,-5,-24,-10,-128
-2,-6,-4,-4,-11,-6,4,-128
-4,-6,-6,-5,-7,-20,-13,-128
-5,-1,-3,-3,-1,19,44,-128
1,-1,-3,-5,-4,-5,-29,-128
1,-1,-1,1,1,-2,-12,-128
4,5,1,-4,-3,-24,-25,-128
5,6,2,5,0,-12,-10,-128
-8,-6,-3,5,9,67,85,-128
-2,-2,1,3,0,27,2,-128
1,-1,1,-3,0,-6,-53,-128
0,0,3,-2,-5,3,18,-128
0,0,-2,-4,-7,-74,-8,-128
1,6,10,0,5,56,24,-128
-1,-2,-3,-4,-11,-5,-8,-128
3,0,-5,-1,-10,-76,3,-128
3,4,1,3,3,-14,-26,-128
-3,-5,0,-2,5,35,-13,-128
-2,-7,-5,-4,-10,-61,73,-128
3,-8,-5,-6,-5,-8,1,-128
8,-1,-2,-1,-1,-39,-45,-128
2,-7,-9,-7,2,52,27,-128
0,-7,-1,-6,-12,-29,-10,-128
0,-7,1,-6,4,17,22,-128
4,2,4,6,6,-6,-6,-128
2,4,3,13,1,-24,-39,-128
-1,-3,1,-2,0,-20,-63,-128
0,-4,4,0,1,38,97,-128
-3,-5,-3,-7,-2,13,26,-128
-1,-1,-4,-5,-5,-2,1,-128
2,3,-4,-1,-3,-3,-6,-128
2,0,-2,-2,-7,-14,-15,-128
6,2,4,3,3,-12,-19,-128
0,-5,-4,-1,1,20,18,-128
1,-7,-1,-1,1,-4,-3,-128
8,0,-1,-1,0,-8,-10,-128
3,-2,-5,1,-6,1,-1,-128
2,3,2,-1,2,9,-3,-128
1,-3,0,-2,-1,1,-4,-128
-1,-7,-4,-1,-1,1,-1,-128
-2,-2,-4,-1,-1,1,-2,-128
11,11,-3,0,-2,0,-1,-128
-2,-3,-1,3,0,3,-3,-128
5,4,1,3,7,7,-15,-128
-2,-2,3,1,-1,-23,14,-128
-3,-10,-5,-3,-5,1,1,-128
0,-4,1,0,-2,-2,2,-128
-1,3,-2,-1,-3,-9,-11,-128
0,5,0,-2,2,-6,-51,-128
-1,-2,-5,-2,-7,7,64,-128
0,-1,-2,0,-6,-7,-66,-128
-3,-4,-9,-4,-3,-64,64,-128
-2,-9,-4,-3,3,50,-1,-128
2,-9,-3,-2,-1,14,-3,-128
4,-5,-3,-2,0,23,-41,-128
1,0,-3,-1,-4,1,25,-128
1,-4,-3,-2,-2,-10,-12,-128
3,2,-1,0,-3,-11,-10,-128
-5,-5,-4,2,3,4,-7,-128
1,3,-2,-5,-1,-2,0,-128
-5,0,2,2,0,3,-9,-128
-3,-12,-6,-2,-4,-34,-7,-128
-5,-4,-3,-3,-2,31,37,-128
-1,-4,-2,-4,-1,-8,2,-128
2,-3,-3,-1,-1,1,-3,-128
3,-7,-4,-2,-2,-11,-3,-128
3,0,0,-1,2,-1,0,-128
1,0,5,4,1,-11,-2,-128
1,0,0,-5,-2,-15,-2,-128
-6,-10,-2,-3,-2,-9,-1,-128
0,0,-1,0,2,-9,-1,-128
-4,2,2,2,-2,-6,-2,-128
1,4,-3,0,-1,8,-4,-128
1,8,0,0,-3,-21,-1,-128
-4,-2,-3,-4,-3,-5,14,-128
-4,-1,-3,-1,1,-6,-14,-128
0,-3,-2,0,1,8,-2,-128
3,1,-1,-3,-2,-20,0,-128
-4,-1,-5,0,-5,-11,-10,-128
4,1,-3,1,0,-4,-38,-128
-5,-3,-2,-3,-4,18,47,-128
3,-1,-2,-1,1,-17,-16,-128
-2,0,-4,-3,1,-5,11,-128
-2,-8,-7,-5,-4,-3,-5,-128
3,-2,0,-1,0,-5,-8,-128
2,-2,1,-3,-3,-5,-4,-128
-2,-5,-3,-1,-3,-4,-1,-128
-1,-10,0,-2,-2,-5,-23,-128
10,3,-2,-2,-3,-11,-30,-128
-2,-6,0,1,-1,11,-20,-128
-4,-2,-1,-1,1,17,69,-128
1,0,-6,-2,-4,-4,7,-128
0,0,-4,-2,-5,4,-2,-128
1,4,-2,-2,-1,15,-6,-128
5,2,-5,-7,-1,-21,-11,-128
-5,3,-2,-2,3,-6,-5,-128
5,6,1,-1,-2,-6,-3,-128
0,-3,0,1,3,2,-5,-128
-3,1,-3,-2,-5,-3,-4,-128
4,6,-2,-5,-4,-4,-1,-128
-7,-8,-3,0,-3,-1,0,-128
-2,0,-4,-3,-1,4,0,-128
4,7,1,0,-1,1,-1,-128
-4,3,1,1,2,-5,-4,-128
-2,-1,1,1,-3,-7,-6,-128
-8,0,1,0,-3,2,4,-128
1,-2,-8,-7,-3,-5,-2,-128
-1,0,-4,-4,-3,5,-2,-128
-7,4,1,3,0,-12,1,-128
-4,-7,-4,-4,0,0,-2,-128
-7,-6,0,-5,-3,-10,-3,-128
-3,-5,-3,-3,-1,-1,6,-128
3,0,-1,-1,1,-14,-15,-128
0,-1,-4,-3,-1,30,19,-128
-3,-8,-3,-1,-4,8,9,-128
-4,-9,-3,1,0,-52,-4,-128
0,-27,-2,-3,-4,-8,-11,-128
-1,-30,3,0,1,6,4,-128
-4,-26,-7,-1,-4,2,-1,-128
-1,-9,2,-2,0,3,-10,-128
-1,-4,-2,-4,-3,-7,-16,-128
-6,-1,-7,-3,-4,1,11,-128
-5,2,2,3,-2,-2,-4,-128
-1,9,-3,0,-2,0,-2,-128
-2,12,-3,-4,-1,0,-6,-128
-3,11,1,-2,-1,0,-6,-128
-7,4,0,-4,-1,-2,-7,-128
2,12,-1,-1,-2,-10,-19,-128
-7,-3,0,-1,-1,6,3,-128
-9,0,-4,-6,-1,5,21,-128
-1,1,-2,-2,-5,6,-4,-128
-3,2,-4,-3,0,-13,-8,-128
0,6,-2,1,-4,-10,-10,-128
-1,5,0,-1,1,-2,-4,-128
-8,3,0,-2,0,3,-1,-128
-1,4,-3,0,-1,-11,3,-128
-6,-2,-4,-3,1,-5,2,-128
-2,3,-3,-1,0,-4,-8,-128
1,5,-1,-1,2,19,1,-128
4,2,0,1,-1,4,3,-128
-2,-4,3,2,1,3,30,-128
1,-3,-3,-1,-3,-8,15,-128
1,-5,-4,-1,-4,9,6,-128
-7,-4,-3,-1,2,-6,-44,-128
5,-5,1,1,-4,-20,-28,-128
3,-4,-5,-4,-5,1,3,-128
-5,-5,3,-1,0,-12,-77,-128
1,-4,-7,-2,-5,4,48,-128
1,-1,1,-1,-1,7,33,-128
-3,0,-2,-3,0,-3,5,-128
4,4,-1,0,-2,-2,0,-128
-6,-5,-4,-6,-3,6,-16,-128
1,-4,3,-2,0,-10,7,-128
1,-4,-4,-1,3,-5,1,-128
4,0,0,-1,-4,-2,-2,-128
-1,-4,-3,1,-3,-1,-4,-128
5,1,-3,-2,-1,0,-5,-128
-2,-1,0,-1,-2,1,0,-128
-1,1,2,0,0,-2,1,-128
3,-2,-4,-5,0,-2,-10,-128
-2,-1,2,1,2,4,-15,-128
1,1,1,2,1,9,2,-128
-3,-4,-3,0,-3,-11,-6,-128
-4,-8,-2,-1,-4,-9,4,-128
1,1,-2,2,1,7,-5,-128
2,-2,-4,-3,-4,-6,-9,-128
2,-2,-5,-1,-3,4,0,-128
-2,-1,1,-2,-4,-7,-4,-128
3,0,-1,0,-2,4,1,-128
-4,-2,-2,1,-1,2,-2,-128
-5,-6,-7,-7,-4,-1,-6,-128
-3,-4,-4,-5,-4,-3,7,-128
-7,1,-2,1,-3,-1,2,-128
-3,-1,-2,1,-1,-2,1,-128
0,2,-3,-1,-2,-1,-1,-128
0,1,-1,-4,-2,0,-2,-128
-3,-1,3,-3,-5,1,1,-128
-9,-6,1,-2,-3,11,-18,-128
-1,0,1,-2,-4,-5,19,-128
1,-1,-1,0,-2,-2,1,-128
2,-3,-1,-2,1,-1,-1,-128
0,3,2,0,2,-3,-15,-128
-2,1,0,2,-1,4,3,-128
1,-4,-2,0,-5,-1,-2,-128
-1,-2,1,3,-2,-5,-2,-128
-2,-3,-3,-2,-2,-3,-3,-128
0,-1,-2,-2,-4,-1,-11,-128
-3,2,-5,-3,-2,-3,-4,-128
-3,-2,-3,-3,0,0,1,-128
1,-1,-1,1,0,4,10,-128
-4,-2,2,0,-1,-7,-14,-128
5,-5,2,2,-1,0,-3,-128
2,2,1,0,1,3,-4,-128
1,-5,-1,-3,1,-4,-7,-128
-6,-7,-4,-5,-3,10,10,-128
-4,-5,0,-6,-7,-13,4,-128
-1,-1,1,4,0,-4,0,-128
-6,-5,-4,1,0,2,-17,-128
-4,0,-1,0,-2,-4,26,-128
-3,-4,-3,0,-4,-4,-9,-128
2,-1,-1,-4,-4,-4,2,-128
0,-1,-2,-2,0,-2,1,-128
1,1,-5,-1,-2,-7,-7,-128
3,4,1,-1,-3,-12,-6,-128
2,0,0,-1,-4,-16,-5,-128
0,0,1,-2,-1,-11,2,-128
-4,4,1,-4,-3,-8,-1,-128
-4,-6,2,-2,-1,-2,-4,-128
0,2,-1,1,1,2,-1,-128
-2,-3,-4,-1,-3,7,-2,-128
2,3,0,0,3,7,-4,-128
1,2,1,-3,1,10,-7,-128
0,3,-1,-2,1,8,-5,-128
-5,-13,-8,-6,-4,0,12,-128
-2,-2,-6,0,0,20,14,-128
-3,-4,-7,0,-2,5,1,-128
-5,-7,-7,-2,-4,0,3,-128
-1,-4,-4,-2,-3,1,-2,-128
0,0,1,1,2,-4,-2,-128
-2,0,-6,-1,-1,-2,-2,-128
7,-1,-3,-4,-2,3,-8,-128
3,1,-1,-1,4,1,-6,-128
5,2,0,-1,0,0,0,-128
-1,0,-2,1,-1,1,-3,-128
3,-3,-1,-1,-1,1,-3,-128
-7,-8,-1,-2,-2,-1,-1,-128
-6,-11,-3,-4,-5,-2,6,-128
2,4,-1,4,-1,8,2,-128
-3,-7,1,-1,-2,-12,-1,-128
0,1,2,-1,4,12,0,-128
-1,0,1,-1,-5,-28,-6,-128
-1,1,-1,-3,-4,-1,-2,-128
-3,-1,-3,-5,-2,-1,-1,-128
2,-1,-1,-4,-2,-2,-2,-128
0,4,-1,-2,1,1,-1,-128
1,-1,-1,-1,-1,-5,-3,-128
-4,0,1,-1,1,-12,-25,-128
1,2,0,-1,-3,7,24,-128
3,1,-1,0,1,12,2,-128
-15,-10,-3,1,1,-20,-25,-128
-2,0,-2,-3,-2,3,32,-128
-6,-8,-2,0,-5,-28,-1,-128
0,-6,-2,-4,-1,-3,-4,-128
0,-2,-2,-3,-2,1,-7,-128
-1,-3,-2,0,-2,-1,-2,-128
-4,-2,-1,-3,-2,4,-5,-128
3,-1,1,-2,1,2,-9,-128
2,-6,1,-2,0,1,-3,-128
-3,-9,-4,-5,-2,-1,-3,-128
-4,-7,-3,-4,-3,0,-16,-128
-1,-7,-7,-4,-3,0,10,-128
-4,-2,-1,-2,-2,-1,9,-128
-1,0,-2,2,-1,-2,4,-128
1,2,2,0,2,0,0,-128
-3,-1,-3,-2,-4,0,-2,-128
0,-3,-1,-1,2,-2,-4,-128
-4,-4,-4,0,-3,-3,-4,-128
-5,-3,-2,-4,-4,-2,-3,-128
-3,3,-2,0,-2,-2,-6,-128
-1,-7,-4,-1,0,-3,-1,-128
-2,-1,-1,-2,-1,-1,-1,-128
-1,-3,-1,-2,-4,-5,-2,-128
-3,0,-1,-2,-2,-4,-1,-128
0,-1,-2,-2,2,21,1,-128
3,1,-4,-1,-5,-48,-9,-128
1,2,-4,-3,-7,-6,-5,-128
-3,0,1,-3,0,-1,-5,-128
-5,0,-4,3,0,3,6,-128
1,2,-1,1,-1,0,2,-128
-4,-3,-3,0,-4,0,-2,-128
-3,-6,-2,1,-3,0,-3,-128
0,0,0,0,-3,0,-9,-128
-2,-2,1,-1,-2,-1,-4,-128
-5,0,0,-6,0,-4,-3,-128
-1,-1,-1,-4,-1,1,-12,-128
-1,-3,-1,-2,-2,13,0,-128
1,-2,-3,2,-4,-16,1,-128
-3,-4,0,-4,-3,-3,-5,-128
-2,0,-2,1,-3,1,-1,-128
-2,-4,0,-3,-2,-5,-2,-128
-1,-3,-4,-5,-2,-1,-2,-128
-1,1,0,1,0,-3,-4,-128
0,1,0,-3,0,0,0,-128
-3,-1,-3,-2,-2,6,-2,-128
2,11,1,1,-1,-1,-2,-128
-2,0,-1,-1,0,-4,-12,-128
-3,-4,-4,1,-3,-8,-1,-128
-4,0,-3,0,-2,-6,8,-128
-4,-1,-2,-1,0,-5,0,-128
-3,1,-1,-2,0,0,1,-128
-2,-1,1,-1,-2,-4,-4,-128
-1,-3,3,1,0,-4,-4,-128
-6,-2,-2,-1,0,1,-6,-128
-7,-2,-3,-1,-4,6,8,-128
0,2,2,1,-2,7,5,-128
-3,-1,1,-3,1,-5,-9,-128
-4,-2,-2,-3,-3,0,-9,-128
-3,1,-3,2,-4,5,4,-128
2,0,1,-1,-2,3,-5,-128
-1,1,-1,1,-3,1,-2,-128
1,3,-2,0,-3,1,-4,-128
-3,3,-1,-4,0,0,-2,-128
0,0,0,0,0,-5,0,-128
1,-2,-3,-2,-1,10,-1,-128
-3,-2,-1,-4,-4,-17,-16,-128
-1,-6,-2,-1,0,-6,-6,-128
4,-2,-2,0,-2,2,7,-128
1,2,-3,-4,-5,-4,2,-128
-4,1,-5,-2,-2,-2,-3,-128
-1,0,2,-3,1,-1,-2,-128
-2,-2,-6,-4,-1,0,-6,-128
-5,-4,-5,-2,-2,-2,-1,-128
-3,-1,3,5,-4,1,-2,-128
0,0,2,0,0,1,-3,-128
-1,0,1,-3,-2,-2,-8,-128
-6,-3,-2,-2,-3,13,13,-128
0,-5,-3,0,-4,-19,2,-128
-2,0,-1,0,-1,-3,4,-128
-1,0,-1,-1,1,2,0,-128
1,2,0,-1,-2,-18,-4,-128
-2,-6,-1,-3,-1,-1,-7,-128
-3,-1,-1,1,-2,-5,-6,-128
7,1,-1,-4,1,-1,1,-128
1,1,-4,-3,-3,-2,-3,-128
-1,7,3,0,0,3,1,-128
-10,-15,-6,-4,-6,-4,-8,-128
-5,-8,-2,0,-3,-1,7,-128
-3,-2,-1,-3,-1,-3,6,-128
-2,2,-1,0,0,2,-5,-128
1,0,1,0,-2,-7,-2,-128
0,-4,-1,-1,-3,-2,-2,-128
-2,-3,-1,-1,-3,-2,2,-128
-1,-2,-4,-3,-4,1,-1,-128
-2,0,-2,-1,-2,0,-3,-128
1,0,-4,-1,-4,-1,-3,-128
1,-2,-2,-1,0,-1,0,-128
-1,-1,-1,-2,-3,-1,-3,-128
-9,-11,-5,-6,-1,-5,-5,-128
-8,-6,0,0,3,-7,-22,-128
-4,-1,3,0,1,26,8,-128
-2,-2,-5,-6,-4,-13,2,-128
1,-2,-2,0,-1,-9,12,-128
-2,-1,0,0,-2,-1,0,-128
-3,0,-2,-4,0,-3,-7,-128
2,-1,1,-3,2,-1,-6,-128
0,-1,0,-5,1,0,-5,-128
3,0,-3,-2,0,1,-4,-128
0,1,-4,-1,-1,1,-1,-128
-4,0,-3,-1,-3,-1,-2,-128
-1,-3,0,-1,2,-2,-3,-128
-2,1,0,0,-2,0,-2,-128
2,1,-3,3,-4,-1,-2,-128
-6,-5,1,-1,2,-4,1,-128
-5,-4,-5,-1,-1,-9,-18,-128
3,-1,-1,0,3,18,17,-128
1,-2,-1,0,0,1,0,-128
-3,0,-1,-4,-4,-9,-1,-128
-1,-4,-1,-1,0,2,-2,-128
1,-4,-2,-3,-2,1,-3,-128
-1,-2,-3,-4,-1,0,-1,-128
1,1,0,-4,0,-1,-2,-128
0,3,5,0,-2,2,-1,-128
-7,0,-3,-3,-2,-1,-2,-128
-2,-3,-4,-4,-2,3,8,-128
-4,0,-1,1,-2,0,-1,-128
1,1,0,-1,-2,1,-1,-128
-1,1,-1,-4,-6,1,-4,-128
-1,1,-2,-2,0,-2,-4,-128
-1,-2,-3,0,-1,-4,-1,-128
0,-4,-1,1,-4,-1,-3,-128
2,-3,0,-1,1,0,0,-128
0,-4,-3,2,0,-2,-1,-128
2,-6,0,-2,2,-2,-1,-128
0,-2,0,-3,-1,0,3,-128
-1,-4,-1,-5,-4,-6,-13,-128
-4,-5,-2,-1,-2,4,23,-128
2,1,0,2,-3,-7,5,-128
-3,1,-7,-3,-2,10,-1,-128
-2,1,-3,-2,-5,-23,-10,-128
0,-3,0,-3,-2,-4,-11,-128
-1,-2,-1,0,-2,6,15,-128
-2,-2,-6,-3,-1,-3,1,-128
3,-3,-1,-2,0,-2,-1,-128
-2,-5,1,2,-2,-1,1,-128
-3,-2,0,-1,1,-3,-3,-128
-1,-3,-3,-4,-2,-2,-2,-128
0,-2,0,-1,1,-5,-1,-128
-1,-3,-5,-2,0,1,-1,-128
1,-1,-2,-4,-1,-6,-15,-128
2,3,-1,2,-3,5,12,-128
-2,-4,1,-2,-1,10,2,-128
-1,-3,-2,-2,-3,-32,-5,-128
0,-5,-3,-2,-3,-2,-2,-128
3,4,1,-1,-1,1,-2,-128
-2,2,-2,0,-4,0,-3,-128
-3,2,-1,0,-1,2,-19,-128
-2,-5,-4,-1,-3,-12,3,-128
-5,-8,-4,-6,-1,1,11,-128
-5,-4,-3,-4,-2,4,4,-128
4,2,-2,1,-3,-1,-3,-128
1,-2,-2,-3,1,-1,-9,-128
-2,2,-3,-4,-1,-3,-4,-128
0,2,-3,-2,-2,-1,-3,-128
-1,-1,-4,-1,-5,-4,-1,-128
-8,-3,0,-3,-2,1,-3,-128
-5,-6,0,1,0,0,0,-128
1,-2,-4,0,-1,-2,-3,-128
-4,-2,-2,-2,-2,0,2,-128
-2,0,-1,-3,-3,-6,-15,-128
1,-1,-2,-3,0,0,13,-128
-2,0,-1,-4,-1,1,2,-128
-3,-3,-6,1,0,8,0,-128
-1,1,0,-2,0,-33,-5,-128
-1,-2,-1,-4,-4,0,-3,-128
-1,-3,-1,-2,-3,2,-5,-128
0,-5,-2,-2,1,1,-3,-128
-3,-3,-2,-1,-2,2,-2,-128
2,-1,-4,1,-1,8,6,-128
4,-1,-2,2,-1,-6,-7,-128
3,1,-3,-4,0,0,-4,-128
-2,-2,0,0,0,-1,-1,-128
-7,-6,-2,-3,-4,-1,-2,-128
0,-2,0,-4,-2,1,-2,-128
-1,0,-2,-2,-1,-7,-16,-128
-1,3,-3,-3,-1,8,35,-128
-4,-4,-2,-2,-1,-1,0,-128
-1,-4,0,0,-3,-1,-5,-128
3,-1,1,1,2,-2,-2,-128
-2,-1,-3,-2,-4,0,-6,-128
0,-4,-4,-3,-3,-21,-7,-128
-2,-6,0,0,1,6,-4,-128
-2,3,-1,0,-1,-15,5,-128
0,3,-4,-1,-2,-7,-2,-128
0,-2,-1,-2,0,-4,-2,-128
-3,0,1,-2,-1,-2,-2,-128
-2,-4,1,-1,-3,0,-4,-128
-8,-7,-4,-1,-1,-2,-2,-128
-4,1,-4,3,-3,-1,-1,-128
3,0,-3,3,-1,0,-5,-128
1,-2,-4,-2,-2,-1,-3,-128
-4,-1,-1,-1,-1,0,0,-128
-1,0,-5,-2,-1,-2,-5,-128
-6,-6,-6,-1,-1,1,15,-128
-6,0,-2,-1,-2,1,-8,-128
-3,1,3,1,1,-1,-1,-128
-1,-3,-5,-3,-2,-2,-1,-128
-4,-1,-5,-2,-1,-2,-2,-128
-1,-5,-8,-1,0,-4,-2,-128
-1,-2,-2,-2,-2,0,-2,-128
0,-2,0,0,-2,-1,-3,-128
-4,-2,-2,-3,1,-2,0,-128
-1,0,0,-2,-3,5,-20,-128
-4,-5,-2,-4,-4,16,43,-128
-2,-4,-3,-1,-3,-8,7,-128
-2,1,-2,-1,-3,-3,-4,-128
1,-1,-3,-2,-2,0,-8,-128
0,0,-1,-2,-3,-2,-1,-128
-1,-2,0,-1,-4,0,-3,-128
-7,1,0,-1,0,-6,-4,-128
0,-3,1,-1,1,7,-1,-128
