Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-44,-32,-2,0,-1,-4,-128
14,-32,5,-10,-2,-6,-10,-128
-1,-84,-65,-9,-7,2,-2,-128
14,-32,20,-3,-7,3,-3,-128
-5,73,17,-6,-2,-3,-8,-128
15,-32,26,31,12,8,1,-128
15,53,4,-6,-3,0,-3,-128
17,27,22,-1,-3,1,-1,-128
-18,-30,-21,-4,-1,1,6,-128
-16,-24,-23,-3,2,3,-25,-128
-37,6,1,-4,0,-8,-9,-128
44,-17,24,0,2,11,31,-128
-12,-115,-56,-3,6,10,16,-128
-3,79,32,-13,-13,-11,-7,-128
13,76,46,0,-6,9,20,-128
-32,-44,-26,-1,1,14,-22,-128
2,22,-2,-5,-8,-65,-11,-128
8,-12,-39,-1,-3,-8,-8,-128
0,-6,50,0,2,5,5,-128
-19,9,38,-5,-4,-3,-7,-128
8,-44,-29,9,11,26,35,-128
32,55,-5,10,8,1,-3,-128
25,39,2,-9,-11,-26,11,-128
45,8,-11,2,0,15,2,-128
-24,12,15,0,-4,-8,-9,-128
60,-15,-17,10,12,5,11,-128
-1,4,19,-6,-5,-2,-4,-128
-15,-57,19,4,-2,-5,-4,-128
-8,-51,-11,7,9,3,-8,-128
-19,-80,-41,-8,-4,-2,-1,-128
-27,8,17,-3,-4,3,-12,-128
24,46,-3,-9,-4,-6,0,-128
-29,-12,-5,-4,-1,-13,1,-128
12,-7,-5,5,-4,-2,-3,-128
23,80,6,14,7,5,-14,-128
20,-35,-16,4,12,12,12,-128
57,-24,-18,-15,-14,-11,0,-128
13,-9,53,3,2,3,7,-128
-16,78,25,2,1,1,2,-128
-15,-75,-48,-9,-6,2,-7,-128
-7,31,-26,-10,-5,-1,-6,-128
30,28,21,-1,-1,-21,12,-128
5,-16,5,-5,-5,0,-1,-128
25,66,8,-6,4,-2,1,-128
-24,-36,-14,0,-1,-2,-5,-128
-21,-38,-19,15,0,5,-6,-128
1,28,65,3,-9,-9,-7,-128
21,-35,3,-5,-8,-12,-2,-128
-13,-20,-12,4,10,20,-10,-128
-36,15,-30,-13,-12,-10,17,-128
12,13,3,-3,0,-4,-17,-128
-42,32,36,-7,-10,-23,-13,-128
-39,-45,-20,-6,-4,-2,1,-128
22,52,-16,1,-1,2,15,-128
11,-70,17,-1,6,0,-45,-128
-19,45,28,-8,-11,0,32,-128
25,-60,-12,4,4,-27,-21,-128
-1,10,3,3,4,22,37,-128
-44,-24,-22,-10,-22,-4,7,-128
7,9,-58,3,-6,-11,0,-128
5,15,11,6,8,11,-1,-128
0,-7,38,-5,-7,-5,-8,-128
-1,0,-1,-1,1,-3,-6,-128
4,11,-24,-7,-2,-6,-9,-128
24,11,23,19,16,12,9,-128
-12,-65,-3,-8,-6,-2,0,-128
-80,68,-47,-11,-4,0,-19,-128
8,-104,4,10,9,1,2,-128
29,83,9,10,18,19,25,-128
-22,-66,-13,-16,-11,-14,-4,-128
-5,28,20,-8,-10,-8,-11,-128
-18,45,17,9,1,1,11,-128
12,-94,-18,0,-1,1,10,-128
12,16,-17,-8,-9,-6,-9,-128
-2,-102,-5,-1,0,3,3,-128
6,-30,3,-6,-4,-4,-23,-128
-4,35,9,3,2,8,17,-128
2,-111,-44,-6,0,3,36,-128
-30,5,-42,-6,-2,10,-16,-128
-25,8,38,-6,-12,-27,-6,-128
-13,-2,7,-4,-6,-34,-23,-128
6,6,-2,-4,-6,-12,-20,-128
-58,-24,-34,10,12,-4,-15,-128
8,-54,-13,-1,0,-5,-2,-128
40,94,58,4,-3,6,19,-128
-15,-46,-19,-9,-9,-4,5,-128
14,26,2,1,0,4,-1,-128
-28,-17,-9,-4,-6,2,0,-128
39,-25,-20,8,7,8,18,-128
20,42,52,3,2,-1,0,-128
-37,34,-7,-3,-8,3,-8,-128
-24,14,2,-5,-7,-12,-7,-128
15,-9,-9,7,6,-5,-36,-128
30,36,-29,6,12,19,41,-128
-53,-128,25,-14,-10,-5,10,-128
-1,-28,-5,-2,-7,-4,-5,-128
23,53,-2,-6,0,-1,0,-128
42,25,28,10,8,1,-5,-128
-27,10,2,1,0,-5,-6,-128
-9,-31,-23,0,-9,-8,-24,-128
-33,5,-21,-3,2,5,7,-128
30,84,23,-8,-7,-2,0,-128
-12,-96,-9,2,6,4,-16,-128
-6,-128,-51,3,10,23,21,-128
-8,68,-16,-11,-10,-9,-12,-128
29,127,52,7,2,-2,22,-128
-16,33,-17,-6,-4,-7,6,-128
6,-33,-51,-3,-2,-4,-3,-128
2,-9,29,2,4,5,-4,-128
45,93,86,5,-2,0,-4,-128
16,46,-20,12,15,13,31,-128
-93,-128,-16,-14,-13,-6,-38,-128
-33,34,-23,-11,-9,-27,-10,-128
10,-14,9,2,2,0,-5,-128
16,16,2,2,0,5,8,-128
12,-33,7,2,1,-1,-11,-128
-1,4,13,-5,-5,-1,-7,-128
33,-9,14,3,3,12,-17,-128
27,-40,-39,7,9,22,27,-128
-30,-21,-16,-8,-9,-26,12,-128
-10,-12,1,-15,-22,35,7,-128
-22,21,10,-4,-12,-25,-14,-128
8,-19,-25,-6,-2,-10,2,-128
16,13,26,3,2,4,1,-128
-11,20,36,0,-2,-2,-2,-128
-2,5,-38,-15,-5,-6,-12,-128
-23,-44,0,9,-5,-9,-12,-128
-7,19,62,4,-3,-4,-11,-128
1,12,-33,-1,-3,1,9,-128
3,11,-17,-5,-1,-21,-25,-128
22,13,-32,5,14,42,43,-128
-4,10,23,-5,-6,-25,-29,-128
13,17,58,0,-8,3,-3,-128
-20,-97,-40,-10,-9,-4,-4,-128
-16,7,-7,-4,2,8,0,-128
-25,65,-5,-2,-2,-2,-25,-128
6,30,-10,5,7,3,5,-128
3,-75,-61,-3,4,17,28,-128
21,-32,89,-1,-8,-8,-3,-128
-24,-11,-30,-9,-2,-5,2,-128
-28,-1,-3,-8,-8,-7,-6,-128
40,118,19,15,16,3,-8,-128
-34,-76,-21,-11,-16,-11,-11,-128
-1,71,4,-4,-10,-10,9,-128
1,9,33,0,-4,-2,-3,-128
8,20,-17,0,2,2,-7,-128
-6,-3,-14,-4,0,0,3,-128
16,40,25,3,8,9,15,-128
-19,61,37,-10,-18,-12,-14,-128
-6,-128,-40,-1,-6,-3,0,-128
-1,-31,20,7,-3,-8,0,-128
-12,35,12,-4,1,11,-18,-128
-5,-14,-4,-2,2,37,6,-128
18,7,-28,-1,0,-3,0,-128
-11,73,4,0,-7,-12,3,-128
-6,-31,14,-2,-3,-31,-20,-128
10,90,-18,1,3,12,2,-128
-17,-35,1,-4,-5,3,6,-128
11,-114,-33,-8,-5,-2,-18,-128
-3,2,32,25,18,25,18,-128
27,-63,-28,-6,-2,-10,17,-128
-15,-13,-15,-7,-9,-9,-10,-128
-19,-25,5,-9,-12,-9,0,-128
23,43,-28,-3,3,3,2,-128
-9,15,56,-8,-15,-14,-15,-128
-7,24,6,-3,-2,-3,-8,-128
17,44,-22,3,5,7,2,-128
-1,-61,5,4,6,8,0,-128
-20,-22,-9,-3,-8,-10,10,-128
-16,29,-11,3,1,2,-17,-128
-10,-12,2,0,-3,1,11,-128
-5,-17,-26,-9,-10,-27,-8,-128
18,65,56,5,-1,-4,1,-128
9,-58,-23,-6,-6,-5,-3,-128
-14,-34,-24,-3,1,7,5,-128
-38,21,-1,-16,-15,-7,-13,-128
8,-33,-11,2,-2,-3,-10,-128
10,39,33,4,4,5,-20,-128
16,17,3,6,4,31,41,-128
22,46,11,8,10,-6,-23,-128
7,68,17,-1,-10,-14,3,-128
-6,127,-7,-5,-10,-12,5,-128
-12,-128,-13,8,10,3,-7,-128
-40,-128,-128,-32,-10,1,-10,-128
6,73,60,-1,-11,-4,-6,-128
12,76,43,11,-2,-7,-10,-128
16,70,0,5,5,1,-11,-128
31,52,11,8,6,16,30,-128
2,-99,1,0,2,-3,7,-128
9,127,-14,-8,-1,-10,-9,-128
32,38,12,6,7,11,7,-128
-38,-29,-33,-9,-9,-33,-15,-128
-15,47,7,-9,-10,-14,-19,-128
2,-34,22,7,1,0,-4,-128
-12,-22,-24,-9,-4,-5,7,-128
-1,12,-8,-10,-2,4,-6,-128
15,80,15,1,5,8,-3,-128
-4,-128,4,3,-2,-20,12,-128
2,84,19,9,0,12,0,-128
-19,-128,-10,17,18,26,33,-128
-5,9,-40,-22,-16,-39,-66,-128
32,46,36,-2,-6,57,38,-128
-17,1,-17,-5,-12,-36,0,-128
-49,-4,-28,3,0,-32,-3,-128
-5,22,-24,-4,7,0,4,-128
-2,19,88,-3,-14,4,2,-128
-12,68,14,-5,4,21,10,-128
31,-20,-17,-2,-14,-6,-15,-128
-11,-9,-23,0,6,9,-3,-128
32,44,-54,-2,8,-4,-28,-128
59,102,20,-5,-5,-4,-1,-128
-64,-67,5,-7,4,-36,-6,-128
-23,48,-46,-5,-4,-15,-12,-128
70,16,63,2,-9,71,44,-128
44,27,29,-2,-12,-19,-22,-128
-4,-22,-19,0,-10,-12,5,-128
-70,-6,-11,5,-1,-6,-4,-128
-15,4,23,2,-1,2,-5,-128
21,-20,-15,4,8,1,-11,-128
14,-11,-11,3,4,5,27,-128
15,-1,-1,-11,-7,-21,-9,-128
-10,-17,-21,-9,-7,-12,-19,-128
-3,-58,-32,-9,-3,8,10,-128
23,49,40,-1,0,-6,2,-128
-5,-10,-13,0,-5,0,6,-128
-2,-25,-12,-4,-3,-23,-19,-128
21,26,-15,9,3,4,-4,-128
23,14,43,5,4,0,4,-128
-14,49,56,-24,-25,-20,-12,-128
-23,-30,-24,1,-6,-6,-14,-128
-7,5,0,-2,-5,-4,27,-128
-48,55,-40,-1,0,6,-15,-128
-2,-20,-31,-4,-1,4,-5,-128
-2,30,-9,-26,-16,-11,5,-128
-1,-27,-17,-11,-9,-10,-9,-128
27,9,3,28,5,0,-5,-128
30,77,53,-4,-2,10,-4,-128
-33,-21,79,8,3,-6,-1,-128
4,-21,-25,-5,0,-3,-2,-128
-7,-33,-29,-9,-5,14,15,-128
-16,-14,-18,-11,-10,-19,37,-128
20,-57,-32,-1,5,-2,-38,-128
19,127,8,3,3,-3,-12,-128
-12,-47,11,-2,-4,5,-4,-128
-21,0,-11,-11,-5,-4,-4,-128
12,-82,-7,4,5,10,-6,-128
4,-29,-40,1,7,20,9,-128
-3,2,19,3,0,1,-1,-128
2,21,21,-1,-8,-6,12,-128
8,11,-30,4,2,0,1,-128
-7,-73,-49,0,0,4,0,-128
19,-14,33,1,2,6,7,-128
-32,59,23,-9,-14,-10,-14,-128
-10,43,14,-5,-10,-6,-11,-128
21,23,-29,-3,-6,-1,18,-128
16,-14,-10,1,1,2,-16,-128
14,47,34,1,3,0,32,-128
-9,-21,-11,3,2,-4,6,-128
-11,-45,-43,-8,-2,8,-19,-128
-1,51,-10,-4,-4,-8,-9,-128
19,18,20,1,-1,8,6,-128
8,-7,29,4,3,14,1,-128
-77,-128,-65,-10,-4,-20,4,-128
4,3,6,-1,-1,18,7,-128
14,-24,19,-4,-1,8,11,-128
10,25,6,0,-4,-13,-18,-128
-2,15,-51,-3,0,-12,-11,-128
-3,-97,-15,4,4,4,4,-128
17,18,30,2,-1,10,-10,-128
-15,46,0,-9,-9,-1,6,-128
14,41,-3,-4,-4,1,4,-128
24,26,5,0,1,3,5,-128
-26,-80,-27,0,0,1,0,-128
-24,9,2,-3,-6,-4,-9,-128
8,73,18,-10,-2,-4,-8,-128
-12,-128,-44,-3,0,-6,-8,-128
9,-20,-20,1,1,6,-19,-128
-8,17,-3,1,-3,-4,1,-128
19,27,9,0,5,7,22,-128
1,30,-39,-2,-6,1,4,-128
-4,-25,29,-10,-10,-10,3,-128
18,55,28,0,-1,5,-13,-128
-22,21,8,3,6,8,-33,-128
-13,-99,-40,-5,2,2,24,-128
-37,-102,-45,-16,-16,-26,-6,-128
-3,40,0,-6,-9,-10,-9,-128
-3,45,2,5,-1,-6,0,-128
-3,-4,20,8,2,-1,-6,-128
16,27,48,3,-4,3,-10,-128
-1,127,19,3,1,-6,15,-128
4,-128,-93,-3,3,15,0,-128
-5,59,15,0,0,-32,-18,-128
4,-8,61,-1,-2,2,8,-128
14,94,2,1,-2,22,11,-128
-20,22,-14,-2,2,16,12,-128
-27,-22,9,0,-3,-30,-13,-128
25,-44,-59,2,6,6,-7,-128
-18,32,63,-2,-6,10,-1,-128
-3,28,8,-2,0,-6,9,-128
24,37,15,3,6,-3,8,-128
12,-35,-8,-3,-6,7,-22,-128
-37,-98,-23,-5,-3,0,-16,-128
6,-15,-20,-8,-10,-8,-4,-128
-23,18,-1,-2,-3,16,7,-128
2,13,45,-8,-13,-25,-7,-128
28,-7,-32,-6,2,-6,-7,-128
19,-29,-34,4,0,-1,4,-128
-31,64,70,7,0,-2,-6,-128
-60,20,-1,6,0,-2,-8,-128
-14,-113,-43,-16,-8,4,0,-128
3,4,-29,1,9,12,-1,-128
29,62,1,3,2,-15,-6,-128
-12,-48,14,-10,-3,5,6,-128
15,-18,-8,0,2,8,5,-128
5,11,16,2,-2,-12,-14,-128
12,35,11,1,-1,-24,23,-128
-32,-91,-71,-11,-13,-17,-39,-128
-16,-59,-6,-3,-1,16,43,-128
-14,11,35,-9,-9,-27,-25,-128
-32,16,4,-1,-6,-3,-7,-128
10,-128,-8,4,9,6,4,-128
6,71,-5,3,2,7,-2,-128
1,111,9,10,5,5,-2,-128
-50,-128,-67,-11,0,-13,1,-128
-11,-88,29,-8,-10,-15,4,-128
3,-47,16,-9,-9,-6,-24,-128
46,91,-4,8,4,5,2,-128
-21,-93,-15,-1,4,13,-16,-128
12,95,0,3,4,18,33,-128
14,-100,-1,5,-1,1,2,-128
-9,84,18,2,-1,-1,-3,-128
6,-8,-47,-1,4,-5,-1,-128
6,-40,-27,-1,2,-1,3,-128
-21,-44,87,-4,-11,-9,-13,-128
-10,-13,-6,0,0,5,31,-128
0,-19,-26,-5,3,8,-42,-128
-15,38,-15,-2,-3,8,6,-128
-4,50,-2,1,-3,-31,-7,-128
46,-39,-42,0,0,6,1,-128
-19,2,11,7,7,7,5,-128
-9,-12,2,-14,-9,-7,-3,-128
25,20,23,-14,-7,-4,-1,-128
-12,21,21,19,2,1,-6,-128
-28,-68,4,-3,-7,-1,-11,-128
3,-39,-20,-9,-10,-7,-17,-128
-68,-41,-15,-3,1,1,12,-128
14,28,-4,-2,-2,-6,2,-128
21,12,-8,0,2,4,11,-128
-21,42,10,-4,-7,-3,1,-128
-2,-10,5,-2,-2,-3,-7,-128
2,18,-9,2,7,0,-4,-128
-9,-80,8,-2,-8,-8,-2,-128
-4,21,9,-1,-4,7,-12,-128
-2,4,-4,-7,-5,-11,-14,-128
17,-27,-8,2,2,11,38,-128
1,-7,-5,0,-4,-45,-28,-128
2,44,-7,-2,-2,5,10,-128
6,20,17,5,1,-5,-23,-128
-11,11,5,-8,-5,-1,-3,-128
3,-128,-18,-5,2,-4,-20,-128
-6,10,-1,3,4,5,29,-128
10,47,9,-3,-5,6,18,-128
0,-39,1,0,-3,-6,44,-128
-16,-31,-18,-2,-12,-13,-40,-128
-6,-20,11,-3,0,2,-4,-128
41,23,-9,-1,3,-3,-6,-128
-3,-44,-18,-4,0,-7,0,-128
5,24,24,-1,3,1,-3,-128
3,40,16,4,2,-1,-2,-128
54,40,-27,11,13,14,19,-128
-25,-30,-46,-22,-9,4,8,-128
-26,-50,51,-4,-2,-4,-6,-128
-31,19,50,16,-7,-12,-5,-128
4,60,-12,-6,-5,-4,-11,-128
13,-41,-12,7,9,11,5,-128
-2,-12,-25,-10,0,3,7,-128
-4,16,1,2,-1,2,14,-128
3,39,23,-3,-4,-15,-2,-128
44,-28,-43,10,24,38,13,-128
-3,-104,-76,-10,1,-60,6,-128
-45,-29,42,-8,-13,-1,-39,-128
-83,5,68,4,4,34,18,-128
7,45,5,4,1,-9,12,-128
6,18,-10,-1,-6,-6,-7,-128
13,-4,-9,-1,3,19,-7,-128
31,5,-13,-5,-5,-4,3,-128
18,-39,-35,-6,5,12,12,-128
11,66,65,22,5,4,-2,-128
-28,-56,0,1,-3,-10,-15,-128
-31,43,-21,-15,-10,-4,-9,-128
-6,-22,-27,-3,-3,-3,7,-128
33,-30,-3,-1,-2,1,14,-128
15,-10,0,1,1,-3,-2,-128
11,28,14,-3,2,-5,-17,-128
-41,29,8,-6,-7,-10,-11,-128
-10,-5,29,-4,-1,26,69,-128
2,10,2,-4,-4,-2,-21,-128
-17,1,-9,-1,-6,-2,-1,-128
2,-114,-9,1,4,2,-35,-128
3,6,-12,-3,-1,-37,-5,-128
10,27,-30,3,4,0,0,-128
-61,18,51,-5,-3,-1,3,-128
11,25,40,-5,-7,0,3,-128
17,16,5,5,8,-7,-34,-128
44,95,-12,4,8,17,22,-128
5,-52,-26,-4,0,6,18,-128
14,47,8,2,-4,-3,-6,-128
-15,-69,-5,1,1,4,-6,-128
25,-54,-4,1,3,4,12,-128
-16,56,9,7,8,14,-1,-128
-51,-128,-35,-9,-7,-9,0,-128
-7,-15,-3,-8,-10,-17,-5,-128
-15,-14,5,1,-2,-2,-8,-128
-16,25,2,6,8,8,-7,-128
-22,-128,1,2,3,2,3,-128
-20,34,-21,-6,-3,3,-1,-128
25,58,10,-9,-8,-11,-19,-128
11,-11,0,0,3,5,7,-128
-9,4,7,-2,-1,4,0,-128
14,-46,-13,-3,1,-2,1,-128
1,43,-7,0,-6,-4,-3,-128
-1,-67,34,2,-2,6,26,-128
-12,-24,-21,-8,-7,-15,-53,-128
11,49,-14,-8,-6,-10,11,-128
10,27,14,5,9,14,23,-128
-16,-87,5,-4,-5,-5,-3,-128
-13,75,-27,-13,-6,2,-8,-128
-6,-19,22,0,-5,-7,-20,-128
-8,57,7,-7,-13,-16,46,-128
3,3,6,-4,-8,-4,-22,-128
10,28,-8,2,0,5,-2,-128
-13,-56,10,6,6,4,0,-128
38,127,37,5,0,-9,-8,-128
-33,-128,-41,-2,3,10,7,-128
-34,-37,-7,-8,-5,15,-10,-128
6,-16,11,1,4,-10,-11,-128
21,21,-3,-2,0,-5,2,-128
15,43,-7,5,3,7,8,-128
-15,-56,-3,-5,-10,10,-7,-128
2,-27,23,1,-1,-10,4,-128
8,44,-6,1,3,-6,18,-128
-7,-70,-8,-7,-6,1,-8,-128
15,28,26,5,1,5,42,-128
-16,-7,-21,-2,-2,-8,-47,-128
-13,-47,-11,-4,-8,-12,-7,-128
-23,-24,-62,-17,-13,-7,15,-128
-12,29,56,-17,-10,-6,-35,-128
-2,10,19,12,-1,-2,-1,-128
-8,8,19,8,5,0,0,-128
30,8,-11,3,9,9,-20,-128
2,33,-1,-2,3,-2,4,-128
5,-61,-13,-3,0,-15,-2,-128
-22,-62,-31,-5,0,2,-19,-128
4,-20,-9,-9,-5,31,18,-128
-26,-62,-36,-15,-23,-52,-11,-128
20,10,-5,-5,-3,-8,-11,-128
15,33,19,7,8,-3,8,-128
6,7,9,1,-2,-6,-8,-128
-15,-4,7,-5,-4,13,25,-128
-30,21,0,-7,-8,-4,-9,-128
9,58,11,4,2,-2,1,-128
-7,-110,-63,-9,-3,-3,-16,-128
-17,27,18,-8,1,-16,-33,-128
-3,34,7,-2,-4,-7,-5,-128
30,-5,0,2,3,9,17,-128
40,24,-7,-4,0,3,8,-128
-15,1,-4,-1,-3,-9,-20,-128
-13,-36,6,2,-3,-5,3,-128
35,11,-15,-1,-2,2,9,-128
5,41,4,-1,-6,-1,-5,-128
-3,-16,18,-2,-4,0,-21,-128
-20,-28,-14,1,4,14,34,-128
-5,-48,-21,-1,3,-1,-25,-128
3,127,6,-12,-9,-9,-4,-128
-38,-27,42,-1,-5,20,10,-128
-9,25,2,12,8,20,26,-128
-1,-69,-58,-5,2,-26,-30,-128
-15,47,31,-9,-16,-34,-24,-128
-7,-9,2,1,-6,-13,-13,-128
10,26,7,2,7,7,-10,-128
15,57,-5,1,1,16,27,-128
-24,-45,18,3,1,-11,17,-128
-6,14,-18,-6,-9,-7,-18,-128
-35,5,-9,-7,-9,-10,-8,-128
8,11,-1,-1,-3,0,-5,-128
-14,-13,-3,-6,-3,1,-4,-128
-13,-28,-16,0,3,8,40,-128
23,-8,-1,-2,-2,0,-31,-128
-3,32,43,3,1,-1,-1,-128
-24,30,1,-4,-6,-4,-4,-128
-37,-19,-33,-8,-6,-2,-10,-128
21,86,6,3,-2,-2,4,-128
-15,-74,-13,-8,-2,0,-5,-128
15,59,-14,-2,2,3,2,-128
6,-85,18,19,8,1,-3,-128
6,53,-2,-7,-7,-3,-4,-128
-2,82,9,-1,-7,-5,-6,-128
6,-108,1,3,2,-1,-10,-128
-27,-28,-8,-8,-3,3,-17,-128
33,23,9,9,12,5,-5,-128
-23,-36,-11,0,-8,-26,18,-128
-17,-6,-22,-12,-8,-3,3,-128
-45,0,25,-5,-5,-4,-12,-128
-8,6,11,-2,-5,-1,-7,-128
9,6,-16,-3,-8,-2,-6,-128
10,7,-3,4,4,8,9,-128
5,3,6,3,-1,-10,-19,-128
25,-23,-37,4,9,8,-4,-128
-18,-37,-2,-5,-5,-3,-7,-128
-10,-21,30,-7,-6,9,14,-128
-16,-11,-6,6,6,21,20,-128
-13,15,-11,6,10,-8,-17,-128
3,68,4,2,-5,-41,-15,-128
-15,6,-10,-12,-10,28,-20,-128
-9,-11,3,3,-3,2,24,-128
-11,-38,-3,-5,-11,-38,-6,-128
21,-11,-2,-3,3,-3,-4,-128
-14,29,-13,2,-4,0,5,-128
38,15,5,1,8,4,-4,-128
6,43,26,0,-4,-2,-13,-128
2,-19,-20,-4,1,25,80,-128
5,21,7,0,3,-13,-73,-128
8,-20,-1,-3,-5,-6,1,-128
-6,23,-5,-2,-13,-17,1,-128
-18,25,-1,4,1,4,0,-128
23,69,7,3,1,5,-2,-128
-9,-60,-28,-11,-2,10,3,-128
6,-25,-14,-4,-1,1,-2,-128
4,14,10,0,-6,-16,-19,-128
6,36,29,6,6,1,9,-128
17,-103,-1,-6,-5,1,27,-128
-5,127,-17,-1,1,0,-3,-128
10,-128,-60,-5,-2,-4,-1,-128
-22,89,-2,-10,-11,-10,-17,-128
-9,-20,31,2,0,-15,0,-128
