Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,19,-31,-7,-12,-31,-36,-128
3,27,-1,-10,-8,16,10,-128
11,13,-4,10,7,6,4,-128
5,43,-10,-11,-6,3,2,-128
-15,-128,-28,-4,-4,-4,-4,-128
-4,-38,75,9,-4,0,5,-128
3,60,-85,5,3,-2,0,-128
15,64,-4,-12,6,1,1,-128
-9,-24,3,-10,-8,3,5,-128
0,8,32,51,17,4,7,-128
6,-6,-4,-15,-5,-1,2,-128
-1,4,44,-32,-11,-5,-7,-128
-3,-13,-9,21,-5,-7,-2,-128
4,47,-54,-21,0,0,-4,-128
-20,41,-7,-5,-5,-7,-5,-128
-15,-87,-13,-1,-2,-5,1,-128
6,14,5,-4,1,2,8,-128
-3,-2,3,-3,-3,-2,-4,-128
-2,-36,2,-8,-6,-5,-13,-128
-9,8,5,-8,-10,-11,3,-128
1,31,2,-11,-6,11,-8,-128
11,-7,1,-7,-3,5,18,-128
-12,51,-64,1,-1,-22,-9,-128
-16,-31,5,7,3,-8,-21,-128
18,26,9,20,20,-4,-17,-128
10,2,-4,2,12,46,64,-128
-24,-41,-10,-9,-9,-3,2,-128
-1,-45,-28,-27,-14,-7,-11,-128
10,127,-10,-21,-10,-4,4,-128
-2,-42,21,27,15,6,4,-128
-3,-12,24,2,-6,-3,1,-128
-9,25,23,10,-3,-5,-23,-128
-2,-35,-16,-6,7,-2,-9,-128
-25,-60,-20,-3,3,-2,1,-128
6,13,25,13,6,5,8,-128
8,43,-88,-25,-2,4,11,-128
0,36,35,22,1,0,-5,-128
-5,-1,-19,-45,-19,-6,-12,-128
-7,-17,47,19,4,-4,-15,-128
1,-19,6,15,10,4,5,-128
-11,-27,-8,-5,-2,-3,6,-128
-4,39,-11,-15,-7,-3,0,-128
9,32,-1,-10,0,-12,-19,-128
2,-80,2,-19,-8,15,14,-128
-15,-38,50,22,-2,-13,-12,-128
1,69,43,9,15,24,2,-128
-1,-17,-48,-5,-3,10,16,-128
-6,11,1,-15,-19,-27,-23,-128
4,10,7,-5,-2,-6,-6,-128
-4,-19,-20,0,-1,-1,-7,-128
-5,10,-9,-12,3,5,0,-128
11,2,3,4,-1,0,6,-128
4,70,20,8,-10,-2,-4,-128
-13,14,22,5,-1,2,9,-128
-4,-100,-16,-11,0,-7,-15,-128
-3,11,-31,-13,6,1,-1,-128
9,83,66,13,1,6,7,-128
7,-36,0,35,12,5,19,-128
0,39,-11,-25,-10,0,3,-128
-2,2,-18,-10,-13,-7,-9,-128
16,45,44,-15,-22,-17,-10,-128
-6,-46,-27,-4,8,2,-5,-128
-11,-14,-50,13,2,-10,-13,-128
-3,-28,10,2,3,2,3,-128
1,36,-7,-29,-11,-3,-2,-128
0,10,35,28,-5,-1,0,-128
5,34,11,8,10,9,6,-128
-2,-34,-2,-16,-1,0,1,-128
-4,-29,1,-7,-6,-7,-1,-128
-13,-56,-4,-29,-26,-29,-25,-128
-9,-29,10,25,6,1,-10,-128
9,54,9,13,15,15,13,-128
4,13,-8,-1,5,6,10,-128
1,-12,21,22,4,7,7,-128
3,-19,-1,-38,-20,-14,-15,-128
-5,3,36,21,3,-6,-8,-128
0,19,-9,3,3,3,-9,-128
-11,-33,44,-21,-16,-22,-6,-128
5,30,-60,0,-8,-4,-5,-128
-2,3,9,-15,-10,-10,-21,-128
-8,-33,-1,-16,-1,1,6,-128
-14,-19,-15,12,10,2,-7,-128
13,3,24,21,21,17,14,-128
3,-46,-67,-15,0,0,6,-128
-13,2,44,-12,-10,-7,-2,-128
-9,-19,-27,6,-10,2,13,-128
2,12,4,-4,-3,2,-2,-128
-12,29,-26,-5,1,0,-7,-128
-10,3,1,-5,1,-1,2,-128
14,39,15,22,12,6,9,-128
11,5,-22,-17,-4,-2,-5,-128
-1,18,72,-22,-5,-9,-6,-128
-6,-7,-41,66,11,0,-25,-128
-5,4,3,-9,-18,-12,-8,-128
-9,-35,6,-7,-5,-1,3,-128
-1,-10,68,-21,0,0,0,-128
-7,-69,-113,-16,-1,0,-3,-128
-6,-72,32,12,1,-1,0,-128
-2,-1,-9,-3,-6,-6,-4,-128
2,23,0,-7,4,11,11,-128
-1,14,-14,-1,-2,0,7,-128
4,-63,-4,-37,-20,0,6,-128
-21,-17,4,27,-8,-16,-19,-128
3,3,-3,1,15,8,-6,-128
-1,34,13,24,11,3,8,-128
5,16,-1,-3,1,15,5,-128
-5,-82,-8,-14,-2,4,-29,-128
5,15,-7,0,-5,-16,-11,-128
-1,-7,0,-10,-7,-3,0,-128
1,-3,0,-9,-6,0,6,-128
0,-16,14,-3,-1,2,0,-128
6,74,-10,-8,-10,2,4,-128
4,-108,24,-1,-1,-12,-11,-128
-13,-35,22,11,4,17,19,-128
-2,59,7,15,8,-2,-3,-128
-4,-6,-20,-5,1,1,3,-128
0,111,-26,-12,1,1,-2,-128
-16,-59,-12,3,6,-2,-11,-128
-4,-14,9,8,-1,2,0,-128
18,30,-30,-13,-1,5,3,-128
7,62,-7,-37,-21,-2,8,-128
-11,-44,0,22,-4,-12,-6,-128
-8,-29,-1,-30,-18,4,2,-128
-12,54,19,22,13,3,-18,-128
10,19,39,-2,17,3,-6,-128
10,25,-57,24,15,12,15,-128
4,30,-9,8,8,4,9,-128
-11,-19,-8,-26,-21,-21,-16,-128
-12,-15,10,9,-6,0,-2,-128
-1,0,7,-20,-5,-5,-14,-128
1,2,22,-10,-6,1,6,-128
-2,-30,-16,-2,-15,-40,-11,-128
8,-5,46,-3,3,-7,-9,-128
-2,45,-70,7,7,-1,-19,-128
-15,-96,-11,-8,-4,3,3,-128
7,-10,15,6,1,6,0,-128
-16,-33,6,-5,-4,3,2,-128
5,14,10,4,2,-8,-9,-128
3,4,-11,7,7,16,17,-128
2,0,0,-6,-1,-3,-2,-128
6,18,-3,-20,-10,-4,9,-128
-1,13,13,-6,1,-2,-7,-128
6,20,26,26,11,1,0,-128
6,44,-24,1,-18,-15,-7,-128
-27,-128,4,-5,-15,-2,-3,-128
-9,-31,-13,-20,0,-4,-5,-128
5,10,-8,20,32,9,5,-128
11,18,26,40,19,10,6,-128
19,35,29,16,9,8,5,-128
-15,4,-30,-20,-12,-7,-5,-128
-7,-46,-7,-26,-13,-3,-2,-128
-3,2,2,-9,-5,4,5,-128
-11,8,-8,-13,-8,-15,-21,-128
2,-71,8,2,-7,-6,8,-128
-4,2,-3,-7,-1,9,13,-128
4,-22,32,-4,-7,-6,-16,-128
17,41,-13,-13,-3,-2,3,-128
3,23,-28,16,14,-6,-8,-128
-19,-115,-1,11,-1,3,7,-128
-3,17,8,-11,-7,-8,-8,-128
1,22,-20,-5,-4,3,-3,-128
4,40,34,-4,1,9,15,-128
-1,-8,-28,11,8,5,11,-128
-7,-17,-11,-13,-9,-14,-31,-128
0,2,-26,-59,-22,-18,-19,-128
6,-14,12,81,26,15,8,-128
12,32,66,8,9,10,9,-128
-17,-123,-49,-3,0,-5,-6,-128
-5,88,-23,-3,10,3,-10,-128
-22,-125,19,-1,-3,-1,0,-128
11,5,-28,-17,-16,-2,0,-128
-3,8,37,-12,-6,0,-1,-128
-5,-31,-50,5,1,1,-3,-128
-6,-35,-47,6,4,5,2,-128
-9,-11,0,-13,-9,3,4,-128
7,7,23,-10,-6,-5,17,-128
2,33,-15,-1,4,3,3,-128
-7,-8,3,0,-1,-7,-14,-128
-5,-24,-17,-10,-7,-14,-19,-128
-2,-10,24,-28,-12,-10,-15,-128
4,27,-5,25,-1,-18,-15,-128
-5,30,-11,14,3,-2,-4,-128
2,17,-25,-6,-2,16,23,-128
6,7,-8,-8,1,11,17,-128
1,24,0,-8,-5,0,-5,-128
-14,-93,-14,-9,0,-9,-14,-128
-5,5,-6,-4,-1,-5,-11,-128
13,7,34,2,-3,-1,0,-128
-9,-10,-14,-13,-17,-1,-7,-128
-13,11,-14,-17,-19,-35,0,-128
-2,-28,1,5,3,0,19,-128
2,-2,21,-10,-5,1,19,-128
-4,5,-34,20,4,-6,-37,-128
9,33,15,7,-1,1,6,-128
-1,1,-24,0,7,7,4,-128
-1,29,-2,-21,-4,0,-12,-128
-3,5,-10,5,6,1,-2,-128
6,-45,-25,-35,-12,-3,5,-128
4,20,24,17,0,3,7,-128
-1,18,-20,24,12,4,2,-128
-14,-7,57,-13,-2,1,2,-128
-9,-87,-13,-8,-19,-3,-7,-128
1,-4,9,8,-4,-8,1,-128
-1,9,25,-3,5,-8,-3,-128
-1,-8,10,14,15,5,1,-128
5,59,-2,-8,-1,1,-2,-128
2,-66,5,-5,-8,-3,-2,-128
6,-21,-11,-12,-3,-14,-16,-128
11,39,-6,-36,-13,14,11,-128
-14,-68,44,50,9,-4,1,-128
-8,-10,-1,10,4,5,16,-128
15,25,19,-7,-4,0,24,-128
-8,-43,-16,-6,-5,-14,-39,-128
-18,-59,-21,6,-2,-13,-19,-128
3,-21,-20,7,1,-4,-3,-128
-2,59,14,-6,2,3,3,-128
3,-42,1,-6,1,11,8,-128
8,-9,-31,-18,-4,-6,-13,-128
4,-1,23,-10,-12,-38,-23,-128
1,-8,18,8,8,32,42,-128
3,14,2,11,4,3,0,-128
-2,27,-17,16,-3,-6,-7,-128
-17,-80,-2,-2,-2,-8,-6,-128
-6,29,-8,-25,-4,-3,-2,-128
-4,-60,-2,-19,-12,-5,-5,-128
2,11,-33,13,-1,-3,-3,-128
12,56,36,30,8,6,8,-128
1,-6,17,-10,-1,4,0,-128
-5,23,-89,-18,-7,-8,-5,-128
4,-33,15,5,2,2,8,-128
3,50,-15,10,7,2,5,-128
-15,-47,12,3,5,-1,-20,-128
0,52,-20,-21,-12,-2,0,-128
-4,-21,-32,-11,-15,-5,-9,-128
-8,-71,1,3,-2,-6,7,-128
-1,9,-3,-17,-5,-5,-10,-128
0,-11,26,5,8,8,-1,-128
5,-2,-31,12,6,6,8,-128
4,29,-3,-5,3,9,3,-128
1,-6,-19,-12,-4,-2,-1,-128
5,5,23,-5,-6,-6,5,-128
-3,-22,-15,-14,-12,-20,-26,-128
5,18,7,-9,3,4,0,-128
5,-57,-47,20,-1,-10,-14,-128
-7,-9,-1,-6,-4,-5,4,-128
-6,-13,31,-7,-3,6,13,-128
-1,58,-31,-5,5,14,21,-128
-4,19,25,-2,-6,-9,-24,-128
-7,-62,-27,20,-8,-16,-19,-128
9,14,-23,2,-1,2,4,-128
3,19,8,0,1,1,2,-128
-5,-10,-24,-8,-1,4,8,-128
9,13,-13,-31,-1,4,6,-128
4,36,67,24,1,-1,3,-128
-13,-105,-45,-13,-3,-7,-7,-128
13,-42,-27,-17,-11,-5,-1,-128
-17,71,38,31,12,7,1,-128
-17,11,-25,-13,-5,-3,-2,-128
13,26,37,-7,-5,1,-2,-128
19,26,-42,-5,-6,-1,-7,-128
-11,-93,14,-5,3,0,1,-128
-2,7,5,19,10,7,2,-128
0,-2,-41,7,7,7,2,-128
9,36,-17,-11,-6,0,-7,-128
-5,7,14,-22,-13,-7,-8,-128
0,-39,37,22,7,7,4,-128
5,29,-6,5,-6,-3,1,-128
-7,-51,11,-11,-9,-8,-6,-128
4,-7,-15,3,10,9,15,-128
4,-11,0,-8,-3,-7,-8,-128
-10,45,-9,-13,-20,-8,-15,-128
-4,-12,-2,-6,-6,-20,-16,-128
8,23,9,13,4,12,12,-128
1,-14,15,-9,0,16,14,-128
-4,-31,-10,11,-1,-12,8,-128
10,11,6,-21,-11,-13,-15,-128
10,110,14,4,4,0,-4,-128
-5,0,-19,21,11,15,11,-128
6,-21,31,-6,9,9,16,-128
-22,-49,-55,-14,-9,-16,-27,-128
-3,-1,39,20,-11,-19,-14,-128
5,16,31,-11,-6,8,-2,-128
10,6,-75,-17,4,9,10,-128
0,6,67,16,2,-12,-4,-128
7,27,-101,-27,-8,18,26,-128
-7,-90,108,-7,-14,-3,2,-128
-8,26,-71,28,20,5,-2,-128
4,24,7,9,13,6,9,-128
-6,4,37,5,4,5,5,-128
-4,32,-38,4,-3,-1,-12,-128
5,23,-10,-13,3,0,-14,-128
0,-59,12,-7,-4,3,7,-128
-5,64,-2,-14,-8,-9,-11,-128
-11,-84,-17,-11,-8,-13,-3,-128
1,1,35,13,1,14,28,-128
1,-49,16,-14,-6,-4,-1,-128
4,-27,74,12,2,8,8,-128
1,51,-49,-8,-7,-11,-7,-128
-6,11,-10,-6,-3,-8,-9,-128
0,21,6,11,5,11,-1,-128
-12,-66,3,-1,-2,-27,-1,-128
-2,-31,-4,-10,2,0,-1,-128
0,65,-18,-4,-3,14,17,-128
-3,-20,22,1,-12,-10,-3,-128
5,23,-28,-12,-3,-3,-4,-128
3,54,18,-6,-1,1,-17,-128
5,23,19,18,8,1,-13,-128
-3,-26,-50,-2,2,2,9,-128
3,55,32,-51,-17,-8,-2,-128
-8,-86,15,59,19,3,2,-128
4,16,-22,1,4,0,0,-128
5,27,13,-31,-12,-10,-6,-128
-12,-17,7,-46,-23,2,9,-128
-11,7,-35,34,11,0,-4,-128
2,-11,24,8,2,3,1,-128
3,14,11,-39,-10,-10,-1,-128
1,-13,1,26,2,3,-1,-128
3,71,-21,10,6,-3,-10,-128
0,10,-5,-10,-4,-3,1,-128
3,-12,0,-9,-5,1,8,-128
-15,10,-3,-24,-13,-7,-5,-128
-18,-34,19,17,13,9,2,-128
3,20,-19,5,3,6,8,-128
8,101,10,1,-7,-8,4,-128
0,-20,32,3,3,2,-1,-128
-6,-31,2,-2,-5,16,7,-128
0,41,17,-12,-14,-26,-23,-128
-13,-91,-53,-11,-11,-1,-13,-128
1,-22,21,8,-2,10,13,-128
4,18,-2,2,9,1,7,-128
-1,58,-10,-7,-1,-2,-10,-128
3,-13,-27,-25,-15,-11,-7,-128
-8,-13,45,-3,-3,1,-6,-128
-8,7,43,37,6,20,44,-128
1,25,4,-2,0,-4,-12,-128
-14,-57,-29,-3,0,-3,-7,-128
-7,2,-21,-6,0,5,-2,-128
6,-1,49,-2,3,8,11,-128
5,45,-28,-31,-20,-14,-6,-128
-13,-16,33,28,-3,-9,-6,-128
-4,19,-45,3,3,-1,-17,-128
3,-21,-13,1,4,1,-9,-128
-4,-5,0,1,10,2,0,-128
-6,-11,-7,-15,-5,4,6,-128
2,21,16,-22,-10,-7,-7,-128
2,10,-28,21,8,-1,1,-128
-4,-57,18,1,-5,-2,-2,-128
-12,-27,-31,18,10,-6,-8,-128
5,74,2,-3,-4,4,13,-128
-6,-37,0,-8,-3,0,0,-128
8,-22,-6,-13,-6,7,9,-128
-4,12,15,-21,-10,-4,-14,-128
-13,25,-34,1,-11,-26,-20,-128
7,20,-64,1,-9,-13,-16,-128
-12,-4,11,-11,-5,-15,-19,-128
-1,-31,6,22,14,16,30,-128
3,-4,5,15,11,14,23,-128
8,8,-3,-11,3,3,-16,-128
-9,6,-17,-12,-5,4,-1,-128
-1,-43,5,-5,-7,-11,0,-128
-4,36,-21,-29,-12,-2,-1,-128
3,46,-9,-15,-13,-48,-18,-128
-4,-85,62,5,-8,-9,-2,-128
-6,-64,-58,7,10,3,4,-128
-3,6,61,-27,-7,0,3,-128
0,29,-67,14,5,4,5,-128
8,-13,-54,-11,5,8,-3,-128
3,-30,-5,-2,-3,-11,-8,-128
1,24,9,-10,-6,-8,-2,-128
11,-9,14,-9,-5,0,1,-128
-14,-29,-13,-18,-7,-1,-1,-128
-8,38,19,11,1,0,-2,-128
6,64,14,-9,-8,0,1,-128
-4,-85,-9,-14,-5,0,2,-128
14,-1,14,6,-2,6,-5,-128
-7,27,0,15,11,2,17,-128
-9,37,26,9,18,8,-13,-128
-9,2,-43,9,-3,-6,-17,-128
-6,-6,9,-7,-15,-16,-4,-128
-3,-26,-1,-10,-12,-14,-13,-128
4,3,3,-9,-2,11,18,-128
7,-20,-17,-9,2,7,11,-128
16,41,20,-21,-1,1,2,-128
-18,25,-8,-18,-28,1,7,-128
-8,-55,-21,37,7,-8,-10,-128
5,2,81,14,5,-3,-8,-128
-11,-128,-54,-8,8,5,3,-128
6,72,-3,1,8,1,1,-128
-6,-4,-13,-9,-5,-6,-1,-128
4,13,12,5,5,1,0,-128
2,2,-36,-58,-23,-2,5,-128
-3,-15,72,-9,-5,1,11,-128
-2,9,-16,54,25,3,5,-128
-1,-23,-62,-4,-5,-17,-37,-128
-4,60,-3,-15,-9,-6,-4,-128
-2,-5,-6,-22,-8,-2,0,-128
-6,-35,11,-11,3,4,5,-128
5,47,7,-5,0,2,3,-128
-7,-94,8,1,-6,-1,-1,-128
9,17,-16,-6,-3,-5,-2,-128
2,-11,0,-5,2,-6,0,-128
9,34,-12,-9,0,1,1,-128
-13,-47,20,23,6,-2,-7,-128
-10,-15,0,-1,-5,-6,-15,-128
-2,11,-15,-11,-9,-19,-13,-128
0,-32,17,-15,-3,12,16,-128
3,3,-48,9,3,-5,-6,-128
-3,-10,17,17,6,-1,-4,-128
-3,-1,0,-8,1,-2,0,-128
1,16,38,-41,-22,-7,3,-128
0,3,-47,38,16,9,8,-128
0,-9,18,13,8,-5,-24,-128
5,-3,-49,4,-1,-7,-16,-128
-3,40,38,0,-3,0,1,-128
-14,0,4,-19,-9,-1,-2,-128
0,-128,-6,-6,-3,3,13,-128
-10,27,4,3,-3,0,14,-128
-4,-12,-36,-49,-19,-13,-6,-128
7,18,86,8,-2,8,7,-128
-2,27,-84,40,19,7,-6,-128
-7,-51,-26,-1,-7,-19,-20,-128
-9,-79,-9,-19,-5,-3,3,-128
3,31,-11,-22,-9,-6,1,-128
-6,9,44,2,-2,-2,2,-128
-4,1,18,15,-3,1,1,-128
2,21,0,3,0,3,-2,-128
-6,-71,-6,-12,-6,-1,0,-128
-11,37,-6,-4,3,-6,11,-128
-6,-35,-10,-8,-3,-12,-11,-128
1,27,-18,-5,-16,-7,-21,-128
-1,-36,10,18,9,-9,-10,-128
1,13,-2,1,2,12,20,-128
3,0,8,0,1,13,7,-128
3,20,-14,-4,4,4,12,-128
-11,-20,-3,-19,-12,-10,6,-128
2,10,-21,-13,-12,-17,-27,-128
9,43,41,1,-3,-4,5,-128
-7,-18,-12,18,-1,4,-5,-128
-4,38,34,-2,-6,-1,-4,-128
3,13,-82,-3,9,1,0,-128
0,-28,2,-8,3,2,3,-128
0,33,40,8,2,3,-1,-128
8,20,-38,15,9,9,9,-128
-10,6,-39,-26,-13,-8,-2,-128
-3,-37,42,-5,-14,-11,-4,-128
-13,-22,-6,-11,1,19,19,-128
-8,-23,-9,-4,4,2,3,-128
4,11,-30,1,3,-1,-4,-128
0,-4,34,14,5,-4,-7,-128
