Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,5,-5,-33,-17,-7,-1,-128
-4,-33,4,-7,-8,-8,-2,-128
12,4,4,9,1,-4,2,-128
-13,-13,0,-8,-7,3,0,-128
0,-1,-53,-35,-12,-1,-2,-128
2,-21,35,6,3,1,1,-128
-7,-7,-38,43,25,10,3,-128
8,6,1,0,4,-2,1,-128
-3,11,-20,-17,-8,-9,-10,-128
-16,17,-8,-17,-15,-8,-3,-128
-22,-99,8,-21,-15,1,7,-128
5,8,-9,-4,-9,-4,-2,-128
5,6,14,26,15,-2,-12,-128
4,-8,8,15,15,17,20,-128
3,19,-13,-12,-1,1,2,-128
0,7,3,-10,-10,3,14,-128
5,76,25,-32,-22,-9,2,-128
-7,-52,-44,26,20,-10,-26,-128
-2,-1,-2,25,10,-11,-9,-128
-7,-5,-1,-14,-2,15,12,-128
-4,-22,10,-4,-8,-10,-20,-128
3,21,1,7,-9,-1,8,-128
5,0,-3,-9,-6,6,7,-128
4,4,9,-15,-8,-2,2,-128
-12,22,-21,-31,-17,-18,-11,-128
-7,10,7,-16,-10,1,3,-128
-7,-57,-29,35,12,1,-1,-128
3,26,-14,-1,-1,-5,-13,-128
9,65,-20,-13,0,16,27,-128
0,12,4,-12,-2,3,2,-128
-10,13,-22,15,6,-4,0,-128
3,-3,20,5,0,-1,-4,-128
-5,1,-12,5,4,-4,-2,-128
8,-1,8,-7,5,0,-3,-128
-5,-4,-39,-13,-3,2,-1,-128
10,42,4,-31,-17,-7,-5,-128
-13,-36,19,18,5,1,1,-128
2,-7,-59,16,7,11,2,-128
-7,20,-15,-17,-14,3,5,-128
0,-12,-2,-9,-2,-4,7,-128
2,-1,-3,-3,-8,-12,-17,-128
0,-6,7,-8,7,8,-6,-128
7,-12,6,7,16,11,10,-128
-6,35,-6,-14,-14,-25,-7,-128
-11,26,-9,-22,-23,-4,-10,-128
-10,-83,61,7,-30,-8,-25,-128
0,21,-17,10,24,8,11,-128
-1,3,-4,15,17,7,3,-128
-14,9,-4,-3,-4,-1,-5,-128
-1,-83,-5,-4,-8,5,7,-128
-9,6,2,-3,-3,14,6,-128
5,-27,-5,-18,-12,-19,-1,-128
3,7,-20,-10,-8,-12,-16,-128
0,2,-24,-8,-5,1,1,-128
-2,5,21,3,11,5,2,-128
-2,29,5,11,3,-2,-7,-128
-2,-15,28,14,2,3,1,-128
2,9,-7,1,-7,3,-3,-128
9,-16,-27,-21,-6,-3,1,-128
-4,14,-8,-19,-4,0,3,-128
-1,1,61,34,16,4,-5,-128
-7,-46,-70,-6,-3,-7,-2,-128
2,19,-7,-7,-2,16,18,-128
9,40,17,-16,2,4,16,-128
-2,-40,13,20,7,-1,-8,-128
-1,-20,5,10,3,1,-7,-128
-8,8,7,-1,-7,-4,-4,-128
3,5,-7,-9,-6,-2,0,-128
0,2,-3,-21,-9,-5,2,-128
2,7,-4,-16,-8,-4,-1,-128
1,19,-5,-5,-15,-4,-2,-128
0,-64,-3,8,13,3,1,-128
11,-11,8,-21,9,14,39,-128
-8,57,100,64,22,7,-15,-128
-9,42,-6,33,-3,-10,-39,-128
-10,24,-33,-17,-10,5,9,-128
-22,-40,11,-3,-8,6,14,-128
-3,42,-12,-25,-20,-10,-5,-128
-4,-74,0,-23,-11,-35,-24,-128
0,25,-5,-12,-9,-5,-7,-128
18,14,10,-4,0,5,2,-128
-8,6,12,-12,-6,-2,-4,-128
1,-9,-42,5,5,5,7,-128
-6,12,-15,1,17,8,3,-128
-6,6,5,12,9,-1,-4,-128
3,75,-1,-4,-7,16,18,-128
-15,-128,-4,-6,-6,-4,-4,-128
-4,-44,2,-4,-12,-2,-4,-128
4,38,-19,-17,-15,-5,-9,-128
5,-31,8,-11,-4,1,0,-128
0,-2,42,12,16,4,2,-128
-2,3,-25,5,12,1,-3,-128
-1,-12,-13,-3,-6,-1,-1,-128
-3,-22,5,-6,-6,-7,-4,-128
-1,0,66,-18,-17,-8,-3,-128
-2,63,-93,7,-2,2,7,-128
-2,-17,8,19,24,5,7,-128
2,-40,-2,14,12,11,-1,-128
6,48,26,22,7,5,-1,-128
15,50,20,-7,0,-8,-6,-128
-31,-76,-20,-42,-29,-24,-7,-128
-10,37,-21,-19,-10,-9,-6,-128
-7,-12,30,-11,-11,-10,-13,-128
-1,-4,-38,-3,-2,-3,-4,-128
2,-3,-4,0,3,2,3,-128
0,22,-6,-6,-10,0,6,-128
4,9,-5,-7,3,-1,-1,-128
-2,-10,0,3,5,0,1,-128
2,29,8,7,7,-2,-9,-128
-6,17,3,5,7,16,25,-128
6,33,3,-2,3,0,9,-128
-5,-79,-10,-10,-8,-4,-5,-128
-14,-94,14,-23,-12,-8,-11,-128
0,-24,-11,14,-3,-8,-9,-128
0,60,-4,2,0,5,7,-128
7,14,-38,-31,-21,-5,1,-128
-9,-27,94,7,6,-6,-4,-128
-7,-30,-39,30,16,7,7,-128
2,49,-25,18,5,6,10,-128
-8,-53,8,-9,2,-2,-13,-128
-2,80,6,-18,-6,-10,-20,-128
-4,2,1,-17,-16,-8,-4,-128
5,-40,-5,-13,-4,0,6,-128
4,-2,-26,-32,-8,-3,4,-128
-3,2,42,18,-18,-4,1,-128
1,0,-15,8,-1,-5,2,-128
-12,-1,-8,0,14,6,3,-128
4,-6,2,24,34,9,-1,-128
11,42,5,-7,-5,-9,-8,-128
-6,-120,-7,4,4,8,15,-128
1,-1,-5,14,-2,-12,-13,-128
-12,8,-33,-5,-8,-5,-8,-128
-14,-30,16,-18,-9,2,1,-128
8,15,-15,-17,-8,-2,-1,-128
-1,-54,-2,-31,-30,-21,-17,-128
4,8,-19,-29,-13,-2,4,-128
8,59,23,40,9,17,22,-128
-22,-128,0,34,25,3,-10,-128
3,2,6,-3,16,0,-11,-128
-5,0,7,-1,2,0,1,-128
-1,34,5,-4,-10,-5,0,-128
1,10,-15,1,-8,-3,3,-128
17,25,-1,-8,-2,0,6,-128
-15,-11,-9,-3,-11,-7,3,-128
-15,-1,-2,-19,-23,-6,0,-128
3,23,-24,-40,-32,-17,-17,-128
-7,-49,70,7,32,0,-9,-128
2,-5,-19,54,36,12,4,-128
7,84,2,37,19,5,5,-128
2,-80,43,-21,-10,-3,3,-128
-1,16,-52,20,-1,-2,3,-128
-22,-116,-17,2,-9,-7,-4,-128
-4,0,-13,-17,-10,-16,-22,-128
1,-1,-3,-17,-9,6,10,-128
9,17,11,-16,-3,11,14,-128
-6,40,-17,11,-2,-11,-7,-128
-16,-15,3,-7,-6,-10,-11,-128
0,19,22,-3,1,-4,-8,-128
1,-13,-15,6,4,3,1,-128
9,13,-20,-1,7,4,6,-128
-1,4,-11,-4,0,-3,4,-128
2,-16,-20,-33,-15,-10,4,-128
-17,-60,73,18,-3,-9,-16,-128
5,43,-13,21,10,-9,-7,-128
3,-14,-31,-2,4,3,-1,-128
0,8,19,4,7,5,6,-128
-4,-6,-33,0,5,3,1,-128
2,5,-13,-15,-11,-7,-3,-128
-7,-14,-1,-22,-13,-1,1,-128
-5,-25,20,25,5,0,-8,-128
17,15,-5,-9,6,-4,9,-128
1,-17,38,3,3,-6,2,-128
-12,-14,-70,17,2,9,-1,-128
1,-39,-11,-24,-11,-19,-18,-128
2,-9,43,-36,-21,3,6,-128
-1,10,-35,18,-6,-2,-2,-128
2,9,-9,19,8,-1,2,-128
-11,-51,0,-1,11,8,5,-128
0,-33,0,31,25,7,2,-128
1,30,-7,-2,0,-7,-10,-128
-7,6,2,-24,-16,-9,-4,-128
0,-19,-1,-13,-11,-4,-2,-128
-4,-30,-10,-9,-6,-1,-5,-128
-5,2,-5,-9,-7,0,1,-128
7,40,-10,-12,-15,-10,-1,-128
8,16,-8,-5,1,-5,-2,-128
-13,-21,8,12,3,6,-14,-128
-6,61,17,11,7,-5,10,-128
-6,-117,-6,-7,4,-9,-13,-128
0,-43,1,9,-5,12,14,-128
-7,3,-32,-10,-5,3,6,-128
2,24,0,-8,-6,-9,-6,-128
-10,48,-40,-25,-23,-6,-8,-128
-2,-30,63,3,2,-4,-7,-128
-1,9,23,34,16,8,7,-128
-3,-21,-16,48,17,10,14,-128
7,32,-17,3,5,-7,-9,-128
1,-9,5,-14,-11,0,-12,-128
-7,21,-29,-29,-19,-14,-7,-128
3,15,43,-23,-3,0,2,-128
-1,10,33,72,21,12,7,-128
5,26,22,6,1,5,3,-128
-4,-85,-23,-5,2,2,3,-128
5,-8,3,-1,4,4,1,-128
4,5,-4,-4,-6,-4,6,-128
0,0,-1,-17,-11,-6,6,-128
-6,-9,18,-13,-20,-13,-19,-128
-3,51,-43,-6,1,-6,-4,-128
-10,-45,7,-3,-1,-2,-2,-128
7,71,-10,24,7,-3,-7,-128
18,-16,10,23,15,19,20,-128
-11,10,-36,6,5,-7,-1,-128
2,0,-2,-13,-11,-2,5,-128
-5,-18,3,-8,-5,0,4,-128
5,2,0,-10,-7,2,7,-128
-1,-10,-22,-21,-21,-10,-7,-128
-1,32,33,-7,-12,-10,-5,-128
-9,35,-28,1,-1,-13,-23,-128
6,23,7,24,16,6,-9,-128
-2,-90,16,24,22,11,2,-128
-5,-49,4,-1,7,-5,-6,-128
-1,33,-17,-7,-14,7,15,-128
1,17,15,-12,-13,-2,6,-128
-5,1,-5,-2,0,1,8,-128
10,23,-2,-2,-3,2,-13,-128
-8,-22,-26,-16,-18,-17,-5,-128
-5,1,41,-17,-7,-2,8,-128
-8,4,-27,8,3,3,-3,-128
-2,-7,-22,16,10,-4,-3,-128
-1,4,10,7,8,4,4,-128
-2,-6,-3,10,1,4,-3,-128
2,2,23,-13,-7,-4,-1,-128
8,-9,-4,-20,-12,-1,-2,-128
4,7,-57,11,-2,-9,1,-128
-5,16,-10,-8,3,-1,-3,-128
1,3,25,27,24,11,2,-128
-8,-9,-5,2,-6,-2,2,-128
-16,-49,5,-8,-10,-17,-20,-128
-4,-22,5,4,4,-10,-13,-128
12,50,-2,-20,-11,4,17,-128
1,12,-13,-14,-8,-3,1,-128
-4,34,27,14,0,5,1,-128
-6,4,-23,4,4,1,0,-128
-1,-45,8,11,-1,-6,-7,-128
6,-2,-1,7,3,-2,1,-128
10,19,2,6,12,6,2,-128
1,-16,-3,-5,-5,7,13,-128
-12,20,15,-5,-10,-4,-1,-128
-3,30,-9,-13,-8,-9,-34,-128
3,67,6,-10,-5,-7,-6,-128
-8,-21,-18,1,1,-4,0,-128
-17,-22,1,8,1,-2,3,-128
2,-6,2,-4,5,3,-3,-128
0,7,46,-11,-8,-1,-2,-128
9,-18,21,-2,1,0,3,-128
-2,-9,-26,44,18,-3,-5,-128
1,39,-10,-11,-9,-8,-8,-128
1,-16,-14,-17,-9,6,16,-128
-4,14,23,-7,-7,-3,-3,-128
0,11,-7,-11,-15,-5,-1,-128
5,24,2,4,2,-5,-10,-128
1,-1,20,8,6,5,-1,-128
-3,-40,22,-2,-5,-4,-3,-128
-5,-15,-38,-11,-2,-5,-4,-128
2,17,31,-9,-10,-1,3,-128
1,35,-28,-13,0,-1,4,-128
-14,-67,14,18,-4,-7,-15,-128
11,5,8,13,-5,-9,-15,-128
-1,10,8,1,17,7,14,-128
-14,2,-1,-2,14,7,-4,-128
-6,-41,11,0,5,1,-6,-128
19,56,30,2,-6,0,12,-128
1,43,-35,5,-11,-4,0,-128
3,83,-30,-13,-12,-10,-5,-128
-11,-87,-4,-15,-8,-5,-3,-128
1,10,8,-8,-8,-4,0,-128
-6,13,9,0,5,3,1,-128
1,4,5,11,1,0,-2,-128
1,20,-4,6,8,3,2,-128
5,-7,0,3,6,6,1,-128
13,65,-4,-10,0,0,-4,-128
-12,-10,-11,-10,-9,8,14,-128
-8,-36,-7,23,-1,-9,-4,-128
10,50,-24,-15,-4,-3,0,-128
-2,-99,19,0,-10,-10,-9,-128
-7,43,11,-3,2,9,10,-128
-2,-14,4,0,0,9,0,-128
0,3,4,-4,-4,-4,-5,-128
-1,19,-11,-1,0,-6,-6,-128
3,9,48,-36,-19,-2,-6,-128
-4,-32,1,36,15,6,-3,-128
1,0,-5,17,18,8,7,-128
2,6,18,14,16,6,4,-128
4,24,13,-11,-10,-16,-24,-128
-6,-50,-38,-6,-17,-10,2,-128
-13,-29,12,-9,-6,-5,-5,-128
14,20,-7,-5,-6,-2,-3,-128
3,32,-2,1,-7,-1,5,-128
-8,-86,-1,0,4,-3,5,-128
-13,50,12,-5,-7,-6,-5,-128
-4,-5,5,5,-7,-4,-9,-128
-4,18,2,-1,0,-14,-9,-128
11,14,5,6,7,0,-4,-128
16,-37,3,0,5,30,29,-128
-6,52,9,-2,-7,-1,-2,-128
-22,-39,-25,-3,-14,-16,-16,-128
2,39,-10,7,6,-10,-7,-128
1,22,27,-6,3,-1,-1,-128
3,-22,-22,2,-1,4,-3,-128
-11,-32,-14,-18,-7,-8,-4,-128
6,10,-3,-9,-12,-6,-4,-128
-1,3,8,-2,-13,-5,-1,-128
2,-5,21,-23,-29,-14,-4,-128
-1,34,-13,-36,5,3,-3,-128
-2,-37,23,104,57,12,6,-128
1,47,-5,21,30,10,7,-128
-3,-20,-4,-1,-2,-3,-10,-128
-8,-12,-12,-21,-15,-6,-8,-128
5,10,48,-29,-20,-3,2,-128
-13,-32,-18,10,-11,-8,-4,-128
2,-18,-12,-20,-10,-6,-4,-128
6,47,14,-11,-11,-2,-2,-128
-5,-32,-21,3,9,4,3,-128
6,35,8,10,13,7,7,-128
-7,64,-9,8,0,-7,-6,-128
-8,-104,11,-5,-4,-15,-18,-128
-3,-62,-17,-5,2,-1,-12,-128
3,3,-5,-11,-13,9,16,-128
-5,16,0,-20,-12,-6,1,-128
-4,4,1,-4,-5,-4,-6,-128
2,24,-1,8,6,-2,-7,-128
-1,10,0,9,5,2,-2,-128
5,-21,0,12,12,5,3,-128
15,4,-4,-8,-1,6,14,-128
-5,-42,5,-5,-7,-4,-1,-128
-14,41,-6,-6,-11,-16,-15,-128
3,28,-5,-3,-10,-8,-8,-128
4,-38,1,1,0,4,-3,-128
-13,-59,15,-3,6,1,-1,-128
-5,-50,-49,45,13,9,4,-128
2,20,-2,-8,-2,0,4,-128
-5,-3,3,-9,-8,-3,0,-128
3,1,-2,-44,-26,-4,1,-128
-1,21,2,-3,-3,-5,-5,-128
7,33,-6,18,13,3,-4,-128
3,-45,33,21,18,8,4,-128
5,88,0,-2,8,7,3,-128
-27,-128,10,-9,-2,-8,0,-128
-12,17,-3,-9,-10,-6,-6,-128
-3,-72,6,-15,-11,-5,-2,-128
0,-10,-37,7,1,-12,-15,-128
4,0,-4,-4,-6,-1,-1,-128
12,65,-6,-17,-13,-1,4,-128
-11,-63,11,-6,-5,0,-1,-128
-4,13,-28,20,11,-5,-16,-128
-7,-15,0,7,8,1,1,-128
-1,-6,1,2,2,1,3,-128
5,6,3,-7,-7,1,1,-128
2,4,-6,-10,-7,-7,-3,-128
-12,6,0,-5,-7,-4,-10,-128
-3,-27,2,2,-3,-4,-14,-128
-3,-17,-8,-3,2,-4,-4,-128
10,33,-2,3,1,3,8,-128
-8,-86,-1,3,1,3,-3,-128
6,-5,0,6,2,0,-6,-128
-3,35,-7,-8,-2,-5,-5,-128
-11,-90,-11,-19,-16,1,2,-128
-6,-29,0,-42,-22,-13,-4,-128
-1,-6,-37,-5,6,-1,-4,-128
-2,62,43,71,14,10,2,-128
6,18,17,17,11,4,4,-128
6,18,23,0,8,-2,2,-128
-2,39,-3,-9,-2,0,-1,-128
3,19,-55,-10,-3,-7,-4,-128
-2,-14,-19,-18,-6,-11,-6,-128
5,1,0,-22,-17,14,18,-128
-7,-19,-10,-1,-6,-2,-6,-128
-1,-26,24,-18,-17,-9,-12,-128
-5,-7,-1,27,12,-4,-6,-128
1,-9,2,15,19,9,3,-128
4,-26,0,-11,2,5,4,-128
5,-3,3,2,1,2,3,-128
-14,-6,-19,0,-6,-13,-14,-128
8,20,1,-12,-14,-14,-1,-128
-8,-5,-6,-10,-10,-7,-5,-128
2,32,0,-5,-6,-13,-31,-128
3,-10,-4,-4,-1,-3,-9,-128
-17,-115,-2,-4,0,6,13,-128
0,0,1,-2,1,-1,-2,-128
-8,-2,-1,2,1,-2,2,-128
-7,-10,-2,-1,-5,-5,-9,-128
6,2,-6,-14,-12,-2,9,-128
4,35,-19,-7,-2,12,6,-128
-3,1,38,25,11,-6,-34,-128
-4,-16,-24,12,14,-10,14,-128
-9,4,1,4,4,-1,-2,-128
-6,21,-7,-12,-4,-2,1,-128
-9,-39,-12,-24,-18,-3,-2,-128
4,68,-13,-22,-16,-7,1,-128
1,19,14,-13,-7,-5,-7,-128
13,18,2,22,4,-8,-7,-128
-13,-20,-98,27,15,-6,-2,-128
-8,17,5,20,9,10,4,-128
-5,2,5,-9,-7,-2,-2,-128
-10,-15,-6,-9,-2,-1,1,-128
13,35,-12,-13,0,0,-2,-128
15,-8,29,-2,4,2,11,-128
-15,6,-46,-9,-2,-6,-3,-128
-10,-28,0,-11,-12,-11,-16,-128
2,41,2,-16,-13,-1,-6,-128
1,39,28,-17,-19,-7,-5,-128
-15,-128,-15,56,21,1,-1,-128
4,53,0,26,13,2,-2,-128
-5,-2,1,-9,9,19,19,-128
7,31,1,-7,-1,0,-10,-128
-5,-52,-4,-10,-9,-4,4,-128
-2,-9,-3,-10,-10,-5,-9,-128
2,5,-11,-9,-3,1,-2,-128
-1,-11,-6,-13,-14,-6,0,-128
-3,-9,28,-2,-1,-6,-3,-128
-5,8,-18,-2,5,1,-10,-128
-8,-28,13,15,9,-2,-8,-128
-4,-53,-4,21,13,-3,-5,-128
10,-2,-4,4,4,8,11,-128
6,27,18,-11,-11,-4,-5,-128
-2,20,-7,7,2,2,-1,-128
-10,-61,-1,-19,-5,-2,3,-128
5,38,19,-7,-4,1,-1,-128
3,-25,21,19,2,-4,-1,-128
4,-5,-32,-29,-7,3,-2,-128
-8,-6,-31,15,-5,-14,-1,-128
-4,5,-6,11,9,21,19,-128
-2,-22,8,4,0,0,-24,-128
-1,15,29,-4,3,-4,3,-128
1,15,5,-9,0,1,2,-128
-5,-74,-8,-13,-22,-6,-2,-128
7,20,9,-10,-3,-4,0,-128
-2,-2,5,8,3,-4,3,-128
-9,-20,19,21,16,2,6,-128
-1,48,-20,25,21,8,10,-128
-16,-34,5,-12,-22,-14,-12,-128
-11,-128,-4,-9,-9,-2,-8,-128
-1,62,-4,-13,-6,-6,-3,-128
-5,26,-4,-14,-6,-3,8,-128
-4,-4,0,-11,-5,-5,-7,-128
9,0,-3,-6,-2,-5,-9,-128
1,-6,-12,-15,-4,1,6,-128
4,-3,-12,9,4,3,1,-128
0,46,14,24,7,16,23,-128
-5,4,-8,6,0,5,-4,-128
-10,-40,-5,-13,-5,-20,-26,-128
-1,-8,12,-16,-4,2,1,-128
1,4,1,-2,-13,-4,-4,-128
-5,35,18,2,-6,3,2,-128
1,36,-30,22,9,0,2,-128
-11,-22,-33,-13,7,2,-4,-128
0,-16,44,-1,-12,-7,-5,-128
14,25,20,-5,-5,0,0,-128
-5,23,-12,-7,1,-4,-2,-128
4,18,2,-8,0,-3,1,-128
5,28,-25,-8,-1,-4,-6,-128
2,-46,18,3,-9,4,3,-128
-6,-23,5,4,-3,0,-3,-128
-2,15,12,-5,6,4,6,-128
10,-1,2,26,8,1,4,-128
6,10,-4,-4,-7,3,-3,-128
5,16,-5,-22,-7,-16,-27,-128
-9,3,-4,-15,-13,-13,-5,-128
-14,31,6,16,-4,6,10,-128
-5,-18,8,9,13,-1,4,-128
11,31,9,1,4,3,3,-128
3,-5,-6,-6,-2,-6,-10,-128
1,75,-7,-16,-14,-12,-8,-128
0,-14,8,-6,-10,-10,0,-128
-5,12,11,-14,-9,-7,-16,-128
5,-21,-45,-15,-10,0,1,-128
-4,14,25,0,-4,0,3,-128
-6,-35,-1,8,8,0,-5,-128
7,-11,-32,12,23,0,6,-128
-4,4,0,-1,3,8,11,-128
