Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,4,1,-3,-1,1,-128
-2,-9,-14,-3,-3,-1,0,-128
1,12,19,3,1,-2,-3,-128
-1,-6,13,-7,0,1,-1,-128
-2,-11,-64,-3,-2,-2,0,-128
-6,-2,-11,-6,-2,-3,-3,-128
1,-3,2,-6,-8,-5,-2,-128
-2,1,6,4,-5,-2,-3,-128
-1,3,8,1,0,-2,1,-128
-2,1,3,1,3,-1,0,-128
-1,-3,7,2,-1,1,1,-128
-1,-2,-13,0,2,-1,2,-128
-2,0,0,1,-1,-4,-4,-128
1,2,-15,-7,-4,-1,-2,-128
2,-2,29,0,-1,-2,-1,-128
-1,0,10,5,1,0,-1,-128
-2,-3,19,-1,-1,-5,-3,-128
-2,0,21,-5,1,0,-3,-128
-5,-5,-51,-5,-5,-1,-1,-128
0,2,9,-1,-3,0,-3,-128
0,1,5,-1,-5,-3,-1,-128
0,0,-3,1,-1,0,-1,-128
-3,0,30,-5,-3,-4,-2,-128
-1,0,9,-1,4,4,-2,-128
0,0,2,-6,-5,-2,-2,-128
0,-3,-12,-9,-2,1,-3,-128
0,0,-4,2,2,-1,-1,-128
0,-3,-13,-2,0,-4,-3,-128
1,2,3,2,-3,-1,-1,-128
-3,-3,-15,-6,-2,-4,-3,-128
-4,-4,-26,-5,-2,-1,-4,-128
1,4,3,5,-4,-1,-3,-128
-4,-16,42,-6,-3,0,1,-128
0,0,-34,-4,-4,-1,-3,-128
-1,-1,1,2,0,2,-4,-128
1,0,3,1,-3,-4,3,-128
1,1,9,-2,-3,-1,-2,-128
0,1,8,2,2,-1,-3,-128
-2,-2,-5,0,1,-4,1,-128
-2,-2,-1,1,1,0,-1,-128
0,0,-1,2,-1,-1,0,-128
-1,0,2,-4,-3,-5,-1,-128
-4,-6,1,0,-3,-2,-3,-128
3,-1,-31,1,-2,-2,-5,-128
0,2,7,-8,-1,-4,-2,-128
0,-1,-6,0,-5,0,-2,-128
-3,-1,5,-3,1,1,-1,-128
-5,-1,-5,6,-1,1,-2,-128
-1,-2,26,4,2,1,1,-128
-3,-4,-30,-5,1,0,0,-128
-4,-1,10,0,1,0,-1,-128
-5,-1,-16,-1,-8,-3,-2,-128
0,-3,-6,-11,-2,-2,-3,-128
-2,-3,-8,1,-3,-3,-4,-128
-1,1,2,-1,-1,-3,-1,-128
-2,1,35,-2,1,0,-5,-128
-5,-6,-10,-5,-3,-4,-1,-128
-3,-1,2,-2,0,1,-1,-128
2,4,3,4,-3,-2,0,-128
-1,-2,-5,-7,-3,0,-3,-128
-1,-1,-8,1,2,-1,3,-128
-5,1,20,1,1,2,-2,-128
-4,-5,-13,-8,-5,-7,-2,-128
-1,-4,-1,1,1,-2,-1,-128
-2,-3,0,0,1,0,2,-128
-1,-3,13,1,-4,-5,-3,-128
-3,1,39,3,2,-2,0,-128
-1,0,-9,-8,-6,-2,0,-128
2,0,-4,-1,-2,-3,-2,-128
0,1,12,-3,-3,-3,1,-128
1,-2,-15,0,0,-2,2,-128
-3,-5,-37,-2,-3,-2,-2,-128
-2,-2,5,2,-3,-2,-5,-128
-5,1,20,5,1,1,-1,-128
1,-3,-9,0,2,-1,0,-128
-3,2,-6,-12,-3,-1,-2,-128
2,0,0,2,-1,-2,-1,-128
1,-8,-7,-2,-4,-2,1,-128
-4,0,-4,3,2,2,0,-128
1,0,16,2,-2,3,-3,-128
-6,-1,-8,-3,-6,-2,-1,-128
1,-1,-4,0,-2,0,-5,-128
-5,2,-2,-3,-1,0,1,-128
-2,0,5,-4,-2,-2,1,-128
-1,-2,0,-1,0,1,-3,-128
-1,0,-5,-3,0,0,1,-128
-3,-1,-2,1,-4,-1,-3,-128
-1,-1,-4,2,-2,0,-1,-128
-3,0,-35,3,-2,-7,-1,-128
-2,2,31,-11,-2,-1,0,-128
-4,-10,6,-4,-2,0,-4,-128
-1,0,11,1,0,0,-4,-128
0,-6,12,-1,-1,-2,-4,-128
1,1,-16,-5,-5,-1,1,-128
-1,-1,15,5,2,-1,0,-128
-2,-1,-20,-8,2,3,-1,-128
-1,2,15,1,0,0,0,-128
-5,-3,-14,3,-2,-1,-1,-128
-2,2,12,-1,1,-1,-1,-128
0,-1,12,-3,-6,-3,-1,-128
-4,-1,-19,-5,-8,-2,0,-128
-2,-2,-7,-7,-3,-4,-1,-128
-1,0,0,1,-2,-1,-1,-128
-3,-1,-1,2,-1,3,0,-128
1,2,5,2,2,-1,0,-128
-3,-4,-5,-1,-1,1,-3,-128
-5,-3,6,-3,-4,-2,-4,-128
1,-2,-3,0,-1,-6,-1,-128
-3,-1,31,0,-1,-2,-4,-128
-1,5,3,-10,-1,0,2,-128
-3,-5,-63,-3,0,-1,-2,-128
-2,-3,-6,-2,-3,-5,-3,-128
0,-4,0,2,-4,0,-1,-128
1,1,1,1,-4,-3,-4,-128
-1,2,19,2,-1,1,-4,-128
0,2,8,-2,3,-1,-2,-128
-4,-8,-13,-1,-1,-2,0,-128
-4,-1,10,1,-1,0,-1,-128
-4,-6,-42,2,0,0,-2,-128
-2,3,25,-8,-5,0,1,-128
-5,-5,2,-7,-2,2,-1,-128
0,-1,3,0,-2,-3,-4,-128
-4,-3,-2,4,-2,-1,-3,-128
0,-1,-23,-8,-1,-5,1,-128
-4,0,0,-3,-1,-1,1,-128
0,0,-3,-3,-1,-2,-1,-128
-2,-1,1,0,-1,-2,-2,-128
1,-4,-2,0,-4,1,0,-128
0,3,-15,-3,-1,-1,1,-128
1,1,27,-3,-6,-2,-3,-128
-4,-12,-3,-2,-6,-4,-3,-128
1,-2,-13,-7,1,1,3,-128
0,1,20,0,2,1,-4,-128
-2,-5,-25,-1,-2,-3,-3,-128
0,1,1,-9,-2,-5,0,-128
-4,0,-4,-4,-3,0,1,-128
-1,-2,1,1,1,-2,2,-128
-4,1,3,0,-3,-4,-3,-128
0,-1,0,2,-1,-4,-2,-128
-1,-2,-1,3,-1,0,-1,-128
-4,0,-3,-2,-5,2,2,-128
0,2,-1,-2,-2,-4,-1,-128
2,5,8,1,1,-3,-3,-128
-1,0,-10,-5,2,-1,0,-128
-5,-10,3,-6,-1,-1,-4,-128
0,-6,-21,-2,-1,-2,0,-128
0,3,26,5,-2,-1,-1,-128
-1,-2,-8,1,-2,-1,-3,-128
1,-1,-5,-7,-6,-2,-2,-128
-2,-2,0,1,-6,-3,-4,-128
0,-1,3,1,2,-4,-2,-128
-3,-4,-14,-1,2,5,-1,-128
-2,2,16,-1,0,2,1,-128
0,-2,-2,-3,0,2,0,-128
-2,-4,-29,-2,0,1,-3,-128
-5,-2,-23,-2,-5,-3,-5,-128
-3,-2,19,-3,-4,-5,-1,-128
-5,-2,16,0,1,-4,1,-128
0,3,17,1,0,0,-1,-128
0,-5,-65,-6,-1,-5,-2,-128
-1,0,-8,-1,-1,0,-2,-128
-3,2,14,-7,-2,-4,-5,-128
-3,-2,0,0,-2,-2,-4,-128
-1,-2,1,1,-2,-2,-5,-128
1,0,-1,-3,-4,0,-2,-128
-4,-4,-2,-2,0,-2,-1,-128
-4,-1,-15,-1,-1,2,-3,-128
-1,0,16,-1,4,-1,-2,-128
-4,-7,12,2,-2,-3,-1,-128
-1,-4,-20,-15,-8,-2,-2,-128
-4,1,-3,-10,-1,-4,-1,-128
0,-6,-8,0,0,2,2,-128
-3,-3,-5,3,-1,-1,0,-128
-2,0,-4,-1,-4,3,2,-128
-3,-1,-3,0,4,-2,-1,-128
0,-3,0,3,0,1,-4,-128
-1,1,2,1,-1,0,-2,-128
-3,-6,-16,-5,-3,2,3,-128
-1,-7,-13,-6,-3,1,-3,-128
0,-2,2,-4,-7,-3,-3,-128
-1,3,12,-2,-2,-2,-1,-128
-1,-1,-33,-6,-2,-6,-1,-128
-2,4,25,5,0,-4,-3,-128
0,-2,4,-6,-4,-2,-4,-128
-2,-4,-16,-8,-4,-2,-1,-128
0,-4,3,-4,0,0,1,-128
0,1,17,2,-3,0,-2,-128
-3,0,-1,0,-2,1,-1,-128
-4,-2,3,1,-2,1,-1,-128
-2,-1,-1,-1,-3,-1,0,-128
-1,-1,-2,-9,-1,-4,-1,-128
-1,-3,-9,-2,-3,4,-3,-128
1,-2,11,3,1,1,-2,-128
-2,-3,-5,-2,0,-3,-2,-128
-1,-3,-5,-3,-2,1,0,-128
1,-5,0,2,-1,-5,-2,-128
-2,-3,-4,1,0,-2,-2,-128
-3,-4,-6,-3,-2,-2,-1,-128
-1,0,2,-1,0,-3,-2,-128
-1,-1,0,-3,0,-1,0,-128
0,2,-1,2,-3,0,-2,-128
-2,-2,-9,-2,-2,-1,0,-128
-2,2,-7,-1,-4,-1,-3,-128
-1,0,42,2,1,-3,-5,-128
-4,-6,-17,-1,0,-5,-4,-128
-2,2,11,-8,-4,-3,2,-128
-1,-8,-82,-6,-5,-3,-2,-128
-2,-3,-5,-2,-3,0,-1,-128
-4,-1,4,-2,1,-5,0,-128
0,2,8,-1,-2,-1,-2,-128
-3,-5,-6,-1,1,0,-1,-128
1,1,4,3,-1,0,-2,-128
-1,1,1,5,-1,-2,0,-128
-1,-3,-8,-7,-2,-1,-2,-128
-3,-1,-16,-6,1,-6,-1,-128
-3,-3,6,-7,-1,-2,1,-128
1,0,5,7,3,1,-1,-128
-2,-3,-9,-3,0,0,0,-128
-3,-1,-5,0,-2,-2,-1,-128
-2,-1,-4,3,1,-2,-1,-128
-4,-7,-4,4,-5,-2,-1,-128
-3,1,4,-2,-4,-1,-2,-128
-4,2,25,-6,-4,-1,-5,-128
-1,1,-16,2,5,0,0,-128
-3,-4,23,-1,-1,-2,-1,-128
-1,-1,-1,2,1,-1,-2,-128
-2,1,4,1,-5,-2,-2,-128
0,-6,-13,-4,-4,-4,-3,-128
-1,-5,-36,-1,-5,-3,-1,-128
0,-3,-7,2,-1,2,0,-128
-1,-5,-30,-8,1,-2,-2,-128
-1,0,18,3,-3,-3,1,-128
-1,0,-5,-4,-4,-1,-2,-128
-1,0,5,-6,2,-2,1,-128
0,-3,-11,-5,-2,2,-2,-128
0,1,-6,4,-3,1,-1,-128
1,2,79,2,-2,1,1,-128
-1,-2,3,-5,-4,-5,-3,-128
-2,-6,-37,-7,0,-2,-1,-128
-2,-1,10,2,-1,-2,-3,-128
-1,-3,-1,-9,-4,-1,-4,-128
-2,-4,-4,0,-2,-1,1,-128
-2,-2,-4,1,0,-1,-5,-128
1,-1,0,1,1,0,-1,-128
0,-1,0,3,-1,-3,-3,-128
1,1,-9,0,-3,-2,-2,-128
-1,0,13,2,0,1,-3,-128
0,1,-7,2,3,3,1,-128
-2,2,-2,-4,-2,-2,-1,-128
1,-2,-10,-6,-7,-3,-1,-128
-2,-7,-34,-4,-3,-2,-3,-128
0,3,31,2,0,-3,0,-128
-3,5,10,1,1,0,0,-128
-2,-2,-5,-2,2,3,-3,-128
-3,-4,-8,1,0,-1,0,-128
0,2,-6,2,4,-2,-1,-128
-1,-1,16,-2,-3,-2,-1,-128
-1,2,2,-2,-8,-7,-4,-128
-2,-4,-10,-7,-2,3,-1,-128
-3,0,1,-4,-3,0,-2,-128
1,-2,1,1,-4,-1,-2,-128
-4,-6,-22,-1,-3,-3,-1,-128
-3,-1,-5,-1,0,0,-1,-128
0,1,0,0,1,0,0,-128
-1,-1,11,2,2,-1,0,-128
-1,-4,11,-2,-1,-1,-2,-128
-1,-1,-12,-1,-4,-3,-2,-128
-1,-2,-2,1,-5,-4,-1,-128
-1,-3,-12,-5,-3,-2,-4,-128
1,-2,3,-4,-1,0,-2,-128
-7,-2,-2,2,-1,-3,-4,-128
-2,2,6,4,4,0,-1,-128
-1,3,42,-1,-2,0,1,-128
-6,-10,-56,-6,-2,-1,-3,-128
-6,-5,-27,-3,-2,-2,-3,-128
-1,-1,4,3,-3,-1,-3,-128
0,2,3,-2,0,-4,-4,-128
0,-2,0,-2,-4,-4,0,-128
-1,0,-2,3,3,-2,-3,-128
-1,-1,12,5,1,0,0,-128
0,-1,-1,3,2,-3,-1,-128
-3,-7,-16,-2,-4,-1,-2,-128
-5,-5,21,-16,-6,-3,-7,-128
-4,3,13,3,-2,-1,-2,-128
-2,-4,-21,0,-4,-2,-2,-128
1,-2,12,0,2,2,2,-128
-1,-2,3,2,0,-3,-2,-128
0,2,5,5,-1,-3,1,-128
-1,-5,-11,-17,-6,-1,-2,-128
-4,-2,-17,-4,-2,1,-1,-128
-2,5,16,0,3,1,1,-128
-2,-3,5,-4,-1,0,-1,-128
1,-1,4,-1,2,-1,-1,-128
0,1,29,4,0,1,-1,-128
0,-3,-72,-7,-1,-1,-3,-128
-2,0,-12,-6,-2,-2,-2,-128
-2,0,19,-2,0,-1,-3,-128
0,-6,-23,1,-2,-3,-2,-128
-4,-4,-16,-6,-4,-1,-4,-128
-5,-3,0,-1,-1,-3,-1,-128
-1,-1,-7,-1,0,-2,-4,-128
-2,-4,17,1,1,-2,1,-128
-4,-2,1,-2,-2,-1,-2,-128
-1,1,-10,-1,-2,0,-3,-128
-1,0,-9,-6,-4,-3,0,-128
-2,-4,-2,-1,1,-2,0,-128
-2,0,-8,-2,0,-4,-2,-128
-3,-4,-11,0,0,0,-2,-128
1,4,7,2,0,-2,-2,-128
-1,-4,-4,-4,-1,0,-1,-128
-3,2,-2,-2,0,-3,-3,-128
-1,-3,38,-1,-4,-2,1,-128
-2,-3,-49,-1,1,2,-4,-128
0,-4,-5,-2,-1,0,0,-128
0,0,3,-2,-3,2,-2,-128
-2,2,4,-2,0,-3,-1,-128
1,-2,-17,-2,-3,-2,-2,-128
-2,3,21,-5,-4,-4,-3,-128
-2,1,30,-2,-3,-2,-1,-128
0,-2,-5,2,-1,-1,-1,-128
-4,0,-7,-9,2,-4,-1,-128
-3,-2,-9,-7,-3,-1,-1,-128
-1,-3,-10,2,-2,-2,0,-128
0,0,15,3,-5,-2,-3,-128
-1,1,12,3,-2,1,-2,-128
-5,2,12,0,-2,1,-2,-128
-4,-5,8,-14,-3,-2,-2,-128
-5,-10,-59,-7,-6,-5,-1,-128
1,0,-2,5,1,-1,-3,-128
0,-2,-16,-6,-1,-3,-2,-128
-2,1,38,10,1,-4,-1,-128
-3,-3,15,-8,-2,-1,-2,-128
0,-3,-20,-1,-2,2,0,-128
0,-4,-3,-1,1,-5,-2,-128
0,-3,3,0,-1,-3,-1,-128
0,-1,-1,2,-4,1,0,-128
-1,0,3,2,-2,-4,0,-128
-2,-4,-14,-7,-1,-2,-3,-128
0,5,2,-1,-3,-3,-2,-128
-3,-2,24,-3,-6,-4,-1,-128
-1,-1,21,-2,-4,-2,-4,-128
-1,2,5,-6,0,-4,-4,-128
-2,-7,0,1,2,0,-1,-128
0,-1,13,4,-2,-3,-4,-128
1,0,-3,1,-1,3,1,-128
-3,0,-2,-2,-4,0,0,-128
-2,-1,-14,-11,-2,-2,-3,-128
0,0,3,2,-1,-4,-2,-128
2,-5,-6,3,-1,-1,-1,-128
-4,-3,3,-9,-3,-5,-4,-128
-5,-4,2,-4,-2,1,0,-128
-2,2,3,0,-6,1,-2,-128
0,1,18,-3,0,-1,0,-128
-1,-3,-18,2,0,0,-6,-128
-1,0,0,-5,3,-4,-2,-128
-1,-4,-1,2,0,1,2,-128
-3,0,1,1,-3,0,-4,-128
-1,-2,-5,4,-1,0,-3,-128
1,0,5,-6,-4,-4,-1,-128
-1,-6,33,1,-3,-3,-4,-128
-1,-2,4,-8,-7,-2,-4,-128
0,-3,-20,-11,-2,-3,-1,-128
-1,-1,-2,0,-2,2,-2,-128
-4,-6,4,3,2,-2,0,-128
0,1,-5,1,1,-2,-2,-128
-2,-6,-3,-3,-3,-4,-4,-128
-1,-3,5,2,3,1,-5,-128
0,-2,0,-4,-5,-3,-4,-128
-2,2,4,2,-1,0,1,-128
0,2,-1,-2,1,1,-3,-128
2,-1,1,-1,-1,-4,-5,-128
-2,1,22,-2,1,-1,-2,-128
-3,-4,-28,-11,-5,-1,-2,-128
0,4,18,2,-1,-3,-4,-128
-2,1,-4,-2,-2,-2,-2,-128
-2,-1,-4,-8,-1,-2,-2,-128
-2,-5,-2,1,2,-4,-4,-128
-2,0,-4,2,1,0,-1,-128
-1,-3,9,0,2,1,-1,-128
-1,-4,-1,1,4,0,0,-128
1,0,11,1,-2,-8,-2,-128
-2,-2,32,-9,-6,0,-2,-128
-4,-7,-29,-1,-3,-4,0,-128
-1,0,-13,0,3,-2,-2,-128
-2,3,14,-7,-5,0,1,-128
-3,-6,-10,4,-5,0,1,-128
-2,0,9,-6,-1,-2,1,-128
-1,1,6,2,-2,-1,0,-128
-1,-1,-1,0,-3,-1,-3,-128
0,-2,-5,0,-2,1,-2,-128
0,-2,5,-4,-5,-6,-2,-128
-4,2,4,0,1,3,-1,-128
1,-4,0,-2,-1,-2,-1,-128
-4,-2,-5,-2,-2,-2,-2,-128
-3,-1,2,-7,-4,-3,-4,-128
-2,-2,-25,-7,0,-3,-2,-128
-1,1,2,-4,-6,-4,-4,-128
-1,-1,-13,-3,0,0,-2,-128
1,-4,-8,0,2,0,0,-128
-3,0,32,3,0,-2,-2,-128
1,1,-3,-1,0,-1,-2,-128
-1,-1,1,-1,-3,-2,-3,-128
0,-1,-11,2,2,2,0,-128
-5,-6,2,-9,-3,-4,-2,-128
1,-1,1,-6,-5,0,-2,-128
0,-7,-12,2,2,-5,-1,-128
-1,-3,-3,4,-4,-3,-4,-128
-2,0,4,-4,-3,-2,-3,-128
1,1,25,0,1,1,0,-128
-2,4,40,5,0,0,0,-128
-2,-11,-85,-8,3,2,1,-128
-1,-1,-19,5,3,-1,-3,-128
-2,-1,-7,0,-4,-4,-3,-128
-3,-4,18,-5,-6,-5,-2,-128
-2,-2,22,-1,-4,-4,-3,-128
1,-1,-21,-4,2,0,-1,-128
1,-1,8,2,1,-2,1,-128
1,-3,47,0,-1,0,-1,-128
1,-1,-22,2,-2,-2,-2,-128
-3,-5,-5,-1,-4,0,1,-128
-3,-1,-1,-2,-4,-3,-1,-128
-2,3,-1,1,1,0,0,-128
-2,0,0,-1,-3,-2,-1,-128
0,1,7,2,-1,-2,-3,-128
0,-1,-1,1,5,-1,-1,-128
-3,-2,-2,-5,-3,-3,-3,-128
-1,0,-5,-2,0,1,-2,-128
-3,-1,3,-4,-2,-4,-2,-128
-2,-3,-6,1,-1,-5,-2,-128
-2,-2,-8,-11,-5,-1,0,-128
-1,-7,5,-1,0,-1,-4,-128
-1,-5,-9,2,-1,0,-4,-128
-1,2,19,4,-1,-1,-2,-128
-1,-4,4,2,0,-1,-3,-128
-2,-1,-4,-2,-4,-2,-1,-128
-3,0,-1,-4,-1,0,1,-128
-1,1,-2,0,-1,-4,0,-128
-2,-2,13,-1,-3,-1,0,-128
-1,-4,-9,-4,-3,1,-1,-128
-1,3,18,1,-2,-1,-1,-128
-2,-1,12,-2,1,0,-1,-128
0,-3,-6,-1,-1,0,-2,-128
3,0,-6,2,0,0,-5,-128
-1,-1,-1,-1,-3,-3,-3,-128
-2,-1,-10,-3,-5,-3,-2,-128
2,-2,-2,0,-2,-1,0,-128
-2,2,0,3,-1,-6,-3,-128
-2,0,-6,-13,-2,-3,-1,-128
-2,-1,-4,1,4,-2,-4,-128
-3,-4,5,3,-1,2,-1,-128
-1,1,-18,2,-3,-3,-1,-128
-3,-4,5,-1,-5,0,-2,-128
-3,2,25,0,-3,-4,-3,-128
-4,2,19,-2,-1,-2,-2,-128
1,-1,6,-5,-3,-2,-3,-128
-2,-7,-61,-5,0,-3,0,-128
0,-4,10,-2,-3,-1,0,-128
1,0,-9,3,1,-1,-1,-128
-1,0,-12,-7,-6,-4,-3,-128
-3,-4,8,-3,1,-5,-1,-128
-3,-3,18,-3,-5,-3,-4,-128
-1,-2,5,0,1,0,-3,-128
-4,-1,-3,0,-1,-1,-2,-128
-3,-2,-5,3,0,-2,1,-128
0,-1,-7,-4,-1,-2,-1,-128
-1,1,-2,0,-2,-1,-3,-128
-4,-2,-4,-5,-5,-2,-1,-128
0,-3,-28,3,-2,3,0,-128
-2,-1,24,3,2,1,1,-128
-2,1,-9,-15,-4,-1,-3,-128
-3,-1,-5,-5,-4,-2,0,-128
-2,-3,-1,-6,-6,-3,-3,-128
0,1,2,2,-1,-1,-1,-128
1,-2,-12,3,-1,2,1,-128
2,4,18,-2,-5,1,4,-128
-4,1,26,-1,3,-3,0,-128
-2,-5,-31,-2,0,-1,0,-128
-1,-1,18,-1,-5,-4,-2,-128
-1,0,-4,-4,-3,-1,0,-128
-2,-2,0,-4,-1,-5,-5,-128
-3,-3,2,2,-3,0,0,-128
-2,-7,-4,1,-2,2,0,-128
-3,-4,-6,-2,1,0,-1,-128
0,-4,4,-2,-1,-2,-3,-128
0,2,-20,5,0,2,-4,-128
-2,-1,12,2,-3,-5,3,-128
-1,-3,13,-3,-6,-2,-2,-128
1,0,12,-1,-4,-1,0,-128
0,-7,-90,-4,-3,-4,-2,-128
1,-2,-1,1,1,0,0,-128
-3,-2,22,0,-2,-3,-5,-128
-4,-2,-3,-5,-1,-1,-2,-128
-1,0,-5,-2,-3,0,3,-128
-2,-1,-4,1,3,-1,2,-128
0,0,-4,-1,2,0,-3,-128
0,0,1,2,-1,2,-5,-128
-3,0,21,0,-3,0,-1,-128
-4,-2,-45,-4,-7,-2,-1,-128
0,-5,7,1,1,-1,0,-128
-3,-3,-33,-4,-1,-1,-4,-128
1,-2,19,1,-2,0,0,-128
-1,1,-2,-1,0,0,1,-128
0,0,-4,-2,-3,-5,-4,-128
-3,-5,3,-2,-3,-2,0,-128
-2,-4,-15,4,-1,-1,1,-128
1,-2,9,-6,-1,-2,0,-128
-1,0,33,-11,-6,0,-2,-128
-2,-2,-62,-3,-1,-4,-3,-128
1,-1,-4,-5,-3,-3,-1,-128
1,-1,-1,1,-2,-1,-1,-128
-3,-3,-3,-1,3,-2,-4,-128
-5,-2,-1,0,-2,0,-1,-128
0,-2,-1,0,0,-3,-1,-128
0,-1,1,0,-4,-5,-4,-128
1,-1,7,1,-3,0,-3,-128
0,2,1,5,-1,0,-2,-128
-2,1,-3,-6,2,1,0,-128
-2,-7,-11,-1,1,2,-2,-128
0,-2,7,2,0,-2,-3,-128
-3,-2,-9,-1,-3,1,-4,-128
-1,0,4,-4,-5,-1,0,-128
-4,-4,-37,-4,-2,-1,-1,-128
-2,-3,8,-2,-3,0,0,-128
-2,-2,-8,-3,-3,0,-3,-128
-3,3,29,1,0,-1,0,-128
-3,0,-18,-6,-2,-3,-2,-128
-2,-4,-2,-3,-1,-1,-3,-128
0,-3,-8,0,-3,0,-3,-128
-1,1,20,5,-3,1,1,-128
0,-4,-22,0,3,2,1,-128
-2,-4,-8,-4,3,1,-1,-128
-4,-3,-4,-2,0,-2,-2,-128
-2,-1,2,-2,-1,-1,0,-128
1,-2,1,-2,1,-2,-1,-128
1,-1,0,-2,-4,-2,-1,-128
-1,2,-2,-1,-4,-3,-1,-128
-1,-1,-3,3,1,1,2,-128
1,5,-7,2,-1,0,-2,-128
-1,-3,43,-7,-4,0,-4,-128
-1,-3,-28,-2,3,0,1,-128
-3,-3,-22,-10,3,1,-2,-128
-2,-2,-15,2,-1,-4,0,-128
-1,0,-4,0,1,-1,-1,-128
-3,1,17,-5,-4,-7,1,-128
-1,1,6,3,-3,-4,-2,-128
-1,-1,-1,0,-2,1,-2,-128
1,-3,-3,0,-2,-3,0,-128
-1,2,7,0,-3,-2,-3,-128
0,4,9,-1,-1,-2,2,-128
0,-12,-40,-2,-2,0,0,-128
-3,-2,14,-4,0,2,-1,-128
1,3,18,1,7,-1,-3,-128
-3,1,-10,-2,-7,-4,-3,-128
-1,0,-5,-8,-8,-3,-1,-128
-1,-1,-2,-2,-4,-3,-1,-128
-2,-2,1,0,-4,-1,-2,-128
1,-6,-3,-3,-1,-3,-1,-128
-2,-2,-2,3,-1,-1,-1,-128
-3,-2,0,2,-5,1,-1,-128
-2,-3,-1,-2,1,1,-3,-128
1,-2,0,-2,-5,1,-1,-128
0,-2,5,-1,-1,-3,-1,-128
0,3,-14,0,0,-2,-2,-128
-2,-2,35,-2,0,-1,-2,-128
-3,-9,-51,-8,-5,-4,-1,-128
-5,-1,-11,-1,-5,-1,-3,-128
2,0,-5,-1,-2,-1,0,-128
-3,0,12,-2,-3,0,0,-128
-2,-3,2,-1,-1,-3,-3,-128
-2,1,-5,1,-2,1,-2,-128
-3,-3,2,-1,2,1,-1,-128
-1,-1,0,-3,-3,-7,-1,-128
0,1,-17,-2,-1,-2,1,-128
-3,-4,22,0,1,3,1,-128
-4,-2,14,-1,-3,-3,-4,-128
1,-1,-4,5,0,-2,-2,-128
-2,-5,-17,-2,3,-2,-2,-128
-1,0,4,-2,1,1,1,-128
-2,-1,-16,-6,-3,-5,-3,-128
0,3,24,7,2,-3,1,-128
0,-3,-33,2,0,-3,-2,-128
-2,3,7,-9,-3,-2,-3,-128
-1,-6,28,3,1,0,-1,-128
-4,-5,-4,-7,-5,-4,-1,-128
0,-3,-73,4,-4,-5,-1,-128
-1,0,4,-1,-1,2,-3,-128
1,-2,19,3,-2,0,-2,-128
-6,-3,-9,-4,1,0,-2,-128
-1,-4,2,0,0,-3,-1,-128
-4,-3,5,3,-1,-4,-1,-128
-2,-1,-2,-9,-5,-2,-5,-128
-1,-1,1,-5,-2,-4,-4,-128
-2,-2,6,-3,3,-1,-3,-128
-2,0,9,1,-2,0,-1,-128
-3,-3,-21,-2,1,-2,-1,-128
-1,1,-11,-3,-1,1,0,-128
0,-1,-2,3,0,-4,-2,-128
-1,-4,19,3,-1,-2,-4,-128
-1,-2,-11,2,-2,1,-4,-128
1,-2,-13,-4,-2,2,-1,-128
-1,-4,1,1,-1,-6,0,-128
-2,-2,3,0,1,4,0,-128
0,-5,-8,-1,2,-3,-2,-128
-3,1,-6,-1,-4,-4,-2,-128
-3,-7,-1,-2,-4,-4,-4,-128
0,-2,11,-9,-2,0,-3,-128
-4,-1,-29,-5,-2,-4,-1,-128
-4,-5,9,-1,0,2,1,-128
-2,0,-22,4,0,0,-1,-128
-1,1,17,2,1,-1,-2,-128
-1,-2,-25,-1,-3,-2,-1,-128
2,0,31,2,2,1,0,-128
-2,-4,1,-4,-3,-1,-2,-128
-2,2,-26,-9,-3,-4,-1,-128
-1,-5,6,-3,0,-1,1,-128
-5,1,7,3,-1,-3,-2,-128
-1,-2,4,0,-3,-2,-5,-128
-2,-1,-3,-2,-2,-2,0,-128
-1,-3,0,1,0,-1,-1,-128
-1,-1,1,2,-2,-2,2,-128
0,2,-7,-2,-2,-2,-2,-128
1,-2,-11,1,-3,1,0,-128
-3,1,1,1,1,2,-3,-128
-4,-1,-8,-4,-7,0,-3,-128
1,-5,-12,1,-2,0,0,-128
-1,-1,6,-2,-4,0,-1,-128
-1,0,-5,0,-1,-2,2,-128
1,-1,-10,-4,-2,-1,-2,-128
-3,1,-2,2,4,2,1,-128
-2,2,0,-2,-2,-4,-3,-128
-2,-3,-2,1,0,2,1,-128
0,-1,-2,-2,-3,0,-4,-128
-1,-2,-3,0,-2,-3,-3,-128
-2,-2,4,0,1,-3,-4,-128
-1,0,-3,-2,3,1,-1,-128
-4,-2,-1,1,1,-4,1,-128
-2,3,15,-10,-3,-2,-3,-128
-2,-1,17,-1,-5,-4,-3,-128
-2,-5,-48,-3,0,2,0,-128
-2,-3,0,-1,2,0,-2,-128
-2,-1,5,0,4,3,-2,-128
-1,-2,5,2,-1,-4,-2,-128
0,0,1,0,-4,0,1,-128
-2,6,-11,-2,-2,-3,-2,-128
-1,-4,69,-2,-1,0,-3,-128
-4,-5,3,2,0,-3,-2,-128
-1,1,-9,4,-2,-1,-5,-128
-1,-1,3,-5,-1,-3,1,-128
-4,-2,-30,-16,-3,-3,-1,-128
-1,0,-16,0,-2,-2,-2,-128
