Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-7,-128,-2,2,3,-1,-128
0,2,77,13,11,-1,-8,-128
0,7,7,4,-2,-3,1,-128
0,-4,-8,-19,-14,1,-6,-128
3,-1,-1,9,10,2,-3,-128
-3,5,4,-26,-15,-4,-4,-128
-2,3,-25,26,-5,-3,-5,-128
5,2,-4,3,15,5,-17,-128
1,-11,-42,-16,3,5,72,-128
-9,-17,-22,-15,-12,-14,-1,-128
-2,0,45,3,-8,0,-5,-128
1,4,5,1,-5,-5,-6,-128
-3,2,1,-4,-2,-3,-9,-128
1,3,-3,-2,1,-1,-8,-128
-1,1,-16,-9,-5,-3,-34,-128
1,-7,-24,4,2,2,-13,-128
-3,1,25,5,-1,-2,32,-128
0,0,38,3,-3,-5,-40,-128
-4,-5,-40,-1,-1,0,10,-128
2,-6,-110,-9,3,3,-3,-128
-1,-6,47,5,-3,-1,-11,-128
-3,4,-18,-27,-11,-5,1,-128
-2,11,10,21,4,0,-12,-128
1,-11,-2,-8,4,1,-1,-128
-3,-6,-18,11,1,-4,-13,-128
-1,5,11,-3,3,-4,-43,-128
-6,-7,-25,-18,-7,-1,83,-128
-1,-16,-19,1,-7,-4,1,-128
-4,-2,49,-17,-2,-1,-5,-128
-1,4,-30,16,-13,-6,-11,-128
0,3,-6,-8,-2,-1,-6,-128
-2,-3,39,22,9,-1,-7,-128
-10,-3,18,-7,8,-1,-4,-128
-2,-5,-58,-10,0,3,-1,-128
2,-4,-20,-8,-1,-4,0,-128
-1,-18,-4,-5,-8,-4,-6,-128
2,4,12,-16,-1,7,10,-128
-3,0,19,2,-2,1,5,-128
0,5,13,11,2,0,-1,-128
1,-5,-35,-19,1,1,-19,-128
-8,-15,-14,-19,-12,-5,64,-128
0,0,-6,7,0,1,-2,-128
-8,7,55,8,-5,-9,-46,-128
5,5,8,6,3,9,61,-128
-4,-3,7,-12,-6,-1,28,-128
-1,-9,-9,-6,-8,-4,-12,-128
-7,-9,30,3,-8,-9,-20,-128
-2,-1,2,-4,-2,0,1,-128
-3,-4,-7,-9,-4,-7,-7,-128
3,2,-3,1,4,1,-7,-128
5,4,-14,-6,-1,2,1,-128
-3,-7,1,29,5,-3,-5,-128
-1,2,10,2,2,-3,-42,-128
-2,2,47,7,-2,-2,11,-128
1,4,2,13,-3,-1,23,-128
-6,-21,-105,-21,-5,-4,-6,-128
-1,-6,12,-13,0,2,-5,-128
-5,-10,0,22,4,-9,-33,-128
5,8,1,-17,6,2,29,-128
2,2,23,-2,5,4,2,-128
-11,-8,43,-12,-7,-5,-14,-128
-5,1,-21,4,-3,-5,-11,-128
1,-1,10,-3,-2,-3,2,-128
-3,-8,9,-2,-3,-2,0,-128
-5,1,6,7,-6,0,4,-128
6,6,-9,-21,-13,-3,-5,-128
-7,0,28,-1,1,-2,-3,-128
-5,-10,-72,51,27,1,-1,-128
-1,-1,22,1,-1,-2,-3,-128
-4,1,-24,-12,-6,1,0,-128
-2,-10,-7,0,-5,-5,-15,-128
-3,-3,-7,-15,-12,-2,13,-128
-4,0,19,5,3,3,0,-128
1,-3,4,-11,-1,-6,-49,-128
1,1,14,15,-4,-1,14,-128
-5,-13,-71,8,-4,-1,56,-128
-1,0,20,5,0,-2,14,-128
-1,9,43,-7,-5,-1,-13,-128
2,-1,-51,13,-5,-1,-13,-128
-1,-1,-2,5,-11,-11,-12,-128
4,2,15,-1,21,6,0,-128
-1,-8,-5,-11,-1,-2,-12,-128
-4,-14,-20,3,-7,-4,-1,-128
-3,-5,10,8,-6,-7,4,-128
-1,12,16,-18,-9,-7,-2,-128
1,-1,-6,15,2,-1,-28,-128
9,-2,5,10,-5,7,34,-128
2,3,-36,-12,-1,6,-4,-128
-1,0,-6,19,30,-2,-7,-128
-2,1,33,7,4,1,34,-128
-5,-4,8,-14,-6,-3,13,-128
-2,-2,-9,-7,-8,-2,-8,-128
-2,0,14,-17,-13,-3,-12,-128
-6,-8,-10,15,12,5,-4,-128
0,4,0,3,4,0,-10,-128
6,6,17,-18,-9,0,-3,-128
-4,5,-29,22,0,0,-2,-128
1,-12,-38,3,17,5,1,-128
-10,-6,30,-15,-11,-8,-6,-128
-3,-4,30,-11,-11,-1,-5,-128
-1,8,33,-6,-6,2,0,-128
0,0,-11,-1,0,0,1,-128
1,3,8,1,-2,-8,-2,-128
0,2,12,7,-2,-2,-12,-128
-4,-19,-60,-9,-3,2,4,-128
0,2,-12,-13,-3,0,-19,-128
1,-5,52,-7,-3,-1,11,-128
-6,-8,-27,-2,-9,-6,26,-128
-4,-5,5,0,22,1,1,-128
0,4,13,19,2,4,-8,-128
-8,-1,11,-8,-11,-8,-17,-128
9,0,-38,-8,-2,5,-2,-128
-6,-5,43,-27,-7,-2,13,-128
-2,-4,8,31,-2,-6,-9,-128
0,2,1,10,0,-3,-2,-128
-1,3,-43,-2,-8,-2,2,-128
-6,-6,70,-17,-5,1,-7,-128
0,-11,3,-10,13,3,-16,-128
-6,-16,-35,-4,3,-1,-14,-128
2,6,6,1,-2,1,35,-128
-2,-5,-29,-14,-4,-5,-7,-128
0,4,21,4,-5,-7,-23,-128
-1,0,17,0,-6,-5,54,-128
7,1,12,14,7,7,4,-128
-7,-6,41,-14,-7,-3,-11,-128
-1,-1,9,39,6,0,-7,-128
2,-1,-10,-16,1,10,7,-128
-4,-2,-4,-13,2,-5,-14,-128
-5,-13,-27,-17,-13,-2,-6,-128
1,-14,-19,2,4,1,5,-128
-9,-6,17,29,-1,-5,-7,-128
0,3,26,19,3,-1,-11,-128
-3,-18,-32,-20,-5,-3,1,-128
-2,1,4,2,0,1,4,-128
-1,3,2,-6,-4,-5,-2,-128
-5,-4,-1,-12,2,-2,-9,-128
2,1,-12,-24,2,2,8,-128
2,4,-20,42,12,3,-9,-128
-2,-1,18,26,2,-7,-26,-128
3,11,77,3,-1,3,50,-128
-4,-19,-128,-30,-13,-3,-4,-128
-10,-9,10,-4,-10,-10,-9,-128
2,2,11,15,-2,-2,-46,-128
2,2,4,-1,4,2,11,-128
5,6,-9,-5,-1,-3,2,-128
1,7,1,3,-5,-2,4,-128
-7,3,22,3,-2,2,-10,-128
0,-5,40,1,2,3,-35,-128
-3,-14,-20,-7,-6,-6,46,-128
2,5,-11,6,0,-4,-20,-128
-5,-6,0,-13,-4,-4,19,-128
-2,-6,18,-16,-5,-2,-48,-128
4,23,2,-2,-9,-4,4,-128
-11,-16,12,-4,5,-4,8,-128
-8,-11,-27,-6,10,-2,-8,-128
1,4,8,3,-2,2,-8,-128
4,6,7,-4,-7,0,-4,-128
3,9,10,2,3,4,-6,-128
-3,-6,-8,-9,-6,-6,-17,-128
9,6,9,-16,-3,13,20,-128
-5,-6,-31,3,-8,-8,-21,-128
-2,-3,65,39,10,3,55,-128
-7,-17,-86,14,4,-7,-9,-128
-2,5,1,-5,-9,-4,-10,-128
-2,4,-7,-4,0,-4,-3,-128
-2,-6,13,-13,-6,-2,-9,-128
0,-10,-23,-10,-3,5,-2,-128
2,0,12,-9,-8,0,6,-128
0,-1,-17,28,10,2,3,-128
3,1,23,9,2,-2,-7,-128
-4,-3,-44,42,0,-2,-4,-128
-9,-8,75,-25,-10,-4,-11,-128
-6,-2,29,-3,-4,-6,-8,-128
1,-5,-9,-12,-1,3,-27,-128
-5,-17,-10,2,-2,-7,2,-128
-1,4,9,-1,3,5,30,-128
-1,0,-16,-3,0,3,-12,-128
-2,-3,-3,-13,-4,-6,8,-128
0,5,24,24,10,4,-21,-128
-2,-5,-24,-11,-10,-1,-17,-128
-2,1,9,-14,-5,-1,21,-128
1,4,-8,25,9,2,-13,-128
-4,-9,28,-8,-2,-4,12,-128
-7,-21,-42,-2,2,5,-2,-128
-5,1,8,-4,-6,-9,-13,-128
3,5,9,-5,-5,-1,-2,-128
0,5,-25,-1,-1,2,-1,-128
-2,1,28,3,-5,1,-1,-128
-8,-7,-5,-8,-6,-4,-9,-128
5,2,2,-21,0,8,10,-128
0,4,13,-26,-16,-8,-47,-128
-1,2,46,84,37,9,-4,-128
0,-9,-66,0,5,2,71,-128
-7,-7,-12,-41,-15,-10,-12,-128
-2,-13,27,19,6,1,-26,-128
-13,-15,27,5,-10,-11,12,-128
1,3,5,-18,-7,-3,-13,-128
1,6,11,-5,-5,1,-6,-128
2,5,48,-6,-4,-1,-7,-128
1,-2,-26,-7,-2,-2,-4,-128
3,-4,-4,-2,1,2,1,-128
1,1,11,0,0,1,-1,-128
-8,-8,-20,-7,-2,-14,-16,-128
0,8,43,1,-10,2,-25,-128
-5,1,-68,-16,-11,-12,0,-128
-4,-35,-56,3,14,4,36,-128
-1,-11,-3,18,8,1,-1,-128
2,15,12,-15,-3,3,-1,-128
0,5,3,-16,-5,-2,-6,-128
2,-1,-8,-10,-6,-6,-36,-128
-3,-2,-5,-10,-11,-1,-5,-128
-3,-11,14,20,1,-1,11,-128
-1,-9,-34,3,-2,-3,-7,-128
-4,-5,17,-4,-2,-6,-8,-128
1,3,-27,-7,-2,1,-11,-128
3,7,-34,-21,-3,0,-27,-128
-2,1,14,50,0,3,41,-128
-4,-3,71,-10,-5,-5,-3,-128
-1,-2,-8,-17,1,0,-3,-128
-2,-1,-11,-6,-4,-2,-9,-128
-2,0,-9,8,6,-2,-14,-128
-1,-4,-3,-6,-4,-5,3,-128
-3,-8,11,-6,-8,-2,-5,-128
-1,3,41,1,-3,-5,-4,-128
-1,-7,-100,-43,-6,-5,-61,-128
4,2,7,46,11,5,39,-128
2,6,4,-7,-12,-6,18,-128
2,-5,-33,45,17,4,-5,-128
-3,-7,6,2,6,-3,-21,-128
5,3,33,5,-2,4,-1,-128
-1,7,-51,-10,-11,-7,-12,-128
-5,-14,66,-30,-7,-4,-5,-128
-3,-2,11,19,-4,-3,-5,-128
-4,-3,-6,-5,-2,-1,-2,-128
0,3,-4,3,2,3,0,-128
-4,-1,34,-6,-2,-3,-7,-128
4,-1,-45,0,4,2,-25,-128
-8,0,-27,-3,-15,-9,-8,-128
-1,-2,-16,6,-2,-3,18,-128
-1,-9,14,4,-1,-4,-48,-128
4,-5,-11,-3,8,6,34,-128
-3,-1,1,-14,-5,-5,44,-128
5,3,6,9,0,2,-7,-128
-3,4,2,-17,-2,1,-5,-128
0,-4,-5,-2,3,2,-15,-128
0,2,-24,-31,-16,-5,11,-128
1,13,-8,64,39,10,3,-128
-5,-16,35,10,-1,-1,-4,-128
-7,-7,-22,-13,-7,-6,-1,-128
-3,-3,11,-20,-9,-3,0,-128
1,2,-20,-14,-6,-3,-3,-128
-1,2,2,-10,-5,-4,-4,-128
0,3,-8,-2,1,0,-28,-128
1,4,33,-22,-10,2,41,-128
-3,2,-5,15,-4,-2,2,-128
3,6,-46,34,22,4,-3,-128
-5,-18,-53,11,-5,-4,-4,-128
-3,-12,26,-18,-14,-5,-11,-128
1,7,18,2,7,2,-2,-128
-4,8,9,0,-9,-10,-8,-128
-1,0,-9,-37,-2,-2,-3,-128
-3,-1,-3,0,-5,-3,1,-128
0,0,0,25,4,0,-42,-128
-1,-2,7,-7,-9,-1,1,-128
5,9,3,23,11,6,47,-128
-8,-10,-16,-23,9,4,-3,-128
3,0,-3,-7,-3,1,-3,-128
-1,0,24,18,0,-4,-5,-128
3,3,-45,10,5,3,-6,-128
-14,-36,59,-33,-17,-8,-8,-128
-4,-4,-6,9,-7,-4,-8,-128
3,11,26,0,2,-4,-13,-128
0,-6,6,-18,-7,-5,-25,-128
0,7,-19,5,-10,-4,55,-128
6,0,8,-4,9,4,-1,-128
-8,-4,23,20,-4,-5,1,-128
-2,-2,37,-7,-5,-5,-9,-128
-2,-3,-16,-17,0,-1,-31,-128
-1,-2,0,-7,-4,2,64,-128
0,-2,-18,3,3,5,-4,-128
-3,-8,-2,-14,-10,-5,2,-128
2,6,28,-10,-10,-5,-8,-128
-2,-2,-4,0,-9,-4,-5,-128
-10,-12,-2,13,6,-6,-52,-128
1,13,3,-34,13,12,80,-128
3,11,23,1,-9,-3,4,-128
-8,-48,-66,4,-8,-6,-10,-128
-7,8,-5,17,-2,-1,-10,-128
-3,5,76,-7,-9,-2,-8,-128
0,-3,4,1,-2,-4,-5,-128
2,-2,-22,-35,-15,-3,-6,-128
0,2,3,-12,-6,0,-4,-128
-4,-4,-2,44,14,1,-1,-128
1,7,28,-4,1,-3,3,-128
-1,-12,-61,0,1,-5,3,-128
-2,-3,-2,-4,-3,-3,-2,-128
-2,-3,38,-11,-7,-3,-2,-128
-1,-1,-35,-9,-3,-3,0,-128
0,4,10,-3,-4,1,-8,-128
0,4,2,-4,-3,-3,-52,-128
4,6,10,-32,-12,0,53,-128
-11,-15,-24,43,19,-3,20,-128
2,12,27,15,8,3,-9,-128
-7,-12,2,-15,-5,-5,-19,-128
-5,-8,-43,-13,-7,-2,6,-128
2,4,5,2,-1,0,3,-128
-3,-1,7,-8,-7,-1,-7,-128
0,1,3,-2,-4,-3,-6,-128
1,-2,9,0,0,0,-2,-128
-1,-2,-28,0,0,-1,-4,-128
-1,1,-2,-4,0,0,-38,-128
6,-4,-10,-10,-14,-7,38,-128
-4,0,14,5,-5,-7,-32,-128
-1,-6,1,7,9,2,52,-128
0,5,-5,12,3,0,-8,-128
-2,-6,13,-4,1,0,-14,-128
0,-4,-3,-4,0,1,1,-128
0,0,-27,-8,-6,-1,-6,-128
-3,0,7,-5,-5,-1,-6,-128
-1,1,-1,-9,-5,-3,-8,-128
-1,4,2,-14,2,3,5,-128
-3,-2,-11,-9,-10,-4,2,-128
2,-6,-10,-2,7,3,-22,-128
0,18,28,57,6,1,42,-128
-13,-40,-42,-38,4,-1,-2,-128
-6,-2,-4,7,-5,-9,-9,-128
1,3,14,-6,-3,-2,-4,-128
0,-10,3,-5,-3,2,3,-128
-3,-1,-3,-9,-5,-3,-23,-128
5,4,11,6,-1,2,-24,-128
-2,-7,-6,-10,-7,1,118,-128
1,9,-3,-7,10,-1,0,-128
-2,-2,-1,0,0,-4,-9,-128
1,0,0,-1,-1,-1,-12,-128
3,15,34,-13,-10,-1,-8,-128
-1,1,-6,4,5,0,-5,-128
-7,-34,-79,25,5,-2,-3,-128
-14,-2,52,6,-10,-15,-10,-128
7,12,-5,-3,1,1,-41,-128
-7,-8,-6,-13,-7,-2,17,-128
1,1,12,-22,-7,0,12,-128
4,1,-3,12,6,2,-6,-128
-3,3,5,18,7,1,-7,-128
2,3,5,11,-13,0,-46,-128
-4,-3,-2,-29,-9,-6,15,-128
-5,-7,-1,43,34,1,0,-128
1,-7,-14,-11,0,0,-10,-128
-5,-8,-16,-11,-9,-6,4,-128
-6,-8,25,-10,-7,-3,-7,-128
-1,-4,-40,-12,-5,-3,-9,-128
-2,0,-1,-12,-7,-4,-9,-128
-1,6,31,15,-5,1,1,-128
4,-5,37,11,-3,3,-19,-128
-4,4,-5,-27,-11,-5,-9,-128
3,1,-1,-2,4,0,19,-128
2,1,-6,32,10,3,-12,-128
-7,-7,-2,22,-3,-4,-4,-128
-5,-5,-40,-24,-4,0,-5,-128
1,1,-24,0,3,3,-1,-128
4,22,81,40,10,-2,-2,-128
-6,-8,-68,-3,-7,-5,-8,-128
-5,-5,9,-12,-12,-3,-6,-128
-1,-4,10,-12,-2,1,-1,-128
-2,-4,0,-8,-6,-6,-2,-128
2,1,-7,-5,-1,0,-2,-128
-7,-2,29,-9,-6,-3,-2,-128
1,3,58,3,-3,-3,-5,-128
-2,-17,-79,2,3,-2,-19,-128
-2,1,-38,2,-4,3,7,-128
-2,-4,-9,-10,-4,-3,59,-128
1,-1,-9,-1,3,0,-11,-128
1,2,1,0,0,0,-11,-128
2,4,-1,-5,-5,-6,-8,-128
-5,-1,60,3,-3,-6,6,-128
-5,-2,1,-9,-6,-9,-45,-128
9,5,-10,-2,-2,1,56,-128
-4,2,-2,2,3,-2,4,-128
0,0,4,-2,-1,-7,-6,-128
-1,2,10,0,0,0,-7,-128
-4,-10,-35,-8,-7,-5,-14,-128
-1,-1,7,-27,-11,-2,-5,-128
-6,-1,71,9,-6,-7,-7,-128
-4,-11,-54,-4,15,3,3,-128
0,-2,37,8,3,0,-5,-128
-1,1,-17,0,0,-3,-1,-128
3,3,22,-12,-1,1,1,-128
-4,-2,-18,-17,-9,-5,-1,-128
2,-5,-24,-13,-12,-4,-1,-128
1,-5,8,-22,-12,-2,-9,-128
0,3,27,38,22,1,-57,-128
-2,-4,-15,14,5,-3,-1,-128
-9,-7,32,-11,-11,-5,45,-128
9,9,41,-14,-8,9,18,-128
-6,-11,-12,-3,6,-10,-11,-128
-4,-4,-9,-20,3,-6,-13,-128
-3,1,-6,-6,-3,-1,-14,-128
-3,-3,-4,-4,-1,0,-13,-128
-3,7,0,-15,-6,1,5,-128
2,13,-6,5,5,7,5,-128
-3,-23,1,-2,-1,0,-2,-128
-3,4,11,8,2,2,-6,-128
-7,-4,-18,1,-7,-5,-6,-128
4,-1,11,-2,-7,-5,-25,-128
1,0,-9,-1,5,4,63,-128
-1,3,50,-9,-1,-2,4,-128
-5,-7,-15,-10,-5,-6,-9,-128
-10,-9,-7,6,-6,-13,-55,-128
9,8,21,-6,4,9,54,-128
0,-2,-1,31,-5,-5,21,-128
-5,0,-5,-11,-1,-4,-12,-128
3,1,-30,-28,3,-2,-5,-128
-1,1,22,15,1,4,-6,-128
-1,-2,-4,29,10,-2,-12,-128
2,4,-14,-10,-2,-3,-8,-128
-6,-3,-10,-24,-10,-2,11,-128
1,0,1,7,2,0,-8,-128
-1,1,10,1,2,-3,-10,-128
-1,-7,-20,-8,-7,-2,-30,-128
0,-17,17,-6,-7,-2,23,-128
1,16,-1,-35,-10,1,5,-128
5,0,-78,20,19,4,-5,-128
-14,-29,-8,4,-3,-6,-10,-128
0,-6,14,-16,2,-1,-5,-128
-3,1,4,1,-4,-1,-4,-128
3,4,2,-5,-3,1,1,-128
3,5,5,-8,-2,1,2,-128
0,4,14,-16,-7,-2,-1,-128
-6,-9,6,-3,-20,-2,-4,-128
1,-6,-9,66,36,5,-10,-128
4,18,1,-2,8,3,69,-128
-2,1,-40,0,-4,-4,-6,-128
-20,-57,-61,-30,-15,-10,-17,-128
-5,-5,-4,-5,-9,-6,-46,-128
3,2,-7,-7,-2,4,76,-128
2,10,32,-4,-2,-5,4,-128
-1,3,5,4,-1,-1,-7,-128
-2,5,8,-7,-2,-2,-11,-128
1,4,1,-39,-20,-9,-17,-128
-4,-4,-21,5,5,-2,0,-128
0,0,19,34,4,-1,-6,-128
0,-13,-14,0,0,0,-12,-128
-5,-15,-76,-35,-11,-7,-22,-128
-4,-6,7,-14,-10,-3,82,-128
-3,1,6,-4,-5,-5,-5,-128
-2,14,2,-4,-4,2,-11,-128
3,2,5,3,4,5,0,-128
0,0,2,-10,-8,-5,-34,-128
-8,-7,-1,-53,-18,-9,23,-128
-1,1,9,49,13,3,38,-128
-1,-3,-16,14,14,2,-2,-128
-4,-8,-79,-19,-6,-6,-11,-128
-4,0,109,-13,-11,-4,-11,-128
-2,-2,-1,-12,-8,0,-9,-128
1,-1,-9,0,-6,-2,-5,-128
2,3,-4,-2,-1,-1,-5,-128
-1,3,-9,-10,-4,1,-5,-128
-1,6,-7,4,5,5,3,-128
-5,-4,2,-5,-11,-3,-1,-128
-2,-10,-41,-6,16,4,2,-128
3,23,33,2,5,2,9,-128
-1,-4,12,13,3,1,2,-128
-6,-5,-101,-16,-9,-3,-7,-128
3,4,31,-2,-5,-3,-22,-128
1,-5,19,4,-5,-2,33,-128
-2,-1,6,-1,2,5,63,-128
-7,-6,3,-18,-17,-12,3,-128
-2,2,10,-15,-16,-3,-11,-128
-2,-12,-14,26,19,3,-7,-128
-1,-1,-40,21,8,-1,-8,-128
-3,18,21,4,-4,0,-13,-128
-3,-1,58,-6,-10,-2,-1,-128
-3,-14,-40,-14,-9,-7,-9,-128
-1,5,1,-37,-23,-2,-2,-128
0,-3,1,5,8,0,-11,-128
-1,-8,17,17,17,6,18,-128
-2,-5,-8,-11,-5,-8,-9,-128
0,0,-20,-5,-5,-2,-6,-128
5,6,13,-2,-4,3,2,-128
-3,-17,-35,-7,-7,-5,-5,-128
-3,-2,-12,-4,-4,0,-3,-128
-2,2,11,3,-1,-1,-67,-128
2,5,3,3,3,9,92,-128
-5,-3,-9,-33,-28,-9,26,-128
0,-5,3,61,23,3,0,-128
2,6,-28,2,9,-2,-12,-128
-6,5,10,-20,-8,-3,-14,-128
-7,-14,26,22,-8,-6,-15,-128
-2,-1,-48,-18,-6,-2,-6,-128
-4,-12,-15,-2,-6,-2,-4,-128
1,10,9,-2,0,1,-5,-128
1,1,0,-47,-6,0,0,-128
0,2,8,38,-7,0,5,-128
-3,16,26,26,16,3,-27,-128
-4,-22,-47,18,19,1,11,-128
-4,-20,-29,-16,1,0,8,-128
-5,-1,24,-11,-5,-4,-4,-128
2,2,-5,-7,-3,-3,-16,-128
-1,1,-1,-9,-5,-3,24,-128
-5,0,4,-4,-7,-4,-40,-128
-1,-1,1,-3,1,2,40,-128
-4,1,-4,-4,-3,-2,-2,-128
0,8,16,2,-1,-2,-6,-128
1,1,-31,-18,-7,-2,-13,-128
-5,-2,57,8,-12,-8,-8,-128
0,-11,5,37,25,9,11,-128
-6,-2,-5,-24,1,-2,-5,-128
-5,-8,9,11,-6,-2,-4,-128
0,2,-6,0,-5,-4,-4,-128
3,5,11,1,2,3,-5,-128
0,-7,2,-11,-7,-3,2,-128
-3,-5,2,0,-3,-1,-4,-128
0,-1,3,0,0,1,-2,-128
1,5,6,-1,0,-1,-5,-128
-3,-4,0,-34,-11,-2,-17,-128
2,-8,3,13,-5,3,72,-128
-3,1,20,58,25,2,-1,-128
-2,7,53,2,-9,-8,-4,-128
0,-1,-13,-18,0,0,-18,-128
-1,1,-6,-11,2,1,-17,-128
-1,4,6,-4,-5,-1,59,-128
4,2,-4,-4,-8,-2,-16,-128
-4,-12,-21,-6,-6,-5,20,-128
-4,-5,2,-1,1,-2,-9,-128
1,1,3,0,-1,-1,-11,-128
4,-4,1,-6,-4,-3,-24,-128
5,4,-16,-15,-10,-4,7,-128
-8,-22,-29,-14,-5,-1,2,-128
-11,0,49,32,11,0,-5,-128
-2,-1,13,-10,-2,-4,-13,-128
-2,-8,-49,-14,1,2,-3,-128
1,0,-5,-6,3,-3,-8,-128
0,4,1,-9,-5,-1,-3,-128
0,3,1,-12,-4,-3,-3,-128
0,-2,-5,-5,0,-1,-3,-128
-1,0,-2,0,-4,-1,-1,-128
-1,2,-1,-13,-4,-3,-1,-128
1,-3,-4,-16,-11,-5,-1,-128
-2,-3,-8,-10,-19,-2,-33,-128
-2,27,15,60,52,8,3,-128
9,-16,30,2,12,15,42,-128
-11,-15,-128,-25,-26,-16,-43,-128
-8,-4,103,-33,-16,-5,58,-128
-4,-11,7,57,16,-3,5,-128
-1,5,11,2,-1,-1,-10,-128
4,2,5,-12,0,1,-10,-128
0,1,-1,-13,-6,-3,-7,-128
2,1,-2,-8,0,2,-6,-128
3,-2,-5,-8,0,3,-5,-128
0,-1,-3,-4,-3,-4,-1,-128
-2,-3,-5,-1,-1,-2,-6,-128
-5,0,0,1,3,-2,-44,-128
3,3,-3,7,1,1,-33,-128
-5,12,26,-4,-9,0,127,-128
-6,-32,-51,-12,-4,-7,-5,-128
1,8,-37,-2,-1,-2,-8,-128
-9,2,10,0,-5,-3,-21,-128
-6,2,54,-4,-8,-7,-11,-128
-1,3,4,12,0,-2,-8,-128
2,-7,18,2,-3,-1,-5,-128
3,-1,-41,-30,1,3,1,-128
-1,1,-17,-5,2,3,0,-128
-6,3,27,4,-10,-10,2,-128
-6,-13,-4,30,-9,-7,-1,-128
4,3,4,47,20,4,3,-128
3,10,6,-9,-1,-3,-4,-128
-1,-5,-35,-14,-4,-2,-2,-128
-1,-31,-61,-22,-2,1,-1,-128
-4,3,39,-7,-11,-5,-1,-128
1,4,7,-23,-5,-2,-2,-128
-3,1,9,0,-9,0,-2,-128
-6,-4,-17,17,10,0,-5,-128
-5,-15,34,-6,4,1,-4,-128
2,13,9,5,-1,1,-23,-128
-4,-16,-61,-13,-11,-7,57,-128
-3,2,-10,-4,-10,-4,3,-128
-1,0,88,19,6,0,-39,-128
-3,-13,-27,5,5,0,22,-128
1,-3,-44,17,4,-4,-4,-128
5,-2,17,-9,-1,2,-2,-128
-4,9,16,-10,-11,0,-1,-128
-1,7,34,6,-4,-7,-6,-128
0,-12,-48,-10,-6,-3,-9,-128
-5,-5,-21,-29,0,-2,-26,-128
-8,3,37,2,-7,-5,29,-128
1,-8,-41,8,11,-6,-27,-128
-1,-2,-17,-1,-3,3,72,-128
0,6,30,1,-6,-6,-6,-128
-1,1,-9,-7,-1,1,-5,-128
6,7,-27,-2,0,2,-9,-128
-8,-5,-5,2,-3,-5,-13,-128
1,1,-9,-17,-2,-2,-28,-128
0,2,7,27,-7,0,8,-128
-4,-24,-18,15,7,2,24,-128
2,-9,-20,25,19,5,-3,-128
-1,-3,-9,13,7,0,-7,-128
-2,-1,38,-3,-4,-1,-7,-128
-3,-4,-21,-2,-3,-2,-7,-128
0,2,-26,-25,-7,-1,-3,-128
-2,0,-25,-12,2,-2,-6,-128
2,4,24,-23,-11,1,0,-128
-2,-2,34,-13,-16,-9,-11,-128
-2,-7,-115,6,8,1,-1,-128
-6,-19,78,21,9,0,4,-128
-3,20,29,10,1,-1,3,-128
3,0,17,-8,-4,-5,-25,-128
-2,-6,-14,-12,-2,0,-15,-128
1,-6,-1,-1,1,4,37,-128
-2,0,6,1,-5,0,-5,-128
1,0,-11,-17,-6,-3,-5,-128
-3,2,-4,-19,-6,-6,-13,-128
4,4,13,0,10,-2,-4,-128
-2,7,-12,44,7,-6,-20,-128
-1,-19,-57,-15,5,2,21,-128
-7,-33,-46,-22,-11,-5,-11,-128
-1,3,-46,-13,-5,-1,-17,-128
4,10,17,3,-3,-1,60,-128
6,5,4,-5,-1,4,-2,-128
-2,-1,-5,-9,-7,-2,-37,-128
-1,-5,-6,-6,-6,-9,-1,-128
-3,-4,-3,-4,-1,-2,13,-128
4,2,0,-6,-2,-2,-17,-128
0,15,-9,-1,2,1,19,-128
1,5,58,-3,-5,-3,-7,-128
0,-26,-2,11,0,2,4,-128
-5,0,-7,-9,2,-3,-6,-128
0,0,15,11,-1,0,-4,-128
-6,-1,-2,-13,-10,-5,-13,-128
7,0,1,-40,-10,-1,10,-128
0,-1,-2,8,-13,-6,0,-128
3,12,14,45,18,3,1,-128
-5,-22,-118,-1,-1,-1,-1,-128
-9,-14,40,-3,-5,-6,-8,-128
-5,-9,-34,0,-11,0,-13,-128
2,1,27,-11,3,3,69,-128
0,6,7,-14,-2,-4,-4,-128
0,4,9,-7,-4,-1,-3,-128
3,0,-50,-24,-5,3,-3,-128
-3,-20,-7,36,-4,-11,-42,-128
4,6,11,78,26,6,20,-128
-3,-2,4,-4,-1,0,4,-128
-1,-2,-12,-11,-6,-1,-6,-128
-4,8,7,-6,-4,-4,-7,-128
-1,-8,-5,-7,-4,-2,-4,-128
1,2,12,-5,-3,-5,-5,-128
-6,-11,-3,-11,-7,-7,-32,-128
0,5,6,10,5,11,52,-128
-3,-4,-5,-22,-23,-13,-37,-128
1,19,26,4,10,4,18,-128
-7,-28,-88,14,3,-3,5,-128
-12,-24,-51,-9,-8,-3,-8,-128
1,2,27,-7,-4,-3,-7,-128
0,-2,4,-5,-3,-5,-34,-128
2,3,3,-2,-1,2,61,-128
0,-1,1,-5,0,0,-2,-128
-3,1,-11,-2,-2,-3,-10,-128
0,-5,-5,-1,4,2,-12,-128
-5,0,13,2,-4,-9,-8,-128
1,-1,-1,13,-5,-1,-4,-128
1,-2,-37,0,7,1,7,-128
-6,-8,-58,-3,-3,-7,-24,-128
1,1,35,23,8,5,39,-128
