Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,-94,-6,13,1,-31,-128
-5,-8,-6,-17,-5,0,45,-128
12,9,103,-4,-9,-5,0,-128
-1,3,18,9,-5,-3,-3,-128
-9,-13,-45,-39,-6,0,2,-128
-5,-5,-6,-28,-21,-5,-8,-128
2,4,32,82,16,-3,-7,-128
3,-4,-47,-23,25,6,2,-128
3,5,15,-11,4,2,1,-128
-6,-12,24,22,1,-6,-5,-128
-2,-4,35,26,-4,-4,-1,-128
0,5,-26,-35,-20,-5,-6,-128
-3,-5,-10,-16,-6,-4,-3,-128
-3,5,-27,12,9,2,0,-128
-4,-3,-22,-23,-8,0,3,-128
2,-2,19,-24,-4,2,-2,-128
-1,2,10,14,-10,-6,0,-128
-4,-5,6,-37,5,-2,1,-128
3,1,-8,-35,-5,2,2,-128
-7,-9,-30,8,1,1,-6,-128
-4,-10,-31,-9,-6,-7,-7,-128
-9,3,-11,3,-5,-8,-5,-128
-7,1,5,20,-4,-3,-5,-128
-3,-2,4,-34,-7,-3,-30,-128
22,8,-1,-7,-6,7,72,-128
-5,-5,-64,-15,-3,-4,2,-128
-18,-15,46,1,3,2,-1,-128
-8,0,-15,5,2,-1,-9,-128
-8,0,7,8,2,2,-34,-128
15,7,57,-13,-9,3,48,-128
0,-10,-89,-24,-13,-8,2,-128
6,7,43,11,4,-3,-1,-128
-12,-14,-91,-8,-3,-2,-8,-128
0,-1,25,27,5,5,0,-128
4,-1,1,-5,-8,1,-1,-128
1,3,7,-9,0,1,-7,-128
-2,2,8,-3,0,-3,-34,-128
-6,-1,-15,-30,-10,1,68,-128
-9,-1,50,31,-14,-11,-4,-128
4,-4,-75,-29,4,-1,-1,-128
-1,2,39,-8,9,3,-2,-128
-4,-7,52,-2,-4,-5,-5,-128
6,-4,-55,6,7,7,-5,-128
1,2,-3,78,16,7,1,-128
-7,-11,103,-29,0,-2,-6,-128
-7,-5,-39,-2,-11,-6,-5,-128
1,4,21,30,2,-3,3,-128
-4,-1,43,-10,-10,-3,-3,-128
-1,-7,-13,-3,2,2,3,-128
0,0,31,-18,-13,-1,0,-128
4,5,12,-37,-17,-4,-2,-128
2,-1,-6,61,28,1,-3,-128
-2,0,-2,16,2,-2,-10,-128
-1,0,8,-8,-5,0,-1,-128
-5,0,5,-13,-3,1,2,-128
-1,1,-14,-2,-3,2,7,-128
0,-8,-37,-3,-7,2,6,-128
-10,-9,60,-59,-13,-5,-6,-128
-7,-11,11,36,4,1,2,-128
4,4,32,-18,-4,1,-3,-128
-2,2,40,26,-11,-15,-26,-128
-2,-3,-28,-13,-1,-1,-16,-128
-2,-4,5,-18,-8,-2,13,-128
2,2,18,-25,4,3,2,-128
1,8,26,8,-6,-2,-3,-128
-2,-12,-128,-34,8,4,1,-128
2,1,-50,32,4,2,-5,-128
-5,-8,44,-40,-12,-11,-5,-128
-11,-7,-39,-2,4,-2,0,-128
0,5,37,34,6,-6,-8,-128
-1,1,-2,-19,-2,2,2,-128
-4,4,22,30,-3,2,-4,-128
0,0,-2,-12,-4,-5,-4,-128
16,2,-60,7,-6,-3,4,-128
-6,-11,-22,-2,-4,-5,-2,-128
-1,-1,-6,-55,-17,-3,1,-128
1,6,-4,-5,-5,-2,-2,-128
-5,-4,-6,2,11,1,-3,-128
-9,-4,17,17,3,0,1,-128
0,-2,2,-3,0,0,-1,-128
4,-3,-11,-58,-11,-4,-2,-128
-5,-10,17,12,-7,-8,-19,-128
-1,2,-15,-2,-9,-6,-32,-128
-1,-5,-16,23,25,1,49,-128
-5,5,45,15,-5,-2,-7,-128
0,-4,-33,13,-3,1,-1,-128
1,-6,-4,-29,-9,-1,0,-128
1,-3,-11,-3,-3,-2,-7,-128
3,-1,34,-1,1,-3,-8,-128
-7,-12,-14,19,-1,1,4,-128
0,6,47,-4,-4,-4,-7,-128
1,-1,-15,3,-6,-5,-6,-128
0,-1,32,-26,-4,0,-2,-128
-6,-1,-43,-4,-3,0,-5,-128
-1,-4,-24,-11,0,-2,-3,-128
-1,6,45,6,3,6,2,-128
-1,4,25,-1,-6,-7,-9,-128
-7,-16,-56,-4,-3,-5,-21,-128
2,-6,-18,18,5,0,64,-128
2,-7,-65,-51,3,3,8,-128
0,3,31,-7,-6,-2,-1,-128
2,8,58,16,7,3,-24,-128
-8,1,70,-15,-1,4,60,-128
2,-6,-92,-24,-13,-3,-8,-128
1,-3,34,14,2,-2,-1,-128
3,-1,-32,52,7,1,-4,-128
-9,6,51,11,4,-2,-12,-128
0,-2,-35,-20,-4,0,13,-128
1,-1,-58,-63,-15,-9,-18,-128
2,2,8,16,3,-3,-1,-128
3,4,-31,2,0,0,-2,-128
-9,-1,98,6,-2,-2,-1,-128
-1,8,63,12,-5,1,0,-128
2,-1,-6,-29,-6,1,-1,-128
-4,-8,-5,36,7,1,5,-128
-1,3,-37,4,8,0,0,-128
-2,1,127,23,0,0,0,-128
-2,-5,-49,-22,-5,2,1,-128
-9,-19,-68,-4,-6,-6,-2,-128
-4,6,25,2,-4,-1,-15,-128
0,-2,-28,-41,-13,-6,2,-128
-5,0,-20,-31,-9,-5,5,-128
4,4,23,-10,-2,-4,-3,-128
3,3,15,34,14,6,1,-128
-6,-5,42,25,0,-3,-1,-128
-3,-5,-14,-3,0,1,-4,-128
-4,-6,-1,-22,-6,-1,-1,-128
-3,1,-3,8,-4,0,-1,-128
2,6,35,-14,-5,-2,-11,-128
2,3,-70,-10,11,-1,-7,-128
3,-5,-105,-21,-8,-3,-8,-128
-2,-4,81,-7,-16,-5,-1,-128
-1,-1,16,17,9,1,2,-128
-8,-13,-11,22,6,-3,2,-128
-4,-4,-40,49,19,6,2,-128
-8,-2,-6,5,-2,-4,-6,-128
1,5,44,4,-11,-6,-10,-128
-2,-1,9,-17,-3,-2,-2,-128
2,2,27,-23,0,0,1,-128
-5,0,-35,-6,-6,-6,-2,-128
5,0,-71,-29,-13,-5,0,-128
-6,3,22,-8,-6,-5,-4,-128
-5,-17,21,-6,-5,1,-5,-128
-6,-11,-65,36,16,-2,0,-128
-4,5,55,21,7,-1,-1,-128
7,5,19,8,1,4,0,-128
-8,-3,-39,-10,-3,1,2,-128
-3,-1,3,-2,-2,0,-27,-128
-3,-3,-38,7,-2,3,66,-128
5,2,11,-14,-2,-2,3,-128
-2,0,4,2,-4,-3,-7,-128
-5,-6,-31,-4,-5,-6,-10,-128
0,5,31,-7,-11,-4,2,-128
-10,-21,-7,18,5,-8,-15,-128
5,6,-15,-14,6,2,-31,-128
-1,9,78,36,6,4,10,-128
-1,-4,-32,-13,-2,2,2,-128
-10,-18,-112,-11,-2,-7,-7,-128
-7,-3,43,3,2,0,13,-128
-4,2,39,-1,1,3,-3,-128
7,-2,-22,-2,-7,-2,0,-128
13,-1,-71,-17,-5,0,-4,-128
-3,2,18,10,6,-1,-4,-128
-1,2,5,24,2,2,-2,-128
-4,-6,-58,-3,-3,-3,-4,-128
-2,6,50,-22,-11,-5,-6,-128
2,2,-12,-21,-4,6,0,-128
-1,-7,-52,-18,6,1,-1,-128
-3,-1,-12,-13,0,4,0,-128
0,3,21,18,-1,-1,-2,-128
3,0,6,-7,-5,0,0,-128
1,-9,-11,3,-2,-2,3,-128
-1,0,-6,30,12,-4,-6,-128
-4,-2,-15,-3,-1,-1,2,-128
-1,4,11,-4,-2,0,7,-128
-3,0,11,-14,-7,-1,0,-128
-2,-10,-36,19,-3,-5,-2,-128
1,-1,-42,1,2,-4,-18,-128
1,-1,-7,2,8,1,-30,-128
-5,-6,-30,3,5,-4,41,-128
-5,-5,15,-20,-6,-7,-1,-128
-5,8,12,8,-3,1,3,-128
-1,1,81,-6,1,5,7,-128
3,-6,-19,-22,-11,-4,-2,-128
-7,7,77,33,-2,-7,-7,-128
-1,6,-11,20,10,2,-3,-128
2,-28,-128,-42,-2,2,-1,-128
1,3,55,-8,-2,-3,-19,-128
0,2,21,3,-4,-2,-34,-128
-4,-5,7,-18,-5,-1,15,-128
-6,0,16,7,-2,-4,8,-128
-3,5,11,0,-7,-1,-10,-128
-1,0,-64,-8,-3,-2,8,-128
-4,-6,-38,-32,-5,-8,-7,-128
1,5,24,24,4,-3,-1,-128
0,-2,-46,11,21,5,-2,-128
2,1,19,5,-4,-2,-6,-128
-4,-1,13,-49,-21,-5,-29,-128
-13,-4,-42,-14,-3,1,-10,-128
-2,6,26,21,7,-3,23,-128
-8,-6,-99,-26,-4,-2,-5,-128
4,-2,-55,-2,2,1,0,-128
3,-5,31,-25,-17,-2,1,-128
-5,-7,42,-7,-14,-7,-2,-128
-2,0,-11,-19,-3,2,0,-128
-3,5,6,37,2,-5,-7,-128
0,6,74,17,10,2,-4,-128
-2,-6,-53,-5,1,0,-1,-128
-5,-7,-106,-25,-6,5,4,-128
1,-1,25,-10,-1,0,-4,-128
-1,-2,53,-9,-4,-4,-30,-128
-10,-10,-5,-24,-11,-7,60,-128
-2,5,22,-1,-7,-7,-6,-128
8,5,1,-4,0,4,28,-128
3,-3,30,31,-5,-5,5,-128
-4,-6,32,13,6,2,-7,-128
-7,-6,-83,-32,-2,-2,-4,-128
-3,-1,6,31,-4,-1,-9,-128
-1,3,-14,-8,-3,-3,-6,-128
-3,8,44,-2,-3,-1,1,-128
3,4,-30,3,-9,-7,-1,-128
-7,-19,-110,-36,-13,-2,-1,-128
0,2,47,-26,4,2,2,-128
-3,0,0,11,5,-4,-2,-128
2,0,-7,63,21,3,2,-128
0,-1,4,12,0,0,0,-128
4,1,-5,-30,-13,0,5,-128
-1,1,-16,-60,-20,-5,-10,-128
-7,-7,3,34,16,0,-3,-128
-1,-1,-14,6,1,-2,-6,-128
3,7,1,-4,1,-2,1,-128
-4,-11,-10,-4,-13,-4,1,-128
-2,-3,74,-28,-10,-5,-7,-128
5,10,20,7,-6,4,3,-128
6,-11,-55,-34,6,2,-1,-128
-9,-11,-9,43,15,-6,-3,-128
-5,2,43,4,-5,-6,-4,-128
2,6,36,-20,-6,-1,-14,-128
2,-1,-2,6,-8,-1,-31,-128
-3,0,-43,6,-2,4,31,-128
-4,0,1,10,-6,0,-3,-128
9,2,34,5,17,5,-24,-128
-7,-4,-77,-7,-7,-6,-9,-128
-6,0,-54,1,-6,-4,11,-128
-5,-9,-55,-21,-3,2,-6,-128
-2,1,-46,-7,-2,5,-2,-128
3,-4,-12,4,-2,5,1,-128
1,3,-14,-12,7,-4,-8,-128
-7,1,72,-6,-9,-9,-14,-128
-5,-4,-108,1,-3,-8,-16,-128
1,-4,-13,24,11,2,2,-128
3,2,-6,-26,-9,-2,1,-128
0,1,3,-10,-2,1,4,-128
-5,-3,-13,-8,-7,2,-1,-128
-6,-5,32,58,31,2,-5,-128
2,5,-73,-6,0,-1,-35,-128
-7,-3,19,-25,-9,-2,67,-128
0,-3,4,-31,-13,-4,-3,-128
-2,-4,8,-24,-17,-7,-8,-128
-3,-2,19,17,9,0,0,-128
-2,0,4,-5,-3,0,-5,-128
0,4,-9,-1,-3,2,-1,-128
3,0,39,-2,-5,-2,-3,-128
-6,-2,-35,-8,-7,0,-6,-128
0,-11,-7,-14,-5,0,-2,-128
2,-4,12,-33,-1,-2,-3,-128
-3,2,-15,23,-1,-6,-6,-128
1,4,72,12,3,1,2,-128
1,1,-76,2,-2,-2,-2,-128
-5,-9,27,-7,1,-4,-1,-128
5,4,41,-3,-4,-2,4,-128
2,-1,-79,6,19,5,0,-128
-5,5,72,-4,-7,-4,-7,-128
-2,-12,-82,-5,-14,-11,-6,-128
-5,-4,-29,-7,-1,-1,-1,-128
-2,-5,-26,-24,-11,-1,-2,-128
0,0,4,18,0,-1,2,-128
1,1,15,30,7,4,2,-128
1,12,7,-67,-7,0,-1,-128
0,-1,48,31,-9,-5,-33,-128
-3,-1,-50,-1,4,4,74,-128
-8,-17,17,-19,-1,-6,-8,-128
4,-11,-77,-9,-4,-7,-9,-128
3,9,69,-23,-13,0,4,-128
0,3,4,-17,-3,1,-2,-128
1,0,2,75,6,-4,-6,-128
-4,3,-5,-10,3,3,1,-128
0,4,10,-9,-10,6,6,-128
1,-9,-44,-6,0,-1,0,-128
8,0,22,-9,-5,-12,-11,-128
-3,-3,-37,-10,-6,-5,-4,-128
-4,-4,-15,-11,-5,-1,-3,-128
-6,-3,23,-4,-5,-1,-5,-128
2,-5,-16,-37,-14,0,3,-128
-2,-4,9,24,6,0,0,-128
6,9,24,50,17,1,1,-128
-8,-12,-20,-28,-5,-5,-3,-128
-6,-7,-16,-24,-5,-7,-3,-128
-5,5,19,-22,-13,-3,1,-128
5,0,9,20,-2,2,-7,-128
4,-7,-35,51,17,4,-33,-128
-3,4,9,-27,8,0,40,-128
-1,1,-35,-11,-2,-6,-9,-128
-2,-1,-11,6,-3,0,-6,-128
2,1,-66,4,3,1,-1,-128
-13,-26,38,-32,-8,-2,-6,-128
-2,2,-21,-19,-15,0,-5,-128
1,4,15,19,11,1,1,-128
2,3,19,31,-3,-2,1,-128
-2,-1,0,4,4,1,-5,-128
-5,5,-23,29,6,0,1,-128
-5,-7,-34,-14,-1,0,-5,-128
-3,-1,20,-9,-10,-5,-1,-128
-3,0,-10,-4,2,-1,-4,-128
5,3,-11,-7,-8,-3,-1,-128
-6,-1,27,-9,0,0,0,-128
-2,-5,-35,-8,-3,0,0,-128
1,1,36,-8,-3,0,3,-128
0,3,-5,-8,-3,-4,-2,-128
2,0,-19,11,6,-1,6,-128
-2,2,6,-14,-7,-1,-7,-128
-3,-9,47,15,2,-1,-19,-128
-1,-3,-28,7,3,2,50,-128
2,-3,0,-33,-1,-1,2,-128
-5,3,37,13,-3,1,4,-128
-5,2,17,-15,-9,-5,-6,-128
1,1,-8,-1,-3,-13,-17,-128
17,-4,-19,33,8,3,4,-128
-1,-10,-42,0,2,3,3,-128
-7,-4,-3,-22,-9,-6,-10,-128
-4,5,-10,-38,-6,-3,0,-128
-4,3,43,4,-11,1,-2,-128
-6,-2,-24,18,15,1,2,-128
0,0,-37,7,5,4,1,-128
5,-1,-28,-15,-3,-2,-2,-128
0,2,31,3,-3,-3,-5,-128
-3,-1,-79,-24,-15,-3,-1,-128
-6,-17,-52,-12,-4,-2,-3,-128
-6,2,12,44,4,2,2,-128
0,7,40,-1,-12,-1,0,-128
-2,-1,-37,-61,-10,-7,-9,-128
2,-2,33,5,29,4,2,-128
2,3,-6,21,10,-1,-2,-128
-3,0,45,-5,-6,-1,1,-128
-2,6,37,-2,-7,-6,-3,-128
-2,-8,-128,-14,-7,-6,1,-128
-5,-10,-27,-32,-8,-4,-1,-128
-2,0,16,-1,-4,1,-2,-128
4,7,22,18,0,2,2,-128
-3,1,-7,-7,-8,-5,-6,-128
-10,-9,29,-7,4,1,-2,-128
-4,-6,-37,21,4,-1,1,-128
2,4,17,-5,-7,-3,-2,-128
2,-4,46,5,-4,-6,-28,-128
-2,1,14,-17,0,5,72,-128
-5,5,34,22,-8,-2,1,-128
-8,-11,-27,9,2,-6,-3,-128
-4,-6,-19,-20,6,-1,-7,-128
0,1,-6,-22,-5,1,-4,-128
-1,5,24,-2,-14,-5,-8,-128
2,-4,-60,-35,1,-5,0,-128
-5,-5,20,39,4,2,-1,-128
-1,1,-41,-17,-8,2,1,-128
0,-5,-32,-59,-7,4,2,-128
-2,-2,17,27,3,4,2,-128
-2,-1,24,38,-2,-6,-7,-128
0,2,7,10,3,-7,-5,-128
5,5,60,27,18,3,4,-128
-6,-2,41,-27,-4,-6,0,-128
-6,-4,-81,-23,-7,-3,-4,-128
-6,-2,12,0,-4,-4,0,-128
2,5,61,-17,-9,-2,2,-128
-3,-4,-41,-16,2,0,1,-128
6,-17,-128,4,6,5,1,-128
-8,-2,25,-11,0,-5,-6,-128
-4,8,15,-6,-6,-3,-4,-128
2,1,19,-27,-16,1,3,-128
-2,-7,1,76,19,5,1,-128
-14,0,-21,16,4,-8,-26,-128
-13,0,12,-4,-8,-2,-7,-128
-5,-4,51,-12,-8,-1,7,-128
4,2,28,-1,-2,1,-1,-128
0,-5,-63,-21,-7,-3,1,-128
4,-2,42,-6,-7,-6,-2,-128
-4,-12,-103,10,3,-1,-3,-128
-5,0,15,52,10,-5,-7,-128
-1,-2,10,0,5,-2,-4,-128
-2,1,-4,-9,-5,-2,-1,-128
-2,-2,34,-7,-5,-6,-2,-128
-3,-4,48,-7,-5,-1,-3,-128
-3,1,-5,-5,-4,-2,-4,-128
1,4,18,-7,2,0,2,-128
1,-4,3,-6,-18,-3,-3,-128
-1,-6,0,32,21,2,-1,-128
6,-3,-22,-6,-2,-2,-4,-128
-5,-2,6,-10,-13,-4,0,-128
0,2,0,-36,-11,-2,-1,-128
-3,2,0,25,1,2,3,-128
4,-1,3,3,9,1,2,-128
-6,-2,16,-42,-11,-5,-6,-128
2,-1,12,17,-5,-5,0,-128
3,-1,-16,-14,-8,-1,2,-128
-4,-6,-3,28,13,2,-1,-128
-5,-2,-13,-11,-5,0,-3,-128
3,4,41,-6,-1,-3,-20,-128
2,2,31,-9,-11,-7,-2,-128
0,-2,1,-12,0,0,8,-128
-8,-9,-7,-10,-3,-4,-3,-128
0,-2,-6,8,7,0,-6,-128
2,4,-2,-2,3,2,-2,-128
-1,0,68,-10,-24,-2,-5,-128
-6,-13,-128,40,27,2,-5,-128
-3,-14,-21,-30,3,-2,1,-128
9,4,9,-1,-4,-3,-1,-128
0,6,25,4,-3,-1,-5,-128
2,-1,21,-9,-9,-3,1,-128
-8,-8,-57,-16,-10,-2,-5,-128
-7,1,6,-7,-1,-2,-1,-128
-3,-1,67,19,-1,0,-4,-128
-7,9,85,-12,-4,-3,0,-128
0,-10,-83,21,4,5,-2,-128
4,-11,7,-20,6,-3,0,-128
-2,5,59,-18,-10,-4,0,-128
-1,-5,46,6,9,1,-17,-128
-12,-10,-23,14,-5,-5,-25,-128
-4,1,1,-22,-6,-5,12,-128
3,4,6,-18,1,-1,0,-128
-4,0,34,15,-10,-3,-6,-128
2,-1,-23,-9,-9,1,-4,-128
1,-2,-6,9,17,5,-1,-128
0,-4,4,-15,2,1,0,-128
-4,-7,-31,-23,-4,0,-2,-128
-1,-3,-9,18,-2,-1,-4,-128
-2,3,27,18,1,-5,-1,-128
1,-3,-1,-3,-3,1,0,-128
6,0,-8,-12,-7,-3,-2,-128
-1,-7,4,-7,-8,-1,-4,-128
-5,0,6,6,8,1,0,-128
-3,7,18,79,9,5,2,-128
-2,-15,-78,-25,-8,-5,-5,-128
4,0,3,-1,2,-1,-3,-128
-1,-4,10,-11,7,-1,-5,-128
2,0,23,0,-5,0,-1,-128
-4,-2,-11,-30,-1,0,5,-128
-7,-2,11,-22,-8,-5,-4,-128
-9,-4,-4,-2,-6,-6,-8,-128
4,-2,20,34,3,-2,3,-128
-3,-7,-51,2,22,5,-3,-128
-9,-6,-2,-49,-5,-9,-6,-128
-4,4,27,29,0,-4,-5,-128
7,6,26,4,-2,-3,2,-128
-4,-6,-62,-62,-11,-2,-2,-128
-3,-15,-56,26,-10,-5,-3,-128
-1,-1,16,-3,3,-2,-1,-128
-2,-5,9,-25,-6,-3,0,-128
-6,-9,-40,-16,-16,-4,-3,-128
-2,2,19,23,13,0,-1,-128
0,2,-8,-8,-4,-2,-3,-128
-2,5,39,3,-4,-2,-3,-128
0,8,76,-35,-4,-3,-2,-128
-5,-17,-73,-20,-11,-4,-13,-128
-1,-7,-120,42,14,1,-29,-128
-7,-12,-58,-22,-10,-2,56,-128
-5,-14,60,6,-15,-9,-1,-128
-3,2,15,-22,6,0,1,-128
-3,3,9,2,6,0,-8,-128
9,5,2,-4,-1,4,-2,-128
0,3,20,-1,-4,-2,-2,-128
-2,7,-27,-8,-11,-6,-6,-128
-6,-5,25,4,-4,0,-4,-128
-5,-14,-57,-1,13,1,-3,-128
-1,-1,1,-13,-7,-3,0,-128
-1,1,23,11,0,-3,3,-128
1,4,15,-18,-11,-2,0,-128
-1,0,-62,7,-5,-3,-9,-128
-3,-4,72,-7,4,0,-6,-128
-4,0,-13,4,2,3,1,-128
0,-6,-15,1,-6,-1,1,-128
0,5,5,-21,-8,0,2,-128
-6,-9,45,-22,-3,-6,-5,-128
3,-2,35,29,13,1,0,-128
-3,1,-17,26,5,-1,-1,-128
-3,-18,-20,-5,-7,-1,-3,-128
-4,16,43,-11,-2,-2,-3,-128
0,6,48,3,-2,0,-1,-128
-7,-20,-89,10,-3,-4,0,-128
4,4,-36,-26,-6,4,1,-128
1,6,-7,8,-6,-3,-4,-128
2,-10,4,-1,9,6,1,-128
-4,2,36,-7,3,0,0,-128
-2,-1,-8,-8,-5,-2,-5,-128
-6,-5,-20,-13,-6,-4,-4,-128
-2,-1,13,-3,-6,1,-1,-128
6,0,-1,13,5,-1,2,-128
-8,-5,0,-12,-11,-9,-3,-128
-4,-1,-37,-9,0,4,1,-128
1,3,14,19,14,4,-17,-128
-10,-14,-10,-35,-11,-8,-29,-128
-1,-4,-81,-1,1,-3,14,-128
-1,1,19,39,2,3,5,-128
-4,1,8,-52,-17,-5,-2,-128
2,1,4,-2,-6,2,1,-128
-4,3,32,63,20,-1,-5,-128
3,0,-57,-1,4,4,0,-128
-7,0,-15,-22,-3,0,0,-128
-12,0,4,-10,-12,-7,-9,-128
-6,-5,39,-8,-2,-6,-5,-128
12,2,-25,-20,-4,1,3,-128
-5,-1,35,4,-10,-3,-2,-128
4,-4,-29,-2,-3,-1,4,-128
-5,-8,-76,-18,-9,-4,-6,-128
-5,-7,48,-6,-7,-5,-8,-128
1,-1,8,44,22,5,2,-128
1,6,34,-3,-4,1,3,-128
-5,-5,-48,-5,-5,-6,-5,-128
-7,-10,10,-15,-15,-7,-1,-128
-1,12,15,-51,-16,-4,2,-128
1,6,57,11,-14,-2,-4,-128
0,-24,-128,-16,31,4,1,-128
-1,-2,12,33,0,-3,-2,-128
-3,4,51,-13,0,-5,-4,-128
-5,-2,-32,1,-9,-4,-4,-128
2,2,23,-4,-3,-2,1,-128
-3,2,7,-5,-6,-3,-23,-128
-9,-1,-1,-5,0,-2,-9,-128
-6,-3,18,-2,2,2,15,-128
6,0,-25,-11,1,-1,-3,-128
-4,0,4,-21,-9,0,-7,-128
-1,-4,0,12,7,-2,-7,-128
2,-2,-3,12,4,-3,-6,-128
-7,-6,23,-22,-6,-6,-9,-128
-1,0,-47,0,2,2,3,-128
0,0,-15,-2,-4,-2,2,-128
2,-1,-32,-66,-21,0,5,-128
-6,-4,9,27,-8,-4,-5,-128
-2,3,79,47,22,1,-6,-128
2,-1,-35,-14,2,-1,-1,-128
-6,-6,-99,-29,2,0,1,-128
-10,2,29,-10,-5,-3,0,-128
2,5,11,-11,-11,-2,0,-128
-2,-11,-14,-41,-12,-4,-2,-128
-2,0,24,66,9,-6,-8,-128
-1,3,37,11,4,1,-13,-128
0,-1,5,-6,-5,0,-32,-128
-8,-2,1,-11,-5,2,23,-128
-4,-2,-4,-4,-3,0,-3,-128
6,8,62,-7,-3,-3,-4,-128
18,8,-70,1,0,4,7,-128
-4,-21,-128,-5,-1,-2,-4,-128
-1,0,79,-29,-6,-4,-4,-128
-6,-1,7,-15,-10,-4,-5,-128
1,-4,27,64,22,-1,-4,-128
-6,-1,-12,-17,-11,-2,-4,-128
-1,-2,15,10,9,3,1,-128
-4,0,-6,3,14,-1,-1,-128
-4,-5,-33,1,-5,-4,-3,-128
1,6,33,-9,-11,-5,-3,-128
-2,-6,16,-34,-20,-4,-3,-128
