Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,-22,-15,-10,-13,-7,5,-128
2,32,-16,-10,-2,-7,-9,-128
1,2,3,-17,-2,-2,-6,-128
2,-2,-14,-23,-26,-5,-11,-128
-4,-16,-3,95,28,-1,-7,-128
-3,0,0,-1,21,-7,-10,-128
-3,1,-4,-9,-9,-1,-43,-128
0,39,-7,-34,-27,2,25,-128
-3,-98,43,-37,-4,-1,0,-128
-12,44,-19,60,28,4,-3,-128
6,31,-62,-1,5,2,-4,-128
6,-70,-28,-21,-9,6,1,-128
11,-2,3,12,-11,-2,3,-128
-4,22,9,-5,-20,-4,-3,-128
0,3,-2,-15,-7,-7,-6,-128
-1,3,-8,-2,11,-3,-1,-128
-3,-5,39,7,0,3,0,-128
-2,-4,-13,-26,-8,-5,-45,-128
0,-9,-29,-20,-16,-9,49,-128
-7,5,9,11,8,2,-8,-128
2,7,42,5,4,13,-9,-128
-10,11,-20,-12,-15,-11,35,-128
4,-28,-8,-4,0,0,-23,-128
-4,5,-4,-5,-3,-6,-45,-128
3,-26,3,4,7,23,108,-128
-9,30,-1,-7,-11,-11,-21,-128
4,-6,8,-4,1,13,39,-128
4,-80,-23,-3,1,-3,-8,-128
-2,37,-10,1,-8,-7,-11,-128
-6,-7,-23,-9,-8,-7,-10,-128
2,51,10,0,2,-3,-2,-128
-3,23,8,4,4,1,1,-128
-2,26,6,5,3,2,-6,-128
9,-74,56,0,1,3,-13,-128
-10,36,-33,-1,-3,-2,-12,-128
2,58,-2,-29,-20,-7,21,-128
7,-61,36,-30,-13,-7,-2,-128
1,-9,-44,22,9,-1,-4,-128
0,-14,-4,28,14,-2,-2,-128
-16,-2,-37,1,-13,1,-7,-128
-2,31,-10,-34,-7,-6,-1,-128
0,-7,17,8,16,0,1,-128
-1,37,19,-5,-4,3,0,-128
-1,8,17,-5,-9,-1,-5,-128
-1,25,-26,-4,-2,2,0,-128
7,-91,-3,-14,-16,-20,-27,-128
1,55,1,4,8,12,5,-128
3,3,-9,-13,-6,-4,-1,-128
-5,-11,12,-3,-9,-6,-7,-128
-1,-8,-9,-3,-3,6,13,-128
0,-3,3,3,-1,-9,-63,-128
4,6,13,-21,-9,7,46,-128
3,38,17,43,30,-7,5,-128
-4,-9,11,1,7,4,-7,-128
-5,-51,-65,-17,-9,-13,7,-128
-7,-14,5,-18,-15,-9,-13,-128
-6,8,26,6,-1,2,-7,-128
3,5,-4,-1,4,16,55,-128
7,7,16,-6,-3,1,1,-128
3,-2,-42,-6,-5,-14,-26,-128
8,5,-30,-14,-10,-5,28,-128
-12,1,13,5,10,5,-2,-128
0,-23,61,-23,0,-1,-21,-128
-2,60,-51,-8,-22,-9,-14,-128
-5,-5,-12,-2,-27,-7,-9,-128
-6,-8,-3,14,33,6,1,-128
4,-35,18,4,10,1,-1,-128
0,13,-15,50,31,7,4,-128
2,-10,33,-8,-4,-1,0,-128
-6,6,17,-18,-10,-5,-3,-128
-4,70,-84,-18,-19,-8,-3,-128
-5,51,7,-7,-2,0,0,-128
-9,-128,-14,-11,-10,-8,-4,-128
5,-75,53,-5,0,4,1,-128
7,79,-63,1,-5,1,1,-128
-3,1,39,-16,-11,-4,4,-128
-4,5,26,-26,-11,-11,2,-128
-4,-5,18,25,3,-2,-45,-128
6,-12,-33,55,30,12,62,-128
-4,-2,4,18,15,4,-1,-128
-4,127,38,12,3,-5,-27,-128
-1,-21,-33,-7,-7,-8,-18,-128
-5,-4,-28,-12,-8,-8,-8,-128
-1,8,-24,-14,-8,-7,47,-128
6,0,-6,-5,-10,-1,-4,-128
-12,-14,33,4,-3,-3,-12,-128
5,-8,5,-5,-1,6,11,-128
-8,-38,-12,-14,-7,-23,-36,-128
-3,-58,-9,22,7,1,-6,-128
2,25,22,3,0,-2,-5,-128
-8,-11,25,-2,-7,-4,-2,-128
-8,0,-64,-4,0,1,-7,-128
-9,-42,5,-5,-1,4,9,-128
1,-21,2,-1,-3,-1,-1,-128
2,13,1,-4,-2,-3,-1,-128
2,-8,-1,-19,-10,-2,2,-128
-4,-10,-23,16,-1,-5,1,-128
-5,-9,17,1,-3,0,2,-128
1,-8,36,23,16,7,5,-128
3,98,-26,-15,-7,-7,-5,-128
-2,-69,9,-19,-8,-1,-4,-128
-4,-7,2,-23,-8,-1,-3,-128
-4,20,-6,6,0,-2,-1,-128
-8,-21,-8,39,0,4,-3,-128
7,12,-14,17,0,1,2,-128
9,5,36,-37,5,3,5,-128
-12,-5,11,57,8,-7,-4,-128
0,-10,-78,-7,-8,-7,-2,-128
2,-8,-3,-14,-3,3,-8,-128
1,16,22,-9,-1,9,-35,-128
-1,69,3,-2,8,-3,10,-128
1,-123,3,4,9,5,-1,-128
-4,-6,8,1,1,15,37,-128
1,-26,3,-4,-6,-13,-45,-128
0,28,3,-6,-2,-5,-8,-128
-1,46,17,-4,-8,-3,-1,-128
-5,-79,-9,3,-13,-4,-14,-128
-5,-13,-15,9,14,-4,-14,-128
-4,-2,6,-16,2,8,17,-128
2,-35,-1,11,5,3,9,-128
4,41,-15,-18,-13,-15,-58,-128
3,2,20,-33,-3,3,35,-128
-8,-16,66,5,-8,-3,24,-128
-2,-6,-26,7,-9,-8,-12,-128
4,-1,-83,-51,-25,-1,-8,-128
-4,56,-2,44,15,5,-1,-128
-12,-86,46,28,36,8,-4,-128
-3,16,14,-10,-2,-2,-1,-128
4,-12,8,-9,-5,2,-7,-128
-3,-12,-19,-13,-8,-1,-10,-128
0,25,-27,-24,-15,-2,22,-128
1,-61,-36,-2,-4,-2,-19,-128
-7,17,38,41,8,-3,-6,-128
-5,15,-3,-26,-19,-7,-2,-128
2,-40,-11,12,-8,-1,1,-128
0,-1,1,-4,3,-2,-18,-128
1,-3,-3,1,19,6,4,-128
7,-11,49,-15,6,8,2,-128
-12,21,-62,-2,-13,9,10,-128
-10,-32,-32,47,13,-7,-5,-128
6,52,-7,-7,-10,-6,8,-128
-7,-4,33,-4,-5,-4,-51,-128
0,70,18,-3,-12,-10,37,-128
2,-108,26,-8,-6,-3,8,-128
-2,-12,-10,-10,-9,-7,-21,-128
8,8,3,-6,-4,2,-39,-128
4,28,-6,-1,0,-5,-13,-128
-6,26,-24,-8,-8,-8,-4,-128
2,4,26,4,2,-2,9,-128
-8,1,-11,-1,0,0,-16,-128
-2,-11,19,-4,-2,-1,-3,-128
-11,-3,-46,-5,-6,-11,-13,-128
2,-42,-42,1,7,-1,-38,-128
5,124,36,4,-2,0,31,-128
-6,-34,18,-1,-1,7,52,-128
0,29,39,3,3,2,-5,-128
-4,66,-52,-10,-5,-11,-24,-128
-6,-71,-15,-7,-3,-8,-16,-128
7,-4,8,-3,-1,4,20,-128
-14,30,2,8,5,-1,-4,-128
-5,-83,-14,-30,-4,-4,-9,-128
-4,-5,-3,21,-11,-6,-4,-128
-1,-60,-14,-49,-11,-5,-4,-128
11,98,127,75,42,2,5,-128
1,-19,-88,9,-2,0,-15,-128
-4,11,-34,-32,-12,-2,-1,-128
3,60,6,-2,-9,-6,-4,-128
4,-7,21,-1,2,-3,5,-128
3,1,12,-4,-1,2,6,-128
-4,6,14,-15,-16,5,-1,-128
-2,-28,-14,49,12,6,-1,-128
-7,-14,-7,-12,-8,-10,-4,-128
2,0,-1,7,4,2,2,-128
3,13,17,-4,0,2,3,-128
0,-9,-12,18,5,3,-1,-128
-7,21,-14,-10,0,1,-3,-128
-2,83,21,-3,-10,-10,-3,-128
-12,-128,-28,-22,1,1,-10,-128
8,42,-7,-12,-10,1,6,-128
-8,2,-9,-3,-3,-19,-92,-128
-1,64,17,23,5,4,78,-128
2,76,27,0,2,7,20,-128
3,-14,-24,-11,-7,-4,-13,-128
8,26,5,-4,-1,1,-2,-128
-7,-32,-20,-10,-9,-25,-94,-128
6,1,-5,-5,-1,3,38,-128
4,101,6,2,1,15,39,-128
-9,3,-16,-42,-16,-17,-10,-128
-4,-128,-3,-12,0,6,-4,-128
-8,-3,0,50,15,-2,-10,-128
-1,42,21,-7,-9,-4,-11,-128
-1,16,4,-12,-6,-1,-7,-128
-2,-4,-8,0,16,2,0,-128
-4,1,-14,-28,-11,-3,-7,-128
-4,-2,0,-5,-12,-12,-10,-128
1,1,35,2,-21,1,5,-128
8,-9,52,2,6,9,0,-128
-8,-13,-120,-13,20,1,4,-128
-7,-2,-59,-2,3,-8,-5,-128
-2,3,1,1,4,4,-2,-128
0,1,21,12,2,-4,-4,-128
0,-1,9,-5,-9,-6,-4,-128
-3,-6,1,-11,-21,0,2,-128
-2,4,4,-4,-1,0,-1,-128
4,1,15,-16,0,0,2,-128
1,7,-21,11,16,9,-13,-128
-5,-11,19,2,-14,2,53,-128
-9,-7,-10,-34,-20,-9,-52,-128
-8,-2,3,26,13,-5,23,-128
5,-4,-18,-4,10,2,25,-128
-4,-10,-7,19,2,0,0,-128
0,5,3,-6,-7,3,-15,-128
2,3,10,-8,-10,-8,-18,-128
-3,6,39,8,-11,-9,-7,-128
-2,-4,-32,0,0,5,11,-128
-7,-6,-42,-23,-3,1,12,-128
-3,9,11,-9,3,4,-8,-128
5,6,10,11,-1,-4,-12,-128
-6,-9,20,1,-3,-9,-5,-128
2,3,8,21,4,2,1,-128
5,1,17,-5,1,3,-19,-128
-6,-5,-24,-1,4,6,40,-128
4,-4,-14,-9,-4,4,3,-128
-7,-22,-16,-37,-23,-17,-36,-128
-8,81,37,20,-6,-17,21,-128
10,33,42,32,22,8,-4,-128
0,1,-39,-13,-10,-7,-13,-128
8,19,6,-34,-19,-2,-3,-128
-19,9,-33,60,38,7,-5,-128
4,26,39,-1,1,1,-3,-128
-14,-10,-40,-2,-7,-7,-4,-128
4,-11,-19,-8,-6,-5,2,-128
8,13,14,-12,-6,5,-6,-128
3,58,-20,-7,-4,-1,-1,-128
-12,51,22,9,-5,1,0,-128
-8,-84,-3,14,12,0,-13,-128
-3,29,25,18,4,1,8,-128
-11,28,-12,-10,-11,-14,-3,-128
0,5,-12,-14,-10,-6,-24,-128
-4,11,-44,-2,-2,-2,17,-128
-4,0,72,-16,-9,-4,-4,-128
-4,5,-22,11,1,-7,-7,-128
1,-3,2,-35,0,3,4,-128
-2,2,-8,16,17,5,-1,-128
-2,-15,-1,-2,1,-2,-59,-128
-2,-9,-33,-31,-18,6,51,-128
2,5,5,37,3,-7,-1,-128
8,9,57,33,5,4,4,-128
-2,-17,-89,-17,-14,-11,-15,-128
-7,46,66,38,20,6,-3,-128
-5,70,-20,-22,-8,-8,0,-128
-5,-72,0,4,4,2,-9,-128
17,20,19,4,-1,2,3,-128
-1,1,6,-5,2,-1,-5,-128
-5,12,-5,-19,-3,-3,-20,-128
-6,-3,-1,1,-9,-4,46,-128
-4,5,-7,4,8,-1,-1,-128
3,1,13,9,3,2,-25,-128
-7,20,-21,-5,-2,-6,-31,-128
1,2,0,-4,-6,12,87,-128
5,-3,53,11,17,4,-16,-128
0,-5,23,-31,-8,-7,-5,-128
-6,17,-26,21,-26,-10,-6,-128
8,4,-2,22,17,6,1,-128
-6,-15,-19,-26,3,-8,-5,-128
1,-2,19,-51,-17,3,6,-128
-6,-23,27,25,-14,2,-2,-128
6,10,-54,12,19,9,6,-128
-1,-4,-16,2,21,5,2,-128
-5,14,66,0,2,-4,1,-128
-6,35,-18,-15,-15,-11,-38,-128
7,104,21,-20,-16,-1,84,-128
-8,-128,-39,2,-7,-4,1,-128
3,17,13,-2,2,0,3,-128
4,45,-4,-6,-5,-1,-6,-128
-5,-15,-8,-1,1,-2,0,-128
5,2,1,-6,-4,-8,-39,-128
-3,17,-7,1,2,1,15,-128
2,31,25,0,6,11,6,-128
-4,12,15,-38,-10,0,7,-128
1,-6,-1,6,-9,-6,-6,-128
7,34,-16,6,15,-4,-2,-128
10,31,-38,-6,-1,-5,-8,-128
-24,-11,10,-3,-4,-6,-9,-128
-9,-77,-8,2,0,3,-5,-128
0,36,33,-6,-4,1,4,-128
3,84,41,-19,-15,-4,0,-128
-14,-128,-38,10,-2,-7,-5,-128
-5,127,36,14,13,5,5,-128
3,49,-28,4,21,14,18,-128
-2,-21,-44,45,22,-6,-9,-128
-2,-6,16,-1,-3,2,1,-128
3,-22,6,-5,-2,0,-27,-128
-2,-42,12,-30,-8,6,61,-128
-4,-26,-27,18,-8,-11,-1,-128
2,-30,-2,-4,9,1,-6,-128
2,-55,4,-30,-7,1,-6,-128
0,28,-8,60,9,-3,-6,-128
-1,-1,47,13,0,-2,-10,-128
-5,-27,13,-11,-8,-3,-4,-128
-6,19,-45,-17,-16,-2,14,-128
3,-24,12,-43,-16,-5,-6,-128
1,-10,-6,54,26,5,10,-128
-6,-21,17,-5,-3,-2,-15,-128
-3,14,-11,-8,-4,-1,-18,-128
-6,6,10,-7,-10,-4,13,-128
1,0,18,-5,-5,1,31,-128
0,6,-4,-5,-5,-5,-12,-128
1,-2,-10,-3,-4,-1,-44,-128
1,-3,7,-2,-10,0,58,-128
-4,-14,-14,20,7,-2,-7,-128
0,84,45,-26,7,-5,-1,-128
-10,-3,-47,0,-5,-2,0,-128
-16,-46,-79,-12,-5,-3,-12,-128
6,34,-10,16,0,5,5,-128
1,-111,20,-23,-9,-4,-15,-128
0,61,-18,13,-10,3,-25,-128
-3,3,4,-13,7,5,22,-128
0,1,13,4,12,0,-3,-128
-2,-47,31,-10,-4,0,0,-128
-4,9,-10,-5,6,1,-1,-128
2,81,-3,-4,-2,1,-22,-128
-5,14,-43,-39,-14,-9,14,-128
0,-78,-28,15,-4,5,-1,-128
-9,-60,78,-5,-8,-3,-2,-128
-2,-22,-36,57,22,0,-8,-128
2,33,16,30,23,4,6,-128
-11,-10,-17,-19,-7,1,-57,-128
-3,9,-2,-8,-8,3,31,-128
0,2,-10,-7,-10,-1,0,-128
0,-1,-12,-29,-21,-4,-14,-128
-4,10,14,9,16,3,-6,-128
-1,-3,16,37,14,-2,-10,-128
2,-2,38,3,-1,-2,-2,-128
-1,-8,-36,-1,3,-6,-8,-128
-6,-13,-37,-7,-5,8,28,-128
-5,-5,-2,-5,-9,-1,-19,-128
9,58,11,-15,-1,10,38,-128
2,-5,44,-8,1,-6,-4,-128
1,31,-59,23,11,4,-2,-128
-7,7,72,19,3,-7,-12,-128
-5,-26,19,32,7,-4,-6,-128
-7,11,-8,-13,-4,-8,-24,-128
2,2,-20,-8,2,13,15,-128
2,-52,-11,-6,-4,6,21,-128
7,30,11,27,2,-6,3,-128
-6,-52,-23,-12,-1,4,3,-128
-2,19,48,4,-2,-4,-15,-128
-1,37,-18,3,2,0,-13,-128
4,6,1,-6,-8,-4,17,-128
-5,63,12,12,-7,-6,-4,-128
-3,-77,-45,-40,-11,1,1,-128
-1,24,-44,10,4,-6,-6,-128
-3,1,114,-7,4,3,-5,-128
1,36,8,42,-10,-3,-6,-128
-10,-72,-62,-6,0,7,0,-128
2,101,6,-4,-2,-6,-4,-128
1,-26,10,-7,-10,-4,-2,-128
-5,-16,6,-30,-8,2,-3,-128
2,9,-4,12,-6,-5,-2,-128
6,60,9,2,9,-3,-4,-128
-14,-128,-16,-18,-10,-4,-12,-128
0,69,59,9,-6,3,44,-128
-6,-8,-4,12,7,-1,0,-128
-4,-14,-40,-9,-7,-6,-19,-128
-2,1,-6,-1,1,9,-6,-128
8,1,1,2,7,5,32,-128
-2,1,14,2,-14,-6,0,-128
-1,42,-8,0,-13,-7,-4,-128
-16,-30,7,-20,-11,-10,-9,-128
2,70,8,30,-1,0,0,-128
7,15,46,52,34,18,2,-128
1,-54,-67,-12,0,-5,-3,-128
-4,-26,-28,-11,-7,-5,-56,-128
4,37,36,0,4,21,89,-128
-4,0,-4,-20,-21,-11,7,-128
-7,0,-14,-22,-18,-16,15,-128
0,51,9,4,-1,0,-9,-128
-8,-128,8,13,3,-1,-26,-128
0,-31,8,4,5,3,7,-128
-7,-13,22,-8,-11,-8,12,-128
0,-15,-74,-3,5,4,1,-128
-2,-2,-4,-3,-3,-3,-4,-128
4,44,6,-3,-2,3,-4,-128
1,-35,16,-12,-20,-14,-1,-128
-3,-23,0,-9,-20,-8,-43,-128
-1,40,14,30,29,20,53,-128
-2,-10,-34,15,9,2,-13,-128
-4,8,-25,-61,-12,3,36,-128
-2,1,31,8,-15,-7,6,-128
3,-1,-13,1,-5,-4,-26,-128
-4,6,-21,24,40,16,14,-128
-1,-20,39,-11,3,4,-5,-128
-9,19,-54,9,-2,-10,-28,-128
5,2,34,3,-9,0,42,-128
4,-5,-22,-17,-14,-3,-10,-128
2,0,21,-15,-3,-8,7,-128
-11,-60,7,-7,-13,1,-3,-128
8,54,15,-5,-9,5,16,-128
-7,53,-44,-7,-16,-14,-46,-128
9,-41,29,-2,1,1,-5,-128
-4,-7,-25,26,12,-5,-54,-128
-3,-3,-7,-2,-1,3,48,-128
3,-47,22,-2,0,2,15,-128
-9,-8,-32,6,-4,-4,-17,-128
-8,2,19,-10,4,7,48,-128
-2,4,3,-1,-1,-3,-3,-128
-1,1,-5,0,-2,-2,-9,-128
-2,-30,-9,-4,-5,-2,-14,-128
-3,127,-13,-10,-8,-6,10,-128
-13,-128,28,-15,5,15,8,-128
-3,19,7,1,-6,-3,-7,-128
-2,-34,-45,22,-10,-4,-7,-128
2,31,34,3,13,-1,-4,-128
3,-37,-72,-42,0,-1,0,-128
-1,38,15,7,-7,-4,-4,-128
-6,-39,3,27,14,1,1,-128
-2,15,-33,-8,-6,-2,0,-128
6,69,82,-12,2,-8,-5,-128
2,-97,5,-14,-5,2,0,-128
-2,-20,-56,-9,-5,2,2,-128
2,2,39,7,-1,0,-37,-128
-4,-12,-79,-13,-9,-3,12,-128
-6,-15,23,-1,-15,-7,-4,-128
5,-4,-12,-1,2,3,-7,-128
1,-25,0,-1,8,12,28,-128
-4,10,-10,-9,-1,10,24,-128
-3,-22,-5,-10,-7,-8,-9,-128
0,25,-13,5,0,-3,8,-128
6,-2,25,7,-6,-7,-22,-128
-6,-42,14,-12,-10,-5,-3,-128
-3,-7,-45,-37,7,3,-3,-128
-5,-1,12,54,9,7,6,-128
3,46,6,4,6,-7,-30,-128
-1,-25,-15,-4,-1,-4,41,-128
4,-6,29,-13,0,4,0,-128
-9,-60,-51,-15,-8,-6,-5,-128
5,-11,-5,-4,-11,-3,-9,-128
3,56,-7,16,11,4,0,-128
-1,-39,3,-6,6,5,1,-128
1,28,69,18,7,-7,-9,-128
-6,-11,-49,-41,-4,-4,-5,-128
-6,0,-23,54,-1,0,-1,-128
-8,-18,6,-6,-8,-4,-1,-128
4,0,-3,-40,-9,0,3,-128
-3,0,5,43,12,-1,-65,-128
-1,2,12,5,8,6,57,-128
-6,-10,-10,-32,-6,-4,19,-128
5,4,2,8,6,4,-9,-128
-5,-5,-36,-12,-17,6,25,-128
2,-3,-2,5,14,-13,-18,-128
0,-38,3,1,14,-2,18,-128
-1,24,2,-5,-8,-8,-10,-128
-2,26,9,-8,-15,-9,-2,-128
9,14,48,9,6,12,1,-128
-5,1,-67,-11,1,-3,-59,-128
-1,-11,1,-12,1,-5,16,-128
4,-1,-15,4,3,14,93,-128
-2,-1,16,-10,-8,-2,31,-128
-5,-2,-25,-12,-4,-3,-1,-128
-5,-25,3,13,-11,-5,6,-128
0,70,47,42,23,6,-16,-128
-14,-65,-14,10,0,-4,-6,-128
7,58,-19,-8,-4,-5,-16,-128
2,-3,-7,-12,-10,-1,-4,-128
4,78,-24,-13,-10,-10,-77,-128
-4,-128,-35,-39,-10,4,101,-128
2,3,3,-17,-2,-3,0,-128
5,85,27,56,-1,-1,-5,-128
-16,-15,3,-18,8,0,-5,-128
-8,-7,-44,-22,-13,-7,-7,-128
-2,-28,-12,-4,-4,-4,-7,-128
2,-25,20,-10,-10,-2,-6,-128
10,100,12,-3,2,0,-2,-128
-19,-128,11,-10,-14,-7,-2,-128
-2,-1,22,7,7,-5,-4,-128
4,-38,-18,-6,-1,1,6,-128
-6,3,8,23,-4,-2,-2,-128
3,-5,-64,-41,-11,-5,-1,-128
0,-14,-7,7,-2,1,-6,-128
0,-17,2,1,13,2,-2,-128
-1,28,-3,17,-3,5,3,-128
4,45,14,17,9,-1,0,-128
-3,2,22,-25,-8,-2,-4,-128
-4,-16,9,-12,-10,-5,-4,-128
-2,-16,-76,-5,-15,-10,-1,-128
-6,11,20,12,-14,-8,-42,-128
-10,-27,42,-5,5,-1,-16,-128
9,61,55,12,22,19,64,-128
-1,-19,-93,-21,-11,-7,-8,-128
3,88,29,3,-8,-2,-4,-128
7,-128,63,3,1,-5,-11,-128
-14,-128,-67,10,9,2,-8,-128
-4,36,2,-11,-5,-4,7,-128
5,44,0,2,-1,-3,-22,-128
-1,91,1,0,-6,-4,-5,-128
2,68,7,-13,-2,0,-3,-128
-6,-93,19,-31,-2,2,20,-128
-1,-13,-9,26,1,-9,-35,-128
6,36,-26,40,11,0,-1,-128
-8,20,23,-27,-2,1,-13,-128
-8,-11,18,24,-4,0,41,-128
0,-35,2,-4,4,3,2,-128
8,49,32,-2,0,4,0,-128
-4,9,0,-10,-5,-3,-9,-128
-4,-1,16,-1,0,-3,-4,-128
5,0,-21,-10,-15,-2,-15,-128
-3,-26,-24,-36,-20,-9,-5,-128
4,-1,5,38,19,-3,-1,-128
-10,-5,-14,13,11,0,-45,-128
-4,8,0,15,0,-5,44,-128
1,2,21,-17,8,13,48,-128
1,-7,-18,-5,-2,6,4,-128
-3,3,1,-5,1,0,-14,-128
-7,-23,-24,-26,-33,-24,-21,-128
-2,-5,33,-35,-27,-7,18,-128
1,-2,-58,42,18,10,0,-128
-6,-1,3,37,30,1,-4,-128
-4,-3,-21,-9,0,-9,-36,-128
3,5,68,-5,-4,2,-28,-128
-6,-18,-54,-13,-16,8,60,-128
-4,0,-32,-14,0,-11,-21,-128
-3,-14,8,8,13,-1,-4,-128
-4,81,12,10,-4,-4,-30,-128
-3,-73,-10,-21,-2,3,35,-128
7,64,8,-3,-6,-2,-2,-128
-10,-128,55,-8,-3,3,4,-128
0,75,-107,-8,-10,-5,-31,-128
-5,9,82,-17,-11,-4,-1,-128
-12,28,-93,2,-2,1,-5,-128
-3,-5,-9,-7,4,-2,47,-128
3,-23,20,0,-4,-2,-2,-128
5,58,28,5,-4,-6,-6,-128
-16,-128,1,-16,-1,-8,-16,-128
-3,68,-14,-8,-6,-1,3,-128
-4,-33,6,-11,-12,-5,5,-128
15,-7,6,41,36,14,1,-128
-3,7,-23,-16,-10,-7,1,-128
-8,-9,7,-16,-10,-1,-4,-128
2,0,-1,30,1,2,1,-128
-5,-8,-16,-9,-9,-3,-4,-128
-5,-3,35,-13,-10,-5,-4,-128
6,-2,-25,25,4,-4,20,-128
3,-19,-2,-31,4,0,-20,-128
-3,-32,-4,-6,-1,-6,2,-128
-1,10,-10,28,7,-7,-15,-128
4,13,23,-15,-10,-1,-3,-128
-1,69,-5,0,-1,-11,-7,-128
-7,-128,-10,0,0,1,-6,-128
-4,-17,1,7,6,-7,-33,-128
2,36,-34,-12,-8,0,49,-128
1,-76,26,28,-7,0,-1,-128
-15,-38,19,-24,0,8,-1,-128
0,15,46,-12,-1,-2,-11,-128
15,86,-36,16,24,4,-1,-128
-8,-33,-15,16,1,-11,-74,-128
-2,-23,-67,-9,-9,5,29,-128
2,-9,25,1,0,-1,27,-128
3,-17,5,-17,-13,-6,5,-128
9,121,10,-35,-11,-5,-26,-128
8,-116,18,44,14,6,-11,-128
-8,-17,-20,-24,-4,-5,-14,-128
-10,19,27,39,16,3,-12,-128
2,47,58,7,-1,-3,25,-128
6,32,11,9,-1,0,1,-128
-3,-21,-61,-46,-16,-10,-4,-128
-4,-11,-123,36,-1,-4,-1,-128
0,-6,9,-8,11,0,2,-128
-7,-7,25,-33,-8,-2,-14,-128
-1,8,34,-4,-15,9,19,-128
-7,-22,-20,-23,-7,-12,-10,-128
2,-2,6,4,7,-3,10,-128
2,-1,-26,-2,22,-8,-49,-128
0,4,0,-2,-2,3,26,-128
-4,-7,13,-14,-13,-12,-8,-128
-2,3,10,-17,-20,-1,-5,-128
0,-4,-43,-6,-12,1,23,-128
3,0,18,11,22,-2,-3,-128
-3,-13,39,-25,-6,2,-16,-128
1,15,-37,38,-2,-1,11,-128
-1,16,94,1,-9,-1,-9,-128
-1,-32,-76,-14,-3,2,-2,-128
0,25,-56,-19,2,-6,-3,-128
-2,-10,-16,0,-2,8,3,-128
-1,-24,39,16,10,-3,-16,-128
-2,-8,-28,-24,1,-6,-9,-128
8,-33,74,15,4,4,56,-128
6,93,17,-16,-7,-2,-6,-128
-4,4,-10,-24,-22,-8,-14,-128
-3,-29,-13,4,-5,-10,-12,-128
-4,15,-26,-3,14,2,-8,-128
1,-17,-13,32,10,-6,-41,-128
1,71,-7,2,1,-7,-16,-128
2,18,-14,-16,-6,11,82,-128
6,-31,-3,-9,0,1,-11,-128
10,64,12,-15,-7,-2,-17,-128
-16,-114,-4,-7,-2,0,9,-128
2,37,-12,-16,-16,-8,-12,-128
-1,-28,92,34,-6,-6,-8,-128
-2,-40,-119,-11,30,8,5,-128
-8,-16,-46,2,4,2,-3,-128
8,105,19,-12,-8,-8,-15,-128
-1,-12,79,-4,-1,2,25,-128
-5,19,-34,42,-3,-2,-17,-128
0,-15,-41,-4,-2,0,14,-128
-1,-8,-3,-7,-3,2,2,-128
0,-13,0,-7,-6,-1,0,-128
4,15,-1,-9,-3,-6,-5,-128
-5,19,3,1,6,3,-1,-128
-1,3,20,-15,-4,4,3,-128
-16,-128,26,-17,-7,-5,-6,-128
-2,58,-73,80,25,-1,-13,-128
3,69,26,2,5,5,49,-128
7,5,-18,-3,-2,0,-10,-128
1,-3,-15,-6,-2,-5,-1,-128
-4,-17,2,-23,-5,-3,4,-128
2,2,4,-18,-7,11,33,-128
-5,-19,-30,-26,-15,-14,-9,-128
-3,-2,12,44,32,7,-43,-128
3,1,92,21,6,2,59,-128
-2,-39,-61,31,2,-8,3,-128
-8,-9,-68,-12,-7,10,10,-128
3,18,9,12,-11,-17,-32,-128
1,31,11,-69,-26,-9,-5,-128
0,63,-4,35,22,-2,-4,-128
-2,-90,-5,-1,12,9,17,-128
3,44,25,-4,-19,-13,-38,-128
-9,2,1,-15,6,7,80,-128
0,10,4,18,9,10,2,-128
2,1,10,3,-3,-1,-8,-128
-6,-13,-39,-17,-8,-9,-6,-128
1,2,10,4,8,7,-46,-128
-8,-14,13,-11,-7,-13,-3,-128
3,-7,-11,-25,-30,-2,14,-128
-5,-8,7,50,17,1,-4,-128
-1,20,32,1,17,4,0,-128
-3,-14,-29,-8,-13,-4,-19,-128
0,-8,-2,23,-12,4,15,-128
5,5,-4,-1,-2,8,-14,-128
-6,-5,17,-2,32,-4,-58,-128
4,3,-7,-14,19,4,61,-128
5,4,-3,38,-13,4,-3,-128
-13,-55,42,-29,6,-3,-3,-128
-4,-18,-118,-28,-15,-10,-6,-128
-4,-3,-29,-12,-24,-7,-4,-128
2,-22,2,12,-3,-1,-4,-128
-7,13,16,-7,1,-2,-4,-128
2,16,12,-8,-3,-2,-3,-128
-7,16,21,-10,-20,-9,-9,-128
-16,-45,-31,-3,6,5,18,-128
5,77,48,16,7,5,0,-128
0,-15,-9,-9,-16,-11,-10,-128
-2,45,3,6,-2,-3,-4,-128
-2,-29,-25,-1,0,-2,-2,-128
3,5,-12,-49,-19,-5,-2,-128
-5,-21,4,69,15,8,6,-128
14,4,6,34,27,3,-2,-128
-4,39,10,-12,-12,-15,-101,-128
-4,-10,-32,-14,-8,-4,87,-128
5,40,2,-10,-5,-2,7,-128
-2,-1,5,-11,-6,5,-6,-128
-4,-30,2,-9,-12,-5,-10,-128
0,47,30,18,1,-1,-5,-128
-6,-12,-24,-15,-4,8,-3,-128
-4,-10,-26,1,1,-4,-6,-128
