Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,12,23,5,-14,-6,-6,-128
-2,-3,4,-5,-4,0,5,-128
0,-7,-29,-27,4,3,1,-128
-1,-7,-2,55,20,2,5,-128
7,4,-15,6,0,3,0,-128
-2,-10,-18,-15,-10,-4,1,-128
-11,-5,20,-20,-20,-10,-11,-128
-14,-29,-8,22,13,-3,-7,-128
9,11,-9,-26,2,-4,-3,-128
-8,-5,7,-37,-17,-3,-3,-128
3,1,-22,-9,0,2,6,-128
-6,14,18,37,-9,-7,-1,-128
-4,-2,42,-19,-12,0,0,-128
10,-6,-24,45,21,-1,-9,-128
-3,-2,-27,-27,6,-1,-4,-128
-11,3,16,-34,-12,-2,-4,-128
0,-1,0,-20,-13,0,-1,-128
0,-6,-20,-31,-10,-4,5,-128
2,-2,-37,19,0,-2,1,-128
-1,1,-1,-10,-3,1,-4,-128
-11,-11,-7,-33,-33,-20,-6,-128
0,-5,-8,22,5,2,-2,-128
1,3,17,63,47,11,0,-128
-1,1,36,12,-7,-2,-2,-128
9,-2,-23,-37,-15,-10,-4,-128
-8,24,-14,-6,-13,-7,0,-128
-11,-2,0,-32,-5,-2,-1,-128
-3,-9,-16,17,-3,-3,-2,-128
-7,2,2,-18,-10,3,2,-128
12,5,16,-18,-14,-3,4,-128
24,-8,-30,22,42,3,-1,-128
0,-3,-2,5,1,-5,-13,-128
-5,-7,18,-38,-14,-4,-9,-128
3,2,0,44,12,2,6,-128
-6,6,-4,0,-4,0,5,-128
-4,0,5,-8,-5,2,2,-128
-9,1,1,-11,-12,-3,-13,-128
3,-3,-20,-52,-4,0,-1,-128
10,5,-7,7,-13,-10,0,-128
-2,0,0,15,-4,1,3,-128
5,26,9,-36,-15,-4,-1,-128
-7,-12,4,30,-9,-2,1,-128
-4,-1,-7,17,25,0,-13,-128
-2,3,-3,-12,-8,-8,-12,-128
-2,-1,5,-4,-9,-1,3,-128
-6,-5,-6,-48,-18,0,-2,-128
-1,-9,-36,7,1,0,-2,-128
-5,16,5,60,18,6,2,-128
-2,3,65,24,0,-4,-1,-128
-4,4,11,-19,2,-2,-3,-128
-2,-9,-47,-5,-8,-2,-4,-128
1,0,-19,-48,-8,1,3,-128
0,2,33,-23,-30,-7,-4,-128
-4,-6,-19,80,49,4,3,-128
6,3,19,-14,9,7,2,-128
-7,2,17,-17,-16,0,-6,-128
-11,5,8,-42,-15,-7,-7,-128
12,-1,0,25,-9,-1,2,-128
2,-3,-16,24,16,-6,0,-128
-4,-8,2,-20,-15,-4,-3,-128
-6,0,-6,-9,6,4,2,-128
-1,2,-4,-10,-4,2,-3,-128
7,-5,-17,-13,-9,-4,-9,-128
-5,2,5,-30,-21,-7,-1,-128
2,2,-3,-39,-10,4,8,-128
-5,0,5,49,13,0,-1,-128
-14,-10,-9,5,5,-1,-3,-128
15,20,18,-12,-6,2,13,-128
-3,-10,4,23,11,4,7,-128
3,3,0,-35,-17,-4,-2,-128
-4,0,-8,8,2,-8,-26,-128
-2,-2,-5,17,-5,-10,-13,-128
-6,-8,-1,37,17,3,2,-128
-1,-3,-16,-30,-1,2,8,-128
-3,-4,-5,-3,-4,-6,-5,-128
8,7,22,18,-5,-7,-6,-128
-7,4,7,-26,-17,1,-1,-128
-1,2,-58,-8,10,-2,-2,-128
4,-1,7,-11,0,3,3,-128
-2,-3,-27,21,38,5,3,-128
8,-2,29,60,-1,1,0,-128
-5,-1,13,52,14,2,0,-128
-11,-2,-13,-44,-16,-7,-4,-128
12,1,-3,-25,-16,0,2,-128
-4,-1,-1,-13,-14,-6,-6,-128
7,27,37,29,-8,1,6,-128
8,-1,-21,22,59,22,18,-128
-4,-19,1,-36,-12,-10,-12,-128
0,-5,-48,-50,-26,-15,-9,-128
-12,-23,5,54,-1,-5,-5,-128
-19,5,11,-36,-5,-6,-15,-128
-2,-1,-18,-1,-2,-1,2,-128
-1,2,13,2,-3,3,6,-128
5,-2,-2,-6,9,5,7,-128
2,-2,1,15,3,-5,-15,-128
7,4,13,-67,-16,-4,-6,-128
-3,-5,-16,48,9,2,4,-128
6,3,-31,3,6,4,1,-128
-2,-6,30,-10,-8,-2,-6,-128
-11,0,6,-29,-6,-6,-1,-128
-15,-2,3,31,0,-2,-1,-128
-7,2,-20,-24,-5,-2,3,-128
12,1,39,28,-7,-2,2,-128
3,9,-71,39,21,-5,-10,-128
-3,-4,-59,-43,-4,-1,-7,-128
-6,0,51,-1,-13,-8,-8,-128
-14,-35,-14,-18,-4,-3,-2,-128
-3,-4,-31,-35,1,4,-2,-128
1,0,2,19,1,4,5,-128
-5,1,9,-19,-6,-2,6,-128
5,4,9,-56,-22,-5,-8,-128
3,2,5,30,-2,-7,-11,-128
-3,-8,5,52,-5,-6,-3,-128
-7,-11,6,47,21,7,2,-128
24,10,3,-6,-1,4,5,-128
-4,0,-40,-20,1,-1,-8,-128
-4,4,-6,-18,-7,-5,2,-128
-4,-2,7,-23,-18,-5,1,-128
-3,-8,-5,-1,-9,-8,-10,-128
14,-9,16,-2,7,-2,-5,-128
-21,17,10,2,0,-2,-3,-128
-4,15,21,0,-3,2,2,-128
-6,-17,-23,18,1,5,8,-128
2,-9,-42,-12,7,6,5,-128
6,6,-7,-11,0,-10,-17,-128
-5,3,7,35,0,-8,-6,-128
4,3,44,12,-9,4,1,-128
-4,-8,-20,-3,-3,0,-4,-128
0,-2,63,-14,-11,1,-2,-128
-5,4,11,-3,15,3,1,-128
4,4,-42,-23,-1,0,5,-128
-4,8,16,50,-17,0,1,-128
6,-8,5,36,5,1,3,-128
-2,-5,-30,-41,19,-1,-5,-128
0,0,-7,-24,-7,-3,-7,-128
-8,1,19,-23,-20,-8,-6,-128
-6,-4,1,6,-8,-2,-3,-128
-3,4,16,21,-13,0,0,-128
-6,-13,-25,-9,0,-10,-3,-128
14,3,-22,-39,-6,9,20,-128
-9,5,7,-128,-32,-2,-7,-128
-26,-14,16,127,31,-4,-14,-128
-1,-11,-11,21,4,-4,-1,-128
-10,8,30,-14,-1,1,2,-128
-3,-12,-14,-65,-18,-7,-4,-128
-4,20,28,28,-3,4,4,-128
-3,-14,21,-19,-14,4,0,-128
13,-11,-21,16,-5,-12,-11,-128
3,6,-34,-15,18,1,-3,-128
-12,-9,16,3,-2,-3,-5,-128
-5,28,15,-3,-3,-5,-4,-128
-6,-35,9,0,-4,1,0,-128
-4,-25,-15,0,0,2,3,-128
10,4,-5,-30,-4,-1,-7,-128
6,10,9,29,2,-2,-26,-128
8,1,-2,4,5,-4,57,-128
-11,3,2,6,-13,-2,7,-128
-9,-3,0,-8,-3,-1,-4,-128
2,0,2,-10,0,-1,-4,-128
-3,4,-8,-31,-16,-6,-11,-128
3,6,6,52,23,5,-1,-128
12,1,-33,-52,1,6,5,-128
4,3,30,28,10,3,0,-128
-9,-5,14,58,7,1,2,-128
-25,-4,-17,-20,-12,-2,-6,-128
2,2,-7,-58,-18,-8,-13,-128
-1,-9,-23,-35,-16,-11,-3,-128
6,-5,16,23,14,-2,-1,-128
3,8,14,-5,2,0,-5,-128
3,6,20,3,1,6,5,-128
-8,-15,-51,-28,-14,0,0,-128
-1,-8,-8,-23,-18,-3,-7,-128
-16,18,28,44,16,1,1,-128
-17,-8,-2,1,0,-2,1,-128
16,4,-12,-19,6,5,4,-128
-5,-2,3,-26,-8,-4,-3,-128
10,-1,-8,17,-1,0,2,-128
3,4,25,-2,-2,-1,-1,-128
-10,4,23,-37,-11,1,1,-128
-4,0,3,50,-2,-7,-7,-128
2,-1,-1,20,-8,-4,5,-128
-2,-8,-9,25,15,6,2,-128
-1,1,-5,11,12,1,-12,-128
-6,-6,-46,-16,-6,-2,2,-128
-4,-9,-4,-31,-28,-10,-1,-128
9,7,58,-38,4,2,3,-128
9,-1,31,12,-3,-3,2,-128
-9,-14,-50,39,10,10,9,-128
-35,20,10,-18,-11,0,1,-128
7,11,-5,7,13,-7,-8,-128
21,23,19,-13,-1,-2,4,-128
4,-2,7,-54,-13,-4,-4,-128
4,1,10,2,-25,-7,-9,-128
-4,-12,4,103,19,3,2,-128
-2,-8,-55,-17,17,1,4,-128
-1,5,28,-15,1,1,2,-128
-5,5,9,-20,-9,1,0,-128
6,2,5,-24,-11,-2,-7,-128
-7,-6,6,47,-20,-9,-9,-128
1,-5,-15,-26,10,2,-1,-128
13,4,-17,-24,5,3,1,-128
-1,1,2,-2,-5,-4,1,-128
-10,5,7,-29,-11,3,-1,-128
3,-5,-15,34,10,3,-2,-128
-23,11,-9,-8,-6,-12,-6,-128
-7,13,44,-7,-4,0,1,-128
-10,5,-36,-33,-15,2,0,-128
0,1,-41,25,10,-1,5,-128
14,-5,1,58,17,3,6,-128
5,-2,49,-58,-15,-10,-15,-128
-10,-5,47,-29,-21,-5,-2,-128
-4,-4,-37,75,10,2,4,-128
7,-6,-40,27,31,6,-6,-128
-6,1,3,-32,-7,-7,-10,-128
1,4,4,-28,-13,-4,-2,-128
-4,-10,-3,-17,-26,-7,-2,-128
-6,-3,6,-9,1,-2,2,-128
2,4,-35,1,22,2,3,-128
5,23,25,-23,-8,0,-2,-128
-5,1,35,-48,-20,-4,-4,-128
-8,-12,-70,37,-6,-9,-7,-128
3,-2,4,46,13,1,2,-128
-8,-11,-31,-6,2,0,-7,-128
3,-1,31,-28,-11,-2,0,-128
-2,-6,-22,23,-1,-3,2,-128
-7,-2,-1,-16,-8,-5,-4,-128
-5,5,14,-29,-7,-2,4,-128
8,0,18,10,-9,5,2,-128
7,2,-4,48,27,6,5,-128
-14,-6,-13,-47,-1,-11,-8,-128
3,-3,-1,0,0,3,5,-128
-14,19,3,-1,-8,-5,-13,-128
-13,7,14,-3,-6,-1,-13,-128
-2,-4,4,-8,-4,0,-29,-128
16,-9,-22,12,0,-1,64,-128
5,-1,-7,-15,-10,-3,5,-128
-3,4,10,-24,-4,2,2,-128
-1,13,17,-5,1,6,4,-128
-11,-11,-13,-33,-24,-7,-9,-128
29,2,-52,88,73,14,4,-128
-1,-8,4,38,11,4,3,-128
-8,-2,20,-31,-11,-1,-4,-128
-1,5,0,8,-8,-2,-4,-128
-3,-3,5,-16,-11,0,-5,-128
0,2,-6,-8,-19,-4,-8,-128
-5,24,17,26,11,-4,1,-128
-2,-9,-17,-12,13,4,3,-128
-5,15,-25,-69,-21,-10,-5,-128
-1,8,7,-9,-20,-4,-4,-128
4,3,-14,13,-5,-7,-5,-128
4,0,-12,-15,10,5,7,-128
-5,-1,-11,25,27,0,0,-128
-4,3,-4,-18,-7,1,-4,-128
-1,6,23,-45,-17,-5,-4,-128
10,17,-1,-8,-5,-1,6,-128
-1,3,8,26,7,2,5,-128
-5,9,16,-6,-7,-1,-12,-128
-9,-33,-17,15,-7,-6,-11,-128
-1,3,-17,5,-4,-5,-7,-128
2,1,4,-31,12,8,13,-128
15,0,-3,-20,-4,-8,1,-128
-5,-2,5,20,2,-2,-13,-128
-4,7,-1,7,-1,2,0,-128
-2,-1,14,9,-3,1,-4,-128
-10,-13,-8,-26,-12,-9,-4,-128
-3,4,-7,10,-13,-7,1,-128
3,-7,-23,53,4,-4,0,-128
6,16,2,-7,8,-1,0,-128
-18,0,-5,-29,-2,2,-1,-128
-1,-1,9,-3,-10,5,3,-128
-3,-1,22,17,-3,-3,-8,-128
0,-3,8,-51,20,5,2,-128
5,25,1,-68,-20,1,1,-128
3,-13,-30,91,22,2,0,-128
4,-4,44,82,11,-1,1,-128
-4,-7,-39,-36,-2,-4,-6,-128
-8,-6,5,-28,-12,-6,-3,-128
-2,-4,-5,-74,-27,-7,-2,-128
9,22,33,44,-9,-3,-3,-128
1,2,-12,81,47,10,5,-128
-15,9,5,-54,-19,-2,0,-128
-2,-1,9,-35,-8,-4,1,-128
-7,10,15,38,-8,-2,-2,-128
-11,-3,-5,-44,-1,-2,-6,-128
29,-1,-9,9,3,-4,0,-128
9,7,1,3,-9,-1,2,-128
0,-1,15,15,6,-4,-1,-128
2,2,-9,-8,5,4,7,-128
-13,-8,-21,-27,-4,1,9,-128
-10,1,25,-42,-23,-3,-4,-128
-10,-7,-3,27,13,1,-9,-128
1,0,-15,17,29,3,-7,-128
2,3,-37,-12,-3,-3,-5,-128
-3,-4,28,-12,-6,1,5,-128
1,28,18,-3,-7,-2,2,-128
13,8,-8,3,2,0,2,-128
-10,-31,-18,-17,-8,-8,-2,-128
-2,-14,-10,0,-5,2,1,-128
0,-4,4,10,-1,-6,-1,-128
-4,3,-11,-53,-12,3,2,-128
0,1,-15,59,0,-1,-3,-128
-1,4,46,5,8,-3,-10,-128
3,0,-16,-42,10,0,-4,-128
-8,-19,27,-66,-41,-8,-2,-128
-7,1,-62,89,37,2,1,-128
-7,9,-21,-11,-5,0,-5,-128
-7,-10,14,37,-8,0,2,-128
0,-10,8,62,22,4,3,-128
-7,13,26,-27,4,0,-4,-128
-7,-5,17,-19,-16,-11,-6,-128
9,0,10,-14,-7,4,8,-128
-9,-2,-23,-36,-13,-2,-1,-128
1,-8,0,19,-9,-7,-4,-128
-2,0,-5,40,7,-3,-9,-128
-1,-6,-33,-32,1,-3,-5,-128
-6,0,31,-2,-6,1,-3,-128
-2,7,39,11,-9,-1,-2,-128
-19,-11,-47,-35,-15,-2,1,-128
8,-4,-8,16,35,10,9,-128
-5,-2,-6,3,-1,-2,1,-128
-1,30,2,-16,-2,3,5,-128
19,-80,-6,15,5,2,6,-128
-28,-27,-3,4,-13,-14,-25,-128
-2,9,2,7,-4,-5,-5,-128
-11,-1,-1,-5,4,1,1,-128
3,7,-1,16,4,6,8,-128
6,-5,-5,-40,-4,-1,5,-128
0,-3,14,43,-9,-10,-11,-128
-7,8,-6,-40,-9,-1,-2,-128
-8,-7,-9,35,20,2,-4,-128
10,-4,3,17,2,-8,-3,-128
-1,-5,9,-10,-4,0,2,-128
-2,-6,-14,-32,-18,-6,-4,-128
-4,-4,22,9,6,-2,1,-128
-7,1,-4,16,7,-1,-3,-128
-5,-11,-26,-40,-1,-7,-6,-128
5,-11,17,63,10,5,2,-128
1,22,-6,-41,-6,-1,-1,-128
-15,5,6,21,-15,-5,-3,-128
-16,0,10,-94,-16,-4,-5,-128
9,-4,-32,93,14,1,8,-128
17,21,15,6,16,7,5,-128
-3,-3,31,2,-13,-10,-8,-128
-24,-23,-33,-16,-6,-7,-6,-128
-9,0,-7,-54,-16,-6,-6,-128
1,2,17,-4,-1,3,2,-128
13,-5,22,36,3,4,4,-128
-6,-3,-37,8,5,-5,-5,-128
-12,5,-10,-6,-3,-1,-2,-128
-1,21,15,0,1,-1,-4,-128
2,1,-29,-21,-5,1,1,-128
9,-6,15,0,-7,6,4,-128
-2,-10,-21,18,19,1,-2,-128
2,6,31,2,-6,-8,-9,-128
3,18,40,-58,-19,-4,6,-128
12,-1,-2,49,3,7,7,-128
-4,0,-20,-10,21,-5,-13,-128
-15,1,-3,18,4,-10,-23,-128
-3,-13,-5,-19,-10,-2,-1,-128
0,3,-9,-20,-6,1,3,-128
0,31,1,31,6,4,3,-128
-3,-59,-9,-33,-11,-5,-2,-128
0,-3,-1,-49,-24,-2,3,-128
6,-3,10,114,56,13,8,-128
-12,0,15,7,1,-4,-6,-128
2,27,-2,-1,-8,-3,-4,-128
-5,-7,-21,-28,-12,-1,-4,-128
-3,-4,-10,-67,-9,0,-1,-128
-5,19,6,56,3,-3,-2,-128
-8,-3,7,-4,-6,-4,-4,-128
4,-1,-5,-41,-4,2,6,-128
1,-1,-10,22,-2,-2,-1,-128
-2,-11,0,-39,-9,1,-1,-128
1,-5,12,32,21,-2,0,-128
0,4,7,85,32,-1,-7,-128
-20,2,-5,-27,-11,-8,-11,-128
-6,-3,-3,-12,-13,-11,-6,-128
10,0,-20,-28,-10,5,2,-128
7,-2,0,-23,-5,1,2,-128
4,-1,4,3,2,5,2,-128
-24,-6,11,-1,3,4,1,-128
-3,-5,-29,2,-3,-3,-4,-128
-2,-6,-23,-10,-13,-15,-7,-128
0,-1,40,-7,-2,-4,-3,-128
4,3,0,10,-2,1,-2,-128
-1,0,4,-2,-1,-2,-3,-128
-2,-8,9,-14,2,0,5,-128
-7,8,3,2,-2,6,6,-128
5,0,-1,24,17,1,-1,-128
8,6,6,-8,-11,-2,-6,-128
-2,2,3,-17,-11,-11,-11,-128
2,-15,-5,91,25,2,6,-128
-11,-11,-12,1,-5,0,-2,-128
-9,1,-11,-44,-27,-9,-2,-128
-2,2,9,-101,-22,-6,-4,-128
-1,-1,-8,24,3,6,0,-128
0,-6,-20,20,19,-6,-8,-128
-2,-3,24,-28,-5,0,4,-128
-2,9,26,5,-12,-5,-4,-128
0,2,-3,-57,1,-1,3,-128
2,1,-43,42,2,-2,-5,-128
-5,-10,8,-14,-4,-1,-3,-128
-1,-6,-17,-36,-14,-6,0,-128
4,1,12,2,7,-1,0,-128
-2,-4,8,4,2,2,1,-128
-13,-3,-12,-17,-4,2,-1,-128
5,-1,4,2,-4,0,-5,-128
8,11,1,-54,-29,-11,-5,-128
17,6,10,65,24,8,6,-128
-15,27,2,43,13,0,3,-128
-25,-86,-15,-11,17,5,-2,-128
0,-2,-6,-31,-9,-3,-9,-128
-2,7,5,-21,-7,-1,-4,-128
-4,-9,-5,12,-14,-13,-9,-128
9,7,-9,6,-5,-6,-5,-128
-3,1,3,5,3,0,-7,-128
-6,3,-1,-2,-4,2,4,-128
-3,-4,-4,0,-3,-1,7,-128
4,-1,-2,-4,-5,-1,-3,-128
-7,3,15,-19,-13,-8,-14,-128
1,-5,-5,-63,-26,-9,-6,-128
-1,-13,-11,98,37,7,9,-128
-4,8,9,18,15,6,-2,-128
14,-4,-31,11,-2,-11,-8,-128
1,-8,-10,-42,10,2,1,-128
-5,8,40,-30,-15,-5,-1,-128
-2,3,-7,-13,-7,1,-1,-128
-3,-1,22,27,-13,-2,-1,-128
1,7,-11,-36,-21,-1,-6,-128
1,-2,5,67,43,5,1,-128
-6,-5,-10,28,2,-3,2,-128
-13,-3,-18,-6,-7,1,1,-128
17,23,12,-34,-16,0,5,-128
11,2,6,31,-2,-1,1,-128
-10,0,-2,-17,12,3,1,-128
-2,27,0,11,0,-3,-1,-128
12,-54,9,-10,-7,0,0,-128
-12,9,3,19,-18,-9,-16,-128
-7,-6,-13,-69,-16,-15,-10,-128
10,9,23,-4,3,3,5,-128
0,-1,-51,-14,-5,1,1,-128
4,-17,-5,53,9,2,3,-128
-12,0,9,-17,-4,-3,2,-128
-10,-2,-10,2,-4,-5,-2,-128
-2,-2,7,-29,-5,-2,-2,-128
-2,-5,13,25,-7,-3,-4,-128
-8,-1,-6,-39,-14,-4,-5,-128
-4,13,15,19,4,-5,-4,-128
23,-7,-18,23,31,10,6,-128
-5,-5,-10,-17,-8,1,-2,-128
-8,-5,-10,-43,-16,-8,0,-128
-8,-1,5,-38,-20,-5,-3,-128
-6,-13,-3,56,8,3,-1,-128
-6,-5,8,-24,-10,-11,-4,-128
11,2,24,59,47,5,-8,-128
1,7,-16,-33,-12,-4,-8,-128
-6,-2,-5,-40,-19,2,2,-128
-1,-6,-1,10,-10,-4,0,-128
3,-2,-7,-14,0,3,0,-128
-9,-1,32,4,-9,0,-2,-128
-14,-2,3,16,-9,-4,-7,-128
-7,-7,-57,-64,-9,-4,-3,-128
-15,0,-5,-25,6,2,3,-128
4,0,-22,75,18,5,3,-128
-1,-3,4,-9,-11,-6,-6,-128
-3,-11,4,-18,-11,-7,-3,-128
-1,2,1,-12,-4,-4,-7,-128
3,-2,19,4,0,-2,-1,-128
-8,-1,-4,-40,-18,-5,-4,-128
2,-3,-11,-29,-16,-10,-7,-128
8,14,-9,77,31,2,-2,-128
-10,20,-27,-15,6,3,-1,-128
-1,0,-2,11,17,3,0,-128
0,-12,21,-22,-11,-1,0,-128
5,-6,-39,-16,-19,-3,3,-128
0,12,-11,0,19,3,2,-128
-10,4,15,0,-9,2,1,-128
-23,-5,-35,-26,0,-14,-7,-128
0,2,-8,-8,-15,-6,-7,-128
0,-18,12,-19,-1,-5,-4,-128
-1,-15,7,5,2,3,3,-128
4,5,-49,-37,-5,-3,-3,-128
4,5,6,-21,-8,1,0,-128
-6,-3,-2,79,6,-3,-8,-128
7,8,9,-11,20,6,1,-128
-8,24,0,-34,-2,1,1,-128
-1,-13,-7,-39,-31,-6,-7,-128
4,-7,2,12,13,-2,2,-128
-2,-6,1,35,21,2,2,-128
-3,8,12,10,-2,-1,-7,-128
4,2,-11,-36,-9,-3,-3,-128
0,3,9,0,-6,1,7,-128
-13,4,-22,-31,-10,-7,-6,-128
-2,-2,2,-52,-11,-6,-10,-128
3,-32,-8,3,-15,-5,-3,-128
-22,-18,-12,59,24,4,-1,-128
-4,3,-6,19,3,-2,-1,-128
-1,3,7,-43,-16,-8,-1,-128
-5,11,-2,52,9,2,3,-128
-7,-12,-8,6,2,4,-6,-128
17,-2,8,-18,-7,-4,-5,-128
5,-10,-16,10,-7,-6,0,-128
-13,13,-2,-31,-5,-4,0,-128
-24,-1,-8,-29,-7,-3,-5,-128
-4,-3,6,25,-11,-3,6,-128
11,3,32,16,10,0,0,-128
5,1,-26,18,30,8,1,-128
-3,4,-7,-20,-2,-2,-5,-128
-2,25,-1,-12,-23,-11,-11,-128
-7,-56,3,-63,0,-7,-9,-128
-8,-3,7,43,-8,-1,3,-128
-4,1,-18,12,18,4,2,-128
-1,0,4,-20,-7,-1,4,-128
-7,0,2,8,-2,1,-2,-128
9,0,-3,22,-4,-5,-2,-128
-4,-4,4,-17,-12,-7,-4,-128
4,8,0,-71,-17,0,-1,-128
6,16,-29,62,31,2,6,-128
-4,-2,40,4,3,0,-1,-128
-5,4,20,-31,-4,-3,-2,-128
-1,1,-16,23,-4,-5,-4,-128
-1,4,7,-35,-12,-1,-9,-128
-9,-12,-1,34,15,4,3,-128
-7,2,-18,-93,-20,-6,-3,-128
2,-3,-7,36,-14,-2,3,-128
-6,-12,-3,28,5,-1,-3,-128
17,1,-5,39,26,-2,-3,-128
-8,4,10,-4,-6,1,-1,-128
-9,-5,1,-15,-12,-1,-7,-128
2,7,12,-3,6,3,2,-128
-1,0,-10,-33,-14,-1,2,-128
-2,-4,4,15,-1,1,3,-128
7,1,0,8,11,-4,-8,-128
-5,0,-2,-23,5,-1,-8,-128
-2,4,12,-8,-12,-1,1,-128
-4,3,-9,-29,3,-1,2,-128
-3,-12,-15,40,9,1,5,-128
-3,26,-8,-21,5,3,6,-128
-4,-57,-4,31,-2,2,-5,-128
-7,-2,4,-23,-6,-11,-16,-128
-2,16,15,-26,-30,-12,-4,-128
11,7,-8,13,33,6,3,-128
12,3,-4,12,2,3,4,-128
-6,-4,1,-10,-1,-5,0,-128
1,11,0,-28,-14,-1,-2,-128
-7,1,6,-39,-26,-4,-10,-128
0,-7,-7,47,9,5,2,-128
7,7,4,8,19,7,4,-128
7,-34,-12,39,-13,-15,-12,-128
5,4,-15,-48,-3,-3,-2,-128
-13,34,2,-6,-5,-4,-1,-128
-14,-87,-12,2,-2,-3,-4,-128
1,1,1,-3,-10,-2,-2,-128
-2,-10,3,41,6,4,1,-128
-2,2,4,-7,-8,3,-1,-128
2,0,0,19,-1,-2,2,-128
-2,-5,-7,-35,4,-4,-2,-128
-4,11,0,-3,-4,-3,0,-128
-2,1,1,-12,-6,-6,-8,-128
-8,-20,6,-50,-26,5,4,-128
-7,2,15,28,-8,-4,-4,-128
28,-16,-2,87,58,6,1,-128
-8,-3,-15,-20,-6,-5,-4,-128
-2,8,-20,-13,-8,-5,-6,-128
-5,-2,7,-15,-11,-1,1,-128
