Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,115,0,-52,-36,-9,-2,-128
-11,-38,8,115,30,6,10,-128
65,116,9,-128,-28,1,19,-128
-19,-85,19,52,1,-7,-36,-128
-27,22,-72,-82,-7,0,-3,-128
10,71,26,-21,-7,-6,-18,-128
-15,23,-25,-19,-2,-8,-10,-128
-19,-1,24,-112,-44,-9,-2,-128
21,-36,-17,118,46,9,25,-128
38,1,13,51,-1,16,39,-128
7,48,-9,18,4,-16,-83,-128
24,-39,-6,-19,-11,-10,-56,-128
10,9,5,-17,-10,-11,-1,-128
-94,-4,8,-3,8,19,34,-128
-50,-11,-12,-29,-2,9,19,-128
56,32,13,7,-13,-7,-2,-128
54,-27,-14,4,9,-5,-41,-128
-7,-43,0,24,16,-2,68,-128
6,-66,-15,-22,-17,-2,9,-128
-38,54,-11,-58,-13,1,5,-128
33,76,10,97,22,18,10,-128
-16,-10,-1,11,-2,-18,-54,-128
-46,6,22,-121,-61,-12,12,-128
-12,-4,43,16,29,6,17,-128
5,47,-80,31,66,15,-5,-128
-9,9,-73,-26,-3,-7,-13,-128
18,9,14,-128,-50,-7,2,-128
-10,-1,50,127,-2,0,2,-128
10,7,-22,-25,24,8,9,-128
-8,-4,4,-17,2,-5,2,-128
-15,24,-11,-56,-14,0,-3,-128
-18,57,30,4,-19,-7,0,-128
26,16,-7,-18,-15,-3,18,-128
18,-11,-64,30,36,10,37,-128
8,-9,-9,-63,-28,-14,-45,-128
53,-50,-12,-77,8,10,51,-128
19,-41,-30,-42,-13,-31,-101,-128
-102,31,17,4,-13,-16,-65,-128
-4,2,-5,7,-11,-7,5,-128
8,48,5,-104,-28,2,33,-128
-2,-8,14,127,9,-1,11,-128
-26,47,-11,13,22,20,31,-128
13,2,-10,-73,-20,-11,-35,-128
81,54,12,87,22,10,14,-128
-9,-40,-12,-22,1,12,66,-128
-20,31,0,-84,-42,-16,-20,-128
-7,-41,2,12,-19,-14,-21,-128
17,56,30,34,30,20,81,-128
22,-10,-20,82,32,10,22,-128
-19,29,-22,-35,0,-9,-47,-128
-12,15,19,16,-17,-9,-25,-128
4,110,5,-20,-12,-5,-5,-128
6,-77,-3,-128,-45,-4,7,-128
-32,-8,21,127,38,1,-6,-128
-5,22,-14,-92,-1,-2,4,-128
2,6,16,58,-10,-1,13,-128
40,-45,-41,-43,26,9,11,-128
-61,37,80,-59,-79,-10,6,-128
42,9,-54,122,79,9,15,-128
24,-27,-5,-28,-7,-14,-46,-128
-23,60,9,-25,-7,0,20,-128
18,-67,11,-12,-5,5,-5,-128
-65,-10,-35,-53,-18,-7,12,-128
11,118,48,33,-20,-21,-44,-128
-16,-128,8,96,10,2,9,-128
68,68,-78,-61,7,5,-4,-128
-34,-13,23,56,19,1,-23,-128
-18,1,8,-23,-2,1,-11,-128
-32,-18,3,-1,-22,-9,46,-128
18,-13,2,0,5,4,-1,-128
88,14,-5,-29,-4,-6,-9,-128
-44,-19,-6,-38,-25,-16,-56,-128
-30,-57,5,-24,-6,4,21,-128
-40,104,11,90,41,25,22,-128
16,29,-13,-5,-13,7,31,-128
26,-128,-23,-119,-19,-17,-50,-128
-36,-28,25,76,13,2,28,-128
30,75,-12,-1,6,0,-7,-128
-69,-128,-1,-90,-35,-15,-25,-128
-15,87,-5,58,18,4,11,-128
5,-90,5,2,-11,-2,-16,-128
18,15,-22,-128,-43,8,49,-128
6,-125,-11,127,89,17,31,-128
35,47,31,-4,-22,-20,-83,-128
-68,20,-72,-128,-13,-13,-34,-128
1,15,-55,97,-5,-1,10,-128
27,-20,8,-94,-20,2,18,-128
-44,-12,-13,127,19,-9,-15,-128
3,5,20,18,1,-2,12,-128
-9,-27,-28,-29,-8,1,19,-128
21,-44,6,-37,-10,-2,-6,-128
2,116,66,-41,-46,-11,-60,-128
0,-27,-50,-72,30,-5,-8,-128
28,51,-49,-34,11,6,2,-128
-21,-128,7,0,-10,-15,-36,-128
-88,7,9,8,-2,9,38,-128
69,-33,-1,3,2,6,-1,-128
30,17,8,-6,-12,-1,-37,-128
-76,-2,6,38,4,-4,9,-128
-8,14,15,-57,-23,-13,-17,-128
4,-6,-24,54,22,8,8,-128
1,-7,19,-128,-58,-15,-42,-128
31,32,-25,127,66,9,-30,-128
-43,-49,-22,-29,1,1,14,-128
-22,22,19,-38,-13,-17,-29,-128
-10,-1,-1,-55,-22,-4,-1,-128
8,-17,11,12,-22,0,17,-128
39,54,12,11,22,2,6,-128
-13,40,30,3,-8,-7,-5,-128
16,15,-18,-81,-16,0,-1,-128
-24,-102,7,50,2,4,-2,-128
-15,52,17,-128,-81,-14,-14,-128
-24,8,-1,127,127,28,11,-128
24,5,0,-37,9,18,38,-128
30,46,54,35,-28,5,33,-128
68,-14,-28,-73,12,-23,-32,-128
-46,35,-7,-16,-17,-10,-31,-128
-41,-6,-62,-11,3,-3,-27,-128
-4,-128,3,-65,-36,-9,20,-128
-33,-8,9,-58,-38,-5,11,-128
29,23,-8,127,103,18,-18,-128
106,-51,21,-18,7,0,49,-128
-32,22,15,-22,-13,-3,3,-128
-22,-53,-13,-14,-2,14,12,-128
1,-13,-7,-20,-6,1,118,-128
-15,37,-11,-5,-31,-31,-102,-128
-36,-18,28,32,-2,-11,-34,-128
4,22,-70,-36,2,3,9,-128
-12,0,8,31,8,13,43,-128
-27,18,17,-38,-13,-6,30,-128
73,9,-20,36,17,5,-6,-128
8,-15,12,18,-2,-7,-14,-128
-36,-32,-11,11,12,2,-8,-128
-2,28,8,-63,-18,-4,8,-128
-13,39,10,6,-29,-4,6,-128
35,3,-10,-77,28,11,-11,-128
54,20,22,127,30,4,-4,-128
-52,96,-26,51,23,7,-12,-128
-88,-115,2,-41,-33,-10,-12,-128
14,21,44,-128,-57,-5,21,-128
22,-29,-99,-81,57,0,-15,-128
22,-74,-9,67,-2,-6,-56,-128
-43,-13,5,10,-5,-6,-25,-128
7,-4,22,-11,-13,3,12,-128
7,93,18,-43,-11,9,23,-128
-4,-128,-17,35,4,1,16,-128
-24,-65,3,-12,-11,-7,9,-128
10,-24,0,-9,-2,1,4,-128
-20,114,17,-31,-12,6,8,-128
93,-4,-27,65,35,0,-12,-128
71,-20,-8,12,5,-3,-42,-128
-91,34,13,-11,-13,-11,-24,-128
-8,2,7,-7,6,15,37,-128
-17,-16,-10,-68,-37,1,89,-128
-6,-20,-30,40,16,-13,-44,-128
-25,-5,0,-6,-4,-16,-94,-128
24,23,45,-31,-38,2,44,-128
17,91,16,23,60,21,33,-128
13,-128,-99,54,9,-9,-54,-128
-38,-13,39,28,-8,-5,-15,-128
22,-1,-30,-114,-7,-2,10,-128
-12,32,83,39,-36,-10,3,-128
-8,22,-122,-72,54,18,22,-128
11,1,18,-128,-48,-5,15,-128
31,30,-3,127,28,-3,-2,-128
18,-67,-22,9,-3,-9,-26,-128
-60,54,15,-12,-19,-10,-10,-128
-35,-128,4,-2,0,4,6,-128
51,42,6,-60,-10,4,35,-128
20,101,31,65,16,-8,-20,-128
9,-81,-11,22,-7,1,-65,-128
-15,-73,-18,-27,1,-1,-33,-128
-31,1,0,-6,27,21,110,-128
18,11,-57,-14,-16,-23,-19,-128
10,-37,-9,-13,-14,-15,-30,-128
9,34,21,-97,-27,-10,3,-128
10,61,-6,84,9,-2,-28,-128
-5,-32,9,-2,1,-7,-27,-128
-34,62,-25,-18,6,3,-4,-128
16,68,-7,-89,-40,-12,-24,-128
3,35,57,127,37,6,-17,-128
30,2,-71,-128,18,14,6,-128
-41,-2,-9,-51,-18,0,90,-128
31,-43,7,-41,-24,-2,-30,-128
16,38,36,44,-8,-5,-8,-128
-44,-73,-59,-14,11,-10,-46,-128
-22,-16,50,-128,-67,-13,-4,-128
13,-14,-51,127,83,20,16,-128
23,-1,4,-14,5,2,13,-128
-17,-35,-12,25,-4,-2,2,-128
2,-15,-3,-24,-7,0,-1,-128
-33,21,10,12,-6,-7,-7,-128
31,-44,-7,-57,-11,9,37,-128
-17,-36,-2,-7,-7,-7,14,-128
-6,42,-11,41,4,-13,-50,-128
-10,-128,11,-15,-14,-10,-47,-128
-6,-1,18,-39,-28,1,24,-128
11,-23,-31,14,26,11,38,-128
56,-19,-27,-8,-1,-10,-37,-128
-15,-29,-5,-6,-3,-1,-26,-128
4,13,7,-41,-30,-24,-51,-128
-35,-27,2,11,4,-11,-34,-128
18,-15,-2,-10,-11,2,-9,-128
-22,9,12,66,20,16,91,-128
20,69,13,7,12,11,18,-128
-28,-15,-18,2,-4,-3,-5,-128
37,19,13,-35,-19,-6,35,-128
16,23,-5,-10,-2,-12,26,-128
-4,-35,3,-15,-29,-19,-128,-128
-39,36,-23,58,7,-8,-26,-128
38,-128,-28,-20,19,11,33,-128
-15,-4,-8,48,4,2,10,-128
-16,59,26,-76,-33,3,22,-128
23,-6,-3,-13,26,7,64,-128
23,41,19,72,-9,-9,-28,-128
-34,-27,-19,-12,19,-5,-46,-128
-17,12,-8,-128,-29,-4,-1,-128
13,-16,83,21,-53,-6,6,-128
39,27,-107,-56,49,12,28,-128
-39,-29,-7,-29,-8,-5,-22,-128
-10,-16,24,-21,-11,0,4,-128
3,14,25,-65,-44,-6,12,-128
15,70,10,-13,17,4,16,-128
-8,29,-17,127,42,2,-41,-128
-29,-7,-14,-24,-2,-2,-14,-128
2,-25,5,-42,-10,-2,22,-128
96,87,19,36,-9,-13,6,-128
-36,-35,-6,-15,-10,-3,-36,-128
-50,-31,-12,-9,-8,-6,-18,-128
-49,5,5,-68,-20,4,11,-128
14,-90,21,13,-11,9,27,-128
12,49,-28,80,48,-10,-7,-128
-1,-12,6,-11,-5,-15,-33,-128
6,6,11,-17,-6,0,6,-128
-32,-2,-2,-10,-3,7,36,-128
39,127,-6,-11,-1,0,-17,-128
47,-128,-17,-31,-17,-7,-44,-128
-85,57,5,10,-18,-7,0,-128
-38,14,17,-109,-23,0,32,-128
-14,14,-14,127,49,20,14,-128
49,-59,-2,38,14,2,-50,-128
12,67,-6,-52,-9,-19,-20,-128
-3,-2,11,-16,-15,-3,-1,-128
-12,-41,-1,-2,-10,-1,5,-128
0,-7,26,5,-6,-1,4,-128
19,1,-13,-42,-7,-2,2,-128
-26,11,-19,7,2,3,4,-128
-22,-128,-15,-17,-2,-5,-4,-128
-6,51,5,98,34,1,1,-128
-2,-2,14,-22,-3,0,4,-128
22,-17,-54,-55,9,11,13,-128
34,-23,12,-69,-19,-3,10,-128
-24,-1,-4,56,-13,-23,-98,-128
-42,0,17,-19,-7,1,-13,-128
22,-5,16,-28,-8,0,21,-128
28,71,-13,48,12,9,28,-128
-10,-3,0,-1,3,2,-27,-128
-16,-1,-3,-19,1,-2,-41,-128
0,43,-5,-18,-11,-6,7,-128
22,4,6,-57,-21,-17,-18,-128
-25,-36,-19,81,11,-18,-74,-128
43,22,0,-17,-1,1,47,-128
-27,52,-3,-26,-10,4,35,-128
-49,-6,4,-17,5,5,16,-128
25,-5,-1,5,-4,-4,5,-128
17,1,7,-71,-31,-12,-50,-128
-38,16,16,127,47,16,26,-128
35,-77,-22,-17,-4,7,16,-128
57,-17,-7,56,7,-8,-21,-128
-48,21,11,-122,-38,-15,-3,-128
-12,-37,21,112,14,7,-3,-128
4,24,-51,57,33,4,0,-128
0,108,7,-9,-2,0,13,-128
3,-128,-2,-128,-43,-9,3,-128
-2,12,4,104,12,2,7,-128
5,-65,21,68,35,12,11,-128
-59,127,-4,-38,-23,0,13,-128
36,51,10,-31,10,-2,-8,-128
91,-77,-81,-87,14,-5,-24,-128
-79,-32,30,-20,-12,-1,-6,-128
-11,-17,-44,-3,-1,2,7,-128
22,96,21,2,-21,-5,-10,-128
16,-128,-12,-6,-5,-6,7,-128
-37,10,16,0,7,2,-42,-128
42,46,14,-19,-14,0,20,-128
-9,-45,-10,42,28,7,16,-128
-68,-14,-9,-30,-7,-2,10,-128
-4,9,6,21,-6,1,14,-128
80,-2,0,42,3,-1,-31,-128
-36,-12,3,-64,-19,-17,-38,-128
22,-5,-27,76,33,4,-32,-128
0,1,10,-31,-30,-7,29,-128
23,17,8,-128,-30,-5,-15,-128
3,-8,0,94,21,5,80,-128
-9,-30,3,-49,19,6,5,-128
-24,9,-51,-76,-26,-8,-5,-128
-5,2,-23,-128,-26,-2,-12,-128
52,3,8,127,56,9,-9,-128
-23,-53,1,-34,-12,6,21,-128
-19,86,20,-25,-17,-4,4,-128
11,58,-23,-31,-22,-19,-66,-128
13,-34,9,-6,-2,5,26,-128
9,-13,40,-55,-31,-5,25,-128
11,15,-7,111,29,-6,-52,-128
-32,116,-22,-49,13,-7,-27,-128
-30,-128,2,28,-5,-1,2,-128
5,31,-13,-17,-3,4,17,-128
-1,-4,10,-39,-24,-11,24,-128
32,43,6,-13,-4,1,0,-128
29,-18,-7,40,7,0,-27,-128
-27,5,14,-53,-15,-14,-60,-128
-63,-125,8,127,-11,-8,4,-128
43,0,-38,-128,11,5,52,-128
33,3,7,15,12,-3,0,-128
-16,-29,7,23,-7,-11,-18,-128
-29,1,9,-53,-32,0,13,-128
10,-47,12,74,16,10,7,-128
34,41,-25,-32,6,-7,-18,-128
1,34,1,50,-5,-7,-22,-128
-48,-54,-7,8,-7,-3,25,-128
21,91,5,-22,1,11,-21,-128
6,-128,4,32,-8,-4,-42,-128
-16,5,-17,-114,-26,-6,5,-128
-9,1,-15,127,29,4,6,-128
-12,23,15,25,-10,4,6,-128
4,-20,4,-39,2,2,9,-128
-22,-31,25,17,-31,-7,5,-128
20,50,-48,-16,57,9,-9,-128
26,-8,7,-33,-8,2,-4,-128
-36,44,0,-119,-35,-7,2,-128
-53,-30,12,127,25,-4,-8,-128
26,85,3,-21,-10,-9,-5,-128
19,13,20,-9,-10,1,11,-128
-37,-23,-2,-12,-5,-5,-48,-128
-15,89,-13,-6,-7,4,57,-128
8,27,10,-9,3,14,51,-128
36,-34,-21,-2,-5,-17,-111,-128
-9,-8,2,-23,-11,-6,42,-128
-35,-8,-1,-14,5,7,28,-128
5,-3,2,16,0,-15,-39,-128
53,-13,-35,-16,5,4,1,-128
-17,-28,-2,-10,-9,-2,12,-128
-82,-45,18,-92,-37,-10,-24,-128
-34,67,-1,126,20,7,-1,-128
53,4,-32,-21,17,7,28,-128
13,7,-9,-78,-20,-8,4,-128
-5,23,15,-31,-27,-16,-47,-128
-4,-128,-19,7,-2,0,71,-128
-15,-4,37,113,19,-3,-31,-128
3,-25,-8,-39,20,5,4,-128
-8,6,-29,-85,-37,-10,5,-128
35,123,40,-40,-17,-2,8,-128
48,-19,-7,66,28,9,-15,-128
-30,127,-18,115,-32,-8,-2,-128
-9,-128,-46,-74,27,0,-6,-128
-6,-44,-21,-31,-7,-7,1,-128
-30,-10,-4,-34,-21,-4,0,-128
-21,10,7,40,-13,-2,-6,-128
29,9,14,14,45,11,29,-128
79,62,5,21,4,-3,-16,-128
-15,-4,-12,-14,-4,2,-3,-128
-19,-47,-6,-43,-19,-11,-14,-128
-29,5,14,36,-8,-9,-11,-128
13,-128,-14,-11,4,-7,-11,-128
-8,98,1,-23,-11,-2,-10,-128
15,-1,-2,52,18,12,-11,-128
8,-20,2,-8,-3,2,11,-128
-23,-15,-7,-36,-15,-5,-5,-128
-25,5,7,29,9,-1,-7,-128
-2,-19,8,-126,-37,-8,3,-128
13,30,18,127,64,24,32,-128
90,104,-28,-8,19,13,29,-128
-66,-21,16,-116,-29,-22,-77,-128
-26,23,-21,116,12,4,24,-128
-10,48,50,127,-23,-5,-8,-128
57,-49,-55,-103,55,4,-4,-128
-44,-128,-26,-33,-18,-9,2,-128
-25,8,16,-47,-22,-6,8,-128
44,-64,18,4,-32,-3,-3,-128
22,127,87,-30,-22,-8,-19,-128
-25,3,-50,127,87,18,13,-128
-39,-23,-32,-21,6,5,-9,-128
-35,54,29,-24,-10,-4,-7,-128
15,-45,-2,-24,-18,-14,-4,-128
19,11,6,-27,-17,-6,32,-128
-17,22,9,8,-1,5,10,-128
11,-31,-5,15,-6,-11,-102,-128
37,-22,-1,13,-1,-14,7,-128
-47,20,5,11,4,-1,-27,-128
-1,15,-9,3,2,9,19,-128
13,96,5,-82,-17,7,26,-128
9,-65,11,127,24,-11,2,-128
-64,48,-26,-39,-19,-18,-124,-128
-13,10,-5,32,3,-15,-71,-128
19,-25,2,-2,5,5,52,-128
-7,43,-7,-34,-5,5,40,-128
-14,14,20,-38,-34,0,16,-128
58,-9,-18,-1,5,1,11,-128
-7,-20,10,116,48,16,21,-128
-26,-60,-15,-10,13,-9,-48,-128
-21,-9,-16,-52,-5,1,0,-128
-10,36,51,-53,-52,-3,-4,-128
37,-41,-27,103,40,10,15,-128
40,9,-28,-18,-13,-19,-14,-128
-45,24,12,5,-4,-3,-17,-128
-29,-57,22,-108,-48,-13,-5,-128
34,-22,-13,127,48,10,23,-128
4,127,-19,20,1,2,22,-128
0,4,0,-53,-22,-10,-39,-128
-2,8,-15,-20,-19,-10,-7,-128
-17,15,27,62,15,-8,-1,-128
-56,-59,-31,-27,-11,-7,-45,-128
24,50,35,-12,-21,-1,2,-128
46,-35,-45,0,35,9,-7,-128
-26,86,19,-8,-11,-12,24,-128
-20,-127,1,-10,-14,-7,-2,-128
-28,-8,14,-1,-1,-1,-17,-128
-14,6,0,-39,-4,7,4,-128
25,4,6,44,-10,3,-8,-128
23,-3,1,-55,16,3,17,-128
-21,7,-7,84,-8,-14,-23,-128
-3,-29,6,-110,-27,-6,-12,-128
-14,4,2,50,38,11,29,-128
-48,-29,9,95,23,-5,-49,-128
7,-8,11,-7,-16,-10,32,-128
52,11,-1,-42,-13,0,16,-128
4,-23,-9,-71,-5,2,-9,-128
7,-7,-15,-30,-27,-9,-22,-128
-36,-30,-4,-96,6,1,5,-128
-12,8,-6,127,23,7,-5,-128
26,127,-19,-75,20,4,5,-128
36,-128,-20,-83,-24,-5,9,-128
-39,18,27,-74,-30,-2,9,-128
-40,127,22,18,0,5,26,-128
-7,13,-13,-14,2,-2,4,-128
25,31,-1,25,-14,-12,-76,-128
-21,-43,6,0,-9,-3,39,-128
23,15,31,6,-6,1,4,-128
-40,74,-23,-53,-21,-2,16,-128
10,-128,-2,20,5,6,3,-128
38,-20,-55,58,7,-12,9,-128
-1,-28,3,0,-4,-9,-53,-128
13,-38,6,-41,-15,-8,-7,-128
-53,16,5,-57,-29,-5,-2,-128
-52,-22,-11,62,11,2,0,-128
-6,-16,-5,-91,-8,5,17,-128
23,-60,-14,127,40,7,15,-128
-6,53,-15,-45,-3,-14,-105,-128
8,-36,-2,-40,-14,-8,4,-128
5,35,1,-35,-22,-8,-37,-128
-7,-46,20,-73,-26,1,60,-128
6,127,49,-77,-62,-4,47,-128
42,-51,-65,127,127,23,18,-128
19,20,-42,-57,6,0,-28,-128
-35,16,14,-42,-12,-9,-10,-128
-10,-30,0,-62,-27,-6,-4,-128
-14,8,21,12,-8,1,-1,-128
14,10,5,8,4,-8,-22,-128
-29,50,7,-82,-27,-7,-13,-128
-17,-49,-19,46,9,4,6,-128
-1,2,-11,110,32,-1,4,-128
2,7,7,-9,-11,-5,-10,-128
-36,87,16,-55,-12,5,31,-128
21,-128,-16,-64,-53,8,-2,-128
102,127,-14,127,88,-8,-31,-128
-92,-3,-22,3,-8,-17,-29,-128
-14,13,22,-23,-11,-3,-4,-128
17,33,17,-6,-6,7,24,-128
11,-54,6,-18,-16,-5,7,-128
-40,40,-2,-20,-15,-5,41,-128
8,16,14,35,8,-2,-31,-128
-14,63,-11,-13,-12,-7,-6,-128
-26,-101,-5,24,6,-3,-14,-128
12,-2,-7,5,8,0,13,-128
-20,3,-4,-14,5,6,27,-128
16,-18,3,-37,-9,-11,-46,-128
43,18,7,-128,-60,-17,-10,-128
16,51,20,127,57,17,65,-128
-44,-52,-23,-16,38,-2,-49,-128
-7,38,2,-54,-21,-14,-78,-128
-9,-23,9,-38,-19,-7,59,-128
23,7,2,-5,-11,-6,-5,-128
24,0,-4,-122,-31,-1,19,-128
-19,-3,24,66,-12,7,50,-128
-72,-59,2,127,66,12,10,-128
68,23,-24,-46,8,-3,-46,-128
14,10,10,-71,-18,-12,-30,-128
-45,73,6,-40,-40,-9,6,-128
29,-51,5,82,33,19,40,-128
64,54,4,-16,-12,-2,46,-128
-67,-21,-28,-12,-2,-9,-35,-128
-20,75,8,37,0,-3,5,-128
-25,-2,-23,21,0,0,-15,-128
46,25,14,-12,1,12,32,-128
-22,-22,23,4,-24,-4,30,-128
27,11,-47,-9,35,-5,-53,-128
-22,-128,-5,1,1,0,-28,-128
-88,-13,-18,-9,-2,-1,-8,-128
36,40,20,-10,-34,-5,18,-128
36,-111,-23,29,37,0,14,-128
-36,78,34,-109,-50,-11,-17,-128
20,-92,-14,127,80,13,-5,-128
-28,27,-30,-38,-12,-6,12,-128
-2,-62,-8,-126,-29,-8,8,-128
19,127,36,69,-2,-2,2,-128
-32,-22,-13,-14,-4,-3,-28,-128
-2,-1,-10,-38,-15,1,3,-128
23,-8,11,-67,-33,8,19,-128
14,77,-13,86,75,16,47,-128
-18,-128,1,60,-13,-21,-60,-128
-14,6,-25,-24,-8,-14,-89,-128
-19,36,20,6,9,5,74,-128
-8,32,3,-62,-29,1,-22,-128
-10,-84,-26,-29,3,13,127,-128
25,-23,-1,57,3,0,26,-128
54,111,2,8,-11,-21,-84,-128
