Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-7,5,-22,-8,-2,17,-128
-4,9,22,19,5,-3,5,-128
6,11,-9,7,12,3,-31,-128
-3,-2,0,1,-12,-13,-16,-128
-11,0,-12,17,4,0,-4,-128
2,5,-2,0,5,5,13,-128
11,-3,-5,-8,-2,1,8,-128
0,0,-13,-28,-25,-3,23,-128
-12,-4,35,-66,-14,-1,2,-128
-15,-12,-51,39,19,0,2,-128
-40,-25,-12,8,-3,-14,-38,-128
25,5,2,-10,0,0,-17,-128
25,17,8,-6,5,2,6,-128
2,-11,2,-10,-14,-8,1,-128
-43,-12,-10,-59,-12,-2,-26,-128
-18,-6,0,-15,-9,-1,21,-128
-7,-2,-13,54,16,3,0,-128
4,-7,5,-16,-2,1,-13,-128
13,9,-4,3,16,13,6,-128
3,-1,-4,-20,-18,-14,-9,-128
-6,-6,-11,14,-13,-9,14,-128
-5,0,0,-35,-11,1,10,-128
-3,-5,9,10,8,2,13,-128
-8,4,1,-9,-3,4,-23,-128
20,18,24,-22,5,2,-8,-128
15,8,-17,4,8,-4,-8,-128
-17,-12,-7,-7,-6,-4,-5,-128
-9,-7,18,-33,-14,-2,10,-128
13,2,-27,32,-5,-5,13,-128
6,-6,-12,-14,-9,-6,-21,-128
-2,-8,2,-11,-3,-6,-26,-128
-22,4,0,-9,-10,-4,8,-128
5,7,-1,-14,-9,-1,-2,-128
11,4,15,55,18,0,-53,-128
1,4,-6,-16,2,-3,18,-128
0,-13,-3,-2,-9,-5,26,-128
9,-8,9,-52,-10,-4,0,-128
25,8,-13,33,4,-2,-1,-128
-45,-9,2,14,1,1,10,-128
-10,-10,-6,-4,4,4,1,-128
5,-1,0,2,9,3,0,-128
24,2,-4,-3,-6,-6,-15,-128
18,8,15,-9,-14,-8,-13,-128
13,5,-22,-5,3,-6,-10,-128
1,7,-11,-39,-21,-8,-26,-128
-61,-16,44,-13,-2,-1,1,-128
16,2,-25,80,21,5,-24,-128
4,-10,-10,18,-5,0,23,-128
-8,-5,-6,-16,-2,5,13,-128
4,1,12,-58,-5,4,9,-128
8,9,6,25,8,-4,13,-128
-4,3,5,4,-4,-5,-24,-128
-5,1,6,34,3,-9,-52,-128
-2,-6,-6,3,4,0,-14,-128
0,-9,1,-6,2,6,4,-128
-18,-20,-1,-34,-10,-2,35,-128
1,-2,-16,5,-14,-5,12,-128
29,9,23,51,21,-2,0,-128
-29,-3,-25,-11,1,1,-25,-128
8,1,7,-36,-12,-4,6,-128
23,10,13,4,10,4,1,-128
-40,-12,-30,24,0,1,2,-128
-8,-4,-5,-19,-7,0,6,-128
6,5,7,-1,6,3,-13,-128
-19,-11,3,-3,-15,-6,27,-128
6,8,-6,-12,-1,-6,1,-128
12,10,5,-61,-14,-3,0,-128
23,-3,14,70,21,5,0,-128
-3,4,-14,8,-3,0,0,-128
-29,-30,-11,-25,-6,-3,-38,-128
-13,-6,0,-16,-7,-1,5,-128
1,1,-1,32,-8,-1,-2,-128
2,-2,-5,-4,-1,2,16,-128
7,8,-6,31,8,1,-26,-128
14,1,15,-6,-4,-2,31,-128
-29,0,-6,-19,-2,3,-1,-128
-21,-18,-18,-6,-6,-11,-37,-128
-5,-9,-5,0,-8,-2,49,-128
23,9,16,-12,-4,-2,-18,-128
-11,8,-2,20,13,8,5,-128
-20,-9,-29,-16,-12,-10,-10,-128
-5,-5,1,-12,-6,-5,3,-128
-12,4,10,44,3,5,23,-128
2,5,0,-7,-9,-5,-16,-128
10,5,-7,-66,-13,-10,-18,-128
9,0,8,24,7,-3,-20,-128
-9,5,1,22,4,-5,-1,-128
-9,-23,-19,-27,-8,1,2,-128
5,2,8,6,0,-2,-6,-128
-6,0,2,-42,-11,0,28,-128
-7,-11,-19,-3,1,-1,16,-128
5,5,6,12,5,2,10,-128
13,8,-7,14,-2,0,-21,-128
-12,-17,25,-1,-13,-12,-25,-128
-22,-10,-54,-9,-6,1,-6,-128
-2,-2,-14,-40,-12,-2,-4,-128
6,9,8,-23,0,0,-6,-128
-6,-2,38,52,-2,-3,-6,-128
0,-1,-44,5,10,0,9,-128
-3,8,14,15,11,5,-6,-128
-2,-11,-25,-10,1,3,63,-128
13,10,1,3,4,2,-10,-128
-12,-15,-2,-29,-11,-6,-25,-128
-3,-4,-1,1,-7,-11,-21,-128
-18,-16,0,-1,-8,-3,-15,-128
11,4,-2,-11,-6,-1,-9,-128
32,15,-3,-12,-2,7,76,-128
-22,3,4,-20,-4,0,-6,-128
-1,-9,5,-7,-11,-10,7,-128
-13,-2,-4,21,-1,-9,-47,-128
30,12,7,2,0,0,-7,-128
3,-6,-8,-9,2,-2,-4,-128
-30,1,-7,-9,4,5,10,-128
-10,-12,-14,-48,-8,-5,9,-128
2,-4,6,-8,-18,-7,-31,-128
-12,4,6,1,4,-1,21,-128
11,0,1,15,4,-4,-6,-128
14,10,35,46,18,8,-13,-128
5,-12,-50,6,2,-1,8,-128
-5,-10,-2,9,-9,-5,6,-128
-9,5,-2,-19,-12,-6,-24,-128
-25,-5,5,-21,-5,0,10,-128
12,-6,-7,-104,-26,-4,-30,-128
54,7,19,127,16,-4,-26,-128
-14,5,-21,-27,-5,-8,-15,-128
-6,1,4,5,0,-4,-33,-128
-7,5,-7,-12,-6,4,30,-128
-6,-15,1,-1,4,0,43,-128
5,-9,-5,-11,-11,-9,-12,-128
-13,-4,-6,-8,-8,-2,-8,-128
-27,-19,2,-14,1,8,-6,-128
-15,-5,5,-4,-6,-5,-10,-128
16,4,21,-98,-27,-7,-7,-128
15,3,-40,127,51,4,1,-128
-10,-2,-6,11,6,1,7,-128
-13,-4,-1,-26,-4,3,2,-128
-6,3,16,-21,-8,-1,-17,-128
21,8,-26,-26,-12,-6,2,-128
10,-6,31,14,7,5,14,-128
20,10,-33,5,6,-1,-32,-128
65,-6,-3,-9,-9,-4,-13,-128
-46,-8,2,-6,-4,-7,-53,-128
-18,2,3,-1,2,11,80,-128
-40,-22,-1,3,-2,-1,15,-128
16,26,7,-2,1,1,-6,-128
5,0,10,-18,-16,-12,-25,-128
0,-17,-20,15,-7,-10,-17,-128
13,8,-2,-24,-7,4,-15,-128
6,6,7,-11,13,7,43,-128
-10,-2,-12,11,11,4,8,-128
-10,1,0,10,2,-2,10,-128
3,5,0,-16,-7,-1,-6,-128
6,4,7,-74,-27,-8,-12,-128
11,-7,3,104,38,2,-1,-128
-15,-12,-10,-9,-4,0,-3,-128
6,8,15,-57,-12,-6,8,-128
-6,-6,-23,2,-13,-2,0,-128
-4,-2,-5,31,13,8,7,-128
4,8,2,-14,6,11,34,-128
17,15,-2,-79,-32,-13,-35,-128
-4,-8,-1,-1,-26,-14,-34,-128
-13,-19,2,31,17,-1,-10,-128
-56,-5,-10,-19,-3,-3,5,-128
1,6,0,-17,-2,0,-12,-128
2,3,1,-28,-14,-5,3,-128
12,10,8,-5,-3,0,7,-128
20,5,-19,52,17,7,19,-128
10,5,1,1,2,-2,12,-128
-16,-24,-1,-2,-8,-8,-42,-128
-17,-5,-3,-7,-6,-7,-37,-128
1,2,3,-13,0,-2,15,-128
6,6,2,0,-8,-3,-7,-128
10,7,7,-9,-1,1,8,-128
-14,-4,-14,-15,-5,0,4,-128
-16,-8,8,28,-6,-7,-18,-128
3,7,-19,32,16,2,-1,-128
20,2,12,-28,-11,-7,-1,-128
30,-2,5,-24,-13,-3,-3,-128
2,-8,-10,31,26,6,15,-128
2,4,5,35,4,0,0,-128
-11,-4,1,-15,-4,-5,-39,-128
-20,-11,-1,-20,-7,-6,-24,-128
-2,5,-3,-19,-2,1,32,-128
0,-3,-2,-20,-8,0,11,-128
10,12,26,-11,-9,-1,3,-128
9,3,-44,-16,0,-5,-16,-128
5,-10,13,24,7,0,27,-128
-1,0,-14,-13,2,0,5,-128
-17,-15,-2,10,2,-2,-5,-128
-14,-8,-1,-8,-14,-7,-14,-128
6,3,1,-7,-3,-6,-7,-128
5,5,0,-3,0,-1,-4,-128
-2,-4,-4,-9,-5,-4,5,-128
-2,6,2,-4,1,4,33,-128
-8,4,3,-1,-4,-1,-5,-128
1,-6,3,-34,-1,0,17,-128
-11,-4,14,36,-11,-10,-35,-128
37,21,-32,-14,7,3,-14,-128
46,7,7,37,15,11,30,-128
26,-12,-9,25,-3,-15,-11,-128
-128,-42,-15,-31,-13,-16,-47,-128
5,8,11,-16,3,1,-1,-128
4,8,-10,6,-5,2,10,-128
0,-1,-5,0,-6,0,10,-128
7,6,6,-10,-4,0,5,-128
6,8,23,-23,-1,9,7,-128
1,3,-14,25,9,5,4,-128
4,-13,-11,-7,-9,-6,-3,-128
13,6,3,8,2,-7,10,-128
-11,3,3,-4,-2,-1,-5,-128
-7,-1,-1,-10,-3,1,-4,-128
-6,-8,0,-2,-1,0,-11,-128
-5,1,-2,7,6,-2,-31,-128
-2,0,-3,-23,-5,-3,38,-128
-13,5,11,0,12,13,-11,-128
34,18,3,5,8,17,99,-128
13,-9,-7,-17,-57,-46,-75,-128
-34,-34,-19,-44,-18,-15,-40,-128
-14,-17,6,-11,1,-1,-1,-128
11,1,1,51,5,3,2,-128
-17,-6,3,-2,4,1,8,-128
4,7,5,22,4,3,5,-128
3,3,-11,-59,-17,-1,7,-128
-1,2,50,-4,0,2,8,-128
0,-1,-44,94,31,8,-4,-128
2,-1,-15,-7,-2,-3,-1,-128
10,6,-4,-35,-10,0,13,-128
2,-1,2,-11,-12,-3,-9,-128
-2,-7,10,-2,-1,0,-9,-128
-12,-2,-8,-5,2,-2,3,-128
-4,-6,15,-34,-16,-5,-10,-128
3,-5,-27,62,20,4,10,-128
-1,4,-5,0,-3,-1,5,-128
-5,-9,-12,10,2,-5,-34,-128
6,1,-2,-12,-14,-6,-11,-128
-4,2,1,8,6,3,43,-128
3,-1,7,13,-2,-9,-13,-128
28,6,13,-21,-1,1,7,-128
3,4,-19,27,-1,1,8,-128
-60,-32,-7,-5,-4,-7,-35,-128
-10,0,14,1,-4,-2,-11,-128
10,9,-14,-34,-10,-2,-8,-128
-4,-9,12,46,9,8,3,-128
2,2,-2,7,5,4,14,-128
9,14,-2,-14,-1,-2,1,-128
4,-1,-1,-16,-5,-1,-15,-128
5,-10,-7,3,-17,-11,27,-128
8,5,8,3,-12,-8,-2,-128
-15,-2,-4,-25,10,13,10,-128
-10,-6,-19,46,3,-5,-3,-128
29,-5,-28,3,-2,-2,-22,-128
-43,-1,7,39,6,4,9,-128
9,-1,3,-6,-7,-4,2,-128
-16,-4,-2,-18,-1,5,45,-128
0,0,-5,-77,-12,-2,-2,-128
6,3,32,44,5,-4,3,-128
14,4,-8,39,12,2,-3,-128
-11,-3,-26,3,11,1,2,-128
11,7,-13,-33,-6,-3,-17,-128
6,-12,2,-10,-11,0,-35,-128
-14,-6,0,-6,-3,-7,-18,-128
-9,-6,-8,-28,-21,-5,11,-128
1,5,-2,-18,-6,-3,-34,-128
2,-4,0,-33,-5,-1,54,-128
-3,-3,-4,29,3,-2,-5,-128
11,3,-11,3,-7,-3,-13,-128
-3,1,6,-5,0,-2,-16,-128
-13,-10,-3,-2,-9,-1,-4,-128
4,1,-2,-26,-8,-4,6,-128
1,-4,5,30,12,1,2,-128
-15,-8,4,-22,-11,-7,-17,-128
1,-3,4,-40,-3,3,17,-128
9,2,-34,62,5,-1,20,-128
-11,-5,-8,-12,-16,-13,11,-128
-26,-20,-5,-5,-1,-6,-13,-128
28,3,2,-22,-2,0,3,-128
0,2,2,38,2,-1,-4,-128
-31,-18,-6,-14,-3,1,-8,-128
0,6,-1,-12,2,6,-11,-128
-9,-6,-3,-5,0,-2,-15,-128
13,14,2,-24,-4,1,12,-128
0,1,6,9,12,1,-2,-128
-12,-12,-9,-1,-7,-3,-13,-128
-7,-6,0,0,-9,-8,35,-128
5,-7,1,13,10,7,45,-128
12,6,-2,-1,3,-2,-14,-128
1,-3,9,-8,-11,-12,-20,-128
-3,-4,-17,-38,-9,-3,1,-128
44,3,-9,24,2,-2,-22,-128
-52,-14,-2,30,10,2,-8,-128
-10,-7,-5,-27,-7,-4,6,-128
0,0,20,-51,-19,-7,0,-128
-11,-6,-17,71,30,5,-2,-128
5,3,4,24,4,-4,3,-128
-8,2,8,-16,-1,-1,7,-128
3,-3,-17,-2,-7,-5,-6,-128
7,-5,-16,-33,-23,-14,3,-128
9,3,12,19,-11,-4,-8,-128
7,-3,1,17,9,-1,-22,-128
-2,10,3,-6,4,1,-1,-128
-14,-3,0,-10,2,2,3,-128
-7,1,-2,-11,-1,1,-3,-128
2,-6,10,1,8,4,3,-128
11,6,-12,-10,-9,-2,-7,-128
-25,-10,-10,-18,-12,-5,35,-128
-1,-2,-9,-25,-10,-10,-29,-128
4,-15,6,39,13,4,-11,-128
-3,0,-1,1,-5,-2,12,-128
7,11,4,7,0,1,-4,-128
-4,-3,2,-4,2,6,2,-128
3,-1,-10,-27,-9,-4,-2,-128
-2,-1,-7,10,-2,-3,2,-128
-4,1,6,-3,1,5,1,-128
-12,0,-29,-63,-28,-10,-1,-128
-13,-5,21,-18,2,6,10,-128
27,4,-8,81,23,4,13,-128
42,2,-9,-11,-1,2,-9,-128
-71,-18,-2,7,-4,-4,-2,-128
0,7,7,-6,6,-6,-10,-128
-27,-11,-5,-17,-8,-4,-10,-128
24,1,-1,-12,-4,2,-10,-128
-58,4,1,-6,-3,0,-7,-128
-1,-3,-4,-10,-5,0,5,-128
7,3,1,-24,-14,-4,2,-128
1,3,27,-25,0,4,25,-128
-1,2,6,35,4,-6,18,-128
-7,-10,-22,59,22,2,-10,-128
3,5,-6,-5,2,1,-59,-128
26,-5,0,-19,-8,-2,-6,-128
25,7,5,-19,-5,1,42,-128
-25,-13,0,13,-5,-6,6,-128
-34,-31,-5,-18,-10,0,0,-128
-10,-4,-3,0,7,1,2,-128
-9,3,-7,-15,-5,4,-1,-128
4,8,-1,-12,4,2,2,-128
3,7,1,-1,-3,-5,-6,-128
3,4,4,35,5,11,-44,-128
16,14,3,-29,-3,6,103,-128
2,-7,-6,12,-2,-5,-19,-128
-39,-18,-12,3,-5,-17,-55,-128
-4,-10,-3,-9,-8,-8,-18,-128
3,15,-2,-12,3,-2,-61,-128
10,0,4,-3,1,1,27,-128
9,-2,-5,-25,-14,-4,2,-128
-1,-2,-8,-7,-5,-7,11,-128
-5,-8,32,-1,-14,1,4,-128
4,2,-41,16,24,10,11,-128
-11,-3,-7,1,10,1,17,-128
-14,-3,1,0,2,-6,-33,-128
-8,-1,1,-8,-9,-10,-19,-128
18,10,5,-5,0,2,-11,-128
9,-5,-9,-9,-12,-2,-21,-128
20,-5,1,-33,-15,-12,17,-128
-15,-4,-4,1,1,-2,5,-128
-1,5,-5,-41,-6,3,-7,-128
3,5,4,-18,-10,2,3,-128
2,-6,1,20,16,-2,-4,-128
-6,-9,-10,33,-4,-2,2,-128
5,-3,23,12,2,-1,-1,-128
1,-1,-42,-23,13,6,15,-128
4,4,8,28,5,1,16,-128
-6,7,-1,-17,-18,-9,-15,-128
2,-11,2,-6,-19,-13,-21,-128
-5,-5,-3,-9,-6,-4,-10,-128
4,-18,-2,-4,-5,1,-6,-128
7,6,3,-6,1,4,-18,-128
-33,-20,-11,-12,-5,-4,-11,-128
10,1,-7,-7,-5,0,49,-128
-5,-8,-1,0,5,4,15,-128
2,4,-1,1,0,2,24,-128
-17,7,4,2,-3,-5,-35,-128
21,10,-1,3,10,8,20,-128
35,2,-3,-4,-2,-5,-20,-128
-62,-26,-8,-4,-18,-21,-38,-128
-9,-1,1,-1,4,2,5,-128
-2,1,6,5,9,5,4,-128
-1,-5,-6,-7,-1,0,-2,-128
0,1,-5,-1,0,2,3,-128
3,2,4,-38,-9,0,-41,-128
20,7,12,24,0,4,66,-128
24,24,17,0,8,7,38,-128
-23,-18,-19,34,7,-2,-14,-128
-28,-6,-20,1,-5,-4,-19,-128
-4,-9,22,-29,-8,-1,0,-128
-1,0,-26,-10,-14,5,12,-128
-11,2,2,21,6,-3,-16,-128
13,7,-9,-25,-9,-9,-39,-128
35,4,6,8,-11,-5,-15,-128
10,4,-5,-25,-7,-3,-7,-128
-6,3,4,-8,7,9,12,-128
-27,-24,8,-42,-14,-3,8,-128
-6,-2,-2,27,-2,0,4,-128
-3,5,-2,10,4,1,7,-128
0,4,5,18,5,2,9,-128
2,0,3,-7,-3,1,7,-128
-3,1,-1,-8,-10,-8,-4,-128
1,7,-7,-8,-6,-3,4,-128
-10,-16,-3,1,-6,-1,21,-128
-6,-9,9,0,1,-2,-15,-128
12,3,-23,-15,-1,-1,-15,-128
15,2,-1,-9,1,3,-11,-128
7,-3,-1,1,-2,-1,-15,-128
-29,-12,-5,-5,-6,-5,18,-128
-5,-4,0,0,2,6,13,-128
9,2,5,-8,-1,6,25,-128
-24,7,-8,-16,7,5,-39,-128
-2,-5,5,0,-12,-19,-29,-128
2,-3,-3,11,2,-8,-14,-128
-13,-15,11,5,-1,-2,-3,-128
15,6,-7,30,25,10,8,-128
8,13,9,70,6,4,1,-128
0,9,-6,-5,5,5,8,-128
-23,-12,6,-50,-17,-6,-2,-128
7,-1,9,-2,15,3,4,-128
20,5,-8,79,20,3,-1,-128
6,3,0,-15,-15,-4,-3,-128
-5,2,-3,-21,0,0,-2,-128
-9,-8,-2,-4,-15,-12,-13,-128
0,0,3,-6,3,6,-11,-128
1,-1,2,-5,-5,-4,23,-128
12,11,7,3,3,0,8,-128
2,5,5,0,2,1,16,-128
-7,-5,-6,-8,-4,0,-27,-128
-13,-3,-10,-4,-4,-4,-9,-128
4,-1,-5,-6,-6,-4,-9,-128
2,8,-2,3,1,1,-7,-128
-27,-14,-2,-2,-2,0,21,-128
13,8,-4,-2,2,1,24,-128
2,-3,1,1,-2,1,8,-128
-6,-5,-6,-32,-4,5,25,-128
2,10,21,27,-1,1,-7,-128
16,15,-15,29,16,-2,-5,-128
3,-33,1,-24,-10,-6,-34,-128
-42,-6,10,32,17,3,-32,-128
-15,-10,1,18,6,7,52,-128
-12,-3,-4,-1,-7,-7,14,-128
12,4,0,-47,-6,0,-7,-128
24,4,-9,59,-8,-3,34,-128
6,1,1,-8,6,-4,0,-128
-19,0,-10,-31,-7,0,-1,-128
-8,-3,4,-14,-8,2,5,-128
-10,-10,4,2,14,3,-8,-128
-7,-8,2,22,19,-2,-24,-128
4,-1,-9,-16,-4,-2,41,-128
-16,11,21,-35,-12,-2,-34,-128
-2,4,-19,41,11,3,-5,-128
8,-2,-22,-5,9,-3,-8,-128
11,12,5,28,2,-5,9,-128
-7,-2,-3,-32,-11,-1,-3,-128
-8,-22,3,35,-10,-4,-11,-128
14,3,-2,-20,-6,-4,3,-128
-30,-12,1,0,-4,1,11,-128
0,-2,1,-23,4,4,5,-128
4,8,6,39,5,-2,-7,-128
3,0,-5,-6,-11,-13,-42,-128
12,5,-4,-8,-4,4,26,-128
11,1,-2,0,0,4,30,-128
-5,-1,4,-8,-6,-3,-7,-128
-23,-10,-1,-14,3,2,-25,-128
-2,-4,-9,7,7,6,7,-128
-12,3,3,-14,1,5,-19,-128
19,6,12,-15,-3,-4,4,-128
-24,-19,-16,35,1,-8,-19,-128
43,14,-11,27,2,0,21,-128
-25,-13,4,9,4,0,-3,-128
-12,-16,-1,-16,-4,-4,-9,-128
-5,13,-8,-38,-5,-1,-9,-128
-3,-4,19,15,-13,-2,4,-128
-19,2,-24,-8,6,2,10,-128
-1,5,3,-16,8,7,-9,-128
3,0,2,25,7,4,9,-128
4,7,2,16,-2,-4,35,-128
2,-2,6,0,-9,-9,-12,-128
16,7,-3,-13,-5,3,-1,-128
6,-11,-2,-6,5,-1,12,-128
-12,-10,0,-15,0,2,-2,-128
-7,0,0,-21,-6,2,-20,-128
-31,-13,-3,28,5,2,-2,-128
-2,3,-4,-25,-13,0,-2,-128
16,0,-2,4,-1,-9,-20,-128
-14,1,-4,-17,-6,-8,-28,-128
14,-2,28,-4,-15,-9,2,-128
-27,-8,-38,33,9,1,1,-128
3,-3,-8,-21,-2,0,8,-128
14,10,14,-53,-17,-3,4,-128
4,-5,8,-20,9,4,10,-128
-4,-6,-29,26,-2,5,11,-128
2,13,2,99,22,2,3,-128
-38,-7,-6,-22,-14,-9,-50,-128
5,0,-3,-25,-7,-7,5,-128
-15,-24,-7,-27,-2,4,5,-128
-5,1,1,-11,-13,-6,-1,-128
13,7,1,-12,-5,-6,2,-128
8,1,1,-2,-6,-5,-5,-128
-4,-8,5,-31,-2,4,4,-128
7,8,-2,30,11,6,-8,-128
-22,-14,-4,-4,-12,-6,10,-128
-8,-8,-4,-19,-9,-10,-51,-128
-5,-6,-2,-4,4,1,-17,-128
2,-8,-6,-5,-6,-5,9,-128
3,-3,4,-8,-7,-2,7,-128
11,8,-13,-4,6,-1,-10,-128
4,5,40,-19,-3,6,19,-128
-11,-18,-39,64,34,3,9,-128
5,-10,11,1,-6,-9,7,-128
-28,10,-18,8,1,-1,-22,-128
11,12,-2,-12,-5,-3,20,-128
-10,-6,12,-1,1,1,5,-128
-5,-5,0,13,17,8,6,-128
17,8,2,5,2,5,18,-128
16,6,4,-16,-20,-11,-25,-128
1,-7,-1,-14,-3,-13,-36,-128
-21,-11,-13,4,1,-1,-1,-128
-8,-3,-1,15,1,-5,3,-128
-1,8,2,-32,-13,-5,-21,-128
4,-7,3,34,0,4,10,-128
19,5,5,53,35,12,19,-128
3,-1,-8,-44,-7,-1,10,-128
-15,-7,11,62,10,-5,-6,-128
-13,-4,-9,-5,-1,1,0,-128
10,0,-7,-43,-16,-4,-22,-128
-18,-1,-9,18,-9,-3,32,-128
-6,-9,13,9,-4,-4,2,-128
8,2,-1,-11,2,2,-3,-128
11,4,-7,-34,-7,-6,-7,-128
-12,-7,-6,-9,-8,-6,6,-128
3,-4,0,-8,-2,0,7,-128
-42,1,-9,14,-3,-6,-8,-128
6,17,10,-6,-6,-3,-9,-128
3,-13,-12,-47,-5,-1,-16,-128
-26,-19,-10,-15,-12,6,23,-128
4,2,-15,23,26,8,4,-128
5,6,-18,37,1,-4,-17,-128
11,16,2,-7,-13,-14,-40,-128
11,-1,-8,-18,-11,-9,-26,-128
3,-2,5,-26,-2,-1,32,-128
-20,-8,-13,-16,-15,-6,-7,-128
-26,-23,22,7,13,3,21,-128
8,-1,-18,35,12,0,-7,-128
32,4,17,4,-5,-9,-20,-128
1,2,-28,-16,-1,-2,14,-128
-6,6,5,-8,-8,1,-33,-128
-3,4,-8,-20,-8,-1,-2,-128
3,2,7,16,10,3,1,-128
-2,0,-5,-21,-3,-5,-7,-128
5,0,16,-22,-2,1,0,-128
5,9,-11,71,19,5,18,-128
-50,-28,-1,-1,-12,-16,-57,-128
-10,-2,-7,-14,-4,1,28,-128
17,2,-4,1,-3,0,13,-128
22,14,-13,-40,-10,-3,-4,-128
17,8,-4,-28,-19,-12,-10,-128
3,-24,-5,9,2,-4,-26,-128
-55,-7,10,-6,-5,-4,-11,-128
-1,2,40,7,14,2,5,-128
-4,-1,-31,-1,1,7,21,-128
-1,5,-25,-31,-8,1,14,-128
16,-8,-8,-5,-15,-8,-12,-128
-36,0,3,-32,-12,-4,-19,-128
4,-5,-10,8,-2,1,1,-128
-11,-9,5,21,7,3,-8,-128
6,-8,-7,-20,-3,2,30,-128
-15,0,4,43,7,2,2,-128
-4,-1,4,-4,-3,-8,-8,-128
5,9,-5,-15,-5,-7,-43,-128
7,-3,1,7,2,7,51,-128
-1,8,-7,-3,5,0,13,-128
10,20,-12,-35,-10,-9,1,-128
7,-25,7,49,-7,-15,-51,-128
7,-9,11,0,-5,-6,-1,-128
1,-6,-15,11,6,2,5,-128
-1,8,1,11,10,3,6,-128
-4,-3,-10,-28,-5,-1,10,-128
-10,-4,-6,-22,-8,2,-17,-128
-9,5,35,5,9,1,7,-128
5,2,-19,44,22,7,15,-128
-52,-19,-5,38,8,1,0,-128
19,-1,-4,-22,-6,-4,0,-128
10,6,-6,5,-16,-8,-19,-128
5,10,-5,-4,2,0,-15,-128
7,3,12,-14,2,9,36,-128
-1,-1,0,17,6,5,7,-128
-23,0,0,-31,-8,0,-7,-128
14,3,-11,16,7,2,32,-128
21,8,3,4,-1,-4,-21,-128
-37,-31,-6,-22,4,1,-19,-128
-4,-10,-5,-12,-16,-11,10,-128
21,4,0,-9,-8,-6,-25,-128
3,-1,7,12,1,1,-9,-128
-12,0,2,-7,-2,0,3,-128
-5,-2,-3,-8,3,2,11,-128
13,1,13,-2,-5,-1,11,-128
44,7,-24,-24,-1,-6,1,-128
-41,2,21,14,9,4,-26,-128
21,0,-30,7,3,4,21,-128
5,-5,-13,-29,-20,-13,-1,-128
-7,0,10,-13,-4,-4,-6,-128
4,-8,-15,-1,-4,-1,-20,-128
0,16,4,-54,-26,-5,24,-128
-18,-16,1,33,49,18,17,-128
4,-15,-4,40,17,0,3,-128
-5,-2,-10,-26,-13,-8,-8,-128
1,6,-2,-19,-13,-6,-4,-128
3,-3,-6,-48,-17,-4,-3,-128
5,18,22,15,-6,-9,-19,-128
22,-5,-33,-7,-4,-5,-45,-128
-44,-7,7,-34,-8,-1,10,-128
-16,-4,11,50,13,5,14,-128
3,-2,2,-1,-3,0,2,-128
4,-8,-2,-10,-3,-1,8,-128
1,-7,-4,-7,-7,-2,0,-128
0,5,-1,-29,-10,-7,-13,-128
-5,4,2,39,-5,-3,0,-128
5,-5,3,-7,-4,-2,-38,-128
2,-3,-5,-10,-4,4,10,-128
-6,-3,22,12,6,2,23,-128
-6,-11,-35,-7,7,-9,-10,-128
-5,5,12,36,6,-7,-7,-128
-17,-2,-1,-2,-4,0,9,-128
6,7,-3,-41,-4,5,1,-128
5,1,2,-25,-9,-3,-10,-128
43,9,-4,11,5,0,-6,-128
-30,12,3,10,6,5,2,-128
-3,0,1,-8,-8,-13,-7,-128
-11,1,-11,-34,-16,-3,4,-128
-7,-8,29,3,14,3,16,-128
11,3,-12,2,2,1,-16,-128
24,11,0,110,34,7,-9,-128
-32,4,-3,-7,-5,-3,-13,-128
-21,-12,0,-27,-1,7,5,-128
-7,-14,-8,23,0,-4,22,-128
3,11,-2,-13,-6,-10,-2,-128
4,16,7,-9,5,-2,-9,-128
18,0,17,-9,6,4,3,-128
-9,-31,-29,-24,-16,-1,6,-128
6,-3,1,-32,2,-3,-9,-128
18,13,2,32,5,3,-6,-128
17,16,3,6,-14,-4,-11,-128
2,-18,-11,48,18,4,-3,-128
-57,-7,9,-8,-6,-5,9,-128
-9,-4,-29,-56,-3,-2,-6,-128
9,6,11,-13,-9,0,24,-128
6,2,-9,1,-3,0,-9,-128
35,-6,-5,-9,-1,-6,7,-128
-62,-16,-5,0,-15,-11,-10,-128
3,8,-2,-6,-1,-2,0,-128
-17,-22,-9,-21,-1,-9,-22,-128
6,10,1,-5,11,6,4,-128
-3,2,6,1,3,3,22,-128
-6,-8,-5,-15,-14,-2,-28,-128
18,4,-9,-26,-20,-8,-2,-128
18,4,18,92,31,6,24,-128
-4,-3,-9,-5,5,3,-1,-128
4,-7,-6,-33,-3,-1,-6,-128
-10,-5,19,14,7,5,-5,-128
17,2,-11,9,1,0,-11,-128
-18,14,25,-17,-14,-5,2,-128
-8,-3,-31,-46,2,0,-9,-128
-1,-7,-3,110,37,10,9,-128
-11,-3,0,-14,2,2,12,-128
16,13,-1,-18,-9,-4,3,-128
4,-14,-7,-27,-2,-2,-17,-128
-5,0,12,21,2,-2,11,-128
-19,1,-9,-15,-2,0,-21,-128
31,-11,-2,-19,-6,-1,8,-128
-14,14,-2,6,1,-3,-19,-128
18,-1,-6,-25,-11,-8,-11,-128
-4,3,-3,-39,-3,1,7,-128
-17,-24,11,41,0,2,7,-128
-3,-5,34,-39,-11,1,-1,-128
-10,-14,-55,40,2,0,22,-128
