Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-39,-24,-26,27,-5,-2,-34,-128
23,10,48,-25,-15,-6,-8,-128
-8,-34,-47,-6,8,0,6,-128
-6,-10,-12,-105,-41,-3,4,-128
24,23,55,-13,31,6,-18,-128
-5,-5,-57,-104,11,-9,42,-128
-9,-20,-12,-94,-51,-11,-3,-128
-15,-23,8,127,25,-2,-27,-128
-41,13,23,-33,10,3,17,-128
-63,-22,-38,-12,-27,-7,-51,-128
14,16,-65,-46,-5,0,51,-128
31,-126,5,-26,-22,-6,23,-128
-1,61,1,-103,-27,-8,-31,-128
-46,-43,40,-5,-85,-23,-5,-128
17,20,-74,127,127,35,15,-128
26,10,30,76,25,22,-3,-128
-45,-41,-4,-39,-11,-14,-14,-128
1,18,-46,-46,-32,-16,-2,-128
59,3,15,-20,-23,6,-19,-128
-21,20,12,-13,-7,-7,6,-128
-72,35,7,-27,7,1,-16,-128
-39,-68,-19,19,-17,-14,-1,-128
-15,61,35,20,0,1,-45,-128
-25,-43,-34,-16,7,-7,-19,-128
45,11,30,-66,-19,-1,3,-128
6,8,-9,67,33,16,20,-128
13,5,13,-7,-17,-1,-20,-128
-4,-6,-30,-27,5,-9,-2,-128
3,8,12,-22,-11,0,11,-128
33,1,10,27,-2,3,9,-128
28,-21,-39,-36,-5,-2,-14,-128
-84,-13,-2,23,11,3,21,-128
20,11,7,8,4,-1,-30,-128
36,13,2,-15,-15,-8,-46,-128
-49,-54,-4,-72,-14,-7,14,-128
-70,12,31,83,-52,-21,1,-128
28,19,40,-128,-43,2,7,-128
-1,-24,-82,106,127,31,7,-128
0,-12,-29,-73,-21,-13,-11,-128
43,12,6,-51,-25,-6,24,-128
-5,6,13,39,-18,7,25,-128
30,-59,24,20,2,6,-28,-128
-28,127,15,-73,-36,-17,40,-128
-17,-128,-44,11,-3,-13,-29,-128
17,49,32,-41,-16,1,10,-128
-39,31,24,127,-28,2,37,-128
-7,-33,-126,2,99,18,8,-128
-13,-32,-21,-28,-4,-12,-96,-128
-26,19,46,-10,-7,-4,-13,-128
42,-4,13,-4,-12,5,78,-128
19,67,6,9,0,4,0,-128
11,-128,-16,-3,-18,-19,-29,-128
6,23,22,-20,-15,-14,-33,-128
-37,38,5,19,10,2,-24,-128
-14,-4,4,26,4,1,9,-128
12,-6,-17,3,-12,4,-5,-128
-6,47,-1,-92,-16,5,100,-128
2,-9,0,89,30,0,-21,-128
-8,-22,-12,-52,-15,-20,-68,-128
27,53,7,13,-9,-5,-25,-128
14,17,2,-42,2,2,16,-128
-22,-15,18,69,-11,-3,19,-128
7,-12,-19,24,-6,3,-2,-128
67,-21,-2,-13,-3,0,34,-128
-61,-13,15,-10,-2,-5,-6,-128
-67,-38,-36,-128,-45,-3,-6,-128
-12,-9,61,127,57,12,-10,-128
15,-10,-73,-67,20,7,26,-128
36,79,-8,7,33,6,2,-128
-14,-104,18,-24,-23,-18,-27,-128
-2,-66,-11,-39,-22,-7,-14,-128
-18,34,-58,-10,-11,-3,1,-128
19,42,57,-122,-79,0,28,-128
-8,-94,-4,127,109,10,-20,-128
-48,-60,-36,-87,-8,-6,-24,-128
-5,58,22,-55,-38,-12,6,-128
98,-12,-19,25,9,0,23,-128
-4,-14,3,-8,3,9,13,-128
-90,-62,4,-17,-20,-25,-89,-128
-25,5,-5,-62,-23,-12,-25,-128
8,-11,58,68,-27,-5,4,-128
28,18,-63,-32,57,24,42,-128
-14,-11,-1,-13,-14,-3,12,-128
-5,-23,-9,2,-13,-6,-49,-128
-1,89,-5,12,-9,-7,62,-128
16,-97,-8,-11,-3,-1,-4,-128
-1,75,18,23,5,3,17,-128
-20,24,11,20,-6,3,4,-128
39,9,-13,-96,-18,4,7,-128
8,-10,1,104,12,-3,-19,-128
12,39,-10,111,33,-6,35,-128
-44,1,27,-42,-17,-9,-56,-128
-11,4,21,-84,-13,-4,-1,-128
21,-11,-16,33,20,9,22,-128
-6,-16,-28,-31,-6,6,17,-128
-25,42,115,-128,-104,-3,20,-128
23,-17,-53,115,127,30,12,-128
39,-46,16,-54,-15,-25,-31,-128
14,59,37,-69,-9,-5,-8,-128
-33,-67,-2,-43,-19,2,9,-128
16,67,72,35,-59,-15,-17,-128
17,-20,-76,3,34,7,-20,-128
-25,6,1,76,38,4,6,-128
-4,4,1,32,-5,3,38,-128
-7,-18,48,-128,-84,-18,27,-128
63,-7,-38,127,81,6,-25,-128
9,-26,-20,-76,0,-20,-92,-128
-10,30,14,-55,-14,-18,-14,-128
-49,-41,-14,-44,-21,-8,-15,-128
31,2,5,-23,-12,3,11,-128
1,55,17,-6,-8,5,59,-128
-36,-19,4,9,-6,3,5,-128
44,118,-13,1,11,5,16,-128
54,-66,1,-13,-5,-3,-10,-128
-69,9,-6,34,-18,-15,-37,-128
-37,16,-1,29,28,11,2,-128
-1,21,4,-9,-11,0,33,-128
24,-55,79,24,-76,-13,16,-128
2,79,-67,-16,122,13,-52,-128
56,-8,3,127,9,-7,-56,-128
-24,-10,-16,-21,-5,0,-2,-128
-9,-7,8,-25,-14,4,-4,-128
62,-29,3,-42,-26,-7,3,-128
-117,-15,0,42,-11,-13,-19,-128
-1,-8,6,-30,-2,0,10,-128
24,-17,-6,-41,-15,-3,14,-128
1,127,73,127,-56,-5,19,-128
15,-128,-70,-128,112,29,25,-128
-5,-17,-27,-49,-15,-17,-27,-128
-6,25,37,-6,-15,-10,0,-128
-2,4,-30,-2,-15,-4,-20,-128
5,14,18,9,-9,3,8,-128
-23,0,8,7,-5,0,-28,-128
-19,-8,-8,-36,-15,-5,62,-128
54,-9,32,-4,-28,-9,37,-128
64,53,9,-47,-71,-8,-21,-128
55,-128,-9,111,127,38,23,-128
-128,-97,-99,-47,-17,-16,-55,-128
4,-29,0,-53,-26,-20,-57,-128
-8,37,12,-37,-24,-5,-21,-128
3,4,9,-16,-15,5,19,-128
2,0,7,0,-7,1,24,-128
3,-4,-1,7,-9,-6,-13,-128
-10,-7,0,11,-1,-5,-9,-128
-27,-15,-12,-6,-4,6,18,-128
82,23,3,18,9,18,35,-128
41,-7,-16,49,-8,-22,13,-128
-72,3,31,-14,3,-10,-47,-128
-59,-12,7,-19,-22,-4,-43,-128
53,10,17,72,26,12,66,-128
4,-30,-7,95,28,3,13,-128
-2,74,-10,-66,-24,0,26,-128
23,-128,-3,23,19,5,17,-128
-30,-18,-9,26,-3,-6,-49,-128
-14,19,42,3,-38,-8,-15,-128
3,4,-32,-60,51,13,22,-128
-2,14,5,18,-1,3,22,-128
2,76,62,-100,-19,-6,-38,-128
-6,-22,-98,-14,31,4,-16,-128
11,-2,8,-18,-16,-6,1,-128
-11,-12,13,23,-7,-4,1,-128
10,-19,2,-9,-11,-6,-2,-128
-31,-7,0,-32,-11,-1,7,-128
-12,10,20,-10,-22,14,55,-128
65,-46,3,89,27,0,-23,-128
-21,127,-52,-17,22,-10,-18,-128
19,-109,11,-23,-14,-20,-46,-128
-67,-14,-21,-128,-62,-7,3,-128
-14,-1,67,126,41,16,7,-128
-35,-29,-64,58,43,7,5,-128
-8,-8,-10,-22,-2,-1,-5,-128
16,17,11,-29,-16,-6,-1,-128
-33,-3,7,-23,-14,2,5,-128
-33,-7,0,-29,-27,-7,39,-128
91,11,10,21,-6,2,17,-128
-31,108,11,-5,13,-3,-53,-128
-38,-128,-9,13,0,-7,-44,-128
7,88,18,-49,-8,5,41,-128
-10,-6,-6,-91,-38,-4,12,-128
9,59,-27,127,52,19,-12,-128
84,-56,-20,18,15,-9,-53,-128
10,57,65,-16,-15,-8,25,-128
-55,-50,-38,-30,-13,-11,-6,-128
-16,-16,-3,-23,-8,1,15,-128
-22,34,2,-23,-7,4,13,-128
21,17,-3,-41,12,8,9,-128
5,-9,4,37,12,8,5,-128
-26,3,23,-42,-10,-3,11,-128
-10,-127,0,76,34,6,10,-128
14,3,-48,-58,10,-2,-11,-128
4,40,22,30,2,1,-15,-128
-55,-43,24,-109,-63,-8,7,-128
-13,6,-19,127,89,20,44,-128
76,16,-19,-55,-14,-12,-88,-128
32,4,34,-48,-33,-15,-22,-128
-17,-52,6,-51,-9,-8,-14,-128
-5,127,-59,-74,11,3,29,-128
15,-128,-28,1,-20,-5,2,-128
-35,-11,5,-102,-47,-16,-14,-128
-5,37,-12,127,44,11,28,-128
-18,4,-6,1,-6,-3,-2,-128
7,6,44,-12,-2,-3,-30,-128
-38,35,-15,-58,-19,-1,2,-128
-11,-97,11,-32,-36,-8,-3,-128
37,38,-11,67,53,19,-31,-128
-1,-10,-4,25,3,5,123,-128
39,2,2,-8,-14,-13,9,-128
4,25,6,-15,-8,1,30,-128
-11,-69,-8,-15,-4,7,19,-128
45,127,4,12,-14,-15,-59,-128
-39,26,7,-50,-15,-19,-70,-128
-11,22,-8,-90,-83,-14,-24,-128
24,-8,-26,127,127,25,-11,-128
15,-2,7,-46,0,-6,35,-128
8,23,9,-48,-11,4,22,-128
-61,-84,-25,-49,-23,-9,-23,-128
4,-12,6,-22,-11,-1,11,-128
4,6,-16,-62,-26,-5,11,-128
-25,-57,78,127,-62,-6,20,-128
37,36,-93,-124,107,31,17,-128
82,27,-32,85,3,-19,-20,-128
-23,0,4,-4,-37,-17,-20,-128
-36,-128,1,3,-3,-8,-11,-128
-27,-4,15,-12,-14,0,4,-128
6,31,11,-9,-9,1,7,-128
7,13,-1,-5,-9,-5,14,-128
1,11,-1,-18,-7,0,4,-128
12,5,18,-38,-30,-2,4,-128
16,-14,3,106,58,12,-19,-128
-75,-11,-10,-1,-5,-11,-41,-128
15,0,-16,-20,-11,-8,-50,-128
102,-1,-4,-13,-14,-11,42,-128
-7,45,2,-6,-8,-6,12,-128
-32,-33,-18,-33,-2,2,-5,-128
-50,-4,0,-8,-2,-10,-5,-128
1,-4,9,-30,-20,-8,-24,-128
18,18,4,51,7,-5,1,-128
3,0,-1,-76,-17,4,8,-128
34,-3,-8,15,-10,2,38,-128
9,75,29,111,-11,-10,5,-128
-83,-128,-31,65,74,22,-41,-128
-47,52,5,15,-9,-16,-37,-128
4,-13,15,-33,-28,-5,-9,-128
50,50,-22,2,-6,-4,10,-128
24,21,-1,-58,-7,1,20,-128
-7,-34,-20,77,17,0,3,-128
17,-57,-14,-1,-8,-13,-37,-128
-37,36,8,-12,-4,-5,-23,-128
-11,-1,7,-11,-4,-5,-2,-128
-7,8,11,-128,-70,-13,3,-128
-26,5,53,127,6,18,36,-128
61,63,-40,107,127,39,30,-128
39,-56,-40,-123,-9,-14,-64,-128
-63,-98,-17,-68,-35,-21,-23,-128
-22,76,1,-27,-25,-17,-8,-128
2,23,10,-14,-10,10,67,-128
-16,-21,6,-7,-8,11,52,-128
16,91,1,-5,-17,-29,-128,-128
31,-4,10,13,-4,-6,-19,-128
-13,-10,0,10,1,2,-2,-128
-38,-34,-7,10,-2,0,-43,-128
-1,5,3,13,6,10,86,-128
22,3,-2,12,5,12,30,-128
36,-9,5,2,7,8,-5,-128
6,-21,-28,-128,-35,-30,-55,-128
-17,-42,41,100,-42,-15,-17,-128
-26,15,-48,127,101,22,-6,-128
-17,-10,-17,-38,-8,-10,-3,-128
7,-7,-5,-15,-13,-1,9,-128
16,74,5,-57,-20,0,9,-128
-8,-128,-4,-11,-11,-4,10,-128
17,-31,4,10,9,6,-4,-128
1,21,0,-20,-4,-14,-25,-128
24,20,5,-3,-9,-9,3,-128
-4,-5,-6,-4,-3,-2,-1,-128
-18,47,32,-128,-102,-14,-4,-128
-16,-14,3,127,88,41,91,-128
34,16,-30,105,110,17,51,-128
-41,19,-44,-61,-13,-40,-128,-128
6,108,-8,-50,-21,-10,-3,-128
-11,-128,-8,-58,-25,-3,20,-128
-20,28,0,-39,-16,1,-21,-128
34,-21,0,-16,-10,6,101,-128
41,109,11,-1,-12,-7,15,-128
-48,3,-3,7,-8,-1,-7,-128
-3,-19,6,-24,-19,-14,-27,-128
12,12,10,69,34,4,4,-128
6,9,17,-4,5,12,20,-128
-15,-9,-16,38,11,2,-9,-128
8,3,-11,-54,-25,-13,-27,-128
2,-4,6,4,-24,-6,-24,-128
11,6,4,84,59,22,10,-128
24,2,-1,-20,-5,0,50,-128
1,-2,-7,-24,-11,-10,-9,-128
-83,2,0,-17,4,6,-45,-128
-16,-23,16,-60,-59,-11,-25,-128
46,-42,-28,75,63,-12,2,-128
38,33,12,64,2,-11,-18,-128
-7,72,10,-17,-44,-12,-10,-128
-9,-128,-23,-17,20,15,15,-128
-53,-38,-39,109,30,11,10,-128
-17,-5,-9,34,22,9,5,-128
-6,-15,14,-26,-15,-2,10,-128
11,26,19,-26,-12,-5,-1,-128
20,35,-6,-26,-12,3,16,-128
14,-85,22,-97,-49,-19,3,-128
25,-20,-7,-39,-12,-9,-15,-128
1,41,-5,57,44,-4,-45,-128
-59,109,-7,68,16,0,-21,-128
-93,-103,-32,-75,-31,-10,5,-128
-9,62,19,45,14,18,54,-128
25,-17,9,-9,-23,-9,-19,-128
69,60,15,16,-1,-19,-56,-128
17,-4,5,-2,-8,-11,-14,-128
-24,-2,-5,-14,-4,2,12,-128
-18,1,0,-125,-42,1,29,-128
88,-15,22,-7,-8,-4,22,-128
39,-49,-87,80,53,3,-22,-128
-121,-81,-36,-14,4,-2,-57,-128
-6,19,16,-26,-13,-8,-54,-128
14,-9,28,-25,-14,1,13,-128
14,26,-53,-20,-4,7,93,-128
7,-1,2,-11,-15,-14,-14,-128
6,-14,-4,-27,-12,-9,-28,-128
-8,69,37,-89,-43,-4,4,-128
-10,29,8,127,84,24,22,-128
19,-6,-5,-11,9,5,-12,-128
-5,11,-8,-39,-15,-14,-15,-128
9,25,4,-23,-12,-8,-50,-128
-13,-6,-15,-20,-11,-11,-5,-128
-12,-17,-2,-8,-9,0,11,-128
-1,1,0,-2,-2,2,1,-128
-16,0,5,5,1,-2,5,-128
-7,-4,0,3,0,0,5,-128
-10,4,-4,-13,-4,0,0,-128
23,4,28,-98,-41,-6,19,-128
-22,-67,-8,-34,-20,4,32,-128
32,105,-38,127,113,16,-9,-128
5,-33,-33,-28,13,-14,-84,-128
-58,-71,-19,-53,-21,-4,50,-128
12,86,25,-42,-23,-6,11,-128
-5,-54,-26,-32,-23,-9,13,-128
13,43,3,-18,-5,0,0,-128
-5,7,3,-5,-9,-8,-10,-128
-21,8,-2,3,-3,-2,-1,-128
9,19,2,-96,-34,-5,2,-128
-11,-16,11,-39,-12,1,9,-128
1,-26,-18,-33,34,23,77,-128
42,78,-24,-28,6,-3,-23,-128
12,-128,5,-30,-30,-32,-128,-128
-47,-48,-6,5,-6,-15,-9,-128
-17,-59,20,-39,-28,-4,4,-128
-14,13,-38,-31,0,12,-2,-128
55,12,-7,8,-7,0,-2,-128
-1,-2,13,10,-4,1,98,-128
-40,-10,3,2,3,2,6,-128
-4,-10,5,3,1,3,-30,-128
-2,38,-1,2,0,3,81,-128
-4,-14,-2,6,4,1,-7,-128
-1,-5,-7,2,-6,-4,-10,-128
14,9,-5,-13,-8,-2,-12,-128
11,-5,19,-109,-39,-8,-10,-128
34,-64,1,127,67,9,0,-128
-100,60,-16,-11,15,-2,-29,-128
-10,-21,6,-25,-31,-11,2,-128
0,-44,-3,-74,-19,-6,27,-128
32,106,29,74,26,7,-3,-128
5,-30,-26,5,18,2,-39,-128
-81,-3,-15,-84,-33,-10,-18,-128
26,35,13,4,-33,-5,13,-128
91,-89,-3,37,43,6,0,-128
-53,-18,-16,-19,-5,1,-2,-128
-7,16,-4,-104,-30,-5,1,-128
-22,-20,-11,44,-15,-7,3,-128
-8,0,15,84,11,8,17,-128
-11,-3,10,0,6,-2,-50,-128
5,-7,1,-20,-9,-8,37,-128
29,59,17,-87,-37,-4,71,-128
-36,-88,-28,56,-23,-16,-11,-128
-44,30,-12,38,40,2,-52,-128
8,-5,14,0,2,-1,-28,-128
26,60,-6,-18,-18,-14,-8,-128
-62,-10,-16,-15,-4,8,34,-128
-1,-22,-7,-65,-13,-1,6,-128
14,3,46,43,-13,2,-61,-128
7,-10,-48,-32,33,11,5,-128
42,15,7,-8,-4,-5,-1,-128
22,-5,4,-11,-3,2,-17,-128
-28,-10,2,-39,-11,-1,-25,-128
-46,-73,0,-24,-9,-7,19,-128
-4,-27,7,-72,-31,-1,5,-128
-8,8,30,80,-33,-9,-7,-128
1,34,-45,117,125,30,12,-128
6,-53,-16,-70,-2,5,20,-128
17,73,13,-61,-24,-13,4,-128
-14,-3,39,-78,-30,-14,-54,-128
-10,34,-64,22,-9,-12,-6,-128
-16,17,27,-101,-46,-6,10,-128
-5,-18,-13,127,60,9,2,-128
8,-15,-6,-6,3,-2,-8,-128
-15,-10,-6,-20,-7,1,1,-128
-6,10,8,-11,-7,-1,4,-128
-29,4,-5,-10,-9,5,22,-128
30,17,78,-128,-99,-3,47,-128
-1,-31,-73,127,127,11,-55,-128
68,-5,4,-39,14,-12,-77,-128
-14,14,4,-48,-16,-4,-22,-128
-104,-78,-13,-43,-30,-12,-9,-128
2,7,7,-18,-15,4,67,-128
16,-10,2,-1,-6,7,88,-128
4,5,13,9,4,10,15,-128
-23,127,5,8,-5,-13,-25,-128
75,-71,-19,10,-1,-5,-10,-128
21,127,11,0,2,1,-7,-128
-29,30,9,22,4,2,13,-128
-9,-10,11,30,-8,-9,0,-128
-35,-9,-25,-34,0,-5,6,-128
0,-30,7,39,3,2,5,-128
36,32,14,19,7,-1,-53,-128
-20,-14,-17,-22,-7,0,-2,-128
14,-32,-13,-86,-25,-2,-25,-128
-21,-43,7,103,-7,-7,6,-128
-2,43,34,66,4,2,13,-128
-38,-10,-15,-12,24,3,11,-128
0,7,64,-72,-85,-7,-1,-128
1,6,-65,127,127,28,-2,-128
14,-4,-8,-81,-10,-10,-20,-128
41,127,5,-46,-18,-10,-4,-128
-33,-27,3,-39,-22,-7,-8,-128
-12,20,5,-27,-22,-4,15,-128
-11,18,-7,-20,-14,0,10,-128
-22,26,8,8,3,2,-2,-128
5,-14,39,-73,-64,-6,4,-128
-19,0,-24,127,127,23,22,-128
57,-5,4,-27,7,1,-16,-128
2,5,-35,-51,-29,-19,-24,-128
7,-23,15,-65,-34,-11,-26,-128
-13,-1,-9,89,35,14,91,-128
16,-15,-5,-7,-2,2,-43,-128
-16,-16,3,1,-4,1,-31,-128
-31,50,5,-43,-3,18,127,-128
7,-9,1,-30,-47,-23,1,-128
54,32,0,127,27,-14,-128,-128
-59,-32,4,11,3,-4,38,-128
-19,6,-10,-15,0,0,11,-128
-10,19,4,-80,-23,11,38,-128
20,0,18,91,29,0,27,-128
30,-7,-26,5,6,-10,-41,-128
-3,24,10,-18,-15,-7,-10,-128
0,-10,3,-6,2,8,14,-128
1,21,9,-4,-12,2,30,-128
-9,-27,-16,-21,-4,-6,-14,-128
29,10,6,35,10,0,-48,-128
27,-15,-2,-53,-7,-6,-12,-128
-46,58,0,47,6,0,10,-128
-81,-55,-3,-85,-25,-1,6,-128
10,54,-2,9,-19,-1,1,-128
43,-18,-6,114,41,7,14,-128
-21,20,14,-14,12,6,-2,-128
11,22,5,-13,-10,-5,-12,-128
31,23,29,-38,-25,-3,4,-128
12,-33,-20,-54,-5,-6,7,-128
16,35,-22,127,21,9,4,-128
-47,-80,14,19,8,-21,-79,-128
-10,-6,-21,-89,-21,-7,-4,-128
0,-25,23,11,-34,-7,14,-128
11,14,-10,117,47,13,11,-128
20,44,-17,-39,11,8,1,-128
10,-20,-8,-19,-10,-1,-20,-128
-21,-9,11,-2,-5,1,78,-128
-3,-7,2,-12,-10,-7,-31,-128
43,-9,12,6,3,4,54,-128
-73,24,-1,-55,-17,11,37,-128
61,113,61,-101,-33,-6,-46,-128
87,-128,-55,127,105,-1,-94,-128
-32,127,1,-64,-20,-24,-42,-128
-79,1,10,-52,-12,-1,10,-128
-24,-25,-15,-31,-7,10,32,-128
-4,-5,26,-32,-12,12,10,-128
26,-15,-38,20,-5,-8,103,-128
17,16,13,-35,-17,7,2,-128
13,-100,2,127,59,15,5,-128
-12,-23,-35,-4,3,-6,-21,-128
14,7,45,16,-3,-7,-15,-128
-31,86,18,36,-11,-2,-2,-128
1,-77,15,-67,-20,-6,3,-128
1,-1,-54,-4,7,5,12,-128
-15,59,26,-23,-31,-1,0,-128
9,-7,-5,67,59,13,19,-128
5,-1,-12,-40,-6,-1,-44,-128
43,5,7,-19,0,-12,-15,-128
11,-39,-3,-17,-13,-3,6,-128
-15,2,5,-12,-7,-4,3,-128
-13,2,0,-9,-11,-2,2,-128
1,14,5,-10,2,-2,2,-128
-2,-43,-6,27,-1,6,26,-128
10,43,13,-18,-20,-4,10,-128
-40,-103,-5,-119,-51,-16,-15,-128
-9,-42,-51,127,74,9,-16,-128
11,32,-20,39,10,-12,-31,-128
-23,93,7,-23,-4,9,-10,-128
2,-128,-22,-64,-31,-2,-7,-128
22,5,-17,70,3,-11,25,-128
-19,35,23,-108,-9,-1,-5,-128
21,5,-1,127,15,6,0,-128
-6,-11,7,3,0,-7,-65,-128
-15,5,-2,-19,-7,1,7,-128
38,31,-3,-7,0,15,37,-128
15,-16,-5,-19,-23,-24,-32,-128
-52,-3,1,-4,-3,-1,6,-128
-54,-5,4,-16,-8,2,19,-128
7,-38,48,-108,-102,-24,14,-128
85,127,-21,127,127,29,-8,-128
22,-128,-53,-34,12,1,-21,-128
-59,17,-21,-53,-32,-22,-31,-128
-56,-71,-41,-38,-26,-7,-23,-128
14,-18,7,-18,-15,6,51,-128
12,52,20,-3,-7,2,18,-128
15,28,5,-12,-2,-1,0,-128
10,-6,12,-13,-3,0,1,-128
7,-6,21,-3,-12,-2,1,-128
-23,-29,-38,6,-3,-1,-1,-128
1,-4,8,52,19,7,24,-128
-3,-23,2,58,9,1,1,-128
26,11,31,21,-11,-14,-54,-128
57,6,-67,-35,14,-1,13,-128
-57,-36,-11,-22,-5,-6,-9,-128
-33,-3,9,7,2,3,7,-128
-18,-8,1,-10,-8,1,9,-128
23,12,7,-8,-12,-7,-9,-128
19,22,5,1,-2,6,12,-128
21,-11,-1,1,-3,0,6,-128
17,107,0,-2,3,9,22,-128
-3,-128,-16,0,-1,1,-22,-128
-54,-8,0,-96,-40,-14,0,-128
5,11,24,127,12,-7,-19,-128
2,25,-33,15,48,13,53,-128
-8,4,7,-128,-25,6,-13,-128
69,-17,-27,127,12,-15,-52,-128
-38,-7,2,-6,-22,-17,-39,-128
-25,26,40,-4,-7,-3,7,-128
8,-12,-9,2,28,10,13,-128
-2,-17,-20,25,-1,5,15,-128
-13,9,-1,-21,-15,-6,11,-128
8,0,-8,-56,-26,-3,-7,-128
27,9,39,-26,-34,-12,-8,-128
-23,23,0,103,45,7,7,-128
-12,-128,-53,-10,14,-2,-19,-128
-12,-30,-64,-68,-23,-10,-4,-128
-10,25,-1,-101,-39,-6,2,-128
-15,10,11,120,25,-2,6,-128
6,18,9,-9,-14,4,19,-128
-8,-46,30,-11,0,-1,31,-128
112,109,21,47,22,-4,-3,-128
-24,-29,-21,-34,-15,-8,-71,-128
-51,-16,1,-15,-6,-12,-68,-128
-22,10,11,-6,1,9,-23,-128
-7,-4,-2,-15,-8,-3,117,-128
4,-3,0,0,-5,-7,-3,-128
-8,-11,3,2,-4,4,12,-128
49,6,-19,-6,13,4,9,-128
-21,-19,-14,-13,-7,-8,-35,-128
-8,-3,16,-1,6,6,1,-128
-33,3,-25,-17,-16,-7,-17,-128
26,89,10,7,10,-10,-13,-128
-48,-128,2,-128,-76,-10,-7,-128
-12,23,29,127,79,16,5,-128
127,65,-23,127,55,6,2,-128
-35,-11,0,-41,-12,-9,5,-128
-46,-15,-8,-43,-21,-6,-2,-128
-20,51,35,-45,-27,-2,1,-128
3,3,-26,-92,7,3,19,-128
15,-11,-5,-21,-12,-4,-3,-128
0,-6,17,32,-7,-5,-20,-128
-1,-30,-35,-26,-9,-1,-1,-128
2,72,0,54,30,12,10,-128
2,-128,1,-26,-2,4,12,-128
1,9,-4,-26,-12,-9,3,-128
-3,12,-2,-14,-3,-2,-19,-128
-42,-31,-2,-71,-23,-4,-2,-128
26,21,34,119,27,8,15,-128
3,-23,-37,-2,15,8,15,-128
6,127,10,0,-12,0,21,-128
20,-39,4,-55,-2,-12,-24,-128
-5,-43,-9,53,2,-14,-53,-128
30,13,-3,2,-8,-10,-19,-128
-17,-7,7,-9,-10,0,90,-128
-31,-11,-12,6,0,7,16,-128
-15,-2,3,-3,-3,4,8,-128
-4,0,3,-14,-3,-2,-10,-128
36,6,-8,-51,-17,6,31,-128
40,6,12,84,25,4,-13,-128
-25,-12,-3,54,21,-2,-52,-128
-51,87,6,11,-14,-13,-15,-128
-10,-128,-14,-27,-14,-9,13,-128
24,35,2,-15,-2,2,-1,-128
26,42,-4,-17,-7,-2,2,-128
16,-3,-1,-56,-22,-7,3,-128
-38,26,30,-43,-27,-5,19,-128
-38,6,-49,34,22,12,36,-128
19,-19,-3,46,43,8,-35,-128
80,17,-24,0,30,-6,-57,-128
32,-46,7,-61,-25,-13,0,-128
-31,58,-5,-68,-24,-9,-5,-128
-20,-26,5,-3,-17,-3,6,-128
-8,-28,7,-9,2,2,11,-128
18,10,-18,-96,-18,6,20,-128
-12,-7,34,87,-32,-13,-22,-128
-32,55,-25,103,72,6,-12,-128
0,61,7,-6,-3,-6,-7,-128
17,-5,-1,-15,-11,-2,8,-128
8,28,-7,-10,-7,4,4,-128
-11,2,9,-5,-7,0,1,-128
-12,-9,1,0,-2,0,-2,-128
4,41,4,4,2,7,8,-128
-12,-4,8,-120,-24,11,12,-128
-24,-39,-5,127,28,-7,27,-128
63,13,-15,-36,-8,-30,-52,-128
1,15,-4,17,-17,-5,-2,-128
15,25,3,-74,6,7,18,-128
16,-6,-5,85,11,5,-33,-128
-68,-88,-18,-30,-2,-4,-3,-128
-23,-7,6,-46,-29,-9,-5,-128
-16,32,18,10,-6,-4,8,-128
-13,-3,-9,6,-8,0,5,-128
13,1,6,42,26,3,6,-128
37,33,-38,-25,4,5,11,-128
16,64,13,-70,-40,-5,2,-128
-54,-39,32,24,12,12,8,-128
-36,13,-26,127,34,-13,-8,-128
59,15,-26,-30,10,-5,-25,-128
6,0,-4,-33,-16,-11,-32,-128
-34,11,9,-31,-12,1,0,-128
-15,3,-7,-59,-13,3,7,-128
1,16,14,57,5,5,4,-128
21,-21,-22,-27,-4,-1,9,-128
17,-20,-5,23,2,6,18,-128
-52,34,5,20,7,2,11,-128
-54,16,-5,-11,-9,-2,-38,-128
51,2,2,-5,-6,-16,-26,-128
13,-56,11,-24,-28,-10,-22,-128
0,-11,-21,47,35,0,2,-128
-25,34,-8,1,12,10,12,-128
8,24,-5,-11,-8,-4,-39,-128
7,-13,1,-16,-11,-10,-26,-128
-4,-8,3,-56,-20,-1,26,-128
26,2,2,83,25,13,15,-128
-13,-11,5,19,-6,-5,-32,-128
-13,-7,-1,-17,0,-6,-15,-128
-30,-6,-8,-102,-20,-4,-16,-128
26,0,32,31,-49,-5,4,-128
31,5,-35,127,127,24,18,-128
-19,-11,-21,-48,-13,-10,-7,-128
-26,5,-1,-79,-23,0,14,-128
39,-7,21,-12,-19,0,12,-128
92,16,7,80,21,-8,-14,-128
-77,54,-26,-1,13,1,-7,-128
-9,3,11,-35,-14,-8,-27,-128
3,19,2,-27,-5,3,5,-128
-1,52,22,64,-4,2,4,-128
-43,-17,6,26,18,7,7,-128
38,17,-4,-13,-10,-11,2,-128
73,33,-72,-15,-3,9,43,-128
-93,-26,2,-17,-10,-6,-28,-128
3,2,23,24,-10,-8,-15,-128
-19,-11,3,-9,7,-1,-3,-128
55,15,6,2,-6,-4,-1,-128
-8,-4,2,-5,-3,0,15,-128
-4,0,6,-81,-21,4,-10,-128
-19,16,2,46,-17,-8,-25,-128
8,60,-10,59,72,5,11,-128
