Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-7,-92,19,7,3,-39,-128
-14,-12,100,25,-4,-1,-25,-128
0,3,0,4,-4,-2,119,-128
2,5,4,-11,-3,5,4,-128
1,6,-5,-4,0,3,-11,-128
1,1,-3,10,-3,0,-2,-128
-4,0,-17,-40,-21,-11,-13,-128
0,-3,-1,13,26,4,-1,-128
-1,7,5,27,8,0,-6,-128
-6,-8,-16,-11,-5,0,-1,-128
-4,-4,1,-8,-6,-4,-2,-128
-4,-5,-4,-7,-7,-7,-8,-128
-1,-4,-3,-20,-12,-2,1,-128
3,-2,1,12,4,0,-3,-128
-1,-1,7,26,12,1,3,-128
-7,2,8,-5,-8,-9,-20,-128
4,-2,11,-20,-9,6,11,-128
3,-8,-66,44,20,3,5,-128
-5,-1,70,0,-2,-2,-2,-128
-11,-13,-15,-8,-12,-13,-13,-128
-1,6,0,-10,-6,-2,-2,-128
2,-4,-11,-10,-3,0,-1,-128
2,5,-32,-42,-4,3,0,-128
-1,2,97,7,-6,-1,0,-128
-15,-17,-10,49,9,-12,-11,-128
1,3,11,-10,2,1,2,-128
2,4,8,-11,-3,0,-2,-128
5,0,0,-10,1,-1,-23,-128
3,2,-8,4,-8,4,-16,-128
-5,2,19,-23,-1,-1,59,-128
2,23,46,0,1,-1,-2,-128
-13,-48,-128,-26,-5,-8,-43,-128
-1,-5,5,0,-10,4,38,-128
-2,9,85,26,-3,-5,-1,-128
1,4,5,-4,-3,-3,-6,-128
-3,2,-21,-4,0,-9,-12,-128
-4,-5,-6,-7,-5,-4,-14,-128
0,3,4,-2,0,1,2,-128
-4,-8,-53,-6,0,1,-4,-128
-5,4,24,3,-4,-2,-3,-128
2,0,-5,-2,0,0,-3,-128
-3,-2,-14,-2,-1,-7,-4,-128
-4,2,73,-2,-4,-3,-1,-128
-8,-10,4,-12,-7,-9,-12,-128
6,5,-40,-16,1,18,19,-128
-6,-8,-23,44,1,-5,0,-128
-6,-19,11,9,-4,-5,-5,-128
-1,-3,13,4,16,6,-2,-128
0,2,0,-19,1,-3,2,-128
-1,3,12,10,-10,-5,-1,-128
-2,-13,-27,-32,-9,-1,-1,-128
-6,2,6,-3,-15,-7,-5,-128
-3,13,127,14,-9,-8,-3,-128
4,-1,-29,59,47,12,6,-128
-7,-11,13,-4,-3,-7,-36,-128
-6,-14,-25,-7,-19,-15,-28,-128
1,-4,-14,-8,-6,5,48,-128
4,5,9,-1,1,5,2,-128
-2,0,-5,-15,-6,-5,-9,-128
-3,0,-41,-18,-6,-11,-35,-128
1,7,98,38,10,9,73,-128
-4,-4,-63,-9,-7,-3,-4,-128
0,4,-8,13,9,5,-4,-128
3,3,-24,4,2,0,-35,-128
-9,-10,16,-14,-13,-5,7,-128
-5,-8,-5,-10,-5,1,71,-128
0,-2,0,-3,0,-4,-10,-128
0,4,10,1,2,4,-7,-128
4,5,-13,0,4,4,2,-128
-1,0,-23,-10,-3,-3,-4,-128
-4,-9,69,-12,-8,-2,-6,-128
-6,-29,-2,-8,-7,-6,-12,-128
-3,-1,-6,-3,4,5,-3,-128
-1,6,16,0,-5,-2,-4,-128
-1,5,2,3,9,0,-1,-128
1,-2,-35,-6,4,1,-1,-128
1,9,18,-7,2,6,4,-128
-4,-9,-14,-23,-12,-3,-6,-128
-6,-9,-103,-28,-15,-11,-4,-128
2,1,99,29,9,5,2,-128
-4,-11,-112,16,-5,-5,-3,-128
3,13,46,-7,0,-4,6,-128
-1,-17,-100,-25,2,9,2,-128
-4,-10,-38,-17,-8,-1,-1,-128
1,6,15,-6,-7,-1,-1,-128
2,11,20,-7,-14,-6,-4,-128
-5,2,32,0,-3,-7,-2,-128
6,6,-1,73,46,10,4,-128
4,-10,-77,-16,-2,2,-1,-128
-10,-6,-4,-8,-8,-7,-13,-128
1,7,81,10,2,9,-16,-128
-7,-12,-14,-13,-9,-4,16,-128
6,6,8,2,3,11,26,-128
-10,-10,-41,-9,-13,-23,-48,-128
5,5,-11,1,0,4,70,-128
2,5,4,3,2,1,-2,-128
6,5,6,-3,4,7,-9,-128
-8,-12,2,-1,-12,-13,-21,-128
-2,0,27,-1,-4,-5,-25,-128
-2,-7,-44,-4,-3,-2,6,-128
-2,0,17,-1,1,2,10,-128
2,-20,-45,-10,-1,1,10,-128
5,11,39,19,5,6,0,-128
0,2,-13,5,2,1,-8,-128
-5,-8,-25,-21,-5,-2,-9,-128
-7,13,70,19,-7,-8,-11,-128
-2,-3,-16,14,4,-5,-6,-128
-1,3,10,-5,-1,2,-1,-128
-6,-16,-4,-27,-22,-6,-4,-128
-3,-4,-7,49,2,-1,0,-128
3,2,-44,20,32,9,5,-128
1,-7,-35,-31,3,0,6,-128
0,16,122,-6,-6,-1,1,-128
-8,-16,-128,-3,-16,-9,-6,-128
-10,-11,32,-10,-14,-10,-7,-128
0,7,19,5,-3,-2,-1,-128
0,2,1,-9,1,6,0,-128
3,0,5,-2,4,-1,-3,-128
3,8,3,-12,-6,4,-7,-128
11,8,5,-11,-15,-1,-14,-128
-9,-11,-6,40,12,-4,38,-128
4,2,-49,17,15,5,6,-128
0,14,62,6,-3,-2,-7,-128
-6,-22,-41,-24,-13,-9,-10,-128
-8,-10,29,1,-3,-11,-49,-128
-5,-8,-43,-7,-6,-1,12,-128
0,2,-8,-2,-1,1,0,-128
6,17,11,7,11,16,6,-128
6,0,1,3,-1,5,25,-128
-2,-1,17,-2,-6,-8,-14,-128
-1,-11,-43,-10,-3,1,-25,-128
1,15,79,5,3,1,63,-128
-7,-12,-80,13,-5,-5,-9,-128
-3,-12,-46,-15,-6,-5,-11,-128
3,-2,43,-14,-1,-2,-6,-128
-1,4,22,-13,-2,0,-5,-128
-5,-13,-24,22,1,-6,-6,-128
-2,-4,15,-10,-7,-2,-1,-128
5,2,-82,0,0,-1,-2,-128
3,7,15,16,-1,0,0,-128
-2,2,100,-35,-30,-13,-2,-128
-12,-26,-90,53,18,3,-3,-128
1,2,-19,27,18,5,1,-128
-1,-2,23,-11,-12,-10,-16,-128
6,11,10,-17,-7,1,4,-128
-8,-6,12,-23,-15,-8,-6,-128
-1,-2,-15,-10,-7,-4,-3,-128
-7,-2,11,-11,-10,-8,-17,-128
-1,-2,3,5,4,0,-16,-128
-1,3,53,-5,-1,0,60,-128
-1,-5,-42,-20,-5,-7,-12,-128
1,12,-23,-3,-4,1,0,-128
-7,-11,-28,-2,-13,-8,-29,-128
6,-16,26,-11,12,8,-11,-128
-8,-7,21,-2,1,-2,45,-128
-1,3,28,13,-3,-5,-13,-128
-2,7,14,-8,-1,1,1,-128
5,5,-8,-2,-3,-2,-7,-128
-6,-5,-14,-5,-11,-7,0,-128
-2,-7,-9,-1,-4,-7,-15,-128
2,10,28,-4,-1,4,17,-128
3,5,-11,-2,-3,-1,9,-128
-11,-20,-111,15,-4,-12,-23,-128
6,-1,83,19,9,5,-39,-128
2,0,13,1,4,-1,90,-128
-3,-11,-27,-13,-2,0,3,-128
-1,3,39,23,1,-2,-10,-128
2,1,-52,-11,-5,0,-8,-128
-2,-8,-38,-11,3,-1,-14,-128
2,11,59,-3,2,0,-5,-128
-13,-14,-38,-4,-8,-7,-11,-128
-2,1,-5,-21,-15,-2,0,-128
-1,-2,10,17,4,5,3,-128
0,2,23,25,7,4,-3,-128
3,7,-6,-7,4,5,4,-128
-1,-2,-16,-31,-7,2,0,-128
-6,-16,-36,-20,-8,-4,-3,-128
-4,4,46,37,5,-6,-4,-128
-1,-6,11,-12,-12,-8,-11,-128
4,6,13,-9,-3,4,6,-128
2,6,3,-12,-1,0,2,-128
-1,0,-31,17,10,1,2,-128
-6,-5,13,3,-8,-4,-7,-128
-3,12,42,12,-6,-7,-5,-128
5,-5,-5,-3,7,10,6,-128
-16,-26,-21,-36,-26,-24,-44,-128
6,5,15,-4,5,10,4,-128
0,2,15,14,1,0,39,-128
-5,0,13,41,10,-5,-7,-128
0,6,-7,-2,2,1,-30,-128
5,0,-35,-10,6,11,69,-128
-2,-7,27,-7,-2,-4,0,-128
-1,-3,-5,-7,-4,-8,-9,-128
2,8,14,-6,-2,-4,-22,-128
2,0,-41,2,-2,0,6,-128
-5,-12,33,2,-5,-5,-5,-128
-7,-14,-46,-23,-7,-2,-31,-128
-4,-12,-21,22,6,-2,55,-128
0,4,2,1,-2,-4,-4,-128
-2,6,14,3,1,1,-7,-128
0,3,5,1,0,2,-5,-128
-4,4,25,-10,-1,-4,-11,-128
-1,2,-2,-3,-1,-5,-15,-128
10,4,-65,-23,0,8,21,-128
-11,3,89,15,-13,-9,-9,-128
-6,-26,-102,62,14,2,-1,-128
-8,-12,-2,-3,-2,-5,-6,-128
2,2,27,-9,9,4,-2,-128
3,3,-7,-13,-6,-2,-1,-128
1,3,-6,-9,-9,-6,-8,-128
1,3,1,-9,-5,1,-1,-128
0,-1,-6,-6,-4,1,-2,-128
5,16,43,0,4,6,-23,-128
-12,-18,-17,-15,-20,-15,14,-128
0,-4,-66,2,-5,-3,-4,-128
-2,14,-16,-2,-7,0,20,-128
0,-7,-51,-5,10,-2,-11,-128
0,9,43,9,4,0,-8,-128
-4,6,41,1,-5,-3,-11,-128
-6,-12,-20,-7,-2,-2,-6,-128
-3,-5,-16,-13,-6,-2,-8,-128
0,2,6,-7,1,1,-3,-128
0,0,4,-3,-1,2,-2,-128
-7,-4,4,-9,-7,-5,-8,-128
1,-5,-8,-30,-17,-4,1,-128
-1,0,3,64,-6,-5,-24,-128
4,0,-7,2,45,9,-38,-128
3,-1,-12,-12,-1,0,117,-128
-9,-10,-15,-10,-10,-4,2,-128
-1,-1,-128,-21,-8,-2,-10,-128
-1,-6,35,1,-8,-7,-13,-128
-8,-29,-35,-5,-10,-8,-15,-128
3,11,21,-1,-4,-2,-7,-128
-1,6,1,-3,4,3,-6,-128
0,3,8,1,-3,-2,-1,-128
1,4,-4,-2,-3,-1,0,-128
-1,2,-6,-16,0,1,4,-128
2,-4,-6,-11,-6,-2,-1,-128
-3,-1,3,22,1,1,-1,-128
1,0,1,-37,-25,-7,-2,-128
2,3,34,3,-19,-5,-3,-128
3,5,-48,66,69,15,5,-128
-5,-12,-1,-16,2,4,-4,-128
9,27,48,-18,-7,5,-69,-128
3,-4,-41,27,10,6,66,-128
-8,-27,-128,-48,-15,-9,31,-128
-7,3,100,6,-13,-9,-8,-128
-3,-1,-68,-4,-7,-5,-16,-128
-3,8,41,4,-6,-1,-12,-128
0,1,2,6,2,2,-7,-128
3,8,2,6,6,3,-8,-128
-7,-8,-16,-12,-10,-11,-24,-128
0,-4,-6,-4,-1,-6,-1,-128
0,-4,-2,-4,0,-2,0,-128
-2,0,-2,-3,-1,2,1,-128
-1,-3,0,2,0,-1,-3,-128
0,-1,-5,-2,3,-4,-1,-128
4,-2,3,-1,-1,-1,-28,-128
3,16,36,3,-4,0,-2,-128
-7,-25,-64,-21,-7,-5,18,-128
-6,2,22,-12,-3,-1,-18,-128
-5,-15,-22,19,-2,-5,-28,-128
6,14,42,34,11,1,28,-128
1,-3,-9,-32,5,3,-12,-128
-10,-20,-56,-34,-15,-11,24,-128
-5,-2,13,-2,-12,-6,-5,-128
-4,8,21,26,-2,-4,-17,-128
0,0,-7,10,18,5,-9,-128
-3,6,18,7,-2,-5,-21,-128
5,-7,-19,-11,-6,-5,-11,-128
-4,6,34,-4,-5,0,-2,-128
1,3,-20,9,3,-1,-4,-128
-7,-18,-54,-6,-2,-5,-6,-128
3,-2,-13,-6,-1,1,-3,-128
1,5,17,2,0,3,-2,-128
2,-2,-5,-20,-4,-2,-1,-128
-1,0,8,-6,-12,-3,-5,-128
-6,-11,9,38,-1,-1,-4,-128
1,-4,-8,-1,10,7,9,-128
-10,-9,-11,-33,-3,-11,0,-128
3,0,-5,42,5,-1,0,-128
-4,3,9,13,-5,-9,-42,-128
1,-1,-6,-32,1,-1,-16,-128
-5,0,18,1,-10,-7,90,-128
2,0,10,3,0,-1,-10,-128
0,2,3,-8,2,0,-6,-128
-1,3,-33,-14,-5,1,-10,-128
-5,-14,6,-21,-10,0,-5,-128
-6,-4,12,18,6,-6,-21,-128
4,12,23,21,6,1,-4,-128
-4,5,37,2,-1,-9,-5,-128
-5,-5,10,-12,-5,-3,-1,-128
-3,-7,-38,-9,-6,-2,-2,-128
-2,-2,21,-10,1,-2,-1,-128
-1,0,5,5,-1,0,-1,-128
0,12,18,-8,-12,0,0,-128
-2,-9,9,40,9,0,0,-128
-3,-21,-20,-22,4,-8,-17,-128
-1,5,22,4,-5,-1,9,-128
-6,-18,-46,-16,-7,-1,-2,-128
2,4,3,7,-3,0,-1,-128
1,5,26,-16,-2,-2,-2,-128
-4,-1,37,-15,-6,-4,-2,-128
-5,5,13,10,-2,-2,-4,-128
0,-2,23,2,-5,-4,0,-128
0,0,-14,8,4,-6,-65,-128
-1,-1,-3,9,-2,-1,-9,-128
-5,-9,61,-22,-1,4,70,-128
-5,-2,26,-5,-2,-3,-9,-128
4,-15,-82,-2,3,2,-5,-128
-2,-1,0,-1,-8,-9,-15,-128
-1,0,4,-1,-2,-5,-14,-128
2,1,-26,18,16,3,5,-128
-1,11,55,-42,-9,-2,-6,-128
-1,-20,-91,-4,-10,-5,-8,-128
-4,-13,-14,31,9,2,4,-128
2,9,14,-18,0,4,-2,-128
-2,2,-6,-17,-4,-3,-3,-128
-3,2,37,10,7,-2,-32,-128
-5,-2,-26,-46,-13,-4,27,-128
2,11,18,25,3,6,10,-128
-2,2,32,10,-7,-2,-3,-128
-10,-4,18,-6,-9,-15,-68,-128
7,22,106,-4,3,6,60,-128
0,-21,-93,8,-5,0,-1,-128
-15,-23,11,-81,-17,-8,-14,-128
2,-2,-1,-6,-13,-5,-10,-128
3,10,15,41,32,13,6,-128
-4,2,-5,-5,-2,-6,-8,-128
0,5,89,-6,-8,-4,-7,-128
-2,0,-7,-16,-16,-3,-2,-128
4,1,-30,41,29,5,0,-128
-1,-7,-20,-5,3,-1,1,-128
0,3,-3,-5,-3,0,5,-128
-5,3,16,-8,-7,-3,-17,-128
-7,-12,-2,-13,-9,-5,-29,-128
-3,-8,-24,5,-5,3,64,-128
4,22,50,6,3,0,2,-128
-10,-47,-92,-38,-2,-7,-10,-128
-4,-10,-2,-11,8,-4,-6,-128
-2,4,35,-6,-3,-4,-49,-128
1,6,44,-7,-3,-1,14,-128
3,3,-73,14,-1,1,9,-128
-1,5,20,-3,0,2,-2,-128
1,-4,10,-6,9,1,-3,-128
-1,0,-28,1,0,-8,-8,-128
-4,-1,13,-3,-1,-1,-6,-128
-1,4,28,2,3,3,-5,-128
-5,1,12,2,-2,-5,-3,-128
3,4,3,3,0,3,-25,-128
0,-2,4,-7,-6,-2,49,-128
-11,-9,-20,-8,-12,-13,-12,-128
2,-1,-8,1,-7,-1,9,-128
1,3,-2,-35,1,-2,-2,-128
0,11,42,18,11,2,-6,-128
2,6,-15,2,0,1,-2,-128
-3,-12,49,15,5,2,-6,-128
-11,-18,2,-14,-10,-11,-40,-128
1,-5,-67,-17,-4,-1,2,-128
-1,3,28,-9,-11,-7,56,-128
-1,13,21,-10,-6,-4,-5,-128
-9,-9,22,6,-11,-12,-15,-128
2,1,-18,4,27,9,-28,-128
-4,-6,-6,-4,-3,-5,50,-128
1,1,7,-4,-6,-2,-4,-128
-2,-1,1,-10,-10,-5,-9,-128
-3,7,12,1,-5,-7,-9,-128
1,-1,-5,-1,0,0,-8,-128
0,-3,-22,-7,-4,4,4,-128
-5,-8,5,4,-12,-3,2,-128
-1,-10,2,7,1,-4,-6,-128
-6,-14,-52,-9,19,-1,-4,-128
-1,-5,-27,23,-1,-4,-2,-128
-8,-1,41,16,2,-7,-6,-128
-2,-3,-18,-20,-3,-2,-3,-128
0,8,40,-16,-11,-2,-2,-128
-2,-13,-111,-19,-4,-2,0,-128
-5,0,-7,7,-7,-8,-3,-128
-2,1,13,-2,-6,-4,-36,-128
3,4,13,26,20,7,4,-128
-8,-6,4,-10,-3,-5,-20,-128
3,-1,-11,-22,5,9,28,-128
-2,10,72,-4,-4,-3,-9,-128
0,-19,-91,7,0,0,-3,-128
0,-2,-53,0,-4,-6,-8,-128
-2,9,0,9,2,0,-10,-128
-11,-9,127,-8,-11,-6,-9,-128
1,-1,-84,-1,-3,-2,-7,-128
2,0,-13,-44,-10,1,-3,-128
-6,-4,-33,-8,-7,-6,-6,-128
0,3,7,32,15,-1,-8,-128
1,-3,11,-5,-4,1,-35,-128
3,3,21,10,17,9,4,-128
-6,-1,-38,-13,-3,2,74,-128
2,3,5,-10,-3,1,-4,-128
-4,1,4,-8,-6,-4,-11,-128
1,0,6,-4,-3,-2,-11,-128
-3,0,10,0,-3,-4,-9,-128
0,2,0,0,-1,-4,-5,-128
4,3,1,2,3,3,-5,-128
1,0,1,3,-2,-5,-12,-128
-15,-3,18,2,-22,-29,-37,-128
6,-18,-64,-12,26,11,-17,-128
3,6,44,11,10,8,82,-128
-8,-1,-30,2,-11,-6,-4,-128
-1,-9,-6,-11,-7,-3,-6,-128
0,-1,-60,-3,0,-1,-11,-128
1,4,26,0,-2,0,-9,-128
1,-1,19,2,-1,2,-4,-128
-1,-3,-1,-2,0,2,-4,-128
0,-5,-6,-1,1,1,-1,-128
-1,-1,-8,-28,-9,-2,0,-128
0,3,5,-50,-24,-5,-3,-128
-3,-4,-2,111,30,6,-31,-128
10,16,3,10,24,16,54,-128
-11,-7,13,-3,-14,-14,-13,-128
1,2,7,27,14,-2,-8,-128
-1,3,-28,-29,-5,4,0,-128
7,-4,-54,-37,5,6,-26,-128
-2,-8,61,-11,-6,0,51,-128
-9,10,37,11,-13,-8,-1,-128
-2,3,-26,4,-4,-1,-11,-128
1,5,-2,1,-1,-1,-8,-128
0,2,7,2,1,-4,-9,-128
1,-3,3,-1,0,0,-4,-128
0,1,5,0,2,-1,-3,-128
-1,0,-2,-3,-2,-2,-3,-128
-2,-1,-1,-1,-2,-2,-1,-128
-2,-4,-4,1,-1,2,0,-128
0,-6,-5,-8,-1,0,-3,-128
-1,3,-1,-36,-18,-12,-46,-128
0,1,7,32,1,4,14,-128
-7,-9,-11,57,18,2,-7,-128
-9,-12,-15,-6,10,-5,27,-128
5,3,11,-6,0,6,0,-128
0,5,0,-9,-9,-1,-7,-128
7,3,-15,-9,1,5,-4,-128
-6,-11,-14,-16,-10,-3,-12,-128
-8,-27,11,-8,-3,-8,-7,-128
-1,1,-62,-5,-4,-5,-13,-128
-3,1,-28,7,1,-5,-2,-128
-5,8,4,6,-5,-5,-5,-128
4,3,9,-1,4,3,-1,-128
1,2,6,-3,4,4,6,-128
2,4,-1,-18,-8,1,2,-128
0,3,15,-2,2,-2,-7,-128
4,5,-25,30,26,5,8,-128
-2,-8,79,10,8,1,1,-128
-11,-15,-29,7,-13,-6,-8,-128
-8,-15,-72,-25,-16,-8,-8,-128
-3,1,-54,7,4,-1,-23,-128
3,3,3,-12,-1,2,-14,-128
0,13,51,20,5,0,36,-128
1,-20,-66,9,6,3,-41,-128
0,9,14,-1,-9,5,14,-128
0,0,3,10,3,2,17,-128
-8,-3,-18,-10,-1,-10,-16,-128
-4,0,10,12,-6,-5,-10,-128
-2,-1,34,-16,-9,2,-9,-128
1,4,-13,-4,1,4,-1,-128
0,-8,-14,12,0,0,-7,-128
4,2,10,-4,-4,3,1,-128
-5,0,-3,-22,0,-2,-1,-128
2,7,5,7,3,3,2,-128
-1,-2,-3,4,1,1,-5,-128
-2,2,0,9,-2,-6,-40,-128
-11,-17,33,10,-5,-2,49,-128
-9,-27,-80,-30,-13,-7,64,-128
3,-5,51,3,-1,1,1,-128
-6,4,-26,14,1,1,-17,-128
8,4,11,-10,1,4,4,-128
2,10,33,19,11,3,-9,-128
0,0,5,14,0,-6,-13,-128
-2,0,-25,-9,-2,-2,-5,-128
0,3,32,12,-7,-3,-3,-128
3,4,-39,-14,12,3,3,-128
-5,-1,17,-19,-5,-3,-1,-128
-6,-22,-58,2,-8,-6,-5,-128
-6,-22,-73,-32,-9,-5,-7,-128
-2,0,0,0,-1,-2,-3,-128
7,8,83,35,7,2,2,-128
0,1,-38,9,-1,0,-1,-128
0,4,4,-2,-2,-2,2,-128
3,1,-5,-7,3,0,2,-128
-1,-2,-1,-17,-10,-2,-4,-128
-1,-3,-12,-14,-9,-4,-32,-128
-2,5,17,27,12,-3,28,-128
-5,-12,-9,30,7,-2,7,-128
1,-4,1,-11,1,0,17,-128
-6,-23,-73,-25,-3,-4,-10,-128
-1,6,-8,9,-3,-4,-13,-128
2,4,23,5,-2,0,-10,-128
4,7,2,-4,-6,-3,-8,-128
-7,-6,-8,-15,-8,-10,-4,-128
0,-4,-2,23,6,-3,-6,-128
-6,-5,-3,-3,-2,-7,-18,-128
8,9,7,-32,-7,3,10,-128
-6,-4,19,16,-7,-4,-27,-128
8,25,0,60,38,8,4,-128
-7,-57,2,-49,-10,-1,13,-128
-9,-10,26,-6,-13,-14,-33,-128
6,7,23,-11,-5,-1,-29,-128
0,5,30,20,7,4,43,-128
-1,1,8,-13,-5,-6,-10,-128
-4,0,70,-8,-5,-2,-11,-128
0,0,-48,-5,-1,-2,-8,-128
5,22,62,11,-7,-3,-6,-128
-1,4,-27,20,8,3,-6,-128
-24,-48,-87,-21,4,-3,-11,-128
-3,1,-20,-5,-9,-6,-2,-128
0,7,37,9,-4,-2,-2,-128
-2,2,-26,-2,1,0,-32,-128
0,-2,11,-5,-4,0,8,-128
1,2,5,-1,4,-1,12,-128
2,-2,4,6,0,-2,-4,-128
-2,-4,7,-43,-26,-7,-8,-128
-2,4,4,14,-7,1,-6,-128
-4,-14,-38,20,28,-4,-9,-128
3,3,-13,-12,-2,2,-8,-128
-5,1,12,-2,-16,-6,-17,-128
-3,1,7,4,-1,0,62,-128
2,-4,-13,-14,-1,-1,-5,-128
-4,-4,-9,-10,-5,-2,-5,-128
0,-1,4,-5,-4,-3,-2,-128
0,-1,7,7,-9,1,-3,-128
0,1,-1,-12,0,-4,-5,-128
-5,-1,-7,-19,-11,-11,-26,-128
12,22,54,44,11,12,-8,-128
-9,-19,-35,0,4,-3,-4,-128
-8,-19,24,-26,-11,-5,10,-128
-6,7,61,1,-6,-7,-9,-128
3,-12,68,18,0,0,-6,-128
-1,4,-24,-30,-8,-4,-5,-128
-3,-10,-29,-16,2,2,-2,-128
-2,1,14,11,6,-4,-7,-128
1,5,15,9,-3,-1,-4,-128
1,0,3,-7,-5,0,-6,-128
0,-2,0,-4,-4,-1,0,-128
0,-2,2,-3,-3,-1,-2,-128
-2,0,6,2,-2,0,0,-128
3,16,38,-7,-2,0,-33,-128
1,-6,-59,-30,-12,0,-3,-128
-13,-13,5,53,16,4,-6,-128
-5,-6,-21,-58,-24,-12,41,-128
4,7,-20,2,15,3,2,-128
-6,-17,-33,37,11,0,-14,-128
-2,3,0,6,0,0,-9,-128
1,3,10,-10,-7,0,-6,-128
2,3,10,-8,-5,3,-5,-128
-1,2,17,-17,-13,-5,-7,-128
-2,0,-6,18,4,-2,-4,-128
1,-4,-15,1,6,3,-3,-128
-8,-5,-4,-13,-6,-10,-11,-128
-3,-5,1,19,5,-5,5,-128
-6,-8,-3,-8,-8,-9,-11,-128
8,1,-26,0,0,5,8,-128
0,0,26,-4,-7,-2,-32,-128
1,0,21,5,-2,-2,43,-128
-1,2,-22,5,-4,0,-5,-128
-5,-9,-38,-4,-4,-1,-33,-128
2,1,-1,1,0,-1,14,-128
-4,1,-9,0,2,0,0,-128
-1,0,-1,2,0,0,-6,-128
3,11,13,-11,-4,4,-3,-128
-7,-9,7,-21,-13,-11,-18,-128
-3,-11,2,62,20,7,10,-128
-5,14,78,-2,-4,-3,-1,-128
-4,-31,-52,-19,-7,-5,-8,-128
-6,1,-3,-10,-11,-9,-12,-128
3,11,52,24,-3,-1,-2,-128
2,4,15,-9,-3,-1,1,-128
3,1,14,4,5,4,1,-128
0,1,4,-24,-5,-3,-1,-128
1,0,6,-20,-14,-4,-8,-128
-1,-3,-1,23,10,5,-52,-128
-4,-7,-10,-19,24,6,124,-128
-9,-7,-4,-9,-2,-6,-6,-128
9,9,5,10,13,10,1,-128
8,10,16,-1,-12,-4,26,-128
-5,-15,32,-2,-12,-3,-7,-128
-6,-11,-33,-10,-15,-6,-12,-128
-5,-5,10,-6,-8,-8,-10,-128
1,3,-3,1,2,-2,-4,-128
1,3,1,-6,0,-4,-2,-128
-1,-2,2,2,-6,-1,-1,-128
-2,3,-1,16,1,0,-1,-128
-4,4,3,22,5,4,0,-128
2,1,0,1,-2,1,-13,-128
-5,-6,-2,-14,-6,-7,-67,-128
0,-8,-11,-4,-10,-4,7,-128
5,16,38,-22,2,-2,28,-128
2,18,0,2,2,-1,4,-128
-6,-10,-22,-9,-3,-4,-8,-128
-10,-8,18,9,-7,-4,-17,-128
-1,-10,1,0,-5,-2,-10,-128
4,6,13,1,3,3,-6,-128
4,6,3,-1,0,3,-3,-128
1,2,6,-3,1,0,-4,-128
-2,2,4,-1,-4,-2,-3,-128
-2,7,1,-20,-7,-2,-2,-128
-3,-1,6,-10,-11,0,-1,-128
2,-7,-5,26,13,0,-2,-128
2,-1,-7,17,9,0,1,-128
1,5,-3,-17,-3,-3,-1,-128
-3,1,0,-12,-6,-2,-5,-128
-2,0,0,-17,-11,-5,-52,-128
-8,-8,-11,5,-5,-12,101,-128
0,9,2,1,-2,3,8,-128
2,0,17,-1,0,1,-4,-128
-9,-18,-2,0,-4,0,-13,-128
-6,2,23,-8,-13,-4,-10,-128
1,3,2,0,0,-2,-4,-128
0,-1,-9,7,8,6,-5,-128
1,1,0,4,0,-1,-11,-128
-1,2,6,-23,6,12,5,-128
9,8,10,-10,1,4,19,-128
-2,11,113,34,2,-5,-32,-128
-11,-38,-128,-24,-11,-9,38,-128
-3,-1,27,8,-1,0,1,-128
3,10,18,-6,-1,1,-27,-128
-5,-12,-11,-13,-5,-5,-9,-128
0,3,-9,-5,-2,-1,51,-128
0,3,8,-4,-5,0,-4,-128
-6,-1,-3,-3,-1,2,-9,-128
0,-2,-9,-3,0,2,-4,-128
-1,-2,-8,3,0,-2,-8,-128
-1,0,-7,-5,-2,-2,-5,-128
-5,-5,-1,-16,-5,-1,-5,-128
1,3,-24,-7,-6,-1,-1,-128
-3,1,60,0,12,4,-1,-128
-6,-2,42,24,4,-1,-12,-128
-4,-6,-88,-14,1,-4,34,-128
0,0,-34,-9,-9,-2,7,-128
-3,0,31,-7,-1,-1,-7,-128
0,5,6,-4,1,1,-6,-128
1,0,-1,-31,-7,1,-7,-128
-1,0,7,8,-11,-3,-8,-128
8,2,-9,27,21,8,2,-128
9,17,26,-12,17,14,22,-128
-9,-23,-91,-20,-11,-11,-2,-128
-10,-8,-47,-18,-18,-13,-49,-128
-8,-14,85,22,1,-5,12,-128
1,4,-34,4,2,-1,5,-128
3,4,29,-5,-1,1,-1,-128
0,4,5,-6,-2,2,-9,-128
3,4,3,-1,1,4,4,-128
-4,0,-4,-7,-4,-2,-38,-128
-1,5,9,-1,-1,2,-20,-128
-4,-8,-15,-23,-9,1,39,-128
0,4,11,18,9,-6,-7,-128
-6,-8,-30,-9,2,-3,-8,-128
-7,-8,45,19,-6,-7,-11,-128
-4,3,23,-10,-1,0,-8,-128
-8,2,-28,-16,-1,4,-4,-128
0,5,1,-1,0,0,0,-128
2,-1,0,-2,-4,0,1,-128
0,2,2,-21,-5,-2,0,-128
-3,-3,1,25,-4,-3,-38,-128
-2,-2,7,18,4,0,23,-128
-2,-3,-5,2,4,0,11,-128
-2,-1,-11,-30,7,3,-3,-128
0,1,15,8,3,-3,-1,-128
2,10,7,-1,-1,-3,-6,-128
-5,-11,-103,-10,-4,-1,-5,-128
-6,-7,11,-16,-12,-5,-8,-128
