Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,5,6,-5,-2,0,-2,-128
1,0,-3,11,0,-1,0,-128
-2,-3,-6,-3,-3,-2,0,-128
-3,-6,-23,-9,0,-2,-1,-128
-2,-5,8,-3,-4,-4,-1,-128
-1,1,0,-1,0,-2,-3,-128
0,0,3,-2,0,-2,-4,-128
-2,1,9,7,-1,-1,-1,-128
-2,-3,21,1,2,1,-3,-128
2,0,-92,-7,-1,-3,0,-128
-3,-6,1,-2,-2,-2,-2,-128
-2,-3,1,-2,-3,-1,0,-128
-9,-2,13,2,1,-3,-1,-128
0,-1,-4,-1,1,-1,-4,-128
2,2,17,-11,-1,-1,-1,-128
-2,-2,14,-2,-1,-2,-1,-128
-1,-3,-51,1,-1,-4,1,-128
-1,0,14,-5,-1,-4,-3,-128
-3,0,28,2,0,-4,-3,-128
-3,0,8,-3,0,0,-3,-128
-3,0,-7,6,-1,-1,-1,-128
-2,-3,-20,-7,-3,-3,-1,-128
-1,3,3,2,1,-2,1,-128
0,-7,-48,-3,5,1,-1,-128
-6,-19,-15,-10,-11,-3,-5,-128
0,3,3,-2,-3,-3,-2,-128
1,0,14,2,0,0,0,-128
0,3,10,8,1,-2,-1,-128
-1,-1,-13,-2,-1,-3,3,-128
0,5,-22,-22,-5,1,-1,-128
-4,-8,10,-1,0,-5,-2,-128
-5,0,30,2,-7,1,-4,-128
0,1,-9,-2,-2,-3,-2,-128
-2,0,0,2,0,-1,0,-128
-2,-1,-4,3,1,-1,0,-128
1,-2,-2,1,-2,-1,-2,-128
-5,1,1,-4,0,-2,-1,-128
0,0,-2,-5,-2,-1,-3,-128
1,-3,-3,0,-3,-4,-2,-128
-3,0,4,-2,-1,-3,0,-128
0,0,-9,-3,-5,-1,0,-128
-1,1,-1,1,-4,-4,0,-128
3,5,6,10,2,-2,-4,-128
-4,-6,-3,0,2,-1,-1,-128
-1,0,-12,-1,0,0,-2,-128
-3,-9,-3,-8,-3,1,-3,-128
-3,-4,-3,-3,-6,0,-2,-128
-3,-1,1,2,0,-4,1,-128
-4,-1,2,-1,-4,-2,0,-128
0,-1,0,-2,-2,1,1,-128
-1,0,-2,-2,-1,0,0,-128
-2,-2,-12,2,1,-2,0,-128
1,-2,-13,-14,-1,0,-2,-128
0,3,48,-1,-1,-3,-5,-128
-2,-6,-94,-6,-1,-3,-3,-128
2,2,2,0,-1,0,-1,-128
1,3,9,7,-3,1,2,-128
-4,0,-5,-1,-2,-3,-1,-128
-6,-7,-1,-2,-4,-6,-6,-128
0,1,-4,-1,1,-1,-1,-128
-1,5,20,3,3,1,0,-128
0,-8,-23,-5,0,0,0,-128
-3,-19,-50,-11,-5,-1,-5,-128
-4,7,41,7,0,-1,0,-128
-4,1,1,-3,-3,-7,-5,-128
1,1,-4,-9,-5,-3,-2,-128
2,0,2,-1,1,-1,-4,-128
-2,0,-11,-3,-4,-1,-1,-128
-5,-3,1,5,-1,-1,-4,-128
0,1,7,-10,-1,-3,1,-128
1,-1,-3,-1,-3,-1,-1,-128
1,-7,-4,3,3,0,2,-128
1,2,-8,3,1,1,0,-128
0,-4,29,-2,-3,-2,-4,-128
-3,-6,-34,-5,-2,-1,-3,-128
-5,0,-2,-4,-1,1,-1,-128
-5,-2,2,-2,-1,-1,-1,-128
-3,-3,1,-2,-3,-1,-3,-128
0,-1,1,3,-2,-1,-1,-128
-1,0,-1,-2,-2,-2,-1,-128
-1,-1,11,3,1,0,-1,-128
-2,-2,-7,1,-1,-2,-1,-128
2,-5,-15,-16,-1,0,0,-128
0,0,-19,0,-4,-5,-1,-128
-1,-3,36,13,1,-1,-2,-128
-5,-5,-5,-2,-3,-3,-4,-128
-4,-2,14,-7,-7,1,2,-128
-1,-3,-15,-7,-3,-1,1,-128
4,1,1,3,0,-5,-3,-128
-1,-1,1,3,0,0,-2,-128
3,1,-15,-3,2,0,0,-128
2,-4,51,2,-1,0,-4,-128
-1,1,-58,2,-4,-1,1,-128
-1,-14,-39,-5,-4,-3,-2,-128
-5,-6,2,-2,0,-4,-3,-128
2,1,-5,-10,-4,-4,-1,-128
1,-1,8,2,1,1,0,-128
0,1,8,3,1,2,0,-128
-3,1,5,-2,3,1,0,-128
-2,-5,5,2,4,-2,-1,-128
-1,-1,8,6,2,-3,-4,-128
7,2,-2,-8,-6,-3,-1,-128
-3,-2,-18,-8,-6,-3,-3,-128
-1,-7,-11,2,1,0,-2,-128
-2,2,44,-6,-4,-5,-2,-128
-5,-5,-29,0,-2,-3,-1,-128
-2,-1,10,-3,-4,-3,-2,-128
-1,1,-5,0,-4,-1,-2,-128
-3,-5,-3,-2,-2,1,-1,-128
0,-2,-5,-3,0,-2,-3,-128
0,0,-5,-2,-2,1,-2,-128
-2,-2,-9,-2,-2,-3,0,-128
3,-5,1,-4,1,-1,0,-128
1,-1,8,2,-2,0,-1,-128
1,0,-2,-4,0,2,-1,-128
-4,-1,27,-9,-3,-5,-2,-128
-2,-8,-1,-4,-3,-4,-1,-128
-2,0,-18,-1,-6,-1,-2,-128
0,3,16,0,1,-2,-3,-128
-4,1,-5,-2,1,-2,-2,-128
-1,3,3,0,1,0,-4,-128
-5,-2,4,3,2,1,0,-128
0,1,3,-2,-5,-1,0,-128
1,-5,-30,1,2,-1,2,-128
1,-4,22,3,-2,-2,1,-128
-2,-8,-28,-4,-6,-6,-4,-128
-1,-4,-25,-11,-6,-3,-3,-128
-3,2,20,-10,-6,-3,1,-128
-5,-12,-20,-13,-6,-2,-2,-128
-2,1,-7,-3,-1,-1,1,-128
-2,-1,-12,-1,-5,-3,-3,-128
1,1,0,5,1,-2,-1,-128
-1,4,1,0,0,1,0,-128
-4,-4,3,1,1,-2,0,-128
0,5,25,6,1,1,-3,-128
1,1,7,-2,-1,1,0,-128
-7,-15,-64,-15,-6,-3,-4,-128
-6,-3,34,3,-6,-6,-4,-128
0,-2,-2,2,-2,-1,-1,-128
-1,-2,-6,-2,-2,-1,0,-128
1,-2,-2,-3,-1,-1,2,-128
-3,0,-1,-3,0,-2,-3,-128
-3,2,1,1,-1,1,-2,-128
-1,-1,0,0,-1,-3,-5,-128
-3,-1,-1,2,0,-5,0,-128
0,-2,-11,-7,0,-2,0,-128
-3,-1,-8,-7,-7,0,0,-128
-1,0,0,0,-4,0,-2,-128
-2,-4,7,3,0,0,-1,-128
-4,-2,-4,1,0,1,-2,-128
-1,-4,0,-1,-4,1,-1,-128
-1,-1,-2,-10,-3,-2,-3,-128
-1,2,8,0,-4,-2,-1,-128
1,19,51,16,1,1,-2,-128
-2,-27,-128,-10,-1,3,-3,-128
-10,-9,-29,-22,-8,-3,-7,-128
-8,1,48,2,-4,-5,-2,-128
0,2,-8,-1,-4,-2,0,-128
2,1,-1,0,1,-1,0,-128
-1,1,0,3,0,1,0,-128
4,2,-2,-3,-1,0,0,-128
-2,-2,-1,0,-2,-1,-4,-128
-2,0,-3,0,-3,0,-1,-128
-1,-5,-6,-5,0,0,-1,-128
-3,0,0,-1,0,-3,0,-128
-1,2,0,4,-1,-1,-3,-128
0,-2,-3,-2,-1,1,-2,-128
-2,-5,-7,0,-2,-2,-3,-128
-4,-1,-9,-5,0,-1,-3,-128
-2,-1,-7,1,1,1,-1,-128
-3,-1,-6,-3,-3,0,2,-128
1,-2,-4,-5,-3,-2,-3,-128
-5,-2,1,5,0,0,-3,-128
-1,-4,-11,-18,-3,-2,-2,-128
-1,-2,12,-2,-3,-2,-2,-128
2,3,-22,3,2,-1,-2,-128
-2,-2,-30,-5,-5,1,-3,-128
-2,-15,-15,0,2,-1,-3,-128
0,-1,20,-5,-6,-2,-2,-128
-2,-1,-3,2,0,1,-3,-128
3,3,6,0,-2,0,0,-128
2,1,1,-2,1,0,-1,-128
-1,10,36,4,-3,-1,0,-128
-2,-22,-88,-5,-3,0,-1,-128
-5,2,36,-12,-5,-4,0,-128
-2,-4,12,6,-4,-2,0,-128
-2,-1,-19,-17,-5,-4,-1,-128
-2,1,-1,0,0,-1,-1,-128
0,0,-6,-1,-2,-1,0,-128
0,3,-5,2,1,-2,-3,-128
-2,1,3,1,-2,0,-5,-128
-1,-5,1,-1,1,0,-2,-128
-4,0,-6,-3,-2,-2,1,-128
-1,0,0,-3,-3,0,-1,-128
-5,-2,8,1,0,1,0,-128
-3,-2,-8,10,1,-2,-1,-128
0,1,-12,-10,-3,-3,-2,-128
0,1,-3,-2,1,-3,-3,-128
-5,-6,-27,-1,-9,-4,-5,-128
-1,2,41,-19,-8,-1,-4,-128
-2,-6,-3,1,1,0,-1,-128
-1,0,-6,1,-2,-2,-1,-128
0,-2,7,2,0,1,-2,-128
-4,2,2,-1,-3,2,0,-128
1,-2,-1,1,-1,-2,-2,-128
0,-2,0,-1,-3,-1,0,-128
1,0,-7,-1,0,-1,0,-128
-1,-2,-24,-8,-1,-1,0,-128
-4,0,16,-5,-4,-3,-2,-128
-7,-10,-3,-4,-3,-6,-6,-128
-2,-2,-6,-2,-2,-2,0,-128
2,0,-9,2,0,-1,0,-128
0,2,-5,-4,-1,-1,-1,-128
-5,-19,-16,-5,-4,-2,-2,-128
0,3,-1,-3,-5,-2,-3,-128
-1,-6,-21,0,-2,-3,0,-128
1,8,19,7,-3,-2,-2,-128
-5,-14,-32,0,4,1,-3,-128
-2,1,27,-17,-3,0,-1,-128
2,-7,-46,0,-4,-4,1,-128
-5,-4,-17,-13,-8,-3,-2,-128
-6,2,17,0,-7,-2,-3,-128
-2,0,11,3,-2,-1,-2,-128
0,-2,9,6,-2,-1,-2,-128
0,-5,-10,-1,-2,0,-2,-128
1,-1,-1,2,2,-1,1,-128
-2,-1,-1,0,0,-3,1,-128
-2,-1,-1,-1,-1,-2,-1,-128
2,1,-21,-2,-1,-2,-4,-128
-3,1,0,-5,-2,-4,2,-128
0,-8,10,-3,-3,0,-3,-128
-4,-6,-2,-9,-2,0,-6,-128
2,0,3,5,1,2,-3,-128
-3,-8,-23,3,-6,-4,-1,-128
-8,-14,21,-11,-7,-7,-6,-128
-2,-4,21,-3,-3,-3,-1,-128
1,1,-11,-2,-2,0,2,-128
-1,-1,18,4,1,0,2,-128
-1,-11,-19,-5,0,1,-4,-128
-2,8,33,-3,-4,-3,-2,-128
0,-2,0,4,-3,-4,2,-128
-2,3,0,4,3,-1,-2,-128
-3,-5,-18,-9,-4,0,-1,-128
-4,-1,-5,-4,1,-3,-1,-128
1,0,6,-4,-4,-1,-3,-128
-4,-2,1,2,-2,1,-3,-128
-3,-2,-1,2,-1,1,-2,-128
-2,-2,-4,0,-3,0,1,-128
-3,0,-4,1,-1,-2,-1,-128
0,-4,3,-1,-2,-2,0,-128
-6,-1,-8,-2,0,-1,-6,-128
-1,0,0,-4,0,-1,-1,-128
-1,-1,7,-2,-3,-2,0,-128
1,0,-15,0,-3,0,-4,-128
-5,-1,15,2,0,0,1,-128
1,0,-2,3,-1,-3,-1,-128
-2,0,-4,5,-1,0,-2,-128
-4,1,15,2,1,-1,-3,-128
-1,1,-8,-4,-4,1,-2,-128
-2,-1,-9,-4,0,-2,-1,-128
-2,-2,-6,-4,-3,1,0,-128
-2,-4,-4,-2,-1,0,-5,-128
0,-4,-3,-4,-2,-1,-5,-128
-1,6,26,15,2,0,-4,-128
0,-1,-11,-1,1,1,-1,-128
-1,4,31,-2,-1,-3,2,-128
0,-15,-81,-8,-5,-2,-3,-128
-6,-13,-16,-7,-2,-1,-1,-128
-2,1,-4,2,-3,0,-4,-128
0,-1,13,0,1,-4,-2,-128
0,1,-44,-2,-3,1,1,-128
-2,8,81,0,-2,-1,0,-128
-4,-1,13,-6,3,-2,0,-128
-2,-7,-69,0,0,-2,-2,-128
0,-7,-9,-12,-4,-4,-5,-128
0,2,7,-1,-1,-3,-1,-128
-1,1,1,2,1,0,0,-128
0,1,4,2,-2,0,2,-128
-1,2,2,0,-1,-1,-1,-128
-3,0,-2,-2,-5,-3,-2,-128
-2,-4,7,6,-2,-4,-6,-128
1,0,0,3,3,-1,-2,-128
-3,-3,-8,-8,1,-3,-2,-128
1,-1,-12,-6,-1,-1,2,-128
-2,-1,-15,-15,-6,-3,-1,-128
-3,-4,9,-1,-1,-3,-4,-128
-2,0,9,3,-4,-1,-1,-128
-1,-5,-2,1,-2,2,-1,-128
0,-1,-7,3,-2,-4,-2,-128
5,1,1,-5,-5,-2,-1,-128
-1,-3,-2,-2,0,-3,1,-128
1,1,4,-1,-5,-5,-2,-128
-3,-2,1,-1,-1,-2,-4,-128
-3,-1,0,-1,1,1,-4,-128
-2,-5,-26,3,2,-3,0,-128
0,3,37,6,-4,1,-3,-128
-3,-9,-31,-6,-6,-6,-2,-128
-5,0,-23,-8,-2,-3,2,-128
-3,-2,2,-1,-3,-1,-3,-128
1,3,5,-1,0,0,0,-128
1,2,-1,7,1,-1,0,-128
-8,-18,-3,3,-3,-4,0,-128
-2,7,6,-10,-2,0,1,-128
1,-9,-7,2,-3,-5,-5,-128
-3,-4,-1,-11,-1,1,-4,-128
-2,0,-62,4,1,-3,-3,-128
-3,1,6,0,-2,-2,-4,-128
-4,0,16,5,0,-2,-2,-128
0,0,-2,-8,-1,-2,0,-128
1,0,0,0,-5,0,-4,-128
-2,0,-2,-3,-3,0,-2,-128
0,-4,-1,0,-1,-3,-2,-128
-1,0,-1,-3,1,-2,1,-128
-2,0,1,0,-4,-2,-1,-128
-1,-1,-28,-13,-2,-3,-1,-128
1,3,49,10,5,2,-3,-128
-3,-6,15,1,-4,-3,-3,-128
-2,-13,-38,-23,-5,-2,-3,-128
0,-2,5,-6,-1,1,2,-128
-2,1,-61,7,-2,0,-2,-128
-2,-3,0,2,-2,0,0,-128
2,3,7,1,0,-2,-2,-128
1,3,0,0,-1,0,0,-128
-1,0,2,1,0,-2,-2,-128
-1,0,2,0,-3,-2,2,-128
-1,-2,-11,-8,-1,-2,1,-128
-2,-3,-1,-1,0,3,1,-128
-1,-2,3,2,-1,-3,-1,-128
-2,0,-36,-14,-5,-2,-1,-128
-3,1,42,-1,-5,3,-2,-128
-5,2,28,-3,-3,-3,-2,-128
-1,-4,-44,-2,-2,1,-1,-128
-1,-1,-5,-3,-2,-3,-1,-128
-4,-9,-12,5,0,-2,-4,-128
1,-1,25,5,2,1,-3,-128
-1,-7,-20,-1,0,-1,1,-128
-6,9,-19,1,-1,-3,-5,-128
-5,-6,4,-6,2,-2,-1,-128
2,-8,-5,-11,-5,-4,-1,-128
2,2,8,2,-2,-1,-3,-128
1,-2,5,2,1,0,-1,-128
-2,-1,4,1,0,-3,-4,-128
0,-1,2,2,2,-5,0,-128
-2,-1,-3,0,0,-4,-1,-128
-2,-2,1,-2,0,0,0,-128
-3,-1,6,0,-5,-2,0,-128
-7,-12,-1,-1,-5,-2,-5,-128
-5,-6,-32,-8,-4,-2,-2,-128
-4,-8,24,-6,-3,-3,0,-128
1,-3,-2,-5,-2,-1,2,-128
-3,-2,5,1,-2,-2,-2,-128
1,0,-38,-2,-4,-1,-3,-128
0,0,-7,0,-2,-2,-1,-128
-3,1,6,-1,-2,0,-2,-128
-3,-1,-1,-4,-3,-3,-2,-128
0,-2,-4,0,1,0,-1,-128
5,7,-11,1,5,0,1,-128
-6,-6,38,-5,-5,-11,-6,-128
-4,-9,-6,-8,-6,-4,-1,-128
0,5,-2,1,-1,1,0,-128
-1,-5,-28,4,-1,-1,2,-128
2,1,26,-6,-2,1,1,-128
0,2,21,3,-2,0,-3,-128
-2,-3,0,2,-3,-1,0,-128
-2,-1,-9,-6,-3,0,-3,-128
-1,-6,-9,-1,1,2,2,-128
2,8,13,1,-1,-1,-1,-128
-3,6,11,-3,-2,-1,0,-128
-1,-2,-22,0,-1,-4,-2,-128
-3,-6,-8,0,-5,-4,-2,-128
-3,-6,1,1,0,-1,0,-128
0,1,1,0,-4,-2,-2,-128
-4,-1,1,1,0,-1,-3,-128
1,-1,0,-2,-2,-1,-1,-128
-4,1,-2,-5,-1,-1,2,-128
-9,-3,0,2,-2,-2,1,-128
-1,5,22,5,0,1,-3,-128
-4,-10,-14,0,-1,-3,-4,-128
-4,-5,12,6,-1,1,3,-128
3,25,-17,-10,0,-2,0,-128
-1,-2,-9,-4,1,3,-2,-128
-4,-1,35,-6,-5,-3,-5,-128
3,2,8,2,-1,-4,-3,-128
-1,-2,12,0,1,0,-1,-128
-3,-2,-54,-2,-1,-3,-2,-128
-4,-1,-20,-5,-2,1,-2,-128
-1,-1,-2,1,2,1,0,-128
0,-1,-1,-5,-3,0,-4,-128
-2,-1,-9,5,-2,-2,-4,-128
1,3,28,-10,-2,-4,-1,-128
1,-8,-17,-3,-2,0,-2,-128
-6,-2,3,0,-5,0,-4,-128
-3,2,5,-1,-2,-3,-1,-128
-1,-4,-11,-5,-5,-2,-4,-128
0,-4,-2,-1,1,-2,-2,-128
0,2,12,12,2,-2,-2,-128
-5,2,-29,2,-2,-1,0,-128
0,14,29,-12,-1,2,0,-128
2,-2,7,8,4,1,2,-128
-7,-8,-61,-18,-7,-6,-6,-128
-5,-9,-8,2,-7,-5,-3,-128
1,3,6,5,-3,1,0,-128
-1,4,8,-4,-5,-1,-3,-128
2,-2,2,0,1,3,1,-128
-1,1,4,1,2,0,-1,-128
0,-2,2,-2,-2,0,2,-128
-2,0,3,-2,-2,-3,-1,-128
-2,-1,-2,2,0,-2,-3,-128
-4,0,-3,-3,-3,-1,-2,-128
-2,-3,-5,-5,0,-3,-1,-128
-5,-1,-1,0,2,0,-3,-128
-3,3,0,-1,-1,-6,-1,-128
0,0,0,7,-2,-1,-2,-128
-3,-4,-34,-20,1,-3,-1,-128
-6,-18,16,-8,-5,-1,2,-128
-1,-2,-20,2,0,0,-1,-128
-1,-2,-15,2,0,-2,0,-128
-2,-2,-5,0,-5,0,-3,-128
-1,1,3,2,-3,-4,-5,-128
-3,-1,-1,-2,-2,-1,-1,-128
-2,4,2,-1,0,-1,0,-128
0,-4,-14,7,3,0,0,-128
0,-2,-5,1,2,0,1,-128
-2,-1,9,-12,-10,-7,-5,-128
3,0,2,-14,-5,-1,-4,-128
0,2,-14,1,1,1,-3,-128
-1,0,-1,3,0,-2,3,-128
-1,-7,-13,0,0,1,-1,-128
1,-2,1,0,-3,0,0,-128
-1,0,-1,-1,-2,-2,-1,-128
-2,0,-1,-8,-7,0,-3,-128
-3,2,0,-3,-3,-1,-4,-128
4,12,26,28,16,5,4,-128
-5,-19,-42,-6,0,-2,-3,-128
-8,-17,-1,-14,-7,-3,-4,-128
-2,4,-9,-4,-3,-1,0,-128
-2,14,18,2,-4,-2,-2,-128
-2,1,2,8,-1,-1,0,-128
-2,0,-2,-16,1,-1,-1,-128
-2,-1,6,-9,-1,1,-2,-128
7,20,-5,2,-2,0,2,-128
-2,0,-7,3,-3,-1,-2,-128
1,0,2,1,-2,-2,-2,-128
-2,4,-3,1,0,-2,1,-128
1,-4,-3,-1,1,0,-4,-128
-1,-6,-1,2,-2,2,-2,-128
-3,-4,-1,-4,0,-3,1,-128
1,-2,9,0,0,0,-4,-128
-3,-4,-34,-1,0,1,0,-128
-4,0,33,3,0,-3,-1,-128
-1,-3,-26,-10,-2,-3,-1,-128
-1,-11,-29,-4,-1,-2,0,-128
-5,-4,9,2,0,-1,-5,-128
0,6,21,-1,0,-1,2,-128
-2,1,-29,1,-3,-2,-2,-128
-1,-4,-3,-3,-2,-2,-2,-128
-2,-2,-1,1,-1,-1,-1,-128
-3,0,-2,0,2,-1,0,-128
0,1,3,0,-3,-2,-3,-128
5,0,-1,-4,-2,-3,-2,-128
-5,1,-5,-1,-1,0,-4,-128
3,-2,-2,1,-2,-1,1,-128
0,-6,17,11,4,0,1,-128
-1,-2,7,-2,-4,-3,-1,-128
-2,-3,-8,-11,-8,-3,-3,-128
-4,-2,-53,-5,-4,-5,-3,-128
-2,-2,-1,6,0,0,-1,-128
-2,-5,-29,3,-5,-3,-4,-128
-3,-1,-4,0,0,-3,-2,-128
1,-2,2,1,-1,-2,0,-128
-8,-15,-20,-4,0,1,-2,-128
1,2,25,-6,-1,-1,-1,-128
-4,0,17,1,-3,-2,-3,-128
-3,-9,-20,1,-2,2,0,-128
1,-11,-28,-5,-3,2,-3,-128
-4,-3,-4,0,-3,-3,0,-128
-1,-2,1,1,-3,1,-1,-128
-6,-1,-3,0,-1,-1,1,-128
-5,-4,-9,-14,-1,-3,1,-128
-1,0,17,-2,-1,1,-2,-128
-2,-3,-5,2,-1,-1,-1,-128
0,-2,-4,-3,0,1,-2,-128
-1,-2,1,-1,1,-2,-1,-128
-2,0,-23,2,-2,0,-3,-128
1,-1,-6,2,1,-2,1,-128
0,0,20,-7,1,0,-1,-128
-3,-2,-8,-1,-5,-4,-5,-128
-2,-12,-4,-8,0,-5,0,-128
-2,-2,-3,-4,2,-1,-3,-128
-3,1,14,3,-1,-2,-4,-128
1,0,-1,8,0,1,1,-128
-6,4,8,2,-5,-5,-5,-128
-5,-2,9,-8,0,-1,-1,-128
0,1,-3,-2,-1,0,-3,-128
-2,1,11,-1,-1,0,-2,-128
0,1,4,-2,-1,-3,-2,-128
-5,-10,-5,-5,-3,-2,-3,-128
-4,0,-2,1,2,0,-1,-128
-2,-2,-10,3,1,-3,-2,-128
0,0,7,1,2,1,0,-128
-1,-5,-20,2,1,-2,-3,-128
0,-13,0,2,-4,-3,-3,-128
-6,-4,11,-15,-8,-5,-4,-128
0,-1,5,0,1,-1,-2,-128
0,-3,1,3,3,-3,0,-128
-2,-1,-2,1,0,-4,-3,-128
1,1,-1,-1,-2,0,-1,-128
-1,-2,0,-3,-1,1,-3,-128
-1,-3,-16,0,-3,1,-3,-128
2,3,18,-15,-1,0,-2,-128
-3,1,-9,-1,-2,-2,-3,-128
-2,-1,-7,0,-6,-1,1,-128
-4,-11,-34,-4,-2,0,-4,-128
0,0,3,1,-3,-3,-3,-128
1,-3,1,-1,-6,-4,0,-128
-1,-6,0,-4,-2,1,0,-128
-2,-1,7,0,-1,0,-5,-128
0,1,-22,-1,-1,0,3,-128
3,9,20,-9,-3,-4,-4,-128
-3,-24,-4,10,1,-2,-3,-128
-8,-13,-5,-14,-6,-5,-3,-128
2,6,-16,-7,-2,-2,-2,-128
-2,4,3,0,-3,-1,-1,-128
1,0,0,4,-3,-1,-1,-128
-1,-2,-3,-4,-4,-2,-1,-128
-4,-2,1,2,0,0,-3,-128
-7,-2,-1,2,2,0,-2,-128
-1,2,0,-1,-1,-2,-2,-128
-1,-3,1,5,0,0,0,-128
1,-4,-2,-3,-1,-1,-1,-128
-1,-1,16,3,-1,0,-1,-128
0,-9,-35,-6,-1,-1,-4,-128
-1,-6,-19,3,0,3,-1,-128
-2,-1,29,-10,0,-2,-1,-128
-5,-4,12,-10,-6,-5,-5,-128
1,-4,4,2,-1,1,-1,-128
-3,-1,2,-1,-4,-3,-3,-128
6,19,3,3,0,-1,-2,-128
-1,-2,-6,1,1,-4,-3,-128
1,0,-6,4,1,0,-1,-128
-4,-4,0,1,-2,0,-2,-128
-2,2,2,-4,1,-2,1,-128
-3,-6,13,1,-2,-3,-4,-128
-4,-5,-48,-10,-6,-1,-1,-128
1,-2,-2,-3,-3,-1,-3,-128
1,-1,6,1,-2,-1,0,-128
0,0,0,-2,-1,1,-3,-128
-5,-1,8,1,-2,-1,-2,-128
2,0,22,-8,1,-3,-2,-128
-5,10,33,11,-2,1,-3,-128
-5,-18,-3,-17,-7,-4,-2,-128
-6,-15,-51,-5,-5,-4,-2,-128
0,2,16,3,0,0,0,-128
1,-1,6,3,-2,-1,0,-128
0,3,-5,-11,0,-2,-5,-128
-2,-7,0,0,-1,-2,-1,-128
4,13,0,-1,1,2,1,-128
-1,-1,1,5,3,2,-1,-128
-2,-1,-2,-3,-5,-3,2,-128
-3,-8,-20,0,1,-2,-2,-128
-3,-2,8,-2,-4,-4,-4,-128
-3,1,5,2,-2,-2,-4,-128
0,1,-11,-2,0,1,-1,-128
-4,-3,-8,-12,-2,-1,1,-128
-1,-2,11,0,-1,1,-1,-128
-3,-4,-28,2,3,-3,-1,-128
-2,21,-15,7,4,-3,1,-128
-2,-24,-20,-8,-3,-5,-2,-128
-9,-19,17,-13,-8,-3,-5,-128
-4,-4,-33,-2,-3,1,-3,-128
0,2,1,2,0,0,0,-128
-2,3,2,1,0,-1,-1,-128
-1,0,3,0,-4,-3,-4,-128
-4,0,-1,2,-1,0,-1,-128
0,-3,8,3,-4,-1,-2,-128
-2,0,-13,3,3,1,3,-128
-1,3,6,-17,-4,-3,-3,-128
-1,-3,-14,0,-5,-4,1,-128
-2,1,6,1,-2,-5,-3,-128
-1,3,-21,2,-2,-4,-3,-128
1,-6,0,3,-2,-1,-4,-128
1,17,-36,-1,-1,-2,1,-128
-1,1,9,-1,-4,-1,0,-128
-4,2,0,1,3,-1,0,-128
0,2,15,-1,0,-4,0,-128
0,-5,7,1,-6,0,0,-128
-1,-5,-26,-7,-4,1,0,-128
-4,-4,-42,-7,-1,-1,-1,-128
-3,1,-3,1,-1,-2,0,-128
-1,-3,11,8,2,-1,-1,-128
0,-1,-1,-7,-5,1,-1,-128
-2,-2,13,-12,-4,0,-4,-128
-3,-4,-18,-6,0,-3,-3,-128
-2,-6,-10,0,-1,-4,-2,-128
4,-5,-2,1,0,-2,-1,-128
-1,-1,-1,3,-1,-1,-1,-128
-3,-1,5,3,-2,-1,-5,-128
0,-3,-7,-1,0,-3,0,-128
1,0,-45,-5,-4,2,1,-128
-2,-3,18,2,0,-1,1,-128
-1,2,-17,3,-5,-1,-4,-128
-7,-6,45,-11,-7,-5,-6,-128
2,-8,-22,-1,-1,2,-2,-128
-5,-5,-28,0,-5,-6,-5,-128
-5,-8,28,-3,-3,-5,-1,-128
-4,0,18,-12,-1,-4,-5,-128
-1,1,7,-1,-3,0,1,-128
-1,-2,-1,0,-2,-4,-4,-128
1,2,2,0,-1,0,0,-128
-1,1,1,1,-1,-3,0,-128
2,2,-1,-1,-2,-2,-5,-128
-2,4,8,-1,-3,-2,0,-128
-2,-7,-36,-6,-3,-2,-3,-128
1,0,-2,-2,-1,-1,-4,-128
-2,-4,7,1,1,-2,-2,-128
0,-4,-16,2,-1,-1,2,-128
-6,-1,10,4,-1,-2,0,-128
0,-5,5,-7,-4,-2,1,-128
-3,0,0,-1,0,-5,0,-128
-2,-5,-2,4,-1,0,0,-128
0,-5,10,1,-2,-6,0,-128
-3,-3,-14,1,-3,-4,-3,-128
-1,-3,10,-2,0,-1,-1,-128
-8,-21,-48,-6,-1,-2,-1,-128
0,3,6,-1,-1,0,-2,-128
1,4,16,5,-1,-1,-3,-128
-1,-6,-15,0,-1,-1,-1,-128
-2,-4,-6,-5,-1,-2,-3,-128
0,0,9,-2,-6,-2,-3,-128
-6,-2,9,1,0,-2,0,-128
-4,-2,-10,-2,-4,-1,2,-128
-5,-2,1,-3,0,-3,-1,-128
1,2,-2,-3,-1,0,-2,-128
0,-1,36,3,-8,-1,1,-128
2,6,30,7,2,-1,-2,-128
0,2,-37,1,3,-1,1,-128
-5,-15,-27,-24,-8,-9,-4,-128
-4,-5,21,9,-4,-2,-4,-128
-3,3,7,-1,-1,0,1,-128
1,4,6,2,0,0,-3,-128
0,-4,-16,1,2,-1,-4,-128
1,1,4,0,-2,-1,-4,-128
-1,-8,-12,-2,-3,1,0,-128
2,1,-1,0,1,-1,0,-128
1,-1,7,-10,-1,-1,1,-128
-4,-3,-16,4,0,-2,-4,-128
1,13,6,2,-1,-4,4,-128
1,0,-5,-2,1,-1,-1,-128
-8,0,2,2,0,-1,0,-128
1,-2,-9,-7,-5,0,-2,-128
-3,-3,-7,-11,-3,-3,-4,-128
-4,0,-2,4,1,-1,-2,-128
-1,-5,-3,-2,-2,2,-1,-128
0,-5,7,4,1,-2,3,-128
