Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,11,-12,-39,-22,-9,-12,-128
-57,27,-6,-27,-14,1,0,-128
19,-9,8,-23,-6,1,17,-128
36,50,5,-21,-17,-11,-8,-128
-8,10,8,72,24,0,-1,-128
-8,2,-4,17,7,0,7,-128
-1,-12,-1,-10,-7,-3,8,-128
-17,-14,-5,-10,-7,-7,2,-128
-10,-50,12,-5,-7,7,13,-128
49,-17,-15,11,6,1,0,-128
29,47,9,-6,1,-3,-25,-128
-7,4,2,20,10,3,-19,-128
-128,-66,-13,-11,-10,-1,59,-128
5,71,3,-1,-10,-3,1,-128
13,-80,-8,-4,-5,2,1,-128
3,28,-2,-1,2,0,-3,-128
3,19,-4,-7,1,0,-27,-128
0,7,-3,-7,-5,0,12,-128
7,5,5,-20,-12,-5,1,-128
-12,-8,-18,-13,-3,-14,-39,-128
10,-11,7,15,-1,2,48,-128
6,42,6,-50,-3,2,10,-128
-6,-108,-11,32,12,0,-6,-128
-7,0,10,-9,-5,-8,-16,-128
5,3,-23,7,3,1,-9,-128
-34,-23,-1,19,-9,-4,-2,-128
-21,-40,8,-43,-7,2,11,-128
-14,28,7,20,-3,0,11,-128
8,-12,-30,-66,-23,-4,0,-128
27,4,-5,60,25,4,-15,-128
-15,-49,-1,22,4,-6,-7,-128
-4,127,1,-34,-11,-5,-21,-128
18,-33,-4,0,-1,-4,-33,-128
9,-4,7,-7,-7,2,88,-128
-20,44,5,-86,-41,-7,6,-128
11,-2,3,20,13,5,2,-128
-24,-43,-41,-2,34,4,5,-128
0,16,-1,-15,-5,-3,-11,-128
36,-1,3,-19,-16,-10,-16,-128
4,16,26,-75,-21,-2,12,-128
-47,35,-15,72,11,-3,-1,-128
-6,-8,-1,-3,-5,-9,-40,-128
-20,-13,0,-22,-13,-9,-8,-128
11,19,6,15,4,0,4,-128
-5,53,-2,0,1,-6,-5,-128
17,-19,-5,-22,-2,1,-2,-128
23,73,-3,31,3,-1,7,-128
7,5,8,-2,3,3,26,-128
-3,2,-3,-2,-2,-3,-11,-128
-32,-8,-10,-21,-10,-2,11,-128
24,9,6,16,-18,-1,4,-128
19,-15,6,2,17,-2,-19,-128
-25,25,-17,-8,-4,-12,-42,-128
30,-77,-2,-33,-12,-5,-5,-128
7,26,23,58,-4,2,11,-128
5,-2,-25,-3,13,8,15,-128
-34,-5,-8,-38,-11,-2,7,-128
11,-44,-3,-46,-6,-5,-31,-128
10,-4,-1,56,3,-1,59,-128
-9,91,3,2,14,0,-8,-128
-14,-86,0,34,-4,0,-4,-128
17,54,22,3,-5,3,4,-128
28,-34,-4,32,3,-1,8,-128
3,44,5,1,1,-1,12,-128
-2,-12,-13,-51,-15,-8,-13,-128
17,71,24,30,6,-6,-7,-128
4,59,-5,-9,-2,9,15,-128
-11,-27,-5,-16,-1,5,12,-128
-12,56,11,52,-2,-2,-32,-128
-39,-128,14,22,-6,-9,-30,-128
34,32,-24,-59,3,-6,15,-128
58,26,-5,0,-5,-7,3,-128
-35,-6,-1,4,-15,-8,-30,-128
-71,-8,-2,-8,-6,-4,2,-128
-1,19,-9,23,3,-3,20,-128
-4,-4,-6,-10,-2,1,3,-128
18,12,8,48,20,6,-21,-128
-10,-51,-5,-36,-2,0,-28,-128
-1,-27,-12,-13,-6,6,75,-128
9,26,19,22,-4,-2,-4,-128
11,-49,-23,-3,10,-1,-12,-128
8,7,-2,16,-2,-8,-7,-128
6,18,2,-15,2,4,6,-128
-43,6,0,-7,-2,-2,0,-128
-2,-7,-5,-4,0,1,11,-128
-19,-16,-2,-27,-16,0,0,-128
44,-2,7,-25,-35,-11,-24,-128
21,14,-15,92,51,9,6,-128
-50,-37,-19,-17,3,-3,2,-128
-13,21,2,-9,-2,-3,8,-128
-5,-21,-20,-23,-12,-5,3,-128
9,101,-4,-9,-5,-2,-4,-128
-4,-78,5,22,-4,-2,-20,-128
11,25,3,16,9,7,16,-128
9,31,-3,-55,-12,-1,23,-128
-1,-14,-7,-28,-33,-1,-5,-128
11,-23,0,44,45,11,-25,-128
16,49,-2,8,0,-10,-13,-128
-2,-1,-11,-22,-10,-12,-21,-128
-38,-25,1,-17,-8,-8,-25,-128
-5,-8,-6,-32,-16,-5,-11,-128
4,28,5,-22,1,5,44,-128
20,-45,2,48,29,6,3,-128
-21,19,-2,-12,-2,-3,-9,-128
-52,127,9,-10,-6,-7,-5,-128
-6,-128,-13,-81,-22,3,45,-128
98,81,-17,92,17,19,22,-128
83,57,-21,36,16,-18,-127,-128
-104,-33,-5,-14,-11,-22,-1,-128
-22,19,-3,-22,-10,-8,-1,-128
-46,-10,-2,-16,-10,1,6,-128
-6,-13,1,-18,-12,1,27,-128
8,-5,9,-8,-11,-1,8,-128
11,-26,-12,-15,-6,1,7,-128
6,30,3,-57,-4,1,2,-128
-12,-31,9,107,34,11,4,-128
12,1,-7,-9,13,2,2,-128
28,-6,-5,-22,-19,-11,-45,-128
-2,-15,-2,-7,-3,-1,33,-128
-16,-20,-1,-27,-7,1,18,-128
-44,-16,-6,0,-10,-8,-14,-128
-10,104,-12,-32,-10,-8,-17,-128
46,-66,27,30,9,7,5,-128
22,8,-30,-29,13,0,-17,-128
-15,17,-8,18,5,-1,-27,-128
-6,49,-5,1,-2,4,17,-128
16,25,6,-10,-16,-3,24,-128
26,-19,-2,-14,-11,-2,12,-128
-60,-36,9,27,14,-2,-37,-128
-94,-12,-22,-7,15,-3,-10,-128
2,-13,-19,-25,-4,-1,6,-128
9,-8,0,-8,-3,6,21,-128
5,-10,13,13,15,9,19,-128
-17,-5,-8,4,-8,-5,4,-128
60,9,11,-5,-6,-9,-7,-128
38,75,3,-26,-11,-1,-24,-128
-34,-38,-8,4,0,-5,-14,-128
-11,17,-6,-24,-7,1,12,-128
-4,61,-8,11,-3,-2,8,-128
4,-88,-4,-8,-2,0,4,-128
-11,7,7,3,0,-5,-19,-128
-15,4,9,7,-9,-2,-2,-128
-43,-12,-17,-34,8,9,7,-128
-26,-43,-2,12,-6,1,-3,-128
23,16,-10,14,3,-5,5,-128
27,-6,5,-25,0,4,18,-128
-53,47,-6,40,0,-6,-27,-128
-40,-22,2,5,0,-4,-34,-128
-16,-11,5,-4,3,4,-12,-128
66,-9,2,-66,-21,3,36,-128
23,-45,-26,19,9,-5,-15,-128
20,-21,26,-73,-29,-9,-6,-128
-25,51,-17,53,27,9,2,-128
0,-5,-8,20,24,7,0,-128
-4,17,4,-5,2,-1,-7,-128
-5,-9,-5,-18,-14,-4,-1,-128
-4,14,-15,-40,-20,-8,0,-128
-16,-3,20,-15,-23,-4,1,-128
8,7,9,101,30,3,14,-128
-12,-7,-12,-1,7,8,11,-128
-24,10,4,-6,-4,-7,-17,-128
13,26,4,-54,-12,-2,-2,-128
-4,-59,-17,50,-19,1,23,-128
26,-5,9,11,28,8,9,-128
36,109,-2,-11,-2,-1,-25,-128
-63,-29,-7,5,-5,-4,15,-128
-6,-6,-9,-38,-7,-5,-42,-128
57,37,6,5,-9,-13,-19,-128
10,20,-4,-61,-9,-7,-18,-128
-18,-9,6,89,3,5,25,-128
0,-1,11,28,15,10,12,-128
-6,-17,-7,-40,-6,-6,-40,-128
-37,-20,-20,-3,-5,0,29,-128
0,44,1,-49,-19,-6,17,-128
-2,-52,1,13,-16,-7,-16,-128
9,11,-1,35,28,11,4,-128
-36,-32,-24,-25,-5,-4,-7,-128
-3,-10,0,-4,-9,-4,-9,-128
8,127,23,-6,-11,-1,-6,-128
8,-128,-39,-64,-16,-2,-2,-128
-10,31,2,35,16,-2,2,-128
-19,44,5,0,-4,-3,-7,-128
-12,21,2,10,1,-1,5,-128
10,-8,1,-9,-4,0,0,-128
21,-15,-12,-23,-26,-11,-2,-128
-23,1,29,-53,-14,2,-13,-128
-17,0,-11,127,76,16,15,-128
39,-10,-4,2,-7,-7,-2,-128
-63,-30,-3,-16,-7,-1,-3,-128
15,42,5,-24,-9,-1,8,-128
11,-13,14,-21,-7,4,34,-128
16,127,-1,-50,-13,-1,4,-128
-9,-117,-13,34,6,-6,-57,-128
-12,-7,1,-25,-2,-9,-14,-128
-20,18,-8,-11,-13,-1,26,-128
0,56,8,-16,-8,2,12,-128
65,-11,-8,10,9,-2,-35,-128
-11,-2,-8,-28,-12,-9,-13,-128
-25,-1,14,21,6,0,18,-128
-6,74,0,0,-1,3,6,-128
4,-34,-8,-8,-2,4,23,-128
-40,-39,-8,-23,-6,1,8,-128
32,-9,0,6,-30,-9,-26,-128
44,-16,6,27,23,-4,-43,-128
-25,-17,-9,17,19,1,42,-128
-1,3,1,-7,-3,0,13,-128
-7,23,3,-64,-27,-6,0,-128
1,19,14,58,12,-1,-6,-128
6,19,-8,35,9,-2,0,-128
-19,-124,3,-2,-7,-2,-1,-128
15,30,-12,-96,-27,-4,7,-128
-24,-4,14,78,13,2,0,-128
69,22,3,29,28,9,2,-128
-48,-65,-26,-34,-13,-15,-26,-128
-33,44,9,-20,-14,-10,-18,-128
1,30,-8,-34,-18,-6,-6,-128
16,-20,-11,10,2,3,11,-128
19,1,6,39,3,3,10,-128
-4,-8,4,-5,-2,-1,10,-128
-37,-9,7,9,1,-3,-25,-128
-15,-25,6,9,8,0,-2,-128
44,121,-3,-34,-9,1,-3,-128
-12,-128,-17,-24,-13,-5,1,-128
-52,11,28,18,-2,0,9,-128
24,43,-25,2,14,-1,13,-128
19,-1,5,-2,-2,-1,-11,-128
-8,-31,0,-40,-19,-9,-26,-128
-2,1,-4,51,19,-6,1,-128
31,7,0,19,4,4,17,-128
-19,5,5,-9,-7,-12,-49,-128
-13,-14,5,-25,-12,-4,-27,-128
-2,-12,-10,-13,-8,3,29,-128
6,-5,9,-55,-11,4,21,-128
2,-3,10,127,55,17,25,-128
2,-22,-4,15,8,2,-10,-128
-47,-29,-7,-35,-14,-9,-23,-128
4,3,3,-44,-37,-18,-36,-128
11,32,0,48,24,6,-2,-128
4,-6,-5,-12,4,3,23,-128
7,-43,-9,-10,-1,-3,-18,-128
2,100,5,-16,-3,-1,0,-128
20,14,-2,-34,-22,-5,1,-128
16,39,23,-47,-8,-1,21,-128
17,48,-26,36,37,12,21,-128
-21,-8,-16,6,1,-2,-37,-128
2,-54,-10,-17,-9,-9,-32,-128
14,22,0,-21,-11,-7,-3,-128
-9,28,8,-11,-4,-1,5,-128
3,17,6,-6,-4,0,17,-128
0,-23,3,-4,-6,2,13,-128
3,29,-5,-6,-5,-5,-14,-128
-2,-7,7,9,7,1,-11,-128
-58,-45,-23,-42,-11,-1,14,-128
1,82,12,18,-2,7,19,-128
-3,-128,11,19,8,-8,-61,-128
18,10,3,16,5,-1,-58,-128
1,-9,-16,-11,-1,4,113,-128
-8,6,-6,-11,-6,-3,18,-128
-2,44,1,-11,-8,-5,-7,-128
-7,-4,5,-9,-10,0,3,-128
13,36,-4,7,1,-1,-6,-128
40,-55,20,-59,-33,-9,-12,-128
14,-1,-38,46,27,3,-27,-128
-86,-63,6,26,11,-1,-6,-128
-42,10,-7,-2,-3,-1,4,-128
16,45,4,-2,1,-1,9,-128
36,7,-13,-57,-19,0,7,-128
13,-14,16,31,5,-5,-10,-128
-21,14,1,-7,-9,-5,0,-128
-8,-32,4,2,1,0,3,-128
-10,24,8,-7,0,-1,1,-128
4,52,-3,-11,-5,1,11,-128
38,-49,4,-5,-14,-8,22,-128
7,127,1,62,36,7,4,-128
-40,-2,-4,-11,-5,-9,-58,-128
-19,-5,11,20,-6,-9,-21,-128
-2,-52,-16,-21,-7,-4,5,-128
19,19,21,-6,-17,-4,11,-128
28,-5,-27,-44,-14,-10,12,-128
22,-14,5,42,15,0,13,-128
-36,-30,1,6,13,10,15,-128
-1,14,2,-21,-12,-9,-23,-128
-24,-1,4,-11,-18,-6,-27,-128
36,16,-8,20,0,2,76,-128
13,56,-2,-16,-8,-15,-54,-128
-3,-25,3,-7,-6,-8,-13,-128
4,14,3,19,1,1,18,-128
-10,2,-7,0,-2,3,12,-128
-22,11,1,-18,1,-3,-5,-128
-1,-4,-3,-8,-6,1,4,-128
1,-28,1,-4,5,-4,-10,-128
-8,33,-5,38,5,2,-25,-128
3,9,-2,-36,-11,1,-19,-128
-1,-31,-14,22,2,0,72,-128
10,-9,7,26,4,-6,0,-128
-23,13,-1,0,0,-7,-1,-128
-20,12,7,4,-5,-4,-12,-128
1,-16,-5,-25,-14,-3,-11,-128
49,9,5,-48,-4,3,6,-128
10,75,-5,4,5,3,1,-128
6,-94,-42,36,34,8,4,-128
-20,19,5,-16,-3,2,-5,-128
-14,88,14,-10,-24,-6,-16,-128
9,0,-6,-18,19,2,1,-128
22,2,6,38,8,1,8,-128
5,-11,-15,-49,-13,-7,15,-128
10,-59,-1,-14,-7,1,25,-128
-16,74,-5,-7,-5,-1,-35,-128
11,-10,5,8,-7,-9,-36,-128
-27,-19,1,-11,-5,-1,2,-128
-29,-23,7,-37,-15,-1,6,-128
-6,-15,-25,40,13,-6,-10,-128
10,75,-2,2,13,2,2,-128
-13,-128,-8,-25,-1,2,43,-128
24,21,-13,-21,-21,-18,-45,-128
-1,24,5,22,0,-4,-8,-128
-8,1,-1,-3,3,5,10,-128
-25,27,1,-3,-2,1,10,-128
17,-10,-16,-42,-17,-6,1,-128
22,11,4,31,10,5,1,-128
-10,1,21,19,-6,-5,-16,-128
-23,-74,-11,26,3,6,3,-128
11,42,-12,30,35,12,16,-128
31,8,26,-38,-12,2,-1,-128
1,-15,-38,86,35,5,14,-128
-7,68,12,-10,3,1,12,-128
-44,-58,-5,-22,-17,-10,-36,-128
-8,-56,4,-75,-39,-17,-35,-128
29,63,-7,65,18,1,3,-128
32,84,-6,-7,6,8,14,-128
-24,23,-3,-8,0,0,9,-128
-12,6,7,-29,-7,3,12,-128
23,13,14,23,-1,5,25,-128
3,-19,-11,-21,-11,-11,-24,-128
-7,30,-14,1,-8,-8,-39,-128
36,-1,7,14,13,1,2,-128
-27,12,13,-8,-5,-7,4,-128
-17,-42,-4,-1,0,5,22,-128
-10,-10,-13,-58,-14,1,-4,-128
2,-13,-10,19,3,-1,-6,-128
24,9,-10,20,23,12,15,-128
-30,48,8,-5,-7,-9,-3,-128
17,-38,5,8,-7,-7,-45,-128
-37,-31,-12,-17,-12,-6,20,-128
-18,72,0,-12,-6,-8,-11,-128
4,1,-8,-9,0,6,26,-128
-15,74,25,-24,-20,1,19,-128
9,0,3,12,6,2,-18,-128
29,3,-8,58,35,6,-5,-128
8,-21,4,-12,-1,1,0,-128
-22,-4,-16,-7,8,0,1,-128
-21,-7,-2,-21,-3,-2,2,-128
24,-32,-11,-24,-11,-2,8,-128
17,14,9,1,-12,-5,5,-128
0,-7,-7,-41,-23,-2,-8,-128
-19,-35,5,46,37,5,-4,-128
-20,5,-3,-25,-14,-4,-1,-128
16,-53,-8,-7,-9,-6,-6,-128
-9,38,-1,4,7,5,2,-128
-14,60,2,-3,-3,3,12,-128
37,-12,23,-65,-22,-1,17,-128
13,5,-57,54,24,-1,-1,-128
-21,55,2,13,1,-6,-36,-128
-37,25,0,-13,-9,-8,-16,-128
1,-9,-3,-13,0,0,5,-128
9,-19,1,-11,-2,10,18,-128
-30,-30,0,-7,2,3,17,-128
-1,-9,-4,-5,1,0,-8,-128
-42,3,10,-3,-6,-7,-61,-128
21,13,5,9,9,1,65,-128
58,91,-3,4,-2,-11,-39,-128
-35,-128,-1,0,-5,-2,-3,-128
-14,2,-2,-1,2,6,15,-128
-14,5,-6,-1,0,1,6,-128
-4,3,-2,-4,-1,3,5,-128
3,17,4,-2,-1,-1,-6,-128
11,46,4,-13,6,-1,-22,-128
-24,-2,-2,-49,-15,-2,8,-128
-35,-4,40,56,14,3,16,-128
78,-11,4,13,35,10,9,-128
12,55,-36,42,3,-6,-25,-128
-48,-53,-16,-24,-12,-13,-22,-128
-7,-5,-9,-35,-13,-5,-12,-128
-6,-1,13,-30,-34,-11,10,-128
-22,-43,14,-88,-15,3,21,-128
14,127,-10,127,61,22,31,-128
54,-71,-8,-11,-5,-12,-40,-128
8,6,-2,-18,-8,-4,-15,-128
-106,13,-1,-20,-11,-6,12,-128
16,-42,-9,-33,-9,-1,17,-128
-12,-22,11,4,-10,1,-7,-128
18,45,-3,20,5,0,-9,-128
-7,-12,-9,-6,-3,-5,0,-128
4,-5,-1,-5,-2,2,9,-128
42,-16,-5,-3,4,0,2,-128
-29,25,-5,-7,-13,-9,-24,-128
17,-16,-6,-3,1,-4,3,-128
-13,21,7,-6,-4,-10,-11,-128
30,8,10,11,3,5,4,-128
17,-29,-11,-5,-1,1,-9,-128
-19,-16,-3,-16,-11,-9,-5,-128
-6,51,3,4,7,-1,2,-128
-14,8,8,-7,-9,-4,3,-128
-13,12,-22,-5,-5,-3,9,-128
-26,10,-3,5,0,1,-19,-128
-3,19,-2,-3,1,4,-2,-128
-14,14,4,-109,-24,-5,-7,-128
22,-11,4,37,4,0,2,-128
30,-3,13,127,45,12,14,-128
8,69,2,-49,-1,1,11,-128
-6,-29,27,72,-4,-7,-13,-128
-3,19,-52,-88,-5,-4,-9,-128
10,-18,8,-10,-8,-7,-1,-128
-36,-11,-2,-14,-10,0,4,-128
11,-12,-6,-6,0,-1,6,-128
11,2,1,-7,-6,-3,-4,-128
3,4,5,4,-6,0,-15,-128
2,20,5,2,0,-1,-4,-128
-1,-17,-3,-3,-4,1,3,-128
-18,85,2,3,1,4,9,-128
-4,-128,-15,-1,-3,-1,7,-128
7,2,2,-10,11,8,17,-128
28,91,8,-32,-10,14,35,-128
83,112,-12,0,8,-2,-38,-128
7,-68,-15,77,29,-17,-48,-128
-73,-17,-4,-31,-28,-27,-44,-128
-52,-7,11,-3,-4,-1,12,-128
-2,1,-2,-21,0,5,20,-128
-4,-4,-5,-15,-2,-3,-29,-128
12,-1,3,-9,4,-5,8,-128
4,0,-3,-10,-2,6,15,-128
4,-4,-2,-17,-7,2,8,-128
-1,-13,3,19,2,5,4,-128
0,-19,2,4,-9,-1,5,-128
-1,88,-3,-9,13,-4,0,-128
-23,-118,-17,21,11,-2,-2,-128
3,65,6,0,-15,-4,2,-128
-16,10,1,-20,17,5,35,-128
86,7,-6,37,25,12,20,-128
1,-23,-9,-29,-25,-19,-95,-128
-42,56,18,-4,-5,-6,-22,-128
-12,-67,-5,-42,-20,-12,-7,-128
1,-8,-10,-18,-12,-3,12,-128
3,19,3,2,-2,1,9,-128
6,8,15,15,-1,2,3,-128
3,7,-8,-13,10,7,27,-128
-1,-15,-4,11,-2,5,-6,-128
2,2,-10,-49,-6,-15,-30,-128
-2,77,-9,33,1,-3,-30,-128
5,-73,1,23,2,-3,-7,-128
-19,10,3,-6,-4,2,16,-128
-12,32,-6,-27,-15,-9,-2,-128
16,4,4,12,0,-6,-5,-128
9,1,-3,-9,-1,1,-11,-128
-5,-28,9,3,2,1,-22,-128
-1,8,-21,-18,-7,5,97,-128
43,-17,-14,16,11,9,27,-128
-15,43,0,-29,-12,-8,-56,-128
-12,-98,-5,56,29,0,-31,-128
4,82,3,-8,-1,-4,-12,-128
15,-66,10,-15,-12,-10,0,-128
-12,-19,-4,-19,-12,-4,14,-128
-11,8,0,9,-6,-8,-19,-128
-18,-17,0,-17,-8,-5,-5,-128
-3,-10,-4,-4,-7,-4,3,-128
2,1,-2,-48,-7,2,7,-128
-2,35,-2,44,9,4,6,-128
-2,22,6,49,8,8,13,-128
-24,-27,-19,-20,0,1,5,-128
13,-9,-15,-34,-16,-11,-27,-128
6,16,1,4,4,-4,-14,-128
2,11,6,-22,-9,-4,0,-128
5,9,37,23,-35,-6,3,-128
-5,-14,-35,23,42,7,12,-128
-11,-7,-15,-13,7,3,0,-128
-12,-14,0,-13,-4,1,-12,-128
-19,-5,-9,-42,-18,-14,-10,-128
-20,23,4,-16,-28,-7,11,-128
45,9,14,96,51,10,11,-128
63,30,-4,-16,-2,-1,-4,-128
-119,-34,0,-11,-7,-2,-20,-128
-43,-128,-11,-3,-17,-11,-15,-128
21,26,-15,-26,-1,-2,15,-128
25,11,-4,-30,-11,0,12,-128
-9,-1,3,-14,-3,-2,0,-128
-29,30,16,74,17,3,0,-128
-14,-22,-7,1,2,3,-23,-128
2,-5,3,-6,-3,0,-37,-128
17,19,-7,-7,-4,4,127,-128
26,-15,-5,-12,-6,-3,-21,-128
-24,-11,0,-5,-1,-6,-6,-128
-37,6,-3,-11,-2,-3,-5,-128
-31,7,10,-74,-20,-2,-6,-128
10,-8,16,-69,-43,-11,0,-128
54,-9,18,127,78,13,-3,-128
23,104,-33,-46,27,6,-11,-128
-8,-128,-12,-35,-13,-9,-15,-128
-10,108,-2,-27,-5,3,2,-128
-20,-17,-3,-22,-12,1,10,-128
-6,-6,1,-9,-11,-4,-5,-128
-19,7,-1,-13,-13,-5,3,-128
5,3,-1,-29,-4,1,7,-128
12,-8,12,55,15,1,1,-128
14,-6,-1,22,4,2,12,-128
45,-10,-3,4,-2,6,24,-128
-25,-16,10,-16,-10,0,-12,-128
-1,8,1,15,24,-4,-31,-128
6,-55,-19,-3,0,0,22,-128
-2,-2,-14,25,5,-5,-16,-128
7,6,1,5,-9,-7,-5,-128
-19,-10,3,-10,-7,-3,-6,-128
0,-1,3,-13,-10,-1,8,-128
19,-31,-5,8,-2,0,9,-128
-13,21,-7,-1,1,8,20,-128
13,127,23,-21,-9,-5,-1,-128
-2,-128,-4,4,18,4,-17,-128
4,35,-26,12,6,2,-1,-128
-63,-16,-5,-3,11,5,28,-128
-3,53,3,-31,-7,6,-1,-128
-14,18,0,-5,-15,-21,-86,-128
25,-9,5,16,0,-11,-10,-128
-6,10,3,2,1,2,15,-128
-6,-10,3,-9,-4,1,9,-128
-4,-13,-2,-29,-7,3,7,-128
-7,-21,-11,-5,-11,-1,4,-128
-8,-10,6,9,11,4,4,-128
-32,-12,15,-13,-8,-4,19,-128
45,57,-8,68,22,2,12,-128
19,-128,-34,-5,10,2,-37,-128
-84,-26,-26,-25,-16,-11,-20,-128
-16,38,4,-15,-5,1,-2,-128
18,-81,1,-27,-2,-2,14,-128
0,-6,10,14,-2,-3,-7,-128
-21,43,1,-5,-6,-9,-5,-128
-11,17,6,-4,3,-3,2,-128
-7,-65,-6,-88,-29,2,14,-128
-4,18,10,64,39,19,37,-128
-2,51,-22,82,36,10,10,-128
32,-16,-9,-34,-20,-23,-71,-128
11,10,4,-4,-1,-2,-12,-128
-37,-9,4,-8,-2,-1,-12,-128
-48,-27,2,-13,-14,-11,9,-128
33,112,-1,-26,-23,-7,-1,-128
-13,-111,2,26,25,3,-15,-128
1,13,-12,-14,7,8,45,-128
18,9,0,-27,-2,-1,-18,-128
0,-7,-5,3,-6,2,39,-128
23,28,17,11,12,2,21,-128
-22,1,-17,-12,-8,-10,-31,-128
-32,-7,-19,-97,-24,-5,-7,-128
3,15,35,65,8,3,-2,-128
0,-114,-13,100,41,15,30,-128
32,-2,-8,-88,-17,0,2,-128
24,-68,-8,50,-2,-9,-41,-128
-4,40,3,23,-4,-11,-26,-128
-22,64,14,5,-6,-5,-15,-128
-10,11,18,-17,-5,-3,8,-128
11,-53,-54,-60,5,3,11,-128
-49,68,0,-15,-8,2,8,-128
27,-128,-15,2,-11,1,6,-128
17,41,6,57,7,-3,1,-128
-13,8,13,4,2,-1,-1,-128
4,0,-8,-14,0,0,-2,-128
11,10,-15,-72,-24,-8,10,-128
19,-3,9,3,-16,0,7,-128
10,15,1,106,53,12,-17,-128
-83,-55,-21,-25,-9,-15,-13,-128
7,58,10,-27,-6,-10,-59,-128
9,-16,-6,-25,-9,0,-16,-128
22,-12,-9,-14,-7,2,40,-128
24,-1,0,-8,-5,-3,6,-128
-12,-14,5,2,-5,-2,13,-128
-2,-1,-14,-26,-6,-1,13,-128
-10,8,-6,46,-1,-4,-22,-128
26,32,11,5,-2,0,-26,-128
-16,37,-1,2,-5,-7,6,-128
-9,31,-7,-12,14,4,3,-128
-3,-7,-4,-8,-4,-1,-6,-128
26,-6,-8,-14,-6,-3,4,-128
1,5,-1,-34,-7,-5,-15,-128
-16,10,-13,-52,-22,-1,0,-128
1,-10,27,16,6,-1,14,-128
52,0,-22,81,22,0,6,-128
-3,-31,-7,-32,-17,-7,-6,-128
-75,-6,-15,-25,-8,-9,-9,-128
14,39,5,13,29,2,-11,-128
-5,-49,-5,8,5,0,-17,-128
12,-4,-5,-15,-5,0,6,-128
-2,14,13,-32,-18,2,10,-128
3,84,-7,-16,12,8,23,-128
17,-91,-12,6,-2,1,16,-128
16,49,-9,-52,0,0,-18,-128
-22,118,8,44,-5,-9,-16,-128
-15,-18,-9,2,2,-3,7,-128
-4,17,-1,-7,-16,-9,-36,-128
22,-2,8,-6,-4,-1,-11,-128
7,-15,1,-5,-4,-3,-33,-128
14,3,3,-6,5,15,26,-128
-50,-36,-5,-1,0,0,28,-128
-36,-5,-4,5,-9,-13,-25,-128
-10,30,6,8,-1,-7,-10,-128
18,36,-1,-8,-3,-1,1,-128
-5,-12,-8,2,-1,0,9,-128
-16,25,-6,-71,-16,0,14,-128
2,25,21,54,2,9,5,-128
6,23,-15,59,38,0,-20,-128
43,-7,-10,33,10,-5,-40,-128
5,-6,24,43,-12,-4,4,-128
