Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,7,8,6,-6,-2,-3,-128
0,9,5,91,18,4,8,-128
-16,-29,-5,-6,2,2,5,-128
2,19,19,-11,-3,-2,-4,-128
5,-4,-11,-16,-6,0,-3,-128
-8,3,5,-9,-11,-8,-8,-128
-3,-1,-13,-24,-12,-8,-17,-128
3,-2,-9,-4,-1,2,29,-128
3,-1,-5,-14,-6,-2,-2,-128
-2,-3,21,-19,-11,3,-3,-128
-3,-4,-23,62,45,11,5,-128
1,-3,-16,18,-3,-4,-2,-128
1,5,-7,-12,-6,-5,-27,-128
21,9,7,-10,1,9,49,-128
-2,0,6,-14,-5,-2,8,-128
-35,-19,18,-8,-4,-2,11,-128
-15,-5,-14,-21,-9,-4,-15,-128
3,8,0,3,-8,-4,-7,-128
25,12,13,25,9,4,-26,-128
8,2,-21,-6,-1,0,-20,-128
-8,-6,3,-10,-11,-4,19,-128
-5,-12,-18,0,0,-4,-7,-128
-1,-4,5,-18,-11,-2,29,-128
-5,-3,-14,-16,-8,-1,13,-128
6,8,6,1,-2,-7,-24,-128
6,0,4,11,8,-2,-10,-128
-1,8,0,-7,3,6,6,-128
-6,6,6,-4,-2,-2,-2,-128
-26,-28,-4,-1,-11,-6,-14,-128
-2,-10,-2,-8,-2,2,37,-128
11,11,-1,0,6,-1,24,-128
7,7,1,14,9,7,1,-128
4,-1,-5,-2,-1,-8,-20,-128
5,9,-8,0,1,-2,-11,-128
-16,1,5,-16,-13,-14,-7,-128
-13,-1,11,-12,-6,1,7,-128
-12,-23,-11,30,4,3,-19,-128
-2,-11,9,-7,-1,3,-2,-128
5,0,-13,-49,-8,0,27,-128
15,19,-2,2,5,3,3,-128
6,3,6,18,3,4,2,-128
-5,-6,0,40,-6,-9,-4,-128
-7,1,-1,-5,-8,-5,-10,-128
0,1,-4,-9,-3,-2,0,-128
5,-8,-6,-17,1,2,-1,-128
-9,-5,-2,-13,1,1,-2,-128
-1,-2,6,-6,-5,-2,9,-128
-18,-2,-1,-3,-7,-5,-1,-128
19,7,14,8,1,6,1,-128
19,-3,-8,-2,-6,-10,-33,-128
-7,-25,-8,-13,-5,-4,18,-128
-35,-4,-8,-11,-6,-6,-9,-128
23,21,11,1,1,2,6,-128
-22,-39,-9,8,3,5,-17,-128
-5,1,-6,-11,-2,-4,-6,-128
-1,6,-6,-12,-2,0,-4,-128
6,2,11,13,-4,-4,0,-128
6,3,-16,11,6,1,7,-128
-16,-7,-5,-67,-14,-2,0,-128
-16,-10,4,55,13,4,8,-128
-5,-14,-4,2,10,6,3,-128
6,4,0,-2,-7,-9,-16,-128
7,6,-11,-19,-7,-5,-9,-128
-11,-12,1,-17,-8,-3,21,-128
-4,-6,9,-28,-9,-8,-22,-128
1,7,-4,-23,-5,-5,-26,-128
6,3,-3,23,14,4,1,-128
6,-3,-17,-19,-10,-4,9,-128
-11,-4,16,-22,-14,-3,-6,-128
-1,5,-8,5,5,5,-2,-128
-4,-5,1,8,-4,-8,6,-128
4,0,-2,-44,-13,-2,28,-128
11,8,-5,0,-3,-3,-28,-128
6,-4,-2,10,5,-2,-17,-128
-10,4,3,-7,4,3,-6,-128
-23,12,-2,-2,-10,-10,24,-128
-12,-9,-9,-7,-5,1,2,-128
-2,-9,-7,-25,-14,-6,-6,-128
27,1,4,7,1,-4,2,-128
4,9,3,29,12,0,2,-128
-21,-3,2,6,3,3,-1,-128
-6,-6,-6,-7,-2,-1,-1,-128
2,-1,-9,-11,1,-2,23,-128
-4,2,-7,0,-3,-4,-9,-128
2,-6,-4,-7,-4,-6,-43,-128
10,10,-3,-5,-4,1,5,-128
-1,-2,-8,-11,-7,-9,10,-128
2,4,9,7,17,6,12,-128
15,4,-7,-20,-8,-2,-1,-128
16,1,-1,-24,-16,-7,-14,-128
-34,-21,-5,81,24,4,-4,-128
-2,0,-5,-5,-3,1,-2,-128
-4,5,0,-11,-3,-4,-3,-128
-2,5,-2,-17,-5,1,3,-128
-2,0,12,-11,4,4,3,-128
16,8,9,7,5,7,16,-128
9,3,-18,-21,-12,-9,-26,-128
-3,-10,-13,-21,-12,-5,9,-128
-6,-1,18,14,5,0,6,-128
-17,-6,0,-14,-10,-7,-34,-128
5,10,1,4,6,1,3,-128
-8,4,-15,-47,0,7,10,-128
-2,-1,3,8,1,7,8,-128
26,12,-1,8,6,0,2,-128
2,6,-7,-5,-6,-4,-22,-128
-26,-32,4,-15,-10,-5,-22,-128
-2,3,-23,-17,-9,-4,17,-128
-10,-4,17,-5,-9,-10,-29,-128
-6,-21,-6,-14,-6,-2,-18,-128
-15,-4,-14,-1,-3,-4,10,-128
3,9,0,-2,4,4,18,-128
2,3,-1,-11,7,4,-18,-128
0,3,-1,2,2,0,-1,-128
13,4,-3,9,-14,-15,5,-128
19,-9,-15,-9,-15,-11,-38,-128
-15,-4,-4,-10,-1,7,70,-128
-9,-6,-7,-3,0,3,14,-128
-2,3,5,-10,1,0,-30,-128
-2,4,18,-15,-13,-2,4,-128
21,27,-15,-1,18,12,14,-128
-2,-17,-2,70,16,1,-6,-128
-6,-20,-7,-28,-7,-6,-40,-128
-54,-52,-24,-14,-14,-15,-33,-128
6,10,18,14,-8,-2,4,-128
8,19,-35,-36,0,4,9,-128
18,12,16,12,3,4,15,-128
-2,6,12,25,0,-6,-1,-128
-22,-6,-5,-10,-5,-5,0,-128
12,-2,-8,-15,-2,-1,6,-128
1,2,5,-16,-9,-3,4,-128
6,13,6,-28,-5,3,1,-128
-13,-15,-17,-13,-5,-6,-5,-128
-1,-6,-6,11,9,3,0,-128
-10,-15,-7,56,18,4,-5,-128
3,-2,-2,-16,-2,0,-3,-128
-6,-2,0,-4,-6,-4,-13,-128
7,8,-6,-13,-7,-5,15,-128
11,17,-4,-5,-8,-5,-20,-128
11,4,-6,-11,-6,-4,-34,-128
-38,-12,43,-47,-23,-13,15,-128
-19,-21,18,60,28,4,-6,-128
23,0,1,55,23,13,48,-128
25,12,-8,-17,3,3,-14,-128
-8,4,-13,-4,1,-2,-14,-128
-10,7,-11,-19,-15,-17,-18,-128
7,6,4,-21,-8,-11,-2,-128
1,7,-6,-49,-7,-2,-4,-128
-11,-17,10,28,-2,-3,5,-128
-3,4,-13,25,17,2,12,-128
6,10,-1,-5,4,3,-32,-128
12,-7,-5,-15,-4,3,16,-128
8,-6,-7,-14,-10,-1,-17,-128
-20,4,-11,-10,-10,-13,-21,-128
-21,1,1,-6,2,2,-7,-128
-6,-7,5,-4,0,-1,5,-128
1,7,-2,-14,-15,-9,18,-128
1,-16,-1,-29,-14,-4,-31,-128
21,2,5,24,18,4,3,-128
-22,1,-11,37,18,1,-9,-128
-11,-8,14,-6,12,11,18,-128
17,16,-23,-17,-4,0,-9,-128
-9,-1,22,-32,-9,-4,-21,-128
16,1,0,70,14,-1,7,-128
12,17,-10,-13,-7,-6,-3,-128
-20,-32,4,-51,-21,-10,0,-128
2,3,-9,27,27,9,-24,-128
3,2,-7,-20,-2,4,61,-128
-3,-3,-1,-15,-7,-2,-11,-128
-3,-10,-10,-33,-13,-6,-18,-128
-8,-10,7,28,11,3,1,-128
-11,0,6,-6,3,0,-11,-128
-2,3,-4,-26,-11,-2,-2,-128
6,9,5,28,13,1,11,-128
0,2,-6,-5,5,3,1,-128
6,-14,-5,1,3,6,-1,-128
2,7,-11,-11,-22,-15,-3,-128
-27,-11,-12,-19,-14,-10,-17,-128
-7,-6,4,-3,5,-4,-20,-128
6,13,14,38,7,3,-1,-128
11,1,4,12,-3,1,7,-128
8,-2,-9,-4,21,14,21,-128
19,7,6,35,7,2,19,-128
21,15,-3,-32,-12,-8,-26,-128
-47,-27,1,-22,-31,-25,-19,-128
-14,-10,-25,-40,-6,-2,-10,-128
0,3,0,-18,-5,0,1,-128
10,-2,-20,5,6,6,11,-128
-5,-4,-3,-51,-5,-2,9,-128
-7,-4,2,21,8,5,-18,-128
7,13,2,20,9,0,15,-128
26,16,0,-6,-1,-2,-14,-128
-1,1,0,-18,-6,-4,-21,-128
-39,-16,-9,-35,-10,-3,39,-128
-7,-12,0,-52,-12,0,-26,-128
-5,-14,9,40,0,-9,-26,-128
17,19,3,-7,1,3,22,-128
19,3,-3,-13,-3,7,24,-128
-11,-4,-13,-16,5,7,-7,-128
9,7,7,-11,-7,-15,-82,-128
-36,-15,10,-32,-25,-19,-11,-128
-3,-5,-10,42,-4,-9,0,-128
-8,-9,-4,21,10,7,15,-128
6,9,-7,-7,10,6,16,-128
8,12,12,-2,-9,-5,8,-128
-14,-4,17,-60,-24,1,2,-128
2,-8,-34,-11,-2,-2,-3,-128
9,-4,-2,88,25,3,2,-128
7,6,2,22,5,2,-14,-128
10,-2,15,-29,-9,-2,2,-128
-6,-4,-7,-6,-6,-1,14,-128
-25,-13,-18,-29,-9,-1,32,-128
-6,-3,-3,-13,-14,-2,-21,-128
-3,-7,-23,-30,-8,-14,-52,-128
1,-4,-4,-20,0,-6,-17,-128
-19,-35,1,20,4,1,2,-128
0,3,2,4,-4,0,6,-128
19,16,8,0,-5,-9,-6,-128
13,9,0,-5,-4,0,-14,-128
-31,-11,-1,0,-11,-7,-1,-128
-9,-6,-5,-13,5,4,7,-128
15,0,2,14,8,5,9,-128
7,2,17,-3,-11,-4,-9,-128
1,-2,-5,-41,-32,-8,-2,-128
3,-5,-8,54,33,9,6,-128
32,10,16,6,3,4,11,-128
-27,-20,-14,58,17,7,25,-128
-42,-60,-19,4,2,1,-8,-128
8,9,19,-53,-27,-11,-17,-128
-3,-2,-45,89,10,1,-15,-128
26,34,14,-33,-12,-14,-54,-128
-32,-31,-1,40,-3,-9,5,-128
-24,-6,4,-9,5,6,4,-128
6,4,10,-5,4,4,16,-128
7,-3,-14,-25,-4,-4,12,-128
-6,4,0,2,3,4,-29,-128
0,2,-1,-12,0,4,26,-128
6,6,1,-4,-2,1,9,-128
-9,-13,-5,-14,-11,-5,-28,-128
25,3,7,6,8,7,50,-128
-4,-4,-7,-7,-12,-13,31,-128
10,15,-3,-2,7,-1,-48,-128
-19,-7,2,-4,-14,-10,-6,-128
-8,-10,1,6,5,-1,-14,-128
-19,-10,-11,-37,-6,4,10,-128
8,-3,29,69,20,7,15,-128
-28,-26,-38,0,14,6,-5,-128
12,16,-13,-16,-3,3,-1,-128
6,-12,8,33,-6,-11,-8,-128
-13,-8,-3,-90,-32,-15,-14,-128
15,16,21,61,16,0,2,-128
-9,7,4,26,13,8,12,-128
0,6,-8,7,7,-1,-5,-128
-37,-10,-4,-23,-9,-2,7,-128
-3,-4,-5,-20,-3,1,-28,-128
45,21,3,-12,-16,-5,71,-128
10,-5,-1,-12,-8,-7,-32,-128
-10,-9,-14,-8,3,0,23,-128
-26,-37,-10,-7,-4,-7,3,-128
8,6,7,5,6,9,-4,-128
0,1,4,-8,-4,-4,-39,-128
-10,-2,-11,-23,-8,-9,4,-128
-1,6,7,12,4,-3,-16,-128
11,3,-11,11,-5,-3,16,-128
8,9,6,6,1,-2,28,-128
10,0,6,-7,4,0,-17,-128
-3,-4,3,-22,-17,-12,-57,-128
9,7,12,-86,-11,3,21,-128
-27,-14,-17,110,15,0,13,-128
-12,-5,5,5,0,2,20,-128
21,7,-7,5,11,11,32,-128
-27,-13,-18,7,5,0,-24,-128
16,-8,-12,-23,1,-1,-28,-128
27,34,11,-30,-17,-8,-10,-128
4,8,-11,-5,-14,-5,-4,-128
-34,-28,4,-28,-11,-5,-11,-128
-16,9,4,6,1,-1,3,-128
10,-8,-7,-14,2,5,15,-128
26,29,-2,8,14,11,11,-128
-2,-10,-1,3,-15,-16,16,-128
12,-13,14,-9,-19,-13,-43,-128
-18,4,-11,-26,-16,-10,-9,-128
-11,-6,-37,-6,-4,3,-7,-128
-1,-12,12,26,4,8,9,-128
9,10,20,16,15,6,-1,-128
-5,4,-31,-19,-1,1,-10,-128
5,8,11,-14,-5,2,37,-128
0,5,2,3,12,0,-5,-128
-7,2,-4,25,2,-2,8,-128
-6,-10,0,-4,-8,-5,-6,-128
12,0,-1,-7,-11,-5,0,-128
7,6,-17,-76,-23,-2,11,-128
-30,-24,7,15,13,3,2,-128
12,13,5,17,17,8,4,-128
27,6,12,29,5,-3,5,-128
24,16,-21,-7,-12,-6,-32,-128
-75,-28,-12,-67,-28,-5,-28,-128
-11,-8,-16,28,11,-4,4,-128
7,9,-6,10,9,4,1,-128
0,-2,7,-20,5,6,-6,-128
6,4,6,-32,-10,1,44,-128
12,1,4,18,1,0,-5,-128
1,-1,0,6,5,0,-31,-128
-4,1,0,-23,-8,-5,17,-128
13,7,-16,-43,-21,-6,-1,-128
5,-10,21,38,10,0,3,-128
-19,-3,2,109,30,12,7,-128
-14,-9,-22,17,9,0,-1,-128
-16,-22,-6,-15,-12,-5,-1,-128
8,5,1,-24,-13,-5,10,-128
21,14,7,-19,-4,1,3,-128
-35,-17,-13,-14,-14,-11,-27,-128
11,13,7,-2,-1,-1,-6,-128
4,5,13,-11,-2,3,5,-128
1,-10,-33,-40,-3,-3,-1,-128
-9,3,29,15,14,5,7,-128
-18,-12,-35,11,3,-6,-13,-128
18,7,10,-41,-25,-3,17,-128
11,-1,-21,62,22,7,19,-128
5,1,12,1,-6,-5,-32,-128
0,-14,-5,46,16,-3,-52,-128
-3,7,-5,-1,10,3,6,-128
-9,2,-6,-38,-13,-8,-16,-128
-1,3,34,-68,-24,-6,8,-128
-13,-29,-33,65,1,-6,-11,-128
8,9,-29,8,-5,-2,20,-128
-34,-28,-21,-23,-9,2,-4,-128
2,-8,-2,-9,4,5,0,-128
35,21,11,-7,-2,3,15,-128
-22,0,5,-5,1,0,-16,-128
-12,-28,-2,-7,-7,0,16,-128
4,0,-4,-7,-11,-2,19,-128
-3,6,5,-4,6,0,5,-128
13,6,-9,-19,0,-4,-13,-128
10,5,7,31,-2,-5,-37,-128
33,4,-4,-43,-17,-11,-29,-128
-12,-8,-13,-21,7,0,8,-128
-5,3,3,64,17,11,12,-128
-8,-15,-7,16,15,1,6,-128
0,-7,-7,-23,-8,0,-7,-128
1,0,8,-3,-3,-5,-11,-128
-20,-6,-14,-17,-1,5,37,-128
6,12,4,-14,-1,1,-8,-128
-3,-7,-4,-8,-4,1,6,-128
4,-4,-8,-14,-17,-8,-9,-128
11,3,15,2,-9,-7,-10,-128
8,-7,-18,27,15,0,-17,-128
-5,1,-3,1,1,2,-6,-128
-9,-3,-7,-10,-4,4,28,-128
-20,3,3,-16,-3,3,33,-128
5,4,-2,-26,-7,-5,-67,-128
12,-7,-20,39,14,-5,-15,-128
-1,0,7,2,-10,-3,-8,-128
2,4,1,-7,-6,0,7,-128
-8,-10,-7,-7,-7,1,9,-128
-4,-8,-13,-54,-8,-4,-6,-128
3,4,-16,-34,-6,0,11,-128
2,-1,28,95,25,3,-17,-128
-2,8,4,20,5,1,-3,-128
-4,-5,2,12,9,8,12,-128
-19,-27,-2,-25,6,5,4,-128
-3,2,29,-6,-22,-13,18,-128
-9,-2,-59,14,-2,-11,-16,-128
7,3,-2,-35,-1,-1,-21,-128
6,2,8,19,-8,0,46,-128
-10,-11,11,15,0,6,5,-128
-3,3,7,-4,4,-1,-6,-128
14,5,-11,-22,9,10,11,-128
31,20,1,-8,-4,1,43,-128
-31,-26,-7,15,-7,-4,-26,-128
-46,-29,-9,-17,-14,-9,-56,-128
-2,4,-2,-40,-25,-18,-20,-128
0,-7,16,54,18,3,2,-128
27,20,4,-1,6,12,20,-128
-8,6,-12,-8,-13,-10,-1,-128
-24,-17,9,-41,-13,-12,-28,-128
18,15,0,40,10,3,2,-128
19,-2,-11,9,11,5,8,-128
-2,9,0,-16,-3,1,5,-128
-16,-9,-7,-3,-8,-8,-5,-128
13,-9,-10,-14,-2,4,2,-128
-48,2,4,-12,-9,-3,3,-128
-6,-8,12,-28,-25,-11,17,-128
15,-3,-21,46,28,10,-4,-128
-6,5,19,15,-1,-5,-34,-128
-6,2,-11,18,2,-2,-12,-128
5,0,-16,-48,-12,-3,8,-128
-4,-7,8,-19,3,2,24,-128
7,1,29,49,21,3,-16,-128
-3,6,-19,10,12,3,-20,-128
-9,-5,-5,-40,-25,-5,-5,-128
3,-6,-24,12,-14,-11,-4,-128
3,14,-1,-54,-19,-13,-10,-128
-19,-6,16,6,-6,-4,6,-128
-25,-5,-2,112,32,5,-5,-128
9,0,-7,17,16,7,5,-128
4,0,-1,-24,2,5,4,-128
-14,6,-6,-12,-11,-6,0,-128
3,-6,0,-13,-5,1,-2,-128
29,-4,11,-21,-4,0,0,-128
2,-27,-11,32,2,-2,-6,-128
-25,-19,-5,7,-4,-9,-20,-128
-3,18,1,-12,-13,-4,17,-128
2,2,3,-67,-17,-1,8,-128
-10,-16,-20,73,33,8,-2,-128
1,-9,-2,4,8,6,25,-128
-1,12,6,21,11,5,-2,-128
17,0,8,-6,-26,-18,-33,-128
5,4,-17,-22,-3,0,-24,-128
-31,-10,-2,-15,-8,-8,-18,-128
-11,-8,4,-34,-15,-9,0,-128
6,3,2,34,11,1,-9,-128
4,5,4,-2,9,10,29,-128
10,2,1,-4,4,3,17,-128
4,-6,-12,-14,-6,-6,9,-128
6,11,0,-21,-21,-16,-21,-128
-3,-3,27,-23,-8,-3,1,-128
-3,-10,-19,43,14,5,5,-128
-2,-1,-4,67,14,6,4,-128
6,8,6,54,18,10,15,-128
9,0,-2,-4,-2,-3,-22,-128
-3,-3,-8,-13,-12,-9,7,-128
-8,-22,-3,-24,-10,-5,-16,-128
1,7,-2,-15,-7,0,-3,-128
-16,3,3,24,11,7,21,-128
17,22,5,-9,3,5,-2,-128
-33,-14,-7,-11,-12,-14,-13,-128
-9,-38,6,-11,-14,-14,-18,-128
-9,-15,-23,13,-3,-8,-5,-128
12,-2,6,-5,-5,1,-43,-128
22,15,-2,-33,1,12,77,-128
-17,5,-1,9,13,13,-14,-128
-30,-27,-4,-10,-16,-12,-3,-128
2,4,9,-29,-16,-4,-3,-128
19,7,-9,-13,0,-4,-3,-128
0,-8,5,27,-4,-1,-1,-128
-2,-1,-3,-19,5,-1,3,-128
-1,-4,-3,108,38,16,17,-128
-4,-1,1,-13,-3,2,35,-128
-1,6,2,-26,-10,-5,-12,-128
8,-4,-18,-36,-35,-23,-78,-128
12,22,12,-9,8,2,-20,-128
-2,-16,0,-5,-1,0,7,-128
-28,-17,-1,0,-4,-1,4,-128
-10,0,-3,-21,-8,-3,8,-128
-2,-13,-12,-52,-24,-11,-7,-128
-1,4,21,-12,-5,-2,6,-128
-23,-14,-16,26,-11,-4,-1,-128
12,12,7,42,19,9,5,-128
8,0,-8,-10,-1,0,3,-128
5,2,-9,-20,0,0,1,-128
6,-3,2,-12,-4,-2,-1,-128
3,5,3,-11,2,10,-10,-128
-9,-4,-5,-16,0,1,-1,-128
-1,-15,-5,-5,-19,-20,4,-128
10,3,8,-1,-7,-8,-31,-128
9,6,7,2,0,-1,-25,-128
-25,-4,6,-49,-20,-11,-11,-128
-8,-9,-9,61,20,8,6,-128
-3,-12,-8,31,11,6,9,-128
13,10,5,7,19,5,0,-128
-13,3,-2,-14,-5,-1,-10,-128
0,5,4,-15,5,5,20,-128
21,12,0,7,5,7,13,-128
13,-2,-3,-5,-14,-12,-9,-128
-5,-3,-6,-10,-9,-10,-4,-128
-15,-13,-7,-17,-15,-13,-6,-128
-14,-11,-6,-16,-20,-1,8,-128
-5,0,11,-12,-4,-2,-3,-128
-2,1,9,-34,-7,-6,-34,-128
5,7,-25,96,25,0,-3,-128
2,4,-4,-37,-5,-1,4,-128
-2,2,9,70,16,6,8,-128
-5,-1,-7,-21,0,4,2,-128
10,3,3,-15,-5,-1,6,-128
4,2,-3,-20,-8,-4,13,-128
3,15,-4,-21,-11,-5,-6,-128
-11,-26,-7,-42,-17,-17,-41,-128
15,7,6,37,-8,-11,-2,-128
-27,-4,-7,12,10,4,-1,-128
-18,-9,2,-10,2,8,13,-128
8,0,-4,8,8,5,16,-128
18,6,37,32,-7,-9,-24,-128
5,1,-19,0,3,-3,-5,-128
-4,3,0,17,-4,-7,-34,-128
-5,-7,-22,-20,6,9,36,-128
8,5,1,-15,-1,-1,6,-128
-5,-8,9,-8,-8,-8,-18,-128
-6,36,-10,-20,-15,-3,32,-128
-21,-18,3,-48,-22,-13,-14,-128
-1,-4,11,43,17,10,-2,-128
0,-6,-35,-47,-2,4,3,-128
-5,-3,5,23,2,3,-6,-128
0,-5,-11,-1,0,-4,-21,-128
5,1,-2,-13,0,-7,5,-128
13,6,-4,-24,-14,-12,-23,-128
-7,-4,-3,-20,-6,0,-35,-128
4,5,12,41,19,17,45,-128
3,2,-3,-2,10,7,8,-128
-8,-10,-13,-11,-10,-4,54,-128
4,-6,-4,-9,-9,-5,-10,-128
-16,-15,0,-2,-12,-12,-39,-128
6,9,-3,-37,-7,-8,-27,-128
8,3,16,-46,-5,4,-2,-128
-17,0,-5,73,25,8,6,-128
-5,-3,-13,-6,2,2,17,-128
26,8,-1,-3,7,2,37,-128
-30,-16,-10,-23,-15,-6,-27,-128
-9,-9,8,-1,-16,-19,-44,-128
9,-5,-3,-10,-4,-4,-20,-128
8,2,1,0,3,3,18,-128
6,1,-6,-16,-2,-1,13,-128
-17,0,20,-15,-10,2,-20,-128
-3,10,-15,49,39,20,49,-128
40,17,4,15,7,8,23,-128
22,0,-4,-10,-12,-12,-15,-128
-36,-48,-13,-13,-10,-14,-33,-128
-5,14,1,-11,-3,-4,-12,-128
-10,4,18,-39,-26,-13,-9,-128
-10,-4,-18,-39,-29,-4,2,-128
-4,-1,5,-21,5,8,0,-128
7,-5,-41,127,66,16,-1,-128
15,2,3,9,4,-2,5,-128
-14,-9,-11,-37,-13,-2,8,-128
-3,-1,-2,-36,-15,-3,11,-128
-12,-15,0,-29,-10,-6,-36,-128
-3,1,30,-49,-17,-11,-17,-128
2,3,-28,-17,-9,-3,4,-128
-6,-7,1,48,16,2,7,-128
4,0,5,17,12,10,13,-128
6,10,0,-5,-2,-8,-40,-128
0,-7,-12,-13,-11,-9,-30,-128
-26,-37,-12,-12,-5,-3,86,-128
-1,-6,-3,-7,-7,-7,0,-128
-6,13,3,-3,-7,6,-26,-128
-11,5,1,-8,6,-5,-29,-128
22,8,4,19,19,4,-33,-128
15,10,4,11,-3,-2,42,-128
-47,-26,-6,-5,-14,-10,-5,-128
-11,-17,-7,-4,-4,-6,-7,-128
12,7,-6,-12,-2,0,4,-128
-4,13,8,-10,-16,-12,-4,-128
2,4,6,47,20,4,-39,-128
5,-6,-2,-1,-1,-1,-23,-128
-1,-12,-3,-9,-2,0,51,-128
13,17,-1,-2,1,1,6,-128
25,17,-5,-9,-9,-2,3,-128
-7,-8,-4,-13,-1,1,-19,-128
-23,-19,-3,-7,0,1,3,-128
-23,-3,9,1,-3,-8,-6,-128
-1,2,7,14,4,6,16,-128
5,-1,4,9,5,8,16,-128
14,-5,-17,7,7,-5,-30,-128
-20,-10,-5,-9,-23,-17,-75,-128
-1,6,7,-14,-11,-12,-4,-128
7,1,-1,-20,-8,-7,9,-128
12,-14,2,6,5,3,4,-128
8,0,9,29,10,9,0,-128
3,14,9,-28,5,10,24,-128
6,7,-23,38,11,1,16,-128
-15,-30,13,-18,-23,-9,2,-128
-21,17,15,30,2,-6,-32,-128
9,9,-12,60,5,1,-4,-128
-12,5,-8,-39,-4,-1,15,-128
8,-4,-4,-33,-11,1,5,-128
28,22,11,48,15,4,-12,-128
-10,-25,-17,-23,-5,-10,-26,-128
-5,-2,-7,-15,-7,3,-14,-128
-4,8,-7,-16,-7,1,61,-128
-14,-18,-3,-12,-6,-4,-8,-128
9,10,2,-4,-6,-3,1,-128
-6,-8,-5,-2,-3,0,1,-128
-2,11,10,-27,-6,-4,-16,-128
9,3,9,25,15,6,-16,-128
-10,-7,-7,7,11,16,52,-128
-2,-6,-18,-10,-17,-13,-10,-128
-10,-4,-1,-14,-2,-8,-24,-128
12,6,11,10,-8,-10,-17,-128
1,6,5,-6,-3,-2,-20,-128
-3,-3,-6,8,2,4,37,-128
-36,-14,-3,-37,-9,-1,13,-128
2,-9,14,22,24,7,-13,-128
6,8,-18,14,-2,-7,-11,-128
3,3,15,0,-11,-7,-1,-128
-13,-28,-36,14,1,4,4,-128
13,12,-5,-4,6,4,2,-128
1,4,8,-8,-4,0,-9,-128
-5,0,-4,-4,-3,0,3,-128
-5,-4,0,-3,-7,-8,-5,-128
-17,-2,4,1,3,-3,8,-128
22,7,2,-4,-9,-1,16,-128
35,9,1,-11,-6,6,-15,-128
-53,-38,-4,15,0,-10,-34,-128
-17,-5,-4,2,4,-6,-12,-128
-4,6,-9,-12,0,-2,-22,-128
2,1,12,18,-2,1,6,-128
4,3,5,0,0,2,-3,-128
-3,3,-9,4,13,2,32,-128
17,5,-2,-11,3,4,11,-128
7,-11,-8,-46,-16,-7,-4,-128
-26,-12,-2,45,-3,-5,-36,-128
-10,1,1,33,-2,-3,15,-128
-3,-9,-4,-3,-4,-3,-7,-128
17,13,-2,-12,-1,1,0,-128
3,2,4,-9,-4,0,-2,-128
4,3,11,-50,-22,1,23,-128
-2,-5,-9,58,28,8,29,-128
-19,-22,-1,-3,-7,-10,-77,-128
1,-4,-6,18,9,-6,-41,-128
7,16,2,-27,-5,2,29,-128
4,-6,-3,8,-2,1,8,-128
1,-1,5,-2,-16,-8,-2,-128
1,5,3,-2,-3,2,3,-128
0,2,0,-7,-5,3,5,-128
6,10,-1,-10,3,7,9,-128
22,11,-4,-21,5,3,8,-128
-36,-38,-3,-6,0,-1,-26,-128
-14,-2,11,58,21,9,20,-128
-15,-16,-17,-17,-9,-9,-15,-128
-17,-5,-6,-3,-5,-6,-8,-128
3,-4,-6,-11,-9,-4,0,-128
2,1,-1,-12,-10,-9,-7,-128
3,5,3,-3,0,0,0,-128
2,0,-1,-2,1,2,1,-128
0,0,-1,0,2,1,-3,-128
1,1,8,-1,-7,-2,0,-128
-25,-3,-17,-7,13,9,15,-128
5,4,3,13,11,17,49,-128
14,-7,-3,-5,-16,-25,-73,-128
6,-16,3,2,-11,-12,-15,-128
-4,6,-11,11,-1,-2,-5,-128
-10,-10,-5,-8,-2,1,4,-128
-9,-4,0,-13,-10,-1,5,-128
-3,-1,-4,-1,10,3,5,-128
1,1,-2,-10,-5,-4,-1,-128
-5,-1,2,-128,-42,-13,-6,-128
-4,-9,17,127,32,6,1,-128
-5,1,2,-20,14,8,23,-128
16,16,-17,21,17,9,15,-128
24,17,3,-9,-12,-13,-32,-128
-27,-16,-4,-18,-11,-8,-26,-128
-28,-25,-3,-19,-14,-12,-19,-128
-4,4,3,-8,-18,-10,-24,-128
5,6,-2,-4,6,3,58,-128
0,9,2,4,7,0,-7,-128
-1,-6,-3,4,3,-4,-9,-128
5,1,2,4,5,2,15,-128
-1,9,0,2,5,6,-32,-128
-6,-5,-1,3,-10,-4,41,-128
5,-3,-4,1,-11,-5,7,-128
0,1,-6,-5,-2,-8,-13,-128
2,6,5,1,4,0,-19,-128
-9,-4,1,5,4,6,-1,-128
1,-5,-4,-8,-2,-4,17,-128
1,-4,-8,-8,-11,-11,-18,-128
10,-1,1,-17,-7,7,41,-128
-5,-8,7,31,12,0,-28,-128
15,6,3,16,8,-1,-13,-128
-13,4,-8,-11,-4,-2,-4,-128
-21,-12,-5,-12,-6,-2,0,-128
0,-9,-8,6,4,5,9,-128
3,5,0,-9,-5,3,-14,-128
19,15,2,-4,1,-1,-5,-128
3,-9,8,-8,-8,-4,-6,-128
-7,-14,-3,-1,-9,-5,-3,-128
-7,1,15,41,-4,-1,3,-128
-8,1,-24,-46,-12,1,-17,-128
11,2,5,21,5,-3,2,-128
18,20,4,37,27,4,0,-128
-5,6,0,-13,-6,-8,-14,-128
-27,-25,5,3,-8,0,-4,-128
