Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-28,-10,1,16,6,-13,-128
-8,-12,-53,-12,-24,-21,-13,-128
-4,9,-3,9,-8,-9,0,-128
-1,31,48,-8,-8,-2,-9,-128
-11,-61,-22,-21,-8,-2,-13,-128
-1,2,-21,-10,-3,-1,-4,-128
5,14,52,20,14,7,7,-128
-1,-20,-59,-40,-3,4,10,-128
4,8,9,34,5,8,119,-128
-3,-2,-38,2,-4,-11,-6,-128
-8,4,12,7,-19,-27,-112,-128
-1,7,44,15,0,-10,-51,-128
2,-4,-25,-7,18,5,-17,-128
5,31,22,-4,13,16,76,-128
2,-13,26,4,-7,-5,15,-128
-5,-1,-48,-9,-5,0,13,-128
-5,-16,-39,-11,-7,-2,7,-128
-3,-1,-7,-6,-6,-5,5,-128
-4,-11,-8,-6,-1,-4,-5,-128
2,-4,-13,-5,4,5,-1,-128
3,12,34,5,-1,-3,-7,-128
-7,-27,-24,2,-10,-12,-14,-128
2,-2,-2,11,8,-19,-7,-128
6,23,13,-1,4,25,-8,-128
-12,-10,43,-5,-5,-2,-36,-128
-1,5,-4,0,-2,19,46,-128
1,7,3,-6,3,-2,17,-128
-6,-9,4,-21,-6,-5,-6,-128
-2,6,25,38,-3,-4,-12,-128
-5,-2,-15,3,-2,-8,-12,-128
0,-7,-12,-5,1,1,25,-128
-1,9,37,-9,-2,5,0,-128
5,22,22,13,-6,-16,-57,-128
-8,-30,-63,-12,-9,-9,-27,-128
-10,-27,-49,-21,-8,-8,-5,-128
-13,-21,-96,0,1,2,7,-128
6,25,45,-2,11,4,20,-128
-6,-9,8,-7,-6,22,31,-128
-7,3,26,16,-7,-10,8,-128
2,-10,-14,7,-4,-7,-6,-128
10,4,1,7,4,-2,-32,-128
10,33,68,-10,-5,-3,-22,-128
-14,-23,-35,-28,1,3,14,-128
2,14,12,43,17,6,-1,-128
-7,26,31,53,9,-5,-25,-128
-4,-87,-41,-16,-4,-2,45,-128
-9,-8,-17,-11,-9,0,-10,-128
-15,12,8,-1,-3,0,3,-128
21,5,-6,-23,-2,6,36,-128
13,-3,2,9,-5,-4,-5,-128
-4,0,2,3,-7,-11,-53,-128
-35,-28,-14,-12,-9,-11,-28,-128
-8,14,56,0,5,3,4,-128
0,-3,-91,-5,0,-1,7,-128
-6,-12,47,-13,-16,-10,-4,-128
7,5,10,-8,0,3,13,-128
9,3,-28,-6,-3,1,3,-128
14,7,40,8,11,8,6,-128
1,9,-9,-6,5,4,3,-128
-41,-37,-45,4,-8,-11,-16,-128
-5,-8,-11,-12,-7,-6,-34,-128
1,2,-25,-18,-4,0,42,-128
7,22,127,52,17,9,13,-128
3,1,42,-7,5,-2,-2,-128
-4,-19,-128,-11,-14,-9,-16,-128
0,1,8,2,-1,-1,0,-128
-1,0,20,-5,-2,-1,-5,-128
1,3,21,-4,-2,1,-7,-128
7,8,14,6,14,3,-10,-128
-2,10,90,-4,0,3,2,-128
-9,-16,-1,2,-7,-5,4,-128
-7,-32,-71,-12,-7,-6,-5,-128
-7,-18,-19,-4,-4,-7,-12,-128
10,5,7,1,-1,9,13,-128
2,10,23,3,-5,-10,-45,-128
8,31,12,-5,13,9,54,-128
-10,-14,-17,0,4,0,13,-128
-6,0,16,-11,-1,-3,-13,-128
-8,-12,-60,3,-14,-8,-9,-128
0,1,49,-4,-3,-2,-8,-128
0,-4,0,-26,-6,2,23,-128
7,-4,-4,40,8,4,55,-128
2,-5,-14,-7,1,-3,-29,-128
-18,-6,-14,-4,-6,-15,-57,-128
-16,-5,-29,-4,2,-8,-54,-128
-1,5,29,-8,-7,-1,-2,-128
5,-4,15,-8,-1,5,23,-128
-4,4,0,-27,-14,-5,12,-128
-1,2,14,53,1,-1,1,-128
2,-5,-4,18,13,1,16,-128
-2,-2,-18,1,-6,0,8,-128
5,2,6,-2,4,5,31,-128
1,-5,8,-12,-2,2,15,-128
-6,-7,-70,-8,-5,-4,-21,-128
-1,10,11,9,-9,-7,-63,-128
0,-5,31,-11,-4,1,-27,-128
-15,5,4,7,20,2,27,-128
17,3,9,-5,20,7,45,-128
19,-7,-9,12,-9,0,12,-128
-3,-12,-29,-11,-6,2,0,-128
-9,-5,6,-4,-6,-18,9,-128
-18,-3,-38,4,-16,-8,-50,-128
-1,1,6,-15,-7,3,0,-128
-13,-1,-35,14,25,2,-15,-128
5,1,-4,4,-19,4,-41,-128
2,1,-13,-13,1,2,21,-128
-5,-2,-2,-18,33,3,-2,-128
8,3,-22,9,8,3,16,-128
-7,-2,36,8,-14,-7,-37,-128
3,1,10,-3,-2,1,-1,-128
-4,-9,-33,-19,-16,-8,5,-128
-4,-7,-16,-3,-17,-2,10,-128
4,-3,-16,19,11,-1,6,-128
2,-3,-5,-25,-10,-7,5,-128
-1,-5,-2,-2,-7,-5,-4,-128
3,0,-2,25,31,13,-28,-128
-4,-2,-2,-2,3,8,22,-128
-5,-3,-5,-11,-9,-6,-5,-128
-1,-1,-4,-13,-9,-4,-6,-128
2,-1,2,3,-5,-4,11,-128
0,-4,-4,-7,0,7,48,-128
5,-4,1,30,32,9,-30,-128
-6,-5,-11,10,-13,-15,-28,-128
-11,-2,11,3,-11,-12,-42,-128
-3,1,-6,-4,-5,-2,-7,-128
-1,-1,24,4,-1,0,12,-128
3,-5,-11,-10,-3,6,34,-128
6,1,0,-26,-8,3,79,-128
-7,-11,-53,12,-9,-5,-75,-128
4,2,49,2,11,-1,-59,-128
-3,8,27,-23,-5,-5,-19,-128
-6,-14,-3,26,9,6,11,-128
-11,-17,-17,0,-5,-1,8,-128
-1,3,-3,-6,2,0,-12,-128
6,-4,-24,-23,-4,1,15,-128
7,1,2,-66,-30,0,70,-128
-19,-9,41,50,12,-5,-25,-128
-12,-3,-17,30,5,-11,-51,-128
0,-1,-11,-9,7,5,-20,-128
9,5,-21,-21,6,12,62,-128
-13,-3,47,-4,-13,-9,-80,-128
20,12,6,-20,-9,4,64,-128
-1,-12,-17,12,14,-3,6,-128
3,1,-3,20,9,3,-4,-128
-6,-6,-35,-29,7,5,9,-128
-3,2,-11,10,-18,-12,-12,-128
2,3,60,8,-4,-1,25,-128
-6,-11,-5,17,-4,-1,24,-128
3,-5,-47,8,-1,-8,-25,-128
12,0,38,-9,10,8,-5,-128
-2,3,-30,-4,-5,-6,-7,-128
-5,-9,-14,-8,-8,-4,16,-128
-3,0,18,-3,1,3,-7,-128
4,-2,18,-10,1,6,34,-128
-11,-11,-10,-14,-3,-6,-58,-128
9,13,5,6,5,-1,-9,-128
-11,-4,3,9,-9,-9,-27,-128
2,4,-19,3,3,-1,8,-128
-3,-3,-13,-4,-2,-5,9,-128
-2,-10,-25,-19,-6,1,-7,-128
0,-1,7,10,1,6,62,-128
-8,-3,-1,0,-6,-6,0,-128
2,-2,-22,-9,0,-3,0,-128
1,2,32,1,0,1,2,-128
0,1,39,-12,-4,0,-11,-128
-2,-13,-60,-5,18,3,-4,-128
4,-6,-31,-31,-2,0,6,-128
5,13,27,-2,-8,-5,-10,-128
-3,-3,21,41,6,2,8,-128
-2,-2,9,-19,-5,-2,7,-128
0,-1,-11,-2,-2,4,32,-128
-5,-11,-24,-26,-3,-3,-30,-128
-2,8,27,7,-9,-19,-66,-128
2,10,8,14,3,-1,-19,-128
-6,-17,9,-17,-5,0,14,-128
-9,3,-4,12,-7,-2,8,-128
1,4,0,-17,-4,3,18,-128
30,1,-7,-17,-6,0,31,-128
4,2,14,9,-7,-9,-39,-128
-53,-43,-32,-7,4,9,23,-128
-16,-2,-11,-1,-2,3,54,-128
-12,-2,12,-16,-7,-14,-72,-128
18,10,2,-2,1,1,-35,-128
-6,9,31,27,5,-7,-38,-128
1,4,23,8,3,-7,-23,-128
0,-6,-32,-15,-3,0,27,-128
0,-2,14,0,-11,-8,14,-128
-6,-4,-27,-17,1,11,66,-128
2,0,-16,8,2,3,2,-128
4,1,23,-5,-5,-7,-26,-128
-6,-4,106,16,-2,-7,-7,-128
-2,0,36,0,-5,-2,4,-128
-5,-21,-89,-18,-1,-1,1,-128
1,-6,-9,11,-3,5,27,-128
-11,-14,-6,-17,-8,4,29,-128
-22,-16,8,-13,-9,-4,-40,-128
12,23,26,21,11,-6,-26,-128
0,14,8,23,15,2,-20,-128
-2,-9,-11,-10,-7,4,15,-128
-8,-6,2,-20,-4,2,9,-128
-2,-4,-16,37,5,1,-2,-128
7,-18,-2,-8,4,5,75,-128
12,14,17,-2,-7,-7,-38,-128
9,7,0,-10,-4,-2,-7,-128
-6,2,24,11,-2,-5,-11,-128
-3,-9,-81,-29,-9,-4,0,-128
-12,-17,-5,-21,-1,3,19,-128
0,-9,0,3,6,8,21,-128
-5,-1,-4,-5,-6,-11,-40,-128
12,12,2,-1,0,-5,11,-128
-3,7,36,6,-4,-1,-36,-128
-3,-2,12,-3,-4,-3,46,-128
1,-4,-63,-3,0,-1,-6,-128
6,-1,-33,-12,6,-14,-18,-128
-5,11,86,20,7,3,-29,-128
4,5,10,5,3,9,59,-128
-13,-3,58,-2,-9,-3,-7,-128
-10,-12,-91,-13,-7,-12,-17,-128
-2,4,37,4,-15,-8,8,-128
-2,-24,-20,-8,3,-4,39,-128
-3,-2,-46,0,15,18,-20,-128
-1,19,61,18,-7,-6,-11,-128
-8,-5,51,3,-17,-16,-67,-128
1,1,-16,-1,-8,-6,1,-128
-7,-1,-12,-5,18,-1,4,-128
5,-1,-1,-23,16,6,19,-128
-3,-3,-33,-17,-3,8,24,-128
3,-10,10,-3,-8,0,32,-128
-6,7,1,0,-9,-12,-42,-128
-2,2,26,3,-4,-6,-22,-128
-2,-6,-100,-15,-14,-5,2,-128
1,-12,-23,-11,-12,0,29,-128
-7,-7,-21,4,-9,-6,-23,-128
9,-23,16,-16,15,21,38,-128
3,22,5,38,6,-7,-52,-128
-9,-22,-10,-5,-12,-13,25,-128
-1,-10,25,-13,-12,-1,13,-128
-1,5,-23,-6,-4,-5,-13,-128
15,1,-11,14,8,14,4,-128
-17,-15,-12,0,-2,-7,-11,-128
0,17,91,21,-4,-10,-10,-128
-1,-6,-25,-17,1,1,-1,-128
0,-7,-20,-41,-6,-2,22,-128
2,-4,4,64,-5,-3,-8,-128
-7,-7,16,5,-1,6,-10,-128
-2,5,-17,-2,-1,-1,9,-128
-3,-1,11,-4,11,3,35,-128
2,3,-5,-2,1,-7,-39,-128
-1,0,-11,-10,-10,-2,-32,-128
-5,-7,-11,-20,-1,-1,-20,-128
6,2,7,11,8,9,10,-128
6,-19,8,-1,-8,-2,6,-128
-16,11,6,-1,4,-5,-7,-128
-4,-2,9,-6,-5,-1,4,-128
0,-8,-68,-27,-25,1,7,-128
-9,-5,18,-38,9,-7,11,-128
-7,-8,69,102,14,8,73,-128
-15,-18,-4,-13,-32,-5,-49,-128
22,10,7,46,40,-8,-35,-128
10,-33,-12,9,21,7,-16,-128
-11,-5,4,-19,-9,7,17,-128
-9,50,-18,-36,-18,-1,57,-128
-4,3,-36,-23,-21,-3,16,-128
16,-6,-37,-2,7,-3,-69,-128
4,11,32,5,2,-12,-40,-128
-30,-27,96,4,-6,-8,-5,-128
0,-16,-7,-10,-11,3,20,-128
-8,6,-80,-23,-15,0,-24,-128
-10,-17,-24,-6,-6,-1,-8,-128
7,-2,33,18,16,11,28,-128
4,-6,-4,-13,11,2,17,-128
2,9,7,16,0,-6,-31,-128
-5,0,6,16,3,-8,13,-128
1,-2,-10,14,8,5,0,-128
2,-4,13,-10,-3,1,2,-128
-5,-7,-25,-21,-11,-6,-8,-128
-6,9,33,-21,-7,-3,-7,-128
-5,-21,-6,-45,-9,17,73,-128
2,23,-21,26,-5,-14,-30,-128
22,9,55,23,9,0,-11,-128
-12,3,-19,-3,0,-5,-25,-128
-16,-8,-7,-22,-10,-7,-14,-128
4,-1,-22,4,4,-1,-3,-128
1,22,-2,-4,7,7,17,-128
-11,-41,-4,-5,-5,1,20,-128
-13,11,-27,-31,-18,-10,-35,-128
9,4,76,-29,-3,7,1,-128
-6,-1,20,48,12,3,10,-128
3,6,-17,9,2,-5,1,-128
-1,-5,-13,-5,4,2,2,-128
-12,-24,-61,-9,-9,-1,11,-128
-3,-16,-18,-10,1,0,5,-128
-2,10,31,9,-7,-8,-17,-128
4,-42,-58,-25,0,-2,-15,-128
4,51,-16,-10,1,5,11,-128
-2,5,13,0,-2,-1,3,-128
2,-5,31,3,0,-2,-16,-128
0,-8,-12,-26,-4,-1,-2,-128
4,-2,-13,-1,1,3,17,-128
-11,-13,11,29,0,5,65,-128
-12,30,-30,3,5,2,-121,-128
5,-8,34,22,7,-5,-65,-128
2,-6,-2,3,-4,-10,3,-128
-8,-13,9,-13,-7,-1,8,-128
-7,39,38,6,-5,-5,10,-128
-8,-128,4,-6,-1,-1,11,-128
5,-16,-19,-17,3,16,48,-128
6,-22,-25,-9,2,1,41,-128
-5,-10,25,-3,-5,-17,-70,-128
-14,43,-9,15,-5,-6,-49,-128
-9,-9,-11,5,-2,3,62,-128
1,-6,-2,-16,-5,2,11,-128
3,-6,-2,-17,3,7,29,-128
5,-9,-8,6,1,5,22,-128
-9,13,37,20,-1,-9,-29,-128
8,5,-19,11,8,1,-50,-128
-4,-6,-3,-10,-13,-7,24,-128
6,8,30,-1,-8,-5,-10,-128
-8,-6,-7,-13,-5,1,3,-128
6,0,-9,-9,2,6,11,-128
-4,0,7,-2,-7,-7,-14,-128
3,-4,-16,-20,-1,1,9,-128
-5,-5,4,-4,0,-4,-16,-128
2,0,1,6,-2,-1,-11,-128
-6,3,22,-5,0,-1,1,-128
-4,-3,4,24,-8,-6,2,-128
-1,-9,-19,-3,-1,1,28,-128
-1,21,-4,-4,-2,-8,-36,-128
10,-3,-5,-15,-5,8,47,-128
-12,3,5,-19,-7,-3,-9,-128
11,11,23,41,16,-5,-45,-128
3,-9,9,9,-1,-7,-12,-128
-7,-39,-40,-2,-4,2,15,-128
-6,11,-54,-4,-10,-5,-12,-128
-5,-6,-10,-23,-5,0,-16,-128
-4,4,14,23,4,6,56,-128
-6,-11,1,-7,-1,3,52,-128
3,-3,-13,-17,-7,0,7,-128
-1,1,40,-1,3,11,20,-128
-4,-7,-15,-48,-23,-17,-47,-128
-1,6,13,15,-12,-17,15,-128
2,46,-3,37,7,2,-47,-128
-18,-128,-20,-43,-4,-3,-38,-128
1,1,-19,12,6,1,0,-128
-1,-4,44,20,10,6,26,-128
1,5,-35,-13,-4,2,5,-128
-3,4,-22,-18,-7,-5,5,-128
-1,-17,-15,-17,-1,4,19,-128
-19,-7,-8,-44,-26,-13,-15,-128
4,15,4,-9,-19,-5,-4,-128
-7,-9,96,44,12,1,-3,-128
0,28,-44,5,22,4,-31,-128
-2,-69,-26,14,23,16,73,-128
7,49,3,9,7,1,-12,-128
0,4,-1,-14,-23,-14,-47,-128
-7,-8,2,-8,-9,-14,-38,-128
6,6,-14,-22,-12,-3,5,-128
-7,-20,-31,2,-15,0,1,-128
4,-7,15,-2,1,-7,15,-128
10,4,34,6,11,9,14,-128
-9,-10,7,3,-4,-6,-27,-128
-6,6,-10,3,-10,-6,-14,-128
1,5,-5,-13,9,-6,54,-128
8,-18,2,-4,-29,5,24,-128
-9,-14,-10,-36,-3,4,-22,-128
1,-9,-37,54,54,8,-44,-128
7,-1,27,8,10,0,-24,-128
-7,43,115,3,-6,-8,-28,-128
-11,-28,-64,11,-4,-10,58,-128
-8,-3,-28,-14,-13,-4,18,-128
1,0,-8,-23,-24,2,10,-128
1,-12,-10,-14,-1,-2,3,-128
4,10,12,-12,-4,-1,4,-128
0,-3,-7,-31,-2,4,-1,-128
3,-2,7,85,31,4,2,-128
2,0,-2,-5,-3,-4,-2,-128
5,5,-6,-20,1,6,2,-128
-7,-10,-5,4,-10,-7,5,-128
-13,1,41,1,-2,-4,-9,-128
6,-28,13,4,-5,1,28,-128
-13,-39,-53,-27,-17,-12,5,-128
1,-1,2,-10,-11,-2,-51,-128
-3,2,-9,11,14,-4,-93,-128
14,24,24,16,20,12,50,-128
-2,5,6,6,11,14,39,-128
-5,-4,-6,-9,-4,7,35,-128
-12,-13,-10,-8,-13,-16,-49,-128
0,5,16,6,-11,-13,-59,-128
5,-1,-5,-9,-7,-5,12,-128
3,-8,-43,-15,-3,1,9,-128
-4,-9,11,-1,-4,-2,2,-128
-3,-8,22,-1,-12,3,40,-128
-4,-21,-18,30,10,2,-18,-128
1,9,2,20,-1,-6,-35,-128
9,38,-9,-7,9,1,-8,-128
3,61,-8,-10,-3,2,6,-128
-7,-39,-2,-12,-12,-4,-2,-128
-9,-1,35,-7,-7,-5,-1,-128
0,-10,-15,25,3,-1,7,-128
-2,-19,-17,14,7,10,28,-128
-5,-4,-27,-18,4,-2,1,-128
-8,19,47,23,-14,-17,-45,-128
-2,-12,-3,-11,3,0,0,-128
-4,9,-16,-38,-9,0,4,-128
-4,-5,-25,22,-4,5,11,-128
-1,0,32,-2,3,-3,-16,-128
5,-4,-13,-10,-1,1,-3,-128
3,0,2,-2,-3,-2,17,-128
-1,-25,-27,-46,-6,-1,0,-128
-11,2,30,37,-6,-18,-29,-128
-1,3,37,13,-3,-4,-13,-128
8,31,5,-31,-3,6,9,-128
-20,-18,-7,28,-1,-2,28,-128
-15,-8,67,-2,6,11,-19,-128
-14,-20,-67,-35,-17,-21,-51,-128
-5,-10,21,8,6,1,9,-128
5,30,1,1,4,5,53,-128
-4,-5,-2,-6,-10,-3,14,-128
-5,6,-7,-20,-3,1,1,-128
-1,36,4,3,-5,-8,-17,-128
1,-128,-7,-1,-3,-5,-11,-128
-5,-14,-1,-9,-4,-7,-43,-128
2,1,-7,-1,0,0,-6,-128
-4,-3,-5,-1,1,3,5,-128
