Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,-7,-10,-4,-1,2,-128
-3,-24,1,-3,-1,1,1,-128
0,13,8,7,-6,-5,-19,-128
4,-2,12,10,4,0,-25,-128
-3,10,-5,-46,-20,-12,46,-128
4,18,-12,54,-9,-3,6,-128
-2,-22,-27,68,32,6,-3,-128
3,60,-59,-5,1,-9,-19,-128
-11,-64,17,-36,-10,-1,-3,-128
-12,-58,2,-67,-18,-4,-8,-128
3,44,-6,42,9,2,-19,-128
1,22,4,49,17,3,58,-128
-1,-7,-4,-16,1,0,-1,-128
5,4,0,-31,-25,-4,-2,-128
-3,-5,-9,-30,20,1,-5,-128
-3,-36,-4,45,11,1,-2,-128
-7,8,18,-1,-17,-1,-2,-128
-4,16,12,-31,-6,-3,-1,-128
13,29,-9,30,18,1,-3,-128
3,-4,-11,-3,-6,-4,-2,-128
-2,-6,-2,-17,-12,-3,-4,-128
-3,26,6,-28,-14,-3,-1,-128
-5,-128,-12,39,13,3,1,-128
2,30,7,26,-1,4,4,-128
-2,-22,2,31,7,-2,1,-128
2,33,-24,-23,-3,-7,-11,-128
0,19,1,-22,-4,-5,-1,-128
-4,23,11,-6,-8,-8,-21,-128
7,1,13,-4,-3,-4,-27,-128
1,-16,-39,-4,2,10,66,-128
-3,17,8,-3,1,4,7,-128
-22,-17,9,-8,-5,0,-5,-128
-2,62,11,-12,-12,-8,-13,-128
-5,-128,-22,-8,-8,0,-2,-128
-4,-4,-3,2,16,1,-5,-128
12,54,9,21,8,3,0,-128
3,-19,-5,-22,-6,-4,-8,-128
-10,14,-3,7,-3,1,-27,-128
3,29,-7,-8,1,0,2,-128
-4,1,-2,-31,-19,-4,18,-128
-6,-4,-31,-5,-4,2,2,-128
1,23,6,22,22,0,-3,-128
-5,8,2,74,9,-3,-3,-128
5,96,31,-13,-15,0,-1,-128
-6,-128,-4,0,-5,-5,-6,-128
2,7,-64,33,31,8,2,-128
-6,-13,-7,-21,-9,-6,-8,-128
-6,61,-5,-75,-33,-7,-1,-128
-10,-16,-1,101,18,5,-2,-128
-2,54,12,7,-2,-6,-7,-128
0,14,-1,-12,-6,-3,-5,-128
3,-4,-10,-25,-15,-8,-6,-128
-5,-3,-1,-28,-19,-6,-2,-128
-4,-8,18,19,7,-1,1,-128
1,33,38,19,8,4,2,-128
-13,-128,-56,-13,-10,-9,-26,-128
-9,-32,7,-17,-7,-7,-22,-128
-1,7,4,5,-5,-1,20,-128
1,37,16,-8,0,2,0,-128
4,51,3,6,6,6,-1,-128
6,-58,2,-15,-3,-2,-4,-128
5,-32,0,-1,-2,-1,4,-128
-13,9,4,-1,1,-6,-10,-128
-11,-36,-4,16,8,3,-8,-128
1,28,5,10,-7,-2,-4,-128
2,-12,7,-15,0,-3,-4,-128
-3,8,6,-41,-14,-5,-7,-128
-3,72,-30,-25,-18,-9,-10,-128
-5,-50,7,93,14,5,19,-128
1,7,-36,-19,5,0,-5,-128
3,-31,10,-32,-10,-1,-26,-128
5,82,10,-4,-7,1,-11,-128
0,-64,-2,-16,-11,2,64,-128
2,-35,1,65,14,-3,3,-128
19,67,17,6,8,4,-1,-128
4,-37,-21,-7,-10,-6,-16,-128
-8,12,-25,-48,7,0,-6,-128
-14,-20,16,-24,-11,-3,-5,-128
-6,20,31,-56,-28,-4,-33,-128
4,-21,10,120,28,6,54,-128
-6,-128,-25,-2,-3,-5,0,-128
-3,75,17,-13,-4,-8,-7,-128
-3,25,-45,-15,-11,1,-4,-128
3,60,22,-12,0,3,2,-128
4,-5,-17,-12,-9,-7,-10,-128
-1,-12,17,-18,-7,-6,-9,-128
4,6,14,76,5,-1,0,-128
-5,21,-2,-7,11,4,3,-128
6,48,27,0,5,3,3,-128
-4,35,-10,-5,-3,-1,-3,-128
3,38,0,-10,-2,-1,-6,-128
2,5,3,-18,-9,-6,-5,-128
-7,-14,-1,-9,-8,-1,-2,-128
-11,-16,-22,10,-1,-6,-1,-128
6,-35,6,6,-6,-8,-26,-128
14,48,7,-24,-1,0,-22,-128
-4,-4,6,-18,-5,2,59,-128
0,-7,-4,49,1,-3,-27,-128
3,-9,-10,92,20,-4,67,-128
-5,3,23,-16,-15,-9,-4,-128
-2,29,-26,-38,-3,2,-6,-128
3,59,2,26,6,2,-3,-128
-3,7,7,-49,-19,-2,-13,-128
-2,-6,19,32,-4,-1,-9,-128
2,-6,-10,17,19,0,2,-128
-7,6,-52,-7,0,1,-10,-128
0,25,3,8,-15,-6,-11,-128
6,3,2,27,14,5,5,-128
1,-20,-6,-28,-4,1,0,-128
-6,-17,6,20,-9,-2,4,-128
-3,-62,-12,-30,5,0,0,-128
-9,48,-14,4,2,-2,0,-128
-1,32,24,-3,-3,3,1,-128
-3,91,8,-5,-8,-5,-7,-128
4,-25,-4,-9,-17,-15,-8,-128
-9,-13,-17,-1,-3,-3,1,-128
-6,15,6,1,-4,-2,-4,-128
7,14,-23,16,6,4,2,-128
6,-5,-6,-11,2,4,2,-128
2,-9,30,22,-2,0,-4,-128
-7,-102,-20,-8,0,-4,-4,-128
4,19,4,-28,-2,-3,-11,-128
-19,-18,1,18,-5,-2,-21,-128
-4,12,1,-39,-8,4,77,-128
4,91,-1,78,6,-2,-8,-128
11,51,29,-19,-19,-5,-5,-128
3,-14,-3,29,21,7,-4,-128
-7,-45,-64,-4,17,-2,-5,-128
4,18,8,-30,-14,-6,-8,-128
-2,-23,23,-12,-22,-4,-6,-128
-7,14,-58,-88,-23,-4,-4,-128
-2,-25,-17,127,29,7,3,-128
-2,-6,-2,20,6,-2,0,-128
-3,1,11,-15,-7,-2,-2,-128
6,-26,-9,-90,-27,-5,-3,-128
1,21,13,-1,-41,-8,-6,-128
-6,-14,-30,6,74,10,2,-128
-14,42,26,-7,-6,0,-2,-128
-1,-3,-39,-15,-12,-5,-5,-128
0,108,-2,-8,-6,2,-3,-128
2,8,17,-8,-2,4,8,-128
1,36,12,-2,1,2,10,-128
8,-28,-8,4,-13,-20,-18,-128
-13,30,13,-8,-7,-9,-47,-128
8,4,-20,-12,1,3,-45,-128
5,3,-11,0,-2,7,127,-128
-15,-26,1,1,3,0,5,-128
-4,-5,3,4,4,-2,-6,-128
-7,-74,-4,2,-2,0,-9,-128
7,100,19,-5,-5,0,-3,-128
-4,-65,-8,-9,-2,1,-10,-128
10,-28,23,-6,0,0,-11,-128
-1,35,-71,-12,-7,-5,13,-128
-7,3,-5,2,7,1,-2,-128
-3,-20,2,3,0,2,-4,-128
2,2,4,-8,-8,-3,-5,-128
1,2,7,-46,-8,-5,-6,-128
-9,-7,14,-8,-31,-9,-6,-128
-1,26,-1,92,32,7,4,-128
2,-62,-6,-10,20,5,1,-128
1,-4,0,-38,-21,-3,-2,-128
-4,16,9,50,14,0,0,-128
-10,-19,-26,-94,1,0,-3,-128
-7,11,-22,-13,-8,-1,-2,-128
0,7,5,-22,-16,-6,-3,-128
-1,26,9,-48,-19,1,1,-128
-6,-21,-1,34,0,-2,-6,-128
3,50,10,-17,-3,0,-4,-128
-3,-25,4,105,30,6,4,-128
8,16,-1,37,5,-1,0,-128
6,-7,-7,-24,-11,-8,-28,-128
-17,-9,-4,-9,-5,-7,17,-128
-13,-18,4,-17,-9,-2,7,-128
-4,-35,-1,-5,-4,-2,-5,-128
1,77,6,0,1,-6,-5,-128
-3,-52,34,-11,-7,-5,-4,-128
-8,7,-28,1,2,-3,-8,-128
4,-8,6,7,14,-1,-35,-128
2,53,19,0,4,6,12,-128
-7,-128,-29,-3,-7,-2,15,-128
-3,-47,-17,-30,-13,-7,-5,-128
-4,13,-4,21,2,1,-5,-128
10,-42,-6,3,11,8,6,-128
-13,73,36,-13,-12,-3,-16,-128
-14,-14,-33,2,-10,-9,-10,-128
8,32,25,-24,-1,-4,-6,-128
3,-18,-40,15,4,-2,-2,-128
-11,-21,16,-70,-28,-5,-26,-128
-10,-7,-20,89,27,7,77,-128
14,-14,5,18,17,2,11,-128
1,12,-1,-20,-13,-8,-6,-128
3,84,4,-45,-25,-3,-5,-128
-6,-34,13,6,-21,-3,-5,-128
-8,41,-30,0,24,5,0,-128
2,18,4,-6,-4,-2,-1,-128
1,-12,-15,-8,-4,0,-3,-128
-6,37,-1,-17,-13,-8,-9,-128
-3,-18,6,24,-8,-9,-10,-128
-2,17,-6,6,-2,-3,-2,-128
2,-2,8,-30,-4,0,5,-128
4,-21,4,-5,-15,-3,0,-128
-2,33,-8,75,9,0,1,-128
-5,-58,-10,-23,9,0,-5,-128
11,-8,-3,-8,-1,0,-16,-128
1,45,-1,-23,-4,-1,69,-128
7,-128,-18,24,-7,-3,-1,-128
15,-42,24,-4,-8,-4,-7,-128
-8,66,-25,-10,-2,-1,-4,-128
-23,9,-21,-7,3,-4,-4,-128
-8,64,-8,-11,-6,-7,-8,-128
3,-22,-1,17,0,3,5,-128
7,2,10,-12,-1,3,6,-128
9,3,-2,-9,-2,-1,-27,-128
-8,-10,15,33,-6,-10,-16,-128
6,-5,47,-93,-24,-3,13,-128
0,-15,-17,75,29,5,1,-128
-4,2,-5,37,21,1,2,-128
4,101,23,-18,-17,-5,-6,-128
-7,-62,-4,2,6,0,-2,-128
2,63,-12,-16,13,5,-2,-128
-7,-7,6,-42,-22,0,-4,-128
-2,16,-35,-51,-19,-4,-3,-128
4,10,4,116,40,9,2,-128
-1,15,2,10,-1,-4,-7,-128
-3,9,19,-7,-11,-9,-6,-128
0,-26,0,-14,-10,-3,-5,-128
-4,-2,-10,-14,-6,0,-2,-128
0,-5,-1,-28,-8,7,6,-128
-3,-37,3,30,-5,-4,-7,-128
4,10,-2,-10,5,-10,-7,-128
0,90,19,-4,-3,2,-3,-128
-2,10,-1,14,6,2,-1,-128
-10,-128,-31,-13,-8,-7,-28,-128
-4,14,-5,-5,-2,-3,-19,-128
-5,18,3,-4,-3,0,17,-128
-6,7,22,2,-1,-3,-4,-128
10,-94,4,14,-1,-1,0,-128
0,100,-34,-21,4,1,-9,-128
3,12,9,-9,-16,-10,-29,-128
-8,-27,-9,-15,-5,-4,3,-128
-23,-9,-2,20,4,0,2,-128
-9,2,15,30,7,6,2,-128
10,35,8,-96,-15,-1,2,-128
-2,47,11,69,2,-3,-9,-128
3,-33,2,48,9,5,-1,-128
0,19,9,-46,-14,-2,1,-128
6,-82,-31,36,9,0,5,-128
10,30,12,-4,-5,-3,-1,-128
-8,-7,-15,-5,-6,-6,-6,-128
-9,-31,13,6,-1,-1,-3,-128
-3,43,7,-18,-8,-3,-2,-128
-1,12,20,33,0,1,1,-128
2,-14,9,-43,5,0,-2,-128
4,-2,-2,54,9,6,8,-128
-2,-18,0,-14,-3,-1,2,-128
0,-26,4,33,3,-1,-5,-128
1,113,12,-4,-3,-7,-10,-128
-5,100,-3,-24,-8,-4,-6,-128
6,-62,-15,11,-1,-1,4,-128
-4,-16,1,20,1,1,1,-128
-16,-3,-2,-18,6,4,9,-128
5,50,8,14,1,5,7,-128
-2,-11,-10,0,-4,-10,-13,-128
-1,-7,7,5,-6,-8,-42,-128
3,-6,3,-7,10,5,-40,-128
-2,-82,-48,-55,-12,3,127,-128
8,57,10,40,-10,0,5,-128
-6,-12,21,92,22,1,-2,-128
-4,20,-1,-36,5,0,-6,-128
14,84,7,-53,0,0,-9,-128
8,-128,-10,15,8,1,-10,-128
-16,-6,2,-4,-8,-11,-10,-128
-23,37,-17,-29,-8,0,1,-128
4,-48,3,-53,-16,0,0,-128
8,32,24,47,4,-1,1,-128
2,15,-12,-27,-9,-5,-3,-128
-4,-34,-2,19,-3,-2,1,-128
1,14,-1,-2,-2,1,2,-128
-3,2,1,1,0,-3,-6,-128
-1,-4,-2,-12,-7,-6,-7,-128
-2,-4,-1,-8,5,-1,6,-128
1,-12,-6,8,3,-1,-1,-128
-2,-29,1,-14,-5,-1,-3,-128
5,11,4,34,5,0,7,-128
4,123,29,-11,-2,4,5,-128
-11,-128,-36,-3,3,-2,-15,-128
8,-14,-8,13,3,-2,-5,-128
3,11,5,16,0,-6,-2,-128
-5,6,-4,-39,-8,-5,0,-128
1,-2,-8,-8,-5,2,-1,-128
6,-33,1,-29,-17,4,-21,-128
-5,15,-6,68,31,-1,61,-128
-28,-54,-11,7,-2,-7,0,-128
2,-9,-10,-10,-11,-5,-6,-128
-8,-28,-11,-19,-11,-9,-8,-128
3,5,8,-25,-5,2,-7,-128
-8,-43,-7,-3,-8,-2,-5,-128
-10,127,2,26,1,-2,-4,-128
-9,2,2,29,-5,-3,-7,-128
3,22,7,2,15,4,1,-128
-1,-3,10,14,12,2,3,-128
3,25,-29,-5,-9,1,1,-128
-2,-36,-101,-47,-14,-9,-8,-128
6,44,11,-38,-12,-4,-1,-128
-1,6,31,31,-11,-9,-8,-128
-2,-6,-9,-28,7,1,-3,-128
-2,-20,-4,4,5,1,1,-128
2,-2,2,-8,-3,3,0,-128
-6,-26,7,-5,-1,0,0,-128
-3,-1,5,-19,-14,-1,5,-128
4,3,-2,15,0,0,0,-128
-4,28,1,-3,3,-4,-7,-128
13,16,1,16,1,0,-3,-128
15,127,21,-4,-3,-1,0,-128
-11,-72,-36,-13,-13,-5,3,-128
-23,-24,-24,-1,-3,-4,-3,-128
-4,3,-9,-4,1,-1,-18,-128
1,-8,6,-18,-2,1,-14,-128
-2,-1,11,8,-5,3,28,-128
3,-10,15,-32,-8,3,6,-128
14,13,6,27,-12,-13,-10,-128
-10,67,-5,17,5,-4,-11,-128
-2,-67,-28,-30,-3,-4,-9,-128
1,-16,-3,-30,-6,-4,-8,-128
-5,59,-7,13,2,-1,-7,-128
3,13,-1,-11,-3,-4,3,-128
-3,-33,-4,-11,-4,0,1,-128
4,-14,-1,-5,-11,-6,-4,-128
1,17,3,-73,-11,-7,-5,-128
5,-16,-5,127,34,1,6,-128
-5,-9,-7,-7,3,1,-2,-128
-1,0,-5,-36,-11,-1,-5,-128
-4,-28,14,-29,-13,-4,-1,-128
-18,-15,-4,8,3,2,1,-128
8,-3,-7,39,16,5,-1,-128
4,11,13,-7,-7,-2,0,-128
0,-15,0,-9,-4,0,6,-128
17,43,9,14,-4,1,2,-128
5,-31,-9,-21,8,-3,1,-128
-19,-49,-4,-8,-6,-6,-7,-128
5,52,2,3,-2,0,2,-128
6,0,-2,1,-4,-2,-25,-128
-6,-8,19,3,-5,3,40,-128
-5,-6,-11,-9,-18,-6,-2,-128
5,-7,-25,-5,20,2,-4,-128
3,-11,11,33,4,-1,-3,-128
6,37,15,-4,-6,-3,-2,-128
-9,-26,-12,9,3,-5,-10,-128
1,11,7,-13,5,1,-3,-128
2,-15,3,-33,-10,-2,-2,-128
1,38,0,29,7,3,1,-128
3,43,2,6,-9,0,3,-128
-10,13,-9,50,8,-6,0,-128
-4,-2,1,-20,1,-5,-6,-128
-5,-1,-15,-29,-8,2,0,-128
7,2,-25,1,11,0,-4,-128
-3,-9,32,-5,10,3,5,-128
-5,50,-1,-25,-13,-6,-6,-128
0,-23,-11,64,9,1,2,-128
-8,-22,-3,-38,3,1,0,-128
0,-15,1,-56,-5,-2,-2,-128
8,-22,-27,70,-1,-8,-4,-128
9,23,41,7,11,7,4,-128
-6,-34,-89,-20,-12,-7,-6,-128
-5,22,12,-11,-8,-1,-18,-128
-4,42,8,-8,0,-1,-21,-128
-5,-128,5,-2,-4,-2,37,-128
-2,-61,-17,-29,3,-1,0,-128
-1,116,16,17,4,-2,-11,-128
3,14,11,0,2,0,-3,-128
-1,-5,-7,2,-6,-3,-5,-128
4,-1,1,-2,-4,2,2,-128
2,-5,-11,-18,-7,-4,-7,-128
-6,-26,-6,0,-6,-2,1,-128
2,41,8,2,-1,2,4,-128
-5,-55,-5,-12,-9,-6,1,-128
-3,108,-7,8,-2,0,-13,-128
-19,-128,-31,0,10,2,-6,-128
-4,18,-1,-45,-5,-1,7,-128
1,0,11,13,-13,-2,3,-128
10,31,-3,105,48,6,4,-128
-2,-20,-14,-22,5,-2,-45,-128
6,54,18,-11,-6,-2,-5,-128
11,45,18,20,-6,0,33,-128
7,-12,15,-39,-24,-1,3,-128
-6,-46,-71,18,12,-2,-6,-128
-2,46,-2,-12,-3,-6,-9,-128
-2,54,22,29,3,0,-8,-128
-7,-128,-17,-21,-8,-6,-9,-128
0,9,-5,-21,0,-4,-6,-128
-1,10,8,20,-10,0,-4,-128
-10,-50,-5,41,2,-4,-4,-128
-3,19,0,-11,2,0,-3,-128
-2,32,-6,-36,-16,-8,-4,-128
2,-6,0,31,0,-6,1,-128
-7,-24,-1,1,8,2,1,-128
-15,4,5,-11,-4,-6,-11,-128
6,-9,-7,-18,-4,-1,-1,-128
5,44,15,-35,-26,-9,0,-128
-10,-29,-24,40,29,3,0,-128
-25,34,12,-1,0,-5,-5,-128
7,-5,7,-10,-2,-5,-2,-128
0,-22,-20,-10,-1,-3,-2,-128
4,2,25,7,0,2,-6,-128
6,92,-1,-1,-2,1,-20,-128
-2,-128,-2,-15,-2,3,-1,-128
-9,-24,-22,-11,-10,-8,10,-128
-7,25,5,33,10,-5,-23,-128
2,13,7,-8,4,2,-18,-128
0,-6,5,-22,-5,-1,64,-128
4,-5,3,50,9,-2,-3,-128
-5,-2,-3,-23,7,-1,-4,-128
0,5,-5,13,-3,1,-4,-128
-2,-10,-8,-58,-11,-1,-5,-128
-5,-4,-7,14,15,-2,-1,-128
-4,20,0,-56,-17,-7,-4,-128
-2,8,-8,34,13,4,1,-128
6,31,24,-3,-1,-2,-1,-128
-9,-67,-20,-30,-1,1,-2,-128
-8,19,-29,-43,-20,-7,-5,-128
-6,5,21,64,29,7,4,-128
5,-20,-27,-8,-5,-5,2,-128
0,24,0,-25,-7,-1,1,-128
0,-67,-12,-19,-22,-8,-4,-128
3,10,-34,47,24,1,-1,-128
0,20,23,-4,-1,-6,-6,-128
-8,-7,3,-17,-2,-3,-2,-128
5,-10,2,-11,0,6,7,-128
-7,-82,0,10,-8,-5,-7,-128
-3,51,8,-6,1,-1,0,-128
8,59,-4,5,9,3,1,-128
5,-128,-18,-31,-10,-5,-20,-128
2,-19,6,59,-14,-2,-3,-128
-26,-11,-28,-21,26,-1,10,-128
1,-13,-1,-28,-4,-2,-9,-128
8,37,16,5,0,0,-2,-128
1,-29,-10,22,0,6,3,-128
0,17,1,-12,-9,-7,-16,-128
2,-18,6,0,-8,-6,-12,-128
0,36,3,-7,0,0,1,-128
-3,-34,0,-17,-7,-3,0,-128
-1,-17,2,-19,-10,1,4,-128
2,43,5,24,16,2,0,-128
-7,-56,-6,46,6,-1,-6,-128
-5,37,-10,16,12,-3,-2,-128
1,85,4,-1,-11,-7,-5,-128
4,-14,-9,1,-9,0,3,-128
1,13,-33,-31,2,0,3,-128
6,8,-7,-25,-1,3,7,-128
-4,-18,9,34,-9,-5,-4,-128
-2,21,-4,-26,4,0,-1,-128
-5,-37,-21,-5,-6,-5,-5,-128
-1,-8,-5,-34,-2,1,1,-128
-6,17,4,93,-1,-4,-4,-128
8,5,24,15,-7,2,5,-128
6,-2,-1,25,10,1,-1,-128
-8,-17,-15,-48,0,-3,-9,-128
-16,38,-1,10,-10,-7,-7,-128
4,-4,0,-22,-6,-5,-2,-128
0,9,-6,-41,0,-1,2,-128
-7,63,2,34,0,5,5,-128
-7,-128,-28,0,-4,-6,-29,-128
1,1,-8,-18,-6,-4,20,-128
-4,-11,8,28,-8,-3,1,-128
4,6,-6,-7,10,1,-4,-128
-14,-8,-3,20,-6,-4,-11,-128
-10,16,22,-17,-7,-3,-8,-128
2,-7,-28,6,13,4,2,-128
4,-5,-2,8,-1,0,0,-128
0,16,1,-26,-5,-3,-4,-128
2,8,-5,-73,-17,-4,-7,-128
-6,-33,19,50,-10,-6,-4,-128
-2,-13,-43,17,17,-2,2,-128
0,36,-6,-8,-3,-6,-5,-128
-1,21,-12,-22,-7,-1,1,-128
1,-14,15,13,-5,-6,-4,-128
-2,0,-11,-29,-14,-6,-7,-128
6,26,-8,-64,-1,0,3,-128
2,-126,-11,30,5,-1,4,-128
-5,105,21,65,8,3,0,-128
3,71,-5,-21,15,1,0,-128
-5,-1,-2,-22,-6,-5,2,-128
-2,8,12,-4,-9,-2,0,-128
3,4,13,-21,-6,3,1,-128
2,-21,8,-66,-18,-6,-5,-128
-2,5,-6,2,-23,-7,-13,-128
-5,-96,-8,89,47,7,0,-128
2,106,28,-1,3,-3,1,-128
1,-83,-1,-28,-7,-1,-5,-128
-3,-12,-8,-54,-26,-4,0,-128
-11,47,24,43,-2,-6,-21,-128
2,0,-4,33,25,9,-17,-128
6,-4,8,-16,-6,-5,51,-128
6,-16,0,-16,-7,-2,-27,-128
0,-16,-1,-9,-3,1,22,-128
-13,-26,-10,-10,-10,-10,-8,-128
-12,-21,-17,-25,-6,-5,-10,-128
5,-21,3,26,-4,-4,-11,-128
8,41,-9,-20,2,4,1,-128
-2,-1,5,-27,-7,1,1,-128
-6,24,4,23,-2,-1,-10,-128
9,-31,-5,-20,8,-3,-7,-128
0,0,-4,-2,-1,1,1,-128
0,-3,-4,-3,-13,-4,-1,-128
-4,3,12,-11,-13,1,4,-128
0,73,-13,-56,12,4,-1,-128
-11,-6,-2,32,-3,-5,-3,-128
1,37,9,12,11,5,-5,-128
5,-56,-10,51,16,3,5,-128
-1,28,3,2,0,-1,-5,-128
-6,29,5,-27,-13,-8,-9,-128
-1,-18,-14,-12,-3,2,0,-128
-7,-42,-34,-22,-8,-6,-6,-128
1,-19,-3,-26,-6,-2,0,-128
-8,-8,-15,-17,-4,-3,-5,-128
2,0,18,-2,-10,0,1,-128
5,-6,1,-5,-6,-4,-2,-128
-5,23,7,48,4,-1,-1,-128
-17,-66,-2,-49,-9,-1,-7,-128
4,53,-4,30,-8,-2,0,-128
-3,-128,-19,0,15,0,2,-128
-2,29,7,-43,-14,-4,-1,-128
4,57,17,40,6,-2,-25,-128
4,29,-6,-28,-1,0,-10,-128
2,1,0,-39,-12,-2,9,-128
1,-3,2,36,1,4,-1,-128
0,20,2,-7,10,3,-4,-128
4,-18,2,-9,-9,-1,-11,-128
6,-19,-5,-6,-13,-4,-14,-128
-12,-24,-7,21,6,1,-17,-128
-19,8,-7,-7,-4,1,72,-128
0,7,6,-11,-6,-2,-3,-128
13,23,-1,-21,-13,-6,-7,-128
3,-4,-19,19,2,-3,-5,-128
-10,-14,-13,-16,-1,-5,-12,-128
7,4,-1,11,6,0,1,-128
1,-4,7,1,-16,-6,-8,-128
1,-6,-18,7,5,2,-22,-128
11,85,10,-21,18,5,2,-128
14,53,16,24,-11,-3,0,-128
-9,-12,9,31,15,1,-3,-128
-7,6,-10,-7,8,2,-4,-128
-10,-55,-11,-10,-5,-1,-6,-128
1,3,-4,-22,-8,-2,-6,-128
4,7,11,3,-5,-3,-5,-128
-1,79,-1,-19,-9,-1,0,-128
-2,-128,8,18,11,-2,2,-128
-3,80,-21,-22,1,-6,-10,-128
-9,-8,0,24,8,-4,-11,-128
-3,-22,1,6,-2,-3,2,-128
-1,-25,14,-38,-18,-4,2,-128
-8,126,11,51,-15,0,0,-128
-10,-24,-13,-14,11,4,-1,-128
5,-17,3,-13,17,5,6,-128
6,-31,-25,-35,-8,-9,-10,-128
-1,-14,3,6,-2,-2,0,-128
-11,-12,-4,-11,-11,-1,-1,-128
-6,-16,0,-7,-6,-1,-1,-128
4,-24,-4,-4,-3,0,-5,-128
3,35,1,-43,-17,-5,-8,-128
-2,1,9,13,-7,-7,-3,-128
-6,-13,-39,0,11,1,-2,-128
15,16,-4,-4,2,-1,-21,-128
-1,-37,-14,19,3,3,79,-128
-33,-73,-12,-11,-12,-10,-8,-128
-18,127,16,-40,-15,-5,-4,-128
1,-17,-7,17,-4,2,-1,-128
8,-5,6,-17,-8,0,0,-128
0,-33,-5,52,7,2,-7,-128
3,40,-8,-19,-6,-3,-10,-128
-10,-75,-12,1,11,0,-5,-128
5,27,-1,-14,0,-2,1,-128
5,55,11,-19,-14,-2,9,-128
-8,-10,-4,-28,-17,-8,-2,-128
7,22,-34,49,29,5,-2,-128
-1,-7,1,11,1,2,1,-128
-2,0,-1,-8,-4,-1,0,-128
-4,-79,14,-61,-17,-6,-1,-128
-5,18,3,26,-1,-4,0,-128
-3,32,-13,50,13,-1,-6,-128
-2,-12,5,-2,1,0,-4,-128
-2,-39,-7,-11,-4,3,0,-128
-5,-3,6,-11,-14,-3,-1,-128
-11,-4,-11,9,0,-12,-9,-128
8,36,19,-12,-6,0,-9,-128
-5,-33,-29,-1,13,-3,-34,-128
-2,9,-4,3,-6,1,55,-128
8,15,-21,1,5,0,0,-128
6,14,23,-5,1,1,-3,-128
-4,6,3,2,-5,0,-1,-128
-1,9,-8,-23,-6,1,2,-128
3,-17,3,0,-8,-7,-20,-128
2,2,14,56,8,-2,-11,-128
5,34,-3,9,0,-3,-3,-128
7,4,-2,-31,-5,0,2,-128
23,45,4,-12,-3,-4,0,-128
-13,-128,-15,-51,-16,-1,2,-128
-18,-23,-13,49,14,6,4,-128
-3,-12,9,68,27,5,1,-128
3,32,8,-20,-13,-6,-8,-128
1,6,-6,-3,8,-2,-4,-128
7,-2,5,-11,4,1,2,-128
-3,-7,-15,-21,-18,-4,0,-128
-2,-17,5,-23,-21,-4,-1,-128
-1,-29,-25,-17,-3,-7,-4,-128
1,-15,8,38,21,3,4,-128
2,17,3,18,4,0,-4,-128
5,91,0,-15,-9,-6,-9,-128
4,43,-27,-46,-22,-5,2,-128
-1,-18,-30,73,12,3,3,-128
-1,5,12,-13,1,0,1,-128
0,35,16,-41,-12,0,-1,-128
-6,1,-4,13,0,-3,-3,-128
-5,-13,-10,11,1,1,-1,-128
0,37,14,18,6,1,-6,-128
-2,-20,-19,-34,-2,-4,-33,-128
-1,-30,-15,-5,-7,-7,73,-128
-7,0,5,-3,-3,-4,-1,-128
0,22,6,2,-1,2,0,-128
-4,0,-4,-6,-6,-5,-11,-128
1,47,5,-11,-5,-3,-5,-128
-8,57,-4,7,0,-1,0,-128
-5,-110,-4,0,-1,5,6,-128
-4,-17,-6,-3,-1,-1,-5,-128
8,-4,0,-8,-4,-7,-12,-128
-11,37,-7,-24,-13,-4,-4,-128
-7,24,2,-13,-15,-2,3,-128
1,-74,-24,73,33,8,3,-128
3,14,7,-25,7,1,0,-128
-6,1,-1,11,-7,-1,-5,-128
7,1,-10,21,-4,-4,0,-128
4,-60,-21,-33,-8,2,0,-128
-3,40,3,-38,-10,-3,4,-128
-9,3,16,-20,0,0,0,-128
-2,-6,-18,-26,-13,-6,-9,-128
4,45,7,-23,-3,-4,-6,-128
-5,-128,-11,36,11,3,-3,-128
-1,-18,6,-22,-6,3,4,-128
-4,26,14,-6,-10,-4,-1,-128
-6,-40,0,-3,0,-1,-4,-128
9,53,-9,-15,-9,-9,-5,-128
7,-45,-24,13,-7,1,0,-128
5,36,17,6,7,3,5,-128
-20,-35,-1,52,0,-3,-1,-128
-2,14,-7,-15,-11,-5,-4,-128
3,99,11,6,15,1,0,-128
-5,-128,-20,15,9,-2,-1,-128
2,3,-14,-17,5,-2,2,-128
-5,-21,-8,-19,-11,-4,-7,-128
-3,-35,-2,19,-9,-6,-5,-128
-7,-15,-5,6,-4,-4,-8,-128
8,28,-6,-11,8,5,-23,-128
-5,4,-9,-3,-1,1,71,-128
-2,-81,-6,-5,-5,-4,3,-128
-10,-23,8,-4,-5,-3,-7,-128
-2,-2,3,9,-1,-6,-13,-128
-4,13,0,-12,-5,-5,-2,-128
0,-3,-10,-52,-17,-4,-3,-128
4,-10,7,115,21,4,-1,-128
-5,4,-3,-4,1,-1,-2,-128
-8,-94,-7,-4,-8,-6,-4,-128
0,51,18,-16,-1,-1,-7,-128
7,81,7,-11,-7,-1,0,-128
-7,-128,-39,25,-11,-1,1,-128
0,32,-19,-72,8,1,-2,-128
