Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-6,-8,-5,-13,-6,-2,-128
8,2,6,-6,4,5,2,-128
36,8,4,-2,-3,-3,12,-128
-6,10,0,-2,-10,-3,-13,-128
-14,-9,4,-44,-18,-5,-7,-128
-8,-1,-7,27,3,2,6,-128
4,13,5,33,3,-4,-10,-128
6,3,1,-21,-4,-2,3,-128
1,-3,-5,-61,-7,2,13,-128
-11,-9,16,120,6,2,22,-128
13,2,-17,43,42,5,-39,-128
-28,2,0,-66,-27,-8,-12,-128
-4,-2,9,48,-15,-7,-7,-128
12,-5,-20,-63,18,1,6,-128
3,4,1,-17,-3,1,4,-128
-11,0,2,-30,-7,3,26,-128
4,3,11,-19,-27,-2,13,-128
6,-7,-19,81,48,2,-46,-128
-9,5,-1,-4,-14,-13,-25,-128
-1,12,22,-128,-42,-8,0,-128
-4,-11,-2,101,8,4,10,-128
-10,-6,-23,-11,31,9,1,-128
0,0,3,-31,-8,0,-2,-128
11,-2,4,-5,-7,-1,4,-128
2,13,2,-38,-11,-2,-5,-128
10,-2,-2,4,-2,-1,-2,-128
-1,-6,1,-14,-2,0,1,-128
-8,-1,-4,13,-1,1,1,-128
0,-1,-3,-31,2,1,13,-128
11,5,8,53,7,0,9,-128
-23,-1,10,18,-15,-6,-30,-128
-1,-6,-8,-30,5,3,-1,-128
34,13,-19,-58,-1,4,34,-128
-20,-31,2,44,2,0,10,-128
-20,17,3,8,-1,-11,-99,-128
12,15,10,-38,-8,-4,-8,-128
49,-2,-4,106,23,9,13,-128
-58,-38,-11,-42,-5,1,12,-128
-27,17,16,18,-9,-4,10,-128
-9,-8,-4,-30,-10,-1,3,-128
26,-14,-20,42,27,8,5,-128
20,7,0,17,4,4,14,-128
11,6,6,-18,-16,-6,-2,-128
13,24,13,15,-4,1,-8,-128
-17,14,9,7,2,0,-2,-128
-1,4,-7,-62,-21,-2,-4,-128
0,-5,1,-2,3,4,4,-128
-1,-7,-5,33,15,3,3,-128
2,0,0,-38,-8,0,4,-128
0,2,17,-21,-10,-2,10,-128
4,-5,-9,-34,10,2,-2,-128
2,-19,-19,88,18,-5,-10,-128
-6,-1,-6,2,-3,-11,-31,-128
4,2,4,-30,-8,-7,-9,-128
-1,2,9,-4,-10,1,5,-128
-9,0,3,-35,-17,3,15,-128
27,1,15,23,-4,0,3,-128
-9,-5,-14,22,17,-4,-36,-128
-31,-7,-8,-22,-1,-1,-1,-128
-6,-5,9,33,14,3,9,-128
45,-18,4,-27,-20,-4,-2,-128
3,9,4,1,-2,0,13,-128
-6,-2,-12,67,21,3,3,-128
-22,0,-19,7,2,-3,-5,-128
-19,-12,-10,-38,-7,-6,-15,-128
-2,35,13,29,0,2,1,-128
-7,-6,-9,-12,-4,0,-9,-128
3,0,1,-11,-6,0,4,-128
-2,1,2,-37,-29,-5,15,-128
13,-3,-5,29,23,3,8,-128
0,-1,3,10,-4,-5,2,-128
-10,-4,0,-38,-7,-5,-9,-128
12,-4,-1,12,-10,-6,-33,-128
-6,-3,-1,-56,-7,-1,-2,-128
-18,-7,-21,-8,-6,2,19,-128
8,0,10,47,-8,-2,3,-128
25,-2,-10,5,35,8,-13,-128
-10,0,0,-39,-9,-9,-5,-128
-31,2,3,3,-10,0,0,-128
6,4,-6,-27,-10,-2,10,-128
21,2,2,-20,0,3,8,-128
-1,-20,8,6,-16,-4,-6,-128
-5,-7,3,28,14,-1,-1,-128
-7,-4,-12,-50,1,0,11,-128
0,-14,-16,-69,-13,3,39,-128
3,6,1,28,16,3,-15,-128
-20,7,7,81,5,-8,-57,-128
1,2,8,-5,-9,-8,-24,-128
-14,-7,-2,-40,-16,1,1,-128
-12,-10,0,-14,9,5,3,-128
12,23,3,28,4,0,7,-128
-7,5,-7,-31,0,5,22,-128
8,-5,1,-6,-10,-5,17,-128
23,-2,-3,49,18,-5,-30,-128
-21,-1,3,7,-2,-8,-24,-128
-8,-3,-3,-25,-11,-3,1,-128
9,8,4,-6,1,3,4,-128
-8,12,0,-2,-1,2,12,-128
3,0,-2,-75,-18,-2,15,-128
-16,0,5,41,-11,-6,-22,-128
7,-4,-15,-22,7,3,7,-128
19,-14,-6,62,21,4,-11,-128
-12,-1,0,1,-3,0,-4,-128
0,-2,-5,-25,-9,0,11,-128
9,0,6,-46,-20,-6,-2,-128
6,-1,-5,27,11,0,-16,-128
-5,-2,-4,4,2,-1,-2,-128
-8,-7,-7,-23,-9,-2,22,-128
-9,5,0,-20,13,9,9,-128
7,11,12,-45,-27,-8,-34,-128
22,-37,-13,120,9,-7,6,-128
-28,-18,-7,21,23,-4,-11,-128
-11,10,2,-13,-1,2,-5,-128
-4,7,-6,-30,-16,-6,0,-128
2,1,-1,-10,-5,2,8,-128
5,-2,4,-16,-17,3,8,-128
7,-5,-19,-36,16,6,12,-128
-23,-38,-12,17,-1,-6,-15,-128
0,0,11,9,-7,-2,-16,-128
0,7,8,-32,-2,-5,1,-128
-2,-9,-2,39,10,3,4,-128
-3,7,-2,-4,9,3,-5,-128
4,0,-6,32,-8,-3,7,-128
-5,5,5,-10,8,3,16,-128
-11,-4,-4,-13,-14,-6,-9,-128
28,-1,-3,24,-1,-11,-18,-128
-15,-10,-1,-15,-2,-2,4,-128
-10,-15,1,-5,-16,-5,0,-128
0,1,-15,-54,1,2,2,-128
-1,9,5,-25,-10,0,14,-128
-4,32,-1,49,29,4,7,-128
16,9,-8,5,14,-2,-19,-128
-10,-31,1,-17,-12,-1,4,-128
1,-2,6,-71,-21,-7,-32,-128
3,4,-8,9,0,0,4,-128
-1,0,-2,31,4,4,9,-128
-2,-1,2,-26,-17,-6,0,-128
-15,-5,7,8,-14,1,8,-128
2,2,0,37,38,8,-7,-128
5,16,-2,-22,-11,-13,-16,-128
7,1,2,-20,-8,-3,2,-128
-6,-7,-23,2,3,-2,0,-128
-4,-7,2,18,-2,1,6,-128
5,-5,-9,-15,10,1,10,-128
-4,-1,-1,-15,-16,-5,-4,-128
6,24,18,-17,-21,-2,1,-128
-30,-7,-13,-12,2,-7,-3,-128
-7,-22,-12,-1,-5,-5,1,-128
17,-2,11,47,17,4,-4,-128
4,5,6,12,-6,1,-16,-128
1,10,4,-10,-8,-5,10,-128
-4,11,-12,-45,-3,-2,1,-128
-7,-16,-10,23,13,-1,9,-128
-4,-5,-2,-32,-12,-8,-18,-128
-4,-4,4,-32,-20,-7,-3,-128
4,2,3,88,18,3,-1,-128
3,1,4,-21,-8,-1,8,-128
0,-2,4,29,-9,0,5,-128
5,2,3,68,35,7,5,-128
-2,3,4,-35,-11,5,10,-128
6,-2,-4,-4,8,3,-23,-128
-1,-10,-14,-26,-6,-12,-21,-128
5,8,5,-9,-15,-9,2,-128
-7,-2,6,-15,-10,1,-12,-128
-10,-6,1,5,-9,-4,2,-128
-1,-6,5,-16,-13,-7,-4,-128
10,-7,-10,62,24,9,10,-128
-7,-17,-6,-5,14,-3,-12,-128
5,1,-2,-24,-15,-3,-3,-128
0,-1,11,-108,-31,-7,-7,-128
-8,8,-8,85,7,0,8,-128
-4,-5,-4,8,18,7,-1,-128
0,-1,-10,-4,8,-2,-8,-128
3,0,3,-6,-18,-8,-3,-128
2,0,4,2,10,-5,7,-128
-10,-4,-10,-13,-5,-4,-24,-128
-5,-5,0,-20,-11,2,5,-128
8,1,-4,28,-2,-1,1,-128
8,3,0,5,3,3,3,-128
-1,19,4,4,-4,-1,0,-128
2,6,13,2,-16,-6,-3,-128
6,-4,-18,-19,9,3,5,-128
-1,-9,0,-51,-6,2,17,-128
6,27,-5,44,3,-1,0,-128
-13,-78,-10,17,0,-7,-35,-128
4,4,-2,6,-1,0,1,-128
-7,11,-3,-27,-11,-2,11,-128
-7,-6,-4,28,8,-8,-11,-128
4,5,-1,-33,-16,-2,-3,-128
5,0,3,14,17,-1,15,-128
-5,-2,-9,-16,5,0,-20,-128
-6,-6,8,0,-11,-7,-11,-128
6,1,-5,18,2,1,6,-128
-2,-4,1,-4,-11,-6,-8,-128
-8,2,6,9,-5,0,1,-128
6,-12,-5,-40,-6,2,13,-128
16,10,-5,-41,-7,3,9,-128
4,-1,-20,51,13,-1,-36,-128
-7,-2,-3,-24,-2,-3,-7,-128
-13,-7,2,22,10,-1,-1,-128
4,2,5,-27,-5,-1,4,-128
0,-2,5,-16,-19,-4,-1,-128
-7,-7,-5,-2,-7,-2,-2,-128
15,16,5,57,11,0,2,-128
-4,1,2,-13,6,3,4,-128
-1,-5,-4,16,-2,-1,-9,-128
-7,5,-6,-29,5,8,9,-128
-9,-24,-5,-24,-3,-3,-5,-128
-1,-2,11,-13,-13,-9,-16,-128
-8,-24,-15,43,4,-3,1,-128
-3,12,-10,-26,-4,-1,-1,-128
-4,-5,-1,4,-5,1,5,-128
4,-4,-1,-43,-18,-4,5,-128
-8,-8,4,28,20,3,-2,-128
-7,-1,4,-26,-2,-9,-10,-128
0,-4,1,75,10,-1,2,-128
7,2,-3,-12,-3,-2,-4,-128
0,4,0,-9,-7,2,3,-128
3,-3,-5,7,-9,-6,-2,-128
-4,-6,-2,-9,-9,-7,-10,-128
-3,12,-1,-27,-3,-3,6,-128
-4,5,10,-63,-12,-1,6,-128
9,-2,-14,91,38,0,-21,-128
-7,-4,1,6,1,-3,7,-128
-4,-2,-2,-10,-8,1,-16,-128
4,3,12,-10,-15,-5,0,-128
8,2,4,24,-6,-4,-6,-128
2,5,-4,-24,2,-1,1,-128
-33,5,-16,-43,-10,-3,5,-128
14,-8,1,108,19,-8,-12,-128
6,2,11,56,34,10,8,-128
2,1,-9,-40,-11,-4,4,-128
-5,-3,2,0,-5,-4,4,-128
-3,-2,1,-20,-11,1,4,-128
-1,-2,-5,-63,-22,-3,5,-128
-5,-5,3,50,2,-7,-8,-128
6,4,1,36,13,2,2,-128
11,0,4,-4,-15,-6,-18,-128
-11,-10,-11,36,27,8,4,-128
-14,-4,-12,-32,-12,-1,2,-128
19,8,4,-81,-27,-6,9,-128
-5,-5,3,33,-13,1,-10,-128
7,24,-4,0,17,3,-1,-128
-5,1,4,-9,-11,-2,-2,-128
-2,-2,6,27,-8,0,12,-128
4,8,-8,-14,14,4,10,-128
-4,0,3,58,5,-8,-26,-128
7,10,-1,-9,-11,-1,-2,-128
-7,-2,-2,-21,-9,-3,1,-128
0,-1,2,-26,-9,2,4,-128
-14,-7,-7,5,-2,-5,2,-128
0,-4,-3,-2,4,-3,1,-128
1,-6,0,-3,0,-1,-1,-128
-2,10,2,-14,-2,-3,-4,-128
5,2,7,-26,-18,1,0,-128
8,-5,2,9,4,0,4,-128
6,2,-2,17,19,7,9,-128
-13,-2,-13,-35,-8,-8,-10,-128
-26,-3,0,-37,-21,-9,-25,-128
4,-6,-4,13,7,2,6,-128
5,-2,-2,23,5,-1,3,-128
-1,-3,-5,4,-23,-8,-6,-128
-1,-5,5,36,41,7,15,-128
4,-4,-11,-15,-1,-3,-3,-128
7,20,4,-9,-9,-6,-9,-128
12,2,-1,-21,-4,-3,5,-128
-17,-28,0,20,-23,-3,0,-128
7,9,-4,-49,-23,-10,-18,-128
9,-2,2,97,39,9,12,-128
-1,2,0,-56,-11,-8,-5,-128
-12,-7,8,51,-8,-5,1,-128
0,-1,-19,-27,13,7,15,-128
-4,-1,-1,-39,-11,-3,4,-128
-8,-6,0,-21,-15,-9,-25,-128
6,1,0,-16,-6,2,1,-128
-7,-13,-10,80,25,-4,-1,-128
-2,1,-16,-59,4,5,10,-128
4,1,1,2,-8,-3,0,-128
1,-2,5,-18,-8,-6,-13,-128
-15,-15,-12,19,3,-2,-11,-128
1,4,9,-12,-5,3,1,-128
2,4,3,-36,-9,-2,2,-128
-5,-12,-9,67,17,2,4,-128
-9,-61,-16,24,9,4,2,-128
0,4,3,-10,-1,1,6,-128
8,-14,-1,-25,-17,0,5,-128
3,-1,7,5,-2,-10,-12,-128
-7,-5,-9,9,5,-4,-13,-128
-1,0,-3,4,7,1,-2,-128
-6,-6,-6,-7,5,-2,-1,-128
0,-4,0,-4,-2,1,1,-128
-5,7,0,-12,-4,0,1,-128
-4,-4,6,-27,-12,2,4,-128
1,-7,-7,25,9,-3,-12,-128
4,-3,-6,-27,0,-3,-7,-128
-20,-4,-3,-30,-8,-5,-1,-128
-8,5,14,-31,-41,-7,0,-128
-3,-3,2,127,72,12,6,-128
11,5,-11,16,9,2,0,-128
-5,-28,-2,-46,-14,-7,-12,-128
7,14,11,-50,-34,-11,0,-128
-9,-5,1,84,26,5,3,-128
10,2,-5,-2,2,2,12,-128
4,5,9,-10,-14,-4,-12,-128
-7,-4,-3,-17,10,0,-37,-128
-22,-1,-10,-64,-18,-6,1,-128
4,1,0,24,-6,-3,11,-128
2,2,-8,-9,3,-1,-13,-128
-1,-3,-5,-3,-2,-2,0,-128
3,-5,-3,-9,-6,-3,2,-128
4,1,3,-60,-16,-1,-2,-128
7,0,7,59,-3,2,18,-128
5,3,-7,-38,-15,-5,-18,-128
-10,-17,-19,118,43,0,-19,-128
12,0,2,-4,6,-5,-20,-128
-1,-1,0,-24,-15,-5,1,-128
0,0,-2,-29,-7,-1,3,-128
-6,0,-2,-11,-3,-2,7,-128
-6,-21,-8,-2,-3,-1,5,-128
-5,-6,-5,-8,-5,-4,-1,-128
1,10,3,-3,-4,0,0,-128
-3,-1,-4,-32,-18,-1,1,-128
-9,-27,-9,18,-2,-2,-1,-128
-3,-3,-7,-44,-10,0,0,-128
-6,-2,4,43,13,-2,-9,-128
2,-16,-14,46,9,-5,-3,-128
7,-7,-19,-97,-16,0,9,-128
-4,10,7,83,-10,-5,-1,-128
-3,19,-15,40,42,7,-11,-128
0,-32,2,-31,-2,-1,-1,-128
4,-5,1,-19,-15,-5,1,-128
-2,6,6,-20,-12,-4,2,-128
-8,-5,-7,-21,-14,0,1,-128
-8,4,-8,1,-10,-4,-2,-128
6,3,-2,-28,-9,-4,-3,-128
-1,5,13,71,-11,-8,-14,-128
-4,-1,-21,-4,30,4,5,-128
-4,0,4,-42,-13,-2,1,-128
4,2,2,-7,-6,0,14,-128
3,-6,-3,58,8,1,8,-128
-9,-6,-4,11,4,-7,-13,-128
-25,-6,-6,-19,-6,-17,-30,-128
15,-3,5,3,0,0,-33,-128
3,-4,2,-18,-7,2,-22,-128
-2,21,5,20,-2,2,24,-128
-2,-6,-2,2,-6,-4,4,-128
-4,-2,-7,-10,-2,-1,7,-128
6,22,6,-16,-5,5,13,-128
-1,-2,-2,-5,1,-2,-9,-128
20,8,4,32,12,6,1,-128
1,21,3,6,-3,-4,-27,-128
-28,-16,-6,-16,-1,-4,-4,-128
-5,-1,5,118,7,4,3,-128
1,-5,17,-38,-20,-5,1,-128
1,-6,-29,-22,5,1,-3,-128
-14,1,-3,18,-3,0,-2,-128
10,7,-8,44,25,7,7,-128
3,-1,-12,-24,-12,-7,0,-128
-6,30,4,-71,-22,-6,3,-128
-2,-26,-1,50,-2,-6,-2,-128
-1,0,-2,-56,-14,-5,-18,-128
6,9,14,27,-19,-3,-4,-128
4,-1,-7,22,33,5,4,-128
-17,24,-1,-11,-4,-3,3,-128
5,-6,2,-9,1,4,11,-128
1,-13,-17,-40,-15,-4,-7,-128
8,6,6,-51,-15,2,14,-128
-8,3,15,127,23,2,-9,-128
8,-7,-12,5,1,0,3,-128
9,1,7,-27,5,2,-1,-128
-4,9,-7,30,10,-1,13,-128
-2,-1,0,-14,-2,-2,14,-128
-24,-8,-5,6,-3,-6,-5,-128
4,-2,-1,-18,-7,1,-22,-128
0,0,9,28,2,-1,-17,-128
3,-3,-5,5,-5,-4,-20,-128
7,1,5,-8,-9,0,19,-128
1,3,-3,-11,-11,0,25,-128
-9,29,8,28,1,1,-16,-128
-3,-63,-18,18,28,0,-17,-128
3,30,10,-13,-16,-6,-9,-128
2,38,8,-1,7,0,7,-128
0,-6,-16,-23,-5,0,-11,-128
9,7,15,-34,-14,-6,0,-128
-1,-4,-5,31,3,0,13,-128
3,0,-3,-63,-8,0,19,-128
-5,-7,-8,78,15,2,-2,-128
-12,-9,7,6,-3,1,-37,-128
-3,10,0,-16,-7,-4,-8,-128
7,2,6,-27,-9,-2,12,-128
4,3,5,-17,-7,0,8,-128
-16,15,-6,15,-5,-4,-16,-128
-2,-69,-14,21,5,-4,2,-128
-7,-10,-6,-39,-7,-6,-14,-128
-12,-8,-7,-20,-2,1,-5,-128
9,6,6,94,22,4,9,-128
10,-2,3,-50,-16,-1,16,-128
-1,11,5,-42,-28,-5,-23,-128
-11,12,1,41,-1,-6,-9,-128
1,-12,-1,63,49,10,4,-128
0,-5,0,-19,-1,2,-6,-128
-3,-1,0,-27,-22,-12,-10,-128
-8,-1,6,-1,-10,-8,2,-128
4,5,3,5,-2,0,2,-128
-1,-9,-3,-21,-6,2,-2,-128
-2,-6,-1,-45,-12,-6,1,-128
11,12,5,65,15,10,15,-128
-1,-39,-23,-38,13,1,-3,-128
2,1,7,-8,-9,-7,-9,-128
-19,1,-8,15,2,-4,-11,-128
1,6,9,-55,-26,-4,-17,-128
11,-6,8,82,5,0,3,-128
15,10,-12,29,12,1,-9,-128
-7,-1,3,-62,-13,-9,-9,-128
-9,-8,6,54,5,-2,1,-128
-4,2,-16,-42,1,4,8,-128
-2,-19,-4,47,-2,2,6,-128
-6,-1,5,-17,-18,-6,-5,-128
0,22,6,-60,-10,2,4,-128
-1,9,5,58,2,0,0,-128
3,-17,-2,1,-2,-2,-2,-128
1,-5,-6,-21,-2,-4,1,-128
-14,-4,17,-27,-30,0,-7,-128
-2,-2,-29,45,47,9,13,-128
0,10,4,-21,-2,-2,-14,-128
7,3,3,-28,-11,-8,-7,-128
1,1,-1,-34,-14,-8,7,-128
0,26,25,85,-9,0,10,-128
0,-1,-19,-27,15,3,5,-128
-8,-17,-27,-37,-11,-10,-11,-128
7,1,3,29,25,7,10,-128
-10,-3,13,-11,-7,-1,2,-128
-2,-3,2,-11,-15,-4,-18,-128
3,20,-6,-20,-2,-2,4,-128
-7,5,0,6,-7,-5,-4,-128
2,-5,0,33,4,0,2,-128
9,5,7,-8,12,0,5,-128
5,35,1,-1,1,-1,-10,-128
-13,-15,-4,-9,-9,-5,-36,-128
-6,-29,-9,-11,-13,-3,40,-128
6,9,11,-30,-8,6,23,-128
-9,0,-15,62,39,9,-3,-128
-17,3,2,1,-4,-11,-34,-128
0,-4,-9,-28,-12,-12,-19,-128
1,0,4,-9,-17,-1,16,-128
8,5,6,-52,-9,4,30,-128
4,-11,-1,33,4,-2,-10,-128
12,14,-8,56,44,3,-42,-128
-4,-16,-9,-26,-16,-11,-9,-128
2,-10,3,-22,-15,-6,5,-128
-3,-1,7,-16,-13,-4,7,-128
1,22,24,-91,-45,-1,5,-128
-11,-16,-26,35,26,-2,-1,-128
12,19,9,74,12,9,9,-128
-2,-2,-9,-38,-7,0,5,-128
-13,-21,-10,9,-6,-8,6,-128
-4,-18,-1,2,0,1,-19,-128
-1,-2,2,3,-6,-1,-6,-128
5,5,0,-29,-7,-3,-6,-128
-1,-6,-5,4,-4,0,11,-128
-3,1,4,-1,-9,-7,-1,-128
-3,5,-4,-55,-18,-3,-3,-128
-4,-7,-3,36,14,2,2,-128
9,-7,-3,24,20,7,1,-128
-4,11,-3,7,-6,-5,-1,-128
16,10,9,3,-2,0,-1,-128
0,-9,6,-15,-11,-6,4,-128
-28,1,0,-59,-15,-3,5,-128
-4,-5,-3,46,2,0,10,-128
-3,24,20,5,-17,-8,-5,-128
-2,-59,-23,-13,20,3,-13,-128
-4,-19,-29,15,11,3,-10,-128
4,-3,-2,-11,-3,-1,-28,-128
0,-4,-5,-30,-20,-2,81,-128
2,-2,6,24,-2,-4,1,-128
4,22,4,-32,2,3,8,-128
-2,-12,1,8,-7,1,0,-128
-2,3,17,34,-8,-4,-10,-128
-4,-28,-25,57,28,-1,-14,-128
14,26,8,-46,-12,-4,-1,-128
-9,12,-6,31,-14,-3,-2,-128
-13,-2,14,-47,-11,-6,0,-128
-4,-3,4,85,19,6,7,-128
1,-5,-12,-12,14,1,-11,-128
4,-1,3,17,0,2,7,-128
-5,-1,-12,-49,-22,-7,3,-128
-2,-4,-1,1,4,-3,-2,-128
11,20,-9,34,7,-4,-55,-128
0,-15,4,10,2,2,-1,-128
-5,5,12,-55,-24,-7,0,-128
-4,-5,-4,94,12,-3,-5,-128
1,0,-8,-26,14,7,14,-128
8,0,0,-29,-15,-4,10,-128
-13,-16,0,17,-3,1,-1,-128
-18,19,-7,14,15,-2,-19,-128
6,10,8,-23,-15,-8,-11,-128
4,-10,-6,-3,-1,1,-1,-128
-12,-15,1,8,-13,-9,-1,-128
-11,2,10,11,8,8,20,-128
1,-16,-13,-4,-3,3,9,-128
7,21,-3,-10,12,2,1,-128
1,13,-3,-32,-5,1,-30,-128
-4,20,3,45,5,-1,-11,-128
0,-18,3,5,-3,2,35,-128
0,-2,-1,-19,-6,0,-18,-128
-11,0,-1,5,-2,3,-9,-128
3,6,4,-38,-5,1,21,-128
-3,-3,15,25,-13,-6,-22,-128
-16,-6,-16,58,40,-3,-41,-128
1,3,-3,3,-6,-1,8,-128
-1,2,-2,-32,1,-4,6,-128
-5,-3,6,23,-8,-2,-1,-128
-5,4,-1,-26,-23,-1,15,-128
1,0,7,77,31,7,-1,-128
-1,-13,-5,-6,25,3,-1,-128
8,27,-2,-17,6,0,-16,-128
5,6,2,-6,-17,-3,-1,-128
-9,1,-3,-53,-16,-2,5,-128
3,-8,9,19,9,-1,5,-128
2,-4,25,126,28,4,-9,-128
0,17,-23,68,41,6,4,-128
-5,-56,-5,-31,-14,-3,7,-128
7,-1,7,-18,-13,1,17,-128
-9,-2,-12,-41,-10,-7,-16,-128
-3,-2,1,14,6,-4,-24,-128
-4,5,3,11,-13,-2,-3,-128
-1,-3,1,-33,0,-3,9,-128
5,-1,1,-51,-9,2,1,-128
4,-4,6,-4,-8,-10,-9,-128
6,-20,-22,68,34,5,10,-128
-19,-3,-8,-19,-14,-8,-13,-128
-8,-6,-4,-23,-11,-4,1,-128
4,3,12,23,-13,0,-3,-128
2,-7,-12,-28,3,1,0,-128
7,5,2,-7,5,3,8,-128
13,27,4,-2,-3,0,-1,-128
-11,-16,-4,-7,2,-2,-5,-128
4,3,4,-16,-9,-1,-27,-128
0,5,-10,9,-11,-6,-24,-128
6,37,-6,19,12,5,62,-128
-6,-33,-15,-50,-12,1,6,-128
-6,0,6,49,25,9,9,-128
1,0,-4,16,-1,0,6,-128
1,-3,6,-5,-1,-4,-12,-128
-10,3,-1,6,-8,-5,1,-128
-9,-2,-12,-98,0,0,11,-128
2,-3,-7,118,22,-2,-14,-128
3,-8,-14,-40,-14,-1,-17,-128
-3,-4,8,-5,-10,-12,-13,-128
4,25,20,-24,-12,5,18,-128
10,23,1,1,10,7,37,-128
-17,-53,-7,-19,-18,-13,-55,-128
7,32,-9,-12,7,0,-7,-128
-13,-3,-2,-8,3,-1,1,-128
-11,-2,0,-11,-3,-2,4,-128
1,2,1,-57,-18,-3,3,-128
6,-5,5,58,-9,1,10,-128
17,7,-19,-63,9,4,3,-128
-10,-8,-7,1,4,-7,-10,-128
-16,-5,-3,1,-6,2,2,-128
3,-2,9,2,-5,-2,-6,-128
1,2,-4,-26,-6,3,23,-128
4,2,9,-23,-14,-4,-39,-128
1,-7,4,-22,-9,-11,-14,-128
-3,-5,-17,31,-2,-5,0,-128
-5,0,1,-6,14,1,2,-128
-3,4,2,40,7,-1,-3,-128
5,37,7,-7,-14,-6,10,-128
-15,-89,-22,-51,-6,-4,-5,-128
-2,19,-3,-47,-1,-1,-4,-128
0,7,9,68,-6,0,1,-128
0,-5,0,-18,-13,-3,0,-128
-2,-2,3,3,-6,-3,-2,-128
0,-1,-10,20,40,4,4,-128
11,21,6,-4,-6,-5,0,-128
-2,4,17,-88,-51,-12,3,-128
-9,-15,-7,127,15,-6,5,-128
6,-1,-8,41,35,5,-1,-128
8,1,-2,-19,-2,1,-11,-128
-7,-7,-5,-17,-13,-2,6,-128
-9,-2,5,-18,-18,-4,-4,-128
-6,-2,-2,-111,-26,-4,-10,-128
-2,-2,5,106,11,2,16,-128
12,8,-13,1,23,4,17,-128
-4,-12,-6,-28,-9,-11,-40,-128
8,10,3,-11,-8,-6,-4,-128
1,-7,0,-12,-12,-6,1,-128
-3,7,-6,-24,-2,6,4,-128
-13,16,-8,-12,-4,0,8,-128
-3,-74,-6,-15,-1,2,1,-128
-1,-2,3,-44,-19,0,14,-128
-4,1,-4,51,11,-2,-28,-128
3,5,7,81,17,2,-7,-128
-8,-26,-7,-9,-11,-8,9,-128
3,-2,-9,-21,-13,-2,-1,-128
-2,10,2,-25,-7,-6,-1,-128
0,6,-3,-9,13,5,-2,-128
-2,-5,8,-34,-30,-9,-8,-128
-3,-9,-16,25,14,1,2,-128
-2,5,0,29,9,0,-3,-128
-2,1,3,-35,-9,-3,4,-128
3,-2,-3,-17,-25,-2,5,-128
-9,-23,-21,-11,18,0,-21,-128
-27,-13,-3,38,10,-4,-24,-128
-1,28,11,13,9,1,-2,-128
1,-38,-3,-54,-16,-1,-2,-128
-2,6,0,14,-16,-6,0,-128
-2,-10,-18,-53,1,4,7,-128
5,6,5,6,11,8,23,-128
-6,2,1,-21,-18,-4,3,-128
-8,-4,9,26,4,-6,-28,-128
4,-2,-5,3,7,-2,-8,-128
8,3,-11,-79,-4,0,2,-128
-5,-4,2,31,-4,-4,-4,-128
-5,-8,-5,21,6,-1,4,-128
8,18,8,6,-2,1,6,-128
