Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-19,-23,15,6,6,11,-128
0,-10,-13,-18,-5,3,16,-128
-6,14,8,0,-6,-9,-62,-128
2,3,14,-5,-5,-2,48,-128
1,1,-14,-3,5,-2,-29,-128
-4,0,11,-5,-15,-1,22,-128
-4,-21,-1,-4,-5,-4,12,-128
-6,38,-13,3,19,10,32,-128
6,-1,-7,2,1,-1,-56,-128
-2,1,2,-14,-2,-10,-16,-128
-2,-2,6,-11,-3,0,-3,-128
2,-6,-10,-11,-8,-7,-11,-128
-3,-3,17,-7,-18,-2,2,-128
2,-4,20,9,15,-2,0,-128
-4,-7,-22,7,9,1,1,-128
-5,6,-6,4,3,1,1,-128
-3,-21,5,-11,-13,-5,7,-128
-5,4,1,12,-6,-4,-2,-128
-1,-1,-12,-11,-1,-6,-11,-128
3,-3,-17,-13,-6,2,-11,-128
-6,-9,-2,-3,-16,2,26,-128
-6,0,3,-3,14,-1,6,-128
4,2,1,3,9,3,3,-128
-5,-7,3,2,-3,-6,-39,-128
4,-6,-5,-5,-12,-2,-14,-128
0,0,4,-4,-4,-1,17,-128
-4,-5,13,-6,3,1,4,-128
-12,-1,7,16,-18,-10,-40,-128
2,1,3,9,6,-5,-13,-128
-4,2,-10,-6,2,-1,-4,-128
-2,-2,-5,-14,3,0,6,-128
2,-2,3,1,6,3,16,-128
-3,-3,0,-2,-5,-3,2,-128
0,-3,-4,-3,-13,-6,-7,-128
-2,-1,10,-11,-7,4,-2,-128
6,-6,-18,-26,3,6,42,-128
-5,-7,-13,31,16,0,-18,-128
-6,-10,-30,-1,2,-6,-6,-128
6,25,30,-39,6,10,-10,-128
-13,6,84,36,-19,-20,-16,-128
-2,3,5,2,-4,-1,9,-128
-1,-12,-36,-2,-17,-4,11,-128
-2,-13,-14,-17,-14,-6,23,-128
-10,-5,-6,-19,14,1,-12,-128
-5,-4,-9,13,6,4,-21,-128
2,0,2,2,21,-2,-17,-128
-1,0,-5,-7,-5,-1,0,-128
0,-4,0,2,-9,3,6,-128
-6,1,-8,-26,-34,-4,8,-128
-7,-5,8,31,-11,-4,36,-128
-1,-1,-14,6,38,-1,-29,-128
-8,-12,22,-9,3,-3,-13,-128
1,0,-21,-19,-4,-4,-38,-128
1,-2,-3,-4,-21,-6,50,-128
0,2,15,-9,-20,-14,-24,-128
0,6,19,24,3,2,2,-128
0,-2,1,4,9,-3,-4,-128
-1,-7,-12,-4,2,3,-17,-128
-4,-12,-12,-9,-5,8,62,-128
1,0,-11,-3,-14,-17,-25,-128
1,1,3,-5,-9,-3,7,-128
0,-1,-3,-6,5,4,-48,-128
-2,-1,4,1,1,-3,-26,-128
2,-5,-13,-19,4,0,9,-128
-4,-2,9,8,-3,-2,3,-128
-1,1,12,51,9,2,10,-128
-4,-9,-6,-39,-19,-5,35,-128
5,-5,-21,39,16,3,-24,-128
-4,4,5,-5,-7,-7,-18,-128
-4,2,39,-2,-4,-5,-10,-128
-2,-1,-4,-12,-6,-5,-5,-128
-1,-13,-14,-32,-19,-7,15,-128
1,-3,0,18,-3,3,6,-128
-10,-10,-27,-14,-7,-13,-37,-128
4,5,11,-6,10,5,-5,-128
-3,-1,-14,-14,-2,3,-5,-128
-2,-3,-6,-7,-10,-6,15,-128
-5,-1,0,-6,-9,-2,-42,-128
3,0,-2,4,-2,1,66,-128
0,-2,-7,-6,1,4,26,-128
-4,-10,-16,-14,-6,-2,-10,-128
-5,3,7,-1,-2,-6,-36,-128
-2,8,28,8,3,2,9,-128
0,-16,7,-5,-6,4,28,-128
2,-7,-21,2,0,-4,-19,-128
-7,-3,-16,-13,2,-3,-27,-128
0,13,19,14,0,-2,-11,-128
-4,-6,-22,2,-4,0,7,-128
-12,-3,15,-11,-9,0,0,-128
0,-1,1,11,3,5,3,-128
-3,-3,-16,15,4,2,9,-128
6,-1,-8,-9,-2,4,36,-128
-6,-3,-1,-6,-6,3,43,-128
-4,-9,-7,0,1,-13,-96,-128
6,16,3,0,4,-4,-46,-128
-1,6,12,0,-8,-4,-2,-128
-7,0,6,-4,-5,-2,-12,-128
-8,-23,-10,-2,1,7,69,-128
-2,-3,6,-3,1,2,6,-128
9,-4,-40,1,12,9,35,-128
-6,-1,-28,11,-7,-1,21,-128
-1,14,60,26,-2,-10,-51,-128
4,-6,-1,5,9,5,-35,-128
-11,-5,-11,-12,-6,-5,-30,-128
3,-3,-5,-5,-4,2,52,-128
-1,-4,-11,-9,-1,0,15,-128
-5,-4,-3,-2,3,0,-28,-128
1,-8,-8,-15,0,3,3,-128
-5,-6,-12,5,-2,-4,-1,-128
0,0,11,6,-1,-3,-7,-128
-5,1,5,-3,-11,-10,-16,-128
-4,3,-2,-3,-9,-6,-31,-128
-1,-2,6,-22,-6,0,30,-128
-1,-8,3,32,5,5,30,-128
-4,2,-2,-7,-6,-6,2,-128
5,1,-15,-15,7,-1,-22,-128
-2,-3,-2,20,7,3,0,-128
-3,-4,-9,-16,-2,0,1,-128
-10,-6,-5,27,1,2,10,-128
5,3,1,-11,-4,-7,-35,-128
0,3,9,-3,5,2,8,-128
0,-4,-5,0,-7,-5,-14,-128
0,-3,-4,-9,-13,-6,-17,-128
-1,-4,-1,0,15,0,19,-128
-3,-1,-2,-4,-8,7,21,-128
1,-7,-7,1,2,1,-39,-128
8,3,-17,-1,21,12,37,-128
-1,5,8,8,-15,-5,12,-128
1,1,28,15,-2,-6,-4,-128
-2,0,-16,0,9,-4,4,-128
-10,-18,-12,-27,-17,-4,-16,-128
-3,9,-6,9,4,-3,-14,-128
-6,-12,11,4,14,-2,18,-128
1,-4,-2,-4,2,0,-10,-128
-2,2,-4,-11,-18,-2,0,-128
2,-5,1,3,-8,5,14,-128
-3,0,-11,-18,0,-6,-27,-128
-1,-7,0,-14,-9,2,11,-128
-7,-13,-18,-1,8,-5,-37,-128
-3,-10,-14,-11,-10,-4,-17,-128
4,-1,6,19,-5,1,0,-128
3,29,16,1,-7,-10,-4,-128
3,-7,2,8,-5,-2,6,-128
-1,-1,9,-3,-1,-3,-2,-128
-5,-5,-5,3,21,11,5,-128
0,-7,-16,-7,-6,-3,1,-128
-1,-3,-6,-85,-41,-13,20,-128
-2,-4,5,127,48,16,3,-128
-1,4,14,19,21,-4,-15,-128
1,8,-15,-2,6,7,-19,-128
-1,-7,-3,-21,-15,-3,-11,-128
-2,-2,-18,-4,-19,-14,-6,-128
-4,-6,24,-24,-14,-8,-2,-128
0,1,-8,-9,-5,-1,3,-128
-2,-6,-14,4,-7,-6,11,-128
-5,-3,-7,-4,-7,1,24,-128
1,-3,-10,-12,0,3,-14,-128
3,2,0,4,33,5,5,-128
-2,2,1,6,-4,-4,-42,-128
1,-8,14,4,-9,-7,-13,-128
-4,18,-18,-2,2,6,25,-128
-8,-3,6,-9,-8,-7,-27,-128
6,-4,5,5,-3,-6,-34,-128
-1,-10,-4,-9,-4,12,111,-128
-8,-8,-1,4,-8,-8,-7,-128
6,-1,2,5,3,3,17,-128
3,2,-7,-10,-6,0,-26,-128
4,-2,10,-45,-24,-12,-25,-128
-7,-6,-5,59,-14,-3,-7,-128
-8,-1,15,47,28,13,21,-128
-1,-1,12,11,39,10,27,-128
1,-3,-19,-4,-20,2,-22,-128
3,-5,-24,-38,0,-12,-17,-128
-4,2,52,11,3,5,2,-128
-2,6,7,-1,5,2,3,-128
2,-6,-16,-7,-7,-5,0,-128
3,-3,-12,-18,-24,-11,1,-128
-2,3,-11,-32,-21,-10,0,-128
0,-13,8,43,11,10,52,-128
1,-16,-18,21,17,6,-21,-128
-5,34,-6,-11,3,-5,-32,-128
-5,-7,21,-2,0,-7,-17,-128
-3,-4,-8,-6,-8,-5,35,-128
-4,-6,-11,-14,-11,-4,0,-128
1,2,-2,-10,-7,-11,-44,-128
2,-1,5,0,-2,1,-1,-128
-2,2,-3,-1,3,3,-20,-128
-2,-7,-13,-7,-9,0,47,-128
-1,-7,-14,-3,2,2,8,-128
2,12,9,4,-2,-4,-29,-128
-2,-11,15,0,-8,-4,-4,-128
3,10,-7,-9,1,7,38,-128
-3,-4,-7,15,4,-1,-7,-128
3,0,-6,-3,0,-5,-13,-128
-3,-6,-12,-5,-2,0,-8,-128
-4,-6,-14,-14,2,3,5,-128
-4,-4,6,5,-2,3,21,-128
-8,-2,43,18,-2,-17,-59,-128
1,-6,-10,18,-2,-1,5,-128
2,-4,-18,-9,-1,2,-7,-128
3,-6,-15,-34,-8,1,-4,-128
-5,8,-3,1,-6,-3,-19,-128
3,2,0,50,14,-1,-7,-128
0,-2,3,-7,-8,5,14,-128
-4,-5,-25,1,9,-3,3,-128
-3,-1,-5,-16,-6,-5,-6,-128
0,9,3,11,7,6,5,-128
-1,0,-1,-8,-6,2,-2,-128
-2,-10,-10,-17,-6,-4,6,-128
-9,3,-8,0,-4,-2,-14,-128
8,-4,11,2,3,-5,-15,-128
-1,14,1,4,2,5,44,-128
-5,-14,-9,-10,-4,-1,-10,-128
1,-2,-1,-6,1,-3,-52,-128
-1,7,-15,-4,-3,-2,-20,-128
-5,-5,-8,-4,-4,0,-14,-128
0,-2,0,5,-1,0,93,-128
0,4,18,5,-4,-4,-1,-128
-4,-2,-5,-2,-6,-1,-41,-128
2,2,-6,1,-1,4,2,-128
-2,-5,-6,-7,-5,-4,0,-128
-1,-3,-11,2,2,-1,6,-128
-1,3,4,-6,0,2,9,-128
-9,-4,-11,-12,-8,-5,-3,-128
4,5,8,-46,-10,-6,4,-128
-1,-2,1,51,12,-3,-8,-128
-1,-5,5,51,2,-1,-19,-128
0,0,-20,-1,0,1,5,-128
-1,7,1,13,2,1,-31,-128
5,-4,-8,-19,-10,-3,9,-128
-5,-5,18,-14,-8,-4,24,-128
-1,11,-2,3,0,-9,-50,-128
2,1,-3,14,8,0,-10,-128
-4,-8,-33,-27,-3,3,3,-128
7,-5,-13,-36,-7,2,17,-128
-8,0,35,57,2,-8,-1,-128
-10,9,5,0,-1,1,-9,-128
-5,-7,-14,-19,-5,0,-14,-128
5,-21,-10,-29,8,14,53,-128
5,25,-13,39,4,-8,3,-128
9,9,3,3,-4,-3,-20,-128
-6,-4,-4,-12,-3,-1,-10,-128
-3,-10,-11,-8,-4,1,13,-128
-4,-12,26,-5,-5,0,19,-128
-4,-4,2,-4,-2,-4,-8,-128
5,1,-7,-3,-1,4,-1,-128
1,3,5,14,-3,-2,-18,-128
-7,-4,-5,-14,-6,-2,44,-128
-1,1,0,-4,-2,-4,-14,-128
1,1,-8,6,5,2,-12,-128
0,-4,-47,-3,0,0,11,-128
-6,1,51,5,-1,-4,1,-128
-1,3,-14,3,0,-4,-27,-128
-3,-6,-3,-11,0,3,2,-128
0,-4,-6,-4,0,-1,-11,-128
-4,-9,-11,3,-4,0,7,-128
5,1,-5,-7,-10,6,18,-128
0,-3,-5,-19,1,0,27,-128
-8,-11,-43,-9,10,1,-54,-128
3,12,41,10,1,-6,3,-128
-7,7,55,1,-28,-11,-6,-128
-11,-8,-11,-51,-3,-6,32,-128
5,1,-11,100,7,3,-11,-128
0,-15,-21,-13,-4,-4,-13,-128
2,32,-11,-6,-5,-1,-4,-128
-1,-11,1,-34,-8,-1,3,-128
-4,-11,-12,17,0,4,19,-128
-7,-9,-9,-8,-10,1,27,-128
-9,-6,9,-11,3,1,16,-128
-2,2,-27,2,9,0,-18,-128
1,6,25,15,-2,-13,-38,-128
7,9,10,-5,8,3,-13,-128
-1,-2,-3,-7,-6,-1,3,-128
-8,-12,-10,-4,-12,-8,24,-128
-1,-4,-14,-13,-7,-6,-14,-128
-8,-3,9,-7,-11,1,-28,-128
-5,-12,-15,-7,-9,-5,45,-128
0,-1,6,11,21,3,-7,-128
6,12,6,9,13,0,8,-128
-9,-11,-4,-19,-20,-14,-38,-128
2,3,2,28,-6,-12,-2,-128
0,2,27,-7,-21,0,-3,-128
-4,-12,-28,-3,1,8,17,-128
4,2,0,5,22,14,11,-128
3,1,0,6,19,-3,-42,-128
3,5,23,7,-4,-8,-8,-128
-1,-2,-28,-28,-12,-1,16,-128
0,1,0,-28,-23,-4,10,-128
0,-4,26,4,-14,-2,15,-128
-5,-5,-19,-10,11,3,-1,-128
-3,-10,-8,56,20,4,-11,-128
3,1,-32,-6,-3,0,-2,-128
-2,0,-19,-12,-15,-11,5,-128
-6,-4,-14,-15,-22,-9,-13,-128
10,-6,-29,-14,-13,9,48,-128
-9,-2,12,-25,27,-2,-34,-128
-6,-2,43,-2,3,-9,-25,-128
-10,-8,0,55,-8,2,-23,-128
-4,-3,1,-15,-5,-2,7,-128
-3,-8,-14,-22,-8,5,5,-128
2,-2,-13,-9,-9,3,5,-128
-1,-6,-28,-17,-5,-3,2,-128
-3,8,12,-4,-12,-7,-22,-128
2,-5,-1,-9,-1,-1,-15,-128
-10,7,10,4,2,-10,-30,-128
-2,-3,-18,-5,2,-1,8,-128
-2,-8,-18,-20,-4,1,-1,-128
-5,1,85,12,-11,-9,16,-128
-1,-4,-15,9,3,-5,-24,-128
-4,-7,-4,7,9,0,-3,-128
5,-2,-26,-9,4,-1,-27,-128
-1,4,-2,-1,-1,0,0,-128
-8,-2,-5,-1,-5,-2,9,-128
-9,-2,9,-4,-5,-1,1,-128
-7,-6,5,0,-4,-4,-10,-128
1,2,-15,4,1,-6,-18,-128
3,-10,-5,-34,-11,-8,-9,-128
-1,-2,-1,-7,0,4,78,-128
-10,-1,20,31,4,-7,-17,-128
4,9,-7,7,5,-8,-42,-128
2,0,-16,-6,1,4,-7,-128
-3,-9,-30,-18,-3,0,5,-128
-1,-2,6,-5,-3,0,7,-128
-5,-5,10,-5,-9,-6,14,-128
1,0,-6,-21,-8,3,1,-128
6,5,3,-16,-3,1,4,-128
-12,-12,1,71,13,-3,-31,-128
3,2,11,21,2,-2,28,-128
2,10,8,-2,0,-6,-11,-128
-4,-10,-16,-20,-9,-7,-6,-128
7,4,0,4,-4,4,-8,-128
-4,-7,20,-3,-5,2,49,-128
1,-11,-13,-14,-2,-3,-7,-128
1,-3,-9,-15,-7,-11,-41,-128
-5,-1,-3,-19,-1,-2,-35,-128
-12,4,1,22,8,-10,-67,-128
-2,5,4,19,0,7,54,-128
2,0,-5,-2,1,-5,7,-128
-2,0,32,-7,3,4,8,-128
-11,-3,-8,-9,-7,-1,15,-128
-4,-6,-7,0,-2,1,26,-128
-7,-16,-34,-16,-10,-10,-33,-128
-1,3,3,6,1,-6,-26,-128
3,8,32,-16,-4,1,-11,-128
4,0,-2,23,7,1,5,-128
-3,-1,-19,-9,-5,-2,2,-128
-2,-4,1,-27,-9,-3,3,-128
4,0,-7,30,3,2,-4,-128
2,-14,-32,4,9,2,-26,-128
11,-10,-28,-9,2,11,67,-128
-11,8,70,6,-10,-9,15,-128
-8,3,12,-12,-6,-8,-44,-128
2,-8,-10,-4,4,-1,-17,-128
-3,-7,-12,-16,-6,-6,10,-128
-1,-3,-17,-10,-4,2,-5,-128
-2,-11,-4,7,9,0,8,-128
-5,-3,2,9,1,2,10,-128
-2,-12,-5,2,-3,-4,-2,-128
7,3,-12,6,0,1,40,-128
5,2,-16,-21,0,1,-10,-128
-13,2,15,24,-7,-16,-75,-128
2,12,43,8,3,-1,-33,-128
-1,-6,-6,-5,-3,-1,11,-128
-4,-9,-16,-9,-4,1,-11,-128
-2,-7,-26,-6,3,11,84,-128
-2,-4,20,-8,-4,2,40,-128
-9,-6,-14,-31,-10,-9,-39,-128
8,12,40,64,3,-2,27,-128
-2,2,-20,9,0,1,-1,-128
-2,-4,-8,5,4,0,0,-128
-5,-6,-17,-20,-19,-5,-6,-128
-1,-1,-1,-1,-3,-4,5,-128
-4,-6,-7,0,21,2,2,-128
-1,-1,-2,-2,4,5,-14,-128
6,-4,-21,-1,-7,3,6,-128
-3,-2,-22,-24,-2,0,-9,-128
4,-5,16,-12,-8,3,-7,-128
-6,0,48,34,-3,-7,-6,-128
2,28,-28,2,1,0,26,-128
1,1,-16,-32,-15,-1,23,-128
-6,-13,1,7,2,-5,-28,-128
1,0,-9,42,8,0,-26,-128
-1,-9,-11,18,-18,-7,-45,-128
3,9,0,-5,32,0,-24,-128
5,-2,2,-4,19,3,53,-128
2,5,5,-9,-10,5,3,-128
-1,16,-3,-17,-21,5,22,-128
-10,-22,-7,-17,-12,-11,4,-128
0,1,3,13,-7,2,17,-128
-1,-11,-2,3,12,8,4,-128
1,-6,-11,3,9,-2,-25,-128
5,10,35,14,-27,-11,-20,-128
-6,-2,-14,-2,13,4,14,-128
-3,-3,-8,-9,25,2,34,-128
-1,-1,-2,-10,-1,3,-4,-128
-4,1,-10,-7,-6,-10,-31,-128
3,-3,1,-4,-48,-4,9,-128
-8,-5,2,0,7,2,7,-128
1,-2,1,30,53,3,11,-128
-3,-3,-28,4,5,4,-14,-128
10,5,6,-20,-18,0,30,-128
-3,-5,-10,-23,-13,-1,34,-128
1,2,4,18,3,-7,-52,-128
-3,-12,-6,-13,-1,-3,3,-128
4,10,-11,7,-8,0,-7,-128
-5,-3,28,5,-11,-8,0,-128
-7,-3,16,0,-20,-1,13,-128
0,-4,-32,-13,6,1,-27,-128
-2,8,-6,-15,9,1,1,-128
-5,-17,-30,-53,-26,-4,1,-128
-7,12,26,127,65,6,17,-128
-3,-13,7,3,-2,5,4,-128
-3,-11,-21,-24,-12,-9,5,-128
5,0,4,-16,-7,-1,17,-128
-4,-17,-28,-36,-8,7,14,-128
11,24,-7,2,10,-3,-37,-128
0,4,32,28,0,-8,-49,-128
1,-16,-22,-25,-2,-1,11,-128
-4,-2,31,3,-2,-1,16,-128
11,2,-15,8,1,1,8,-128
5,4,-18,-1,-1,0,-2,-128
-2,0,2,-11,-13,-8,2,-128
3,2,-28,-12,-4,4,4,-128
-3,3,34,18,14,9,3,-128
-5,-7,5,-3,3,1,-26,-128
-1,-6,-25,-12,-8,2,-25,-128
-4,1,-1,11,-4,-5,46,-128
2,-19,-7,-5,-11,-1,29,-128
5,27,-21,-28,-11,-4,23,-128
5,14,22,29,11,-13,-113,-128
7,10,-2,26,6,2,-17,-128
-6,-1,7,6,3,-5,-2,-128
-2,-6,6,-4,-2,-2,7,-128
-4,-5,1,-22,-6,-1,6,-128
0,-12,-29,-33,-7,1,19,-128
4,-1,-29,29,6,4,5,-128
-5,-1,41,1,-6,-6,0,-128
-5,-9,-7,-8,1,3,14,-128
-6,-2,0,-10,-12,-10,-17,-128
2,-1,-11,9,-1,-4,-16,-128
2,7,38,2,2,-2,-5,-128
-4,0,-24,-9,-12,-6,-8,-128
-6,-5,-6,-4,6,1,-10,-128
1,-2,-18,30,3,2,13,-128
2,-9,-25,-5,2,5,18,-128
1,9,59,-2,-3,-7,-54,-128
-8,-17,7,-3,-5,-7,-34,-128
1,2,-12,-4,-2,-1,-7,-128
-2,-2,-13,-3,0,0,-12,-128
-4,-13,-11,-11,-12,-1,-9,-128
2,0,-5,0,5,0,52,-128
-1,-2,-6,-18,-10,0,14,-128
-1,-7,0,7,6,4,1,-128
3,-4,-17,17,4,2,23,-128
-1,2,2,0,-5,-9,-32,-128
6,11,28,3,0,3,-38,-128
0,-8,8,5,-3,-5,-10,-128
-3,-14,-22,-7,-8,-3,31,-128
-6,-20,-3,-27,-9,0,-9,-128
3,-8,-5,16,11,2,-4,-128
0,12,-23,1,1,-4,-5,-128
7,7,15,-2,3,1,-19,-128
-2,4,16,20,-6,-4,-1,-128
-2,-2,-69,-31,-8,-5,-18,-128
-10,-21,19,-11,-15,-7,21,-128
-4,3,48,35,9,-1,-18,-128
2,-5,-14,17,12,8,28,-128
-4,-5,-19,4,8,1,-11,-128
7,3,-11,-10,1,-5,-18,-128
0,2,8,-11,-7,2,9,-128
0,-7,-21,-3,-4,0,20,-128
-11,-3,-5,-4,-9,-10,-32,-128
-1,2,-16,2,1,-2,-9,-128
2,-5,25,-5,1,2,35,-128
-1,-7,-13,-4,-6,-4,-32,-128
2,6,2,-15,-30,-5,-32,-128
0,-10,3,-15,6,2,12,-128
-6,11,31,29,39,5,-19,-128
-1,-1,-17,8,4,-1,35,-128
3,-6,-14,-11,-14,-4,2,-128
-7,-11,-2,-6,-48,-12,14,-128
-1,-3,-1,-14,21,4,-41,-128
9,4,-5,28,19,6,9,-128
-1,-3,-5,-8,-11,3,-1,-128
-7,-1,-5,-2,6,-14,-8,-128
3,-1,7,-4,0,1,12,-128
1,0,0,-6,-8,4,15,-128
-5,-7,-3,-11,-20,-1,-30,-128
3,2,-2,26,20,0,1,-128
-7,12,20,15,4,-4,-8,-128
0,-2,5,-11,-8,-6,12,-128
-4,-10,-22,-10,-11,-7,-31,-128
9,1,0,-11,-7,-6,-27,-128
0,-2,4,-6,-2,0,28,-128
-4,19,-9,-6,-9,-5,-35,-128
-5,-23,-12,-15,-6,-7,7,-128
7,10,9,28,-6,5,-4,-128
-5,-17,-22,-7,-3,0,9,-128
4,0,17,8,35,4,23,-128
-9,-13,-21,-15,-12,0,27,-128
4,6,18,7,-10,-3,-64,-128
9,6,-23,24,21,14,-3,-128
2,8,15,-1,12,-1,5,-128
-10,-3,4,20,-11,-8,-4,-128
-8,0,-1,-16,-23,-14,-2,-128
-1,-6,-11,14,-2,-9,2,-128
2,13,-22,-28,-1,12,16,-128
-2,-9,-12,-12,-9,5,24,-128
0,0,-2,8,19,-5,-36,-128
0,1,2,12,6,-5,-25,-128
1,-4,2,-13,-7,-3,-4,-128
-4,-1,-5,-10,-3,2,5,-128
-2,-1,-10,-4,-9,-5,2,-128
2,-10,-25,-49,-25,-3,21,-128
4,-2,1,40,-8,6,-22,-128
-2,1,26,-34,19,-10,-36,-128
-4,-1,9,49,-7,2,6,-128
-5,6,20,9,22,6,3,-128
-6,-6,-19,-26,9,7,12,-128
-1,-6,-8,30,6,-3,6,-128
4,-15,3,34,39,9,-40,-128
0,22,0,-29,-18,-2,29,-128
-7,-11,-11,-6,-13,-5,21,-128
-2,-7,-7,-24,-28,-14,-37,-128
1,-1,10,0,-19,-8,-35,-128
2,0,-6,-11,-10,-6,-11,-128
-2,-3,3,-8,-3,-3,-7,-128
1,9,-5,-13,-5,-1,-5,-128
-6,-9,1,28,1,1,12,-128
-6,-8,9,-1,2,-4,1,-128
-1,-2,-13,3,12,8,21,-128
-4,-12,9,2,-2,-3,21,-128
0,28,-3,4,-5,-15,-80,-128
-2,-3,-5,-2,1,-1,-9,-128
0,-3,-16,-19,-3,-2,3,-128
-2,-2,-5,-19,-6,-1,8,-128
0,0,27,45,7,-1,7,-128
0,-5,-28,52,18,7,21,-128
-1,-3,-9,-7,-3,4,32,-128
-11,-22,-11,-17,-8,-5,-32,-128
16,10,1,-8,-1,-1,-21,-128
5,2,-9,-15,-5,-6,15,-128
-10,-5,28,8,-6,-7,-1,-128
-6,-6,1,-2,-4,-1,4,-128
-1,-9,8,2,-3,-2,13,-128
1,9,10,-2,0,1,2,-128
2,-12,-15,1,-4,-1,17,-128
-10,-11,-12,-4,1,3,6,-128
5,-2,-30,-13,-5,-10,-21,-128
4,10,71,24,2,-8,-85,-128
2,16,18,5,1,-1,5,-128
-5,-9,-14,-3,-4,2,13,-128
-2,-10,-11,-4,-1,1,13,-128
-1,5,-3,-3,0,-2,9,-128
-4,-4,-7,-5,-1,-2,5,-128
-2,-9,-4,-2,0,1,7,-128
0,0,-4,-1,0,1,2,-128
-5,-3,-15,-5,-2,-4,-30,-128
1,8,23,3,-2,-6,4,-128
-2,11,0,-4,-4,-6,-14,-128
-3,0,-2,-3,1,-3,-3,-128
-3,-1,-1,2,-2,-4,-20,-128
1,-15,-13,-55,-24,-1,46,-128
-5,6,-7,84,25,3,-24,-128
8,50,-2,-1,5,-7,-46,-128
3,7,31,35,-2,-1,-14,-128
-9,3,-7,-11,-11,-3,3,-128
-4,-17,6,-16,-10,-3,5,-128
-1,-8,-5,-4,-4,1,15,-128
-5,-2,-8,-11,-6,-4,-16,-128
-1,-1,-3,-8,-3,4,12,-128
3,-7,-19,-43,-4,5,39,-128
-1,-7,-14,65,17,0,-62,-128
6,-3,65,17,-4,-7,-25,-128
-2,1,10,-4,5,-4,9,-128
-5,-6,-17,-2,3,-2,-5,-128
-3,-2,-13,0,-10,-1,45,-128
2,-3,-10,-6,3,0,9,-128
1,3,-3,-7,12,3,13,-128
-3,-27,-14,-6,-13,-2,-15,-128
1,-14,-1,-6,0,6,-11,-128
-3,3,-2,-8,-3,4,25,-128
3,6,10,2,3,-6,-18,-128
-3,3,12,-4,-12,-7,-25,-128
-3,-17,-4,-1,-4,-4,-8,-128
-5,-20,-11,-5,-11,-10,-29,-128
-1,-8,-5,-19,2,7,44,-128
-1,-7,0,0,0,9,17,-128
6,-8,-15,9,11,10,5,-128
-3,3,-6,27,26,5,8,-128
0,-7,16,-10,-15,-8,2,-128
-8,-7,-11,-8,-23,-27,-6,-128
-3,-1,-16,-13,-30,-4,13,-128
-5,1,10,-17,43,15,-23,-128
6,0,11,24,23,7,-5,-128
3,-5,-35,20,8,-4,-60,-128
8,2,-11,-9,-16,-6,-2,-128
-11,-5,21,2,-18,-7,8,-128
-9,-9,-17,-17,-18,-7,8,-128
-1,-5,-12,-13,-4,-1,11,-128
6,-2,-1,-2,5,7,30,-128
0,-3,-6,-7,-7,-5,-6,-128
-5,3,7,-6,-5,-4,-12,-128
-1,-10,2,17,-1,-7,-26,-128
5,-2,-30,-19,-6,-1,42,-128
-2,15,19,8,-7,-1,-9,-128
6,-4,5,4,14,2,8,-128
-4,4,6,30,15,3,7,-128
-8,-12,-5,-4,-5,1,10,-128
-6,-16,-23,-22,-11,-11,-45,-128
-3,5,5,-5,-15,-3,-22,-128
-2,2,15,0,8,0,-2,-128
0,-1,-5,-13,-1,1,1,-128
1,-13,5,-2,-11,-2,11,-128
-2,-15,-15,3,4,-2,22,-128
-6,1,27,8,1,7,12,-128
-1,-3,-11,-28,3,1,-1,-128
-5,-6,2,20,-12,-8,-25,-128
0,2,-9,33,3,-2,-18,-128
1,-1,4,-1,43,3,-4,-128
1,-6,-12,-15,-4,-2,7,-128
-5,-7,-12,-22,-28,-2,67,-128
-17,-10,7,-3,-13,-6,-25,-128
1,10,0,-16,-8,-13,-104,-128
9,-14,-2,3,10,8,45,-128
-7,4,-14,4,-17,-2,12,-128
-5,-5,-5,-1,12,-1,0,-128
-3,3,28,21,6,-1,6,-128
-1,-3,2,1,-4,5,7,-128
4,-6,-11,-23,-6,3,19,-128
1,1,-3,5,4,-4,-15,-128
-6,2,5,-23,4,2,-22,-128
-5,-9,-6,12,-5,-7,-9,-128
-2,-11,-5,-11,-18,-4,3,-128
-1,9,-27,-14,-5,8,33,-128
-7,19,32,7,13,1,16,-128
0,-11,-2,-17,-2,-5,-21,-128
2,-6,15,40,4,-2,-8,-128
-1,-3,0,6,-12,-2,-54,-128
2,-4,-15,-9,11,1,33,-128
-3,-3,10,5,29,1,2,-128
-2,-5,-1,-27,-19,-7,6,-128
-4,10,5,-38,-38,-7,-10,-128
0,-2,5,61,19,9,5,-128
1,-14,-11,5,1,5,5,-128
-3,-14,1,-21,2,-4,14,-128
-2,5,11,19,-4,-6,-8,-128
2,-4,-1,-16,-9,-1,-16,-128
-5,-5,-4,-27,-13,-10,28,-128
-4,6,-4,-20,-1,1,-44,-128
0,-4,-1,-15,-10,-5,-21,-128
0,6,3,12,-1,9,91,-128
-4,-33,-26,-8,1,-1,-20,-128
8,17,2,16,6,-7,-29,-128
-1,-3,11,-3,-2,0,-15,-128
-4,-6,6,-5,-4,2,9,-128
-4,-2,-9,-18,-2,0,2,-128
1,-17,-10,1,-1,1,9,-128
-2,-6,-6,-5,-4,-6,-7,-128
4,38,0,8,-2,1,2,-128
-2,-19,0,12,3,2,-1,-128
-6,-3,-3,-4,1,-1,-24,-128
