Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
43,-38,5,-20,-2,3,3,-128
-71,-6,-5,-51,-8,2,3,-128
-44,5,-8,31,9,3,1,-128
23,42,-5,17,2,-5,-1,-128
-15,54,-16,-24,-8,-7,-58,-128
19,23,-5,-85,-18,-9,-10,-128
-4,65,20,57,-19,-5,-3,-128
16,-6,19,63,35,11,24,-128
4,-29,-39,-28,24,1,1,-128
8,29,11,-21,-8,0,4,-128
19,-41,0,-46,-16,-4,13,-128
-1,13,14,44,18,0,-50,-128
-6,11,-19,7,-4,1,43,-128
-6,24,-2,-29,-6,-5,5,-128
-29,38,-18,-107,-29,-8,2,-128
-28,-128,30,69,4,-8,-6,-128
19,-46,-23,127,28,5,-5,-128
42,92,-7,-56,13,10,6,-128
26,-19,-34,-47,-13,-6,3,-128
-82,-37,-3,-39,-17,-4,-12,-128
-4,-42,8,-30,-17,-8,-13,-128
-21,19,1,23,6,-6,0,-128
-16,3,5,0,-9,-9,-39,-128
-9,-13,6,-28,-9,-4,5,-128
7,20,9,10,-6,8,5,-128
-15,0,-6,-8,13,9,10,-128
33,-39,-13,7,1,-1,0,-128
20,2,1,-3,1,-1,7,-128
10,-6,11,4,2,2,-20,-128
0,51,-4,-13,-10,-10,-57,-128
-25,-59,-6,-42,-6,4,120,-128
-20,3,2,63,4,1,3,-128
8,-25,-11,-45,-15,-11,-16,-128
10,17,2,2,5,-2,14,-128
-19,7,22,73,2,-3,-23,-128
-8,42,-24,0,14,-2,-26,-128
-25,-5,-1,-20,-9,-2,-5,-128
-24,-14,5,-32,-23,-5,22,-128
30,-12,0,9,19,4,1,-128
39,26,-1,-21,-8,-5,-27,-128
-26,-69,-10,33,3,-7,2,-128
10,127,21,-44,-12,-2,6,-128
-39,-106,-9,25,-1,0,5,-128
-7,62,4,-4,14,6,11,-128
22,-101,-12,-13,2,0,16,-128
-2,15,-1,-49,-15,-6,-13,-128
-26,-26,30,-18,-35,-6,18,-128
16,-18,-15,49,24,8,10,-128
7,-25,-24,75,62,5,-43,-128
1,1,18,-13,-1,2,-7,-128
6,13,8,-23,-18,-12,1,-128
-1,-12,-12,-26,-12,-4,-1,-128
-33,-22,4,-10,-7,1,-7,-128
-25,-18,11,-8,-6,-2,-19,-128
-3,12,0,-7,-6,-7,10,-128
7,90,7,1,-3,-2,-4,-128
-10,-128,-7,-10,-5,-1,8,-128
-2,34,-3,13,8,9,-13,-128
38,54,9,9,6,6,27,-128
21,-25,-2,19,8,3,-9,-128
-13,12,2,-2,-8,-13,-22,-128
-26,-8,-4,-11,-9,-11,-15,-128
35,12,10,-41,-9,-3,14,-128
-2,13,-18,43,2,6,18,-128
-10,-10,2,-54,-17,-3,-18,-128
-14,-16,-13,-73,-20,-11,-12,-128
25,-8,26,127,82,15,-17,-128
-47,-36,-7,-71,-2,-5,-13,-128
-2,15,-25,19,-12,-5,1,-128
3,87,6,-69,-8,4,15,-128
-3,18,-5,26,6,2,9,-128
1,12,-23,-43,-6,1,13,-128
-6,56,10,-2,-10,-4,-8,-128
10,0,1,-36,-20,-4,-10,-128
13,8,9,-9,-5,-2,1,-128
-20,-47,5,3,12,3,17,-128
13,-21,17,-6,-26,0,20,-128
54,-25,-26,44,27,-9,-24,-128
-31,43,-6,-4,1,2,-57,-128
-20,-84,36,23,-15,-5,-27,-128
19,127,-2,7,9,-3,42,-128
-12,-32,4,-15,4,5,26,-128
2,-38,-12,0,-4,1,3,-128
6,94,34,-8,-21,-7,-44,-128
-18,16,-17,-33,5,-4,-25,-128
-2,18,-12,-8,-3,-5,-27,-128
17,18,1,-11,-3,8,32,-128
3,-58,-5,0,-13,2,36,-128
-1,-15,8,48,20,4,5,-128
-23,-8,0,-4,-5,-14,-64,-128
-10,-8,1,-11,-6,-10,-10,-128
74,26,-1,-38,-15,-1,10,-128
-3,2,-2,29,4,3,6,-128
-40,-22,-11,-7,0,3,5,-128
-51,-34,-10,-23,-16,-18,-21,-128
0,40,15,-126,-34,-11,-38,-128
-11,69,15,127,68,15,79,-128
17,-24,-6,-1,10,-3,-14,-128
21,42,-15,-49,-4,-2,1,-128
37,-12,12,-26,-6,4,7,-128
-55,-3,4,-54,-39,-10,-5,-128
-57,-29,-54,0,16,2,-5,-128
-8,19,11,31,14,4,-2,-128
10,60,23,-3,-3,-3,-16,-128
3,-54,-15,-17,-15,-5,-7,-128
10,50,-18,-20,-1,6,24,-128
-13,-4,-7,-10,-2,-8,40,-128
18,71,-2,13,3,-12,-45,-128
52,-11,-5,2,-2,2,-30,-128
-60,-16,2,-54,-28,-11,-8,-128
-32,58,3,49,16,3,30,-128
23,50,10,-23,1,2,31,-128
50,-6,12,36,10,-3,-22,-128
-32,-72,-30,-62,-15,-4,-74,-128
6,29,22,29,-9,-6,-46,-128
34,12,-25,-12,14,5,119,-128
17,-17,9,-70,-17,-2,13,-128
17,46,7,50,0,-2,6,-128
-48,-9,-5,-42,-4,-7,-25,-128
-22,-102,-22,49,9,0,-17,-128
-10,-56,-12,-14,-3,-9,-9,-128
30,21,-9,11,-3,2,11,-128
29,-7,6,-54,-22,0,18,-128
-30,-7,7,60,14,2,5,-128
-2,96,-16,-24,7,-5,-35,-128
-38,-128,-19,-22,-6,-9,-11,-128
11,24,16,-9,-5,-1,-11,-128
44,63,-16,19,9,3,4,-128
-33,-116,1,-35,-9,-1,27,-128
-32,54,14,34,-12,-6,2,-128
-6,-20,-4,-42,-16,-2,-4,-128
14,52,10,122,33,4,-9,-128
0,-12,-14,-14,-7,-3,-23,-128
-24,-2,13,-2,-8,-6,4,-128
63,4,5,-51,11,6,-1,-128
-31,85,15,56,-3,4,-19,-128
-46,0,-9,77,30,-1,16,-128
16,90,2,-30,1,-4,-8,-128
6,-9,0,-24,-6,1,6,-128
10,87,11,-19,-14,-1,9,-128
-6,-15,7,-59,-15,-7,7,-128
-10,-36,-13,-19,-32,-17,-7,-128
-21,-48,2,-4,-8,-6,-38,-128
9,-73,-1,57,34,10,8,-128
17,30,-6,-11,8,5,-31,-128
38,112,6,-87,-23,-4,9,-128
-10,-80,5,25,5,1,11,-128
-34,2,-13,46,-4,-5,3,-128
6,-14,7,32,2,-6,-13,-128
42,44,0,-11,-4,-6,-2,-128
-28,32,-12,-23,-9,-4,-1,-128
-36,-25,5,-21,-10,4,26,-128
-18,16,21,7,-2,-4,1,-128
-16,-36,-13,-26,0,0,-67,-128
10,-14,-17,-26,-13,-4,71,-128
20,30,0,20,14,5,7,-128
13,32,9,0,-8,-7,-10,-128
-8,0,-24,-28,-7,-5,3,-128
-20,10,20,35,4,2,31,-128
30,-6,-19,-71,-36,-9,-44,-128
6,6,34,0,1,-10,-43,-128
28,22,-1,122,68,14,7,-128
-15,47,-7,-37,7,3,-30,-128
15,1,-9,-37,-9,-3,-1,-128
18,38,-4,-51,-17,0,7,-128
-39,-8,14,-7,-11,0,14,-128
-37,19,0,-8,-4,-7,5,-128
-30,89,3,-52,-11,0,10,-128
-10,-57,-4,17,1,1,15,-128
45,-13,-6,93,38,12,11,-128
-23,54,-7,-15,-14,-10,-28,-128
17,28,7,-5,-8,-11,-30,-128
2,-27,6,-11,-10,-9,-40,-128
-6,-10,1,-9,-6,1,73,-128
-27,-22,-17,-99,-22,5,21,-128
1,33,14,127,35,7,46,-128
29,89,0,-6,-5,-3,-29,-128
27,-105,-22,-45,-13,-22,-83,-128
10,81,3,0,-7,-9,-32,-128
-70,-21,1,-18,-15,0,11,-128
-22,37,-4,-85,-24,2,14,-128
1,-11,12,114,42,14,4,-128
39,40,-15,74,39,10,-8,-128
20,-35,3,16,3,-2,16,-128
-25,-10,-5,-44,-11,-5,-3,-128
-39,-27,7,-20,-11,-3,8,-128
-22,-56,-11,-16,-9,-1,6,-128
9,76,0,-12,-12,-5,-22,-128
15,44,5,-21,-4,-3,-11,-128
17,-19,5,8,-1,-6,-33,-128
5,-30,4,15,5,2,-7,-128
-7,-2,-2,0,9,7,8,-128
9,117,7,-45,-8,5,9,-128
-39,-110,-8,25,5,-2,-32,-128
48,56,3,55,17,3,60,-128
10,-56,-8,-21,-10,-8,13,-128
-6,7,5,-23,-10,-1,-39,-128
-12,24,20,-15,-24,-2,9,-128
-4,-35,-34,71,64,15,1,-128
17,46,-7,-49,-10,-13,-68,-128
7,-4,1,26,-2,-9,-4,-128
-27,-42,15,-19,-12,-2,8,-128
8,69,13,23,6,6,12,-128
1,51,-6,-24,-16,1,6,-128
20,-128,-18,2,5,1,9,-128
6,6,-3,-89,-26,-6,8,-128
-30,21,10,127,39,5,21,-128
-27,-100,9,6,2,0,-20,-128
-31,64,2,-1,-8,-15,-43,-128
34,27,14,-15,-9,-7,-14,-128
7,-4,-1,-19,-8,0,17,-128
-3,-14,-2,-13,-2,4,14,-128
4,-17,-1,-8,-4,-5,-5,-128
0,14,9,-16,-14,-7,-4,-128
-8,-38,-15,-12,-12,-5,-50,-128
1,15,4,62,16,3,-29,-128
-33,-8,18,17,9,16,127,-128
-2,13,-21,-6,3,5,17,-128
83,11,11,-49,-8,-2,-35,-128
37,-5,-31,11,14,-4,-35,-128
-51,-48,-3,45,2,-15,-25,-128
-14,86,10,-14,-17,-7,5,-128
-1,-128,-4,-11,0,2,8,-128
-19,69,-4,-16,-1,3,1,-128
-20,51,-2,-40,-29,4,38,-128
-21,-22,26,110,61,16,17,-128
27,25,22,28,-1,-12,-44,-128
26,12,-3,37,12,-7,-22,-128
-12,-15,-10,-20,-8,-1,9,-128
1,-11,-3,-12,-7,2,15,-128
5,-26,-2,-64,-16,-3,1,-128
-5,87,28,65,4,-1,-2,-128
3,-27,-26,-7,15,-2,-26,-128
1,-43,-24,-29,-10,-2,34,-128
-56,47,20,-64,-36,-5,0,-128
-25,-128,-25,127,54,3,-7,-128
51,127,-7,5,-1,0,5,-128
16,-12,-3,-21,-5,-2,-2,-128
-7,10,5,-18,-11,-3,0,-128
-1,9,15,-19,-2,4,-19,-128
-4,-102,-39,-14,-4,-10,-3,-128
-40,-23,2,-11,-5,0,-10,-128
-1,14,0,-60,-24,-1,-26,-128
29,-39,11,114,24,-8,8,-128
40,127,16,6,-2,3,-9,-128
-34,-54,-14,0,4,-1,-16,-128
-20,37,4,-6,-5,-9,-9,-128
36,2,-2,-12,-5,8,30,-128
-22,30,-2,-17,-4,8,-1,-128
-15,0,8,-6,-9,-6,43,-128
-32,-17,1,-23,16,5,-11,-128
6,-30,-2,53,6,4,-29,-128
-6,-5,-3,-16,-16,-4,59,-128
16,35,2,6,9,-6,-17,-128
-7,-6,-9,22,8,3,8,-128
-4,-41,0,19,-9,-3,18,-128
12,-3,4,-67,-1,1,-22,-128
4,18,-15,12,4,-2,-7,-128
-8,-5,-9,-20,-4,-2,8,-128
-42,-36,12,39,12,0,-19,-128
30,8,-1,1,-8,-8,-6,-128
7,23,8,-28,-7,-5,-25,-128
-6,65,4,0,-13,-1,-7,-128
-15,-128,-13,17,26,8,15,-128
11,28,17,-128,-25,-12,-7,-128
28,114,13,127,6,2,1,-128
-42,-106,-45,24,21,-1,-4,-128
-52,-55,-15,-29,-17,-8,-4,-128
-15,55,5,-26,-8,2,3,-128
-19,9,9,-23,-8,-1,5,-128
3,-26,2,-30,-12,-2,7,-128
19,-16,3,-1,-3,-3,-4,-128
20,81,-3,21,15,2,-2,-128
2,105,17,9,2,4,-31,-128
5,-26,-13,-10,-7,1,103,-128
-1,35,12,-10,-5,-4,-1,-128
5,0,-11,-9,-13,-12,-6,-128
-29,0,5,25,13,3,-25,-128
26,-8,-1,15,-3,-3,-24,-128
-56,-17,10,-11,-2,-3,-10,-128
32,20,1,-3,-9,3,27,-128
58,-14,-5,5,1,-4,24,-128
-39,7,13,-1,4,6,-29,-128
-50,-112,-6,-1,6,-4,1,-128
-20,19,-12,47,-7,-7,4,-128
10,42,5,-86,-6,-1,1,-128
42,85,37,32,-54,3,31,-128
67,-128,14,127,123,26,37,-128
-23,70,-19,-28,-5,-13,-90,-128
-15,-48,1,-29,-9,-5,40,-128
-7,24,9,-23,-13,-4,-2,-128
-2,12,-2,-32,-10,-3,9,-128
-7,-13,-7,-8,-14,-3,5,-128
-2,-12,-4,-4,-2,3,3,-128
-3,1,8,6,-2,-1,5,-128
-3,-32,4,-12,-12,-1,-1,-128
5,22,11,-90,-29,4,23,-128
5,-28,-29,127,58,7,-24,-128
20,-73,-11,8,1,-9,-44,-128
-14,56,1,-17,-4,-1,-3,-128
27,2,9,-2,-1,-2,26,-128
-47,-12,-1,-21,-4,-4,-16,-128
-62,-39,-14,2,-13,-6,-28,-128
43,82,11,29,5,-7,-6,-128
-9,-22,-3,8,-3,-1,-6,-128
2,95,6,-8,-2,1,7,-128
-5,-4,3,-8,0,6,12,-128
-3,-128,-16,-44,-14,-4,0,-128
12,27,8,15,-2,2,-27,-128
-23,-66,-21,31,27,11,33,-128
9,105,4,-7,7,-9,-18,-128
1,-128,-21,3,-10,-4,14,-128
-1,40,0,-16,-4,-3,0,-128
-6,-20,-11,2,-4,-7,-7,-128
-8,16,5,-7,-6,-1,-17,-128
1,-3,7,-3,-4,2,2,-128
-4,-16,2,-49,-21,-4,0,-128
-17,28,15,-48,-47,-8,11,-128
3,-128,-18,116,45,13,21,-128
72,11,-18,6,26,6,-14,-128
-7,19,2,46,26,-3,-18,-128
-53,5,-12,-42,-20,-15,-24,-128
-8,2,1,-10,-24,-8,-7,-128
-4,-12,21,-30,-1,0,3,-128
10,109,5,20,1,3,11,-128
17,-67,-34,-43,0,2,12,-128
-68,-12,0,-44,-42,-1,27,-128
21,6,55,23,36,5,4,-128
23,-5,-79,81,24,-10,-49,-128
-36,2,10,-4,-7,-14,-42,-128
-16,53,3,-34,-17,-5,-44,-128
0,-75,5,17,-5,4,69,-128
-17,-26,-6,-19,-16,-2,30,-128
-19,11,-4,-4,2,-4,-17,-128
-4,-41,4,3,0,0,-8,-128
-21,28,0,-1,2,2,5,-128
24,-7,0,-20,-6,-7,-23,-128
44,13,0,24,8,8,12,-128
18,86,6,11,-4,2,25,-128
-53,-3,-13,-23,-11,-14,-60,-128
-39,3,5,15,0,-6,5,-128
13,47,15,15,2,-2,2,-128
16,48,5,-49,-9,-4,-10,-128
-42,-90,-3,127,12,0,-6,-128
12,55,-46,43,25,2,2,-128
9,7,-1,-39,-12,1,11,-128
2,-1,-2,8,-11,-5,-27,-128
5,-30,8,-19,-9,1,62,-128
6,-5,14,-40,-17,4,13,-128
-30,127,-21,-49,-5,-1,0,-128
14,-128,-18,36,14,-4,-2,-128
-27,-2,8,-4,0,1,9,-128
-13,3,14,-73,-22,-9,-28,-128
30,-16,-36,126,9,-12,-32,-128
7,84,-7,-17,8,1,-5,-128
-31,-35,7,-38,-8,3,9,-128
-20,9,15,-70,-27,-9,22,-128
-14,-31,-7,101,15,0,-40,-128
2,1,7,-14,-2,-2,2,-128
18,-9,-9,-34,-7,0,-3,-128
29,-51,-8,-8,-1,5,15,-128
5,77,0,-27,0,1,-22,-128
-50,7,0,-20,-12,-2,-11,-128
-4,-16,19,92,20,-2,24,-128
-16,-16,-1,-18,-6,-2,5,-128
27,18,-2,-22,-12,-2,7,-128
43,119,16,11,7,2,11,-128
-6,-128,-48,-46,-21,-10,-40,-128
-10,8,5,53,17,0,-12,-128
-46,54,-12,-49,-13,0,-4,-128
-1,22,-1,-10,-8,-2,2,-128
9,-34,-22,37,4,1,0,-128
-16,34,-1,-17,-8,2,30,-128
36,2,12,-32,-22,1,7,-128
-16,-90,11,85,20,2,-13,-128
-11,127,-20,26,11,-2,5,-128
-6,-128,-7,-12,-3,-2,-28,-128
11,-45,0,-2,7,1,0,-128
15,-2,6,-53,-20,-5,5,-128
-36,-6,20,-122,-63,0,35,-128
-27,-36,-10,127,54,4,-21,-128
11,33,-8,-29,28,-3,-37,-128
3,-5,-5,-35,-12,-12,-19,-128
-17,-20,-13,-32,-17,0,5,-128
6,-4,4,-26,-15,-1,10,-128
-24,-78,3,-5,-6,4,13,-128
2,68,2,4,1,11,27,-128
12,70,5,15,-8,5,-13,-128
27,-1,-4,23,20,7,-15,-128
27,17,-10,13,1,-16,-38,-128
27,15,0,-1,-17,-21,-24,-128
-31,5,8,3,-1,1,9,-128
-90,-9,2,-13,-2,0,-8,-128
-35,-3,1,23,1,5,-12,-128
57,-47,11,20,0,1,6,-128
54,89,-6,-42,-7,-3,9,-128
-18,-5,3,19,-16,-8,-2,-128
-33,-37,-1,-47,-5,-1,-1,-128
-14,63,11,-28,2,5,4,-128
38,-29,-2,121,36,8,11,-128
41,-2,0,-25,-14,2,17,-128
3,-18,17,8,-31,-13,-14,-128
11,-2,-35,26,57,16,-50,-128
-61,3,4,-15,-1,-1,12,-128
-4,3,-17,-74,-26,-10,2,-128
25,2,19,62,-11,-1,14,-128
-20,40,0,-47,-5,3,-15,-128
-45,-67,-22,-25,-8,-3,0,-128
21,7,2,-9,5,4,18,-128
25,-23,-17,36,10,4,3,-128
-15,-38,-9,-26,-31,-6,1,-128
-42,2,-2,-30,10,4,23,-128
11,18,-13,-48,1,2,0,-128
-26,-35,-4,10,-10,-6,-17,-128
3,100,24,-25,-14,-8,-15,-128
7,-128,-25,26,-4,-11,-6,-128
29,68,6,-4,7,5,11,-128
29,44,38,-60,-30,6,15,-128
35,-1,-50,69,56,24,94,-128
15,-39,-19,17,2,-6,-41,-128
-69,-4,6,22,-9,-8,-14,-128
-128,-34,-1,-15,-13,-10,-25,-128
16,30,-10,-64,-19,3,18,-128
70,1,-6,5,-2,-6,6,-128
39,46,11,47,20,4,-25,-128
18,23,9,0,3,2,3,-128
-8,-15,-6,-12,4,10,20,-128
-27,15,3,-23,-12,1,9,-128
-21,-2,14,38,7,-1,-14,-128
-8,69,6,-2,-3,-7,-33,-128
3,-25,-3,-43,-20,-1,-8,-128
31,36,30,119,11,2,3,-128
15,-6,-71,-21,46,10,25,-128
17,-76,2,19,-10,-5,13,-128
-6,14,1,-11,-4,-2,-30,-128
0,13,2,-28,-13,-3,12,-128
-53,-23,-6,-79,-35,-4,30,-128
-21,52,28,42,26,8,-18,-128
-14,-83,-14,107,24,-4,-56,-128
23,-12,-29,-12,1,-3,-4,-128
13,-4,0,-13,-9,-1,6,-128
-1,8,4,-17,-9,-1,8,-128
16,-34,-8,-19,-8,-6,-5,-128
-24,-1,-1,-26,-1,2,-15,-128
-10,-16,20,10,-22,0,57,-128
-4,-51,-38,-14,8,-15,-5,-128
-5,61,-16,-23,17,0,-34,-128
-7,-4,-7,16,2,0,-4,-128
-19,-21,3,-9,-6,2,0,-128
10,5,-2,0,-7,-2,3,-128
34,-2,-6,-73,-25,-9,3,-128
13,10,16,106,4,-15,-49,-128
-3,82,2,30,47,15,22,-128
-56,-31,3,-1,4,1,-4,-128
9,44,-11,-11,-8,-5,-27,-128
17,-41,4,-9,-14,-6,2,-128
-20,127,2,-27,-16,-11,-32,-128
31,-17,-22,-8,0,3,22,-128
-23,19,-2,-26,5,7,18,-128
-1,-12,7,21,-8,-2,4,-128
8,5,-8,-8,-1,-5,-4,-128
-8,-15,1,17,-1,-3,-12,-128
-8,-29,4,-1,-11,-1,5,-128
-12,26,4,-52,-39,-6,6,-128
26,31,-25,86,46,9,-2,-128
42,122,0,-28,-5,-11,-32,-128
-57,-128,4,26,-9,-9,-20,-128
-11,31,-4,-11,-2,-1,1,-128
1,15,-1,-22,-3,4,9,-128
-1,4,-3,-14,-2,4,14,-128
-1,-6,-2,-13,-10,-9,-9,-128
-31,15,11,-96,-66,-18,-24,-128
-14,-2,18,115,72,23,29,-128
67,-24,-2,-64,-2,9,22,-128
2,10,-23,87,35,-5,-68,-128
10,-36,-16,-22,-16,-7,-23,-128
-9,-39,-2,-21,-17,-1,57,-128
-25,18,16,-15,-11,5,29,-128
-9,84,2,-10,-12,-3,-7,-128
-4,-100,-8,-29,-11,-12,-49,-128
8,79,4,-15,-13,-13,-43,-128
29,10,-1,54,14,5,70,-128
31,-8,8,14,-1,5,1,-128
-15,-53,5,-5,2,2,4,-128
-21,59,-7,-5,-2,-1,0,-128
4,-54,0,-30,-1,-2,1,-128
12,-47,13,39,11,7,5,-128
-38,92,13,-14,11,8,-16,-128
-11,-63,-13,16,-2,-9,10,-128
14,27,-5,-6,-9,-7,-5,-128
-1,-14,-12,-15,-5,-1,6,-128
-8,14,11,-17,-11,-4,-8,-128
1,-47,0,-6,-8,-2,-21,-128
38,-1,11,2,0,-5,-7,-128
-42,14,34,30,-20,-8,2,-128
2,-12,-37,-13,30,13,14,-128
2,71,-14,21,20,2,-3,-128
15,31,9,-23,-5,-4,9,-128
11,4,-27,-47,-29,-5,13,-128
-5,33,20,39,5,0,23,-128
16,-2,0,-54,-7,-6,-83,-128
13,-39,7,47,-1,-5,36,-128
-25,6,0,-1,-14,-9,-12,-128
-1,34,-16,-11,-5,-5,4,-128
-4,-1,15,-50,-10,-1,0,-128
-34,-53,-24,15,-6,0,-24,-128
8,29,9,1,-6,1,18,-128
-11,96,-8,-3,-2,0,18,-128
-15,-20,-18,22,1,-8,-2,-128
34,16,-3,-37,7,-1,-17,-128
7,-44,-12,-11,-5,-12,-32,-128
34,27,3,-7,-11,-8,2,-128
-21,-10,-7,-3,-4,0,11,-128
-9,-10,4,3,0,4,-27,-128
30,10,0,0,-4,4,83,-128
2,67,5,-16,-1,-1,-4,-128
-40,-128,-17,21,-8,-5,-11,-128
-10,73,14,-22,6,2,17,-128
-5,-7,-11,48,11,4,19,-128
19,-10,1,-34,-7,-3,-51,-128
29,2,9,20,9,-7,-25,-128
-36,-12,20,42,7,0,-33,-128
-24,-65,-40,-30,-2,-3,-8,-128
5,-76,10,-57,-13,-1,54,-128
13,127,8,47,-1,4,4,-128
7,-128,0,39,18,10,6,-128
2,-5,-5,1,-6,-3,-3,-128
3,13,-4,-13,-1,-8,-4,-128
-25,27,19,2,-20,-11,-13,-128
-8,3,-2,-26,-4,-2,-10,-128
16,-29,-14,-88,-23,-8,-6,-128
8,-4,-3,74,18,2,-1,-128
-2,71,-16,0,6,6,-2,-128
-23,-47,-1,-33,-10,-6,-5,-128
34,7,9,-13,-9,2,27,-128
6,12,17,41,10,6,-3,-128
-39,60,-45,-8,6,-1,-46,-128
11,-50,2,-9,-7,-10,-27,-128
-22,-1,8,-11,-7,-5,16,-128
-10,36,-11,-10,-5,-7,15,-128
5,-14,6,-12,-7,-4,-9,-128
25,22,-22,2,1,2,4,-128
-6,-18,-1,-8,-4,-2,2,-128
-32,-13,12,4,2,13,20,-128
15,10,0,-2,9,7,-11,-128
17,-18,-3,24,13,5,-4,-128
9,-20,-5,-32,-17,-9,-6,-128
0,-33,-15,-1,-2,-8,-5,-128
10,10,2,10,1,2,9,-128
5,-16,-3,-18,-17,-4,-3,-128
-4,28,2,-25,0,2,21,-128
5,-107,17,-30,-25,-5,3,-128
-7,44,20,23,2,-6,-30,-128
6,-128,-57,74,73,13,1,-128
-12,8,-4,-17,-9,2,19,-128
-5,40,4,-79,-22,5,40,-128
9,-7,3,18,-15,-12,-27,-128
14,-1,-7,38,20,-2,-48,-128
-13,-3,5,-18,-7,-6,-22,-128
-12,15,10,-23,-9,-2,-38,-128
-5,40,14,-19,-13,2,127,-128
26,-24,-13,3,7,13,35,-128
-4,-23,-2,-9,-3,-3,0,-128
-16,-1,4,-25,-7,-9,-20,-128
-19,123,-5,-1,-8,-13,-20,-128
-40,-128,-12,-2,-13,-2,-18,-128
19,8,3,7,2,0,-29,-128
-5,18,-9,20,28,11,33,-128
3,13,2,-2,2,3,20,-128
1,-1,-6,-35,-14,-11,-7,-128
-1,14,12,-4,-12,-9,-15,-128
-6,-2,-16,-18,-10,-11,-55,-128
19,-33,20,-1,-5,-6,-3,-128
-8,40,-10,-38,-14,1,4,-128
-30,28,-8,23,13,10,15,-128
-10,-60,5,12,5,8,17,-128
30,23,-6,-21,18,1,-8,-128
12,-10,-15,39,11,-5,-15,-128
9,-8,-2,6,-2,-6,16,-128
9,-14,12,-25,-11,-2,-15,-128
-7,43,5,-23,-15,6,19,-128
10,-44,-10,13,6,-10,9,-128
-54,29,25,41,-5,-9,-43,-128
-30,56,5,-119,-11,0,-16,-128
-16,-1,-25,121,7,0,-3,-128
32,-9,-8,9,1,3,6,-128
29,65,-2,1,22,11,31,-128
13,-26,5,28,9,5,21,-128
22,30,4,-14,-6,-6,-1,-128
-36,-21,0,-19,-15,-14,-46,-128
-15,-32,1,-12,-8,-10,-4,-128
-20,55,3,-37,-3,8,32,-128
4,-37,-3,8,6,0,-16,-128
44,127,13,25,-4,-21,-51,-128
67,-128,-10,15,-4,-2,-29,-128
18,55,6,-6,-3,3,45,-128
-67,-33,-15,-17,-6,5,14,-128
8,17,-2,-50,-4,12,38,-128
-8,-2,9,-37,-7,0,18,-128
-25,-33,-17,79,21,-10,-74,-128
-23,-29,-24,-18,-9,-17,-32,-128
16,22,17,17,-2,1,5,-128
17,41,-5,-24,-2,3,13,-128
-24,-22,-6,-11,-7,0,-5,-128
-4,-15,3,-4,-5,0,1,-128
-6,-4,18,27,-11,5,8,-128
-3,-3,1,-39,-17,2,19,-128
6,-15,-10,74,57,14,13,-128
21,-2,-16,-9,-8,-16,-52,-128
-2,14,-1,-23,-21,-11,-6,-128
5,-34,-1,-14,-6,-4,10,-128
5,5,7,33,-1,-2,9,-128
-1,79,17,28,0,4,-5,-128
-34,-79,2,-11,12,4,-6,-128
-36,3,-12,26,1,3,6,-128
40,27,10,35,-1,9,26,-128
38,50,-21,-28,-17,-11,-17,-128
-34,-93,-9,-1,1,-6,-84,-128
7,-57,-7,-10,-6,-4,-30,-128
-17,41,3,-12,-10,-1,91,-128
-50,5,6,-2,-6,-2,19,-128
9,8,7,4,4,1,3,-128
-7,2,-9,-41,-9,0,-15,-128
-24,-29,4,-8,-24,-8,-11,-128
7,31,3,32,19,-8,-10,-128
59,7,-33,-10,7,-4,-35,-128
39,117,12,18,4,5,-1,-128
-14,-128,-27,-13,-6,-1,5,-128
-5,31,1,-27,-19,-12,-1,-128
-12,47,2,7,-1,2,13,-128
0,-51,0,-13,-9,1,21,-128
-13,-53,-1,-42,-6,4,-10,-128
-18,47,13,88,8,-6,-23,-128
-1,6,-1,-32,-10,-3,9,-128
3,-15,0,20,-9,-1,6,-128
13,-33,-6,50,19,5,-6,-128
17,-1,9,9,2,-1,0,-128
-22,-8,-5,-27,-10,-4,0,-128
40,96,9,-6,-9,-7,2,-128
-5,-128,-7,-1,-10,-8,-25,-128
-16,27,-3,36,-10,-4,-42,-128
-10,24,-2,-51,-12,0,69,-128
19,-14,11,-16,-20,-2,9,-128
-40,20,-41,24,49,8,-15,-128
17,15,-8,-9,-9,-2,-7,-128
21,78,11,-21,-9,0,9,-128
-8,-35,-12,-18,-16,-13,-18,-128
1,-26,12,-128,-51,-11,-19,-128
-27,11,-8,127,43,5,0,-128
4,1,11,57,45,14,-19,-128
6,-30,-3,-22,-1,4,54,-128
5,-2,-3,-25,-17,-11,-10,-128
6,40,8,-18,-10,-6,4,-128
-3,-20,-7,-12,-4,11,18,-128
5,25,-1,2,0,0,20,-128
-15,40,10,-33,-20,-8,12,-128
26,38,-6,12,-1,-11,-33,-128
-7,16,-5,7,-1,-6,-12,-128
-3,-2,-7,19,1,1,7,-128
-16,3,-1,-39,-6,-2,-8,-128
-5,-7,2,72,7,3,80,-128
40,-12,-15,-29,-13,-4,-9,-128
26,65,11,-46,-6,-7,-7,-128
-62,-14,-2,23,10,3,-25,-128
-24,-54,14,83,7,5,8,-128
1,77,5,-27,-7,-6,2,-128
-16,1,-9,-43,-8,-7,-14,-128
1,-122,-2,62,13,2,7,-128
-18,96,-1,-48,-17,-3,-1,-128
53,-42,-8,-62,-15,6,14,-128
20,47,-2,-30,-11,-17,-27,-128
