Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,2,-28,1,15,10,9,-128
3,-5,-18,39,15,7,10,-128
-4,7,11,15,7,2,-5,-128
0,2,8,1,-5,-7,-14,-128
-1,-3,-5,-15,-3,-1,-1,-128
1,-1,-19,-17,-5,-1,-1,-128
-7,2,11,-7,-16,-5,-6,-128
3,-2,-13,-3,-14,-1,-4,-128
2,-2,-7,11,1,1,39,-128
-13,-13,-9,-1,26,6,30,-128
5,9,5,14,6,-5,-89,-128
1,4,4,3,-6,-3,-13,-128
-1,-2,-2,-3,-2,-4,16,-128
-4,0,-4,-10,-4,-1,9,-128
-8,-3,-5,-10,-12,-14,-31,-128
0,-2,-4,-6,-22,-4,-20,-128
-3,1,7,5,-6,7,68,-128
-8,-8,-2,-30,19,-5,28,-128
4,2,8,-9,-2,-1,-37,-128
-3,-2,-1,12,21,-2,-26,-128
2,1,-1,17,17,2,7,-128
2,-5,-17,-17,-16,-1,13,-128
1,-2,-20,-17,-10,-7,-36,-128
-4,1,40,-9,-26,-18,-16,-128
-7,-8,-10,-19,-52,-13,17,-128
-2,2,18,-25,22,20,26,-128
-4,-8,-30,-32,38,17,-54,-128
3,5,44,62,12,9,53,-128
-3,0,-29,1,-5,0,2,-128
3,5,1,3,-5,-1,12,-128
-7,-3,3,-20,-15,-12,-5,-128
-1,-3,-6,-1,-10,-6,-16,-128
3,-5,-13,-25,-11,0,10,-128
-6,-9,5,7,0,3,28,-128
-2,0,-6,11,6,-5,-43,-128
6,1,3,-13,2,1,-21,-128
4,0,40,2,4,2,2,-128
-2,-4,-2,3,-1,-3,4,-128
-3,-9,-12,-5,-5,-2,-1,-128
3,-1,-10,-24,-10,-2,3,-128
0,-4,-2,40,1,4,10,-128
-1,-4,-11,-3,7,0,-30,-128
0,3,8,6,2,3,48,-128
-4,1,-4,-1,-2,-2,-14,-128
-2,-9,-6,-13,0,4,9,-128
6,12,2,0,-1,-11,-78,-128
-2,6,15,-3,0,-2,-38,-128
-3,-6,-5,-4,1,4,8,-128
-8,3,29,-3,-9,-4,8,-128
-5,-10,-10,-3,-11,-5,8,-128
2,-9,-24,3,16,7,19,-128
-4,2,18,7,-2,0,5,-128
-9,-5,-13,-8,-7,-9,-20,-128
3,-1,-16,-9,1,2,-5,-128
0,-7,7,-17,-5,2,5,-128
-6,2,6,5,-5,0,-5,-128
1,7,27,-2,-5,-2,28,-128
-12,-17,-14,-24,-14,-5,23,-128
-3,1,-16,31,7,-7,-24,-128
2,12,12,17,8,-3,-34,-128
-2,-9,-5,-9,-6,-8,-39,-128
7,-2,-14,-7,-2,2,-22,-128
-4,-7,-10,-10,-4,0,7,-128
-10,-6,16,-5,-10,-6,64,-128
1,-5,0,-35,-6,-3,-31,-128
-9,-5,-10,8,-2,-1,1,-128
-8,-9,-7,-23,-3,-3,-21,-128
-4,-3,14,15,-5,-7,-8,-128
-3,-11,-7,-3,-3,-1,2,-128
1,-2,-4,-6,5,1,6,-128
-8,-6,-12,-7,0,1,31,-128
-1,-2,-4,-7,-6,-9,-54,-128
2,-1,-1,-7,-1,-4,-24,-128
3,-6,-4,-7,-1,11,44,-128
-6,-1,-7,18,4,-11,-1,-128
-1,-3,-35,-18,-3,-1,-86,-128
-2,13,57,20,1,-6,31,-128
-3,1,5,2,-3,1,64,-128
-2,-5,-7,-7,-4,3,6,-128
1,-6,-29,-6,-2,2,2,-128
-1,-5,-11,-5,6,6,4,-128
-5,3,6,-21,-11,-4,-9,-128
-2,3,26,41,-3,-3,-4,-128
1,-3,-23,-10,-1,-2,1,-128
-2,-6,-10,29,-4,1,33,-128
-7,-6,-9,8,1,3,-53,-128
3,0,17,-18,16,-2,-19,-128
4,1,1,24,-1,1,7,-128
1,-1,-1,-11,-3,0,12,-128
-3,2,8,0,-8,-6,-2,-128
-4,-13,-30,-26,-12,-8,-10,-128
0,-1,-39,-15,-2,3,16,-128
-7,2,62,20,6,0,-3,-128
4,-1,10,-2,2,-3,-25,-128
-5,-1,-2,-4,4,5,37,-128
-2,-4,-39,-1,-3,-6,-8,-128
-1,2,5,-5,-6,-6,-12,-128
-3,-4,9,0,-7,-5,-7,-128
-4,-7,-14,-8,-3,1,12,-128
-1,-20,-27,-27,-16,8,62,-128
5,6,-20,-36,-3,-13,-88,-128
-13,6,74,22,4,-15,3,-128
-4,0,17,82,7,0,-10,-128
-2,-8,-6,-6,-9,2,3,-128
5,-4,-30,-12,1,4,15,-128
-2,-10,8,-13,-3,0,0,-128
-2,-6,-15,-15,-8,-8,-18,-128
-4,5,-2,-2,1,-5,-3,-128
1,5,9,3,-3,-6,9,-128
-4,-2,0,-7,-12,2,4,-128
0,-5,-12,-1,-9,-1,-9,-128
-2,-7,-15,-9,-3,5,-2,-128
0,1,20,19,35,8,23,-128
0,7,29,17,8,0,2,-128
-6,-2,-26,-32,-21,-10,-9,-128
-2,0,1,32,10,4,-11,-128
1,-7,-14,-7,-4,4,119,-128
-10,-11,-7,-14,-11,-8,-67,-128
5,6,4,3,-1,-16,-41,-128
5,-1,-10,-12,9,2,4,-128
-5,1,24,-12,-19,-6,-13,-128
-1,-5,-7,-13,-5,-3,-20,-128
-2,0,13,-12,-8,2,9,-128
-7,2,10,39,-1,5,-3,-128
-4,-7,-25,5,46,4,-2,-128
0,-7,30,-15,-3,2,5,-128
-1,-3,-18,6,0,-1,7,-128
4,-2,-1,2,-6,-5,20,-128
-4,-8,0,-12,-20,-11,14,-128
3,-3,-11,-14,-16,4,-20,-128
-3,3,-5,-14,-14,1,-1,-128
-7,-7,-16,-14,-3,-12,-46,-128
5,4,-1,34,8,-4,-14,-128
-4,-2,7,-12,-11,-3,5,-128
1,6,13,19,-3,-5,-14,-128
-6,0,6,-10,0,1,0,-128
3,-10,-9,3,18,10,58,-128
-2,7,1,11,-13,7,-27,-128
-1,-22,-49,-27,23,5,2,-128
-6,28,94,43,2,-29,-60,-128
3,3,2,22,-18,-2,-30,-128
-4,-7,-21,-59,-21,2,51,-128
-5,-8,0,53,13,8,32,-128
1,-1,-7,23,33,10,-3,-128
-7,-7,-7,7,-12,-8,-12,-128
-10,-1,-29,-17,-11,-7,-39,-128
-4,2,22,-1,-10,-7,-5,-128
1,-2,6,-12,-2,-5,4,-128
2,-7,-15,-36,-24,-1,4,-128
-2,2,19,23,18,5,3,-128
0,-6,-5,16,23,8,11,-128
1,-4,-14,9,7,4,-2,-128
0,-3,-6,-11,-6,-1,-1,-128
0,3,-1,-7,-10,-5,3,-128
-3,-1,-1,-6,-5,-8,3,-128
2,2,8,-8,-5,-1,-7,-128
-3,-6,-18,-8,-9,-5,-9,-128
-1,2,7,-8,-3,-5,-13,-128
-1,1,-3,49,-2,0,29,-128
5,-8,8,3,13,11,38,-128
-11,3,8,16,7,-11,-69,-128
10,8,14,-2,1,-1,-25,-128
-6,-5,-21,-5,-4,0,-31,-128
1,-5,-20,-17,-5,2,63,-128
-1,0,11,0,-1,1,13,-128
-7,-7,2,-1,-6,-3,-4,-128
-2,-7,-11,0,-4,1,5,-128
-1,3,12,-4,-6,-3,-1,-128
1,0,-5,5,-1,-1,-22,-128
6,-2,-4,-14,1,11,55,-128
-4,-4,8,83,24,-4,-46,-128
4,1,-1,-10,2,-4,-48,-128
0,7,4,2,-3,-6,8,-128
-2,-4,-35,-14,-4,-3,-7,-128
-6,5,56,11,-9,-2,52,-128
-4,-11,-7,-7,-5,-3,15,-128
-5,-9,11,-13,2,5,-12,-128
1,4,-10,8,-4,-11,-28,-128
-1,-2,-11,-3,-2,-2,-12,-128
-2,5,17,-5,-1,1,-20,-128
-1,-6,-31,-4,-3,0,27,-128
-2,-4,-3,-8,-7,-3,-12,-128
-2,-3,-7,-1,-7,1,11,-128
-2,-9,-12,14,12,6,35,-128
-1,15,25,-10,-4,-5,-36,-128
-3,-8,-23,-6,-7,-6,-15,-128
4,4,6,8,4,1,-10,-128
2,6,33,9,0,-5,-15,-128
0,-4,-16,-7,-4,-2,-19,-128
-6,-5,1,-10,-1,3,35,-128
-4,-4,-13,-5,1,-2,22,-128
-2,0,1,-9,-9,2,24,-128
-2,-5,-11,-9,-5,0,4,-128
4,0,-6,-1,3,4,-7,-128
0,5,4,-8,11,0,-36,-128
-1,-1,-16,25,12,6,20,-128
3,5,-4,-6,-9,-9,-43,-128
-2,-12,-21,1,-2,-3,-36,-128
-1,7,21,-10,-7,-3,-4,-128
-3,-1,15,31,3,-1,8,-128
-3,-1,-8,-16,-5,1,5,-128
-3,-8,-19,-5,-5,2,-8,-128
0,-2,-33,-10,12,1,54,-128
2,1,25,-40,-5,3,10,-128
1,-1,-2,32,4,-9,-16,-128
-3,-5,1,11,2,-2,7,-128
0,-11,-38,-15,-2,2,10,-128
-2,3,3,10,-1,-1,-30,-128
-11,-7,17,-10,-8,-3,-8,-128
-2,1,-9,-11,-1,3,29,-128
-1,-2,8,-2,0,-6,-25,-128
3,5,19,-5,1,-5,-20,-128
1,-2,-30,5,-5,-3,-6,-128
-5,-6,23,0,-3,5,8,-128
-6,-5,17,4,-9,-6,9,-128
-10,0,-7,9,6,-2,-33,-128
-3,-1,-13,-6,2,1,-32,-128
-5,-2,0,1,-17,-9,-9,-128
-4,-11,10,-15,-6,-9,6,-128
0,-9,-7,8,-7,-1,-1,-128
-2,3,24,5,4,0,1,-128
2,2,-32,16,23,9,14,-128
8,0,-11,-5,12,13,31,-128
-4,-8,-3,-6,-1,3,14,-128
-1,4,8,25,-5,-15,-40,-128
-1,4,6,0,-14,-12,-24,-128
0,-5,3,-10,-5,0,4,-128
-2,-6,-19,-24,10,4,12,-128
0,-1,0,13,5,7,-5,-128
-3,-5,-13,-3,2,2,-17,-128
-2,-2,2,0,-1,-1,35,-128
-2,-5,-10,-2,-6,-6,12,-128
-4,-1,-3,-11,-6,-5,-24,-128
-7,-4,-3,-17,-34,-18,-2,-128
3,4,8,0,3,0,-22,-128
-1,-5,-30,-4,0,4,47,-128
-9,3,46,12,-6,-6,-16,-128
1,-5,-10,-17,-23,3,8,-128
-7,0,6,33,42,9,22,-128
5,-5,-8,-29,27,8,19,-128
-15,-9,5,6,-1,-6,-32,-128
0,2,-20,24,-2,-9,-40,-128
3,-5,-27,-15,-27,-5,-6,-128
-3,0,10,-16,-1,5,37,-128
-7,-8,17,39,7,-7,-8,-128
6,-7,-7,5,0,1,3,-128
-2,6,-11,1,-4,-7,-12,-128
-6,-15,16,-24,-11,-4,17,-128
-10,0,-13,-2,-11,-1,-11,-128
2,-5,-11,-6,12,8,9,-128
2,-1,-6,-8,2,4,11,-128
-1,0,-27,-3,-2,-2,2,-128
-3,4,44,6,-11,-7,-18,-128
-5,-4,-8,-12,-5,-2,1,-128
-4,-3,-15,-19,-6,-4,6,-128
-4,-4,-19,-17,-9,2,21,-128
0,5,34,67,30,8,0,-128
3,1,3,17,4,0,-25,-128
-5,1,-2,-12,-14,-13,-23,-128
2,-2,-8,-3,13,3,-5,-128
-3,-1,-2,-4,8,3,47,-128
-4,-2,-1,-6,-2,-3,-7,-128
1,-1,-1,-16,-9,0,-6,-128
8,-5,-12,-29,-6,6,35,-128
-5,-2,-7,14,0,-9,-36,-128
-4,-9,7,-18,-19,-9,-38,-128
-2,39,19,16,6,-8,-6,-128
-3,-5,-13,2,-9,-2,18,-128
6,2,-19,-8,7,5,0,-128
-4,0,36,1,-3,-1,-1,-128
0,-6,-29,-10,4,3,1,-128
-2,1,21,5,2,-7,14,-128
1,-3,-16,-6,-1,-3,-22,-128
6,-4,-12,-10,2,6,6,-128
-4,-1,14,1,-4,-6,1,-128
-2,2,-2,-28,-10,-8,-11,-128
-3,-3,0,70,11,9,67,-128
4,2,-9,-16,-1,-2,-9,-128
-3,-1,14,10,1,-9,-35,-128
-10,-6,-11,-7,0,1,-35,-128
7,2,-3,-8,-4,-3,15,-128
-3,2,-5,-3,-4,-3,35,-128
-4,-5,-1,-6,-5,-2,0,-128
-3,-4,-6,-12,-7,0,7,-128
2,-1,-12,12,3,3,-5,-128
1,-13,-14,-9,1,1,2,-128
-1,0,33,6,2,-2,-17,-128
2,13,13,5,-3,0,-15,-128
-3,-2,-5,-2,-5,0,19,-128
-6,-3,-1,-2,-4,-9,-87,-128
1,-4,4,2,-5,0,25,-128
-1,-9,-25,-23,3,4,15,-128
-6,-7,-2,0,4,1,1,-128
3,-4,13,-6,6,6,20,-128
4,5,-17,-6,-6,-1,-1,-128
-17,-5,6,24,-9,-18,-14,-128
-1,2,-16,2,-4,-5,-17,-128
-1,-8,-6,0,4,1,2,-128
-8,10,15,-9,-10,-9,6,-128
-6,-10,-2,-21,-10,-6,-21,-128
2,0,33,20,1,2,6,-128
1,-9,-42,3,-1,4,34,-128
0,-6,-28,-11,-7,3,-6,-128
-3,-2,-2,0,6,-2,-63,-128
-2,5,39,14,-3,-14,-32,-128
-3,2,-11,-9,-4,-1,29,-128
-2,-3,1,-10,-6,0,-17,-128
1,-2,-8,-7,-1,1,39,-128
-1,-1,-7,-13,-6,-2,15,-128
-6,-3,-2,3,-23,-6,-4,-128
-4,-2,-5,-20,9,5,16,-128
-2,-7,12,21,19,1,-4,-128
6,7,-24,12,6,5,2,-128
-5,0,9,2,-10,-6,-28,-128
-4,-1,-8,-8,-3,-5,-23,-128
0,4,-2,-7,-5,-7,26,-128
-4,-6,18,1,-9,-9,-21,-128
3,2,-7,-1,2,-2,-21,-128
-2,-3,5,-37,-2,1,8,-128
-4,-10,12,12,-5,0,19,-128
-1,-22,-15,20,21,6,5,-128
5,21,0,8,2,5,-4,-128
1,0,-2,-13,-10,-2,-8,-128
-2,-15,-25,-31,-7,-5,6,-128
-8,-8,15,11,-9,-5,-12,-128
1,7,13,-12,-5,1,16,-128
-10,-1,39,21,12,0,10,-128
-9,-2,34,7,2,-7,-29,-128
2,-5,-19,-13,-2,5,10,-128
0,-6,-10,-13,4,11,23,-128
0,11,-4,14,15,-2,-28,-128
6,1,-12,-6,-3,-5,-30,-128
3,1,-12,-9,-17,-7,-10,-128
-5,-5,-7,-1,14,1,16,-128
-4,1,16,12,-1,0,0,-128
-2,8,-14,-23,-10,-5,8,-128
1,4,5,17,-11,2,3,-128
-4,-5,-2,8,-2,-3,-25,-128
0,12,19,10,-2,-1,-6,-128
1,4,2,-7,-6,-11,49,-128
0,-15,6,-10,17,5,5,-128
-1,-3,-16,16,-7,2,-9,-128
0,-5,10,-9,2,5,11,-128
1,11,0,-12,10,-3,7,-128
-4,-8,-1,17,-8,-14,-34,-128
2,-2,-11,-8,-43,-4,-16,-128
-7,-11,-5,-18,5,0,21,-128
-2,-4,0,0,41,1,11,-128
2,-4,-1,0,-2,4,-7,-128
1,-1,7,50,13,8,-14,-128
5,1,-4,6,-8,-3,-18,-128
-4,0,2,-19,-25,-13,-3,-128
-7,-1,7,-13,-17,-8,7,-128
2,-3,0,-24,-1,3,4,-128
-3,-6,-7,17,-1,7,20,-128
-6,-12,-16,-13,-4,1,18,-128
3,1,21,12,-1,2,-27,-128
6,-14,-38,-12,34,-5,-21,-128
1,7,2,6,-10,-7,36,-128
-2,6,25,-7,-7,-13,0,-128
0,-5,8,-7,-8,4,37,-128
0,-2,5,-8,0,3,-4,-128
-11,-5,-31,1,-9,-6,-62,-128
8,4,-4,12,22,10,3,-128
-2,-8,-2,-8,-6,-5,37,-128
1,8,7,17,-12,-13,7,-128
-4,-13,-23,-23,-16,-6,-6,-128
6,8,37,16,-2,8,5,-128
0,-10,-25,-7,19,3,-6,-128
2,8,6,-8,15,-1,-19,-128
-1,0,-2,-6,1,-6,-3,-128
0,-8,-22,26,-4,4,20,-128
-4,3,27,27,-10,-5,0,-128
-6,0,5,-12,-5,-6,-5,-128
1,-4,-4,-19,-6,-4,3,-128
4,0,-13,11,11,8,13,-128
-2,0,-3,-8,-8,-6,-20,-128
-1,7,28,2,-6,-9,1,-128
0,9,6,0,-6,-3,-11,-128
-7,-15,-7,-3,0,3,-10,-128
1,-1,-27,-11,0,-3,-5,-128
-4,-3,30,6,-3,-5,12,-128
-2,1,13,-14,2,1,-1,-128
-6,-13,-48,-15,-10,0,36,-128
-1,10,28,25,5,-1,-33,-128
4,3,-6,2,1,-6,-38,-128
1,2,17,-12,-2,-1,-6,-128
-3,-2,-27,-15,-4,1,9,-128
1,-7,-25,-9,1,2,9,-128
-2,8,19,2,2,-1,10,-128
-4,-7,3,-5,-7,5,15,-128
-8,-5,-6,-22,-9,-8,-33,-128
2,-4,1,22,8,3,31,-128
-6,-29,-32,2,4,-1,-8,-128
-5,16,7,1,-8,-11,-55,-128
3,12,3,-2,-1,3,-17,-128
-1,1,17,-5,-4,-3,-2,-128
-7,-4,-5,-7,-9,-5,-12,-128
-4,-4,0,-12,-1,2,49,-128
-1,-8,8,16,-1,5,36,-128
1,-13,-31,-13,-4,1,6,-128
3,-6,-22,-1,6,1,-18,-128
-3,27,51,18,-10,-12,-23,-128
-1,-8,16,0,1,-5,-3,-128
-8,-4,-9,-10,-6,3,-1,-128
-1,-3,-21,-13,-4,0,4,-128
-4,-2,-5,5,-5,-4,0,-128
-2,2,1,1,-1,0,-4,-128
0,-2,-1,3,-2,0,-3,-128
-4,-9,0,1,-1,2,58,-128
1,-1,-17,-20,2,0,-7,-128
4,0,-8,-3,13,8,-45,-128
5,-3,21,17,-4,-10,-43,-128
0,-2,-9,-6,1,-4,-4,-128
-10,-4,-15,-26,-7,0,16,-128
-2,-2,26,6,-10,-9,-18,-128
2,-12,-8,-3,-1,4,28,-128
4,24,-15,-15,-4,8,34,-128
4,0,0,-15,7,-4,-19,-128
-5,-7,1,-1,0,0,-48,-128
2,-4,-8,9,9,1,21,-128
-4,-5,4,1,-1,-4,-7,-128
-4,-5,-4,-10,-5,0,-17,-128
-3,-4,3,-4,-7,2,25,-128
-3,-2,-3,-7,-10,-3,5,-128
-2,-4,-8,-7,-19,-4,-19,-128
-2,4,-4,-6,8,-10,-37,-128
1,-4,21,3,10,1,-10,-128
-5,-7,-3,1,2,13,76,-128
-3,-3,-1,-6,2,-3,-23,-128
-2,-1,-10,1,-6,-3,-20,-128
0,1,14,6,-8,-7,3,-128
-9,-7,-14,-10,-1,1,-18,-128
-7,6,59,-6,9,-8,-45,-128
1,-2,-35,15,4,2,2,-128
2,-11,-12,-1,-3,0,12,-128
-10,-2,-18,-8,1,1,-4,-128
-6,2,6,25,-4,-1,32,-128
0,-8,-22,-23,-21,-8,5,-128
-1,-7,8,-16,-12,-4,-6,-128
1,-12,-18,-2,8,9,34,-128
0,9,31,16,11,-4,-2,-128
-6,-4,18,2,1,3,-36,-128
-2,1,20,8,2,3,-14,-128
0,-5,-22,-10,14,-3,-1,-128
-5,-11,-16,-8,-25,-4,22,-128
-1,-6,-15,-7,-19,-6,9,-128
-8,-11,12,-7,34,3,18,-128
1,4,1,-3,-6,-13,5,-128
6,6,2,8,-12,-9,-64,-128
-3,10,8,6,-5,7,-23,-128
-4,-4,-4,9,11,-2,-2,-128
0,-7,-8,-25,-9,-4,53,-128
-3,-11,-11,32,-3,-5,61,-128
-6,-5,5,-9,-3,-4,-21,-128
3,-10,-5,-17,9,11,9,-128
-2,37,29,19,0,-5,-6,-128
-1,5,-30,3,-3,-9,-36,-128
-3,0,16,-4,-1,-2,-8,-128
-1,-4,7,-24,2,-2,-1,-128
-1,-8,-15,11,-14,-3,3,-128
-5,1,27,-14,-31,-9,-2,-128
2,1,-12,22,4,11,10,-128
0,-8,-11,-18,38,3,20,-128
-5,-4,-9,-11,9,1,-25,-128
6,-2,2,7,-3,1,-2,-128
7,7,3,4,-9,1,-7,-128
-2,0,-24,-14,-20,-5,-13,-128
-8,1,31,8,-20,-10,-26,-128
-6,-7,10,-3,27,-4,21,-128
1,-14,-22,-25,-4,15,61,-128
-5,-7,-6,16,-7,4,-6,-128
-3,10,4,31,9,-5,-40,-128
4,-5,10,24,13,1,-13,-128
-4,-6,-15,-14,-8,0,-9,-128
-8,-13,-5,-9,-15,-5,-31,-128
0,-6,-7,-1,6,6,9,-128
3,1,-15,-33,-10,-2,24,-128
-2,-1,14,24,1,-5,6,-128
2,-15,-15,-1,2,4,31,-128
-3,4,32,13,-5,-13,-42,-128
0,5,-19,20,3,-5,-25,-128
-5,3,-9,-22,-5,-2,-9,-128
0,-4,-9,-2,-1,0,19,-128
-1,-8,-28,-26,-6,-2,8,-128
3,-1,-5,-2,4,1,2,-128
-3,8,28,-1,-5,1,8,-128
4,16,0,-1,-6,-10,-42,-128
-6,-6,-13,1,-6,-4,-6,-128
3,3,-9,3,15,6,6,-128
-1,-2,-3,-8,8,5,28,-128
-10,-2,2,-3,-6,-10,-32,-128
2,2,-6,-6,-3,-1,-10,-128
-3,-10,-2,-40,-2,0,-2,-128
-1,-1,10,31,-5,-2,0,-128
-5,-2,-7,-4,-4,2,31,-128
-1,-5,-11,-6,-3,-2,-36,-128
-4,14,18,1,-5,-4,-36,-128
-6,-3,0,-5,-6,-4,29,-128
-3,-1,12,-3,-2,-2,27,-128
3,-1,-6,-9,0,0,-50,-128
-5,-9,-17,1,3,-2,-10,-128
-5,-11,-24,-9,-1,4,7,-128
-1,44,49,6,-5,1,11,-128
-1,3,10,7,2,-8,-39,-128
9,-1,-7,-1,3,1,-28,-128
-1,-6,-6,-6,-4,6,79,-128
2,-6,-9,-3,-5,-2,15,-128
0,3,2,6,0,-7,-51,-128
4,7,-13,-16,7,-1,-10,-128
-5,-11,-18,-3,-5,1,13,-128
-7,-5,4,6,0,-5,8,-128
-3,3,30,25,-6,-2,4,-128
3,-5,-4,21,-1,-4,-5,-128
-1,-1,-4,-20,3,4,-1,-128
-1,0,1,-19,-1,-1,6,-128
-3,-8,-11,-28,-10,6,38,-128
-5,1,11,41,19,1,-28,-128
2,-6,-36,-11,-5,-13,-78,-128
-1,8,0,12,-10,-4,78,-128
2,0,5,7,1,2,10,-128
1,-7,-9,-25,0,1,-6,-128
-5,0,19,24,1,-1,-24,-128
-6,-8,-22,-12,0,-4,12,-128
0,0,-1,-17,-15,-8,-10,-128
-3,-11,-19,-30,-14,1,-41,-128
0,5,8,-4,21,8,-1,-128
-9,-5,17,49,13,-5,-1,-128
0,21,-1,-2,-2,0,13,-128
-3,1,-7,-5,-13,0,24,-128
-7,4,-3,-8,-13,-6,7,-128
4,4,-2,-5,-11,-7,-56,-128
1,-1,-2,-14,-2,0,-8,-128
-3,-8,-4,1,1,-3,-42,-128
-2,9,2,8,-2,0,-17,-128
-6,-7,1,-8,6,0,95,-128
6,-28,-13,-13,-2,7,33,-128
-8,-18,-32,-13,1,8,33,-128
-6,2,23,15,12,-10,-44,-128
-4,4,79,18,0,-6,-35,-128
1,1,-44,-6,-15,-4,-3,-128
-5,0,-3,-8,-10,-5,5,-128
-2,-1,-10,-36,-18,-6,5,-128
0,-3,-1,39,6,4,5,-128
-6,1,-5,6,12,-3,1,-128
1,5,0,5,1,0,0,-128
0,-6,-2,-18,-7,13,16,-128
5,-3,-1,24,26,6,2,-128
3,0,-34,-7,-8,-6,13,-128
-6,-1,34,17,-19,-19,-14,-128
3,16,2,1,-15,2,-12,-128
-5,-13,-3,-12,44,10,-7,-128
-5,5,-30,-1,8,1,-15,-128
0,-2,5,-9,-3,1,1,-128
-3,-1,18,-11,-28,-12,2,-128
2,9,8,-7,-19,1,8,-128
1,-17,-17,-2,27,-4,35,-128
2,-12,-8,10,12,14,28,-128
-9,-2,10,-3,7,3,-43,-128
-5,-1,-8,-13,-20,-23,-28,-128
-4,-4,-9,4,-16,-2,-19,-128
-1,1,1,9,14,15,12,-128
-2,1,-7,-12,2,3,19,-128
-3,-2,17,34,24,11,22,-128
-6,0,3,-2,-1,-7,-28,-128
3,2,-4,-16,-9,-10,-38,-128
-6,-11,-14,-40,-18,-12,28,-128
-3,-8,-8,7,-11,-8,21,-128
4,-1,-6,-22,-50,-5,-2,-128
1,4,13,19,25,4,-36,-128
-1,-3,-24,-6,40,9,13,-128
-4,-4,-29,6,-5,-6,0,-128
-2,-1,26,-19,-61,-15,-21,-128
3,-4,-5,-4,14,6,-11,-128
0,8,-6,-1,30,7,3,-128
-2,7,4,14,5,-3,4,-128
-5,-21,-5,-30,-39,-15,2,-128
-5,2,-20,16,-13,4,23,-128
-3,-10,-6,1,38,7,38,-128
4,3,17,-2,-9,-6,-19,-128
-2,34,-6,-24,-23,-6,-61,-128
1,-5,-39,-20,14,7,-17,-128
-1,4,1,34,18,-3,7,-128
4,5,14,22,1,-12,23,-128
-1,-15,-14,0,-11,3,3,-128
1,2,15,-12,-6,3,6,-128
-2,-5,-19,0,-2,-5,-35,-128
-1,-7,-6,-9,-3,8,58,-128
-7,-9,9,-5,2,-7,6,-128
-1,11,2,-3,-3,-5,-32,-128
1,7,-8,-8,-8,2,21,-128
-2,-3,-6,-10,-2,-3,-2,-128
-2,0,3,-2,-5,-7,-35,-128
1,2,-6,7,5,0,-18,-128
-4,-3,-3,1,0,2,8,-128
-9,-7,-3,-1,3,1,-4,-128
-2,-3,-3,-3,-3,0,1,-128
4,2,2,-1,1,4,45,-128
-3,-5,-5,-4,-5,-3,7,-128
-8,-8,-5,-1,-9,-8,-20,-128
-2,-4,3,-1,3,-2,-16,-128
0,-1,1,-1,3,1,-10,-128
-1,-6,-6,2,0,-1,-21,-128
-1,1,0,2,-5,-3,5,-128
4,-16,-14,-8,3,2,28,-128
-2,23,17,8,-4,-5,-10,-128
0,-6,-29,-5,-2,0,-16,-128
-2,8,22,16,1,-4,-12,-128
1,-5,11,0,1,1,5,-128
-4,-1,-9,-14,2,5,10,-128
-8,-7,-6,-26,-8,-4,4,-128
2,-6,-2,17,4,0,3,-128
-1,-3,-9,19,-4,-5,-9,-128
-5,-6,-3,20,0,-1,-15,-128
-1,-6,-10,-21,-11,-5,2,-128
1,-2,28,17,16,8,4,-128
0,-3,-1,-26,0,-4,-21,-128
-1,-2,-5,-5,-7,-3,-8,-128
-3,14,-7,0,-9,-4,3,-128
-7,8,-6,1,-3,-1,10,-128
6,-14,-22,-18,-4,5,45,-128
-9,-4,-1,-4,0,2,7,-128
4,10,5,2,-1,-7,-60,-128
4,-1,15,0,-1,-4,-56,-128
2,-3,17,0,-1,-6,-44,-128
3,-11,-37,-3,-1,0,80,-128
-6,8,-9,-5,0,-1,39,-128
-9,-12,0,-1,-1,3,12,-128
1,-2,-5,-5,-1,3,0,-128
3,-4,-10,-3,1,2,9,-128
0,-8,-20,-18,-6,-9,-7,-128
-7,6,13,14,-6,-16,-47,-128
4,-14,-41,-15,1,4,-1,-128
-8,10,87,-14,-11,-10,-9,-128
-7,-2,4,7,-8,-8,-3,-128
3,-4,-18,45,8,7,4,-128
-1,-6,-15,-11,5,5,10,-128
3,-4,-14,-7,5,3,13,-128
-1,-5,-9,-16,3,1,5,-128
-3,6,-5,0,-11,-5,2,-128
0,4,16,-21,-14,-4,-19,-128
0,-13,-46,15,-3,-9,6,-128
-2,1,2,1,-5,-5,10,-128
-5,-4,13,20,29,2,-7,-128
6,-1,0,-3,1,4,-22,-128
-3,-10,-14,-16,-12,1,-43,-128
6,5,8,10,12,6,45,-128
-9,-1,3,-8,-13,-9,5,-128
2,-6,-20,-26,-13,-9,-22,-128
-2,-7,27,23,-7,-4,34,-128
-1,3,-2,-17,-7,-6,-25,-128
3,-12,-4,34,2,2,3,-128
3,3,4,6,8,7,19,-128
-8,-4,3,-3,5,4,0,-128
0,1,-7,-17,-1,-2,-59,-128
-6,-3,-6,-2,-15,-4,-14,-128
-5,0,-40,-14,5,3,14,-128
4,0,47,18,9,-2,13,-128
-4,-1,-7,-1,-19,-11,3,-128
-2,-1,1,0,3,-6,-3,-128
7,0,-5,-14,-1,-1,-8,-128
5,-2,-10,1,-10,-5,13,-128
-5,-6,-11,5,15,2,-14,-128
