Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-8,1,12,-1,-4,-33,-128
-4,-4,-2,0,-3,6,55,-128
1,-6,-1,-22,-6,0,20,-128
-3,-9,-21,-19,2,5,20,-128
12,13,36,36,17,-1,-40,-128
2,-5,-6,-1,2,2,6,-128
1,-2,-4,-9,-8,2,0,-128
-2,2,4,4,9,0,3,-128
-4,-6,-7,-11,-15,-9,-4,-128
-2,-1,-1,-27,-15,-7,-3,-128
4,-10,14,47,26,4,8,-128
2,-5,-10,-11,3,6,63,-128
-6,-1,-3,-12,-11,-10,-64,-128
3,16,13,15,-4,-9,-60,-128
5,-23,-33,-60,-3,5,23,-128
4,9,-12,20,4,5,62,-128
1,-6,-1,-5,-1,2,12,-128
-11,1,47,5,-7,-9,-3,-128
-1,-6,-35,-13,2,0,0,-128
-1,-4,-13,-14,-10,-9,-7,-128
0,1,-10,-12,-7,-2,1,-128
-4,-6,-12,-17,-22,-7,24,-128
7,-2,-5,-4,-2,5,-38,-128
1,-2,14,14,23,10,-41,-128
-1,-17,-14,2,17,3,-12,-128
-2,-12,-32,3,0,10,77,-128
-10,34,39,-6,-12,-8,-15,-128
-9,-9,0,-4,-2,-3,27,-128
11,4,-5,-3,0,0,-44,-128
6,8,2,-2,-2,-8,-27,-128
3,1,-6,4,-5,-4,32,-128
-1,-6,-3,-5,-5,-3,-12,-128
-3,-2,-4,-18,-7,0,-6,-128
-12,2,-4,2,-19,-5,2,-128
-2,-12,0,7,11,0,4,-128
-8,-7,-9,-40,17,0,27,-128
-2,-6,-5,1,4,6,20,-128
2,0,-1,93,34,10,-58,-128
4,11,-4,-13,-21,-17,-50,-128
2,-13,12,-10,-19,-10,23,-128
-4,4,-17,-21,-13,-7,-17,-128
-5,-6,2,-9,-4,1,11,-128
-7,-1,24,-16,-7,-6,-1,-128
-10,-6,-30,-6,-2,-5,-15,-128
0,-3,-6,0,7,6,28,-128
1,-4,-1,-1,11,2,10,-128
0,-3,0,15,-4,-13,0,-128
-1,1,-9,-35,-23,-12,-5,-128
6,11,-33,-51,-54,9,17,-128
-6,-16,-5,60,39,17,39,-128
-16,-11,55,44,60,-5,-99,-128
8,9,3,14,12,2,-30,-128
0,-13,-36,-27,-11,1,10,-128
-1,-10,-24,-25,-18,-5,27,-128
-7,-9,-11,-14,-17,-13,-26,-128
-2,-13,-6,-13,-14,-4,4,-128
-4,-10,-15,-19,-24,-10,13,-128
7,53,13,15,9,-3,0,-128
-12,-35,19,2,2,3,32,-128
0,-40,-6,2,4,5,0,-128
-2,-2,-1,-6,-7,-2,-7,-128
3,-2,-35,7,19,6,0,-128
-9,-4,-15,-17,-14,-11,-20,-128
1,24,56,-4,1,-4,-20,-128
-5,-8,-29,4,2,-3,-6,-128
3,4,0,44,6,0,-3,-128
0,-3,-11,-3,3,4,23,-128
0,-4,-8,-5,-7,0,17,-128
-1,-1,-1,-22,-8,-5,-11,-128
-4,4,-6,-13,-3,3,0,-128
-7,-8,9,18,0,-1,7,-128
1,-8,-5,-3,9,-4,9,-128
-8,-1,-11,-8,-19,-4,8,-128
-3,-6,-11,-12,-4,2,24,-128
-3,-10,-9,-33,-10,-7,-49,-128
7,15,30,-20,-11,-8,-36,-128
1,10,-6,32,2,-5,-6,-128
-3,-2,19,12,10,1,4,-128
-5,-16,-5,5,-6,2,6,-128
-1,-12,-9,-15,-5,-3,-4,-128
-1,12,0,-9,-10,-1,-33,-128
3,-23,-9,-13,-2,-1,77,-128
6,12,-11,3,-38,-7,-2,-128
-1,-23,31,7,16,-4,12,-128
-4,6,-45,-11,53,4,-4,-128
-7,3,-7,2,1,5,-30,-128
1,-1,13,-2,-28,-7,-13,-128
-5,-18,-3,14,-11,-5,12,-128
0,9,-11,0,1,-3,-14,-128
5,69,-23,-15,3,11,41,-128
-6,34,36,6,-9,-13,-24,-128
-6,-10,35,-1,-17,-17,-21,-128
3,2,-9,0,-4,-1,24,-128
1,-4,-8,-21,13,9,3,-128
3,5,-13,0,3,4,26,-128
-3,-7,-21,-8,7,1,31,-128
-1,-5,-29,10,-4,-5,-24,-128
4,8,67,6,-6,-11,-31,-128
-1,27,-23,-3,-5,-2,-7,-128
-4,-6,-12,-8,-5,0,12,-128
-9,-17,-13,-4,1,1,20,-128
-2,-4,-1,-6,1,0,-20,-128
1,0,-13,-8,0,1,-12,-128
-1,2,29,-13,-14,-5,2,-128
-9,-6,-34,-6,-4,-2,-19,-128
2,-8,-7,12,1,1,20,-128
-2,16,9,25,13,1,-3,-128
-3,-5,5,12,1,-5,-1,-128
-1,-6,-11,-15,0,6,38,-128
0,-10,-11,-13,-5,-5,-33,-128
7,7,7,-20,-6,-4,-54,-128
7,7,1,20,11,1,-18,-128
-3,-14,-7,0,-1,-4,2,-128
-2,1,-2,-4,-2,-2,0,-128
-5,-7,-5,-7,1,-1,12,-128
-2,10,-6,-6,-1,3,20,-128
-5,-7,-12,-4,-5,-3,21,-128
-1,2,5,-8,-6,-6,-42,-128
0,5,15,11,-3,-7,-39,-128
-4,-5,-5,-2,-1,-1,1,-128
-4,1,-2,4,1,-1,17,-128
-7,20,0,-9,-5,-3,28,-128
9,-25,-12,-5,-1,5,28,-128
-8,9,-28,-6,-7,-2,-26,-128
-1,25,52,24,-2,-12,-50,-128
-3,-28,8,3,-3,-3,-7,-128
0,1,-8,-14,3,-1,-2,-128
-4,-16,-6,15,3,1,28,-128
-2,-3,-21,0,-6,-3,6,-128
-1,-1,4,-4,-3,-7,-52,-128
0,-7,-42,-1,9,-1,-6,-128
1,3,18,40,3,4,14,-128
-3,3,9,13,10,-1,8,-128
0,2,-16,-20,0,1,-3,-128
-8,-9,26,-25,-15,-8,-20,-128
-1,-4,-2,1,2,0,0,-128
-2,2,-10,10,-1,-2,9,-128
-4,-19,-1,-9,-4,1,-1,-128
3,15,-23,-7,-5,-6,9,-128
0,-8,0,-26,-14,-7,3,-128
8,9,26,5,-4,-2,-19,-128
9,15,12,-8,-2,2,28,-128
-6,-22,-58,29,16,3,44,-128
-10,-10,10,-5,15,-6,-79,-128
5,19,12,20,3,3,4,-128
4,-2,-1,-8,-10,-2,46,-128
1,10,4,-10,-12,-6,25,-128
-10,-23,-44,-16,-7,-5,-38,-128
-3,-16,-9,-14,-8,-3,12,-128
-4,16,4,3,-8,-5,4,-128
-2,-4,-3,7,19,6,3,-128
4,-7,-24,-38,-9,-1,-1,-128
1,3,7,82,13,1,40,-128
11,1,25,19,2,-7,-67,-128
6,1,-6,3,6,2,-33,-128
2,7,-8,-11,6,13,34,-128
-5,-21,-15,-31,-19,-2,5,-128
-12,-9,-9,0,2,-10,-30,-128
-1,-6,2,15,0,2,-33,-128
-6,-15,-9,-25,-15,0,50,-128
1,-5,2,22,14,-1,9,-128
-3,73,-3,20,4,4,32,-128
-6,-13,-12,-12,-18,-2,1,-128
4,-6,-13,-10,9,-13,-11,-128
-2,-6,-4,-9,-34,2,4,-128
-7,-96,14,2,1,-1,-21,-128
-4,3,24,10,47,-3,-3,-128
-2,-10,-36,-12,-6,-4,-9,-128
2,1,4,3,-15,0,17,-128
0,3,-5,-12,-20,-14,-9,-128
-1,-4,-4,-21,-24,1,65,-128
5,2,-12,-11,-4,1,-17,-128
5,0,6,34,32,10,-29,-128
0,8,7,-8,-11,3,51,-128
-4,-11,-2,22,-1,-5,-50,-128
2,3,-3,-17,3,-2,-10,-128
-3,-6,2,-9,-9,-6,-4,-128
-7,-2,-28,-17,-10,-3,6,-128
-7,-13,-9,24,-10,-15,2,-128
6,-21,22,-39,-27,-6,-6,-128
7,26,-27,-17,-32,6,-18,-128
-2,-7,74,118,84,9,24,-128
-3,-19,-9,17,37,11,19,-128
-7,9,6,-15,-12,1,0,-128
2,6,-22,-17,-26,-18,-58,-128
2,2,-1,-5,-10,3,-15,-128
0,-10,-4,-33,-21,-7,39,-128
3,16,3,-1,-10,-5,5,-128
-3,-13,-8,5,1,2,-5,-128
0,5,-4,-10,-3,4,-6,-128
2,-5,-19,0,11,3,8,-128
2,55,8,-26,-2,-5,4,-128
-8,-128,-17,6,-7,-1,-32,-128
3,10,16,12,-1,-1,14,-128
-7,-18,8,1,5,-6,-62,-128
2,29,-14,-17,-9,-8,-25,-128
-5,-10,-21,-19,-2,4,5,-128
-2,-9,-6,-1,-1,2,11,-128
-4,-4,21,-13,-7,-4,13,-128
-2,-6,4,-33,-15,-5,-20,-128
4,-11,0,-30,4,-2,-1,-128
1,7,-37,21,19,0,0,-128
-4,1,-15,17,-2,-1,-4,-128
-6,-10,35,5,-11,-10,-12,-128
0,5,-2,-10,-12,-2,13,-128
3,-14,-22,-18,-1,11,41,-128
-24,-13,13,-5,-5,-6,-12,-128
9,15,10,16,2,-1,-55,-128
-11,-6,5,-6,-17,-11,32,-128
1,-3,-38,-9,7,3,10,-128
-11,-12,-20,-5,-1,0,15,-128
-1,-1,-3,-11,-4,0,10,-128
-1,1,-5,-1,1,3,-25,-128
-2,-1,8,2,-2,-5,-20,-128
3,0,-37,-27,-8,1,13,-128
0,-1,6,-24,-20,-5,29,-128
-1,0,36,56,9,-7,5,-128
-3,6,4,-7,-5,-6,-45,-128
-2,-24,-9,-15,-5,3,-4,-128
6,11,-25,42,17,9,25,-128
-8,-55,2,-13,-9,-2,-11,-128
-4,-4,-7,-6,3,5,30,-128
2,-8,-5,-25,-1,4,-33,-128
2,15,-26,19,-2,-3,-28,-128
-6,-8,12,0,-8,-8,-12,-128
-7,-8,-10,-4,-3,-6,-5,-128
-6,-17,-8,-8,-5,-2,7,-128
0,-7,-9,-31,-2,1,4,-128
-4,0,6,32,0,1,1,-128
-3,3,-14,0,3,1,6,-128
4,5,-19,-13,4,7,-22,-128
-7,50,-6,3,-6,-2,59,-128
-2,10,19,6,-2,-10,-2,-128
4,4,0,-13,0,-4,-68,-128
1,4,7,5,0,-3,-25,-128
-10,-2,38,18,1,2,50,-128
-3,-6,-16,-2,-9,-4,11,-128
-1,-2,-10,7,1,1,15,-128
-4,-6,-4,-2,0,0,11,-128
1,2,-10,-15,7,7,-9,-128
0,3,5,18,10,5,8,-128
9,-22,-6,2,-8,-4,27,-128
-9,30,-5,-9,-13,-19,-65,-128
6,1,3,0,3,-4,-32,-128
-4,0,3,-4,1,1,55,-128
-1,12,-1,-8,-4,-3,28,-128
-6,-9,-24,-21,-7,-2,17,-128
-5,-11,10,-15,-7,-9,-30,-128
5,3,9,27,8,6,-10,-128
-5,3,0,-3,8,0,-4,-128
-3,-13,-8,-13,-2,-5,-2,-128
-4,-9,12,-9,-20,-7,38,-128
-3,-28,-21,-35,-6,-1,-1,-128
-2,4,-11,59,24,10,-9,-128
0,-8,-7,-13,-2,3,-4,-128
-3,1,0,-2,1,-1,-4,-128
0,2,-1,0,8,1,-7,-128
3,6,3,-14,-11,-1,48,-128
-11,-29,-28,-16,-4,4,17,-128
8,0,0,-20,-7,-16,-29,-128
5,-10,6,11,3,-5,-38,-128
-9,3,-11,-4,-2,-9,-82,-128
-6,-1,15,27,-15,-7,58,-128
-2,-2,-5,-14,-4,3,27,-128
-4,-13,-5,10,23,-1,-15,-128
6,26,2,7,4,9,-26,-128
-4,-15,-5,-1,-1,3,14,-128
-6,-2,-4,-9,0,1,-11,-128
16,120,8,-4,-4,7,3,-128
-13,-48,-10,-4,-19,-15,14,-128
-2,-16,-3,-4,18,-3,-34,-128
2,0,-2,-2,8,8,-12,-128
-4,-1,2,4,-9,-4,17,-128
0,0,17,0,-10,-8,5,-128
-4,0,7,-13,-20,-11,-15,-128
2,-5,-4,-12,-2,0,-9,-128
-6,18,-3,10,11,-1,-2,-128
0,3,-6,35,11,3,-12,-128
3,10,-3,10,-6,-1,-52,-128
1,-14,1,-13,5,4,80,-128
-3,-1,3,3,-6,-5,12,-128
-8,-6,-18,-36,-18,-2,39,-128
-16,-5,1,15,-16,-18,-83,-128
8,8,17,18,11,-11,-41,-128
-1,-10,-9,-12,-39,0,-11,-128
-6,-14,-10,-4,21,8,14,-128
2,24,-2,-1,28,4,-8,-128
4,13,12,-7,-16,-3,1,-128
-5,-2,-14,3,3,-8,-3,-128
2,-8,6,-15,1,6,8,-128
2,79,-2,29,10,4,9,-128
0,-15,-10,1,-7,-5,-15,-128
1,0,9,-3,-3,0,23,-128
-3,-7,3,-5,6,3,4,-128
-11,-8,-8,-7,-12,-12,-41,-128
6,10,6,-17,2,1,-8,-128
-8,7,0,11,-28,3,16,-128
-8,-11,-24,-9,13,-10,-16,-128
6,6,-1,9,26,6,-22,-128
2,-8,0,23,1,7,32,-128
-4,13,-4,-2,-7,-3,-5,-128
2,-27,5,-21,-9,3,37,-128
-2,-3,-7,31,7,-3,-7,-128
-2,29,-4,-5,-10,-4,-5,-128
-7,5,-6,-13,-7,0,1,-128
-5,-128,-13,-20,-12,2,34,-128
-6,-8,23,21,0,-6,-36,-128
-1,2,4,-9,-2,-12,-76,-128
13,21,-9,1,4,1,-7,-128
-4,-16,-7,-2,-5,-5,7,-128
-4,-7,-4,-14,-6,3,14,-128
-8,-13,-6,13,3,4,9,-128
0,11,0,7,14,3,6,-128
1,-49,-7,-8,0,4,30,-128
-1,-8,-5,-8,-15,-7,15,-128
-1,7,5,39,7,-9,-47,-128
5,11,14,11,20,-6,-21,-128
-5,-2,3,3,-1,5,-5,-128
-4,0,-10,15,8,6,15,-128
-8,-4,1,-19,-12,3,32,-128
-6,-6,-4,-13,1,-5,-28,-128
8,-1,-14,11,-9,-1,7,-128
-1,-8,-1,8,3,-3,-6,-128
2,5,15,-11,2,0,2,-128
-1,3,7,-3,-4,1,-2,-128
-6,7,2,-6,-10,-1,-10,-128
-2,-1,-6,22,21,3,-13,-128
-4,-12,-3,1,6,1,62,-128
0,-3,-6,-5,-5,-5,-5,-128
2,0,-18,-10,-6,0,12,-128
-3,-8,15,4,-8,-7,-6,-128
0,-14,2,-5,-3,-4,-25,-128
-2,15,6,0,-4,-6,-69,-128
-6,-7,-8,-8,-1,-2,-9,-128
-4,26,-3,2,2,6,11,-128
2,-9,-1,9,-2,4,25,-128
5,-7,-9,-39,-14,-8,-15,-128
-2,-12,-15,1,-7,-2,1,-128
6,18,6,51,36,7,-5,-128
1,-7,2,-4,-3,-2,6,-128
-5,14,5,-10,-13,-7,1,-128
-6,-9,15,-5,-8,-6,-20,-128
2,2,-4,-5,-2,1,2,-128
-3,-4,-5,-12,-6,-1,28,-128
4,-24,-8,-14,-3,5,40,-128
0,22,0,-7,1,1,-55,-128
-5,-6,-4,13,-1,-7,-38,-128
0,-4,5,-2,-4,-2,0,-128
-5,-6,-12,-6,-2,1,11,-128
0,1,15,-2,-3,0,12,-128
-3,-1,-1,-2,5,1,-16,-128
-5,-2,-3,-12,-2,0,-10,-128
-2,-3,-10,22,5,-3,14,-128
2,-3,-1,-12,-3,4,23,-128
10,4,-5,-1,2,9,34,-128
-11,-14,-2,5,-7,-20,-93,-128
12,35,20,4,4,-1,-36,-128
-6,-10,0,-5,0,-3,4,-128
5,-5,-9,-3,2,3,24,-128
-11,-128,-13,-14,-7,1,13,-128
-7,0,-5,5,2,0,-24,-128
4,-3,11,4,1,-1,-13,-128
-2,33,-3,13,-3,3,28,-128
1,-32,-5,-4,9,5,17,-128
2,35,-15,-19,-1,1,3,-128
-2,-5,15,29,-2,-3,8,-128
-2,-21,-11,0,-1,-5,-25,-128
-9,-9,-25,-44,-21,-3,33,-128
-4,4,30,57,17,-3,-9,-128
-2,0,7,3,-1,-6,-6,-128
-6,-3,-20,-13,-9,-10,14,-128
3,1,-2,20,-4,6,-1,-128
3,4,1,5,10,2,-11,-128
1,-12,32,13,14,3,-3,-128
-1,-9,-14,-17,-1,-2,14,-128
8,9,-12,-10,-14,3,6,-128
4,-43,-10,-4,-2,-1,-1,-128
4,-6,4,-2,10,7,-12,-128
-4,-3,-4,-5,-3,-2,11,-128
-3,-13,-5,1,1,-1,5,-128
0,-2,5,4,1,-2,-11,-128
-2,33,3,-7,-9,-6,-17,-128
0,-9,-10,-25,-19,-9,21,-128
1,-16,1,17,-11,-5,-32,-128
-2,-18,-8,-11,10,6,18,-128
1,-7,22,53,28,0,1,-128
16,0,-24,-11,4,2,-37,-128
-5,-1,15,0,-6,-10,-24,-128
3,-15,-2,0,-8,-4,-17,-128
3,17,-22,-17,-15,-2,44,-128
-11,-9,-15,-9,-5,3,15,-128
-18,-25,0,18,8,-12,-120,-128
22,29,16,10,19,19,71,-128
-5,-21,-20,-8,1,4,4,-128
-8,1,10,1,-4,-5,-12,-128
-3,-9,-8,-6,-9,-4,22,-128
2,-2,18,-19,-7,-1,18,-128
0,1,-7,41,-2,-1,1,-128
4,-9,-18,-10,0,1,1,-128
-2,34,0,-1,1,-7,-8,-128
-1,0,40,37,-3,0,-2,-128
-4,-4,-20,-6,1,-5,-6,-128
-2,-11,-36,-9,0,0,-2,-128
-1,-1,-6,-23,-7,1,-6,-128
4,-5,-6,-4,-1,5,33,-128
1,-3,-1,10,4,-2,-23,-128
11,8,10,14,3,-3,-14,-128
1,-4,4,7,3,3,-12,-128
-4,15,-1,-14,0,-2,-18,-128
0,6,4,-10,-16,-4,-4,-128
-4,-18,-4,1,10,-1,10,-128
-2,32,6,-3,-1,-1,12,-128
-7,-48,-15,-40,5,6,16,-128
-6,-7,-7,50,10,5,-4,-128
0,-4,-13,8,6,0,-10,-128
1,-3,6,-1,-5,-5,-25,-128
-1,-8,6,-16,-8,1,34,-128
-1,-4,8,-4,0,-6,-15,-128
2,-5,1,-8,-11,-5,-33,-128
0,1,-8,6,5,-1,24,-128
3,-1,-5,-4,-3,2,32,-128
1,-1,-8,-9,-9,-4,-54,-128
0,-4,-4,0,-2,-1,14,-128
-5,-75,-3,-26,9,1,-23,-128
4,-10,-2,35,15,7,-3,-128
-8,-17,4,-3,-4,-3,-11,-128
-8,-1,-2,5,-11,-7,-4,-128
-2,0,18,-24,6,-1,21,-128
-5,-3,-21,-38,-22,-8,-28,-128
3,-6,4,73,21,7,-2,-128
4,-21,-4,1,-10,4,50,-128
1,43,12,9,23,-1,-21,-128
6,-4,-25,-12,2,-1,11,-128
-5,-1,6,7,-13,-6,-9,-128
-9,-16,-12,-7,1,-4,-17,-128
-3,-1,3,-7,-17,-12,-28,-128
0,-16,5,-33,-14,-5,15,-128
-3,8,-1,28,2,-3,-14,-128
1,-6,1,-4,-4,-13,-17,-128
5,16,9,-10,-41,8,-30,-128
1,2,5,22,62,19,36,-128
-1,-1,-1,10,33,-1,8,-128
-6,-21,-2,-12,-14,-6,-18,-128
-1,2,8,-1,-25,-8,1,-128
-7,15,-13,-50,-25,-11,7,-128
-1,40,17,32,-1,1,-4,-128
-3,-101,-22,33,17,11,0,-128
0,-7,9,2,-2,0,5,-128
-6,5,-4,1,-6,-9,-1,-128
1,-4,-10,-15,-5,0,-22,-128
0,0,-3,-14,-2,1,19,-128
-2,-6,-9,-25,-11,-6,-4,-128
-8,-5,-9,3,-2,0,-8,-128
-2,-14,-4,5,7,1,-4,-128
-1,14,8,2,2,2,13,-128
2,-1,-6,-11,-1,-2,-30,-128
-5,-3,21,8,-9,-3,6,-128
-2,2,-11,-10,-6,0,4,-128
-3,-1,6,-4,-6,-5,-35,-128
0,-17,10,9,5,4,25,-128
2,-8,-14,-10,-5,4,33,-128
-3,0,-12,-31,3,-4,5,-128
4,-17,-14,0,-2,0,-28,-128
5,8,11,90,31,0,-31,-128
-2,8,33,-4,-3,-5,-18,-128
-1,-14,-9,8,0,-1,-20,-128
-4,-4,-1,-6,-5,-6,35,-128
-8,-9,-23,-15,-8,-8,-2,-128
5,2,2,-8,4,5,6,-128
-2,-5,-9,-28,-15,-2,5,-128
0,10,-6,10,2,1,-21,-128
-2,-3,6,43,14,-1,-11,-128
2,-2,0,-5,-3,0,23,-128
-2,-3,-4,-9,-10,-12,-5,-128
-6,-6,2,-1,-5,-8,-35,-128
-10,-10,-3,-4,-8,-1,-6,-128
6,12,11,1,0,1,-34,-128
-10,-5,-6,0,-2,-7,7,-128
-1,0,-7,-4,0,4,15,-128
5,-1,-3,-4,-4,1,43,-128
-8,-9,3,-2,0,4,-1,-128
2,0,-19,-23,-13,-10,-55,-128
-4,11,29,12,-8,-13,-43,-128
-2,2,-3,32,1,4,25,-128
-4,-21,-29,-7,9,-2,-38,-128
-1,5,6,-2,4,0,-6,-128
-4,2,-6,-12,-8,-5,-7,-128
1,-4,5,-20,-2,-3,-7,-128
-1,-1,-14,7,-7,-2,-15,-128
0,-18,-5,-13,-4,1,63,-128
2,21,-10,7,-4,-7,20,-128
-5,2,4,15,-1,-7,-33,-128
1,2,17,-7,-4,-1,9,-128
-3,-24,-12,-22,-9,-1,18,-128
2,7,-12,3,-13,-4,12,-128
-1,-3,18,-23,-9,-1,-19,-128
5,8,-18,27,39,12,-20,-128
1,-6,5,-3,10,11,47,-128
1,-3,8,26,1,-2,4,-128
-5,12,-20,2,-2,-15,-64,-128
2,1,-5,-9,-7,-7,-16,-128
-1,0,1,-20,-16,-6,8,-128
-3,-11,2,0,-12,-3,10,-128
-5,-3,11,6,1,-3,-24,-128
-2,-8,-2,-7,2,3,24,-128
1,-5,-7,-15,-4,1,-3,-128
2,-10,-4,20,-6,1,-8,-128
-2,1,-5,-7,12,-2,48,-128
-2,-1,17,14,-4,-7,-22,-128
-8,-5,-9,3,-8,-5,-12,-128
3,3,-3,-3,4,1,-11,-128
-2,2,-5,-26,-4,0,23,-128
-4,-7,-13,1,-4,-2,7,-128
5,7,-2,-23,-12,-14,-68,-128
-1,1,-1,0,-30,-2,-29,-128
-3,4,-2,-4,4,-2,19,-128
-1,-12,-5,17,42,7,28,-128
5,2,-11,-3,14,3,-4,-128
-5,1,7,5,-39,-1,7,-128
-1,-2,4,-14,-24,-2,2,-128
-7,-21,-19,-15,31,-4,-10,-128
3,-3,-7,-3,0,5,4,-128
6,30,30,4,-21,7,11,-128
-7,7,-10,-6,41,-1,-22,-128
4,2,12,-11,-9,-3,-7,-128
-5,2,-22,-16,-26,-3,3,-128
2,-6,-19,-23,2,-4,-14,-128
0,7,1,3,-9,-10,-16,-128
-9,-1,9,-10,-23,-10,1,-128
-9,0,-11,-12,5,2,12,-128
4,-22,-7,-6,-6,0,11,-128
-4,8,-12,-22,8,-5,-2,-128
-1,9,4,6,5,-2,-33,-128
3,13,3,-7,-8,2,73,-128
-12,-9,-17,-3,-8,-10,-56,-128
2,-3,-5,-2,-2,3,1,-128
4,1,11,2,4,0,-24,-128
2,5,3,6,2,-2,-2,-128
-7,-1,-8,-5,-1,0,10,-128
-13,-5,-9,-9,-10,-8,-19,-128
3,12,-25,-10,-8,-2,37,-128
-2,-6,14,-2,-3,-12,-13,-128
3,9,4,12,5,0,2,-128
-9,-13,-7,-20,-7,-1,-1,-128
-1,-14,7,-6,-15,-3,-22,-128
5,33,-25,55,24,10,30,-128
3,-18,-10,-37,-13,0,-8,-128
-6,-41,-19,-5,-8,-5,-9,-128
-1,-5,8,6,4,-10,-57,-128
7,10,24,-16,2,0,9,-128
-3,-11,-13,-14,-8,1,16,-128
-5,7,-17,-12,-1,2,-4,-128
-8,-20,4,-4,5,-5,3,-128
3,13,35,28,-9,0,15,-128
-1,-5,-18,-15,17,6,-52,-128
-2,-26,-4,8,-2,-8,15,-128
-5,13,1,-11,-4,-3,-9,-128
1,43,9,-3,-2,0,15,-128
-1,-27,-9,-6,-3,7,66,-128
-2,1,-10,-14,-11,-12,-24,-128
-3,5,7,4,-3,-1,-10,-128
-4,-12,14,-4,-7,-8,-11,-128
-1,-3,5,-18,-10,-6,-4,-128
3,1,-28,-31,2,10,26,-128
-1,16,25,53,5,-1,-23,-128
-7,-8,8,2,5,-2,-41,-128
0,-4,-5,-3,6,1,9,-128
-2,-18,-25,-17,-13,-2,103,-128
-9,-4,-11,-11,0,0,-25,-128
5,6,15,9,0,-1,-38,-128
7,37,0,-10,-3,-2,-5,-128
-2,-13,2,13,2,1,10,-128
-9,-3,2,-53,-11,-1,5,-128
-3,-9,-12,30,9,4,7,-128
3,-7,-3,-19,-3,3,8,-128
-6,22,-4,21,-16,-9,7,-128
-3,-2,6,23,2,-7,-19,-128
-1,6,4,-2,5,1,-43,-128
-7,-12,-23,2,-5,-4,30,-128
-3,-4,9,-4,-1,4,14,-128
3,-7,-16,-20,-7,3,33,-128
-2,-1,0,-22,-20,-13,-7,-128
-3,15,19,3,-16,-10,-85,-128
2,-15,-26,18,13,-1,-22,-128
0,0,-10,-13,1,5,56,-128
2,5,-3,6,4,0,-30,-128
-2,-1,14,-6,-9,0,-4,-128
-3,-18,-7,-15,-4,-6,62,-128
-1,20,-12,1,-7,-6,-30,-128
-1,-7,-19,5,-1,1,56,-128
-4,-11,33,-10,2,0,-9,-128
-2,8,11,-29,-8,-12,-20,-128
-4,-7,-21,9,4,1,5,-128
-1,-4,-9,-13,4,3,10,-128
-5,21,-17,4,-7,-1,-17,-128
-10,-6,0,-1,-5,-4,-37,-128
-1,3,0,-7,0,-2,29,-128
-2,68,1,-26,-14,-8,-16,-128
10,-7,15,54,12,2,-13,-128
-1,-4,-1,8,12,-2,-2,-128
-3,-12,-9,-13,-16,-4,27,-128
-12,-6,-15,-13,-24,-10,2,-128
-17,1,0,-21,-8,4,5,-128
3,-11,0,-18,20,11,-19,-128
4,16,0,25,27,5,-2,-128
-8,10,5,17,2,-5,6,-128
-3,-23,24,-26,-24,-7,7,-128
-5,-2,-32,-24,-22,-5,7,-128
2,-8,15,8,17,-1,-63,-128
5,3,-7,-25,-1,0,-24,-128
-1,-1,17,20,-13,-2,34,-128
-6,-35,-7,3,-16,3,29,-128
1,6,-1,-14,16,0,-14,-128
-3,-16,3,-18,-12,-3,-22,-128
7,1,-21,-16,0,6,30,-128
-2,1,9,61,7,-6,3,-128
-7,-2,-26,-24,-11,-5,13,-128
0,-15,-2,18,-3,0,5,-128
-13,26,2,-11,-9,-19,-38,-128
-2,4,-4,-10,-4,3,-24,-128
1,2,-1,-8,-2,8,63,-128
6,6,8,-6,-7,-10,-8,-128
-3,-13,-2,-10,-29,-4,-37,-128
-1,-6,3,36,39,6,-31,-128
-13,-16,-9,-3,11,-1,25,-128
-9,-13,1,-26,-25,-8,-6,-128
1,2,-11,-2,-12,-9,-28,-128
-5,-3,-19,0,-6,2,44,-128
-5,-2,21,-11,15,7,21,-128
4,30,10,15,0,3,17,-128
-5,-47,-7,5,-11,-15,-42,-128
1,3,-4,-7,-4,-2,-25,-128
0,-12,9,13,18,2,-7,-128
0,2,-4,5,-8,-5,5,-128
-4,3,-11,-56,-23,-12,-17,-128
1,-22,11,40,-27,11,76,-128
-5,16,-5,9,59,12,30,-128
0,-1,-9,-12,16,-6,-22,-128
13,11,19,-18,-4,-2,2,-128
-1,-21,-17,-3,-10,-2,-8,-128
0,-15,6,5,-6,-3,2,-128
-7,-9,-9,-12,-19,-10,7,-128
-6,3,-9,-3,-16,3,15,-128
-2,-10,-7,-11,25,3,24,-128
8,6,3,3,-3,2,-12,-128
-6,2,-8,5,-10,-4,-25,-128
-1,6,3,6,2,1,-14,-128
-3,-5,-4,-6,-4,2,13,-128
-9,-19,5,-62,-24,-9,-22,-128
1,11,3,67,14,6,16,-128
9,-13,-8,38,17,3,8,-128
-3,-9,-10,-49,-19,-10,-30,-128
4,13,6,20,1,-3,-24,-128
-2,27,0,-33,-10,-3,-27,-128
6,9,-27,44,26,6,12,-128
-12,-4,-1,-3,-20,-8,-7,-128
-8,-9,23,-10,-19,-11,-31,-128
-2,6,2,2,32,1,1,-128
3,4,-9,-4,-5,1,7,-128
-1,-30,-2,1,-3,1,8,-128
-5,-31,1,-6,-10,0,3,-128
-2,-10,-11,-36,-10,0,15,-128
-3,-1,-5,54,2,-2,1,-128
