Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,10,16,127,15,0,-35,-128
21,15,17,25,2,4,26,-128
-47,-34,-18,-13,3,7,12,-128
19,-80,0,-14,-5,-1,-48,-128
58,88,21,8,-1,-9,-14,-128
-19,0,-1,2,-1,3,-21,-128
-9,115,13,45,-1,-4,-16,-128
33,-128,-21,-24,-1,2,88,-128
-28,29,-2,5,2,-4,3,-128
-14,14,1,1,-3,-1,-5,-128
-13,2,-4,-1,1,5,19,-128
10,6,1,-3,-3,2,16,-128
25,1,-2,0,0,-2,-28,-128
-28,14,18,-128,-77,-19,-24,-128
-26,-2,7,127,62,9,3,-128
61,53,-8,32,53,9,20,-128
-16,-30,-18,31,7,-5,-26,-128
-41,-4,-7,-40,-19,-11,-38,-128
8,72,7,-26,-13,-8,-1,-128
13,1,4,-46,-17,-3,8,-128
22,17,3,-4,-6,3,21,-128
3,10,15,-7,-7,1,11,-128
-3,-6,-20,-70,-17,-9,-28,-128
-8,13,15,115,40,13,-1,-128
-6,-10,-1,-20,-11,7,12,-128
32,37,44,-71,-23,-8,10,-128
4,-3,-60,50,34,3,-7,-128
10,-55,6,-24,-11,-3,-8,-128
-2,37,-4,29,21,-5,-16,-128
-37,-11,4,-13,-6,-1,-30,-128
-18,-9,8,-9,-1,5,-18,-128
18,-4,3,-14,-12,-2,27,-128
43,4,1,-4,-10,-7,-16,-128
33,3,3,-3,0,-1,-9,-128
-88,-10,-3,-5,0,-1,-48,-128
3,-9,6,14,2,11,61,-128
22,23,1,-12,1,5,7,-128
19,-3,-17,-9,-6,-22,-15,-128
-23,121,-5,-108,-23,0,7,-128
19,-128,8,127,56,16,30,-128
-9,39,-18,-21,-10,-14,-8,-128
4,62,15,4,2,-4,-30,-128
-15,-13,-12,-33,-14,-8,-34,-128
5,51,3,-19,-4,-1,-9,-128
0,37,0,-7,-2,1,6,-128
7,6,16,-42,-26,-4,-7,-128
-8,-57,-12,50,18,3,-5,-128
-6,101,-8,-31,-5,7,37,-128
8,-128,-1,92,37,7,-12,-128
8,44,-21,-8,3,-10,-1,-128
-27,53,-8,-41,-20,-8,-8,-128
5,40,16,46,-20,-5,-12,-128
-11,29,12,-4,2,3,3,-128
21,-5,-10,23,16,3,6,-128
-13,-20,-6,-57,-9,-3,9,-128
6,-6,55,34,-28,-2,-11,-128
16,-27,-54,-55,37,6,-17,-128
-12,6,-9,38,9,-4,-4,-128
0,0,2,-12,-2,-4,-22,-128
-14,0,10,-10,-7,-6,-5,-128
2,-5,1,-10,-7,-2,25,-128
-51,-31,-5,-7,-1,2,21,-128
13,-5,5,-9,0,-3,-47,-128
-19,-17,-15,-14,-4,-15,-16,-128
20,6,4,21,2,-1,6,-128
-3,1,4,0,-2,1,0,-128
6,3,-1,-2,-1,0,7,-128
-1,-1,-4,2,-1,6,9,-128
-21,1,-4,-26,-7,-4,9,-128
11,71,19,-128,-70,1,-9,-128
0,-53,27,127,114,21,111,-128
51,54,-37,-69,10,-12,-85,-128
3,-70,-5,-52,-12,-9,-24,-128
-34,26,-5,-35,-17,-9,-12,-128
-37,6,3,-16,-9,6,5,-128
0,-20,7,-11,-9,1,14,-128
1,82,10,-46,-27,-7,5,-128
2,-28,-8,38,10,2,1,-128
7,-34,4,66,31,9,10,-128
-3,12,-2,-42,-15,-2,5,-128
-4,69,14,53,9,7,28,-128
20,4,-15,41,3,-1,6,-128
0,-58,25,-2,7,-20,-67,-128
-3,-8,-33,-30,8,3,-8,-128
15,12,-10,-15,-10,5,14,-128
-71,-35,-6,-20,-15,-8,-3,-128
-10,5,4,-5,-8,-7,-18,-128
7,3,4,-7,-10,-2,7,-128
38,7,4,2,-1,-2,-5,-128
-32,31,12,12,-4,2,1,-128
32,-17,-6,-79,-12,5,-5,-128
54,14,20,-41,-20,4,115,-128
-19,-7,-45,127,50,-4,-32,-128
-74,-20,-4,2,-1,-10,-25,-128
-5,8,5,-19,-8,-5,-15,-128
-1,-7,5,-21,-4,2,3,-128
9,-4,2,-14,-6,5,18,-128
11,1,0,-8,-4,-3,-7,-128
7,-1,1,-2,0,1,0,-128
-9,1,-1,-9,-1,4,-6,-128
4,20,-2,-25,-20,6,87,-128
30,12,28,9,5,3,6,-128
3,84,-14,91,31,-18,-63,-128
10,55,9,2,7,4,-11,-128
-8,78,23,20,-7,-1,-30,-128
55,-94,-24,-23,-7,-1,47,-128
-74,-33,-5,-28,-14,0,0,-128
-13,-10,5,35,6,-2,2,-128
6,-25,-12,-93,-24,-12,-2,-128
-9,-20,2,114,-9,2,0,-128
-44,-21,-5,-1,22,7,2,-128
9,3,70,69,-21,-4,0,-128
71,79,-91,-128,16,6,20,-128
1,-128,-8,127,-31,-10,-3,-128
-54,15,1,56,72,3,-31,-128
-9,-36,0,-80,-18,-10,-21,-128
31,20,6,-63,-22,-9,-16,-128
-12,34,4,-39,-17,-3,-5,-128
-1,-23,6,-19,-7,-1,6,-128
-23,-9,-2,-9,-7,-1,3,-128
-5,7,3,13,16,21,52,-128
-13,-53,-10,-2,-12,-8,22,-128
30,69,-3,-2,-12,-16,-59,-128
-3,-19,0,9,-6,-20,-98,-128
-2,26,18,17,19,22,-15,-128
-15,-28,-10,5,3,8,114,-128
-8,-31,-18,-10,-24,-29,-14,-128
-20,-24,-1,-1,-4,-4,-10,-128
31,-1,0,4,1,-4,-17,-128
24,13,11,9,7,5,-9,-128
-43,-11,-15,-25,2,7,29,-128
-15,93,23,-56,-37,-6,24,-128
-4,-59,-24,93,46,0,-76,-128
34,92,7,11,-3,-1,2,-128
32,17,4,-65,-27,-2,9,-128
10,-43,-7,91,62,10,18,-128
-51,-65,-7,-23,-3,0,4,-128
-25,26,11,-55,-17,-1,-6,-128
2,2,19,72,-10,-6,8,-128
5,92,-11,-97,-17,-7,0,-128
11,-128,-10,-43,-12,-4,-16,-128
10,9,-27,47,28,8,6,-128
6,-4,-12,10,9,3,5,-128
14,8,5,-1,-4,2,8,-128
-6,4,19,-52,-25,-8,-1,-128
-6,-15,-4,-25,-5,2,27,-128
9,-7,-2,55,17,2,-24,-128
20,-4,1,-12,-5,-9,-52,-128
-4,-14,13,-4,-2,3,1,-128
1,24,5,-11,-4,6,27,-128
-24,-23,-1,-12,-14,-1,34,-128
4,-3,-19,-9,0,-8,-77,-128
15,-6,3,10,6,-5,-85,-128
-4,44,-6,1,8,10,76,-128
7,-94,-7,-5,-2,4,102,-128
-3,8,-5,-8,-10,-1,9,-128
-1,-26,-6,-22,-15,-4,-18,-128
-22,11,5,18,-1,-16,-9,-128
-5,-38,-14,-41,-19,-8,-15,-128
-10,40,45,10,-1,1,-6,-128
0,-13,-62,59,37,14,26,-128
15,1,1,12,2,5,10,-128
7,90,-9,-80,-37,-18,-46,-128
42,-47,54,94,-12,1,1,-128
-5,1,-44,-9,50,11,-1,-128
-40,-42,-19,-2,1,-5,-6,-128
4,17,8,-42,-16,-1,3,-128
8,-12,-6,-98,-24,-1,25,-128
21,27,7,127,20,4,23,-128
-29,15,18,3,-2,2,-11,-128
-20,9,-20,-30,20,-6,-43,-128
12,73,-7,-25,-9,-4,-24,-128
-4,-128,17,-19,-27,-11,-9,-128
18,4,-24,28,32,10,17,-128
31,15,3,-4,3,7,31,-128
-52,6,-8,-71,-17,-8,-60,-128
-20,39,26,93,26,11,67,-128
-9,-44,-14,-10,-11,-17,-73,-128
15,-5,-2,-31,-16,-6,26,-128
0,-24,1,25,2,5,47,-128
2,37,2,5,3,2,10,-128
-3,-14,-4,-7,-1,-4,-54,-128
-8,-21,7,2,3,1,-36,-128
-8,18,-10,-22,-13,-3,7,-128
48,4,8,-118,-32,0,10,-128
31,13,5,127,29,-4,-16,-128
-17,-15,-10,55,14,1,14,-128
-32,-1,-21,-12,10,-4,5,-128
-7,25,-4,-28,-12,2,4,-128
12,19,20,-58,-22,-1,15,-128
-1,36,-9,-9,2,-1,-9,-128
10,10,-8,34,8,4,7,-128
16,-9,17,-75,-40,-17,-36,-128
29,-10,-17,82,42,10,-4,-128
-37,-58,-2,-22,-19,-2,0,-128
-21,83,7,49,12,-4,4,-128
-37,-16,-2,-11,5,5,15,-128
34,-15,-11,-23,-11,-7,19,-128
37,-15,20,-67,-26,-4,-22,-128
-6,70,-21,39,12,-5,-59,-128
-7,-105,-4,-1,1,-1,30,-128
-7,1,-2,-8,-4,4,10,-128
-3,32,4,-1,-2,0,18,-128
-43,12,-3,-11,-14,-16,3,-128
15,-2,1,-5,-8,-11,-50,-128
40,17,-3,6,4,3,31,-128
-65,-5,-5,10,0,2,-10,-128
-33,-20,-11,0,0,-1,-36,-128
2,0,2,0,-8,-11,-27,-128
5,14,0,-24,-11,-4,-17,-128
16,-6,16,11,0,6,45,-128
3,-5,-14,9,4,3,19,-128
30,8,11,29,12,9,8,-128
-50,-15,-18,-37,-8,-5,-13,-128
-30,-3,2,29,13,-2,-6,-128
0,12,5,-128,-49,-10,-9,-128
8,-40,12,126,-2,-3,-4,-128
3,32,-29,6,40,10,5,-128
3,-47,-10,-35,-17,-9,-8,-128
11,127,-6,-37,-1,-2,2,-128
-4,40,12,-22,-16,-4,-8,-128
-19,-6,7,-8,-12,1,15,-128
38,9,-2,-57,-21,-2,23,-128
6,-13,-10,45,0,-10,-56,-128
-69,-21,26,-43,-2,-4,-17,-128
-21,9,-12,90,27,8,41,-128
-1,-20,-9,-7,0,-2,-21,-128
-13,46,8,-18,-11,-10,-56,-128
-32,-96,-14,-11,-7,-6,18,-128
-13,6,6,-42,-14,-1,37,-128
30,-13,-15,14,8,6,-16,-128
64,49,9,18,-2,-6,-52,-128
-21,-25,-8,-72,-20,-5,8,-128
0,87,44,100,19,3,10,-128
-20,-21,-47,-25,11,1,32,-128
-13,-8,-5,-7,6,3,-25,-128
26,7,1,-17,-11,-7,-36,-128
5,6,-1,-14,-9,-3,3,-128
-36,6,2,-7,-9,-2,4,-128
-3,-14,-5,-6,-4,-2,7,-128
8,-8,2,-4,-2,4,15,-128
-12,10,-9,-9,1,4,32,-128
-9,-128,23,-128,-66,-10,14,-128
34,99,-3,127,90,14,-40,-128
15,-69,-44,13,11,-12,-30,-128
-36,75,4,-33,-13,-11,-27,-128
-28,-3,-1,-25,-10,-4,-10,-128
-8,-47,-4,-27,-11,1,9,-128
9,23,19,-10,-29,0,11,-128
10,4,1,34,49,15,22,-128
-6,9,-3,2,2,4,15,-128
-14,-13,-1,-13,-6,-4,-7,-128
3,1,9,-50,-26,-5,-20,-128
6,14,-13,71,36,10,-9,-128
41,-10,1,3,10,6,86,-128
-27,-88,-10,-11,-17,-13,-73,-128
-7,10,-11,-25,-13,-12,-14,-128
-18,-16,3,2,-1,-10,-49,-128
3,-17,-21,-22,2,0,-12,-128
-16,-6,20,-61,-20,1,-1,-128
-52,-35,-31,61,27,15,95,-128
17,70,8,41,24,12,18,-128
48,35,6,-29,-10,-6,-8,-128
43,-26,-13,-25,-30,-24,-29,-128
-26,-22,-9,-36,-13,-10,-8,-128
-6,70,46,72,17,1,-6,-128
-24,-3,-47,5,15,6,-2,-128
-12,53,0,-10,17,8,0,-128
16,35,2,-6,-3,-6,11,-128
5,-7,-7,-32,-10,-4,9,-128
17,24,8,-3,-19,-5,-19,-128
-7,-31,-5,0,0,-3,-12,-128
-1,-26,21,36,6,2,20,-128
-17,51,-9,-54,-10,-5,7,-128
4,43,-8,-5,-6,5,-4,-128
16,-55,-16,68,17,1,-4,-128
-3,23,6,-9,-6,-6,7,-128
-26,7,-1,-14,-12,-11,-27,-128
18,6,7,-72,-34,-15,-40,-128
-21,24,31,104,33,8,-9,-128
-18,-112,-16,14,19,9,59,-128
-2,-4,-5,-7,-2,5,5,-128
23,-1,-7,-14,-11,-3,10,-128
-27,4,-4,-46,-17,-7,-6,-128
52,-19,14,9,-42,-15,-1,-128
121,-18,-31,-63,22,5,-68,-128
-128,16,1,110,33,-4,-17,-128
2,-14,0,-9,-13,-10,-12,-128
3,9,-3,-17,-15,-3,9,-128
-2,1,-3,-58,-19,2,11,-128
0,-9,9,40,-4,2,11,-128
-4,-7,-11,42,22,6,9,-128
3,1,-2,-17,-3,2,15,-128
20,-2,3,-27,-10,-1,-12,-128
-2,-40,-14,-36,-13,2,-6,-128
6,127,7,23,6,-5,13,-128
-15,-128,-12,-11,-10,-14,-19,-128
-14,44,11,-3,8,0,0,-128
-8,12,-1,-4,-2,-2,1,-128
-3,-3,-4,-5,-6,-1,1,-128
6,2,-4,-13,-8,1,4,-128
-5,-8,5,-39,-16,-5,-9,-128
-12,12,38,25,-16,-10,-9,-128
1,-4,-33,39,38,15,25,-128
83,86,10,113,65,23,53,-128
23,-128,-26,-28,-9,-13,-34,-128
-51,-32,-14,-37,-19,-11,-64,-128
-44,52,10,-19,-8,-2,-11,-128
-27,5,6,-14,-10,2,20,-128
2,-3,-1,-17,-16,-12,3,-128
14,1,2,-3,-9,-4,3,-128
15,90,6,1,-1,-7,-13,-128
-6,-128,-16,-19,-6,-2,-5,-128
-10,-13,4,-94,-53,-6,-23,-128
-1,2,63,127,99,27,123,-128
70,51,-31,-24,31,7,11,-128
1,-18,-17,-17,-4,-1,-26,-128
-22,-13,-1,-27,-12,-12,-26,-128
-13,5,-1,-52,-19,0,6,-128
-5,40,24,43,-10,-3,8,-128
-13,-58,-22,-35,8,-9,-66,-128
-16,-9,-14,-6,3,-2,11,-128
-11,25,3,17,-2,6,11,-128
37,8,1,-32,-7,0,-24,-128
-15,-13,5,-45,-19,-1,11,-128
-20,61,10,108,35,7,66,-128
6,38,1,1,-2,-2,16,-128
7,-46,-9,-18,-13,-9,-40,-128
18,-13,-28,-30,0,0,-11,-128
-6,12,6,2,-11,-9,-27,-128
-2,18,7,-7,-6,-1,-7,-128
6,-3,9,58,25,1,1,-128
-3,-1,-3,-15,-2,-1,2,-128
-9,-35,11,-40,-35,-5,5,-128
5,110,17,101,58,20,22,-128
-5,-18,-39,-19,2,2,-9,-128
2,-67,-12,-26,-15,-13,22,-128
9,127,1,-17,-2,-8,-19,-128
-16,-56,-6,-1,-6,2,-5,-128
5,22,13,20,0,9,38,-128
1,18,-3,-14,6,10,30,-128
19,8,-4,-11,-11,-16,-44,-128
-19,2,7,-20,-13,-15,-31,-128
-27,11,-5,-128,-55,-8,-10,-128
-5,-28,0,127,37,7,4,-128
14,-15,24,74,41,12,23,-128
18,59,-38,-28,36,16,43,-128
-65,-32,4,-4,-8,-1,8,-128
22,-29,-4,-36,-17,-8,-54,-128
-2,-6,5,-17,-11,-3,5,-128
-3,-2,2,-8,-9,-2,-9,-128
23,-18,2,-6,-6,-3,3,-128
28,14,-7,-7,-8,-7,-2,-128
20,-1,5,6,-6,-11,-33,-128
-18,39,7,3,5,-2,4,-128
-21,-116,-1,1,1,9,27,-128
-54,127,-13,-55,-4,7,11,-128
-1,-128,-6,-7,-21,-22,-51,-128
10,-13,1,82,21,-1,3,-128
12,-15,3,-17,5,-6,-11,-128
-28,28,4,-41,-13,-4,4,-128
15,26,-10,51,6,5,18,-128
-13,-2,0,1,10,4,14,-128
0,-11,2,-62,-40,-9,-22,-128
-7,-3,2,79,31,4,12,-128
-6,-28,-25,7,0,-1,-18,-128
-31,-37,-7,18,5,4,7,-128
2,14,1,-20,-11,-4,-6,-128
2,-14,2,-16,-11,-4,-15,-128
23,4,2,-12,-9,2,3,-128
-3,124,11,1,-7,-1,4,-128
-11,-128,-23,-6,6,1,7,-128
-6,15,-7,-57,-16,4,24,-128
-3,-36,23,-10,-27,2,29,-128
17,127,3,127,90,11,-35,-128
45,43,0,-33,-9,-14,-31,-128
-34,14,6,-35,-11,-8,-3,-128
4,-26,-8,-27,-12,0,21,-128
6,-26,-5,-15,-7,-3,-29,-128
-20,-19,0,-7,-5,0,8,-128
-5,-8,1,-2,-7,-2,12,-128
-26,-11,-4,4,1,4,9,-128
30,-9,1,-40,1,12,71,-128
9,-30,16,-14,-45,-20,-78,-128
18,26,-41,111,79,-13,-113,-128
-44,60,12,4,-1,-9,-15,-128
-30,-41,9,19,-1,4,84,-128
40,84,4,-15,-11,1,26,-128
-1,-128,-15,-18,-14,-2,17,-128
-7,-47,-2,-4,-3,2,5,-128
-2,36,1,-5,4,1,-1,-128
-3,10,-5,-3,-2,0,0,-128
4,16,0,-82,-20,0,11,-128
-6,-4,-13,45,-16,-4,19,-128
16,-4,4,15,27,7,-52,-128
-2,18,11,36,6,3,-19,-128
7,-96,-19,5,-4,-6,-15,-128
-5,127,5,-55,-17,-3,42,-128
-25,-16,-6,-83,-37,-9,-15,-128
22,25,19,127,47,8,7,-128
26,-11,-14,-19,-5,-3,5,-128
-9,-4,-2,-23,-7,0,-3,-128
-10,21,28,-96,-57,-7,7,-128
38,98,-8,95,57,21,41,-128
-35,-46,-28,16,11,-14,-32,-128
-17,-98,-6,-25,-23,-23,-45,-128
6,16,10,-17,-11,-4,-26,-128
-28,6,3,-11,-9,3,-16,-128
1,-11,0,-4,-7,5,54,-128
9,53,1,-5,-7,-1,18,-128
18,7,-1,-88,-31,-2,27,-128
-1,-26,-7,113,19,-7,-49,-128
-7,11,-5,35,14,0,-39,-128
-7,-5,2,0,6,7,-3,-128
-3,-1,-4,-15,-4,3,94,-128
21,-31,-8,-17,-14,-13,11,-128
17,34,6,-4,-1,-10,-64,-128
-13,0,5,-3,-2,-5,-30,-128
-10,-20,0,-6,-4,-1,8,-128
10,-2,-2,0,-1,5,30,-128
-5,-1,-3,1,-2,0,5,-128
9,-6,-5,-10,-10,-7,-36,-128
-13,-108,-15,-19,-6,-5,-16,-128
-18,127,18,-29,-14,-5,6,-128
-10,-128,-1,50,6,5,16,-128
-24,33,-16,24,3,2,10,-128
25,62,-16,-21,21,10,8,-128
5,28,24,-9,-16,-6,-4,-128
-19,-40,-36,39,48,6,4,-128
-6,29,-7,-70,-11,-5,2,-128
5,6,8,50,4,0,27,-128
-1,14,7,-46,-26,-7,-34,-128
8,-28,-1,6,-11,-6,-22,-128
16,13,-24,-48,-18,-6,0,-128
3,16,34,-111,-55,-1,28,-128
-14,-16,-29,127,111,22,33,-128
-38,-31,-27,-15,11,-19,-107,-128
33,127,16,-28,-8,-6,-3,-128
4,-128,-4,-26,-11,4,7,-128
-11,32,9,-19,-9,12,11,-128
51,68,-6,-4,-7,-12,32,-128
18,-128,-5,-2,-5,-6,-5,-128
-93,-13,1,-6,-7,-10,-30,-128
-21,6,-3,3,7,6,-41,-128
0,-10,2,7,9,17,33,-128
6,42,-2,-8,-4,1,55,-128
55,-8,5,6,-6,-9,-11,-128
13,-1,-1,1,-3,-12,-70,-128
-52,-11,-4,-2,-2,-2,2,-128
-4,-1,0,3,4,1,9,-128
21,-14,-7,0,1,-2,-8,-128
-20,-7,-3,-4,-5,-5,-1,-128
-20,-3,-3,-14,-3,-3,7,-128
16,-5,2,0,-3,2,11,-128
16,3,-6,-110,-40,-9,0,-128
-20,40,8,123,20,0,-1,-128
10,-34,-36,22,38,6,-12,-128
18,-22,3,-128,-29,-4,3,-128
-17,84,-10,110,31,4,5,-128
-26,24,-5,-22,-13,-1,-12,-128
-16,9,-1,-28,-8,-2,-5,-128
39,-38,3,-13,-14,-5,-2,-128
17,-7,1,28,24,2,10,-128
-67,-20,-4,-8,0,4,33,-128
-1,14,12,-66,-24,-2,24,-128
34,41,-15,62,-2,-21,-83,-128
7,5,-9,-23,-7,-4,-35,-128
-74,112,1,25,-6,0,14,-128
0,-128,-6,37,12,11,29,-128
-35,13,-9,-2,9,2,-42,-128
23,24,3,-29,-9,-7,5,-128
27,22,9,19,2,5,52,-128
-2,-34,0,-15,-15,-17,-34,-128
55,11,-3,24,-8,-12,-33,-128
-32,-20,1,-12,-2,-4,-10,-128
-31,-29,13,-72,-48,-5,14,-128
-3,29,22,127,85,22,7,-128
-14,-40,-31,-24,7,-8,-43,-128
24,-49,22,-17,-13,-4,1,-128
45,86,-5,57,20,8,28,-128
-13,-33,-5,-6,-7,0,0,-128
-39,5,-3,-27,-13,-3,-9,-128
-2,26,9,-39,-16,-4,-6,-128
-9,-24,0,14,18,4,21,-128
1,-41,-21,-30,-32,-12,2,-128
-10,-26,-1,21,-3,-3,-11,-128
5,-3,8,-26,2,5,-8,-128
21,-30,-23,10,0,-8,12,-128
26,117,24,-37,-27,-5,-15,-128
-13,-128,-50,35,8,-13,-49,-128
-10,18,-8,-4,19,1,9,-128
18,21,9,-17,-6,0,31,-128
-1,-6,1,-21,-9,-2,-27,-128
-12,67,1,-11,-2,4,2,-128
-2,1,5,-3,-4,1,15,-128
28,26,-3,0,-3,-1,-15,-128
33,-128,-2,13,-1,-7,-15,-128
-77,-37,-16,-6,-6,-8,9,-128
-37,5,-4,-8,-10,-9,-13,-128
13,-9,2,-1,-3,-5,-4,-128
18,-20,1,-2,2,2,-9,-128
31,21,3,4,0,3,21,-128
-21,14,0,-2,12,14,16,-128
-29,-5,-7,7,-3,1,-10,-128
47,-9,-2,-4,-2,-11,-23,-128
38,-14,-14,-87,-20,-12,-30,-128
1,27,15,74,0,-6,4,-128
-18,124,18,36,11,2,-12,-128
-21,-128,9,-100,-31,-5,1,-128
-23,45,-33,118,37,14,11,-128
-11,18,-11,-52,-3,5,22,-128
28,-32,-2,-85,-16,0,30,-128
15,76,-13,34,24,0,-36,-128
-32,-45,8,-19,-15,-10,-11,-128
-5,3,3,-20,-19,-7,-14,-128
-7,10,3,-10,-10,1,23,-128
14,-39,2,-44,-12,1,7,-128
10,23,3,25,0,-8,-19,-128
-12,-10,1,31,7,-9,-30,-128
16,-15,7,-63,-15,-2,21,-128
-16,108,5,60,8,6,21,-128
25,-128,-6,14,8,4,-25,-128
-19,8,-2,18,-1,-7,-9,-128
0,7,-2,-12,-9,-7,0,-128
14,36,6,-25,-9,-1,9,-128
5,10,-5,-1,-5,-4,-16,-128
-29,0,-1,-3,-1,0,-2,-128
-3,-5,0,-7,-3,0,-1,-128
17,-8,0,4,1,7,18,-128
8,1,-3,-10,-3,-5,26,-128
12,-10,7,6,-11,-5,-47,-128
-31,-11,-14,0,5,-3,36,-128
-6,1,6,4,-4,-3,15,-128
3,26,-1,-73,-26,-1,4,-128
-22,-125,10,-90,-31,-8,-1,-128
6,12,-39,65,44,20,25,-128
-3,17,13,68,34,9,-3,-128
-6,-16,3,-16,-13,-11,-26,-128
17,21,5,-27,-17,-9,-2,-128
28,7,12,-8,-18,-2,-13,-128
36,-2,-7,-23,1,2,59,-128
-52,-80,-17,-7,7,-1,2,-128
-57,75,6,-8,-2,-1,-9,-128
-10,110,-2,-2,-3,-5,-11,-128
36,-103,-7,0,0,-1,0,-128
10,-13,4,4,3,0,7,-128
-1,14,-4,-6,-5,-2,0,-128
0,59,6,-6,-10,-4,-6,-128
14,10,-1,12,9,5,28,-128
-6,-12,3,-10,3,8,24,-128
-24,35,-14,-22,-13,-17,-61,-128
12,-106,11,21,-15,-12,-48,-128
-34,-11,-7,28,11,-4,1,-128
-10,-7,5,-12,-4,0,22,-128
2,-13,-3,-27,-12,-2,17,-128
-6,-18,-12,-19,5,3,11,-128
-12,28,0,1,9,-5,0,-128
17,55,8,-19,7,0,-5,-128
61,30,-2,18,-9,-4,-11,-128
-56,-47,-2,-43,-1,3,1,-128
3,71,6,-4,-7,-3,2,-128
23,4,4,14,-24,-15,-29,-128
37,-10,-1,44,28,3,6,-128
-75,-3,2,-14,2,1,-25,-128
-57,5,-1,-62,-18,2,61,-128
-14,-12,4,4,-5,-1,-16,-128
4,4,-17,12,0,4,-22,-128
30,-56,-4,3,12,1,102,-128
18,-15,-14,1,3,-8,-71,-128
-31,-20,-2,-9,2,9,14,-128
-13,70,16,-13,-30,4,30,-128
6,-13,-5,-89,-19,-19,-46,-128
44,-15,-11,62,21,0,-30,-128
10,10,-1,-5,-6,-6,-6,-128
-19,7,1,-12,-8,3,7,-128
-2,95,0,-9,-2,5,24,-128
4,-46,-3,-13,-1,6,21,-128
-24,-30,-5,1,2,4,8,-128
27,34,-2,3,1,1,-9,-128
8,23,0,-5,-12,-13,2,-128
12,1,1,-5,-7,-6,-23,-128
-20,-44,1,1,1,5,33,-128
0,24,-18,-23,-12,-3,7,-128
11,32,20,-16,-4,-8,-47,-128
4,6,-22,28,18,-5,-4,-128
25,0,5,-21,1,0,-4,-128
-33,-5,-4,-46,-14,0,-12,-128
-10,-10,-18,75,5,-1,54,-128
-5,10,1,-1,-5,3,5,-128
0,19,-1,-11,-9,-5,8,-128
10,1,-8,-15,-4,-7,-41,-128
-2,-7,2,1,4,1,-3,-128
17,25,0,-20,0,1,17,-128
5,49,12,-53,-20,-3,7,-128
48,95,18,39,0,-1,-14,-128
-64,-87,-47,32,22,-1,-10,-128
-16,-3,0,12,-3,-4,-4,-128
-12,52,36,-46,-9,1,15,-128
-6,-36,-53,21,4,-4,0,-128
2,18,-5,-2,6,0,-11,-128
3,12,2,-8,-10,-4,-10,-128
17,-1,9,11,2,-3,10,-128
5,-60,-5,-18,-4,-6,-29,-128
-28,34,0,1,-8,-6,8,-128
8,4,4,-31,0,6,43,-128
-12,16,-13,14,-8,-10,-28,-128
-22,-63,11,-50,-31,-15,-75,-128
27,-10,-8,96,43,3,-4,-128
-42,-34,-4,2,2,1,-6,-128
-18,-31,-5,-13,-6,-2,8,-128
-5,21,5,-5,-2,6,10,-128
11,85,-5,-45,-11,3,-4,-128
9,-128,4,4,-16,-2,49,-128
-35,-6,-13,43,28,-5,-25,-128
38,40,20,-4,0,2,0,-128
-32,-11,-22,-26,-10,-10,-27,-128
-2,48,2,-13,-4,-6,-7,-128
1,-6,1,-8,-2,-1,58,-128
4,-2,3,-1,-2,-1,-2,-128
-24,-13,2,-74,-13,-7,-61,-128
25,-18,0,55,10,-1,-12,-128
31,0,2,8,-2,0,5,-128
-3,-9,-5,10,7,4,11,-128
-12,-14,-8,-32,-10,-2,8,-128
6,27,1,-52,-15,-1,11,-128
-5,-53,11,35,1,3,23,-128
-15,1,-21,-11,-8,-9,-34,-128
21,-39,-12,-17,0,-1,-9,-128
-5,33,11,22,11,-4,-9,-128
-10,-7,-4,-2,-4,-1,4,-128
-7,93,-5,-18,-11,3,7,-128
-6,-128,-14,-63,-17,3,35,-128
20,52,17,-28,-29,-11,3,-128
35,29,-12,73,40,4,-49,-128
-41,-22,-12,-17,-16,-17,-18,-128
-9,-35,-9,-15,-13,-10,-4,-128
-5,9,-1,-21,-6,6,42,-128
-4,41,30,-103,-50,-7,-20,-128
-19,-25,-18,127,74,7,-27,-128
10,7,-5,-12,3,-4,14,-128
18,50,-6,-21,-10,-12,-99,-128
36,-12,8,-14,-4,4,-9,-128
-15,-23,-3,-17,-10,-1,48,-128
-25,32,-1,-15,-8,-4,-17,-128
-63,-31,5,-17,-4,4,4,-128
20,122,6,53,6,1,85,-128
101,-3,-2,-14,-8,-3,-30,-128
-14,-21,-12,4,0,-10,-29,-128
-26,-21,-7,-2,-3,-4,-16,-128
-6,24,-1,-4,-3,1,9,-128
5,18,8,-27,3,-1,7,-128
-3,-1,-10,-26,-17,-3,-15,-128
-5,5,6,42,9,4,-1,-128
0,-26,-3,13,15,6,5,-128
1,6,19,2,-11,-3,4,-128
-2,-4,-20,9,9,3,12,-128
18,13,-6,-20,1,8,42,-128
-12,-7,33,-9,-23,-8,-22,-128
-17,-24,-55,-25,4,-12,-51,-128
16,34,-9,-43,-8,-4,2,-128
-28,-89,14,46,11,8,21,-128
7,2,9,83,26,1,1,-128
-29,-46,-5,-22,-11,-5,-18,-128
19,36,6,-27,-12,-4,3,-128
15,-8,-3,-23,-9,-2,-16,-128
-4,-31,0,-15,-8,7,14,-128
-25,127,1,-48,-35,-4,21,-128
2,-128,25,23,10,-5,4,-128
60,61,-28,63,30,12,-4,-128
-29,47,4,-8,-9,-16,-55,-128
