Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,-1,-3,-2,-4,2,-128
-1,0,-2,0,-1,0,0,-128
2,-1,-7,0,-3,-3,-4,-128
1,2,-4,-3,1,-3,-5,-128
-1,0,-1,-3,-3,-3,5,-128
-3,-3,-4,-2,-2,4,1,-128
-3,-5,-6,-2,-2,-1,-3,-128
-2,-2,-2,0,-5,-3,-2,-128
-4,0,-2,-3,-1,-3,-3,-128
1,-1,-3,-1,-2,-4,-3,-128
0,2,-3,1,-2,8,0,-128
-4,-4,0,-3,-4,-18,-8,-128
0,4,1,0,-4,0,7,-128
-1,1,0,-5,-4,0,-1,-128
-4,-9,-2,1,-2,-1,-5,-128
-5,-3,-5,-2,-2,1,-4,-128
0,4,3,-1,-1,-2,-2,-128
1,1,1,-3,2,2,-1,-128
-1,-2,4,-3,-1,2,2,-128
0,0,1,-4,-2,-1,0,-128
2,1,-4,4,1,-3,2,-128
-1,1,-3,-2,-4,-1,-1,-128
-3,-2,-1,1,-2,-3,-4,-128
-5,-3,-2,-3,-3,0,-4,-128
-1,-1,-1,-1,-4,-3,-1,-128
0,0,-1,-1,0,5,-5,-128
-1,1,0,-2,-2,3,9,-128
-3,0,-1,-1,-2,-16,-9,-128
1,-4,-3,-4,-4,-1,0,-128
-1,-1,1,-4,-2,1,-2,-128
-2,-3,-4,-2,-2,0,-1,-128
-4,-5,-3,-3,-3,0,-1,-128
-1,-2,-3,0,1,2,-2,-128
-3,3,-1,2,-1,0,-3,-128
-4,-2,-1,-3,-2,-4,2,-128
-2,-2,0,0,-1,-3,2,-128
-1,-1,0,-1,-2,0,-4,-128
0,0,-6,-1,-4,-3,-2,-128
-3,-2,-4,-3,-4,-1,-1,-128
-1,1,0,-2,-2,-4,-1,-128
1,1,-1,0,0,-2,-3,-128
0,-4,-6,-3,1,-1,-5,-128
-5,-7,1,2,1,5,-4,-128
0,-2,-4,-2,-4,-22,-8,-128
-4,-1,-2,1,1,-4,0,-128
-3,0,-1,-3,2,-1,3,-128
-4,-1,0,-3,1,1,0,-128
3,-1,0,-2,-2,-1,-2,-128
1,0,-1,-1,-2,1,0,-128
-4,-3,-3,-1,-1,0,-3,-128
-2,1,-3,-2,0,1,-2,-128
-4,-1,-1,-2,-1,0,-4,-128
-2,1,-4,-1,-4,-1,0,-128
2,-1,-1,1,0,-2,-1,-128
-5,-2,-1,-2,-6,1,-2,-128
-2,-2,-2,0,1,3,-2,-128
1,0,-4,-5,-5,-3,0,-128
0,1,-3,0,1,-1,-2,-128
-1,-2,2,0,1,1,-2,-128
-2,-2,-1,-4,-4,0,-2,-128
1,-3,1,-2,0,-2,1,-128
1,2,1,-1,-1,-1,0,-128
-1,-3,-2,0,-1,0,-1,-128
-2,-4,-1,0,-3,9,1,-128
-1,-1,0,-2,-1,3,-5,-128
0,-3,-4,2,-2,-13,-16,-128
-2,-4,-2,-2,-5,-3,11,-128
-2,-2,-2,-3,-2,-2,-1,-128
0,1,-2,-3,-2,0,-3,-128
1,0,-2,-1,-1,-3,1,-128
0,-1,0,-6,-2,1,0,-128
-2,-2,-2,-1,-2,-1,0,-128
-3,-2,-1,-1,1,0,0,-128
-4,-2,-3,-4,-1,-3,-7,-128
0,1,-4,-2,1,-1,-4,-128
-1,2,-1,-1,-3,-2,-1,-128
-1,-2,-6,-2,-1,-1,-4,-128
-3,-3,-3,-3,-1,0,-1,-128
0,-4,0,-1,0,-3,-2,-128
-5,-6,-3,-4,0,0,-5,-128
-2,-1,-3,-1,1,-1,-4,-128
-4,2,0,-1,-2,6,13,-128
4,1,2,-2,-5,-28,-12,-128
-1,0,-2,-2,-1,-1,1,-128
-4,-1,-4,-1,0,0,-2,-128
-1,-2,-2,-1,-2,0,-2,-128
0,-2,2,-3,-1,3,-3,-128
-1,2,-3,-3,0,-4,-2,-128
-5,-3,0,-4,-6,-2,-1,-128
-3,-1,1,-4,-2,-1,0,-128
0,-4,-2,-1,-2,0,-2,-128
-1,2,2,-2,-2,-2,-2,-128
-1,-1,-5,-5,-3,-4,-1,-128
-3,-1,2,-3,-3,-4,-2,-128
-2,-3,-1,-1,-4,-4,-1,-128
-2,-5,-4,-2,-1,-2,-1,-128
0,-1,-3,-2,0,-1,0,-128
-4,0,-2,-4,-2,-2,-4,-128
-3,-3,-3,-1,-1,-3,-5,-128
1,-1,-2,-5,2,-2,-1,-128
-3,0,0,-2,-1,-3,-3,-128
-1,-1,-2,-1,-1,-1,-3,-128
-1,-2,0,-2,-1,-4,1,-128
1,1,2,2,-3,9,1,-128
-6,-4,-1,-3,0,-7,-4,-128
-3,0,-4,-2,-5,-6,-3,-128
-3,2,1,0,-5,0,-4,-128
-1,-5,0,0,-3,1,0,-128
-2,-4,-1,-3,-1,3,-1,-128
-1,-2,-3,-3,-4,2,-1,-128
-2,-1,-1,-2,-3,-2,-3,-128
1,0,-1,-2,-3,2,-1,-128
1,0,-1,-2,-1,-1,-2,-128
1,-2,0,-1,-4,-2,-2,-128
-3,-1,-3,1,1,-2,-3,-128
-2,-1,1,-2,-1,-3,-1,-128
-2,-2,-4,-2,-1,0,5,-128
-5,2,2,-2,1,-2,-2,-128
6,4,-1,-3,-3,-4,-6,-128
-2,-4,-2,2,-1,10,-1,-128
-3,-2,-2,-2,-2,-8,3,-128
-1,-5,-3,-1,-3,-2,-5,-128
-1,0,-1,-1,0,0,-2,-128
-1,1,-6,0,0,3,0,-128
-4,0,-1,-1,0,0,1,-128
-4,1,2,-2,-2,1,0,-128
-4,-2,-3,-1,-3,-1,-2,-128
-2,0,-1,-3,-2,2,-1,-128
-2,-1,0,-4,-4,1,-5,-128
0,-1,-3,-2,-3,-3,-2,-128
-1,-4,2,2,-1,-2,-1,-128
-2,2,-2,-2,0,0,0,-128
0,0,-4,-1,-2,-2,-2,-128
-4,-4,-1,-1,2,-1,0,-128
-4,0,-1,-2,-2,-3,0,-128
1,-1,1,1,0,0,-5,-128
1,0,3,-2,-2,0,-2,-128
0,-4,-3,-2,-1,2,3,-128
-2,-2,-2,-3,-3,-2,-1,-128
-3,-4,-4,-4,0,-1,-6,-128
1,-4,-2,-2,-2,6,7,-128
-4,-1,3,-4,-4,-30,-12,-128
-2,0,0,-5,-2,-6,-2,-128
0,-3,0,-1,-3,0,-3,-128
-2,-2,-2,-2,0,1,-1,-128
1,1,-1,-1,-1,1,2,-128
2,-1,-1,-2,-2,2,-2,-128
-2,0,-1,-1,0,2,-5,-128
2,0,-1,-1,0,-1,0,-128
-3,-4,0,0,0,-2,0,-128
-5,-3,-3,0,-1,-1,-2,-128
-5,-1,-5,-2,-1,-3,-1,-128
-1,-4,-4,-4,-3,-5,-2,-128
0,-1,-3,-5,-4,-2,-4,-128
-4,-4,-2,-1,-4,-4,-3,-128
1,-1,-1,-1,-4,-3,-3,-128
0,-1,-1,-2,-1,7,-5,-128
-2,1,-1,-1,-5,-30,-7,-128
-2,0,-2,0,-2,-2,3,-128
1,0,-2,-2,1,-1,-1,-128
-4,-3,0,-1,-3,1,-3,-128
0,-2,-1,-2,-1,-1,-3,-128
0,-1,-2,-3,-1,-1,-1,-128
-2,1,0,-1,-2,1,1,-128
0,1,-1,0,-1,-4,0,-128
0,-1,-2,-4,-2,-1,1,-128
2,-1,-3,-4,-2,-2,2,-128
1,-3,1,-4,-1,-5,-3,-128
-1,-1,0,0,-1,-3,-2,-128
-5,0,-2,-3,-5,-2,-1,-128
4,-2,-4,-3,0,-4,0,-128
-3,-5,-1,2,-1,-3,-4,-128
-1,-1,-2,-4,-2,-4,-1,-128
-1,-3,0,-1,-2,0,-1,-128
0,-1,0,-3,1,-2,-1,-128
-2,-1,-2,-4,-2,-2,-2,-128
0,-2,1,0,-2,8,1,-128
-4,-4,-1,3,-3,-28,-13,-128
-2,-1,-4,-1,-3,-5,-2,-128
1,-3,-4,-2,-1,-1,3,-128
-1,0,0,-1,-2,0,0,-128
2,1,-1,-2,-3,0,-1,-128
-5,-2,1,-1,1,3,-1,-128
-1,0,1,1,0,-4,-3,-128
1,2,1,-2,-2,-2,-6,-128
-1,-4,-4,0,-2,-1,-6,-128
-4,-1,-3,-2,-2,2,4,-128
-1,3,-2,0,1,-2,1,-128
3,-1,-4,-1,-1,-2,-2,-128
-1,0,-3,0,1,-1,-5,-128
-4,-4,0,0,-3,1,0,-128
-4,-5,1,-2,-3,1,-2,-128
-2,-2,-2,-3,0,-2,0,-128
-1,2,-2,0,1,-3,-2,-128
-5,0,-2,-1,-1,5,3,-128
0,0,-3,1,-1,0,1,-128
0,0,0,-1,-2,-12,-9,-128
-3,1,0,0,-1,0,0,-128
0,-4,-2,-3,-1,-1,-1,-128
-2,-1,0,-1,-3,2,-4,-128
0,-3,-2,0,0,-1,0,-128
-2,1,2,-1,-3,2,5,-128
-2,-1,-4,-3,0,2,-2,-128
-1,-5,1,0,0,0,0,-128
1,-1,-1,0,1,0,0,-128
0,0,-2,-3,-3,-3,1,-128
0,-2,0,-4,-1,-2,-2,-128
-4,-2,-1,-1,-1,-2,-9,-128
2,-2,-2,1,-2,2,5,-128
-1,-2,0,-1,1,-3,3,-128
-4,-3,-2,0,-4,-1,-3,-128
-6,-3,0,-1,-1,-2,-4,-128
-4,-3,-1,-3,-1,-3,-4,-128
-5,-4,0,3,0,-1,-5,-128
-2,2,-2,-2,-1,12,2,-128
0,-4,-1,0,-1,2,-1,-128
0,3,0,-5,-1,-12,-5,-128
0,-2,-3,-2,-5,1,-4,-128
-2,-3,0,0,-3,0,0,-128
-2,-3,-1,0,-1,-3,-3,-128
0,-3,-4,-1,-4,1,6,-128
1,0,-1,-3,-5,1,1,-128
-2,0,-2,-1,1,1,0,-128
-2,-1,-4,-1,-3,0,-3,-128
-2,-1,1,-3,-2,-2,1,-128
2,-1,-1,-3,-1,-3,-1,-128
-2,-2,-2,-1,-4,1,-4,-128
0,-5,-3,-3,1,-3,2,-128
2,-4,2,-3,-2,-2,1,-128
-3,-5,-1,-2,-1,-1,-5,-128
-1,2,0,1,-4,-3,-3,-128
-2,-3,-3,-3,0,-3,-4,-128
0,-4,0,-5,-1,3,6,-128
-5,-1,-2,-2,-4,-5,-3,-128
1,-1,-3,-2,0,-3,-3,-128
-3,5,1,-1,-1,8,1,-128
-3,0,0,-2,-3,-25,-12,-128
-1,-2,0,0,0,-5,-1,-128
-1,-2,-4,0,0,2,1,-128
-1,1,-1,-2,-1,0,0,-128
0,-3,-3,0,-3,0,-7,-128
-2,-3,1,-2,-2,0,1,-128
-1,1,-3,-1,0,3,4,-128
0,-1,-1,-1,0,-5,-6,-128
1,-1,-5,-2,-3,0,-2,-128
5,4,2,-2,-1,1,0,-128
-8,-6,-5,-1,-4,1,-2,-128
0,-2,-2,-1,-4,-2,-4,-128
-3,0,-4,-5,-1,-1,-1,-128
-3,-2,-1,0,-1,-3,-3,-128
-6,-2,-2,-2,-1,0,-1,-128
-5,-1,-1,-4,1,7,2,-128
-2,0,-1,0,-3,-29,-8,-128
-1,0,1,0,-1,0,-1,-128
0,-1,0,3,-1,-1,-2,-128
0,0,-2,-4,-1,1,0,-128
0,-2,-1,-2,-2,0,0,-128
-2,-2,-1,-4,-1,1,-1,-128
1,1,-4,-1,0,1,2,-128
-1,-2,-2,-4,-4,-3,-2,-128
-2,0,-1,-1,1,-5,-3,-128
2,1,-3,-3,-2,0,-1,-128
-2,-2,-2,-2,-1,-2,-2,-128
-3,-3,-1,-1,-2,0,5,-128
1,-2,-1,0,0,0,-2,-128
1,-1,-5,-4,-5,2,6,-128
-1,-1,0,-1,-1,-2,-4,-128
-2,0,-2,0,2,-2,-4,-128
-4,-7,-2,-1,-1,8,1,-128
-4,-1,0,0,2,-12,-3,-128
-2,-1,-2,-2,-1,-3,-4,-128
0,3,-3,0,-2,-2,-2,-128
3,3,-2,-2,-3,1,-2,-128
2,-2,-1,1,-5,-2,-1,-128
0,-4,0,-1,-1,1,0,-128
-2,-2,1,-2,-2,0,-1,-128
-1,-1,-2,-1,0,-2,-1,-128
2,-1,-2,1,-1,2,0,-128
-3,3,1,-3,-3,0,-6,-128
-4,-1,1,-3,-2,-1,4,-128
-1,0,-3,-2,0,0,1,-128
-2,-3,-4,-1,-1,1,-5,-128
-2,0,0,-1,-2,-2,-2,-128
4,-1,-2,0,2,-5,-6,-128
2,-3,-3,-2,0,-2,-2,-128
-3,-3,-1,0,2,-1,-2,-128
0,-2,-4,-1,-3,0,-1,-128
-2,0,-3,-3,-3,0,-8,-128
-2,-2,-1,-1,-3,-2,0,-128
0,0,0,0,-2,0,3,-128
-2,-6,-1,-2,-4,-2,-5,-128
4,3,3,4,0,-3,0,-128
1,-1,2,0,-3,8,0,-128
-2,-4,-2,-2,-4,-32,-13,-128
-2,-3,-4,-1,-1,-5,1,-128
-4,-3,-5,-1,-4,1,-4,-128
0,-2,0,-1,1,-1,-2,-128
-3,0,-3,1,-1,-4,-2,-128
1,-3,-1,0,-4,-2,1,-128
-7,0,-1,1,-2,1,-2,-128
2,-1,-1,-1,1,1,-6,-128
-1,-1,-1,-4,-1,-2,5,-128
-3,0,1,0,0,-1,1,-128
-3,-2,-4,0,-4,-1,-5,-128
-2,-3,-4,-3,-1,-1,2,-128
-4,-4,-2,-1,-1,-2,-3,-128
-2,-1,1,2,-3,-2,-4,-128
2,-1,-2,-2,-2,-2,-1,-128
1,-1,1,-2,-3,-1,-2,-128
-2,0,1,-2,-1,-2,-3,-128
1,-3,-2,-2,-2,-1,-3,-128
1,-3,-2,-3,-5,0,-4,-128
-3,-5,-4,-3,-1,-1,-4,-128
0,1,-4,-2,-2,-4,-2,-128
0,0,-2,0,0,0,0,-128
-7,-3,-3,-2,-1,9,1,-128
-7,-2,-2,-3,-3,-19,-6,-128
-2,-2,-2,0,-2,-6,0,-128
2,3,-2,-4,-3,-1,2,-128
-3,-1,-5,-1,-2,-1,-2,-128
-2,0,-1,0,-1,-1,0,-128
-2,-2,-2,-5,3,-4,-2,-128
-4,-2,-2,0,0,-1,0,-128
0,-1,-4,-1,-2,0,-4,-128
0,-1,-1,-1,-1,-1,-3,-128
1,-2,-2,-3,-3,-5,2,-128
-4,-3,0,-4,1,2,3,-128
0,-2,-1,0,-3,-2,-2,-128
-4,-2,-2,-2,-2,-2,-4,-128
0,-4,1,0,0,-1,-3,-128
-2,-1,-2,-1,-2,0,-2,-128
-1,1,-3,-3,-2,-3,-4,-128
0,-1,1,-3,-2,0,-1,-128
-5,1,-3,-4,-3,-1,-4,-128
-3,0,0,-1,-4,-1,1,-128
-1,-2,-4,-1,-1,11,1,-128
-4,-3,-1,-1,-1,-2,-1,-128
-1,-1,-2,1,-2,-12,-6,-128
-2,-3,-2,-1,-1,1,-2,-128
-1,-1,0,-4,-4,-5,0,-128
-1,-2,-3,0,0,-1,-3,-128
-4,-2,-3,3,-2,1,2,-128
1,0,-2,-3,-3,-2,-5,-128
-1,-2,0,0,-6,0,-6,-128
-3,0,-2,-2,-3,-3,0,-128
-2,-1,-2,-2,-3,1,2,-128
-4,-1,-2,-2,-1,-4,-3,-128
-4,-1,-1,-3,-2,-3,-1,-128
2,-1,-4,-2,-4,-3,-5,-128
0,-1,-1,-1,-2,-2,-5,-128
-3,3,-4,-4,-3,-5,-4,-128
1,3,3,-2,1,1,4,-128
-2,-1,-3,0,-1,-4,-3,-128
0,-3,-1,0,-2,-1,-2,-128
0,-1,-1,2,-1,1,-3,-128
-1,-3,-2,-1,-1,-1,-3,-128
0,4,-4,-2,-1,-2,-4,-128
-7,0,-2,-2,0,-2,-2,-128
-3,-3,-1,-2,-1,-2,0,-128
1,-1,1,-2,-2,-3,-2,-128
-2,-1,-5,-1,0,1,0,-128
2,0,-2,-3,-1,-1,-2,-128
-6,-2,-1,1,-1,7,2,-128
-1,-4,0,-1,-1,4,-2,-128
-4,-6,-4,-3,-1,-13,-12,-128
-2,-4,-2,-2,-1,-3,2,-128
1,-1,-3,-1,0,0,-1,-128
5,-1,-4,0,-1,1,0,-128
-2,0,0,-3,-3,0,-4,-128
-3,-3,-2,-3,-2,-1,-1,-128
1,-4,-2,-2,-1,2,-1,-128
0,-2,1,0,-2,0,-1,-128
-2,2,-2,-3,1,-3,0,-128
-2,-2,0,-1,-1,-2,-1,-128
0,-1,-2,-1,2,-2,-6,-128
2,-2,2,-2,-1,0,-5,-128
-3,-3,-2,-2,1,3,2,-128
-2,0,-2,-2,-1,-1,-1,-128
-1,-3,-1,-3,-2,0,-1,-128
1,-1,-6,-1,1,10,-1,-128
0,0,1,0,-2,-31,-12,-128
-3,1,1,-4,-4,-4,-1,-128
-2,-4,1,-5,0,0,0,-128
-3,-3,-1,-1,-4,4,-2,-128
0,-4,-3,-1,-2,0,-1,-128
0,1,-2,-1,1,-1,1,-128
-7,-3,-1,-1,-2,-2,-4,-128
-3,-2,2,-1,-2,-2,-3,-128
-3,2,-3,-1,1,-5,4,-128
-1,-2,-3,2,-2,-2,1,-128
1,-1,-2,0,0,0,-3,-128
1,-2,-2,-2,-2,-1,-2,-128
-1,-2,0,-2,-2,-5,0,-128
1,-1,-1,-2,-2,-2,-3,-128
-3,-2,-2,-2,-1,0,-2,-128
-1,-1,-2,0,-1,-4,-4,-128
-7,0,-1,-1,0,-2,-1,-128
2,-3,0,-3,-2,0,-2,-128
-3,2,-1,0,-1,0,-1,-128
-2,-1,-1,-2,-2,0,-1,-128
-3,-4,-2,-2,-1,6,3,-128
-4,0,-1,-3,-2,-25,-11,-128
-1,2,-4,-1,1,-2,-4,-128
-3,0,-1,-2,-1,3,5,-128
-1,2,1,-3,1,4,-7,-128
-1,0,-3,-1,-1,0,-3,-128
-1,-1,2,-2,-5,3,4,-128
-2,-4,-4,-3,-3,1,-1,-128
-1,-9,-5,0,0,0,-3,-128
-2,-3,0,-1,-1,-2,-5,-128
2,0,-4,-4,-1,-1,-2,-128
-1,2,2,0,-4,-3,0,-128
0,-4,-2,-4,-3,0,-1,-128
-1,-2,-3,-2,-2,-1,-4,-128
-2,0,-2,0,0,-2,-1,-128
-5,0,0,-3,0,-1,-1,-128
2,0,-3,-2,-1,0,-2,-128
-2,-3,0,-3,-2,-4,-2,-128
-2,0,-2,0,-2,2,0,-128
-2,-5,-4,-3,1,1,-2,-128
-1,-1,0,1,0,0,0,-128
-2,0,-2,-3,-1,-2,-1,-128
-3,-4,-3,-2,-1,-2,-1,-128
-3,-3,1,0,0,9,3,-128
-3,1,-2,-1,-1,-11,-2,-128
-1,1,-1,-4,-1,-10,-6,-128
-2,0,-1,0,1,-2,-4,-128
-2,-1,-4,-2,2,1,-3,-128
-2,0,-2,-5,-2,0,-8,-128
-2,-1,-1,1,-4,0,3,-128
-5,-3,3,-1,-2,0,2,-128
-1,-3,-4,-4,0,0,-1,-128
0,-1,-2,0,0,0,-1,-128
2,-1,-2,2,-2,-1,0,-128
1,1,1,1,0,0,1,-128
-5,-2,-3,-2,-3,-1,-1,-128
-6,-4,-4,-1,0,-2,-2,-128
-2,-3,-2,-4,-3,0,1,-128
0,0,-3,-1,0,0,-2,-128
3,-1,-2,-3,2,-2,0,-128
-1,1,0,1,-1,-1,-5,-128
-7,-3,-5,-2,-1,-3,-1,-128
-3,-1,1,1,-2,-3,0,-128
1,-6,-5,-2,-1,2,-2,-128
0,-4,-1,-3,-1,-4,-4,-128
-4,-1,-2,-2,-3,12,2,-128
-1,-3,0,-2,-1,-5,-1,-128
-7,2,-3,-1,-3,-4,-4,-128
-3,-3,-3,-3,-2,1,2,-128
-3,-1,-2,0,-4,-2,0,-128
-1,-2,-4,1,-2,0,0,-128
-2,-1,-2,0,0,0,-1,-128
-2,-2,-3,-1,0,-1,-1,-128
1,0,-5,-2,4,0,-5,-128
-2,-2,-3,-3,-2,-2,7,-128
0,0,-4,-2,4,-1,-2,-128
0,-2,0,0,-2,-3,-2,-128
-1,-4,-2,-2,0,0,0,-128
-3,1,-4,-2,-1,-1,0,-128
0,1,-2,-5,-4,-2,-5,-128
-2,0,0,-1,-5,-1,-2,-128
-2,-5,-5,-5,-1,0,-2,-128
0,-2,-4,0,-2,-2,0,-128
-2,-1,0,1,-1,-1,-1,-128
-3,-3,-5,-1,3,-2,-1,-128
-1,-4,0,-4,0,-2,-1,-128
-2,-7,-1,-4,-2,-4,3,-128
-1,-1,-1,0,-1,0,-1,-128
0,0,-1,-1,-2,0,-1,-128
-3,-2,-3,-1,-2,-1,-2,-128
-2,1,-4,-1,0,1,-7,-128
-2,-2,-3,-3,-3,14,11,-128
0,-5,-3,-5,-2,-1,5,-128
-2,1,0,-4,-2,-10,-9,-128
-3,-3,-2,-1,-2,-1,-2,-128
-2,-1,-4,-3,-4,0,-2,-128
-1,3,0,0,-4,0,3,-128
-3,-3,-1,-1,-1,1,-2,-128
0,-3,-3,-2,-2,-1,0,-128
-1,-1,-2,-1,-1,0,-1,-128
-1,2,0,-1,1,0,2,-128
7,-1,-3,-4,-1,-2,1,-128
-1,1,-2,0,-1,-6,-6,-128
-2,-3,1,-3,-4,-2,-1,-128
0,-3,-4,-1,-2,1,-6,-128
0,0,-4,0,-3,-3,-2,-128
-4,0,-2,-3,-4,-1,2,-128
-2,-1,-3,1,2,-4,-6,-128
3,1,-2,-2,-1,-2,-5,-128
-5,-1,1,-4,-4,-1,-2,-128
0,-3,-1,1,0,1,2,-128
3,-1,-4,-2,-1,11,3,-128
-4,1,1,-3,2,3,-2,-128
-1,-3,-2,-3,-1,-13,-8,-128
0,-5,-1,-2,-1,1,-1,-128
-2,-4,-3,-1,0,1,3,-128
-1,-2,-2,-4,-4,-2,-2,-128
2,-2,-1,-3,-2,-1,-4,-128
0,-1,0,-1,0,-1,-1,-128
-5,1,-2,1,-2,1,-6,-128
-1,0,-3,-1,-5,-3,-3,-128
1,0,-2,-2,-2,-3,11,-128
-4,-2,-3,1,1,-3,-1,-128
-3,-1,-1,-2,-1,-1,2,-128
-2,-1,-2,0,-2,0,-3,-128
-2,-1,2,0,0,-4,-1,-128
-3,0,-4,0,-3,-1,0,-128
4,1,0,-5,-1,-2,-3,-128
-6,-5,-3,-3,-1,3,-2,-128
-2,-2,-2,-5,1,0,-1,-128
0,-3,-4,-1,-2,-2,-1,-128
-3,-4,-3,1,1,1,-3,-128
-4,-1,0,-2,-2,-3,-2,-128
-3,-2,-1,-5,-2,-2,-3,-128
-2,-2,1,-1,-2,-3,0,-128
-1,1,-4,-2,-3,0,-1,-128
2,-2,1,1,-1,11,4,-128
-3,-2,-4,-3,-2,-2,0,-128
-4,-4,1,0,-3,-4,-4,-128
-3,-2,-2,-4,0,-3,-2,-128
-2,1,2,-1,-1,2,-1,-128
-3,-2,-4,-3,-4,-1,-5,-128
0,-1,-3,-2,1,1,2,-128
0,1,-1,-2,0,0,1,-128
-1,0,-3,-1,-2,-4,-1,-128
-3,0,-2,-3,-3,-4,-4,-128
-2,-3,1,-1,-4,-5,-4,-128
-4,-2,-4,-1,-5,3,3,-128
1,-2,-1,0,-3,-4,-4,-128
2,0,-2,-3,0,2,-2,-128
-1,-2,-1,0,-5,1,-3,-128
-1,-1,0,-1,-2,1,0,-128
-1,0,0,0,-2,0,-1,-128
-2,-5,-4,-2,-2,-2,-6,-128
-4,-1,0,0,0,-6,-6,-128
-4,-1,0,0,-4,-2,0,-128
1,0,0,-1,-1,0,-1,-128
0,-2,-2,-3,0,1,-1,-128
-2,-1,0,-2,-3,0,-1,-128
1,-1,-1,-1,-2,8,0,-128
-4,-2,-3,-3,-1,-28,-9,-128
-3,-4,-2,-2,-2,-1,-3,-128
-2,0,0,-2,-1,-1,-4,-128
-1,-1,-3,0,1,-2,2,-128
-5,-2,-2,-2,-1,-2,1,-128
-1,-2,1,-3,-2,-2,-6,-128
2,1,-7,-4,-1,-4,5,-128
0,2,-3,1,-1,-2,1,-128
0,-1,-2,0,-3,-1,-3,-128
-1,-2,-2,0,0,-2,-1,-128
-1,-4,-1,-3,-2,-5,-1,-128
-1,-2,-2,-3,-1,-1,0,-128
-3,-2,-1,-2,-1,0,-4,-128
-1,-2,-2,-1,-2,-1,-2,-128
-2,-1,0,-2,3,0,-4,-128
-2,1,-1,-5,-5,-4,-1,-128
0,-3,0,1,0,-4,-2,-128
-5,-8,-4,-2,-1,-6,-2,-128
2,2,0,1,1,-1,-1,-128
-4,-1,-3,-2,-1,-1,1,-128
2,0,1,-4,1,0,1,-128
2,1,-3,-2,0,-3,-2,-128
-2,-4,-2,3,1,1,-3,-128
-2,-2,0,-1,-1,5,-1,-128
-2,-2,-1,-1,-4,-31,-11,-128
-1,2,-2,-3,1,1,4,-128
-1,-2,-5,0,-4,1,1,-128
0,-2,0,-2,0,-2,-4,-128
-2,-4,-4,-3,0,-2,7,-128
-1,-2,-1,-3,0,-2,-1,-128
-2,-1,1,-4,-1,-4,-3,-128
4,2,-1,0,-1,-1,-5,-128
-6,0,0,-2,-3,1,-4,-128
-6,-5,-5,-5,-3,0,-2,-128
-4,2,1,1,0,-1,-4,-128
-2,-1,0,-3,-1,-4,-1,-128
0,3,-2,-2,-2,-3,-1,-128
0,1,-1,-2,-1,-1,-1,-128
-2,-3,-1,0,-2,-1,-2,-128
-2,-1,1,-2,0,-3,-1,-128
0,-3,-1,-4,-2,-2,-3,-128
0,-2,-3,0,-1,-1,1,-128
-3,1,-1,-1,-5,-2,-2,-128
0,-1,0,-2,-2,-2,-5,-128
-2,1,3,-1,-2,9,1,-128
-4,-1,-2,-3,-2,-29,-10,-128
-4,-4,-4,2,-3,-2,-1,-128
-1,-1,-2,0,-3,0,-7,-128
-1,0,-1,-1,-1,-1,2,-128
-2,0,-5,0,-3,1,0,-128
1,-4,-1,-3,0,1,-1,-128
-1,-1,1,0,-1,0,-2,-128
0,-2,-1,-3,0,-3,-2,-128
-3,-3,4,-3,0,-3,0,-128
-3,2,-3,-2,-1,-1,-3,-128
0,-1,-4,-1,-2,-4,-1,-128
-2,1,1,-2,-4,-4,2,-128
0,0,-5,0,0,-1,-2,-128
-5,-5,-4,-3,-1,0,1,-128
1,-1,-3,-2,-2,-6,-4,-128
-5,0,-4,-3,-4,0,-1,-128
0,-1,0,-3,1,-2,-5,-128
-1,0,-1,-4,0,-3,-4,-128
-1,0,-3,1,-1,-1,5,-128
-4,-4,-1,-1,-1,-2,0,-128
2,1,-1,1,0,-1,2,-128
-1,-2,-4,0,-4,-2,-1,-128
-2,-1,-2,0,0,10,3,-128
-3,-3,-1,0,-1,-7,1,-128
1,-2,2,-2,-4,-5,-4,-128
-1,-2,-1,1,-2,0,-1,-128
-1,1,1,-1,0,0,0,-128
0,0,-1,-2,-1,-1,-1,-128
-3,-3,-4,-5,2,-4,-1,-128
-2,-1,0,-2,-3,-1,-1,-128
0,-1,-4,-1,2,1,-1,-128
-4,-3,-2,1,-1,-2,-4,-128
-3,-2,-3,-2,-3,-1,0,-128
-4,0,-3,2,-3,-1,-2,-128
-2,-1,0,2,2,-1,-4,-128
2,-2,-2,-5,-5,-5,3,-128
0,-2,-2,-2,-3,1,-2,-128
-3,-1,-2,-2,-3,0,-3,-128
-1,-3,-4,0,-1,1,0,-128
-2,-1,-3,-2,0,-2,-1,-128
-1,-2,-5,-4,0,1,-1,-128
-7,-3,1,-1,-1,-2,-4,-128
0,2,0,0,1,-4,-4,-128
-2,-3,-3,-3,0,-1,-2,-128
-1,-5,-2,-2,2,1,-1,-128
2,-2,-3,0,-2,0,-2,-128
0,-1,-3,-3,-1,0,1,-128
-1,-3,-1,0,-3,-2,0,-128
0,-3,3,1,-2,-1,0,-128
1,0,-1,-3,-2,6,2,-128
-1,2,2,1,-1,2,0,-128
-3,4,-2,-1,-2,-16,-6,-128
-5,-2,0,-1,-3,-3,-4,-128
-1,-4,-3,3,-2,2,0,-128
-2,-4,1,-4,0,2,0,-128
