Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,16,-5,-5,-3,-22,0,-128
-2,11,17,-2,-5,12,15,-128
8,15,1,-1,2,11,27,-128
-17,5,-11,-4,-14,-27,19,-128
2,-7,-8,-2,1,1,-9,-128
-6,-20,-5,-6,-4,2,-10,-128
-3,-11,-6,-3,2,-8,-53,-128
-5,-25,-10,-7,-6,-14,11,-128
8,38,41,1,1,19,11,-128
29,-6,9,-2,3,20,-10,-128
17,-6,-3,-2,-5,-34,2,-128
-38,5,-14,-5,0,13,10,-128
-19,-28,-43,-8,0,-8,14,-128
0,13,24,-3,-3,4,-11,-128
9,4,-17,-2,0,-12,-5,-128
-11,-16,41,-8,-9,12,-20,-128
14,-1,12,-1,7,-2,-1,-128
-4,10,-6,-2,-8,28,37,-128
9,3,-11,-5,-6,14,43,-128
-12,-28,-16,-1,-1,-12,-20,-128
22,-9,-3,0,1,-2,-7,-128
-6,-1,-7,2,4,10,3,-128
1,1,-1,-1,1,5,-3,-128
10,2,6,0,-1,-16,-9,-128
4,25,-5,0,-1,2,20,-128
-29,-50,-9,1,2,5,-11,-128
-8,-4,15,-2,-6,-14,-11,-128
-1,3,-29,-7,-5,-5,17,-128
0,1,6,-2,-5,0,-5,-128
-34,23,6,4,3,4,11,-128
-8,0,8,-4,1,-1,-1,-128
-28,-33,-15,-5,-1,-2,-3,-128
-32,0,9,5,0,-2,-3,-128
17,20,2,-1,-4,-1,-7,-128
-9,35,-15,0,1,3,-3,-128
-11,-17,-14,-1,3,-6,-10,-128
3,15,24,0,-2,-8,2,-128
13,-2,21,-3,1,30,8,-128
-5,-3,12,-3,-11,6,18,-128
-2,-5,-32,-4,-3,-23,-33,-128
28,-22,-16,-1,1,-1,-8,-128
-6,-35,-6,-3,-3,-5,2,-128
-21,24,0,-1,-2,0,-5,-128
-10,39,-6,-7,-8,-2,2,-128
4,-27,-13,1,1,-1,16,-128
6,-7,10,1,-4,0,4,-128
10,65,-15,1,-4,-4,-22,-128
-13,-54,-2,0,1,-2,-1,-128
-5,11,52,-5,-11,-3,-2,-128
8,3,-30,-3,-1,-4,-1,-128
6,9,-6,-4,-1,1,-3,-128
13,25,-8,-2,0,-2,-8,-128
91,-29,-2,4,3,5,27,-128
14,32,-6,0,-1,-2,2,-128
-26,32,-3,-6,-5,-5,-2,-128
-2,-67,1,-2,-2,-2,-2,-128
-4,-9,-31,0,0,-2,0,-128
6,-41,20,-5,-5,-1,-4,-128
2,26,37,-7,-5,-4,10,-128
-3,30,-21,-2,-5,-5,-14,-128
1,3,-9,-4,4,23,-12,-128
-4,-12,3,2,1,-1,7,-128
6,1,-21,-4,-5,-29,-1,-128
-15,-21,-16,0,1,0,4,-128
5,16,-4,-2,-3,2,-2,-128
10,-16,38,2,1,-3,2,-128
-10,-3,-1,2,-3,-9,-9,-128
-1,-25,8,-5,-5,0,-1,-128
7,9,2,0,-1,-5,-5,-128
-10,-1,-33,-3,-2,-2,-11,-128
-6,-2,-6,-2,-2,-4,-5,-128
-1,-10,2,2,-1,15,32,-128
-16,-25,-17,-12,-8,-5,-37,-128
4,-28,-4,3,14,-8,-35,-128
10,12,16,3,0,40,84,-128
-4,1,2,-8,-35,-34,-49,-128
5,4,2,1,2,-32,4,-128
1,-10,-15,-5,-3,-7,-5,-128
-3,-14,-14,-1,1,8,0,-128
-33,4,-12,0,3,13,0,-128
1,12,23,-1,-1,4,-6,-128
1,19,27,-1,-1,6,-8,-128
12,-1,-20,-3,3,7,9,-128
27,-42,-12,-3,-3,-4,5,-128
43,13,3,0,1,2,1,-128
-1,17,-7,3,6,3,-1,-128
5,-3,-8,0,1,-6,-19,-128
-4,-9,3,-4,-11,-11,2,-128
-3,-13,-9,-2,-4,5,9,-128
-16,-22,-8,-6,2,3,-3,-128
-7,-17,-13,-1,-4,-4,-7,-128
-50,21,-2,-2,-2,7,4,-128
4,25,-5,-7,-7,-29,-22,-128
-12,-47,-26,-8,-6,-5,13,-128
5,26,67,-7,-11,7,-6,-128
-8,7,9,0,3,20,13,-128
7,-1,-20,1,3,-9,5,-128
0,-5,19,-6,-7,-21,-27,-128
5,-11,-7,-2,0,16,-12,-128
8,7,-16,1,-3,2,27,-128
-65,-68,-21,-10,-6,-5,-44,-128
-17,-17,-5,-3,-9,-25,-31,-128
8,1,8,1,1,-13,65,-128
-22,8,10,-5,-2,23,9,-128
-6,-12,-21,-6,-4,-26,-24,-128
-11,-5,-4,-2,-7,37,19,-128
-9,-2,-4,-4,-6,-12,9,-128
-2,-6,4,0,-2,7,-21,-128
5,4,-6,-3,-2,1,-9,-128
14,18,-2,2,8,35,65,-128
6,-49,-9,-1,-6,-11,-47,-128
-17,-12,-5,0,2,-47,-20,-128
-13,35,16,-2,-5,4,-41,-128
0,-49,-4,-4,-3,-22,-4,-128
-34,-59,-18,0,-2,13,24,-128
12,11,7,-10,-6,-5,-1,-128
10,-22,6,3,-6,-16,9,-128
-4,-10,-14,-4,0,36,8,-128
-14,1,-10,-1,-3,12,-1,-128
38,-11,0,-2,-3,-21,-8,-128
-10,-1,-3,0,-3,-5,0,-128
-43,28,-14,-3,-4,0,-3,-128
-12,-1,-5,-2,-5,-9,-8,-128
3,3,-6,0,4,2,3,-128
-34,-36,3,-8,-3,0,-6,-128
0,-35,-17,-6,-4,-4,-2,-128
-10,7,12,-2,-3,1,4,-128
5,10,22,-3,-4,-6,-4,-128
5,-10,-10,1,1,4,3,-128
-7,2,-14,7,-4,-8,-18,-128
-1,-55,-36,0,3,3,12,-128
28,60,53,-5,-5,-5,-6,-128
-39,58,24,-4,-8,-11,-1,-128
-17,-2,-20,3,1,0,-2,-128
0,-8,-15,-5,-6,-5,-5,-128
2,-17,-10,-3,4,15,0,-128
-15,-10,-8,2,0,-26,-22,-128
-2,-13,-2,-6,-4,1,33,-128
-2,-6,-13,1,1,-3,-4,-128
0,2,17,1,2,4,0,-128
-1,28,33,-3,-4,0,-2,-128
-24,-105,-18,-3,-1,3,-6,-128
17,18,-7,2,-2,1,1,-128
-11,-5,-15,-7,-2,1,-3,-128
21,3,10,1,2,-1,0,-128
5,18,14,4,-1,3,-3,-128
16,-34,-11,-1,-2,-1,0,-128
-30,28,-17,-2,-5,1,-4,-128
-7,-2,-17,-2,-6,-5,-1,-128
-4,1,-17,2,-1,4,5,-128
-9,23,41,4,1,-3,0,-128
-13,49,11,-5,-4,-6,-5,-128
7,-59,-12,-7,0,-2,-7,-128
4,7,-21,-3,-1,-1,0,-128
4,-11,-4,0,1,-1,0,-128
-12,-10,-12,-2,-1,0,-5,-128
17,8,2,-9,0,0,4,-128
-3,-35,4,-3,-7,-5,4,-128
-4,11,-4,6,2,-7,-4,-128
-3,8,2,-2,-3,12,-5,-128
3,17,13,0,3,-4,-4,-128
0,10,-3,-2,-5,-16,9,-128
2,-9,-2,-1,6,1,1,-128
-1,-9,-5,-3,1,-11,-42,-128
-8,-8,-10,-6,-19,12,9,-128
-8,-1,-2,-3,4,19,4,-128
4,3,2,5,3,-14,7,-128
0,-23,-11,-5,-6,-30,-45,-128
7,10,4,-2,6,51,10,-128
-7,27,8,-3,-7,-21,3,-128
24,-12,2,0,-2,-6,20,-128
1,19,7,-1,-6,2,-4,-128
-12,-42,-24,-1,-3,-6,-12,-128
3,41,-25,-5,-1,6,12,-128
-5,10,10,-7,-2,-20,-2,-128
4,-5,30,3,1,5,-8,-128
4,-5,-3,-2,3,32,-32,-128
-44,-28,-27,-5,-3,-22,-5,-128
5,-4,-9,-2,-5,-11,-6,-128
-9,-14,9,2,4,-1,5,-128
12,24,5,0,1,-1,16,-128
-44,-29,-40,-8,-6,-7,-13,-128
13,0,-16,1,5,18,13,-128
-11,-42,37,-8,-11,-9,44,-128
-11,77,50,-1,-2,-1,-50,-128
-7,-38,-42,3,4,-5,-11,-128
-4,35,-5,-2,2,1,4,-128
13,-20,-18,-4,-6,1,16,-128
5,-12,-14,-1,0,-7,14,-128
-2,6,-2,2,2,4,-16,-128
0,-3,0,-2,-2,5,38,-128
-22,-20,-10,-8,-6,-16,-14,-128
-5,1,-9,-4,-8,-38,-21,-128
11,1,1,1,3,89,-2,-128
-2,5,41,-3,-9,-13,1,-128
18,-29,-18,-9,-7,6,48,-128
8,8,-14,-5,-6,-84,-77,-128
-6,29,-3,-3,0,-7,-30,-128
-9,-16,-4,-3,1,3,12,-128
3,-23,0,0,2,11,-1,-128
6,-26,-20,-7,-1,-7,19,-128
-16,-24,-6,1,2,-8,11,-128
-2,10,3,-1,5,5,-17,-128
-14,2,9,0,2,1,7,-128
22,10,-9,-7,-7,-6,3,-128
19,-4,-7,-4,0,-3,-21,-128
4,-31,-3,-1,-3,-2,11,-128
-24,57,-9,2,-3,-1,-2,-128
2,45,-13,2,5,3,-2,-128
-11,-128,8,0,-1,-2,4,-128
-8,-20,4,-9,-9,-6,-8,-128
11,12,15,1,4,4,5,-128
9,15,-2,-2,2,9,6,-128
-15,-31,1,1,2,-2,-6,-128
-6,-29,1,2,-2,-4,-4,-128
1,18,-40,-6,-3,-2,-3,-128
4,30,-7,-3,-2,-4,-3,-128
-5,-30,-9,-1,1,1,0,-128
12,-11,-9,-4,-2,2,2,-128
-38,79,17,-10,-7,-8,-26,-128
8,-21,38,-1,-3,15,26,-128
-9,24,9,3,5,13,-13,-128
-6,-16,-18,-4,-3,-27,-6,-128
-7,16,-7,-1,-2,-11,-4,-128
-8,-24,-13,-6,-3,1,-4,-128
6,-7,-7,-2,-1,3,4,-128
-7,-10,-22,1,1,3,-2,-128
-1,-1,14,1,0,2,-1,-128
2,10,46,-3,-4,0,-4,-128
-4,-23,-1,-3,-1,1,14,-128
6,57,-54,-7,-8,-2,-19,-128
-1,-48,4,4,2,10,-14,-128
-12,-79,-10,-4,-7,-30,-7,-128
1,-9,0,0,-3,-3,-6,-128
-3,-7,9,0,0,0,0,-128
1,-8,-8,1,-1,1,0,-128
-5,1,-6,-3,3,3,2,-128
2,4,21,1,-2,-3,-4,-128
-1,-2,11,-1,-3,-2,-2,-128
-5,6,1,-1,-2,-4,-5,-128
10,3,-19,-2,2,3,-1,-128
-13,-19,-10,-3,-3,11,-1,-128
11,6,-2,0,-1,-4,1,-128
-10,1,-1,2,-3,-15,-3,-128
-7,-7,-7,-1,-1,44,12,-128
3,1,3,0,4,16,12,-128
-5,-3,1,-4,0,-3,11,-128
1,-1,-1,-3,-13,-29,-15,-128
3,3,0,1,0,2,-10,-128
4,0,-5,0,-4,-34,28,-128
-12,-13,-16,1,5,-11,-63,-128
-9,0,-4,-2,-24,22,13,-128
-4,13,32,-4,-9,25,5,-128
1,14,1,-2,2,-7,-6,-128
3,-17,-14,2,6,12,6,-128
-2,-19,-9,1,3,-9,3,-128
-1,1,-10,0,0,-6,-7,-128
-1,4,0,-3,-1,-5,-5,-128
12,3,4,-7,-3,-8,-14,-128
-13,-3,11,2,-1,-7,5,-128
-1,-3,7,-5,-7,1,-28,-128
1,-6,-4,-1,4,10,9,-128
19,11,-28,-3,-3,-11,17,-128
13,-12,-8,-7,-5,1,10,-128
-12,5,21,-1,-2,34,-2,-128
-22,-46,-33,-8,-2,1,0,-128
12,3,22,3,2,0,-1,-128
-7,19,-3,-3,-5,-14,-28,-128
6,21,7,0,0,-4,4,-128
-10,-4,8,-6,-11,-9,3,-128
-1,24,7,-1,5,-9,-9,-128
7,-7,-5,1,3,27,42,-128
3,-24,-10,-3,-8,-26,-54,-128
21,6,-4,-3,3,10,7,-128
-12,33,-4,-5,-2,18,8,-128
-13,-69,-2,5,6,-46,-29,-128
2,4,2,0,5,24,4,-128
1,2,1,-2,-5,-5,-3,-128
-28,-21,-10,-8,-8,-4,20,-128
-34,-2,-6,-6,-5,13,-14,-128
2,37,9,5,2,-1,-1,-128
-1,29,8,4,-2,-22,-10,-128
-29,-25,-16,1,1,4,1,-128
-13,10,-13,0,1,4,37,-128
-16,6,-2,-2,-3,-2,-45,-128
-3,-37,11,-7,-5,-6,-8,-128
1,6,10,-3,1,0,-5,-128
3,2,-4,0,-2,14,6,-128
-1,-1,-7,-3,0,3,14,-128
-12,-12,12,-5,-8,-47,-52,-128
30,0,5,1,3,16,17,-128
-14,37,-17,1,-3,-14,1,-128
-13,7,4,3,1,3,2,-128
-12,-44,3,-11,-4,-1,-10,-128
31,6,12,3,1,4,3,-128
-8,-53,-24,0,2,6,8,-128
-14,30,-6,0,3,10,6,-128
1,-47,-5,3,-1,-12,6,-128
-16,-2,-2,-1,-2,-7,5,-128
3,-6,-1,0,0,1,-7,-128
-2,-30,7,-2,-2,-1,-3,-128
-37,-17,5,3,-2,-4,-7,-128
-7,7,2,-3,-4,7,-2,-128
-7,54,-2,-4,-3,4,-6,-128
0,-4,-1,-2,0,-11,7,-128
2,-24,-7,1,-5,-6,-5,-128
-4,-4,3,-3,0,1,0,-128
11,26,23,0,-2,-2,-10,-128
-8,-47,-2,1,2,6,15,-128
-13,-32,-18,-3,-4,-3,-13,-128
23,21,4,1,2,2,4,-128
-19,-11,-17,-1,-4,-3,17,-128
0,-4,5,0,2,-2,-21,-128
2,-2,10,0,2,-1,-4,-128
-4,-15,-6,-8,-6,-4,-4,-128
-2,1,7,-6,-4,-2,-2,-128
3,-5,-1,1,-1,2,2,-128
1,-12,-1,1,2,1,-4,-128
5,25,2,-1,-1,-11,2,-128
-7,13,2,-3,-6,-7,-4,-128
5,7,-22,-4,-1,4,-1,-128
-4,-14,11,2,1,0,2,-128
-10,14,-11,0,0,-1,-2,-128
-2,-31,-7,-3,0,-6,-5,-128
-2,7,16,-5,-4,20,22,-128
-2,2,3,-2,-2,-31,-9,-128
-6,-2,-2,-4,-9,-15,-9,-128
-5,-2,-13,-4,0,-7,4,-128
-1,9,-5,0,2,14,-16,-128
6,-4,-4,0,3,2,-1,-128
0,-17,0,1,2,-1,-29,-128
4,6,4,1,5,4,55,-128
-11,2,-2,-6,-14,-31,1,-128
-5,-4,4,-6,-13,-16,-19,-128
2,2,0,-2,2,6,-4,-128
-3,-26,-9,-2,8,-9,29,-128
1,19,-1,-1,-9,9,-7,-128
8,-4,2,0,4,1,-30,-128
-4,0,-2,-3,-4,-5,-4,-128
6,4,-14,-2,2,7,6,-128
-14,-4,5,0,2,2,-7,-128
-4,-12,13,-3,-3,-15,1,-128
-24,-29,-6,-1,0,3,22,-128
20,24,-2,-5,-9,-13,-15,-128
-40,-15,-31,-8,-11,-31,5,-128
5,-11,-14,0,4,0,10,-128
-5,3,26,-5,-2,3,-9,-128
4,10,-4,-1,-1,1,-1,-128
-22,-25,-7,-2,-3,3,-1,-128
-5,17,1,-3,-4,-2,8,-128
49,-46,-14,-6,-4,-13,-43,-128
32,8,-5,2,6,15,2,-128
27,-8,-15,-3,-7,-29,3,-128
-4,-11,-4,-4,2,44,36,-128
-12,11,12,-3,-13,-47,-10,-128
-8,7,-1,-5,-1,-6,-7,-128
6,-10,-2,-2,3,-14,-19,-128
-6,-5,-6,0,2,-3,-12,-128
-3,-14,-1,-2,-5,58,43,-128
-8,8,6,2,-4,-41,-45,-128
2,-8,-4,1,-5,-31,-5,-128
11,34,-5,-5,-3,8,8,-128
-6,93,-4,1,11,-4,1,-128
12,-30,3,6,15,56,-3,-128
-1,-8,10,-8,-11,24,42,-128
22,16,3,1,-7,-56,-33,-128
-4,-30,0,1,1,-17,-21,-128
-4,49,-15,-3,-5,-5,-1,-128
-2,-20,2,-2,1,9,0,-128
-13,-11,8,0,-1,-22,-11,-128
-7,-19,-1,0,-2,0,-4,-128
-36,9,-5,-3,4,30,16,-128
35,59,-2,1,1,-19,-3,-128
-25,-75,-6,-3,-2,-4,-5,-128
-3,25,2,-3,-2,-12,-9,-128
-1,38,-11,-2,0,3,-3,-128
-2,23,-7,2,2,9,19,-128
-10,7,24,4,1,3,-14,-128
-10,14,8,-10,-14,0,2,-128
1,-6,-2,2,-1,-1,-2,-128
0,-36,-5,0,-1,-4,1,-128
29,16,-6,0,2,1,-11,-128
-29,60,-4,-2,-7,-7,2,-128
-9,4,2,1,2,-1,2,-128
0,-23,-3,-2,1,2,1,-128
-1,-54,2,-4,-2,-5,-5,-128
13,-5,-15,-4,-1,-2,0,-128
19,13,4,4,-2,-3,0,-128
13,-46,6,-4,-2,-2,-2,-128
-2,19,20,0,-3,-4,5,-128
5,38,4,-8,-2,7,-17,-128
-2,-10,-6,3,0,1,-25,-128
6,-22,-3,5,7,-2,26,-128
-13,7,-10,-2,-3,-6,-4,-128
-9,-4,0,-2,0,2,-5,-128
8,13,-8,1,-2,3,3,-128
1,10,-18,0,1,2,0,-128
-3,5,2,-6,-2,9,0,-128
-4,17,10,-2,-2,5,-14,-128
19,17,5,-4,-5,-32,-1,-128
-14,-32,-10,-2,1,-5,2,-128
-36,-15,-14,2,-1,1,-5,-128
-5,28,6,0,-5,-2,-2,-128
-2,12,0,-2,3,-1,1,-128
8,-17,-3,-4,-3,3,3,-128
6,31,0,0,-3,0,0,-128
0,-8,0,1,3,-4,-2,-128
-4,-20,-12,-6,-2,9,-3,-128
6,4,0,-6,-2,-20,-1,-128
-13,-11,-9,1,1,-1,17,-128
-6,1,1,-9,-18,-8,-31,-128
-3,-2,0,-3,-4,0,-15,-128
-1,7,-2,2,5,14,-7,-128
2,-4,-6,2,3,-1,45,-128
-13,-19,-5,-4,-11,8,-27,-128
2,1,2,3,7,-16,-3,-128
4,1,-3,-3,-4,7,-4,-128
3,3,0,-7,-16,5,-16,-128
-11,0,-1,-3,-7,-34,-29,-128
-1,3,1,-1,2,-3,-12,-128
-6,-3,-2,-2,2,-8,-10,-128
1,-4,-11,3,8,7,8,-128
-23,4,0,5,10,9,12,-128
8,3,16,-2,-11,-10,0,-128
-11,-4,-20,3,1,8,10,-128
15,31,3,1,3,-19,3,-128
-9,-7,16,-4,-7,5,17,-128
-17,-14,-5,-1,-7,25,0,-128
-17,-12,-7,2,5,5,9,-128
1,33,23,-1,-1,-4,0,-128
-1,5,-2,-1,-4,-8,-12,-128
-2,-17,-7,1,-4,3,-5,-128
-14,-12,-5,-1,0,-4,5,-128
-2,0,4,0,-1,-5,16,-128
-3,2,-11,-2,-5,-6,-29,-128
17,12,-21,0,2,10,30,-128
8,-93,-9,1,-4,-1,2,-128
-5,39,-12,-6,-2,-3,-10,-128
-5,19,27,-3,-6,-28,-23,-128
-16,33,-3,-7,-2,23,20,-128
3,-39,-10,-5,-8,-29,36,-128
7,19,5,2,8,20,-17,-128
12,-18,-16,-7,-8,-7,-9,-128
-2,-15,-17,-4,-1,-9,-39,-128
9,-16,20,1,6,18,50,-128
-1,56,1,-3,-6,-5,7,-128
-6,65,-6,-1,-1,-8,-26,-128
11,-22,-7,-4,2,2,10,-128
8,8,4,-2,2,1,0,-128
0,-3,0,-1,-5,-2,-1,-128
-4,-32,-17,-5,0,-3,-21,-128
1,14,-2,1,10,2,33,-128
4,6,2,1,-2,15,-1,-128
-41,-12,-3,-1,-9,-28,-53,-128
27,-22,0,-2,0,15,17,-128
-12,-2,-9,-7,-6,11,5,-128
-16,11,-4,3,3,-16,-9,-128
-16,-24,-16,1,1,15,17,-128
-6,-33,10,-1,-2,-2,-18,-128
11,2,24,-1,0,4,24,-128
9,19,-11,-5,-7,-6,-9,-128
-1,-24,-3,-3,0,1,2,-128
-7,51,5,-3,-3,4,16,-128
1,21,-5,-2,1,-22,-5,-128
1,-18,-9,-1,0,-7,8,-128
-4,-6,-8,-7,-17,13,-49,-128
23,2,-2,2,3,4,35,-128
-20,5,9,4,5,2,11,-128
19,-31,-19,-6,-2,-4,-8,-128
-5,15,3,2,1,-3,-19,-128
-9,8,18,0,0,0,-7,-128
8,15,-6,-2,-1,-23,0,-128
14,8,-2,-2,0,-13,2,-128
0,-2,-1,-2,2,7,6,-128
2,-1,-7,1,-1,14,12,-128
1,2,-2,-3,-4,29,30,-128
-2,6,-11,-3,-4,-80,-47,-128
-5,-16,-12,-3,0,41,30,-128
2,18,11,-3,-11,-25,-38,-128
-34,-39,-3,-8,-4,2,3,-128
3,-9,-7,1,1,1,-4,-128
-4,-6,-6,1,1,7,18,-128
3,-27,-10,-2,9,-8,-27,-128
9,7,-4,-3,0,33,15,-128
-7,0,-1,0,-10,-52,-9,-128
13,3,7,-2,-6,-23,-8,-128
15,-21,-16,-5,-1,-5,-5,-128
3,17,8,5,9,8,7,-128
-11,-14,12,1,1,0,1,-128
-8,9,-2,-6,-2,-1,-4,-128
-3,-10,-13,-5,1,-1,7,-128
15,5,18,0,1,16,-3,-128
5,-9,-6,-1,7,-2,2,-128
-19,-80,-11,-8,-8,8,8,-128
1,13,-7,-4,-11,-13,-2,-128
9,0,3,2,1,-17,-9,-128
-2,-6,-2,-1,0,-1,-4,-128
2,26,-11,1,4,3,0,-128
3,8,-20,-2,2,14,19,-128
26,-52,9,8,16,-4,-62,-128
2,83,36,2,-9,-21,16,-128
-14,-56,-18,-9,-11,6,20,-128
-2,-13,-4,-4,-3,30,-8,-128
-1,15,2,-5,-8,-4,3,-128
-8,26,1,-2,0,-22,-12,-128
26,22,5,4,8,19,-7,-128
4,-1,-2,-3,-3,-6,0,-128
-10,-5,-36,-4,-4,-4,-4,-128
9,-3,0,1,3,9,3,-128
5,-5,-10,1,0,-7,3,-128
-10,-11,-8,-1,-2,-7,1,-128
-8,38,19,-1,-3,0,-10,-128
-5,-12,-7,1,-5,-2,-21,-128
20,6,38,-2,0,5,0,-128
19,34,38,7,11,-6,-52,-128
-4,9,-5,3,3,-20,34,-128
-4,-30,-30,-5,-4,45,-16,-128
5,-1,-12,2,1,25,25,-128
-12,-10,-13,-4,-1,-3,-2,-128
-7,-6,8,1,-3,0,-12,-128
-5,23,-17,-5,-12,-41,-18,-128
4,-69,-9,1,-5,-4,12,-128
-11,9,-11,-14,-8,-15,-14,-128
-2,16,15,-2,-2,5,0,-128
-13,16,18,3,7,17,-7,-128
5,26,-3,5,-9,0,-10,-128
-4,-33,-8,-4,-5,-36,2,-128
9,-26,-11,-4,-6,3,-8,-128
-5,9,-3,-4,1,1,3,-128
14,8,8,2,-4,-1,6,-128
3,3,-5,5,7,32,17,-128
-12,38,12,2,1,18,-2,-128
-6,-6,10,-1,0,-18,-13,-128
-49,-74,8,-6,-4,-8,-1,-128
7,-79,-31,-9,-9,-6,-20,-128
-5,-2,7,-3,-1,5,5,-128
-12,35,0,-3,0,4,7,-128
4,22,9,4,-5,-8,-6,-128
-5,-29,-6,-5,-4,9,38,-128
-16,62,-9,3,3,-31,6,-128
-15,10,-7,-8,-5,19,12,-128
3,-41,6,-3,-4,-3,-19,-128
-16,-19,-1,1,-3,-1,-6,-128
-7,2,-4,-5,3,15,-12,-128
0,1,-14,2,4,-3,41,-128
28,65,11,-2,-5,-9,-52,-128
35,-29,15,-2,-1,-5,-16,-128
